index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
137351,225,2017-03-26 00:00:00,1,Financial District,153.0,107.0,2017,3,26,0,0,2
137815,225,2017-03-26 04:00:00,1,Financial District,54.0,33.0,2017,3,26,4,0,2
138273,225,2017-03-26 08:00:00,1,Financial District,112.0,107.0,2017,3,26,8,0,2
138723,225,2017-03-26 12:00:00,1,Financial District,464.0,224.0,2017,3,26,12,0,2
139178,225,2017-03-26 16:00:00,1,Financial District,591.0,226.0,2017,3,26,16,0,2
139630,225,2017-03-26 20:00:00,1,Financial District,262.0,131.0,2017,3,26,20,0,2
140075,225,2017-03-27 00:00:00,1,Financial District,76.0,4.0,2017,3,27,0,0,2
140522,225,2017-03-27 04:00:00,1,Financial District,80.0,239.0,2017,3,27,4,0,2
140989,225,2017-03-27 08:00:00,1,Financial District,309.0,1139.0,2017,3,27,8,0,2
141456,225,2017-03-27 12:00:00,1,Financial District,890.0,662.0,2017,3,27,12,0,2
141923,225,2017-03-27 16:00:00,1,Financial District,2779.0,302.0,2017,3,27,16,0,2
142390,225,2017-03-27 20:00:00,1,Financial District,2575.0,148.0,2017,3,27,20,0,2
142842,225,2017-03-28 00:00:00,1,Financial District,115.0,21.0,2017,3,28,0,0,2
143299,225,2017-03-28 04:00:00,1,Financial District,131.0,272.0,2017,3,28,4,0,2
143766,225,2017-03-28 08:00:00,1,Financial District,328.0,1242.0,2017,3,28,8,0,2
144233,225,2017-03-28 12:00:00,1,Financial District,957.0,822.0,2017,3,28,12,0,2
144700,225,2017-03-28 16:00:00,1,Financial District,3048.0,261.0,2017,3,28,16,0,2
145167,225,2017-03-28 20:00:00,1,Financial District,3500.0,265.0,2017,3,28,20,0,2
145617,225,2017-03-29 00:00:00,1,Financial District,90.0,4.0,2017,3,29,0,0,2
146069,225,2017-03-29 04:00:00,1,Financial District,86.0,261.0,2017,3,29,4,0,2
146536,225,2017-03-29 08:00:00,1,Financial District,364.0,1280.0,2017,3,29,8,0,2
147003,225,2017-03-29 12:00:00,1,Financial District,967.0,766.0,2017,3,29,12,0,2
147470,225,2017-03-29 16:00:00,1,Financial District,3026.0,322.0,2017,3,29,16,0,2
147937,225,2017-03-29 20:00:00,1,Financial District,2447.0,162.0,2017,3,29,20,0,2
148389,225,2017-03-30 00:00:00,1,Financial District,115.0,5.0,2017,3,30,0,0,2
148847,225,2017-03-30 04:00:00,1,Financial District,125.0,208.0,2017,3,30,4,0,2
149314,225,2017-03-30 08:00:00,1,Financial District,351.0,1160.0,2017,3,30,8,0,2
149781,225,2017-03-30 12:00:00,1,Financial District,1015.0,996.0,2017,3,30,12,0,2
150248,225,2017-03-30 16:00:00,1,Financial District,3094.0,279.0,2017,3,30,16,0,2
150715,225,2017-03-30 20:00:00,1,Financial District,3475.0,221.0,2017,3,30,20,0,2
151168,225,2017-03-31 00:00:00,1,Financial District,125.0,5.0,2017,3,31,0,0,2
151628,225,2017-03-31 04:00:00,1,Financial District,110.0,235.0,2017,3,31,4,0,2
152095,225,2017-03-31 08:00:00,1,Financial District,337.0,1183.0,2017,3,31,8,0,2
152562,225,2017-03-31 12:00:00,1,Financial District,1055.0,767.0,2017,3,31,12,0,2
153029,225,2017-03-31 16:00:00,1,Financial District,2942.0,258.0,2017,3,31,16,0,2
153496,225,2017-03-31 20:00:00,1,Financial District,2847.0,157.0,2017,3,31,20,0,2
153963,225,2017-04-01 00:00:00,1,Financial District,128.0,34.0,2017,4,1,0,0,2
154424,225,2017-04-01 04:00:00,1,Financial District,88.0,49.0,2017,4,1,4,0,2
154884,225,2017-04-01 08:00:00,1,Financial District,172.0,193.0,2017,4,1,8,0,2
155345,225,2017-04-01 12:00:00,1,Financial District,759.0,378.0,2017,4,1,12,0,2
155806,225,2017-04-01 16:00:00,1,Financial District,1236.0,322.0,2017,4,1,16,0,2
156268,225,2017-04-01 20:00:00,1,Financial District,824.0,238.0,2017,4,1,20,0,2
156731,225,2017-04-02 00:00:00,1,Financial District,198.0,148.0,2017,4,2,0,0,2
157194,225,2017-04-02 04:00:00,1,Financial District,50.0,64.0,2017,4,2,4,0,2
157653,225,2017-04-02 08:00:00,1,Financial District,154.0,69.0,2017,4,2,8,0,2
158112,225,2017-04-02 12:00:00,1,Financial District,568.0,330.0,2017,4,2,12,0,2
158571,225,2017-04-02 16:00:00,1,Financial District,978.0,377.0,2017,4,2,16,0,2
159031,225,2017-04-02 20:00:00,1,Financial District,740.0,202.0,2017,4,2,20,0,2
159477,225,2017-04-03 00:00:00,1,Financial District,87.0,45.0,2017,4,3,0,0,2
159931,225,2017-04-03 04:00:00,1,Financial District,71.0,156.0,2017,4,3,4,0,2
160397,225,2017-04-03 08:00:00,1,Financial District,359.0,1192.0,2017,4,3,8,0,2
160864,225,2017-04-03 12:00:00,1,Financial District,975.0,871.0,2017,4,3,12,0,2
161331,225,2017-04-03 16:00:00,1,Financial District,3063.0,300.0,2017,4,3,16,0,2
161798,225,2017-04-03 20:00:00,1,Financial District,3369.0,179.0,2017,4,3,20,0,2
162245,225,2017-04-04 00:00:00,1,Financial District,48.0,6.0,2017,4,4,0,0,2
162701,225,2017-04-04 04:00:00,1,Financial District,122.0,264.0,2017,4,4,4,0,2
163168,225,2017-04-04 08:00:00,1,Financial District,337.0,1285.0,2017,4,4,8,0,2
163635,225,2017-04-04 12:00:00,1,Financial District,864.0,755.0,2017,4,4,12,0,2
164102,225,2017-04-04 16:00:00,1,Financial District,2935.0,271.0,2017,4,4,16,0,2
164569,225,2017-04-04 20:00:00,1,Financial District,3331.0,172.0,2017,4,4,20,0,2
165022,225,2017-04-05 00:00:00,1,Financial District,104.0,14.0,2017,4,5,0,0,2
165480,225,2017-04-05 04:00:00,1,Financial District,116.0,248.0,2017,4,5,4,0,2
165946,225,2017-04-05 08:00:00,1,Financial District,229.0,1190.0,2017,4,5,8,0,2
166413,225,2017-04-05 12:00:00,1,Financial District,1000.0,788.0,2017,4,5,12,0,2
166880,225,2017-04-05 16:00:00,1,Financial District,2943.0,324.0,2017,4,5,16,0,2
167347,225,2017-04-05 20:00:00,1,Financial District,3536.0,150.0,2017,4,5,20,0,2
167802,225,2017-04-06 00:00:00,1,Financial District,122.0,14.0,2017,4,6,0,0,2
168262,225,2017-04-06 04:00:00,1,Financial District,124.0,199.0,2017,4,6,4,0,2
168728,225,2017-04-06 08:00:00,1,Financial District,373.0,1060.0,2017,4,6,8,0,2
169195,225,2017-04-06 12:00:00,1,Financial District,847.0,853.0,2017,4,6,12,0,2
169662,225,2017-04-06 16:00:00,1,Financial District,1988.0,275.0,2017,4,6,16,0,2
170129,225,2017-04-06 20:00:00,1,Financial District,3485.0,182.0,2017,4,6,20,0,2
170587,225,2017-04-07 00:00:00,1,Financial District,132.0,15.0,2017,4,7,0,0,2
171048,225,2017-04-07 04:00:00,1,Financial District,119.0,217.0,2017,4,7,4,0,2
171515,225,2017-04-07 08:00:00,1,Financial District,339.0,1111.0,2017,4,7,8,0,2
171982,225,2017-04-07 12:00:00,1,Financial District,1036.0,812.0,2017,4,7,12,0,2
172449,225,2017-04-07 16:00:00,1,Financial District,2947.0,277.0,2017,4,7,16,0,2
172916,225,2017-04-07 20:00:00,1,Financial District,3168.0,189.0,2017,4,7,20,0,2
173383,225,2017-04-08 00:00:00,1,Financial District,117.0,46.0,2017,4,8,0,0,2
173846,225,2017-04-08 04:00:00,1,Financial District,77.0,38.0,2017,4,8,4,0,2
174293,225,2017-04-08 08:00:00,1,Financial District,138.0,134.0,2017,4,8,8,0,2
174755,225,2017-04-08 12:00:00,1,Financial District,738.0,258.0,2017,4,8,12,0,2
175203,225,2017-04-08 16:00:00,1,Financial District,940.0,218.0,2017,4,8,16,0,2
175665,225,2017-04-08 20:00:00,1,Financial District,765.0,168.0,2017,4,8,20,0,2
176118,225,2017-04-09 00:00:00,1,Financial District,238.0,119.0,2017,4,9,0,0,2
176584,225,2017-04-09 04:00:00,1,Financial District,28.0,23.0,2017,4,9,4,0,2
177043,225,2017-04-09 08:00:00,1,Financial District,126.0,91.0,2017,4,9,8,0,2
177494,225,2017-04-09 12:00:00,1,Financial District,438.0,218.0,2017,4,9,12,0,2
177955,225,2017-04-09 16:00:00,1,Financial District,697.0,229.0,2017,4,9,16,0,2
178405,225,2017-04-09 20:00:00,1,Financial District,499.0,140.0,2017,4,9,20,0,2
178856,225,2017-04-10 00:00:00,1,Financial District,34.0,18.0,2017,4,10,0,0,2
179303,225,2017-04-10 04:00:00,1,Financial District,44.0,214.0,2017,4,10,4,0,2
179770,225,2017-04-10 08:00:00,1,Financial District,328.0,1126.0,2017,4,10,8,0,2
180237,225,2017-04-10 12:00:00,1,Financial District,954.0,846.0,2017,4,10,12,0,2
180704,225,2017-04-10 16:00:00,1,Financial District,2875.0,341.0,2017,4,10,16,0,2
181171,225,2017-04-10 20:00:00,1,Financial District,3166.0,176.0,2017,4,10,20,0,2
181631,225,2017-04-11 00:00:00,1,Financial District,124.0,15.0,2017,4,11,0,0,2
182092,225,2017-04-11 04:00:00,1,Financial District,95.0,185.0,2017,4,11,4,0,2
182559,225,2017-04-11 08:00:00,1,Financial District,300.0,997.0,2017,4,11,8,0,2
183026,225,2017-04-11 12:00:00,1,Financial District,839.0,937.0,2017,4,11,12,0,2
183493,225,2017-04-11 16:00:00,1,Financial District,2778.0,313.0,2017,4,11,16,0,2
183960,225,2017-04-11 20:00:00,1,Financial District,3396.0,219.0,2017,4,11,20,0,2
184421,225,2017-04-12 00:00:00,1,Financial District,85.0,6.0,2017,4,12,0,0,2
184884,225,2017-04-12 04:00:00,1,Financial District,112.0,239.0,2017,4,12,4,0,2
185351,225,2017-04-12 08:00:00,1,Financial District,263.0,1115.0,2017,4,12,8,0,2
185818,225,2017-04-12 12:00:00,1,Financial District,881.0,677.0,2017,4,12,12,0,2
186285,225,2017-04-12 16:00:00,1,Financial District,2680.0,280.0,2017,4,12,16,0,2
186752,225,2017-04-12 20:00:00,1,Financial District,3322.0,190.0,2017,4,12,20,0,2
187211,225,2017-04-13 00:00:00,1,Financial District,92.0,7.0,2017,4,13,0,0,2
187674,225,2017-04-13 04:00:00,1,Financial District,102.0,204.0,2017,4,13,4,0,2
188141,225,2017-04-13 08:00:00,1,Financial District,300.0,1066.0,2017,4,13,8,0,2
188608,225,2017-04-13 12:00:00,1,Financial District,1007.0,874.0,2017,4,13,12,0,2
189075,225,2017-04-13 16:00:00,1,Financial District,2893.0,343.0,2017,4,13,16,0,2
189542,225,2017-04-13 20:00:00,1,Financial District,3515.0,206.0,2017,4,13,20,0,2
190006,225,2017-04-14 00:00:00,1,Financial District,93.0,12.0,2017,4,14,0,0,2
190472,225,2017-04-14 04:00:00,1,Financial District,105.0,154.0,2017,4,14,4,0,2
190938,225,2017-04-14 08:00:00,1,Financial District,274.0,771.0,2017,4,14,8,0,2
191404,225,2017-04-14 12:00:00,1,Financial District,1061.0,657.0,2017,4,14,12,0,2
191871,225,2017-04-14 16:00:00,1,Financial District,2359.0,335.0,2017,4,14,16,0,2
192338,225,2017-04-14 20:00:00,1,Financial District,1656.0,180.0,2017,4,14,20,0,2
192805,225,2017-04-15 00:00:00,1,Financial District,141.0,88.0,2017,4,15,0,0,2
193270,225,2017-04-15 04:00:00,1,Financial District,47.0,63.0,2017,4,15,4,0,2
193726,225,2017-04-15 08:00:00,1,Financial District,234.0,251.0,2017,4,15,8,0,2
194192,225,2017-04-15 12:00:00,1,Financial District,950.0,532.0,2017,4,15,12,0,2
194648,225,2017-04-15 16:00:00,1,Financial District,1481.0,412.0,2017,4,15,16,0,2
195114,225,2017-04-15 20:00:00,1,Financial District,644.0,301.0,2017,4,15,20,0,2
195570,225,2017-04-16 00:00:00,1,Financial District,253.0,146.0,2017,4,16,0,0,2
196036,225,2017-04-16 04:00:00,1,Financial District,68.0,61.0,2017,4,16,4,0,2
196501,225,2017-04-16 08:00:00,1,Financial District,115.0,178.0,2017,4,16,8,0,2
196958,225,2017-04-16 12:00:00,1,Financial District,574.0,378.0,2017,4,16,12,0,2
197424,225,2017-04-16 16:00:00,1,Financial District,908.0,332.0,2017,4,16,16,0,2
197880,225,2017-04-16 20:00:00,1,Financial District,696.0,256.0,2017,4,16,20,0,2
198340,225,2017-04-17 00:00:00,1,Financial District,168.0,99.0,2017,4,17,0,0,2
198793,225,2017-04-17 04:00:00,1,Financial District,63.0,139.0,2017,4,17,4,0,2
199259,225,2017-04-17 08:00:00,1,Financial District,310.0,1074.0,2017,4,17,8,0,2
199726,225,2017-04-17 12:00:00,1,Financial District,642.0,745.0,2017,4,17,12,0,2
200193,225,2017-04-17 16:00:00,1,Financial District,2561.0,264.0,2017,4,17,16,0,2
200660,225,2017-04-17 20:00:00,1,Financial District,3102.0,173.0,2017,4,17,20,0,2
201119,225,2017-04-18 00:00:00,1,Financial District,41.0,9.0,2017,4,18,0,0,2
201579,225,2017-04-18 04:00:00,1,Financial District,96.0,208.0,2017,4,18,4,0,2
202045,225,2017-04-18 08:00:00,1,Financial District,292.0,1088.0,2017,4,18,8,0,2
202512,225,2017-04-18 12:00:00,1,Financial District,900.0,855.0,2017,4,18,12,0,2
202979,225,2017-04-18 16:00:00,1,Financial District,2739.0,289.0,2017,4,18,16,0,2
203446,225,2017-04-18 20:00:00,1,Financial District,2985.0,154.0,2017,4,18,20,0,2
203899,225,2017-04-19 00:00:00,1,Financial District,56.0,4.0,2017,4,19,0,0,2
204353,225,2017-04-19 04:00:00,1,Financial District,120.0,250.0,2017,4,19,4,0,2
204819,225,2017-04-19 08:00:00,1,Financial District,330.0,1246.0,2017,4,19,8,0,2
205286,225,2017-04-19 12:00:00,1,Financial District,892.0,793.0,2017,4,19,12,0,2
205753,225,2017-04-19 16:00:00,1,Financial District,2091.0,251.0,2017,4,19,16,0,2
206220,225,2017-04-19 20:00:00,1,Financial District,3491.0,187.0,2017,4,19,20,0,2
206671,225,2017-04-20 00:00:00,1,Financial District,82.0,7.0,2017,4,20,0,0,2
207129,225,2017-04-20 04:00:00,1,Financial District,118.0,243.0,2017,4,20,4,0,2
207596,225,2017-04-20 08:00:00,1,Financial District,310.0,1201.0,2017,4,20,8,0,2
208063,225,2017-04-20 12:00:00,1,Financial District,907.0,873.0,2017,4,20,12,0,2
208530,225,2017-04-20 16:00:00,1,Financial District,3063.0,292.0,2017,4,20,16,0,2
208997,225,2017-04-20 20:00:00,1,Financial District,2604.0,190.0,2017,4,20,20,0,2
209454,225,2017-04-21 00:00:00,1,Financial District,169.0,57.0,2017,4,21,0,0,2
209918,225,2017-04-21 04:00:00,1,Financial District,94.0,159.0,2017,4,21,4,0,2
210381,225,2017-04-21 08:00:00,1,Financial District,291.0,940.0,2017,4,21,8,0,2
210848,225,2017-04-21 12:00:00,1,Financial District,1050.0,940.0,2017,4,21,12,0,2
211315,225,2017-04-21 16:00:00,1,Financial District,3060.0,319.0,2017,4,21,16,0,2
211782,225,2017-04-21 20:00:00,1,Financial District,2884.0,192.0,2017,4,21,20,0,2
212249,225,2017-04-22 00:00:00,1,Financial District,159.0,71.0,2017,4,22,0,0,2
212714,225,2017-04-22 04:00:00,1,Financial District,120.0,103.0,2017,4,22,4,0,2
213173,225,2017-04-22 08:00:00,1,Financial District,162.0,209.0,2017,4,22,8,0,2
213639,225,2017-04-22 12:00:00,1,Financial District,726.0,347.0,2017,4,22,12,0,2
214097,225,2017-04-22 16:00:00,1,Financial District,1293.0,449.0,2017,4,22,16,0,2
214564,225,2017-04-22 20:00:00,1,Financial District,820.0,246.0,2017,4,22,20,0,2
215021,225,2017-04-23 00:00:00,1,Financial District,337.0,132.0,2017,4,23,0,0,2
215486,225,2017-04-23 04:00:00,1,Financial District,33.0,53.0,2017,4,23,4,0,2
215950,225,2017-04-23 08:00:00,1,Financial District,152.0,157.0,2017,4,23,8,0,2
216407,225,2017-04-23 12:00:00,1,Financial District,605.0,345.0,2017,4,23,12,0,2
216871,225,2017-04-23 16:00:00,1,Financial District,980.0,287.0,2017,4,23,16,0,2
217329,225,2017-04-23 20:00:00,1,Financial District,642.0,213.0,2017,4,23,20,0,2
217783,225,2017-04-24 00:00:00,1,Financial District,111.0,46.0,2017,4,24,0,0,2
218234,225,2017-04-24 04:00:00,1,Financial District,84.0,195.0,2017,4,24,4,0,2
218701,225,2017-04-24 08:00:00,1,Financial District,357.0,1162.0,2017,4,24,8,0,2
219167,225,2017-04-24 12:00:00,1,Financial District,981.0,801.0,2017,4,24,12,0,2
219634,225,2017-04-24 16:00:00,1,Financial District,3046.0,290.0,2017,4,24,16,0,2
220101,225,2017-04-24 20:00:00,1,Financial District,3540.0,182.0,2017,4,24,20,0,2
220550,225,2017-04-25 00:00:00,1,Financial District,100.0,10.0,2017,4,25,0,0,2
221005,225,2017-04-25 04:00:00,1,Financial District,119.0,227.0,2017,4,25,4,0,2
221471,225,2017-04-25 08:00:00,1,Financial District,352.0,1150.0,2017,4,25,8,0,2
221938,225,2017-04-25 12:00:00,1,Financial District,850.0,776.0,2017,4,25,12,0,2
222405,225,2017-04-25 16:00:00,1,Financial District,3014.0,240.0,2017,4,25,16,0,2
222872,225,2017-04-25 20:00:00,1,Financial District,3525.0,150.0,2017,4,25,20,0,2
223319,225,2017-04-26 00:00:00,1,Financial District,106.0,15.0,2017,4,26,0,0,2
223770,225,2017-04-26 04:00:00,1,Financial District,123.0,244.0,2017,4,26,4,0,2
224237,225,2017-04-26 08:00:00,1,Financial District,326.0,1202.0,2017,4,26,8,0,2
224704,225,2017-04-26 12:00:00,1,Financial District,976.0,861.0,2017,4,26,12,0,2
225171,225,2017-04-26 16:00:00,1,Financial District,3024.0,276.0,2017,4,26,16,0,2
225638,225,2017-04-26 20:00:00,1,Financial District,3579.0,182.0,2017,4,26,20,0,2
226092,225,2017-04-27 00:00:00,1,Financial District,125.0,6.0,2017,4,27,0,0,2
226552,225,2017-04-27 04:00:00,1,Financial District,130.0,206.0,2017,4,27,4,0,2
227019,225,2017-04-27 08:00:00,1,Financial District,350.0,1111.0,2017,4,27,8,0,2
227486,225,2017-04-27 12:00:00,1,Financial District,965.0,901.0,2017,4,27,12,0,2
227953,225,2017-04-27 16:00:00,1,Financial District,3098.0,338.0,2017,4,27,16,0,2
228420,225,2017-04-27 20:00:00,1,Financial District,2694.0,225.0,2017,4,27,20,0,2
228872,225,2017-04-28 00:00:00,1,Financial District,144.0,7.0,2017,4,28,0,0,2
229332,225,2017-04-28 04:00:00,1,Financial District,96.0,220.0,2017,4,28,4,0,2
229799,225,2017-04-28 08:00:00,1,Financial District,337.0,1126.0,2017,4,28,8,0,2
230266,225,2017-04-28 12:00:00,1,Financial District,718.0,881.0,2017,4,28,12,0,2
230733,225,2017-04-28 16:00:00,1,Financial District,3036.0,491.0,2017,4,28,16,0,2
231200,225,2017-04-28 20:00:00,1,Financial District,2773.0,264.0,2017,4,28,20,0,2
231667,225,2017-04-29 00:00:00,1,Financial District,143.0,86.0,2017,4,29,0,0,2
232131,225,2017-04-29 04:00:00,1,Financial District,75.0,66.0,2017,4,29,4,0,2
232588,225,2017-04-29 08:00:00,1,Financial District,130.0,192.0,2017,4,29,8,0,2
233046,225,2017-04-29 12:00:00,1,Financial District,745.0,452.0,2017,4,29,12,0,2
233506,225,2017-04-29 16:00:00,1,Financial District,1287.0,462.0,2017,4,29,16,0,2
233968,225,2017-04-29 20:00:00,1,Financial District,971.0,279.0,2017,4,29,20,0,2
234428,225,2017-04-30 00:00:00,1,Financial District,337.0,162.0,2017,4,30,0,0,2
234892,225,2017-04-30 04:00:00,1,Financial District,33.0,57.0,2017,4,30,4,0,2
235352,225,2017-04-30 08:00:00,1,Financial District,165.0,116.0,2017,4,30,8,0,2
235806,225,2017-04-30 12:00:00,1,Financial District,683.0,354.0,2017,4,30,12,0,2
236268,225,2017-04-30 16:00:00,1,Financial District,1014.0,352.0,2017,4,30,16,0,2
236724,225,2017-04-30 20:00:00,1,Financial District,583.0,190.0,2017,4,30,20,0,2
237170,225,2017-05-01 00:00:00,1,Financial District,135.0,35.0,2017,5,1,0,0,2
237622,225,2017-05-01 04:00:00,1,Financial District,53.0,238.0,2017,5,1,4,0,2
238089,225,2017-05-01 08:00:00,1,Financial District,375.0,1213.0,2017,5,1,8,0,2
238555,225,2017-05-01 12:00:00,1,Financial District,973.0,859.0,2017,5,1,12,0,2
239022,225,2017-05-01 16:00:00,1,Financial District,2973.0,279.0,2017,5,1,16,0,2
239489,225,2017-05-01 20:00:00,1,Financial District,3382.0,180.0,2017,5,1,20,0,2
239943,225,2017-05-02 00:00:00,1,Financial District,0.0,1.0,2017,5,2,0,0,2
240399,225,2017-05-02 04:00:00,1,Financial District,110.0,231.0,2017,5,2,4,0,2
240866,225,2017-05-02 08:00:00,1,Financial District,228.0,1243.0,2017,5,2,8,0,2
241333,225,2017-05-02 12:00:00,1,Financial District,965.0,853.0,2017,5,2,12,0,2
241799,225,2017-05-02 16:00:00,1,Financial District,3075.0,294.0,2017,5,2,16,0,2
242266,225,2017-05-02 20:00:00,1,Financial District,2060.0,124.0,2017,5,2,20,0,2
242723,225,2017-05-03 00:00:00,1,Financial District,0.0,1.0,2017,5,3,0,0,2
243177,225,2017-05-03 04:00:00,1,Financial District,71.0,227.0,2017,5,3,4,0,2
243644,225,2017-05-03 08:00:00,1,Financial District,377.0,1216.0,2017,5,3,8,0,2
244111,225,2017-05-03 12:00:00,1,Financial District,904.0,818.0,2017,5,3,12,0,2
244577,225,2017-05-03 16:00:00,1,Financial District,3028.0,302.0,2017,5,3,16,0,2
245044,225,2017-05-03 20:00:00,1,Financial District,3500.0,188.0,2017,5,3,20,0,2
245498,225,2017-05-04 00:00:00,1,Financial District,0.0,1.0,2017,5,4,0,0,2
245953,225,2017-05-04 04:00:00,1,Financial District,108.0,251.0,2017,5,4,4,0,2
246419,225,2017-05-04 08:00:00,1,Financial District,349.0,1234.0,2017,5,4,8,0,2
246885,225,2017-05-04 12:00:00,1,Financial District,973.0,845.0,2017,5,4,12,0,2
247352,225,2017-05-04 16:00:00,1,Financial District,3051.0,292.0,2017,5,4,16,0,2
247819,225,2017-05-04 20:00:00,1,Financial District,3548.0,181.0,2017,5,4,20,0,2
248737,225,2017-05-05 04:00:00,1,Financial District,97.0,216.0,2017,5,5,4,0,2
249203,225,2017-05-05 08:00:00,1,Financial District,247.0,1085.0,2017,5,5,8,0,2
249670,225,2017-05-05 12:00:00,1,Financial District,942.0,692.0,2017,5,5,12,0,2
250136,225,2017-05-05 16:00:00,1,Financial District,1951.0,359.0,2017,5,5,16,0,2
250603,225,2017-05-05 20:00:00,1,Financial District,2982.0,155.0,2017,5,5,20,0,2
251070,225,2017-05-06 00:00:00,1,Financial District,61.0,35.0,2017,5,6,0,0,2
251529,225,2017-05-06 04:00:00,1,Financial District,71.0,76.0,2017,5,6,4,0,2
251984,225,2017-05-06 08:00:00,1,Financial District,174.0,269.0,2017,5,6,8,0,2
252442,225,2017-05-06 12:00:00,1,Financial District,804.0,480.0,2017,5,6,12,0,2
252898,225,2017-05-06 16:00:00,1,Financial District,1526.0,479.0,2017,5,6,16,0,2
253359,225,2017-05-06 20:00:00,1,Financial District,1085.0,288.0,2017,5,6,20,0,2
253818,225,2017-05-07 00:00:00,1,Financial District,207.0,159.0,2017,5,7,0,0,2
254280,225,2017-05-07 04:00:00,1,Financial District,40.0,39.0,2017,5,7,4,0,2
254739,225,2017-05-07 08:00:00,1,Financial District,124.0,194.0,2017,5,7,8,0,2
255195,225,2017-05-07 12:00:00,1,Financial District,660.0,424.0,2017,5,7,12,0,2
255652,225,2017-05-07 16:00:00,1,Financial District,1207.0,429.0,2017,5,7,16,0,2
256106,225,2017-05-07 20:00:00,1,Financial District,715.0,212.0,2017,5,7,20,0,2
256552,225,2017-05-08 00:00:00,1,Financial District,161.0,64.0,2017,5,8,0,0,2
256997,225,2017-05-08 04:00:00,1,Financial District,79.0,113.0,2017,5,8,4,0,2
257464,225,2017-05-08 08:00:00,1,Financial District,359.0,1017.0,2017,5,8,8,0,2
257931,225,2017-05-08 12:00:00,1,Financial District,886.0,1022.0,2017,5,8,12,0,2
258397,225,2017-05-08 16:00:00,1,Financial District,3081.0,300.0,2017,5,8,16,0,2
258864,225,2017-05-08 20:00:00,1,Financial District,3274.0,207.0,2017,5,8,20,0,2
259313,225,2017-05-09 00:00:00,1,Financial District,0.0,0.0,2017,5,9,0,0,2
259763,225,2017-05-09 04:00:00,1,Financial District,94.0,220.0,2017,5,9,4,0,2
