index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
133479,30,2017-03-24 16:00:00,1,Financial District,9683.0,7672.0,2017,3,24,16,0,2
133946,30,2017-03-24 20:00:00,1,Financial District,9798.0,7972.0,2017,3,24,20,0,2
134413,30,2017-03-25 00:00:00,1,Financial District,5285.0,1700.0,2017,3,25,0,0,2
134879,30,2017-03-25 04:00:00,1,Financial District,929.0,445.0,2017,3,25,4,0,2
135328,30,2017-03-25 08:00:00,1,Financial District,1482.0,2172.0,2017,3,25,8,0,2
135793,30,2017-03-25 12:00:00,1,Financial District,3849.0,4607.0,2017,3,25,12,0,2
136238,30,2017-03-25 16:00:00,1,Financial District,5405.0,4650.0,2017,3,25,16,0,2
136705,30,2017-03-25 20:00:00,1,Financial District,6776.0,4526.0,2017,3,25,20,0,2
137156,30,2017-03-26 00:00:00,1,Financial District,5119.0,3324.0,2017,3,26,0,0,2
137623,30,2017-03-26 04:00:00,1,Financial District,2227.0,1682.0,2017,3,26,4,0,2
138084,30,2017-03-26 08:00:00,1,Financial District,816.0,1345.0,2017,3,26,8,0,2
138531,30,2017-03-26 12:00:00,1,Financial District,3201.0,4008.0,2017,3,26,12,0,2
138989,30,2017-03-26 16:00:00,1,Financial District,5528.0,5191.0,2017,3,26,16,0,2
139435,30,2017-03-26 20:00:00,1,Financial District,5272.0,3265.0,2017,3,26,20,0,2
139901,30,2017-03-27 00:00:00,1,Financial District,1977.0,537.0,2017,3,27,0,0,2
140327,30,2017-03-27 04:00:00,1,Financial District,883.0,872.0,2017,3,27,4,0,2
140794,30,2017-03-27 08:00:00,1,Financial District,4647.0,5131.0,2017,3,27,8,0,2
141261,30,2017-03-27 12:00:00,1,Financial District,5468.0,5639.0,2017,3,27,12,0,2
141728,30,2017-03-27 16:00:00,1,Financial District,9199.0,6391.0,2017,3,27,16,0,2
142195,30,2017-03-27 20:00:00,1,Financial District,8667.0,6088.0,2017,3,27,20,0,2
142660,30,2017-03-28 00:00:00,1,Financial District,2668.0,690.0,2017,3,28,0,0,2
143104,30,2017-03-28 04:00:00,1,Financial District,893.0,1038.0,2017,3,28,4,0,2
143571,30,2017-03-28 08:00:00,1,Financial District,4913.0,5381.0,2017,3,28,8,0,2
144038,30,2017-03-28 12:00:00,1,Financial District,5873.0,5935.0,2017,3,28,12,0,2
144505,30,2017-03-28 16:00:00,1,Financial District,9215.0,6488.0,2017,3,28,16,0,2
144972,30,2017-03-28 20:00:00,1,Financial District,8640.0,6581.0,2017,3,28,20,0,2
145437,30,2017-03-29 00:00:00,1,Financial District,2801.0,639.0,2017,3,29,0,0,2
145874,30,2017-03-29 04:00:00,1,Financial District,898.0,1027.0,2017,3,29,4,0,2
146341,30,2017-03-29 08:00:00,1,Financial District,5052.0,5441.0,2017,3,29,8,0,2
146808,30,2017-03-29 12:00:00,1,Financial District,6315.0,6039.0,2017,3,29,12,0,2
147275,30,2017-03-29 16:00:00,1,Financial District,9641.0,6706.0,2017,3,29,16,0,2
147742,30,2017-03-29 20:00:00,1,Financial District,9198.0,6562.0,2017,3,29,20,0,2
148208,30,2017-03-30 00:00:00,1,Financial District,3497.0,783.0,2017,3,30,0,0,2
148653,30,2017-03-30 04:00:00,1,Financial District,785.0,907.0,2017,3,30,4,0,2
149119,30,2017-03-30 08:00:00,1,Financial District,4804.0,5338.0,2017,3,30,8,0,2
149586,30,2017-03-30 12:00:00,1,Financial District,5799.0,6206.0,2017,3,30,12,0,2
150053,30,2017-03-30 16:00:00,1,Financial District,9639.0,6803.0,2017,3,30,16,0,2
150520,30,2017-03-30 20:00:00,1,Financial District,9608.0,7172.0,2017,3,30,20,0,2
150985,30,2017-03-31 00:00:00,1,Financial District,3599.0,938.0,2017,3,31,0,0,2
151434,30,2017-03-31 04:00:00,1,Financial District,865.0,884.0,2017,3,31,4,0,2
151900,30,2017-03-31 08:00:00,1,Financial District,4427.0,4935.0,2017,3,31,8,0,2
152367,30,2017-03-31 12:00:00,1,Financial District,5875.0,5874.0,2017,3,31,12,0,2
152834,30,2017-03-31 16:00:00,1,Financial District,9183.0,6756.0,2017,3,31,16,0,2
153301,30,2017-03-31 20:00:00,1,Financial District,8244.0,7026.0,2017,3,31,20,0,2
153768,30,2017-04-01 00:00:00,1,Financial District,3924.0,1307.0,2017,4,1,0,0,2
154234,30,2017-04-01 04:00:00,1,Financial District,662.0,378.0,2017,4,1,4,0,2
154689,30,2017-04-01 08:00:00,1,Financial District,1391.0,2065.0,2017,4,1,8,0,2
155155,30,2017-04-01 12:00:00,1,Financial District,4127.0,4629.0,2017,4,1,12,0,2
155611,30,2017-04-01 16:00:00,1,Financial District,7123.0,5440.0,2017,4,1,16,0,2
156077,30,2017-04-01 20:00:00,1,Financial District,6768.0,4263.0,2017,4,1,20,0,2
156536,30,2017-04-02 00:00:00,1,Financial District,4350.0,1631.0,2017,4,2,0,0,2
157001,30,2017-04-02 04:00:00,1,Financial District,1064.0,369.0,2017,4,2,4,0,2
157465,30,2017-04-02 08:00:00,1,Financial District,1028.0,1423.0,2017,4,2,8,0,2
157917,30,2017-04-02 12:00:00,1,Financial District,3244.0,3431.0,2017,4,2,12,0,2
158384,30,2017-04-02 16:00:00,1,Financial District,5680.0,4450.0,2017,4,2,16,0,2
158836,30,2017-04-02 20:00:00,1,Financial District,5380.0,3096.0,2017,4,2,20,0,2
159301,30,2017-04-03 00:00:00,1,Financial District,2190.0,544.0,2017,4,3,0,0,2
159736,30,2017-04-03 04:00:00,1,Financial District,955.0,1020.0,2017,4,3,4,0,2
160202,30,2017-04-03 08:00:00,1,Financial District,4840.0,5405.0,2017,4,3,8,0,2
160669,30,2017-04-03 12:00:00,1,Financial District,5630.0,6010.0,2017,4,3,12,0,2
161136,30,2017-04-03 16:00:00,1,Financial District,9460.0,6750.0,2017,4,3,16,0,2
161603,30,2017-04-03 20:00:00,1,Financial District,8900.0,6324.0,2017,4,3,20,0,2
162067,30,2017-04-04 00:00:00,1,Financial District,2445.0,548.0,2017,4,4,0,0,2
162506,30,2017-04-04 04:00:00,1,Financial District,862.0,1034.0,2017,4,4,4,0,2
162973,30,2017-04-04 08:00:00,1,Financial District,4876.0,5521.0,2017,4,4,8,0,2
163440,30,2017-04-04 12:00:00,1,Financial District,5851.0,6148.0,2017,4,4,12,0,2
163907,30,2017-04-04 16:00:00,1,Financial District,9477.0,6565.0,2017,4,4,16,0,2
164374,30,2017-04-04 20:00:00,1,Financial District,8956.0,6452.0,2017,4,4,20,0,2
164840,30,2017-04-05 00:00:00,1,Financial District,2879.0,691.0,2017,4,5,0,0,2
165285,30,2017-04-05 04:00:00,1,Financial District,955.0,895.0,2017,4,5,4,0,2
165751,30,2017-04-05 08:00:00,1,Financial District,5100.0,5360.0,2017,4,5,8,0,2
166218,30,2017-04-05 12:00:00,1,Financial District,5864.0,6535.0,2017,4,5,12,0,2
166685,30,2017-04-05 16:00:00,1,Financial District,9698.0,6768.0,2017,4,5,16,0,2
167152,30,2017-04-05 20:00:00,1,Financial District,9554.0,6732.0,2017,4,5,20,0,2
167618,30,2017-04-06 00:00:00,1,Financial District,3332.0,852.0,2017,4,6,0,0,2
168067,30,2017-04-06 04:00:00,1,Financial District,821.0,871.0,2017,4,6,4,0,2
168533,30,2017-04-06 08:00:00,1,Financial District,4838.0,5017.0,2017,4,6,8,0,2
169000,30,2017-04-06 12:00:00,1,Financial District,5772.0,5744.0,2017,4,6,12,0,2
169467,30,2017-04-06 16:00:00,1,Financial District,9119.0,6573.0,2017,4,6,16,0,2
169934,30,2017-04-06 20:00:00,1,Financial District,8550.0,6493.0,2017,4,6,20,0,2
170400,30,2017-04-07 00:00:00,1,Financial District,3398.0,874.0,2017,4,7,0,0,2
170853,30,2017-04-07 04:00:00,1,Financial District,943.0,1001.0,2017,4,7,4,0,2
171320,30,2017-04-07 08:00:00,1,Financial District,4638.0,5339.0,2017,4,7,8,0,2
171787,30,2017-04-07 12:00:00,1,Financial District,6303.0,6410.0,2017,4,7,12,0,2
172254,30,2017-04-07 16:00:00,1,Financial District,10184.0,7231.0,2017,4,7,16,0,2
172721,30,2017-04-07 20:00:00,1,Financial District,10178.0,7454.0,2017,4,7,20,0,2
173188,30,2017-04-08 00:00:00,1,Financial District,5309.0,1683.0,2017,4,8,0,0,2
173655,30,2017-04-08 04:00:00,1,Financial District,783.0,540.0,2017,4,8,4,0,2
174099,30,2017-04-08 08:00:00,1,Financial District,1479.0,2603.0,2017,4,8,8,0,2
174564,30,2017-04-08 12:00:00,1,Financial District,4413.0,6097.0,2017,4,8,12,0,2
175009,30,2017-04-08 16:00:00,1,Financial District,7501.0,7295.0,2017,4,8,16,0,2
175474,30,2017-04-08 20:00:00,1,Financial District,7507.0,5503.0,2017,4,8,20,0,2
175924,30,2017-04-09 00:00:00,1,Financial District,4572.0,1939.0,2017,4,9,0,0,2
176389,30,2017-04-09 04:00:00,1,Financial District,970.0,451.0,2017,4,9,4,0,2
176854,30,2017-04-09 08:00:00,1,Financial District,1151.0,1789.0,2017,4,9,8,0,2
177299,30,2017-04-09 12:00:00,1,Financial District,3526.0,4551.0,2017,4,9,12,0,2
177765,30,2017-04-09 16:00:00,1,Financial District,6231.0,5939.0,2017,4,9,16,0,2
178210,30,2017-04-09 20:00:00,1,Financial District,5725.0,4077.0,2017,4,9,20,0,2
178675,30,2017-04-10 00:00:00,1,Financial District,2295.0,812.0,2017,4,10,0,0,2
179109,30,2017-04-10 04:00:00,1,Financial District,785.0,897.0,2017,4,10,4,0,2
179575,30,2017-04-10 08:00:00,1,Financial District,4268.0,4936.0,2017,4,10,8,0,2
180042,30,2017-04-10 12:00:00,1,Financial District,5304.0,6291.0,2017,4,10,12,0,2
180509,30,2017-04-10 16:00:00,1,Financial District,8320.0,7069.0,2017,4,10,16,0,2
180976,30,2017-04-10 20:00:00,1,Financial District,8641.0,6088.0,2017,4,10,20,0,2
181442,30,2017-04-11 00:00:00,1,Financial District,2899.0,713.0,2017,4,11,0,0,2
181897,30,2017-04-11 04:00:00,1,Financial District,817.0,861.0,2017,4,11,4,0,2
182364,30,2017-04-11 08:00:00,1,Financial District,4359.0,5081.0,2017,4,11,8,0,2
182831,30,2017-04-11 12:00:00,1,Financial District,5422.0,6545.0,2017,4,11,12,0,2
183298,30,2017-04-11 16:00:00,1,Financial District,8744.0,7116.0,2017,4,11,16,0,2
183765,30,2017-04-11 20:00:00,1,Financial District,9375.0,6164.0,2017,4,11,20,0,2
184230,30,2017-04-12 00:00:00,1,Financial District,3310.0,777.0,2017,4,12,0,0,2
184689,30,2017-04-12 04:00:00,1,Financial District,806.0,859.0,2017,4,12,4,0,2
185156,30,2017-04-12 08:00:00,1,Financial District,4408.0,5133.0,2017,4,12,8,0,2
185623,30,2017-04-12 12:00:00,1,Financial District,5715.0,6389.0,2017,4,12,12,0,2
186090,30,2017-04-12 16:00:00,1,Financial District,9204.0,6697.0,2017,4,12,16,0,2
186557,30,2017-04-12 20:00:00,1,Financial District,9251.0,6865.0,2017,4,12,20,0,2
187023,30,2017-04-13 00:00:00,1,Financial District,3728.0,767.0,2017,4,13,0,0,2
187479,30,2017-04-13 04:00:00,1,Financial District,685.0,931.0,2017,4,13,4,0,2
187946,30,2017-04-13 08:00:00,1,Financial District,4302.0,5226.0,2017,4,13,8,0,2
188413,30,2017-04-13 12:00:00,1,Financial District,5447.0,6558.0,2017,4,13,12,0,2
188880,30,2017-04-13 16:00:00,1,Financial District,8590.0,7513.0,2017,4,13,16,0,2
189347,30,2017-04-13 20:00:00,1,Financial District,9561.0,7206.0,2017,4,13,20,0,2
189814,30,2017-04-14 00:00:00,1,Financial District,3982.0,1300.0,2017,4,14,0,0,2
190277,30,2017-04-14 04:00:00,1,Financial District,748.0,795.0,2017,4,14,4,0,2
190743,30,2017-04-14 08:00:00,1,Financial District,3168.0,4577.0,2017,4,14,8,0,2
191209,30,2017-04-14 12:00:00,1,Financial District,5743.0,6668.0,2017,4,14,12,0,2
191676,30,2017-04-14 16:00:00,1,Financial District,9140.0,7798.0,2017,4,14,16,0,2
192143,30,2017-04-14 20:00:00,1,Financial District,9036.0,6551.0,2017,4,14,20,0,2
192610,30,2017-04-15 00:00:00,1,Financial District,4776.0,1819.0,2017,4,15,0,0,2
193077,30,2017-04-15 04:00:00,1,Financial District,704.0,349.0,2017,4,15,4,0,2
193531,30,2017-04-15 08:00:00,1,Financial District,1384.0,1927.0,2017,4,15,8,0,2
193998,30,2017-04-15 12:00:00,1,Financial District,4159.0,4305.0,2017,4,15,12,0,2
194454,30,2017-04-15 16:00:00,1,Financial District,6132.0,5262.0,2017,4,15,16,0,2
194920,30,2017-04-15 20:00:00,1,Financial District,5909.0,4151.0,2017,4,15,20,0,2
195376,30,2017-04-16 00:00:00,1,Financial District,3615.0,1205.0,2017,4,16,0,0,2
195842,30,2017-04-16 04:00:00,1,Financial District,653.0,271.0,2017,4,16,4,0,2
196307,30,2017-04-16 08:00:00,1,Financial District,1081.0,1201.0,2017,4,16,8,0,2
196763,30,2017-04-16 12:00:00,1,Financial District,3158.0,3050.0,2017,4,16,12,0,2
197230,30,2017-04-16 16:00:00,1,Financial District,4400.0,3948.0,2017,4,16,16,0,2
197685,30,2017-04-16 20:00:00,1,Financial District,3712.0,2873.0,2017,4,16,20,0,2
198152,30,2017-04-17 00:00:00,1,Financial District,1874.0,856.0,2017,4,17,0,0,2
198598,30,2017-04-17 04:00:00,1,Financial District,760.0,887.0,2017,4,17,4,0,2
199064,30,2017-04-17 08:00:00,1,Financial District,4092.0,5070.0,2017,4,17,8,0,2
199531,30,2017-04-17 12:00:00,1,Financial District,5084.0,6042.0,2017,4,17,12,0,2
199998,30,2017-04-17 16:00:00,1,Financial District,8202.0,6444.0,2017,4,17,16,0,2
200465,30,2017-04-17 20:00:00,1,Financial District,8662.0,6161.0,2017,4,17,20,0,2
200931,30,2017-04-18 00:00:00,1,Financial District,2796.0,737.0,2017,4,18,0,0,2
201384,30,2017-04-18 04:00:00,1,Financial District,848.0,956.0,2017,4,18,4,0,2
201850,30,2017-04-18 08:00:00,1,Financial District,4529.0,5223.0,2017,4,18,8,0,2
202317,30,2017-04-18 12:00:00,1,Financial District,5334.0,6181.0,2017,4,18,12,0,2
202784,30,2017-04-18 16:00:00,1,Financial District,8568.0,6672.0,2017,4,18,16,0,2
203251,30,2017-04-18 20:00:00,1,Financial District,9072.0,6711.0,2017,4,18,20,0,2
203715,30,2017-04-19 00:00:00,1,Financial District,2879.0,829.0,2017,4,19,0,0,2
204158,30,2017-04-19 04:00:00,1,Financial District,877.0,1008.0,2017,4,19,4,0,2
204624,30,2017-04-19 08:00:00,1,Financial District,4899.0,5510.0,2017,4,19,8,0,2
205091,30,2017-04-19 12:00:00,1,Financial District,5759.0,6209.0,2017,4,19,12,0,2
205558,30,2017-04-19 16:00:00,1,Financial District,9620.0,6737.0,2017,4,19,16,0,2
206025,30,2017-04-19 20:00:00,1,Financial District,9039.0,6642.0,2017,4,19,20,0,2
206491,30,2017-04-20 00:00:00,1,Financial District,3002.0,830.0,2017,4,20,0,0,2
206934,30,2017-04-20 04:00:00,1,Financial District,886.0,866.0,2017,4,20,4,0,2
207401,30,2017-04-20 08:00:00,1,Financial District,4944.0,5314.0,2017,4,20,8,0,2
207868,30,2017-04-20 12:00:00,1,Financial District,5738.0,6291.0,2017,4,20,12,0,2
208335,30,2017-04-20 16:00:00,1,Financial District,9428.0,6891.0,2017,4,20,16,0,2
208802,30,2017-04-20 20:00:00,1,Financial District,9368.0,6828.0,2017,4,20,20,0,2
209268,30,2017-04-21 00:00:00,1,Financial District,3559.0,1028.0,2017,4,21,0,0,2
209723,30,2017-04-21 04:00:00,1,Financial District,920.0,981.0,2017,4,21,4,0,2
210186,30,2017-04-21 08:00:00,1,Financial District,4598.0,5363.0,2017,4,21,8,0,2
210653,30,2017-04-21 12:00:00,1,Financial District,6219.0,6695.0,2017,4,21,12,0,2
211120,30,2017-04-21 16:00:00,1,Financial District,9845.0,7423.0,2017,4,21,16,0,2
211587,30,2017-04-21 20:00:00,1,Financial District,9617.0,7173.0,2017,4,21,20,0,2
212054,30,2017-04-22 00:00:00,1,Financial District,5076.0,1520.0,2017,4,22,0,0,2
212521,30,2017-04-22 04:00:00,1,Financial District,755.0,462.0,2017,4,22,4,0,2
212978,30,2017-04-22 08:00:00,1,Financial District,1501.0,2121.0,2017,4,22,8,0,2
213445,30,2017-04-22 12:00:00,1,Financial District,4531.0,4754.0,2017,4,22,12,0,2
213902,30,2017-04-22 16:00:00,1,Financial District,7539.0,5631.0,2017,4,22,16,0,2
214369,30,2017-04-22 20:00:00,1,Financial District,6442.0,4102.0,2017,4,22,20,0,2
214827,30,2017-04-23 00:00:00,1,Financial District,3964.0,1557.0,2017,4,23,0,0,2
215292,30,2017-04-23 04:00:00,1,Financial District,974.0,363.0,2017,4,23,4,0,2
215757,30,2017-04-23 08:00:00,1,Financial District,1083.0,1453.0,2017,4,23,8,0,2
216212,30,2017-04-23 12:00:00,1,Financial District,3273.0,3499.0,2017,4,23,12,0,2
216678,30,2017-04-23 16:00:00,1,Financial District,5488.0,4541.0,2017,4,23,16,0,2
217134,30,2017-04-23 20:00:00,1,Financial District,5089.0,3008.0,2017,4,23,20,0,2
217600,30,2017-04-24 00:00:00,1,Financial District,2247.0,580.0,2017,4,24,0,0,2
218039,30,2017-04-24 04:00:00,1,Financial District,953.0,878.0,2017,4,24,4,0,2
218506,30,2017-04-24 08:00:00,1,Financial District,5017.0,5374.0,2017,4,24,8,0,2
218972,30,2017-04-24 12:00:00,1,Financial District,5377.0,6075.0,2017,4,24,12,0,2
219439,30,2017-04-24 16:00:00,1,Financial District,9496.0,6369.0,2017,4,24,16,0,2
219906,30,2017-04-24 20:00:00,1,Financial District,8864.0,6176.0,2017,4,24,20,0,2
220371,30,2017-04-25 00:00:00,1,Financial District,2448.0,645.0,2017,4,25,0,0,2
220810,30,2017-04-25 04:00:00,1,Financial District,914.0,1061.0,2017,4,25,4,0,2
221277,30,2017-04-25 08:00:00,1,Financial District,4883.0,5564.0,2017,4,25,8,0,2
221743,30,2017-04-25 12:00:00,1,Financial District,5712.0,6036.0,2017,4,25,12,0,2
222210,30,2017-04-25 16:00:00,1,Financial District,9033.0,6346.0,2017,4,25,16,0,2
222677,30,2017-04-25 20:00:00,1,Financial District,7981.0,6213.0,2017,4,25,20,0,2
223141,30,2017-04-26 00:00:00,1,Financial District,2186.0,477.0,2017,4,26,0,0,2
223575,30,2017-04-26 04:00:00,1,Financial District,936.0,973.0,2017,4,26,4,0,2
224042,30,2017-04-26 08:00:00,1,Financial District,4912.0,5204.0,2017,4,26,8,0,2
224509,30,2017-04-26 12:00:00,1,Financial District,5852.0,6205.0,2017,4,26,12,0,2
224976,30,2017-04-26 16:00:00,1,Financial District,9304.0,6794.0,2017,4,26,16,0,2
225443,30,2017-04-26 20:00:00,1,Financial District,9346.0,6285.0,2017,4,26,20,0,2
225908,30,2017-04-27 00:00:00,1,Financial District,3170.0,812.0,2017,4,27,0,0,2
226357,30,2017-04-27 04:00:00,1,Financial District,817.0,918.0,2017,4,27,4,0,2
226824,30,2017-04-27 08:00:00,1,Financial District,4786.0,5481.0,2017,4,27,8,0,2
227291,30,2017-04-27 12:00:00,1,Financial District,5898.0,6319.0,2017,4,27,12,0,2
227758,30,2017-04-27 16:00:00,1,Financial District,9414.0,7066.0,2017,4,27,16,0,2
228225,30,2017-04-27 20:00:00,1,Financial District,9353.0,7311.0,2017,4,27,20,0,2
228691,30,2017-04-28 00:00:00,1,Financial District,3933.0,734.0,2017,4,28,0,0,2
229137,30,2017-04-28 04:00:00,1,Financial District,958.0,1051.0,2017,4,28,4,0,2
229604,30,2017-04-28 08:00:00,1,Financial District,4587.0,5283.0,2017,4,28,8,0,2
230071,30,2017-04-28 12:00:00,1,Financial District,6053.0,6405.0,2017,4,28,12,0,2
230538,30,2017-04-28 16:00:00,1,Financial District,10033.0,7476.0,2017,4,28,16,0,2
231005,30,2017-04-28 20:00:00,1,Financial District,9609.0,7210.0,2017,4,28,20,0,2
231472,30,2017-04-29 00:00:00,1,Financial District,4898.0,2061.0,2017,4,29,0,0,2
231939,30,2017-04-29 04:00:00,1,Financial District,927.0,347.0,2017,4,29,4,0,2
232394,30,2017-04-29 08:00:00,1,Financial District,1516.0,2012.0,2017,4,29,8,0,2
232857,30,2017-04-29 12:00:00,1,Financial District,4292.0,4656.0,2017,4,29,12,0,2
233312,30,2017-04-29 16:00:00,1,Financial District,6463.0,5595.0,2017,4,29,16,0,2
233777,30,2017-04-29 20:00:00,1,Financial District,5815.0,4453.0,2017,4,29,20,0,2
234234,30,2017-04-30 00:00:00,1,Financial District,3945.0,1519.0,2017,4,30,0,0,2
234699,30,2017-04-30 04:00:00,1,Financial District,773.0,324.0,2017,4,30,4,0,2
235162,30,2017-04-30 08:00:00,1,Financial District,1113.0,1413.0,2017,4,30,8,0,2
235614,30,2017-04-30 12:00:00,1,Financial District,3234.0,3678.0,2017,4,30,12,0,2
236077,30,2017-04-30 16:00:00,1,Financial District,5238.0,4624.0,2017,4,30,16,0,2
236529,30,2017-04-30 20:00:00,1,Financial District,4922.0,3076.0,2017,4,30,20,0,2
236995,30,2017-05-01 00:00:00,1,Financial District,1936.0,535.0,2017,5,1,0,0,2
237427,30,2017-05-01 04:00:00,1,Financial District,906.0,943.0,2017,5,1,4,0,2
237894,30,2017-05-01 08:00:00,1,Financial District,4650.0,5218.0,2017,5,1,8,0,2
238360,30,2017-05-01 12:00:00,1,Financial District,5641.0,6121.0,2017,5,1,12,0,2
238827,30,2017-05-01 16:00:00,1,Financial District,9587.0,6686.0,2017,5,1,16,0,2
239294,30,2017-05-01 20:00:00,1,Financial District,8949.0,6212.0,2017,5,1,20,0,2
239759,30,2017-05-02 00:00:00,1,Financial District,2637.0,709.0,2017,5,2,0,0,2
240205,30,2017-05-02 04:00:00,1,Financial District,946.0,1015.0,2017,5,2,4,0,2
240671,30,2017-05-02 08:00:00,1,Financial District,4886.0,5467.0,2017,5,2,8,0,2
241138,30,2017-05-02 12:00:00,1,Financial District,5699.0,6117.0,2017,5,2,12,0,2
241605,30,2017-05-02 16:00:00,1,Financial District,9337.0,6698.0,2017,5,2,16,0,2
242071,30,2017-05-02 20:00:00,1,Financial District,9178.0,6845.0,2017,5,2,20,0,2
242537,30,2017-05-03 00:00:00,1,Financial District,3067.0,984.0,2017,5,3,0,0,2
242982,30,2017-05-03 04:00:00,1,Financial District,875.0,1004.0,2017,5,3,4,0,2
243449,30,2017-05-03 08:00:00,1,Financial District,4893.0,5554.0,2017,5,3,8,0,2
243916,30,2017-05-03 12:00:00,1,Financial District,6065.0,6266.0,2017,5,3,12,0,2
244383,30,2017-05-03 16:00:00,1,Financial District,9601.0,6600.0,2017,5,3,16,0,2
244849,30,2017-05-03 20:00:00,1,Financial District,9462.0,6976.0,2017,5,3,20,0,2
245314,30,2017-05-04 00:00:00,1,Financial District,3314.0,903.0,2017,5,4,0,0,2
245758,30,2017-05-04 04:00:00,1,Financial District,824.0,903.0,2017,5,4,4,0,2
246224,30,2017-05-04 08:00:00,1,Financial District,4735.0,5494.0,2017,5,4,8,0,2
246691,30,2017-05-04 12:00:00,1,Financial District,5926.0,6408.0,2017,5,4,12,0,2
247157,30,2017-05-04 16:00:00,1,Financial District,9615.0,7163.0,2017,5,4,16,0,2
247624,30,2017-05-04 20:00:00,1,Financial District,9003.0,7147.0,2017,5,4,20,0,2
248090,30,2017-05-05 00:00:00,1,Financial District,2249.0,427.0,2017,5,5,0,0,2
248543,30,2017-05-05 04:00:00,1,Financial District,2486.0,1505.0,2017,5,5,4,0,2
249008,30,2017-05-05 08:00:00,1,Financial District,4237.0,4993.0,2017,5,5,8,0,2
249475,30,2017-05-05 12:00:00,1,Financial District,5738.0,5616.0,2017,5,5,12,0,2
249942,30,2017-05-05 16:00:00,1,Financial District,8970.0,6400.0,2017,5,5,16,0,2
250408,30,2017-05-05 20:00:00,1,Financial District,8700.0,7147.0,2017,5,5,20,0,2
250875,30,2017-05-06 00:00:00,1,Financial District,4588.0,1651.0,2017,5,6,0,0,2
251341,30,2017-05-06 04:00:00,1,Financial District,1119.0,588.0,2017,5,6,4,0,2
251791,30,2017-05-06 08:00:00,1,Financial District,1782.0,2487.0,2017,5,6,8,0,2
252254,30,2017-05-06 12:00:00,1,Financial District,4979.0,5008.0,2017,5,6,12,0,2
252706,30,2017-05-06 16:00:00,1,Financial District,7718.0,5411.0,2017,5,6,16,0,2
253169,30,2017-05-06 20:00:00,1,Financial District,6854.0,4082.0,2017,5,6,20,0,2
253625,30,2017-05-07 00:00:00,1,Financial District,4192.0,1699.0,2017,5,7,0,0,2
254087,30,2017-05-07 04:00:00,1,Financial District,836.0,363.0,2017,5,7,4,0,2
254551,30,2017-05-07 08:00:00,1,Financial District,1383.0,1687.0,2017,5,7,8,0,2
255001,30,2017-05-07 12:00:00,1,Financial District,3885.0,3958.0,2017,5,7,12,0,2
255466,30,2017-05-07 16:00:00,1,Financial District,5866.0,4952.0,2017,5,7,16,0,2
255912,30,2017-05-07 20:00:00,1,Financial District,4915.0,3176.0,2017,5,7,20,0,2
256376,30,2017-05-08 00:00:00,1,Financial District,1915.0,597.0,2017,5,8,0,0,2
256803,30,2017-05-08 04:00:00,1,Financial District,937.0,954.0,2017,5,8,4,0,2
