index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
793742,249,2017-11-17 08:00:00,2,Bushwick,0.0,1.0,2017,11,17,8,0,0
794210,249,2017-11-17 12:00:00,2,Bushwick,0.0,6.0,2017,11,17,12,0,0
794677,249,2017-11-17 16:00:00,2,Bushwick,1.0,9.0,2017,11,17,16,0,0
795611,249,2017-11-18 00:00:00,2,Bushwick,0.0,4.0,2017,11,18,0,0,0
796074,249,2017-11-18 04:00:00,2,Bushwick,0.0,0.0,2017,11,18,4,0,0
796538,249,2017-11-18 08:00:00,2,Bushwick,0.0,4.0,2017,11,18,8,0,0
796997,249,2017-11-18 12:00:00,2,Bushwick,0.0,9.0,2017,11,18,12,0,0
797460,249,2017-11-18 16:00:00,2,Bushwick,0.0,5.0,2017,11,18,16,0,0
798387,249,2017-11-19 00:00:00,2,Bushwick,0.0,3.0,2017,11,19,0,0,0
798851,249,2017-11-19 04:00:00,2,Bushwick,0.0,1.0,2017,11,19,4,0,0
799309,249,2017-11-19 08:00:00,2,Bushwick,0.0,7.0,2017,11,19,8,0,0
799771,249,2017-11-19 12:00:00,2,Bushwick,0.0,6.0,2017,11,19,12,0,0
800229,249,2017-11-19 16:00:00,2,Bushwick,0.0,2.0,2017,11,19,16,0,0
800691,249,2017-11-19 20:00:00,2,Bushwick,0.0,1.0,2017,11,19,20,0,0
801140,249,2017-11-20 00:00:00,2,Bushwick,0.0,0.0,2017,11,20,0,0,0
801579,249,2017-11-20 04:00:00,2,Bushwick,1.0,4.0,2017,11,20,4,0,0
802038,249,2017-11-20 08:00:00,2,Bushwick,0.0,0.0,2017,11,20,8,0,0
802506,249,2017-11-20 12:00:00,2,Bushwick,1.0,10.0,2017,11,20,12,0,0
802973,249,2017-11-20 16:00:00,2,Bushwick,0.0,6.0,2017,11,20,16,0,0
803892,249,2017-11-21 00:00:00,2,Bushwick,0.0,1.0,2017,11,21,0,0,0
804329,249,2017-11-21 04:00:00,2,Bushwick,0.0,2.0,2017,11,21,4,0,0
804790,249,2017-11-21 08:00:00,2,Bushwick,0.0,2.0,2017,11,21,8,0,0
805259,249,2017-11-21 12:00:00,2,Bushwick,1.0,7.0,2017,11,21,12,0,0
805728,249,2017-11-21 16:00:00,2,Bushwick,1.0,6.0,2017,11,21,16,0,0
806652,249,2017-11-22 00:00:00,2,Bushwick,1.0,4.0,2017,11,22,0,0,0
807107,249,2017-11-22 04:00:00,2,Bushwick,0.0,0.0,2017,11,22,4,0,0
807570,249,2017-11-22 08:00:00,2,Bushwick,1.0,3.0,2017,11,22,8,0,0
808039,249,2017-11-22 12:00:00,2,Bushwick,0.0,1.0,2017,11,22,12,0,0
808507,249,2017-11-22 16:00:00,2,Bushwick,1.0,3.0,2017,11,22,16,0,0
808976,249,2017-11-22 20:00:00,2,Bushwick,0.0,0.0,2017,11,22,20,0,0
809443,249,2017-11-23 00:00:00,2,Bushwick,1.0,2.0,2017,11,23,0,1,0
809911,249,2017-11-23 04:00:00,2,Bushwick,0.0,0.0,2017,11,23,4,1,0
810379,249,2017-11-23 08:00:00,2,Bushwick,0.0,2.0,2017,11,23,8,1,0
811315,249,2017-11-23 16:00:00,2,Bushwick,0.0,2.0,2017,11,23,16,1,0
811784,249,2017-11-23 20:00:00,2,Bushwick,0.0,2.0,2017,11,23,20,1,0
812251,249,2017-11-24 00:00:00,2,Bushwick,0.0,2.0,2017,11,24,0,0,0
812720,249,2017-11-24 04:00:00,2,Bushwick,0.0,2.0,2017,11,24,4,0,0
813189,249,2017-11-24 08:00:00,2,Bushwick,0.0,2.0,2017,11,24,8,0,0
813658,249,2017-11-24 12:00:00,2,Bushwick,0.0,2.0,2017,11,24,12,0,0
814127,249,2017-11-24 16:00:00,2,Bushwick,0.0,4.0,2017,11,24,16,0,0
815063,249,2017-11-25 00:00:00,2,Bushwick,0.0,1.0,2017,11,25,0,0,0
815993,249,2017-11-25 08:00:00,2,Bushwick,1.0,1.0,2017,11,25,8,0,0
816455,249,2017-11-25 12:00:00,2,Bushwick,3.0,7.0,2017,11,25,12,0,0
817384,249,2017-11-25 20:00:00,2,Bushwick,1.0,1.0,2017,11,25,20,0,0
818318,249,2017-11-26 04:00:00,2,Bushwick,0.0,0.0,2017,11,26,4,0,0
818780,249,2017-11-26 08:00:00,2,Bushwick,0.0,0.0,2017,11,26,8,0,0
819245,249,2017-11-26 12:00:00,2,Bushwick,0.0,0.0,2017,11,26,12,0,0
819707,249,2017-11-26 16:00:00,2,Bushwick,0.0,0.0,2017,11,26,16,0,0
820174,249,2017-11-26 20:00:00,2,Bushwick,0.0,0.0,2017,11,26,20,0,0
820627,249,2017-11-27 00:00:00,2,Bushwick,0.0,0.0,2017,11,27,0,0,0
821068,249,2017-11-27 04:00:00,2,Bushwick,0.0,0.0,2017,11,27,4,0,0
821526,249,2017-11-27 08:00:00,2,Bushwick,0.0,0.0,2017,11,27,8,0,0
821994,249,2017-11-27 12:00:00,2,Bushwick,0.0,0.0,2017,11,27,12,0,0
822463,249,2017-11-27 16:00:00,2,Bushwick,0.0,0.0,2017,11,27,16,0,0
822930,249,2017-11-27 20:00:00,2,Bushwick,0.0,0.0,2017,11,27,20,0,0
823385,249,2017-11-28 00:00:00,2,Bushwick,0.0,0.0,2017,11,28,0,0,0
823819,249,2017-11-28 04:00:00,2,Bushwick,0.0,0.0,2017,11,28,4,0,0
824274,249,2017-11-28 08:00:00,2,Bushwick,0.0,0.0,2017,11,28,8,0,0
824742,249,2017-11-28 12:00:00,2,Bushwick,0.0,0.0,2017,11,28,12,0,0
825211,249,2017-11-28 16:00:00,2,Bushwick,0.0,0.0,2017,11,28,16,0,0
825679,249,2017-11-28 20:00:00,2,Bushwick,0.0,0.0,2017,11,28,20,0,0
826129,249,2017-11-29 00:00:00,2,Bushwick,0.0,0.0,2017,11,29,0,0,0
826565,249,2017-11-29 04:00:00,2,Bushwick,0.0,0.0,2017,11,29,4,0,0
827019,249,2017-11-29 08:00:00,2,Bushwick,0.0,0.0,2017,11,29,8,0,0
827487,249,2017-11-29 12:00:00,2,Bushwick,0.0,0.0,2017,11,29,12,0,0
827955,249,2017-11-29 16:00:00,2,Bushwick,0.0,0.0,2017,11,29,16,0,0
828423,249,2017-11-29 20:00:00,2,Bushwick,0.0,0.0,2017,11,29,20,0,0
828876,249,2017-11-30 00:00:00,2,Bushwick,0.0,0.0,2017,11,30,0,0,0
829313,249,2017-11-30 04:00:00,2,Bushwick,0.0,0.0,2017,11,30,4,0,0
829772,249,2017-11-30 08:00:00,2,Bushwick,0.0,0.0,2017,11,30,8,0,0
830241,249,2017-11-30 12:00:00,2,Bushwick,0.0,0.0,2017,11,30,12,0,0
830709,249,2017-11-30 16:00:00,2,Bushwick,0.0,0.0,2017,11,30,16,0,0
831177,249,2017-11-30 20:00:00,2,Bushwick,0.0,0.0,2017,11,30,20,0,0
831633,249,2017-12-01 00:00:00,2,Bushwick,0.0,0.0,2017,12,1,0,0,0
832078,249,2017-12-01 04:00:00,2,Bushwick,0.0,0.0,2017,12,1,4,0,0
832536,249,2017-12-01 08:00:00,2,Bushwick,0.0,0.0,2017,12,1,8,0,0
833004,249,2017-12-01 12:00:00,2,Bushwick,0.0,0.0,2017,12,1,12,0,0
833473,249,2017-12-01 16:00:00,2,Bushwick,0.0,0.0,2017,12,1,16,0,0
833941,249,2017-12-01 20:00:00,2,Bushwick,0.0,0.0,2017,12,1,20,0,0
834407,249,2017-12-02 00:00:00,2,Bushwick,0.0,0.0,2017,12,2,0,0,0
834868,249,2017-12-02 04:00:00,2,Bushwick,0.0,0.0,2017,12,2,4,0,0
835327,249,2017-12-02 08:00:00,2,Bushwick,0.0,0.0,2017,12,2,8,0,0
835790,249,2017-12-02 12:00:00,2,Bushwick,0.0,0.0,2017,12,2,12,0,0
836247,249,2017-12-02 16:00:00,2,Bushwick,0.0,0.0,2017,12,2,16,0,0
836709,249,2017-12-02 20:00:00,2,Bushwick,0.0,1.0,2017,12,2,20,0,0
837169,249,2017-12-03 00:00:00,2,Bushwick,0.0,0.0,2017,12,3,0,0,0
837636,249,2017-12-03 04:00:00,2,Bushwick,0.0,0.0,2017,12,3,4,0,0
838098,249,2017-12-03 08:00:00,2,Bushwick,0.0,0.0,2017,12,3,8,0,0
838560,249,2017-12-03 12:00:00,2,Bushwick,0.0,0.0,2017,12,3,12,0,0
839011,249,2017-12-03 16:00:00,2,Bushwick,0.0,0.0,2017,12,3,16,0,0
839473,249,2017-12-03 20:00:00,2,Bushwick,0.0,0.0,2017,12,3,20,0,0
839914,249,2017-12-04 00:00:00,2,Bushwick,0.0,0.0,2017,12,4,0,0,0
840346,249,2017-12-04 04:00:00,2,Bushwick,0.0,0.0,2017,12,4,4,0,0
840805,249,2017-12-04 08:00:00,2,Bushwick,0.0,0.0,2017,12,4,8,0,0
841274,249,2017-12-04 12:00:00,2,Bushwick,0.0,0.0,2017,12,4,12,0,0
841742,249,2017-12-04 16:00:00,2,Bushwick,0.0,1.0,2017,12,4,16,0,0
842210,249,2017-12-04 20:00:00,2,Bushwick,0.0,0.0,2017,12,4,20,0,0
842663,249,2017-12-05 00:00:00,2,Bushwick,0.0,0.0,2017,12,5,0,0,0
843098,249,2017-12-05 04:00:00,2,Bushwick,0.0,0.0,2017,12,5,4,0,0
843558,249,2017-12-05 08:00:00,2,Bushwick,0.0,0.0,2017,12,5,8,0,0
844027,249,2017-12-05 12:00:00,2,Bushwick,0.0,0.0,2017,12,5,12,0,0
844495,249,2017-12-05 16:00:00,2,Bushwick,0.0,0.0,2017,12,5,16,0,0
844964,249,2017-12-05 20:00:00,2,Bushwick,0.0,0.0,2017,12,5,20,0,0
845415,249,2017-12-06 00:00:00,2,Bushwick,0.0,0.0,2017,12,6,0,0,0
845850,249,2017-12-06 04:00:00,2,Bushwick,0.0,0.0,2017,12,6,4,0,0
846311,249,2017-12-06 08:00:00,2,Bushwick,0.0,0.0,2017,12,6,8,0,0
846778,249,2017-12-06 12:00:00,2,Bushwick,0.0,0.0,2017,12,6,12,0,0
847246,249,2017-12-06 16:00:00,2,Bushwick,0.0,0.0,2017,12,6,16,0,0
847715,249,2017-12-06 20:00:00,2,Bushwick,0.0,0.0,2017,12,6,20,0,0
848168,249,2017-12-07 00:00:00,2,Bushwick,0.0,0.0,2017,12,7,0,0,0
848606,249,2017-12-07 04:00:00,2,Bushwick,0.0,0.0,2017,12,7,4,0,0
849064,249,2017-12-07 08:00:00,2,Bushwick,0.0,1.0,2017,12,7,8,0,0
849532,249,2017-12-07 12:00:00,2,Bushwick,0.0,0.0,2017,12,7,12,0,0
850000,249,2017-12-07 16:00:00,2,Bushwick,0.0,0.0,2017,12,7,16,0,0
850469,249,2017-12-07 20:00:00,2,Bushwick,0.0,0.0,2017,12,7,20,0,0
850927,249,2017-12-08 00:00:00,2,Bushwick,0.0,0.0,2017,12,8,0,0,0
851374,249,2017-12-08 04:00:00,2,Bushwick,0.0,0.0,2017,12,8,4,0,0
851837,249,2017-12-08 08:00:00,2,Bushwick,0.0,0.0,2017,12,8,8,0,0
852305,249,2017-12-08 12:00:00,2,Bushwick,0.0,0.0,2017,12,8,12,0,0
852773,249,2017-12-08 16:00:00,2,Bushwick,0.0,0.0,2017,12,8,16,0,0
853241,249,2017-12-08 20:00:00,2,Bushwick,0.0,0.0,2017,12,8,20,0,0
853708,249,2017-12-09 00:00:00,2,Bushwick,0.0,0.0,2017,12,9,0,0,0
854175,249,2017-12-09 04:00:00,2,Bushwick,0.0,0.0,2017,12,9,4,0,0
854642,249,2017-12-09 08:00:00,2,Bushwick,0.0,0.0,2017,12,9,8,0,0
855107,249,2017-12-09 12:00:00,2,Bushwick,0.0,0.0,2017,12,9,12,0,0
855574,249,2017-12-09 16:00:00,2,Bushwick,0.0,0.0,2017,12,9,16,0,0
856040,249,2017-12-09 20:00:00,2,Bushwick,0.0,0.0,2017,12,9,20,0,0
856507,249,2017-12-10 00:00:00,2,Bushwick,0.0,0.0,2017,12,10,0,0,0
856974,249,2017-12-10 04:00:00,2,Bushwick,0.0,0.0,2017,12,10,4,0,0
857440,249,2017-12-10 08:00:00,2,Bushwick,0.0,0.0,2017,12,10,8,0,0
857907,249,2017-12-10 12:00:00,2,Bushwick,0.0,0.0,2017,12,10,12,0,0
858372,249,2017-12-10 16:00:00,2,Bushwick,0.0,0.0,2017,12,10,16,0,0
858839,249,2017-12-10 20:00:00,2,Bushwick,0.0,1.0,2017,12,10,20,0,0
859289,249,2017-12-11 00:00:00,2,Bushwick,0.0,0.0,2017,12,11,0,0,0
859729,249,2017-12-11 04:00:00,2,Bushwick,0.0,0.0,2017,12,11,4,0,0
860188,249,2017-12-11 08:00:00,2,Bushwick,0.0,0.0,2017,12,11,8,0,0
860656,249,2017-12-11 12:00:00,2,Bushwick,0.0,1.0,2017,12,11,12,0,0
861124,249,2017-12-11 16:00:00,2,Bushwick,0.0,0.0,2017,12,11,16,0,0
861592,249,2017-12-11 20:00:00,2,Bushwick,0.0,0.0,2017,12,11,20,0,0
862046,249,2017-12-12 00:00:00,2,Bushwick,0.0,0.0,2017,12,12,0,0,0
862472,249,2017-12-12 04:00:00,2,Bushwick,0.0,0.0,2017,12,12,4,0,0
862928,249,2017-12-12 08:00:00,2,Bushwick,0.0,0.0,2017,12,12,8,0,0
863396,249,2017-12-12 12:00:00,2,Bushwick,0.0,0.0,2017,12,12,12,0,0
863864,249,2017-12-12 16:00:00,2,Bushwick,0.0,0.0,2017,12,12,16,0,0
864332,249,2017-12-12 20:00:00,2,Bushwick,0.0,0.0,2017,12,12,20,0,0
864785,249,2017-12-13 00:00:00,2,Bushwick,0.0,0.0,2017,12,13,0,0,0
865220,249,2017-12-13 04:00:00,2,Bushwick,0.0,0.0,2017,12,13,4,0,0
865676,249,2017-12-13 08:00:00,2,Bushwick,0.0,0.0,2017,12,13,8,0,0
866145,249,2017-12-13 12:00:00,2,Bushwick,0.0,0.0,2017,12,13,12,0,0
866613,249,2017-12-13 16:00:00,2,Bushwick,0.0,0.0,2017,12,13,16,0,0
867080,249,2017-12-13 20:00:00,2,Bushwick,0.0,0.0,2017,12,13,20,0,0
867532,249,2017-12-14 00:00:00,2,Bushwick,0.0,1.0,2017,12,14,0,0,0
867974,249,2017-12-14 04:00:00,2,Bushwick,0.0,0.0,2017,12,14,4,0,0
868432,249,2017-12-14 08:00:00,2,Bushwick,0.0,0.0,2017,12,14,8,0,0
868900,249,2017-12-14 12:00:00,2,Bushwick,0.0,0.0,2017,12,14,12,0,0
869368,249,2017-12-14 16:00:00,2,Bushwick,0.0,0.0,2017,12,14,16,0,0
869836,249,2017-12-14 20:00:00,2,Bushwick,0.0,0.0,2017,12,14,20,0,0
870293,249,2017-12-15 00:00:00,2,Bushwick,0.0,0.0,2017,12,15,0,0,0
870733,249,2017-12-15 04:00:00,2,Bushwick,0.0,0.0,2017,12,15,4,0,0
871187,249,2017-12-15 08:00:00,2,Bushwick,0.0,0.0,2017,12,15,8,0,0
871655,249,2017-12-15 12:00:00,2,Bushwick,0.0,0.0,2017,12,15,12,0,0
872123,249,2017-12-15 16:00:00,2,Bushwick,0.0,0.0,2017,12,15,16,0,0
872591,249,2017-12-15 20:00:00,2,Bushwick,0.0,0.0,2017,12,15,20,0,0
873058,249,2017-12-16 00:00:00,2,Bushwick,0.0,0.0,2017,12,16,0,0,0
873520,249,2017-12-16 04:00:00,2,Bushwick,0.0,0.0,2017,12,16,4,0,0
873981,249,2017-12-16 08:00:00,2,Bushwick,0.0,0.0,2017,12,16,8,0,0
874441,249,2017-12-16 12:00:00,2,Bushwick,0.0,0.0,2017,12,16,12,0,0
874903,249,2017-12-16 16:00:00,2,Bushwick,0.0,1.0,2017,12,16,16,0,0
875364,249,2017-12-16 20:00:00,2,Bushwick,0.0,0.0,2017,12,16,20,0,0
875827,249,2017-12-17 00:00:00,2,Bushwick,0.0,0.0,2017,12,17,0,0,0
876293,249,2017-12-17 04:00:00,2,Bushwick,0.0,0.0,2017,12,17,4,0,0
876752,249,2017-12-17 08:00:00,2,Bushwick,0.0,0.0,2017,12,17,8,0,0
877214,249,2017-12-17 12:00:00,2,Bushwick,0.0,1.0,2017,12,17,12,0,0
877673,249,2017-12-17 16:00:00,2,Bushwick,0.0,0.0,2017,12,17,16,0,0
878135,249,2017-12-17 20:00:00,2,Bushwick,0.0,0.0,2017,12,17,20,0,0
878583,249,2017-12-18 00:00:00,2,Bushwick,0.0,0.0,2017,12,18,0,0,0
879020,249,2017-12-18 04:00:00,2,Bushwick,0.0,0.0,2017,12,18,4,0,0
879478,249,2017-12-18 08:00:00,2,Bushwick,0.0,0.0,2017,12,18,8,0,0
879946,249,2017-12-18 12:00:00,2,Bushwick,0.0,0.0,2017,12,18,12,0,0
880414,249,2017-12-18 16:00:00,2,Bushwick,0.0,0.0,2017,12,18,16,0,0
880881,249,2017-12-18 20:00:00,2,Bushwick,0.0,0.0,2017,12,18,20,0,0
881333,249,2017-12-19 00:00:00,2,Bushwick,0.0,0.0,2017,12,19,0,0,0
881762,249,2017-12-19 04:00:00,2,Bushwick,0.0,0.0,2017,12,19,4,0,0
882222,249,2017-12-19 08:00:00,2,Bushwick,0.0,1.0,2017,12,19,8,0,0
882689,249,2017-12-19 12:00:00,2,Bushwick,0.0,0.0,2017,12,19,12,0,0
883156,249,2017-12-19 16:00:00,2,Bushwick,0.0,0.0,2017,12,19,16,0,0
883624,249,2017-12-19 20:00:00,2,Bushwick,0.0,0.0,2017,12,19,20,0,0
884076,249,2017-12-20 00:00:00,2,Bushwick,0.0,0.0,2017,12,20,0,0,0
884509,249,2017-12-20 04:00:00,2,Bushwick,0.0,0.0,2017,12,20,4,0,0
884968,249,2017-12-20 08:00:00,2,Bushwick,0.0,0.0,2017,12,20,8,0,0
885436,249,2017-12-20 12:00:00,2,Bushwick,0.0,0.0,2017,12,20,12,0,0
885903,249,2017-12-20 16:00:00,2,Bushwick,0.0,0.0,2017,12,20,16,0,0
886370,249,2017-12-20 20:00:00,2,Bushwick,0.0,0.0,2017,12,20,20,0,0
886821,249,2017-12-21 00:00:00,2,Bushwick,0.0,0.0,2017,12,21,0,0,0
887260,249,2017-12-21 04:00:00,2,Bushwick,0.0,0.0,2017,12,21,4,0,0
887720,249,2017-12-21 08:00:00,2,Bushwick,0.0,0.0,2017,12,21,8,0,0
888187,249,2017-12-21 12:00:00,2,Bushwick,0.0,1.0,2017,12,21,12,0,0
888654,249,2017-12-21 16:00:00,2,Bushwick,0.0,0.0,2017,12,21,16,0,0
889121,249,2017-12-21 20:00:00,2,Bushwick,0.0,0.0,2017,12,21,20,0,0
889576,249,2017-12-22 00:00:00,2,Bushwick,0.0,0.0,2017,12,22,0,0,0
890022,249,2017-12-22 04:00:00,2,Bushwick,0.0,0.0,2017,12,22,4,0,0
890487,249,2017-12-22 08:00:00,2,Bushwick,0.0,0.0,2017,12,22,8,0,0
890954,249,2017-12-22 12:00:00,2,Bushwick,0.0,0.0,2017,12,22,12,0,0
891421,249,2017-12-22 16:00:00,2,Bushwick,0.0,0.0,2017,12,22,16,0,0
891888,249,2017-12-22 20:00:00,2,Bushwick,0.0,1.0,2017,12,22,20,0,0
892355,249,2017-12-23 00:00:00,2,Bushwick,0.0,0.0,2017,12,23,0,0,0
892820,249,2017-12-23 04:00:00,2,Bushwick,0.0,0.0,2017,12,23,4,0,0
893286,249,2017-12-23 08:00:00,2,Bushwick,0.0,0.0,2017,12,23,8,0,0
893751,249,2017-12-23 12:00:00,2,Bushwick,0.0,0.0,2017,12,23,12,0,0
894217,249,2017-12-23 16:00:00,2,Bushwick,0.0,1.0,2017,12,23,16,0,0
894683,249,2017-12-23 20:00:00,2,Bushwick,0.0,0.0,2017,12,23,20,0,0
895148,249,2017-12-24 00:00:00,2,Bushwick,0.0,0.0,2017,12,24,0,0,0
895613,249,2017-12-24 04:00:00,2,Bushwick,0.0,0.0,2017,12,24,4,0,0
896079,249,2017-12-24 08:00:00,2,Bushwick,0.0,0.0,2017,12,24,8,0,0
896545,249,2017-12-24 12:00:00,2,Bushwick,0.0,0.0,2017,12,24,12,0,0
897011,249,2017-12-24 16:00:00,2,Bushwick,0.0,0.0,2017,12,24,16,0,0
897478,249,2017-12-24 20:00:00,2,Bushwick,0.0,0.0,2017,12,24,20,0,0
897944,249,2017-12-25 00:00:00,2,Bushwick,0.0,0.0,2017,12,25,0,1,0
898411,249,2017-12-25 04:00:00,2,Bushwick,0.0,0.0,2017,12,25,4,1,0
898876,249,2017-12-25 08:00:00,2,Bushwick,0.0,0.0,2017,12,25,8,1,0
899343,249,2017-12-25 12:00:00,2,Bushwick,0.0,0.0,2017,12,25,12,1,0
899807,249,2017-12-25 16:00:00,2,Bushwick,0.0,0.0,2017,12,25,16,1,0
900274,249,2017-12-25 20:00:00,2,Bushwick,0.0,1.0,2017,12,25,20,1,0
900735,249,2017-12-26 00:00:00,2,Bushwick,0.0,0.0,2017,12,26,0,0,0
901196,249,2017-12-26 04:00:00,2,Bushwick,0.0,0.0,2017,12,26,4,0,0
901662,249,2017-12-26 08:00:00,2,Bushwick,0.0,0.0,2017,12,26,8,0,0
902129,249,2017-12-26 12:00:00,2,Bushwick,0.0,0.0,2017,12,26,12,0,0
902596,249,2017-12-26 16:00:00,2,Bushwick,0.0,0.0,2017,12,26,16,0,0
903063,249,2017-12-26 20:00:00,2,Bushwick,0.0,0.0,2017,12,26,20,0,0
903526,249,2017-12-27 00:00:00,2,Bushwick,0.0,0.0,2017,12,27,0,0,0
903990,249,2017-12-27 04:00:00,2,Bushwick,0.0,0.0,2017,12,27,4,0,0
904455,249,2017-12-27 08:00:00,2,Bushwick,0.0,0.0,2017,12,27,8,0,0
904922,249,2017-12-27 12:00:00,2,Bushwick,0.0,0.0,2017,12,27,12,0,0
905389,249,2017-12-27 16:00:00,2,Bushwick,1.0,2.0,2017,12,27,16,0,0
905856,249,2017-12-27 20:00:00,2,Bushwick,0.0,0.0,2017,12,27,20,0,0
906318,249,2017-12-28 00:00:00,2,Bushwick,0.0,0.0,2017,12,28,0,0,0
906779,249,2017-12-28 04:00:00,2,Bushwick,0.0,0.0,2017,12,28,4,0,0
907243,249,2017-12-28 08:00:00,2,Bushwick,0.0,0.0,2017,12,28,8,0,0
907710,249,2017-12-28 12:00:00,2,Bushwick,0.0,0.0,2017,12,28,12,0,0
908177,249,2017-12-28 16:00:00,2,Bushwick,0.0,0.0,2017,12,28,16,0,0
908644,249,2017-12-28 20:00:00,2,Bushwick,0.0,0.0,2017,12,28,20,0,0
909107,249,2017-12-29 00:00:00,2,Bushwick,0.0,0.0,2017,12,29,0,0,0
909567,249,2017-12-29 04:00:00,2,Bushwick,0.0,0.0,2017,12,29,4,0,0
910031,249,2017-12-29 08:00:00,2,Bushwick,0.0,0.0,2017,12,29,8,0,0
910498,249,2017-12-29 12:00:00,2,Bushwick,0.0,1.0,2017,12,29,12,0,0
910965,249,2017-12-29 16:00:00,2,Bushwick,0.0,0.0,2017,12,29,16,0,0
911432,249,2017-12-29 20:00:00,2,Bushwick,0.0,0.0,2017,12,29,20,0,0
911899,249,2017-12-30 00:00:00,2,Bushwick,0.0,0.0,2017,12,30,0,0,0
912365,249,2017-12-30 04:00:00,2,Bushwick,0.0,0.0,2017,12,30,4,0,0
912831,249,2017-12-30 08:00:00,2,Bushwick,0.0,0.0,2017,12,30,8,0,0
913297,249,2017-12-30 12:00:00,2,Bushwick,0.0,0.0,2017,12,30,12,0,0
913763,249,2017-12-30 16:00:00,2,Bushwick,0.0,0.0,2017,12,30,16,0,0
914229,249,2017-12-30 20:00:00,2,Bushwick,0.0,0.0,2017,12,30,20,0,0
914696,249,2017-12-31 00:00:00,2,Bushwick,0.0,0.0,2017,12,31,0,0,0
915160,249,2017-12-31 04:00:00,2,Bushwick,0.0,0.0,2017,12,31,4,0,0
915627,249,2017-12-31 08:00:00,2,Bushwick,0.0,1.0,2017,12,31,8,0,0
916093,249,2017-12-31 12:00:00,2,Bushwick,0.0,1.0,2017,12,31,12,0,0
916559,249,2017-12-31 16:00:00,2,Bushwick,0.0,0.0,2017,12,31,16,0,0
917026,249,2017-12-31 20:00:00,2,Bushwick,0.0,0.0,2017,12,31,20,0,0
917492,249,2018-01-01 00:00:00,2,Bushwick,0.0,0.0,2018,1,1,0,1,0
917959,249,2018-01-01 04:00:00,2,Bushwick,0.0,1.0,2018,1,1,4,1,0
918424,249,2018-01-01 08:00:00,2,Bushwick,0.0,0.0,2018,1,1,8,1,0
918891,249,2018-01-01 12:00:00,2,Bushwick,0.0,0.0,2018,1,1,12,1,0
919356,249,2018-01-01 16:00:00,2,Bushwick,0.0,0.0,2018,1,1,16,1,0
919823,249,2018-01-01 20:00:00,2,Bushwick,0.0,0.0,2018,1,1,20,1,0
920272,249,2018-01-02 00:00:00,2,Bushwick,0.0,1.0,2018,1,2,0,0,0
920716,249,2018-01-02 04:00:00,2,Bushwick,0.0,0.0,2018,1,2,4,0,0
921176,249,2018-01-02 08:00:00,2,Bushwick,0.0,0.0,2018,1,2,8,0,0
921643,249,2018-01-02 12:00:00,2,Bushwick,0.0,0.0,2018,1,2,12,0,0
922110,249,2018-01-02 16:00:00,2,Bushwick,0.0,0.0,2018,1,2,16,0,0
922577,249,2018-01-02 20:00:00,2,Bushwick,0.0,0.0,2018,1,2,20,0,0
923030,249,2018-01-03 00:00:00,2,Bushwick,0.0,0.0,2018,1,3,0,0,0
923464,249,2018-01-03 04:00:00,2,Bushwick,0.0,0.0,2018,1,3,4,0,0
923922,249,2018-01-03 08:00:00,2,Bushwick,0.0,0.0,2018,1,3,8,0,0
924389,249,2018-01-03 12:00:00,2,Bushwick,0.0,0.0,2018,1,3,12,0,0
924856,249,2018-01-03 16:00:00,2,Bushwick,0.0,2.0,2018,1,3,16,0,0
925323,249,2018-01-03 20:00:00,2,Bushwick,0.0,0.0,2018,1,3,20,0,0
925785,249,2018-01-04 00:00:00,2,Bushwick,0.0,0.0,2018,1,4,0,0,0
926241,249,2018-01-04 04:00:00,2,Bushwick,0.0,0.0,2018,1,4,4,0,0
926704,249,2018-01-04 08:00:00,2,Bushwick,0.0,0.0,2018,1,4,8,0,0
927171,249,2018-01-04 12:00:00,2,Bushwick,0.0,0.0,2018,1,4,12,0,0
927638,249,2018-01-04 16:00:00,2,Bushwick,0.0,0.0,2018,1,4,16,0,0
928104,249,2018-01-04 20:00:00,2,Bushwick,0.0,0.0,2018,1,4,20,0,0
928557,249,2018-01-05 00:00:00,2,Bushwick,0.0,0.0,2018,1,5,0,0,0
928990,249,2018-01-05 04:00:00,2,Bushwick,0.0,0.0,2018,1,5,4,0,0
929445,249,2018-01-05 08:00:00,2,Bushwick,0.0,2.0,2018,1,5,8,0,0
929912,249,2018-01-05 12:00:00,2,Bushwick,0.0,0.0,2018,1,5,12,0,0
930379,249,2018-01-05 16:00:00,2,Bushwick,0.0,0.0,2018,1,5,16,0,0
930846,249,2018-01-05 20:00:00,2,Bushwick,0.0,0.0,2018,1,5,20,0,0
931312,249,2018-01-06 00:00:00,2,Bushwick,0.0,0.0,2018,1,6,0,0,0
931777,249,2018-01-06 04:00:00,2,Bushwick,0.0,0.0,2018,1,6,4,0,0
932242,249,2018-01-06 08:00:00,2,Bushwick,0.0,0.0,2018,1,6,8,0,0
932706,249,2018-01-06 12:00:00,2,Bushwick,0.0,0.0,2018,1,6,12,0,0
933170,249,2018-01-06 16:00:00,2,Bushwick,0.0,0.0,2018,1,6,16,0,0
933634,249,2018-01-06 20:00:00,2,Bushwick,0.0,2.0,2018,1,6,20,0,0
934099,249,2018-01-07 00:00:00,2,Bushwick,0.0,0.0,2018,1,7,0,0,0
