index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119209,97,2017-03-19 12:00:00,1,Clinton/Chelsea,2341.0,3036.0,2017,3,19,12,0,2
119675,97,2017-03-19 16:00:00,1,Clinton/Chelsea,4020.0,3764.0,2017,3,19,16,0,2
120129,97,2017-03-19 20:00:00,1,Clinton/Chelsea,3752.0,2410.0,2017,3,19,20,0,2
120588,97,2017-03-20 00:00:00,1,Clinton/Chelsea,943.0,292.0,2017,3,20,0,0,2
121028,97,2017-03-20 04:00:00,1,Clinton/Chelsea,1752.0,515.0,2017,3,20,4,0,2
121495,97,2017-03-20 08:00:00,1,Clinton/Chelsea,9342.0,4641.0,2017,3,20,8,0,2
121962,97,2017-03-20 12:00:00,1,Clinton/Chelsea,8220.0,5626.0,2017,3,20,12,0,2
122429,97,2017-03-20 16:00:00,1,Clinton/Chelsea,7623.0,10484.0,2017,3,20,16,0,2
122896,97,2017-03-20 20:00:00,1,Clinton/Chelsea,7968.0,10606.0,2017,3,20,20,0,2
123358,97,2017-03-21 00:00:00,1,Clinton/Chelsea,885.0,56.0,2017,3,21,0,0,2
123803,97,2017-03-21 04:00:00,1,Clinton/Chelsea,1726.0,708.0,2017,3,21,4,0,2
124269,97,2017-03-21 08:00:00,1,Clinton/Chelsea,9285.0,4746.0,2017,3,21,8,0,2
124736,97,2017-03-21 12:00:00,1,Clinton/Chelsea,8287.0,5927.0,2017,3,21,12,0,2
125203,97,2017-03-21 16:00:00,1,Clinton/Chelsea,7792.0,8565.0,2017,3,21,16,0,2
125670,97,2017-03-21 20:00:00,1,Clinton/Chelsea,8161.0,10667.0,2017,3,21,20,0,2
126133,97,2017-03-22 00:00:00,1,Clinton/Chelsea,1097.0,113.0,2017,3,22,0,0,2
126587,97,2017-03-22 04:00:00,1,Clinton/Chelsea,1810.0,470.0,2017,3,22,4,0,2
127053,97,2017-03-22 08:00:00,1,Clinton/Chelsea,9317.0,4381.0,2017,3,22,8,0,2
127520,97,2017-03-22 12:00:00,1,Clinton/Chelsea,8079.0,5823.0,2017,3,22,12,0,2
127987,97,2017-03-22 16:00:00,1,Clinton/Chelsea,7792.0,10912.0,2017,3,22,16,0,2
128454,97,2017-03-22 20:00:00,1,Clinton/Chelsea,8161.0,11144.0,2017,3,22,20,0,2
128915,97,2017-03-23 00:00:00,1,Clinton/Chelsea,1092.0,83.0,2017,3,23,0,0,2
129361,97,2017-03-23 04:00:00,1,Clinton/Chelsea,1871.0,584.0,2017,3,23,4,0,2
129827,97,2017-03-23 08:00:00,1,Clinton/Chelsea,9493.0,4743.0,2017,3,23,8,0,2
130294,97,2017-03-23 12:00:00,1,Clinton/Chelsea,8359.0,6128.0,2017,3,23,12,0,2
130761,97,2017-03-23 16:00:00,1,Clinton/Chelsea,7799.0,8375.0,2017,3,23,16,0,2
131228,97,2017-03-23 20:00:00,1,Clinton/Chelsea,8162.0,10846.0,2017,3,23,20,0,2
131690,97,2017-03-24 00:00:00,1,Clinton/Chelsea,1267.0,154.0,2017,3,24,0,0,2
132146,97,2017-03-24 04:00:00,1,Clinton/Chelsea,1839.0,518.0,2017,3,24,4,0,2
132612,97,2017-03-24 08:00:00,1,Clinton/Chelsea,7002.0,4486.0,2017,3,24,8,0,2
133079,97,2017-03-24 12:00:00,1,Clinton/Chelsea,6596.0,7199.0,2017,3,24,12,0,2
133546,97,2017-03-24 16:00:00,1,Clinton/Chelsea,7632.0,9849.0,2017,3,24,16,0,2
134013,97,2017-03-24 20:00:00,1,Clinton/Chelsea,7395.0,7440.0,2017,3,24,20,0,2
134480,97,2017-03-25 00:00:00,1,Clinton/Chelsea,1871.0,969.0,2017,3,25,0,0,2
134940,97,2017-03-25 04:00:00,1,Clinton/Chelsea,478.0,335.0,2017,3,25,4,0,2
135395,97,2017-03-25 08:00:00,1,Clinton/Chelsea,1010.0,1354.0,2017,3,25,8,0,2
135857,97,2017-03-25 12:00:00,1,Clinton/Chelsea,2943.0,3154.0,2017,3,25,12,0,2
136305,97,2017-03-25 16:00:00,1,Clinton/Chelsea,4773.0,4404.0,2017,3,25,16,0,2
136767,97,2017-03-25 20:00:00,1,Clinton/Chelsea,4138.0,3498.0,2017,3,25,20,0,2
137223,97,2017-03-26 00:00:00,1,Clinton/Chelsea,1563.0,1201.0,2017,3,26,0,0,2
137687,97,2017-03-26 04:00:00,1,Clinton/Chelsea,228.0,195.0,2017,3,26,4,0,2
138147,97,2017-03-26 08:00:00,1,Clinton/Chelsea,747.0,1022.0,2017,3,26,8,0,2
138598,97,2017-03-26 12:00:00,1,Clinton/Chelsea,2442.0,2874.0,2017,3,26,12,0,2
139052,97,2017-03-26 16:00:00,1,Clinton/Chelsea,3993.0,3737.0,2017,3,26,16,0,2
139502,97,2017-03-26 20:00:00,1,Clinton/Chelsea,3374.0,2101.0,2017,3,26,20,0,2
139959,97,2017-03-27 00:00:00,1,Clinton/Chelsea,803.0,163.0,2017,3,27,0,0,2
140394,97,2017-03-27 04:00:00,1,Clinton/Chelsea,1983.0,408.0,2017,3,27,4,0,2
140861,97,2017-03-27 08:00:00,1,Clinton/Chelsea,10014.0,4303.0,2017,3,27,8,0,2
141328,97,2017-03-27 12:00:00,1,Clinton/Chelsea,8489.0,5323.0,2017,3,27,12,0,2
141795,97,2017-03-27 16:00:00,1,Clinton/Chelsea,7194.0,8427.0,2017,3,27,16,0,2
142262,97,2017-03-27 20:00:00,1,Clinton/Chelsea,7612.0,10642.0,2017,3,27,20,0,2
142724,97,2017-03-28 00:00:00,1,Clinton/Chelsea,896.0,79.0,2017,3,28,0,0,2
143171,97,2017-03-28 04:00:00,1,Clinton/Chelsea,2098.0,604.0,2017,3,28,4,0,2
143638,97,2017-03-28 08:00:00,1,Clinton/Chelsea,9572.0,4463.0,2017,3,28,8,0,2
144105,97,2017-03-28 12:00:00,1,Clinton/Chelsea,8247.0,5760.0,2017,3,28,12,0,2
144572,97,2017-03-28 16:00:00,1,Clinton/Chelsea,7761.0,10692.0,2017,3,28,16,0,2
145039,97,2017-03-28 20:00:00,1,Clinton/Chelsea,7717.0,10892.0,2017,3,28,20,0,2
145499,97,2017-03-29 00:00:00,1,Clinton/Chelsea,914.0,98.0,2017,3,29,0,0,2
145941,97,2017-03-29 04:00:00,1,Clinton/Chelsea,1979.0,530.0,2017,3,29,4,0,2
146408,97,2017-03-29 08:00:00,1,Clinton/Chelsea,9335.0,4687.0,2017,3,29,8,0,2
146875,97,2017-03-29 12:00:00,1,Clinton/Chelsea,8358.0,5974.0,2017,3,29,12,0,2
147342,97,2017-03-29 16:00:00,1,Clinton/Chelsea,8008.0,10990.0,2017,3,29,16,0,2
147809,97,2017-03-29 20:00:00,1,Clinton/Chelsea,8428.0,11336.0,2017,3,29,20,0,2
148273,97,2017-03-30 00:00:00,1,Clinton/Chelsea,1339.0,156.0,2017,3,30,0,0,2
148719,97,2017-03-30 04:00:00,1,Clinton/Chelsea,1903.0,582.0,2017,3,30,4,0,2
149186,97,2017-03-30 08:00:00,1,Clinton/Chelsea,9066.0,4365.0,2017,3,30,8,0,2
149653,97,2017-03-30 12:00:00,1,Clinton/Chelsea,8191.0,5901.0,2017,3,30,12,0,2
150120,97,2017-03-30 16:00:00,1,Clinton/Chelsea,8172.0,12822.0,2017,3,30,16,0,2
150587,97,2017-03-30 20:00:00,1,Clinton/Chelsea,8293.0,11021.0,2017,3,30,20,0,2
151049,97,2017-03-31 00:00:00,1,Clinton/Chelsea,1152.0,213.0,2017,3,31,0,0,2
151500,97,2017-03-31 04:00:00,1,Clinton/Chelsea,1876.0,584.0,2017,3,31,4,0,2
151967,97,2017-03-31 08:00:00,1,Clinton/Chelsea,8514.0,4377.0,2017,3,31,8,0,2
152434,97,2017-03-31 12:00:00,1,Clinton/Chelsea,7820.0,6231.0,2017,3,31,12,0,2
152901,97,2017-03-31 16:00:00,1,Clinton/Chelsea,7881.0,13573.0,2017,3,31,16,0,2
153368,97,2017-03-31 20:00:00,1,Clinton/Chelsea,7688.0,11279.0,2017,3,31,20,0,2
153835,97,2017-04-01 00:00:00,1,Clinton/Chelsea,1305.0,435.0,2017,4,1,0,0,2
154299,97,2017-04-01 04:00:00,1,Clinton/Chelsea,329.0,451.0,2017,4,1,4,0,2
154756,97,2017-04-01 08:00:00,1,Clinton/Chelsea,1106.0,2205.0,2017,4,1,8,0,2
155219,97,2017-04-01 12:00:00,1,Clinton/Chelsea,3386.0,4899.0,2017,4,1,12,0,2
155678,97,2017-04-01 16:00:00,1,Clinton/Chelsea,5557.0,5734.0,2017,4,1,16,0,2
156142,97,2017-04-01 20:00:00,1,Clinton/Chelsea,4738.0,4266.0,2017,4,1,20,0,2
156603,97,2017-04-02 00:00:00,1,Clinton/Chelsea,1869.0,1520.0,2017,4,2,0,0,2
157067,97,2017-04-02 04:00:00,1,Clinton/Chelsea,250.0,190.0,2017,4,2,4,0,2
157529,97,2017-04-02 08:00:00,1,Clinton/Chelsea,855.0,1615.0,2017,4,2,8,0,2
157984,97,2017-04-02 12:00:00,1,Clinton/Chelsea,2816.0,4380.0,2017,4,2,12,0,2
158448,97,2017-04-02 16:00:00,1,Clinton/Chelsea,4713.0,5861.0,2017,4,2,16,0,2
158903,97,2017-04-02 20:00:00,1,Clinton/Chelsea,4294.0,3591.0,2017,4,2,20,0,2
159362,97,2017-04-03 00:00:00,1,Clinton/Chelsea,1180.0,454.0,2017,4,3,0,0,2
159803,97,2017-04-03 04:00:00,1,Clinton/Chelsea,2128.0,495.0,2017,4,3,4,0,2
160269,97,2017-04-03 08:00:00,1,Clinton/Chelsea,7557.0,4386.0,2017,4,3,8,0,2
160736,97,2017-04-03 12:00:00,1,Clinton/Chelsea,6314.0,5962.0,2017,4,3,12,0,2
161203,97,2017-04-03 16:00:00,1,Clinton/Chelsea,7492.0,7712.0,2017,4,3,16,0,2
161670,97,2017-04-03 20:00:00,1,Clinton/Chelsea,7239.0,7027.0,2017,4,3,20,0,2
162129,97,2017-04-04 00:00:00,1,Clinton/Chelsea,961.0,102.0,2017,4,4,0,0,2
162573,97,2017-04-04 04:00:00,1,Clinton/Chelsea,982.0,573.0,2017,4,4,4,0,2
163040,97,2017-04-04 08:00:00,1,Clinton/Chelsea,6100.0,4833.0,2017,4,4,8,0,2
163507,97,2017-04-04 12:00:00,1,Clinton/Chelsea,6205.0,6176.0,2017,4,4,12,0,2
163974,97,2017-04-04 16:00:00,1,Clinton/Chelsea,7440.0,9614.0,2017,4,4,16,0,2
164441,97,2017-04-04 20:00:00,1,Clinton/Chelsea,7615.0,7806.0,2017,4,4,20,0,2
164904,97,2017-04-05 00:00:00,1,Clinton/Chelsea,1150.0,105.0,2017,4,5,0,0,2
165352,97,2017-04-05 04:00:00,1,Clinton/Chelsea,1325.0,515.0,2017,4,5,4,0,2
165818,97,2017-04-05 08:00:00,1,Clinton/Chelsea,6448.0,4841.0,2017,4,5,8,0,2
166285,97,2017-04-05 12:00:00,1,Clinton/Chelsea,6500.0,6442.0,2017,4,5,12,0,2
166752,97,2017-04-05 16:00:00,1,Clinton/Chelsea,8022.0,8869.0,2017,4,5,16,0,2
167219,97,2017-04-05 20:00:00,1,Clinton/Chelsea,7950.0,8563.0,2017,4,5,20,0,2
167682,97,2017-04-06 00:00:00,1,Clinton/Chelsea,1485.0,203.0,2017,4,6,0,0,2
168134,97,2017-04-06 04:00:00,1,Clinton/Chelsea,1470.0,481.0,2017,4,6,4,0,2
168600,97,2017-04-06 08:00:00,1,Clinton/Chelsea,7071.0,4707.0,2017,4,6,8,0,2
169067,97,2017-04-06 12:00:00,1,Clinton/Chelsea,6693.0,6329.0,2017,4,6,12,0,2
169534,97,2017-04-06 16:00:00,1,Clinton/Chelsea,7385.0,10681.0,2017,4,6,16,0,2
170001,97,2017-04-06 20:00:00,1,Clinton/Chelsea,7581.0,8807.0,2017,4,6,20,0,2
170464,97,2017-04-07 00:00:00,1,Clinton/Chelsea,1404.0,214.0,2017,4,7,0,0,2
170920,97,2017-04-07 04:00:00,1,Clinton/Chelsea,1367.0,613.0,2017,4,7,4,0,2
171387,97,2017-04-07 08:00:00,1,Clinton/Chelsea,7291.0,4593.0,2017,4,7,8,0,2
171854,97,2017-04-07 12:00:00,1,Clinton/Chelsea,7413.0,6963.0,2017,4,7,12,0,2
172321,97,2017-04-07 16:00:00,1,Clinton/Chelsea,8093.0,12317.0,2017,4,7,16,0,2
172788,97,2017-04-07 20:00:00,1,Clinton/Chelsea,7849.0,9784.0,2017,4,7,20,0,2
173255,97,2017-04-08 00:00:00,1,Clinton/Chelsea,1551.0,601.0,2017,4,8,0,0,2
173719,97,2017-04-08 04:00:00,1,Clinton/Chelsea,287.0,244.0,2017,4,8,4,0,2
174166,97,2017-04-08 08:00:00,1,Clinton/Chelsea,1131.0,1129.0,2017,4,8,8,0,2
174628,97,2017-04-08 12:00:00,1,Clinton/Chelsea,3005.0,2509.0,2017,4,8,12,0,2
175076,97,2017-04-08 16:00:00,1,Clinton/Chelsea,5033.0,3450.0,2017,4,8,16,0,2
175538,97,2017-04-08 20:00:00,1,Clinton/Chelsea,4422.0,2701.0,2017,4,8,20,0,2
175991,97,2017-04-09 00:00:00,1,Clinton/Chelsea,1763.0,914.0,2017,4,9,0,0,2
176456,97,2017-04-09 04:00:00,1,Clinton/Chelsea,257.0,111.0,2017,4,9,4,0,2
176918,97,2017-04-09 08:00:00,1,Clinton/Chelsea,854.0,1098.0,2017,4,9,8,0,2
177366,97,2017-04-09 12:00:00,1,Clinton/Chelsea,2553.0,2302.0,2017,4,9,12,0,2
177830,97,2017-04-09 16:00:00,1,Clinton/Chelsea,4147.0,3176.0,2017,4,9,16,0,2
178277,97,2017-04-09 20:00:00,1,Clinton/Chelsea,3800.0,2326.0,2017,4,9,20,0,2
178736,97,2017-04-10 00:00:00,1,Clinton/Chelsea,1200.0,241.0,2017,4,10,0,0,2
179176,97,2017-04-10 04:00:00,1,Clinton/Chelsea,1625.0,540.0,2017,4,10,4,0,2
179642,97,2017-04-10 08:00:00,1,Clinton/Chelsea,8113.0,4394.0,2017,4,10,8,0,2
180109,97,2017-04-10 12:00:00,1,Clinton/Chelsea,7554.0,6199.0,2017,4,10,12,0,2
180576,97,2017-04-10 16:00:00,1,Clinton/Chelsea,7724.0,11948.0,2017,4,10,16,0,2
181043,97,2017-04-10 20:00:00,1,Clinton/Chelsea,7594.0,9546.0,2017,4,10,20,0,2
181509,97,2017-04-11 00:00:00,1,Clinton/Chelsea,1148.0,187.0,2017,4,11,0,0,2
181964,97,2017-04-11 04:00:00,1,Clinton/Chelsea,1671.0,584.0,2017,4,11,4,0,2
182431,97,2017-04-11 08:00:00,1,Clinton/Chelsea,7683.0,4595.0,2017,4,11,8,0,2
182898,97,2017-04-11 12:00:00,1,Clinton/Chelsea,7369.0,6284.0,2017,4,11,12,0,2
183365,97,2017-04-11 16:00:00,1,Clinton/Chelsea,8160.0,11928.0,2017,4,11,16,0,2
183832,97,2017-04-11 20:00:00,1,Clinton/Chelsea,8037.0,9953.0,2017,4,11,20,0,2
184296,97,2017-04-12 00:00:00,1,Clinton/Chelsea,1530.0,263.0,2017,4,12,0,0,2
184756,97,2017-04-12 04:00:00,1,Clinton/Chelsea,1829.0,618.0,2017,4,12,4,0,2
185223,97,2017-04-12 08:00:00,1,Clinton/Chelsea,7783.0,4689.0,2017,4,12,8,0,2
185690,97,2017-04-12 12:00:00,1,Clinton/Chelsea,7520.0,6108.0,2017,4,12,12,0,2
186157,97,2017-04-12 16:00:00,1,Clinton/Chelsea,8066.0,12098.0,2017,4,12,16,0,2
186624,97,2017-04-12 20:00:00,1,Clinton/Chelsea,8401.0,10345.0,2017,4,12,20,0,2
187088,97,2017-04-13 00:00:00,1,Clinton/Chelsea,1580.0,324.0,2017,4,13,0,0,2
187546,97,2017-04-13 04:00:00,1,Clinton/Chelsea,1392.0,565.0,2017,4,13,4,0,2
188013,97,2017-04-13 08:00:00,1,Clinton/Chelsea,7841.0,4563.0,2017,4,13,8,0,2
188480,97,2017-04-13 12:00:00,1,Clinton/Chelsea,7640.0,6633.0,2017,4,13,12,0,2
188947,97,2017-04-13 16:00:00,1,Clinton/Chelsea,8350.0,12404.0,2017,4,13,16,0,2
189414,97,2017-04-13 20:00:00,1,Clinton/Chelsea,8427.0,10339.0,2017,4,13,20,0,2
189880,97,2017-04-14 00:00:00,1,Clinton/Chelsea,1426.0,452.0,2017,4,14,0,0,2
190344,97,2017-04-14 04:00:00,1,Clinton/Chelsea,913.0,565.0,2017,4,14,4,0,2
190810,97,2017-04-14 08:00:00,1,Clinton/Chelsea,4584.0,4096.0,2017,4,14,8,0,2
191276,97,2017-04-14 12:00:00,1,Clinton/Chelsea,6202.0,7504.0,2017,4,14,12,0,2
191743,97,2017-04-14 16:00:00,1,Clinton/Chelsea,7474.0,10418.0,2017,4,14,16,0,2
192210,97,2017-04-14 20:00:00,1,Clinton/Chelsea,6663.0,7172.0,2017,4,14,20,0,2
192677,97,2017-04-15 00:00:00,1,Clinton/Chelsea,1809.0,844.0,2017,4,15,0,0,2
193143,97,2017-04-15 04:00:00,1,Clinton/Chelsea,182.0,276.0,2017,4,15,4,0,2
193598,97,2017-04-15 08:00:00,1,Clinton/Chelsea,1162.0,2390.0,2017,4,15,8,0,2
194065,97,2017-04-15 12:00:00,1,Clinton/Chelsea,3158.0,5500.0,2017,4,15,12,0,2
194520,97,2017-04-15 16:00:00,1,Clinton/Chelsea,4870.0,7396.0,2017,4,15,16,0,2
194987,97,2017-04-15 20:00:00,1,Clinton/Chelsea,4521.0,5463.0,2017,4,15,20,0,2
195443,97,2017-04-16 00:00:00,1,Clinton/Chelsea,1870.0,1349.0,2017,4,16,0,0,2
195908,97,2017-04-16 04:00:00,1,Clinton/Chelsea,115.0,21.0,2017,4,16,4,0,2
196374,97,2017-04-16 08:00:00,1,Clinton/Chelsea,861.0,1725.0,2017,4,16,8,0,2
196830,97,2017-04-16 12:00:00,1,Clinton/Chelsea,2264.0,4201.0,2017,4,16,12,0,2
197297,97,2017-04-16 16:00:00,1,Clinton/Chelsea,3375.0,5464.0,2017,4,16,16,0,2
197752,97,2017-04-16 20:00:00,1,Clinton/Chelsea,3513.0,3745.0,2017,4,16,20,0,2
198218,97,2017-04-17 00:00:00,1,Clinton/Chelsea,1253.0,652.0,2017,4,17,0,0,2
198665,97,2017-04-17 04:00:00,1,Clinton/Chelsea,1479.0,542.0,2017,4,17,4,0,2
199131,97,2017-04-17 08:00:00,1,Clinton/Chelsea,7667.0,4177.0,2017,4,17,8,0,2
199598,97,2017-04-17 12:00:00,1,Clinton/Chelsea,7228.0,5680.0,2017,4,17,12,0,2
200065,97,2017-04-17 16:00:00,1,Clinton/Chelsea,7425.0,11086.0,2017,4,17,16,0,2
200532,97,2017-04-17 20:00:00,1,Clinton/Chelsea,7336.0,8950.0,2017,4,17,20,0,2
200996,97,2017-04-18 00:00:00,1,Clinton/Chelsea,1157.0,203.0,2017,4,18,0,0,2
201451,97,2017-04-18 04:00:00,1,Clinton/Chelsea,1674.0,643.0,2017,4,18,4,0,2
201917,97,2017-04-18 08:00:00,1,Clinton/Chelsea,8276.0,4591.0,2017,4,18,8,0,2
202384,97,2017-04-18 12:00:00,1,Clinton/Chelsea,7682.0,5931.0,2017,4,18,12,0,2
202851,97,2017-04-18 16:00:00,1,Clinton/Chelsea,7912.0,10536.0,2017,4,18,16,0,2
203318,97,2017-04-18 20:00:00,1,Clinton/Chelsea,8119.0,10557.0,2017,4,18,20,0,2
203781,97,2017-04-19 00:00:00,1,Clinton/Chelsea,1272.0,191.0,2017,4,19,0,0,2
204225,97,2017-04-19 04:00:00,1,Clinton/Chelsea,1787.0,586.0,2017,4,19,4,0,2
204691,97,2017-04-19 08:00:00,1,Clinton/Chelsea,8531.0,4152.0,2017,4,19,8,0,2
205158,97,2017-04-19 12:00:00,1,Clinton/Chelsea,9306.0,8812.0,2017,4,19,12,0,2
205625,97,2017-04-19 16:00:00,1,Clinton/Chelsea,7801.0,7819.0,2017,4,19,16,0,2
206092,97,2017-04-19 20:00:00,1,Clinton/Chelsea,7035.0,4924.0,2017,4,19,20,0,2
206555,97,2017-04-20 00:00:00,1,Clinton/Chelsea,1144.0,618.0,2017,4,20,0,0,2
207001,97,2017-04-20 04:00:00,1,Clinton/Chelsea,2038.0,516.0,2017,4,20,4,0,2
207468,97,2017-04-20 08:00:00,1,Clinton/Chelsea,9484.0,4512.0,2017,4,20,8,0,2
207935,97,2017-04-20 12:00:00,1,Clinton/Chelsea,8326.0,5980.0,2017,4,20,12,0,2
208402,97,2017-04-20 16:00:00,1,Clinton/Chelsea,7911.0,8442.0,2017,4,20,16,0,2
208869,97,2017-04-20 20:00:00,1,Clinton/Chelsea,8070.0,10501.0,2017,4,20,20,0,2
209332,97,2017-04-21 00:00:00,1,Clinton/Chelsea,1104.0,345.0,2017,4,21,0,0,2
209790,97,2017-04-21 04:00:00,1,Clinton/Chelsea,1386.0,546.0,2017,4,21,4,0,2
210253,97,2017-04-21 08:00:00,1,Clinton/Chelsea,8720.0,5095.0,2017,4,21,8,0,2
210720,97,2017-04-21 12:00:00,1,Clinton/Chelsea,8489.0,7540.0,2017,4,21,12,0,2
211187,97,2017-04-21 16:00:00,1,Clinton/Chelsea,8225.0,8952.0,2017,4,21,16,0,2
211654,97,2017-04-21 20:00:00,1,Clinton/Chelsea,8020.0,10437.0,2017,4,21,20,0,2
212121,97,2017-04-22 00:00:00,1,Clinton/Chelsea,1293.0,702.0,2017,4,22,0,0,2
212588,97,2017-04-22 04:00:00,1,Clinton/Chelsea,369.0,487.0,2017,4,22,4,0,2
213045,97,2017-04-22 08:00:00,1,Clinton/Chelsea,1412.0,2235.0,2017,4,22,8,0,2
213512,97,2017-04-22 12:00:00,1,Clinton/Chelsea,3722.0,5688.0,2017,4,22,12,0,2
213969,97,2017-04-22 16:00:00,1,Clinton/Chelsea,5269.0,7802.0,2017,4,22,16,0,2
214436,97,2017-04-22 20:00:00,1,Clinton/Chelsea,4522.0,5563.0,2017,4,22,20,0,2
214894,97,2017-04-23 00:00:00,1,Clinton/Chelsea,1843.0,1540.0,2017,4,23,0,0,2
215359,97,2017-04-23 04:00:00,1,Clinton/Chelsea,274.0,178.0,2017,4,23,4,0,2
215824,97,2017-04-23 08:00:00,1,Clinton/Chelsea,833.0,1659.0,2017,4,23,8,0,2
216279,97,2017-04-23 12:00:00,1,Clinton/Chelsea,2442.0,4240.0,2017,4,23,12,0,2
216745,97,2017-04-23 16:00:00,1,Clinton/Chelsea,3964.0,5711.0,2017,4,23,16,0,2
217201,97,2017-04-23 20:00:00,1,Clinton/Chelsea,3580.0,3697.0,2017,4,23,20,0,2
217665,97,2017-04-24 00:00:00,1,Clinton/Chelsea,976.0,499.0,2017,4,24,0,0,2
218106,97,2017-04-24 04:00:00,1,Clinton/Chelsea,1649.0,485.0,2017,4,24,4,0,2
218573,97,2017-04-24 08:00:00,1,Clinton/Chelsea,8873.0,4824.0,2017,4,24,8,0,2
219039,97,2017-04-24 12:00:00,1,Clinton/Chelsea,7955.0,6054.0,2017,4,24,12,0,2
219506,97,2017-04-24 16:00:00,1,Clinton/Chelsea,7656.0,9823.0,2017,4,24,16,0,2
219973,97,2017-04-24 20:00:00,1,Clinton/Chelsea,7523.0,9937.0,2017,4,24,20,0,2
220434,97,2017-04-25 00:00:00,1,Clinton/Chelsea,752.0,142.0,2017,4,25,0,0,2
220877,97,2017-04-25 04:00:00,1,Clinton/Chelsea,2032.0,636.0,2017,4,25,4,0,2
221343,97,2017-04-25 08:00:00,1,Clinton/Chelsea,9078.0,4637.0,2017,4,25,8,0,2
221810,97,2017-04-25 12:00:00,1,Clinton/Chelsea,7691.0,5899.0,2017,4,25,12,0,2
222277,97,2017-04-25 16:00:00,1,Clinton/Chelsea,7586.0,9811.0,2017,4,25,16,0,2
222744,97,2017-04-25 20:00:00,1,Clinton/Chelsea,7455.0,10236.0,2017,4,25,20,0,2
223203,97,2017-04-26 00:00:00,1,Clinton/Chelsea,835.0,141.0,2017,4,26,0,0,2
223642,97,2017-04-26 04:00:00,1,Clinton/Chelsea,1956.0,531.0,2017,4,26,4,0,2
224109,97,2017-04-26 08:00:00,1,Clinton/Chelsea,9303.0,4662.0,2017,4,26,8,0,2
224576,97,2017-04-26 12:00:00,1,Clinton/Chelsea,8190.0,5959.0,2017,4,26,12,0,2
225043,97,2017-04-26 16:00:00,1,Clinton/Chelsea,8040.0,10051.0,2017,4,26,16,0,2
225510,97,2017-04-26 20:00:00,1,Clinton/Chelsea,8206.0,10237.0,2017,4,26,20,0,2
225971,97,2017-04-27 00:00:00,1,Clinton/Chelsea,1140.0,156.0,2017,4,27,0,0,2
226424,97,2017-04-27 04:00:00,1,Clinton/Chelsea,1812.0,588.0,2017,4,27,4,0,2
226891,97,2017-04-27 08:00:00,1,Clinton/Chelsea,8923.0,4638.0,2017,4,27,8,0,2
227358,97,2017-04-27 12:00:00,1,Clinton/Chelsea,8038.0,6378.0,2017,4,27,12,0,2
227825,97,2017-04-27 16:00:00,1,Clinton/Chelsea,7952.0,8595.0,2017,4,27,16,0,2
228292,97,2017-04-27 20:00:00,1,Clinton/Chelsea,8083.0,10562.0,2017,4,27,20,0,2
228755,97,2017-04-28 00:00:00,1,Clinton/Chelsea,1282.0,278.0,2017,4,28,0,0,2
229204,97,2017-04-28 04:00:00,1,Clinton/Chelsea,1627.0,533.0,2017,4,28,4,0,2
229671,97,2017-04-28 08:00:00,1,Clinton/Chelsea,7231.0,4557.0,2017,4,28,8,0,2
230138,97,2017-04-28 12:00:00,1,Clinton/Chelsea,7269.0,7273.0,2017,4,28,12,0,2
230605,97,2017-04-28 16:00:00,1,Clinton/Chelsea,8275.0,12020.0,2017,4,28,16,0,2
231072,97,2017-04-28 20:00:00,1,Clinton/Chelsea,7936.0,9628.0,2017,4,28,20,0,2
231539,97,2017-04-29 00:00:00,1,Clinton/Chelsea,1794.0,1258.0,2017,4,29,0,0,2
232005,97,2017-04-29 04:00:00,1,Clinton/Chelsea,280.0,690.0,2017,4,29,4,0,2
232461,97,2017-04-29 08:00:00,1,Clinton/Chelsea,1329.0,2348.0,2017,4,29,8,0,2
232923,97,2017-04-29 12:00:00,1,Clinton/Chelsea,3609.0,4587.0,2017,4,29,12,0,2
233379,97,2017-04-29 16:00:00,1,Clinton/Chelsea,5606.0,5082.0,2017,4,29,16,0,2
233843,97,2017-04-29 20:00:00,1,Clinton/Chelsea,4646.0,3700.0,2017,4,29,20,0,2
234301,97,2017-04-30 00:00:00,1,Clinton/Chelsea,1470.0,1255.0,2017,4,30,0,0,2
234766,97,2017-04-30 04:00:00,1,Clinton/Chelsea,147.0,135.0,2017,4,30,4,0,2
235228,97,2017-04-30 08:00:00,1,Clinton/Chelsea,855.0,1398.0,2017,4,30,8,0,2
235681,97,2017-04-30 12:00:00,1,Clinton/Chelsea,2461.0,3369.0,2017,4,30,12,0,2
236143,97,2017-04-30 16:00:00,1,Clinton/Chelsea,3797.0,4186.0,2017,4,30,16,0,2
236596,97,2017-04-30 20:00:00,1,Clinton/Chelsea,3505.0,2739.0,2017,4,30,20,0,2
237055,97,2017-05-01 00:00:00,1,Clinton/Chelsea,924.0,541.0,2017,5,1,0,0,2
237494,97,2017-05-01 04:00:00,1,Clinton/Chelsea,1750.0,689.0,2017,5,1,4,0,2
237961,97,2017-05-01 08:00:00,1,Clinton/Chelsea,8858.0,4651.0,2017,5,1,8,0,2
238427,97,2017-05-01 12:00:00,1,Clinton/Chelsea,7847.0,5560.0,2017,5,1,12,0,2
238894,97,2017-05-01 16:00:00,1,Clinton/Chelsea,7289.0,7308.0,2017,5,1,16,0,2
