index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
132351,302,2017-03-24 04:00:00,1,Sunset Park,596.0,41.0,2017,3,24,4,0,1
132817,302,2017-03-24 08:00:00,1,Sunset Park,2690.0,173.0,2017,3,24,8,0,1
133284,302,2017-03-24 12:00:00,1,Sunset Park,1208.0,252.0,2017,3,24,12,0,1
133751,302,2017-03-24 16:00:00,1,Sunset Park,1063.0,566.0,2017,3,24,16,0,1
134218,302,2017-03-24 20:00:00,1,Sunset Park,741.0,595.0,2017,3,24,20,0,1
134684,302,2017-03-25 00:00:00,1,Sunset Park,41.0,180.0,2017,3,25,0,0,1
135141,302,2017-03-25 04:00:00,1,Sunset Park,68.0,52.0,2017,3,25,4,0,1
135600,302,2017-03-25 08:00:00,1,Sunset Park,538.0,85.0,2017,3,25,8,0,1
136051,302,2017-03-25 12:00:00,1,Sunset Park,1117.0,229.0,2017,3,25,12,0,1
136510,302,2017-03-25 16:00:00,1,Sunset Park,938.0,358.0,2017,3,25,16,0,1
136967,302,2017-03-25 20:00:00,1,Sunset Park,641.0,383.0,2017,3,25,20,0,1
137428,302,2017-03-26 00:00:00,1,Sunset Park,108.0,203.0,2017,3,26,0,0,1
137892,302,2017-03-26 04:00:00,1,Sunset Park,36.0,25.0,2017,3,26,4,0,1
138346,302,2017-03-26 08:00:00,1,Sunset Park,372.0,61.0,2017,3,26,8,0,1
138797,302,2017-03-26 12:00:00,1,Sunset Park,978.0,223.0,2017,3,26,12,0,1
139251,302,2017-03-26 16:00:00,1,Sunset Park,751.0,355.0,2017,3,26,16,0,1
139707,302,2017-03-26 20:00:00,1,Sunset Park,356.0,267.0,2017,3,26,20,0,1
140148,302,2017-03-27 00:00:00,1,Sunset Park,3.0,12.0,2017,3,27,0,0,1
140599,302,2017-03-27 04:00:00,1,Sunset Park,628.0,37.0,2017,3,27,4,0,1
141066,302,2017-03-27 08:00:00,1,Sunset Park,2817.0,151.0,2017,3,27,8,0,1
141533,302,2017-03-27 12:00:00,1,Sunset Park,1108.0,213.0,2017,3,27,12,0,1
142000,302,2017-03-27 16:00:00,1,Sunset Park,962.0,597.0,2017,3,27,16,0,1
142467,302,2017-03-27 20:00:00,1,Sunset Park,603.0,773.0,2017,3,27,20,0,1
142916,302,2017-03-28 00:00:00,1,Sunset Park,0.0,0.0,2017,3,28,0,0,1
143376,302,2017-03-28 04:00:00,1,Sunset Park,672.0,32.0,2017,3,28,4,0,1
143843,302,2017-03-28 08:00:00,1,Sunset Park,2972.0,177.0,2017,3,28,8,0,1
144310,302,2017-03-28 12:00:00,1,Sunset Park,1193.0,244.0,2017,3,28,12,0,1
144777,302,2017-03-28 16:00:00,1,Sunset Park,1002.0,627.0,2017,3,28,16,0,1
145244,302,2017-03-28 20:00:00,1,Sunset Park,578.0,855.0,2017,3,28,20,0,1
145689,302,2017-03-29 00:00:00,1,Sunset Park,0.0,0.0,2017,3,29,0,0,1
146146,302,2017-03-29 04:00:00,1,Sunset Park,645.0,36.0,2017,3,29,4,0,1
146613,302,2017-03-29 08:00:00,1,Sunset Park,2893.0,179.0,2017,3,29,8,0,1
147080,302,2017-03-29 12:00:00,1,Sunset Park,1222.0,222.0,2017,3,29,12,0,1
147547,302,2017-03-29 16:00:00,1,Sunset Park,999.0,661.0,2017,3,29,16,0,1
148014,302,2017-03-29 20:00:00,1,Sunset Park,656.0,851.0,2017,3,29,20,0,1
148462,302,2017-03-30 00:00:00,1,Sunset Park,0.0,100.0,2017,3,30,0,0,1
148924,302,2017-03-30 04:00:00,1,Sunset Park,621.0,39.0,2017,3,30,4,0,1
149391,302,2017-03-30 08:00:00,1,Sunset Park,2826.0,168.0,2017,3,30,8,0,1
149858,302,2017-03-30 12:00:00,1,Sunset Park,1225.0,228.0,2017,3,30,12,0,1
150325,302,2017-03-30 16:00:00,1,Sunset Park,1071.0,617.0,2017,3,30,16,0,1
150792,302,2017-03-30 20:00:00,1,Sunset Park,742.0,823.0,2017,3,30,20,0,1
151243,302,2017-03-31 00:00:00,1,Sunset Park,6.0,137.0,2017,3,31,0,0,1
151705,302,2017-03-31 04:00:00,1,Sunset Park,582.0,44.0,2017,3,31,4,0,1
152172,302,2017-03-31 08:00:00,1,Sunset Park,2650.0,178.0,2017,3,31,8,0,1
152639,302,2017-03-31 12:00:00,1,Sunset Park,1163.0,251.0,2017,3,31,12,0,1
153106,302,2017-03-31 16:00:00,1,Sunset Park,951.0,616.0,2017,3,31,16,0,1
153573,302,2017-03-31 20:00:00,1,Sunset Park,668.0,749.0,2017,3,31,20,0,1
154039,302,2017-04-01 00:00:00,1,Sunset Park,48.0,200.0,2017,4,1,0,0,1
154499,302,2017-04-01 04:00:00,1,Sunset Park,59.0,30.0,2017,4,1,4,0,1
154961,302,2017-04-01 08:00:00,1,Sunset Park,525.0,77.0,2017,4,1,8,0,1
155420,302,2017-04-01 12:00:00,1,Sunset Park,1091.0,235.0,2017,4,1,12,0,1
155883,302,2017-04-01 16:00:00,1,Sunset Park,853.0,376.0,2017,4,1,16,0,1
156344,302,2017-04-01 20:00:00,1,Sunset Park,602.0,244.0,2017,4,1,20,0,1
156807,302,2017-04-02 00:00:00,1,Sunset Park,98.0,189.0,2017,4,2,0,0,1
157270,302,2017-04-02 04:00:00,1,Sunset Park,31.0,24.0,2017,4,2,4,0,1
157728,302,2017-04-02 08:00:00,1,Sunset Park,404.0,84.0,2017,4,2,8,0,1
158189,302,2017-04-02 12:00:00,1,Sunset Park,1148.0,267.0,2017,4,2,12,0,1
158646,302,2017-04-02 16:00:00,1,Sunset Park,951.0,354.0,2017,4,2,16,0,1
159108,302,2017-04-02 20:00:00,1,Sunset Park,395.0,342.0,2017,4,2,20,0,1
159551,302,2017-04-03 00:00:00,1,Sunset Park,11.0,5.0,2017,4,3,0,0,1
160007,302,2017-04-03 04:00:00,1,Sunset Park,645.0,41.0,2017,4,3,4,0,1
160474,302,2017-04-03 08:00:00,1,Sunset Park,2830.0,159.0,2017,4,3,8,0,1
160941,302,2017-04-03 12:00:00,1,Sunset Park,1067.0,249.0,2017,4,3,12,0,1
161408,302,2017-04-03 16:00:00,1,Sunset Park,925.0,641.0,2017,4,3,16,0,1
161875,302,2017-04-03 20:00:00,1,Sunset Park,631.0,789.0,2017,4,3,20,0,1
162320,302,2017-04-04 00:00:00,1,Sunset Park,0.0,0.0,2017,4,4,0,0,1
162778,302,2017-04-04 04:00:00,1,Sunset Park,675.0,28.0,2017,4,4,4,0,1
163245,302,2017-04-04 08:00:00,1,Sunset Park,2966.0,174.0,2017,4,4,8,0,1
163712,302,2017-04-04 12:00:00,1,Sunset Park,1222.0,223.0,2017,4,4,12,0,1
164179,302,2017-04-04 16:00:00,1,Sunset Park,1037.0,635.0,2017,4,4,16,0,1
164646,302,2017-04-04 20:00:00,1,Sunset Park,594.0,872.0,2017,4,4,20,0,1
165097,302,2017-04-05 00:00:00,1,Sunset Park,0.0,0.0,2017,4,5,0,0,1
165557,302,2017-04-05 04:00:00,1,Sunset Park,666.0,32.0,2017,4,5,4,0,1
166023,302,2017-04-05 08:00:00,1,Sunset Park,2932.0,174.0,2017,4,5,8,0,1
166490,302,2017-04-05 12:00:00,1,Sunset Park,1184.0,248.0,2017,4,5,12,0,1
166957,302,2017-04-05 16:00:00,1,Sunset Park,1085.0,614.0,2017,4,5,16,0,1
167424,302,2017-04-05 20:00:00,1,Sunset Park,695.0,841.0,2017,4,5,20,0,1
167877,302,2017-04-06 00:00:00,1,Sunset Park,0.0,0.0,2017,4,6,0,0,1
168339,302,2017-04-06 04:00:00,1,Sunset Park,671.0,39.0,2017,4,6,4,0,1
168805,302,2017-04-06 08:00:00,1,Sunset Park,2944.0,167.0,2017,4,6,8,0,1
169272,302,2017-04-06 12:00:00,1,Sunset Park,1173.0,217.0,2017,4,6,12,0,1
169739,302,2017-04-06 16:00:00,1,Sunset Park,1001.0,609.0,2017,4,6,16,0,1
170206,302,2017-04-06 20:00:00,1,Sunset Park,588.0,861.0,2017,4,6,20,0,1
170662,302,2017-04-07 00:00:00,1,Sunset Park,14.0,16.0,2017,4,7,0,0,1
171125,302,2017-04-07 04:00:00,1,Sunset Park,597.0,40.0,2017,4,7,4,0,1
171592,302,2017-04-07 08:00:00,1,Sunset Park,2719.0,175.0,2017,4,7,8,0,1
172059,302,2017-04-07 12:00:00,1,Sunset Park,1193.0,248.0,2017,4,7,12,0,1
172526,302,2017-04-07 16:00:00,1,Sunset Park,1084.0,607.0,2017,4,7,16,0,1
172993,302,2017-04-07 20:00:00,1,Sunset Park,708.0,787.0,2017,4,7,20,0,1
173460,302,2017-04-08 00:00:00,1,Sunset Park,50.0,201.0,2017,4,8,0,0,1
173917,302,2017-04-08 04:00:00,1,Sunset Park,58.0,43.0,2017,4,8,4,0,1
174369,302,2017-04-08 08:00:00,1,Sunset Park,567.0,89.0,2017,4,8,8,0,1
174827,302,2017-04-08 12:00:00,1,Sunset Park,1110.0,226.0,2017,4,8,12,0,1
175280,302,2017-04-08 16:00:00,1,Sunset Park,844.0,359.0,2017,4,8,16,0,1
175738,302,2017-04-08 20:00:00,1,Sunset Park,624.0,347.0,2017,4,8,20,0,1
176195,302,2017-04-09 00:00:00,1,Sunset Park,80.0,226.0,2017,4,9,0,0,1
176660,302,2017-04-09 04:00:00,1,Sunset Park,39.0,50.0,2017,4,9,4,0,1
177115,302,2017-04-09 08:00:00,1,Sunset Park,395.0,68.0,2017,4,9,8,0,1
177571,302,2017-04-09 12:00:00,1,Sunset Park,1031.0,223.0,2017,4,9,12,0,1
178026,302,2017-04-09 16:00:00,1,Sunset Park,801.0,351.0,2017,4,9,16,0,1
178482,302,2017-04-09 20:00:00,1,Sunset Park,440.0,282.0,2017,4,9,20,0,1
178926,302,2017-04-10 00:00:00,1,Sunset Park,7.0,63.0,2017,4,10,0,0,1
179380,302,2017-04-10 04:00:00,1,Sunset Park,463.0,33.0,2017,4,10,4,0,1
179847,302,2017-04-10 08:00:00,1,Sunset Park,2194.0,160.0,2017,4,10,8,0,1
180314,302,2017-04-10 12:00:00,1,Sunset Park,1213.0,233.0,2017,4,10,12,0,1
180781,302,2017-04-10 16:00:00,1,Sunset Park,756.0,477.0,2017,4,10,16,0,1
181248,302,2017-04-10 20:00:00,1,Sunset Park,531.0,693.0,2017,4,10,20,0,1
181706,302,2017-04-11 00:00:00,1,Sunset Park,2.0,109.0,2017,4,11,0,0,1
182169,302,2017-04-11 04:00:00,1,Sunset Park,460.0,22.0,2017,4,11,4,0,1
182636,302,2017-04-11 08:00:00,1,Sunset Park,2165.0,167.0,2017,4,11,8,0,1
183103,302,2017-04-11 12:00:00,1,Sunset Park,1224.0,239.0,2017,4,11,12,0,1
183570,302,2017-04-11 16:00:00,1,Sunset Park,823.0,498.0,2017,4,11,16,0,1
184037,302,2017-04-11 20:00:00,1,Sunset Park,520.0,763.0,2017,4,11,20,0,1
184495,302,2017-04-12 00:00:00,1,Sunset Park,0.0,86.0,2017,4,12,0,0,1
184961,302,2017-04-12 04:00:00,1,Sunset Park,485.0,33.0,2017,4,12,4,0,1
185428,302,2017-04-12 08:00:00,1,Sunset Park,2273.0,165.0,2017,4,12,8,0,1
185895,302,2017-04-12 12:00:00,1,Sunset Park,1257.0,192.0,2017,4,12,12,0,1
186362,302,2017-04-12 16:00:00,1,Sunset Park,745.0,453.0,2017,4,12,16,0,1
186829,302,2017-04-12 20:00:00,1,Sunset Park,542.0,744.0,2017,4,12,20,0,1
187287,302,2017-04-13 00:00:00,1,Sunset Park,6.0,126.0,2017,4,13,0,0,1
187751,302,2017-04-13 04:00:00,1,Sunset Park,460.0,29.0,2017,4,13,4,0,1
188218,302,2017-04-13 08:00:00,1,Sunset Park,2200.0,178.0,2017,4,13,8,0,1
188685,302,2017-04-13 12:00:00,1,Sunset Park,1243.0,220.0,2017,4,13,12,0,1
189152,302,2017-04-13 16:00:00,1,Sunset Park,828.0,500.0,2017,4,13,16,0,1
189619,302,2017-04-13 20:00:00,1,Sunset Park,638.0,778.0,2017,4,13,20,0,1
190082,302,2017-04-14 00:00:00,1,Sunset Park,21.0,209.0,2017,4,14,0,0,1
190549,302,2017-04-14 04:00:00,1,Sunset Park,328.0,37.0,2017,4,14,4,0,1
191015,302,2017-04-14 08:00:00,1,Sunset Park,1632.0,149.0,2017,4,14,8,0,1
191481,302,2017-04-14 12:00:00,1,Sunset Park,1272.0,205.0,2017,4,14,12,0,1
191948,302,2017-04-14 16:00:00,1,Sunset Park,919.0,431.0,2017,4,14,16,0,1
192415,302,2017-04-14 20:00:00,1,Sunset Park,591.0,564.0,2017,4,14,20,0,1
192882,302,2017-04-15 00:00:00,1,Sunset Park,106.0,205.0,2017,4,15,0,0,1
193345,302,2017-04-15 04:00:00,1,Sunset Park,36.0,9.0,2017,4,15,4,0,1
193803,302,2017-04-15 08:00:00,1,Sunset Park,474.0,85.0,2017,4,15,8,0,1
194267,302,2017-04-15 12:00:00,1,Sunset Park,1107.0,207.0,2017,4,15,12,0,1
194725,302,2017-04-15 16:00:00,1,Sunset Park,844.0,338.0,2017,4,15,16,0,1
195189,302,2017-04-15 20:00:00,1,Sunset Park,590.0,269.0,2017,4,15,20,0,1
195647,302,2017-04-16 00:00:00,1,Sunset Park,113.0,149.0,2017,4,16,0,0,1
196112,302,2017-04-16 04:00:00,1,Sunset Park,16.0,24.0,2017,4,16,4,0,1
196576,302,2017-04-16 08:00:00,1,Sunset Park,286.0,63.0,2017,4,16,8,0,1
197035,302,2017-04-16 12:00:00,1,Sunset Park,880.0,216.0,2017,4,16,12,0,1
197499,302,2017-04-16 16:00:00,1,Sunset Park,849.0,319.0,2017,4,16,16,0,1
197957,302,2017-04-16 20:00:00,1,Sunset Park,444.0,263.0,2017,4,16,20,0,1
198414,302,2017-04-17 00:00:00,1,Sunset Park,27.0,67.0,2017,4,17,0,0,1
198870,302,2017-04-17 04:00:00,1,Sunset Park,447.0,31.0,2017,4,17,4,0,1
199336,302,2017-04-17 08:00:00,1,Sunset Park,2090.0,141.0,2017,4,17,8,0,1
199803,302,2017-04-17 12:00:00,1,Sunset Park,1097.0,180.0,2017,4,17,12,0,1
200270,302,2017-04-17 16:00:00,1,Sunset Park,753.0,482.0,2017,4,17,16,0,1
200737,302,2017-04-17 20:00:00,1,Sunset Park,519.0,711.0,2017,4,17,20,0,1
201193,302,2017-04-18 00:00:00,1,Sunset Park,1.0,15.0,2017,4,18,0,0,1
201656,302,2017-04-18 04:00:00,1,Sunset Park,506.0,30.0,2017,4,18,4,0,1
202122,302,2017-04-18 08:00:00,1,Sunset Park,2340.0,177.0,2017,4,18,8,0,1
202589,302,2017-04-18 12:00:00,1,Sunset Park,1222.0,219.0,2017,4,18,12,0,1
203056,302,2017-04-18 16:00:00,1,Sunset Park,829.0,519.0,2017,4,18,16,0,1
203523,302,2017-04-18 20:00:00,1,Sunset Park,581.0,815.0,2017,4,18,20,0,1
203972,302,2017-04-19 00:00:00,1,Sunset Park,0.0,0.0,2017,4,19,0,0,1
204430,302,2017-04-19 04:00:00,1,Sunset Park,661.0,44.0,2017,4,19,4,0,1
204896,302,2017-04-19 08:00:00,1,Sunset Park,2904.0,191.0,2017,4,19,8,0,1
205363,302,2017-04-19 12:00:00,1,Sunset Park,1209.0,241.0,2017,4,19,12,0,1
205830,302,2017-04-19 16:00:00,1,Sunset Park,1000.0,633.0,2017,4,19,16,0,1
206297,302,2017-04-19 20:00:00,1,Sunset Park,560.0,853.0,2017,4,19,20,0,1
206747,302,2017-04-20 00:00:00,1,Sunset Park,0.0,0.0,2017,4,20,0,0,1
207206,302,2017-04-20 04:00:00,1,Sunset Park,664.0,32.0,2017,4,20,4,0,1
207673,302,2017-04-20 08:00:00,1,Sunset Park,2932.0,179.0,2017,4,20,8,0,1
208140,302,2017-04-20 12:00:00,1,Sunset Park,1265.0,212.0,2017,4,20,12,0,1
208607,302,2017-04-20 16:00:00,1,Sunset Park,1048.0,638.0,2017,4,20,16,0,1
209074,302,2017-04-20 20:00:00,1,Sunset Park,759.0,852.0,2017,4,20,20,0,1
209530,302,2017-04-21 00:00:00,1,Sunset Park,1.0,108.0,2017,4,21,0,0,1
209995,302,2017-04-21 04:00:00,1,Sunset Park,599.0,35.0,2017,4,21,4,0,1
210458,302,2017-04-21 08:00:00,1,Sunset Park,2651.0,186.0,2017,4,21,8,0,1
210925,302,2017-04-21 12:00:00,1,Sunset Park,1128.0,267.0,2017,4,21,12,0,1
211392,302,2017-04-21 16:00:00,1,Sunset Park,1078.0,616.0,2017,4,21,16,0,1
211859,302,2017-04-21 20:00:00,1,Sunset Park,722.0,702.0,2017,4,21,20,0,1
212326,302,2017-04-22 00:00:00,1,Sunset Park,57.0,208.0,2017,4,22,0,0,1
212788,302,2017-04-22 04:00:00,1,Sunset Park,66.0,28.0,2017,4,22,4,0,1
213250,302,2017-04-22 08:00:00,1,Sunset Park,617.0,110.0,2017,4,22,8,0,1
213713,302,2017-04-22 12:00:00,1,Sunset Park,1293.0,296.0,2017,4,22,12,0,1
214174,302,2017-04-22 16:00:00,1,Sunset Park,925.0,441.0,2017,4,22,16,0,1
214638,302,2017-04-22 20:00:00,1,Sunset Park,583.0,318.0,2017,4,22,20,0,1
215097,302,2017-04-23 00:00:00,1,Sunset Park,105.0,165.0,2017,4,23,0,0,1
215563,302,2017-04-23 04:00:00,1,Sunset Park,39.0,34.0,2017,4,23,4,0,1
216024,302,2017-04-23 08:00:00,1,Sunset Park,428.0,98.0,2017,4,23,8,0,1
216484,302,2017-04-23 12:00:00,1,Sunset Park,1079.0,298.0,2017,4,23,12,0,1
216945,302,2017-04-23 16:00:00,1,Sunset Park,937.0,350.0,2017,4,23,16,0,1
217406,302,2017-04-23 20:00:00,1,Sunset Park,423.0,303.0,2017,4,23,20,0,1
218311,302,2017-04-24 04:00:00,1,Sunset Park,662.0,68.0,2017,4,24,4,0,1
218778,302,2017-04-24 08:00:00,1,Sunset Park,2936.0,157.0,2017,4,24,8,0,1
219244,302,2017-04-24 12:00:00,1,Sunset Park,1231.0,221.0,2017,4,24,12,0,1
219711,302,2017-04-24 16:00:00,1,Sunset Park,1006.0,674.0,2017,4,24,16,0,1
220178,302,2017-04-24 20:00:00,1,Sunset Park,639.0,795.0,2017,4,24,20,0,1
220624,302,2017-04-25 00:00:00,1,Sunset Park,1.0,1.0,2017,4,25,0,0,1
221082,302,2017-04-25 04:00:00,1,Sunset Park,671.0,45.0,2017,4,25,4,0,1
221548,302,2017-04-25 08:00:00,1,Sunset Park,2959.0,170.0,2017,4,25,8,0,1
222015,302,2017-04-25 12:00:00,1,Sunset Park,1143.0,240.0,2017,4,25,12,0,1
222482,302,2017-04-25 16:00:00,1,Sunset Park,1006.0,692.0,2017,4,25,16,0,1
222949,302,2017-04-25 20:00:00,1,Sunset Park,590.0,961.0,2017,4,25,20,0,1
223389,302,2017-04-26 00:00:00,1,Sunset Park,1.0,1.0,2017,4,26,0,0,1
223847,302,2017-04-26 04:00:00,1,Sunset Park,669.0,46.0,2017,4,26,4,0,1
224314,302,2017-04-26 08:00:00,1,Sunset Park,2979.0,184.0,2017,4,26,8,0,1
224781,302,2017-04-26 12:00:00,1,Sunset Park,1242.0,227.0,2017,4,26,12,0,1
225248,302,2017-04-26 16:00:00,1,Sunset Park,1094.0,648.0,2017,4,26,16,0,1
225715,302,2017-04-26 20:00:00,1,Sunset Park,646.0,880.0,2017,4,26,20,0,1
226165,302,2017-04-27 00:00:00,1,Sunset Park,1.0,0.0,2017,4,27,0,0,1
226629,302,2017-04-27 04:00:00,1,Sunset Park,628.0,36.0,2017,4,27,4,0,1
227096,302,2017-04-27 08:00:00,1,Sunset Park,2805.0,162.0,2017,4,27,8,0,1
227563,302,2017-04-27 12:00:00,1,Sunset Park,1266.0,179.0,2017,4,27,12,0,1
228030,302,2017-04-27 16:00:00,1,Sunset Park,1015.0,653.0,2017,4,27,16,0,1
228497,302,2017-04-27 20:00:00,1,Sunset Park,657.0,835.0,2017,4,27,20,0,1
228945,302,2017-04-28 00:00:00,1,Sunset Park,1.0,97.0,2017,4,28,0,0,1
229409,302,2017-04-28 04:00:00,1,Sunset Park,629.0,33.0,2017,4,28,4,0,1
229876,302,2017-04-28 08:00:00,1,Sunset Park,1535.0,155.0,2017,4,28,8,0,1
230343,302,2017-04-28 12:00:00,1,Sunset Park,1155.0,271.0,2017,4,28,12,0,1
230810,302,2017-04-28 16:00:00,1,Sunset Park,1165.0,645.0,2017,4,28,16,0,1
231277,302,2017-04-28 20:00:00,1,Sunset Park,841.0,700.0,2017,4,28,20,0,1
231744,302,2017-04-29 00:00:00,1,Sunset Park,49.0,250.0,2017,4,29,0,0,1
232204,302,2017-04-29 04:00:00,1,Sunset Park,72.0,29.0,2017,4,29,4,0,1
232665,302,2017-04-29 08:00:00,1,Sunset Park,566.0,120.0,2017,4,29,8,0,1
233119,302,2017-04-29 12:00:00,1,Sunset Park,1189.0,299.0,2017,4,29,12,0,1
233583,302,2017-04-29 16:00:00,1,Sunset Park,1060.0,391.0,2017,4,29,16,0,1
234042,302,2017-04-29 20:00:00,1,Sunset Park,651.0,320.0,2017,4,29,20,0,1
234505,302,2017-04-30 00:00:00,1,Sunset Park,119.0,201.0,2017,4,30,0,0,1
234968,302,2017-04-30 04:00:00,1,Sunset Park,19.0,42.0,2017,4,30,4,0,1
235426,302,2017-04-30 08:00:00,1,Sunset Park,387.0,85.0,2017,4,30,8,0,1
235882,302,2017-04-30 12:00:00,1,Sunset Park,1031.0,282.0,2017,4,30,12,0,1
236342,302,2017-04-30 16:00:00,1,Sunset Park,792.0,431.0,2017,4,30,16,0,1
236801,302,2017-04-30 20:00:00,1,Sunset Park,367.0,336.0,2017,4,30,20,0,1
237242,302,2017-05-01 00:00:00,1,Sunset Park,11.0,35.0,2017,5,1,0,0,1
237699,302,2017-05-01 04:00:00,1,Sunset Park,649.0,48.0,2017,5,1,4,0,1
238166,302,2017-05-01 08:00:00,1,Sunset Park,2879.0,166.0,2017,5,1,8,0,1
238632,302,2017-05-01 12:00:00,1,Sunset Park,1118.0,234.0,2017,5,1,12,0,1
239099,302,2017-05-01 16:00:00,1,Sunset Park,956.0,664.0,2017,5,1,16,0,1
239566,302,2017-05-01 20:00:00,1,Sunset Park,639.0,809.0,2017,5,1,20,0,1
240018,302,2017-05-02 00:00:00,1,Sunset Park,1.0,0.0,2017,5,2,0,0,1
240476,302,2017-05-02 04:00:00,1,Sunset Park,669.0,43.0,2017,5,2,4,0,1
240943,302,2017-05-02 08:00:00,1,Sunset Park,2933.0,190.0,2017,5,2,8,0,1
241410,302,2017-05-02 12:00:00,1,Sunset Park,1140.0,235.0,2017,5,2,12,0,1
241876,302,2017-05-02 16:00:00,1,Sunset Park,1098.0,682.0,2017,5,2,16,0,1
242343,302,2017-05-02 20:00:00,1,Sunset Park,674.0,848.0,2017,5,2,20,0,1
242797,302,2017-05-03 00:00:00,1,Sunset Park,0.0,143.0,2017,5,3,0,0,1
243254,302,2017-05-03 04:00:00,1,Sunset Park,240.0,9.0,2017,5,3,4,0,1
243721,302,2017-05-03 08:00:00,1,Sunset Park,1678.0,102.0,2017,5,3,8,0,1
244188,302,2017-05-03 12:00:00,1,Sunset Park,2471.0,309.0,2017,5,3,12,0,1
244654,302,2017-05-03 16:00:00,1,Sunset Park,1561.0,760.0,2017,5,3,16,0,1
245121,302,2017-05-03 20:00:00,1,Sunset Park,654.0,826.0,2017,5,3,20,0,1
245573,302,2017-05-04 00:00:00,1,Sunset Park,1.0,0.0,2017,5,4,0,0,1
246030,302,2017-05-04 04:00:00,1,Sunset Park,669.0,59.0,2017,5,4,4,0,1
246496,302,2017-05-04 08:00:00,1,Sunset Park,2999.0,221.0,2017,5,4,8,0,1
246962,302,2017-05-04 12:00:00,1,Sunset Park,1279.0,236.0,2017,5,4,12,0,1
247429,302,2017-05-04 16:00:00,1,Sunset Park,1056.0,654.0,2017,5,4,16,0,1
247896,302,2017-05-04 20:00:00,1,Sunset Park,676.0,889.0,2017,5,4,20,0,1
248350,302,2017-05-05 00:00:00,1,Sunset Park,2.0,123.0,2017,5,5,0,0,1
248813,302,2017-05-05 04:00:00,1,Sunset Park,620.0,38.0,2017,5,5,4,0,1
249280,302,2017-05-05 08:00:00,1,Sunset Park,2746.0,155.0,2017,5,5,8,0,1
249747,302,2017-05-05 12:00:00,1,Sunset Park,1156.0,250.0,2017,5,5,12,0,1
250213,302,2017-05-05 16:00:00,1,Sunset Park,952.0,594.0,2017,5,5,16,0,1
250680,302,2017-05-05 20:00:00,1,Sunset Park,688.0,722.0,2017,5,5,20,0,1
251147,302,2017-05-06 00:00:00,1,Sunset Park,76.0,228.0,2017,5,6,0,0,1
251605,302,2017-05-06 04:00:00,1,Sunset Park,35.0,5.0,2017,5,6,4,0,1
252061,302,2017-05-06 08:00:00,1,Sunset Park,566.0,76.0,2017,5,6,8,0,1
252517,302,2017-05-06 12:00:00,1,Sunset Park,1241.0,230.0,2017,5,6,12,0,1
252975,302,2017-05-06 16:00:00,1,Sunset Park,980.0,364.0,2017,5,6,16,0,1
253434,302,2017-05-06 20:00:00,1,Sunset Park,600.0,352.0,2017,5,6,20,0,1
253895,302,2017-05-07 00:00:00,1,Sunset Park,116.0,205.0,2017,5,7,0,0,1
254357,302,2017-05-07 04:00:00,1,Sunset Park,35.0,17.0,2017,5,7,4,0,1
254814,302,2017-05-07 08:00:00,1,Sunset Park,434.0,81.0,2017,5,7,8,0,1
255272,302,2017-05-07 12:00:00,1,Sunset Park,1150.0,251.0,2017,5,7,12,0,1
255726,302,2017-05-07 16:00:00,1,Sunset Park,1018.0,376.0,2017,5,7,16,0,1
256183,302,2017-05-07 20:00:00,1,Sunset Park,361.0,295.0,2017,5,7,20,0,1
256623,302,2017-05-08 00:00:00,1,Sunset Park,6.0,35.0,2017,5,8,0,0,1
257074,302,2017-05-08 04:00:00,1,Sunset Park,655.0,51.0,2017,5,8,4,0,1
257541,302,2017-05-08 08:00:00,1,Sunset Park,2934.0,184.0,2017,5,8,8,0,1
258008,302,2017-05-08 12:00:00,1,Sunset Park,1118.0,233.0,2017,5,8,12,0,1
258474,302,2017-05-08 16:00:00,1,Sunset Park,999.0,675.0,2017,5,8,16,0,1
258941,302,2017-05-08 20:00:00,1,Sunset Park,686.0,871.0,2017,5,8,20,0,1
259384,302,2017-05-09 00:00:00,1,Sunset Park,0.0,0.0,2017,5,9,0,0,1
259840,302,2017-05-09 04:00:00,1,Sunset Park,665.0,52.0,2017,5,9,4,0,1
260307,302,2017-05-09 08:00:00,1,Sunset Park,3075.0,175.0,2017,5,9,8,0,1
260773,302,2017-05-09 12:00:00,1,Sunset Park,1452.0,254.0,2017,5,9,12,0,1
261240,302,2017-05-09 16:00:00,1,Sunset Park,1019.0,632.0,2017,5,9,16,0,1
261706,302,2017-05-09 20:00:00,1,Sunset Park,715.0,899.0,2017,5,9,20,0,1
262158,302,2017-05-10 00:00:00,1,Sunset Park,0.0,0.0,2017,5,10,0,0,1
262616,302,2017-05-10 04:00:00,1,Sunset Park,670.0,44.0,2017,5,10,4,0,1
263082,302,2017-05-10 08:00:00,1,Sunset Park,2988.0,174.0,2017,5,10,8,0,1
263549,302,2017-05-10 12:00:00,1,Sunset Park,1275.0,243.0,2017,5,10,12,0,1
264015,302,2017-05-10 16:00:00,1,Sunset Park,1118.0,641.0,2017,5,10,16,0,1
264482,302,2017-05-10 20:00:00,1,Sunset Park,612.0,861.0,2017,5,10,20,0,1
264930,302,2017-05-11 00:00:00,1,Sunset Park,0.0,0.0,2017,5,11,0,0,1
265389,302,2017-05-11 04:00:00,1,Sunset Park,676.0,41.0,2017,5,11,4,0,1
