index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
775617,101,2017-11-10 20:00:00,2,Astoria,750.0,629.0,2017,11,10,20,1,1
776084,101,2017-11-11 00:00:00,2,Astoria,109.0,166.0,2017,11,11,0,1,1
776552,101,2017-11-11 04:00:00,2,Astoria,59.0,34.0,2017,11,11,4,1,1
777017,101,2017-11-11 08:00:00,2,Astoria,627.0,109.0,2017,11,11,8,1,1
777485,101,2017-11-11 12:00:00,2,Astoria,716.0,84.0,2017,11,11,12,1,1
777954,101,2017-11-11 16:00:00,2,Astoria,792.0,140.0,2017,11,11,16,1,1
778423,101,2017-11-11 20:00:00,2,Astoria,378.0,109.0,2017,11,11,20,1,1
778889,101,2017-11-12 00:00:00,2,Astoria,90.0,37.0,2017,11,12,0,0,1
779357,101,2017-11-12 04:00:00,2,Astoria,49.0,28.0,2017,11,12,4,0,1
779823,101,2017-11-12 08:00:00,2,Astoria,428.0,46.0,2017,11,12,8,0,1
780291,101,2017-11-12 12:00:00,2,Astoria,594.0,95.0,2017,11,12,12,0,1
780755,101,2017-11-12 16:00:00,2,Astoria,609.0,101.0,2017,11,12,16,0,1
781223,101,2017-11-12 20:00:00,2,Astoria,260.0,75.0,2017,11,12,20,0,1
781685,101,2017-11-13 00:00:00,2,Astoria,68.0,21.0,2017,11,13,0,0,1
782125,101,2017-11-13 04:00:00,2,Astoria,112.0,40.0,2017,11,13,4,0,1
782576,101,2017-11-13 08:00:00,2,Astoria,1684.0,945.0,2017,11,13,8,0,1
783045,101,2017-11-13 12:00:00,2,Astoria,1051.0,618.0,2017,11,13,12,0,1
783514,101,2017-11-13 16:00:00,2,Astoria,1682.0,802.0,2017,11,13,16,0,1
783983,101,2017-11-13 20:00:00,2,Astoria,721.0,490.0,2017,11,13,20,0,1
784447,101,2017-11-14 00:00:00,2,Astoria,101.0,99.0,2017,11,14,0,0,1
784881,101,2017-11-14 04:00:00,2,Astoria,157.0,104.0,2017,11,14,4,0,1
785333,101,2017-11-14 08:00:00,2,Astoria,1659.0,954.0,2017,11,14,8,0,1
785802,101,2017-11-14 12:00:00,2,Astoria,931.0,275.0,2017,11,14,12,0,1
786271,101,2017-11-14 16:00:00,2,Astoria,1712.0,691.0,2017,11,14,16,0,1
786739,101,2017-11-14 20:00:00,2,Astoria,774.0,551.0,2017,11,14,20,0,1
787202,101,2017-11-15 00:00:00,2,Astoria,110.0,112.0,2017,11,15,0,0,1
787636,101,2017-11-15 04:00:00,2,Astoria,140.0,44.0,2017,11,15,4,0,1
788085,101,2017-11-15 08:00:00,2,Astoria,1764.0,924.0,2017,11,15,8,0,1
788553,101,2017-11-15 12:00:00,2,Astoria,957.0,260.0,2017,11,15,12,0,1
789022,101,2017-11-15 16:00:00,2,Astoria,1736.0,715.0,2017,11,15,16,0,1
789491,101,2017-11-15 20:00:00,2,Astoria,759.0,595.0,2017,11,15,20,0,1
789955,101,2017-11-16 00:00:00,2,Astoria,87.0,107.0,2017,11,16,0,0,1
790394,101,2017-11-16 04:00:00,2,Astoria,116.0,98.0,2017,11,16,4,0,1
790842,101,2017-11-16 08:00:00,2,Astoria,688.0,825.0,2017,11,16,8,0,1
791310,101,2017-11-16 12:00:00,2,Astoria,1052.0,481.0,2017,11,16,12,0,1
791778,101,2017-11-16 16:00:00,2,Astoria,1754.0,762.0,2017,11,16,16,0,1
792246,101,2017-11-16 20:00:00,2,Astoria,793.0,563.0,2017,11,16,20,0,1
792710,101,2017-11-17 00:00:00,2,Astoria,96.0,100.0,2017,11,17,0,0,1
793146,101,2017-11-17 04:00:00,2,Astoria,99.0,34.0,2017,11,17,4,0,1
793595,101,2017-11-17 08:00:00,2,Astoria,1698.0,865.0,2017,11,17,8,0,1
794063,101,2017-11-17 12:00:00,2,Astoria,1006.0,460.0,2017,11,17,12,0,1
794530,101,2017-11-17 16:00:00,2,Astoria,1760.0,793.0,2017,11,17,16,0,1
794998,101,2017-11-17 20:00:00,2,Astoria,842.0,634.0,2017,11,17,20,0,1
795464,101,2017-11-18 00:00:00,2,Astoria,84.0,246.0,2017,11,18,0,0,1
795930,101,2017-11-18 04:00:00,2,Astoria,21.0,100.0,2017,11,18,4,0,1
796391,101,2017-11-18 08:00:00,2,Astoria,231.0,346.0,2017,11,18,8,0,1
796852,101,2017-11-18 12:00:00,2,Astoria,326.0,347.0,2017,11,18,12,0,1
797314,101,2017-11-18 16:00:00,2,Astoria,339.0,740.0,2017,11,18,16,0,1
797778,101,2017-11-18 20:00:00,2,Astoria,197.0,691.0,2017,11,18,20,0,1
798242,101,2017-11-19 00:00:00,2,Astoria,54.0,351.0,2017,11,19,0,0,1
798706,101,2017-11-19 04:00:00,2,Astoria,22.0,129.0,2017,11,19,4,0,1
799165,101,2017-11-19 08:00:00,2,Astoria,152.0,276.0,2017,11,19,8,0,1
799625,101,2017-11-19 12:00:00,2,Astoria,223.0,430.0,2017,11,19,12,0,1
800085,101,2017-11-19 16:00:00,2,Astoria,195.0,692.0,2017,11,19,16,0,1
800545,101,2017-11-19 20:00:00,2,Astoria,107.0,566.0,2017,11,19,20,0,1
801002,101,2017-11-20 00:00:00,2,Astoria,35.0,227.0,2017,11,20,0,0,1
801440,101,2017-11-20 04:00:00,2,Astoria,78.0,14.0,2017,11,20,4,0,1
801891,101,2017-11-20 08:00:00,2,Astoria,1662.0,935.0,2017,11,20,8,0,1
802359,101,2017-11-20 12:00:00,2,Astoria,993.0,577.0,2017,11,20,12,0,1
802826,101,2017-11-20 16:00:00,2,Astoria,1641.0,721.0,2017,11,20,16,0,1
803294,101,2017-11-20 20:00:00,2,Astoria,725.0,615.0,2017,11,20,20,0,1
803757,101,2017-11-21 00:00:00,2,Astoria,96.0,194.0,2017,11,21,0,0,1
804188,101,2017-11-21 04:00:00,2,Astoria,127.0,35.0,2017,11,21,4,0,1
804642,101,2017-11-21 08:00:00,2,Astoria,1622.0,992.0,2017,11,21,8,0,1
805111,101,2017-11-21 12:00:00,2,Astoria,1047.0,679.0,2017,11,21,12,0,1
805580,101,2017-11-21 16:00:00,2,Astoria,1675.0,772.0,2017,11,21,16,0,1
806049,101,2017-11-21 20:00:00,2,Astoria,768.0,568.0,2017,11,21,20,0,1
806514,101,2017-11-22 00:00:00,2,Astoria,117.0,172.0,2017,11,22,0,0,1
806961,101,2017-11-22 04:00:00,2,Astoria,139.0,139.0,2017,11,22,4,0,1
807423,101,2017-11-22 08:00:00,2,Astoria,1417.0,858.0,2017,11,22,8,0,1
807891,101,2017-11-22 12:00:00,2,Astoria,1156.0,657.0,2017,11,22,12,0,1
808359,101,2017-11-22 16:00:00,2,Astoria,1545.0,745.0,2017,11,22,16,0,1
808828,101,2017-11-22 20:00:00,2,Astoria,668.0,524.0,2017,11,22,20,0,1
809296,101,2017-11-23 00:00:00,2,Astoria,87.0,185.0,2017,11,23,0,1,1
809764,101,2017-11-23 04:00:00,2,Astoria,107.0,78.0,2017,11,23,4,1,1
810231,101,2017-11-23 08:00:00,2,Astoria,595.0,134.0,2017,11,23,8,1,1
810700,101,2017-11-23 12:00:00,2,Astoria,548.0,291.0,2017,11,23,12,1,1
811167,101,2017-11-23 16:00:00,2,Astoria,508.0,360.0,2017,11,23,16,1,1
811636,101,2017-11-23 20:00:00,2,Astoria,293.0,294.0,2017,11,23,20,1,1
812103,101,2017-11-24 00:00:00,2,Astoria,108.0,125.0,2017,11,24,0,0,1
812572,101,2017-11-24 04:00:00,2,Astoria,59.0,103.0,2017,11,24,4,0,1
813041,101,2017-11-24 08:00:00,2,Astoria,857.0,363.0,2017,11,24,8,0,1
813510,101,2017-11-24 12:00:00,2,Astoria,903.0,390.0,2017,11,24,12,0,1
813979,101,2017-11-24 16:00:00,2,Astoria,1010.0,540.0,2017,11,24,16,0,1
814447,101,2017-11-24 20:00:00,2,Astoria,482.0,439.0,2017,11,24,20,0,1
814915,101,2017-11-25 00:00:00,2,Astoria,120.0,230.0,2017,11,25,0,0,1
815381,101,2017-11-25 04:00:00,2,Astoria,55.0,92.0,2017,11,25,4,0,1
815845,101,2017-11-25 08:00:00,2,Astoria,594.0,231.0,2017,11,25,8,0,1
816309,101,2017-11-25 12:00:00,2,Astoria,703.0,294.0,2017,11,25,12,0,1
816774,101,2017-11-25 16:00:00,2,Astoria,808.0,431.0,2017,11,25,16,0,1
817238,101,2017-11-25 20:00:00,2,Astoria,459.0,339.0,2017,11,25,20,0,1
817704,101,2017-11-26 00:00:00,2,Astoria,157.0,205.0,2017,11,26,0,0,1
818170,101,2017-11-26 04:00:00,2,Astoria,60.0,102.0,2017,11,26,4,0,1
818634,101,2017-11-26 08:00:00,2,Astoria,433.0,213.0,2017,11,26,8,0,1
819098,101,2017-11-26 12:00:00,2,Astoria,594.0,284.0,2017,11,26,12,0,1
819561,101,2017-11-26 16:00:00,2,Astoria,638.0,396.0,2017,11,26,16,0,1
820026,101,2017-11-26 20:00:00,2,Astoria,303.0,313.0,2017,11,26,20,0,1
820488,101,2017-11-27 00:00:00,2,Astoria,89.0,128.0,2017,11,27,0,0,1
820929,101,2017-11-27 04:00:00,2,Astoria,109.0,41.0,2017,11,27,4,0,1
821378,101,2017-11-27 08:00:00,2,Astoria,1643.0,892.0,2017,11,27,8,0,1
821846,101,2017-11-27 12:00:00,2,Astoria,626.0,734.0,2017,11,27,12,0,1
822315,101,2017-11-27 16:00:00,2,Astoria,1523.0,841.0,2017,11,27,16,0,1
822782,101,2017-11-27 20:00:00,2,Astoria,697.0,549.0,2017,11,27,20,0,1
823246,101,2017-11-28 00:00:00,2,Astoria,89.0,144.0,2017,11,28,0,0,1
823679,101,2017-11-28 04:00:00,2,Astoria,114.0,88.0,2017,11,28,4,0,1
824126,101,2017-11-28 08:00:00,2,Astoria,1660.0,939.0,2017,11,28,8,0,1
824594,101,2017-11-28 12:00:00,2,Astoria,550.0,747.0,2017,11,28,12,0,1
825063,101,2017-11-28 16:00:00,2,Astoria,1558.0,823.0,2017,11,28,16,0,1
825531,101,2017-11-28 20:00:00,2,Astoria,705.0,612.0,2017,11,28,20,0,1
825994,101,2017-11-29 00:00:00,2,Astoria,105.0,181.0,2017,11,29,0,0,1
826425,101,2017-11-29 04:00:00,2,Astoria,156.0,44.0,2017,11,29,4,0,1
826871,101,2017-11-29 08:00:00,2,Astoria,1679.0,959.0,2017,11,29,8,0,1
827339,101,2017-11-29 12:00:00,2,Astoria,554.0,736.0,2017,11,29,12,0,1
827807,101,2017-11-29 16:00:00,2,Astoria,1512.0,877.0,2017,11,29,16,0,1
828275,101,2017-11-29 20:00:00,2,Astoria,788.0,635.0,2017,11,29,20,0,1
828740,101,2017-11-30 00:00:00,2,Astoria,115.0,193.0,2017,11,30,0,0,1
829177,101,2017-11-30 04:00:00,2,Astoria,129.0,108.0,2017,11,30,4,0,1
829624,101,2017-11-30 08:00:00,2,Astoria,1619.0,900.0,2017,11,30,8,0,1
830093,101,2017-11-30 12:00:00,2,Astoria,545.0,685.0,2017,11,30,12,0,1
830561,101,2017-11-30 16:00:00,2,Astoria,1519.0,853.0,2017,11,30,16,0,1
831029,101,2017-11-30 20:00:00,2,Astoria,791.0,616.0,2017,11,30,20,0,1
831493,101,2017-12-01 00:00:00,2,Astoria,105.0,218.0,2017,12,1,0,0,1
831938,101,2017-12-01 04:00:00,2,Astoria,135.0,34.0,2017,12,1,4,0,1
832388,101,2017-12-01 08:00:00,2,Astoria,1598.0,897.0,2017,12,1,8,0,1
832856,101,2017-12-01 12:00:00,2,Astoria,701.0,800.0,2017,12,1,12,0,1
833325,101,2017-12-01 16:00:00,2,Astoria,1546.0,906.0,2017,12,1,16,0,1
833793,101,2017-12-01 20:00:00,2,Astoria,825.0,672.0,2017,12,1,20,0,1
834259,101,2017-12-02 00:00:00,2,Astoria,106.0,337.0,2017,12,2,0,0,1
834726,101,2017-12-02 04:00:00,2,Astoria,21.0,143.0,2017,12,2,4,0,1
835180,101,2017-12-02 08:00:00,2,Astoria,311.0,411.0,2017,12,2,8,0,1
835647,101,2017-12-02 12:00:00,2,Astoria,284.0,466.0,2017,12,2,12,0,1
836100,101,2017-12-02 16:00:00,2,Astoria,305.0,741.0,2017,12,2,16,0,1
836567,101,2017-12-02 20:00:00,2,Astoria,192.0,789.0,2017,12,2,20,0,1
837023,101,2017-12-03 00:00:00,2,Astoria,53.0,469.0,2017,12,3,0,0,1
837489,101,2017-12-03 04:00:00,2,Astoria,12.0,172.0,2017,12,3,4,0,1
837954,101,2017-12-03 08:00:00,2,Astoria,204.0,264.0,2017,12,3,8,0,1
838413,101,2017-12-03 12:00:00,2,Astoria,235.0,370.0,2017,12,3,12,0,1
838870,101,2017-12-03 16:00:00,2,Astoria,179.0,603.0,2017,12,3,16,0,1
839326,101,2017-12-03 20:00:00,2,Astoria,138.0,699.0,2017,12,3,20,0,1
839782,101,2017-12-04 00:00:00,2,Astoria,53.0,245.0,2017,12,4,0,0,1
840212,101,2017-12-04 04:00:00,2,Astoria,68.0,31.0,2017,12,4,4,0,1
840657,101,2017-12-04 08:00:00,2,Astoria,1779.0,865.0,2017,12,4,8,0,1
841126,101,2017-12-04 12:00:00,2,Astoria,935.0,327.0,2017,12,4,12,0,1
841594,101,2017-12-04 16:00:00,2,Astoria,1706.0,690.0,2017,12,4,16,0,1
842062,101,2017-12-04 20:00:00,2,Astoria,764.0,659.0,2017,12,4,20,0,1
842525,101,2017-12-05 00:00:00,2,Astoria,103.0,198.0,2017,12,5,0,0,1
842959,101,2017-12-05 04:00:00,2,Astoria,114.0,94.0,2017,12,5,4,0,1
843410,101,2017-12-05 08:00:00,2,Astoria,734.0,785.0,2017,12,5,8,0,1
843879,101,2017-12-05 12:00:00,2,Astoria,952.0,232.0,2017,12,5,12,0,1
844347,101,2017-12-05 16:00:00,2,Astoria,1682.0,624.0,2017,12,5,16,0,1
844816,101,2017-12-05 20:00:00,2,Astoria,700.0,582.0,2017,12,5,20,0,1
845280,101,2017-12-06 00:00:00,2,Astoria,99.0,178.0,2017,12,6,0,0,1
845709,101,2017-12-06 04:00:00,2,Astoria,142.0,104.0,2017,12,6,4,0,1
846163,101,2017-12-06 08:00:00,2,Astoria,777.0,734.0,2017,12,6,8,0,1
846630,101,2017-12-06 12:00:00,2,Astoria,917.0,264.0,2017,12,6,12,0,1
847098,101,2017-12-06 16:00:00,2,Astoria,1660.0,599.0,2017,12,6,16,0,1
847567,101,2017-12-06 20:00:00,2,Astoria,738.0,593.0,2017,12,6,20,0,1
848030,101,2017-12-07 00:00:00,2,Astoria,109.0,196.0,2017,12,7,0,0,1
848465,101,2017-12-07 04:00:00,2,Astoria,89.0,122.0,2017,12,7,4,0,1
848916,101,2017-12-07 08:00:00,2,Astoria,786.0,742.0,2017,12,7,8,0,1
849384,101,2017-12-07 12:00:00,2,Astoria,1069.0,244.0,2017,12,7,12,0,1
849852,101,2017-12-07 16:00:00,2,Astoria,1733.0,692.0,2017,12,7,16,0,1
850321,101,2017-12-07 20:00:00,2,Astoria,753.0,568.0,2017,12,7,20,0,1
850786,101,2017-12-08 00:00:00,2,Astoria,116.0,187.0,2017,12,8,0,0,1
851231,101,2017-12-08 04:00:00,2,Astoria,125.0,125.0,2017,12,8,4,0,1
851689,101,2017-12-08 08:00:00,2,Astoria,740.0,713.0,2017,12,8,8,0,1
852157,101,2017-12-08 12:00:00,2,Astoria,1003.0,234.0,2017,12,8,12,0,1
852625,101,2017-12-08 16:00:00,2,Astoria,1712.0,662.0,2017,12,8,16,0,1
853093,101,2017-12-08 20:00:00,2,Astoria,826.0,638.0,2017,12,8,20,0,1
853560,101,2017-12-09 00:00:00,2,Astoria,116.0,299.0,2017,12,9,0,0,1
854027,101,2017-12-09 04:00:00,2,Astoria,34.0,117.0,2017,12,9,4,0,1
854494,101,2017-12-09 08:00:00,2,Astoria,242.0,296.0,2017,12,9,8,0,1
854959,101,2017-12-09 12:00:00,2,Astoria,313.0,283.0,2017,12,9,12,0,1
855426,101,2017-12-09 16:00:00,2,Astoria,265.0,664.0,2017,12,9,16,0,1
855892,101,2017-12-09 20:00:00,2,Astoria,156.0,676.0,2017,12,9,20,0,1
856359,101,2017-12-10 00:00:00,2,Astoria,46.0,388.0,2017,12,10,0,0,1
856826,101,2017-12-10 04:00:00,2,Astoria,20.0,176.0,2017,12,10,4,0,1
857292,101,2017-12-10 08:00:00,2,Astoria,169.0,198.0,2017,12,10,8,0,1
857759,101,2017-12-10 12:00:00,2,Astoria,258.0,294.0,2017,12,10,12,0,1
858224,101,2017-12-10 16:00:00,2,Astoria,197.0,498.0,2017,12,10,16,0,1
858691,101,2017-12-10 20:00:00,2,Astoria,110.0,611.0,2017,12,10,20,0,1
859151,101,2017-12-11 00:00:00,2,Astoria,28.0,320.0,2017,12,11,0,0,1
859593,101,2017-12-11 04:00:00,2,Astoria,71.0,92.0,2017,12,11,4,0,1
860040,101,2017-12-11 08:00:00,2,Astoria,1610.0,867.0,2017,12,11,8,0,1
860508,101,2017-12-11 12:00:00,2,Astoria,891.0,579.0,2017,12,11,12,0,1
860976,101,2017-12-11 16:00:00,2,Astoria,1492.0,680.0,2017,12,11,16,0,1
861444,101,2017-12-11 20:00:00,2,Astoria,647.0,446.0,2017,12,11,20,0,1
861907,101,2017-12-12 00:00:00,2,Astoria,86.0,107.0,2017,12,12,0,0,1
862337,101,2017-12-12 04:00:00,2,Astoria,101.0,86.0,2017,12,12,4,0,1
862780,101,2017-12-12 08:00:00,2,Astoria,740.0,753.0,2017,12,12,8,0,1
863248,101,2017-12-12 12:00:00,2,Astoria,915.0,278.0,2017,12,12,12,0,1
863716,101,2017-12-12 16:00:00,2,Astoria,1621.0,587.0,2017,12,12,16,0,1
864184,101,2017-12-12 20:00:00,2,Astoria,694.0,505.0,2017,12,12,20,0,1
864647,101,2017-12-13 00:00:00,2,Astoria,82.0,125.0,2017,12,13,0,0,1
865083,101,2017-12-13 04:00:00,2,Astoria,91.0,62.0,2017,12,13,4,0,1
865528,101,2017-12-13 08:00:00,2,Astoria,1736.0,889.0,2017,12,13,8,0,1
865997,101,2017-12-13 12:00:00,2,Astoria,831.0,260.0,2017,12,13,12,0,1
866465,101,2017-12-13 16:00:00,2,Astoria,1592.0,616.0,2017,12,13,16,0,1
866932,101,2017-12-13 20:00:00,2,Astoria,680.0,517.0,2017,12,13,20,0,1
867396,101,2017-12-14 00:00:00,2,Astoria,71.0,119.0,2017,12,14,0,0,1
867832,101,2017-12-14 04:00:00,2,Astoria,82.0,84.0,2017,12,14,4,0,1
868284,101,2017-12-14 08:00:00,2,Astoria,643.0,706.0,2017,12,14,8,0,1
868752,101,2017-12-14 12:00:00,2,Astoria,907.0,418.0,2017,12,14,12,0,1
869220,101,2017-12-14 16:00:00,2,Astoria,1527.0,690.0,2017,12,14,16,0,1
869688,101,2017-12-14 20:00:00,2,Astoria,688.0,515.0,2017,12,14,20,0,1
870153,101,2017-12-15 00:00:00,2,Astoria,91.0,114.0,2017,12,15,0,0,1
870595,101,2017-12-15 04:00:00,2,Astoria,87.0,72.0,2017,12,15,4,0,1
871039,101,2017-12-15 08:00:00,2,Astoria,1600.0,741.0,2017,12,15,8,0,1
871507,101,2017-12-15 12:00:00,2,Astoria,906.0,223.0,2017,12,15,12,0,1
871975,101,2017-12-15 16:00:00,2,Astoria,1391.0,699.0,2017,12,15,16,0,1
872443,101,2017-12-15 20:00:00,2,Astoria,699.0,540.0,2017,12,15,20,0,1
872910,101,2017-12-16 00:00:00,2,Astoria,111.0,229.0,2017,12,16,0,0,1
873375,101,2017-12-16 04:00:00,2,Astoria,35.0,117.0,2017,12,16,4,0,1
873834,101,2017-12-16 08:00:00,2,Astoria,188.0,342.0,2017,12,16,8,0,1
874296,101,2017-12-16 12:00:00,2,Astoria,272.0,426.0,2017,12,16,12,0,1
874756,101,2017-12-16 16:00:00,2,Astoria,220.0,558.0,2017,12,16,16,0,1
875219,101,2017-12-16 20:00:00,2,Astoria,145.0,544.0,2017,12,16,20,0,1
875680,101,2017-12-17 00:00:00,2,Astoria,59.0,340.0,2017,12,17,0,0,1
876146,101,2017-12-17 04:00:00,2,Astoria,24.0,144.0,2017,12,17,4,0,1
876607,101,2017-12-17 08:00:00,2,Astoria,104.0,193.0,2017,12,17,8,0,1
877067,101,2017-12-17 12:00:00,2,Astoria,172.0,271.0,2017,12,17,12,0,1
877528,101,2017-12-17 16:00:00,2,Astoria,152.0,488.0,2017,12,17,16,0,1
877988,101,2017-12-17 20:00:00,2,Astoria,87.0,432.0,2017,12,17,20,0,1
878445,101,2017-12-18 00:00:00,2,Astoria,36.0,188.0,2017,12,18,0,0,1
878885,101,2017-12-18 04:00:00,2,Astoria,67.0,53.0,2017,12,18,4,0,1
879330,101,2017-12-18 08:00:00,2,Astoria,1564.0,804.0,2017,12,18,8,0,1
879798,101,2017-12-18 12:00:00,2,Astoria,899.0,578.0,2017,12,18,12,0,1
880266,101,2017-12-18 16:00:00,2,Astoria,1506.0,636.0,2017,12,18,16,0,1
880733,101,2017-12-18 20:00:00,2,Astoria,679.0,859.0,2017,12,18,20,0,1
881194,101,2017-12-19 00:00:00,2,Astoria,97.0,342.0,2017,12,19,0,0,1
881625,101,2017-12-19 04:00:00,2,Astoria,130.0,58.0,2017,12,19,4,0,1
882074,101,2017-12-19 08:00:00,2,Astoria,1608.0,1134.0,2017,12,19,8,0,1
882541,101,2017-12-19 12:00:00,2,Astoria,1075.0,723.0,2017,12,19,12,0,1
883008,101,2017-12-19 16:00:00,2,Astoria,1609.0,1186.0,2017,12,19,16,0,1
883476,101,2017-12-19 20:00:00,2,Astoria,723.0,1140.0,2017,12,19,20,0,1
883937,101,2017-12-20 00:00:00,2,Astoria,112.0,398.0,2017,12,20,0,0,1
884370,101,2017-12-20 04:00:00,2,Astoria,127.0,53.0,2017,12,20,4,0,1
884820,101,2017-12-20 08:00:00,2,Astoria,1532.0,968.0,2017,12,20,8,0,1
885288,101,2017-12-20 12:00:00,2,Astoria,911.0,649.0,2017,12,20,12,0,1
885755,101,2017-12-20 16:00:00,2,Astoria,1551.0,742.0,2017,12,20,16,0,1
886222,101,2017-12-20 20:00:00,2,Astoria,704.0,694.0,2017,12,20,20,0,1
886684,101,2017-12-21 00:00:00,2,Astoria,99.0,261.0,2017,12,21,0,0,1
887120,101,2017-12-21 04:00:00,2,Astoria,119.0,126.0,2017,12,21,4,0,1
887572,101,2017-12-21 08:00:00,2,Astoria,1454.0,840.0,2017,12,21,8,0,1
888039,101,2017-12-21 12:00:00,2,Astoria,1003.0,579.0,2017,12,21,12,0,1
888506,101,2017-12-21 16:00:00,2,Astoria,1523.0,778.0,2017,12,21,16,0,1
888973,101,2017-12-21 20:00:00,2,Astoria,687.0,637.0,2017,12,21,20,0,1
889436,101,2017-12-22 00:00:00,2,Astoria,125.0,234.0,2017,12,22,0,0,1
889880,101,2017-12-22 04:00:00,2,Astoria,125.0,152.0,2017,12,22,4,0,1
890339,101,2017-12-22 08:00:00,2,Astoria,1299.0,757.0,2017,12,22,8,0,1
890806,101,2017-12-22 12:00:00,2,Astoria,989.0,568.0,2017,12,22,12,0,1
891273,101,2017-12-22 16:00:00,2,Astoria,1369.0,763.0,2017,12,22,16,0,1
891740,101,2017-12-22 20:00:00,2,Astoria,843.0,575.0,2017,12,22,20,0,1
892207,101,2017-12-23 00:00:00,2,Astoria,39.0,65.0,2017,12,23,0,0,1
892673,101,2017-12-23 04:00:00,2,Astoria,71.0,113.0,2017,12,23,4,0,1
893138,101,2017-12-23 08:00:00,2,Astoria,474.0,178.0,2017,12,23,8,0,1
893603,101,2017-12-23 12:00:00,2,Astoria,709.0,272.0,2017,12,23,12,0,1
894069,101,2017-12-23 16:00:00,2,Astoria,863.0,399.0,2017,12,23,16,0,1
894535,101,2017-12-23 20:00:00,2,Astoria,443.0,368.0,2017,12,23,20,0,1
895000,101,2017-12-24 00:00:00,2,Astoria,148.0,217.0,2017,12,24,0,0,1
895465,101,2017-12-24 04:00:00,2,Astoria,63.0,99.0,2017,12,24,4,0,1
895931,101,2017-12-24 08:00:00,2,Astoria,439.0,175.0,2017,12,24,8,0,1
896397,101,2017-12-24 12:00:00,2,Astoria,696.0,228.0,2017,12,24,12,0,1
896863,101,2017-12-24 16:00:00,2,Astoria,614.0,401.0,2017,12,24,16,0,1
897330,101,2017-12-24 20:00:00,2,Astoria,344.0,360.0,2017,12,24,20,0,1
897796,101,2017-12-25 00:00:00,2,Astoria,84.0,177.0,2017,12,25,0,1,1
898263,101,2017-12-25 04:00:00,2,Astoria,43.0,79.0,2017,12,25,4,1,1
898728,101,2017-12-25 08:00:00,2,Astoria,288.0,73.0,2017,12,25,8,1,1
899195,101,2017-12-25 12:00:00,2,Astoria,500.0,156.0,2017,12,25,12,1,1
899659,101,2017-12-25 16:00:00,2,Astoria,477.0,285.0,2017,12,25,16,1,1
900126,101,2017-12-25 20:00:00,2,Astoria,204.0,262.0,2017,12,25,20,1,1
900587,101,2017-12-26 00:00:00,2,Astoria,67.0,106.0,2017,12,26,0,0,1
901052,101,2017-12-26 04:00:00,2,Astoria,70.0,39.0,2017,12,26,4,0,1
901514,101,2017-12-26 08:00:00,2,Astoria,1005.0,749.0,2017,12,26,8,0,1
901981,101,2017-12-26 12:00:00,2,Astoria,531.0,629.0,2017,12,26,12,0,1
902448,101,2017-12-26 16:00:00,2,Astoria,1111.0,670.0,2017,12,26,16,0,1
902915,101,2017-12-26 20:00:00,2,Astoria,524.0,643.0,2017,12,26,20,0,1
903380,101,2017-12-27 00:00:00,2,Astoria,110.0,232.0,2017,12,27,0,0,1
903844,101,2017-12-27 04:00:00,2,Astoria,92.0,48.0,2017,12,27,4,0,1
904307,101,2017-12-27 08:00:00,2,Astoria,1238.0,831.0,2017,12,27,8,0,1
904774,101,2017-12-27 12:00:00,2,Astoria,759.0,475.0,2017,12,27,12,0,1
905241,101,2017-12-27 16:00:00,2,Astoria,1431.0,709.0,2017,12,27,16,0,1
905708,101,2017-12-27 20:00:00,2,Astoria,605.0,665.0,2017,12,27,20,0,1
906174,101,2017-12-28 00:00:00,2,Astoria,94.0,255.0,2017,12,28,0,0,1
906634,101,2017-12-28 04:00:00,2,Astoria,82.0,117.0,2017,12,28,4,0,1
907095,101,2017-12-28 08:00:00,2,Astoria,1310.0,784.0,2017,12,28,8,0,1
907562,101,2017-12-28 12:00:00,2,Astoria,819.0,518.0,2017,12,28,12,0,1
908029,101,2017-12-28 16:00:00,2,Astoria,1361.0,628.0,2017,12,28,16,0,1
908496,101,2017-12-28 20:00:00,2,Astoria,605.0,570.0,2017,12,28,20,0,1
908962,101,2017-12-29 00:00:00,2,Astoria,83.0,264.0,2017,12,29,0,0,1
909421,101,2017-12-29 04:00:00,2,Astoria,76.0,45.0,2017,12,29,4,0,1
909883,101,2017-12-29 08:00:00,2,Astoria,1167.0,721.0,2017,12,29,8,0,1
910350,101,2017-12-29 12:00:00,2,Astoria,690.0,682.0,2017,12,29,12,0,1
910817,101,2017-12-29 16:00:00,2,Astoria,1212.0,899.0,2017,12,29,16,0,1
911284,101,2017-12-29 20:00:00,2,Astoria,579.0,684.0,2017,12,29,20,0,1
911751,101,2017-12-30 00:00:00,2,Astoria,130.0,238.0,2017,12,30,0,0,1
912218,101,2017-12-30 04:00:00,2,Astoria,53.0,88.0,2017,12,30,4,0,1
912683,101,2017-12-30 08:00:00,2,Astoria,616.0,200.0,2017,12,30,8,0,1
913149,101,2017-12-30 12:00:00,2,Astoria,708.0,250.0,2017,12,30,12,0,1
913615,101,2017-12-30 16:00:00,2,Astoria,684.0,376.0,2017,12,30,16,0,1
914081,101,2017-12-30 20:00:00,2,Astoria,331.0,374.0,2017,12,30,20,0,1
