index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
723546,239,2017-10-23 00:00:00,1,Financial District,415.0,55.0,2017,10,23,0,0,2
723996,239,2017-10-23 04:00:00,1,Financial District,60.0,69.0,2017,10,23,4,0,2
724463,239,2017-10-23 08:00:00,1,Financial District,531.0,538.0,2017,10,23,8,0,2
724931,239,2017-10-23 12:00:00,1,Financial District,1334.0,812.0,2017,10,23,12,0,2
725399,239,2017-10-23 16:00:00,1,Financial District,2447.0,153.0,2017,10,23,16,0,2
725867,239,2017-10-23 20:00:00,1,Financial District,2554.0,154.0,2017,10,23,20,0,2
726312,239,2017-10-24 00:00:00,1,Financial District,209.0,29.0,2017,10,24,0,0,2
726764,239,2017-10-24 04:00:00,1,Financial District,71.0,97.0,2017,10,24,4,0,2
727231,239,2017-10-24 08:00:00,1,Financial District,493.0,612.0,2017,10,24,8,0,2
727699,239,2017-10-24 12:00:00,1,Financial District,1297.0,725.0,2017,10,24,12,0,2
728167,239,2017-10-24 16:00:00,1,Financial District,2348.0,212.0,2017,10,24,16,0,2
728635,239,2017-10-24 20:00:00,1,Financial District,2286.0,213.0,2017,10,24,20,0,2
729081,239,2017-10-25 00:00:00,1,Financial District,309.0,60.0,2017,10,25,0,0,2
729531,239,2017-10-25 04:00:00,1,Financial District,76.0,59.0,2017,10,25,4,0,2
729998,239,2017-10-25 08:00:00,1,Financial District,526.0,543.0,2017,10,25,8,0,2
730466,239,2017-10-25 12:00:00,1,Financial District,1350.0,858.0,2017,10,25,12,0,2
730934,239,2017-10-25 16:00:00,1,Financial District,2531.0,204.0,2017,10,25,16,0,2
731402,239,2017-10-25 20:00:00,1,Financial District,2594.0,217.0,2017,10,25,20,0,2
731850,239,2017-10-26 00:00:00,1,Financial District,366.0,72.0,2017,10,26,0,0,2
732305,239,2017-10-26 04:00:00,1,Financial District,75.0,81.0,2017,10,26,4,0,2
732772,239,2017-10-26 08:00:00,1,Financial District,489.0,570.0,2017,10,26,8,0,2
733240,239,2017-10-26 12:00:00,1,Financial District,1417.0,667.0,2017,10,26,12,0,2
733708,239,2017-10-26 16:00:00,1,Financial District,2551.0,182.0,2017,10,26,16,0,2
734176,239,2017-10-26 20:00:00,1,Financial District,2477.0,217.0,2017,10,26,20,0,2
734624,239,2017-10-27 00:00:00,1,Financial District,366.0,68.0,2017,10,27,0,0,2
735079,239,2017-10-27 04:00:00,1,Financial District,64.0,68.0,2017,10,27,4,0,2
735548,239,2017-10-27 08:00:00,1,Financial District,477.0,522.0,2017,10,27,8,0,2
736016,239,2017-10-27 12:00:00,1,Financial District,1365.0,770.0,2017,10,27,12,0,2
736484,239,2017-10-27 16:00:00,1,Financial District,2755.0,274.0,2017,10,27,16,0,2
736953,239,2017-10-27 20:00:00,1,Financial District,2886.0,257.0,2017,10,27,20,0,2
737421,239,2017-10-28 00:00:00,1,Financial District,576.0,106.0,2017,10,28,0,0,2
737884,239,2017-10-28 04:00:00,1,Financial District,64.0,49.0,2017,10,28,4,0,2
738344,239,2017-10-28 08:00:00,1,Financial District,293.0,307.0,2017,10,28,8,0,2
738809,239,2017-10-28 12:00:00,1,Financial District,1379.0,746.0,2017,10,28,12,0,2
739268,239,2017-10-28 16:00:00,1,Financial District,2704.0,376.0,2017,10,28,16,0,2
739731,239,2017-10-28 20:00:00,1,Financial District,2160.0,357.0,2017,10,28,20,0,2
740191,239,2017-10-29 00:00:00,1,Financial District,572.0,199.0,2017,10,29,0,0,2
740657,239,2017-10-29 04:00:00,1,Financial District,87.0,46.0,2017,10,29,4,0,2
741119,239,2017-10-29 08:00:00,1,Financial District,222.0,201.0,2017,10,29,8,0,2
741578,239,2017-10-29 12:00:00,1,Financial District,1103.0,467.0,2017,10,29,12,0,2
742040,239,2017-10-29 16:00:00,1,Financial District,1924.0,242.0,2017,10,29,16,0,2
742497,239,2017-10-29 20:00:00,1,Financial District,1244.0,211.0,2017,10,29,20,0,2
742935,239,2017-10-30 00:00:00,1,Financial District,292.0,41.0,2017,10,30,0,0,2
743380,239,2017-10-30 04:00:00,1,Financial District,56.0,57.0,2017,10,30,4,0,2
743848,239,2017-10-30 08:00:00,1,Financial District,495.0,499.0,2017,10,30,8,0,2
744317,239,2017-10-30 12:00:00,1,Financial District,1291.0,817.0,2017,10,30,12,0,2
744786,239,2017-10-30 16:00:00,1,Financial District,2524.0,269.0,2017,10,30,16,0,2
745255,239,2017-10-30 20:00:00,1,Financial District,2542.0,191.0,2017,10,30,20,0,2
745703,239,2017-10-31 00:00:00,1,Financial District,260.0,73.0,2017,10,31,0,0,2
746163,239,2017-10-31 04:00:00,1,Financial District,74.0,51.0,2017,10,31,4,0,2
746630,239,2017-10-31 08:00:00,1,Financial District,497.0,463.0,2017,10,31,8,0,2
747099,239,2017-10-31 12:00:00,1,Financial District,1415.0,765.0,2017,10,31,12,0,2
747568,239,2017-10-31 16:00:00,1,Financial District,2623.0,200.0,2017,10,31,16,0,2
748036,239,2017-10-31 20:00:00,1,Financial District,2429.0,265.0,2017,10,31,20,0,2
748486,239,2017-11-01 00:00:00,1,Financial District,327.0,84.0,2017,11,1,0,0,2
748944,239,2017-11-01 04:00:00,1,Financial District,82.0,87.0,2017,11,1,4,0,2
749412,239,2017-11-01 08:00:00,1,Financial District,486.0,571.0,2017,11,1,8,0,2
749881,239,2017-11-01 12:00:00,1,Financial District,1373.0,755.0,2017,11,1,12,0,2
750350,239,2017-11-01 16:00:00,1,Financial District,2523.0,240.0,2017,11,1,16,0,2
750817,239,2017-11-01 20:00:00,1,Financial District,2690.0,167.0,2017,11,1,20,0,2
751265,239,2017-11-02 00:00:00,1,Financial District,317.0,62.0,2017,11,2,0,0,2
751723,239,2017-11-02 04:00:00,1,Financial District,57.0,82.0,2017,11,2,4,0,2
752191,239,2017-11-02 08:00:00,1,Financial District,467.0,530.0,2017,11,2,8,0,2
752660,239,2017-11-02 12:00:00,1,Financial District,1305.0,774.0,2017,11,2,12,0,2
753129,239,2017-11-02 16:00:00,1,Financial District,2544.0,181.0,2017,11,2,16,0,2
753598,239,2017-11-02 20:00:00,1,Financial District,2617.0,218.0,2017,11,2,20,0,2
754049,239,2017-11-03 00:00:00,1,Financial District,400.0,78.0,2017,11,3,0,0,2
754513,239,2017-11-03 04:00:00,1,Financial District,68.0,80.0,2017,11,3,4,0,2
754981,239,2017-11-03 08:00:00,1,Financial District,519.0,546.0,2017,11,3,8,0,2
755450,239,2017-11-03 12:00:00,1,Financial District,1448.0,725.0,2017,11,3,12,0,2
755919,239,2017-11-03 16:00:00,1,Financial District,2736.0,246.0,2017,11,3,16,0,2
756388,239,2017-11-03 20:00:00,1,Financial District,2950.0,223.0,2017,11,3,20,0,2
756856,239,2017-11-04 00:00:00,1,Financial District,562.0,117.0,2017,11,4,0,0,2
757321,239,2017-11-04 04:00:00,1,Financial District,41.0,31.0,2017,11,4,4,0,2
757785,239,2017-11-04 08:00:00,1,Financial District,312.0,298.0,2017,11,4,8,0,2
758250,239,2017-11-04 12:00:00,1,Financial District,1389.0,788.0,2017,11,4,12,0,2
758715,239,2017-11-04 16:00:00,1,Financial District,2652.0,334.0,2017,11,4,16,0,2
759181,239,2017-11-04 20:00:00,1,Financial District,2224.0,273.0,2017,11,4,20,0,2
759644,239,2017-11-05 00:00:00,1,Financial District,543.0,100.0,2017,11,5,0,0,2
760109,239,2017-11-05 04:00:00,1,Financial District,85.0,16.0,2017,11,5,4,0,2
760576,239,2017-11-05 08:00:00,1,Financial District,232.0,290.0,2017,11,5,8,0,2
761039,239,2017-11-05 12:00:00,1,Financial District,1344.0,508.0,2017,11,5,12,0,2
761503,239,2017-11-05 16:00:00,1,Financial District,2184.0,350.0,2017,11,5,16,0,2
761965,239,2017-11-05 20:00:00,1,Financial District,1435.0,210.0,2017,11,5,20,0,2
762414,239,2017-11-06 00:00:00,1,Financial District,362.0,62.0,2017,11,6,0,0,2
762848,239,2017-11-06 04:00:00,1,Financial District,13.0,8.0,2017,11,6,4,0,2
763307,239,2017-11-06 08:00:00,1,Financial District,523.0,566.0,2017,11,6,8,0,2
763776,239,2017-11-06 12:00:00,1,Financial District,1285.0,647.0,2017,11,6,12,0,2
764244,239,2017-11-06 16:00:00,1,Financial District,2731.0,163.0,2017,11,6,16,0,2
764712,239,2017-11-06 20:00:00,1,Financial District,2239.0,119.0,2017,11,6,20,0,2
765166,239,2017-11-07 00:00:00,1,Financial District,296.0,42.0,2017,11,7,0,0,2
765607,239,2017-11-07 04:00:00,1,Financial District,23.0,3.0,2017,11,7,4,0,2
766070,239,2017-11-07 08:00:00,1,Financial District,413.0,454.0,2017,11,7,8,0,2
766538,239,2017-11-07 12:00:00,1,Financial District,1336.0,580.0,2017,11,7,12,0,2
767007,239,2017-11-07 16:00:00,1,Financial District,2554.0,190.0,2017,11,7,16,0,2
767476,239,2017-11-07 20:00:00,1,Financial District,1865.0,117.0,2017,11,7,20,0,2
767922,239,2017-11-08 00:00:00,1,Financial District,256.0,46.0,2017,11,8,0,0,2
768817,239,2017-11-08 08:00:00,1,Financial District,519.0,590.0,2017,11,8,8,0,2
769286,239,2017-11-08 12:00:00,1,Financial District,1315.0,721.0,2017,11,8,12,0,2
769755,239,2017-11-08 16:00:00,1,Financial District,2836.0,219.0,2017,11,8,16,0,2
770223,239,2017-11-08 20:00:00,1,Financial District,2340.0,155.0,2017,11,8,20,0,2
770677,239,2017-11-09 00:00:00,1,Financial District,335.0,54.0,2017,11,9,0,0,2
771116,239,2017-11-09 04:00:00,1,Financial District,23.0,7.0,2017,11,9,4,0,2
771574,239,2017-11-09 08:00:00,1,Financial District,544.0,578.0,2017,11,9,8,0,2
772042,239,2017-11-09 12:00:00,1,Financial District,1319.0,700.0,2017,11,9,12,0,2
772511,239,2017-11-09 16:00:00,1,Financial District,2761.0,194.0,2017,11,9,16,0,2
772980,239,2017-11-09 20:00:00,1,Financial District,2320.0,159.0,2017,11,9,20,0,2
773440,239,2017-11-10 00:00:00,1,Financial District,368.0,69.0,2017,11,10,0,1,2
773886,239,2017-11-10 04:00:00,1,Financial District,45.0,15.0,2017,11,10,4,1,2
774348,239,2017-11-10 08:00:00,1,Financial District,464.0,410.0,2017,11,10,8,1,2
774817,239,2017-11-10 12:00:00,1,Financial District,1224.0,495.0,2017,11,10,12,1,2
775286,239,2017-11-10 16:00:00,1,Financial District,2764.0,165.0,2017,11,10,16,1,2
775755,239,2017-11-10 20:00:00,1,Financial District,2422.0,126.0,2017,11,10,20,1,2
776222,239,2017-11-11 00:00:00,1,Financial District,452.0,126.0,2017,11,11,0,1,2
776688,239,2017-11-11 04:00:00,1,Financial District,38.0,60.0,2017,11,11,4,1,2
777155,239,2017-11-11 08:00:00,1,Financial District,296.0,152.0,2017,11,11,8,1,2
777623,239,2017-11-11 12:00:00,1,Financial District,1218.0,238.0,2017,11,11,12,1,2
778092,239,2017-11-11 16:00:00,1,Financial District,2104.0,233.0,2017,11,11,16,1,2
778561,239,2017-11-11 20:00:00,1,Financial District,1521.0,286.0,2017,11,11,20,1,2
779027,239,2017-11-12 00:00:00,1,Financial District,364.0,148.0,2017,11,12,0,0,2
779494,239,2017-11-12 04:00:00,1,Financial District,13.0,24.0,2017,11,12,4,0,2
779961,239,2017-11-12 08:00:00,1,Financial District,182.0,112.0,2017,11,12,8,0,2
780428,239,2017-11-12 12:00:00,1,Financial District,1004.0,193.0,2017,11,12,12,0,2
780893,239,2017-11-12 16:00:00,1,Financial District,1845.0,214.0,2017,11,12,16,0,2
781361,239,2017-11-12 20:00:00,1,Financial District,1256.0,185.0,2017,11,12,20,0,2
781815,239,2017-11-13 00:00:00,1,Financial District,232.0,68.0,2017,11,13,0,0,2
782255,239,2017-11-13 04:00:00,1,Financial District,10.0,1.0,2017,11,13,4,0,2
782714,239,2017-11-13 08:00:00,1,Financial District,509.0,583.0,2017,11,13,8,0,2
783183,239,2017-11-13 12:00:00,1,Financial District,1232.0,621.0,2017,11,13,12,0,2
783652,239,2017-11-13 16:00:00,1,Financial District,2638.0,116.0,2017,11,13,16,0,2
784121,239,2017-11-13 20:00:00,1,Financial District,2189.0,170.0,2017,11,13,20,0,2
784575,239,2017-11-14 00:00:00,1,Financial District,288.0,77.0,2017,11,14,0,0,2
785471,239,2017-11-14 08:00:00,1,Financial District,557.0,602.0,2017,11,14,8,0,2
785940,239,2017-11-14 12:00:00,1,Financial District,1295.0,679.0,2017,11,14,12,0,2
786409,239,2017-11-14 16:00:00,1,Financial District,2851.0,161.0,2017,11,14,16,0,2
786877,239,2017-11-14 20:00:00,1,Financial District,2298.0,141.0,2017,11,14,20,0,2
787329,239,2017-11-15 00:00:00,1,Financial District,212.0,60.0,2017,11,15,0,0,2
788223,239,2017-11-15 08:00:00,1,Financial District,498.0,560.0,2017,11,15,8,0,2
788691,239,2017-11-15 12:00:00,1,Financial District,1356.0,670.0,2017,11,15,12,0,2
789160,239,2017-11-15 16:00:00,1,Financial District,2896.0,161.0,2017,11,15,16,0,2
789629,239,2017-11-15 20:00:00,1,Financial District,2270.0,164.0,2017,11,15,20,0,2
790084,239,2017-11-16 00:00:00,1,Financial District,274.0,62.0,2017,11,16,0,0,2
790979,239,2017-11-16 08:00:00,1,Financial District,505.0,549.0,2017,11,16,8,0,2
791447,239,2017-11-16 12:00:00,1,Financial District,1275.0,661.0,2017,11,16,12,0,2
791915,239,2017-11-16 16:00:00,1,Financial District,2763.0,204.0,2017,11,16,16,0,2
792383,239,2017-11-16 20:00:00,1,Financial District,2326.0,164.0,2017,11,16,20,0,2
792839,239,2017-11-17 00:00:00,1,Financial District,365.0,61.0,2017,11,17,0,0,2
793275,239,2017-11-17 04:00:00,1,Financial District,30.0,7.0,2017,11,17,4,0,2
793732,239,2017-11-17 08:00:00,1,Financial District,472.0,536.0,2017,11,17,8,0,2
794200,239,2017-11-17 12:00:00,1,Financial District,1375.0,623.0,2017,11,17,12,0,2
794667,239,2017-11-17 16:00:00,1,Financial District,2985.0,187.0,2017,11,17,16,0,2
795135,239,2017-11-17 20:00:00,1,Financial District,2542.0,201.0,2017,11,17,20,0,2
795601,239,2017-11-18 00:00:00,1,Financial District,491.0,141.0,2017,11,18,0,0,2
796064,239,2017-11-18 04:00:00,1,Financial District,32.0,33.0,2017,11,18,4,0,2
796528,239,2017-11-18 08:00:00,1,Financial District,298.0,227.0,2017,11,18,8,0,2
796987,239,2017-11-18 12:00:00,1,Financial District,1643.0,306.0,2017,11,18,12,0,2
797450,239,2017-11-18 16:00:00,1,Financial District,2894.0,221.0,2017,11,18,16,0,2
797914,239,2017-11-18 20:00:00,1,Financial District,1978.0,208.0,2017,11,18,20,0,2
798377,239,2017-11-19 00:00:00,1,Financial District,446.0,79.0,2017,11,19,0,0,2
798842,239,2017-11-19 04:00:00,1,Financial District,25.0,22.0,2017,11,19,4,0,2
799299,239,2017-11-19 08:00:00,1,Financial District,207.0,170.0,2017,11,19,8,0,2
799761,239,2017-11-19 12:00:00,1,Financial District,1413.0,253.0,2017,11,19,12,0,2
800219,239,2017-11-19 16:00:00,1,Financial District,2565.0,209.0,2017,11,19,16,0,2
800681,239,2017-11-19 20:00:00,1,Financial District,1750.0,189.0,2017,11,19,20,0,2
801130,239,2017-11-20 00:00:00,1,Financial District,374.0,76.0,2017,11,20,0,0,2
801569,239,2017-11-20 04:00:00,1,Financial District,1.0,15.0,2017,11,20,4,0,2
802028,239,2017-11-20 08:00:00,1,Financial District,528.0,612.0,2017,11,20,8,0,2
802496,239,2017-11-20 12:00:00,1,Financial District,1370.0,680.0,2017,11,20,12,0,2
802963,239,2017-11-20 16:00:00,1,Financial District,2889.0,211.0,2017,11,20,16,0,2
803431,239,2017-11-20 20:00:00,1,Financial District,2332.0,183.0,2017,11,20,20,0,2
803882,239,2017-11-21 00:00:00,1,Financial District,303.0,48.0,2017,11,21,0,0,2
804319,239,2017-11-21 04:00:00,1,Financial District,30.0,7.0,2017,11,21,4,0,2
804780,239,2017-11-21 08:00:00,1,Financial District,499.0,571.0,2017,11,21,8,0,2
805249,239,2017-11-21 12:00:00,1,Financial District,1352.0,707.0,2017,11,21,12,0,2
805718,239,2017-11-21 16:00:00,1,Financial District,2938.0,213.0,2017,11,21,16,0,2
806187,239,2017-11-21 20:00:00,1,Financial District,2429.0,136.0,2017,11,21,20,0,2
806642,239,2017-11-22 00:00:00,1,Financial District,371.0,53.0,2017,11,22,0,0,2
807097,239,2017-11-22 04:00:00,1,Financial District,39.0,2.0,2017,11,22,4,0,2
807560,239,2017-11-22 08:00:00,1,Financial District,443.0,485.0,2017,11,22,8,0,2
808029,239,2017-11-22 12:00:00,1,Financial District,1555.0,658.0,2017,11,22,12,0,2
808497,239,2017-11-22 16:00:00,1,Financial District,3063.0,242.0,2017,11,22,16,0,2
808966,239,2017-11-22 20:00:00,1,Financial District,2267.0,151.0,2017,11,22,20,0,2
809433,239,2017-11-23 00:00:00,1,Financial District,353.0,64.0,2017,11,23,0,1,2
809901,239,2017-11-23 04:00:00,1,Financial District,32.0,9.0,2017,11,23,4,1,2
810369,239,2017-11-23 08:00:00,1,Financial District,240.0,153.0,2017,11,23,8,1,2
810838,239,2017-11-23 12:00:00,1,Financial District,951.0,349.0,2017,11,23,12,1,2
811305,239,2017-11-23 16:00:00,1,Financial District,1504.0,334.0,2017,11,23,16,1,2
811774,239,2017-11-23 20:00:00,1,Financial District,992.0,185.0,2017,11,23,20,1,2
812241,239,2017-11-24 00:00:00,1,Financial District,214.0,51.0,2017,11,24,0,0,2
812710,239,2017-11-24 04:00:00,1,Financial District,12.0,11.0,2017,11,24,4,0,2
813179,239,2017-11-24 08:00:00,1,Financial District,250.0,276.0,2017,11,24,8,0,2
813648,239,2017-11-24 12:00:00,1,Financial District,1293.0,461.0,2017,11,24,12,0,2
814117,239,2017-11-24 16:00:00,1,Financial District,2442.0,324.0,2017,11,24,16,0,2
814585,239,2017-11-24 20:00:00,1,Financial District,1798.0,209.0,2017,11,24,20,0,2
815053,239,2017-11-25 00:00:00,1,Financial District,430.0,87.0,2017,11,25,0,0,2
815517,239,2017-11-25 04:00:00,1,Financial District,34.0,41.0,2017,11,25,4,0,2
815983,239,2017-11-25 08:00:00,1,Financial District,263.0,282.0,2017,11,25,8,0,2
816445,239,2017-11-25 12:00:00,1,Financial District,1234.0,500.0,2017,11,25,12,0,2
816912,239,2017-11-25 16:00:00,1,Financial District,2313.0,359.0,2017,11,25,16,0,2
817374,239,2017-11-25 20:00:00,1,Financial District,1769.0,225.0,2017,11,25,20,0,2
817842,239,2017-11-26 00:00:00,1,Financial District,464.0,89.0,2017,11,26,0,0,2
818308,239,2017-11-26 04:00:00,1,Financial District,20.0,1.0,2017,11,26,4,0,2
818770,239,2017-11-26 08:00:00,1,Financial District,204.0,244.0,2017,11,26,8,0,2
819235,239,2017-11-26 12:00:00,1,Financial District,1146.0,434.0,2017,11,26,12,0,2
819697,239,2017-11-26 16:00:00,1,Financial District,2016.0,346.0,2017,11,26,16,0,2
820164,239,2017-11-26 20:00:00,1,Financial District,1451.0,221.0,2017,11,26,20,0,2
820617,239,2017-11-27 00:00:00,1,Financial District,358.0,64.0,2017,11,27,0,0,2
821058,239,2017-11-27 04:00:00,1,Financial District,3.0,43.0,2017,11,27,4,0,2
821516,239,2017-11-27 08:00:00,1,Financial District,502.0,587.0,2017,11,27,8,0,2
821984,239,2017-11-27 12:00:00,1,Financial District,1317.0,668.0,2017,11,27,12,0,2
822453,239,2017-11-27 16:00:00,1,Financial District,2790.0,192.0,2017,11,27,16,0,2
822920,239,2017-11-27 20:00:00,1,Financial District,2180.0,179.0,2017,11,27,20,0,2
823376,239,2017-11-28 00:00:00,1,Financial District,248.0,49.0,2017,11,28,0,0,2
823809,239,2017-11-28 04:00:00,1,Financial District,40.0,1.0,2017,11,28,4,0,2
824264,239,2017-11-28 08:00:00,1,Financial District,478.0,567.0,2017,11,28,8,0,2
824732,239,2017-11-28 12:00:00,1,Financial District,1323.0,692.0,2017,11,28,12,0,2
825201,239,2017-11-28 16:00:00,1,Financial District,2849.0,220.0,2017,11,28,16,0,2
825669,239,2017-11-28 20:00:00,1,Financial District,2255.0,164.0,2017,11,28,20,0,2
826120,239,2017-11-29 00:00:00,1,Financial District,276.0,67.0,2017,11,29,0,0,2
826555,239,2017-11-29 04:00:00,1,Financial District,26.0,2.0,2017,11,29,4,0,2
827009,239,2017-11-29 08:00:00,1,Financial District,485.0,616.0,2017,11,29,8,0,2
827477,239,2017-11-29 12:00:00,1,Financial District,1265.0,704.0,2017,11,29,12,0,2
827945,239,2017-11-29 16:00:00,1,Financial District,2745.0,209.0,2017,11,29,16,0,2
828413,239,2017-11-29 20:00:00,1,Financial District,2258.0,189.0,2017,11,29,20,0,2
828867,239,2017-11-30 00:00:00,1,Financial District,325.0,58.0,2017,11,30,0,0,2
829304,239,2017-11-30 04:00:00,1,Financial District,31.0,13.0,2017,11,30,4,0,2
829762,239,2017-11-30 08:00:00,1,Financial District,504.0,609.0,2017,11,30,8,0,2
830231,239,2017-11-30 12:00:00,1,Financial District,1236.0,713.0,2017,11,30,12,0,2
830699,239,2017-11-30 16:00:00,1,Financial District,2756.0,213.0,2017,11,30,16,0,2
831167,239,2017-11-30 20:00:00,1,Financial District,2415.0,161.0,2017,11,30,20,0,2
831624,239,2017-12-01 00:00:00,1,Financial District,427.0,57.0,2017,12,1,0,0,2
832068,239,2017-12-01 04:00:00,1,Financial District,26.0,9.0,2017,12,1,4,0,2
832526,239,2017-12-01 08:00:00,1,Financial District,479.0,577.0,2017,12,1,8,0,2
832994,239,2017-12-01 12:00:00,1,Financial District,1283.0,649.0,2017,12,1,12,0,2
833463,239,2017-12-01 16:00:00,1,Financial District,2639.0,170.0,2017,12,1,16,0,2
833931,239,2017-12-01 20:00:00,1,Financial District,2264.0,165.0,2017,12,1,20,0,2
834397,239,2017-12-02 00:00:00,1,Financial District,485.0,71.0,2017,12,2,0,0,2
834858,239,2017-12-02 04:00:00,1,Financial District,39.0,3.0,2017,12,2,4,0,2
835317,239,2017-12-02 08:00:00,1,Financial District,215.0,221.0,2017,12,2,8,0,2
835780,239,2017-12-02 12:00:00,1,Financial District,1215.0,358.0,2017,12,2,12,0,2
836237,239,2017-12-02 16:00:00,1,Financial District,2312.0,223.0,2017,12,2,16,0,2
836699,239,2017-12-02 20:00:00,1,Financial District,1677.0,149.0,2017,12,2,20,0,2
837159,239,2017-12-03 00:00:00,1,Financial District,419.0,68.0,2017,12,3,0,0,2
837626,239,2017-12-03 04:00:00,1,Financial District,35.0,16.0,2017,12,3,4,0,2
838088,239,2017-12-03 08:00:00,1,Financial District,156.0,145.0,2017,12,3,8,0,2
838550,239,2017-12-03 12:00:00,1,Financial District,970.0,263.0,2017,12,3,12,0,2
839001,239,2017-12-03 16:00:00,1,Financial District,1745.0,211.0,2017,12,3,16,0,2
839463,239,2017-12-03 20:00:00,1,Financial District,1129.0,120.0,2017,12,3,20,0,2
839904,239,2017-12-04 00:00:00,1,Financial District,193.0,33.0,2017,12,4,0,0,2
840795,239,2017-12-04 08:00:00,1,Financial District,543.0,636.0,2017,12,4,8,0,2
841264,239,2017-12-04 12:00:00,1,Financial District,1432.0,744.0,2017,12,4,12,0,2
841732,239,2017-12-04 16:00:00,1,Financial District,2908.0,170.0,2017,12,4,16,0,2
842200,239,2017-12-04 20:00:00,1,Financial District,2226.0,166.0,2017,12,4,20,0,2
842653,239,2017-12-05 00:00:00,1,Financial District,225.0,70.0,2017,12,5,0,0,2
843548,239,2017-12-05 08:00:00,1,Financial District,552.0,633.0,2017,12,5,8,0,2
844017,239,2017-12-05 12:00:00,1,Financial District,1346.0,757.0,2017,12,5,12,0,2
844485,239,2017-12-05 16:00:00,1,Financial District,2750.0,218.0,2017,12,5,16,0,2
844954,239,2017-12-05 20:00:00,1,Financial District,2256.0,155.0,2017,12,5,20,0,2
