index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
113268,175,2017-03-17 08:00:00,5,South Ozone Park/Howard Beach,520.0,152.0,2017,3,17,8,0,1
113735,175,2017-03-17 12:00:00,5,South Ozone Park/Howard Beach,62.0,456.0,2017,3,17,12,0,1
114202,175,2017-03-17 16:00:00,5,South Ozone Park/Howard Beach,138.0,605.0,2017,3,17,16,0,1
114669,175,2017-03-17 20:00:00,5,South Ozone Park/Howard Beach,138.0,572.0,2017,3,17,20,0,1
115136,175,2017-03-18 00:00:00,5,South Ozone Park/Howard Beach,55.0,152.0,2017,3,18,0,0,1
115601,175,2017-03-18 04:00:00,5,South Ozone Park/Howard Beach,52.0,54.0,2017,3,18,4,0,1
116054,175,2017-03-18 08:00:00,5,South Ozone Park/Howard Beach,94.0,138.0,2017,3,18,8,0,1
116519,175,2017-03-18 12:00:00,5,South Ozone Park/Howard Beach,78.0,512.0,2017,3,18,12,0,1
116976,175,2017-03-18 16:00:00,5,South Ozone Park/Howard Beach,98.0,449.0,2017,3,18,16,0,1
117442,175,2017-03-18 20:00:00,5,South Ozone Park/Howard Beach,115.0,217.0,2017,3,18,20,0,1
117900,175,2017-03-19 00:00:00,5,South Ozone Park/Howard Beach,51.0,145.0,2017,3,19,0,0,1
118365,175,2017-03-19 04:00:00,5,South Ozone Park/Howard Beach,34.0,41.0,2017,3,19,4,0,1
118830,175,2017-03-19 08:00:00,5,South Ozone Park/Howard Beach,60.0,117.0,2017,3,19,8,0,1
119287,175,2017-03-19 12:00:00,5,South Ozone Park/Howard Beach,42.0,467.0,2017,3,19,12,0,1
119753,175,2017-03-19 16:00:00,5,South Ozone Park/Howard Beach,94.0,418.0,2017,3,19,16,0,1
120207,175,2017-03-19 20:00:00,5,South Ozone Park/Howard Beach,113.0,175.0,2017,3,19,20,0,1
120663,175,2017-03-20 00:00:00,5,South Ozone Park/Howard Beach,37.0,112.0,2017,3,20,0,0,1
121106,175,2017-03-20 04:00:00,5,South Ozone Park/Howard Beach,181.0,26.0,2017,3,20,4,0,1
121573,175,2017-03-20 08:00:00,5,South Ozone Park/Howard Beach,579.0,120.0,2017,3,20,8,0,1
122040,175,2017-03-20 12:00:00,5,South Ozone Park/Howard Beach,71.0,344.0,2017,3,20,12,0,1
122507,175,2017-03-20 16:00:00,5,South Ozone Park/Howard Beach,165.0,523.0,2017,3,20,16,0,1
122974,175,2017-03-20 20:00:00,5,South Ozone Park/Howard Beach,96.0,567.0,2017,3,20,20,0,1
123431,175,2017-03-21 00:00:00,5,South Ozone Park/Howard Beach,29.0,80.0,2017,3,21,0,0,1
123880,175,2017-03-21 04:00:00,5,South Ozone Park/Howard Beach,187.0,44.0,2017,3,21,4,0,1
124347,175,2017-03-21 08:00:00,5,South Ozone Park/Howard Beach,586.0,126.0,2017,3,21,8,0,1
124814,175,2017-03-21 12:00:00,5,South Ozone Park/Howard Beach,71.0,326.0,2017,3,21,12,0,1
125281,175,2017-03-21 16:00:00,5,South Ozone Park/Howard Beach,150.0,515.0,2017,3,21,16,0,1
125748,175,2017-03-21 20:00:00,5,South Ozone Park/Howard Beach,86.0,568.0,2017,3,21,20,0,1
126207,175,2017-03-22 00:00:00,5,South Ozone Park/Howard Beach,26.0,74.0,2017,3,22,0,0,1
126665,175,2017-03-22 04:00:00,5,South Ozone Park/Howard Beach,181.0,49.0,2017,3,22,4,0,1
127131,175,2017-03-22 08:00:00,5,South Ozone Park/Howard Beach,599.0,125.0,2017,3,22,8,0,1
127598,175,2017-03-22 12:00:00,5,South Ozone Park/Howard Beach,79.0,330.0,2017,3,22,12,0,1
128065,175,2017-03-22 16:00:00,5,South Ozone Park/Howard Beach,128.0,517.0,2017,3,22,16,0,1
128532,175,2017-03-22 20:00:00,5,South Ozone Park/Howard Beach,100.0,520.0,2017,3,22,20,0,1
128987,175,2017-03-23 00:00:00,5,South Ozone Park/Howard Beach,32.0,100.0,2017,3,23,0,0,1
129439,175,2017-03-23 04:00:00,5,South Ozone Park/Howard Beach,168.0,41.0,2017,3,23,4,0,1
129905,175,2017-03-23 08:00:00,5,South Ozone Park/Howard Beach,574.0,137.0,2017,3,23,8,0,1
130372,175,2017-03-23 12:00:00,5,South Ozone Park/Howard Beach,81.0,383.0,2017,3,23,12,0,1
130839,175,2017-03-23 16:00:00,5,South Ozone Park/Howard Beach,156.0,567.0,2017,3,23,16,0,1
131306,175,2017-03-23 20:00:00,5,South Ozone Park/Howard Beach,117.0,564.0,2017,3,23,20,0,1
131765,175,2017-03-24 00:00:00,5,South Ozone Park/Howard Beach,39.0,151.0,2017,3,24,0,0,1
132224,175,2017-03-24 04:00:00,5,South Ozone Park/Howard Beach,174.0,36.0,2017,3,24,4,0,1
132690,175,2017-03-24 08:00:00,5,South Ozone Park/Howard Beach,541.0,140.0,2017,3,24,8,0,1
133157,175,2017-03-24 12:00:00,5,South Ozone Park/Howard Beach,74.0,446.0,2017,3,24,12,0,1
133624,175,2017-03-24 16:00:00,5,South Ozone Park/Howard Beach,146.0,592.0,2017,3,24,16,0,1
134091,175,2017-03-24 20:00:00,5,South Ozone Park/Howard Beach,126.0,548.0,2017,3,24,20,0,1
134558,175,2017-03-25 00:00:00,5,South Ozone Park/Howard Beach,62.0,180.0,2017,3,25,0,0,1
135018,175,2017-03-25 04:00:00,5,South Ozone Park/Howard Beach,60.0,31.0,2017,3,25,4,0,1
135473,175,2017-03-25 08:00:00,5,South Ozone Park/Howard Beach,108.0,169.0,2017,3,25,8,0,1
135932,175,2017-03-25 12:00:00,5,South Ozone Park/Howard Beach,73.0,627.0,2017,3,25,12,0,1
136383,175,2017-03-25 16:00:00,5,South Ozone Park/Howard Beach,124.0,490.0,2017,3,25,16,0,1
136845,175,2017-03-25 20:00:00,5,South Ozone Park/Howard Beach,119.0,276.0,2017,3,25,20,0,1
137301,175,2017-03-26 00:00:00,5,South Ozone Park/Howard Beach,73.0,163.0,2017,3,26,0,0,1
137765,175,2017-03-26 04:00:00,5,South Ozone Park/Howard Beach,41.0,42.0,2017,3,26,4,0,1
138225,175,2017-03-26 08:00:00,5,South Ozone Park/Howard Beach,40.0,152.0,2017,3,26,8,0,1
138673,175,2017-03-26 12:00:00,5,South Ozone Park/Howard Beach,52.0,459.0,2017,3,26,12,0,1
139130,175,2017-03-26 16:00:00,5,South Ozone Park/Howard Beach,95.0,354.0,2017,3,26,16,0,1
139580,175,2017-03-26 20:00:00,5,South Ozone Park/Howard Beach,98.0,182.0,2017,3,26,20,0,1
140032,175,2017-03-27 00:00:00,5,South Ozone Park/Howard Beach,47.0,85.0,2017,3,27,0,0,1
140472,175,2017-03-27 04:00:00,5,South Ozone Park/Howard Beach,169.0,30.0,2017,3,27,4,0,1
140939,175,2017-03-27 08:00:00,5,South Ozone Park/Howard Beach,560.0,98.0,2017,3,27,8,0,1
141406,175,2017-03-27 12:00:00,5,South Ozone Park/Howard Beach,78.0,279.0,2017,3,27,12,0,1
141873,175,2017-03-27 16:00:00,5,South Ozone Park/Howard Beach,133.0,546.0,2017,3,27,16,0,1
142340,175,2017-03-27 20:00:00,5,South Ozone Park/Howard Beach,103.0,532.0,2017,3,27,20,0,1
142797,175,2017-03-28 00:00:00,5,South Ozone Park/Howard Beach,48.0,97.0,2017,3,28,0,0,1
143249,175,2017-03-28 04:00:00,5,South Ozone Park/Howard Beach,188.0,40.0,2017,3,28,4,0,1
143716,175,2017-03-28 08:00:00,5,South Ozone Park/Howard Beach,562.0,98.0,2017,3,28,8,0,1
144183,175,2017-03-28 12:00:00,5,South Ozone Park/Howard Beach,70.0,258.0,2017,3,28,12,0,1
144650,175,2017-03-28 16:00:00,5,South Ozone Park/Howard Beach,120.0,388.0,2017,3,28,16,0,1
145117,175,2017-03-28 20:00:00,5,South Ozone Park/Howard Beach,80.0,446.0,2017,3,28,20,0,1
145573,175,2017-03-29 00:00:00,5,South Ozone Park/Howard Beach,26.0,86.0,2017,3,29,0,0,1
146019,175,2017-03-29 04:00:00,5,South Ozone Park/Howard Beach,182.0,46.0,2017,3,29,4,0,1
146486,175,2017-03-29 08:00:00,5,South Ozone Park/Howard Beach,579.0,130.0,2017,3,29,8,0,1
146953,175,2017-03-29 12:00:00,5,South Ozone Park/Howard Beach,102.0,349.0,2017,3,29,12,0,1
147420,175,2017-03-29 16:00:00,5,South Ozone Park/Howard Beach,163.0,549.0,2017,3,29,16,0,1
147887,175,2017-03-29 20:00:00,5,South Ozone Park/Howard Beach,101.0,597.0,2017,3,29,20,0,1
148344,175,2017-03-30 00:00:00,5,South Ozone Park/Howard Beach,39.0,107.0,2017,3,30,0,0,1
148797,175,2017-03-30 04:00:00,5,South Ozone Park/Howard Beach,192.0,50.0,2017,3,30,4,0,1
149264,175,2017-03-30 08:00:00,5,South Ozone Park/Howard Beach,595.0,136.0,2017,3,30,8,0,1
149731,175,2017-03-30 12:00:00,5,South Ozone Park/Howard Beach,90.0,162.0,2017,3,30,12,0,1
150198,175,2017-03-30 16:00:00,5,South Ozone Park/Howard Beach,178.0,570.0,2017,3,30,16,0,1
150665,175,2017-03-30 20:00:00,5,South Ozone Park/Howard Beach,105.0,559.0,2017,3,30,20,0,1
151121,175,2017-03-31 00:00:00,5,South Ozone Park/Howard Beach,55.0,108.0,2017,3,31,0,0,1
151578,175,2017-03-31 04:00:00,5,South Ozone Park/Howard Beach,169.0,50.0,2017,3,31,4,0,1
152045,175,2017-03-31 08:00:00,5,South Ozone Park/Howard Beach,497.0,123.0,2017,3,31,8,0,1
152512,175,2017-03-31 12:00:00,5,South Ozone Park/Howard Beach,55.0,372.0,2017,3,31,12,0,1
152979,175,2017-03-31 16:00:00,5,South Ozone Park/Howard Beach,125.0,533.0,2017,3,31,16,0,1
153446,175,2017-03-31 20:00:00,5,South Ozone Park/Howard Beach,85.0,469.0,2017,3,31,20,0,1
153913,175,2017-04-01 00:00:00,5,South Ozone Park/Howard Beach,60.0,98.0,2017,4,1,0,0,1
154375,175,2017-04-01 04:00:00,5,South Ozone Park/Howard Beach,50.0,44.0,2017,4,1,4,0,1
154834,175,2017-04-01 08:00:00,5,South Ozone Park/Howard Beach,88.0,147.0,2017,4,1,8,0,1
155295,175,2017-04-01 12:00:00,5,South Ozone Park/Howard Beach,94.0,630.0,2017,4,1,12,0,1
155756,175,2017-04-01 16:00:00,5,South Ozone Park/Howard Beach,138.0,634.0,2017,4,1,16,0,1
156218,175,2017-04-01 20:00:00,5,South Ozone Park/Howard Beach,149.0,365.0,2017,4,1,20,0,1
156681,175,2017-04-02 00:00:00,5,South Ozone Park/Howard Beach,81.0,173.0,2017,4,2,0,0,1
157144,175,2017-04-02 04:00:00,5,South Ozone Park/Howard Beach,40.0,43.0,2017,4,2,4,0,1
157605,175,2017-04-02 08:00:00,5,South Ozone Park/Howard Beach,75.0,120.0,2017,4,2,8,0,1
158062,175,2017-04-02 12:00:00,5,South Ozone Park/Howard Beach,72.0,513.0,2017,4,2,12,0,1
158523,175,2017-04-02 16:00:00,5,South Ozone Park/Howard Beach,112.0,533.0,2017,4,2,16,0,1
158981,175,2017-04-02 20:00:00,5,South Ozone Park/Howard Beach,151.0,212.0,2017,4,2,20,0,1
159433,175,2017-04-03 00:00:00,5,South Ozone Park/Howard Beach,50.0,110.0,2017,4,3,0,0,1
159881,175,2017-04-03 04:00:00,5,South Ozone Park/Howard Beach,178.0,40.0,2017,4,3,4,0,1
160347,175,2017-04-03 08:00:00,5,South Ozone Park/Howard Beach,583.0,124.0,2017,4,3,8,0,1
160814,175,2017-04-03 12:00:00,5,South Ozone Park/Howard Beach,73.0,315.0,2017,4,3,12,0,1
161281,175,2017-04-03 16:00:00,5,South Ozone Park/Howard Beach,137.0,513.0,2017,4,3,16,0,1
161748,175,2017-04-03 20:00:00,5,South Ozone Park/Howard Beach,111.0,613.0,2017,4,3,20,0,1
162200,175,2017-04-04 00:00:00,5,South Ozone Park/Howard Beach,33.0,70.0,2017,4,4,0,0,1
162651,175,2017-04-04 04:00:00,5,South Ozone Park/Howard Beach,179.0,31.0,2017,4,4,4,0,1
163118,175,2017-04-04 08:00:00,5,South Ozone Park/Howard Beach,588.0,116.0,2017,4,4,8,0,1
163585,175,2017-04-04 12:00:00,5,South Ozone Park/Howard Beach,60.0,317.0,2017,4,4,12,0,1
164052,175,2017-04-04 16:00:00,5,South Ozone Park/Howard Beach,146.0,538.0,2017,4,4,16,0,1
164519,175,2017-04-04 20:00:00,5,South Ozone Park/Howard Beach,93.0,564.0,2017,4,4,20,0,1
164978,175,2017-04-05 00:00:00,5,South Ozone Park/Howard Beach,22.0,108.0,2017,4,5,0,0,1
165430,175,2017-04-05 04:00:00,5,South Ozone Park/Howard Beach,189.0,41.0,2017,4,5,4,0,1
165896,175,2017-04-05 08:00:00,5,South Ozone Park/Howard Beach,616.0,156.0,2017,4,5,8,0,1
166363,175,2017-04-05 12:00:00,5,South Ozone Park/Howard Beach,78.0,456.0,2017,4,5,12,0,1
166830,175,2017-04-05 16:00:00,5,South Ozone Park/Howard Beach,160.0,556.0,2017,4,5,16,0,1
167297,175,2017-04-05 20:00:00,5,South Ozone Park/Howard Beach,118.0,568.0,2017,4,5,20,0,1
167756,175,2017-04-06 00:00:00,5,South Ozone Park/Howard Beach,34.0,108.0,2017,4,6,0,0,1
168212,175,2017-04-06 04:00:00,5,South Ozone Park/Howard Beach,184.0,39.0,2017,4,6,4,0,1
168678,175,2017-04-06 08:00:00,5,South Ozone Park/Howard Beach,557.0,112.0,2017,4,6,8,0,1
169145,175,2017-04-06 12:00:00,5,South Ozone Park/Howard Beach,53.0,320.0,2017,4,6,12,0,1
169612,175,2017-04-06 16:00:00,5,South Ozone Park/Howard Beach,131.0,489.0,2017,4,6,16,0,1
170079,175,2017-04-06 20:00:00,5,South Ozone Park/Howard Beach,97.0,526.0,2017,4,6,20,0,1
170538,175,2017-04-07 00:00:00,5,South Ozone Park/Howard Beach,41.0,147.0,2017,4,7,0,0,1
170998,175,2017-04-07 04:00:00,5,South Ozone Park/Howard Beach,188.0,32.0,2017,4,7,4,0,1
171465,175,2017-04-07 08:00:00,5,South Ozone Park/Howard Beach,569.0,148.0,2017,4,7,8,0,1
171932,175,2017-04-07 12:00:00,5,South Ozone Park/Howard Beach,53.0,468.0,2017,4,7,12,0,1
172399,175,2017-04-07 16:00:00,5,South Ozone Park/Howard Beach,165.0,598.0,2017,4,7,16,0,1
172866,175,2017-04-07 20:00:00,5,South Ozone Park/Howard Beach,133.0,525.0,2017,4,7,20,0,1
173333,175,2017-04-08 00:00:00,5,South Ozone Park/Howard Beach,61.0,179.0,2017,4,8,0,0,1
173797,175,2017-04-08 04:00:00,5,South Ozone Park/Howard Beach,33.0,37.0,2017,4,8,4,0,1
174243,175,2017-04-08 08:00:00,5,South Ozone Park/Howard Beach,98.0,183.0,2017,4,8,8,0,1
174706,175,2017-04-08 12:00:00,5,South Ozone Park/Howard Beach,98.0,709.0,2017,4,8,12,0,1
175153,175,2017-04-08 16:00:00,5,South Ozone Park/Howard Beach,133.0,630.0,2017,4,8,16,0,1
175616,175,2017-04-08 20:00:00,5,South Ozone Park/Howard Beach,147.0,308.0,2017,4,8,20,0,1
176068,175,2017-04-09 00:00:00,5,South Ozone Park/Howard Beach,85.0,180.0,2017,4,9,0,0,1
176534,175,2017-04-09 04:00:00,5,South Ozone Park/Howard Beach,42.0,38.0,2017,4,9,4,0,1
176994,175,2017-04-09 08:00:00,5,South Ozone Park/Howard Beach,68.0,125.0,2017,4,9,8,0,1
177444,175,2017-04-09 12:00:00,5,South Ozone Park/Howard Beach,82.0,485.0,2017,4,9,12,0,1
177906,175,2017-04-09 16:00:00,5,South Ozone Park/Howard Beach,103.0,460.0,2017,4,9,16,0,1
178355,175,2017-04-09 20:00:00,5,South Ozone Park/Howard Beach,118.0,217.0,2017,4,9,20,0,1
178810,175,2017-04-10 00:00:00,5,South Ozone Park/Howard Beach,40.0,115.0,2017,4,10,0,0,1
179254,175,2017-04-10 04:00:00,5,South Ozone Park/Howard Beach,172.0,31.0,2017,4,10,4,0,1
179720,175,2017-04-10 08:00:00,5,South Ozone Park/Howard Beach,510.0,111.0,2017,4,10,8,0,1
180187,175,2017-04-10 12:00:00,5,South Ozone Park/Howard Beach,86.0,318.0,2017,4,10,12,0,1
180654,175,2017-04-10 16:00:00,5,South Ozone Park/Howard Beach,168.0,511.0,2017,4,10,16,0,1
181121,175,2017-04-10 20:00:00,5,South Ozone Park/Howard Beach,93.0,551.0,2017,4,10,20,0,1
181584,175,2017-04-11 00:00:00,5,South Ozone Park/Howard Beach,38.0,74.0,2017,4,11,0,0,1
182042,175,2017-04-11 04:00:00,5,South Ozone Park/Howard Beach,161.0,45.0,2017,4,11,4,0,1
182509,175,2017-04-11 08:00:00,5,South Ozone Park/Howard Beach,498.0,102.0,2017,4,11,8,0,1
182976,175,2017-04-11 12:00:00,5,South Ozone Park/Howard Beach,91.0,288.0,2017,4,11,12,0,1
183443,175,2017-04-11 16:00:00,5,South Ozone Park/Howard Beach,166.0,578.0,2017,4,11,16,0,1
183910,175,2017-04-11 20:00:00,5,South Ozone Park/Howard Beach,86.0,484.0,2017,4,11,20,0,1
184372,175,2017-04-12 00:00:00,5,South Ozone Park/Howard Beach,36.0,105.0,2017,4,12,0,0,1
184834,175,2017-04-12 04:00:00,5,South Ozone Park/Howard Beach,158.0,50.0,2017,4,12,4,0,1
185301,175,2017-04-12 08:00:00,5,South Ozone Park/Howard Beach,485.0,183.0,2017,4,12,8,0,1
185768,175,2017-04-12 12:00:00,5,South Ozone Park/Howard Beach,98.0,487.0,2017,4,12,12,0,1
186235,175,2017-04-12 16:00:00,5,South Ozone Park/Howard Beach,128.0,532.0,2017,4,12,16,0,1
186702,175,2017-04-12 20:00:00,5,South Ozone Park/Howard Beach,111.0,510.0,2017,4,12,20,0,1
187163,175,2017-04-13 00:00:00,5,South Ozone Park/Howard Beach,40.0,114.0,2017,4,13,0,0,1
187624,175,2017-04-13 04:00:00,5,South Ozone Park/Howard Beach,153.0,39.0,2017,4,13,4,0,1
188091,175,2017-04-13 08:00:00,5,South Ozone Park/Howard Beach,473.0,138.0,2017,4,13,8,0,1
188558,175,2017-04-13 12:00:00,5,South Ozone Park/Howard Beach,70.0,393.0,2017,4,13,12,0,1
189025,175,2017-04-13 16:00:00,5,South Ozone Park/Howard Beach,158.0,642.0,2017,4,13,16,0,1
189492,175,2017-04-13 20:00:00,5,South Ozone Park/Howard Beach,151.0,530.0,2017,4,13,20,0,1
189958,175,2017-04-14 00:00:00,5,South Ozone Park/Howard Beach,35.0,100.0,2017,4,14,0,0,1
190422,175,2017-04-14 04:00:00,5,South Ozone Park/Howard Beach,118.0,45.0,2017,4,14,4,0,1
190888,175,2017-04-14 08:00:00,5,South Ozone Park/Howard Beach,347.0,140.0,2017,4,14,8,0,1
191354,175,2017-04-14 12:00:00,5,South Ozone Park/Howard Beach,80.0,445.0,2017,4,14,12,0,1
191821,175,2017-04-14 16:00:00,5,South Ozone Park/Howard Beach,163.0,638.0,2017,4,14,16,0,1
192288,175,2017-04-14 20:00:00,5,South Ozone Park/Howard Beach,131.0,415.0,2017,4,14,20,0,1
192755,175,2017-04-15 00:00:00,5,South Ozone Park/Howard Beach,61.0,140.0,2017,4,15,0,0,1
193221,175,2017-04-15 04:00:00,5,South Ozone Park/Howard Beach,45.0,53.0,2017,4,15,4,0,1
193676,175,2017-04-15 08:00:00,5,South Ozone Park/Howard Beach,84.0,169.0,2017,4,15,8,0,1
194143,175,2017-04-15 12:00:00,5,South Ozone Park/Howard Beach,112.0,610.0,2017,4,15,12,0,1
194598,175,2017-04-15 16:00:00,5,South Ozone Park/Howard Beach,141.0,549.0,2017,4,15,16,0,1
195065,175,2017-04-15 20:00:00,5,South Ozone Park/Howard Beach,111.0,308.0,2017,4,15,20,0,1
195521,175,2017-04-16 00:00:00,5,South Ozone Park/Howard Beach,52.0,117.0,2017,4,16,0,0,1
195986,175,2017-04-16 04:00:00,5,South Ozone Park/Howard Beach,33.0,45.0,2017,4,16,4,0,1
196452,175,2017-04-16 08:00:00,5,South Ozone Park/Howard Beach,61.0,63.0,2017,4,16,8,0,1
196908,175,2017-04-16 12:00:00,5,South Ozone Park/Howard Beach,70.0,235.0,2017,4,16,12,0,1
197375,175,2017-04-16 16:00:00,5,South Ozone Park/Howard Beach,99.0,336.0,2017,4,16,16,0,1
197830,175,2017-04-16 20:00:00,5,South Ozone Park/Howard Beach,81.0,206.0,2017,4,16,20,0,1
198294,175,2017-04-17 00:00:00,5,South Ozone Park/Howard Beach,52.0,95.0,2017,4,17,0,0,1
198743,175,2017-04-17 04:00:00,5,South Ozone Park/Howard Beach,153.0,47.0,2017,4,17,4,0,1
199209,175,2017-04-17 08:00:00,5,South Ozone Park/Howard Beach,473.0,115.0,2017,4,17,8,0,1
199676,175,2017-04-17 12:00:00,5,South Ozone Park/Howard Beach,81.0,299.0,2017,4,17,12,0,1
200143,175,2017-04-17 16:00:00,5,South Ozone Park/Howard Beach,160.0,507.0,2017,4,17,16,0,1
200610,175,2017-04-17 20:00:00,5,South Ozone Park/Howard Beach,102.0,536.0,2017,4,17,20,0,1
201072,175,2017-04-18 00:00:00,5,South Ozone Park/Howard Beach,39.0,81.0,2017,4,18,0,0,1
201529,175,2017-04-18 04:00:00,5,South Ozone Park/Howard Beach,163.0,32.0,2017,4,18,4,0,1
201995,175,2017-04-18 08:00:00,5,South Ozone Park/Howard Beach,491.0,141.0,2017,4,18,8,0,1
202462,175,2017-04-18 12:00:00,5,South Ozone Park/Howard Beach,88.0,353.0,2017,4,18,12,0,1
202929,175,2017-04-18 16:00:00,5,South Ozone Park/Howard Beach,172.0,511.0,2017,4,18,16,0,1
203396,175,2017-04-18 20:00:00,5,South Ozone Park/Howard Beach,92.0,475.0,2017,4,18,20,0,1
203855,175,2017-04-19 00:00:00,5,South Ozone Park/Howard Beach,40.0,82.0,2017,4,19,0,0,1
204303,175,2017-04-19 04:00:00,5,South Ozone Park/Howard Beach,181.0,40.0,2017,4,19,4,0,1
204769,175,2017-04-19 08:00:00,5,South Ozone Park/Howard Beach,579.0,162.0,2017,4,19,8,0,1
205236,175,2017-04-19 12:00:00,5,South Ozone Park/Howard Beach,72.0,441.0,2017,4,19,12,0,1
205703,175,2017-04-19 16:00:00,5,South Ozone Park/Howard Beach,162.0,606.0,2017,4,19,16,0,1
206170,175,2017-04-19 20:00:00,5,South Ozone Park/Howard Beach,91.0,534.0,2017,4,19,20,0,1
206626,175,2017-04-20 00:00:00,5,South Ozone Park/Howard Beach,33.0,95.0,2017,4,20,0,0,1
207079,175,2017-04-20 04:00:00,5,South Ozone Park/Howard Beach,182.0,44.0,2017,4,20,4,0,1
207546,175,2017-04-20 08:00:00,5,South Ozone Park/Howard Beach,585.0,165.0,2017,4,20,8,0,1
208013,175,2017-04-20 12:00:00,5,South Ozone Park/Howard Beach,77.0,455.0,2017,4,20,12,0,1
208480,175,2017-04-20 16:00:00,5,South Ozone Park/Howard Beach,147.0,600.0,2017,4,20,16,0,1
208947,175,2017-04-20 20:00:00,5,South Ozone Park/Howard Beach,100.0,577.0,2017,4,20,20,0,1
209406,175,2017-04-21 00:00:00,5,South Ozone Park/Howard Beach,45.0,113.0,2017,4,21,0,0,1
209868,175,2017-04-21 04:00:00,5,South Ozone Park/Howard Beach,169.0,49.0,2017,4,21,4,0,1
210331,175,2017-04-21 08:00:00,5,South Ozone Park/Howard Beach,548.0,157.0,2017,4,21,8,0,1
210798,175,2017-04-21 12:00:00,5,South Ozone Park/Howard Beach,61.0,448.0,2017,4,21,12,0,1
211265,175,2017-04-21 16:00:00,5,South Ozone Park/Howard Beach,154.0,589.0,2017,4,21,16,0,1
211732,175,2017-04-21 20:00:00,5,South Ozone Park/Howard Beach,125.0,632.0,2017,4,21,20,0,1
212199,175,2017-04-22 00:00:00,5,South Ozone Park/Howard Beach,64.0,144.0,2017,4,22,0,0,1
212665,175,2017-04-22 04:00:00,5,South Ozone Park/Howard Beach,51.0,30.0,2017,4,22,4,0,1
213123,175,2017-04-22 08:00:00,5,South Ozone Park/Howard Beach,90.0,152.0,2017,4,22,8,0,1
213590,175,2017-04-22 12:00:00,5,South Ozone Park/Howard Beach,93.0,588.0,2017,4,22,12,0,1
214047,175,2017-04-22 16:00:00,5,South Ozone Park/Howard Beach,124.0,506.0,2017,4,22,16,0,1
214514,175,2017-04-22 20:00:00,5,South Ozone Park/Howard Beach,135.0,259.0,2017,4,22,20,0,1
214972,175,2017-04-23 00:00:00,5,South Ozone Park/Howard Beach,85.0,143.0,2017,4,23,0,0,1
215436,175,2017-04-23 04:00:00,5,South Ozone Park/Howard Beach,42.0,38.0,2017,4,23,4,0,1
215902,175,2017-04-23 08:00:00,5,South Ozone Park/Howard Beach,67.0,118.0,2017,4,23,8,0,1
216357,175,2017-04-23 12:00:00,5,South Ozone Park/Howard Beach,97.0,549.0,2017,4,23,12,0,1
216823,175,2017-04-23 16:00:00,5,South Ozone Park/Howard Beach,106.0,468.0,2017,4,23,16,0,1
217279,175,2017-04-23 20:00:00,5,South Ozone Park/Howard Beach,124.0,209.0,2017,4,23,20,0,1
217738,175,2017-04-24 00:00:00,5,South Ozone Park/Howard Beach,46.0,117.0,2017,4,24,0,0,1
218184,175,2017-04-24 04:00:00,5,South Ozone Park/Howard Beach,179.0,33.0,2017,4,24,4,0,1
218651,175,2017-04-24 08:00:00,5,South Ozone Park/Howard Beach,592.0,116.0,2017,4,24,8,0,1
219117,175,2017-04-24 12:00:00,5,South Ozone Park/Howard Beach,71.0,307.0,2017,4,24,12,0,1
219584,175,2017-04-24 16:00:00,5,South Ozone Park/Howard Beach,139.0,509.0,2017,4,24,16,0,1
220051,175,2017-04-24 20:00:00,5,South Ozone Park/Howard Beach,95.0,532.0,2017,4,24,20,0,1
220506,175,2017-04-25 00:00:00,5,South Ozone Park/Howard Beach,28.0,100.0,2017,4,25,0,0,1
220955,175,2017-04-25 04:00:00,5,South Ozone Park/Howard Beach,191.0,44.0,2017,4,25,4,0,1
221421,175,2017-04-25 08:00:00,5,South Ozone Park/Howard Beach,596.0,109.0,2017,4,25,8,0,1
221888,175,2017-04-25 12:00:00,5,South Ozone Park/Howard Beach,75.0,313.0,2017,4,25,12,0,1
222355,175,2017-04-25 16:00:00,5,South Ozone Park/Howard Beach,147.0,480.0,2017,4,25,16,0,1
222822,175,2017-04-25 20:00:00,5,South Ozone Park/Howard Beach,80.0,433.0,2017,4,25,20,0,1
223275,175,2017-04-26 00:00:00,5,South Ozone Park/Howard Beach,27.0,62.0,2017,4,26,0,0,1
223720,175,2017-04-26 04:00:00,5,South Ozone Park/Howard Beach,191.0,36.0,2017,4,26,4,0,1
224187,175,2017-04-26 08:00:00,5,South Ozone Park/Howard Beach,557.0,131.0,2017,4,26,8,0,1
224654,175,2017-04-26 12:00:00,5,South Ozone Park/Howard Beach,66.0,354.0,2017,4,26,12,0,1
225121,175,2017-04-26 16:00:00,5,South Ozone Park/Howard Beach,151.0,554.0,2017,4,26,16,0,1
225588,175,2017-04-26 20:00:00,5,South Ozone Park/Howard Beach,97.0,591.0,2017,4,26,20,0,1
226046,175,2017-04-27 00:00:00,5,South Ozone Park/Howard Beach,46.0,99.0,2017,4,27,0,0,1
226502,175,2017-04-27 04:00:00,5,South Ozone Park/Howard Beach,181.0,44.0,2017,4,27,4,0,1
226969,175,2017-04-27 08:00:00,5,South Ozone Park/Howard Beach,590.0,144.0,2017,4,27,8,0,1
227436,175,2017-04-27 12:00:00,5,South Ozone Park/Howard Beach,66.0,394.0,2017,4,27,12,0,1
