index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
118017,293,2017-03-19 00:00:00,4,Rockaway/Broad Channel,224.0,368.0,2017,3,19,0,0,1
118482,293,2017-03-19 04:00:00,4,Rockaway/Broad Channel,174.0,249.0,2017,3,19,4,0,1
118944,293,2017-03-19 08:00:00,4,Rockaway/Broad Channel,435.0,313.0,2017,3,19,8,0,1
119405,293,2017-03-19 12:00:00,4,Rockaway/Broad Channel,550.0,442.0,2017,3,19,12,0,1
119866,293,2017-03-19 16:00:00,4,Rockaway/Broad Channel,577.0,598.0,2017,3,19,16,0,1
120325,293,2017-03-19 20:00:00,4,Rockaway/Broad Channel,459.0,633.0,2017,3,19,20,0,1
120774,293,2017-03-20 00:00:00,4,Rockaway/Broad Channel,20.0,236.0,2017,3,20,0,0,1
121224,293,2017-03-20 04:00:00,4,Rockaway/Broad Channel,934.0,368.0,2017,3,20,4,0,1
121691,293,2017-03-20 08:00:00,4,Rockaway/Broad Channel,1467.0,754.0,2017,3,20,8,0,1
122158,293,2017-03-20 12:00:00,4,Rockaway/Broad Channel,829.0,687.0,2017,3,20,12,0,1
122625,293,2017-03-20 16:00:00,4,Rockaway/Broad Channel,1096.0,1473.0,2017,3,20,16,0,1
123092,293,2017-03-20 20:00:00,4,Rockaway/Broad Channel,775.0,1507.0,2017,3,20,20,0,1
123543,293,2017-03-21 00:00:00,4,Rockaway/Broad Channel,4.0,76.0,2017,3,21,0,0,1
123998,293,2017-03-21 04:00:00,4,Rockaway/Broad Channel,925.0,353.0,2017,3,21,4,0,1
124465,293,2017-03-21 08:00:00,4,Rockaway/Broad Channel,1482.0,798.0,2017,3,21,8,0,1
124932,293,2017-03-21 12:00:00,4,Rockaway/Broad Channel,889.0,722.0,2017,3,21,12,0,1
125399,293,2017-03-21 16:00:00,4,Rockaway/Broad Channel,1133.0,1415.0,2017,3,21,16,0,1
125866,293,2017-03-21 20:00:00,4,Rockaway/Broad Channel,766.0,1520.0,2017,3,21,20,0,1
126319,293,2017-03-22 00:00:00,4,Rockaway/Broad Channel,3.0,245.0,2017,3,22,0,0,1
126783,293,2017-03-22 04:00:00,4,Rockaway/Broad Channel,922.0,385.0,2017,3,22,4,0,1
127249,293,2017-03-22 08:00:00,4,Rockaway/Broad Channel,1459.0,772.0,2017,3,22,8,0,1
127716,293,2017-03-22 12:00:00,4,Rockaway/Broad Channel,848.0,729.0,2017,3,22,12,0,1
128183,293,2017-03-22 16:00:00,4,Rockaway/Broad Channel,1075.0,1462.0,2017,3,22,16,0,1
128650,293,2017-03-22 20:00:00,4,Rockaway/Broad Channel,736.0,1432.0,2017,3,22,20,0,1
129098,293,2017-03-23 00:00:00,4,Rockaway/Broad Channel,9.0,110.0,2017,3,23,0,0,1
129557,293,2017-03-23 04:00:00,4,Rockaway/Broad Channel,922.0,330.0,2017,3,23,4,0,1
130023,293,2017-03-23 08:00:00,4,Rockaway/Broad Channel,1469.0,754.0,2017,3,23,8,0,1
130490,293,2017-03-23 12:00:00,4,Rockaway/Broad Channel,878.0,781.0,2017,3,23,12,0,1
130957,293,2017-03-23 16:00:00,4,Rockaway/Broad Channel,1095.0,1436.0,2017,3,23,16,0,1
131424,293,2017-03-23 20:00:00,4,Rockaway/Broad Channel,776.0,1463.0,2017,3,23,20,0,1
131877,293,2017-03-24 00:00:00,4,Rockaway/Broad Channel,24.0,384.0,2017,3,24,0,0,1
132342,293,2017-03-24 04:00:00,4,Rockaway/Broad Channel,826.0,409.0,2017,3,24,4,0,1
132808,293,2017-03-24 08:00:00,4,Rockaway/Broad Channel,1354.0,739.0,2017,3,24,8,0,1
133275,293,2017-03-24 12:00:00,4,Rockaway/Broad Channel,900.0,829.0,2017,3,24,12,0,1
133742,293,2017-03-24 16:00:00,4,Rockaway/Broad Channel,1200.0,1372.0,2017,3,24,16,0,1
134209,293,2017-03-24 20:00:00,4,Rockaway/Broad Channel,837.0,1279.0,2017,3,24,20,0,1
134675,293,2017-03-25 00:00:00,4,Rockaway/Broad Channel,142.0,458.0,2017,3,25,0,0,1
135133,293,2017-03-25 04:00:00,4,Rockaway/Broad Channel,259.0,256.0,2017,3,25,4,0,1
135591,293,2017-03-25 08:00:00,4,Rockaway/Broad Channel,603.0,445.0,2017,3,25,8,0,1
136043,293,2017-03-25 12:00:00,4,Rockaway/Broad Channel,739.0,546.0,2017,3,25,12,0,1
136501,293,2017-03-25 16:00:00,4,Rockaway/Broad Channel,733.0,741.0,2017,3,25,16,0,1
136958,293,2017-03-25 20:00:00,4,Rockaway/Broad Channel,539.0,748.0,2017,3,25,20,0,1
137419,293,2017-03-26 00:00:00,4,Rockaway/Broad Channel,194.0,414.0,2017,3,26,0,0,1
137883,293,2017-03-26 04:00:00,4,Rockaway/Broad Channel,195.0,287.0,2017,3,26,4,0,1
138338,293,2017-03-26 08:00:00,4,Rockaway/Broad Channel,421.0,345.0,2017,3,26,8,0,1
138788,293,2017-03-26 12:00:00,4,Rockaway/Broad Channel,568.0,448.0,2017,3,26,12,0,1
139243,293,2017-03-26 16:00:00,4,Rockaway/Broad Channel,638.0,588.0,2017,3,26,16,0,1
139698,293,2017-03-26 20:00:00,4,Rockaway/Broad Channel,441.0,639.0,2017,3,26,20,0,1
140139,293,2017-03-27 00:00:00,4,Rockaway/Broad Channel,9.0,269.0,2017,3,27,0,0,1
140590,293,2017-03-27 04:00:00,4,Rockaway/Broad Channel,912.0,365.0,2017,3,27,4,0,1
141057,293,2017-03-27 08:00:00,4,Rockaway/Broad Channel,1419.0,795.0,2017,3,27,8,0,1
141524,293,2017-03-27 12:00:00,4,Rockaway/Broad Channel,794.0,779.0,2017,3,27,12,0,1
141991,293,2017-03-27 16:00:00,4,Rockaway/Broad Channel,1038.0,1401.0,2017,3,27,16,0,1
142458,293,2017-03-27 20:00:00,4,Rockaway/Broad Channel,756.0,1377.0,2017,3,27,20,0,1
142908,293,2017-03-28 00:00:00,4,Rockaway/Broad Channel,13.0,173.0,2017,3,28,0,0,1
143367,293,2017-03-28 04:00:00,4,Rockaway/Broad Channel,895.0,314.0,2017,3,28,4,0,1
143834,293,2017-03-28 08:00:00,4,Rockaway/Broad Channel,1434.0,752.0,2017,3,28,8,0,1
144301,293,2017-03-28 12:00:00,4,Rockaway/Broad Channel,816.0,763.0,2017,3,28,12,0,1
144768,293,2017-03-28 16:00:00,4,Rockaway/Broad Channel,1064.0,1452.0,2017,3,28,16,0,1
145235,293,2017-03-28 20:00:00,4,Rockaway/Broad Channel,765.0,1357.0,2017,3,28,20,0,1
145681,293,2017-03-29 00:00:00,4,Rockaway/Broad Channel,5.0,109.0,2017,3,29,0,0,1
146137,293,2017-03-29 04:00:00,4,Rockaway/Broad Channel,931.0,402.0,2017,3,29,4,0,1
146604,293,2017-03-29 08:00:00,4,Rockaway/Broad Channel,1483.0,725.0,2017,3,29,8,0,1
147071,293,2017-03-29 12:00:00,4,Rockaway/Broad Channel,860.0,755.0,2017,3,29,12,0,1
147538,293,2017-03-29 16:00:00,4,Rockaway/Broad Channel,1153.0,1524.0,2017,3,29,16,0,1
148005,293,2017-03-29 20:00:00,4,Rockaway/Broad Channel,847.0,1487.0,2017,3,29,20,0,1
148454,293,2017-03-30 00:00:00,4,Rockaway/Broad Channel,13.0,292.0,2017,3,30,0,0,1
148915,293,2017-03-30 04:00:00,4,Rockaway/Broad Channel,958.0,396.0,2017,3,30,4,0,1
149382,293,2017-03-30 08:00:00,4,Rockaway/Broad Channel,1476.0,786.0,2017,3,30,8,0,1
149849,293,2017-03-30 12:00:00,4,Rockaway/Broad Channel,816.0,714.0,2017,3,30,12,0,1
150316,293,2017-03-30 16:00:00,4,Rockaway/Broad Channel,1128.0,1415.0,2017,3,30,16,0,1
150783,293,2017-03-30 20:00:00,4,Rockaway/Broad Channel,826.0,1480.0,2017,3,30,20,0,1
151235,293,2017-03-31 00:00:00,4,Rockaway/Broad Channel,41.0,365.0,2017,3,31,0,0,1
151696,293,2017-03-31 04:00:00,4,Rockaway/Broad Channel,814.0,345.0,2017,3,31,4,0,1
152163,293,2017-03-31 08:00:00,4,Rockaway/Broad Channel,1272.0,733.0,2017,3,31,8,0,1
152630,293,2017-03-31 12:00:00,4,Rockaway/Broad Channel,846.0,751.0,2017,3,31,12,0,1
153097,293,2017-03-31 16:00:00,4,Rockaway/Broad Channel,1061.0,1337.0,2017,3,31,16,0,1
153564,293,2017-03-31 20:00:00,4,Rockaway/Broad Channel,689.0,1281.0,2017,3,31,20,0,1
154030,293,2017-04-01 00:00:00,4,Rockaway/Broad Channel,102.0,352.0,2017,4,1,0,0,1
154491,293,2017-04-01 04:00:00,4,Rockaway/Broad Channel,239.0,207.0,2017,4,1,4,0,1
154952,293,2017-04-01 08:00:00,4,Rockaway/Broad Channel,571.0,417.0,2017,4,1,8,0,1
155412,293,2017-04-01 12:00:00,4,Rockaway/Broad Channel,727.0,632.0,2017,4,1,12,0,1
155874,293,2017-04-01 16:00:00,4,Rockaway/Broad Channel,770.0,751.0,2017,4,1,16,0,1
156335,293,2017-04-01 20:00:00,4,Rockaway/Broad Channel,529.0,673.0,2017,4,1,20,0,1
156799,293,2017-04-02 00:00:00,4,Rockaway/Broad Channel,176.0,413.0,2017,4,2,0,0,1
157261,293,2017-04-02 04:00:00,4,Rockaway/Broad Channel,202.0,267.0,2017,4,2,4,0,1
157720,293,2017-04-02 08:00:00,4,Rockaway/Broad Channel,457.0,333.0,2017,4,2,8,0,1
158180,293,2017-04-02 12:00:00,4,Rockaway/Broad Channel,607.0,464.0,2017,4,2,12,0,1
158638,293,2017-04-02 16:00:00,4,Rockaway/Broad Channel,665.0,625.0,2017,4,2,16,0,1
159099,293,2017-04-02 20:00:00,4,Rockaway/Broad Channel,501.0,683.0,2017,4,2,20,0,1
159543,293,2017-04-03 00:00:00,4,Rockaway/Broad Channel,29.0,168.0,2017,4,3,0,0,1
159998,293,2017-04-03 04:00:00,4,Rockaway/Broad Channel,938.0,381.0,2017,4,3,4,0,1
160465,293,2017-04-03 08:00:00,4,Rockaway/Broad Channel,1496.0,790.0,2017,4,3,8,0,1
160932,293,2017-04-03 12:00:00,4,Rockaway/Broad Channel,878.0,723.0,2017,4,3,12,0,1
161399,293,2017-04-03 16:00:00,4,Rockaway/Broad Channel,1107.0,1450.0,2017,4,3,16,0,1
161866,293,2017-04-03 20:00:00,4,Rockaway/Broad Channel,799.0,1514.0,2017,4,3,20,0,1
162312,293,2017-04-04 00:00:00,4,Rockaway/Broad Channel,29.0,210.0,2017,4,4,0,0,1
162769,293,2017-04-04 04:00:00,4,Rockaway/Broad Channel,879.0,344.0,2017,4,4,4,0,1
163236,293,2017-04-04 08:00:00,4,Rockaway/Broad Channel,1451.0,732.0,2017,4,4,8,0,1
163703,293,2017-04-04 12:00:00,4,Rockaway/Broad Channel,851.0,693.0,2017,4,4,12,0,1
164170,293,2017-04-04 16:00:00,4,Rockaway/Broad Channel,1013.0,1418.0,2017,4,4,16,0,1
164637,293,2017-04-04 20:00:00,4,Rockaway/Broad Channel,719.0,1398.0,2017,4,4,20,0,1
165089,293,2017-04-05 00:00:00,4,Rockaway/Broad Channel,23.0,157.0,2017,4,5,0,0,1
165548,293,2017-04-05 04:00:00,4,Rockaway/Broad Channel,929.0,339.0,2017,4,5,4,0,1
166014,293,2017-04-05 08:00:00,4,Rockaway/Broad Channel,1488.0,812.0,2017,4,5,8,0,1
166481,293,2017-04-05 12:00:00,4,Rockaway/Broad Channel,911.0,855.0,2017,4,5,12,0,1
166948,293,2017-04-05 16:00:00,4,Rockaway/Broad Channel,1129.0,1434.0,2017,4,5,16,0,1
167415,293,2017-04-05 20:00:00,4,Rockaway/Broad Channel,801.0,1437.0,2017,4,5,20,0,1
167869,293,2017-04-06 00:00:00,4,Rockaway/Broad Channel,26.0,395.0,2017,4,6,0,0,1
168330,293,2017-04-06 04:00:00,4,Rockaway/Broad Channel,907.0,336.0,2017,4,6,4,0,1
168796,293,2017-04-06 08:00:00,4,Rockaway/Broad Channel,1377.0,712.0,2017,4,6,8,0,1
169263,293,2017-04-06 12:00:00,4,Rockaway/Broad Channel,776.0,746.0,2017,4,6,12,0,1
169730,293,2017-04-06 16:00:00,4,Rockaway/Broad Channel,981.0,1388.0,2017,4,6,16,0,1
170197,293,2017-04-06 20:00:00,4,Rockaway/Broad Channel,699.0,1350.0,2017,4,6,20,0,1
170653,293,2017-04-07 00:00:00,4,Rockaway/Broad Channel,43.0,205.0,2017,4,7,0,0,1
171116,293,2017-04-07 04:00:00,4,Rockaway/Broad Channel,868.0,389.0,2017,4,7,4,0,1
171583,293,2017-04-07 08:00:00,4,Rockaway/Broad Channel,1393.0,765.0,2017,4,7,8,0,1
172050,293,2017-04-07 12:00:00,4,Rockaway/Broad Channel,888.0,870.0,2017,4,7,12,0,1
172517,293,2017-04-07 16:00:00,4,Rockaway/Broad Channel,1171.0,1477.0,2017,4,7,16,0,1
172984,293,2017-04-07 20:00:00,4,Rockaway/Broad Channel,845.0,1349.0,2017,4,7,20,0,1
173451,293,2017-04-08 00:00:00,4,Rockaway/Broad Channel,156.0,439.0,2017,4,8,0,0,1
173910,293,2017-04-08 04:00:00,4,Rockaway/Broad Channel,253.0,262.0,2017,4,8,4,0,1
174360,293,2017-04-08 08:00:00,4,Rockaway/Broad Channel,592.0,433.0,2017,4,8,8,0,1
174818,293,2017-04-08 12:00:00,4,Rockaway/Broad Channel,777.0,631.0,2017,4,8,12,0,1
175271,293,2017-04-08 16:00:00,4,Rockaway/Broad Channel,776.0,767.0,2017,4,8,16,0,1
175730,293,2017-04-08 20:00:00,4,Rockaway/Broad Channel,555.0,730.0,2017,4,8,20,0,1
176186,293,2017-04-09 00:00:00,4,Rockaway/Broad Channel,226.0,420.0,2017,4,9,0,0,1
176651,293,2017-04-09 04:00:00,4,Rockaway/Broad Channel,170.0,278.0,2017,4,9,4,0,1
177106,293,2017-04-09 08:00:00,4,Rockaway/Broad Channel,458.0,359.0,2017,4,9,8,0,1
177562,293,2017-04-09 12:00:00,4,Rockaway/Broad Channel,605.0,450.0,2017,4,9,12,0,1
178018,293,2017-04-09 16:00:00,4,Rockaway/Broad Channel,641.0,626.0,2017,4,9,16,0,1
178473,293,2017-04-09 20:00:00,4,Rockaway/Broad Channel,467.0,690.0,2017,4,9,20,0,1
178919,293,2017-04-10 00:00:00,4,Rockaway/Broad Channel,67.0,351.0,2017,4,10,0,0,1
179371,293,2017-04-10 04:00:00,4,Rockaway/Broad Channel,692.0,252.0,2017,4,10,4,0,1
179838,293,2017-04-10 08:00:00,4,Rockaway/Broad Channel,1194.0,699.0,2017,4,10,8,0,1
180305,293,2017-04-10 12:00:00,4,Rockaway/Broad Channel,888.0,768.0,2017,4,10,12,0,1
180772,293,2017-04-10 16:00:00,4,Rockaway/Broad Channel,1053.0,1284.0,2017,4,10,16,0,1
181239,293,2017-04-10 20:00:00,4,Rockaway/Broad Channel,729.0,1315.0,2017,4,10,20,0,1
181698,293,2017-04-11 00:00:00,4,Rockaway/Broad Channel,73.0,383.0,2017,4,11,0,0,1
182160,293,2017-04-11 04:00:00,4,Rockaway/Broad Channel,611.0,273.0,2017,4,11,4,0,1
182627,293,2017-04-11 08:00:00,4,Rockaway/Broad Channel,1077.0,632.0,2017,4,11,8,0,1
183094,293,2017-04-11 12:00:00,4,Rockaway/Broad Channel,935.0,741.0,2017,4,11,12,0,1
183561,293,2017-04-11 16:00:00,4,Rockaway/Broad Channel,1068.0,1218.0,2017,4,11,16,0,1
184028,293,2017-04-11 20:00:00,4,Rockaway/Broad Channel,663.0,1255.0,2017,4,11,20,0,1
184487,293,2017-04-12 00:00:00,4,Rockaway/Broad Channel,56.0,434.0,2017,4,12,0,0,1
184952,293,2017-04-12 04:00:00,4,Rockaway/Broad Channel,651.0,313.0,2017,4,12,4,0,1
185419,293,2017-04-12 08:00:00,4,Rockaway/Broad Channel,1165.0,647.0,2017,4,12,8,0,1
185886,293,2017-04-12 12:00:00,4,Rockaway/Broad Channel,885.0,702.0,2017,4,12,12,0,1
186353,293,2017-04-12 16:00:00,4,Rockaway/Broad Channel,942.0,1208.0,2017,4,12,16,0,1
186820,293,2017-04-12 20:00:00,4,Rockaway/Broad Channel,667.0,1264.0,2017,4,12,20,0,1
187278,293,2017-04-13 00:00:00,4,Rockaway/Broad Channel,96.0,381.0,2017,4,13,0,0,1
187742,293,2017-04-13 04:00:00,4,Rockaway/Broad Channel,674.0,277.0,2017,4,13,4,0,1
188209,293,2017-04-13 08:00:00,4,Rockaway/Broad Channel,1158.0,692.0,2017,4,13,8,0,1
188676,293,2017-04-13 12:00:00,4,Rockaway/Broad Channel,970.0,747.0,2017,4,13,12,0,1
189143,293,2017-04-13 16:00:00,4,Rockaway/Broad Channel,1100.0,1252.0,2017,4,13,16,0,1
189610,293,2017-04-13 20:00:00,4,Rockaway/Broad Channel,701.0,1272.0,2017,4,13,20,0,1
190074,293,2017-04-14 00:00:00,4,Rockaway/Broad Channel,99.0,404.0,2017,4,14,0,0,1
190540,293,2017-04-14 04:00:00,4,Rockaway/Broad Channel,504.0,324.0,2017,4,14,4,0,1
191006,293,2017-04-14 08:00:00,4,Rockaway/Broad Channel,949.0,561.0,2017,4,14,8,0,1
191472,293,2017-04-14 12:00:00,4,Rockaway/Broad Channel,882.0,744.0,2017,4,14,12,0,1
191939,293,2017-04-14 16:00:00,4,Rockaway/Broad Channel,1005.0,1196.0,2017,4,14,16,0,1
192406,293,2017-04-14 20:00:00,4,Rockaway/Broad Channel,683.0,1134.0,2017,4,14,20,0,1
192873,293,2017-04-15 00:00:00,4,Rockaway/Broad Channel,189.0,473.0,2017,4,15,0,0,1
193336,293,2017-04-15 04:00:00,4,Rockaway/Broad Channel,223.0,258.0,2017,4,15,4,0,1
193794,293,2017-04-15 08:00:00,4,Rockaway/Broad Channel,557.0,442.0,2017,4,15,8,0,1
194258,293,2017-04-15 12:00:00,4,Rockaway/Broad Channel,780.0,576.0,2017,4,15,12,0,1
194716,293,2017-04-15 16:00:00,4,Rockaway/Broad Channel,761.0,699.0,2017,4,15,16,0,1
195180,293,2017-04-15 20:00:00,4,Rockaway/Broad Channel,504.0,710.0,2017,4,15,20,0,1
195638,293,2017-04-16 00:00:00,4,Rockaway/Broad Channel,178.0,414.0,2017,4,16,0,0,1
196103,293,2017-04-16 04:00:00,4,Rockaway/Broad Channel,134.0,271.0,2017,4,16,4,0,1
196567,293,2017-04-16 08:00:00,4,Rockaway/Broad Channel,396.0,264.0,2017,4,16,8,0,1
197026,293,2017-04-16 12:00:00,4,Rockaway/Broad Channel,670.0,448.0,2017,4,16,12,0,1
197490,293,2017-04-16 16:00:00,4,Rockaway/Broad Channel,708.0,688.0,2017,4,16,16,0,1
197948,293,2017-04-16 20:00:00,4,Rockaway/Broad Channel,481.0,740.0,2017,4,16,20,0,1
198405,293,2017-04-17 00:00:00,4,Rockaway/Broad Channel,101.0,455.0,2017,4,17,0,0,1
198861,293,2017-04-17 04:00:00,4,Rockaway/Broad Channel,613.0,315.0,2017,4,17,4,0,1
199327,293,2017-04-17 08:00:00,4,Rockaway/Broad Channel,1097.0,594.0,2017,4,17,8,0,1
199794,293,2017-04-17 12:00:00,4,Rockaway/Broad Channel,840.0,714.0,2017,4,17,12,0,1
200261,293,2017-04-17 16:00:00,4,Rockaway/Broad Channel,944.0,1222.0,2017,4,17,16,0,1
200728,293,2017-04-17 20:00:00,4,Rockaway/Broad Channel,671.0,1153.0,2017,4,17,20,0,1
201185,293,2017-04-18 00:00:00,4,Rockaway/Broad Channel,74.0,346.0,2017,4,18,0,0,1
201647,293,2017-04-18 04:00:00,4,Rockaway/Broad Channel,635.0,276.0,2017,4,18,4,0,1
202113,293,2017-04-18 08:00:00,4,Rockaway/Broad Channel,1096.0,647.0,2017,4,18,8,0,1
202580,293,2017-04-18 12:00:00,4,Rockaway/Broad Channel,875.0,762.0,2017,4,18,12,0,1
203047,293,2017-04-18 16:00:00,4,Rockaway/Broad Channel,1019.0,1087.0,2017,4,18,16,0,1
203514,293,2017-04-18 20:00:00,4,Rockaway/Broad Channel,668.0,1230.0,2017,4,18,20,0,1
203964,293,2017-04-19 00:00:00,4,Rockaway/Broad Channel,23.0,382.0,2017,4,19,0,0,1
204421,293,2017-04-19 04:00:00,4,Rockaway/Broad Channel,909.0,358.0,2017,4,19,4,0,1
204887,293,2017-04-19 08:00:00,4,Rockaway/Broad Channel,1415.0,760.0,2017,4,19,8,0,1
205354,293,2017-04-19 12:00:00,4,Rockaway/Broad Channel,780.0,729.0,2017,4,19,12,0,1
205821,293,2017-04-19 16:00:00,4,Rockaway/Broad Channel,1084.0,1418.0,2017,4,19,16,0,1
206288,293,2017-04-19 20:00:00,4,Rockaway/Broad Channel,775.0,1367.0,2017,4,19,20,0,1
206738,293,2017-04-20 00:00:00,4,Rockaway/Broad Channel,18.0,188.0,2017,4,20,0,0,1
207197,293,2017-04-20 04:00:00,4,Rockaway/Broad Channel,886.0,366.0,2017,4,20,4,0,1
207664,293,2017-04-20 08:00:00,4,Rockaway/Broad Channel,1417.0,723.0,2017,4,20,8,0,1
208131,293,2017-04-20 12:00:00,4,Rockaway/Broad Channel,864.0,744.0,2017,4,20,12,0,1
208598,293,2017-04-20 16:00:00,4,Rockaway/Broad Channel,1089.0,1468.0,2017,4,20,16,0,1
209065,293,2017-04-20 20:00:00,4,Rockaway/Broad Channel,773.0,1419.0,2017,4,20,20,0,1
209521,293,2017-04-21 00:00:00,4,Rockaway/Broad Channel,40.0,326.0,2017,4,21,0,0,1
209986,293,2017-04-21 04:00:00,4,Rockaway/Broad Channel,835.0,443.0,2017,4,21,4,0,1
210449,293,2017-04-21 08:00:00,4,Rockaway/Broad Channel,1339.0,768.0,2017,4,21,8,0,1
210916,293,2017-04-21 12:00:00,4,Rockaway/Broad Channel,823.0,761.0,2017,4,21,12,0,1
211383,293,2017-04-21 16:00:00,4,Rockaway/Broad Channel,1150.0,1374.0,2017,4,21,16,0,1
211850,293,2017-04-21 20:00:00,4,Rockaway/Broad Channel,838.0,1323.0,2017,4,21,20,0,1
212317,293,2017-04-22 00:00:00,4,Rockaway/Broad Channel,106.0,430.0,2017,4,22,0,0,1
212780,293,2017-04-22 04:00:00,4,Rockaway/Broad Channel,276.0,266.0,2017,4,22,4,0,1
213241,293,2017-04-22 08:00:00,4,Rockaway/Broad Channel,590.0,436.0,2017,4,22,8,0,1
213705,293,2017-04-22 12:00:00,4,Rockaway/Broad Channel,735.0,628.0,2017,4,22,12,0,1
214165,293,2017-04-22 16:00:00,4,Rockaway/Broad Channel,755.0,774.0,2017,4,22,16,0,1
214630,293,2017-04-22 20:00:00,4,Rockaway/Broad Channel,489.0,680.0,2017,4,22,20,0,1
215089,293,2017-04-23 00:00:00,4,Rockaway/Broad Channel,165.0,353.0,2017,4,23,0,0,1
215554,293,2017-04-23 04:00:00,4,Rockaway/Broad Channel,184.0,231.0,2017,4,23,4,0,1
216016,293,2017-04-23 08:00:00,4,Rockaway/Broad Channel,452.0,329.0,2017,4,23,8,0,1
216475,293,2017-04-23 12:00:00,4,Rockaway/Broad Channel,555.0,470.0,2017,4,23,12,0,1
216937,293,2017-04-23 16:00:00,4,Rockaway/Broad Channel,600.0,593.0,2017,4,23,16,0,1
217397,293,2017-04-23 20:00:00,4,Rockaway/Broad Channel,460.0,664.0,2017,4,23,20,0,1
217848,293,2017-04-24 00:00:00,4,Rockaway/Broad Channel,11.0,165.0,2017,4,24,0,0,1
218302,293,2017-04-24 04:00:00,4,Rockaway/Broad Channel,937.0,404.0,2017,4,24,4,0,1
218769,293,2017-04-24 08:00:00,4,Rockaway/Broad Channel,1468.0,839.0,2017,4,24,8,0,1
219235,293,2017-04-24 12:00:00,4,Rockaway/Broad Channel,849.0,754.0,2017,4,24,12,0,1
219702,293,2017-04-24 16:00:00,4,Rockaway/Broad Channel,1101.0,1452.0,2017,4,24,16,0,1
220169,293,2017-04-24 20:00:00,4,Rockaway/Broad Channel,769.0,1405.0,2017,4,24,20,0,1
220616,293,2017-04-25 00:00:00,4,Rockaway/Broad Channel,20.0,192.0,2017,4,25,0,0,1
221073,293,2017-04-25 04:00:00,4,Rockaway/Broad Channel,894.0,407.0,2017,4,25,4,0,1
221539,293,2017-04-25 08:00:00,4,Rockaway/Broad Channel,1423.0,753.0,2017,4,25,8,0,1
222006,293,2017-04-25 12:00:00,4,Rockaway/Broad Channel,815.0,760.0,2017,4,25,12,0,1
222473,293,2017-04-25 16:00:00,4,Rockaway/Broad Channel,1036.0,1368.0,2017,4,25,16,0,1
222940,293,2017-04-25 20:00:00,4,Rockaway/Broad Channel,696.0,1373.0,2017,4,25,20,0,1
223381,293,2017-04-26 00:00:00,4,Rockaway/Broad Channel,0.0,1.0,2017,4,26,0,0,1
223838,293,2017-04-26 04:00:00,4,Rockaway/Broad Channel,908.0,345.0,2017,4,26,4,0,1
224305,293,2017-04-26 08:00:00,4,Rockaway/Broad Channel,1405.0,782.0,2017,4,26,8,0,1
224772,293,2017-04-26 12:00:00,4,Rockaway/Broad Channel,862.0,738.0,2017,4,26,12,0,1
225239,293,2017-04-26 16:00:00,4,Rockaway/Broad Channel,1148.0,1407.0,2017,4,26,16,0,1
225706,293,2017-04-26 20:00:00,4,Rockaway/Broad Channel,777.0,1441.0,2017,4,26,20,0,1
226157,293,2017-04-27 00:00:00,4,Rockaway/Broad Channel,12.0,150.0,2017,4,27,0,0,1
226620,293,2017-04-27 04:00:00,4,Rockaway/Broad Channel,943.0,391.0,2017,4,27,4,0,1
227087,293,2017-04-27 08:00:00,4,Rockaway/Broad Channel,1475.0,786.0,2017,4,27,8,0,1
227554,293,2017-04-27 12:00:00,4,Rockaway/Broad Channel,863.0,825.0,2017,4,27,12,0,1
228021,293,2017-04-27 16:00:00,4,Rockaway/Broad Channel,1126.0,1488.0,2017,4,27,16,0,1
228488,293,2017-04-27 20:00:00,4,Rockaway/Broad Channel,813.0,1420.0,2017,4,27,20,0,1
228937,293,2017-04-28 00:00:00,4,Rockaway/Broad Channel,35.0,312.0,2017,4,28,0,0,1
229400,293,2017-04-28 04:00:00,4,Rockaway/Broad Channel,850.0,403.0,2017,4,28,4,0,1
229867,293,2017-04-28 08:00:00,4,Rockaway/Broad Channel,1403.0,777.0,2017,4,28,8,0,1
230334,293,2017-04-28 12:00:00,4,Rockaway/Broad Channel,902.0,797.0,2017,4,28,12,0,1
230801,293,2017-04-28 16:00:00,4,Rockaway/Broad Channel,1174.0,1402.0,2017,4,28,16,0,1
231268,293,2017-04-28 20:00:00,4,Rockaway/Broad Channel,857.0,1371.0,2017,4,28,20,0,1
231735,293,2017-04-29 00:00:00,4,Rockaway/Broad Channel,165.0,474.0,2017,4,29,0,0,1
232196,293,2017-04-29 04:00:00,4,Rockaway/Broad Channel,266.0,227.0,2017,4,29,4,0,1
232656,293,2017-04-29 08:00:00,4,Rockaway/Broad Channel,547.0,441.0,2017,4,29,8,0,1
233111,293,2017-04-29 12:00:00,4,Rockaway/Broad Channel,746.0,641.0,2017,4,29,12,0,1
233574,293,2017-04-29 16:00:00,4,Rockaway/Broad Channel,746.0,669.0,2017,4,29,16,0,1
234034,293,2017-04-29 20:00:00,4,Rockaway/Broad Channel,473.0,650.0,2017,4,29,20,0,1
234496,293,2017-04-30 00:00:00,4,Rockaway/Broad Channel,191.0,440.0,2017,4,30,0,0,1
234959,293,2017-04-30 04:00:00,4,Rockaway/Broad Channel,163.0,256.0,2017,4,30,4,0,1
235418,293,2017-04-30 08:00:00,4,Rockaway/Broad Channel,398.0,294.0,2017,4,30,8,0,1
235873,293,2017-04-30 12:00:00,4,Rockaway/Broad Channel,518.0,404.0,2017,4,30,12,0,1
