index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1365748,80,2018-06-12 08:00:00,1,Sunset Park,943.0,283.0,2018,6,12,8,0,1,1
1366215,80,2018-06-12 12:00:00,1,Sunset Park,884.0,247.0,2018,6,12,12,0,1,1
1366682,80,2018-06-12 16:00:00,1,Sunset Park,650.0,232.0,2018,6,12,16,0,1,1
1367149,80,2018-06-12 20:00:00,1,Sunset Park,464.0,199.0,2018,6,12,20,0,1,1
1368060,80,2018-06-13 04:00:00,1,Sunset Park,211.0,75.0,2018,6,13,4,0,1,1
1368526,80,2018-06-13 08:00:00,1,Sunset Park,921.0,259.0,2018,6,13,8,0,1,1
1368993,80,2018-06-13 12:00:00,1,Sunset Park,882.0,233.0,2018,6,13,12,0,1,1
1369460,80,2018-06-13 16:00:00,1,Sunset Park,668.0,225.0,2018,6,13,16,0,1,1
1369927,80,2018-06-13 20:00:00,1,Sunset Park,478.0,195.0,2018,6,13,20,0,1,1
1370830,80,2018-06-14 04:00:00,1,Sunset Park,214.0,71.0,2018,6,14,4,0,1,1
1371296,80,2018-06-14 08:00:00,1,Sunset Park,928.0,258.0,2018,6,14,8,0,1,1
1371763,80,2018-06-14 12:00:00,1,Sunset Park,905.0,249.0,2018,6,14,12,0,1,1
1372230,80,2018-06-14 16:00:00,1,Sunset Park,650.0,228.0,2018,6,14,16,0,1,1
1372697,80,2018-06-14 20:00:00,1,Sunset Park,439.0,185.0,2018,6,14,20,0,1,1
1373159,80,2018-06-15 00:00:00,1,Sunset Park,3.0,10.0,2018,6,15,0,0,1,1
1373615,80,2018-06-15 04:00:00,1,Sunset Park,175.0,58.0,2018,6,15,4,0,1,1
1374081,80,2018-06-15 08:00:00,1,Sunset Park,797.0,212.0,2018,6,15,8,0,1,1
1374548,80,2018-06-15 12:00:00,1,Sunset Park,810.0,225.0,2018,6,15,12,0,1,1
1375015,80,2018-06-15 16:00:00,1,Sunset Park,603.0,212.0,2018,6,15,16,0,1,1
1375482,80,2018-06-15 20:00:00,1,Sunset Park,441.0,163.0,2018,6,15,20,0,1,1
1375949,80,2018-06-16 00:00:00,1,Sunset Park,55.0,32.0,2018,6,16,0,0,1,1
1376869,80,2018-06-16 08:00:00,1,Sunset Park,3.0,1.0,2018,6,16,8,0,1,1
1377784,80,2018-06-16 16:00:00,1,Sunset Park,3.0,10.0,2018,6,16,16,0,1,1
1378247,80,2018-06-16 20:00:00,1,Sunset Park,2.0,3.0,2018,6,16,20,0,1,1
1378704,80,2018-06-17 00:00:00,1,Sunset Park,0.0,1.0,2018,6,17,0,0,1,1
1379166,80,2018-06-17 04:00:00,1,Sunset Park,3.0,3.0,2018,6,17,4,0,1,1
1380074,80,2018-06-17 12:00:00,1,Sunset Park,2.0,3.0,2018,6,17,12,0,1,1
1380978,80,2018-06-17 20:00:00,1,Sunset Park,6.0,4.0,2018,6,17,20,0,1,1
1381885,80,2018-06-18 04:00:00,1,Sunset Park,204.0,77.0,2018,6,18,4,0,1,1
1382351,80,2018-06-18 08:00:00,1,Sunset Park,852.0,288.0,2018,6,18,8,0,1,1
1382818,80,2018-06-18 12:00:00,1,Sunset Park,770.0,240.0,2018,6,18,12,0,1,1
1383285,80,2018-06-18 16:00:00,1,Sunset Park,592.0,208.0,2018,6,18,16,0,1,1
1383752,80,2018-06-18 20:00:00,1,Sunset Park,458.0,192.0,2018,6,18,20,0,1,1
1384212,80,2018-06-19 00:00:00,1,Sunset Park,4.0,5.0,2018,6,19,0,0,1,1
1384663,80,2018-06-19 04:00:00,1,Sunset Park,233.0,82.0,2018,6,19,4,0,1,1
1385129,80,2018-06-19 08:00:00,1,Sunset Park,926.0,270.0,2018,6,19,8,0,1,1
1385596,80,2018-06-19 12:00:00,1,Sunset Park,840.0,242.0,2018,6,19,12,0,1,1
1386063,80,2018-06-19 16:00:00,1,Sunset Park,630.0,225.0,2018,6,19,16,0,1,1
1386530,80,2018-06-19 20:00:00,1,Sunset Park,494.0,196.0,2018,6,19,20,0,1,1
1386992,80,2018-06-20 00:00:00,1,Sunset Park,21.0,26.0,2018,6,20,0,0,1,1
1387447,80,2018-06-20 04:00:00,1,Sunset Park,225.0,84.0,2018,6,20,4,0,1,1
1387912,80,2018-06-20 08:00:00,1,Sunset Park,909.0,282.0,2018,6,20,8,0,1,1
1388379,80,2018-06-20 12:00:00,1,Sunset Park,859.0,254.0,2018,6,20,12,0,1,1
1388846,80,2018-06-20 16:00:00,1,Sunset Park,622.0,203.0,2018,6,20,16,0,1,1
1389313,80,2018-06-20 20:00:00,1,Sunset Park,478.0,174.0,2018,6,20,20,0,1,1
1389773,80,2018-06-21 00:00:00,1,Sunset Park,36.0,9.0,2018,6,21,0,0,1,1
1390227,80,2018-06-21 04:00:00,1,Sunset Park,227.0,84.0,2018,6,21,4,0,1,1
1390693,80,2018-06-21 08:00:00,1,Sunset Park,880.0,275.0,2018,6,21,8,0,1,1
1391160,80,2018-06-21 12:00:00,1,Sunset Park,841.0,250.0,2018,6,21,12,0,1,1
1391626,80,2018-06-21 16:00:00,1,Sunset Park,617.0,197.0,2018,6,21,16,0,1,1
1392093,80,2018-06-21 20:00:00,1,Sunset Park,564.0,168.0,2018,6,21,20,0,1,1
1392555,80,2018-06-22 00:00:00,1,Sunset Park,135.0,23.0,2018,6,22,0,0,1,1
1393013,80,2018-06-22 04:00:00,1,Sunset Park,205.0,65.0,2018,6,22,4,0,1,1
1393478,80,2018-06-22 08:00:00,1,Sunset Park,803.0,252.0,2018,6,22,8,0,1,1
1393944,80,2018-06-22 12:00:00,1,Sunset Park,806.0,258.0,2018,6,22,12,0,1,1
1394410,80,2018-06-22 16:00:00,1,Sunset Park,628.0,196.0,2018,6,22,16,0,1,1
1394877,80,2018-06-22 20:00:00,1,Sunset Park,442.0,240.0,2018,6,22,20,0,1,1
1395344,80,2018-06-23 00:00:00,1,Sunset Park,56.0,186.0,2018,6,23,0,0,1,1
1395811,80,2018-06-23 04:00:00,1,Sunset Park,57.0,101.0,2018,6,23,4,0,1,1
1396274,80,2018-06-23 08:00:00,1,Sunset Park,266.0,176.0,2018,6,23,8,0,1,1
1396738,80,2018-06-23 12:00:00,1,Sunset Park,451.0,259.0,2018,6,23,12,0,1,1
1397197,80,2018-06-23 16:00:00,1,Sunset Park,459.0,279.0,2018,6,23,16,0,1,1
1397663,80,2018-06-23 20:00:00,1,Sunset Park,288.0,281.0,2018,6,23,20,0,1,1
1398128,80,2018-06-24 00:00:00,1,Sunset Park,79.0,168.0,2018,6,24,0,0,1,1
1398594,80,2018-06-24 04:00:00,1,Sunset Park,19.0,89.0,2018,6,24,4,0,1,1
1399059,80,2018-06-24 08:00:00,1,Sunset Park,237.0,157.0,2018,6,24,8,0,1,1
1399526,80,2018-06-24 12:00:00,1,Sunset Park,471.0,213.0,2018,6,24,12,0,1,1
1399993,80,2018-06-24 16:00:00,1,Sunset Park,428.0,297.0,2018,6,24,16,0,1,1
1400458,80,2018-06-24 20:00:00,1,Sunset Park,246.0,349.0,2018,6,24,20,0,1,1
1400921,80,2018-06-25 00:00:00,1,Sunset Park,26.0,64.0,2018,6,25,0,0,1,1
1401380,80,2018-06-25 04:00:00,1,Sunset Park,238.0,88.0,2018,6,25,4,0,1,1
1401846,80,2018-06-25 08:00:00,1,Sunset Park,839.0,278.0,2018,6,25,8,0,1,1
1402313,80,2018-06-25 12:00:00,1,Sunset Park,741.0,232.0,2018,6,25,12,0,1,1
1402780,80,2018-06-25 16:00:00,1,Sunset Park,594.0,213.0,2018,6,25,16,0,1,1
1403246,80,2018-06-25 20:00:00,1,Sunset Park,439.0,191.0,2018,6,25,20,0,1,1
1404157,80,2018-06-26 04:00:00,1,Sunset Park,218.0,69.0,2018,6,26,4,0,1,1
1404623,80,2018-06-26 08:00:00,1,Sunset Park,916.0,265.0,2018,6,26,8,0,1,1
1405090,80,2018-06-26 12:00:00,1,Sunset Park,815.0,216.0,2018,6,26,12,0,1,1
1405556,80,2018-06-26 16:00:00,1,Sunset Park,615.0,175.0,2018,6,26,16,0,1,1
1406023,80,2018-06-26 20:00:00,1,Sunset Park,469.0,168.0,2018,6,26,20,0,1,1
1406940,80,2018-06-27 04:00:00,1,Sunset Park,187.0,77.0,2018,6,27,4,0,1,1
1407406,80,2018-06-27 08:00:00,1,Sunset Park,867.0,237.0,2018,6,27,8,0,1,1
1407872,80,2018-06-27 12:00:00,1,Sunset Park,835.0,198.0,2018,6,27,12,0,1,1
1408339,80,2018-06-27 16:00:00,1,Sunset Park,639.0,186.0,2018,6,27,16,0,1,1
1408806,80,2018-06-27 20:00:00,1,Sunset Park,454.0,165.0,2018,6,27,20,0,1,1
1409719,80,2018-06-28 04:00:00,1,Sunset Park,177.0,71.0,2018,6,28,4,0,1,1
1410184,80,2018-06-28 08:00:00,1,Sunset Park,818.0,226.0,2018,6,28,8,0,1,1
1410650,80,2018-06-28 12:00:00,1,Sunset Park,764.0,191.0,2018,6,28,12,0,1,1
1411117,80,2018-06-28 16:00:00,1,Sunset Park,581.0,193.0,2018,6,28,16,0,1,1
1411584,80,2018-06-28 20:00:00,1,Sunset Park,438.0,171.0,2018,6,28,20,0,1,1
1412502,80,2018-06-29 04:00:00,1,Sunset Park,162.0,74.0,2018,6,29,4,0,1,1
1412967,80,2018-06-29 08:00:00,1,Sunset Park,780.0,221.0,2018,6,29,8,0,1,1
1413434,80,2018-06-29 12:00:00,1,Sunset Park,812.0,208.0,2018,6,29,12,0,1,1
1413901,80,2018-06-29 16:00:00,1,Sunset Park,612.0,168.0,2018,6,29,16,0,1,1
1414368,80,2018-06-29 20:00:00,1,Sunset Park,456.0,222.0,2018,6,29,20,0,1,1
1414834,80,2018-06-30 00:00:00,1,Sunset Park,88.0,165.0,2018,6,30,0,0,1,1
1415299,80,2018-06-30 04:00:00,1,Sunset Park,53.0,112.0,2018,6,30,4,0,1,1
1415755,80,2018-06-30 08:00:00,1,Sunset Park,289.0,205.0,2018,6,30,8,0,1,1
1416212,80,2018-06-30 12:00:00,1,Sunset Park,498.0,257.0,2018,6,30,12,0,1,1
1416669,80,2018-06-30 16:00:00,1,Sunset Park,463.0,321.0,2018,6,30,16,0,1,1
1417130,80,2018-06-30 20:00:00,1,Sunset Park,365.0,373.0,2018,6,30,20,0,1,1
1417588,80,2018-07-01 00:00:00,1,Sunset Park,184.0,208.0,2018,7,1,0,0,1,1
1418047,80,2018-07-01 04:00:00,1,Sunset Park,59.0,76.0,2018,7,1,4,0,1,1
1418505,80,2018-07-01 08:00:00,1,Sunset Park,220.0,124.0,2018,7,1,8,0,1,1
1418959,80,2018-07-01 12:00:00,1,Sunset Park,407.0,209.0,2018,7,1,12,0,1,1
1419417,80,2018-07-01 16:00:00,1,Sunset Park,352.0,293.0,2018,7,1,16,0,1,1
1419869,80,2018-07-01 20:00:00,1,Sunset Park,194.0,304.0,2018,7,1,20,0,1,1
1420330,80,2018-07-02 00:00:00,1,Sunset Park,33.0,155.0,2018,7,2,0,0,1,1
1420777,80,2018-07-02 04:00:00,1,Sunset Park,181.0,115.0,2018,7,2,4,0,1,1
1421242,80,2018-07-02 08:00:00,1,Sunset Park,775.0,240.0,2018,7,2,8,0,1,1
1421709,80,2018-07-02 12:00:00,1,Sunset Park,741.0,185.0,2018,7,2,12,0,1,1
1422176,80,2018-07-02 16:00:00,1,Sunset Park,490.0,236.0,2018,7,2,16,0,1,1
1422643,80,2018-07-02 20:00:00,1,Sunset Park,389.0,267.0,2018,7,2,20,0,1,1
1423103,80,2018-07-03 00:00:00,1,Sunset Park,46.0,67.0,2018,7,3,0,0,1,1
1423557,80,2018-07-03 04:00:00,1,Sunset Park,187.0,77.0,2018,7,3,4,0,1,1
1424022,80,2018-07-03 08:00:00,1,Sunset Park,761.0,220.0,2018,7,3,8,0,1,1
1424489,80,2018-07-03 12:00:00,1,Sunset Park,765.0,202.0,2018,7,3,12,0,1,1
1424956,80,2018-07-03 16:00:00,1,Sunset Park,577.0,174.0,2018,7,3,16,0,1,1
1425422,80,2018-07-03 20:00:00,1,Sunset Park,425.0,180.0,2018,7,3,20,0,1,1
1425889,80,2018-07-04 00:00:00,1,Sunset Park,72.0,58.0,2018,7,4,0,1,1,1
1426356,80,2018-07-04 04:00:00,1,Sunset Park,54.0,17.0,2018,7,4,4,1,1,1
1426823,80,2018-07-04 08:00:00,1,Sunset Park,232.0,69.0,2018,7,4,8,1,1,1
1427289,80,2018-07-04 12:00:00,1,Sunset Park,391.0,108.0,2018,7,4,12,1,1,1
1427755,80,2018-07-04 16:00:00,1,Sunset Park,387.0,141.0,2018,7,4,16,1,1,1
1428222,80,2018-07-04 20:00:00,1,Sunset Park,272.0,150.0,2018,7,4,20,1,1,1
1428687,80,2018-07-05 00:00:00,1,Sunset Park,65.0,74.0,2018,7,5,0,0,1,1
1429151,80,2018-07-05 04:00:00,1,Sunset Park,166.0,71.0,2018,7,5,4,0,1,1
1429616,80,2018-07-05 08:00:00,1,Sunset Park,717.0,238.0,2018,7,5,8,0,1,1
1430083,80,2018-07-05 12:00:00,1,Sunset Park,735.0,215.0,2018,7,5,12,0,1,1
1430550,80,2018-07-05 16:00:00,1,Sunset Park,578.0,167.0,2018,7,5,16,0,1,1
1431016,80,2018-07-05 20:00:00,1,Sunset Park,402.0,226.0,2018,7,5,20,0,1,1
1431480,80,2018-07-06 00:00:00,1,Sunset Park,25.0,96.0,2018,7,6,0,0,1,1
1431939,80,2018-07-06 04:00:00,1,Sunset Park,181.0,70.0,2018,7,6,4,0,1,1
1432405,80,2018-07-06 08:00:00,1,Sunset Park,690.0,212.0,2018,7,6,8,0,1,1
1432871,80,2018-07-06 12:00:00,1,Sunset Park,731.0,231.0,2018,7,6,12,0,1,1
1433338,80,2018-07-06 16:00:00,1,Sunset Park,556.0,220.0,2018,7,6,16,0,1,1
1433804,80,2018-07-06 20:00:00,1,Sunset Park,399.0,175.0,2018,7,6,20,0,1,1
1434269,80,2018-07-07 00:00:00,1,Sunset Park,72.0,59.0,2018,7,7,0,0,1,1
1434734,80,2018-07-07 04:00:00,1,Sunset Park,73.0,43.0,2018,7,7,4,0,1,1
1435191,80,2018-07-07 08:00:00,1,Sunset Park,239.0,99.0,2018,7,7,8,0,1,1
1435653,80,2018-07-07 12:00:00,1,Sunset Park,431.0,123.0,2018,7,7,12,0,1,1
1436109,80,2018-07-07 16:00:00,1,Sunset Park,441.0,111.0,2018,7,7,16,0,1,1
1436571,80,2018-07-07 20:00:00,1,Sunset Park,359.0,116.0,2018,7,7,20,0,1,1
1437032,80,2018-07-08 00:00:00,1,Sunset Park,186.0,60.0,2018,7,8,0,0,1,1
1437495,80,2018-07-08 04:00:00,1,Sunset Park,39.0,11.0,2018,7,8,4,0,1,1
1437955,80,2018-07-08 08:00:00,1,Sunset Park,200.0,59.0,2018,7,8,8,0,1,1
1438410,80,2018-07-08 12:00:00,1,Sunset Park,404.0,89.0,2018,7,8,12,0,1,1
1438872,80,2018-07-08 16:00:00,1,Sunset Park,391.0,127.0,2018,7,8,16,0,1,1
1439326,80,2018-07-08 20:00:00,1,Sunset Park,198.0,136.0,2018,7,8,20,0,1,1
1439783,80,2018-07-09 00:00:00,1,Sunset Park,22.0,21.0,2018,7,9,0,0,1,1
1440233,80,2018-07-09 04:00:00,1,Sunset Park,202.0,63.0,2018,7,9,4,0,1,1
1440699,80,2018-07-09 08:00:00,1,Sunset Park,798.0,222.0,2018,7,9,8,0,1,1
1441165,80,2018-07-09 12:00:00,1,Sunset Park,745.0,217.0,2018,7,9,12,0,1,1
1441632,80,2018-07-09 16:00:00,1,Sunset Park,572.0,196.0,2018,7,9,16,0,1,1
1442099,80,2018-07-09 20:00:00,1,Sunset Park,432.0,161.0,2018,7,9,20,0,1,1
1442562,80,2018-07-10 00:00:00,1,Sunset Park,19.0,23.0,2018,7,10,0,0,1,1
1443012,80,2018-07-10 04:00:00,1,Sunset Park,212.0,83.0,2018,7,10,4,0,1,1
1443478,80,2018-07-10 08:00:00,1,Sunset Park,860.0,232.0,2018,7,10,8,0,1,1
1443945,80,2018-07-10 12:00:00,1,Sunset Park,781.0,188.0,2018,7,10,12,0,1,1
1444411,80,2018-07-10 16:00:00,1,Sunset Park,562.0,166.0,2018,7,10,16,0,1,1
1444878,80,2018-07-10 20:00:00,1,Sunset Park,466.0,156.0,2018,7,10,20,0,1,1
1445339,80,2018-07-11 00:00:00,1,Sunset Park,28.0,26.0,2018,7,11,0,0,1,1
1445792,80,2018-07-11 04:00:00,1,Sunset Park,215.0,47.0,2018,7,11,4,0,1,1
1446258,80,2018-07-11 08:00:00,1,Sunset Park,871.0,225.0,2018,7,11,8,0,1,1
1446725,80,2018-07-11 12:00:00,1,Sunset Park,812.0,224.0,2018,7,11,12,0,1,1
1447192,80,2018-07-11 16:00:00,1,Sunset Park,621.0,159.0,2018,7,11,16,0,1,1
1447658,80,2018-07-11 20:00:00,1,Sunset Park,457.0,170.0,2018,7,11,20,0,1,1
1448119,80,2018-07-12 00:00:00,1,Sunset Park,11.0,26.0,2018,7,12,0,0,1,1
1448567,80,2018-07-12 04:00:00,1,Sunset Park,197.0,68.0,2018,7,12,4,0,1,1
1449031,80,2018-07-12 08:00:00,1,Sunset Park,862.0,221.0,2018,7,12,8,0,1,1
1449497,80,2018-07-12 12:00:00,1,Sunset Park,842.0,211.0,2018,7,12,12,0,1,1
1449964,80,2018-07-12 16:00:00,1,Sunset Park,608.0,195.0,2018,7,12,16,0,1,1
1450430,80,2018-07-12 20:00:00,1,Sunset Park,481.0,154.0,2018,7,12,20,0,1,1
1450890,80,2018-07-13 00:00:00,1,Sunset Park,43.0,13.0,2018,7,13,0,0,1,1
1451347,80,2018-07-13 04:00:00,1,Sunset Park,207.0,75.0,2018,7,13,4,0,1,1
1451813,80,2018-07-13 08:00:00,1,Sunset Park,804.0,240.0,2018,7,13,8,0,1,1
1452280,80,2018-07-13 12:00:00,1,Sunset Park,815.0,219.0,2018,7,13,12,0,1,1
1452746,80,2018-07-13 16:00:00,1,Sunset Park,595.0,168.0,2018,7,13,16,0,1,1
1453212,80,2018-07-13 20:00:00,1,Sunset Park,499.0,240.0,2018,7,13,20,0,1,1
1453679,80,2018-07-14 00:00:00,1,Sunset Park,139.0,169.0,2018,7,14,0,0,1,1
1454145,80,2018-07-14 04:00:00,1,Sunset Park,62.0,95.0,2018,7,14,4,0,1,1
1454606,80,2018-07-14 08:00:00,1,Sunset Park,267.0,187.0,2018,7,14,8,0,1,1
1455069,80,2018-07-14 12:00:00,1,Sunset Park,467.0,229.0,2018,7,14,12,0,1,1
1455530,80,2018-07-14 16:00:00,1,Sunset Park,506.0,278.0,2018,7,14,16,0,1,1
1455993,80,2018-07-14 20:00:00,1,Sunset Park,373.0,284.0,2018,7,14,20,0,1,1
1456455,80,2018-07-15 00:00:00,1,Sunset Park,134.0,145.0,2018,7,15,0,0,1,1
1456918,80,2018-07-15 04:00:00,1,Sunset Park,31.0,76.0,2018,7,15,4,0,1,1
1457381,80,2018-07-15 08:00:00,1,Sunset Park,213.0,110.0,2018,7,15,8,0,1,1
1457837,80,2018-07-15 12:00:00,1,Sunset Park,389.0,175.0,2018,7,15,12,0,1,1
1458303,80,2018-07-15 16:00:00,1,Sunset Park,342.0,218.0,2018,7,15,16,0,1,1
1458759,80,2018-07-15 20:00:00,1,Sunset Park,184.0,258.0,2018,7,15,20,0,1,1
1459217,80,2018-07-16 00:00:00,1,Sunset Park,31.0,79.0,2018,7,16,0,0,1,1
1459666,80,2018-07-16 04:00:00,1,Sunset Park,210.0,99.0,2018,7,16,4,0,1,1
1460131,80,2018-07-16 08:00:00,1,Sunset Park,827.0,230.0,2018,7,16,8,0,1,1
1460597,80,2018-07-16 12:00:00,1,Sunset Park,776.0,186.0,2018,7,16,12,0,1,1
1461064,80,2018-07-16 16:00:00,1,Sunset Park,552.0,181.0,2018,7,16,16,0,1,1
1461532,80,2018-07-16 20:00:00,1,Sunset Park,421.0,176.0,2018,7,16,20,0,1,1
1461994,80,2018-07-17 00:00:00,1,Sunset Park,27.0,23.0,2018,7,17,0,0,1,1
1462450,80,2018-07-17 04:00:00,1,Sunset Park,225.0,79.0,2018,7,17,4,0,1,1
1462915,80,2018-07-17 08:00:00,1,Sunset Park,878.0,246.0,2018,7,17,8,0,1,1
1463381,80,2018-07-17 12:00:00,1,Sunset Park,792.0,199.0,2018,7,17,12,0,1,1
1463849,80,2018-07-17 16:00:00,1,Sunset Park,548.0,143.0,2018,7,17,16,0,1,1
1464315,80,2018-07-17 20:00:00,1,Sunset Park,406.0,191.0,2018,7,17,20,0,1,1
1464772,80,2018-07-18 00:00:00,1,Sunset Park,17.0,65.0,2018,7,18,0,0,1,1
1465224,80,2018-07-18 04:00:00,1,Sunset Park,214.0,117.0,2018,7,18,4,0,1,1
1465689,80,2018-07-18 08:00:00,1,Sunset Park,881.0,239.0,2018,7,18,8,0,1,1
1466156,80,2018-07-18 12:00:00,1,Sunset Park,832.0,210.0,2018,7,18,12,0,1,1
1466623,80,2018-07-18 16:00:00,1,Sunset Park,633.0,159.0,2018,7,18,16,0,1,1
1467090,80,2018-07-18 20:00:00,1,Sunset Park,490.0,240.0,2018,7,18,20,0,1,1
1467553,80,2018-07-19 00:00:00,1,Sunset Park,18.0,170.0,2018,7,19,0,0,1,1
1468012,80,2018-07-19 04:00:00,1,Sunset Park,206.0,101.0,2018,7,19,4,0,1,1
1468477,80,2018-07-19 08:00:00,1,Sunset Park,867.0,198.0,2018,7,19,8,0,1,1
1468945,80,2018-07-19 12:00:00,1,Sunset Park,816.0,191.0,2018,7,19,12,0,1,1
1469411,80,2018-07-19 16:00:00,1,Sunset Park,579.0,188.0,2018,7,19,16,0,1,1
1469878,80,2018-07-19 20:00:00,1,Sunset Park,458.0,222.0,2018,7,19,20,0,1,1
1470339,80,2018-07-20 00:00:00,1,Sunset Park,30.0,49.0,2018,7,20,0,0,1,1
1470797,80,2018-07-20 04:00:00,1,Sunset Park,200.0,91.0,2018,7,20,4,0,1,1
1471263,80,2018-07-20 08:00:00,1,Sunset Park,752.0,228.0,2018,7,20,8,0,1,1
1471730,80,2018-07-20 12:00:00,1,Sunset Park,783.0,214.0,2018,7,20,12,0,1,1
1472197,80,2018-07-20 16:00:00,1,Sunset Park,622.0,188.0,2018,7,20,16,0,1,1
1472665,80,2018-07-20 20:00:00,1,Sunset Park,446.0,182.0,2018,7,20,20,0,1,1
1473133,80,2018-07-21 00:00:00,1,Sunset Park,79.0,71.0,2018,7,21,0,0,1,1
1473595,80,2018-07-21 04:00:00,1,Sunset Park,60.0,18.0,2018,7,21,4,0,1,1
1474057,80,2018-07-21 08:00:00,1,Sunset Park,251.0,75.0,2018,7,21,8,0,1,1
1474517,80,2018-07-21 12:00:00,1,Sunset Park,417.0,112.0,2018,7,21,12,0,1,1
1474980,80,2018-07-21 16:00:00,1,Sunset Park,385.0,91.0,2018,7,21,16,0,1,1
1475439,80,2018-07-21 20:00:00,1,Sunset Park,216.0,93.0,2018,7,21,20,0,1,1
1475899,80,2018-07-22 00:00:00,1,Sunset Park,58.0,57.0,2018,7,22,0,0,1,1
1476357,80,2018-07-22 04:00:00,1,Sunset Park,33.0,12.0,2018,7,22,4,0,1,1
1476818,80,2018-07-22 08:00:00,1,Sunset Park,194.0,58.0,2018,7,22,8,0,1,1
1477272,80,2018-07-22 12:00:00,1,Sunset Park,360.0,88.0,2018,7,22,12,0,1,1
1477738,80,2018-07-22 16:00:00,1,Sunset Park,354.0,104.0,2018,7,22,16,0,1,1
1478191,80,2018-07-22 20:00:00,1,Sunset Park,208.0,101.0,2018,7,22,20,0,1,1
1478651,80,2018-07-23 00:00:00,1,Sunset Park,26.0,12.0,2018,7,23,0,0,1,1
1479092,80,2018-07-23 04:00:00,1,Sunset Park,198.0,70.0,2018,7,23,4,0,1,1
1479559,80,2018-07-23 08:00:00,1,Sunset Park,834.0,236.0,2018,7,23,8,0,1,1
1480026,80,2018-07-23 12:00:00,1,Sunset Park,804.0,193.0,2018,7,23,12,0,1,1
1480494,80,2018-07-23 16:00:00,1,Sunset Park,570.0,168.0,2018,7,23,16,0,1,1
1480963,80,2018-07-23 20:00:00,1,Sunset Park,400.0,168.0,2018,7,23,20,0,1,1
1481875,80,2018-07-24 04:00:00,1,Sunset Park,183.0,64.0,2018,7,24,4,0,1,1
1482343,80,2018-07-24 08:00:00,1,Sunset Park,886.0,227.0,2018,7,24,8,0,1,1
1482812,80,2018-07-24 12:00:00,1,Sunset Park,832.0,199.0,2018,7,24,12,0,1,1
1483280,80,2018-07-24 16:00:00,1,Sunset Park,583.0,191.0,2018,7,24,16,0,1,1
1483749,80,2018-07-24 20:00:00,1,Sunset Park,415.0,153.0,2018,7,24,20,0,1,1
1484666,80,2018-07-25 04:00:00,1,Sunset Park,144.0,71.0,2018,7,25,4,0,1,1
1485135,80,2018-07-25 08:00:00,1,Sunset Park,815.0,231.0,2018,7,25,8,0,1,1
1485603,80,2018-07-25 12:00:00,1,Sunset Park,814.0,189.0,2018,7,25,12,0,1,1
1486072,80,2018-07-25 16:00:00,1,Sunset Park,591.0,171.0,2018,7,25,16,0,1,1
1486540,80,2018-07-25 20:00:00,1,Sunset Park,439.0,153.0,2018,7,25,20,0,1,1
1487452,80,2018-07-26 04:00:00,1,Sunset Park,175.0,59.0,2018,7,26,4,0,1,1
1487919,80,2018-07-26 08:00:00,1,Sunset Park,863.0,220.0,2018,7,26,8,0,1,1
1488387,80,2018-07-26 12:00:00,1,Sunset Park,839.0,201.0,2018,7,26,12,0,1,1
1488856,80,2018-07-26 16:00:00,1,Sunset Park,607.0,182.0,2018,7,26,16,0,1,1
1489324,80,2018-07-26 20:00:00,1,Sunset Park,438.0,171.0,2018,7,26,20,0,1,1
1489790,80,2018-07-27 00:00:00,1,Sunset Park,1.0,3.0,2018,7,27,0,0,1,1
1490252,80,2018-07-27 04:00:00,1,Sunset Park,152.0,69.0,2018,7,27,4,0,1,1
1490720,80,2018-07-27 08:00:00,1,Sunset Park,770.0,218.0,2018,7,27,8,0,1,1
1491189,80,2018-07-27 12:00:00,1,Sunset Park,814.0,206.0,2018,7,27,12,0,1,1
1491657,80,2018-07-27 16:00:00,1,Sunset Park,567.0,177.0,2018,7,27,16,0,1,1
1492125,80,2018-07-27 20:00:00,1,Sunset Park,394.0,144.0,2018,7,27,20,0,1,1
1492594,80,2018-07-28 00:00:00,1,Sunset Park,59.0,40.0,2018,7,28,0,0,1,1
1493062,80,2018-07-28 04:00:00,1,Sunset Park,55.0,23.0,2018,7,28,4,0,1,1
1493521,80,2018-07-28 08:00:00,1,Sunset Park,296.0,107.0,2018,7,28,8,0,1,1
1493985,80,2018-07-28 12:00:00,1,Sunset Park,474.0,125.0,2018,7,28,12,0,1,1
1494444,80,2018-07-28 16:00:00,1,Sunset Park,464.0,128.0,2018,7,28,16,0,1,1
1494907,80,2018-07-28 20:00:00,1,Sunset Park,320.0,122.0,2018,7,28,20,0,1,1
1495370,80,2018-07-29 00:00:00,1,Sunset Park,93.0,46.0,2018,7,29,0,0,1,1
1495830,80,2018-07-29 04:00:00,1,Sunset Park,40.0,28.0,2018,7,29,4,0,1,1
1496295,80,2018-07-29 08:00:00,1,Sunset Park,216.0,78.0,2018,7,29,8,0,1,1
1496753,80,2018-07-29 12:00:00,1,Sunset Park,390.0,102.0,2018,7,29,12,0,1,1
1497214,80,2018-07-29 16:00:00,1,Sunset Park,384.0,112.0,2018,7,29,16,0,1,1
1497672,80,2018-07-29 20:00:00,1,Sunset Park,218.0,112.0,2018,7,29,20,0,1,1
1498135,80,2018-07-30 00:00:00,1,Sunset Park,26.0,38.0,2018,7,30,0,0,1,1
