index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
125127,21,2017-03-21 16:00:00,1,Central Harlem,1756.0,1111.0,2017,3,21,16,0,0,1
125594,21,2017-03-21 20:00:00,1,Central Harlem,1196.0,1091.0,2017,3,21,20,0,0,1
126060,21,2017-03-22 00:00:00,1,Central Harlem,68.0,221.0,2017,3,22,0,0,0,1
126511,21,2017-03-22 04:00:00,1,Central Harlem,356.0,288.0,2017,3,22,4,0,0,1
126977,21,2017-03-22 08:00:00,1,Central Harlem,1598.0,1351.0,2017,3,22,8,0,0,1
127444,21,2017-03-22 12:00:00,1,Central Harlem,1356.0,922.0,2017,3,22,12,0,0,1
127911,21,2017-03-22 16:00:00,1,Central Harlem,1890.0,1128.0,2017,3,22,16,0,0,1
128378,21,2017-03-22 20:00:00,1,Central Harlem,1144.0,1120.0,2017,3,22,20,0,0,1
128842,21,2017-03-23 00:00:00,1,Central Harlem,48.0,223.0,2017,3,23,0,0,0,1
129285,21,2017-03-23 04:00:00,1,Central Harlem,339.0,283.0,2017,3,23,4,0,0,1
129751,21,2017-03-23 08:00:00,1,Central Harlem,1572.0,1282.0,2017,3,23,8,0,0,1
130218,21,2017-03-23 12:00:00,1,Central Harlem,1307.0,818.0,2017,3,23,12,0,0,1
130685,21,2017-03-23 16:00:00,1,Central Harlem,1828.0,1225.0,2017,3,23,16,0,0,1
131152,21,2017-03-23 20:00:00,1,Central Harlem,1193.0,1043.0,2017,3,23,20,0,0,1
131617,21,2017-03-24 00:00:00,1,Central Harlem,52.0,221.0,2017,3,24,0,0,0,1
132070,21,2017-03-24 04:00:00,1,Central Harlem,322.0,276.0,2017,3,24,4,0,0,1
132536,21,2017-03-24 08:00:00,1,Central Harlem,1562.0,1150.0,2017,3,24,8,0,0,1
133003,21,2017-03-24 12:00:00,1,Central Harlem,1510.0,856.0,2017,3,24,12,0,0,1
133470,21,2017-03-24 16:00:00,1,Central Harlem,1503.0,1077.0,2017,3,24,16,0,0,1
133937,21,2017-03-24 20:00:00,1,Central Harlem,919.0,933.0,2017,3,24,20,0,0,1
134404,21,2017-03-25 00:00:00,1,Central Harlem,210.0,266.0,2017,3,25,0,0,0,1
134870,21,2017-03-25 04:00:00,1,Central Harlem,62.0,87.0,2017,3,25,4,0,0,1
135319,21,2017-03-25 08:00:00,1,Central Harlem,394.0,212.0,2017,3,25,8,0,0,1
135784,21,2017-03-25 12:00:00,1,Central Harlem,890.0,456.0,2017,3,25,12,0,0,1
136229,21,2017-03-25 16:00:00,1,Central Harlem,870.0,516.0,2017,3,25,16,0,0,1
136696,21,2017-03-25 20:00:00,1,Central Harlem,583.0,503.0,2017,3,25,20,0,0,1
137147,21,2017-03-26 00:00:00,1,Central Harlem,198.0,296.0,2017,3,26,0,0,0,1
137614,21,2017-03-26 04:00:00,1,Central Harlem,49.0,93.0,2017,3,26,4,0,0,1
138075,21,2017-03-26 08:00:00,1,Central Harlem,289.0,137.0,2017,3,26,8,0,0,1
138522,21,2017-03-26 12:00:00,1,Central Harlem,685.0,324.0,2017,3,26,12,0,0,1
138980,21,2017-03-26 16:00:00,1,Central Harlem,708.0,399.0,2017,3,26,16,0,0,1
139426,21,2017-03-26 20:00:00,1,Central Harlem,385.0,432.0,2017,3,26,20,0,0,1
139892,21,2017-03-27 00:00:00,1,Central Harlem,91.0,152.0,2017,3,27,0,0,0,1
140318,21,2017-03-27 04:00:00,1,Central Harlem,191.0,283.0,2017,3,27,4,0,0,1
140785,21,2017-03-27 08:00:00,1,Central Harlem,1544.0,1302.0,2017,3,27,8,0,0,1
141252,21,2017-03-27 12:00:00,1,Central Harlem,1278.0,810.0,2017,3,27,12,0,0,1
141719,21,2017-03-27 16:00:00,1,Central Harlem,1767.0,1067.0,2017,3,27,16,0,0,1
142186,21,2017-03-27 20:00:00,1,Central Harlem,1065.0,1001.0,2017,3,27,20,0,0,1
142651,21,2017-03-28 00:00:00,1,Central Harlem,28.0,138.0,2017,3,28,0,0,0,1
143095,21,2017-03-28 04:00:00,1,Central Harlem,354.0,301.0,2017,3,28,4,0,0,1
143562,21,2017-03-28 08:00:00,1,Central Harlem,1575.0,1365.0,2017,3,28,8,0,0,1
144029,21,2017-03-28 12:00:00,1,Central Harlem,1264.0,779.0,2017,3,28,12,0,0,1
144496,21,2017-03-28 16:00:00,1,Central Harlem,1775.0,1101.0,2017,3,28,16,0,0,1
144963,21,2017-03-28 20:00:00,1,Central Harlem,1242.0,1152.0,2017,3,28,20,0,0,1
145428,21,2017-03-29 00:00:00,1,Central Harlem,11.0,113.0,2017,3,29,0,0,0,1
145865,21,2017-03-29 04:00:00,1,Central Harlem,366.0,284.0,2017,3,29,4,0,0,1
146332,21,2017-03-29 08:00:00,1,Central Harlem,1685.0,1327.0,2017,3,29,8,0,0,1
146799,21,2017-03-29 12:00:00,1,Central Harlem,1316.0,854.0,2017,3,29,12,0,0,1
147266,21,2017-03-29 16:00:00,1,Central Harlem,1846.0,1185.0,2017,3,29,16,0,0,1
147733,21,2017-03-29 20:00:00,1,Central Harlem,1174.0,1045.0,2017,3,29,20,0,0,1
148199,21,2017-03-30 00:00:00,1,Central Harlem,60.0,203.0,2017,3,30,0,0,0,1
148644,21,2017-03-30 04:00:00,1,Central Harlem,354.0,288.0,2017,3,30,4,0,0,1
149110,21,2017-03-30 08:00:00,1,Central Harlem,1632.0,1330.0,2017,3,30,8,0,0,1
149577,21,2017-03-30 12:00:00,1,Central Harlem,1332.0,893.0,2017,3,30,12,0,0,1
150044,21,2017-03-30 16:00:00,1,Central Harlem,1783.0,1186.0,2017,3,30,16,0,0,1
150511,21,2017-03-30 20:00:00,1,Central Harlem,1177.0,1135.0,2017,3,30,20,0,0,1
150976,21,2017-03-31 00:00:00,1,Central Harlem,99.0,232.0,2017,3,31,0,0,0,1
151425,21,2017-03-31 04:00:00,1,Central Harlem,292.0,275.0,2017,3,31,4,0,0,1
151891,21,2017-03-31 08:00:00,1,Central Harlem,1505.0,1241.0,2017,3,31,8,0,0,1
152358,21,2017-03-31 12:00:00,1,Central Harlem,1445.0,852.0,2017,3,31,12,0,0,1
152825,21,2017-03-31 16:00:00,1,Central Harlem,1751.0,1126.0,2017,3,31,16,0,0,1
153292,21,2017-03-31 20:00:00,1,Central Harlem,936.0,1003.0,2017,3,31,20,0,0,1
153759,21,2017-04-01 00:00:00,1,Central Harlem,212.0,236.0,2017,4,1,0,0,0,1
154225,21,2017-04-01 04:00:00,1,Central Harlem,69.0,91.0,2017,4,1,4,0,0,1
154680,21,2017-04-01 08:00:00,1,Central Harlem,418.0,226.0,2017,4,1,8,0,0,1
155146,21,2017-04-01 12:00:00,1,Central Harlem,864.0,462.0,2017,4,1,12,0,0,1
155602,21,2017-04-01 16:00:00,1,Central Harlem,866.0,551.0,2017,4,1,16,0,0,1
156068,21,2017-04-01 20:00:00,1,Central Harlem,539.0,460.0,2017,4,1,20,0,0,1
156527,21,2017-04-02 00:00:00,1,Central Harlem,173.0,272.0,2017,4,2,0,0,0,1
156992,21,2017-04-02 04:00:00,1,Central Harlem,57.0,77.0,2017,4,2,4,0,0,1
157456,21,2017-04-02 08:00:00,1,Central Harlem,219.0,124.0,2017,4,2,8,0,0,1
157908,21,2017-04-02 12:00:00,1,Central Harlem,742.0,320.0,2017,4,2,12,0,0,1
158375,21,2017-04-02 16:00:00,1,Central Harlem,726.0,468.0,2017,4,2,16,0,0,1
158827,21,2017-04-02 20:00:00,1,Central Harlem,396.0,446.0,2017,4,2,20,0,0,1
159292,21,2017-04-03 00:00:00,1,Central Harlem,63.0,114.0,2017,4,3,0,0,0,1
159727,21,2017-04-03 04:00:00,1,Central Harlem,344.0,303.0,2017,4,3,4,0,0,1
160193,21,2017-04-03 08:00:00,1,Central Harlem,1616.0,1310.0,2017,4,3,8,0,0,1
160660,21,2017-04-03 12:00:00,1,Central Harlem,1247.0,832.0,2017,4,3,12,0,0,1
161127,21,2017-04-03 16:00:00,1,Central Harlem,1694.0,1176.0,2017,4,3,16,0,0,1
161594,21,2017-04-03 20:00:00,1,Central Harlem,1147.0,1076.0,2017,4,3,20,0,0,1
162058,21,2017-04-04 00:00:00,1,Central Harlem,39.0,150.0,2017,4,4,0,0,0,1
162497,21,2017-04-04 04:00:00,1,Central Harlem,347.0,301.0,2017,4,4,4,0,0,1
162964,21,2017-04-04 08:00:00,1,Central Harlem,1648.0,1248.0,2017,4,4,8,0,0,1
163431,21,2017-04-04 12:00:00,1,Central Harlem,1333.0,758.0,2017,4,4,12,0,0,1
163898,21,2017-04-04 16:00:00,1,Central Harlem,1710.0,1104.0,2017,4,4,16,0,0,1
164365,21,2017-04-04 20:00:00,1,Central Harlem,1145.0,1031.0,2017,4,4,20,0,0,1
164831,21,2017-04-05 00:00:00,1,Central Harlem,69.0,212.0,2017,4,5,0,0,0,1
165276,21,2017-04-05 04:00:00,1,Central Harlem,356.0,264.0,2017,4,5,4,0,0,1
165742,21,2017-04-05 08:00:00,1,Central Harlem,1710.0,1263.0,2017,4,5,8,0,0,1
166209,21,2017-04-05 12:00:00,1,Central Harlem,1371.0,876.0,2017,4,5,12,0,0,1
166676,21,2017-04-05 16:00:00,1,Central Harlem,1654.0,1136.0,2017,4,5,16,0,0,1
167143,21,2017-04-05 20:00:00,1,Central Harlem,1269.0,1139.0,2017,4,5,20,0,0,1
167609,21,2017-04-06 00:00:00,1,Central Harlem,60.0,223.0,2017,4,6,0,0,0,1
168058,21,2017-04-06 04:00:00,1,Central Harlem,347.0,302.0,2017,4,6,4,0,0,1
168524,21,2017-04-06 08:00:00,1,Central Harlem,1594.0,1316.0,2017,4,6,8,0,0,1
168991,21,2017-04-06 12:00:00,1,Central Harlem,1315.0,930.0,2017,4,6,12,0,0,1
169458,21,2017-04-06 16:00:00,1,Central Harlem,1785.0,1088.0,2017,4,6,16,0,0,1
169925,21,2017-04-06 20:00:00,1,Central Harlem,1079.0,986.0,2017,4,6,20,0,0,1
170391,21,2017-04-07 00:00:00,1,Central Harlem,91.0,267.0,2017,4,7,0,0,0,1
170844,21,2017-04-07 04:00:00,1,Central Harlem,334.0,292.0,2017,4,7,4,0,0,1
171311,21,2017-04-07 08:00:00,1,Central Harlem,1578.0,1231.0,2017,4,7,8,0,0,1
171778,21,2017-04-07 12:00:00,1,Central Harlem,1429.0,852.0,2017,4,7,12,0,0,1
172245,21,2017-04-07 16:00:00,1,Central Harlem,1848.0,1121.0,2017,4,7,16,0,0,1
172712,21,2017-04-07 20:00:00,1,Central Harlem,1033.0,1121.0,2017,4,7,20,0,0,1
173179,21,2017-04-08 00:00:00,1,Central Harlem,179.0,284.0,2017,4,8,0,0,0,1
173646,21,2017-04-08 04:00:00,1,Central Harlem,69.0,124.0,2017,4,8,4,0,0,1
174090,21,2017-04-08 08:00:00,1,Central Harlem,453.0,233.0,2017,4,8,8,0,0,1
174555,21,2017-04-08 12:00:00,1,Central Harlem,934.0,507.0,2017,4,8,12,0,0,1
175000,21,2017-04-08 16:00:00,1,Central Harlem,960.0,624.0,2017,4,8,16,0,0,1
175465,21,2017-04-08 20:00:00,1,Central Harlem,597.0,584.0,2017,4,8,20,0,0,1
175915,21,2017-04-09 00:00:00,1,Central Harlem,212.0,372.0,2017,4,9,0,0,0,1
176380,21,2017-04-09 04:00:00,1,Central Harlem,43.0,108.0,2017,4,9,4,0,0,1
176845,21,2017-04-09 08:00:00,1,Central Harlem,333.0,178.0,2017,4,9,8,0,0,1
177290,21,2017-04-09 12:00:00,1,Central Harlem,912.0,416.0,2017,4,9,12,0,0,1
177756,21,2017-04-09 16:00:00,1,Central Harlem,850.0,508.0,2017,4,9,16,0,0,1
178201,21,2017-04-09 20:00:00,1,Central Harlem,440.0,513.0,2017,4,9,20,0,0,1
178666,21,2017-04-10 00:00:00,1,Central Harlem,82.0,251.0,2017,4,10,0,0,0,1
179100,21,2017-04-10 04:00:00,1,Central Harlem,214.0,107.0,2017,4,10,4,0,0,1
179566,21,2017-04-10 08:00:00,1,Central Harlem,1365.0,474.0,2017,4,10,8,0,0,1
180033,21,2017-04-10 12:00:00,1,Central Harlem,1186.0,579.0,2017,4,10,12,0,0,1
180500,21,2017-04-10 16:00:00,1,Central Harlem,1115.0,865.0,2017,4,10,16,0,0,1
180967,21,2017-04-10 20:00:00,1,Central Harlem,826.0,944.0,2017,4,10,20,0,0,1
181433,21,2017-04-11 00:00:00,1,Central Harlem,60.0,217.0,2017,4,11,0,0,0,1
181888,21,2017-04-11 04:00:00,1,Central Harlem,278.0,137.0,2017,4,11,4,0,0,1
182355,21,2017-04-11 08:00:00,1,Central Harlem,1377.0,534.0,2017,4,11,8,0,0,1
182822,21,2017-04-11 12:00:00,1,Central Harlem,1310.0,662.0,2017,4,11,12,0,0,1
183289,21,2017-04-11 16:00:00,1,Central Harlem,1187.0,872.0,2017,4,11,16,0,0,1
183756,21,2017-04-11 20:00:00,1,Central Harlem,875.0,984.0,2017,4,11,20,0,0,1
184221,21,2017-04-12 00:00:00,1,Central Harlem,104.0,253.0,2017,4,12,0,0,0,1
184680,21,2017-04-12 04:00:00,1,Central Harlem,283.0,114.0,2017,4,12,4,0,0,1
185147,21,2017-04-12 08:00:00,1,Central Harlem,1440.0,526.0,2017,4,12,8,0,0,1
185614,21,2017-04-12 12:00:00,1,Central Harlem,1235.0,584.0,2017,4,12,12,0,0,1
186081,21,2017-04-12 16:00:00,1,Central Harlem,1256.0,849.0,2017,4,12,16,0,0,1
186548,21,2017-04-12 20:00:00,1,Central Harlem,1034.0,1021.0,2017,4,12,20,0,0,1
187014,21,2017-04-13 00:00:00,1,Central Harlem,79.0,332.0,2017,4,13,0,0,0,1
187470,21,2017-04-13 04:00:00,1,Central Harlem,274.0,128.0,2017,4,13,4,0,0,1
187937,21,2017-04-13 08:00:00,1,Central Harlem,1406.0,570.0,2017,4,13,8,0,0,1
188404,21,2017-04-13 12:00:00,1,Central Harlem,1324.0,633.0,2017,4,13,12,0,0,1
188871,21,2017-04-13 16:00:00,1,Central Harlem,1248.0,857.0,2017,4,13,16,0,0,1
189338,21,2017-04-13 20:00:00,1,Central Harlem,887.0,1114.0,2017,4,13,20,0,0,1
189805,21,2017-04-14 00:00:00,1,Central Harlem,146.0,316.0,2017,4,14,0,0,0,1
190268,21,2017-04-14 04:00:00,1,Central Harlem,193.0,94.0,2017,4,14,4,0,0,1
190734,21,2017-04-14 08:00:00,1,Central Harlem,1072.0,444.0,2017,4,14,8,0,0,1
191200,21,2017-04-14 12:00:00,1,Central Harlem,1205.0,558.0,2017,4,14,12,0,0,1
191667,21,2017-04-14 16:00:00,1,Central Harlem,1255.0,864.0,2017,4,14,16,0,0,1
192134,21,2017-04-14 20:00:00,1,Central Harlem,843.0,889.0,2017,4,14,20,0,0,1
192601,21,2017-04-15 00:00:00,1,Central Harlem,146.0,367.0,2017,4,15,0,0,0,1
193068,21,2017-04-15 04:00:00,1,Central Harlem,48.0,81.0,2017,4,15,4,0,0,1
193522,21,2017-04-15 08:00:00,1,Central Harlem,388.0,157.0,2017,4,15,8,0,0,1
193989,21,2017-04-15 12:00:00,1,Central Harlem,851.0,333.0,2017,4,15,12,0,0,1
194445,21,2017-04-15 16:00:00,1,Central Harlem,768.0,509.0,2017,4,15,16,0,0,1
194911,21,2017-04-15 20:00:00,1,Central Harlem,519.0,506.0,2017,4,15,20,0,0,1
195367,21,2017-04-16 00:00:00,1,Central Harlem,184.0,322.0,2017,4,16,0,0,0,1
195833,21,2017-04-16 04:00:00,1,Central Harlem,49.0,64.0,2017,4,16,4,0,0,1
196298,21,2017-04-16 08:00:00,1,Central Harlem,296.0,152.0,2017,4,16,8,0,0,1
196754,21,2017-04-16 12:00:00,1,Central Harlem,842.0,376.0,2017,4,16,12,0,0,1
197221,21,2017-04-16 16:00:00,1,Central Harlem,786.0,480.0,2017,4,16,16,0,0,1
197676,21,2017-04-16 20:00:00,1,Central Harlem,351.0,470.0,2017,4,16,20,0,0,1
198143,21,2017-04-17 00:00:00,1,Central Harlem,73.0,217.0,2017,4,17,0,0,0,1
198589,21,2017-04-17 04:00:00,1,Central Harlem,269.0,140.0,2017,4,17,4,0,0,1
199055,21,2017-04-17 08:00:00,1,Central Harlem,1314.0,572.0,2017,4,17,8,0,0,1
199522,21,2017-04-17 12:00:00,1,Central Harlem,1074.0,515.0,2017,4,17,12,0,0,1
199989,21,2017-04-17 16:00:00,1,Central Harlem,1134.0,861.0,2017,4,17,16,0,0,1
200456,21,2017-04-17 20:00:00,1,Central Harlem,828.0,986.0,2017,4,17,20,0,0,1
200922,21,2017-04-18 00:00:00,1,Central Harlem,88.0,203.0,2017,4,18,0,0,0,1
201375,21,2017-04-18 04:00:00,1,Central Harlem,284.0,176.0,2017,4,18,4,0,0,1
201841,21,2017-04-18 08:00:00,1,Central Harlem,1408.0,688.0,2017,4,18,8,0,0,1
202308,21,2017-04-18 12:00:00,1,Central Harlem,1172.0,563.0,2017,4,18,12,0,0,1
202775,21,2017-04-18 16:00:00,1,Central Harlem,1147.0,961.0,2017,4,18,16,0,0,1
203242,21,2017-04-18 20:00:00,1,Central Harlem,893.0,1029.0,2017,4,18,20,0,0,1
203706,21,2017-04-19 00:00:00,1,Central Harlem,78.0,243.0,2017,4,19,0,0,0,1
204149,21,2017-04-19 04:00:00,1,Central Harlem,339.0,282.0,2017,4,19,4,0,0,1
204615,21,2017-04-19 08:00:00,1,Central Harlem,1657.0,1343.0,2017,4,19,8,0,0,1
205082,21,2017-04-19 12:00:00,1,Central Harlem,1364.0,799.0,2017,4,19,12,0,0,1
205549,21,2017-04-19 16:00:00,1,Central Harlem,1892.0,1150.0,2017,4,19,16,0,0,1
206016,21,2017-04-19 20:00:00,1,Central Harlem,1236.0,1212.0,2017,4,19,20,0,0,1
206482,21,2017-04-20 00:00:00,1,Central Harlem,47.0,192.0,2017,4,20,0,0,0,1
206925,21,2017-04-20 04:00:00,1,Central Harlem,356.0,297.0,2017,4,20,4,0,0,1
207392,21,2017-04-20 08:00:00,1,Central Harlem,1622.0,1339.0,2017,4,20,8,0,0,1
207859,21,2017-04-20 12:00:00,1,Central Harlem,1393.0,822.0,2017,4,20,12,0,0,1
208326,21,2017-04-20 16:00:00,1,Central Harlem,1980.0,1096.0,2017,4,20,16,0,0,1
208793,21,2017-04-20 20:00:00,1,Central Harlem,1162.0,1138.0,2017,4,20,20,0,0,1
209259,21,2017-04-21 00:00:00,1,Central Harlem,95.0,269.0,2017,4,21,0,0,0,1
209714,21,2017-04-21 04:00:00,1,Central Harlem,322.0,233.0,2017,4,21,4,0,0,1
210177,21,2017-04-21 08:00:00,1,Central Harlem,1518.0,942.0,2017,4,21,8,0,0,1
210644,21,2017-04-21 12:00:00,1,Central Harlem,1266.0,680.0,2017,4,21,12,0,0,1
211111,21,2017-04-21 16:00:00,1,Central Harlem,1706.0,1067.0,2017,4,21,16,0,0,1
211578,21,2017-04-21 20:00:00,1,Central Harlem,957.0,950.0,2017,4,21,20,0,0,1
212045,21,2017-04-22 00:00:00,1,Central Harlem,134.0,272.0,2017,4,22,0,0,0,1
212512,21,2017-04-22 04:00:00,1,Central Harlem,79.0,78.0,2017,4,22,4,0,0,1
212969,21,2017-04-22 08:00:00,1,Central Harlem,414.0,226.0,2017,4,22,8,0,0,1
213436,21,2017-04-22 12:00:00,1,Central Harlem,744.0,482.0,2017,4,22,12,0,0,1
213893,21,2017-04-22 16:00:00,1,Central Harlem,879.0,587.0,2017,4,22,16,0,0,1
214360,21,2017-04-22 20:00:00,1,Central Harlem,500.0,429.0,2017,4,22,20,0,0,1
214818,21,2017-04-23 00:00:00,1,Central Harlem,189.0,275.0,2017,4,23,0,0,0,1
215283,21,2017-04-23 04:00:00,1,Central Harlem,46.0,79.0,2017,4,23,4,0,0,1
215748,21,2017-04-23 08:00:00,1,Central Harlem,304.0,162.0,2017,4,23,8,0,0,1
216203,21,2017-04-23 12:00:00,1,Central Harlem,726.0,348.0,2017,4,23,12,0,0,1
216669,21,2017-04-23 16:00:00,1,Central Harlem,656.0,420.0,2017,4,23,16,0,0,1
217125,21,2017-04-23 20:00:00,1,Central Harlem,391.0,453.0,2017,4,23,20,0,0,1
217591,21,2017-04-24 00:00:00,1,Central Harlem,66.0,137.0,2017,4,24,0,0,0,1
218030,21,2017-04-24 04:00:00,1,Central Harlem,357.0,294.0,2017,4,24,4,0,0,1
218497,21,2017-04-24 08:00:00,1,Central Harlem,1640.0,1233.0,2017,4,24,8,0,0,1
218963,21,2017-04-24 12:00:00,1,Central Harlem,1244.0,736.0,2017,4,24,12,0,0,1
219430,21,2017-04-24 16:00:00,1,Central Harlem,1816.0,1158.0,2017,4,24,16,0,0,1
219897,21,2017-04-24 20:00:00,1,Central Harlem,1051.0,1072.0,2017,4,24,20,0,0,1
220362,21,2017-04-25 00:00:00,1,Central Harlem,51.0,116.0,2017,4,25,0,0,0,1
220801,21,2017-04-25 04:00:00,1,Central Harlem,366.0,294.0,2017,4,25,4,0,0,1
221268,21,2017-04-25 08:00:00,1,Central Harlem,1659.0,1323.0,2017,4,25,8,0,0,1
221734,21,2017-04-25 12:00:00,1,Central Harlem,1362.0,824.0,2017,4,25,12,0,0,1
222201,21,2017-04-25 16:00:00,1,Central Harlem,1758.0,1151.0,2017,4,25,16,0,0,1
222668,21,2017-04-25 20:00:00,1,Central Harlem,1023.0,1036.0,2017,4,25,20,0,0,1
223132,21,2017-04-26 00:00:00,1,Central Harlem,33.0,165.0,2017,4,26,0,0,0,1
223566,21,2017-04-26 04:00:00,1,Central Harlem,354.0,300.0,2017,4,26,4,0,0,1
224033,21,2017-04-26 08:00:00,1,Central Harlem,1679.0,1336.0,2017,4,26,8,0,0,1
224500,21,2017-04-26 12:00:00,1,Central Harlem,1363.0,810.0,2017,4,26,12,0,0,1
224967,21,2017-04-26 16:00:00,1,Central Harlem,1853.0,1132.0,2017,4,26,16,0,0,1
225434,21,2017-04-26 20:00:00,1,Central Harlem,1254.0,1107.0,2017,4,26,20,0,0,1
225899,21,2017-04-27 00:00:00,1,Central Harlem,49.0,209.0,2017,4,27,0,0,0,1
226348,21,2017-04-27 04:00:00,1,Central Harlem,366.0,297.0,2017,4,27,4,0,0,1
226815,21,2017-04-27 08:00:00,1,Central Harlem,1640.0,1342.0,2017,4,27,8,0,0,1
227282,21,2017-04-27 12:00:00,1,Central Harlem,1385.0,827.0,2017,4,27,12,0,0,1
227749,21,2017-04-27 16:00:00,1,Central Harlem,1896.0,1080.0,2017,4,27,16,0,0,1
228216,21,2017-04-27 20:00:00,1,Central Harlem,1201.0,1103.0,2017,4,27,20,0,0,1
228682,21,2017-04-28 00:00:00,1,Central Harlem,74.0,216.0,2017,4,28,0,0,0,1
229128,21,2017-04-28 04:00:00,1,Central Harlem,333.0,307.0,2017,4,28,4,0,0,1
229595,21,2017-04-28 08:00:00,1,Central Harlem,1596.0,1253.0,2017,4,28,8,0,0,1
230062,21,2017-04-28 12:00:00,1,Central Harlem,1454.0,795.0,2017,4,28,12,0,0,1
230529,21,2017-04-28 16:00:00,1,Central Harlem,1915.0,1211.0,2017,4,28,16,0,0,1
230996,21,2017-04-28 20:00:00,1,Central Harlem,999.0,1102.0,2017,4,28,20,0,0,1
231463,21,2017-04-29 00:00:00,1,Central Harlem,199.0,355.0,2017,4,29,0,0,0,1
231930,21,2017-04-29 04:00:00,1,Central Harlem,95.0,138.0,2017,4,29,4,0,0,1
232385,21,2017-04-29 08:00:00,1,Central Harlem,473.0,227.0,2017,4,29,8,0,0,1
232848,21,2017-04-29 12:00:00,1,Central Harlem,1036.0,490.0,2017,4,29,12,0,0,1
233303,21,2017-04-29 16:00:00,1,Central Harlem,987.0,603.0,2017,4,29,16,0,0,1
233768,21,2017-04-29 20:00:00,1,Central Harlem,660.0,546.0,2017,4,29,20,0,0,1
234225,21,2017-04-30 00:00:00,1,Central Harlem,186.0,368.0,2017,4,30,0,0,0,1
234690,21,2017-04-30 04:00:00,1,Central Harlem,65.0,98.0,2017,4,30,4,0,0,1
235153,21,2017-04-30 08:00:00,1,Central Harlem,380.0,171.0,2017,4,30,8,0,0,1
235605,21,2017-04-30 12:00:00,1,Central Harlem,916.0,451.0,2017,4,30,12,0,0,1
236068,21,2017-04-30 16:00:00,1,Central Harlem,808.0,486.0,2017,4,30,16,0,0,1
236520,21,2017-04-30 20:00:00,1,Central Harlem,437.0,463.0,2017,4,30,20,0,0,1
236986,21,2017-05-01 00:00:00,1,Central Harlem,82.0,151.0,2017,5,1,0,0,0,1
237418,21,2017-05-01 04:00:00,1,Central Harlem,335.0,300.0,2017,5,1,4,0,0,1
237885,21,2017-05-01 08:00:00,1,Central Harlem,1668.0,1370.0,2017,5,1,8,0,0,1
238351,21,2017-05-01 12:00:00,1,Central Harlem,1423.0,814.0,2017,5,1,12,0,0,1
238818,21,2017-05-01 16:00:00,1,Central Harlem,1804.0,1164.0,2017,5,1,16,0,0,1
239285,21,2017-05-01 20:00:00,1,Central Harlem,1071.0,1060.0,2017,5,1,20,0,0,1
239750,21,2017-05-02 00:00:00,1,Central Harlem,75.0,208.0,2017,5,2,0,0,0,1
240196,21,2017-05-02 04:00:00,1,Central Harlem,371.0,299.0,2017,5,2,4,0,0,1
240662,21,2017-05-02 08:00:00,1,Central Harlem,1752.0,1376.0,2017,5,2,8,0,0,1
241129,21,2017-05-02 12:00:00,1,Central Harlem,1356.0,791.0,2017,5,2,12,0,0,1
241596,21,2017-05-02 16:00:00,1,Central Harlem,1842.0,1130.0,2017,5,2,16,0,0,1
242062,21,2017-05-02 20:00:00,1,Central Harlem,1180.0,1109.0,2017,5,2,20,0,0,1
242528,21,2017-05-03 00:00:00,1,Central Harlem,33.0,192.0,2017,5,3,0,0,0,1
242973,21,2017-05-03 04:00:00,1,Central Harlem,378.0,307.0,2017,5,3,4,0,0,1
243440,21,2017-05-03 08:00:00,1,Central Harlem,1780.0,1412.0,2017,5,3,8,0,0,1
243907,21,2017-05-03 12:00:00,1,Central Harlem,1426.0,839.0,2017,5,3,12,0,0,1
244374,21,2017-05-03 16:00:00,1,Central Harlem,1857.0,1162.0,2017,5,3,16,0,0,1
244840,21,2017-05-03 20:00:00,1,Central Harlem,1327.0,1217.0,2017,5,3,20,0,0,1
245305,21,2017-05-04 00:00:00,1,Central Harlem,53.0,247.0,2017,5,4,0,0,0,1
245749,21,2017-05-04 04:00:00,1,Central Harlem,355.0,315.0,2017,5,4,4,0,0,1
246215,21,2017-05-04 08:00:00,1,Central Harlem,1725.0,1386.0,2017,5,4,8,0,0,1
246682,21,2017-05-04 12:00:00,1,Central Harlem,1480.0,884.0,2017,5,4,12,0,0,1
247148,21,2017-05-04 16:00:00,1,Central Harlem,1823.0,1189.0,2017,5,4,16,0,0,1
247615,21,2017-05-04 20:00:00,1,Central Harlem,1152.0,1113.0,2017,5,4,20,0,0,1
248081,21,2017-05-05 00:00:00,1,Central Harlem,85.0,262.0,2017,5,5,0,0,0,1
248534,21,2017-05-05 04:00:00,1,Central Harlem,334.0,280.0,2017,5,5,4,0,0,1
248999,21,2017-05-05 08:00:00,1,Central Harlem,1573.0,1238.0,2017,5,5,8,0,0,1
249466,21,2017-05-05 12:00:00,1,Central Harlem,1338.0,749.0,2017,5,5,12,0,0,1
249933,21,2017-05-05 16:00:00,1,Central Harlem,1662.0,922.0,2017,5,5,16,0,0,1
250399,21,2017-05-05 20:00:00,1,Central Harlem,877.0,964.0,2017,5,5,20,0,0,1
250866,21,2017-05-06 00:00:00,1,Central Harlem,160.0,380.0,2017,5,6,0,0,0,1
251332,21,2017-05-06 04:00:00,1,Central Harlem,70.0,117.0,2017,5,6,4,0,0,1
