index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
464745,447,2017-07-21 20:00:00,2,Riverdale/Fieldston,939.0,1223.0,2017,7,21,20,0,1,1
465213,447,2017-07-22 00:00:00,2,Riverdale/Fieldston,224.0,248.0,2017,7,22,0,0,1,1
466129,447,2017-07-22 08:00:00,2,Riverdale/Fieldston,8.0,11.0,2017,7,22,8,0,1,1
467051,447,2017-07-22 16:00:00,2,Riverdale/Fieldston,4.0,5.0,2017,7,22,16,0,1,1
467972,447,2017-07-23 00:00:00,2,Riverdale/Fieldston,0.0,3.0,2017,7,23,0,0,1,1
468439,447,2017-07-23 04:00:00,2,Riverdale/Fieldston,2.0,1.0,2017,7,23,4,0,1,1
469363,447,2017-07-23 12:00:00,2,Riverdale/Fieldston,3.0,5.0,2017,7,23,12,0,1,1
470283,447,2017-07-23 20:00:00,2,Riverdale/Fieldston,35.0,6.0,2017,7,23,20,0,1,1
471191,447,2017-07-24 04:00:00,2,Riverdale/Fieldston,1145.0,72.0,2017,7,24,4,0,1,1
471659,447,2017-07-24 08:00:00,2,Riverdale/Fieldston,2305.0,322.0,2017,7,24,8,0,1,1
472127,447,2017-07-24 12:00:00,2,Riverdale/Fieldston,1594.0,319.0,2017,7,24,12,0,1,1
472594,447,2017-07-24 16:00:00,2,Riverdale/Fieldston,1160.0,950.0,2017,7,24,16,0,1,1
473060,447,2017-07-24 20:00:00,2,Riverdale/Fieldston,709.0,1038.0,2017,7,24,20,0,1,1
473975,447,2017-07-25 04:00:00,2,Riverdale/Fieldston,1202.0,52.0,2017,7,25,4,0,1,1
474443,447,2017-07-25 08:00:00,2,Riverdale/Fieldston,2582.0,340.0,2017,7,25,8,0,1,1
474911,447,2017-07-25 12:00:00,2,Riverdale/Fieldston,1772.0,424.0,2017,7,25,12,0,1,1
475378,447,2017-07-25 16:00:00,2,Riverdale/Fieldston,1255.0,1017.0,2017,7,25,16,0,1,1
475845,447,2017-07-25 20:00:00,2,Riverdale/Fieldston,804.0,1163.0,2017,7,25,20,0,1,1
476766,447,2017-07-26 04:00:00,2,Riverdale/Fieldston,1242.0,55.0,2017,7,26,4,0,1,1
477234,447,2017-07-26 08:00:00,2,Riverdale/Fieldston,2580.0,369.0,2017,7,26,8,0,1,1
477702,447,2017-07-26 12:00:00,2,Riverdale/Fieldston,2011.0,354.0,2017,7,26,12,0,1,1
478170,447,2017-07-26 16:00:00,2,Riverdale/Fieldston,1589.0,1048.0,2017,7,26,16,0,1,1
478638,447,2017-07-26 20:00:00,2,Riverdale/Fieldston,859.0,1235.0,2017,7,26,20,0,1,1
479561,447,2017-07-27 04:00:00,2,Riverdale/Fieldston,1183.0,60.0,2017,7,27,4,0,1,1
480029,447,2017-07-27 08:00:00,2,Riverdale/Fieldston,2636.0,369.0,2017,7,27,8,0,1,1
480497,447,2017-07-27 12:00:00,2,Riverdale/Fieldston,2090.0,368.0,2017,7,27,12,0,1,1
480965,447,2017-07-27 16:00:00,2,Riverdale/Fieldston,1525.0,953.0,2017,7,27,16,0,1,1
481433,447,2017-07-27 20:00:00,2,Riverdale/Fieldston,798.0,1068.0,2017,7,27,20,0,1,1
482359,447,2017-07-28 04:00:00,2,Riverdale/Fieldston,1139.0,79.0,2017,7,28,4,0,1,1
482827,447,2017-07-28 08:00:00,2,Riverdale/Fieldston,2321.0,299.0,2017,7,28,8,0,1,1
483295,447,2017-07-28 12:00:00,2,Riverdale/Fieldston,1860.0,436.0,2017,7,28,12,0,1,1
483763,447,2017-07-28 16:00:00,2,Riverdale/Fieldston,1569.0,1047.0,2017,7,28,16,0,1,1
484231,447,2017-07-28 20:00:00,2,Riverdale/Fieldston,824.0,1084.0,2017,7,28,20,0,1,1
484699,447,2017-07-29 00:00:00,2,Riverdale/Fieldston,167.0,264.0,2017,7,29,0,0,1,1
485611,447,2017-07-29 08:00:00,2,Riverdale/Fieldston,6.0,8.0,2017,7,29,8,0,1,1
486527,447,2017-07-29 16:00:00,2,Riverdale/Fieldston,4.0,4.0,2017,7,29,16,0,1,1
487446,447,2017-07-30 00:00:00,2,Riverdale/Fieldston,0.0,4.0,2017,7,30,0,0,1,1
487913,447,2017-07-30 04:00:00,2,Riverdale/Fieldston,4.0,1.0,2017,7,30,4,0,1,1
488832,447,2017-07-30 12:00:00,2,Riverdale/Fieldston,4.0,4.0,2017,7,30,12,0,1,1
489746,447,2017-07-30 20:00:00,2,Riverdale/Fieldston,34.0,4.0,2017,7,30,20,0,1,1
490655,447,2017-07-31 04:00:00,2,Riverdale/Fieldston,1125.0,86.0,2017,7,31,4,0,1,1
491123,447,2017-07-31 08:00:00,2,Riverdale/Fieldston,2315.0,276.0,2017,7,31,8,0,1,1
491591,447,2017-07-31 12:00:00,2,Riverdale/Fieldston,1505.0,324.0,2017,7,31,12,0,1,1
492059,447,2017-07-31 16:00:00,2,Riverdale/Fieldston,1121.0,991.0,2017,7,31,16,0,1,1
492527,447,2017-07-31 20:00:00,2,Riverdale/Fieldston,785.0,1038.0,2017,7,31,20,0,1,1
493446,447,2017-08-01 04:00:00,2,Riverdale/Fieldston,1225.0,58.0,2017,8,1,4,0,1,1
493914,447,2017-08-01 08:00:00,2,Riverdale/Fieldston,2534.0,323.0,2017,8,1,8,0,1,1
494382,447,2017-08-01 12:00:00,2,Riverdale/Fieldston,1589.0,412.0,2017,8,1,12,0,1,1
494850,447,2017-08-01 16:00:00,2,Riverdale/Fieldston,1243.0,1001.0,2017,8,1,16,0,1,1
495318,447,2017-08-01 20:00:00,2,Riverdale/Fieldston,874.0,1129.0,2017,8,1,20,0,1,1
496239,447,2017-08-02 04:00:00,2,Riverdale/Fieldston,1147.0,47.0,2017,8,2,4,0,1,1
496707,447,2017-08-02 08:00:00,2,Riverdale/Fieldston,2541.0,305.0,2017,8,2,8,0,1,1
497175,447,2017-08-02 12:00:00,2,Riverdale/Fieldston,1721.0,362.0,2017,8,2,12,0,1,1
497643,447,2017-08-02 16:00:00,2,Riverdale/Fieldston,1240.0,1053.0,2017,8,2,16,0,1,1
498111,447,2017-08-02 20:00:00,2,Riverdale/Fieldston,810.0,1067.0,2017,8,2,20,0,1,1
499029,447,2017-08-03 04:00:00,2,Riverdale/Fieldston,1195.0,86.0,2017,8,3,4,0,1,1
499497,447,2017-08-03 08:00:00,2,Riverdale/Fieldston,2549.0,319.0,2017,8,3,8,0,1,1
499965,447,2017-08-03 12:00:00,2,Riverdale/Fieldston,1929.0,342.0,2017,8,3,12,0,1,1
500433,447,2017-08-03 16:00:00,2,Riverdale/Fieldston,1456.0,971.0,2017,8,3,16,0,1,1
500901,447,2017-08-03 20:00:00,2,Riverdale/Fieldston,864.0,1155.0,2017,8,3,20,0,1,1
501361,447,2017-08-04 00:00:00,2,Riverdale/Fieldston,16.0,134.0,2017,8,4,0,0,1,1
501829,447,2017-08-04 04:00:00,2,Riverdale/Fieldston,1045.0,50.0,2017,8,4,4,0,1,1
502297,447,2017-08-04 08:00:00,2,Riverdale/Fieldston,2285.0,358.0,2017,8,4,8,0,1,1
502765,447,2017-08-04 12:00:00,2,Riverdale/Fieldston,1832.0,427.0,2017,8,4,12,0,1,1
503233,447,2017-08-04 16:00:00,2,Riverdale/Fieldston,1497.0,943.0,2017,8,4,16,0,1,1
503701,447,2017-08-04 20:00:00,2,Riverdale/Fieldston,862.0,1085.0,2017,8,4,20,0,1,1
504169,447,2017-08-05 00:00:00,2,Riverdale/Fieldston,178.0,288.0,2017,8,5,0,0,1,1
505084,447,2017-08-05 08:00:00,2,Riverdale/Fieldston,7.0,9.0,2017,8,5,8,0,1,1
506008,447,2017-08-05 16:00:00,2,Riverdale/Fieldston,4.0,4.0,2017,8,5,16,0,1,1
506931,447,2017-08-06 00:00:00,2,Riverdale/Fieldston,0.0,1.0,2017,8,6,0,0,1,1
507398,447,2017-08-06 04:00:00,2,Riverdale/Fieldston,3.0,2.0,2017,8,6,4,0,1,1
507849,447,2017-08-06 08:00:00,2,Riverdale/Fieldston,1.0,1.0,2017,8,6,8,0,1,1
508317,447,2017-08-06 12:00:00,2,Riverdale/Fieldston,4.0,4.0,2017,8,6,12,0,1,1
509236,447,2017-08-06 20:00:00,2,Riverdale/Fieldston,35.0,4.0,2017,8,6,20,0,1,1
510142,447,2017-08-07 04:00:00,2,Riverdale/Fieldston,1148.0,68.0,2017,8,7,4,0,1,1
510610,447,2017-08-07 08:00:00,2,Riverdale/Fieldston,2312.0,241.0,2017,8,7,8,0,1,1
511078,447,2017-08-07 12:00:00,2,Riverdale/Fieldston,1391.0,288.0,2017,8,7,12,0,1,1
511546,447,2017-08-07 16:00:00,2,Riverdale/Fieldston,958.0,936.0,2017,8,7,16,0,1,1
512014,447,2017-08-07 20:00:00,2,Riverdale/Fieldston,628.0,960.0,2017,8,7,20,0,1,1
512933,447,2017-08-08 04:00:00,2,Riverdale/Fieldston,1227.0,46.0,2017,8,8,4,0,1,1
513401,447,2017-08-08 08:00:00,2,Riverdale/Fieldston,2526.0,289.0,2017,8,8,8,0,1,1
513869,447,2017-08-08 12:00:00,2,Riverdale/Fieldston,1630.0,331.0,2017,8,8,12,0,1,1
514337,447,2017-08-08 16:00:00,2,Riverdale/Fieldston,1194.0,1015.0,2017,8,8,16,0,1,1
514805,447,2017-08-08 20:00:00,2,Riverdale/Fieldston,818.0,1104.0,2017,8,8,20,0,1,1
515730,447,2017-08-09 04:00:00,2,Riverdale/Fieldston,1190.0,68.0,2017,8,9,4,0,1,1
516198,447,2017-08-09 08:00:00,2,Riverdale/Fieldston,2566.0,298.0,2017,8,9,8,0,1,1
516666,447,2017-08-09 12:00:00,2,Riverdale/Fieldston,1945.0,327.0,2017,8,9,12,0,1,1
517134,447,2017-08-09 16:00:00,2,Riverdale/Fieldston,1395.0,1027.0,2017,8,9,16,0,1,1
517602,447,2017-08-09 20:00:00,2,Riverdale/Fieldston,790.0,1126.0,2017,8,9,20,0,1,1
518523,447,2017-08-10 04:00:00,2,Riverdale/Fieldston,1173.0,52.0,2017,8,10,4,0,1,1
518991,447,2017-08-10 08:00:00,2,Riverdale/Fieldston,2528.0,289.0,2017,8,10,8,0,1,1
519459,447,2017-08-10 12:00:00,2,Riverdale/Fieldston,1677.0,383.0,2017,8,10,12,0,1,1
519927,447,2017-08-10 16:00:00,2,Riverdale/Fieldston,1256.0,1033.0,2017,8,10,16,0,1,1
520395,447,2017-08-10 20:00:00,2,Riverdale/Fieldston,876.0,1104.0,2017,8,10,20,0,1,1
520858,447,2017-08-11 00:00:00,2,Riverdale/Fieldston,5.0,56.0,2017,8,11,0,0,1,1
521326,447,2017-08-11 04:00:00,2,Riverdale/Fieldston,1090.0,53.0,2017,8,11,4,0,1,1
521794,447,2017-08-11 08:00:00,2,Riverdale/Fieldston,2290.0,265.0,2017,8,11,8,0,1,1
522262,447,2017-08-11 12:00:00,2,Riverdale/Fieldston,1531.0,342.0,2017,8,11,12,0,1,1
522730,447,2017-08-11 16:00:00,2,Riverdale/Fieldston,1236.0,935.0,2017,8,11,16,0,1,1
523198,447,2017-08-11 20:00:00,2,Riverdale/Fieldston,860.0,1030.0,2017,8,11,20,0,1,1
523666,447,2017-08-12 00:00:00,2,Riverdale/Fieldston,173.0,350.0,2017,8,12,0,0,1,1
524121,447,2017-08-12 04:00:00,2,Riverdale/Fieldston,259.0,114.0,2017,8,12,4,0,1,1
524584,447,2017-08-12 08:00:00,2,Riverdale/Fieldston,748.0,181.0,2017,8,12,8,0,1,1
525040,447,2017-08-12 12:00:00,2,Riverdale/Fieldston,1015.0,318.0,2017,8,12,12,0,1,1
525505,447,2017-08-12 16:00:00,2,Riverdale/Fieldston,949.0,488.0,2017,8,12,16,0,1,1
525964,447,2017-08-12 20:00:00,2,Riverdale/Fieldston,602.0,515.0,2017,8,12,20,0,1,1
526427,447,2017-08-13 00:00:00,2,Riverdale/Fieldston,215.0,315.0,2017,8,13,0,0,1,1
526895,447,2017-08-13 04:00:00,2,Riverdale/Fieldston,99.0,123.0,2017,8,13,4,0,1,1
527350,447,2017-08-13 08:00:00,2,Riverdale/Fieldston,603.0,223.0,2017,8,13,8,0,1,1
527818,447,2017-08-13 12:00:00,2,Riverdale/Fieldston,994.0,419.0,2017,8,13,12,0,1,1
528271,447,2017-08-13 16:00:00,2,Riverdale/Fieldston,845.0,516.0,2017,8,13,16,0,1,1
528738,447,2017-08-13 20:00:00,2,Riverdale/Fieldston,616.0,498.0,2017,8,13,20,0,1,1
529182,447,2017-08-14 00:00:00,2,Riverdale/Fieldston,24.0,196.0,2017,8,14,0,0,1,1
529649,447,2017-08-14 04:00:00,2,Riverdale/Fieldston,1148.0,115.0,2017,8,14,4,0,1,1
530117,447,2017-08-14 08:00:00,2,Riverdale/Fieldston,2393.0,311.0,2017,8,14,8,0,1,1
530585,447,2017-08-14 12:00:00,2,Riverdale/Fieldston,1505.0,343.0,2017,8,14,12,0,1,1
531053,447,2017-08-14 16:00:00,2,Riverdale/Fieldston,1025.0,966.0,2017,8,14,16,0,1,1
531521,447,2017-08-14 20:00:00,2,Riverdale/Fieldston,746.0,1007.0,2017,8,14,20,0,1,1
532444,447,2017-08-15 04:00:00,2,Riverdale/Fieldston,1232.0,105.0,2017,8,15,4,0,1,1
532912,447,2017-08-15 08:00:00,2,Riverdale/Fieldston,2476.0,280.0,2017,8,15,8,0,1,1
533380,447,2017-08-15 12:00:00,2,Riverdale/Fieldston,1471.0,342.0,2017,8,15,12,0,1,1
533848,447,2017-08-15 16:00:00,2,Riverdale/Fieldston,999.0,931.0,2017,8,15,16,0,1,1
534316,447,2017-08-15 20:00:00,2,Riverdale/Fieldston,720.0,999.0,2017,8,15,20,0,1,1
534770,447,2017-08-16 00:00:00,2,Riverdale/Fieldston,1.0,55.0,2017,8,16,0,0,1,1
535238,447,2017-08-16 04:00:00,2,Riverdale/Fieldston,1228.0,116.0,2017,8,16,4,0,1,1
535706,447,2017-08-16 08:00:00,2,Riverdale/Fieldston,2531.0,274.0,2017,8,16,8,0,1,1
536174,447,2017-08-16 12:00:00,2,Riverdale/Fieldston,1793.0,297.0,2017,8,16,12,0,1,1
536642,447,2017-08-16 16:00:00,2,Riverdale/Fieldston,1257.0,991.0,2017,8,16,16,0,1,1
537110,447,2017-08-16 20:00:00,2,Riverdale/Fieldston,744.0,1072.0,2017,8,16,20,0,1,1
537572,447,2017-08-17 00:00:00,2,Riverdale/Fieldston,0.0,57.0,2017,8,17,0,0,1,1
538039,447,2017-08-17 04:00:00,2,Riverdale/Fieldston,1194.0,136.0,2017,8,17,4,0,1,1
538507,447,2017-08-17 08:00:00,2,Riverdale/Fieldston,2481.0,315.0,2017,8,17,8,0,1,1
538975,447,2017-08-17 12:00:00,2,Riverdale/Fieldston,1777.0,369.0,2017,8,17,12,0,1,1
539443,447,2017-08-17 16:00:00,2,Riverdale/Fieldston,1275.0,959.0,2017,8,17,16,0,1,1
539911,447,2017-08-17 20:00:00,2,Riverdale/Fieldston,845.0,1035.0,2017,8,17,20,0,1,1
540375,447,2017-08-18 00:00:00,2,Riverdale/Fieldston,72.0,259.0,2017,8,18,0,0,1,1
540843,447,2017-08-18 04:00:00,2,Riverdale/Fieldston,1036.0,142.0,2017,8,18,4,0,1,1
541311,447,2017-08-18 08:00:00,2,Riverdale/Fieldston,2130.0,266.0,2017,8,18,8,0,1,1
541779,447,2017-08-18 12:00:00,2,Riverdale/Fieldston,1383.0,339.0,2017,8,18,12,0,1,1
542247,447,2017-08-18 16:00:00,2,Riverdale/Fieldston,1074.0,894.0,2017,8,18,16,0,1,1
542715,447,2017-08-18 20:00:00,2,Riverdale/Fieldston,735.0,889.0,2017,8,18,20,0,1,1
543183,447,2017-08-19 00:00:00,2,Riverdale/Fieldston,133.0,253.0,2017,8,19,0,0,1,1
543642,447,2017-08-19 04:00:00,2,Riverdale/Fieldston,280.0,124.0,2017,8,19,4,0,1,1
544105,447,2017-08-19 08:00:00,2,Riverdale/Fieldston,840.0,280.0,2017,8,19,8,0,1,1
544565,447,2017-08-19 12:00:00,2,Riverdale/Fieldston,1125.0,419.0,2017,8,19,12,0,1,1
545028,447,2017-08-19 16:00:00,2,Riverdale/Fieldston,1038.0,552.0,2017,8,19,16,0,1,1
545490,447,2017-08-19 20:00:00,2,Riverdale/Fieldston,738.0,583.0,2017,8,19,20,0,1,1
545955,447,2017-08-20 00:00:00,2,Riverdale/Fieldston,286.0,345.0,2017,8,20,0,0,1,1
546423,447,2017-08-20 04:00:00,2,Riverdale/Fieldston,116.0,149.0,2017,8,20,4,0,1,1
546879,447,2017-08-20 08:00:00,2,Riverdale/Fieldston,593.0,167.0,2017,8,20,8,0,1,1
547345,447,2017-08-20 12:00:00,2,Riverdale/Fieldston,944.0,384.0,2017,8,20,12,0,1,1
547797,447,2017-08-20 16:00:00,2,Riverdale/Fieldston,871.0,514.0,2017,8,20,16,0,1,1
548264,447,2017-08-20 20:00:00,2,Riverdale/Fieldston,652.0,464.0,2017,8,20,20,0,1,1
548711,447,2017-08-21 00:00:00,2,Riverdale/Fieldston,47.0,194.0,2017,8,21,0,0,1,1
549177,447,2017-08-21 04:00:00,2,Riverdale/Fieldston,1121.0,119.0,2017,8,21,4,0,1,1
549645,447,2017-08-21 08:00:00,2,Riverdale/Fieldston,2263.0,331.0,2017,8,21,8,0,1,1
550113,447,2017-08-21 12:00:00,2,Riverdale/Fieldston,1439.0,393.0,2017,8,21,12,0,1,1
550581,447,2017-08-21 16:00:00,2,Riverdale/Fieldston,1092.0,958.0,2017,8,21,16,0,1,1
551049,447,2017-08-21 20:00:00,2,Riverdale/Fieldston,770.0,977.0,2017,8,21,20,0,1,1
551510,447,2017-08-22 00:00:00,2,Riverdale/Fieldston,0.0,45.0,2017,8,22,0,0,1,1
551977,447,2017-08-22 04:00:00,2,Riverdale/Fieldston,1176.0,126.0,2017,8,22,4,0,1,1
552445,447,2017-08-22 08:00:00,2,Riverdale/Fieldston,2486.0,348.0,2017,8,22,8,0,1,1
552913,447,2017-08-22 12:00:00,2,Riverdale/Fieldston,1602.0,432.0,2017,8,22,12,0,1,1
553381,447,2017-08-22 16:00:00,2,Riverdale/Fieldston,1122.0,1020.0,2017,8,22,16,0,1,1
553849,447,2017-08-22 20:00:00,2,Riverdale/Fieldston,822.0,1060.0,2017,8,22,20,0,1,1
554310,447,2017-08-23 00:00:00,2,Riverdale/Fieldston,8.0,63.0,2017,8,23,0,0,1,1
554778,447,2017-08-23 04:00:00,2,Riverdale/Fieldston,1144.0,101.0,2017,8,23,4,0,1,1
555246,447,2017-08-23 08:00:00,2,Riverdale/Fieldston,2465.0,325.0,2017,8,23,8,0,1,1
555714,447,2017-08-23 12:00:00,2,Riverdale/Fieldston,1883.0,395.0,2017,8,23,12,0,1,1
556182,447,2017-08-23 16:00:00,2,Riverdale/Fieldston,1420.0,1004.0,2017,8,23,16,0,1,1
556650,447,2017-08-23 20:00:00,2,Riverdale/Fieldston,830.0,1103.0,2017,8,23,20,0,1,1
557110,447,2017-08-24 00:00:00,2,Riverdale/Fieldston,16.0,65.0,2017,8,24,0,0,1,1
557578,447,2017-08-24 04:00:00,2,Riverdale/Fieldston,1181.0,126.0,2017,8,24,4,0,1,1
558046,447,2017-08-24 08:00:00,2,Riverdale/Fieldston,2430.0,351.0,2017,8,24,8,0,1,1
558514,447,2017-08-24 12:00:00,2,Riverdale/Fieldston,1823.0,368.0,2017,8,24,12,0,1,1
558982,447,2017-08-24 16:00:00,2,Riverdale/Fieldston,1361.0,999.0,2017,8,24,16,0,1,1
559450,447,2017-08-24 20:00:00,2,Riverdale/Fieldston,848.0,1157.0,2017,8,24,20,0,1,1
559911,447,2017-08-25 00:00:00,2,Riverdale/Fieldston,75.0,305.0,2017,8,25,0,0,1,1
560379,447,2017-08-25 04:00:00,2,Riverdale/Fieldston,1110.0,176.0,2017,8,25,4,0,1,1
560847,447,2017-08-25 08:00:00,2,Riverdale/Fieldston,2326.0,328.0,2017,8,25,8,0,1,1
561315,447,2017-08-25 12:00:00,2,Riverdale/Fieldston,1665.0,436.0,2017,8,25,12,0,1,1
561783,447,2017-08-25 16:00:00,2,Riverdale/Fieldston,1382.0,967.0,2017,8,25,16,0,1,1
562251,447,2017-08-25 20:00:00,2,Riverdale/Fieldston,915.0,1042.0,2017,8,25,20,0,1,1
562718,447,2017-08-26 00:00:00,2,Riverdale/Fieldston,148.0,373.0,2017,8,26,0,0,1,1
563172,447,2017-08-26 04:00:00,2,Riverdale/Fieldston,312.0,136.0,2017,8,26,4,0,1,1
563636,447,2017-08-26 08:00:00,2,Riverdale/Fieldston,848.0,237.0,2017,8,26,8,0,1,1
564093,447,2017-08-26 12:00:00,2,Riverdale/Fieldston,1049.0,478.0,2017,8,26,12,0,1,1
564558,447,2017-08-26 16:00:00,2,Riverdale/Fieldston,1163.0,702.0,2017,8,26,16,0,1,1
565015,447,2017-08-26 20:00:00,2,Riverdale/Fieldston,859.0,642.0,2017,8,26,20,0,1,1
565481,447,2017-08-27 00:00:00,2,Riverdale/Fieldston,255.0,336.0,2017,8,27,0,0,1,1
565946,447,2017-08-27 04:00:00,2,Riverdale/Fieldston,151.0,151.0,2017,8,27,4,0,1,1
566402,447,2017-08-27 08:00:00,2,Riverdale/Fieldston,629.0,216.0,2017,8,27,8,0,1,1
566868,447,2017-08-27 12:00:00,2,Riverdale/Fieldston,1098.0,382.0,2017,8,27,12,0,1,1
567319,447,2017-08-27 16:00:00,2,Riverdale/Fieldston,970.0,544.0,2017,8,27,16,0,1,1
567786,447,2017-08-27 20:00:00,2,Riverdale/Fieldston,617.0,545.0,2017,8,27,20,0,1,1
568232,447,2017-08-28 00:00:00,2,Riverdale/Fieldston,40.0,238.0,2017,8,28,0,0,1,1
568699,447,2017-08-28 04:00:00,2,Riverdale/Fieldston,1122.0,119.0,2017,8,28,4,0,1,1
569167,447,2017-08-28 08:00:00,2,Riverdale/Fieldston,2434.0,368.0,2017,8,28,8,0,1,1
569635,447,2017-08-28 12:00:00,2,Riverdale/Fieldston,1599.0,456.0,2017,8,28,12,0,1,1
570103,447,2017-08-28 16:00:00,2,Riverdale/Fieldston,1202.0,918.0,2017,8,28,16,0,1,1
570571,447,2017-08-28 20:00:00,2,Riverdale/Fieldston,948.0,990.0,2017,8,28,20,0,1,1
571025,447,2017-08-29 00:00:00,2,Riverdale/Fieldston,24.0,145.0,2017,8,29,0,0,1,1
571492,447,2017-08-29 04:00:00,2,Riverdale/Fieldston,1223.0,132.0,2017,8,29,4,0,1,1
571960,447,2017-08-29 08:00:00,2,Riverdale/Fieldston,2526.0,359.0,2017,8,29,8,0,1,1
572428,447,2017-08-29 12:00:00,2,Riverdale/Fieldston,1612.0,391.0,2017,8,29,12,0,1,1
572896,447,2017-08-29 16:00:00,2,Riverdale/Fieldston,1185.0,942.0,2017,8,29,16,0,1,1
573364,447,2017-08-29 20:00:00,2,Riverdale/Fieldston,803.0,1013.0,2017,8,29,20,0,1,1
573814,447,2017-08-30 00:00:00,2,Riverdale/Fieldston,6.0,56.0,2017,8,30,0,0,1,1
574282,447,2017-08-30 04:00:00,2,Riverdale/Fieldston,1207.0,109.0,2017,8,30,4,0,1,1
574749,447,2017-08-30 08:00:00,2,Riverdale/Fieldston,2537.0,338.0,2017,8,30,8,0,1,1
575216,447,2017-08-30 12:00:00,2,Riverdale/Fieldston,1663.0,514.0,2017,8,30,12,0,1,1
575683,447,2017-08-30 16:00:00,2,Riverdale/Fieldston,1345.0,1096.0,2017,8,30,16,0,1,1
576150,447,2017-08-30 20:00:00,2,Riverdale/Fieldston,1009.0,1093.0,2017,8,30,20,0,1,1
576607,447,2017-08-31 00:00:00,2,Riverdale/Fieldston,20.0,66.0,2017,8,31,0,0,1,1
577075,447,2017-08-31 04:00:00,2,Riverdale/Fieldston,1196.0,142.0,2017,8,31,4,0,1,1
577541,447,2017-08-31 08:00:00,2,Riverdale/Fieldston,2366.0,287.0,2017,8,31,8,0,1,1
578009,447,2017-08-31 12:00:00,2,Riverdale/Fieldston,1544.0,437.0,2017,8,31,12,0,1,1
578476,447,2017-08-31 16:00:00,2,Riverdale/Fieldston,1479.0,1094.0,2017,8,31,16,0,1,1
578943,447,2017-08-31 20:00:00,2,Riverdale/Fieldston,952.0,982.0,2017,8,31,20,0,1,1
579405,447,2017-09-01 00:00:00,2,Riverdale/Fieldston,13.0,148.0,2017,9,1,0,0,1,1
579872,447,2017-09-01 04:00:00,2,Riverdale/Fieldston,1081.0,144.0,2017,9,1,4,0,1,1
580339,447,2017-09-01 08:00:00,2,Riverdale/Fieldston,2157.0,284.0,2017,9,1,8,0,1,1
580807,447,2017-09-01 12:00:00,2,Riverdale/Fieldston,1682.0,588.0,2017,9,1,12,0,1,1
581274,447,2017-09-01 16:00:00,2,Riverdale/Fieldston,1463.0,1088.0,2017,9,1,16,0,1,1
581742,447,2017-09-01 20:00:00,2,Riverdale/Fieldston,961.0,828.0,2017,9,1,20,0,1,1
582210,447,2017-09-02 00:00:00,2,Riverdale/Fieldston,268.0,276.0,2017,9,2,0,0,1,1
582663,447,2017-09-02 04:00:00,2,Riverdale/Fieldston,216.0,176.0,2017,9,2,4,0,1,1
583129,447,2017-09-02 08:00:00,2,Riverdale/Fieldston,808.0,267.0,2017,9,2,8,0,1,1
583585,447,2017-09-02 12:00:00,2,Riverdale/Fieldston,1172.0,442.0,2017,9,2,12,0,1,1
584052,447,2017-09-02 16:00:00,2,Riverdale/Fieldston,1064.0,567.0,2017,9,2,16,0,1,1
584511,447,2017-09-02 20:00:00,2,Riverdale/Fieldston,625.0,558.0,2017,9,2,20,0,1,1
584979,447,2017-09-03 00:00:00,2,Riverdale/Fieldston,171.0,286.0,2017,9,3,0,0,1,1
585439,447,2017-09-03 04:00:00,2,Riverdale/Fieldston,136.0,109.0,2017,9,3,4,0,1,1
585905,447,2017-09-03 08:00:00,2,Riverdale/Fieldston,460.0,133.0,2017,9,3,8,0,1,1
586368,447,2017-09-03 12:00:00,2,Riverdale/Fieldston,792.0,262.0,2017,9,3,12,0,1,1
586830,447,2017-09-03 16:00:00,2,Riverdale/Fieldston,768.0,391.0,2017,9,3,16,0,1,1
587297,447,2017-09-03 20:00:00,2,Riverdale/Fieldston,505.0,430.0,2017,9,3,20,0,1,1
587754,447,2017-09-04 00:00:00,2,Riverdale/Fieldston,177.0,276.0,2017,9,4,0,1,1,1
588220,447,2017-09-04 04:00:00,2,Riverdale/Fieldston,227.0,107.0,2017,9,4,4,1,1,1
588680,447,2017-09-04 08:00:00,2,Riverdale/Fieldston,699.0,167.0,2017,9,4,8,1,1,1
589145,447,2017-09-04 12:00:00,2,Riverdale/Fieldston,1039.0,362.0,2017,9,4,12,1,1,1
589602,447,2017-09-04 16:00:00,2,Riverdale/Fieldston,1044.0,587.0,2017,9,4,16,1,1,1
590069,447,2017-09-04 20:00:00,2,Riverdale/Fieldston,682.0,547.0,2017,9,4,20,1,1,1
590511,447,2017-09-05 00:00:00,2,Riverdale/Fieldston,19.0,108.0,2017,9,5,0,0,1,1
590975,447,2017-09-05 04:00:00,2,Riverdale/Fieldston,1253.0,140.0,2017,9,5,4,0,1,1
591443,447,2017-09-05 08:00:00,2,Riverdale/Fieldston,2586.0,361.0,2017,9,5,8,0,1,1
591911,447,2017-09-05 12:00:00,2,Riverdale/Fieldston,1678.0,436.0,2017,9,5,12,0,1,1
592379,447,2017-09-05 16:00:00,2,Riverdale/Fieldston,1345.0,1039.0,2017,9,5,16,0,1,1
592847,447,2017-09-05 20:00:00,2,Riverdale/Fieldston,952.0,1047.0,2017,9,5,20,0,1,1
593769,447,2017-09-06 04:00:00,2,Riverdale/Fieldston,1298.0,140.0,2017,9,6,4,0,1,1
