index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1533612,244,2018-08-11 16:00:00,5,Flatlands/Canarsie,1192.0,1042.0,2018,8,11,16,0,1,1
1534077,244,2018-08-11 20:00:00,5,Flatlands/Canarsie,805.0,1042.0,2018,8,11,20,0,1,1
1534535,244,2018-08-12 00:00:00,5,Flatlands/Canarsie,308.0,583.0,2018,8,12,0,0,1,1
1535003,244,2018-08-12 04:00:00,5,Flatlands/Canarsie,284.0,357.0,2018,8,12,4,0,1,1
1535462,244,2018-08-12 08:00:00,5,Flatlands/Canarsie,913.0,487.0,2018,8,12,8,0,1,1
1535925,244,2018-08-12 12:00:00,5,Flatlands/Canarsie,981.0,690.0,2018,8,12,12,0,1,1
1536385,244,2018-08-12 16:00:00,5,Flatlands/Canarsie,881.0,951.0,2018,8,12,16,0,1,1
1536845,244,2018-08-12 20:00:00,5,Flatlands/Canarsie,659.0,1116.0,2018,8,12,20,0,1,1
1537299,244,2018-08-13 00:00:00,5,Flatlands/Canarsie,195.0,623.0,2018,8,13,0,0,1,1
1537755,244,2018-08-13 04:00:00,5,Flatlands/Canarsie,1448.0,432.0,2018,8,13,4,0,1,1
1538223,244,2018-08-13 08:00:00,5,Flatlands/Canarsie,5360.0,1360.0,2018,8,13,8,0,1,1
1538692,244,2018-08-13 12:00:00,5,Flatlands/Canarsie,1636.0,1452.0,2018,8,13,12,0,1,1
1539161,244,2018-08-13 16:00:00,5,Flatlands/Canarsie,2015.0,3381.0,2018,8,13,16,0,1,1
1539630,244,2018-08-13 20:00:00,5,Flatlands/Canarsie,843.0,2218.0,2018,8,13,20,0,1,1
1540088,244,2018-08-14 00:00:00,5,Flatlands/Canarsie,264.0,777.0,2018,8,14,0,0,1,1
1540547,244,2018-08-14 04:00:00,5,Flatlands/Canarsie,1493.0,472.0,2018,8,14,4,0,1,1
1541015,244,2018-08-14 08:00:00,5,Flatlands/Canarsie,5589.0,1478.0,2018,8,14,8,0,1,1
1541484,244,2018-08-14 12:00:00,5,Flatlands/Canarsie,1892.0,1663.0,2018,8,14,12,0,1,1
1541952,244,2018-08-14 16:00:00,5,Flatlands/Canarsie,2111.0,3623.0,2018,8,14,16,0,1,1
1542421,244,2018-08-14 20:00:00,5,Flatlands/Canarsie,892.0,2353.0,2018,8,14,20,0,1,1
1542882,244,2018-08-15 00:00:00,5,Flatlands/Canarsie,236.0,958.0,2018,8,15,0,0,1,1
1543343,244,2018-08-15 04:00:00,5,Flatlands/Canarsie,1577.0,467.0,2018,8,15,4,0,1,1
1543812,244,2018-08-15 08:00:00,5,Flatlands/Canarsie,5698.0,1486.0,2018,8,15,8,0,1,1
1544281,244,2018-08-15 12:00:00,5,Flatlands/Canarsie,1982.0,1644.0,2018,8,15,12,0,1,1
1544749,244,2018-08-15 16:00:00,5,Flatlands/Canarsie,2093.0,1894.0,2018,8,15,16,0,1,1
1545218,244,2018-08-15 20:00:00,5,Flatlands/Canarsie,1160.0,3442.0,2018,8,15,20,0,1,1
1545679,244,2018-08-16 00:00:00,5,Flatlands/Canarsie,457.0,908.0,2018,8,16,0,0,1,1
1546140,244,2018-08-16 04:00:00,5,Flatlands/Canarsie,1990.0,372.0,2018,8,16,4,0,1,1
1546608,244,2018-08-16 08:00:00,5,Flatlands/Canarsie,4958.0,1499.0,2018,8,16,8,0,1,1
1547077,244,2018-08-16 12:00:00,5,Flatlands/Canarsie,2123.0,1665.0,2018,8,16,12,0,1,1
1547546,244,2018-08-16 16:00:00,5,Flatlands/Canarsie,2012.0,3606.0,2018,8,16,16,0,1,1
1548014,244,2018-08-16 20:00:00,5,Flatlands/Canarsie,998.0,2205.0,2018,8,16,20,0,1,1
1548479,244,2018-08-17 00:00:00,5,Flatlands/Canarsie,238.0,1004.0,2018,8,17,0,0,1,1
1548943,244,2018-08-17 04:00:00,5,Flatlands/Canarsie,1381.0,513.0,2018,8,17,4,0,1,1
1549412,244,2018-08-17 08:00:00,5,Flatlands/Canarsie,5278.0,1493.0,2018,8,17,8,0,1,1
1549881,244,2018-08-17 12:00:00,5,Flatlands/Canarsie,2060.0,1669.0,2018,8,17,12,0,1,1
1550350,244,2018-08-17 16:00:00,5,Flatlands/Canarsie,2312.0,3513.0,2018,8,17,16,0,1,1
1550819,244,2018-08-17 20:00:00,5,Flatlands/Canarsie,1252.0,3116.0,2018,8,17,20,0,1,1
1551287,244,2018-08-18 00:00:00,5,Flatlands/Canarsie,384.0,1097.0,2018,8,18,0,0,1,1
1551755,244,2018-08-18 04:00:00,5,Flatlands/Canarsie,415.0,460.0,2018,8,18,4,0,1,1
1552216,244,2018-08-18 08:00:00,5,Flatlands/Canarsie,1460.0,769.0,2018,8,18,8,0,1,1
1552682,244,2018-08-18 12:00:00,5,Flatlands/Canarsie,1235.0,1062.0,2018,8,18,12,0,1,1
1553143,244,2018-08-18 16:00:00,5,Flatlands/Canarsie,1281.0,1387.0,2018,8,18,16,0,1,1
1553609,244,2018-08-18 20:00:00,5,Flatlands/Canarsie,926.0,1409.0,2018,8,18,20,0,1,1
1554070,244,2018-08-19 00:00:00,5,Flatlands/Canarsie,399.0,1095.0,2018,8,19,0,0,1,1
1554533,244,2018-08-19 04:00:00,5,Flatlands/Canarsie,291.0,272.0,2018,8,19,4,0,1,1
1554998,244,2018-08-19 08:00:00,5,Flatlands/Canarsie,972.0,527.0,2018,8,19,8,0,1,1
1555464,244,2018-08-19 12:00:00,5,Flatlands/Canarsie,968.0,691.0,2018,8,19,12,0,1,1
1555929,244,2018-08-19 16:00:00,5,Flatlands/Canarsie,1049.0,1075.0,2018,8,19,16,0,1,1
1556391,244,2018-08-19 20:00:00,5,Flatlands/Canarsie,739.0,1387.0,2018,8,19,20,0,1,1
1556846,244,2018-08-20 00:00:00,5,Flatlands/Canarsie,206.0,705.0,2018,8,20,0,0,1,1
1557300,244,2018-08-20 04:00:00,5,Flatlands/Canarsie,1458.0,474.0,2018,8,20,4,0,1,1
1557768,244,2018-08-20 08:00:00,5,Flatlands/Canarsie,5135.0,1435.0,2018,8,20,8,0,1,1
1558236,244,2018-08-20 12:00:00,5,Flatlands/Canarsie,1696.0,1423.0,2018,8,20,12,0,1,1
1558705,244,2018-08-20 16:00:00,5,Flatlands/Canarsie,1544.0,3293.0,2018,8,20,16,0,1,1
1559174,244,2018-08-20 20:00:00,5,Flatlands/Canarsie,1499.0,3040.0,2018,8,20,20,0,1,1
1559633,244,2018-08-21 00:00:00,5,Flatlands/Canarsie,217.0,964.0,2018,8,21,0,0,1,1
1560093,244,2018-08-21 04:00:00,5,Flatlands/Canarsie,1425.0,492.0,2018,8,21,4,0,1,1
1560562,244,2018-08-21 08:00:00,5,Flatlands/Canarsie,5354.0,1433.0,2018,8,21,8,0,1,1
1561031,244,2018-08-21 12:00:00,5,Flatlands/Canarsie,1768.0,1457.0,2018,8,21,12,0,1,1
1561500,244,2018-08-21 16:00:00,5,Flatlands/Canarsie,2083.0,3522.0,2018,8,21,16,0,1,1
1561968,244,2018-08-21 20:00:00,5,Flatlands/Canarsie,908.0,2340.0,2018,8,21,20,0,1,1
1562428,244,2018-08-22 00:00:00,5,Flatlands/Canarsie,229.0,1121.0,2018,8,22,0,0,1,1
1562891,244,2018-08-22 04:00:00,5,Flatlands/Canarsie,1532.0,497.0,2018,8,22,4,0,1,1
1563360,244,2018-08-22 08:00:00,5,Flatlands/Canarsie,5403.0,1554.0,2018,8,22,8,0,1,1
1563828,244,2018-08-22 12:00:00,5,Flatlands/Canarsie,1851.0,1424.0,2018,8,22,12,0,1,1
1564297,244,2018-08-22 16:00:00,5,Flatlands/Canarsie,2146.0,3518.0,2018,8,22,16,0,1,1
1564766,244,2018-08-22 20:00:00,5,Flatlands/Canarsie,911.0,2251.0,2018,8,22,20,0,1,1
1565227,244,2018-08-23 00:00:00,5,Flatlands/Canarsie,259.0,1126.0,2018,8,23,0,0,1,1
1565689,244,2018-08-23 04:00:00,5,Flatlands/Canarsie,1491.0,468.0,2018,8,23,4,0,1,1
1566157,244,2018-08-23 08:00:00,5,Flatlands/Canarsie,5337.0,1502.0,2018,8,23,8,0,1,1
1566626,244,2018-08-23 12:00:00,5,Flatlands/Canarsie,1904.0,1572.0,2018,8,23,12,0,1,1
1567095,244,2018-08-23 16:00:00,5,Flatlands/Canarsie,2248.0,3518.0,2018,8,23,16,0,1,1
1567564,244,2018-08-23 20:00:00,5,Flatlands/Canarsie,1229.0,3475.0,2018,8,23,20,0,1,1
1568027,244,2018-08-24 00:00:00,5,Flatlands/Canarsie,318.0,1156.0,2018,8,24,0,0,1,1
1568492,244,2018-08-24 04:00:00,5,Flatlands/Canarsie,1447.0,534.0,2018,8,24,4,0,1,1
1568961,244,2018-08-24 08:00:00,5,Flatlands/Canarsie,5094.0,1525.0,2018,8,24,8,0,1,1
1569430,244,2018-08-24 12:00:00,5,Flatlands/Canarsie,1950.0,1670.0,2018,8,24,12,0,1,1
1569899,244,2018-08-24 16:00:00,5,Flatlands/Canarsie,2341.0,3678.0,2018,8,24,16,0,1,1
1570368,244,2018-08-24 20:00:00,5,Flatlands/Canarsie,1361.0,2981.0,2018,8,24,20,0,1,1
1570835,244,2018-08-25 00:00:00,5,Flatlands/Canarsie,454.0,1252.0,2018,8,25,0,0,1,1
1571296,244,2018-08-25 04:00:00,5,Flatlands/Canarsie,435.0,513.0,2018,8,25,4,0,1,1
1571762,244,2018-08-25 08:00:00,5,Flatlands/Canarsie,1597.0,926.0,2018,8,25,8,0,1,1
1572224,244,2018-08-25 12:00:00,5,Flatlands/Canarsie,1494.0,1121.0,2018,8,25,12,0,1,1
1572691,244,2018-08-25 16:00:00,5,Flatlands/Canarsie,1627.0,1728.0,2018,8,25,16,0,1,1
1573153,244,2018-08-25 20:00:00,5,Flatlands/Canarsie,1144.0,1928.0,2018,8,25,20,0,1,1
1573618,244,2018-08-26 00:00:00,5,Flatlands/Canarsie,462.0,1128.0,2018,8,26,0,0,1,1
1574079,244,2018-08-26 04:00:00,5,Flatlands/Canarsie,290.0,418.0,2018,8,26,4,0,1,1
1574544,244,2018-08-26 08:00:00,5,Flatlands/Canarsie,1099.0,650.0,2018,8,26,8,0,1,1
1575002,244,2018-08-26 12:00:00,5,Flatlands/Canarsie,1168.0,922.0,2018,8,26,12,0,1,1
1575467,244,2018-08-26 16:00:00,5,Flatlands/Canarsie,1273.0,1320.0,2018,8,26,16,0,1,1
1575923,244,2018-08-26 20:00:00,5,Flatlands/Canarsie,868.0,1481.0,2018,8,26,20,0,1,1
1576379,244,2018-08-27 00:00:00,5,Flatlands/Canarsie,205.0,708.0,2018,8,27,0,0,1,1
1576829,244,2018-08-27 04:00:00,5,Flatlands/Canarsie,1562.0,411.0,2018,8,27,4,0,1,1
1577297,244,2018-08-27 08:00:00,5,Flatlands/Canarsie,5472.0,1478.0,2018,8,27,8,0,1,1
1577766,244,2018-08-27 12:00:00,5,Flatlands/Canarsie,1936.0,1473.0,2018,8,27,12,0,1,1
1578234,244,2018-08-27 16:00:00,5,Flatlands/Canarsie,2150.0,3506.0,2018,8,27,16,0,1,1
1578703,244,2018-08-27 20:00:00,5,Flatlands/Canarsie,924.0,2382.0,2018,8,27,20,0,1,1
1579161,244,2018-08-28 00:00:00,5,Flatlands/Canarsie,244.0,946.0,2018,8,28,0,0,1,1
1579622,244,2018-08-28 04:00:00,5,Flatlands/Canarsie,1575.0,489.0,2018,8,28,4,0,1,1
1580090,244,2018-08-28 08:00:00,5,Flatlands/Canarsie,5579.0,1516.0,2018,8,28,8,0,1,1
1580558,244,2018-08-28 12:00:00,5,Flatlands/Canarsie,1805.0,988.0,2018,8,28,12,0,1,1
1581027,244,2018-08-28 16:00:00,5,Flatlands/Canarsie,1834.0,1287.0,2018,8,28,16,0,1,1
1581495,244,2018-08-28 20:00:00,5,Flatlands/Canarsie,1408.0,1620.0,2018,8,28,20,0,1,1
1581955,244,2018-08-29 00:00:00,5,Flatlands/Canarsie,185.0,270.0,2018,8,29,0,0,1,1
1582414,244,2018-08-29 04:00:00,5,Flatlands/Canarsie,1348.0,178.0,2018,8,29,4,0,1,1
1582882,244,2018-08-29 08:00:00,5,Flatlands/Canarsie,4792.0,570.0,2018,8,29,8,0,1,1
1583350,244,2018-08-29 12:00:00,5,Flatlands/Canarsie,1643.0,743.0,2018,8,29,12,0,1,1
1583819,244,2018-08-29 16:00:00,5,Flatlands/Canarsie,1927.0,1214.0,2018,8,29,16,0,1,1
1584287,244,2018-08-29 20:00:00,5,Flatlands/Canarsie,1424.0,1436.0,2018,8,29,20,0,1,1
1584748,244,2018-08-30 00:00:00,5,Flatlands/Canarsie,203.0,322.0,2018,8,30,0,0,1,1
1585212,244,2018-08-30 04:00:00,5,Flatlands/Canarsie,1354.0,120.0,2018,8,30,4,0,1,1
1585679,244,2018-08-30 08:00:00,5,Flatlands/Canarsie,4770.0,540.0,2018,8,30,8,0,1,1
1586147,244,2018-08-30 12:00:00,5,Flatlands/Canarsie,1668.0,683.0,2018,8,30,12,0,1,1
1586616,244,2018-08-30 16:00:00,5,Flatlands/Canarsie,1959.0,1098.0,2018,8,30,16,0,1,1
1587084,244,2018-08-30 20:00:00,5,Flatlands/Canarsie,1416.0,1375.0,2018,8,30,20,0,1,1
1587544,244,2018-08-31 00:00:00,5,Flatlands/Canarsie,207.0,244.0,2018,8,31,0,0,1,1
1588006,244,2018-08-31 04:00:00,5,Flatlands/Canarsie,1209.0,153.0,2018,8,31,4,0,1,1
1588474,244,2018-08-31 08:00:00,5,Flatlands/Canarsie,4278.0,452.0,2018,8,31,8,0,1,1
1588942,244,2018-08-31 12:00:00,5,Flatlands/Canarsie,1790.0,649.0,2018,8,31,12,0,1,1
1589410,244,2018-08-31 16:00:00,5,Flatlands/Canarsie,2079.0,1194.0,2018,8,31,16,0,1,1
1589878,244,2018-08-31 20:00:00,5,Flatlands/Canarsie,1440.0,1132.0,2018,8,31,20,0,1,1
1590346,244,2018-09-01 00:00:00,5,Flatlands/Canarsie,356.0,409.0,2018,9,1,0,0,1,1
1590812,244,2018-09-01 04:00:00,5,Flatlands/Canarsie,368.0,162.0,2018,9,1,4,0,1,1
1591277,244,2018-09-01 08:00:00,5,Flatlands/Canarsie,1299.0,268.0,2018,9,1,8,0,1,1
1591744,244,2018-09-01 12:00:00,5,Flatlands/Canarsie,1336.0,475.0,2018,9,1,12,0,1,1
1592209,244,2018-09-01 16:00:00,5,Flatlands/Canarsie,1481.0,671.0,2018,9,1,16,0,1,1
1592676,244,2018-09-01 20:00:00,5,Flatlands/Canarsie,979.0,599.0,2018,9,1,20,0,1,1
1593145,244,2018-09-02 00:00:00,5,Flatlands/Canarsie,372.0,377.0,2018,9,2,0,0,1,1
1593609,244,2018-09-02 04:00:00,5,Flatlands/Canarsie,268.0,87.0,2018,9,2,4,0,1,1
1594075,244,2018-09-02 08:00:00,5,Flatlands/Canarsie,959.0,209.0,2018,9,2,8,0,1,1
1594541,244,2018-09-02 12:00:00,5,Flatlands/Canarsie,1147.0,420.0,2018,9,2,12,0,1,1
1595007,244,2018-09-02 16:00:00,5,Flatlands/Canarsie,1188.0,543.0,2018,9,2,16,0,1,1
1595472,244,2018-09-02 20:00:00,5,Flatlands/Canarsie,842.0,470.0,2018,9,2,20,0,1,1
1595940,244,2018-09-03 00:00:00,5,Flatlands/Canarsie,407.0,250.0,2018,9,3,0,1,1,1
1596400,244,2018-09-03 04:00:00,5,Flatlands/Canarsie,359.0,124.0,2018,9,3,4,1,1,1
1596867,244,2018-09-03 08:00:00,5,Flatlands/Canarsie,1246.0,229.0,2018,9,3,8,1,1,1
1597332,244,2018-09-03 12:00:00,5,Flatlands/Canarsie,1105.0,416.0,2018,9,3,12,1,1,1
1597798,244,2018-09-03 16:00:00,5,Flatlands/Canarsie,1281.0,549.0,2018,9,3,16,1,1,1
1598264,244,2018-09-03 20:00:00,5,Flatlands/Canarsie,854.0,474.0,2018,9,3,20,1,1,1
1598718,244,2018-09-04 00:00:00,5,Flatlands/Canarsie,230.0,216.0,2018,9,4,0,0,1,1
1599178,244,2018-09-04 04:00:00,5,Flatlands/Canarsie,1232.0,153.0,2018,9,4,4,0,1,1
1599645,244,2018-09-04 08:00:00,5,Flatlands/Canarsie,4832.0,487.0,2018,9,4,8,0,1,1
1600112,244,2018-09-04 12:00:00,5,Flatlands/Canarsie,1695.0,615.0,2018,9,4,12,0,1,1
1600580,244,2018-09-04 16:00:00,5,Flatlands/Canarsie,1976.0,1095.0,2018,9,4,16,0,1,1
1601047,244,2018-09-04 20:00:00,5,Flatlands/Canarsie,1422.0,1425.0,2018,9,4,20,0,1,1
1601499,244,2018-09-05 00:00:00,5,Flatlands/Canarsie,206.0,257.0,2018,9,5,0,0,1,1
1601953,244,2018-09-05 04:00:00,5,Flatlands/Canarsie,1485.0,169.0,2018,9,5,4,0,1,1
1602419,244,2018-09-05 08:00:00,5,Flatlands/Canarsie,5288.0,560.0,2018,9,5,8,0,1,1
1602886,244,2018-09-05 12:00:00,5,Flatlands/Canarsie,1830.0,731.0,2018,9,5,12,0,1,1
1603352,244,2018-09-05 16:00:00,5,Flatlands/Canarsie,2135.0,1202.0,2018,9,5,16,0,1,1
1603818,244,2018-09-05 20:00:00,5,Flatlands/Canarsie,1420.0,1381.0,2018,9,5,20,0,1,1
1604271,244,2018-09-06 00:00:00,5,Flatlands/Canarsie,210.0,210.0,2018,9,6,0,0,1,1
1604726,244,2018-09-06 04:00:00,5,Flatlands/Canarsie,1617.0,153.0,2018,9,6,4,0,1,1
1605192,244,2018-09-06 08:00:00,5,Flatlands/Canarsie,5661.0,501.0,2018,9,6,8,0,1,1
1605658,244,2018-09-06 12:00:00,5,Flatlands/Canarsie,1691.0,623.0,2018,9,6,12,0,1,1
1606125,244,2018-09-06 16:00:00,5,Flatlands/Canarsie,2239.0,1375.0,2018,9,6,16,0,1,1
1606592,244,2018-09-06 20:00:00,5,Flatlands/Canarsie,1374.0,1761.0,2018,9,6,20,0,1,1
1607038,244,2018-09-07 00:00:00,5,Flatlands/Canarsie,145.0,278.0,2018,9,7,0,0,1,1
1607493,244,2018-09-07 04:00:00,5,Flatlands/Canarsie,1533.0,156.0,2018,9,7,4,0,1,1
1607958,244,2018-09-07 08:00:00,5,Flatlands/Canarsie,5437.0,470.0,2018,9,7,8,0,1,1
1608425,244,2018-09-07 12:00:00,5,Flatlands/Canarsie,1697.0,625.0,2018,9,7,12,0,1,1
1608892,244,2018-09-07 16:00:00,5,Flatlands/Canarsie,2175.0,1164.0,2018,9,7,16,0,1,1
1609358,244,2018-09-07 20:00:00,5,Flatlands/Canarsie,1415.0,1323.0,2018,9,7,20,0,1,1
1609823,244,2018-09-08 00:00:00,5,Flatlands/Canarsie,401.0,352.0,2018,9,8,0,0,1,1
1610283,244,2018-09-08 04:00:00,5,Flatlands/Canarsie,407.0,134.0,2018,9,8,4,0,1,1
1610744,244,2018-09-08 08:00:00,5,Flatlands/Canarsie,1585.0,309.0,2018,9,8,8,0,1,1
1611206,244,2018-09-08 12:00:00,5,Flatlands/Canarsie,1457.0,456.0,2018,9,8,12,0,1,1
1611664,244,2018-09-08 16:00:00,5,Flatlands/Canarsie,1302.0,638.0,2018,9,8,16,0,1,1
1612128,244,2018-09-08 20:00:00,5,Flatlands/Canarsie,963.0,649.0,2018,9,8,20,0,1,1
1612587,244,2018-09-09 00:00:00,5,Flatlands/Canarsie,334.0,385.0,2018,9,9,0,0,1,1
1613052,244,2018-09-09 04:00:00,5,Flatlands/Canarsie,286.0,119.0,2018,9,9,4,0,1,1
1613510,244,2018-09-09 08:00:00,5,Flatlands/Canarsie,1026.0,190.0,2018,9,9,8,0,1,1
1613971,244,2018-09-09 12:00:00,5,Flatlands/Canarsie,1022.0,471.0,2018,9,9,12,0,1,1
1614431,244,2018-09-09 16:00:00,5,Flatlands/Canarsie,962.0,603.0,2018,9,9,16,0,1,1
1614890,244,2018-09-09 20:00:00,5,Flatlands/Canarsie,679.0,598.0,2018,9,9,20,0,1,1
1615343,244,2018-09-10 00:00:00,5,Flatlands/Canarsie,175.0,157.0,2018,9,10,0,0,1,1
1615799,244,2018-09-10 04:00:00,5,Flatlands/Canarsie,1114.0,168.0,2018,9,10,4,0,1,1
1616265,244,2018-09-10 08:00:00,5,Flatlands/Canarsie,4418.0,397.0,2018,9,10,8,0,1,1
1616730,244,2018-09-10 12:00:00,5,Flatlands/Canarsie,1467.0,642.0,2018,9,10,12,0,1,1
1617195,244,2018-09-10 16:00:00,5,Flatlands/Canarsie,1743.0,1013.0,2018,9,10,16,0,1,1
1617661,244,2018-09-10 20:00:00,5,Flatlands/Canarsie,1099.0,1256.0,2018,9,10,20,0,1,1
1618118,244,2018-09-11 00:00:00,5,Flatlands/Canarsie,151.0,245.0,2018,9,11,0,0,1,1
1618568,244,2018-09-11 04:00:00,5,Flatlands/Canarsie,1319.0,128.0,2018,9,11,4,0,1,1
1619033,244,2018-09-11 08:00:00,5,Flatlands/Canarsie,4635.0,393.0,2018,9,11,8,0,1,1
1619499,244,2018-09-11 12:00:00,5,Flatlands/Canarsie,1505.0,620.0,2018,9,11,12,0,1,1
1619963,244,2018-09-11 16:00:00,5,Flatlands/Canarsie,1895.0,1134.0,2018,9,11,16,0,1,1
1620429,244,2018-09-11 20:00:00,5,Flatlands/Canarsie,1274.0,1272.0,2018,9,11,20,0,1,1
1620873,244,2018-09-12 00:00:00,5,Flatlands/Canarsie,164.0,191.0,2018,9,12,0,0,1,1
1621318,244,2018-09-12 04:00:00,5,Flatlands/Canarsie,1589.0,168.0,2018,9,12,4,0,1,1
1621783,244,2018-09-12 08:00:00,5,Flatlands/Canarsie,5771.0,500.0,2018,9,12,8,0,1,1
1622248,244,2018-09-12 12:00:00,5,Flatlands/Canarsie,1747.0,580.0,2018,9,12,12,0,1,1
1622714,244,2018-09-12 16:00:00,5,Flatlands/Canarsie,2122.0,1226.0,2018,9,12,16,0,1,1
1623179,244,2018-09-12 20:00:00,5,Flatlands/Canarsie,1438.0,1714.0,2018,9,12,20,0,1,1
1623621,244,2018-09-13 00:00:00,5,Flatlands/Canarsie,218.0,196.0,2018,9,13,0,0,1,1
1624067,244,2018-09-13 04:00:00,5,Flatlands/Canarsie,1464.0,196.0,2018,9,13,4,0,1,1
1624531,244,2018-09-13 08:00:00,5,Flatlands/Canarsie,5715.0,511.0,2018,9,13,8,0,1,1
1624996,244,2018-09-13 12:00:00,5,Flatlands/Canarsie,1592.0,587.0,2018,9,13,12,0,1,1
1625462,244,2018-09-13 16:00:00,5,Flatlands/Canarsie,2289.0,1041.0,2018,9,13,16,0,1,1
1625927,244,2018-09-13 20:00:00,5,Flatlands/Canarsie,1477.0,1378.0,2018,9,13,20,0,1,1
1626378,244,2018-09-14 00:00:00,5,Flatlands/Canarsie,186.0,244.0,2018,9,14,0,0,1,1
1626830,244,2018-09-14 04:00:00,5,Flatlands/Canarsie,1538.0,165.0,2018,9,14,4,0,1,1
1627295,244,2018-09-14 08:00:00,5,Flatlands/Canarsie,5546.0,517.0,2018,9,14,8,0,1,1
1627761,244,2018-09-14 12:00:00,5,Flatlands/Canarsie,1715.0,631.0,2018,9,14,12,0,1,1
1628226,244,2018-09-14 16:00:00,5,Flatlands/Canarsie,2267.0,1207.0,2018,9,14,16,0,1,1
1628692,244,2018-09-14 20:00:00,5,Flatlands/Canarsie,1525.0,1264.0,2018,9,14,20,0,1,1
1629155,244,2018-09-15 00:00:00,5,Flatlands/Canarsie,369.0,351.0,2018,9,15,0,0,1,1
1629614,244,2018-09-15 04:00:00,5,Flatlands/Canarsie,481.0,127.0,2018,9,15,4,0,1,1
1630069,244,2018-09-15 08:00:00,5,Flatlands/Canarsie,1462.0,257.0,2018,9,15,8,0,1,1
1630530,244,2018-09-15 12:00:00,5,Flatlands/Canarsie,1388.0,397.0,2018,9,15,12,0,1,1
1630986,244,2018-09-15 16:00:00,5,Flatlands/Canarsie,1179.0,600.0,2018,9,15,16,0,1,1
1631447,244,2018-09-15 20:00:00,5,Flatlands/Canarsie,1108.0,566.0,2018,9,15,20,0,1,1
1631904,244,2018-09-16 00:00:00,5,Flatlands/Canarsie,366.0,352.0,2018,9,16,0,0,1,1
1632367,244,2018-09-16 04:00:00,5,Flatlands/Canarsie,275.0,116.0,2018,9,16,4,0,1,1
1632822,244,2018-09-16 08:00:00,5,Flatlands/Canarsie,1014.0,197.0,2018,9,16,8,0,1,1
1633283,244,2018-09-16 12:00:00,5,Flatlands/Canarsie,1117.0,381.0,2018,9,16,12,0,1,1
1633738,244,2018-09-16 16:00:00,5,Flatlands/Canarsie,1179.0,486.0,2018,9,16,16,0,1,1
1634199,244,2018-09-16 20:00:00,5,Flatlands/Canarsie,809.0,446.0,2018,9,16,20,0,1,1
1634642,244,2018-09-17 00:00:00,5,Flatlands/Canarsie,152.0,209.0,2018,9,17,0,0,1,1
1635092,244,2018-09-17 04:00:00,5,Flatlands/Canarsie,1633.0,144.0,2018,9,17,4,0,1,1
1635556,244,2018-09-17 08:00:00,5,Flatlands/Canarsie,5767.0,474.0,2018,9,17,8,0,1,1
1636020,244,2018-09-17 12:00:00,5,Flatlands/Canarsie,1664.0,529.0,2018,9,17,12,0,1,1
1636485,244,2018-09-17 16:00:00,5,Flatlands/Canarsie,2200.0,1093.0,2018,9,17,16,0,1,1
1636950,244,2018-09-17 20:00:00,5,Flatlands/Canarsie,1407.0,1390.0,2018,9,17,20,0,1,1
1637394,244,2018-09-18 00:00:00,5,Flatlands/Canarsie,146.0,211.0,2018,9,18,0,0,1,1
1637838,244,2018-09-18 04:00:00,5,Flatlands/Canarsie,1408.0,135.0,2018,9,18,4,0,1,1
1638301,244,2018-09-18 08:00:00,5,Flatlands/Canarsie,5687.0,448.0,2018,9,18,8,0,1,1
1638764,244,2018-09-18 12:00:00,5,Flatlands/Canarsie,1402.0,645.0,2018,9,18,12,0,1,1
1639228,244,2018-09-18 16:00:00,5,Flatlands/Canarsie,1926.0,1251.0,2018,9,18,16,0,1,1
1639693,244,2018-09-18 20:00:00,5,Flatlands/Canarsie,1240.0,1302.0,2018,9,18,20,0,1,1
1640146,244,2018-09-19 00:00:00,5,Flatlands/Canarsie,283.0,185.0,2018,9,19,0,0,1,1
1640606,244,2018-09-19 04:00:00,5,Flatlands/Canarsie,1617.0,127.0,2018,9,19,4,0,1,1
1641070,244,2018-09-19 08:00:00,5,Flatlands/Canarsie,4231.0,391.0,2018,9,19,8,0,1,1
1641534,244,2018-09-19 12:00:00,5,Flatlands/Canarsie,1713.0,541.0,2018,9,19,12,0,1,1
1641998,244,2018-09-19 16:00:00,5,Flatlands/Canarsie,1872.0,1006.0,2018,9,19,16,0,1,1
1642462,244,2018-09-19 20:00:00,5,Flatlands/Canarsie,1346.0,1233.0,2018,9,19,20,0,1,1
1642912,244,2018-09-20 00:00:00,5,Flatlands/Canarsie,293.0,228.0,2018,9,20,0,0,1,1
1643364,244,2018-09-20 04:00:00,5,Flatlands/Canarsie,2020.0,127.0,2018,9,20,4,0,1,1
1643828,244,2018-09-20 08:00:00,5,Flatlands/Canarsie,5239.0,427.0,2018,9,20,8,0,1,1
1644293,244,2018-09-20 12:00:00,5,Flatlands/Canarsie,1772.0,530.0,2018,9,20,12,0,1,1
1644757,244,2018-09-20 16:00:00,5,Flatlands/Canarsie,2186.0,1001.0,2018,9,20,16,0,1,1
1645222,244,2018-09-20 20:00:00,5,Flatlands/Canarsie,1445.0,1298.0,2018,9,20,20,0,1,1
1645671,244,2018-09-21 00:00:00,5,Flatlands/Canarsie,201.0,303.0,2018,9,21,0,0,1,1
1646125,244,2018-09-21 04:00:00,5,Flatlands/Canarsie,1524.0,115.0,2018,9,21,4,0,1,1
