index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
641709,245,2017-09-23 12:00:00,1,Park Slope/Carroll Gardens,1627.0,765.0,2017,9,23,12,0,2,1
642174,245,2017-09-23 16:00:00,1,Park Slope/Carroll Gardens,1935.0,990.0,2017,9,23,16,0,2,1
642636,245,2017-09-23 20:00:00,1,Park Slope/Carroll Gardens,1504.0,803.0,2017,9,23,20,0,2,1
643100,245,2017-09-24 00:00:00,1,Park Slope/Carroll Gardens,527.0,332.0,2017,9,24,0,0,2,1
643564,245,2017-09-24 04:00:00,1,Park Slope/Carroll Gardens,48.0,85.0,2017,9,24,4,0,2,1
644022,245,2017-09-24 08:00:00,1,Park Slope/Carroll Gardens,591.0,317.0,2017,9,24,8,0,2,1
644482,245,2017-09-24 12:00:00,1,Park Slope/Carroll Gardens,1451.0,748.0,2017,9,24,12,0,2,1
644939,245,2017-09-24 16:00:00,1,Park Slope/Carroll Gardens,1682.0,886.0,2017,9,24,16,0,2,1
645399,245,2017-09-24 20:00:00,1,Park Slope/Carroll Gardens,995.0,581.0,2017,9,24,20,0,2,1
645845,245,2017-09-25 00:00:00,1,Park Slope/Carroll Gardens,130.0,132.0,2017,9,25,0,0,2,1
646293,245,2017-09-25 04:00:00,1,Park Slope/Carroll Gardens,558.0,257.0,2017,9,25,4,0,2,1
646761,245,2017-09-25 08:00:00,1,Park Slope/Carroll Gardens,3521.0,970.0,2017,9,25,8,0,2,1
647229,245,2017-09-25 12:00:00,1,Park Slope/Carroll Gardens,3362.0,1018.0,2017,9,25,12,0,2,1
647697,245,2017-09-25 16:00:00,1,Park Slope/Carroll Gardens,2365.0,1440.0,2017,9,25,16,0,2,1
648165,245,2017-09-25 20:00:00,1,Park Slope/Carroll Gardens,2094.0,1362.0,2017,9,25,20,0,2,1
648616,245,2017-09-26 00:00:00,1,Park Slope/Carroll Gardens,73.0,9.0,2017,9,26,0,0,2,1
649071,245,2017-09-26 04:00:00,1,Park Slope/Carroll Gardens,544.0,215.0,2017,9,26,4,0,2,1
649539,245,2017-09-26 08:00:00,1,Park Slope/Carroll Gardens,3641.0,915.0,2017,9,26,8,0,2,1
650007,245,2017-09-26 12:00:00,1,Park Slope/Carroll Gardens,3376.0,1009.0,2017,9,26,12,0,2,1
650475,245,2017-09-26 16:00:00,1,Park Slope/Carroll Gardens,2492.0,1300.0,2017,9,26,16,0,2,1
650943,245,2017-09-26 20:00:00,1,Park Slope/Carroll Gardens,2108.0,1273.0,2017,9,26,20,0,2,1
651392,245,2017-09-27 00:00:00,1,Park Slope/Carroll Gardens,147.0,254.0,2017,9,27,0,0,2,1
651846,245,2017-09-27 04:00:00,1,Park Slope/Carroll Gardens,611.0,224.0,2017,9,27,4,0,2,1
652314,245,2017-09-27 08:00:00,1,Park Slope/Carroll Gardens,3735.0,907.0,2017,9,27,8,0,2,1
652782,245,2017-09-27 12:00:00,1,Park Slope/Carroll Gardens,3661.0,1096.0,2017,9,27,12,0,2,1
653250,245,2017-09-27 16:00:00,1,Park Slope/Carroll Gardens,2674.0,1542.0,2017,9,27,16,0,2,1
653718,245,2017-09-27 20:00:00,1,Park Slope/Carroll Gardens,2378.0,1433.0,2017,9,27,20,0,2,1
654167,245,2017-09-28 00:00:00,1,Park Slope/Carroll Gardens,189.0,297.0,2017,9,28,0,0,2,1
654623,245,2017-09-28 04:00:00,1,Park Slope/Carroll Gardens,590.0,229.0,2017,9,28,4,0,2,1
655091,245,2017-09-28 08:00:00,1,Park Slope/Carroll Gardens,3553.0,988.0,2017,9,28,8,0,2,1
655559,245,2017-09-28 12:00:00,1,Park Slope/Carroll Gardens,3665.0,1114.0,2017,9,28,12,0,2,1
656027,245,2017-09-28 16:00:00,1,Park Slope/Carroll Gardens,2704.0,1505.0,2017,9,28,16,0,2,1
656495,245,2017-09-28 20:00:00,1,Park Slope/Carroll Gardens,2178.0,1415.0,2017,9,28,20,0,2,1
656952,245,2017-09-29 00:00:00,1,Park Slope/Carroll Gardens,145.0,234.0,2017,9,29,0,0,2,1
657412,245,2017-09-29 04:00:00,1,Park Slope/Carroll Gardens,482.0,204.0,2017,9,29,4,0,2,1
657879,245,2017-09-29 08:00:00,1,Park Slope/Carroll Gardens,3297.0,883.0,2017,9,29,8,0,2,1
658347,245,2017-09-29 12:00:00,1,Park Slope/Carroll Gardens,3433.0,1040.0,2017,9,29,12,0,2,1
658815,245,2017-09-29 16:00:00,1,Park Slope/Carroll Gardens,2434.0,1456.0,2017,9,29,16,0,2,1
659283,245,2017-09-29 20:00:00,1,Park Slope/Carroll Gardens,2125.0,1337.0,2017,9,29,20,0,2,1
659751,245,2017-09-30 00:00:00,1,Park Slope/Carroll Gardens,347.0,315.0,2017,9,30,0,0,2,1
660215,245,2017-09-30 04:00:00,1,Park Slope/Carroll Gardens,39.0,43.0,2017,9,30,4,0,2,1
660677,245,2017-09-30 08:00:00,1,Park Slope/Carroll Gardens,660.0,347.0,2017,9,30,8,0,2,1
661144,245,2017-09-30 12:00:00,1,Park Slope/Carroll Gardens,1425.0,607.0,2017,9,30,12,0,2,1
661608,245,2017-09-30 16:00:00,1,Park Slope/Carroll Gardens,1622.0,653.0,2017,9,30,16,0,2,1
662074,245,2017-09-30 20:00:00,1,Park Slope/Carroll Gardens,1212.0,531.0,2017,9,30,20,0,2,1
662540,245,2017-10-01 00:00:00,1,Park Slope/Carroll Gardens,349.0,228.0,2017,10,1,0,0,2,1
663007,245,2017-10-01 04:00:00,1,Park Slope/Carroll Gardens,28.0,12.0,2017,10,1,4,0,2,1
663473,245,2017-10-01 08:00:00,1,Park Slope/Carroll Gardens,562.0,205.0,2017,10,1,8,0,2,1
663938,245,2017-10-01 12:00:00,1,Park Slope/Carroll Gardens,1221.0,457.0,2017,10,1,12,0,2,1
664402,245,2017-10-01 16:00:00,1,Park Slope/Carroll Gardens,1261.0,569.0,2017,10,1,16,0,2,1
664865,245,2017-10-01 20:00:00,1,Park Slope/Carroll Gardens,784.0,422.0,2017,10,1,20,0,2,1
665311,245,2017-10-02 00:00:00,1,Park Slope/Carroll Gardens,89.0,32.0,2017,10,2,0,0,2,1
665765,245,2017-10-02 04:00:00,1,Park Slope/Carroll Gardens,563.0,225.0,2017,10,2,4,0,2,1
666232,245,2017-10-02 08:00:00,1,Park Slope/Carroll Gardens,3644.0,898.0,2017,10,2,8,0,2,1
666700,245,2017-10-02 12:00:00,1,Park Slope/Carroll Gardens,3420.0,985.0,2017,10,2,12,0,2,1
667168,245,2017-10-02 16:00:00,1,Park Slope/Carroll Gardens,2441.0,1427.0,2017,10,2,16,0,2,1
667636,245,2017-10-02 20:00:00,1,Park Slope/Carroll Gardens,2140.0,1297.0,2017,10,2,20,0,2,1
668088,245,2017-10-03 00:00:00,1,Park Slope/Carroll Gardens,51.0,7.0,2017,10,3,0,0,2,1
668545,245,2017-10-03 04:00:00,1,Park Slope/Carroll Gardens,604.0,261.0,2017,10,3,4,0,2,1
669013,245,2017-10-03 08:00:00,1,Park Slope/Carroll Gardens,3716.0,940.0,2017,10,3,8,0,2,1
669481,245,2017-10-03 12:00:00,1,Park Slope/Carroll Gardens,3577.0,1007.0,2017,10,3,12,0,2,1
669949,245,2017-10-03 16:00:00,1,Park Slope/Carroll Gardens,2651.0,1506.0,2017,10,3,16,0,2,1
670417,245,2017-10-03 20:00:00,1,Park Slope/Carroll Gardens,2163.0,1386.0,2017,10,3,20,0,2,1
670867,245,2017-10-04 00:00:00,1,Park Slope/Carroll Gardens,103.0,16.0,2017,10,4,0,0,2,1
671324,245,2017-10-04 04:00:00,1,Park Slope/Carroll Gardens,577.0,255.0,2017,10,4,4,0,2,1
671792,245,2017-10-04 08:00:00,1,Park Slope/Carroll Gardens,3679.0,921.0,2017,10,4,8,0,2,1
672260,245,2017-10-04 12:00:00,1,Park Slope/Carroll Gardens,3696.0,1036.0,2017,10,4,12,0,2,1
672728,245,2017-10-04 16:00:00,1,Park Slope/Carroll Gardens,2675.0,1410.0,2017,10,4,16,0,2,1
673196,245,2017-10-04 20:00:00,1,Park Slope/Carroll Gardens,2217.0,1343.0,2017,10,4,20,0,2,1
673647,245,2017-10-05 00:00:00,1,Park Slope/Carroll Gardens,126.0,240.0,2017,10,5,0,0,2,1
674107,245,2017-10-05 04:00:00,1,Park Slope/Carroll Gardens,484.0,219.0,2017,10,5,4,0,2,1
674575,245,2017-10-05 08:00:00,1,Park Slope/Carroll Gardens,3683.0,932.0,2017,10,5,8,0,2,1
675043,245,2017-10-05 12:00:00,1,Park Slope/Carroll Gardens,3450.0,1093.0,2017,10,5,12,0,2,1
675511,245,2017-10-05 16:00:00,1,Park Slope/Carroll Gardens,2590.0,1432.0,2017,10,5,16,0,2,1
675979,245,2017-10-05 20:00:00,1,Park Slope/Carroll Gardens,2225.0,1338.0,2017,10,5,20,0,2,1
676434,245,2017-10-06 00:00:00,1,Park Slope/Carroll Gardens,149.0,27.0,2017,10,6,0,0,2,1
676892,245,2017-10-06 04:00:00,1,Park Slope/Carroll Gardens,473.0,203.0,2017,10,6,4,0,2,1
677360,245,2017-10-06 08:00:00,1,Park Slope/Carroll Gardens,3373.0,904.0,2017,10,6,8,0,2,1
677828,245,2017-10-06 12:00:00,1,Park Slope/Carroll Gardens,3422.0,1095.0,2017,10,6,12,0,2,1
678296,245,2017-10-06 16:00:00,1,Park Slope/Carroll Gardens,2557.0,1515.0,2017,10,6,16,0,2,1
678764,245,2017-10-06 20:00:00,1,Park Slope/Carroll Gardens,2217.0,1368.0,2017,10,6,20,0,2,1
679232,245,2017-10-07 00:00:00,1,Park Slope/Carroll Gardens,359.0,317.0,2017,10,7,0,0,2,1
679694,245,2017-10-07 04:00:00,1,Park Slope/Carroll Gardens,40.0,55.0,2017,10,7,4,0,2,1
680154,245,2017-10-07 08:00:00,1,Park Slope/Carroll Gardens,698.0,338.0,2017,10,7,8,0,2,1
680615,245,2017-10-07 12:00:00,1,Park Slope/Carroll Gardens,1401.0,635.0,2017,10,7,12,0,2,1
681074,245,2017-10-07 16:00:00,1,Park Slope/Carroll Gardens,1430.0,779.0,2017,10,7,16,0,2,1
681536,245,2017-10-07 20:00:00,1,Park Slope/Carroll Gardens,1111.0,587.0,2017,10,7,20,0,2,1
681996,245,2017-10-08 00:00:00,1,Park Slope/Carroll Gardens,340.0,167.0,2017,10,8,0,0,2,1
682461,245,2017-10-08 04:00:00,1,Park Slope/Carroll Gardens,23.0,54.0,2017,10,8,4,0,2,1
682920,245,2017-10-08 08:00:00,1,Park Slope/Carroll Gardens,452.0,226.0,2017,10,8,8,0,2,1
683380,245,2017-10-08 12:00:00,1,Park Slope/Carroll Gardens,1091.0,467.0,2017,10,8,12,0,2,1
683838,245,2017-10-08 16:00:00,1,Park Slope/Carroll Gardens,1109.0,608.0,2017,10,8,16,0,2,1
684297,245,2017-10-08 20:00:00,1,Park Slope/Carroll Gardens,750.0,458.0,2017,10,8,20,0,2,1
684753,245,2017-10-09 00:00:00,1,Park Slope/Carroll Gardens,181.0,106.0,2017,10,9,0,1,2,1
685211,245,2017-10-09 04:00:00,1,Park Slope/Carroll Gardens,172.0,174.0,2017,10,9,4,1,2,1
685678,245,2017-10-09 08:00:00,1,Park Slope/Carroll Gardens,2266.0,665.0,2017,10,9,8,1,2,1
686146,245,2017-10-09 12:00:00,1,Park Slope/Carroll Gardens,2518.0,745.0,2017,10,9,12,1,2,1
686613,245,2017-10-09 16:00:00,1,Park Slope/Carroll Gardens,1770.0,1057.0,2017,10,9,16,1,2,1
687081,245,2017-10-09 20:00:00,1,Park Slope/Carroll Gardens,1467.0,1004.0,2017,10,9,20,1,2,1
687534,245,2017-10-10 00:00:00,1,Park Slope/Carroll Gardens,96.0,171.0,2017,10,10,0,0,2,1
687988,245,2017-10-10 04:00:00,1,Park Slope/Carroll Gardens,539.0,260.0,2017,10,10,4,0,2,1
688456,245,2017-10-10 08:00:00,1,Park Slope/Carroll Gardens,3675.0,952.0,2017,10,10,8,0,2,1
688924,245,2017-10-10 12:00:00,1,Park Slope/Carroll Gardens,3509.0,985.0,2017,10,10,12,0,2,1
689392,245,2017-10-10 16:00:00,1,Park Slope/Carroll Gardens,2505.0,1386.0,2017,10,10,16,0,2,1
689860,245,2017-10-10 20:00:00,1,Park Slope/Carroll Gardens,2135.0,1409.0,2017,10,10,20,0,2,1
690313,245,2017-10-11 00:00:00,1,Park Slope/Carroll Gardens,84.0,230.0,2017,10,11,0,0,2,1
690771,245,2017-10-11 04:00:00,1,Park Slope/Carroll Gardens,474.0,214.0,2017,10,11,4,0,2,1
691238,245,2017-10-11 08:00:00,1,Park Slope/Carroll Gardens,3673.0,957.0,2017,10,11,8,0,2,1
691706,245,2017-10-11 12:00:00,1,Park Slope/Carroll Gardens,3691.0,1088.0,2017,10,11,12,0,2,1
692174,245,2017-10-11 16:00:00,1,Park Slope/Carroll Gardens,2525.0,1477.0,2017,10,11,16,0,2,1
692642,245,2017-10-11 20:00:00,1,Park Slope/Carroll Gardens,2140.0,1367.0,2017,10,11,20,0,2,1
693092,245,2017-10-12 00:00:00,1,Park Slope/Carroll Gardens,129.0,212.0,2017,10,12,0,0,2,1
693549,245,2017-10-12 04:00:00,1,Park Slope/Carroll Gardens,560.0,206.0,2017,10,12,4,0,2,1
694017,245,2017-10-12 08:00:00,1,Park Slope/Carroll Gardens,3672.0,879.0,2017,10,12,8,0,2,1
694485,245,2017-10-12 12:00:00,1,Park Slope/Carroll Gardens,3829.0,1051.0,2017,10,12,12,0,2,1
694952,245,2017-10-12 16:00:00,1,Park Slope/Carroll Gardens,2512.0,1410.0,2017,10,12,16,0,2,1
695420,245,2017-10-12 20:00:00,1,Park Slope/Carroll Gardens,2120.0,1260.0,2017,10,12,20,0,2,1
695875,245,2017-10-13 00:00:00,1,Park Slope/Carroll Gardens,122.0,217.0,2017,10,13,0,0,2,1
696334,245,2017-10-13 04:00:00,1,Park Slope/Carroll Gardens,490.0,222.0,2017,10,13,4,0,2,1
696802,245,2017-10-13 08:00:00,1,Park Slope/Carroll Gardens,3373.0,887.0,2017,10,13,8,0,2,1
697270,245,2017-10-13 12:00:00,1,Park Slope/Carroll Gardens,3541.0,1070.0,2017,10,13,12,0,2,1
697738,245,2017-10-13 16:00:00,1,Park Slope/Carroll Gardens,2576.0,1447.0,2017,10,13,16,0,2,1
698206,245,2017-10-13 20:00:00,1,Park Slope/Carroll Gardens,2192.0,1327.0,2017,10,13,20,0,2,1
698674,245,2017-10-14 00:00:00,1,Park Slope/Carroll Gardens,424.0,299.0,2017,10,14,0,0,2,1
699136,245,2017-10-14 04:00:00,1,Park Slope/Carroll Gardens,37.0,62.0,2017,10,14,4,0,2,1
699592,245,2017-10-14 08:00:00,1,Park Slope/Carroll Gardens,711.0,360.0,2017,10,14,8,0,2,1
700055,245,2017-10-14 12:00:00,1,Park Slope/Carroll Gardens,1493.0,672.0,2017,10,14,12,0,2,1
700514,245,2017-10-14 16:00:00,1,Park Slope/Carroll Gardens,1624.0,853.0,2017,10,14,16,0,2,1
700979,245,2017-10-14 20:00:00,1,Park Slope/Carroll Gardens,1299.0,706.0,2017,10,14,20,0,2,1
701440,245,2017-10-15 00:00:00,1,Park Slope/Carroll Gardens,439.0,258.0,2017,10,15,0,0,2,1
701906,245,2017-10-15 04:00:00,1,Park Slope/Carroll Gardens,16.0,44.0,2017,10,15,4,0,2,1
702370,245,2017-10-15 08:00:00,1,Park Slope/Carroll Gardens,497.0,249.0,2017,10,15,8,0,2,1
702830,245,2017-10-15 12:00:00,1,Park Slope/Carroll Gardens,1235.0,586.0,2017,10,15,12,0,2,1
703294,245,2017-10-15 16:00:00,1,Park Slope/Carroll Gardens,1349.0,682.0,2017,10,15,16,0,2,1
703754,245,2017-10-15 20:00:00,1,Park Slope/Carroll Gardens,828.0,475.0,2017,10,15,20,0,2,1
704196,245,2017-10-16 00:00:00,1,Park Slope/Carroll Gardens,89.0,101.0,2017,10,16,0,0,2,1
704641,245,2017-10-16 04:00:00,1,Park Slope/Carroll Gardens,532.0,194.0,2017,10,16,4,0,2,1
705108,245,2017-10-16 08:00:00,1,Park Slope/Carroll Gardens,3583.0,909.0,2017,10,16,8,0,2,1
705576,245,2017-10-16 12:00:00,1,Park Slope/Carroll Gardens,3474.0,1022.0,2017,10,16,12,0,2,1
706044,245,2017-10-16 16:00:00,1,Park Slope/Carroll Gardens,2541.0,1475.0,2017,10,16,16,0,2,1
706512,245,2017-10-16 20:00:00,1,Park Slope/Carroll Gardens,2061.0,1309.0,2017,10,16,20,0,2,1
706952,245,2017-10-17 00:00:00,1,Park Slope/Carroll Gardens,66.0,17.0,2017,10,17,0,0,2,1
707404,245,2017-10-17 04:00:00,1,Park Slope/Carroll Gardens,613.0,195.0,2017,10,17,4,0,2,1
707871,245,2017-10-17 08:00:00,1,Park Slope/Carroll Gardens,3722.0,1022.0,2017,10,17,8,0,2,1
708339,245,2017-10-17 12:00:00,1,Park Slope/Carroll Gardens,3450.0,1059.0,2017,10,17,12,0,2,1
708807,245,2017-10-17 16:00:00,1,Park Slope/Carroll Gardens,2621.0,1384.0,2017,10,17,16,0,2,1
709275,245,2017-10-17 20:00:00,1,Park Slope/Carroll Gardens,2146.0,1424.0,2017,10,17,20,0,2,1
709721,245,2017-10-18 00:00:00,1,Park Slope/Carroll Gardens,100.0,44.0,2017,10,18,0,0,2,1
710173,245,2017-10-18 04:00:00,1,Park Slope/Carroll Gardens,547.0,184.0,2017,10,18,4,0,2,1
710640,245,2017-10-18 08:00:00,1,Park Slope/Carroll Gardens,3718.0,949.0,2017,10,18,8,0,2,1
711108,245,2017-10-18 12:00:00,1,Park Slope/Carroll Gardens,3648.0,1149.0,2017,10,18,12,0,2,1
711576,245,2017-10-18 16:00:00,1,Park Slope/Carroll Gardens,2730.0,1370.0,2017,10,18,16,0,2,1
712044,245,2017-10-18 20:00:00,1,Park Slope/Carroll Gardens,2306.0,1322.0,2017,10,18,20,0,2,1
712492,245,2017-10-19 00:00:00,1,Park Slope/Carroll Gardens,111.0,25.0,2017,10,19,0,0,2,1
712949,245,2017-10-19 04:00:00,1,Park Slope/Carroll Gardens,412.0,190.0,2017,10,19,4,0,2,1
713416,245,2017-10-19 08:00:00,1,Park Slope/Carroll Gardens,3719.0,945.0,2017,10,19,8,0,2,1
713884,245,2017-10-19 12:00:00,1,Park Slope/Carroll Gardens,3491.0,1094.0,2017,10,19,12,0,2,1
714352,245,2017-10-19 16:00:00,1,Park Slope/Carroll Gardens,2586.0,1495.0,2017,10,19,16,0,2,1
714820,245,2017-10-19 20:00:00,1,Park Slope/Carroll Gardens,2306.0,1414.0,2017,10,19,20,0,2,1
715275,245,2017-10-20 00:00:00,1,Park Slope/Carroll Gardens,193.0,43.0,2017,10,20,0,0,2,1
715732,245,2017-10-20 04:00:00,1,Park Slope/Carroll Gardens,509.0,244.0,2017,10,20,4,0,2,1
716199,245,2017-10-20 08:00:00,1,Park Slope/Carroll Gardens,3403.0,958.0,2017,10,20,8,0,2,1
716667,245,2017-10-20 12:00:00,1,Park Slope/Carroll Gardens,3584.0,1121.0,2017,10,20,12,0,2,1
717135,245,2017-10-20 16:00:00,1,Park Slope/Carroll Gardens,2653.0,1507.0,2017,10,20,16,0,2,1
717603,245,2017-10-20 20:00:00,1,Park Slope/Carroll Gardens,2135.0,1364.0,2017,10,20,20,0,2,1
718070,245,2017-10-21 00:00:00,1,Park Slope/Carroll Gardens,416.0,350.0,2017,10,21,0,0,2,1
718530,245,2017-10-21 04:00:00,1,Park Slope/Carroll Gardens,54.0,99.0,2017,10,21,4,0,2,1
718981,245,2017-10-21 08:00:00,1,Park Slope/Carroll Gardens,769.0,411.0,2017,10,21,8,0,2,1
719444,245,2017-10-21 12:00:00,1,Park Slope/Carroll Gardens,1775.0,907.0,2017,10,21,12,0,2,1
719895,245,2017-10-21 16:00:00,1,Park Slope/Carroll Gardens,2205.0,1150.0,2017,10,21,16,0,2,1
720359,245,2017-10-21 20:00:00,1,Park Slope/Carroll Gardens,1706.0,850.0,2017,10,21,20,0,2,1
720814,245,2017-10-22 00:00:00,1,Park Slope/Carroll Gardens,430.0,291.0,2017,10,22,0,0,2,1
721278,245,2017-10-22 04:00:00,1,Park Slope/Carroll Gardens,31.0,44.0,2017,10,22,4,0,2,1
721736,245,2017-10-22 08:00:00,1,Park Slope/Carroll Gardens,520.0,238.0,2017,10,22,8,0,2,1
722195,245,2017-10-22 12:00:00,1,Park Slope/Carroll Gardens,1360.0,687.0,2017,10,22,12,0,2,1
722651,245,2017-10-22 16:00:00,1,Park Slope/Carroll Gardens,1454.0,887.0,2017,10,22,16,0,2,1
723108,245,2017-10-22 20:00:00,1,Park Slope/Carroll Gardens,956.0,553.0,2017,10,22,20,0,2,1
723552,245,2017-10-23 00:00:00,1,Park Slope/Carroll Gardens,122.0,113.0,2017,10,23,0,0,2,1
724002,245,2017-10-23 04:00:00,1,Park Slope/Carroll Gardens,469.0,191.0,2017,10,23,4,0,2,1
724469,245,2017-10-23 08:00:00,1,Park Slope/Carroll Gardens,3634.0,928.0,2017,10,23,8,0,2,1
724937,245,2017-10-23 12:00:00,1,Park Slope/Carroll Gardens,3559.0,1118.0,2017,10,23,12,0,2,1
725405,245,2017-10-23 16:00:00,1,Park Slope/Carroll Gardens,2557.0,1457.0,2017,10,23,16,0,2,1
725873,245,2017-10-23 20:00:00,1,Park Slope/Carroll Gardens,2148.0,1298.0,2017,10,23,20,0,2,1
726317,245,2017-10-24 00:00:00,1,Park Slope/Carroll Gardens,60.0,7.0,2017,10,24,0,0,2,1
726770,245,2017-10-24 04:00:00,1,Park Slope/Carroll Gardens,535.0,184.0,2017,10,24,4,0,2,1
727237,245,2017-10-24 08:00:00,1,Park Slope/Carroll Gardens,3831.0,963.0,2017,10,24,8,0,2,1
727705,245,2017-10-24 12:00:00,1,Park Slope/Carroll Gardens,3611.0,1061.0,2017,10,24,12,0,2,1
728173,245,2017-10-24 16:00:00,1,Park Slope/Carroll Gardens,2571.0,1508.0,2017,10,24,16,0,2,1
728641,245,2017-10-24 20:00:00,1,Park Slope/Carroll Gardens,2205.0,1418.0,2017,10,24,20,0,2,1
729086,245,2017-10-25 00:00:00,1,Park Slope/Carroll Gardens,108.0,175.0,2017,10,25,0,0,2,1
729537,245,2017-10-25 04:00:00,1,Park Slope/Carroll Gardens,556.0,238.0,2017,10,25,4,0,2,1
730004,245,2017-10-25 08:00:00,1,Park Slope/Carroll Gardens,3749.0,979.0,2017,10,25,8,0,2,1
730472,245,2017-10-25 12:00:00,1,Park Slope/Carroll Gardens,3687.0,1119.0,2017,10,25,12,0,2,1
730940,245,2017-10-25 16:00:00,1,Park Slope/Carroll Gardens,2691.0,1451.0,2017,10,25,16,0,2,1
731408,245,2017-10-25 20:00:00,1,Park Slope/Carroll Gardens,2316.0,1408.0,2017,10,25,20,0,2,1
731855,245,2017-10-26 00:00:00,1,Park Slope/Carroll Gardens,113.0,242.0,2017,10,26,0,0,2,1
732311,245,2017-10-26 04:00:00,1,Park Slope/Carroll Gardens,553.0,198.0,2017,10,26,4,0,2,1
732778,245,2017-10-26 08:00:00,1,Park Slope/Carroll Gardens,3643.0,967.0,2017,10,26,8,0,2,1
733246,245,2017-10-26 12:00:00,1,Park Slope/Carroll Gardens,3825.0,1151.0,2017,10,26,12,0,2,1
733714,245,2017-10-26 16:00:00,1,Park Slope/Carroll Gardens,2657.0,1457.0,2017,10,26,16,0,2,1
734182,245,2017-10-26 20:00:00,1,Park Slope/Carroll Gardens,2197.0,1334.0,2017,10,26,20,0,2,1
734629,245,2017-10-27 00:00:00,1,Park Slope/Carroll Gardens,139.0,244.0,2017,10,27,0,0,2,1
735085,245,2017-10-27 04:00:00,1,Park Slope/Carroll Gardens,397.0,215.0,2017,10,27,4,0,2,1
735554,245,2017-10-27 08:00:00,1,Park Slope/Carroll Gardens,3497.0,925.0,2017,10,27,8,0,2,1
736022,245,2017-10-27 12:00:00,1,Park Slope/Carroll Gardens,3580.0,1091.0,2017,10,27,12,0,2,1
736490,245,2017-10-27 16:00:00,1,Park Slope/Carroll Gardens,2669.0,1405.0,2017,10,27,16,0,2,1
736959,245,2017-10-27 20:00:00,1,Park Slope/Carroll Gardens,2245.0,1326.0,2017,10,27,20,0,2,1
737427,245,2017-10-28 00:00:00,1,Park Slope/Carroll Gardens,404.0,381.0,2017,10,28,0,0,2,1
737890,245,2017-10-28 04:00:00,1,Park Slope/Carroll Gardens,69.0,73.0,2017,10,28,4,0,2,1
738350,245,2017-10-28 08:00:00,1,Park Slope/Carroll Gardens,735.0,357.0,2017,10,28,8,0,2,1
738815,245,2017-10-28 12:00:00,1,Park Slope/Carroll Gardens,1713.0,792.0,2017,10,28,12,0,2,1
739274,245,2017-10-28 16:00:00,1,Park Slope/Carroll Gardens,2048.0,963.0,2017,10,28,16,0,2,1
739737,245,2017-10-28 20:00:00,1,Park Slope/Carroll Gardens,1597.0,864.0,2017,10,28,20,0,2,1
740197,245,2017-10-29 00:00:00,1,Park Slope/Carroll Gardens,531.0,430.0,2017,10,29,0,0,2,1
740663,245,2017-10-29 04:00:00,1,Park Slope/Carroll Gardens,48.0,65.0,2017,10,29,4,0,2,1
741125,245,2017-10-29 08:00:00,1,Park Slope/Carroll Gardens,484.0,243.0,2017,10,29,8,0,2,1
741584,245,2017-10-29 12:00:00,1,Park Slope/Carroll Gardens,1166.0,522.0,2017,10,29,12,0,2,1
742046,245,2017-10-29 16:00:00,1,Park Slope/Carroll Gardens,1089.0,597.0,2017,10,29,16,0,2,1
742503,245,2017-10-29 20:00:00,1,Park Slope/Carroll Gardens,677.0,439.0,2017,10,29,20,0,2,1
742941,245,2017-10-30 00:00:00,1,Park Slope/Carroll Gardens,102.0,112.0,2017,10,30,0,0,2,1
743386,245,2017-10-30 04:00:00,1,Park Slope/Carroll Gardens,538.0,185.0,2017,10,30,4,0,2,1
743854,245,2017-10-30 08:00:00,1,Park Slope/Carroll Gardens,3796.0,900.0,2017,10,30,8,0,2,1
744323,245,2017-10-30 12:00:00,1,Park Slope/Carroll Gardens,3615.0,951.0,2017,10,30,12,0,2,1
744792,245,2017-10-30 16:00:00,1,Park Slope/Carroll Gardens,2454.0,1390.0,2017,10,30,16,0,2,1
745261,245,2017-10-30 20:00:00,1,Park Slope/Carroll Gardens,2202.0,1406.0,2017,10,30,20,0,2,1
745709,245,2017-10-31 00:00:00,1,Park Slope/Carroll Gardens,117.0,16.0,2017,10,31,0,0,2,1
746169,245,2017-10-31 04:00:00,1,Park Slope/Carroll Gardens,535.0,181.0,2017,10,31,4,0,2,1
746636,245,2017-10-31 08:00:00,1,Park Slope/Carroll Gardens,3751.0,901.0,2017,10,31,8,0,2,1
747105,245,2017-10-31 12:00:00,1,Park Slope/Carroll Gardens,3730.0,1133.0,2017,10,31,12,0,2,1
747574,245,2017-10-31 16:00:00,1,Park Slope/Carroll Gardens,2455.0,1590.0,2017,10,31,16,0,2,1
748042,245,2017-10-31 20:00:00,1,Park Slope/Carroll Gardens,2189.0,1373.0,2017,10,31,20,0,2,1
748492,245,2017-11-01 00:00:00,1,Park Slope/Carroll Gardens,177.0,74.0,2017,11,1,0,0,2,1
748950,245,2017-11-01 04:00:00,1,Park Slope/Carroll Gardens,526.0,225.0,2017,11,1,4,0,2,1
749418,245,2017-11-01 08:00:00,1,Park Slope/Carroll Gardens,3840.0,936.0,2017,11,1,8,0,2,1
749887,245,2017-11-01 12:00:00,1,Park Slope/Carroll Gardens,3784.0,1137.0,2017,11,1,12,0,2,1
750356,245,2017-11-01 16:00:00,1,Park Slope/Carroll Gardens,2467.0,1501.0,2017,11,1,16,0,2,1
