index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
776229,246,2017-11-11 00:00:00,2,Parkchester/Soundview,513.0,768.0,2017,11,11,0,1,0,1
776695,246,2017-11-11 04:00:00,2,Parkchester/Soundview,561.0,384.0,2017,11,11,4,1,0,1
777162,246,2017-11-11 08:00:00,2,Parkchester/Soundview,855.0,580.0,2017,11,11,8,1,0,1
777630,246,2017-11-11 12:00:00,2,Parkchester/Soundview,901.0,694.0,2017,11,11,12,1,0,1
778099,246,2017-11-11 16:00:00,2,Parkchester/Soundview,897.0,1081.0,2017,11,11,16,1,0,1
778568,246,2017-11-11 20:00:00,2,Parkchester/Soundview,744.0,1072.0,2017,11,11,20,1,0,1
779034,246,2017-11-12 00:00:00,2,Parkchester/Soundview,616.0,794.0,2017,11,12,0,0,0,1
779501,246,2017-11-12 04:00:00,2,Parkchester/Soundview,635.0,361.0,2017,11,12,4,0,0,1
779968,246,2017-11-12 08:00:00,2,Parkchester/Soundview,805.0,467.0,2017,11,12,8,0,0,1
780435,246,2017-11-12 12:00:00,2,Parkchester/Soundview,969.0,557.0,2017,11,12,12,0,0,1
780900,246,2017-11-12 16:00:00,2,Parkchester/Soundview,884.0,912.0,2017,11,12,16,0,0,1
781368,246,2017-11-12 20:00:00,2,Parkchester/Soundview,773.0,806.0,2017,11,12,20,0,0,1
781822,246,2017-11-13 00:00:00,2,Parkchester/Soundview,606.0,563.0,2017,11,13,0,0,0,1
782262,246,2017-11-13 04:00:00,2,Parkchester/Soundview,1001.0,323.0,2017,11,13,4,0,0,1
782721,246,2017-11-13 08:00:00,2,Parkchester/Soundview,1989.0,746.0,2017,11,13,8,0,0,1
783190,246,2017-11-13 12:00:00,2,Parkchester/Soundview,1418.0,641.0,2017,11,13,12,0,0,1
783659,246,2017-11-13 16:00:00,2,Parkchester/Soundview,1148.0,2260.0,2017,11,13,16,0,0,1
784128,246,2017-11-13 20:00:00,2,Parkchester/Soundview,936.0,1739.0,2017,11,13,20,0,0,1
784582,246,2017-11-14 00:00:00,2,Parkchester/Soundview,656.0,736.0,2017,11,14,0,0,0,1
785018,246,2017-11-14 04:00:00,2,Parkchester/Soundview,1030.0,320.0,2017,11,14,4,0,0,1
785478,246,2017-11-14 08:00:00,2,Parkchester/Soundview,2110.0,709.0,2017,11,14,8,0,0,1
785947,246,2017-11-14 12:00:00,2,Parkchester/Soundview,1394.0,615.0,2017,11,14,12,0,0,1
786416,246,2017-11-14 16:00:00,2,Parkchester/Soundview,1121.0,2310.0,2017,11,14,16,0,0,1
786884,246,2017-11-14 20:00:00,2,Parkchester/Soundview,865.0,1857.0,2017,11,14,20,0,0,1
787336,246,2017-11-15 00:00:00,2,Parkchester/Soundview,573.0,804.0,2017,11,15,0,0,0,1
787772,246,2017-11-15 04:00:00,2,Parkchester/Soundview,929.0,371.0,2017,11,15,4,0,0,1
788230,246,2017-11-15 08:00:00,2,Parkchester/Soundview,1977.0,781.0,2017,11,15,8,0,0,1
788698,246,2017-11-15 12:00:00,2,Parkchester/Soundview,1319.0,698.0,2017,11,15,12,0,0,1
789167,246,2017-11-15 16:00:00,2,Parkchester/Soundview,1026.0,2278.0,2017,11,15,16,0,0,1
789636,246,2017-11-15 20:00:00,2,Parkchester/Soundview,800.0,1790.0,2017,11,15,20,0,0,1
790091,246,2017-11-16 00:00:00,2,Parkchester/Soundview,496.0,886.0,2017,11,16,0,0,0,1
790528,246,2017-11-16 04:00:00,2,Parkchester/Soundview,849.0,430.0,2017,11,16,4,0,0,1
790986,246,2017-11-16 08:00:00,2,Parkchester/Soundview,1799.0,829.0,2017,11,16,8,0,0,1
791454,246,2017-11-16 12:00:00,2,Parkchester/Soundview,1223.0,759.0,2017,11,16,12,0,0,1
791922,246,2017-11-16 16:00:00,2,Parkchester/Soundview,945.0,2391.0,2017,11,16,16,0,0,1
792390,246,2017-11-16 20:00:00,2,Parkchester/Soundview,727.0,1777.0,2017,11,16,20,0,0,1
792846,246,2017-11-17 00:00:00,2,Parkchester/Soundview,262.0,870.0,2017,11,17,0,0,0,1
793281,246,2017-11-17 04:00:00,2,Parkchester/Soundview,934.0,423.0,2017,11,17,4,0,0,1
793739,246,2017-11-17 08:00:00,2,Parkchester/Soundview,2274.0,840.0,2017,11,17,8,0,0,1
794207,246,2017-11-17 12:00:00,2,Parkchester/Soundview,1338.0,796.0,2017,11,17,12,0,0,1
794674,246,2017-11-17 16:00:00,2,Parkchester/Soundview,1185.0,2463.0,2017,11,17,16,0,0,1
795142,246,2017-11-17 20:00:00,2,Parkchester/Soundview,732.0,1734.0,2017,11,17,20,0,0,1
795608,246,2017-11-18 00:00:00,2,Parkchester/Soundview,192.0,841.0,2017,11,18,0,0,0,1
796071,246,2017-11-18 04:00:00,2,Parkchester/Soundview,284.0,242.0,2017,11,18,4,0,0,1
796535,246,2017-11-18 08:00:00,2,Parkchester/Soundview,916.0,536.0,2017,11,18,8,0,0,1
796994,246,2017-11-18 12:00:00,2,Parkchester/Soundview,939.0,744.0,2017,11,18,12,0,0,1
797457,246,2017-11-18 16:00:00,2,Parkchester/Soundview,882.0,1052.0,2017,11,18,16,0,0,1
797921,246,2017-11-18 20:00:00,2,Parkchester/Soundview,575.0,1066.0,2017,11,18,20,0,0,1
798384,246,2017-11-19 00:00:00,2,Parkchester/Soundview,199.0,680.0,2017,11,19,0,0,0,1
798848,246,2017-11-19 04:00:00,2,Parkchester/Soundview,213.0,202.0,2017,11,19,4,0,0,1
799306,246,2017-11-19 08:00:00,2,Parkchester/Soundview,564.0,340.0,2017,11,19,8,0,0,1
799768,246,2017-11-19 12:00:00,2,Parkchester/Soundview,777.0,530.0,2017,11,19,12,0,0,1
800226,246,2017-11-19 16:00:00,2,Parkchester/Soundview,664.0,844.0,2017,11,19,16,0,0,1
800688,246,2017-11-19 20:00:00,2,Parkchester/Soundview,424.0,827.0,2017,11,19,20,0,0,1
801137,246,2017-11-20 00:00:00,2,Parkchester/Soundview,50.0,505.0,2017,11,20,0,0,0,1
801576,246,2017-11-20 04:00:00,2,Parkchester/Soundview,837.0,228.0,2017,11,20,4,0,0,1
802035,246,2017-11-20 08:00:00,2,Parkchester/Soundview,2889.0,720.0,2017,11,20,8,0,0,1
802503,246,2017-11-20 12:00:00,2,Parkchester/Soundview,1542.0,640.0,2017,11,20,12,0,0,1
802970,246,2017-11-20 16:00:00,2,Parkchester/Soundview,1089.0,2359.0,2017,11,20,16,0,0,1
803438,246,2017-11-20 20:00:00,2,Parkchester/Soundview,698.0,1988.0,2017,11,20,20,0,0,1
803889,246,2017-11-21 00:00:00,2,Parkchester/Soundview,94.0,785.0,2017,11,21,0,0,0,1
804326,246,2017-11-21 04:00:00,2,Parkchester/Soundview,869.0,232.0,2017,11,21,4,0,0,1
804787,246,2017-11-21 08:00:00,2,Parkchester/Soundview,2930.0,735.0,2017,11,21,8,0,0,1
805256,246,2017-11-21 12:00:00,2,Parkchester/Soundview,1615.0,752.0,2017,11,21,12,0,0,1
805725,246,2017-11-21 16:00:00,2,Parkchester/Soundview,1091.0,2573.0,2017,11,21,16,0,0,1
806194,246,2017-11-21 20:00:00,2,Parkchester/Soundview,680.0,1932.0,2017,11,21,20,0,0,1
806649,246,2017-11-22 00:00:00,2,Parkchester/Soundview,85.0,792.0,2017,11,22,0,0,0,1
807104,246,2017-11-22 04:00:00,2,Parkchester/Soundview,801.0,243.0,2017,11,22,4,0,0,1
807567,246,2017-11-22 08:00:00,2,Parkchester/Soundview,2640.0,613.0,2017,11,22,8,0,0,1
808036,246,2017-11-22 12:00:00,2,Parkchester/Soundview,1504.0,896.0,2017,11,22,12,0,0,1
808504,246,2017-11-22 16:00:00,2,Parkchester/Soundview,1155.0,2520.0,2017,11,22,16,0,0,1
808973,246,2017-11-22 20:00:00,2,Parkchester/Soundview,681.0,1627.0,2017,11,22,20,0,0,1
809440,246,2017-11-23 00:00:00,2,Parkchester/Soundview,127.0,692.0,2017,11,23,0,1,0,1
809908,246,2017-11-23 04:00:00,2,Parkchester/Soundview,279.0,177.0,2017,11,23,4,1,0,1
810376,246,2017-11-23 08:00:00,2,Parkchester/Soundview,540.0,361.0,2017,11,23,8,1,0,1
810845,246,2017-11-23 12:00:00,2,Parkchester/Soundview,732.0,598.0,2017,11,23,12,1,0,1
811312,246,2017-11-23 16:00:00,2,Parkchester/Soundview,694.0,1034.0,2017,11,23,16,1,0,1
811781,246,2017-11-23 20:00:00,2,Parkchester/Soundview,543.0,805.0,2017,11,23,20,1,0,1
812248,246,2017-11-24 00:00:00,2,Parkchester/Soundview,162.0,473.0,2017,11,24,0,0,0,1
812717,246,2017-11-24 04:00:00,2,Parkchester/Soundview,468.0,164.0,2017,11,24,4,0,0,1
813186,246,2017-11-24 08:00:00,2,Parkchester/Soundview,1117.0,420.0,2017,11,24,8,0,0,1
813655,246,2017-11-24 12:00:00,2,Parkchester/Soundview,1090.0,509.0,2017,11,24,12,0,0,1
814124,246,2017-11-24 16:00:00,2,Parkchester/Soundview,966.0,1417.0,2017,11,24,16,0,0,1
814592,246,2017-11-24 20:00:00,2,Parkchester/Soundview,586.0,1223.0,2017,11,24,20,0,0,1
815060,246,2017-11-25 00:00:00,2,Parkchester/Soundview,149.0,686.0,2017,11,25,0,0,0,1
815524,246,2017-11-25 04:00:00,2,Parkchester/Soundview,274.0,220.0,2017,11,25,4,0,0,1
815990,246,2017-11-25 08:00:00,2,Parkchester/Soundview,671.0,423.0,2017,11,25,8,0,0,1
816452,246,2017-11-25 12:00:00,2,Parkchester/Soundview,995.0,595.0,2017,11,25,12,0,0,1
816919,246,2017-11-25 16:00:00,2,Parkchester/Soundview,881.0,1094.0,2017,11,25,16,0,0,1
817381,246,2017-11-25 20:00:00,2,Parkchester/Soundview,529.0,1033.0,2017,11,25,20,0,0,1
817849,246,2017-11-26 00:00:00,2,Parkchester/Soundview,166.0,697.0,2017,11,26,0,0,0,1
818315,246,2017-11-26 04:00:00,2,Parkchester/Soundview,192.0,220.0,2017,11,26,4,0,0,1
818777,246,2017-11-26 08:00:00,2,Parkchester/Soundview,577.0,366.0,2017,11,26,8,0,0,1
819242,246,2017-11-26 12:00:00,2,Parkchester/Soundview,764.0,497.0,2017,11,26,12,0,0,1
819704,246,2017-11-26 16:00:00,2,Parkchester/Soundview,671.0,837.0,2017,11,26,16,0,0,1
820171,246,2017-11-26 20:00:00,2,Parkchester/Soundview,458.0,848.0,2017,11,26,20,0,0,1
820624,246,2017-11-27 00:00:00,2,Parkchester/Soundview,53.0,531.0,2017,11,27,0,0,0,1
821065,246,2017-11-27 04:00:00,2,Parkchester/Soundview,814.0,173.0,2017,11,27,4,0,0,1
821523,246,2017-11-27 08:00:00,2,Parkchester/Soundview,2824.0,768.0,2017,11,27,8,0,0,1
821991,246,2017-11-27 12:00:00,2,Parkchester/Soundview,1013.0,696.0,2017,11,27,12,0,0,1
822460,246,2017-11-27 16:00:00,2,Parkchester/Soundview,943.0,2606.0,2017,11,27,16,0,0,1
822927,246,2017-11-27 20:00:00,2,Parkchester/Soundview,661.0,2022.0,2017,11,27,20,0,0,1
823382,246,2017-11-28 00:00:00,2,Parkchester/Soundview,61.0,708.0,2017,11,28,0,0,0,1
823816,246,2017-11-28 04:00:00,2,Parkchester/Soundview,942.0,246.0,2017,11,28,4,0,0,1
824271,246,2017-11-28 08:00:00,2,Parkchester/Soundview,2556.0,661.0,2017,11,28,8,0,0,1
824739,246,2017-11-28 12:00:00,2,Parkchester/Soundview,1147.0,597.0,2017,11,28,12,0,0,1
825208,246,2017-11-28 16:00:00,2,Parkchester/Soundview,929.0,2652.0,2017,11,28,16,0,0,1
825676,246,2017-11-28 20:00:00,2,Parkchester/Soundview,641.0,2020.0,2017,11,28,20,0,0,1
826126,246,2017-11-29 00:00:00,2,Parkchester/Soundview,79.0,791.0,2017,11,29,0,0,0,1
826562,246,2017-11-29 04:00:00,2,Parkchester/Soundview,921.0,247.0,2017,11,29,4,0,0,1
827016,246,2017-11-29 08:00:00,2,Parkchester/Soundview,2832.0,729.0,2017,11,29,8,0,0,1
827484,246,2017-11-29 12:00:00,2,Parkchester/Soundview,970.0,654.0,2017,11,29,12,0,0,1
827952,246,2017-11-29 16:00:00,2,Parkchester/Soundview,978.0,2597.0,2017,11,29,16,0,0,1
828420,246,2017-11-29 20:00:00,2,Parkchester/Soundview,698.0,2009.0,2017,11,29,20,0,0,1
828873,246,2017-11-30 00:00:00,2,Parkchester/Soundview,80.0,769.0,2017,11,30,0,0,0,1
829310,246,2017-11-30 04:00:00,2,Parkchester/Soundview,887.0,243.0,2017,11,30,4,0,0,1
829769,246,2017-11-30 08:00:00,2,Parkchester/Soundview,2839.0,697.0,2017,11,30,8,0,0,1
830238,246,2017-11-30 12:00:00,2,Parkchester/Soundview,970.0,643.0,2017,11,30,12,0,0,1
830706,246,2017-11-30 16:00:00,2,Parkchester/Soundview,875.0,2563.0,2017,11,30,16,0,0,1
831174,246,2017-11-30 20:00:00,2,Parkchester/Soundview,659.0,1917.0,2017,11,30,20,0,0,1
831630,246,2017-12-01 00:00:00,2,Parkchester/Soundview,71.0,794.0,2017,12,1,0,0,0,1
832075,246,2017-12-01 04:00:00,2,Parkchester/Soundview,894.0,272.0,2017,12,1,4,0,0,1
832533,246,2017-12-01 08:00:00,2,Parkchester/Soundview,2616.0,751.0,2017,12,1,8,0,0,1
833001,246,2017-12-01 12:00:00,2,Parkchester/Soundview,935.0,669.0,2017,12,1,12,0,0,1
833470,246,2017-12-01 16:00:00,2,Parkchester/Soundview,967.0,2528.0,2017,12,1,16,0,0,1
833938,246,2017-12-01 20:00:00,2,Parkchester/Soundview,728.0,1973.0,2017,12,1,20,0,0,1
834404,246,2017-12-02 00:00:00,2,Parkchester/Soundview,202.0,888.0,2017,12,2,0,0,0,1
834865,246,2017-12-02 04:00:00,2,Parkchester/Soundview,294.0,241.0,2017,12,2,4,0,0,1
835324,246,2017-12-02 08:00:00,2,Parkchester/Soundview,829.0,497.0,2017,12,2,8,0,0,1
835787,246,2017-12-02 12:00:00,2,Parkchester/Soundview,976.0,779.0,2017,12,2,12,0,0,1
836244,246,2017-12-02 16:00:00,2,Parkchester/Soundview,935.0,1207.0,2017,12,2,16,0,0,1
836706,246,2017-12-02 20:00:00,2,Parkchester/Soundview,567.0,1125.0,2017,12,2,20,0,0,1
837166,246,2017-12-03 00:00:00,2,Parkchester/Soundview,168.0,734.0,2017,12,3,0,0,0,1
837633,246,2017-12-03 04:00:00,2,Parkchester/Soundview,208.0,229.0,2017,12,3,4,0,0,1
838095,246,2017-12-03 08:00:00,2,Parkchester/Soundview,582.0,361.0,2017,12,3,8,0,0,1
838557,246,2017-12-03 12:00:00,2,Parkchester/Soundview,777.0,524.0,2017,12,3,12,0,0,1
839008,246,2017-12-03 16:00:00,2,Parkchester/Soundview,704.0,964.0,2017,12,3,16,0,0,1
839470,246,2017-12-03 20:00:00,2,Parkchester/Soundview,491.0,897.0,2017,12,3,20,0,0,1
839911,246,2017-12-04 00:00:00,2,Parkchester/Soundview,55.0,509.0,2017,12,4,0,0,0,1
840343,246,2017-12-04 04:00:00,2,Parkchester/Soundview,859.0,190.0,2017,12,4,4,0,0,1
840802,246,2017-12-04 08:00:00,2,Parkchester/Soundview,2907.0,761.0,2017,12,4,8,0,0,1
841271,246,2017-12-04 12:00:00,2,Parkchester/Soundview,1510.0,620.0,2017,12,4,12,0,0,1
841739,246,2017-12-04 16:00:00,2,Parkchester/Soundview,1116.0,2367.0,2017,12,4,16,0,0,1
842207,246,2017-12-04 20:00:00,2,Parkchester/Soundview,663.0,1881.0,2017,12,4,20,0,0,1
842660,246,2017-12-05 00:00:00,2,Parkchester/Soundview,66.0,709.0,2017,12,5,0,0,0,1
843095,246,2017-12-05 04:00:00,2,Parkchester/Soundview,915.0,229.0,2017,12,5,4,0,0,1
843555,246,2017-12-05 08:00:00,2,Parkchester/Soundview,2909.0,734.0,2017,12,5,8,0,0,1
844024,246,2017-12-05 12:00:00,2,Parkchester/Soundview,1501.0,674.0,2017,12,5,12,0,0,1
844492,246,2017-12-05 16:00:00,2,Parkchester/Soundview,1070.0,2572.0,2017,12,5,16,0,0,1
844961,246,2017-12-05 20:00:00,2,Parkchester/Soundview,637.0,1943.0,2017,12,5,20,0,0,1
845412,246,2017-12-06 00:00:00,2,Parkchester/Soundview,60.0,756.0,2017,12,6,0,0,0,1
845847,246,2017-12-06 04:00:00,2,Parkchester/Soundview,856.0,247.0,2017,12,6,4,0,0,1
846308,246,2017-12-06 08:00:00,2,Parkchester/Soundview,2934.0,727.0,2017,12,6,8,0,0,1
846775,246,2017-12-06 12:00:00,2,Parkchester/Soundview,1549.0,726.0,2017,12,6,12,0,0,1
847243,246,2017-12-06 16:00:00,2,Parkchester/Soundview,1167.0,2554.0,2017,12,6,16,0,0,1
847712,246,2017-12-06 20:00:00,2,Parkchester/Soundview,736.0,2065.0,2017,12,6,20,0,0,1
848165,246,2017-12-07 00:00:00,2,Parkchester/Soundview,68.0,790.0,2017,12,7,0,0,0,1
848603,246,2017-12-07 04:00:00,2,Parkchester/Soundview,891.0,239.0,2017,12,7,4,0,0,1
849061,246,2017-12-07 08:00:00,2,Parkchester/Soundview,2982.0,757.0,2017,12,7,8,0,0,1
849529,246,2017-12-07 12:00:00,2,Parkchester/Soundview,1584.0,691.0,2017,12,7,12,0,0,1
849997,246,2017-12-07 16:00:00,2,Parkchester/Soundview,1132.0,2482.0,2017,12,7,16,0,0,1
850466,246,2017-12-07 20:00:00,2,Parkchester/Soundview,675.0,2013.0,2017,12,7,20,0,0,1
850924,246,2017-12-08 00:00:00,2,Parkchester/Soundview,83.0,792.0,2017,12,8,0,0,0,1
851371,246,2017-12-08 04:00:00,2,Parkchester/Soundview,836.0,235.0,2017,12,8,4,0,0,1
851834,246,2017-12-08 08:00:00,2,Parkchester/Soundview,2706.0,657.0,2017,12,8,8,0,0,1
852302,246,2017-12-08 12:00:00,2,Parkchester/Soundview,1535.0,776.0,2017,12,8,12,0,0,1
852770,246,2017-12-08 16:00:00,2,Parkchester/Soundview,1264.0,2406.0,2017,12,8,16,0,0,1
853238,246,2017-12-08 20:00:00,2,Parkchester/Soundview,737.0,1855.0,2017,12,8,20,0,0,1
853705,246,2017-12-09 00:00:00,2,Parkchester/Soundview,198.0,859.0,2017,12,9,0,0,0,1
854172,246,2017-12-09 04:00:00,2,Parkchester/Soundview,299.0,222.0,2017,12,9,4,0,0,1
854639,246,2017-12-09 08:00:00,2,Parkchester/Soundview,846.0,518.0,2017,12,9,8,0,0,1
855104,246,2017-12-09 12:00:00,2,Parkchester/Soundview,930.0,757.0,2017,12,9,12,0,0,1
855571,246,2017-12-09 16:00:00,2,Parkchester/Soundview,823.0,1014.0,2017,12,9,16,0,0,1
856037,246,2017-12-09 20:00:00,2,Parkchester/Soundview,472.0,984.0,2017,12,9,20,0,0,1
856504,246,2017-12-10 00:00:00,2,Parkchester/Soundview,146.0,639.0,2017,12,10,0,0,0,1
856971,246,2017-12-10 04:00:00,2,Parkchester/Soundview,205.0,174.0,2017,12,10,4,0,0,1
857437,246,2017-12-10 08:00:00,2,Parkchester/Soundview,588.0,385.0,2017,12,10,8,0,0,1
857904,246,2017-12-10 12:00:00,2,Parkchester/Soundview,824.0,560.0,2017,12,10,12,0,0,1
858369,246,2017-12-10 16:00:00,2,Parkchester/Soundview,727.0,955.0,2017,12,10,16,0,0,1
858836,246,2017-12-10 20:00:00,2,Parkchester/Soundview,456.0,878.0,2017,12,10,20,0,0,1
859286,246,2017-12-11 00:00:00,2,Parkchester/Soundview,46.0,521.0,2017,12,11,0,0,0,1
859726,246,2017-12-11 04:00:00,2,Parkchester/Soundview,861.0,205.0,2017,12,11,4,0,0,1
860185,246,2017-12-11 08:00:00,2,Parkchester/Soundview,2728.0,648.0,2017,12,11,8,0,0,1
860653,246,2017-12-11 12:00:00,2,Parkchester/Soundview,735.0,270.0,2017,12,11,12,0,0,1
861121,246,2017-12-11 16:00:00,2,Parkchester/Soundview,1079.0,2365.0,2017,12,11,16,0,0,1
861589,246,2017-12-11 20:00:00,2,Parkchester/Soundview,641.0,1839.0,2017,12,11,20,0,0,1
862043,246,2017-12-12 00:00:00,2,Parkchester/Soundview,75.0,741.0,2017,12,12,0,0,0,1
862469,246,2017-12-12 04:00:00,2,Parkchester/Soundview,918.0,275.0,2017,12,12,4,0,0,1
862925,246,2017-12-12 08:00:00,2,Parkchester/Soundview,2886.0,656.0,2017,12,12,8,0,0,1
863393,246,2017-12-12 12:00:00,2,Parkchester/Soundview,974.0,245.0,2017,12,12,12,0,0,1
863861,246,2017-12-12 16:00:00,2,Parkchester/Soundview,1059.0,2279.0,2017,12,12,16,0,0,1
864329,246,2017-12-12 20:00:00,2,Parkchester/Soundview,679.0,1961.0,2017,12,12,20,0,0,1
864782,246,2017-12-13 00:00:00,2,Parkchester/Soundview,88.0,845.0,2017,12,13,0,0,0,1
865217,246,2017-12-13 04:00:00,2,Parkchester/Soundview,722.0,379.0,2017,12,13,4,0,0,1
865673,246,2017-12-13 08:00:00,2,Parkchester/Soundview,2714.0,693.0,2017,12,13,8,0,0,1
866142,246,2017-12-13 12:00:00,2,Parkchester/Soundview,941.0,234.0,2017,12,13,12,0,0,1
866610,246,2017-12-13 16:00:00,2,Parkchester/Soundview,1058.0,2187.0,2017,12,13,16,0,0,1
867077,246,2017-12-13 20:00:00,2,Parkchester/Soundview,641.0,1845.0,2017,12,13,20,0,0,1
867529,246,2017-12-14 00:00:00,2,Parkchester/Soundview,55.0,736.0,2017,12,14,0,0,0,1
867971,246,2017-12-14 04:00:00,2,Parkchester/Soundview,812.0,243.0,2017,12,14,4,0,0,1
868429,246,2017-12-14 08:00:00,2,Parkchester/Soundview,2718.0,646.0,2017,12,14,8,0,0,1
868897,246,2017-12-14 12:00:00,2,Parkchester/Soundview,956.0,207.0,2017,12,14,12,0,0,1
869365,246,2017-12-14 16:00:00,2,Parkchester/Soundview,1066.0,1925.0,2017,12,14,16,0,0,1
869833,246,2017-12-14 20:00:00,2,Parkchester/Soundview,662.0,1941.0,2017,12,14,20,0,0,1
870290,246,2017-12-15 00:00:00,2,Parkchester/Soundview,82.0,836.0,2017,12,15,0,0,0,1
870730,246,2017-12-15 04:00:00,2,Parkchester/Soundview,776.0,250.0,2017,12,15,4,0,0,1
871184,246,2017-12-15 08:00:00,2,Parkchester/Soundview,2716.0,651.0,2017,12,15,8,0,0,1
871652,246,2017-12-15 12:00:00,2,Parkchester/Soundview,898.0,250.0,2017,12,15,12,0,0,1
872120,246,2017-12-15 16:00:00,2,Parkchester/Soundview,1147.0,2097.0,2017,12,15,16,0,0,1
872588,246,2017-12-15 20:00:00,2,Parkchester/Soundview,740.0,1757.0,2017,12,15,20,0,0,1
873055,246,2017-12-16 00:00:00,2,Parkchester/Soundview,166.0,854.0,2017,12,16,0,0,0,1
873517,246,2017-12-16 04:00:00,2,Parkchester/Soundview,265.0,235.0,2017,12,16,4,0,0,1
873978,246,2017-12-16 08:00:00,2,Parkchester/Soundview,808.0,431.0,2017,12,16,8,0,0,1
874438,246,2017-12-16 12:00:00,2,Parkchester/Soundview,1050.0,713.0,2017,12,16,12,0,0,1
874900,246,2017-12-16 16:00:00,2,Parkchester/Soundview,968.0,1233.0,2017,12,16,16,0,0,1
875361,246,2017-12-16 20:00:00,2,Parkchester/Soundview,582.0,989.0,2017,12,16,20,0,0,1
875824,246,2017-12-17 00:00:00,2,Parkchester/Soundview,195.0,724.0,2017,12,17,0,0,0,1
876290,246,2017-12-17 04:00:00,2,Parkchester/Soundview,189.0,242.0,2017,12,17,4,0,0,1
876749,246,2017-12-17 08:00:00,2,Parkchester/Soundview,587.0,354.0,2017,12,17,8,0,0,1
877211,246,2017-12-17 12:00:00,2,Parkchester/Soundview,838.0,553.0,2017,12,17,12,0,0,1
877670,246,2017-12-17 16:00:00,2,Parkchester/Soundview,776.0,918.0,2017,12,17,16,0,0,1
878132,246,2017-12-17 20:00:00,2,Parkchester/Soundview,489.0,890.0,2017,12,17,20,0,0,1
878580,246,2017-12-18 00:00:00,2,Parkchester/Soundview,72.0,556.0,2017,12,18,0,0,0,1
879017,246,2017-12-18 04:00:00,2,Parkchester/Soundview,822.0,212.0,2017,12,18,4,0,0,1
879475,246,2017-12-18 08:00:00,2,Parkchester/Soundview,2696.0,680.0,2017,12,18,8,0,0,1
879943,246,2017-12-18 12:00:00,2,Parkchester/Soundview,1579.0,690.0,2017,12,18,12,0,0,1
880411,246,2017-12-18 16:00:00,2,Parkchester/Soundview,1114.0,2471.0,2017,12,18,16,0,0,1
880878,246,2017-12-18 20:00:00,2,Parkchester/Soundview,669.0,1747.0,2017,12,18,20,0,0,1
881330,246,2017-12-19 00:00:00,2,Parkchester/Soundview,80.0,668.0,2017,12,19,0,0,0,1
881759,246,2017-12-19 04:00:00,2,Parkchester/Soundview,847.0,170.0,2017,12,19,4,0,0,1
882219,246,2017-12-19 08:00:00,2,Parkchester/Soundview,2743.0,772.0,2017,12,19,8,0,0,1
882686,246,2017-12-19 12:00:00,2,Parkchester/Soundview,1561.0,714.0,2017,12,19,12,0,0,1
883153,246,2017-12-19 16:00:00,2,Parkchester/Soundview,1126.0,2503.0,2017,12,19,16,0,0,1
883621,246,2017-12-19 20:00:00,2,Parkchester/Soundview,690.0,1780.0,2017,12,19,20,0,0,1
884073,246,2017-12-20 00:00:00,2,Parkchester/Soundview,78.0,657.0,2017,12,20,0,0,0,1
884506,246,2017-12-20 04:00:00,2,Parkchester/Soundview,828.0,219.0,2017,12,20,4,0,0,1
884965,246,2017-12-20 08:00:00,2,Parkchester/Soundview,2761.0,701.0,2017,12,20,8,0,0,1
885433,246,2017-12-20 12:00:00,2,Parkchester/Soundview,1600.0,649.0,2017,12,20,12,0,0,1
885900,246,2017-12-20 16:00:00,2,Parkchester/Soundview,1211.0,2352.0,2017,12,20,16,0,0,1
886367,246,2017-12-20 20:00:00,2,Parkchester/Soundview,681.0,1766.0,2017,12,20,20,0,0,1
886818,246,2017-12-21 00:00:00,2,Parkchester/Soundview,81.0,612.0,2017,12,21,0,0,0,1
887257,246,2017-12-21 04:00:00,2,Parkchester/Soundview,760.0,205.0,2017,12,21,4,0,0,1
887717,246,2017-12-21 08:00:00,2,Parkchester/Soundview,2635.0,697.0,2017,12,21,8,0,0,1
888184,246,2017-12-21 12:00:00,2,Parkchester/Soundview,1538.0,702.0,2017,12,21,12,0,0,1
888651,246,2017-12-21 16:00:00,2,Parkchester/Soundview,1140.0,2317.0,2017,12,21,16,0,0,1
889118,246,2017-12-21 20:00:00,2,Parkchester/Soundview,734.0,1699.0,2017,12,21,20,0,0,1
889573,246,2017-12-22 00:00:00,2,Parkchester/Soundview,113.0,605.0,2017,12,22,0,0,0,1
890019,246,2017-12-22 04:00:00,2,Parkchester/Soundview,715.0,212.0,2017,12,22,4,0,0,1
890484,246,2017-12-22 08:00:00,2,Parkchester/Soundview,2354.0,623.0,2017,12,22,8,0,0,1
890951,246,2017-12-22 12:00:00,2,Parkchester/Soundview,1400.0,932.0,2017,12,22,12,0,0,1
891418,246,2017-12-22 16:00:00,2,Parkchester/Soundview,1232.0,2189.0,2017,12,22,16,0,0,1
891885,246,2017-12-22 20:00:00,2,Parkchester/Soundview,789.0,1695.0,2017,12,22,20,0,0,1
892352,246,2017-12-23 00:00:00,2,Parkchester/Soundview,216.0,795.0,2017,12,23,0,0,0,1
892817,246,2017-12-23 04:00:00,2,Parkchester/Soundview,248.0,201.0,2017,12,23,4,0,0,1
893283,246,2017-12-23 08:00:00,2,Parkchester/Soundview,734.0,477.0,2017,12,23,8,0,0,1
