index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1160747,11,2018-03-30 08:00:00,1,East Harlem,2884.0,1079.0,2018,3,30,8,0,0,1
1161214,11,2018-03-30 12:00:00,1,East Harlem,3300.0,1691.0,2018,3,30,12,0,0,1
1161681,11,2018-03-30 16:00:00,1,East Harlem,3478.0,2214.0,2018,3,30,16,0,0,1
1162148,11,2018-03-30 20:00:00,1,East Harlem,2288.0,1827.0,2018,3,30,20,0,0,1
1162615,11,2018-03-31 00:00:00,1,East Harlem,486.0,525.0,2018,3,31,0,0,0,1
1163081,11,2018-03-31 04:00:00,1,East Harlem,232.0,154.0,2018,3,31,4,0,0,1
1163537,11,2018-03-31 08:00:00,1,East Harlem,1040.0,338.0,2018,3,31,8,0,0,1
1164004,11,2018-03-31 12:00:00,1,East Harlem,1811.0,718.0,2018,3,31,12,0,0,1
1164461,11,2018-03-31 16:00:00,1,East Harlem,2112.0,737.0,2018,3,31,16,0,0,1
1164927,11,2018-03-31 20:00:00,1,East Harlem,1628.0,795.0,2018,3,31,20,0,0,1
1165384,11,2018-04-01 00:00:00,1,East Harlem,504.0,549.0,2018,4,1,0,0,0,1
1165851,11,2018-04-01 04:00:00,1,East Harlem,173.0,145.0,2018,4,1,4,0,0,1
1166315,11,2018-04-01 08:00:00,1,East Harlem,762.0,288.0,2018,4,1,8,0,0,1
1166774,11,2018-04-01 12:00:00,1,East Harlem,1550.0,647.0,2018,4,1,12,0,0,1
1167240,11,2018-04-01 16:00:00,1,East Harlem,1653.0,622.0,2018,4,1,16,0,0,1
1167700,11,2018-04-01 20:00:00,1,East Harlem,1141.0,694.0,2018,4,1,20,0,0,1
1168164,11,2018-04-02 00:00:00,1,East Harlem,328.0,418.0,2018,4,2,0,0,0,1
1168612,11,2018-04-02 04:00:00,1,East Harlem,667.0,243.0,2018,4,2,4,0,0,1
1169079,11,2018-04-02 08:00:00,1,East Harlem,3055.0,1034.0,2018,4,2,8,0,0,1
1169546,11,2018-04-02 12:00:00,1,East Harlem,2704.0,1423.0,2018,4,2,12,0,0,1
1170013,11,2018-04-02 16:00:00,1,East Harlem,3034.0,2009.0,2018,4,2,16,0,0,1
1170480,11,2018-04-02 20:00:00,1,East Harlem,2204.0,1967.0,2018,4,2,20,0,0,1
1170946,11,2018-04-03 00:00:00,1,East Harlem,299.0,513.0,2018,4,3,0,0,0,1
1171397,11,2018-04-03 04:00:00,1,East Harlem,744.0,278.0,2018,4,3,4,0,0,1
1171862,11,2018-04-03 08:00:00,1,East Harlem,3480.0,1190.0,2018,4,3,8,0,0,1
1172329,11,2018-04-03 12:00:00,1,East Harlem,3183.0,1589.0,2018,4,3,12,0,0,1
1172796,11,2018-04-03 16:00:00,1,East Harlem,3229.0,2101.0,2018,4,3,16,0,0,1
1173263,11,2018-04-03 20:00:00,1,East Harlem,2301.0,1962.0,2018,4,3,20,0,0,1
1173729,11,2018-04-04 00:00:00,1,East Harlem,256.0,555.0,2018,4,4,0,0,0,1
1174184,11,2018-04-04 04:00:00,1,East Harlem,772.0,296.0,2018,4,4,4,0,0,1
1174650,11,2018-04-04 08:00:00,1,East Harlem,3503.0,1159.0,2018,4,4,8,0,0,1
1175117,11,2018-04-04 12:00:00,1,East Harlem,3122.0,1602.0,2018,4,4,12,0,0,1
1175584,11,2018-04-04 16:00:00,1,East Harlem,3311.0,2179.0,2018,4,4,16,0,0,1
1176051,11,2018-04-04 20:00:00,1,East Harlem,2379.0,2093.0,2018,4,4,20,0,0,1
1176517,11,2018-04-05 00:00:00,1,East Harlem,341.0,648.0,2018,4,5,0,0,0,1
1176971,11,2018-04-05 04:00:00,1,East Harlem,757.0,292.0,2018,4,5,4,0,0,1
1177436,11,2018-04-05 08:00:00,1,East Harlem,3440.0,1149.0,2018,4,5,8,0,0,1
1177903,11,2018-04-05 12:00:00,1,East Harlem,2991.0,1582.0,2018,4,5,12,0,0,1
1178370,11,2018-04-05 16:00:00,1,East Harlem,3536.0,2334.0,2018,4,5,16,0,0,1
1178837,11,2018-04-05 20:00:00,1,East Harlem,2557.0,2086.0,2018,4,5,20,0,0,1
1179303,11,2018-04-06 00:00:00,1,East Harlem,332.0,651.0,2018,4,6,0,0,0,1
1179761,11,2018-04-06 04:00:00,1,East Harlem,677.0,288.0,2018,4,6,4,0,0,1
1180226,11,2018-04-06 08:00:00,1,East Harlem,3224.0,1117.0,2018,4,6,8,0,0,1
1180693,11,2018-04-06 12:00:00,1,East Harlem,3081.0,1507.0,2018,4,6,12,0,0,1
1181161,11,2018-04-06 16:00:00,1,East Harlem,3462.0,2258.0,2018,4,6,16,0,0,1
1181628,11,2018-04-06 20:00:00,1,East Harlem,2605.0,2060.0,2018,4,6,20,0,0,1
1182095,11,2018-04-07 00:00:00,1,East Harlem,693.0,896.0,2018,4,7,0,0,0,1
1182563,11,2018-04-07 04:00:00,1,East Harlem,291.0,296.0,2018,4,7,4,0,0,1
1183025,11,2018-04-07 08:00:00,1,East Harlem,1475.0,766.0,2018,4,7,8,0,0,1
1183488,11,2018-04-07 12:00:00,1,East Harlem,2710.0,1478.0,2018,4,7,12,0,0,1
1183945,11,2018-04-07 16:00:00,1,East Harlem,2919.0,1797.0,2018,4,7,16,0,0,1
1184411,11,2018-04-07 20:00:00,1,East Harlem,2302.0,1535.0,2018,4,7,20,0,0,1
1184867,11,2018-04-08 00:00:00,1,East Harlem,712.0,794.0,2018,4,8,0,0,0,1
1185330,11,2018-04-08 04:00:00,1,East Harlem,211.0,293.0,2018,4,8,4,0,0,1
1185793,11,2018-04-08 08:00:00,1,East Harlem,1174.0,579.0,2018,4,8,8,0,0,1
1186246,11,2018-04-08 12:00:00,1,East Harlem,2345.0,1262.0,2018,4,8,12,0,0,1
1186710,11,2018-04-08 16:00:00,1,East Harlem,2454.0,1534.0,2018,4,8,16,0,0,1
1187160,11,2018-04-08 20:00:00,1,East Harlem,1553.0,1324.0,2018,4,8,20,0,0,1
1187623,11,2018-04-09 00:00:00,1,East Harlem,274.0,502.0,2018,4,9,0,0,0,1
1188055,11,2018-04-09 04:00:00,1,East Harlem,962.0,459.0,2018,4,9,4,0,0,1
1188522,11,2018-04-09 08:00:00,1,East Harlem,4169.0,1908.0,2018,4,9,8,0,0,1
1188990,11,2018-04-09 12:00:00,1,East Harlem,3159.0,1524.0,2018,4,9,12,0,0,1
1189457,11,2018-04-09 16:00:00,1,East Harlem,4151.0,2292.0,2018,4,9,16,0,0,1
1189924,11,2018-04-09 20:00:00,1,East Harlem,2718.0,2194.0,2018,4,9,20,0,0,1
1190389,11,2018-04-10 00:00:00,1,East Harlem,299.0,414.0,2018,4,10,0,0,0,1
1190823,11,2018-04-10 04:00:00,1,East Harlem,935.0,482.0,2018,4,10,4,0,0,1
1191289,11,2018-04-10 08:00:00,1,East Harlem,4207.0,2025.0,2018,4,10,8,0,0,1
1191756,11,2018-04-10 12:00:00,1,East Harlem,3305.0,1606.0,2018,4,10,12,0,0,1
1192224,11,2018-04-10 16:00:00,1,East Harlem,4440.0,2440.0,2018,4,10,16,0,0,1
1192691,11,2018-04-10 20:00:00,1,East Harlem,2839.0,2157.0,2018,4,10,20,0,0,1
1193156,11,2018-04-11 00:00:00,1,East Harlem,331.0,489.0,2018,4,11,0,0,0,1
1193588,11,2018-04-11 04:00:00,1,East Harlem,915.0,459.0,2018,4,11,4,0,0,1
1194053,11,2018-04-11 08:00:00,1,East Harlem,4224.0,2039.0,2018,4,11,8,0,0,1
1194520,11,2018-04-11 12:00:00,1,East Harlem,3390.0,1539.0,2018,4,11,12,0,0,1
1194988,11,2018-04-11 16:00:00,1,East Harlem,4420.0,2381.0,2018,4,11,16,0,0,1
1195455,11,2018-04-11 20:00:00,1,East Harlem,2710.0,2046.0,2018,4,11,20,0,0,1
1195920,11,2018-04-12 00:00:00,1,East Harlem,313.0,525.0,2018,4,12,0,0,0,1
1196363,11,2018-04-12 04:00:00,1,East Harlem,960.0,462.0,2018,4,12,4,0,0,1
1196828,11,2018-04-12 08:00:00,1,East Harlem,4297.0,2085.0,2018,4,12,8,0,0,1
1197295,11,2018-04-12 12:00:00,1,East Harlem,3363.0,1569.0,2018,4,12,12,0,0,1
1197763,11,2018-04-12 16:00:00,1,East Harlem,4387.0,2273.0,2018,4,12,16,0,0,1
1198230,11,2018-04-12 20:00:00,1,East Harlem,2863.0,2045.0,2018,4,12,20,0,0,1
1198695,11,2018-04-13 00:00:00,1,East Harlem,309.0,535.0,2018,4,13,0,0,0,1
1199139,11,2018-04-13 04:00:00,1,East Harlem,887.0,407.0,2018,4,13,4,0,0,1
1199606,11,2018-04-13 08:00:00,1,East Harlem,4075.0,2064.0,2018,4,13,8,0,0,1
1200073,11,2018-04-13 12:00:00,1,East Harlem,3633.0,1561.0,2018,4,13,12,0,0,1
1200541,11,2018-04-13 16:00:00,1,East Harlem,4488.0,2439.0,2018,4,13,16,0,0,1
1201008,11,2018-04-13 20:00:00,1,East Harlem,2959.0,2291.0,2018,4,13,20,0,0,1
1201475,11,2018-04-14 00:00:00,1,East Harlem,585.0,691.0,2018,4,14,0,0,0,1
1201941,11,2018-04-14 04:00:00,1,East Harlem,298.0,245.0,2018,4,14,4,0,0,1
1202398,11,2018-04-14 08:00:00,1,East Harlem,1257.0,395.0,2018,4,14,8,0,0,1
1202862,11,2018-04-14 12:00:00,1,East Harlem,1915.0,701.0,2018,4,14,12,0,0,1
1203318,11,2018-04-14 16:00:00,1,East Harlem,2149.0,812.0,2018,4,14,16,0,0,1
1203782,11,2018-04-14 20:00:00,1,East Harlem,1638.0,845.0,2018,4,14,20,0,0,1
1204236,11,2018-04-15 00:00:00,1,East Harlem,478.0,549.0,2018,4,15,0,0,0,1
1204701,11,2018-04-15 04:00:00,1,East Harlem,171.0,116.0,2018,4,15,4,0,0,1
1205168,11,2018-04-15 08:00:00,1,East Harlem,755.0,245.0,2018,4,15,8,0,0,1
1205616,11,2018-04-15 12:00:00,1,East Harlem,1440.0,599.0,2018,4,15,12,0,0,1
1206083,11,2018-04-15 16:00:00,1,East Harlem,1588.0,687.0,2018,4,15,16,0,0,1
1206532,11,2018-04-15 20:00:00,1,East Harlem,1024.0,680.0,2018,4,15,20,0,0,1
1206997,11,2018-04-16 00:00:00,1,East Harlem,238.0,340.0,2018,4,16,0,0,0,1
1207425,11,2018-04-16 04:00:00,1,East Harlem,883.0,390.0,2018,4,16,4,0,0,1
1207891,11,2018-04-16 08:00:00,1,East Harlem,3751.0,1649.0,2018,4,16,8,0,0,1
1208359,11,2018-04-16 12:00:00,1,East Harlem,2711.0,1302.0,2018,4,16,12,0,0,1
1208827,11,2018-04-16 16:00:00,1,East Harlem,4017.0,2120.0,2018,4,16,16,0,0,1
1209295,11,2018-04-16 20:00:00,1,East Harlem,2479.0,2054.0,2018,4,16,20,0,0,1
1209758,11,2018-04-17 00:00:00,1,East Harlem,212.0,428.0,2018,4,17,0,0,0,1
1210197,11,2018-04-17 04:00:00,1,East Harlem,970.0,466.0,2018,4,17,4,0,0,1
1210665,11,2018-04-17 08:00:00,1,East Harlem,4326.0,1925.0,2018,4,17,8,0,0,1
1211133,11,2018-04-17 12:00:00,1,East Harlem,3490.0,1613.0,2018,4,17,12,0,0,1
1211601,11,2018-04-17 16:00:00,1,East Harlem,4364.0,2500.0,2018,4,17,16,0,0,1
1212069,11,2018-04-17 20:00:00,1,East Harlem,2818.0,2226.0,2018,4,17,20,0,0,1
1212534,11,2018-04-18 00:00:00,1,East Harlem,257.0,492.0,2018,4,18,0,0,0,1
1212966,11,2018-04-18 04:00:00,1,East Harlem,942.0,471.0,2018,4,18,4,0,0,1
1213432,11,2018-04-18 08:00:00,1,East Harlem,4264.0,2054.0,2018,4,18,8,0,0,1
1213900,11,2018-04-18 12:00:00,1,East Harlem,3325.0,1602.0,2018,4,18,12,0,0,1
1214368,11,2018-04-18 16:00:00,1,East Harlem,4434.0,2378.0,2018,4,18,16,0,0,1
1214836,11,2018-04-18 20:00:00,1,East Harlem,2992.0,2152.0,2018,4,18,20,0,0,1
1215301,11,2018-04-19 00:00:00,1,East Harlem,341.0,592.0,2018,4,19,0,0,0,1
1215740,11,2018-04-19 04:00:00,1,East Harlem,942.0,453.0,2018,4,19,4,0,0,1
1216207,11,2018-04-19 08:00:00,1,East Harlem,4216.0,2027.0,2018,4,19,8,0,0,1
1216675,11,2018-04-19 12:00:00,1,East Harlem,3456.0,1574.0,2018,4,19,12,0,0,1
1217143,11,2018-04-19 16:00:00,1,East Harlem,4330.0,2331.0,2018,4,19,16,0,0,1
1217611,11,2018-04-19 20:00:00,1,East Harlem,2735.0,2182.0,2018,4,19,20,0,0,1
1218077,11,2018-04-20 00:00:00,1,East Harlem,368.0,522.0,2018,4,20,0,0,0,1
1218522,11,2018-04-20 04:00:00,1,East Harlem,896.0,506.0,2018,4,20,4,0,0,1
1218990,11,2018-04-20 08:00:00,1,East Harlem,4180.0,2015.0,2018,4,20,8,0,0,1
1219458,11,2018-04-20 12:00:00,1,East Harlem,3639.0,1565.0,2018,4,20,12,0,0,1
1219926,11,2018-04-20 16:00:00,1,East Harlem,4542.0,2517.0,2018,4,20,16,0,0,1
1220394,11,2018-04-20 20:00:00,1,East Harlem,3013.0,2373.0,2018,4,20,20,0,0,1
1220862,11,2018-04-21 00:00:00,1,East Harlem,686.0,814.0,2018,4,21,0,0,0,1
1221327,11,2018-04-21 04:00:00,1,East Harlem,332.0,380.0,2018,4,21,4,0,0,1
1221787,11,2018-04-21 08:00:00,1,East Harlem,1704.0,1072.0,2018,4,21,8,0,0,1
1222244,11,2018-04-21 12:00:00,1,East Harlem,2980.0,1619.0,2018,4,21,12,0,0,1
1222705,11,2018-04-21 16:00:00,1,East Harlem,3149.0,1805.0,2018,4,21,16,0,0,1
1223161,11,2018-04-21 20:00:00,1,East Harlem,2131.0,1233.0,2018,4,21,20,0,0,1
1223623,11,2018-04-22 00:00:00,1,East Harlem,665.0,875.0,2018,4,22,0,0,0,1
1224080,11,2018-04-22 04:00:00,1,East Harlem,238.0,263.0,2018,4,22,4,0,0,1
1224548,11,2018-04-22 08:00:00,1,East Harlem,1222.0,651.0,2018,4,22,8,0,0,1
1225000,11,2018-04-22 12:00:00,1,East Harlem,2406.0,1439.0,2018,4,22,12,0,0,1
1225468,11,2018-04-22 16:00:00,1,East Harlem,2592.0,1656.0,2018,4,22,16,0,0,1
1225917,11,2018-04-22 20:00:00,1,East Harlem,1643.0,1365.0,2018,4,22,20,0,0,1
1226381,11,2018-04-23 00:00:00,1,East Harlem,311.0,556.0,2018,4,23,0,0,0,1
1226808,11,2018-04-23 04:00:00,1,East Harlem,988.0,450.0,2018,4,23,4,0,0,1
1227275,11,2018-04-23 08:00:00,1,East Harlem,4175.0,1926.0,2018,4,23,8,0,0,1
1227743,11,2018-04-23 12:00:00,1,East Harlem,3129.0,1539.0,2018,4,23,12,0,0,1
1228211,11,2018-04-23 16:00:00,1,East Harlem,4276.0,2465.0,2018,4,23,16,0,0,1
1228679,11,2018-04-23 20:00:00,1,East Harlem,2720.0,2102.0,2018,4,23,20,0,0,1
1229144,11,2018-04-24 00:00:00,1,East Harlem,322.0,417.0,2018,4,24,0,0,0,1
1229579,11,2018-04-24 04:00:00,1,East Harlem,925.0,476.0,2018,4,24,4,0,0,1
1230046,11,2018-04-24 08:00:00,1,East Harlem,4175.0,2065.0,2018,4,24,8,0,0,1
1230514,11,2018-04-24 12:00:00,1,East Harlem,3334.0,1581.0,2018,4,24,12,0,0,1
1230982,11,2018-04-24 16:00:00,1,East Harlem,4424.0,2290.0,2018,4,24,16,0,0,1
1231450,11,2018-04-24 20:00:00,1,East Harlem,2803.0,2077.0,2018,4,24,20,0,0,1
1231914,11,2018-04-25 00:00:00,1,East Harlem,299.0,486.0,2018,4,25,0,0,0,1
1232356,11,2018-04-25 04:00:00,1,East Harlem,947.0,395.0,2018,4,25,4,0,0,1
1232823,11,2018-04-25 08:00:00,1,East Harlem,4150.0,1819.0,2018,4,25,8,0,0,1
1233291,11,2018-04-25 12:00:00,1,East Harlem,3309.0,1670.0,2018,4,25,12,0,0,1
1233759,11,2018-04-25 16:00:00,1,East Harlem,4199.0,2271.0,2018,4,25,16,0,0,1
1234227,11,2018-04-25 20:00:00,1,East Harlem,2548.0,1918.0,2018,4,25,20,0,0,1
1234692,11,2018-04-26 00:00:00,1,East Harlem,325.0,557.0,2018,4,26,0,0,0,1
1235133,11,2018-04-26 04:00:00,1,East Harlem,683.0,326.0,2018,4,26,4,0,0,1
1235600,11,2018-04-26 08:00:00,1,East Harlem,3923.0,1690.0,2018,4,26,8,0,0,1
1236068,11,2018-04-26 12:00:00,1,East Harlem,4111.0,2035.0,2018,4,26,12,0,0,1
1236536,11,2018-04-26 16:00:00,1,East Harlem,4272.0,2303.0,2018,4,26,16,0,0,1
1237004,11,2018-04-26 20:00:00,1,East Harlem,2896.0,2029.0,2018,4,26,20,0,0,1
1237470,11,2018-04-27 00:00:00,1,East Harlem,385.0,536.0,2018,4,27,0,0,0,1
1237919,11,2018-04-27 04:00:00,1,East Harlem,928.0,517.0,2018,4,27,4,0,0,1
1238385,11,2018-04-27 08:00:00,1,East Harlem,4168.0,2010.0,2018,4,27,8,0,0,1
1238853,11,2018-04-27 12:00:00,1,East Harlem,3432.0,1606.0,2018,4,27,12,0,0,1
1239321,11,2018-04-27 16:00:00,1,East Harlem,4177.0,2382.0,2018,4,27,16,0,0,1
1239789,11,2018-04-27 20:00:00,1,East Harlem,2802.0,2111.0,2018,4,27,20,0,0,1
1240257,11,2018-04-28 00:00:00,1,East Harlem,649.0,646.0,2018,4,28,0,0,0,1
1240722,11,2018-04-28 04:00:00,1,East Harlem,342.0,315.0,2018,4,28,4,0,0,1
1241182,11,2018-04-28 08:00:00,1,East Harlem,1664.0,866.0,2018,4,28,8,0,0,1
1241635,11,2018-04-28 12:00:00,1,East Harlem,2670.0,1356.0,2018,4,28,12,0,0,1
1242096,11,2018-04-28 16:00:00,1,East Harlem,2890.0,1700.0,2018,4,28,16,0,0,1
1242546,11,2018-04-28 20:00:00,1,East Harlem,2056.0,1412.0,2018,4,28,20,0,0,1
1243006,11,2018-04-29 00:00:00,1,East Harlem,633.0,756.0,2018,4,29,0,0,0,1
1243448,11,2018-04-29 04:00:00,1,East Harlem,237.0,238.0,2018,4,29,4,0,0,1
1243915,11,2018-04-29 08:00:00,1,East Harlem,1165.0,614.0,2018,4,29,8,0,0,1
1244356,11,2018-04-29 12:00:00,1,East Harlem,2338.0,1361.0,2018,4,29,12,0,0,1
1244821,11,2018-04-29 16:00:00,1,East Harlem,2347.0,1442.0,2018,4,29,16,0,0,1
1245255,11,2018-04-29 20:00:00,1,East Harlem,1497.0,1076.0,2018,4,29,20,0,0,1
1245720,11,2018-04-30 00:00:00,1,East Harlem,272.0,467.0,2018,4,30,0,0,0,1
1246151,11,2018-04-30 04:00:00,1,East Harlem,969.0,472.0,2018,4,30,4,0,0,1
1246618,11,2018-04-30 08:00:00,1,East Harlem,4167.0,1943.0,2018,4,30,8,0,0,1
1247086,11,2018-04-30 12:00:00,1,East Harlem,3359.0,1575.0,2018,4,30,12,0,0,1
1247554,11,2018-04-30 16:00:00,1,East Harlem,4283.0,2387.0,2018,4,30,16,0,0,1
1248022,11,2018-04-30 20:00:00,1,East Harlem,2563.0,2136.0,2018,4,30,20,0,0,1
1248485,11,2018-05-01 00:00:00,1,East Harlem,241.0,501.0,2018,5,1,0,0,0,1
1248910,11,2018-05-01 04:00:00,1,East Harlem,967.0,518.0,2018,5,1,4,0,0,1
1249377,11,2018-05-01 08:00:00,1,East Harlem,4311.0,2025.0,2018,5,1,8,0,0,1
1249845,11,2018-05-01 12:00:00,1,East Harlem,3465.0,1680.0,2018,5,1,12,0,0,1
1250313,11,2018-05-01 16:00:00,1,East Harlem,4533.0,2405.0,2018,5,1,16,0,0,1
1250781,11,2018-05-01 20:00:00,1,East Harlem,2933.0,2195.0,2018,5,1,20,0,0,1
1251246,11,2018-05-02 00:00:00,1,East Harlem,307.0,638.0,2018,5,2,0,0,0,1
1251682,11,2018-05-02 04:00:00,1,East Harlem,1012.0,477.0,2018,5,2,4,0,0,1
1252149,11,2018-05-02 08:00:00,1,East Harlem,4305.0,1987.0,2018,5,2,8,0,0,1
1252617,11,2018-05-02 12:00:00,1,East Harlem,3434.0,1610.0,2018,5,2,12,0,0,1
1253085,11,2018-05-02 16:00:00,1,East Harlem,4358.0,2290.0,2018,5,2,16,0,0,1
1253553,11,2018-05-02 20:00:00,1,East Harlem,2876.0,2212.0,2018,5,2,20,0,0,1
1254018,11,2018-05-03 00:00:00,1,East Harlem,361.0,709.0,2018,5,3,0,0,0,1
1254456,11,2018-05-03 04:00:00,1,East Harlem,1003.0,497.0,2018,5,3,4,0,0,1
1254923,11,2018-05-03 08:00:00,1,East Harlem,4344.0,1986.0,2018,5,3,8,0,0,1
1255391,11,2018-05-03 12:00:00,1,East Harlem,3376.0,1653.0,2018,5,3,12,0,0,1
1255859,11,2018-05-03 16:00:00,1,East Harlem,4237.0,2439.0,2018,5,3,16,0,0,1
1256327,11,2018-05-03 20:00:00,1,East Harlem,3014.0,2267.0,2018,5,3,20,0,0,1
1256793,11,2018-05-04 00:00:00,1,East Harlem,403.0,661.0,2018,5,4,0,0,0,1
1257228,11,2018-05-04 04:00:00,1,East Harlem,901.0,518.0,2018,5,4,4,0,0,1
1257694,11,2018-05-04 08:00:00,1,East Harlem,4089.0,1959.0,2018,5,4,8,0,0,1
1258162,11,2018-05-04 12:00:00,1,East Harlem,3512.0,1601.0,2018,5,4,12,0,0,1
1258630,11,2018-05-04 16:00:00,1,East Harlem,4376.0,2349.0,2018,5,4,16,0,0,1
1259098,11,2018-05-04 20:00:00,1,East Harlem,2901.0,2247.0,2018,5,4,20,0,0,1
1259566,11,2018-05-05 00:00:00,1,East Harlem,681.0,811.0,2018,5,5,0,0,0,1
1260033,11,2018-05-05 04:00:00,1,East Harlem,349.0,336.0,2018,5,5,4,0,0,1
1260496,11,2018-05-05 08:00:00,1,East Harlem,1734.0,866.0,2018,5,5,8,0,0,1
1260955,11,2018-05-05 12:00:00,1,East Harlem,2975.0,1654.0,2018,5,5,12,0,0,1
1261415,11,2018-05-05 16:00:00,1,East Harlem,3531.0,2078.0,2018,5,5,16,0,0,1
1261879,11,2018-05-05 20:00:00,1,East Harlem,2694.0,1330.0,2018,5,5,20,0,0,1
1262338,11,2018-05-06 00:00:00,1,East Harlem,624.0,766.0,2018,5,6,0,0,0,1
1262796,11,2018-05-06 04:00:00,1,East Harlem,265.0,268.0,2018,5,6,4,0,0,1
1263261,11,2018-05-06 08:00:00,1,East Harlem,1301.0,690.0,2018,5,6,8,0,0,1
1263715,11,2018-05-06 12:00:00,1,East Harlem,2526.0,1734.0,2018,5,6,12,0,0,1
1264180,11,2018-05-06 16:00:00,1,East Harlem,2865.0,2055.0,2018,5,6,16,0,0,1
1264632,11,2018-05-06 20:00:00,1,East Harlem,2437.0,1028.0,2018,5,6,20,0,0,1
1265097,11,2018-05-07 00:00:00,1,East Harlem,194.0,515.0,2018,5,7,0,0,0,1
1265535,11,2018-05-07 04:00:00,1,East Harlem,984.0,467.0,2018,5,7,4,0,0,1
1266002,11,2018-05-07 08:00:00,1,East Harlem,4164.0,1931.0,2018,5,7,8,0,0,1
1266470,11,2018-05-07 12:00:00,1,East Harlem,3373.0,1541.0,2018,5,7,12,0,0,1
1266938,11,2018-05-07 16:00:00,1,East Harlem,4214.0,2321.0,2018,5,7,16,0,0,1
1267406,11,2018-05-07 20:00:00,1,East Harlem,2714.0,2259.0,2018,5,7,20,0,0,1
1267870,11,2018-05-08 00:00:00,1,East Harlem,317.0,644.0,2018,5,8,0,0,0,1
1268307,11,2018-05-08 04:00:00,1,East Harlem,984.0,505.0,2018,5,8,4,0,0,1
1268774,11,2018-05-08 08:00:00,1,East Harlem,4289.0,2035.0,2018,5,8,8,0,0,1
1269242,11,2018-05-08 12:00:00,1,East Harlem,3459.0,1635.0,2018,5,8,12,0,0,1
1269710,11,2018-05-08 16:00:00,1,East Harlem,4402.0,2319.0,2018,5,8,16,0,0,1
1270178,11,2018-05-08 20:00:00,1,East Harlem,2918.0,2327.0,2018,5,8,20,0,0,1
1270645,11,2018-05-09 00:00:00,1,East Harlem,333.0,724.0,2018,5,9,0,0,0,1
1271081,11,2018-05-09 04:00:00,1,East Harlem,982.0,458.0,2018,5,9,4,0,0,1
1271548,11,2018-05-09 08:00:00,1,East Harlem,4302.0,1958.0,2018,5,9,8,0,0,1
1272016,11,2018-05-09 12:00:00,1,East Harlem,3524.0,1647.0,2018,5,9,12,0,0,1
1272484,11,2018-05-09 16:00:00,1,East Harlem,4340.0,2290.0,2018,5,9,16,0,0,1
1272952,11,2018-05-09 20:00:00,1,East Harlem,2910.0,2126.0,2018,5,9,20,0,0,1
1273417,11,2018-05-10 00:00:00,1,East Harlem,340.0,817.0,2018,5,10,0,0,0,1
1273857,11,2018-05-10 04:00:00,1,East Harlem,982.0,467.0,2018,5,10,4,0,0,1
1274324,11,2018-05-10 08:00:00,1,East Harlem,4324.0,1947.0,2018,5,10,8,0,0,1
1274792,11,2018-05-10 12:00:00,1,East Harlem,3555.0,1594.0,2018,5,10,12,0,0,1
1275260,11,2018-05-10 16:00:00,1,East Harlem,4382.0,2256.0,2018,5,10,16,0,0,1
1275728,11,2018-05-10 20:00:00,1,East Harlem,2864.0,2145.0,2018,5,10,20,0,0,1
1276193,11,2018-05-11 00:00:00,1,East Harlem,304.0,807.0,2018,5,11,0,0,0,1
1276632,11,2018-05-11 04:00:00,1,East Harlem,906.0,518.0,2018,5,11,4,0,0,1
1277099,11,2018-05-11 08:00:00,1,East Harlem,4025.0,1942.0,2018,5,11,8,0,0,1
1277567,11,2018-05-11 12:00:00,1,East Harlem,3569.0,1625.0,2018,5,11,12,0,0,1
1278035,11,2018-05-11 16:00:00,1,East Harlem,4505.0,2408.0,2018,5,11,16,0,0,1
1278503,11,2018-05-11 20:00:00,1,East Harlem,3012.0,2004.0,2018,5,11,20,0,0,1
1278971,11,2018-05-12 00:00:00,1,East Harlem,692.0,941.0,2018,5,12,0,0,0,1
1279434,11,2018-05-12 04:00:00,1,East Harlem,310.0,321.0,2018,5,12,4,0,0,1
1279898,11,2018-05-12 08:00:00,1,East Harlem,1602.0,948.0,2018,5,12,8,0,0,1
1280356,11,2018-05-12 12:00:00,1,East Harlem,2817.0,1451.0,2018,5,12,12,0,0,1
1280815,11,2018-05-12 16:00:00,1,East Harlem,2933.0,1711.0,2018,5,12,16,0,0,1
1281274,11,2018-05-12 20:00:00,1,East Harlem,2123.0,1477.0,2018,5,12,20,0,0,1
1281735,11,2018-05-13 00:00:00,1,East Harlem,586.0,761.0,2018,5,13,0,0,0,1
1282190,11,2018-05-13 04:00:00,1,East Harlem,235.0,237.0,2018,5,13,4,0,0,1
1282658,11,2018-05-13 08:00:00,1,East Harlem,1213.0,606.0,2018,5,13,8,0,0,1
1283107,11,2018-05-13 12:00:00,1,East Harlem,2434.0,1262.0,2018,5,13,12,0,0,1
1283574,11,2018-05-13 16:00:00,1,East Harlem,2265.0,1432.0,2018,5,13,16,0,0,1
1284016,11,2018-05-13 20:00:00,1,East Harlem,1493.0,1200.0,2018,5,13,20,0,0,1
1284481,11,2018-05-14 00:00:00,1,East Harlem,331.0,570.0,2018,5,14,0,0,0,1
1284916,11,2018-05-14 04:00:00,1,East Harlem,916.0,430.0,2018,5,14,4,0,0,1
1285383,11,2018-05-14 08:00:00,1,East Harlem,4076.0,1878.0,2018,5,14,8,0,0,1
