index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
644769,66,2017-09-24 16:00:00,1,Astoria,1350.0,1355.0,2017,9,24,16,0,1,1
645220,66,2017-09-24 20:00:00,1,Astoria,879.0,1391.0,2017,9,24,20,0,1,1
645679,66,2017-09-25 00:00:00,1,Astoria,128.0,617.0,2017,9,25,0,0,1,1
646114,66,2017-09-25 04:00:00,1,Astoria,780.0,523.0,2017,9,25,4,0,1,1
646582,66,2017-09-25 08:00:00,1,Astoria,2766.0,1331.0,2017,9,25,8,0,1,1
647050,66,2017-09-25 12:00:00,1,Astoria,2682.0,1228.0,2017,9,25,12,0,1,1
647518,66,2017-09-25 16:00:00,1,Astoria,2511.0,1639.0,2017,9,25,16,0,1,1
647986,66,2017-09-25 20:00:00,1,Astoria,1859.0,1822.0,2017,9,25,20,0,1,1
648445,66,2017-09-26 00:00:00,1,Astoria,48.0,383.0,2017,9,26,0,0,1,1
648892,66,2017-09-26 04:00:00,1,Astoria,762.0,662.0,2017,9,26,4,0,1,1
649360,66,2017-09-26 08:00:00,1,Astoria,2802.0,1420.0,2017,9,26,8,0,1,1
649828,66,2017-09-26 12:00:00,1,Astoria,2720.0,1327.0,2017,9,26,12,0,1,1
650296,66,2017-09-26 16:00:00,1,Astoria,2634.0,1538.0,2017,9,26,16,0,1,1
650764,66,2017-09-26 20:00:00,1,Astoria,1991.0,1631.0,2017,9,26,20,0,1,1
651224,66,2017-09-27 00:00:00,1,Astoria,65.0,357.0,2017,9,27,0,0,1,1
651667,66,2017-09-27 04:00:00,1,Astoria,811.0,615.0,2017,9,27,4,0,1,1
652135,66,2017-09-27 08:00:00,1,Astoria,2833.0,1323.0,2017,9,27,8,0,1,1
652603,66,2017-09-27 12:00:00,1,Astoria,2847.0,1199.0,2017,9,27,12,0,1,1
653071,66,2017-09-27 16:00:00,1,Astoria,2649.0,1765.0,2017,9,27,16,0,1,1
653539,66,2017-09-27 20:00:00,1,Astoria,1920.0,1871.0,2017,9,27,20,0,1,1
653998,66,2017-09-28 00:00:00,1,Astoria,63.0,610.0,2017,9,28,0,0,1,1
654444,66,2017-09-28 04:00:00,1,Astoria,809.0,624.0,2017,9,28,4,0,1,1
654912,66,2017-09-28 08:00:00,1,Astoria,2761.0,1290.0,2017,9,28,8,0,1,1
655380,66,2017-09-28 12:00:00,1,Astoria,2693.0,1147.0,2017,9,28,12,0,1,1
655848,66,2017-09-28 16:00:00,1,Astoria,2727.0,1658.0,2017,9,28,16,0,1,1
656316,66,2017-09-28 20:00:00,1,Astoria,2052.0,1833.0,2017,9,28,20,0,1,1
656779,66,2017-09-29 00:00:00,1,Astoria,81.0,474.0,2017,9,29,0,0,1,1
657234,66,2017-09-29 04:00:00,1,Astoria,768.0,614.0,2017,9,29,4,0,1,1
657700,66,2017-09-29 08:00:00,1,Astoria,2590.0,1296.0,2017,9,29,8,0,1,1
658168,66,2017-09-29 12:00:00,1,Astoria,2684.0,1240.0,2017,9,29,12,0,1,1
658636,66,2017-09-29 16:00:00,1,Astoria,2791.0,1637.0,2017,9,29,16,0,1,1
659104,66,2017-09-29 20:00:00,1,Astoria,1962.0,1534.0,2017,9,29,20,0,1,1
659572,66,2017-09-30 00:00:00,1,Astoria,179.0,532.0,2017,9,30,0,0,1,1
660039,66,2017-09-30 04:00:00,1,Astoria,228.0,206.0,2017,9,30,4,0,1,1
660498,66,2017-09-30 08:00:00,1,Astoria,1131.0,537.0,2017,9,30,8,0,1,1
660966,66,2017-09-30 12:00:00,1,Astoria,1698.0,737.0,2017,9,30,12,0,1,1
661429,66,2017-09-30 16:00:00,1,Astoria,1534.0,887.0,2017,9,30,16,0,1,1
661897,66,2017-09-30 20:00:00,1,Astoria,961.0,976.0,2017,9,30,20,0,1,1
662361,66,2017-10-01 00:00:00,1,Astoria,199.0,507.0,2017,10,1,0,0,1,1
662828,66,2017-10-01 04:00:00,1,Astoria,150.0,144.0,2017,10,1,4,0,1,1
663296,66,2017-10-01 08:00:00,1,Astoria,858.0,367.0,2017,10,1,8,0,1,1
663759,66,2017-10-01 12:00:00,1,Astoria,1354.0,620.0,2017,10,1,12,0,1,1
664227,66,2017-10-01 16:00:00,1,Astoria,1189.0,747.0,2017,10,1,16,0,1,1
664686,66,2017-10-01 20:00:00,1,Astoria,760.0,878.0,2017,10,1,20,0,1,1
665146,66,2017-10-02 00:00:00,1,Astoria,98.0,392.0,2017,10,2,0,0,1,1
665586,66,2017-10-02 04:00:00,1,Astoria,761.0,628.0,2017,10,2,4,0,1,1
666053,66,2017-10-02 08:00:00,1,Astoria,2691.0,1385.0,2017,10,2,8,0,1,1
666521,66,2017-10-02 12:00:00,1,Astoria,2608.0,1058.0,2017,10,2,12,0,1,1
666989,66,2017-10-02 16:00:00,1,Astoria,2576.0,1659.0,2017,10,2,16,0,1,1
667457,66,2017-10-02 20:00:00,1,Astoria,1893.0,1857.0,2017,10,2,20,0,1,1
667918,66,2017-10-03 00:00:00,1,Astoria,36.0,306.0,2017,10,3,0,0,1,1
668366,66,2017-10-03 04:00:00,1,Astoria,793.0,620.0,2017,10,3,4,0,1,1
668834,66,2017-10-03 08:00:00,1,Astoria,2801.0,1273.0,2017,10,3,8,0,1,1
669302,66,2017-10-03 12:00:00,1,Astoria,2927.0,1059.0,2017,10,3,12,0,1,1
669770,66,2017-10-03 16:00:00,1,Astoria,2663.0,1580.0,2017,10,3,16,0,1,1
670238,66,2017-10-03 20:00:00,1,Astoria,1792.0,1797.0,2017,10,3,20,0,1,1
670698,66,2017-10-04 00:00:00,1,Astoria,89.0,337.0,2017,10,4,0,0,1,1
671145,66,2017-10-04 04:00:00,1,Astoria,820.0,586.0,2017,10,4,4,0,1,1
671613,66,2017-10-04 08:00:00,1,Astoria,2877.0,1347.0,2017,10,4,8,0,1,1
672081,66,2017-10-04 12:00:00,1,Astoria,2928.0,1225.0,2017,10,4,12,0,1,1
672549,66,2017-10-04 16:00:00,1,Astoria,2711.0,1723.0,2017,10,4,16,0,1,1
673017,66,2017-10-04 20:00:00,1,Astoria,1894.0,1789.0,2017,10,4,20,0,1,1
673476,66,2017-10-05 00:00:00,1,Astoria,65.0,586.0,2017,10,5,0,0,1,1
673928,66,2017-10-05 04:00:00,1,Astoria,746.0,682.0,2017,10,5,4,0,1,1
674396,66,2017-10-05 08:00:00,1,Astoria,2832.0,1377.0,2017,10,5,8,0,1,1
674864,66,2017-10-05 12:00:00,1,Astoria,2883.0,1227.0,2017,10,5,12,0,1,1
675332,66,2017-10-05 16:00:00,1,Astoria,2707.0,1685.0,2017,10,5,16,0,1,1
675800,66,2017-10-05 20:00:00,1,Astoria,1967.0,1785.0,2017,10,5,20,0,1,1
676262,66,2017-10-06 00:00:00,1,Astoria,68.0,618.0,2017,10,6,0,0,1,1
676713,66,2017-10-06 04:00:00,1,Astoria,718.0,564.0,2017,10,6,4,0,1,1
677181,66,2017-10-06 08:00:00,1,Astoria,2735.0,1268.0,2017,10,6,8,0,1,1
677649,66,2017-10-06 12:00:00,1,Astoria,2773.0,1222.0,2017,10,6,12,0,1,1
678117,66,2017-10-06 16:00:00,1,Astoria,2634.0,1644.0,2017,10,6,16,0,1,1
678585,66,2017-10-06 20:00:00,1,Astoria,1998.0,1742.0,2017,10,6,20,0,1,1
679053,66,2017-10-07 00:00:00,1,Astoria,204.0,713.0,2017,10,7,0,0,1,1
679519,66,2017-10-07 04:00:00,1,Astoria,211.0,246.0,2017,10,7,4,0,1,1
679977,66,2017-10-07 08:00:00,1,Astoria,1282.0,538.0,2017,10,7,8,0,1,1
680439,66,2017-10-07 12:00:00,1,Astoria,1815.0,775.0,2017,10,7,12,0,1,1
680897,66,2017-10-07 16:00:00,1,Astoria,1523.0,919.0,2017,10,7,16,0,1,1
681361,66,2017-10-07 20:00:00,1,Astoria,1008.0,1029.0,2017,10,7,20,0,1,1
681819,66,2017-10-08 00:00:00,1,Astoria,236.0,649.0,2017,10,8,0,0,1,1
682283,66,2017-10-08 04:00:00,1,Astoria,145.0,216.0,2017,10,8,4,0,1,1
682747,66,2017-10-08 08:00:00,1,Astoria,936.0,356.0,2017,10,8,8,0,1,1
683201,66,2017-10-08 12:00:00,1,Astoria,1383.0,530.0,2017,10,8,12,0,1,1
683666,66,2017-10-08 16:00:00,1,Astoria,1091.0,738.0,2017,10,8,16,0,1,1
684118,66,2017-10-08 20:00:00,1,Astoria,672.0,887.0,2017,10,8,20,0,1,1
684583,66,2017-10-09 00:00:00,1,Astoria,110.0,405.0,2017,10,9,0,1,1,1
685032,66,2017-10-09 04:00:00,1,Astoria,423.0,469.0,2017,10,9,4,1,1,1
685500,66,2017-10-09 08:00:00,1,Astoria,1874.0,988.0,2017,10,9,8,1,1,1
685967,66,2017-10-09 12:00:00,1,Astoria,2011.0,932.0,2017,10,9,12,1,1,1
686435,66,2017-10-09 16:00:00,1,Astoria,1808.0,1298.0,2017,10,9,16,1,1,1
686902,66,2017-10-09 20:00:00,1,Astoria,1346.0,1382.0,2017,10,9,20,1,1,1
687362,66,2017-10-10 00:00:00,1,Astoria,31.0,295.0,2017,10,10,0,0,1,1
687810,66,2017-10-10 04:00:00,1,Astoria,779.0,559.0,2017,10,10,4,0,1,1
688277,66,2017-10-10 08:00:00,1,Astoria,2771.0,1270.0,2017,10,10,8,0,1,1
688745,66,2017-10-10 12:00:00,1,Astoria,2599.0,1227.0,2017,10,10,12,0,1,1
689213,66,2017-10-10 16:00:00,1,Astoria,2555.0,1720.0,2017,10,10,16,0,1,1
689681,66,2017-10-10 20:00:00,1,Astoria,1923.0,1705.0,2017,10,10,20,0,1,1
690142,66,2017-10-11 00:00:00,1,Astoria,39.0,339.0,2017,10,11,0,0,1,1
690592,66,2017-10-11 04:00:00,1,Astoria,721.0,613.0,2017,10,11,4,0,1,1
691059,66,2017-10-11 08:00:00,1,Astoria,2783.0,1298.0,2017,10,11,8,0,1,1
691527,66,2017-10-11 12:00:00,1,Astoria,2890.0,1249.0,2017,10,11,12,0,1,1
691995,66,2017-10-11 16:00:00,1,Astoria,2651.0,1723.0,2017,10,11,16,0,1,1
692463,66,2017-10-11 20:00:00,1,Astoria,1848.0,1700.0,2017,10,11,20,0,1,1
692923,66,2017-10-12 00:00:00,1,Astoria,39.0,286.0,2017,10,12,0,0,1,1
693370,66,2017-10-12 04:00:00,1,Astoria,739.0,494.0,2017,10,12,4,0,1,1
693838,66,2017-10-12 08:00:00,1,Astoria,2668.0,1268.0,2017,10,12,8,0,1,1
694306,66,2017-10-12 12:00:00,1,Astoria,2696.0,1180.0,2017,10,12,12,0,1,1
694774,66,2017-10-12 16:00:00,1,Astoria,2738.0,1725.0,2017,10,12,16,0,1,1
695241,66,2017-10-12 20:00:00,1,Astoria,1999.0,1866.0,2017,10,12,20,0,1,1
695705,66,2017-10-13 00:00:00,1,Astoria,35.0,425.0,2017,10,13,0,0,1,1
696156,66,2017-10-13 04:00:00,1,Astoria,694.0,428.0,2017,10,13,4,0,1,1
696623,66,2017-10-13 08:00:00,1,Astoria,2581.0,1422.0,2017,10,13,8,0,1,1
697091,66,2017-10-13 12:00:00,1,Astoria,2633.0,1331.0,2017,10,13,12,0,1,1
697559,66,2017-10-13 16:00:00,1,Astoria,2775.0,1635.0,2017,10,13,16,0,1,1
698027,66,2017-10-13 20:00:00,1,Astoria,2043.0,1619.0,2017,10,13,20,0,1,1
698495,66,2017-10-14 00:00:00,1,Astoria,138.0,453.0,2017,10,14,0,0,1,1
698961,66,2017-10-14 04:00:00,1,Astoria,194.0,226.0,2017,10,14,4,0,1,1
699413,66,2017-10-14 08:00:00,1,Astoria,1084.0,581.0,2017,10,14,8,0,1,1
699879,66,2017-10-14 12:00:00,1,Astoria,1663.0,703.0,2017,10,14,12,0,1,1
700335,66,2017-10-14 16:00:00,1,Astoria,1481.0,863.0,2017,10,14,16,0,1,1
700802,66,2017-10-14 20:00:00,1,Astoria,874.0,912.0,2017,10,14,20,0,1,1
701261,66,2017-10-15 00:00:00,1,Astoria,175.0,453.0,2017,10,15,0,0,1,1
701728,66,2017-10-15 04:00:00,1,Astoria,165.0,181.0,2017,10,15,4,0,1,1
702193,66,2017-10-15 08:00:00,1,Astoria,873.0,342.0,2017,10,15,8,0,1,1
702651,66,2017-10-15 12:00:00,1,Astoria,1319.0,522.0,2017,10,15,12,0,1,1
703118,66,2017-10-15 16:00:00,1,Astoria,1103.0,713.0,2017,10,15,16,0,1,1
703575,66,2017-10-15 20:00:00,1,Astoria,693.0,821.0,2017,10,15,20,0,1,1
704032,66,2017-10-16 00:00:00,1,Astoria,42.0,323.0,2017,10,16,0,0,1,1
704462,66,2017-10-16 04:00:00,1,Astoria,829.0,556.0,2017,10,16,4,0,1,1
704929,66,2017-10-16 08:00:00,1,Astoria,2310.0,1398.0,2017,10,16,8,0,1,1
705397,66,2017-10-16 12:00:00,1,Astoria,2227.0,1238.0,2017,10,16,12,0,1,1
705865,66,2017-10-16 16:00:00,1,Astoria,2654.0,1575.0,2017,10,16,16,0,1,1
706333,66,2017-10-16 20:00:00,1,Astoria,1870.0,1707.0,2017,10,16,20,0,1,1
706791,66,2017-10-17 00:00:00,1,Astoria,16.0,256.0,2017,10,17,0,0,1,1
707225,66,2017-10-17 04:00:00,1,Astoria,780.0,499.0,2017,10,17,4,0,1,1
707692,66,2017-10-17 08:00:00,1,Astoria,2733.0,1339.0,2017,10,17,8,0,1,1
708160,66,2017-10-17 12:00:00,1,Astoria,2654.0,1187.0,2017,10,17,12,0,1,1
708628,66,2017-10-17 16:00:00,1,Astoria,2673.0,1619.0,2017,10,17,16,0,1,1
709096,66,2017-10-17 20:00:00,1,Astoria,1916.0,1721.0,2017,10,17,20,0,1,1
709555,66,2017-10-18 00:00:00,1,Astoria,12.0,77.0,2017,10,18,0,0,1,1
709994,66,2017-10-18 04:00:00,1,Astoria,751.0,499.0,2017,10,18,4,0,1,1
710461,66,2017-10-18 08:00:00,1,Astoria,2740.0,1339.0,2017,10,18,8,0,1,1
710929,66,2017-10-18 12:00:00,1,Astoria,2801.0,1258.0,2017,10,18,12,0,1,1
711397,66,2017-10-18 16:00:00,1,Astoria,2708.0,1700.0,2017,10,18,16,0,1,1
711865,66,2017-10-18 20:00:00,1,Astoria,1927.0,1762.0,2017,10,18,20,0,1,1
712326,66,2017-10-19 00:00:00,1,Astoria,41.0,282.0,2017,10,19,0,0,1,1
712770,66,2017-10-19 04:00:00,1,Astoria,771.0,552.0,2017,10,19,4,0,1,1
713237,66,2017-10-19 08:00:00,1,Astoria,2817.0,1378.0,2017,10,19,8,0,1,1
713705,66,2017-10-19 12:00:00,1,Astoria,2767.0,1201.0,2017,10,19,12,0,1,1
714173,66,2017-10-19 16:00:00,1,Astoria,2744.0,1610.0,2017,10,19,16,0,1,1
714641,66,2017-10-19 20:00:00,1,Astoria,2020.0,1744.0,2017,10,19,20,0,1,1
715103,66,2017-10-20 00:00:00,1,Astoria,46.0,191.0,2017,10,20,0,0,1,1
715553,66,2017-10-20 04:00:00,1,Astoria,759.0,508.0,2017,10,20,4,0,1,1
716020,66,2017-10-20 08:00:00,1,Astoria,2724.0,1269.0,2017,10,20,8,0,1,1
716488,66,2017-10-20 12:00:00,1,Astoria,2782.0,1225.0,2017,10,20,12,0,1,1
716956,66,2017-10-20 16:00:00,1,Astoria,2823.0,1716.0,2017,10,20,16,0,1,1
717424,66,2017-10-20 20:00:00,1,Astoria,2045.0,1692.0,2017,10,20,20,0,1,1
717891,66,2017-10-21 00:00:00,1,Astoria,161.0,659.0,2017,10,21,0,0,1,1
718357,66,2017-10-21 04:00:00,1,Astoria,220.0,357.0,2017,10,21,4,0,1,1
718805,66,2017-10-21 08:00:00,1,Astoria,1346.0,673.0,2017,10,21,8,0,1,1
719268,66,2017-10-21 12:00:00,1,Astoria,2049.0,960.0,2017,10,21,12,0,1,1
719720,66,2017-10-21 16:00:00,1,Astoria,1819.0,1249.0,2017,10,21,16,0,1,1
720183,66,2017-10-21 20:00:00,1,Astoria,1113.0,1325.0,2017,10,21,20,0,1,1
720637,66,2017-10-22 00:00:00,1,Astoria,286.0,716.0,2017,10,22,0,0,1,1
721100,66,2017-10-22 04:00:00,1,Astoria,209.0,223.0,2017,10,22,4,0,1,1
721563,66,2017-10-22 08:00:00,1,Astoria,973.0,431.0,2017,10,22,8,0,1,1
722016,66,2017-10-22 12:00:00,1,Astoria,1534.0,697.0,2017,10,22,12,0,1,1
722478,66,2017-10-22 16:00:00,1,Astoria,1204.0,958.0,2017,10,22,16,0,1,1
722929,66,2017-10-22 20:00:00,1,Astoria,710.0,1019.0,2017,10,22,20,0,1,1
723387,66,2017-10-23 00:00:00,1,Astoria,72.0,397.0,2017,10,23,0,0,1,1
723823,66,2017-10-23 04:00:00,1,Astoria,752.0,566.0,2017,10,23,4,0,1,1
724290,66,2017-10-23 08:00:00,1,Astoria,2882.0,1264.0,2017,10,23,8,0,1,1
724758,66,2017-10-23 12:00:00,1,Astoria,2796.0,1149.0,2017,10,23,12,0,1,1
725226,66,2017-10-23 16:00:00,1,Astoria,2606.0,1630.0,2017,10,23,16,0,1,1
725694,66,2017-10-23 20:00:00,1,Astoria,1899.0,1780.0,2017,10,23,20,0,1,1
726152,66,2017-10-24 00:00:00,1,Astoria,16.0,339.0,2017,10,24,0,0,1,1
726591,66,2017-10-24 04:00:00,1,Astoria,799.0,595.0,2017,10,24,4,0,1,1
727058,66,2017-10-24 08:00:00,1,Astoria,2985.0,1312.0,2017,10,24,8,0,1,1
727526,66,2017-10-24 12:00:00,1,Astoria,2848.0,1117.0,2017,10,24,12,0,1,1
727994,66,2017-10-24 16:00:00,1,Astoria,2565.0,1710.0,2017,10,24,16,0,1,1
728462,66,2017-10-24 20:00:00,1,Astoria,1892.0,1911.0,2017,10,24,20,0,1,1
728921,66,2017-10-25 00:00:00,1,Astoria,10.0,100.0,2017,10,25,0,0,1,1
729358,66,2017-10-25 04:00:00,1,Astoria,826.0,711.0,2017,10,25,4,0,1,1
729825,66,2017-10-25 08:00:00,1,Astoria,3025.0,1269.0,2017,10,25,8,0,1,1
730293,66,2017-10-25 12:00:00,1,Astoria,2986.0,1085.0,2017,10,25,12,0,1,1
730761,66,2017-10-25 16:00:00,1,Astoria,2751.0,1731.0,2017,10,25,16,0,1,1
731229,66,2017-10-25 20:00:00,1,Astoria,2042.0,1840.0,2017,10,25,20,0,1,1
731688,66,2017-10-26 00:00:00,1,Astoria,72.0,688.0,2017,10,26,0,0,1,1
732132,66,2017-10-26 04:00:00,1,Astoria,811.0,620.0,2017,10,26,4,0,1,1
732599,66,2017-10-26 08:00:00,1,Astoria,3043.0,1303.0,2017,10,26,8,0,1,1
733067,66,2017-10-26 12:00:00,1,Astoria,2953.0,1322.0,2017,10,26,12,0,1,1
733535,66,2017-10-26 16:00:00,1,Astoria,2793.0,1827.0,2017,10,26,16,0,1,1
734003,66,2017-10-26 20:00:00,1,Astoria,2086.0,1938.0,2017,10,26,20,0,1,1
734462,66,2017-10-27 00:00:00,1,Astoria,63.0,400.0,2017,10,27,0,0,1,1
734906,66,2017-10-27 04:00:00,1,Astoria,778.0,555.0,2017,10,27,4,0,1,1
735375,66,2017-10-27 08:00:00,1,Astoria,2740.0,1388.0,2017,10,27,8,0,1,1
735843,66,2017-10-27 12:00:00,1,Astoria,2716.0,1315.0,2017,10,27,12,0,1,1
736311,66,2017-10-27 16:00:00,1,Astoria,2853.0,1526.0,2017,10,27,16,0,1,1
736780,66,2017-10-27 20:00:00,1,Astoria,2163.0,1737.0,2017,10,27,20,0,1,1
737248,66,2017-10-28 00:00:00,1,Astoria,176.0,789.0,2017,10,28,0,0,1,1
737717,66,2017-10-28 04:00:00,1,Astoria,228.0,328.0,2017,10,28,4,0,1,1
738171,66,2017-10-28 08:00:00,1,Astoria,1284.0,629.0,2017,10,28,8,0,1,1
738639,66,2017-10-28 12:00:00,1,Astoria,1951.0,893.0,2017,10,28,12,0,1,1
739095,66,2017-10-28 16:00:00,1,Astoria,1740.0,1155.0,2017,10,28,16,0,1,1
739563,66,2017-10-28 20:00:00,1,Astoria,1121.0,1177.0,2017,10,28,20,0,1,1
740018,66,2017-10-29 00:00:00,1,Astoria,280.0,671.0,2017,10,29,0,0,1,1
740484,66,2017-10-29 04:00:00,1,Astoria,163.0,290.0,2017,10,29,4,0,1,1
740950,66,2017-10-29 08:00:00,1,Astoria,947.0,404.0,2017,10,29,8,0,1,1
741405,66,2017-10-29 12:00:00,1,Astoria,1308.0,665.0,2017,10,29,12,0,1,1
741872,66,2017-10-29 16:00:00,1,Astoria,941.0,895.0,2017,10,29,16,0,1,1
742324,66,2017-10-29 20:00:00,1,Astoria,608.0,794.0,2017,10,29,20,0,1,1
742779,66,2017-10-30 00:00:00,1,Astoria,60.0,222.0,2017,10,30,0,0,1,1
743207,66,2017-10-30 04:00:00,1,Astoria,704.0,570.0,2017,10,30,4,0,1,1
743675,66,2017-10-30 08:00:00,1,Astoria,3043.0,1234.0,2017,10,30,8,0,1,1
744144,66,2017-10-30 12:00:00,1,Astoria,2993.0,1128.0,2017,10,30,12,0,1,1
744613,66,2017-10-30 16:00:00,1,Astoria,2548.0,1426.0,2017,10,30,16,0,1,1
745082,66,2017-10-30 20:00:00,1,Astoria,1906.0,1631.0,2017,10,30,20,0,1,1
745542,66,2017-10-31 00:00:00,1,Astoria,38.0,507.0,2017,10,31,0,0,1,1
745990,66,2017-10-31 04:00:00,1,Astoria,748.0,557.0,2017,10,31,4,0,1,1
746457,66,2017-10-31 08:00:00,1,Astoria,2835.0,1238.0,2017,10,31,8,0,1,1
746926,66,2017-10-31 12:00:00,1,Astoria,2818.0,1201.0,2017,10,31,12,0,1,1
747395,66,2017-10-31 16:00:00,1,Astoria,2668.0,1651.0,2017,10,31,16,0,1,1
747863,66,2017-10-31 20:00:00,1,Astoria,2025.0,1764.0,2017,10,31,20,0,1,1
748324,66,2017-11-01 00:00:00,1,Astoria,72.0,640.0,2017,11,1,0,0,1,1
748772,66,2017-11-01 04:00:00,1,Astoria,761.0,645.0,2017,11,1,4,0,1,1
749239,66,2017-11-01 08:00:00,1,Astoria,2920.0,1311.0,2017,11,1,8,0,1,1
749708,66,2017-11-01 12:00:00,1,Astoria,3074.0,1230.0,2017,11,1,12,0,1,1
750177,66,2017-11-01 16:00:00,1,Astoria,2735.0,1727.0,2017,11,1,16,0,1,1
750645,66,2017-11-01 20:00:00,1,Astoria,1892.0,1836.0,2017,11,1,20,0,1,1
751103,66,2017-11-02 00:00:00,1,Astoria,75.0,665.0,2017,11,2,0,0,1,1
751550,66,2017-11-02 04:00:00,1,Astoria,751.0,609.0,2017,11,2,4,0,1,1
752018,66,2017-11-02 08:00:00,1,Astoria,2940.0,1264.0,2017,11,2,8,0,1,1
752487,66,2017-11-02 12:00:00,1,Astoria,2974.0,1203.0,2017,11,2,12,0,1,1
752956,66,2017-11-02 16:00:00,1,Astoria,2782.0,1642.0,2017,11,2,16,0,1,1
753425,66,2017-11-02 20:00:00,1,Astoria,2027.0,1795.0,2017,11,2,20,0,1,1
753886,66,2017-11-03 00:00:00,1,Astoria,56.0,723.0,2017,11,3,0,0,1,1
754340,66,2017-11-03 04:00:00,1,Astoria,731.0,618.0,2017,11,3,4,0,1,1
754808,66,2017-11-03 08:00:00,1,Astoria,2879.0,1269.0,2017,11,3,8,0,1,1
755277,66,2017-11-03 12:00:00,1,Astoria,3085.0,1276.0,2017,11,3,12,0,1,1
755746,66,2017-11-03 16:00:00,1,Astoria,2929.0,1619.0,2017,11,3,16,0,1,1
756215,66,2017-11-03 20:00:00,1,Astoria,2076.0,1573.0,2017,11,3,20,0,1,1
756684,66,2017-11-04 00:00:00,1,Astoria,191.0,1081.0,2017,11,4,0,0,1,1
757151,66,2017-11-04 04:00:00,1,Astoria,235.0,671.0,2017,11,4,4,0,1,1
757612,66,2017-11-04 08:00:00,1,Astoria,1426.0,728.0,2017,11,4,8,0,1,1
758079,66,2017-11-04 12:00:00,1,Astoria,2098.0,1056.0,2017,11,4,12,0,1,1
758543,66,2017-11-04 16:00:00,1,Astoria,1796.0,1428.0,2017,11,4,16,0,1,1
759009,66,2017-11-04 20:00:00,1,Astoria,1144.0,1437.0,2017,11,4,20,0,1,1
759471,66,2017-11-05 00:00:00,1,Astoria,267.0,759.0,2017,11,5,0,0,1,1
759937,66,2017-11-05 04:00:00,1,Astoria,131.0,222.0,2017,11,5,4,0,1,1
760404,66,2017-11-05 08:00:00,1,Astoria,1373.0,444.0,2017,11,5,8,0,1,1
760866,66,2017-11-05 12:00:00,1,Astoria,1869.0,885.0,2017,11,5,12,0,1,1
761333,66,2017-11-05 16:00:00,1,Astoria,1550.0,1142.0,2017,11,5,16,0,1,1
761793,66,2017-11-05 20:00:00,1,Astoria,700.0,1162.0,2017,11,5,20,0,1,1
762256,66,2017-11-06 00:00:00,1,Astoria,139.0,424.0,2017,11,6,0,0,1,1
762687,66,2017-11-06 04:00:00,1,Astoria,357.0,362.0,2017,11,6,4,0,1,1
763134,66,2017-11-06 08:00:00,1,Astoria,3515.0,1360.0,2017,11,6,8,0,1,1
763603,66,2017-11-06 12:00:00,1,Astoria,2153.0,1141.0,2017,11,6,12,0,1,1
764072,66,2017-11-06 16:00:00,1,Astoria,3212.0,1579.0,2017,11,6,16,0,1,1
764539,66,2017-11-06 20:00:00,1,Astoria,1420.0,1675.0,2017,11,6,20,0,1,1
765004,66,2017-11-07 00:00:00,1,Astoria,169.0,753.0,2017,11,7,0,0,1,1
765446,66,2017-11-07 04:00:00,1,Astoria,345.0,391.0,2017,11,7,4,0,1,1
765897,66,2017-11-07 08:00:00,1,Astoria,3335.0,1460.0,2017,11,7,8,0,1,1
766365,66,2017-11-07 12:00:00,1,Astoria,2157.0,1198.0,2017,11,7,12,0,1,1
766834,66,2017-11-07 16:00:00,1,Astoria,2925.0,1695.0,2017,11,7,16,0,1,1
767303,66,2017-11-07 20:00:00,1,Astoria,1354.0,1807.0,2017,11,7,20,0,1,1
767767,66,2017-11-08 00:00:00,1,Astoria,171.0,781.0,2017,11,8,0,0,1,1
768200,66,2017-11-08 04:00:00,1,Astoria,385.0,459.0,2017,11,8,4,0,1,1
768644,66,2017-11-08 08:00:00,1,Astoria,3706.0,1249.0,2017,11,8,8,0,1,1
769113,66,2017-11-08 12:00:00,1,Astoria,2328.0,1109.0,2017,11,8,12,0,1,1
769582,66,2017-11-08 16:00:00,1,Astoria,3266.0,1817.0,2017,11,8,16,0,1,1
770051,66,2017-11-08 20:00:00,1,Astoria,1552.0,1820.0,2017,11,8,20,0,1,1
770516,66,2017-11-09 00:00:00,1,Astoria,196.0,907.0,2017,11,9,0,0,1,1
770955,66,2017-11-09 04:00:00,1,Astoria,385.0,490.0,2017,11,9,4,0,1,1
771401,66,2017-11-09 08:00:00,1,Astoria,3611.0,1259.0,2017,11,9,8,0,1,1
771870,66,2017-11-09 12:00:00,1,Astoria,2216.0,1157.0,2017,11,9,12,0,1,1
772338,66,2017-11-09 16:00:00,1,Astoria,3363.0,1784.0,2017,11,9,16,0,1,1
772807,66,2017-11-09 20:00:00,1,Astoria,1775.0,1743.0,2017,11,9,20,0,1,1
773274,66,2017-11-10 00:00:00,1,Astoria,251.0,948.0,2017,11,10,0,1,1,1
773723,66,2017-11-10 04:00:00,1,Astoria,318.0,542.0,2017,11,10,4,1,1,1
774175,66,2017-11-10 08:00:00,1,Astoria,3282.0,1304.0,2017,11,10,8,1,1,1
774644,66,2017-11-10 12:00:00,1,Astoria,2405.0,1222.0,2017,11,10,12,1,1,1
775113,66,2017-11-10 16:00:00,1,Astoria,3088.0,1638.0,2017,11,10,16,1,1,1
