index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
449263,327,2017-07-16 08:00:00,1,Ridgewood/Maspeth,852.0,202.0,2017,7,16,8,0,1,1
449730,327,2017-07-16 12:00:00,1,Ridgewood/Maspeth,1444.0,437.0,2017,7,16,12,0,1,1
450192,327,2017-07-16 16:00:00,1,Ridgewood/Maspeth,1155.0,929.0,2017,7,16,16,0,1,1
450658,327,2017-07-16 20:00:00,1,Ridgewood/Maspeth,910.0,1114.0,2017,7,16,20,0,1,1
451113,327,2017-07-17 00:00:00,1,Ridgewood/Maspeth,227.0,592.0,2017,7,17,0,0,1,1
451576,327,2017-07-17 04:00:00,1,Ridgewood/Maspeth,1109.0,242.0,2017,7,17,4,0,1,1
452044,327,2017-07-17 08:00:00,1,Ridgewood/Maspeth,3043.0,352.0,2017,7,17,8,0,1,1
452513,327,2017-07-17 12:00:00,1,Ridgewood/Maspeth,2197.0,540.0,2017,7,17,12,0,1,1
452982,327,2017-07-17 16:00:00,1,Ridgewood/Maspeth,1257.0,1648.0,2017,7,17,16,0,1,1
453451,327,2017-07-17 20:00:00,1,Ridgewood/Maspeth,1026.0,1846.0,2017,7,17,20,0,1,1
453905,327,2017-07-18 00:00:00,1,Ridgewood/Maspeth,65.0,508.0,2017,7,18,0,0,1,1
454371,327,2017-07-18 04:00:00,1,Ridgewood/Maspeth,1184.0,230.0,2017,7,18,4,0,1,1
454840,327,2017-07-18 08:00:00,1,Ridgewood/Maspeth,3145.0,400.0,2017,7,18,8,0,1,1
455309,327,2017-07-18 12:00:00,1,Ridgewood/Maspeth,2255.0,563.0,2017,7,18,12,0,1,1
455778,327,2017-07-18 16:00:00,1,Ridgewood/Maspeth,1331.0,1620.0,2017,7,18,16,0,1,1
456247,327,2017-07-18 20:00:00,1,Ridgewood/Maspeth,1071.0,1933.0,2017,7,18,20,0,1,1
456698,327,2017-07-19 00:00:00,1,Ridgewood/Maspeth,61.0,654.0,2017,7,19,0,0,1,1
457165,327,2017-07-19 04:00:00,1,Ridgewood/Maspeth,1125.0,250.0,2017,7,19,4,0,1,1
457634,327,2017-07-19 08:00:00,1,Ridgewood/Maspeth,3240.0,433.0,2017,7,19,8,0,1,1
458102,327,2017-07-19 12:00:00,1,Ridgewood/Maspeth,2320.0,542.0,2017,7,19,12,0,1,1
458571,327,2017-07-19 16:00:00,1,Ridgewood/Maspeth,1237.0,1583.0,2017,7,19,16,0,1,1
459040,327,2017-07-19 20:00:00,1,Ridgewood/Maspeth,1143.0,2029.0,2017,7,19,20,0,1,1
459497,327,2017-07-20 00:00:00,1,Ridgewood/Maspeth,109.0,821.0,2017,7,20,0,0,1,1
459962,327,2017-07-20 04:00:00,1,Ridgewood/Maspeth,1142.0,243.0,2017,7,20,4,0,1,1
460431,327,2017-07-20 08:00:00,1,Ridgewood/Maspeth,3153.0,382.0,2017,7,20,8,0,1,1
460900,327,2017-07-20 12:00:00,1,Ridgewood/Maspeth,2353.0,515.0,2017,7,20,12,0,1,1
461368,327,2017-07-20 16:00:00,1,Ridgewood/Maspeth,1317.0,1589.0,2017,7,20,16,0,1,1
461836,327,2017-07-20 20:00:00,1,Ridgewood/Maspeth,1095.0,1891.0,2017,7,20,20,0,1,1
462291,327,2017-07-21 00:00:00,1,Ridgewood/Maspeth,122.0,751.0,2017,7,21,0,0,1,1
462756,327,2017-07-21 04:00:00,1,Ridgewood/Maspeth,1060.0,261.0,2017,7,21,4,0,1,1
463223,327,2017-07-21 08:00:00,1,Ridgewood/Maspeth,2949.0,356.0,2017,7,21,8,0,1,1
463691,327,2017-07-21 12:00:00,1,Ridgewood/Maspeth,2326.0,532.0,2017,7,21,12,0,1,1
464159,327,2017-07-21 16:00:00,1,Ridgewood/Maspeth,1391.0,1515.0,2017,7,21,16,0,1,1
464627,327,2017-07-21 20:00:00,1,Ridgewood/Maspeth,1146.0,1750.0,2017,7,21,20,0,1,1
465094,327,2017-07-22 00:00:00,1,Ridgewood/Maspeth,376.0,840.0,2017,7,22,0,0,1,1
465548,327,2017-07-22 04:00:00,1,Ridgewood/Maspeth,335.0,333.0,2017,7,22,4,0,1,1
466010,327,2017-07-22 08:00:00,1,Ridgewood/Maspeth,1219.0,240.0,2017,7,22,8,0,1,1
466468,327,2017-07-22 12:00:00,1,Ridgewood/Maspeth,1688.0,502.0,2017,7,22,12,0,1,1
466932,327,2017-07-22 16:00:00,1,Ridgewood/Maspeth,1397.0,937.0,2017,7,22,16,0,1,1
467392,327,2017-07-22 20:00:00,1,Ridgewood/Maspeth,941.0,1122.0,2017,7,22,20,0,1,1
467853,327,2017-07-23 00:00:00,1,Ridgewood/Maspeth,378.0,781.0,2017,7,23,0,0,1,1
468320,327,2017-07-23 04:00:00,1,Ridgewood/Maspeth,204.0,309.0,2017,7,23,4,0,1,1
468780,327,2017-07-23 08:00:00,1,Ridgewood/Maspeth,818.0,212.0,2017,7,23,8,0,1,1
469244,327,2017-07-23 12:00:00,1,Ridgewood/Maspeth,1434.0,509.0,2017,7,23,12,0,1,1
469702,327,2017-07-23 16:00:00,1,Ridgewood/Maspeth,1246.0,865.0,2017,7,23,16,0,1,1
470164,327,2017-07-23 20:00:00,1,Ridgewood/Maspeth,891.0,1023.0,2017,7,23,20,0,1,1
470612,327,2017-07-24 00:00:00,1,Ridgewood/Maspeth,212.0,571.0,2017,7,24,0,0,1,1
471072,327,2017-07-24 04:00:00,1,Ridgewood/Maspeth,1042.0,198.0,2017,7,24,4,0,1,1
471540,327,2017-07-24 08:00:00,1,Ridgewood/Maspeth,2893.0,359.0,2017,7,24,8,0,1,1
472008,327,2017-07-24 12:00:00,1,Ridgewood/Maspeth,2148.0,509.0,2017,7,24,12,0,1,1
472475,327,2017-07-24 16:00:00,1,Ridgewood/Maspeth,1239.0,1531.0,2017,7,24,16,0,1,1
472941,327,2017-07-24 20:00:00,1,Ridgewood/Maspeth,984.0,1795.0,2017,7,24,20,0,1,1
473394,327,2017-07-25 00:00:00,1,Ridgewood/Maspeth,56.0,519.0,2017,7,25,0,0,1,1
473856,327,2017-07-25 04:00:00,1,Ridgewood/Maspeth,1147.0,224.0,2017,7,25,4,0,1,1
474324,327,2017-07-25 08:00:00,1,Ridgewood/Maspeth,3125.0,380.0,2017,7,25,8,0,1,1
474792,327,2017-07-25 12:00:00,1,Ridgewood/Maspeth,2296.0,530.0,2017,7,25,12,0,1,1
475260,327,2017-07-25 16:00:00,1,Ridgewood/Maspeth,1338.0,1585.0,2017,7,25,16,0,1,1
475726,327,2017-07-25 20:00:00,1,Ridgewood/Maspeth,1050.0,1986.0,2017,7,25,20,0,1,1
476184,327,2017-07-26 00:00:00,1,Ridgewood/Maspeth,92.0,594.0,2017,7,26,0,0,1,1
476647,327,2017-07-26 04:00:00,1,Ridgewood/Maspeth,1138.0,212.0,2017,7,26,4,0,1,1
477115,327,2017-07-26 08:00:00,1,Ridgewood/Maspeth,3139.0,395.0,2017,7,26,8,0,1,1
477583,327,2017-07-26 12:00:00,1,Ridgewood/Maspeth,2309.0,564.0,2017,7,26,12,0,1,1
478051,327,2017-07-26 16:00:00,1,Ridgewood/Maspeth,1390.0,1598.0,2017,7,26,16,0,1,1
478519,327,2017-07-26 20:00:00,1,Ridgewood/Maspeth,1137.0,1939.0,2017,7,26,20,0,1,1
478978,327,2017-07-27 00:00:00,1,Ridgewood/Maspeth,74.0,716.0,2017,7,27,0,0,1,1
479442,327,2017-07-27 04:00:00,1,Ridgewood/Maspeth,1136.0,253.0,2017,7,27,4,0,1,1
479910,327,2017-07-27 08:00:00,1,Ridgewood/Maspeth,3193.0,381.0,2017,7,27,8,0,1,1
480378,327,2017-07-27 12:00:00,1,Ridgewood/Maspeth,2420.0,544.0,2017,7,27,12,0,1,1
480846,327,2017-07-27 16:00:00,1,Ridgewood/Maspeth,1321.0,1617.0,2017,7,27,16,0,1,1
481314,327,2017-07-27 20:00:00,1,Ridgewood/Maspeth,1100.0,1970.0,2017,7,27,20,0,1,1
481774,327,2017-07-28 00:00:00,1,Ridgewood/Maspeth,143.0,782.0,2017,7,28,0,0,1,1
482240,327,2017-07-28 04:00:00,1,Ridgewood/Maspeth,1014.0,281.0,2017,7,28,4,0,1,1
482708,327,2017-07-28 08:00:00,1,Ridgewood/Maspeth,2971.0,347.0,2017,7,28,8,0,1,1
483176,327,2017-07-28 12:00:00,1,Ridgewood/Maspeth,2317.0,582.0,2017,7,28,12,0,1,1
483644,327,2017-07-28 16:00:00,1,Ridgewood/Maspeth,1414.0,1575.0,2017,7,28,16,0,1,1
484112,327,2017-07-28 20:00:00,1,Ridgewood/Maspeth,1221.0,1747.0,2017,7,28,20,0,1,1
484580,327,2017-07-29 00:00:00,1,Ridgewood/Maspeth,389.0,902.0,2017,7,29,0,0,1,1
485029,327,2017-07-29 04:00:00,1,Ridgewood/Maspeth,351.0,414.0,2017,7,29,4,0,1,1
485492,327,2017-07-29 08:00:00,1,Ridgewood/Maspeth,1193.0,201.0,2017,7,29,8,0,1,1
485945,327,2017-07-29 12:00:00,1,Ridgewood/Maspeth,1641.0,601.0,2017,7,29,12,0,1,1
486408,327,2017-07-29 16:00:00,1,Ridgewood/Maspeth,1376.0,1002.0,2017,7,29,16,0,1,1
486865,327,2017-07-29 20:00:00,1,Ridgewood/Maspeth,1029.0,1196.0,2017,7,29,20,0,1,1
487329,327,2017-07-30 00:00:00,1,Ridgewood/Maspeth,490.0,891.0,2017,7,30,0,0,1,1
487795,327,2017-07-30 04:00:00,1,Ridgewood/Maspeth,221.0,298.0,2017,7,30,4,0,1,1
488250,327,2017-07-30 08:00:00,1,Ridgewood/Maspeth,901.0,191.0,2017,7,30,8,0,1,1
488713,327,2017-07-30 12:00:00,1,Ridgewood/Maspeth,1532.0,444.0,2017,7,30,12,0,1,1
489165,327,2017-07-30 16:00:00,1,Ridgewood/Maspeth,1239.0,953.0,2017,7,30,16,0,1,1
489627,327,2017-07-30 20:00:00,1,Ridgewood/Maspeth,968.0,1249.0,2017,7,30,20,0,1,1
490075,327,2017-07-31 00:00:00,1,Ridgewood/Maspeth,292.0,677.0,2017,7,31,0,0,1,1
490536,327,2017-07-31 04:00:00,1,Ridgewood/Maspeth,1074.0,212.0,2017,7,31,4,0,1,1
491004,327,2017-07-31 08:00:00,1,Ridgewood/Maspeth,3031.0,385.0,2017,7,31,8,0,1,1
491472,327,2017-07-31 12:00:00,1,Ridgewood/Maspeth,2220.0,552.0,2017,7,31,12,0,1,1
491940,327,2017-07-31 16:00:00,1,Ridgewood/Maspeth,1272.0,1628.0,2017,7,31,16,0,1,1
492408,327,2017-07-31 20:00:00,1,Ridgewood/Maspeth,1037.0,1909.0,2017,7,31,20,0,1,1
492865,327,2017-08-01 00:00:00,1,Ridgewood/Maspeth,71.0,583.0,2017,8,1,0,0,1,1
493328,327,2017-08-01 04:00:00,1,Ridgewood/Maspeth,1142.0,228.0,2017,8,1,4,0,1,1
493795,327,2017-08-01 08:00:00,1,Ridgewood/Maspeth,3085.0,387.0,2017,8,1,8,0,1,1
494263,327,2017-08-01 12:00:00,1,Ridgewood/Maspeth,2257.0,527.0,2017,8,1,12,0,1,1
494731,327,2017-08-01 16:00:00,1,Ridgewood/Maspeth,1375.0,1608.0,2017,8,1,16,0,1,1
495199,327,2017-08-01 20:00:00,1,Ridgewood/Maspeth,1068.0,1973.0,2017,8,1,20,0,1,1
495656,327,2017-08-02 00:00:00,1,Ridgewood/Maspeth,69.0,606.0,2017,8,2,0,0,1,1
496120,327,2017-08-02 04:00:00,1,Ridgewood/Maspeth,1138.0,243.0,2017,8,2,4,0,1,1
496588,327,2017-08-02 08:00:00,1,Ridgewood/Maspeth,3115.0,359.0,2017,8,2,8,0,1,1
497056,327,2017-08-02 12:00:00,1,Ridgewood/Maspeth,2265.0,493.0,2017,8,2,12,0,1,1
497524,327,2017-08-02 16:00:00,1,Ridgewood/Maspeth,1245.0,1628.0,2017,8,2,16,0,1,1
497992,327,2017-08-02 20:00:00,1,Ridgewood/Maspeth,969.0,1950.0,2017,8,2,20,0,1,1
498445,327,2017-08-03 00:00:00,1,Ridgewood/Maspeth,89.0,715.0,2017,8,3,0,0,1,1
498910,327,2017-08-03 04:00:00,1,Ridgewood/Maspeth,1172.0,277.0,2017,8,3,4,0,1,1
499378,327,2017-08-03 08:00:00,1,Ridgewood/Maspeth,3117.0,340.0,2017,8,3,8,0,1,1
499846,327,2017-08-03 12:00:00,1,Ridgewood/Maspeth,2300.0,533.0,2017,8,3,12,0,1,1
500314,327,2017-08-03 16:00:00,1,Ridgewood/Maspeth,1273.0,1539.0,2017,8,3,16,0,1,1
500782,327,2017-08-03 20:00:00,1,Ridgewood/Maspeth,1013.0,1884.0,2017,8,3,20,0,1,1
501245,327,2017-08-04 00:00:00,1,Ridgewood/Maspeth,85.0,773.0,2017,8,4,0,0,1,1
501710,327,2017-08-04 04:00:00,1,Ridgewood/Maspeth,1023.0,269.0,2017,8,4,4,0,1,1
502178,327,2017-08-04 08:00:00,1,Ridgewood/Maspeth,2804.0,351.0,2017,8,4,8,0,1,1
502646,327,2017-08-04 12:00:00,1,Ridgewood/Maspeth,2136.0,562.0,2017,8,4,12,0,1,1
503114,327,2017-08-04 16:00:00,1,Ridgewood/Maspeth,1357.0,1490.0,2017,8,4,16,0,1,1
503582,327,2017-08-04 20:00:00,1,Ridgewood/Maspeth,1247.0,1712.0,2017,8,4,20,0,1,1
504050,327,2017-08-05 00:00:00,1,Ridgewood/Maspeth,445.0,858.0,2017,8,5,0,0,1,1
504502,327,2017-08-05 04:00:00,1,Ridgewood/Maspeth,382.0,353.0,2017,8,5,4,0,1,1
504965,327,2017-08-05 08:00:00,1,Ridgewood/Maspeth,1135.0,184.0,2017,8,5,8,0,1,1
505424,327,2017-08-05 12:00:00,1,Ridgewood/Maspeth,1575.0,483.0,2017,8,5,12,0,1,1
505890,327,2017-08-05 16:00:00,1,Ridgewood/Maspeth,1414.0,881.0,2017,8,5,16,0,1,1
506347,327,2017-08-05 20:00:00,1,Ridgewood/Maspeth,984.0,1043.0,2017,8,5,20,0,1,1
506812,327,2017-08-06 00:00:00,1,Ridgewood/Maspeth,445.0,808.0,2017,8,6,0,0,1,1
507279,327,2017-08-06 04:00:00,1,Ridgewood/Maspeth,216.0,312.0,2017,8,6,4,0,1,1
507735,327,2017-08-06 08:00:00,1,Ridgewood/Maspeth,878.0,211.0,2017,8,6,8,0,1,1
508198,327,2017-08-06 12:00:00,1,Ridgewood/Maspeth,1503.0,449.0,2017,8,6,12,0,1,1
508654,327,2017-08-06 16:00:00,1,Ridgewood/Maspeth,1213.0,866.0,2017,8,6,16,0,1,1
509117,327,2017-08-06 20:00:00,1,Ridgewood/Maspeth,870.0,1113.0,2017,8,6,20,0,1,1
509562,327,2017-08-07 00:00:00,1,Ridgewood/Maspeth,219.0,605.0,2017,8,7,0,0,1,1
510023,327,2017-08-07 04:00:00,1,Ridgewood/Maspeth,1085.0,207.0,2017,8,7,4,0,1,1
510491,327,2017-08-07 08:00:00,1,Ridgewood/Maspeth,2861.0,358.0,2017,8,7,8,0,1,1
510959,327,2017-08-07 12:00:00,1,Ridgewood/Maspeth,2055.0,477.0,2017,8,7,12,0,1,1
511427,327,2017-08-07 16:00:00,1,Ridgewood/Maspeth,1162.0,1578.0,2017,8,7,16,0,1,1
511895,327,2017-08-07 20:00:00,1,Ridgewood/Maspeth,888.0,1724.0,2017,8,7,20,0,1,1
512350,327,2017-08-08 00:00:00,1,Ridgewood/Maspeth,70.0,452.0,2017,8,8,0,0,1,1
512814,327,2017-08-08 04:00:00,1,Ridgewood/Maspeth,1101.0,239.0,2017,8,8,4,0,1,1
513282,327,2017-08-08 08:00:00,1,Ridgewood/Maspeth,3057.0,341.0,2017,8,8,8,0,1,1
513750,327,2017-08-08 12:00:00,1,Ridgewood/Maspeth,2347.0,511.0,2017,8,8,12,0,1,1
514218,327,2017-08-08 16:00:00,1,Ridgewood/Maspeth,1330.0,1603.0,2017,8,8,16,0,1,1
514686,327,2017-08-08 20:00:00,1,Ridgewood/Maspeth,1011.0,1928.0,2017,8,8,20,0,1,1
515147,327,2017-08-09 00:00:00,1,Ridgewood/Maspeth,87.0,596.0,2017,8,9,0,0,1,1
515611,327,2017-08-09 04:00:00,1,Ridgewood/Maspeth,1138.0,185.0,2017,8,9,4,0,1,1
516079,327,2017-08-09 08:00:00,1,Ridgewood/Maspeth,3151.0,382.0,2017,8,9,8,0,1,1
516547,327,2017-08-09 12:00:00,1,Ridgewood/Maspeth,2290.0,507.0,2017,8,9,12,0,1,1
517015,327,2017-08-09 16:00:00,1,Ridgewood/Maspeth,1253.0,1664.0,2017,8,9,16,0,1,1
517483,327,2017-08-09 20:00:00,1,Ridgewood/Maspeth,1058.0,2037.0,2017,8,9,20,0,1,1
517943,327,2017-08-10 00:00:00,1,Ridgewood/Maspeth,109.0,724.0,2017,8,10,0,0,1,1
518405,327,2017-08-10 04:00:00,1,Ridgewood/Maspeth,1123.0,225.0,2017,8,10,4,0,1,1
518872,327,2017-08-10 08:00:00,1,Ridgewood/Maspeth,3088.0,381.0,2017,8,10,8,0,1,1
519340,327,2017-08-10 12:00:00,1,Ridgewood/Maspeth,2304.0,501.0,2017,8,10,12,0,1,1
519808,327,2017-08-10 16:00:00,1,Ridgewood/Maspeth,1299.0,1502.0,2017,8,10,16,0,1,1
520276,327,2017-08-10 20:00:00,1,Ridgewood/Maspeth,1068.0,1855.0,2017,8,10,20,0,1,1
520741,327,2017-08-11 00:00:00,1,Ridgewood/Maspeth,116.0,739.0,2017,8,11,0,0,1,1
521207,327,2017-08-11 04:00:00,1,Ridgewood/Maspeth,1039.0,298.0,2017,8,11,4,0,1,1
521675,327,2017-08-11 08:00:00,1,Ridgewood/Maspeth,2890.0,382.0,2017,8,11,8,0,1,1
522143,327,2017-08-11 12:00:00,1,Ridgewood/Maspeth,2192.0,527.0,2017,8,11,12,0,1,1
522611,327,2017-08-11 16:00:00,1,Ridgewood/Maspeth,1353.0,1482.0,2017,8,11,16,0,1,1
523079,327,2017-08-11 20:00:00,1,Ridgewood/Maspeth,1169.0,1758.0,2017,8,11,20,0,1,1
523547,327,2017-08-12 00:00:00,1,Ridgewood/Maspeth,359.0,760.0,2017,8,12,0,0,1,1
524005,327,2017-08-12 04:00:00,1,Ridgewood/Maspeth,371.0,276.0,2017,8,12,4,0,1,1
524466,327,2017-08-12 08:00:00,1,Ridgewood/Maspeth,1163.0,266.0,2017,8,12,8,0,1,1
524926,327,2017-08-12 12:00:00,1,Ridgewood/Maspeth,1541.0,518.0,2017,8,12,12,0,1,1
525386,327,2017-08-12 16:00:00,1,Ridgewood/Maspeth,1356.0,842.0,2017,8,12,16,0,1,1
525848,327,2017-08-12 20:00:00,1,Ridgewood/Maspeth,949.0,1028.0,2017,8,12,20,0,1,1
526308,327,2017-08-13 00:00:00,1,Ridgewood/Maspeth,359.0,756.0,2017,8,13,0,0,1,1
526776,327,2017-08-13 04:00:00,1,Ridgewood/Maspeth,177.0,274.0,2017,8,13,4,0,1,1
527234,327,2017-08-13 08:00:00,1,Ridgewood/Maspeth,903.0,171.0,2017,8,13,8,0,1,1
527699,327,2017-08-13 12:00:00,1,Ridgewood/Maspeth,1530.0,456.0,2017,8,13,12,0,1,1
528157,327,2017-08-13 16:00:00,1,Ridgewood/Maspeth,1261.0,1008.0,2017,8,13,16,0,1,1
528619,327,2017-08-13 20:00:00,1,Ridgewood/Maspeth,928.0,1190.0,2017,8,13,20,0,1,1
529068,327,2017-08-14 00:00:00,1,Ridgewood/Maspeth,245.0,596.0,2017,8,14,0,0,1,1
529530,327,2017-08-14 04:00:00,1,Ridgewood/Maspeth,1021.0,232.0,2017,8,14,4,0,1,1
529998,327,2017-08-14 08:00:00,1,Ridgewood/Maspeth,2848.0,360.0,2017,8,14,8,0,1,1
530466,327,2017-08-14 12:00:00,1,Ridgewood/Maspeth,2132.0,505.0,2017,8,14,12,0,1,1
530934,327,2017-08-14 16:00:00,1,Ridgewood/Maspeth,1239.0,1495.0,2017,8,14,16,0,1,1
531402,327,2017-08-14 20:00:00,1,Ridgewood/Maspeth,932.0,1693.0,2017,8,14,20,0,1,1
531861,327,2017-08-15 00:00:00,1,Ridgewood/Maspeth,44.0,508.0,2017,8,15,0,0,1,1
532325,327,2017-08-15 04:00:00,1,Ridgewood/Maspeth,1104.0,205.0,2017,8,15,4,0,1,1
532793,327,2017-08-15 08:00:00,1,Ridgewood/Maspeth,3050.0,340.0,2017,8,15,8,0,1,1
533261,327,2017-08-15 12:00:00,1,Ridgewood/Maspeth,2168.0,517.0,2017,8,15,12,0,1,1
533729,327,2017-08-15 16:00:00,1,Ridgewood/Maspeth,1207.0,1614.0,2017,8,15,16,0,1,1
534197,327,2017-08-15 20:00:00,1,Ridgewood/Maspeth,924.0,1592.0,2017,8,15,20,0,1,1
534654,327,2017-08-16 00:00:00,1,Ridgewood/Maspeth,19.0,348.0,2017,8,16,0,0,1,1
535119,327,2017-08-16 04:00:00,1,Ridgewood/Maspeth,1170.0,279.0,2017,8,16,4,0,1,1
535587,327,2017-08-16 08:00:00,1,Ridgewood/Maspeth,3113.0,347.0,2017,8,16,8,0,1,1
536055,327,2017-08-16 12:00:00,1,Ridgewood/Maspeth,2292.0,528.0,2017,8,16,12,0,1,1
536523,327,2017-08-16 16:00:00,1,Ridgewood/Maspeth,1318.0,1537.0,2017,8,16,16,0,1,1
536991,327,2017-08-16 20:00:00,1,Ridgewood/Maspeth,1058.0,1891.0,2017,8,16,20,0,1,1
537455,327,2017-08-17 00:00:00,1,Ridgewood/Maspeth,85.0,709.0,2017,8,17,0,0,1,1
537921,327,2017-08-17 04:00:00,1,Ridgewood/Maspeth,1128.0,203.0,2017,8,17,4,0,1,1
538388,327,2017-08-17 08:00:00,1,Ridgewood/Maspeth,2992.0,342.0,2017,8,17,8,0,1,1
538856,327,2017-08-17 12:00:00,1,Ridgewood/Maspeth,2204.0,497.0,2017,8,17,12,0,1,1
539324,327,2017-08-17 16:00:00,1,Ridgewood/Maspeth,1285.0,1495.0,2017,8,17,16,0,1,1
539792,327,2017-08-17 20:00:00,1,Ridgewood/Maspeth,1010.0,1884.0,2017,8,17,20,0,1,1
540257,327,2017-08-18 00:00:00,1,Ridgewood/Maspeth,128.0,802.0,2017,8,18,0,0,1,1
540724,327,2017-08-18 04:00:00,1,Ridgewood/Maspeth,1083.0,257.0,2017,8,18,4,0,1,1
541192,327,2017-08-18 08:00:00,1,Ridgewood/Maspeth,2720.0,320.0,2017,8,18,8,0,1,1
541660,327,2017-08-18 12:00:00,1,Ridgewood/Maspeth,2026.0,530.0,2017,8,18,12,0,1,1
542128,327,2017-08-18 16:00:00,1,Ridgewood/Maspeth,1323.0,1473.0,2017,8,18,16,0,1,1
542596,327,2017-08-18 20:00:00,1,Ridgewood/Maspeth,1050.0,1652.0,2017,8,18,20,0,1,1
543064,327,2017-08-19 00:00:00,1,Ridgewood/Maspeth,264.0,677.0,2017,8,19,0,0,1,1
543523,327,2017-08-19 04:00:00,1,Ridgewood/Maspeth,282.0,255.0,2017,8,19,4,0,1,1
543987,327,2017-08-19 08:00:00,1,Ridgewood/Maspeth,1214.0,247.0,2017,8,19,8,0,1,1
544446,327,2017-08-19 12:00:00,1,Ridgewood/Maspeth,1613.0,516.0,2017,8,19,12,0,1,1
544910,327,2017-08-19 16:00:00,1,Ridgewood/Maspeth,1381.0,905.0,2017,8,19,16,0,1,1
545371,327,2017-08-19 20:00:00,1,Ridgewood/Maspeth,969.0,1140.0,2017,8,19,20,0,1,1
545837,327,2017-08-20 00:00:00,1,Ridgewood/Maspeth,409.0,786.0,2017,8,20,0,0,1,1
546304,327,2017-08-20 04:00:00,1,Ridgewood/Maspeth,218.0,272.0,2017,8,20,4,0,1,1
546763,327,2017-08-20 08:00:00,1,Ridgewood/Maspeth,900.0,214.0,2017,8,20,8,0,1,1
547226,327,2017-08-20 12:00:00,1,Ridgewood/Maspeth,1477.0,503.0,2017,8,20,12,0,1,1
547681,327,2017-08-20 16:00:00,1,Ridgewood/Maspeth,1201.0,998.0,2017,8,20,16,0,1,1
548145,327,2017-08-20 20:00:00,1,Ridgewood/Maspeth,876.0,1141.0,2017,8,20,20,0,1,1
548596,327,2017-08-21 00:00:00,1,Ridgewood/Maspeth,209.0,592.0,2017,8,21,0,0,1,1
549058,327,2017-08-21 04:00:00,1,Ridgewood/Maspeth,1033.0,199.0,2017,8,21,4,0,1,1
549526,327,2017-08-21 08:00:00,1,Ridgewood/Maspeth,2806.0,315.0,2017,8,21,8,0,1,1
549994,327,2017-08-21 12:00:00,1,Ridgewood/Maspeth,2049.0,479.0,2017,8,21,12,0,1,1
550462,327,2017-08-21 16:00:00,1,Ridgewood/Maspeth,1135.0,1487.0,2017,8,21,16,0,1,1
550930,327,2017-08-21 20:00:00,1,Ridgewood/Maspeth,873.0,1708.0,2017,8,21,20,0,1,1
551393,327,2017-08-22 00:00:00,1,Ridgewood/Maspeth,41.0,511.0,2017,8,22,0,0,1,1
551858,327,2017-08-22 04:00:00,1,Ridgewood/Maspeth,1101.0,206.0,2017,8,22,4,0,1,1
552326,327,2017-08-22 08:00:00,1,Ridgewood/Maspeth,2964.0,323.0,2017,8,22,8,0,1,1
552794,327,2017-08-22 12:00:00,1,Ridgewood/Maspeth,2143.0,473.0,2017,8,22,12,0,1,1
553262,327,2017-08-22 16:00:00,1,Ridgewood/Maspeth,1248.0,1546.0,2017,8,22,16,0,1,1
553730,327,2017-08-22 20:00:00,1,Ridgewood/Maspeth,1009.0,1886.0,2017,8,22,20,0,1,1
554192,327,2017-08-23 00:00:00,1,Ridgewood/Maspeth,62.0,589.0,2017,8,23,0,0,1,1
554659,327,2017-08-23 04:00:00,1,Ridgewood/Maspeth,1057.0,183.0,2017,8,23,4,0,1,1
555127,327,2017-08-23 08:00:00,1,Ridgewood/Maspeth,2978.0,341.0,2017,8,23,8,0,1,1
555595,327,2017-08-23 12:00:00,1,Ridgewood/Maspeth,2261.0,471.0,2017,8,23,12,0,1,1
556063,327,2017-08-23 16:00:00,1,Ridgewood/Maspeth,1269.0,1576.0,2017,8,23,16,0,1,1
556531,327,2017-08-23 20:00:00,1,Ridgewood/Maspeth,1010.0,1870.0,2017,8,23,20,0,1,1
556993,327,2017-08-24 00:00:00,1,Ridgewood/Maspeth,126.0,663.0,2017,8,24,0,0,1,1
557459,327,2017-08-24 04:00:00,1,Ridgewood/Maspeth,1091.0,242.0,2017,8,24,4,0,1,1
557927,327,2017-08-24 08:00:00,1,Ridgewood/Maspeth,2967.0,335.0,2017,8,24,8,0,1,1
558395,327,2017-08-24 12:00:00,1,Ridgewood/Maspeth,2237.0,465.0,2017,8,24,12,0,1,1
558863,327,2017-08-24 16:00:00,1,Ridgewood/Maspeth,1248.0,1480.0,2017,8,24,16,0,1,1
559331,327,2017-08-24 20:00:00,1,Ridgewood/Maspeth,1038.0,1855.0,2017,8,24,20,0,1,1
559792,327,2017-08-25 00:00:00,1,Ridgewood/Maspeth,165.0,744.0,2017,8,25,0,0,1,1
560260,327,2017-08-25 04:00:00,1,Ridgewood/Maspeth,1071.0,227.0,2017,8,25,4,0,1,1
560728,327,2017-08-25 08:00:00,1,Ridgewood/Maspeth,2899.0,336.0,2017,8,25,8,0,1,1
561196,327,2017-08-25 12:00:00,1,Ridgewood/Maspeth,2209.0,584.0,2017,8,25,12,0,1,1
561664,327,2017-08-25 16:00:00,1,Ridgewood/Maspeth,1314.0,1498.0,2017,8,25,16,0,1,1
562132,327,2017-08-25 20:00:00,1,Ridgewood/Maspeth,1138.0,1755.0,2017,8,25,20,0,1,1
