index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
539780,315,2017-08-17 20:00:00,1,Park Slope/Carroll Gardens,1214.0,797.0,2017,8,17,20,0,2,1
540245,315,2017-08-18 00:00:00,1,Park Slope/Carroll Gardens,217.0,192.0,2017,8,18,0,0,2,1
540712,315,2017-08-18 04:00:00,1,Park Slope/Carroll Gardens,121.0,46.0,2017,8,18,4,0,2,1
541180,315,2017-08-18 08:00:00,1,Park Slope/Carroll Gardens,1629.0,251.0,2017,8,18,8,0,2,1
541648,315,2017-08-18 12:00:00,1,Park Slope/Carroll Gardens,1873.0,374.0,2017,8,18,12,0,2,1
542116,315,2017-08-18 16:00:00,1,Park Slope/Carroll Gardens,1119.0,684.0,2017,8,18,16,0,2,1
542584,315,2017-08-18 20:00:00,1,Park Slope/Carroll Gardens,869.0,618.0,2017,8,18,20,0,2,1
543052,315,2017-08-19 00:00:00,1,Park Slope/Carroll Gardens,173.0,123.0,2017,8,19,0,0,2,1
543511,315,2017-08-19 04:00:00,1,Park Slope/Carroll Gardens,24.0,49.0,2017,8,19,4,0,2,1
543975,315,2017-08-19 08:00:00,1,Park Slope/Carroll Gardens,393.0,204.0,2017,8,19,8,0,2,1
544434,315,2017-08-19 12:00:00,1,Park Slope/Carroll Gardens,989.0,441.0,2017,8,19,12,0,2,1
544898,315,2017-08-19 16:00:00,1,Park Slope/Carroll Gardens,1095.0,479.0,2017,8,19,16,0,2,1
545359,315,2017-08-19 20:00:00,1,Park Slope/Carroll Gardens,718.0,302.0,2017,8,19,20,0,2,1
545825,315,2017-08-20 00:00:00,1,Park Slope/Carroll Gardens,219.0,108.0,2017,8,20,0,0,2,1
546292,315,2017-08-20 04:00:00,1,Park Slope/Carroll Gardens,21.0,22.0,2017,8,20,4,0,2,1
546751,315,2017-08-20 08:00:00,1,Park Slope/Carroll Gardens,271.0,88.0,2017,8,20,8,0,2,1
547214,315,2017-08-20 12:00:00,1,Park Slope/Carroll Gardens,693.0,325.0,2017,8,20,12,0,2,1
547669,315,2017-08-20 16:00:00,1,Park Slope/Carroll Gardens,879.0,422.0,2017,8,20,16,0,2,1
548133,315,2017-08-20 20:00:00,1,Park Slope/Carroll Gardens,571.0,239.0,2017,8,20,20,0,2,1
548584,315,2017-08-21 00:00:00,1,Park Slope/Carroll Gardens,96.0,66.0,2017,8,21,0,0,2,1
549046,315,2017-08-21 04:00:00,1,Park Slope/Carroll Gardens,162.0,51.0,2017,8,21,4,0,2,1
549514,315,2017-08-21 08:00:00,1,Park Slope/Carroll Gardens,1736.0,271.0,2017,8,21,8,0,2,1
549982,315,2017-08-21 12:00:00,1,Park Slope/Carroll Gardens,1797.0,390.0,2017,8,21,12,0,2,1
550450,315,2017-08-21 16:00:00,1,Park Slope/Carroll Gardens,1071.0,782.0,2017,8,21,16,0,2,1
550918,315,2017-08-21 20:00:00,1,Park Slope/Carroll Gardens,1005.0,726.0,2017,8,21,20,0,2,1
551383,315,2017-08-22 00:00:00,1,Park Slope/Carroll Gardens,145.0,112.0,2017,8,22,0,0,2,1
551846,315,2017-08-22 04:00:00,1,Park Slope/Carroll Gardens,130.0,59.0,2017,8,22,4,0,2,1
552314,315,2017-08-22 08:00:00,1,Park Slope/Carroll Gardens,1912.0,287.0,2017,8,22,8,0,2,1
552782,315,2017-08-22 12:00:00,1,Park Slope/Carroll Gardens,2058.0,405.0,2017,8,22,12,0,2,1
553250,315,2017-08-22 16:00:00,1,Park Slope/Carroll Gardens,1133.0,786.0,2017,8,22,16,0,2,1
553718,315,2017-08-22 20:00:00,1,Park Slope/Carroll Gardens,1033.0,752.0,2017,8,22,20,0,2,1
554181,315,2017-08-23 00:00:00,1,Park Slope/Carroll Gardens,168.0,151.0,2017,8,23,0,0,2,1
554647,315,2017-08-23 04:00:00,1,Park Slope/Carroll Gardens,92.0,30.0,2017,8,23,4,0,2,1
555115,315,2017-08-23 08:00:00,1,Park Slope/Carroll Gardens,2064.0,324.0,2017,8,23,8,0,2,1
555583,315,2017-08-23 12:00:00,1,Park Slope/Carroll Gardens,2168.0,447.0,2017,8,23,12,0,2,1
556051,315,2017-08-23 16:00:00,1,Park Slope/Carroll Gardens,1149.0,825.0,2017,8,23,16,0,2,1
556519,315,2017-08-23 20:00:00,1,Park Slope/Carroll Gardens,1114.0,815.0,2017,8,23,20,0,2,1
556983,315,2017-08-24 00:00:00,1,Park Slope/Carroll Gardens,154.0,143.0,2017,8,24,0,0,2,1
557447,315,2017-08-24 04:00:00,1,Park Slope/Carroll Gardens,131.0,52.0,2017,8,24,4,0,2,1
557915,315,2017-08-24 08:00:00,1,Park Slope/Carroll Gardens,1905.0,310.0,2017,8,24,8,0,2,1
558383,315,2017-08-24 12:00:00,1,Park Slope/Carroll Gardens,1999.0,353.0,2017,8,24,12,0,2,1
558851,315,2017-08-24 16:00:00,1,Park Slope/Carroll Gardens,1151.0,741.0,2017,8,24,16,0,2,1
559319,315,2017-08-24 20:00:00,1,Park Slope/Carroll Gardens,1064.0,789.0,2017,8,24,20,0,2,1
559782,315,2017-08-25 00:00:00,1,Park Slope/Carroll Gardens,156.0,174.0,2017,8,25,0,0,2,1
560248,315,2017-08-25 04:00:00,1,Park Slope/Carroll Gardens,124.0,26.0,2017,8,25,4,0,2,1
560716,315,2017-08-25 08:00:00,1,Park Slope/Carroll Gardens,1546.0,405.0,2017,8,25,8,0,2,1
561184,315,2017-08-25 12:00:00,1,Park Slope/Carroll Gardens,1853.0,594.0,2017,8,25,12,0,2,1
561652,315,2017-08-25 16:00:00,1,Park Slope/Carroll Gardens,1234.0,700.0,2017,8,25,16,0,2,1
562120,315,2017-08-25 20:00:00,1,Park Slope/Carroll Gardens,943.0,635.0,2017,8,25,20,0,2,1
562588,315,2017-08-26 00:00:00,1,Park Slope/Carroll Gardens,182.0,176.0,2017,8,26,0,0,2,1
563043,315,2017-08-26 04:00:00,1,Park Slope/Carroll Gardens,32.0,22.0,2017,8,26,4,0,2,1
563506,315,2017-08-26 08:00:00,1,Park Slope/Carroll Gardens,183.0,135.0,2017,8,26,8,0,2,1
563964,315,2017-08-26 12:00:00,1,Park Slope/Carroll Gardens,446.0,293.0,2017,8,26,12,0,2,1
564428,315,2017-08-26 16:00:00,1,Park Slope/Carroll Gardens,544.0,339.0,2017,8,26,16,0,2,1
564886,315,2017-08-26 20:00:00,1,Park Slope/Carroll Gardens,406.0,238.0,2017,8,26,20,0,2,1
565351,315,2017-08-27 00:00:00,1,Park Slope/Carroll Gardens,145.0,86.0,2017,8,27,0,0,2,1
565817,315,2017-08-27 04:00:00,1,Park Slope/Carroll Gardens,21.0,25.0,2017,8,27,4,0,2,1
566273,315,2017-08-27 08:00:00,1,Park Slope/Carroll Gardens,106.0,50.0,2017,8,27,8,0,2,1
566737,315,2017-08-27 12:00:00,1,Park Slope/Carroll Gardens,293.0,194.0,2017,8,27,12,0,2,1
567191,315,2017-08-27 16:00:00,1,Park Slope/Carroll Gardens,472.0,280.0,2017,8,27,16,0,2,1
567655,315,2017-08-27 20:00:00,1,Park Slope/Carroll Gardens,369.0,208.0,2017,8,27,20,0,2,1
568104,315,2017-08-28 00:00:00,1,Park Slope/Carroll Gardens,72.0,66.0,2017,8,28,0,0,2,1
568568,315,2017-08-28 04:00:00,1,Park Slope/Carroll Gardens,154.0,63.0,2017,8,28,4,0,2,1
569036,315,2017-08-28 08:00:00,1,Park Slope/Carroll Gardens,1751.0,304.0,2017,8,28,8,0,2,1
569504,315,2017-08-28 12:00:00,1,Park Slope/Carroll Gardens,1874.0,368.0,2017,8,28,12,0,2,1
569972,315,2017-08-28 16:00:00,1,Park Slope/Carroll Gardens,1119.0,752.0,2017,8,28,16,0,2,1
570440,315,2017-08-28 20:00:00,1,Park Slope/Carroll Gardens,946.0,726.0,2017,8,28,20,0,2,1
570900,315,2017-08-29 00:00:00,1,Park Slope/Carroll Gardens,95.0,99.0,2017,8,29,0,0,2,1
571361,315,2017-08-29 04:00:00,1,Park Slope/Carroll Gardens,156.0,62.0,2017,8,29,4,0,2,1
571829,315,2017-08-29 08:00:00,1,Park Slope/Carroll Gardens,1902.0,314.0,2017,8,29,8,0,2,1
572297,315,2017-08-29 12:00:00,1,Park Slope/Carroll Gardens,2031.0,386.0,2017,8,29,12,0,2,1
572765,315,2017-08-29 16:00:00,1,Park Slope/Carroll Gardens,1089.0,696.0,2017,8,29,16,0,2,1
573233,315,2017-08-29 20:00:00,1,Park Slope/Carroll Gardens,872.0,677.0,2017,8,29,20,0,2,1
573689,315,2017-08-30 00:00:00,1,Park Slope/Carroll Gardens,81.0,117.0,2017,8,30,0,0,2,1
574151,315,2017-08-30 04:00:00,1,Park Slope/Carroll Gardens,150.0,60.0,2017,8,30,4,0,2,1
574618,315,2017-08-30 08:00:00,1,Park Slope/Carroll Gardens,1915.0,318.0,2017,8,30,8,0,2,1
575086,315,2017-08-30 12:00:00,1,Park Slope/Carroll Gardens,2064.0,413.0,2017,8,30,12,0,2,1
575552,315,2017-08-30 16:00:00,1,Park Slope/Carroll Gardens,1190.0,745.0,2017,8,30,16,0,2,1
576019,315,2017-08-30 20:00:00,1,Park Slope/Carroll Gardens,1115.0,759.0,2017,8,30,20,0,2,1
576481,315,2017-08-31 00:00:00,1,Park Slope/Carroll Gardens,220.0,185.0,2017,8,31,0,0,2,1
576944,315,2017-08-31 04:00:00,1,Park Slope/Carroll Gardens,134.0,64.0,2017,8,31,4,0,2,1
577410,315,2017-08-31 08:00:00,1,Park Slope/Carroll Gardens,1890.0,340.0,2017,8,31,8,0,2,1
577878,315,2017-08-31 12:00:00,1,Park Slope/Carroll Gardens,2107.0,478.0,2017,8,31,12,0,2,1
578345,315,2017-08-31 16:00:00,1,Park Slope/Carroll Gardens,1209.0,770.0,2017,8,31,16,0,2,1
578812,315,2017-08-31 20:00:00,1,Park Slope/Carroll Gardens,1035.0,726.0,2017,8,31,20,0,2,1
579276,315,2017-09-01 00:00:00,1,Park Slope/Carroll Gardens,178.0,146.0,2017,9,1,0,0,2,1
579741,315,2017-09-01 04:00:00,1,Park Slope/Carroll Gardens,111.0,64.0,2017,9,1,4,0,2,1
580208,315,2017-09-01 08:00:00,1,Park Slope/Carroll Gardens,1431.0,280.0,2017,9,1,8,0,2,1
580676,315,2017-09-01 12:00:00,1,Park Slope/Carroll Gardens,1794.0,458.0,2017,9,1,12,0,2,1
581143,315,2017-09-01 16:00:00,1,Park Slope/Carroll Gardens,1308.0,695.0,2017,9,1,16,0,2,1
581611,315,2017-09-01 20:00:00,1,Park Slope/Carroll Gardens,947.0,559.0,2017,9,1,20,0,2,1
582079,315,2017-09-02 00:00:00,1,Park Slope/Carroll Gardens,182.0,133.0,2017,9,2,0,0,2,1
582537,315,2017-09-02 04:00:00,1,Park Slope/Carroll Gardens,30.0,24.0,2017,9,2,4,0,2,1
582998,315,2017-09-02 08:00:00,1,Park Slope/Carroll Gardens,349.0,134.0,2017,9,2,8,0,2,1
583458,315,2017-09-02 12:00:00,1,Park Slope/Carroll Gardens,885.0,329.0,2017,9,2,12,0,2,1
583921,315,2017-09-02 16:00:00,1,Park Slope/Carroll Gardens,905.0,347.0,2017,9,2,16,0,2,1
584384,315,2017-09-02 20:00:00,1,Park Slope/Carroll Gardens,503.0,230.0,2017,9,2,20,0,2,1
584848,315,2017-09-03 00:00:00,1,Park Slope/Carroll Gardens,131.0,106.0,2017,9,3,0,0,2,1
585311,315,2017-09-03 04:00:00,1,Park Slope/Carroll Gardens,20.0,18.0,2017,9,3,4,0,2,1
585775,315,2017-09-03 08:00:00,1,Park Slope/Carroll Gardens,178.0,88.0,2017,9,3,8,0,2,1
586240,315,2017-09-03 12:00:00,1,Park Slope/Carroll Gardens,521.0,227.0,2017,9,3,12,0,2,1
586701,315,2017-09-03 16:00:00,1,Park Slope/Carroll Gardens,681.0,289.0,2017,9,3,16,0,2,1
587166,315,2017-09-03 20:00:00,1,Park Slope/Carroll Gardens,478.0,233.0,2017,9,3,20,0,2,1
587627,315,2017-09-04 00:00:00,1,Park Slope/Carroll Gardens,172.0,85.0,2017,9,4,0,1,2,1
588090,315,2017-09-04 04:00:00,1,Park Slope/Carroll Gardens,39.0,140.0,2017,9,4,4,1,2,1
588552,315,2017-09-04 08:00:00,1,Park Slope/Carroll Gardens,414.0,272.0,2017,9,4,8,1,2,1
589015,315,2017-09-04 12:00:00,1,Park Slope/Carroll Gardens,1402.0,1342.0,2017,9,4,12,1,2,1
589475,315,2017-09-04 16:00:00,1,Park Slope/Carroll Gardens,3574.0,1584.0,2017,9,4,16,1,2,1
589938,315,2017-09-04 20:00:00,1,Park Slope/Carroll Gardens,2759.0,470.0,2017,9,4,20,1,2,1
590387,315,2017-09-05 00:00:00,1,Park Slope/Carroll Gardens,140.0,72.0,2017,9,5,0,0,2,1
590844,315,2017-09-05 04:00:00,1,Park Slope/Carroll Gardens,185.0,58.0,2017,9,5,4,0,2,1
591312,315,2017-09-05 08:00:00,1,Park Slope/Carroll Gardens,2073.0,359.0,2017,9,5,8,0,2,1
591780,315,2017-09-05 12:00:00,1,Park Slope/Carroll Gardens,2151.0,451.0,2017,9,5,12,0,2,1
592248,315,2017-09-05 16:00:00,1,Park Slope/Carroll Gardens,1305.0,856.0,2017,9,5,16,0,2,1
592716,315,2017-09-05 20:00:00,1,Park Slope/Carroll Gardens,1089.0,819.0,2017,9,5,20,0,2,1
593175,315,2017-09-06 00:00:00,1,Park Slope/Carroll Gardens,69.0,127.0,2017,9,6,0,0,2,1
593638,315,2017-09-06 04:00:00,1,Park Slope/Carroll Gardens,222.0,63.0,2017,9,6,4,0,2,1
594106,315,2017-09-06 08:00:00,1,Park Slope/Carroll Gardens,2197.0,306.0,2017,9,6,8,0,2,1
594574,315,2017-09-06 12:00:00,1,Park Slope/Carroll Gardens,2255.0,409.0,2017,9,6,12,0,2,1
595042,315,2017-09-06 16:00:00,1,Park Slope/Carroll Gardens,1268.0,859.0,2017,9,6,16,0,2,1
595510,315,2017-09-06 20:00:00,1,Park Slope/Carroll Gardens,1117.0,801.0,2017,9,6,20,0,2,1
595961,315,2017-09-07 00:00:00,1,Park Slope/Carroll Gardens,94.0,99.0,2017,9,7,0,0,2,1
596420,315,2017-09-07 04:00:00,1,Park Slope/Carroll Gardens,295.0,108.0,2017,9,7,4,0,2,1
596888,315,2017-09-07 08:00:00,1,Park Slope/Carroll Gardens,2190.0,375.0,2017,9,7,8,0,2,1
597356,315,2017-09-07 12:00:00,1,Park Slope/Carroll Gardens,2382.0,495.0,2017,9,7,12,0,2,1
597824,315,2017-09-07 16:00:00,1,Park Slope/Carroll Gardens,1591.0,896.0,2017,9,7,16,0,2,1
598292,315,2017-09-07 20:00:00,1,Park Slope/Carroll Gardens,1211.0,845.0,2017,9,7,20,0,2,1
598744,315,2017-09-08 00:00:00,1,Park Slope/Carroll Gardens,123.0,189.0,2017,9,8,0,0,2,1
599205,315,2017-09-08 04:00:00,1,Park Slope/Carroll Gardens,291.0,124.0,2017,9,8,4,0,2,1
599673,315,2017-09-08 08:00:00,1,Park Slope/Carroll Gardens,2086.0,369.0,2017,9,8,8,0,2,1
600141,315,2017-09-08 12:00:00,1,Park Slope/Carroll Gardens,2316.0,504.0,2017,9,8,12,0,2,1
600609,315,2017-09-08 16:00:00,1,Park Slope/Carroll Gardens,1540.0,809.0,2017,9,8,16,0,2,1
601077,315,2017-09-08 20:00:00,1,Park Slope/Carroll Gardens,1160.0,700.0,2017,9,8,20,0,2,1
601544,315,2017-09-09 00:00:00,1,Park Slope/Carroll Gardens,223.0,178.0,2017,9,9,0,0,2,1
601995,315,2017-09-09 04:00:00,1,Park Slope/Carroll Gardens,16.0,19.0,2017,9,9,4,0,2,1
602457,315,2017-09-09 08:00:00,1,Park Slope/Carroll Gardens,423.0,215.0,2017,9,9,8,0,2,1
602910,315,2017-09-09 12:00:00,1,Park Slope/Carroll Gardens,1096.0,492.0,2017,9,9,12,0,2,1
603374,315,2017-09-09 16:00:00,1,Park Slope/Carroll Gardens,1238.0,465.0,2017,9,9,16,0,2,1
603832,315,2017-09-09 20:00:00,1,Park Slope/Carroll Gardens,731.0,283.0,2017,9,9,20,0,2,1
604297,315,2017-09-10 00:00:00,1,Park Slope/Carroll Gardens,187.0,122.0,2017,9,10,0,0,2,1
604764,315,2017-09-10 04:00:00,1,Park Slope/Carroll Gardens,34.0,16.0,2017,9,10,4,0,2,1
605218,315,2017-09-10 08:00:00,1,Park Slope/Carroll Gardens,271.0,92.0,2017,9,10,8,0,2,1
605679,315,2017-09-10 12:00:00,1,Park Slope/Carroll Gardens,801.0,305.0,2017,9,10,12,0,2,1
606129,315,2017-09-10 16:00:00,1,Park Slope/Carroll Gardens,1011.0,386.0,2017,9,10,16,0,2,1
606590,315,2017-09-10 20:00:00,1,Park Slope/Carroll Gardens,614.0,247.0,2017,9,10,20,0,2,1
607018,315,2017-09-11 00:00:00,1,Park Slope/Carroll Gardens,75.0,52.0,2017,9,11,0,0,2,1
607472,315,2017-09-11 04:00:00,1,Park Slope/Carroll Gardens,314.0,131.0,2017,9,11,4,0,2,1
607940,315,2017-09-11 08:00:00,1,Park Slope/Carroll Gardens,2285.0,425.0,2017,9,11,8,0,2,1
608408,315,2017-09-11 12:00:00,1,Park Slope/Carroll Gardens,2370.0,478.0,2017,9,11,12,0,2,1
608876,315,2017-09-11 16:00:00,1,Park Slope/Carroll Gardens,1552.0,970.0,2017,9,11,16,0,2,1
609344,315,2017-09-11 20:00:00,1,Park Slope/Carroll Gardens,1299.0,951.0,2017,9,11,20,0,2,1
609791,315,2017-09-12 00:00:00,1,Park Slope/Carroll Gardens,142.0,153.0,2017,9,12,0,0,2,1
610249,315,2017-09-12 04:00:00,1,Park Slope/Carroll Gardens,278.0,169.0,2017,9,12,4,0,2,1
610717,315,2017-09-12 08:00:00,1,Park Slope/Carroll Gardens,2178.0,469.0,2017,9,12,8,0,2,1
611185,315,2017-09-12 12:00:00,1,Park Slope/Carroll Gardens,2312.0,479.0,2017,9,12,12,0,2,1
611653,315,2017-09-12 16:00:00,1,Park Slope/Carroll Gardens,1662.0,889.0,2017,9,12,16,0,2,1
612121,315,2017-09-12 20:00:00,1,Park Slope/Carroll Gardens,1353.0,904.0,2017,9,12,20,0,2,1
612568,315,2017-09-13 00:00:00,1,Park Slope/Carroll Gardens,108.0,193.0,2017,9,13,0,0,2,1
613030,315,2017-09-13 04:00:00,1,Park Slope/Carroll Gardens,350.0,116.0,2017,9,13,4,0,2,1
613498,315,2017-09-13 08:00:00,1,Park Slope/Carroll Gardens,2327.0,435.0,2017,9,13,8,0,2,1
613966,315,2017-09-13 12:00:00,1,Park Slope/Carroll Gardens,2438.0,445.0,2017,9,13,12,0,2,1
614434,315,2017-09-13 16:00:00,1,Park Slope/Carroll Gardens,1572.0,886.0,2017,9,13,16,0,2,1
614902,315,2017-09-13 20:00:00,1,Park Slope/Carroll Gardens,1257.0,955.0,2017,9,13,20,0,2,1
615351,315,2017-09-14 00:00:00,1,Park Slope/Carroll Gardens,153.0,205.0,2017,9,14,0,0,2,1
615808,315,2017-09-14 04:00:00,1,Park Slope/Carroll Gardens,342.0,69.0,2017,9,14,4,0,2,1
616276,315,2017-09-14 08:00:00,1,Park Slope/Carroll Gardens,2199.0,397.0,2017,9,14,8,0,2,1
616744,315,2017-09-14 12:00:00,1,Park Slope/Carroll Gardens,2293.0,545.0,2017,9,14,12,0,2,1
617212,315,2017-09-14 16:00:00,1,Park Slope/Carroll Gardens,1587.0,846.0,2017,9,14,16,0,2,1
617680,315,2017-09-14 20:00:00,1,Park Slope/Carroll Gardens,1304.0,891.0,2017,9,14,20,0,2,1
618132,315,2017-09-15 00:00:00,1,Park Slope/Carroll Gardens,157.0,267.0,2017,9,15,0,0,2,1
618594,315,2017-09-15 04:00:00,1,Park Slope/Carroll Gardens,287.0,105.0,2017,9,15,4,0,2,1
619062,315,2017-09-15 08:00:00,1,Park Slope/Carroll Gardens,2159.0,372.0,2017,9,15,8,0,2,1
619530,315,2017-09-15 12:00:00,1,Park Slope/Carroll Gardens,2353.0,536.0,2017,9,15,12,0,2,1
619998,315,2017-09-15 16:00:00,1,Park Slope/Carroll Gardens,1577.0,879.0,2017,9,15,16,0,2,1
620466,315,2017-09-15 20:00:00,1,Park Slope/Carroll Gardens,1231.0,821.0,2017,9,15,20,0,2,1
620934,315,2017-09-16 00:00:00,1,Park Slope/Carroll Gardens,217.0,229.0,2017,9,16,0,0,2,1
621395,315,2017-09-16 04:00:00,1,Park Slope/Carroll Gardens,25.0,15.0,2017,9,16,4,0,2,1
621857,315,2017-09-16 08:00:00,1,Park Slope/Carroll Gardens,414.0,220.0,2017,9,16,8,0,2,1
622317,315,2017-09-16 12:00:00,1,Park Slope/Carroll Gardens,1119.0,433.0,2017,9,16,12,0,2,1
622778,315,2017-09-16 16:00:00,1,Park Slope/Carroll Gardens,1298.0,423.0,2017,9,16,16,0,2,1
623242,315,2017-09-16 20:00:00,1,Park Slope/Carroll Gardens,785.0,340.0,2017,9,16,20,0,2,1
623705,315,2017-09-17 00:00:00,1,Park Slope/Carroll Gardens,233.0,159.0,2017,9,17,0,0,2,1
624172,315,2017-09-17 04:00:00,1,Park Slope/Carroll Gardens,33.0,27.0,2017,9,17,4,0,2,1
624635,315,2017-09-17 08:00:00,1,Park Slope/Carroll Gardens,327.0,95.0,2017,9,17,8,0,2,1
625097,315,2017-09-17 12:00:00,1,Park Slope/Carroll Gardens,879.0,421.0,2017,9,17,12,0,2,1
625559,315,2017-09-17 16:00:00,1,Park Slope/Carroll Gardens,938.0,505.0,2017,9,17,16,0,2,1
626021,315,2017-09-17 20:00:00,1,Park Slope/Carroll Gardens,533.0,232.0,2017,9,17,20,0,2,1
626467,315,2017-09-18 00:00:00,1,Park Slope/Carroll Gardens,64.0,34.0,2017,9,18,0,0,2,1
626919,315,2017-09-18 04:00:00,1,Park Slope/Carroll Gardens,373.0,119.0,2017,9,18,4,0,2,1
627387,315,2017-09-18 08:00:00,1,Park Slope/Carroll Gardens,2306.0,389.0,2017,9,18,8,0,2,1
627855,315,2017-09-18 12:00:00,1,Park Slope/Carroll Gardens,2344.0,408.0,2017,9,18,12,0,2,1
628322,315,2017-09-18 16:00:00,1,Park Slope/Carroll Gardens,1498.0,908.0,2017,9,18,16,0,2,1
628790,315,2017-09-18 20:00:00,1,Park Slope/Carroll Gardens,1198.0,897.0,2017,9,18,20,0,2,1
629236,315,2017-09-19 00:00:00,1,Park Slope/Carroll Gardens,106.0,125.0,2017,9,19,0,0,2,1
629694,315,2017-09-19 04:00:00,1,Park Slope/Carroll Gardens,306.0,126.0,2017,9,19,4,0,2,1
630161,315,2017-09-19 08:00:00,1,Park Slope/Carroll Gardens,2338.0,382.0,2017,9,19,8,0,2,1
630629,315,2017-09-19 12:00:00,1,Park Slope/Carroll Gardens,2355.0,430.0,2017,9,19,12,0,2,1
631097,315,2017-09-19 16:00:00,1,Park Slope/Carroll Gardens,1485.0,878.0,2017,9,19,16,0,2,1
631565,315,2017-09-19 20:00:00,1,Park Slope/Carroll Gardens,1248.0,891.0,2017,9,19,20,0,2,1
632011,315,2017-09-20 00:00:00,1,Park Slope/Carroll Gardens,97.0,178.0,2017,9,20,0,0,2,1
632467,315,2017-09-20 04:00:00,1,Park Slope/Carroll Gardens,326.0,114.0,2017,9,20,4,0,2,1
632935,315,2017-09-20 08:00:00,1,Park Slope/Carroll Gardens,2264.0,396.0,2017,9,20,8,0,2,1
633402,315,2017-09-20 12:00:00,1,Park Slope/Carroll Gardens,2339.0,462.0,2017,9,20,12,0,2,1
633870,315,2017-09-20 16:00:00,1,Park Slope/Carroll Gardens,1482.0,963.0,2017,9,20,16,0,2,1
634338,315,2017-09-20 20:00:00,1,Park Slope/Carroll Gardens,1239.0,926.0,2017,9,20,20,0,2,1
634797,315,2017-09-21 00:00:00,1,Park Slope/Carroll Gardens,202.0,173.0,2017,9,21,0,0,2,1
635262,315,2017-09-21 04:00:00,1,Park Slope/Carroll Gardens,118.0,67.0,2017,9,21,4,0,2,1
635729,315,2017-09-21 08:00:00,1,Park Slope/Carroll Gardens,1804.0,332.0,2017,9,21,8,0,2,1
636197,315,2017-09-21 12:00:00,1,Park Slope/Carroll Gardens,2071.0,451.0,2017,9,21,12,0,2,1
636665,315,2017-09-21 16:00:00,1,Park Slope/Carroll Gardens,1305.0,642.0,2017,9,21,16,0,2,1
637133,315,2017-09-21 20:00:00,1,Park Slope/Carroll Gardens,1126.0,716.0,2017,9,21,20,0,2,1
637591,315,2017-09-22 00:00:00,1,Park Slope/Carroll Gardens,205.0,230.0,2017,9,22,0,0,2,1
638055,315,2017-09-22 04:00:00,1,Park Slope/Carroll Gardens,116.0,38.0,2017,9,22,4,0,2,1
638523,315,2017-09-22 08:00:00,1,Park Slope/Carroll Gardens,1735.0,280.0,2017,9,22,8,0,2,1
638991,315,2017-09-22 12:00:00,1,Park Slope/Carroll Gardens,2022.0,425.0,2017,9,22,12,0,2,1
639459,315,2017-09-22 16:00:00,1,Park Slope/Carroll Gardens,1324.0,732.0,2017,9,22,16,0,2,1
639927,315,2017-09-22 20:00:00,1,Park Slope/Carroll Gardens,1039.0,701.0,2017,9,22,20,0,2,1
640395,315,2017-09-23 00:00:00,1,Park Slope/Carroll Gardens,183.0,209.0,2017,9,23,0,0,2,1
640855,315,2017-09-23 04:00:00,1,Park Slope/Carroll Gardens,25.0,32.0,2017,9,23,4,0,2,1
641316,315,2017-09-23 08:00:00,1,Park Slope/Carroll Gardens,433.0,180.0,2017,9,23,8,0,2,1
641779,315,2017-09-23 12:00:00,1,Park Slope/Carroll Gardens,1131.0,465.0,2017,9,23,12,0,2,1
642244,315,2017-09-23 16:00:00,1,Park Slope/Carroll Gardens,1322.0,505.0,2017,9,23,16,0,2,1
642706,315,2017-09-23 20:00:00,1,Park Slope/Carroll Gardens,789.0,355.0,2017,9,23,20,0,2,1
643169,315,2017-09-24 00:00:00,1,Park Slope/Carroll Gardens,175.0,146.0,2017,9,24,0,0,2,1
643632,315,2017-09-24 04:00:00,1,Park Slope/Carroll Gardens,54.0,23.0,2017,9,24,4,0,2,1
644090,315,2017-09-24 08:00:00,1,Park Slope/Carroll Gardens,365.0,117.0,2017,9,24,8,0,2,1
644551,315,2017-09-24 12:00:00,1,Park Slope/Carroll Gardens,885.0,373.0,2017,9,24,12,0,2,1
645007,315,2017-09-24 16:00:00,1,Park Slope/Carroll Gardens,1033.0,495.0,2017,9,24,16,0,2,1
645468,315,2017-09-24 20:00:00,1,Park Slope/Carroll Gardens,626.0,290.0,2017,9,24,20,0,2,1
645911,315,2017-09-25 00:00:00,1,Park Slope/Carroll Gardens,69.0,42.0,2017,9,25,0,0,2,1
646363,315,2017-09-25 04:00:00,1,Park Slope/Carroll Gardens,308.0,97.0,2017,9,25,4,0,2,1
646831,315,2017-09-25 08:00:00,1,Park Slope/Carroll Gardens,2325.0,381.0,2017,9,25,8,0,2,1
647299,315,2017-09-25 12:00:00,1,Park Slope/Carroll Gardens,2353.0,454.0,2017,9,25,12,0,2,1
647767,315,2017-09-25 16:00:00,1,Park Slope/Carroll Gardens,1498.0,952.0,2017,9,25,16,0,2,1
648235,315,2017-09-25 20:00:00,1,Park Slope/Carroll Gardens,1229.0,891.0,2017,9,25,20,0,2,1
648683,315,2017-09-26 00:00:00,1,Park Slope/Carroll Gardens,83.0,107.0,2017,9,26,0,0,2,1
649141,315,2017-09-26 04:00:00,1,Park Slope/Carroll Gardens,286.0,98.0,2017,9,26,4,0,2,1
649609,315,2017-09-26 08:00:00,1,Park Slope/Carroll Gardens,2386.0,392.0,2017,9,26,8,0,2,1
