index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
127339,384,2017-03-22 08:00:00,2,Bushwick,4680.0,677.0,2017,3,22,8,0,0,1
127806,384,2017-03-22 12:00:00,2,Bushwick,2797.0,816.0,2017,3,22,12,0,0,1
128273,384,2017-03-22 16:00:00,2,Bushwick,2095.0,1728.0,2017,3,22,16,0,0,1
128740,384,2017-03-22 20:00:00,2,Bushwick,1661.0,2593.0,2017,3,22,20,0,0,1
129184,384,2017-03-23 00:00:00,2,Bushwick,219.0,963.0,2017,3,23,0,0,0,1
129646,384,2017-03-23 04:00:00,2,Bushwick,1013.0,210.0,2017,3,23,4,0,0,1
130113,384,2017-03-23 08:00:00,2,Bushwick,4484.0,692.0,2017,3,23,8,0,0,1
130580,384,2017-03-23 12:00:00,2,Bushwick,2941.0,759.0,2017,3,23,12,0,0,1
131047,384,2017-03-23 16:00:00,2,Bushwick,2257.0,1775.0,2017,3,23,16,0,0,1
131514,384,2017-03-23 20:00:00,2,Bushwick,1788.0,2808.0,2017,3,23,20,0,0,1
131965,384,2017-03-24 00:00:00,2,Bushwick,253.0,1015.0,2017,3,24,0,0,0,1
132431,384,2017-03-24 04:00:00,2,Bushwick,966.0,256.0,2017,3,24,4,0,0,1
132898,384,2017-03-24 08:00:00,2,Bushwick,4286.0,704.0,2017,3,24,8,0,0,1
133365,384,2017-03-24 12:00:00,2,Bushwick,3078.0,886.0,2017,3,24,12,0,0,1
133832,384,2017-03-24 16:00:00,2,Bushwick,2435.0,1771.0,2017,3,24,16,0,0,1
134299,384,2017-03-24 20:00:00,2,Bushwick,1823.0,2579.0,2017,3,24,20,0,0,1
134765,384,2017-03-25 00:00:00,2,Bushwick,730.0,1383.0,2017,3,25,0,0,0,1
135217,384,2017-03-25 04:00:00,2,Bushwick,427.0,416.0,2017,3,25,4,0,0,1
135681,384,2017-03-25 08:00:00,2,Bushwick,1792.0,436.0,2017,3,25,8,0,0,1
136128,384,2017-03-25 12:00:00,2,Bushwick,2723.0,821.0,2017,3,25,12,0,0,1
136591,384,2017-03-25 16:00:00,2,Bushwick,2283.0,1482.0,2017,3,25,16,0,0,1
137044,384,2017-03-25 20:00:00,2,Bushwick,1610.0,1600.0,2017,3,25,20,0,0,1
137509,384,2017-03-26 00:00:00,2,Bushwick,729.0,999.0,2017,3,26,0,0,0,1
137970,384,2017-03-26 04:00:00,2,Bushwick,308.0,356.0,2017,3,26,4,0,0,1
138421,384,2017-03-26 08:00:00,2,Bushwick,1387.0,348.0,2017,3,26,8,0,0,1
138877,384,2017-03-26 12:00:00,2,Bushwick,2299.0,653.0,2017,3,26,12,0,0,1
139324,384,2017-03-26 16:00:00,2,Bushwick,1857.0,1201.0,2017,3,26,16,0,0,1
139788,384,2017-03-26 20:00:00,2,Bushwick,1177.0,1420.0,2017,3,26,20,0,0,1
140218,384,2017-03-27 00:00:00,2,Bushwick,282.0,733.0,2017,3,27,0,0,0,1
140680,384,2017-03-27 04:00:00,2,Bushwick,1017.0,231.0,2017,3,27,4,0,0,1
141147,384,2017-03-27 08:00:00,2,Bushwick,4445.0,644.0,2017,3,27,8,0,0,1
141614,384,2017-03-27 12:00:00,2,Bushwick,2654.0,786.0,2017,3,27,12,0,0,1
142081,384,2017-03-27 16:00:00,2,Bushwick,2036.0,1759.0,2017,3,27,16,0,0,1
142548,384,2017-03-27 20:00:00,2,Bushwick,1569.0,2701.0,2017,3,27,20,0,0,1
142994,384,2017-03-28 00:00:00,2,Bushwick,206.0,892.0,2017,3,28,0,0,0,1
143457,384,2017-03-28 04:00:00,2,Bushwick,1040.0,243.0,2017,3,28,4,0,0,1
143924,384,2017-03-28 08:00:00,2,Bushwick,4579.0,621.0,2017,3,28,8,0,0,1
144391,384,2017-03-28 12:00:00,2,Bushwick,2854.0,760.0,2017,3,28,12,0,0,1
144858,384,2017-03-28 16:00:00,2,Bushwick,2145.0,1855.0,2017,3,28,16,0,0,1
145325,384,2017-03-28 20:00:00,2,Bushwick,1600.0,2635.0,2017,3,28,20,0,0,1
145765,384,2017-03-29 00:00:00,2,Bushwick,171.0,928.0,2017,3,29,0,0,0,1
146227,384,2017-03-29 04:00:00,2,Bushwick,1062.0,201.0,2017,3,29,4,0,0,1
146694,384,2017-03-29 08:00:00,2,Bushwick,4621.0,623.0,2017,3,29,8,0,0,1
147161,384,2017-03-29 12:00:00,2,Bushwick,2891.0,764.0,2017,3,29,12,0,0,1
147628,384,2017-03-29 16:00:00,2,Bushwick,2255.0,1908.0,2017,3,29,16,0,0,1
148095,384,2017-03-29 20:00:00,2,Bushwick,1726.0,2929.0,2017,3,29,20,0,0,1
148541,384,2017-03-30 00:00:00,2,Bushwick,223.0,1089.0,2017,3,30,0,0,0,1
149005,384,2017-03-30 04:00:00,2,Bushwick,1037.0,214.0,2017,3,30,4,0,0,1
149472,384,2017-03-30 08:00:00,2,Bushwick,4612.0,683.0,2017,3,30,8,0,0,1
149939,384,2017-03-30 12:00:00,2,Bushwick,3156.0,926.0,2017,3,30,12,0,0,1
150406,384,2017-03-30 16:00:00,2,Bushwick,2396.0,1842.0,2017,3,30,16,0,0,1
150873,384,2017-03-30 20:00:00,2,Bushwick,1815.0,2896.0,2017,3,30,20,0,0,1
151320,384,2017-03-31 00:00:00,2,Bushwick,245.0,1015.0,2017,3,31,0,0,0,1
151786,384,2017-03-31 04:00:00,2,Bushwick,954.0,272.0,2017,3,31,4,0,0,1
152253,384,2017-03-31 08:00:00,2,Bushwick,4251.0,620.0,2017,3,31,8,0,0,1
152720,384,2017-03-31 12:00:00,2,Bushwick,2948.0,825.0,2017,3,31,12,0,0,1
153187,384,2017-03-31 16:00:00,2,Bushwick,2189.0,1828.0,2017,3,31,16,0,0,1
153654,384,2017-03-31 20:00:00,2,Bushwick,1546.0,2451.0,2017,3,31,20,0,0,1
154120,384,2017-04-01 00:00:00,2,Bushwick,568.0,1084.0,2017,4,1,0,0,0,1
154577,384,2017-04-01 04:00:00,2,Bushwick,428.0,388.0,2017,4,1,4,0,0,1
155041,384,2017-04-01 08:00:00,2,Bushwick,1771.0,505.0,2017,4,1,8,0,0,1
155499,384,2017-04-01 12:00:00,2,Bushwick,2633.0,949.0,2017,4,1,12,0,0,1
155963,384,2017-04-01 16:00:00,2,Bushwick,2289.0,1421.0,2017,4,1,16,0,0,1
156424,384,2017-04-01 20:00:00,2,Bushwick,1780.0,1575.0,2017,4,1,20,0,0,1
156887,384,2017-04-02 00:00:00,2,Bushwick,782.0,1105.0,2017,4,2,0,0,0,1
157351,384,2017-04-02 04:00:00,2,Bushwick,395.0,332.0,2017,4,2,4,0,0,1
157805,384,2017-04-02 08:00:00,2,Bushwick,1495.0,329.0,2017,4,2,8,0,0,1
158270,384,2017-04-02 12:00:00,2,Bushwick,2542.0,713.0,2017,4,2,12,0,0,1
158724,384,2017-04-02 16:00:00,2,Bushwick,2152.0,1329.0,2017,4,2,16,0,0,1
159189,384,2017-04-02 20:00:00,2,Bushwick,1224.0,1668.0,2017,4,2,20,0,0,1
159626,384,2017-04-03 00:00:00,2,Bushwick,353.0,934.0,2017,4,3,0,0,0,1
160088,384,2017-04-03 04:00:00,2,Bushwick,1033.0,247.0,2017,4,3,4,0,0,1
160555,384,2017-04-03 08:00:00,2,Bushwick,4462.0,707.0,2017,4,3,8,0,0,1
161022,384,2017-04-03 12:00:00,2,Bushwick,2771.0,807.0,2017,4,3,12,0,0,1
161489,384,2017-04-03 16:00:00,2,Bushwick,2163.0,1886.0,2017,4,3,16,0,0,1
161956,384,2017-04-03 20:00:00,2,Bushwick,1662.0,2848.0,2017,4,3,20,0,0,1
162396,384,2017-04-04 00:00:00,2,Bushwick,243.0,878.0,2017,4,4,0,0,0,1
162859,384,2017-04-04 04:00:00,2,Bushwick,1000.0,216.0,2017,4,4,4,0,0,1
163326,384,2017-04-04 08:00:00,2,Bushwick,4469.0,631.0,2017,4,4,8,0,0,1
163793,384,2017-04-04 12:00:00,2,Bushwick,2873.0,790.0,2017,4,4,12,0,0,1
164260,384,2017-04-04 16:00:00,2,Bushwick,2108.0,1870.0,2017,4,4,16,0,0,1
164727,384,2017-04-04 20:00:00,2,Bushwick,1596.0,2784.0,2017,4,4,20,0,0,1
165174,384,2017-04-05 00:00:00,2,Bushwick,247.0,922.0,2017,4,5,0,0,0,1
165637,384,2017-04-05 04:00:00,2,Bushwick,1035.0,215.0,2017,4,5,4,0,0,1
166104,384,2017-04-05 08:00:00,2,Bushwick,4575.0,649.0,2017,4,5,8,0,0,1
166571,384,2017-04-05 12:00:00,2,Bushwick,2945.0,843.0,2017,4,5,12,0,0,1
167038,384,2017-04-05 16:00:00,2,Bushwick,2198.0,1842.0,2017,4,5,16,0,0,1
167505,384,2017-04-05 20:00:00,2,Bushwick,1666.0,3076.0,2017,4,5,20,0,0,1
167954,384,2017-04-06 00:00:00,2,Bushwick,339.0,1516.0,2017,4,6,0,0,0,1
168420,384,2017-04-06 04:00:00,2,Bushwick,1110.0,430.0,2017,4,6,4,0,0,1
168886,384,2017-04-06 08:00:00,2,Bushwick,4443.0,659.0,2017,4,6,8,0,0,1
169353,384,2017-04-06 12:00:00,2,Bushwick,2861.0,739.0,2017,4,6,12,0,0,1
169820,384,2017-04-06 16:00:00,2,Bushwick,2011.0,1699.0,2017,4,6,16,0,0,1
170287,384,2017-04-06 20:00:00,2,Bushwick,1531.0,2582.0,2017,4,6,20,0,0,1
170740,384,2017-04-07 00:00:00,2,Bushwick,371.0,1147.0,2017,4,7,0,0,0,1
171206,384,2017-04-07 04:00:00,2,Bushwick,994.0,284.0,2017,4,7,4,0,0,1
171673,384,2017-04-07 08:00:00,2,Bushwick,4355.0,624.0,2017,4,7,8,0,0,1
172140,384,2017-04-07 12:00:00,2,Bushwick,3033.0,874.0,2017,4,7,12,0,0,1
172607,384,2017-04-07 16:00:00,2,Bushwick,2409.0,1869.0,2017,4,7,16,0,0,1
173074,384,2017-04-07 20:00:00,2,Bushwick,1845.0,2738.0,2017,4,7,20,0,0,1
173541,384,2017-04-08 00:00:00,2,Bushwick,681.0,1327.0,2017,4,8,0,0,0,1
173993,384,2017-04-08 04:00:00,2,Bushwick,468.0,461.0,2017,4,8,4,0,0,1
174450,384,2017-04-08 08:00:00,2,Bushwick,1844.0,431.0,2017,4,8,8,0,0,1
174903,384,2017-04-08 12:00:00,2,Bushwick,2950.0,771.0,2017,4,8,12,0,0,1
175361,384,2017-04-08 16:00:00,2,Bushwick,2608.0,1493.0,2017,4,8,16,0,0,1
175816,384,2017-04-08 20:00:00,2,Bushwick,1763.0,1762.0,2017,4,8,20,0,0,1
176276,384,2017-04-09 00:00:00,2,Bushwick,776.0,1162.0,2017,4,9,0,0,0,1
176741,384,2017-04-09 04:00:00,2,Bushwick,359.0,410.0,2017,4,9,4,0,0,1
177191,384,2017-04-09 08:00:00,2,Bushwick,1601.0,376.0,2017,4,9,8,0,0,1
177652,384,2017-04-09 12:00:00,2,Bushwick,2646.0,660.0,2017,4,9,12,0,0,1
178102,384,2017-04-09 16:00:00,2,Bushwick,2178.0,1288.0,2017,4,9,16,0,0,1
178563,384,2017-04-09 20:00:00,2,Bushwick,1344.0,1685.0,2017,4,9,20,0,0,1
179002,384,2017-04-10 00:00:00,2,Bushwick,341.0,849.0,2017,4,10,0,0,0,1
179461,384,2017-04-10 04:00:00,2,Bushwick,911.0,223.0,2017,4,10,4,0,0,1
179928,384,2017-04-10 08:00:00,2,Bushwick,3935.0,598.0,2017,4,10,8,0,0,1
180395,384,2017-04-10 12:00:00,2,Bushwick,2945.0,814.0,2017,4,10,12,0,0,1
180862,384,2017-04-10 16:00:00,2,Bushwick,2039.0,1800.0,2017,4,10,16,0,0,1
181329,384,2017-04-10 20:00:00,2,Bushwick,1380.0,2874.0,2017,4,10,20,0,0,1
181784,384,2017-04-11 00:00:00,2,Bushwick,292.0,955.0,2017,4,11,0,0,0,1
182250,384,2017-04-11 04:00:00,2,Bushwick,908.0,212.0,2017,4,11,4,0,0,1
182717,384,2017-04-11 08:00:00,2,Bushwick,4072.0,569.0,2017,4,11,8,0,0,1
183184,384,2017-04-11 12:00:00,2,Bushwick,2945.0,921.0,2017,4,11,12,0,0,1
183651,384,2017-04-11 16:00:00,2,Bushwick,2023.0,1862.0,2017,4,11,16,0,0,1
184118,384,2017-04-11 20:00:00,2,Bushwick,1495.0,2750.0,2017,4,11,20,0,0,1
184575,384,2017-04-12 00:00:00,2,Bushwick,352.0,1131.0,2017,4,12,0,0,0,1
185042,384,2017-04-12 04:00:00,2,Bushwick,894.0,220.0,2017,4,12,4,0,0,1
185509,384,2017-04-12 08:00:00,2,Bushwick,4015.0,528.0,2017,4,12,8,0,0,1
185976,384,2017-04-12 12:00:00,2,Bushwick,2993.0,883.0,2017,4,12,12,0,0,1
186443,384,2017-04-12 16:00:00,2,Bushwick,1886.0,1819.0,2017,4,12,16,0,0,1
186910,384,2017-04-12 20:00:00,2,Bushwick,1463.0,2796.0,2017,4,12,20,0,0,1
187366,384,2017-04-13 00:00:00,2,Bushwick,336.0,1166.0,2017,4,13,0,0,0,1
187832,384,2017-04-13 04:00:00,2,Bushwick,905.0,229.0,2017,4,13,4,0,0,1
188299,384,2017-04-13 08:00:00,2,Bushwick,3935.0,583.0,2017,4,13,8,0,0,1
188766,384,2017-04-13 12:00:00,2,Bushwick,3054.0,839.0,2017,4,13,12,0,0,1
189233,384,2017-04-13 16:00:00,2,Bushwick,2125.0,1732.0,2017,4,13,16,0,0,1
189700,384,2017-04-13 20:00:00,2,Bushwick,1683.0,2804.0,2017,4,13,20,0,0,1
190163,384,2017-04-14 00:00:00,2,Bushwick,394.0,1197.0,2017,4,14,0,0,0,1
190629,384,2017-04-14 04:00:00,2,Bushwick,705.0,240.0,2017,4,14,4,0,0,1
191095,384,2017-04-14 08:00:00,2,Bushwick,3402.0,566.0,2017,4,14,8,0,0,1
191562,384,2017-04-14 12:00:00,2,Bushwick,3126.0,814.0,2017,4,14,12,0,0,1
192029,384,2017-04-14 16:00:00,2,Bushwick,2193.0,1736.0,2017,4,14,16,0,0,1
192496,384,2017-04-14 20:00:00,2,Bushwick,1621.0,2333.0,2017,4,14,20,0,0,1
192963,384,2017-04-15 00:00:00,2,Bushwick,686.0,1260.0,2017,4,15,0,0,0,1
193419,384,2017-04-15 04:00:00,2,Bushwick,334.0,327.0,2017,4,15,4,0,0,1
193884,384,2017-04-15 08:00:00,2,Bushwick,1399.0,437.0,2017,4,15,8,0,0,1
194342,384,2017-04-15 12:00:00,2,Bushwick,2563.0,805.0,2017,4,15,12,0,0,1
194806,384,2017-04-15 16:00:00,2,Bushwick,2146.0,1296.0,2017,4,15,16,0,0,1
195263,384,2017-04-15 20:00:00,2,Bushwick,1410.0,1627.0,2017,4,15,20,0,0,1
195728,384,2017-04-16 00:00:00,2,Bushwick,719.0,1077.0,2017,4,16,0,0,0,1
196193,384,2017-04-16 04:00:00,2,Bushwick,224.0,359.0,2017,4,16,4,0,0,1
196651,384,2017-04-16 08:00:00,2,Bushwick,1095.0,320.0,2017,4,16,8,0,0,1
197116,384,2017-04-16 12:00:00,2,Bushwick,2456.0,690.0,2017,4,16,12,0,0,1
197573,384,2017-04-16 16:00:00,2,Bushwick,1842.0,1274.0,2017,4,16,16,0,0,1
198038,384,2017-04-16 20:00:00,2,Bushwick,1068.0,1576.0,2017,4,16,20,0,0,1
198486,384,2017-04-17 00:00:00,2,Bushwick,383.0,1014.0,2017,4,17,0,0,0,1
198951,384,2017-04-17 04:00:00,2,Bushwick,821.0,240.0,2017,4,17,4,0,0,1
199417,384,2017-04-17 08:00:00,2,Bushwick,3717.0,625.0,2017,4,17,8,0,0,1
199884,384,2017-04-17 12:00:00,2,Bushwick,2791.0,886.0,2017,4,17,12,0,0,1
200351,384,2017-04-17 16:00:00,2,Bushwick,1895.0,1766.0,2017,4,17,16,0,0,1
200818,384,2017-04-17 20:00:00,2,Bushwick,1296.0,2691.0,2017,4,17,20,0,0,1
201270,384,2017-04-18 00:00:00,2,Bushwick,259.0,946.0,2017,4,18,0,0,0,1
201737,384,2017-04-18 04:00:00,2,Bushwick,917.0,189.0,2017,4,18,4,0,0,1
202203,384,2017-04-18 08:00:00,2,Bushwick,4115.0,574.0,2017,4,18,8,0,0,1
202670,384,2017-04-18 12:00:00,2,Bushwick,2795.0,825.0,2017,4,18,12,0,0,1
203137,384,2017-04-18 16:00:00,2,Bushwick,1911.0,1780.0,2017,4,18,16,0,0,1
203604,384,2017-04-18 20:00:00,2,Bushwick,1433.0,2823.0,2017,4,18,20,0,0,1
204048,384,2017-04-19 00:00:00,2,Bushwick,196.0,951.0,2017,4,19,0,0,0,1
204510,384,2017-04-19 04:00:00,2,Bushwick,1037.0,186.0,2017,4,19,4,0,0,1
204977,384,2017-04-19 08:00:00,2,Bushwick,4571.0,649.0,2017,4,19,8,0,0,1
205444,384,2017-04-19 12:00:00,2,Bushwick,2872.0,812.0,2017,4,19,12,0,0,1
205911,384,2017-04-19 16:00:00,2,Bushwick,1996.0,1848.0,2017,4,19,16,0,0,1
206378,384,2017-04-19 20:00:00,2,Bushwick,1582.0,2805.0,2017,4,19,20,0,0,1
206823,384,2017-04-20 00:00:00,2,Bushwick,232.0,1104.0,2017,4,20,0,0,0,1
207287,384,2017-04-20 04:00:00,2,Bushwick,1008.0,205.0,2017,4,20,4,0,0,1
207754,384,2017-04-20 08:00:00,2,Bushwick,4446.0,660.0,2017,4,20,8,0,0,1
208221,384,2017-04-20 12:00:00,2,Bushwick,2931.0,796.0,2017,4,20,12,0,0,1
208688,384,2017-04-20 16:00:00,2,Bushwick,2149.0,1830.0,2017,4,20,16,0,0,1
209155,384,2017-04-20 20:00:00,2,Bushwick,1732.0,2791.0,2017,4,20,20,0,0,1
209609,384,2017-04-21 00:00:00,2,Bushwick,327.0,1181.0,2017,4,21,0,0,0,1
210074,384,2017-04-21 04:00:00,2,Bushwick,1005.0,263.0,2017,4,21,4,0,0,1
210539,384,2017-04-21 08:00:00,2,Bushwick,4290.0,682.0,2017,4,21,8,0,0,1
211006,384,2017-04-21 12:00:00,2,Bushwick,2958.0,862.0,2017,4,21,12,0,0,1
211473,384,2017-04-21 16:00:00,2,Bushwick,2389.0,1883.0,2017,4,21,16,0,0,1
211940,384,2017-04-21 20:00:00,2,Bushwick,1790.0,2615.0,2017,4,21,20,0,0,1
212407,384,2017-04-22 00:00:00,2,Bushwick,687.0,1249.0,2017,4,22,0,0,0,1
212865,384,2017-04-22 04:00:00,2,Bushwick,468.0,519.0,2017,4,22,4,0,0,1
213331,384,2017-04-22 08:00:00,2,Bushwick,2012.0,710.0,2017,4,22,8,0,0,1
213790,384,2017-04-22 12:00:00,2,Bushwick,2930.0,1230.0,2017,4,22,12,0,0,1
214255,384,2017-04-22 16:00:00,2,Bushwick,2528.0,1629.0,2017,4,22,16,0,0,1
214715,384,2017-04-22 20:00:00,2,Bushwick,1599.0,1789.0,2017,4,22,20,0,0,1
215178,384,2017-04-23 00:00:00,2,Bushwick,771.0,1218.0,2017,4,23,0,0,0,1
215643,384,2017-04-23 04:00:00,2,Bushwick,406.0,387.0,2017,4,23,4,0,0,1
216100,384,2017-04-23 08:00:00,2,Bushwick,1474.0,465.0,2017,4,23,8,0,0,1
216564,384,2017-04-23 12:00:00,2,Bushwick,2495.0,931.0,2017,4,23,12,0,0,1
217022,384,2017-04-23 16:00:00,2,Bushwick,2132.0,1447.0,2017,4,23,16,0,0,1
217487,384,2017-04-23 20:00:00,2,Bushwick,1307.0,1670.0,2017,4,23,20,0,0,1
217928,384,2017-04-24 00:00:00,2,Bushwick,269.0,885.0,2017,4,24,0,0,0,1
218392,384,2017-04-24 04:00:00,2,Bushwick,1080.0,235.0,2017,4,24,4,0,0,1
218858,384,2017-04-24 08:00:00,2,Bushwick,4489.0,670.0,2017,4,24,8,0,0,1
219325,384,2017-04-24 12:00:00,2,Bushwick,2790.0,868.0,2017,4,24,12,0,0,1
219792,384,2017-04-24 16:00:00,2,Bushwick,2173.0,2185.0,2017,4,24,16,0,0,1
220259,384,2017-04-24 20:00:00,2,Bushwick,1469.0,2426.0,2017,4,24,20,0,0,1
220700,384,2017-04-25 00:00:00,2,Bushwick,246.0,958.0,2017,4,25,0,0,0,1
221163,384,2017-04-25 04:00:00,2,Bushwick,1038.0,271.0,2017,4,25,4,0,0,1
221629,384,2017-04-25 08:00:00,2,Bushwick,4571.0,739.0,2017,4,25,8,0,0,1
222096,384,2017-04-25 12:00:00,2,Bushwick,2922.0,812.0,2017,4,25,12,0,0,1
222563,384,2017-04-25 16:00:00,2,Bushwick,2085.0,1784.0,2017,4,25,16,0,0,1
223030,384,2017-04-25 20:00:00,2,Bushwick,1472.0,2657.0,2017,4,25,20,0,0,1
223466,384,2017-04-26 00:00:00,2,Bushwick,206.0,1046.0,2017,4,26,0,0,0,1
223928,384,2017-04-26 04:00:00,2,Bushwick,1018.0,224.0,2017,4,26,4,0,0,1
224395,384,2017-04-26 08:00:00,2,Bushwick,4529.0,701.0,2017,4,26,8,0,0,1
224862,384,2017-04-26 12:00:00,2,Bushwick,2976.0,813.0,2017,4,26,12,0,0,1
225329,384,2017-04-26 16:00:00,2,Bushwick,2149.0,1862.0,2017,4,26,16,0,0,1
225796,384,2017-04-26 20:00:00,2,Bushwick,1599.0,2718.0,2017,4,26,20,0,0,1
226245,384,2017-04-27 00:00:00,2,Bushwick,249.0,1037.0,2017,4,27,0,0,0,1
226710,384,2017-04-27 04:00:00,2,Bushwick,1033.0,242.0,2017,4,27,4,0,0,1
227177,384,2017-04-27 08:00:00,2,Bushwick,4451.0,732.0,2017,4,27,8,0,0,1
227644,384,2017-04-27 12:00:00,2,Bushwick,2940.0,866.0,2017,4,27,12,0,0,1
228111,384,2017-04-27 16:00:00,2,Bushwick,2271.0,1916.0,2017,4,27,16,0,0,1
228578,384,2017-04-27 20:00:00,2,Bushwick,1780.0,2899.0,2017,4,27,20,0,0,1
229024,384,2017-04-28 00:00:00,2,Bushwick,211.0,1139.0,2017,4,28,0,0,0,1
229490,384,2017-04-28 04:00:00,2,Bushwick,1006.0,269.0,2017,4,28,4,0,0,1
229957,384,2017-04-28 08:00:00,2,Bushwick,4328.0,710.0,2017,4,28,8,0,0,1
230424,384,2017-04-28 12:00:00,2,Bushwick,3129.0,890.0,2017,4,28,12,0,0,1
230891,384,2017-04-28 16:00:00,2,Bushwick,2583.0,2217.0,2017,4,28,16,0,0,1
231358,384,2017-04-28 20:00:00,2,Bushwick,2018.0,3427.0,2017,4,28,20,0,0,1
231825,384,2017-04-29 00:00:00,2,Bushwick,728.0,1580.0,2017,4,29,0,0,0,1
232282,384,2017-04-29 04:00:00,2,Bushwick,478.0,432.0,2017,4,29,4,0,0,1
232745,384,2017-04-29 08:00:00,2,Bushwick,1883.0,493.0,2017,4,29,8,0,0,1
233199,384,2017-04-29 12:00:00,2,Bushwick,2906.0,919.0,2017,4,29,12,0,0,1
233664,384,2017-04-29 16:00:00,2,Bushwick,2377.0,1406.0,2017,4,29,16,0,0,1
234121,384,2017-04-29 20:00:00,2,Bushwick,1646.0,1633.0,2017,4,29,20,0,0,1
234585,384,2017-04-30 00:00:00,2,Bushwick,714.0,1139.0,2017,4,30,0,0,0,1
235048,384,2017-04-30 04:00:00,2,Bushwick,359.0,391.0,2017,4,30,4,0,0,1
235503,384,2017-04-30 08:00:00,2,Bushwick,1415.0,332.0,2017,4,30,8,0,0,1
235963,384,2017-04-30 12:00:00,2,Bushwick,2332.0,690.0,2017,4,30,12,0,0,1
236418,384,2017-04-30 16:00:00,2,Bushwick,1913.0,1343.0,2017,4,30,16,0,0,1
236882,384,2017-04-30 20:00:00,2,Bushwick,1211.0,1484.0,2017,4,30,20,0,0,1
237318,384,2017-05-01 00:00:00,2,Bushwick,332.0,823.0,2017,5,1,0,0,0,1
237780,384,2017-05-01 04:00:00,2,Bushwick,1043.0,283.0,2017,5,1,4,0,0,1
238247,384,2017-05-01 08:00:00,2,Bushwick,4372.0,772.0,2017,5,1,8,0,0,1
238713,384,2017-05-01 12:00:00,2,Bushwick,2846.0,817.0,2017,5,1,12,0,0,1
239180,384,2017-05-01 16:00:00,2,Bushwick,2163.0,1896.0,2017,5,1,16,0,0,1
239647,384,2017-05-01 20:00:00,2,Bushwick,1551.0,2760.0,2017,5,1,20,0,0,1
240095,384,2017-05-02 00:00:00,2,Bushwick,214.0,928.0,2017,5,2,0,0,0,1
240557,384,2017-05-02 04:00:00,2,Bushwick,1034.0,204.0,2017,5,2,4,0,0,1
241024,384,2017-05-02 08:00:00,2,Bushwick,4516.0,714.0,2017,5,2,8,0,0,1
241491,384,2017-05-02 12:00:00,2,Bushwick,2849.0,806.0,2017,5,2,12,0,0,1
241957,384,2017-05-02 16:00:00,2,Bushwick,2234.0,1882.0,2017,5,2,16,0,0,1
242424,384,2017-05-02 20:00:00,2,Bushwick,1597.0,2818.0,2017,5,2,20,0,0,1
242874,384,2017-05-03 00:00:00,2,Bushwick,247.0,979.0,2017,5,3,0,0,0,1
243335,384,2017-05-03 04:00:00,2,Bushwick,1073.0,204.0,2017,5,3,4,0,0,1
243802,384,2017-05-03 08:00:00,2,Bushwick,4680.0,701.0,2017,5,3,8,0,0,1
244269,384,2017-05-03 12:00:00,2,Bushwick,3045.0,829.0,2017,5,3,12,0,0,1
244735,384,2017-05-03 16:00:00,2,Bushwick,2191.0,1955.0,2017,5,3,16,0,0,1
245202,384,2017-05-03 20:00:00,2,Bushwick,1660.0,2850.0,2017,5,3,20,0,0,1
245650,384,2017-05-04 00:00:00,2,Bushwick,296.0,945.0,2017,5,4,0,0,0,1
246111,384,2017-05-04 04:00:00,2,Bushwick,1009.0,245.0,2017,5,4,4,0,0,1
246577,384,2017-05-04 08:00:00,2,Bushwick,4531.0,676.0,2017,5,4,8,0,0,1
247043,384,2017-05-04 12:00:00,2,Bushwick,3060.0,794.0,2017,5,4,12,0,0,1
247510,384,2017-05-04 16:00:00,2,Bushwick,2290.0,1888.0,2017,5,4,16,0,0,1
247977,384,2017-05-04 20:00:00,2,Bushwick,1760.0,2827.0,2017,5,4,20,0,0,1
248430,384,2017-05-05 00:00:00,2,Bushwick,274.0,1044.0,2017,5,5,0,0,0,1
248894,384,2017-05-05 04:00:00,2,Bushwick,986.0,241.0,2017,5,5,4,0,0,1
249361,384,2017-05-05 08:00:00,2,Bushwick,4191.0,689.0,2017,5,5,8,0,0,1
249828,384,2017-05-05 12:00:00,2,Bushwick,2882.0,764.0,2017,5,5,12,0,0,1
250294,384,2017-05-05 16:00:00,2,Bushwick,2232.0,1721.0,2017,5,5,16,0,0,1
250761,384,2017-05-05 20:00:00,2,Bushwick,1712.0,2444.0,2017,5,5,20,0,0,1
251228,384,2017-05-06 00:00:00,2,Bushwick,638.0,1245.0,2017,5,6,0,0,0,1
251678,384,2017-05-06 04:00:00,2,Bushwick,385.0,399.0,2017,5,6,4,0,0,1
252141,384,2017-05-06 08:00:00,2,Bushwick,1577.0,498.0,2017,5,6,8,0,0,1
252593,384,2017-05-06 12:00:00,2,Bushwick,2674.0,1003.0,2017,5,6,12,0,0,1
253055,384,2017-05-06 16:00:00,2,Bushwick,2413.0,1591.0,2017,5,6,16,0,0,1
253512,384,2017-05-06 20:00:00,2,Bushwick,1628.0,1831.0,2017,5,6,20,0,0,1
253975,384,2017-05-07 00:00:00,2,Bushwick,824.0,1297.0,2017,5,7,0,0,0,1
254438,384,2017-05-07 04:00:00,2,Bushwick,331.0,408.0,2017,5,7,4,0,0,1
254889,384,2017-05-07 08:00:00,2,Bushwick,1269.0,390.0,2017,5,7,8,0,0,1
