index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1007774,457,2018-02-02 16:00:00,2,Morrisania/Crotona,1782.0,809.0,2018,2,2,16,0,0,1
1008241,457,2018-02-02 20:00:00,2,Morrisania/Crotona,980.0,716.0,2018,2,2,20,0,0,1
1008706,457,2018-02-03 00:00:00,2,Morrisania/Crotona,169.0,306.0,2018,2,3,0,0,0,1
1009168,457,2018-02-03 04:00:00,2,Morrisania/Crotona,275.0,169.0,2018,2,3,4,0,0,1
1009635,457,2018-02-03 08:00:00,2,Morrisania/Crotona,789.0,285.0,2018,2,3,8,0,0,1
1010097,457,2018-02-03 12:00:00,2,Morrisania/Crotona,1039.0,410.0,2018,2,3,12,0,0,1
1010564,457,2018-02-03 16:00:00,2,Morrisania/Crotona,942.0,501.0,2018,2,3,16,0,0,1
1011025,457,2018-02-03 20:00:00,2,Morrisania/Crotona,639.0,540.0,2018,2,3,20,0,0,1
1011491,457,2018-02-04 00:00:00,2,Morrisania/Crotona,219.0,310.0,2018,2,4,0,0,0,1
1011950,457,2018-02-04 04:00:00,2,Morrisania/Crotona,174.0,130.0,2018,2,4,4,0,0,1
1012417,457,2018-02-04 08:00:00,2,Morrisania/Crotona,531.0,223.0,2018,2,4,8,0,0,1
1012880,457,2018-02-04 12:00:00,2,Morrisania/Crotona,726.0,364.0,2018,2,4,12,0,0,1
1013347,457,2018-02-04 16:00:00,2,Morrisania/Crotona,727.0,512.0,2018,2,4,16,0,0,1
1013809,457,2018-02-04 20:00:00,2,Morrisania/Crotona,541.0,511.0,2018,2,4,20,0,0,1
1014248,457,2018-02-05 00:00:00,2,Morrisania/Crotona,77.0,218.0,2018,2,5,0,0,0,1
1014686,457,2018-02-05 04:00:00,2,Morrisania/Crotona,940.0,260.0,2018,2,5,4,0,0,1
1015153,457,2018-02-05 08:00:00,2,Morrisania/Crotona,1928.0,640.0,2018,2,5,8,0,0,1
1015620,457,2018-02-05 12:00:00,2,Morrisania/Crotona,1736.0,738.0,2018,2,5,12,0,0,1
1016087,457,2018-02-05 16:00:00,2,Morrisania/Crotona,1739.0,929.0,2018,2,5,16,0,0,1
1016554,457,2018-02-05 20:00:00,2,Morrisania/Crotona,1048.0,827.0,2018,2,5,20,0,0,1
1016979,457,2018-02-06 00:00:00,2,Morrisania/Crotona,85.0,197.0,2018,2,6,0,0,0,1
1017414,457,2018-02-06 04:00:00,2,Morrisania/Crotona,928.0,235.0,2018,2,6,4,0,0,1
1017881,457,2018-02-06 08:00:00,2,Morrisania/Crotona,1957.0,629.0,2018,2,6,8,0,0,1
1018348,457,2018-02-06 12:00:00,2,Morrisania/Crotona,1799.0,735.0,2018,2,6,12,0,0,1
1018815,457,2018-02-06 16:00:00,2,Morrisania/Crotona,1739.0,868.0,2018,2,6,16,0,0,1
1019282,457,2018-02-06 20:00:00,2,Morrisania/Crotona,1043.0,774.0,2018,2,6,20,0,0,1
1019722,457,2018-02-07 00:00:00,2,Morrisania/Crotona,87.0,188.0,2018,2,7,0,0,0,1
1020163,457,2018-02-07 04:00:00,2,Morrisania/Crotona,890.0,255.0,2018,2,7,4,0,0,1
1020630,457,2018-02-07 08:00:00,2,Morrisania/Crotona,1892.0,558.0,2018,2,7,8,0,0,1
1021097,457,2018-02-07 12:00:00,2,Morrisania/Crotona,1732.0,684.0,2018,2,7,12,0,0,1
1021564,457,2018-02-07 16:00:00,2,Morrisania/Crotona,1586.0,842.0,2018,2,7,16,0,0,1
1022031,457,2018-02-07 20:00:00,2,Morrisania/Crotona,917.0,726.0,2018,2,7,20,0,0,1
1022464,457,2018-02-08 00:00:00,2,Morrisania/Crotona,73.0,164.0,2018,2,8,0,0,0,1
1022904,457,2018-02-08 04:00:00,2,Morrisania/Crotona,919.0,251.0,2018,2,8,4,0,0,1
1023371,457,2018-02-08 08:00:00,2,Morrisania/Crotona,1945.0,579.0,2018,2,8,8,0,0,1
1023838,457,2018-02-08 12:00:00,2,Morrisania/Crotona,1651.0,519.0,2018,2,8,12,0,0,1
1024305,457,2018-02-08 16:00:00,2,Morrisania/Crotona,1627.0,747.0,2018,2,8,16,0,0,1
1024772,457,2018-02-08 20:00:00,2,Morrisania/Crotona,1058.0,806.0,2018,2,8,20,0,0,1
1025214,457,2018-02-09 00:00:00,2,Morrisania/Crotona,94.0,182.0,2018,2,9,0,0,0,1
1025656,457,2018-02-09 04:00:00,2,Morrisania/Crotona,926.0,259.0,2018,2,9,4,0,0,1
1026123,457,2018-02-09 08:00:00,2,Morrisania/Crotona,1909.0,597.0,2018,2,9,8,0,0,1
1026590,457,2018-02-09 12:00:00,2,Morrisania/Crotona,1799.0,729.0,2018,2,9,12,0,0,1
1027057,457,2018-02-09 16:00:00,2,Morrisania/Crotona,1752.0,952.0,2018,2,9,16,0,0,1
1027524,457,2018-02-09 20:00:00,2,Morrisania/Crotona,1007.0,832.0,2018,2,9,20,0,0,1
1027989,457,2018-02-10 00:00:00,2,Morrisania/Crotona,208.0,335.0,2018,2,10,0,0,0,1
1028451,457,2018-02-10 04:00:00,2,Morrisania/Crotona,284.0,211.0,2018,2,10,4,0,0,1
1028915,457,2018-02-10 08:00:00,2,Morrisania/Crotona,742.0,370.0,2018,2,10,8,0,0,1
1029377,457,2018-02-10 12:00:00,2,Morrisania/Crotona,1031.0,509.0,2018,2,10,12,0,0,1
1029842,457,2018-02-10 16:00:00,2,Morrisania/Crotona,878.0,605.0,2018,2,10,16,0,0,1
1030304,457,2018-02-10 20:00:00,2,Morrisania/Crotona,493.0,567.0,2018,2,10,20,0,0,1
1030770,457,2018-02-11 00:00:00,2,Morrisania/Crotona,184.0,268.0,2018,2,11,0,0,0,1
1031231,457,2018-02-11 04:00:00,2,Morrisania/Crotona,187.0,120.0,2018,2,11,4,0,0,1
1031697,457,2018-02-11 08:00:00,2,Morrisania/Crotona,470.0,198.0,2018,2,11,8,0,0,1
1032159,457,2018-02-11 12:00:00,2,Morrisania/Crotona,572.0,314.0,2018,2,11,12,0,0,1
1032623,457,2018-02-11 16:00:00,2,Morrisania/Crotona,498.0,453.0,2018,2,11,16,0,0,1
1033085,457,2018-02-11 20:00:00,2,Morrisania/Crotona,410.0,451.0,2018,2,11,20,0,0,1
1033515,457,2018-02-12 00:00:00,2,Morrisania/Crotona,71.0,176.0,2018,2,12,0,0,0,1
1033954,457,2018-02-12 04:00:00,2,Morrisania/Crotona,887.0,283.0,2018,2,12,4,0,0,1
1034421,457,2018-02-12 08:00:00,2,Morrisania/Crotona,1820.0,619.0,2018,2,12,8,0,0,1
1034888,457,2018-02-12 12:00:00,2,Morrisania/Crotona,1651.0,732.0,2018,2,12,12,0,0,1
1035355,457,2018-02-12 16:00:00,2,Morrisania/Crotona,1793.0,980.0,2018,2,12,16,0,0,1
1035822,457,2018-02-12 20:00:00,2,Morrisania/Crotona,1092.0,833.0,2018,2,12,20,0,0,1
1036253,457,2018-02-13 00:00:00,2,Morrisania/Crotona,44.0,202.0,2018,2,13,0,0,0,1
1036692,457,2018-02-13 04:00:00,2,Morrisania/Crotona,938.0,270.0,2018,2,13,4,0,0,1
1037159,457,2018-02-13 08:00:00,2,Morrisania/Crotona,1927.0,622.0,2018,2,13,8,0,0,1
1037626,457,2018-02-13 12:00:00,2,Morrisania/Crotona,1721.0,739.0,2018,2,13,12,0,0,1
1038093,457,2018-02-13 16:00:00,2,Morrisania/Crotona,1773.0,892.0,2018,2,13,16,0,0,1
1038560,457,2018-02-13 20:00:00,2,Morrisania/Crotona,1024.0,812.0,2018,2,13,20,0,0,1
1038995,457,2018-02-14 00:00:00,2,Morrisania/Crotona,480.0,491.0,2018,2,14,0,0,0,1
1039434,457,2018-02-14 04:00:00,2,Morrisania/Crotona,1035.0,398.0,2018,2,14,4,0,0,1
1039901,457,2018-02-14 08:00:00,2,Morrisania/Crotona,1448.0,457.0,2018,2,14,8,0,0,1
1040368,457,2018-02-14 12:00:00,2,Morrisania/Crotona,1719.0,676.0,2018,2,14,12,0,0,1
1040835,457,2018-02-14 16:00:00,2,Morrisania/Crotona,1847.0,970.0,2018,2,14,16,0,0,1
1041302,457,2018-02-14 20:00:00,2,Morrisania/Crotona,1124.0,819.0,2018,2,14,20,0,0,1
1041740,457,2018-02-15 00:00:00,2,Morrisania/Crotona,85.0,198.0,2018,2,15,0,0,0,1
1042188,457,2018-02-15 04:00:00,2,Morrisania/Crotona,884.0,241.0,2018,2,15,4,0,0,1
1042655,457,2018-02-15 08:00:00,2,Morrisania/Crotona,1830.0,655.0,2018,2,15,8,0,0,1
1043122,457,2018-02-15 12:00:00,2,Morrisania/Crotona,1691.0,798.0,2018,2,15,12,0,0,1
1043589,457,2018-02-15 16:00:00,2,Morrisania/Crotona,1781.0,931.0,2018,2,15,16,0,0,1
1044056,457,2018-02-15 20:00:00,2,Morrisania/Crotona,1111.0,830.0,2018,2,15,20,0,0,1
1044510,457,2018-02-16 00:00:00,2,Morrisania/Crotona,128.0,280.0,2018,2,16,0,0,0,1
1044954,457,2018-02-16 04:00:00,2,Morrisania/Crotona,678.0,186.0,2018,2,16,4,0,0,1
1045421,457,2018-02-16 08:00:00,2,Morrisania/Crotona,1543.0,476.0,2018,2,16,8,0,0,1
1045888,457,2018-02-16 12:00:00,2,Morrisania/Crotona,1580.0,684.0,2018,2,16,12,0,0,1
1046355,457,2018-02-16 16:00:00,2,Morrisania/Crotona,1567.0,843.0,2018,2,16,16,0,0,1
1046822,457,2018-02-16 20:00:00,2,Morrisania/Crotona,1007.0,749.0,2018,2,16,20,0,0,1
1047289,457,2018-02-17 00:00:00,2,Morrisania/Crotona,219.0,354.0,2018,2,17,0,0,0,1
1047742,457,2018-02-17 04:00:00,2,Morrisania/Crotona,302.0,214.0,2018,2,17,4,0,0,1
1048201,457,2018-02-17 08:00:00,2,Morrisania/Crotona,769.0,342.0,2018,2,17,8,0,0,1
1048659,457,2018-02-17 12:00:00,2,Morrisania/Crotona,1077.0,531.0,2018,2,17,12,0,0,1
1049118,457,2018-02-17 16:00:00,2,Morrisania/Crotona,1056.0,618.0,2018,2,17,16,0,0,1
1049571,457,2018-02-17 20:00:00,2,Morrisania/Crotona,608.0,520.0,2018,2,17,20,0,0,1
1050029,457,2018-02-18 00:00:00,2,Morrisania/Crotona,186.0,329.0,2018,2,18,0,0,0,1
1050482,457,2018-02-18 04:00:00,2,Morrisania/Crotona,205.0,175.0,2018,2,18,4,0,0,1
1050944,457,2018-02-18 08:00:00,2,Morrisania/Crotona,563.0,240.0,2018,2,18,8,0,0,1
1051407,457,2018-02-18 12:00:00,2,Morrisania/Crotona,858.0,400.0,2018,2,18,12,0,0,1
1051862,457,2018-02-18 16:00:00,2,Morrisania/Crotona,861.0,498.0,2018,2,18,16,0,0,1
1052323,457,2018-02-18 20:00:00,2,Morrisania/Crotona,595.0,507.0,2018,2,18,20,0,0,1
1052774,457,2018-02-19 00:00:00,2,Morrisania/Crotona,206.0,286.0,2018,2,19,0,1,0,1
1053232,457,2018-02-19 04:00:00,2,Morrisania/Crotona,301.0,236.0,2018,2,19,4,1,0,1
1053683,457,2018-02-19 08:00:00,2,Morrisania/Crotona,868.0,413.0,2018,2,19,8,1,0,1
1054147,457,2018-02-19 12:00:00,2,Morrisania/Crotona,1190.0,574.0,2018,2,19,12,1,0,1
1054595,457,2018-02-19 16:00:00,2,Morrisania/Crotona,1196.0,699.0,2018,2,19,16,1,0,1
1055056,457,2018-02-19 20:00:00,2,Morrisania/Crotona,734.0,562.0,2018,2,19,20,1,0,1
1055492,457,2018-02-20 00:00:00,2,Morrisania/Crotona,130.0,240.0,2018,2,20,0,0,0,1
1055934,457,2018-02-20 04:00:00,2,Morrisania/Crotona,658.0,202.0,2018,2,20,4,0,0,1
1056401,457,2018-02-20 08:00:00,2,Morrisania/Crotona,1566.0,506.0,2018,2,20,8,0,0,1
1056868,457,2018-02-20 12:00:00,2,Morrisania/Crotona,1642.0,716.0,2018,2,20,12,0,0,1
1057335,457,2018-02-20 16:00:00,2,Morrisania/Crotona,1563.0,898.0,2018,2,20,16,0,0,1
1057802,457,2018-02-20 20:00:00,2,Morrisania/Crotona,994.0,833.0,2018,2,20,20,0,0,1
1058250,457,2018-02-21 00:00:00,2,Morrisania/Crotona,158.0,308.0,2018,2,21,0,0,0,1
1058695,457,2018-02-21 04:00:00,2,Morrisania/Crotona,720.0,178.0,2018,2,21,4,0,0,1
1059162,457,2018-02-21 08:00:00,2,Morrisania/Crotona,1656.0,631.0,2018,2,21,8,0,0,1
1059629,457,2018-02-21 12:00:00,2,Morrisania/Crotona,1905.0,1002.0,2018,2,21,12,0,0,1
1060096,457,2018-02-21 16:00:00,2,Morrisania/Crotona,2062.0,1101.0,2018,2,21,16,0,0,1
1060563,457,2018-02-21 20:00:00,2,Morrisania/Crotona,1178.0,816.0,2018,2,21,20,0,0,1
1061014,457,2018-02-22 00:00:00,2,Morrisania/Crotona,102.0,303.0,2018,2,22,0,0,0,1
1061458,457,2018-02-22 04:00:00,2,Morrisania/Crotona,711.0,230.0,2018,2,22,4,0,0,1
1061925,457,2018-02-22 08:00:00,2,Morrisania/Crotona,1598.0,492.0,2018,2,22,8,0,0,1
1062392,457,2018-02-22 12:00:00,2,Morrisania/Crotona,1589.0,671.0,2018,2,22,12,0,0,1
1062859,457,2018-02-22 16:00:00,2,Morrisania/Crotona,1490.0,834.0,2018,2,22,16,0,0,1
1063326,457,2018-02-22 20:00:00,2,Morrisania/Crotona,904.0,736.0,2018,2,22,20,0,0,1
1063775,457,2018-02-23 00:00:00,2,Morrisania/Crotona,127.0,245.0,2018,2,23,0,0,0,1
1064221,457,2018-02-23 04:00:00,2,Morrisania/Crotona,664.0,191.0,2018,2,23,4,0,0,1
1064688,457,2018-02-23 08:00:00,2,Morrisania/Crotona,1563.0,473.0,2018,2,23,8,0,0,1
1065155,457,2018-02-23 12:00:00,2,Morrisania/Crotona,1672.0,676.0,2018,2,23,12,0,0,1
1065622,457,2018-02-23 16:00:00,2,Morrisania/Crotona,1523.0,830.0,2018,2,23,16,0,0,1
1066089,457,2018-02-23 20:00:00,2,Morrisania/Crotona,931.0,762.0,2018,2,23,20,0,0,1
1066555,457,2018-02-24 00:00:00,2,Morrisania/Crotona,229.0,365.0,2018,2,24,0,0,0,1
1066999,457,2018-02-24 04:00:00,2,Morrisania/Crotona,278.0,189.0,2018,2,24,4,0,0,1
1067442,457,2018-02-24 08:00:00,2,Morrisania/Crotona,853.0,374.0,2018,2,24,8,0,0,1
1067905,457,2018-02-24 12:00:00,2,Morrisania/Crotona,1123.0,569.0,2018,2,24,12,0,0,1
1068351,457,2018-02-24 16:00:00,2,Morrisania/Crotona,1034.0,641.0,2018,2,24,16,0,0,1
1068813,457,2018-02-24 20:00:00,2,Morrisania/Crotona,699.0,526.0,2018,2,24,20,0,0,1
1069257,457,2018-02-25 00:00:00,2,Morrisania/Crotona,220.0,288.0,2018,2,25,0,0,0,1
1069722,457,2018-02-25 04:00:00,2,Morrisania/Crotona,213.0,175.0,2018,2,25,4,0,0,1
1070169,457,2018-02-25 08:00:00,2,Morrisania/Crotona,530.0,250.0,2018,2,25,8,0,0,1
1070630,457,2018-02-25 12:00:00,2,Morrisania/Crotona,742.0,411.0,2018,2,25,12,0,0,1
1071076,457,2018-02-25 16:00:00,2,Morrisania/Crotona,795.0,496.0,2018,2,25,16,0,0,1
1071537,457,2018-02-25 20:00:00,2,Morrisania/Crotona,581.0,494.0,2018,2,25,20,0,0,1
1071958,457,2018-02-26 00:00:00,2,Morrisania/Crotona,81.0,201.0,2018,2,26,0,0,0,1
1072400,457,2018-02-26 04:00:00,2,Morrisania/Crotona,969.0,279.0,2018,2,26,4,0,0,1
1072867,457,2018-02-26 08:00:00,2,Morrisania/Crotona,2002.0,634.0,2018,2,26,8,0,0,1
1073334,457,2018-02-26 12:00:00,2,Morrisania/Crotona,1687.0,719.0,2018,2,26,12,0,0,1
1073801,457,2018-02-26 16:00:00,2,Morrisania/Crotona,1695.0,920.0,2018,2,26,16,0,0,1
1074268,457,2018-02-26 20:00:00,2,Morrisania/Crotona,1065.0,816.0,2018,2,26,20,0,0,1
1074699,457,2018-02-27 00:00:00,2,Morrisania/Crotona,58.0,202.0,2018,2,27,0,0,0,1
1075136,457,2018-02-27 04:00:00,2,Morrisania/Crotona,971.0,274.0,2018,2,27,4,0,0,1
1075603,457,2018-02-27 08:00:00,2,Morrisania/Crotona,1973.0,557.0,2018,2,27,8,0,0,1
1076070,457,2018-02-27 12:00:00,2,Morrisania/Crotona,1764.0,701.0,2018,2,27,12,0,0,1
1076537,457,2018-02-27 16:00:00,2,Morrisania/Crotona,1803.0,914.0,2018,2,27,16,0,0,1
1077004,457,2018-02-27 20:00:00,2,Morrisania/Crotona,1109.0,853.0,2018,2,27,20,0,0,1
1077437,457,2018-02-28 00:00:00,2,Morrisania/Crotona,83.0,212.0,2018,2,28,0,0,0,1
1077875,457,2018-02-28 04:00:00,2,Morrisania/Crotona,954.0,274.0,2018,2,28,4,0,0,1
1078342,457,2018-02-28 08:00:00,2,Morrisania/Crotona,2079.0,642.0,2018,2,28,8,0,0,1
1078809,457,2018-02-28 12:00:00,2,Morrisania/Crotona,1861.0,790.0,2018,2,28,12,0,0,1
1079276,457,2018-02-28 16:00:00,2,Morrisania/Crotona,1863.0,968.0,2018,2,28,16,0,0,1
1079743,457,2018-02-28 20:00:00,2,Morrisania/Crotona,1156.0,849.0,2018,2,28,20,0,0,1
1080179,457,2018-03-01 00:00:00,2,Morrisania/Crotona,60.0,241.0,2018,3,1,0,0,0,1
1080617,457,2018-03-01 04:00:00,2,Morrisania/Crotona,902.0,324.0,2018,3,1,4,0,0,1
1081084,457,2018-03-01 08:00:00,2,Morrisania/Crotona,1984.0,659.0,2018,3,1,8,0,0,1
1081551,457,2018-03-01 12:00:00,2,Morrisania/Crotona,1824.0,714.0,2018,3,1,12,0,0,1
1082018,457,2018-03-01 16:00:00,2,Morrisania/Crotona,1760.0,954.0,2018,3,1,16,0,0,1
1082485,457,2018-03-01 20:00:00,2,Morrisania/Crotona,1089.0,811.0,2018,3,1,20,0,0,1
1082924,457,2018-03-02 00:00:00,2,Morrisania/Crotona,111.0,182.0,2018,3,2,0,0,0,1
1083362,457,2018-03-02 04:00:00,2,Morrisania/Crotona,827.0,245.0,2018,3,2,4,0,0,1
1083829,457,2018-03-02 08:00:00,2,Morrisania/Crotona,1751.0,489.0,2018,3,2,8,0,0,1
1084296,457,2018-03-02 12:00:00,2,Morrisania/Crotona,1572.0,563.0,2018,3,2,12,0,0,1
1084761,457,2018-03-02 16:00:00,2,Morrisania/Crotona,1368.0,731.0,2018,3,2,16,0,0,1
1085228,457,2018-03-02 20:00:00,2,Morrisania/Crotona,788.0,631.0,2018,3,2,20,0,0,1
1085693,457,2018-03-03 00:00:00,2,Morrisania/Crotona,173.0,281.0,2018,3,3,0,0,0,1
1086157,457,2018-03-03 04:00:00,2,Morrisania/Crotona,265.0,185.0,2018,3,3,4,0,0,1
1086612,457,2018-03-03 08:00:00,2,Morrisania/Crotona,819.0,327.0,2018,3,3,8,0,0,1
1087078,457,2018-03-03 12:00:00,2,Morrisania/Crotona,1154.0,515.0,2018,3,3,12,0,0,1
1087536,457,2018-03-03 16:00:00,2,Morrisania/Crotona,1081.0,680.0,2018,3,3,16,0,0,1
1088000,457,2018-03-03 20:00:00,2,Morrisania/Crotona,730.0,632.0,2018,3,3,20,0,0,1
1088459,457,2018-03-04 00:00:00,2,Morrisania/Crotona,251.0,358.0,2018,3,4,0,0,0,1
1088919,457,2018-03-04 04:00:00,2,Morrisania/Crotona,229.0,169.0,2018,3,4,4,0,0,1
1089378,457,2018-03-04 08:00:00,2,Morrisania/Crotona,587.0,254.0,2018,3,4,8,0,0,1
1089840,457,2018-03-04 12:00:00,2,Morrisania/Crotona,857.0,458.0,2018,3,4,12,0,0,1
1090299,457,2018-03-04 16:00:00,2,Morrisania/Crotona,857.0,494.0,2018,3,4,16,0,0,1
1090762,457,2018-03-04 20:00:00,2,Morrisania/Crotona,595.0,485.0,2018,3,4,20,0,0,1
1091196,457,2018-03-05 00:00:00,2,Morrisania/Crotona,100.0,237.0,2018,3,5,0,0,0,1
1091631,457,2018-03-05 04:00:00,2,Morrisania/Crotona,950.0,290.0,2018,3,5,4,0,0,1
1092098,457,2018-03-05 08:00:00,2,Morrisania/Crotona,2003.0,624.0,2018,3,5,8,0,0,1
1092565,457,2018-03-05 12:00:00,2,Morrisania/Crotona,1758.0,702.0,2018,3,5,12,0,0,1
1093032,457,2018-03-05 16:00:00,2,Morrisania/Crotona,1697.0,910.0,2018,3,5,16,0,0,1
1093499,457,2018-03-05 20:00:00,2,Morrisania/Crotona,1061.0,796.0,2018,3,5,20,0,0,1
1093930,457,2018-03-06 00:00:00,2,Morrisania/Crotona,96.0,205.0,2018,3,6,0,0,0,1
1094369,457,2018-03-06 04:00:00,2,Morrisania/Crotona,941.0,251.0,2018,3,6,4,0,0,1
1094836,457,2018-03-06 08:00:00,2,Morrisania/Crotona,1960.0,620.0,2018,3,6,8,0,0,1
1095303,457,2018-03-06 12:00:00,2,Morrisania/Crotona,1768.0,771.0,2018,3,6,12,0,0,1
1095770,457,2018-03-06 16:00:00,2,Morrisania/Crotona,1788.0,983.0,2018,3,6,16,0,0,1
1096237,457,2018-03-06 20:00:00,2,Morrisania/Crotona,1153.0,873.0,2018,3,6,20,0,0,1
1096682,457,2018-03-07 00:00:00,2,Morrisania/Crotona,158.0,299.0,2018,3,7,0,0,0,1
1097128,457,2018-03-07 04:00:00,2,Morrisania/Crotona,726.0,233.0,2018,3,7,4,0,0,1
1097595,457,2018-03-07 08:00:00,2,Morrisania/Crotona,1513.0,475.0,2018,3,7,8,0,0,1
1098062,457,2018-03-07 12:00:00,2,Morrisania/Crotona,1461.0,604.0,2018,3,7,12,0,0,1
1098529,457,2018-03-07 16:00:00,2,Morrisania/Crotona,1032.0,713.0,2018,3,7,16,0,0,1
1098996,457,2018-03-07 20:00:00,2,Morrisania/Crotona,416.0,515.0,2018,3,7,20,0,0,1
1099422,457,2018-03-08 00:00:00,2,Morrisania/Crotona,43.0,129.0,2018,3,8,0,0,0,1
1099861,457,2018-03-08 04:00:00,2,Morrisania/Crotona,842.0,278.0,2018,3,8,4,0,0,1
1100328,457,2018-03-08 08:00:00,2,Morrisania/Crotona,1897.0,640.0,2018,3,8,8,0,0,1
1100795,457,2018-03-08 12:00:00,2,Morrisania/Crotona,1798.0,752.0,2018,3,8,12,0,0,1
1101262,457,2018-03-08 16:00:00,2,Morrisania/Crotona,1714.0,910.0,2018,3,8,16,0,0,1
1101729,457,2018-03-08 20:00:00,2,Morrisania/Crotona,1053.0,832.0,2018,3,8,20,0,0,1
1102170,457,2018-03-09 00:00:00,2,Morrisania/Crotona,106.0,284.0,2018,3,9,0,0,0,1
1102617,457,2018-03-09 04:00:00,2,Morrisania/Crotona,788.0,265.0,2018,3,9,4,0,0,1
1103084,457,2018-03-09 08:00:00,2,Morrisania/Crotona,1789.0,611.0,2018,3,9,8,0,0,1
1103551,457,2018-03-09 12:00:00,2,Morrisania/Crotona,1870.0,761.0,2018,3,9,12,0,0,1
1104018,457,2018-03-09 16:00:00,2,Morrisania/Crotona,1791.0,1002.0,2018,3,9,16,0,0,1
1104485,457,2018-03-09 20:00:00,2,Morrisania/Crotona,1075.0,838.0,2018,3,9,20,0,0,1
1104951,457,2018-03-10 00:00:00,2,Morrisania/Crotona,233.0,332.0,2018,3,10,0,0,0,1
1105417,457,2018-03-10 04:00:00,2,Morrisania/Crotona,303.0,214.0,2018,3,10,4,0,0,1
1105884,457,2018-03-10 08:00:00,2,Morrisania/Crotona,883.0,384.0,2018,3,10,8,0,0,1
1106351,457,2018-03-10 12:00:00,2,Morrisania/Crotona,1176.0,538.0,2018,3,10,12,0,0,1
1106818,457,2018-03-10 16:00:00,2,Morrisania/Crotona,1072.0,596.0,2018,3,10,16,0,0,1
1107285,457,2018-03-10 20:00:00,2,Morrisania/Crotona,698.0,571.0,2018,3,10,20,0,0,1
1107750,457,2018-03-11 00:00:00,2,Morrisania/Crotona,232.0,325.0,2018,3,11,0,0,0,1
1108217,457,2018-03-11 04:00:00,2,Morrisania/Crotona,147.0,153.0,2018,3,11,4,0,0,1
1108679,457,2018-03-11 08:00:00,2,Morrisania/Crotona,568.0,251.0,2018,3,11,8,0,0,1
1109145,457,2018-03-11 12:00:00,2,Morrisania/Crotona,778.0,424.0,2018,3,11,12,0,0,1
1109607,457,2018-03-11 16:00:00,2,Morrisania/Crotona,922.0,549.0,2018,3,11,16,0,0,1
1110073,457,2018-03-11 20:00:00,2,Morrisania/Crotona,539.0,517.0,2018,3,11,20,0,0,1
1110512,457,2018-03-12 00:00:00,2,Morrisania/Crotona,194.0,306.0,2018,3,12,0,0,0,1
1110977,457,2018-03-12 04:00:00,2,Morrisania/Crotona,615.0,215.0,2018,3,12,4,0,0,1
1111443,457,2018-03-12 08:00:00,2,Morrisania/Crotona,2339.0,721.0,2018,3,12,8,0,0,1
1111909,457,2018-03-12 12:00:00,2,Morrisania/Crotona,1432.0,660.0,2018,3,12,12,0,0,1
1112376,457,2018-03-12 16:00:00,2,Morrisania/Crotona,1877.0,963.0,2018,3,12,16,0,0,1
1112843,457,2018-03-12 20:00:00,2,Morrisania/Crotona,1010.0,817.0,2018,3,12,20,0,0,1
1113285,457,2018-03-13 00:00:00,2,Morrisania/Crotona,161.0,306.0,2018,3,13,0,0,0,1
1113751,457,2018-03-13 04:00:00,2,Morrisania/Crotona,599.0,188.0,2018,3,13,4,0,0,1
1114218,457,2018-03-13 08:00:00,2,Morrisania/Crotona,2246.0,631.0,2018,3,13,8,0,0,1
1114685,457,2018-03-13 12:00:00,2,Morrisania/Crotona,1315.0,633.0,2018,3,13,12,0,0,1
1115152,457,2018-03-13 16:00:00,2,Morrisania/Crotona,1730.0,833.0,2018,3,13,16,0,0,1
1115619,457,2018-03-13 20:00:00,2,Morrisania/Crotona,892.0,799.0,2018,3,13,20,0,0,1
1116056,457,2018-03-14 00:00:00,2,Morrisania/Crotona,152.0,226.0,2018,3,14,0,0,0,1
1116522,457,2018-03-14 04:00:00,2,Morrisania/Crotona,631.0,221.0,2018,3,14,4,0,0,1
1116988,457,2018-03-14 08:00:00,2,Morrisania/Crotona,2460.0,718.0,2018,3,14,8,0,0,1
1117455,457,2018-03-14 12:00:00,2,Morrisania/Crotona,1548.0,701.0,2018,3,14,12,0,0,1
1117922,457,2018-03-14 16:00:00,2,Morrisania/Crotona,2137.0,965.0,2018,3,14,16,0,0,1
1118388,457,2018-03-14 20:00:00,2,Morrisania/Crotona,1000.0,889.0,2018,3,14,20,0,0,1
1118819,457,2018-03-15 00:00:00,2,Morrisania/Crotona,159.0,263.0,2018,3,15,0,0,0,1
1119285,457,2018-03-15 04:00:00,2,Morrisania/Crotona,589.0,194.0,2018,3,15,4,0,0,1
1119751,457,2018-03-15 08:00:00,2,Morrisania/Crotona,2340.0,648.0,2018,3,15,8,0,0,1
1120217,457,2018-03-15 12:00:00,2,Morrisania/Crotona,1504.0,681.0,2018,3,15,12,0,0,1
1120684,457,2018-03-15 16:00:00,2,Morrisania/Crotona,1842.0,875.0,2018,3,15,16,0,0,1
1121150,457,2018-03-15 20:00:00,2,Morrisania/Crotona,1003.0,791.0,2018,3,15,20,0,0,1
1121589,457,2018-03-16 00:00:00,2,Morrisania/Crotona,174.0,313.0,2018,3,16,0,0,0,1
1122055,457,2018-03-16 04:00:00,2,Morrisania/Crotona,618.0,230.0,2018,3,16,4,0,0,1
1122521,457,2018-03-16 08:00:00,2,Morrisania/Crotona,2344.0,704.0,2018,3,16,8,0,0,1
