index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
760108,238,2017-11-05 04:00:00,1,Financial District,18.0,9.0,2017,11,5,4,0,2,1
760575,238,2017-11-05 08:00:00,1,Financial District,150.0,251.0,2017,11,5,8,0,2,1
761038,238,2017-11-05 12:00:00,1,Financial District,683.0,470.0,2017,11,5,12,0,2,1
761502,238,2017-11-05 16:00:00,1,Financial District,917.0,382.0,2017,11,5,16,0,2,1
761964,238,2017-11-05 20:00:00,1,Financial District,503.0,186.0,2017,11,5,20,0,2,1
762413,238,2017-11-06 00:00:00,1,Financial District,140.0,73.0,2017,11,6,0,0,2,1
763306,238,2017-11-06 08:00:00,1,Financial District,770.0,1991.0,2017,11,6,8,0,2,1
763775,238,2017-11-06 12:00:00,1,Financial District,1475.0,1370.0,2017,11,6,12,0,2,1
764243,238,2017-11-06 16:00:00,1,Financial District,4238.0,884.0,2017,11,6,16,0,2,1
764711,238,2017-11-06 20:00:00,1,Financial District,1938.0,368.0,2017,11,6,20,0,2,1
765165,238,2017-11-07 00:00:00,1,Financial District,105.0,32.0,2017,11,7,0,0,2,1
766069,238,2017-11-07 08:00:00,1,Financial District,761.0,1448.0,2017,11,7,8,0,2,1
766537,238,2017-11-07 12:00:00,1,Financial District,1403.0,1143.0,2017,11,7,12,0,2,1
767006,238,2017-11-07 16:00:00,1,Financial District,3117.0,864.0,2017,11,7,16,0,2,1
767475,238,2017-11-07 20:00:00,1,Financial District,1488.0,391.0,2017,11,7,20,0,2,1
767921,238,2017-11-08 00:00:00,1,Financial District,101.0,56.0,2017,11,8,0,0,2,1
768816,238,2017-11-08 08:00:00,1,Financial District,768.0,1969.0,2017,11,8,8,0,2,1
769285,238,2017-11-08 12:00:00,1,Financial District,1536.0,1428.0,2017,11,8,12,0,2,1
769754,238,2017-11-08 16:00:00,1,Financial District,4415.0,934.0,2017,11,8,16,0,2,1
770222,238,2017-11-08 20:00:00,1,Financial District,1877.0,394.0,2017,11,8,20,0,2,1
770676,238,2017-11-09 00:00:00,1,Financial District,73.0,50.0,2017,11,9,0,0,2,1
771573,238,2017-11-09 08:00:00,1,Financial District,740.0,1950.0,2017,11,9,8,0,2,1
772041,238,2017-11-09 12:00:00,1,Financial District,1519.0,1292.0,2017,11,9,12,0,2,1
772510,238,2017-11-09 16:00:00,1,Financial District,4187.0,997.0,2017,11,9,16,0,2,1
772979,238,2017-11-09 20:00:00,1,Financial District,1987.0,462.0,2017,11,9,20,0,2,1
773439,238,2017-11-10 00:00:00,1,Financial District,123.0,47.0,2017,11,10,0,1,2,1
774347,238,2017-11-10 08:00:00,1,Financial District,652.0,1275.0,2017,11,10,8,1,2,1
774816,238,2017-11-10 12:00:00,1,Financial District,1200.0,990.0,2017,11,10,12,1,2,1
775285,238,2017-11-10 16:00:00,1,Financial District,2780.0,766.0,2017,11,10,16,1,2,1
775754,238,2017-11-10 20:00:00,1,Financial District,1275.0,371.0,2017,11,10,20,1,2,1
776221,238,2017-11-11 00:00:00,1,Financial District,164.0,65.0,2017,11,11,0,1,2,1
776687,238,2017-11-11 04:00:00,1,Financial District,4.0,1.0,2017,11,11,4,1,2,1
777154,238,2017-11-11 08:00:00,1,Financial District,119.0,412.0,2017,11,11,8,1,2,1
777622,238,2017-11-11 12:00:00,1,Financial District,872.0,606.0,2017,11,11,12,1,2,1
778091,238,2017-11-11 16:00:00,1,Financial District,1311.0,570.0,2017,11,11,16,1,2,1
778560,238,2017-11-11 20:00:00,1,Financial District,709.0,289.0,2017,11,11,20,1,2,1
779026,238,2017-11-12 00:00:00,1,Financial District,212.0,94.0,2017,11,12,0,0,2,1
779493,238,2017-11-12 04:00:00,1,Financial District,23.0,4.0,2017,11,12,4,0,2,1
779960,238,2017-11-12 08:00:00,1,Financial District,48.0,250.0,2017,11,12,8,0,2,1
780427,238,2017-11-12 12:00:00,1,Financial District,682.0,506.0,2017,11,12,12,0,2,1
780892,238,2017-11-12 16:00:00,1,Financial District,996.0,461.0,2017,11,12,16,0,2,1
781360,238,2017-11-12 20:00:00,1,Financial District,531.0,189.0,2017,11,12,20,0,2,1
781814,238,2017-11-13 00:00:00,1,Financial District,128.0,50.0,2017,11,13,0,0,2,1
782713,238,2017-11-13 08:00:00,1,Financial District,786.0,1859.0,2017,11,13,8,0,2,1
783182,238,2017-11-13 12:00:00,1,Financial District,1178.0,1217.0,2017,11,13,12,0,2,1
783651,238,2017-11-13 16:00:00,1,Financial District,3990.0,824.0,2017,11,13,16,0,2,1
784120,238,2017-11-13 20:00:00,1,Financial District,1704.0,347.0,2017,11,13,20,0,2,1
784574,238,2017-11-14 00:00:00,1,Financial District,54.0,41.0,2017,11,14,0,0,2,1
785470,238,2017-11-14 08:00:00,1,Financial District,595.0,1806.0,2017,11,14,8,0,2,1
785939,238,2017-11-14 12:00:00,1,Financial District,1479.0,1373.0,2017,11,14,12,0,2,1
786408,238,2017-11-14 16:00:00,1,Financial District,4253.0,952.0,2017,11,14,16,0,2,1
786876,238,2017-11-14 20:00:00,1,Financial District,1822.0,367.0,2017,11,14,20,0,2,1
787328,238,2017-11-15 00:00:00,1,Financial District,86.0,46.0,2017,11,15,0,0,2,1
788222,238,2017-11-15 08:00:00,1,Financial District,805.0,1991.0,2017,11,15,8,0,2,1
788690,238,2017-11-15 12:00:00,1,Financial District,1454.0,1277.0,2017,11,15,12,0,2,1
789159,238,2017-11-15 16:00:00,1,Financial District,4196.0,887.0,2017,11,15,16,0,2,1
789628,238,2017-11-15 20:00:00,1,Financial District,1892.0,376.0,2017,11,15,20,0,2,1
790083,238,2017-11-16 00:00:00,1,Financial District,91.0,44.0,2017,11,16,0,0,2,1
790978,238,2017-11-16 08:00:00,1,Financial District,709.0,1811.0,2017,11,16,8,0,2,1
791446,238,2017-11-16 12:00:00,1,Financial District,1359.0,1273.0,2017,11,16,12,0,2,1
791914,238,2017-11-16 16:00:00,1,Financial District,4162.0,874.0,2017,11,16,16,0,2,1
792382,238,2017-11-16 20:00:00,1,Financial District,1869.0,428.0,2017,11,16,20,0,2,1
792838,238,2017-11-17 00:00:00,1,Financial District,91.0,64.0,2017,11,17,0,0,2,1
793731,238,2017-11-17 08:00:00,1,Financial District,708.0,1819.0,2017,11,17,8,0,2,1
794199,238,2017-11-17 12:00:00,1,Financial District,1477.0,1210.0,2017,11,17,12,0,2,1
794666,238,2017-11-17 16:00:00,1,Financial District,3951.0,722.0,2017,11,17,16,0,2,1
795134,238,2017-11-17 20:00:00,1,Financial District,1744.0,363.0,2017,11,17,20,0,2,1
795600,238,2017-11-18 00:00:00,1,Financial District,219.0,65.0,2017,11,18,0,0,2,1
796063,238,2017-11-18 04:00:00,1,Financial District,23.0,16.0,2017,11,18,4,0,2,1
796527,238,2017-11-18 08:00:00,1,Financial District,138.0,449.0,2017,11,18,8,0,2,1
796986,238,2017-11-18 12:00:00,1,Financial District,793.0,663.0,2017,11,18,12,0,2,1
797449,238,2017-11-18 16:00:00,1,Financial District,1324.0,563.0,2017,11,18,16,0,2,1
797913,238,2017-11-18 20:00:00,1,Financial District,705.0,266.0,2017,11,18,20,0,2,1
798376,238,2017-11-19 00:00:00,1,Financial District,208.0,87.0,2017,11,19,0,0,2,1
798841,238,2017-11-19 04:00:00,1,Financial District,40.0,14.0,2017,11,19,4,0,2,1
799298,238,2017-11-19 08:00:00,1,Financial District,82.0,210.0,2017,11,19,8,0,2,1
799760,238,2017-11-19 12:00:00,1,Financial District,635.0,493.0,2017,11,19,12,0,2,1
800218,238,2017-11-19 16:00:00,1,Financial District,1098.0,518.0,2017,11,19,16,0,2,1
800680,238,2017-11-19 20:00:00,1,Financial District,548.0,196.0,2017,11,19,20,0,2,1
801129,238,2017-11-20 00:00:00,1,Financial District,114.0,55.0,2017,11,20,0,0,2,1
802027,238,2017-11-20 08:00:00,1,Financial District,781.0,1913.0,2017,11,20,8,0,2,1
802495,238,2017-11-20 12:00:00,1,Financial District,1418.0,1263.0,2017,11,20,12,0,2,1
802962,238,2017-11-20 16:00:00,1,Financial District,4104.0,915.0,2017,11,20,16,0,2,1
803430,238,2017-11-20 20:00:00,1,Financial District,2005.0,405.0,2017,11,20,20,0,2,1
803881,238,2017-11-21 00:00:00,1,Financial District,246.0,93.0,2017,11,21,0,0,2,1
804779,238,2017-11-21 08:00:00,1,Financial District,754.0,1852.0,2017,11,21,8,0,2,1
805248,238,2017-11-21 12:00:00,1,Financial District,1401.0,1354.0,2017,11,21,12,0,2,1
805717,238,2017-11-21 16:00:00,1,Financial District,4214.0,822.0,2017,11,21,16,0,2,1
806186,238,2017-11-21 20:00:00,1,Financial District,1948.0,381.0,2017,11,21,20,0,2,1
806641,238,2017-11-22 00:00:00,1,Financial District,224.0,88.0,2017,11,22,0,0,2,1
807096,238,2017-11-22 04:00:00,1,Financial District,1.0,2.0,2017,11,22,4,0,2,1
807559,238,2017-11-22 08:00:00,1,Financial District,547.0,1580.0,2017,11,22,8,0,2,1
808028,238,2017-11-22 12:00:00,1,Financial District,1546.0,1180.0,2017,11,22,12,0,2,1
808496,238,2017-11-22 16:00:00,1,Financial District,3293.0,704.0,2017,11,22,16,0,2,1
808965,238,2017-11-22 20:00:00,1,Financial District,1215.0,301.0,2017,11,22,20,0,2,1
809432,238,2017-11-23 00:00:00,1,Financial District,104.0,60.0,2017,11,23,0,1,2,1
809900,238,2017-11-23 04:00:00,1,Financial District,21.0,34.0,2017,11,23,4,1,2,1
810368,238,2017-11-23 08:00:00,1,Financial District,151.0,123.0,2017,11,23,8,1,2,1
810837,238,2017-11-23 12:00:00,1,Financial District,311.0,400.0,2017,11,23,12,1,2,1
811304,238,2017-11-23 16:00:00,1,Financial District,625.0,315.0,2017,11,23,16,1,2,1
811773,238,2017-11-23 20:00:00,1,Financial District,297.0,167.0,2017,11,23,20,1,2,1
812240,238,2017-11-24 00:00:00,1,Financial District,78.0,73.0,2017,11,24,0,0,2,1
812709,238,2017-11-24 04:00:00,1,Financial District,15.0,29.0,2017,11,24,4,0,2,1
813178,238,2017-11-24 08:00:00,1,Financial District,157.0,579.0,2017,11,24,8,0,2,1
813647,238,2017-11-24 12:00:00,1,Financial District,761.0,653.0,2017,11,24,12,0,2,1
814116,238,2017-11-24 16:00:00,1,Financial District,1786.0,511.0,2017,11,24,16,0,2,1
814584,238,2017-11-24 20:00:00,1,Financial District,812.0,271.0,2017,11,24,20,0,2,1
815052,238,2017-11-25 00:00:00,1,Financial District,105.0,62.0,2017,11,25,0,0,2,1
815516,238,2017-11-25 04:00:00,1,Financial District,8.0,13.0,2017,11,25,4,0,2,1
815982,238,2017-11-25 08:00:00,1,Financial District,97.0,272.0,2017,11,25,8,0,2,1
816444,238,2017-11-25 12:00:00,1,Financial District,646.0,485.0,2017,11,25,12,0,2,1
816911,238,2017-11-25 16:00:00,1,Financial District,1373.0,518.0,2017,11,25,16,0,2,1
817373,238,2017-11-25 20:00:00,1,Financial District,645.0,236.0,2017,11,25,20,0,2,1
817841,238,2017-11-26 00:00:00,1,Financial District,153.0,64.0,2017,11,26,0,0,2,1
818307,238,2017-11-26 04:00:00,1,Financial District,22.0,14.0,2017,11,26,4,0,2,1
818769,238,2017-11-26 08:00:00,1,Financial District,72.0,153.0,2017,11,26,8,0,2,1
819234,238,2017-11-26 12:00:00,1,Financial District,399.0,324.0,2017,11,26,12,0,2,1
819696,238,2017-11-26 16:00:00,1,Financial District,729.0,348.0,2017,11,26,16,0,2,1
820163,238,2017-11-26 20:00:00,1,Financial District,394.0,158.0,2017,11,26,20,0,2,1
820616,238,2017-11-27 00:00:00,1,Financial District,109.0,50.0,2017,11,27,0,0,2,1
821515,238,2017-11-27 08:00:00,1,Financial District,739.0,1803.0,2017,11,27,8,0,2,1
821983,238,2017-11-27 12:00:00,1,Financial District,1191.0,1232.0,2017,11,27,12,0,2,1
822452,238,2017-11-27 16:00:00,1,Financial District,3869.0,856.0,2017,11,27,16,0,2,1
822919,238,2017-11-27 20:00:00,1,Financial District,1934.0,370.0,2017,11,27,20,0,2,1
823375,238,2017-11-28 00:00:00,1,Financial District,256.0,70.0,2017,11,28,0,0,2,1
824263,238,2017-11-28 08:00:00,1,Financial District,760.0,1937.0,2017,11,28,8,0,2,1
824731,238,2017-11-28 12:00:00,1,Financial District,1428.0,1247.0,2017,11,28,12,0,2,1
825200,238,2017-11-28 16:00:00,1,Financial District,4056.0,837.0,2017,11,28,16,0,2,1
825668,238,2017-11-28 20:00:00,1,Financial District,2082.0,440.0,2017,11,28,20,0,2,1
826119,238,2017-11-29 00:00:00,1,Financial District,290.0,80.0,2017,11,29,0,0,2,1
827008,238,2017-11-29 08:00:00,1,Financial District,758.0,1897.0,2017,11,29,8,0,2,1
827476,238,2017-11-29 12:00:00,1,Financial District,1407.0,1226.0,2017,11,29,12,0,2,1
827944,238,2017-11-29 16:00:00,1,Financial District,4132.0,862.0,2017,11,29,16,0,2,1
828412,238,2017-11-29 20:00:00,1,Financial District,2138.0,425.0,2017,11,29,20,0,2,1
828866,238,2017-11-30 00:00:00,1,Financial District,275.0,99.0,2017,11,30,0,0,2,1
829761,238,2017-11-30 08:00:00,1,Financial District,732.0,1870.0,2017,11,30,8,0,2,1
830230,238,2017-11-30 12:00:00,1,Financial District,1389.0,1275.0,2017,11,30,12,0,2,1
830698,238,2017-11-30 16:00:00,1,Financial District,4036.0,811.0,2017,11,30,16,0,2,1
831166,238,2017-11-30 20:00:00,1,Financial District,2146.0,442.0,2017,11,30,20,0,2,1
831623,238,2017-12-01 00:00:00,1,Financial District,310.0,100.0,2017,12,1,0,0,2,1
832525,238,2017-12-01 08:00:00,1,Financial District,709.0,1786.0,2017,12,1,8,0,2,1
832993,238,2017-12-01 12:00:00,1,Financial District,1336.0,1185.0,2017,12,1,12,0,2,1
833462,238,2017-12-01 16:00:00,1,Financial District,4043.0,816.0,2017,12,1,16,0,2,1
833930,238,2017-12-01 20:00:00,1,Financial District,1896.0,468.0,2017,12,1,20,0,2,1
834396,238,2017-12-02 00:00:00,1,Financial District,310.0,136.0,2017,12,2,0,0,2,1
834857,238,2017-12-02 04:00:00,1,Financial District,27.0,27.0,2017,12,2,4,0,2,1
835316,238,2017-12-02 08:00:00,1,Financial District,187.0,463.0,2017,12,2,8,0,2,1
835779,238,2017-12-02 12:00:00,1,Financial District,906.0,843.0,2017,12,2,12,0,2,1
836236,238,2017-12-02 16:00:00,1,Financial District,1569.0,773.0,2017,12,2,16,0,2,1
836698,238,2017-12-02 20:00:00,1,Financial District,885.0,415.0,2017,12,2,20,0,2,1
837158,238,2017-12-03 00:00:00,1,Financial District,234.0,151.0,2017,12,3,0,0,2,1
837625,238,2017-12-03 04:00:00,1,Financial District,26.0,13.0,2017,12,3,4,0,2,1
838087,238,2017-12-03 08:00:00,1,Financial District,96.0,322.0,2017,12,3,8,0,2,1
838549,238,2017-12-03 12:00:00,1,Financial District,638.0,605.0,2017,12,3,12,0,2,1
839000,238,2017-12-03 16:00:00,1,Financial District,1123.0,570.0,2017,12,3,16,0,2,1
839462,238,2017-12-03 20:00:00,1,Financial District,611.0,240.0,2017,12,3,20,0,2,1
839903,238,2017-12-04 00:00:00,1,Financial District,136.0,88.0,2017,12,4,0,0,2,1
840794,238,2017-12-04 08:00:00,1,Financial District,767.0,1863.0,2017,12,4,8,0,2,1
841263,238,2017-12-04 12:00:00,1,Financial District,1382.0,1234.0,2017,12,4,12,0,2,1
841731,238,2017-12-04 16:00:00,1,Financial District,4196.0,874.0,2017,12,4,16,0,2,1
842199,238,2017-12-04 20:00:00,1,Financial District,2049.0,380.0,2017,12,4,20,0,2,1
842652,238,2017-12-05 00:00:00,1,Financial District,243.0,65.0,2017,12,5,0,0,2,1
843547,238,2017-12-05 08:00:00,1,Financial District,743.0,1869.0,2017,12,5,8,0,2,1
844016,238,2017-12-05 12:00:00,1,Financial District,1348.0,1204.0,2017,12,5,12,0,2,1
844484,238,2017-12-05 16:00:00,1,Financial District,4010.0,792.0,2017,12,5,16,0,2,1
844953,238,2017-12-05 20:00:00,1,Financial District,1980.0,440.0,2017,12,5,20,0,2,1
845404,238,2017-12-06 00:00:00,1,Financial District,259.0,100.0,2017,12,6,0,0,2,1
846300,238,2017-12-06 08:00:00,1,Financial District,814.0,1929.0,2017,12,6,8,0,2,1
846767,238,2017-12-06 12:00:00,1,Financial District,1460.0,1331.0,2017,12,6,12,0,2,1
847235,238,2017-12-06 16:00:00,1,Financial District,4305.0,943.0,2017,12,6,16,0,2,1
847704,238,2017-12-06 20:00:00,1,Financial District,2175.0,462.0,2017,12,6,20,0,2,1
848157,238,2017-12-07 00:00:00,1,Financial District,274.0,89.0,2017,12,7,0,0,2,1
849053,238,2017-12-07 08:00:00,1,Financial District,783.0,1848.0,2017,12,7,8,0,2,1
849521,238,2017-12-07 12:00:00,1,Financial District,1357.0,1231.0,2017,12,7,12,0,2,1
849989,238,2017-12-07 16:00:00,1,Financial District,4393.0,833.0,2017,12,7,16,0,2,1
850458,238,2017-12-07 20:00:00,1,Financial District,2278.0,421.0,2017,12,7,20,0,2,1
850916,238,2017-12-08 00:00:00,1,Financial District,291.0,114.0,2017,12,8,0,0,2,1
851826,238,2017-12-08 08:00:00,1,Financial District,739.0,1751.0,2017,12,8,8,0,2,1
852294,238,2017-12-08 12:00:00,1,Financial District,1450.0,1173.0,2017,12,8,12,0,2,1
852762,238,2017-12-08 16:00:00,1,Financial District,3996.0,854.0,2017,12,8,16,0,2,1
853230,238,2017-12-08 20:00:00,1,Financial District,1873.0,443.0,2017,12,8,20,0,2,1
853697,238,2017-12-09 00:00:00,1,Financial District,294.0,110.0,2017,12,9,0,0,2,1
854164,238,2017-12-09 04:00:00,1,Financial District,29.0,10.0,2017,12,9,4,0,2,1
854631,238,2017-12-09 08:00:00,1,Financial District,138.0,370.0,2017,12,9,8,0,2,1
855096,238,2017-12-09 12:00:00,1,Financial District,844.0,517.0,2017,12,9,12,0,2,1
855563,238,2017-12-09 16:00:00,1,Financial District,964.0,439.0,2017,12,9,16,0,2,1
856029,238,2017-12-09 20:00:00,1,Financial District,529.0,283.0,2017,12,9,20,0,2,1
856496,238,2017-12-10 00:00:00,1,Financial District,219.0,107.0,2017,12,10,0,0,2,1
856963,238,2017-12-10 04:00:00,1,Financial District,23.0,9.0,2017,12,10,4,0,2,1
857429,238,2017-12-10 08:00:00,1,Financial District,90.0,221.0,2017,12,10,8,0,2,1
857896,238,2017-12-10 12:00:00,1,Financial District,656.0,451.0,2017,12,10,12,0,2,1
858361,238,2017-12-10 16:00:00,1,Financial District,947.0,495.0,2017,12,10,16,0,2,1
858828,238,2017-12-10 20:00:00,1,Financial District,463.0,191.0,2017,12,10,20,0,2,1
859278,238,2017-12-11 00:00:00,1,Financial District,133.0,62.0,2017,12,11,0,0,2,1
860177,238,2017-12-11 08:00:00,1,Financial District,785.0,2004.0,2017,12,11,8,0,2,1
860645,238,2017-12-11 12:00:00,1,Financial District,1222.0,1286.0,2017,12,11,12,0,2,1
861113,238,2017-12-11 16:00:00,1,Financial District,4011.0,759.0,2017,12,11,16,0,2,1
861581,238,2017-12-11 20:00:00,1,Financial District,1695.0,297.0,2017,12,11,20,0,2,1
862035,238,2017-12-12 00:00:00,1,Financial District,56.0,35.0,2017,12,12,0,0,2,1
862917,238,2017-12-12 08:00:00,1,Financial District,817.0,1902.0,2017,12,12,8,0,2,1
863385,238,2017-12-12 12:00:00,1,Financial District,1349.0,1220.0,2017,12,12,12,0,2,1
863853,238,2017-12-12 16:00:00,1,Financial District,4076.0,793.0,2017,12,12,16,0,2,1
864321,238,2017-12-12 20:00:00,1,Financial District,1810.0,324.0,2017,12,12,20,0,2,1
864774,238,2017-12-13 00:00:00,1,Financial District,79.0,43.0,2017,12,13,0,0,2,1
865665,238,2017-12-13 08:00:00,1,Financial District,749.0,1696.0,2017,12,13,8,0,2,1
866134,238,2017-12-13 12:00:00,1,Financial District,1381.0,1186.0,2017,12,13,12,0,2,1
866602,238,2017-12-13 16:00:00,1,Financial District,3896.0,799.0,2017,12,13,16,0,2,1
867069,238,2017-12-13 20:00:00,1,Financial District,1710.0,367.0,2017,12,13,20,0,2,1
867521,238,2017-12-14 00:00:00,1,Financial District,79.0,46.0,2017,12,14,0,0,2,1
868421,238,2017-12-14 08:00:00,1,Financial District,777.0,1774.0,2017,12,14,8,0,2,1
868889,238,2017-12-14 12:00:00,1,Financial District,1338.0,1219.0,2017,12,14,12,0,2,1
869357,238,2017-12-14 16:00:00,1,Financial District,4065.0,788.0,2017,12,14,16,0,2,1
869825,238,2017-12-14 20:00:00,1,Financial District,1741.0,399.0,2017,12,14,20,0,2,1
870282,238,2017-12-15 00:00:00,1,Financial District,69.0,56.0,2017,12,15,0,0,2,1
871176,238,2017-12-15 08:00:00,1,Financial District,658.0,1740.0,2017,12,15,8,0,2,1
871644,238,2017-12-15 12:00:00,1,Financial District,1450.0,1131.0,2017,12,15,12,0,2,1
872112,238,2017-12-15 16:00:00,1,Financial District,3540.0,780.0,2017,12,15,16,0,2,1
872580,238,2017-12-15 20:00:00,1,Financial District,1479.0,394.0,2017,12,15,20,0,2,1
873047,238,2017-12-16 00:00:00,1,Financial District,50.0,37.0,2017,12,16,0,0,2,1
873970,238,2017-12-16 08:00:00,1,Financial District,8.0,10.0,2017,12,16,8,0,2,1
874892,238,2017-12-16 16:00:00,1,Financial District,9.0,13.0,2017,12,16,16,0,2,1
875816,238,2017-12-17 00:00:00,1,Financial District,4.0,5.0,2017,12,17,0,0,2,1
876282,238,2017-12-17 04:00:00,1,Financial District,4.0,3.0,2017,12,17,4,0,2,1
876741,238,2017-12-17 08:00:00,1,Financial District,3.0,3.0,2017,12,17,8,0,2,1
877203,238,2017-12-17 12:00:00,1,Financial District,5.0,6.0,2017,12,17,12,0,2,1
877662,238,2017-12-17 16:00:00,1,Financial District,3.0,3.0,2017,12,17,16,0,2,1
878124,238,2017-12-17 20:00:00,1,Financial District,8.0,20.0,2017,12,17,20,0,2,1
878572,238,2017-12-18 00:00:00,1,Financial District,9.0,9.0,2017,12,18,0,0,2,1
879467,238,2017-12-18 08:00:00,1,Financial District,653.0,1791.0,2017,12,18,8,0,2,1
879935,238,2017-12-18 12:00:00,1,Financial District,1283.0,1198.0,2017,12,18,12,0,2,1
880403,238,2017-12-18 16:00:00,1,Financial District,4030.0,854.0,2017,12,18,16,0,2,1
880870,238,2017-12-18 20:00:00,1,Financial District,1963.0,399.0,2017,12,18,20,0,2,1
881322,238,2017-12-19 00:00:00,1,Financial District,370.0,86.0,2017,12,19,0,0,2,1
882211,238,2017-12-19 08:00:00,1,Financial District,742.0,1745.0,2017,12,19,8,0,2,1
882678,238,2017-12-19 12:00:00,1,Financial District,1474.0,1329.0,2017,12,19,12,0,2,1
883145,238,2017-12-19 16:00:00,1,Financial District,4129.0,817.0,2017,12,19,16,0,2,1
883613,238,2017-12-19 20:00:00,1,Financial District,1906.0,398.0,2017,12,19,20,0,2,1
884065,238,2017-12-20 00:00:00,1,Financial District,301.0,101.0,2017,12,20,0,0,2,1
884957,238,2017-12-20 08:00:00,1,Financial District,642.0,1737.0,2017,12,20,8,0,2,1
885425,238,2017-12-20 12:00:00,1,Financial District,1369.0,1194.0,2017,12,20,12,0,2,1
885892,238,2017-12-20 16:00:00,1,Financial District,4019.0,824.0,2017,12,20,16,0,2,1
886359,238,2017-12-20 20:00:00,1,Financial District,1847.0,389.0,2017,12,20,20,0,2,1
886811,238,2017-12-21 00:00:00,1,Financial District,278.0,76.0,2017,12,21,0,0,2,1
887709,238,2017-12-21 08:00:00,1,Financial District,668.0,1656.0,2017,12,21,8,0,2,1
888176,238,2017-12-21 12:00:00,1,Financial District,1273.0,1156.0,2017,12,21,12,0,2,1
888643,238,2017-12-21 16:00:00,1,Financial District,3780.0,776.0,2017,12,21,16,0,2,1
889110,238,2017-12-21 20:00:00,1,Financial District,1796.0,386.0,2017,12,21,20,0,2,1
889565,238,2017-12-22 00:00:00,1,Financial District,295.0,99.0,2017,12,22,0,0,2,1
890476,238,2017-12-22 08:00:00,1,Financial District,420.0,1357.0,2017,12,22,8,0,2,1
890943,238,2017-12-22 12:00:00,1,Financial District,1550.0,1096.0,2017,12,22,12,0,2,1
891410,238,2017-12-22 16:00:00,1,Financial District,3161.0,701.0,2017,12,22,16,0,2,1
891877,238,2017-12-22 20:00:00,1,Financial District,1208.0,320.0,2017,12,22,20,0,2,1
892344,238,2017-12-23 00:00:00,1,Financial District,142.0,74.0,2017,12,23,0,0,2,1
892809,238,2017-12-23 04:00:00,1,Financial District,30.0,21.0,2017,12,23,4,0,2,1
893275,238,2017-12-23 08:00:00,1,Financial District,77.0,151.0,2017,12,23,8,0,2,1
