index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
135080,239,2017-03-25 04:00:00,1,Financial District,37.0,23.0,2017,3,25,4,0,2,1
135537,239,2017-03-25 08:00:00,1,Financial District,296.0,264.0,2017,3,25,8,0,2,1
135993,239,2017-03-25 12:00:00,1,Financial District,1420.0,666.0,2017,3,25,12,0,2,1
136447,239,2017-03-25 16:00:00,1,Financial District,2792.0,345.0,2017,3,25,16,0,2,1
136906,239,2017-03-25 20:00:00,1,Financial District,2236.0,266.0,2017,3,25,20,0,2,1
137365,239,2017-03-26 00:00:00,1,Financial District,666.0,130.0,2017,3,26,0,0,2,1
137829,239,2017-03-26 04:00:00,1,Financial District,29.0,30.0,2017,3,26,4,0,2,1
138286,239,2017-03-26 08:00:00,1,Financial District,223.0,222.0,2017,3,26,8,0,2,1
138737,239,2017-03-26 12:00:00,1,Financial District,1192.0,531.0,2017,3,26,12,0,2,1
139191,239,2017-03-26 16:00:00,1,Financial District,2379.0,349.0,2017,3,26,16,0,2,1
139644,239,2017-03-26 20:00:00,1,Financial District,1692.0,253.0,2017,3,26,20,0,2,1
140088,239,2017-03-27 00:00:00,1,Financial District,407.0,82.0,2017,3,27,0,0,2,1
140536,239,2017-03-27 04:00:00,1,Financial District,36.0,82.0,2017,3,27,4,0,2,1
141003,239,2017-03-27 08:00:00,1,Financial District,503.0,570.0,2017,3,27,8,0,2,1
141470,239,2017-03-27 12:00:00,1,Financial District,1367.0,764.0,2017,3,27,12,0,2,1
141937,239,2017-03-27 16:00:00,1,Financial District,2580.0,210.0,2017,3,27,16,0,2,1
142404,239,2017-03-27 20:00:00,1,Financial District,2774.0,183.0,2017,3,27,20,0,2,1
142855,239,2017-03-28 00:00:00,1,Financial District,402.0,49.0,2017,3,28,0,0,2,1
143313,239,2017-03-28 04:00:00,1,Financial District,40.0,89.0,2017,3,28,4,0,2,1
143780,239,2017-03-28 08:00:00,1,Financial District,524.0,596.0,2017,3,28,8,0,2,1
144247,239,2017-03-28 12:00:00,1,Financial District,1453.0,751.0,2017,3,28,12,0,2,1
144714,239,2017-03-28 16:00:00,1,Financial District,2541.0,192.0,2017,3,28,16,0,2,1
145181,239,2017-03-28 20:00:00,1,Financial District,2631.0,194.0,2017,3,28,20,0,2,1
145629,239,2017-03-29 00:00:00,1,Financial District,286.0,32.0,2017,3,29,0,0,2,1
146083,239,2017-03-29 04:00:00,1,Financial District,73.0,107.0,2017,3,29,4,0,2,1
146550,239,2017-03-29 08:00:00,1,Financial District,521.0,653.0,2017,3,29,8,0,2,1
147017,239,2017-03-29 12:00:00,1,Financial District,1465.0,823.0,2017,3,29,12,0,2,1
147484,239,2017-03-29 16:00:00,1,Financial District,2748.0,242.0,2017,3,29,16,0,2,1
147951,239,2017-03-29 20:00:00,1,Financial District,2886.0,190.0,2017,3,29,20,0,2,1
148402,239,2017-03-30 00:00:00,1,Financial District,368.0,93.0,2017,3,30,0,0,2,1
148861,239,2017-03-30 04:00:00,1,Financial District,40.0,61.0,2017,3,30,4,0,2,1
149328,239,2017-03-30 08:00:00,1,Financial District,508.0,498.0,2017,3,30,8,0,2,1
149795,239,2017-03-30 12:00:00,1,Financial District,1511.0,756.0,2017,3,30,12,0,2,1
150262,239,2017-03-30 16:00:00,1,Financial District,2706.0,205.0,2017,3,30,16,0,2,1
150729,239,2017-03-30 20:00:00,1,Financial District,2784.0,245.0,2017,3,30,20,0,2,1
151181,239,2017-03-31 00:00:00,1,Financial District,471.0,79.0,2017,3,31,0,0,2,1
151642,239,2017-03-31 04:00:00,1,Financial District,35.0,99.0,2017,3,31,4,0,2,1
152109,239,2017-03-31 08:00:00,1,Financial District,505.0,560.0,2017,3,31,8,0,2,1
152576,239,2017-03-31 12:00:00,1,Financial District,1432.0,655.0,2017,3,31,12,0,2,1
153043,239,2017-03-31 16:00:00,1,Financial District,2539.0,213.0,2017,3,31,16,0,2,1
153510,239,2017-03-31 20:00:00,1,Financial District,2730.0,173.0,2017,3,31,20,0,2,1
153976,239,2017-04-01 00:00:00,1,Financial District,594.0,92.0,2017,4,1,0,0,2,1
154438,239,2017-04-01 04:00:00,1,Financial District,34.0,45.0,2017,4,1,4,0,2,1
154898,239,2017-04-01 08:00:00,1,Financial District,385.0,349.0,2017,4,1,8,0,2,1
155359,239,2017-04-01 12:00:00,1,Financial District,1731.0,782.0,2017,4,1,12,0,2,1
155820,239,2017-04-01 16:00:00,1,Financial District,3442.0,303.0,2017,4,1,16,0,2,1
156282,239,2017-04-01 20:00:00,1,Financial District,2865.0,295.0,2017,4,1,20,0,2,1
156745,239,2017-04-02 00:00:00,1,Financial District,841.0,153.0,2017,4,2,0,0,2,1
157208,239,2017-04-02 04:00:00,1,Financial District,19.0,26.0,2017,4,2,4,0,2,1
157667,239,2017-04-02 08:00:00,1,Financial District,304.0,309.0,2017,4,2,8,0,2,1
158126,239,2017-04-02 12:00:00,1,Financial District,1564.0,720.0,2017,4,2,12,0,2,1
158585,239,2017-04-02 16:00:00,1,Financial District,3218.0,330.0,2017,4,2,16,0,2,1
159045,239,2017-04-02 20:00:00,1,Financial District,2614.0,260.0,2017,4,2,20,0,2,1
159490,239,2017-04-03 00:00:00,1,Financial District,486.0,77.0,2017,4,3,0,0,2,1
159944,239,2017-04-03 04:00:00,1,Financial District,26.0,77.0,2017,4,3,4,0,2,1
160411,239,2017-04-03 08:00:00,1,Financial District,524.0,599.0,2017,4,3,8,0,2,1
160878,239,2017-04-03 12:00:00,1,Financial District,1508.0,824.0,2017,4,3,12,0,2,1
161345,239,2017-04-03 16:00:00,1,Financial District,2703.0,228.0,2017,4,3,16,0,2,1
161812,239,2017-04-03 20:00:00,1,Financial District,2723.0,234.0,2017,4,3,20,0,2,1
162258,239,2017-04-04 00:00:00,1,Financial District,329.0,43.0,2017,4,4,0,0,2,1
162715,239,2017-04-04 04:00:00,1,Financial District,61.0,78.0,2017,4,4,4,0,2,1
163182,239,2017-04-04 08:00:00,1,Financial District,511.0,556.0,2017,4,4,8,0,2,1
163649,239,2017-04-04 12:00:00,1,Financial District,1442.0,717.0,2017,4,4,12,0,2,1
164116,239,2017-04-04 16:00:00,1,Financial District,2553.0,216.0,2017,4,4,16,0,2,1
164583,239,2017-04-04 20:00:00,1,Financial District,2573.0,221.0,2017,4,4,20,0,2,1
165035,239,2017-04-05 00:00:00,1,Financial District,299.0,56.0,2017,4,5,0,0,2,1
165494,239,2017-04-05 04:00:00,1,Financial District,41.0,72.0,2017,4,5,4,0,2,1
165960,239,2017-04-05 08:00:00,1,Financial District,479.0,579.0,2017,4,5,8,0,2,1
166427,239,2017-04-05 12:00:00,1,Financial District,1478.0,805.0,2017,4,5,12,0,2,1
166894,239,2017-04-05 16:00:00,1,Financial District,2845.0,204.0,2017,4,5,16,0,2,1
167361,239,2017-04-05 20:00:00,1,Financial District,2860.0,157.0,2017,4,5,20,0,2,1
167816,239,2017-04-06 00:00:00,1,Financial District,370.0,61.0,2017,4,6,0,0,2,1
168276,239,2017-04-06 04:00:00,1,Financial District,48.0,67.0,2017,4,6,4,0,2,1
168742,239,2017-04-06 08:00:00,1,Financial District,525.0,553.0,2017,4,6,8,0,2,1
169209,239,2017-04-06 12:00:00,1,Financial District,1467.0,760.0,2017,4,6,12,0,2,1
169676,239,2017-04-06 16:00:00,1,Financial District,2525.0,193.0,2017,4,6,16,0,2,1
170143,239,2017-04-06 20:00:00,1,Financial District,2456.0,220.0,2017,4,6,20,0,2,1
170600,239,2017-04-07 00:00:00,1,Financial District,389.0,77.0,2017,4,7,0,0,2,1
171062,239,2017-04-07 04:00:00,1,Financial District,65.0,71.0,2017,4,7,4,0,2,1
171529,239,2017-04-07 08:00:00,1,Financial District,492.0,550.0,2017,4,7,8,0,2,1
171996,239,2017-04-07 12:00:00,1,Financial District,1480.0,813.0,2017,4,7,12,0,2,1
172463,239,2017-04-07 16:00:00,1,Financial District,2956.0,283.0,2017,4,7,16,0,2,1
172930,239,2017-04-07 20:00:00,1,Financial District,3065.0,246.0,2017,4,7,20,0,2,1
173397,239,2017-04-08 00:00:00,1,Financial District,597.0,119.0,2017,4,8,0,0,2,1
173859,239,2017-04-08 04:00:00,1,Financial District,26.0,16.0,2017,4,8,4,0,2,1
174307,239,2017-04-08 08:00:00,1,Financial District,297.0,263.0,2017,4,8,8,0,2,1
174768,239,2017-04-08 12:00:00,1,Financial District,1408.0,641.0,2017,4,8,12,0,2,1
175217,239,2017-04-08 16:00:00,1,Financial District,2797.0,356.0,2017,4,8,16,0,2,1
175678,239,2017-04-08 20:00:00,1,Financial District,2335.0,367.0,2017,4,8,20,0,2,1
176132,239,2017-04-09 00:00:00,1,Financial District,619.0,159.0,2017,4,9,0,0,2,1
176598,239,2017-04-09 04:00:00,1,Financial District,4.0,16.0,2017,4,9,4,0,2,1
177056,239,2017-04-09 08:00:00,1,Financial District,207.0,224.0,2017,4,9,8,0,2,1
177508,239,2017-04-09 12:00:00,1,Financial District,1227.0,517.0,2017,4,9,12,0,2,1
177968,239,2017-04-09 16:00:00,1,Financial District,2501.0,366.0,2017,4,9,16,0,2,1
178419,239,2017-04-09 20:00:00,1,Financial District,1910.0,288.0,2017,4,9,20,0,2,1
178869,239,2017-04-10 00:00:00,1,Financial District,521.0,62.0,2017,4,10,0,0,2,1
179317,239,2017-04-10 04:00:00,1,Financial District,13.0,68.0,2017,4,10,4,0,2,1
179784,239,2017-04-10 08:00:00,1,Financial District,481.0,547.0,2017,4,10,8,0,2,1
180251,239,2017-04-10 12:00:00,1,Financial District,1483.0,801.0,2017,4,10,12,0,2,1
180718,239,2017-04-10 16:00:00,1,Financial District,2772.0,275.0,2017,4,10,16,0,2,1
181185,239,2017-04-10 20:00:00,1,Financial District,2801.0,237.0,2017,4,10,20,0,2,1
181644,239,2017-04-11 00:00:00,1,Financial District,341.0,68.0,2017,4,11,0,0,2,1
182106,239,2017-04-11 04:00:00,1,Financial District,36.0,60.0,2017,4,11,4,0,2,1
182573,239,2017-04-11 08:00:00,1,Financial District,473.0,550.0,2017,4,11,8,0,2,1
183040,239,2017-04-11 12:00:00,1,Financial District,1513.0,828.0,2017,4,11,12,0,2,1
183507,239,2017-04-11 16:00:00,1,Financial District,2830.0,270.0,2017,4,11,16,0,2,1
183974,239,2017-04-11 20:00:00,1,Financial District,2945.0,204.0,2017,4,11,20,0,2,1
184433,239,2017-04-12 00:00:00,1,Financial District,453.0,104.0,2017,4,12,0,0,2,1
184898,239,2017-04-12 04:00:00,1,Financial District,50.0,86.0,2017,4,12,4,0,2,1
185365,239,2017-04-12 08:00:00,1,Financial District,524.0,589.0,2017,4,12,8,0,2,1
185832,239,2017-04-12 12:00:00,1,Financial District,1426.0,829.0,2017,4,12,12,0,2,1
186299,239,2017-04-12 16:00:00,1,Financial District,2495.0,281.0,2017,4,12,16,0,2,1
186766,239,2017-04-12 20:00:00,1,Financial District,3217.0,256.0,2017,4,12,20,0,2,1
187224,239,2017-04-13 00:00:00,1,Financial District,534.0,79.0,2017,4,13,0,0,2,1
187688,239,2017-04-13 04:00:00,1,Financial District,43.0,88.0,2017,4,13,4,0,2,1
188155,239,2017-04-13 08:00:00,1,Financial District,502.0,537.0,2017,4,13,8,0,2,1
188622,239,2017-04-13 12:00:00,1,Financial District,1596.0,762.0,2017,4,13,12,0,2,1
189089,239,2017-04-13 16:00:00,1,Financial District,2895.0,260.0,2017,4,13,16,0,2,1
189556,239,2017-04-13 20:00:00,1,Financial District,2947.0,255.0,2017,4,13,20,0,2,1
190020,239,2017-04-14 00:00:00,1,Financial District,541.0,99.0,2017,4,14,0,0,2,1
190486,239,2017-04-14 04:00:00,1,Financial District,56.0,60.0,2017,4,14,4,0,2,1
190952,239,2017-04-14 08:00:00,1,Financial District,444.0,444.0,2017,4,14,8,0,2,1
191418,239,2017-04-14 12:00:00,1,Financial District,1530.0,708.0,2017,4,14,12,0,2,1
191885,239,2017-04-14 16:00:00,1,Financial District,2977.0,256.0,2017,4,14,16,0,2,1
192352,239,2017-04-14 20:00:00,1,Financial District,2811.0,297.0,2017,4,14,20,0,2,1
192819,239,2017-04-15 00:00:00,1,Financial District,663.0,102.0,2017,4,15,0,0,2,1
193284,239,2017-04-15 04:00:00,1,Financial District,45.0,53.0,2017,4,15,4,0,2,1
193740,239,2017-04-15 08:00:00,1,Financial District,317.0,325.0,2017,4,15,8,0,2,1
194205,239,2017-04-15 12:00:00,1,Financial District,1393.0,711.0,2017,4,15,12,0,2,1
194662,239,2017-04-15 16:00:00,1,Financial District,2794.0,396.0,2017,4,15,16,0,2,1
195127,239,2017-04-15 20:00:00,1,Financial District,2663.0,358.0,2017,4,15,20,0,2,1
195584,239,2017-04-16 00:00:00,1,Financial District,913.0,133.0,2017,4,16,0,0,2,1
196050,239,2017-04-16 04:00:00,1,Financial District,12.0,59.0,2017,4,16,4,0,2,1
196514,239,2017-04-16 08:00:00,1,Financial District,264.0,250.0,2017,4,16,8,0,2,1
196972,239,2017-04-16 12:00:00,1,Financial District,1307.0,547.0,2017,4,16,12,0,2,1
197437,239,2017-04-16 16:00:00,1,Financial District,2424.0,226.0,2017,4,16,16,0,2,1
197894,239,2017-04-16 20:00:00,1,Financial District,1948.0,295.0,2017,4,16,20,0,2,1
198353,239,2017-04-17 00:00:00,1,Financial District,725.0,100.0,2017,4,17,0,0,2,1
198807,239,2017-04-17 04:00:00,1,Financial District,0.0,39.0,2017,4,17,4,0,2,1
199273,239,2017-04-17 08:00:00,1,Financial District,443.0,564.0,2017,4,17,8,0,2,1
199740,239,2017-04-17 12:00:00,1,Financial District,1442.0,712.0,2017,4,17,12,0,2,1
200207,239,2017-04-17 16:00:00,1,Financial District,2670.0,199.0,2017,4,17,16,0,2,1
200674,239,2017-04-17 20:00:00,1,Financial District,2579.0,211.0,2017,4,17,20,0,2,1
201132,239,2017-04-18 00:00:00,1,Financial District,319.0,54.0,2017,4,18,0,0,2,1
201593,239,2017-04-18 04:00:00,1,Financial District,47.0,85.0,2017,4,18,4,0,2,1
202059,239,2017-04-18 08:00:00,1,Financial District,442.0,587.0,2017,4,18,8,0,2,1
202526,239,2017-04-18 12:00:00,1,Financial District,1480.0,719.0,2017,4,18,12,0,2,1
202993,239,2017-04-18 16:00:00,1,Financial District,2818.0,268.0,2017,4,18,16,0,2,1
203460,239,2017-04-18 20:00:00,1,Financial District,2816.0,305.0,2017,4,18,20,0,2,1
203912,239,2017-04-19 00:00:00,1,Financial District,245.0,10.0,2017,4,19,0,0,2,1
204367,239,2017-04-19 04:00:00,1,Financial District,63.0,87.0,2017,4,19,4,0,2,1
204833,239,2017-04-19 08:00:00,1,Financial District,532.0,548.0,2017,4,19,8,0,2,1
205300,239,2017-04-19 12:00:00,1,Financial District,1445.0,669.0,2017,4,19,12,0,2,1
205767,239,2017-04-19 16:00:00,1,Financial District,2629.0,250.0,2017,4,19,16,0,2,1
206234,239,2017-04-19 20:00:00,1,Financial District,2649.0,190.0,2017,4,19,20,0,2,1
206685,239,2017-04-20 00:00:00,1,Financial District,390.0,53.0,2017,4,20,0,0,2,1
207143,239,2017-04-20 04:00:00,1,Financial District,61.0,96.0,2017,4,20,4,0,2,1
207610,239,2017-04-20 08:00:00,1,Financial District,478.0,643.0,2017,4,20,8,0,2,1
208077,239,2017-04-20 12:00:00,1,Financial District,1451.0,797.0,2017,4,20,12,0,2,1
208544,239,2017-04-20 16:00:00,1,Financial District,3642.0,126.0,2017,4,20,16,0,2,1
209011,239,2017-04-20 20:00:00,1,Financial District,4206.0,124.0,2017,4,20,20,0,2,1
209467,239,2017-04-21 00:00:00,1,Financial District,595.0,84.0,2017,4,21,0,0,2,1
209932,239,2017-04-21 04:00:00,1,Financial District,69.0,37.0,2017,4,21,4,0,2,1
210395,239,2017-04-21 08:00:00,1,Financial District,622.0,458.0,2017,4,21,8,0,2,1
210862,239,2017-04-21 12:00:00,1,Financial District,1409.0,893.0,2017,4,21,12,0,2,1
211329,239,2017-04-21 16:00:00,1,Financial District,3167.0,225.0,2017,4,21,16,0,2,1
211796,239,2017-04-21 20:00:00,1,Financial District,4336.0,128.0,2017,4,21,20,0,2,1
212263,239,2017-04-22 00:00:00,1,Financial District,665.0,142.0,2017,4,22,0,0,2,1
212728,239,2017-04-22 04:00:00,1,Financial District,51.0,46.0,2017,4,22,4,0,2,1
213187,239,2017-04-22 08:00:00,1,Financial District,319.0,313.0,2017,4,22,8,0,2,1
213653,239,2017-04-22 12:00:00,1,Financial District,1460.0,653.0,2017,4,22,12,0,2,1
214111,239,2017-04-22 16:00:00,1,Financial District,2630.0,314.0,2017,4,22,16,0,2,1
214578,239,2017-04-22 20:00:00,1,Financial District,2014.0,311.0,2017,4,22,20,0,2,1
215035,239,2017-04-23 00:00:00,1,Financial District,628.0,145.0,2017,4,23,0,0,2,1
215500,239,2017-04-23 04:00:00,1,Financial District,21.0,29.0,2017,4,23,4,0,2,1
215964,239,2017-04-23 08:00:00,1,Financial District,229.0,265.0,2017,4,23,8,0,2,1
216421,239,2017-04-23 12:00:00,1,Financial District,1249.0,591.0,2017,4,23,12,0,2,1
216885,239,2017-04-23 16:00:00,1,Financial District,2417.0,343.0,2017,4,23,16,0,2,1
217343,239,2017-04-23 20:00:00,1,Financial District,1940.0,243.0,2017,4,23,20,0,2,1
217797,239,2017-04-24 00:00:00,1,Financial District,441.0,55.0,2017,4,24,0,0,2,1
218248,239,2017-04-24 04:00:00,1,Financial District,41.0,81.0,2017,4,24,4,0,2,1
218715,239,2017-04-24 08:00:00,1,Financial District,568.0,561.0,2017,4,24,8,0,2,1
219181,239,2017-04-24 12:00:00,1,Financial District,1456.0,777.0,2017,4,24,12,0,2,1
219648,239,2017-04-24 16:00:00,1,Financial District,2803.0,256.0,2017,4,24,16,0,2,1
220115,239,2017-04-24 20:00:00,1,Financial District,2854.0,230.0,2017,4,24,20,0,2,1
220563,239,2017-04-25 00:00:00,1,Financial District,227.0,72.0,2017,4,25,0,0,2,1
221019,239,2017-04-25 04:00:00,1,Financial District,32.0,152.0,2017,4,25,4,0,2,1
221485,239,2017-04-25 08:00:00,1,Financial District,546.0,566.0,2017,4,25,8,0,2,1
221952,239,2017-04-25 12:00:00,1,Financial District,1415.0,726.0,2017,4,25,12,0,2,1
222419,239,2017-04-25 16:00:00,1,Financial District,2595.0,184.0,2017,4,25,16,0,2,1
222886,239,2017-04-25 20:00:00,1,Financial District,2598.0,151.0,2017,4,25,20,0,2,1
223331,239,2017-04-26 00:00:00,1,Financial District,295.0,40.0,2017,4,26,0,0,2,1
223784,239,2017-04-26 04:00:00,1,Financial District,66.0,83.0,2017,4,26,4,0,2,1
224251,239,2017-04-26 08:00:00,1,Financial District,542.0,602.0,2017,4,26,8,0,2,1
224718,239,2017-04-26 12:00:00,1,Financial District,1370.0,797.0,2017,4,26,12,0,2,1
225185,239,2017-04-26 16:00:00,1,Financial District,2560.0,272.0,2017,4,26,16,0,2,1
225652,239,2017-04-26 20:00:00,1,Financial District,2782.0,242.0,2017,4,26,20,0,2,1
226105,239,2017-04-27 00:00:00,1,Financial District,391.0,55.0,2017,4,27,0,0,2,1
226566,239,2017-04-27 04:00:00,1,Financial District,50.0,77.0,2017,4,27,4,0,2,1
227033,239,2017-04-27 08:00:00,1,Financial District,507.0,588.0,2017,4,27,8,0,2,1
227500,239,2017-04-27 12:00:00,1,Financial District,1450.0,828.0,2017,4,27,12,0,2,1
227967,239,2017-04-27 16:00:00,1,Financial District,2588.0,262.0,2017,4,27,16,0,2,1
228434,239,2017-04-27 20:00:00,1,Financial District,2639.0,225.0,2017,4,27,20,0,2,1
228884,239,2017-04-28 00:00:00,1,Financial District,510.0,63.0,2017,4,28,0,0,2,1
229346,239,2017-04-28 04:00:00,1,Financial District,53.0,60.0,2017,4,28,4,0,2,1
229813,239,2017-04-28 08:00:00,1,Financial District,479.0,525.0,2017,4,28,8,0,2,1
230280,239,2017-04-28 12:00:00,1,Financial District,1445.0,846.0,2017,4,28,12,0,2,1
230747,239,2017-04-28 16:00:00,1,Financial District,2673.0,198.0,2017,4,28,16,0,2,1
231214,239,2017-04-28 20:00:00,1,Financial District,2680.0,214.0,2017,4,28,20,0,2,1
231681,239,2017-04-29 00:00:00,1,Financial District,738.0,118.0,2017,4,29,0,0,2,1
232145,239,2017-04-29 04:00:00,1,Financial District,17.0,32.0,2017,4,29,4,0,2,1
232602,239,2017-04-29 08:00:00,1,Financial District,338.0,277.0,2017,4,29,8,0,2,1
233060,239,2017-04-29 12:00:00,1,Financial District,1469.0,613.0,2017,4,29,12,0,2,1
233520,239,2017-04-29 16:00:00,1,Financial District,2683.0,405.0,2017,4,29,16,0,2,1
233982,239,2017-04-29 20:00:00,1,Financial District,2243.0,367.0,2017,4,29,20,0,2,1
234442,239,2017-04-30 00:00:00,1,Financial District,543.0,130.0,2017,4,30,0,0,2,1
234906,239,2017-04-30 04:00:00,1,Financial District,41.0,21.0,2017,4,30,4,0,2,1
235366,239,2017-04-30 08:00:00,1,Financial District,254.0,214.0,2017,4,30,8,0,2,1
235820,239,2017-04-30 12:00:00,1,Financial District,1262.0,536.0,2017,4,30,12,0,2,1
236282,239,2017-04-30 16:00:00,1,Financial District,2289.0,354.0,2017,4,30,16,0,2,1
236738,239,2017-04-30 20:00:00,1,Financial District,1774.0,229.0,2017,4,30,20,0,2,1
237183,239,2017-05-01 00:00:00,1,Financial District,364.0,54.0,2017,5,1,0,0,2,1
237636,239,2017-05-01 04:00:00,1,Financial District,41.0,91.0,2017,5,1,4,0,2,1
238103,239,2017-05-01 08:00:00,1,Financial District,528.0,570.0,2017,5,1,8,0,2,1
238569,239,2017-05-01 12:00:00,1,Financial District,1427.0,761.0,2017,5,1,12,0,2,1
239036,239,2017-05-01 16:00:00,1,Financial District,2618.0,248.0,2017,5,1,16,0,2,1
239503,239,2017-05-01 20:00:00,1,Financial District,2854.0,216.0,2017,5,1,20,0,2,1
239957,239,2017-05-02 00:00:00,1,Financial District,303.0,110.0,2017,5,2,0,0,2,1
240413,239,2017-05-02 04:00:00,1,Financial District,65.0,97.0,2017,5,2,4,0,2,1
240880,239,2017-05-02 08:00:00,1,Financial District,547.0,572.0,2017,5,2,8,0,2,1
241347,239,2017-05-02 12:00:00,1,Financial District,1472.0,733.0,2017,5,2,12,0,2,1
241813,239,2017-05-02 16:00:00,1,Financial District,2735.0,181.0,2017,5,2,16,0,2,1
242280,239,2017-05-02 20:00:00,1,Financial District,2841.0,224.0,2017,5,2,20,0,2,1
242736,239,2017-05-03 00:00:00,1,Financial District,318.0,98.0,2017,5,3,0,0,2,1
243191,239,2017-05-03 04:00:00,1,Financial District,62.0,84.0,2017,5,3,4,0,2,1
243658,239,2017-05-03 08:00:00,1,Financial District,553.0,576.0,2017,5,3,8,0,2,1
244125,239,2017-05-03 12:00:00,1,Financial District,1492.0,825.0,2017,5,3,12,0,2,1
244591,239,2017-05-03 16:00:00,1,Financial District,2685.0,201.0,2017,5,3,16,0,2,1
245058,239,2017-05-03 20:00:00,1,Financial District,2714.0,208.0,2017,5,3,20,0,2,1
245512,239,2017-05-04 00:00:00,1,Financial District,205.0,35.0,2017,5,4,0,0,2,1
245967,239,2017-05-04 04:00:00,1,Financial District,53.0,85.0,2017,5,4,4,0,2,1
246433,239,2017-05-04 08:00:00,1,Financial District,514.0,596.0,2017,5,4,8,0,2,1
246899,239,2017-05-04 12:00:00,1,Financial District,1357.0,748.0,2017,5,4,12,0,2,1
247366,239,2017-05-04 16:00:00,1,Financial District,2654.0,211.0,2017,5,4,16,0,2,1
247833,239,2017-05-04 20:00:00,1,Financial District,2708.0,249.0,2017,5,4,20,0,2,1
248288,239,2017-05-05 00:00:00,1,Financial District,202.0,42.0,2017,5,5,0,0,2,1
248751,239,2017-05-05 04:00:00,1,Financial District,47.0,83.0,2017,5,5,4,0,2,1
249217,239,2017-05-05 08:00:00,1,Financial District,560.0,578.0,2017,5,5,8,0,2,1
249684,239,2017-05-05 12:00:00,1,Financial District,1445.0,682.0,2017,5,5,12,0,2,1
250150,239,2017-05-05 16:00:00,1,Financial District,2212.0,271.0,2017,5,5,16,0,2,1
250617,239,2017-05-05 20:00:00,1,Financial District,2542.0,277.0,2017,5,5,20,0,2,1
251084,239,2017-05-06 00:00:00,1,Financial District,517.0,126.0,2017,5,6,0,0,2,1
251543,239,2017-05-06 04:00:00,1,Financial District,35.0,71.0,2017,5,6,4,0,2,1
251998,239,2017-05-06 08:00:00,1,Financial District,307.0,337.0,2017,5,6,8,0,2,1
252456,239,2017-05-06 12:00:00,1,Financial District,1254.0,751.0,2017,5,6,12,0,2,1
252912,239,2017-05-06 16:00:00,1,Financial District,2428.0,405.0,2017,5,6,16,0,2,1
253372,239,2017-05-06 20:00:00,1,Financial District,2299.0,339.0,2017,5,6,20,0,2,1
253832,239,2017-05-07 00:00:00,1,Financial District,711.0,132.0,2017,5,7,0,0,2,1
254294,239,2017-05-07 04:00:00,1,Financial District,18.0,21.0,2017,5,7,4,0,2,1
254752,239,2017-05-07 08:00:00,1,Financial District,270.0,264.0,2017,5,7,8,0,2,1
255209,239,2017-05-07 12:00:00,1,Financial District,1336.0,686.0,2017,5,7,12,0,2,1
255665,239,2017-05-07 16:00:00,1,Financial District,2451.0,407.0,2017,5,7,16,0,2,1
256120,239,2017-05-07 20:00:00,1,Financial District,1727.0,231.0,2017,5,7,20,0,2,1
