index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
116842,40,2017-03-18 16:00:00,2,Highbridge/Concourse,1395.0,1759.0,2017,3,18,16,0,0,1
117308,40,2017-03-18 20:00:00,2,Highbridge/Concourse,844.0,1593.0,2017,3,18,20,0,0,1
117766,40,2017-03-19 00:00:00,2,Highbridge/Concourse,251.0,747.0,2017,3,19,0,0,0,1
118230,40,2017-03-19 04:00:00,2,Highbridge/Concourse,330.0,294.0,2017,3,19,4,0,0,1
118695,40,2017-03-19 08:00:00,2,Highbridge/Concourse,902.0,343.0,2017,3,19,8,0,0,1
119153,40,2017-03-19 12:00:00,2,Highbridge/Concourse,1182.0,795.0,2017,3,19,12,0,0,1
119619,40,2017-03-19 16:00:00,2,Highbridge/Concourse,1076.0,1325.0,2017,3,19,16,0,0,1
120072,40,2017-03-19 20:00:00,2,Highbridge/Concourse,770.0,1405.0,2017,3,19,20,0,0,1
120536,40,2017-03-20 00:00:00,2,Highbridge/Concourse,82.0,554.0,2017,3,20,0,0,0,1
120971,40,2017-03-20 04:00:00,2,Highbridge/Concourse,1406.0,323.0,2017,3,20,4,0,0,1
121438,40,2017-03-20 08:00:00,2,Highbridge/Concourse,3018.0,969.0,2017,3,20,8,0,0,1
121905,40,2017-03-20 12:00:00,2,Highbridge/Concourse,2270.0,1660.0,2017,3,20,12,0,0,1
122372,40,2017-03-20 16:00:00,2,Highbridge/Concourse,1943.0,3113.0,2017,3,20,16,0,0,1
122839,40,2017-03-20 20:00:00,2,Highbridge/Concourse,1364.0,2992.0,2017,3,20,20,0,0,1
123304,40,2017-03-21 00:00:00,2,Highbridge/Concourse,97.0,737.0,2017,3,21,0,0,0,1
123746,40,2017-03-21 04:00:00,2,Highbridge/Concourse,1455.0,365.0,2017,3,21,4,0,0,1
124212,40,2017-03-21 08:00:00,2,Highbridge/Concourse,3054.0,1001.0,2017,3,21,8,0,0,1
124679,40,2017-03-21 12:00:00,2,Highbridge/Concourse,2284.0,1660.0,2017,3,21,12,0,0,1
125146,40,2017-03-21 16:00:00,2,Highbridge/Concourse,1927.0,3072.0,2017,3,21,16,0,0,1
125613,40,2017-03-21 20:00:00,2,Highbridge/Concourse,1326.0,2926.0,2017,3,21,20,0,0,1
126079,40,2017-03-22 00:00:00,2,Highbridge/Concourse,89.0,929.0,2017,3,22,0,0,0,1
126530,40,2017-03-22 04:00:00,2,Highbridge/Concourse,1411.0,406.0,2017,3,22,4,0,0,1
126996,40,2017-03-22 08:00:00,2,Highbridge/Concourse,3052.0,988.0,2017,3,22,8,0,0,1
127463,40,2017-03-22 12:00:00,2,Highbridge/Concourse,2118.0,1375.0,2017,3,22,12,0,0,1
127930,40,2017-03-22 16:00:00,2,Highbridge/Concourse,1757.0,2702.0,2017,3,22,16,0,0,1
128397,40,2017-03-22 20:00:00,2,Highbridge/Concourse,1310.0,2760.0,2017,3,22,20,0,0,1
128860,40,2017-03-23 00:00:00,2,Highbridge/Concourse,27.0,522.0,2017,3,23,0,0,0,1
129304,40,2017-03-23 04:00:00,2,Highbridge/Concourse,1443.0,374.0,2017,3,23,4,0,0,1
129770,40,2017-03-23 08:00:00,2,Highbridge/Concourse,3001.0,926.0,2017,3,23,8,0,0,1
130237,40,2017-03-23 12:00:00,2,Highbridge/Concourse,2110.0,1403.0,2017,3,23,12,0,0,1
130704,40,2017-03-23 16:00:00,2,Highbridge/Concourse,1880.0,2915.0,2017,3,23,16,0,0,1
131171,40,2017-03-23 20:00:00,2,Highbridge/Concourse,1358.0,2911.0,2017,3,23,20,0,0,1
131636,40,2017-03-24 00:00:00,2,Highbridge/Concourse,60.0,877.0,2017,3,24,0,0,0,1
132089,40,2017-03-24 04:00:00,2,Highbridge/Concourse,1357.0,429.0,2017,3,24,4,0,0,1
132555,40,2017-03-24 08:00:00,2,Highbridge/Concourse,2922.0,981.0,2017,3,24,8,0,0,1
133022,40,2017-03-24 12:00:00,2,Highbridge/Concourse,2160.0,1451.0,2017,3,24,12,0,0,1
133489,40,2017-03-24 16:00:00,2,Highbridge/Concourse,1840.0,2743.0,2017,3,24,16,0,0,1
133956,40,2017-03-24 20:00:00,2,Highbridge/Concourse,1315.0,2724.0,2017,3,24,20,0,0,1
134423,40,2017-03-25 00:00:00,2,Highbridge/Concourse,228.0,571.0,2017,3,25,0,0,0,1
135338,40,2017-03-25 08:00:00,2,Highbridge/Concourse,9.0,17.0,2017,3,25,8,0,0,1
136248,40,2017-03-25 16:00:00,2,Highbridge/Concourse,4.0,4.0,2017,3,25,16,0,0,1
137166,40,2017-03-26 00:00:00,2,Highbridge/Concourse,0.0,4.0,2017,3,26,0,0,0,1
137632,40,2017-03-26 04:00:00,2,Highbridge/Concourse,2.0,0.0,2017,3,26,4,0,0,1
138541,40,2017-03-26 12:00:00,2,Highbridge/Concourse,4.0,7.0,2017,3,26,12,0,0,1
139445,40,2017-03-26 20:00:00,2,Highbridge/Concourse,23.0,3.0,2017,3,26,20,0,0,1
140337,40,2017-03-27 04:00:00,2,Highbridge/Concourse,1369.0,234.0,2017,3,27,4,0,0,1
140804,40,2017-03-27 08:00:00,2,Highbridge/Concourse,2865.0,953.0,2017,3,27,8,0,0,1
141271,40,2017-03-27 12:00:00,2,Highbridge/Concourse,2135.0,1517.0,2017,3,27,12,0,0,1
141738,40,2017-03-27 16:00:00,2,Highbridge/Concourse,1809.0,2957.0,2017,3,27,16,0,0,1
142205,40,2017-03-27 20:00:00,2,Highbridge/Concourse,1265.0,2813.0,2017,3,27,20,0,0,1
142670,40,2017-03-28 00:00:00,2,Highbridge/Concourse,63.0,568.0,2017,3,28,0,0,0,1
143114,40,2017-03-28 04:00:00,2,Highbridge/Concourse,1480.0,392.0,2017,3,28,4,0,0,1
143581,40,2017-03-28 08:00:00,2,Highbridge/Concourse,3086.0,1003.0,2017,3,28,8,0,0,1
144048,40,2017-03-28 12:00:00,2,Highbridge/Concourse,2175.0,1642.0,2017,3,28,12,0,0,1
144515,40,2017-03-28 16:00:00,2,Highbridge/Concourse,1766.0,3047.0,2017,3,28,16,0,0,1
144982,40,2017-03-28 20:00:00,2,Highbridge/Concourse,1180.0,2705.0,2017,3,28,20,0,0,1
145446,40,2017-03-29 00:00:00,2,Highbridge/Concourse,31.0,108.0,2017,3,29,0,0,0,1
145884,40,2017-03-29 04:00:00,2,Highbridge/Concourse,1489.0,381.0,2017,3,29,4,0,0,1
146351,40,2017-03-29 08:00:00,2,Highbridge/Concourse,3021.0,981.0,2017,3,29,8,0,0,1
146818,40,2017-03-29 12:00:00,2,Highbridge/Concourse,2174.0,1622.0,2017,3,29,12,0,0,1
147285,40,2017-03-29 16:00:00,2,Highbridge/Concourse,1903.0,3045.0,2017,3,29,16,0,0,1
147752,40,2017-03-29 20:00:00,2,Highbridge/Concourse,1333.0,2889.0,2017,3,29,20,0,0,1
148218,40,2017-03-30 00:00:00,2,Highbridge/Concourse,63.0,858.0,2017,3,30,0,0,0,1
148663,40,2017-03-30 04:00:00,2,Highbridge/Concourse,1498.0,412.0,2017,3,30,4,0,0,1
149129,40,2017-03-30 08:00:00,2,Highbridge/Concourse,3064.0,951.0,2017,3,30,8,0,0,1
149596,40,2017-03-30 12:00:00,2,Highbridge/Concourse,2178.0,1717.0,2017,3,30,12,0,0,1
150063,40,2017-03-30 16:00:00,2,Highbridge/Concourse,1893.0,3162.0,2017,3,30,16,0,0,1
150530,40,2017-03-30 20:00:00,2,Highbridge/Concourse,1296.0,2836.0,2017,3,30,20,0,0,1
150995,40,2017-03-31 00:00:00,2,Highbridge/Concourse,63.0,812.0,2017,3,31,0,0,0,1
151444,40,2017-03-31 04:00:00,2,Highbridge/Concourse,1319.0,316.0,2017,3,31,4,0,0,1
151910,40,2017-03-31 08:00:00,2,Highbridge/Concourse,2789.0,918.0,2017,3,31,8,0,0,1
152377,40,2017-03-31 12:00:00,2,Highbridge/Concourse,2125.0,1653.0,2017,3,31,12,0,0,1
152844,40,2017-03-31 16:00:00,2,Highbridge/Concourse,1704.0,2800.0,2017,3,31,16,0,0,1
153311,40,2017-03-31 20:00:00,2,Highbridge/Concourse,1063.0,2411.0,2017,3,31,20,0,0,1
153778,40,2017-04-01 00:00:00,2,Highbridge/Concourse,194.0,753.0,2017,4,1,0,0,0,1
154244,40,2017-04-01 04:00:00,2,Highbridge/Concourse,422.0,325.0,2017,4,1,4,0,0,1
154699,40,2017-04-01 08:00:00,2,Highbridge/Concourse,1229.0,529.0,2017,4,1,8,0,0,1
155165,40,2017-04-01 12:00:00,2,Highbridge/Concourse,1507.0,1132.0,2017,4,1,12,0,0,1
155621,40,2017-04-01 16:00:00,2,Highbridge/Concourse,1301.0,1805.0,2017,4,1,16,0,0,1
156087,40,2017-04-01 20:00:00,2,Highbridge/Concourse,915.0,1778.0,2017,4,1,20,0,0,1
156546,40,2017-04-02 00:00:00,2,Highbridge/Concourse,315.0,928.0,2017,4,2,0,0,0,1
157011,40,2017-04-02 04:00:00,2,Highbridge/Concourse,336.0,317.0,2017,4,2,4,0,0,1
157475,40,2017-04-02 08:00:00,2,Highbridge/Concourse,919.0,339.0,2017,4,2,8,0,0,1
157927,40,2017-04-02 12:00:00,2,Highbridge/Concourse,1197.0,737.0,2017,4,2,12,0,0,1
158394,40,2017-04-02 16:00:00,2,Highbridge/Concourse,1112.0,1420.0,2017,4,2,16,0,0,1
158846,40,2017-04-02 20:00:00,2,Highbridge/Concourse,764.0,1528.0,2017,4,2,20,0,0,1
159311,40,2017-04-03 00:00:00,2,Highbridge/Concourse,78.0,709.0,2017,4,3,0,0,0,1
159746,40,2017-04-03 04:00:00,2,Highbridge/Concourse,1454.0,369.0,2017,4,3,4,0,0,1
160212,40,2017-04-03 08:00:00,2,Highbridge/Concourse,3049.0,989.0,2017,4,3,8,0,0,1
160679,40,2017-04-03 12:00:00,2,Highbridge/Concourse,2252.0,1711.0,2017,4,3,12,0,0,1
161146,40,2017-04-03 16:00:00,2,Highbridge/Concourse,1881.0,3113.0,2017,4,3,16,0,0,1
161613,40,2017-04-03 20:00:00,2,Highbridge/Concourse,1321.0,2886.0,2017,4,3,20,0,0,1
162077,40,2017-04-04 00:00:00,2,Highbridge/Concourse,85.0,569.0,2017,4,4,0,0,0,1
162516,40,2017-04-04 04:00:00,2,Highbridge/Concourse,1394.0,338.0,2017,4,4,4,0,0,1
162983,40,2017-04-04 08:00:00,2,Highbridge/Concourse,2963.0,977.0,2017,4,4,8,0,0,1
163450,40,2017-04-04 12:00:00,2,Highbridge/Concourse,2221.0,1612.0,2017,4,4,12,0,0,1
163917,40,2017-04-04 16:00:00,2,Highbridge/Concourse,1849.0,2964.0,2017,4,4,16,0,0,1
164384,40,2017-04-04 20:00:00,2,Highbridge/Concourse,1252.0,2823.0,2017,4,4,20,0,0,1
164850,40,2017-04-05 00:00:00,2,Highbridge/Concourse,56.0,446.0,2017,4,5,0,0,0,1
165295,40,2017-04-05 04:00:00,2,Highbridge/Concourse,1485.0,357.0,2017,4,5,4,0,0,1
165761,40,2017-04-05 08:00:00,2,Highbridge/Concourse,3087.0,969.0,2017,4,5,8,0,0,1
166228,40,2017-04-05 12:00:00,2,Highbridge/Concourse,2285.0,1709.0,2017,4,5,12,0,0,1
166695,40,2017-04-05 16:00:00,2,Highbridge/Concourse,1920.0,2981.0,2017,4,5,16,0,0,1
167162,40,2017-04-05 20:00:00,2,Highbridge/Concourse,1302.0,2734.0,2017,4,5,20,0,0,1
167628,40,2017-04-06 00:00:00,2,Highbridge/Concourse,53.0,689.0,2017,4,6,0,0,0,1
168077,40,2017-04-06 04:00:00,2,Highbridge/Concourse,1465.0,377.0,2017,4,6,4,0,0,1
168543,40,2017-04-06 08:00:00,2,Highbridge/Concourse,2988.0,935.0,2017,4,6,8,0,0,1
169010,40,2017-04-06 12:00:00,2,Highbridge/Concourse,2089.0,1635.0,2017,4,6,12,0,0,1
169477,40,2017-04-06 16:00:00,2,Highbridge/Concourse,1632.0,2981.0,2017,4,6,16,0,0,1
169944,40,2017-04-06 20:00:00,2,Highbridge/Concourse,1118.0,2672.0,2017,4,6,20,0,0,1
170410,40,2017-04-07 00:00:00,2,Highbridge/Concourse,74.0,789.0,2017,4,7,0,0,0,1
170863,40,2017-04-07 04:00:00,2,Highbridge/Concourse,1434.0,376.0,2017,4,7,4,0,0,1
171330,40,2017-04-07 08:00:00,2,Highbridge/Concourse,2929.0,949.0,2017,4,7,8,0,0,1
171797,40,2017-04-07 12:00:00,2,Highbridge/Concourse,2214.0,1710.0,2017,4,7,12,0,0,1
172264,40,2017-04-07 16:00:00,2,Highbridge/Concourse,1936.0,3062.0,2017,4,7,16,0,0,1
172731,40,2017-04-07 20:00:00,2,Highbridge/Concourse,1325.0,2721.0,2017,4,7,20,0,0,1
173198,40,2017-04-08 00:00:00,2,Highbridge/Concourse,282.0,859.0,2017,4,8,0,0,0,1
173665,40,2017-04-08 04:00:00,2,Highbridge/Concourse,495.0,287.0,2017,4,8,4,0,0,1
174109,40,2017-04-08 08:00:00,2,Highbridge/Concourse,1424.0,520.0,2017,4,8,8,0,0,1
174574,40,2017-04-08 12:00:00,2,Highbridge/Concourse,1666.0,1215.0,2017,4,8,12,0,0,1
175019,40,2017-04-08 16:00:00,2,Highbridge/Concourse,1426.0,1760.0,2017,4,8,16,0,0,1
175484,40,2017-04-08 20:00:00,2,Highbridge/Concourse,991.0,1676.0,2017,4,8,20,0,0,1
175934,40,2017-04-09 00:00:00,2,Highbridge/Concourse,337.0,867.0,2017,4,9,0,0,0,1
176399,40,2017-04-09 04:00:00,2,Highbridge/Concourse,336.0,283.0,2017,4,9,4,0,0,1
176864,40,2017-04-09 08:00:00,2,Highbridge/Concourse,929.0,366.0,2017,4,9,8,0,0,1
177309,40,2017-04-09 12:00:00,2,Highbridge/Concourse,1250.0,815.0,2017,4,9,12,0,0,1
177775,40,2017-04-09 16:00:00,2,Highbridge/Concourse,1130.0,1344.0,2017,4,9,16,0,0,1
178220,40,2017-04-09 20:00:00,2,Highbridge/Concourse,775.0,1371.0,2017,4,9,20,0,0,1
178685,40,2017-04-10 00:00:00,2,Highbridge/Concourse,148.0,726.0,2017,4,10,0,0,0,1
179119,40,2017-04-10 04:00:00,2,Highbridge/Concourse,1176.0,292.0,2017,4,10,4,0,0,1
179585,40,2017-04-10 08:00:00,2,Highbridge/Concourse,2495.0,895.0,2017,4,10,8,0,0,1
180052,40,2017-04-10 12:00:00,2,Highbridge/Concourse,2107.0,1457.0,2017,4,10,12,0,0,1
180519,40,2017-04-10 16:00:00,2,Highbridge/Concourse,1923.0,2627.0,2017,4,10,16,0,0,1
180986,40,2017-04-10 20:00:00,2,Highbridge/Concourse,1278.0,2621.0,2017,4,10,20,0,0,1
181452,40,2017-04-11 00:00:00,2,Highbridge/Concourse,152.0,795.0,2017,4,11,0,0,0,1
181907,40,2017-04-11 04:00:00,2,Highbridge/Concourse,1119.0,261.0,2017,4,11,4,0,0,1
182374,40,2017-04-11 08:00:00,2,Highbridge/Concourse,2556.0,866.0,2017,4,11,8,0,0,1
182841,40,2017-04-11 12:00:00,2,Highbridge/Concourse,2217.0,1633.0,2017,4,11,12,0,0,1
183308,40,2017-04-11 16:00:00,2,Highbridge/Concourse,1869.0,2474.0,2017,4,11,16,0,0,1
183775,40,2017-04-11 20:00:00,2,Highbridge/Concourse,1240.0,2383.0,2017,4,11,20,0,0,1
184240,40,2017-04-12 00:00:00,2,Highbridge/Concourse,144.0,950.0,2017,4,12,0,0,0,1
184699,40,2017-04-12 04:00:00,2,Highbridge/Concourse,1135.0,289.0,2017,4,12,4,0,0,1
185166,40,2017-04-12 08:00:00,2,Highbridge/Concourse,2539.0,889.0,2017,4,12,8,0,0,1
185633,40,2017-04-12 12:00:00,2,Highbridge/Concourse,2137.0,1594.0,2017,4,12,12,0,0,1
186100,40,2017-04-12 16:00:00,2,Highbridge/Concourse,1820.0,2681.0,2017,4,12,16,0,0,1
186567,40,2017-04-12 20:00:00,2,Highbridge/Concourse,1227.0,2485.0,2017,4,12,20,0,0,1
187033,40,2017-04-13 00:00:00,2,Highbridge/Concourse,153.0,825.0,2017,4,13,0,0,0,1
187489,40,2017-04-13 04:00:00,2,Highbridge/Concourse,1142.0,299.0,2017,4,13,4,0,0,1
187956,40,2017-04-13 08:00:00,2,Highbridge/Concourse,2469.0,859.0,2017,4,13,8,0,0,1
188423,40,2017-04-13 12:00:00,2,Highbridge/Concourse,2124.0,1499.0,2017,4,13,12,0,0,1
188890,40,2017-04-13 16:00:00,2,Highbridge/Concourse,1926.0,2735.0,2017,4,13,16,0,0,1
189357,40,2017-04-13 20:00:00,2,Highbridge/Concourse,1314.0,2647.0,2017,4,13,20,0,0,1
189824,40,2017-04-14 00:00:00,2,Highbridge/Concourse,205.0,850.0,2017,4,14,0,0,0,1
190287,40,2017-04-14 04:00:00,2,Highbridge/Concourse,877.0,283.0,2017,4,14,4,0,0,1
190753,40,2017-04-14 08:00:00,2,Highbridge/Concourse,2104.0,779.0,2017,4,14,8,0,0,1
191219,40,2017-04-14 12:00:00,2,Highbridge/Concourse,1997.0,1461.0,2017,4,14,12,0,0,1
191686,40,2017-04-14 16:00:00,2,Highbridge/Concourse,1732.0,2365.0,2017,4,14,16,0,0,1
192153,40,2017-04-14 20:00:00,2,Highbridge/Concourse,1182.0,2311.0,2017,4,14,20,0,0,1
192620,40,2017-04-15 00:00:00,2,Highbridge/Concourse,302.0,954.0,2017,4,15,0,0,0,1
193087,40,2017-04-15 04:00:00,2,Highbridge/Concourse,419.0,279.0,2017,4,15,4,0,0,1
193541,40,2017-04-15 08:00:00,2,Highbridge/Concourse,1253.0,546.0,2017,4,15,8,0,0,1
194008,40,2017-04-15 12:00:00,2,Highbridge/Concourse,1464.0,1025.0,2017,4,15,12,0,0,1
194464,40,2017-04-15 16:00:00,2,Highbridge/Concourse,1407.0,1539.0,2017,4,15,16,0,0,1
194930,40,2017-04-15 20:00:00,2,Highbridge/Concourse,987.0,1562.0,2017,4,15,20,0,0,1
195386,40,2017-04-16 00:00:00,2,Highbridge/Concourse,268.0,814.0,2017,4,16,0,0,0,1
195852,40,2017-04-16 04:00:00,2,Highbridge/Concourse,285.0,301.0,2017,4,16,4,0,0,1
196317,40,2017-04-16 08:00:00,2,Highbridge/Concourse,857.0,315.0,2017,4,16,8,0,0,1
196773,40,2017-04-16 12:00:00,2,Highbridge/Concourse,1259.0,802.0,2017,4,16,12,0,0,1
197240,40,2017-04-16 16:00:00,2,Highbridge/Concourse,1094.0,1304.0,2017,4,16,16,0,0,1
197695,40,2017-04-16 20:00:00,2,Highbridge/Concourse,764.0,1340.0,2017,4,16,20,0,0,1
198162,40,2017-04-17 00:00:00,2,Highbridge/Concourse,186.0,749.0,2017,4,17,0,0,0,1
198608,40,2017-04-17 04:00:00,2,Highbridge/Concourse,1075.0,255.0,2017,4,17,4,0,0,1
199074,40,2017-04-17 08:00:00,2,Highbridge/Concourse,2440.0,880.0,2017,4,17,8,0,0,1
199541,40,2017-04-17 12:00:00,2,Highbridge/Concourse,2105.0,1522.0,2017,4,17,12,0,0,1
200008,40,2017-04-17 16:00:00,2,Highbridge/Concourse,1820.0,2764.0,2017,4,17,16,0,0,1
200475,40,2017-04-17 20:00:00,2,Highbridge/Concourse,1242.0,2629.0,2017,4,17,20,0,0,1
200941,40,2017-04-18 00:00:00,2,Highbridge/Concourse,161.0,750.0,2017,4,18,0,0,0,1
201394,40,2017-04-18 04:00:00,2,Highbridge/Concourse,1165.0,272.0,2017,4,18,4,0,0,1
201860,40,2017-04-18 08:00:00,2,Highbridge/Concourse,2574.0,908.0,2017,4,18,8,0,0,1
202327,40,2017-04-18 12:00:00,2,Highbridge/Concourse,2134.0,1526.0,2017,4,18,12,0,0,1
202794,40,2017-04-18 16:00:00,2,Highbridge/Concourse,1840.0,2852.0,2017,4,18,16,0,0,1
203261,40,2017-04-18 20:00:00,2,Highbridge/Concourse,1256.0,2724.0,2017,4,18,20,0,0,1
203725,40,2017-04-19 00:00:00,2,Highbridge/Concourse,84.0,728.0,2017,4,19,0,0,0,1
204168,40,2017-04-19 04:00:00,2,Highbridge/Concourse,1453.0,411.0,2017,4,19,4,0,0,1
204634,40,2017-04-19 08:00:00,2,Highbridge/Concourse,3028.0,975.0,2017,4,19,8,0,0,1
205101,40,2017-04-19 12:00:00,2,Highbridge/Concourse,2325.0,1616.0,2017,4,19,12,0,0,1
205568,40,2017-04-19 16:00:00,2,Highbridge/Concourse,1889.0,3087.0,2017,4,19,16,0,0,1
206035,40,2017-04-19 20:00:00,2,Highbridge/Concourse,1182.0,2802.0,2017,4,19,20,0,0,1
206501,40,2017-04-20 00:00:00,2,Highbridge/Concourse,61.0,817.0,2017,4,20,0,0,0,1
206944,40,2017-04-20 04:00:00,2,Highbridge/Concourse,1398.0,403.0,2017,4,20,4,0,0,1
207411,40,2017-04-20 08:00:00,2,Highbridge/Concourse,3009.0,956.0,2017,4,20,8,0,0,1
207878,40,2017-04-20 12:00:00,2,Highbridge/Concourse,2240.0,1538.0,2017,4,20,12,0,0,1
208345,40,2017-04-20 16:00:00,2,Highbridge/Concourse,1878.0,2953.0,2017,4,20,16,0,0,1
208812,40,2017-04-20 20:00:00,2,Highbridge/Concourse,1324.0,2802.0,2017,4,20,20,0,0,1
209278,40,2017-04-21 00:00:00,2,Highbridge/Concourse,82.0,816.0,2017,4,21,0,0,0,1
209733,40,2017-04-21 04:00:00,2,Highbridge/Concourse,1352.0,339.0,2017,4,21,4,0,0,1
210196,40,2017-04-21 08:00:00,2,Highbridge/Concourse,3088.0,1117.0,2017,4,21,8,0,0,1
210663,40,2017-04-21 12:00:00,2,Highbridge/Concourse,2424.0,1807.0,2017,4,21,12,0,0,1
211130,40,2017-04-21 16:00:00,2,Highbridge/Concourse,1906.0,3019.0,2017,4,21,16,0,0,1
211597,40,2017-04-21 20:00:00,2,Highbridge/Concourse,1329.0,2836.0,2017,4,21,20,0,0,1
212064,40,2017-04-22 00:00:00,2,Highbridge/Concourse,283.0,920.0,2017,4,22,0,0,0,1
212531,40,2017-04-22 04:00:00,2,Highbridge/Concourse,447.0,301.0,2017,4,22,4,0,0,1
212988,40,2017-04-22 08:00:00,2,Highbridge/Concourse,1376.0,582.0,2017,4,22,8,0,0,1
213455,40,2017-04-22 12:00:00,2,Highbridge/Concourse,1685.0,1189.0,2017,4,22,12,0,0,1
213912,40,2017-04-22 16:00:00,2,Highbridge/Concourse,1350.0,1756.0,2017,4,22,16,0,0,1
214379,40,2017-04-22 20:00:00,2,Highbridge/Concourse,838.0,1619.0,2017,4,22,20,0,0,1
214837,40,2017-04-23 00:00:00,2,Highbridge/Concourse,273.0,795.0,2017,4,23,0,0,0,1
215302,40,2017-04-23 04:00:00,2,Highbridge/Concourse,344.0,318.0,2017,4,23,4,0,0,1
215767,40,2017-04-23 08:00:00,2,Highbridge/Concourse,946.0,336.0,2017,4,23,8,0,0,1
216222,40,2017-04-23 12:00:00,2,Highbridge/Concourse,1178.0,760.0,2017,4,23,12,0,0,1
216688,40,2017-04-23 16:00:00,2,Highbridge/Concourse,1096.0,1286.0,2017,4,23,16,0,0,1
217144,40,2017-04-23 20:00:00,2,Highbridge/Concourse,806.0,1372.0,2017,4,23,20,0,0,1
217610,40,2017-04-24 00:00:00,2,Highbridge/Concourse,80.0,418.0,2017,4,24,0,0,0,1
218049,40,2017-04-24 04:00:00,2,Highbridge/Concourse,1474.0,211.0,2017,4,24,4,0,0,1
218516,40,2017-04-24 08:00:00,2,Highbridge/Concourse,2994.0,1057.0,2017,4,24,8,0,0,1
218982,40,2017-04-24 12:00:00,2,Highbridge/Concourse,2197.0,1528.0,2017,4,24,12,0,0,1
219449,40,2017-04-24 16:00:00,2,Highbridge/Concourse,1866.0,2683.0,2017,4,24,16,0,0,1
219916,40,2017-04-24 20:00:00,2,Highbridge/Concourse,1271.0,2779.0,2017,4,24,20,0,0,1
220381,40,2017-04-25 00:00:00,2,Highbridge/Concourse,83.0,707.0,2017,4,25,0,0,0,1
220820,40,2017-04-25 04:00:00,2,Highbridge/Concourse,1440.0,346.0,2017,4,25,4,0,0,1
221287,40,2017-04-25 08:00:00,2,Highbridge/Concourse,2983.0,1021.0,2017,4,25,8,0,0,1
221753,40,2017-04-25 12:00:00,2,Highbridge/Concourse,2221.0,1690.0,2017,4,25,12,0,0,1
222220,40,2017-04-25 16:00:00,2,Highbridge/Concourse,1730.0,2958.0,2017,4,25,16,0,0,1
222687,40,2017-04-25 20:00:00,2,Highbridge/Concourse,1085.0,2625.0,2017,4,25,20,0,0,1
223151,40,2017-04-26 00:00:00,2,Highbridge/Concourse,28.0,371.0,2017,4,26,0,0,0,1
223585,40,2017-04-26 04:00:00,2,Highbridge/Concourse,1460.0,351.0,2017,4,26,4,0,0,1
224052,40,2017-04-26 08:00:00,2,Highbridge/Concourse,3067.0,1049.0,2017,4,26,8,0,0,1
224519,40,2017-04-26 12:00:00,2,Highbridge/Concourse,2277.0,1568.0,2017,4,26,12,0,0,1
224986,40,2017-04-26 16:00:00,2,Highbridge/Concourse,1873.0,2895.0,2017,4,26,16,0,0,1
225453,40,2017-04-26 20:00:00,2,Highbridge/Concourse,1237.0,2757.0,2017,4,26,20,0,0,1
225918,40,2017-04-27 00:00:00,2,Highbridge/Concourse,57.0,648.0,2017,4,27,0,0,0,1
226367,40,2017-04-27 04:00:00,2,Highbridge/Concourse,1494.0,388.0,2017,4,27,4,0,0,1
226834,40,2017-04-27 08:00:00,2,Highbridge/Concourse,3133.0,1035.0,2017,4,27,8,0,0,1
227301,40,2017-04-27 12:00:00,2,Highbridge/Concourse,2322.0,1607.0,2017,4,27,12,0,0,1
227768,40,2017-04-27 16:00:00,2,Highbridge/Concourse,1944.0,3096.0,2017,4,27,16,0,0,1
228235,40,2017-04-27 20:00:00,2,Highbridge/Concourse,1341.0,3002.0,2017,4,27,20,0,0,1
228701,40,2017-04-28 00:00:00,2,Highbridge/Concourse,79.0,820.0,2017,4,28,0,0,0,1
229147,40,2017-04-28 04:00:00,2,Highbridge/Concourse,1463.0,361.0,2017,4,28,4,0,0,1
229614,40,2017-04-28 08:00:00,2,Highbridge/Concourse,3074.0,1018.0,2017,4,28,8,0,0,1
230081,40,2017-04-28 12:00:00,2,Highbridge/Concourse,2317.0,1673.0,2017,4,28,12,0,0,1
230548,40,2017-04-28 16:00:00,2,Highbridge/Concourse,1887.0,2959.0,2017,4,28,16,0,0,1
231015,40,2017-04-28 20:00:00,2,Highbridge/Concourse,1355.0,2812.0,2017,4,28,20,0,0,1
231482,40,2017-04-29 00:00:00,2,Highbridge/Concourse,372.0,1048.0,2017,4,29,0,0,0,1
231949,40,2017-04-29 04:00:00,2,Highbridge/Concourse,527.0,309.0,2017,4,29,4,0,0,1
232404,40,2017-04-29 08:00:00,2,Highbridge/Concourse,1425.0,542.0,2017,4,29,8,0,0,1
232867,40,2017-04-29 12:00:00,2,Highbridge/Concourse,1690.0,1246.0,2017,4,29,12,0,0,1
233322,40,2017-04-29 16:00:00,2,Highbridge/Concourse,1434.0,1610.0,2017,4,29,16,0,0,1
233787,40,2017-04-29 20:00:00,2,Highbridge/Concourse,967.0,1581.0,2017,4,29,20,0,0,1
234244,40,2017-04-30 00:00:00,2,Highbridge/Concourse,349.0,941.0,2017,4,30,0,0,0,1
234709,40,2017-04-30 04:00:00,2,Highbridge/Concourse,342.0,345.0,2017,4,30,4,0,0,1
235172,40,2017-04-30 08:00:00,2,Highbridge/Concourse,935.0,328.0,2017,4,30,8,0,0,1
235624,40,2017-04-30 12:00:00,2,Highbridge/Concourse,1165.0,753.0,2017,4,30,12,0,0,1
