index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
631473,223,2017-09-19 20:00:00,2,Coney Island,1513.0,2064.0,2017,9,19,20,0,0,1
631922,223,2017-09-20 00:00:00,2,Coney Island,73.0,292.0,2017,9,20,0,0,0,1
632375,223,2017-09-20 04:00:00,2,Coney Island,1438.0,262.0,2017,9,20,4,0,0,1
632843,223,2017-09-20 08:00:00,2,Coney Island,3250.0,1035.0,2017,9,20,8,0,0,1
633310,223,2017-09-20 12:00:00,2,Coney Island,2758.0,1500.0,2017,9,20,12,0,0,1
633778,223,2017-09-20 16:00:00,2,Coney Island,2506.0,2440.0,2017,9,20,16,0,0,1
634246,223,2017-09-20 20:00:00,2,Coney Island,1526.0,2066.0,2017,9,20,20,0,0,1
634708,223,2017-09-21 00:00:00,2,Coney Island,85.0,354.0,2017,9,21,0,0,0,1
635170,223,2017-09-21 04:00:00,2,Coney Island,986.0,188.0,2017,9,21,4,0,0,1
635637,223,2017-09-21 08:00:00,2,Coney Island,2475.0,775.0,2017,9,21,8,0,0,1
636105,223,2017-09-21 12:00:00,2,Coney Island,2350.0,1391.0,2017,9,21,12,0,0,1
636573,223,2017-09-21 16:00:00,2,Coney Island,2307.0,2210.0,2017,9,21,16,0,0,1
637041,223,2017-09-21 20:00:00,2,Coney Island,1622.0,1897.0,2017,9,21,20,0,0,1
637501,223,2017-09-22 00:00:00,2,Coney Island,185.0,387.0,2017,9,22,0,0,0,1
637963,223,2017-09-22 04:00:00,2,Coney Island,927.0,176.0,2017,9,22,4,0,0,1
638431,223,2017-09-22 08:00:00,2,Coney Island,2532.0,717.0,2017,9,22,8,0,0,1
638899,223,2017-09-22 12:00:00,2,Coney Island,2450.0,1559.0,2017,9,22,12,0,0,1
639367,223,2017-09-22 16:00:00,2,Coney Island,2479.0,2465.0,2017,9,22,16,0,0,1
639835,223,2017-09-22 20:00:00,2,Coney Island,1707.0,1873.0,2017,9,22,20,0,0,1
640303,223,2017-09-23 00:00:00,2,Coney Island,298.0,423.0,2017,9,23,0,0,0,1
640764,223,2017-09-23 04:00:00,2,Coney Island,369.0,129.0,2017,9,23,4,0,0,1
641224,223,2017-09-23 08:00:00,2,Coney Island,1171.0,622.0,2017,9,23,8,0,0,1
641687,223,2017-09-23 12:00:00,2,Coney Island,1950.0,1576.0,2017,9,23,12,0,0,1
642152,223,2017-09-23 16:00:00,2,Coney Island,2704.0,1732.0,2017,9,23,16,0,0,1
642614,223,2017-09-23 20:00:00,2,Coney Island,1835.0,1102.0,2017,9,23,20,0,0,1
643078,223,2017-09-24 00:00:00,2,Coney Island,324.0,482.0,2017,9,24,0,0,0,1
643542,223,2017-09-24 04:00:00,2,Coney Island,214.0,124.0,2017,9,24,4,0,0,1
644000,223,2017-09-24 08:00:00,2,Coney Island,1021.0,553.0,2017,9,24,8,0,0,1
644460,223,2017-09-24 12:00:00,2,Coney Island,1747.0,1953.0,2017,9,24,12,0,0,1
644917,223,2017-09-24 16:00:00,2,Coney Island,3149.0,2101.0,2017,9,24,16,0,0,1
645377,223,2017-09-24 20:00:00,2,Coney Island,2424.0,961.0,2017,9,24,20,0,0,1
645823,223,2017-09-25 00:00:00,2,Coney Island,11.0,130.0,2017,9,25,0,0,0,1
646271,223,2017-09-25 04:00:00,2,Coney Island,1449.0,302.0,2017,9,25,4,0,0,1
646739,223,2017-09-25 08:00:00,2,Coney Island,3362.0,1602.0,2017,9,25,8,0,0,1
647207,223,2017-09-25 12:00:00,2,Coney Island,3662.0,2280.0,2017,9,25,12,0,0,1
647675,223,2017-09-25 16:00:00,2,Coney Island,4218.0,2944.0,2017,9,25,16,0,0,1
648143,223,2017-09-25 20:00:00,2,Coney Island,2557.0,2371.0,2017,9,25,20,0,0,1
648595,223,2017-09-26 00:00:00,2,Coney Island,181.0,218.0,2017,9,26,0,0,0,1
649049,223,2017-09-26 04:00:00,2,Coney Island,1480.0,222.0,2017,9,26,4,0,0,1
649517,223,2017-09-26 08:00:00,2,Coney Island,3386.0,1561.0,2017,9,26,8,0,0,1
649985,223,2017-09-26 12:00:00,2,Coney Island,3816.0,2133.0,2017,9,26,12,0,0,1
650453,223,2017-09-26 16:00:00,2,Coney Island,4025.0,2693.0,2017,9,26,16,0,0,1
650921,223,2017-09-26 20:00:00,2,Coney Island,2286.0,2308.0,2017,9,26,20,0,0,1
651371,223,2017-09-27 00:00:00,2,Coney Island,194.0,283.0,2017,9,27,0,0,0,1
651824,223,2017-09-27 04:00:00,2,Coney Island,1470.0,241.0,2017,9,27,4,0,0,1
652292,223,2017-09-27 08:00:00,2,Coney Island,3442.0,1549.0,2017,9,27,8,0,0,1
652760,223,2017-09-27 12:00:00,2,Coney Island,3739.0,2154.0,2017,9,27,12,0,0,1
653228,223,2017-09-27 16:00:00,2,Coney Island,4098.0,2706.0,2017,9,27,16,0,0,1
653696,223,2017-09-27 20:00:00,2,Coney Island,2436.0,2351.0,2017,9,27,20,0,0,1
654145,223,2017-09-28 00:00:00,2,Coney Island,164.0,291.0,2017,9,28,0,0,0,1
654601,223,2017-09-28 04:00:00,2,Coney Island,1413.0,274.0,2017,9,28,4,0,0,1
655069,223,2017-09-28 08:00:00,2,Coney Island,3415.0,1513.0,2017,9,28,8,0,0,1
655537,223,2017-09-28 12:00:00,2,Coney Island,3724.0,1986.0,2017,9,28,12,0,0,1
656005,223,2017-09-28 16:00:00,2,Coney Island,3889.0,2613.0,2017,9,28,16,0,0,1
656473,223,2017-09-28 20:00:00,2,Coney Island,2273.0,2304.0,2017,9,28,20,0,0,1
656931,223,2017-09-29 00:00:00,2,Coney Island,191.0,351.0,2017,9,29,0,0,0,1
657390,223,2017-09-29 04:00:00,2,Coney Island,1367.0,214.0,2017,9,29,4,0,0,1
657857,223,2017-09-29 08:00:00,2,Coney Island,3143.0,1002.0,2017,9,29,8,0,0,1
658325,223,2017-09-29 12:00:00,2,Coney Island,2937.0,1696.0,2017,9,29,12,0,0,1
658793,223,2017-09-29 16:00:00,2,Coney Island,2729.0,2558.0,2017,9,29,16,0,0,1
659261,223,2017-09-29 20:00:00,2,Coney Island,1468.0,1983.0,2017,9,29,20,0,0,1
659729,223,2017-09-30 00:00:00,2,Coney Island,206.0,371.0,2017,9,30,0,0,0,1
660193,223,2017-09-30 04:00:00,2,Coney Island,310.0,175.0,2017,9,30,4,0,0,1
660655,223,2017-09-30 08:00:00,2,Coney Island,1107.0,440.0,2017,9,30,8,0,0,1
661122,223,2017-09-30 12:00:00,2,Coney Island,1706.0,920.0,2017,9,30,12,0,0,1
661586,223,2017-09-30 16:00:00,2,Coney Island,1637.0,1171.0,2017,9,30,16,0,0,1
662053,223,2017-09-30 20:00:00,2,Coney Island,957.0,942.0,2017,9,30,20,0,0,1
662518,223,2017-10-01 00:00:00,2,Coney Island,224.0,401.0,2017,10,1,0,0,0,1
662985,223,2017-10-01 04:00:00,2,Coney Island,241.0,115.0,2017,10,1,4,0,0,1
663451,223,2017-10-01 08:00:00,2,Coney Island,1018.0,426.0,2017,10,1,8,0,0,1
663916,223,2017-10-01 12:00:00,2,Coney Island,1645.0,1002.0,2017,10,1,12,0,0,1
664380,223,2017-10-01 16:00:00,2,Coney Island,1822.0,1256.0,2017,10,1,16,0,0,1
664843,223,2017-10-01 20:00:00,2,Coney Island,1199.0,907.0,2017,10,1,20,0,0,1
665289,223,2017-10-02 00:00:00,2,Coney Island,19.0,53.0,2017,10,2,0,0,0,1
665743,223,2017-10-02 04:00:00,2,Coney Island,1458.0,288.0,2017,10,2,4,0,0,1
666210,223,2017-10-02 08:00:00,2,Coney Island,3421.0,1446.0,2017,10,2,8,0,0,1
666678,223,2017-10-02 12:00:00,2,Coney Island,3731.0,1930.0,2017,10,2,12,0,0,1
667146,223,2017-10-02 16:00:00,2,Coney Island,3861.0,2626.0,2017,10,2,16,0,0,1
667614,223,2017-10-02 20:00:00,2,Coney Island,2247.0,2303.0,2017,10,2,20,0,0,1
668067,223,2017-10-03 00:00:00,2,Coney Island,154.0,184.0,2017,10,3,0,0,0,1
668523,223,2017-10-03 04:00:00,2,Coney Island,1376.0,250.0,2017,10,3,4,0,0,1
668991,223,2017-10-03 08:00:00,2,Coney Island,3449.0,1543.0,2017,10,3,8,0,0,1
669459,223,2017-10-03 12:00:00,2,Coney Island,3891.0,1997.0,2017,10,3,12,0,0,1
669927,223,2017-10-03 16:00:00,2,Coney Island,3959.0,2668.0,2017,10,3,16,0,0,1
670395,223,2017-10-03 20:00:00,2,Coney Island,2175.0,2339.0,2017,10,3,20,0,0,1
670846,223,2017-10-04 00:00:00,2,Coney Island,163.0,222.0,2017,10,4,0,0,0,1
671302,223,2017-10-04 04:00:00,2,Coney Island,1416.0,263.0,2017,10,4,4,0,0,1
671770,223,2017-10-04 08:00:00,2,Coney Island,3312.0,1511.0,2017,10,4,8,0,0,1
672238,223,2017-10-04 12:00:00,2,Coney Island,3792.0,2011.0,2017,10,4,12,0,0,1
672706,223,2017-10-04 16:00:00,2,Coney Island,4066.0,2604.0,2017,10,4,16,0,0,1
673174,223,2017-10-04 20:00:00,2,Coney Island,2274.0,2253.0,2017,10,4,20,0,0,1
673626,223,2017-10-05 00:00:00,2,Coney Island,157.0,199.0,2017,10,5,0,0,0,1
674085,223,2017-10-05 04:00:00,2,Coney Island,1220.0,323.0,2017,10,5,4,0,0,1
674553,223,2017-10-05 08:00:00,2,Coney Island,3069.0,1497.0,2017,10,5,8,0,0,1
675021,223,2017-10-05 12:00:00,2,Coney Island,3739.0,2148.0,2017,10,5,12,0,0,1
675489,223,2017-10-05 16:00:00,2,Coney Island,3969.0,2635.0,2017,10,5,16,0,0,1
675957,223,2017-10-05 20:00:00,2,Coney Island,2193.0,2129.0,2017,10,5,20,0,0,1
676412,223,2017-10-06 00:00:00,2,Coney Island,145.0,350.0,2017,10,6,0,0,0,1
676870,223,2017-10-06 04:00:00,2,Coney Island,1276.0,265.0,2017,10,6,4,0,0,1
677338,223,2017-10-06 08:00:00,2,Coney Island,3056.0,1040.0,2017,10,6,8,0,0,1
677806,223,2017-10-06 12:00:00,2,Coney Island,3048.0,1631.0,2017,10,6,12,0,0,1
678274,223,2017-10-06 16:00:00,2,Coney Island,2929.0,2351.0,2017,10,6,16,0,0,1
678742,223,2017-10-06 20:00:00,2,Coney Island,1687.0,1930.0,2017,10,6,20,0,0,1
679210,223,2017-10-07 00:00:00,2,Coney Island,253.0,485.0,2017,10,7,0,0,0,1
679673,223,2017-10-07 04:00:00,2,Coney Island,377.0,152.0,2017,10,7,4,0,0,1
680132,223,2017-10-07 08:00:00,2,Coney Island,1308.0,644.0,2017,10,7,8,0,0,1
680594,223,2017-10-07 12:00:00,2,Coney Island,2039.0,1282.0,2017,10,7,12,0,0,1
681052,223,2017-10-07 16:00:00,2,Coney Island,2233.0,1430.0,2017,10,7,16,0,0,1
681515,223,2017-10-07 20:00:00,2,Coney Island,1314.0,1062.0,2017,10,7,20,0,0,1
681974,223,2017-10-08 00:00:00,2,Coney Island,241.0,405.0,2017,10,8,0,0,0,1
682439,223,2017-10-08 04:00:00,2,Coney Island,182.0,108.0,2017,10,8,4,0,0,1
682899,223,2017-10-08 08:00:00,2,Coney Island,971.0,429.0,2017,10,8,8,0,0,1
683358,223,2017-10-08 12:00:00,2,Coney Island,1519.0,949.0,2017,10,8,12,0,0,1
683817,223,2017-10-08 16:00:00,2,Coney Island,1623.0,1165.0,2017,10,8,16,0,0,1
684275,223,2017-10-08 20:00:00,2,Coney Island,1100.0,924.0,2017,10,8,20,0,0,1
684732,223,2017-10-09 00:00:00,2,Coney Island,90.0,253.0,2017,10,9,0,1,0,1
685189,223,2017-10-09 04:00:00,2,Coney Island,859.0,145.0,2017,10,9,4,1,0,1
685656,223,2017-10-09 08:00:00,2,Coney Island,2301.0,713.0,2017,10,9,8,1,0,1
686124,223,2017-10-09 12:00:00,2,Coney Island,2024.0,1141.0,2017,10,9,12,1,0,1
686591,223,2017-10-09 16:00:00,2,Coney Island,1826.0,1982.0,2017,10,9,16,1,0,1
687059,223,2017-10-09 20:00:00,2,Coney Island,1350.0,1773.0,2017,10,9,20,1,0,1
687512,223,2017-10-10 00:00:00,2,Coney Island,25.0,98.0,2017,10,10,0,0,0,1
687966,223,2017-10-10 04:00:00,2,Coney Island,1437.0,240.0,2017,10,10,4,0,0,1
688434,223,2017-10-10 08:00:00,2,Coney Island,3351.0,1486.0,2017,10,10,8,0,0,1
688902,223,2017-10-10 12:00:00,2,Coney Island,3835.0,2298.0,2017,10,10,12,0,0,1
689370,223,2017-10-10 16:00:00,2,Coney Island,4162.0,2688.0,2017,10,10,16,0,0,1
689838,223,2017-10-10 20:00:00,2,Coney Island,2411.0,2231.0,2017,10,10,20,0,0,1
690292,223,2017-10-11 00:00:00,2,Coney Island,197.0,350.0,2017,10,11,0,0,0,1
690749,223,2017-10-11 04:00:00,2,Coney Island,1342.0,212.0,2017,10,11,4,0,0,1
691216,223,2017-10-11 08:00:00,2,Coney Island,3337.0,1435.0,2017,10,11,8,0,0,1
691684,223,2017-10-11 12:00:00,2,Coney Island,3895.0,1946.0,2017,10,11,12,0,0,1
692152,223,2017-10-11 16:00:00,2,Coney Island,3914.0,2528.0,2017,10,11,16,0,0,1
692620,223,2017-10-11 20:00:00,2,Coney Island,2096.0,2236.0,2017,10,11,20,0,0,1
693071,223,2017-10-12 00:00:00,2,Coney Island,141.0,289.0,2017,10,12,0,0,0,1
693527,223,2017-10-12 04:00:00,2,Coney Island,1275.0,202.0,2017,10,12,4,0,0,1
693995,223,2017-10-12 08:00:00,2,Coney Island,3258.0,1418.0,2017,10,12,8,0,0,1
694463,223,2017-10-12 12:00:00,2,Coney Island,3616.0,1966.0,2017,10,12,12,0,0,1
694930,223,2017-10-12 16:00:00,2,Coney Island,3631.0,2508.0,2017,10,12,16,0,0,1
695398,223,2017-10-12 20:00:00,2,Coney Island,2105.0,2154.0,2017,10,12,20,0,0,1
695855,223,2017-10-13 00:00:00,2,Coney Island,143.0,296.0,2017,10,13,0,0,0,1
696313,223,2017-10-13 04:00:00,2,Coney Island,1251.0,303.0,2017,10,13,4,0,0,1
696780,223,2017-10-13 08:00:00,2,Coney Island,3060.0,1015.0,2017,10,13,8,0,0,1
697248,223,2017-10-13 12:00:00,2,Coney Island,3033.0,1571.0,2017,10,13,12,0,0,1
697716,223,2017-10-13 16:00:00,2,Coney Island,2691.0,2415.0,2017,10,13,16,0,0,1
698184,223,2017-10-13 20:00:00,2,Coney Island,1493.0,1983.0,2017,10,13,20,0,0,1
698652,223,2017-10-14 00:00:00,2,Coney Island,238.0,437.0,2017,10,14,0,0,0,1
699114,223,2017-10-14 04:00:00,2,Coney Island,348.0,118.0,2017,10,14,4,0,0,1
699570,223,2017-10-14 08:00:00,2,Coney Island,1271.0,634.0,2017,10,14,8,0,0,1
700033,223,2017-10-14 12:00:00,2,Coney Island,1988.0,1218.0,2017,10,14,12,0,0,1
700492,223,2017-10-14 16:00:00,2,Coney Island,2029.0,1309.0,2017,10,14,16,0,0,1
700957,223,2017-10-14 20:00:00,2,Coney Island,1201.0,1031.0,2017,10,14,20,0,0,1
701418,223,2017-10-15 00:00:00,2,Coney Island,276.0,411.0,2017,10,15,0,0,0,1
701884,223,2017-10-15 04:00:00,2,Coney Island,220.0,142.0,2017,10,15,4,0,0,1
702348,223,2017-10-15 08:00:00,2,Coney Island,989.0,391.0,2017,10,15,8,0,0,1
702808,223,2017-10-15 12:00:00,2,Coney Island,1638.0,939.0,2017,10,15,12,0,0,1
703272,223,2017-10-15 16:00:00,2,Coney Island,1805.0,1198.0,2017,10,15,16,0,0,1
703732,223,2017-10-15 20:00:00,2,Coney Island,1297.0,865.0,2017,10,15,20,0,0,1
704175,223,2017-10-16 00:00:00,2,Coney Island,186.0,325.0,2017,10,16,0,0,0,1
704619,223,2017-10-16 04:00:00,2,Coney Island,1270.0,443.0,2017,10,16,4,0,0,1
705086,223,2017-10-16 08:00:00,2,Coney Island,3383.0,1501.0,2017,10,16,8,0,0,1
705554,223,2017-10-16 12:00:00,2,Coney Island,3728.0,1871.0,2017,10,16,12,0,0,1
706022,223,2017-10-16 16:00:00,2,Coney Island,3680.0,2512.0,2017,10,16,16,0,0,1
706490,223,2017-10-16 20:00:00,2,Coney Island,2144.0,2210.0,2017,10,16,20,0,0,1
706932,223,2017-10-17 00:00:00,2,Coney Island,227.0,183.0,2017,10,17,0,0,0,1
707382,223,2017-10-17 04:00:00,2,Coney Island,1409.0,233.0,2017,10,17,4,0,0,1
707849,223,2017-10-17 08:00:00,2,Coney Island,3371.0,1478.0,2017,10,17,8,0,0,1
708317,223,2017-10-17 12:00:00,2,Coney Island,3798.0,1948.0,2017,10,17,12,0,0,1
708785,223,2017-10-17 16:00:00,2,Coney Island,3842.0,2584.0,2017,10,17,16,0,0,1
709253,223,2017-10-17 20:00:00,2,Coney Island,2167.0,2286.0,2017,10,17,20,0,0,1
709701,223,2017-10-18 00:00:00,2,Coney Island,198.0,223.0,2017,10,18,0,0,0,1
710151,223,2017-10-18 04:00:00,2,Coney Island,1429.0,227.0,2017,10,18,4,0,0,1
710618,223,2017-10-18 08:00:00,2,Coney Island,3377.0,1500.0,2017,10,18,8,0,0,1
711086,223,2017-10-18 12:00:00,2,Coney Island,3782.0,1984.0,2017,10,18,12,0,0,1
711554,223,2017-10-18 16:00:00,2,Coney Island,3918.0,2477.0,2017,10,18,16,0,0,1
712022,223,2017-10-18 20:00:00,2,Coney Island,2226.0,2343.0,2017,10,18,20,0,0,1
712472,223,2017-10-19 00:00:00,2,Coney Island,193.0,291.0,2017,10,19,0,0,0,1
712927,223,2017-10-19 04:00:00,2,Coney Island,1402.0,218.0,2017,10,19,4,0,0,1
713394,223,2017-10-19 08:00:00,2,Coney Island,3417.0,1446.0,2017,10,19,8,0,0,1
713862,223,2017-10-19 12:00:00,2,Coney Island,3780.0,2026.0,2017,10,19,12,0,0,1
714330,223,2017-10-19 16:00:00,2,Coney Island,3867.0,2743.0,2017,10,19,16,0,0,1
714798,223,2017-10-19 20:00:00,2,Coney Island,2246.0,2410.0,2017,10,19,20,0,0,1
715255,223,2017-10-20 00:00:00,2,Coney Island,175.0,271.0,2017,10,20,0,0,0,1
715710,223,2017-10-20 04:00:00,2,Coney Island,1311.0,222.0,2017,10,20,4,0,0,1
716177,223,2017-10-20 08:00:00,2,Coney Island,3258.0,1065.0,2017,10,20,8,0,0,1
716645,223,2017-10-20 12:00:00,2,Coney Island,3096.0,1641.0,2017,10,20,12,0,0,1
717113,223,2017-10-20 16:00:00,2,Coney Island,2888.0,2385.0,2017,10,20,16,0,0,1
717581,223,2017-10-20 20:00:00,2,Coney Island,1692.0,2058.0,2017,10,20,20,0,0,1
718048,223,2017-10-21 00:00:00,2,Coney Island,266.0,534.0,2017,10,21,0,0,0,1
718508,223,2017-10-21 04:00:00,2,Coney Island,322.0,159.0,2017,10,21,4,0,0,1
718959,223,2017-10-21 08:00:00,2,Coney Island,1306.0,657.0,2017,10,21,8,0,0,1
719422,223,2017-10-21 12:00:00,2,Coney Island,2053.0,1367.0,2017,10,21,12,0,0,1
719873,223,2017-10-21 16:00:00,2,Coney Island,2206.0,1592.0,2017,10,21,16,0,0,1
720337,223,2017-10-21 20:00:00,2,Coney Island,1439.0,1126.0,2017,10,21,20,0,0,1
720792,223,2017-10-22 00:00:00,2,Coney Island,401.0,529.0,2017,10,22,0,0,0,1
721256,223,2017-10-22 04:00:00,2,Coney Island,290.0,317.0,2017,10,22,4,0,0,1
721714,223,2017-10-22 08:00:00,2,Coney Island,1081.0,640.0,2017,10,22,8,0,0,1
722173,223,2017-10-22 12:00:00,2,Coney Island,1869.0,1275.0,2017,10,22,12,0,0,1
722629,223,2017-10-22 16:00:00,2,Coney Island,2077.0,1360.0,2017,10,22,16,0,0,1
723086,223,2017-10-22 20:00:00,2,Coney Island,1297.0,958.0,2017,10,22,20,0,0,1
723530,223,2017-10-23 00:00:00,2,Coney Island,69.0,336.0,2017,10,23,0,0,0,1
723980,223,2017-10-23 04:00:00,2,Coney Island,1437.0,400.0,2017,10,23,4,0,0,1
724447,223,2017-10-23 08:00:00,2,Coney Island,3369.0,1349.0,2017,10,23,8,0,0,1
724915,223,2017-10-23 12:00:00,2,Coney Island,3685.0,1613.0,2017,10,23,12,0,0,1
725383,223,2017-10-23 16:00:00,2,Coney Island,3614.0,2267.0,2017,10,23,16,0,0,1
725851,223,2017-10-23 20:00:00,2,Coney Island,2083.0,1945.0,2017,10,23,20,0,0,1
726297,223,2017-10-24 00:00:00,2,Coney Island,193.0,217.0,2017,10,24,0,0,0,1
726748,223,2017-10-24 04:00:00,2,Coney Island,1246.0,155.0,2017,10,24,4,0,0,1
727215,223,2017-10-24 08:00:00,2,Coney Island,3226.0,1141.0,2017,10,24,8,0,0,1
727683,223,2017-10-24 12:00:00,2,Coney Island,3667.0,1547.0,2017,10,24,12,0,0,1
728151,223,2017-10-24 16:00:00,2,Coney Island,3479.0,2160.0,2017,10,24,16,0,0,1
728619,223,2017-10-24 20:00:00,2,Coney Island,1860.0,1930.0,2017,10,24,20,0,0,1
729066,223,2017-10-25 00:00:00,2,Coney Island,159.0,259.0,2017,10,25,0,0,0,1
729515,223,2017-10-25 04:00:00,2,Coney Island,1343.0,183.0,2017,10,25,4,0,0,1
729982,223,2017-10-25 08:00:00,2,Coney Island,3392.0,1179.0,2017,10,25,8,0,0,1
730450,223,2017-10-25 12:00:00,2,Coney Island,3707.0,1735.0,2017,10,25,12,0,0,1
730918,223,2017-10-25 16:00:00,2,Coney Island,3842.0,2390.0,2017,10,25,16,0,0,1
731386,223,2017-10-25 20:00:00,2,Coney Island,2212.0,2023.0,2017,10,25,20,0,0,1
731835,223,2017-10-26 00:00:00,2,Coney Island,171.0,204.0,2017,10,26,0,0,0,1
732289,223,2017-10-26 04:00:00,2,Coney Island,1396.0,238.0,2017,10,26,4,0,0,1
732756,223,2017-10-26 08:00:00,2,Coney Island,3377.0,1269.0,2017,10,26,8,0,0,1
733224,223,2017-10-26 12:00:00,2,Coney Island,3710.0,1706.0,2017,10,26,12,0,0,1
733692,223,2017-10-26 16:00:00,2,Coney Island,3577.0,2439.0,2017,10,26,16,0,0,1
734160,223,2017-10-26 20:00:00,2,Coney Island,2080.0,2282.0,2017,10,26,20,0,0,1
734609,223,2017-10-27 00:00:00,2,Coney Island,306.0,572.0,2017,10,27,0,0,0,1
735063,223,2017-10-27 04:00:00,2,Coney Island,1246.0,377.0,2017,10,27,4,0,0,1
735532,223,2017-10-27 08:00:00,2,Coney Island,3205.0,1139.0,2017,10,27,8,0,0,1
736000,223,2017-10-27 12:00:00,2,Coney Island,3029.0,1644.0,2017,10,27,12,0,0,1
736468,223,2017-10-27 16:00:00,2,Coney Island,2856.0,2430.0,2017,10,27,16,0,0,1
736937,223,2017-10-27 20:00:00,2,Coney Island,1691.0,2037.0,2017,10,27,20,0,0,1
737405,223,2017-10-28 00:00:00,2,Coney Island,306.0,445.0,2017,10,28,0,0,0,1
737869,223,2017-10-28 04:00:00,2,Coney Island,473.0,355.0,2017,10,28,4,0,0,1
738328,223,2017-10-28 08:00:00,2,Coney Island,1790.0,1267.0,2017,10,28,8,0,0,1
738793,223,2017-10-28 12:00:00,2,Coney Island,2638.0,2534.0,2017,10,28,12,0,0,1
739252,223,2017-10-28 16:00:00,2,Coney Island,3012.0,2840.0,2017,10,28,16,0,0,1
739715,223,2017-10-28 20:00:00,2,Coney Island,2136.0,1909.0,2017,10,28,20,0,0,1
740175,223,2017-10-29 00:00:00,2,Coney Island,481.0,826.0,2017,10,29,0,0,0,1
740641,223,2017-10-29 04:00:00,2,Coney Island,307.0,363.0,2017,10,29,4,0,0,1
741103,223,2017-10-29 08:00:00,2,Coney Island,1275.0,759.0,2017,10,29,8,0,0,1
741562,223,2017-10-29 12:00:00,2,Coney Island,1806.0,1312.0,2017,10,29,12,0,0,1
742024,223,2017-10-29 16:00:00,2,Coney Island,1534.0,1387.0,2017,10,29,16,0,0,1
742481,223,2017-10-29 20:00:00,2,Coney Island,924.0,992.0,2017,10,29,20,0,0,1
742919,223,2017-10-30 00:00:00,2,Coney Island,18.0,109.0,2017,10,30,0,0,0,1
743364,223,2017-10-30 04:00:00,2,Coney Island,1140.0,86.0,2017,10,30,4,0,0,1
743832,223,2017-10-30 08:00:00,2,Coney Island,3222.0,1118.0,2017,10,30,8,0,0,1
744301,223,2017-10-30 12:00:00,2,Coney Island,3579.0,1745.0,2017,10,30,12,0,0,1
744770,223,2017-10-30 16:00:00,2,Coney Island,3537.0,2469.0,2017,10,30,16,0,0,1
745239,223,2017-10-30 20:00:00,2,Coney Island,1989.0,2215.0,2017,10,30,20,0,0,1
745688,223,2017-10-31 00:00:00,2,Coney Island,174.0,327.0,2017,10,31,0,0,0,1
746147,223,2017-10-31 04:00:00,2,Coney Island,1340.0,163.0,2017,10,31,4,0,0,1
746614,223,2017-10-31 08:00:00,2,Coney Island,3331.0,1362.0,2017,10,31,8,0,0,1
747083,223,2017-10-31 12:00:00,2,Coney Island,3910.0,2111.0,2017,10,31,12,0,0,1
747552,223,2017-10-31 16:00:00,2,Coney Island,3944.0,2593.0,2017,10,31,16,0,0,1
748020,223,2017-10-31 20:00:00,2,Coney Island,2056.0,2159.0,2017,10,31,20,0,0,1
748471,223,2017-11-01 00:00:00,2,Coney Island,135.0,368.0,2017,11,1,0,0,0,1
748928,223,2017-11-01 04:00:00,2,Coney Island,1349.0,247.0,2017,11,1,4,0,0,1
749396,223,2017-11-01 08:00:00,2,Coney Island,3374.0,1272.0,2017,11,1,8,0,0,1
749865,223,2017-11-01 12:00:00,2,Coney Island,3755.0,2011.0,2017,11,1,12,0,0,1
750334,223,2017-11-01 16:00:00,2,Coney Island,3819.0,2703.0,2017,11,1,16,0,0,1
750801,223,2017-11-01 20:00:00,2,Coney Island,2138.0,2154.0,2017,11,1,20,0,0,1
751250,223,2017-11-02 00:00:00,2,Coney Island,148.0,237.0,2017,11,2,0,0,0,1
751707,223,2017-11-02 04:00:00,2,Coney Island,1347.0,195.0,2017,11,2,4,0,0,1
752175,223,2017-11-02 08:00:00,2,Coney Island,3361.0,1299.0,2017,11,2,8,0,0,1
752644,223,2017-11-02 12:00:00,2,Coney Island,3785.0,2140.0,2017,11,2,12,0,0,1
753113,223,2017-11-02 16:00:00,2,Coney Island,3862.0,2777.0,2017,11,2,16,0,0,1
753582,223,2017-11-02 20:00:00,2,Coney Island,2222.0,2192.0,2017,11,2,20,0,0,1
754034,223,2017-11-03 00:00:00,2,Coney Island,151.0,286.0,2017,11,3,0,0,0,1
754497,223,2017-11-03 04:00:00,2,Coney Island,1242.0,196.0,2017,11,3,4,0,0,1
754965,223,2017-11-03 08:00:00,2,Coney Island,3265.0,1069.0,2017,11,3,8,0,0,1
755434,223,2017-11-03 12:00:00,2,Coney Island,3178.0,1975.0,2017,11,3,12,0,0,1
755903,223,2017-11-03 16:00:00,2,Coney Island,2972.0,2638.0,2017,11,3,16,0,0,1
756372,223,2017-11-03 20:00:00,2,Coney Island,1676.0,1963.0,2017,11,3,20,0,0,1
756840,223,2017-11-04 00:00:00,2,Coney Island,243.0,441.0,2017,11,4,0,0,0,1
757305,223,2017-11-04 04:00:00,2,Coney Island,471.0,324.0,2017,11,4,4,0,0,1
757769,223,2017-11-04 08:00:00,2,Coney Island,1623.0,1012.0,2017,11,4,8,0,0,1
758234,223,2017-11-04 12:00:00,2,Coney Island,2495.0,1676.0,2017,11,4,12,0,0,1
758699,223,2017-11-04 16:00:00,2,Coney Island,2608.0,1998.0,2017,11,4,16,0,0,1
