index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
111644,405,2017-03-16 16:00:00,2,Throgs Neck/Co-op City,1187.0,1180.0,2017,3,16,16,0,1,1
112111,405,2017-03-16 20:00:00,2,Throgs Neck/Co-op City,896.0,1122.0,2017,3,16,20,0,1,1
112564,405,2017-03-17 00:00:00,2,Throgs Neck/Co-op City,49.0,313.0,2017,3,17,0,0,1,1
113030,405,2017-03-17 04:00:00,2,Throgs Neck/Co-op City,1476.0,271.0,2017,3,17,4,0,1,1
113497,405,2017-03-17 08:00:00,2,Throgs Neck/Co-op City,2690.0,582.0,2017,3,17,8,0,1,1
113964,405,2017-03-17 12:00:00,2,Throgs Neck/Co-op City,1585.0,837.0,2017,3,17,12,0,1,1
114431,405,2017-03-17 16:00:00,2,Throgs Neck/Co-op City,1305.0,1551.0,2017,3,17,16,0,1,1
114898,405,2017-03-17 20:00:00,2,Throgs Neck/Co-op City,930.0,1295.0,2017,3,17,20,0,1,1
115365,405,2017-03-18 00:00:00,2,Throgs Neck/Co-op City,264.0,320.0,2017,3,18,0,0,1,1
115821,405,2017-03-18 04:00:00,2,Throgs Neck/Co-op City,266.0,186.0,2017,3,18,4,0,1,1
116282,405,2017-03-18 08:00:00,2,Throgs Neck/Co-op City,693.0,445.0,2017,3,18,8,0,1,1
116741,405,2017-03-18 12:00:00,2,Throgs Neck/Co-op City,871.0,750.0,2017,3,18,12,0,1,1
117205,405,2017-03-18 16:00:00,2,Throgs Neck/Co-op City,877.0,902.0,2017,3,18,16,0,1,1
117666,405,2017-03-18 20:00:00,2,Throgs Neck/Co-op City,740.0,685.0,2017,3,18,20,0,1,1
118128,405,2017-03-19 00:00:00,2,Throgs Neck/Co-op City,311.0,265.0,2017,3,19,0,0,1,1
118592,405,2017-03-19 04:00:00,2,Throgs Neck/Co-op City,154.0,147.0,2017,3,19,4,0,1,1
119052,405,2017-03-19 08:00:00,2,Throgs Neck/Co-op City,468.0,310.0,2017,3,19,8,0,1,1
119516,405,2017-03-19 12:00:00,2,Throgs Neck/Co-op City,758.0,729.0,2017,3,19,12,0,1,1
119973,405,2017-03-19 16:00:00,2,Throgs Neck/Co-op City,804.0,855.0,2017,3,19,16,0,1,1
120436,405,2017-03-19 20:00:00,2,Throgs Neck/Co-op City,698.0,540.0,2017,3,19,20,0,1,1
120873,405,2017-03-20 00:00:00,2,Throgs Neck/Co-op City,63.0,168.0,2017,3,20,0,0,1,1
121335,405,2017-03-20 04:00:00,2,Throgs Neck/Co-op City,1557.0,235.0,2017,3,20,4,0,1,1
121802,405,2017-03-20 08:00:00,2,Throgs Neck/Co-op City,2757.0,641.0,2017,3,20,8,0,1,1
122269,405,2017-03-20 12:00:00,2,Throgs Neck/Co-op City,1473.0,805.0,2017,3,20,12,0,1,1
122736,405,2017-03-20 16:00:00,2,Throgs Neck/Co-op City,1089.0,1381.0,2017,3,20,16,0,1,1
123203,405,2017-03-20 20:00:00,2,Throgs Neck/Co-op City,831.0,1213.0,2017,3,20,20,0,1,1
123646,405,2017-03-21 00:00:00,2,Throgs Neck/Co-op City,30.0,173.0,2017,3,21,0,0,1,1
124109,405,2017-03-21 04:00:00,2,Throgs Neck/Co-op City,1559.0,270.0,2017,3,21,4,0,1,1
124576,405,2017-03-21 08:00:00,2,Throgs Neck/Co-op City,2788.0,627.0,2017,3,21,8,0,1,1
125043,405,2017-03-21 12:00:00,2,Throgs Neck/Co-op City,1524.0,762.0,2017,3,21,12,0,1,1
125510,405,2017-03-21 16:00:00,2,Throgs Neck/Co-op City,1213.0,1498.0,2017,3,21,16,0,1,1
125977,405,2017-03-21 20:00:00,2,Throgs Neck/Co-op City,940.0,1387.0,2017,3,21,20,0,1,1
126428,405,2017-03-22 00:00:00,2,Throgs Neck/Co-op City,48.0,253.0,2017,3,22,0,0,1,1
126893,405,2017-03-22 04:00:00,2,Throgs Neck/Co-op City,1528.0,272.0,2017,3,22,4,0,1,1
127360,405,2017-03-22 08:00:00,2,Throgs Neck/Co-op City,2765.0,594.0,2017,3,22,8,0,1,1
127827,405,2017-03-22 12:00:00,2,Throgs Neck/Co-op City,1503.0,777.0,2017,3,22,12,0,1,1
128294,405,2017-03-22 16:00:00,2,Throgs Neck/Co-op City,1078.0,1238.0,2017,3,22,16,0,1,1
128761,405,2017-03-22 20:00:00,2,Throgs Neck/Co-op City,800.0,1092.0,2017,3,22,20,0,1,1
129204,405,2017-03-23 00:00:00,2,Throgs Neck/Co-op City,35.0,188.0,2017,3,23,0,0,1,1
129667,405,2017-03-23 04:00:00,2,Throgs Neck/Co-op City,1491.0,259.0,2017,3,23,4,0,1,1
130134,405,2017-03-23 08:00:00,2,Throgs Neck/Co-op City,2712.0,609.0,2017,3,23,8,0,1,1
130601,405,2017-03-23 12:00:00,2,Throgs Neck/Co-op City,1521.0,712.0,2017,3,23,12,0,1,1
131068,405,2017-03-23 16:00:00,2,Throgs Neck/Co-op City,1137.0,1333.0,2017,3,23,16,0,1,1
131535,405,2017-03-23 20:00:00,2,Throgs Neck/Co-op City,842.0,1287.0,2017,3,23,20,0,1,1
131986,405,2017-03-24 00:00:00,2,Throgs Neck/Co-op City,38.0,297.0,2017,3,24,0,0,1,1
132452,405,2017-03-24 04:00:00,2,Throgs Neck/Co-op City,1454.0,227.0,2017,3,24,4,0,1,1
132919,405,2017-03-24 08:00:00,2,Throgs Neck/Co-op City,2579.0,610.0,2017,3,24,8,0,1,1
133386,405,2017-03-24 12:00:00,2,Throgs Neck/Co-op City,1475.0,878.0,2017,3,24,12,0,1,1
133853,405,2017-03-24 16:00:00,2,Throgs Neck/Co-op City,1191.0,1392.0,2017,3,24,16,0,1,1
134320,405,2017-03-24 20:00:00,2,Throgs Neck/Co-op City,879.0,1156.0,2017,3,24,20,0,1,1
134786,405,2017-03-25 00:00:00,2,Throgs Neck/Co-op City,307.0,313.0,2017,3,25,0,0,1,1
135238,405,2017-03-25 04:00:00,2,Throgs Neck/Co-op City,263.0,163.0,2017,3,25,4,0,1,1
135702,405,2017-03-25 08:00:00,2,Throgs Neck/Co-op City,679.0,523.0,2017,3,25,8,0,1,1
136148,405,2017-03-25 12:00:00,2,Throgs Neck/Co-op City,1022.0,961.0,2017,3,25,12,0,1,1
136612,405,2017-03-25 16:00:00,2,Throgs Neck/Co-op City,1137.0,995.0,2017,3,25,16,0,1,1
137065,405,2017-03-25 20:00:00,2,Throgs Neck/Co-op City,888.0,720.0,2017,3,25,20,0,1,1
137530,405,2017-03-26 00:00:00,2,Throgs Neck/Co-op City,356.0,316.0,2017,3,26,0,0,1,1
137991,405,2017-03-26 04:00:00,2,Throgs Neck/Co-op City,169.0,131.0,2017,3,26,4,0,1,1
138442,405,2017-03-26 08:00:00,2,Throgs Neck/Co-op City,462.0,305.0,2017,3,26,8,0,1,1
138897,405,2017-03-26 12:00:00,2,Throgs Neck/Co-op City,675.0,677.0,2017,3,26,12,0,1,1
139345,405,2017-03-26 16:00:00,2,Throgs Neck/Co-op City,728.0,809.0,2017,3,26,16,0,1,1
139809,405,2017-03-26 20:00:00,2,Throgs Neck/Co-op City,623.0,509.0,2017,3,26,20,0,1,1
140238,405,2017-03-27 00:00:00,2,Throgs Neck/Co-op City,31.0,170.0,2017,3,27,0,0,1,1
140701,405,2017-03-27 04:00:00,2,Throgs Neck/Co-op City,1550.0,266.0,2017,3,27,4,0,1,1
141168,405,2017-03-27 08:00:00,2,Throgs Neck/Co-op City,2686.0,587.0,2017,3,27,8,0,1,1
141635,405,2017-03-27 12:00:00,2,Throgs Neck/Co-op City,1399.0,674.0,2017,3,27,12,0,1,1
142102,405,2017-03-27 16:00:00,2,Throgs Neck/Co-op City,1062.0,1304.0,2017,3,27,16,0,1,1
142569,405,2017-03-27 20:00:00,2,Throgs Neck/Co-op City,830.0,1229.0,2017,3,27,20,0,1,1
143014,405,2017-03-28 00:00:00,2,Throgs Neck/Co-op City,33.0,254.0,2017,3,28,0,0,1,1
143478,405,2017-03-28 04:00:00,2,Throgs Neck/Co-op City,1615.0,258.0,2017,3,28,4,0,1,1
143945,405,2017-03-28 08:00:00,2,Throgs Neck/Co-op City,2818.0,616.0,2017,3,28,8,0,1,1
144412,405,2017-03-28 12:00:00,2,Throgs Neck/Co-op City,1465.0,745.0,2017,3,28,12,0,1,1
144879,405,2017-03-28 16:00:00,2,Throgs Neck/Co-op City,1092.0,1400.0,2017,3,28,16,0,1,1
145346,405,2017-03-28 20:00:00,2,Throgs Neck/Co-op City,811.0,1269.0,2017,3,28,20,0,1,1
145785,405,2017-03-29 00:00:00,2,Throgs Neck/Co-op City,23.0,183.0,2017,3,29,0,0,1,1
146248,405,2017-03-29 04:00:00,2,Throgs Neck/Co-op City,1579.0,268.0,2017,3,29,4,0,1,1
146715,405,2017-03-29 08:00:00,2,Throgs Neck/Co-op City,2780.0,678.0,2017,3,29,8,0,1,1
147182,405,2017-03-29 12:00:00,2,Throgs Neck/Co-op City,1484.0,849.0,2017,3,29,12,0,1,1
147649,405,2017-03-29 16:00:00,2,Throgs Neck/Co-op City,1224.0,1429.0,2017,3,29,16,0,1,1
148116,405,2017-03-29 20:00:00,2,Throgs Neck/Co-op City,979.0,1260.0,2017,3,29,20,0,1,1
148562,405,2017-03-30 00:00:00,2,Throgs Neck/Co-op City,40.0,213.0,2017,3,30,0,0,1,1
149026,405,2017-03-30 04:00:00,2,Throgs Neck/Co-op City,1589.0,275.0,2017,3,30,4,0,1,1
149493,405,2017-03-30 08:00:00,2,Throgs Neck/Co-op City,2798.0,648.0,2017,3,30,8,0,1,1
149960,405,2017-03-30 12:00:00,2,Throgs Neck/Co-op City,1503.0,778.0,2017,3,30,12,0,1,1
150427,405,2017-03-30 16:00:00,2,Throgs Neck/Co-op City,1177.0,1353.0,2017,3,30,16,0,1,1
150894,405,2017-03-30 20:00:00,2,Throgs Neck/Co-op City,859.0,1209.0,2017,3,30,20,0,1,1
151341,405,2017-03-31 00:00:00,2,Throgs Neck/Co-op City,50.0,213.0,2017,3,31,0,0,1,1
151807,405,2017-03-31 04:00:00,2,Throgs Neck/Co-op City,1423.0,287.0,2017,3,31,4,0,1,1
152274,405,2017-03-31 08:00:00,2,Throgs Neck/Co-op City,2519.0,595.0,2017,3,31,8,0,1,1
152741,405,2017-03-31 12:00:00,2,Throgs Neck/Co-op City,1390.0,769.0,2017,3,31,12,0,1,1
153208,405,2017-03-31 16:00:00,2,Throgs Neck/Co-op City,1029.0,1226.0,2017,3,31,16,0,1,1
153675,405,2017-03-31 20:00:00,2,Throgs Neck/Co-op City,708.0,1019.0,2017,3,31,20,0,1,1
154141,405,2017-04-01 00:00:00,2,Throgs Neck/Co-op City,213.0,277.0,2017,4,1,0,0,1,1
154598,405,2017-04-01 04:00:00,2,Throgs Neck/Co-op City,249.0,165.0,2017,4,1,4,0,1,1
155062,405,2017-04-01 08:00:00,2,Throgs Neck/Co-op City,664.0,436.0,2017,4,1,8,0,1,1
155520,405,2017-04-01 12:00:00,2,Throgs Neck/Co-op City,889.0,773.0,2017,4,1,12,0,1,1
155984,405,2017-04-01 16:00:00,2,Throgs Neck/Co-op City,968.0,926.0,2017,4,1,16,0,1,1
156445,405,2017-04-01 20:00:00,2,Throgs Neck/Co-op City,812.0,673.0,2017,4,1,20,0,1,1
156908,405,2017-04-02 00:00:00,2,Throgs Neck/Co-op City,347.0,283.0,2017,4,2,0,0,1,1
157372,405,2017-04-02 04:00:00,2,Throgs Neck/Co-op City,161.0,172.0,2017,4,2,4,0,1,1
157826,405,2017-04-02 08:00:00,2,Throgs Neck/Co-op City,475.0,327.0,2017,4,2,8,0,1,1
158291,405,2017-04-02 12:00:00,2,Throgs Neck/Co-op City,742.0,763.0,2017,4,2,12,0,1,1
158745,405,2017-04-02 16:00:00,2,Throgs Neck/Co-op City,860.0,866.0,2017,4,2,16,0,1,1
159210,405,2017-04-02 20:00:00,2,Throgs Neck/Co-op City,766.0,539.0,2017,4,2,20,0,1,1
159647,405,2017-04-03 00:00:00,2,Throgs Neck/Co-op City,158.0,184.0,2017,4,3,0,0,1,1
160109,405,2017-04-03 04:00:00,2,Throgs Neck/Co-op City,932.0,230.0,2017,4,3,4,0,1,1
160576,405,2017-04-03 08:00:00,2,Throgs Neck/Co-op City,2896.0,612.0,2017,4,3,8,0,1,1
161043,405,2017-04-03 12:00:00,2,Throgs Neck/Co-op City,1781.0,755.0,2017,4,3,12,0,1,1
161510,405,2017-04-03 16:00:00,2,Throgs Neck/Co-op City,1133.0,1429.0,2017,4,3,16,0,1,1
161977,405,2017-04-03 20:00:00,2,Throgs Neck/Co-op City,909.0,1292.0,2017,4,3,20,0,1,1
162416,405,2017-04-04 00:00:00,2,Throgs Neck/Co-op City,23.0,174.0,2017,4,4,0,0,1,1
162880,405,2017-04-04 04:00:00,2,Throgs Neck/Co-op City,1579.0,237.0,2017,4,4,4,0,1,1
163347,405,2017-04-04 08:00:00,2,Throgs Neck/Co-op City,2740.0,661.0,2017,4,4,8,0,1,1
163814,405,2017-04-04 12:00:00,2,Throgs Neck/Co-op City,1412.0,766.0,2017,4,4,12,0,1,1
164281,405,2017-04-04 16:00:00,2,Throgs Neck/Co-op City,1054.0,1368.0,2017,4,4,16,0,1,1
164748,405,2017-04-04 20:00:00,2,Throgs Neck/Co-op City,770.0,1274.0,2017,4,4,20,0,1,1
165195,405,2017-04-05 00:00:00,2,Throgs Neck/Co-op City,14.0,135.0,2017,4,5,0,0,1,1
165658,405,2017-04-05 04:00:00,2,Throgs Neck/Co-op City,1576.0,263.0,2017,4,5,4,0,1,1
166125,405,2017-04-05 08:00:00,2,Throgs Neck/Co-op City,2747.0,610.0,2017,4,5,8,0,1,1
166592,405,2017-04-05 12:00:00,2,Throgs Neck/Co-op City,1498.0,849.0,2017,4,5,12,0,1,1
167059,405,2017-04-05 16:00:00,2,Throgs Neck/Co-op City,1268.0,1356.0,2017,4,5,16,0,1,1
167526,405,2017-04-05 20:00:00,2,Throgs Neck/Co-op City,937.0,1164.0,2017,4,5,20,0,1,1
167975,405,2017-04-06 00:00:00,2,Throgs Neck/Co-op City,33.0,199.0,2017,4,6,0,0,1,1
168441,405,2017-04-06 04:00:00,2,Throgs Neck/Co-op City,1573.0,271.0,2017,4,6,4,0,1,1
168907,405,2017-04-06 08:00:00,2,Throgs Neck/Co-op City,2709.0,609.0,2017,4,6,8,0,1,1
169374,405,2017-04-06 12:00:00,2,Throgs Neck/Co-op City,1382.0,663.0,2017,4,6,12,0,1,1
169841,405,2017-04-06 16:00:00,2,Throgs Neck/Co-op City,990.0,1269.0,2017,4,6,16,0,1,1
170308,405,2017-04-06 20:00:00,2,Throgs Neck/Co-op City,768.0,1194.0,2017,4,6,20,0,1,1
170761,405,2017-04-07 00:00:00,2,Throgs Neck/Co-op City,36.0,205.0,2017,4,7,0,0,1,1
171227,405,2017-04-07 04:00:00,2,Throgs Neck/Co-op City,1500.0,251.0,2017,4,7,4,0,1,1
171694,405,2017-04-07 08:00:00,2,Throgs Neck/Co-op City,2610.0,585.0,2017,4,7,8,0,1,1
172161,405,2017-04-07 12:00:00,2,Throgs Neck/Co-op City,1394.0,874.0,2017,4,7,12,0,1,1
172628,405,2017-04-07 16:00:00,2,Throgs Neck/Co-op City,1135.0,1445.0,2017,4,7,16,0,1,1
173095,405,2017-04-07 20:00:00,2,Throgs Neck/Co-op City,838.0,1168.0,2017,4,7,20,0,1,1
173562,405,2017-04-08 00:00:00,2,Throgs Neck/Co-op City,270.0,290.0,2017,4,8,0,0,1,1
174014,405,2017-04-08 04:00:00,2,Throgs Neck/Co-op City,274.0,159.0,2017,4,8,4,0,1,1
174471,405,2017-04-08 08:00:00,2,Throgs Neck/Co-op City,700.0,458.0,2017,4,8,8,0,1,1
174924,405,2017-04-08 12:00:00,2,Throgs Neck/Co-op City,939.0,857.0,2017,4,8,12,0,1,1
175381,405,2017-04-08 16:00:00,2,Throgs Neck/Co-op City,1046.0,936.0,2017,4,8,16,0,1,1
175837,405,2017-04-08 20:00:00,2,Throgs Neck/Co-op City,913.0,654.0,2017,4,8,20,0,1,1
176296,405,2017-04-09 00:00:00,2,Throgs Neck/Co-op City,390.0,303.0,2017,4,9,0,0,1,1
176762,405,2017-04-09 04:00:00,2,Throgs Neck/Co-op City,174.0,178.0,2017,4,9,4,0,1,1
177212,405,2017-04-09 08:00:00,2,Throgs Neck/Co-op City,521.0,338.0,2017,4,9,8,0,1,1
177673,405,2017-04-09 12:00:00,2,Throgs Neck/Co-op City,750.0,755.0,2017,4,9,12,0,1,1
178123,405,2017-04-09 16:00:00,2,Throgs Neck/Co-op City,909.0,909.0,2017,4,9,16,0,1,1
178584,405,2017-04-09 20:00:00,2,Throgs Neck/Co-op City,840.0,603.0,2017,4,9,20,0,1,1
179022,405,2017-04-10 00:00:00,2,Throgs Neck/Co-op City,124.0,176.0,2017,4,10,0,0,1,1
179482,405,2017-04-10 04:00:00,2,Throgs Neck/Co-op City,1265.0,191.0,2017,4,10,4,0,1,1
179949,405,2017-04-10 08:00:00,2,Throgs Neck/Co-op City,2295.0,558.0,2017,4,10,8,0,1,1
180416,405,2017-04-10 12:00:00,2,Throgs Neck/Co-op City,1401.0,838.0,2017,4,10,12,0,1,1
180883,405,2017-04-10 16:00:00,2,Throgs Neck/Co-op City,1219.0,1375.0,2017,4,10,16,0,1,1
181350,405,2017-04-10 20:00:00,2,Throgs Neck/Co-op City,959.0,1173.0,2017,4,10,20,0,1,1
181805,405,2017-04-11 00:00:00,2,Throgs Neck/Co-op City,119.0,255.0,2017,4,11,0,0,1,1
182271,405,2017-04-11 04:00:00,2,Throgs Neck/Co-op City,1236.0,172.0,2017,4,11,4,0,1,1
182738,405,2017-04-11 08:00:00,2,Throgs Neck/Co-op City,2331.0,581.0,2017,4,11,8,0,1,1
183205,405,2017-04-11 12:00:00,2,Throgs Neck/Co-op City,1417.0,971.0,2017,4,11,12,0,1,1
183672,405,2017-04-11 16:00:00,2,Throgs Neck/Co-op City,1307.0,1102.0,2017,4,11,16,0,1,1
184139,405,2017-04-11 20:00:00,2,Throgs Neck/Co-op City,1053.0,908.0,2017,4,11,20,0,1,1
184596,405,2017-04-12 00:00:00,2,Throgs Neck/Co-op City,80.0,341.0,2017,4,12,0,0,1,1
185063,405,2017-04-12 04:00:00,2,Throgs Neck/Co-op City,1242.0,190.0,2017,4,12,4,0,1,1
185530,405,2017-04-12 08:00:00,2,Throgs Neck/Co-op City,2287.0,598.0,2017,4,12,8,0,1,1
185997,405,2017-04-12 12:00:00,2,Throgs Neck/Co-op City,1302.0,856.0,2017,4,12,12,0,1,1
186464,405,2017-04-12 16:00:00,2,Throgs Neck/Co-op City,1097.0,1282.0,2017,4,12,16,0,1,1
186931,405,2017-04-12 20:00:00,2,Throgs Neck/Co-op City,953.0,1117.0,2017,4,12,20,0,1,1
187387,405,2017-04-13 00:00:00,2,Throgs Neck/Co-op City,114.0,291.0,2017,4,13,0,0,1,1
187853,405,2017-04-13 04:00:00,2,Throgs Neck/Co-op City,1209.0,183.0,2017,4,13,4,0,1,1
188320,405,2017-04-13 08:00:00,2,Throgs Neck/Co-op City,2249.0,557.0,2017,4,13,8,0,1,1
188787,405,2017-04-13 12:00:00,2,Throgs Neck/Co-op City,1384.0,848.0,2017,4,13,12,0,1,1
189254,405,2017-04-13 16:00:00,2,Throgs Neck/Co-op City,1205.0,1291.0,2017,4,13,16,0,1,1
189721,405,2017-04-13 20:00:00,2,Throgs Neck/Co-op City,976.0,1173.0,2017,4,13,20,0,1,1
190184,405,2017-04-14 00:00:00,2,Throgs Neck/Co-op City,198.0,308.0,2017,4,14,0,0,1,1
190650,405,2017-04-14 04:00:00,2,Throgs Neck/Co-op City,884.0,171.0,2017,4,14,4,0,1,1
191116,405,2017-04-14 08:00:00,2,Throgs Neck/Co-op City,1696.0,497.0,2017,4,14,8,0,1,1
191583,405,2017-04-14 12:00:00,2,Throgs Neck/Co-op City,1211.0,839.0,2017,4,14,12,0,1,1
192050,405,2017-04-14 16:00:00,2,Throgs Neck/Co-op City,1135.0,1171.0,2017,4,14,16,0,1,1
192517,405,2017-04-14 20:00:00,2,Throgs Neck/Co-op City,928.0,911.0,2017,4,14,20,0,1,1
192984,405,2017-04-15 00:00:00,2,Throgs Neck/Co-op City,346.0,307.0,2017,4,15,0,0,1,1
193440,405,2017-04-15 04:00:00,2,Throgs Neck/Co-op City,249.0,184.0,2017,4,15,4,0,1,1
193905,405,2017-04-15 08:00:00,2,Throgs Neck/Co-op City,616.0,467.0,2017,4,15,8,0,1,1
194363,405,2017-04-15 12:00:00,2,Throgs Neck/Co-op City,962.0,842.0,2017,4,15,12,0,1,1
194827,405,2017-04-15 16:00:00,2,Throgs Neck/Co-op City,1141.0,944.0,2017,4,15,16,0,1,1
195284,405,2017-04-15 20:00:00,2,Throgs Neck/Co-op City,871.0,692.0,2017,4,15,20,0,1,1
195749,405,2017-04-16 00:00:00,2,Throgs Neck/Co-op City,349.0,282.0,2017,4,16,0,0,1,1
196214,405,2017-04-16 04:00:00,2,Throgs Neck/Co-op City,175.0,131.0,2017,4,16,4,0,1,1
196672,405,2017-04-16 08:00:00,2,Throgs Neck/Co-op City,446.0,304.0,2017,4,16,8,0,1,1
197137,405,2017-04-16 12:00:00,2,Throgs Neck/Co-op City,700.0,729.0,2017,4,16,12,0,1,1
197594,405,2017-04-16 16:00:00,2,Throgs Neck/Co-op City,1082.0,904.0,2017,4,16,16,0,1,1
198059,405,2017-04-16 20:00:00,2,Throgs Neck/Co-op City,1065.0,585.0,2017,4,16,20,0,1,1
198507,405,2017-04-17 00:00:00,2,Throgs Neck/Co-op City,182.0,183.0,2017,4,17,0,0,1,1
198972,405,2017-04-17 04:00:00,2,Throgs Neck/Co-op City,1165.0,165.0,2017,4,17,4,0,1,1
199438,405,2017-04-17 08:00:00,2,Throgs Neck/Co-op City,2145.0,480.0,2017,4,17,8,0,1,1
199905,405,2017-04-17 12:00:00,2,Throgs Neck/Co-op City,1296.0,796.0,2017,4,17,12,0,1,1
200372,405,2017-04-17 16:00:00,2,Throgs Neck/Co-op City,1134.0,1409.0,2017,4,17,16,0,1,1
200839,405,2017-04-17 20:00:00,2,Throgs Neck/Co-op City,908.0,1198.0,2017,4,17,20,0,1,1
201291,405,2017-04-18 00:00:00,2,Throgs Neck/Co-op City,94.0,258.0,2017,4,18,0,0,1,1
201758,405,2017-04-18 04:00:00,2,Throgs Neck/Co-op City,1252.0,191.0,2017,4,18,4,0,1,1
202224,405,2017-04-18 08:00:00,2,Throgs Neck/Co-op City,2331.0,539.0,2017,4,18,8,0,1,1
202691,405,2017-04-18 12:00:00,2,Throgs Neck/Co-op City,1383.0,899.0,2017,4,18,12,0,1,1
203158,405,2017-04-18 16:00:00,2,Throgs Neck/Co-op City,1170.0,1424.0,2017,4,18,16,0,1,1
203625,405,2017-04-18 20:00:00,2,Throgs Neck/Co-op City,927.0,1185.0,2017,4,18,20,0,1,1
204068,405,2017-04-19 00:00:00,2,Throgs Neck/Co-op City,58.0,148.0,2017,4,19,0,0,1,1
204531,405,2017-04-19 04:00:00,2,Throgs Neck/Co-op City,1585.0,259.0,2017,4,19,4,0,1,1
204998,405,2017-04-19 08:00:00,2,Throgs Neck/Co-op City,2796.0,688.0,2017,4,19,8,0,1,1
205465,405,2017-04-19 12:00:00,2,Throgs Neck/Co-op City,1480.0,798.0,2017,4,19,12,0,1,1
205932,405,2017-04-19 16:00:00,2,Throgs Neck/Co-op City,1180.0,1355.0,2017,4,19,16,0,1,1
206399,405,2017-04-19 20:00:00,2,Throgs Neck/Co-op City,918.0,1244.0,2017,4,19,20,0,1,1
206843,405,2017-04-20 00:00:00,2,Throgs Neck/Co-op City,58.0,151.0,2017,4,20,0,0,1,1
207308,405,2017-04-20 04:00:00,2,Throgs Neck/Co-op City,1439.0,282.0,2017,4,20,4,0,1,1
207775,405,2017-04-20 08:00:00,2,Throgs Neck/Co-op City,2672.0,616.0,2017,4,20,8,0,1,1
208242,405,2017-04-20 12:00:00,2,Throgs Neck/Co-op City,1491.0,750.0,2017,4,20,12,0,1,1
208709,405,2017-04-20 16:00:00,2,Throgs Neck/Co-op City,1128.0,1345.0,2017,4,20,16,0,1,1
209176,405,2017-04-20 20:00:00,2,Throgs Neck/Co-op City,911.0,1206.0,2017,4,20,20,0,1,1
209630,405,2017-04-21 00:00:00,2,Throgs Neck/Co-op City,93.0,206.0,2017,4,21,0,0,1,1
210095,405,2017-04-21 04:00:00,2,Throgs Neck/Co-op City,1432.0,279.0,2017,4,21,4,0,1,1
210560,405,2017-04-21 08:00:00,2,Throgs Neck/Co-op City,2545.0,628.0,2017,4,21,8,0,1,1
211027,405,2017-04-21 12:00:00,2,Throgs Neck/Co-op City,1429.0,794.0,2017,4,21,12,0,1,1
211494,405,2017-04-21 16:00:00,2,Throgs Neck/Co-op City,1146.0,1334.0,2017,4,21,16,0,1,1
211961,405,2017-04-21 20:00:00,2,Throgs Neck/Co-op City,857.0,1153.0,2017,4,21,20,0,1,1
212428,405,2017-04-22 00:00:00,2,Throgs Neck/Co-op City,277.0,291.0,2017,4,22,0,0,1,1
212886,405,2017-04-22 04:00:00,2,Throgs Neck/Co-op City,296.0,150.0,2017,4,22,4,0,1,1
213352,405,2017-04-22 08:00:00,2,Throgs Neck/Co-op City,756.0,479.0,2017,4,22,8,0,1,1
213811,405,2017-04-22 12:00:00,2,Throgs Neck/Co-op City,994.0,884.0,2017,4,22,12,0,1,1
214276,405,2017-04-22 16:00:00,2,Throgs Neck/Co-op City,982.0,948.0,2017,4,22,16,0,1,1
214736,405,2017-04-22 20:00:00,2,Throgs Neck/Co-op City,782.0,695.0,2017,4,22,20,0,1,1
215199,405,2017-04-23 00:00:00,2,Throgs Neck/Co-op City,353.0,294.0,2017,4,23,0,0,1,1
215664,405,2017-04-23 04:00:00,2,Throgs Neck/Co-op City,176.0,139.0,2017,4,23,4,0,1,1
216121,405,2017-04-23 08:00:00,2,Throgs Neck/Co-op City,505.0,342.0,2017,4,23,8,0,1,1
216585,405,2017-04-23 12:00:00,2,Throgs Neck/Co-op City,772.0,737.0,2017,4,23,12,0,1,1
217043,405,2017-04-23 16:00:00,2,Throgs Neck/Co-op City,938.0,826.0,2017,4,23,16,0,1,1
217508,405,2017-04-23 20:00:00,2,Throgs Neck/Co-op City,802.0,552.0,2017,4,23,20,0,1,1
217949,405,2017-04-24 00:00:00,2,Throgs Neck/Co-op City,45.0,113.0,2017,4,24,0,0,1,1
218413,405,2017-04-24 04:00:00,2,Throgs Neck/Co-op City,1571.0,250.0,2017,4,24,4,0,1,1
218879,405,2017-04-24 08:00:00,2,Throgs Neck/Co-op City,2717.0,594.0,2017,4,24,8,0,1,1
219346,405,2017-04-24 12:00:00,2,Throgs Neck/Co-op City,1431.0,739.0,2017,4,24,12,0,1,1
219813,405,2017-04-24 16:00:00,2,Throgs Neck/Co-op City,1115.0,1288.0,2017,4,24,16,0,1,1
220280,405,2017-04-24 20:00:00,2,Throgs Neck/Co-op City,853.0,1180.0,2017,4,24,20,0,1,1
220720,405,2017-04-25 00:00:00,2,Throgs Neck/Co-op City,57.0,148.0,2017,4,25,0,0,1,1
221184,405,2017-04-25 04:00:00,2,Throgs Neck/Co-op City,1538.0,264.0,2017,4,25,4,0,1,1
221650,405,2017-04-25 08:00:00,2,Throgs Neck/Co-op City,2762.0,567.0,2017,4,25,8,0,1,1
222117,405,2017-04-25 12:00:00,2,Throgs Neck/Co-op City,1493.0,725.0,2017,4,25,12,0,1,1
222584,405,2017-04-25 16:00:00,2,Throgs Neck/Co-op City,1099.0,1328.0,2017,4,25,16,0,1,1
