index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1205942,339,2018-04-15 12:00:00,1,Hunts Point/Longwood,964.0,697.0,2018,4,15,12,0,0,1
1206402,339,2018-04-15 16:00:00,1,Hunts Point/Longwood,972.0,940.0,2018,4,15,16,0,0,1
1206859,339,2018-04-15 20:00:00,1,Hunts Point/Longwood,541.0,851.0,2018,4,15,20,0,0,1
1207296,339,2018-04-16 00:00:00,1,Hunts Point/Longwood,169.0,355.0,2018,4,16,0,0,0,1
1207750,339,2018-04-16 04:00:00,1,Hunts Point/Longwood,967.0,585.0,2018,4,16,4,0,0,1
1208218,339,2018-04-16 08:00:00,1,Hunts Point/Longwood,3513.0,1621.0,2018,4,16,8,0,0,1
1208686,339,2018-04-16 12:00:00,1,Hunts Point/Longwood,1486.0,1026.0,2018,4,16,12,0,0,1
1209154,339,2018-04-16 16:00:00,1,Hunts Point/Longwood,2314.0,2200.0,2018,4,16,16,0,0,1
1209621,339,2018-04-16 20:00:00,1,Hunts Point/Longwood,1267.0,1770.0,2018,4,16,20,0,0,1
1210065,339,2018-04-17 00:00:00,1,Hunts Point/Longwood,210.0,447.0,2018,4,17,0,0,0,1
1210524,339,2018-04-17 04:00:00,1,Hunts Point/Longwood,1142.0,636.0,2018,4,17,4,0,0,1
1210992,339,2018-04-17 08:00:00,1,Hunts Point/Longwood,4133.0,2014.0,2018,4,17,8,0,0,1
1211460,339,2018-04-17 12:00:00,1,Hunts Point/Longwood,1777.0,1325.0,2018,4,17,12,0,0,1
1211928,339,2018-04-17 16:00:00,1,Hunts Point/Longwood,2560.0,2426.0,2018,4,17,16,0,0,1
1212396,339,2018-04-17 20:00:00,1,Hunts Point/Longwood,1499.0,2040.0,2018,4,17,20,0,0,1
1212834,339,2018-04-18 00:00:00,1,Hunts Point/Longwood,208.0,483.0,2018,4,18,0,0,0,1
1213291,339,2018-04-18 04:00:00,1,Hunts Point/Longwood,1134.0,674.0,2018,4,18,4,0,0,1
1213759,339,2018-04-18 08:00:00,1,Hunts Point/Longwood,4130.0,2056.0,2018,4,18,8,0,0,1
1214227,339,2018-04-18 12:00:00,1,Hunts Point/Longwood,1795.0,1227.0,2018,4,18,12,0,0,1
1214695,339,2018-04-18 16:00:00,1,Hunts Point/Longwood,2601.0,2333.0,2018,4,18,16,0,0,1
1215163,339,2018-04-18 20:00:00,1,Hunts Point/Longwood,1432.0,2240.0,2018,4,18,20,0,0,1
1215606,339,2018-04-19 00:00:00,1,Hunts Point/Longwood,210.0,562.0,2018,4,19,0,0,0,1
1216066,339,2018-04-19 04:00:00,1,Hunts Point/Longwood,1111.0,680.0,2018,4,19,4,0,0,1
1216534,339,2018-04-19 08:00:00,1,Hunts Point/Longwood,4056.0,2007.0,2018,4,19,8,0,0,1
1217002,339,2018-04-19 12:00:00,1,Hunts Point/Longwood,1807.0,1318.0,2018,4,19,12,0,0,1
1217470,339,2018-04-19 16:00:00,1,Hunts Point/Longwood,2509.0,2561.0,2018,4,19,16,0,0,1
1217938,339,2018-04-19 20:00:00,1,Hunts Point/Longwood,1457.0,2250.0,2018,4,19,20,0,0,1
1218386,339,2018-04-20 00:00:00,1,Hunts Point/Longwood,282.0,464.0,2018,4,20,0,0,0,1
1218849,339,2018-04-20 04:00:00,1,Hunts Point/Longwood,1067.0,658.0,2018,4,20,4,0,0,1
1219317,339,2018-04-20 08:00:00,1,Hunts Point/Longwood,3890.0,1882.0,2018,4,20,8,0,0,1
1219785,339,2018-04-20 12:00:00,1,Hunts Point/Longwood,1779.0,1384.0,2018,4,20,12,0,0,1
1220253,339,2018-04-20 16:00:00,1,Hunts Point/Longwood,2564.0,2431.0,2018,4,20,16,0,0,1
1220721,339,2018-04-20 20:00:00,1,Hunts Point/Longwood,1489.0,2022.0,2018,4,20,20,0,0,1
1221186,339,2018-04-21 00:00:00,1,Hunts Point/Longwood,385.0,623.0,2018,4,21,0,0,0,1
1221647,339,2018-04-21 04:00:00,1,Hunts Point/Longwood,377.0,338.0,2018,4,21,4,0,0,1
1222107,339,2018-04-21 08:00:00,1,Hunts Point/Longwood,1398.0,754.0,2018,4,21,8,0,0,1
1222565,339,2018-04-21 12:00:00,1,Hunts Point/Longwood,1384.0,968.0,2018,4,21,12,0,0,1
1223025,339,2018-04-21 16:00:00,1,Hunts Point/Longwood,1448.0,1360.0,2018,4,21,16,0,0,1
1223482,339,2018-04-21 20:00:00,1,Hunts Point/Longwood,861.0,1091.0,2018,4,21,20,0,0,1
1223942,339,2018-04-22 00:00:00,1,Hunts Point/Longwood,394.0,644.0,2018,4,22,0,0,0,1
1224407,339,2018-04-22 04:00:00,1,Hunts Point/Longwood,222.0,311.0,2018,4,22,4,0,0,1
1224864,339,2018-04-22 08:00:00,1,Hunts Point/Longwood,814.0,437.0,2018,4,22,8,0,0,1
1225327,339,2018-04-22 12:00:00,1,Hunts Point/Longwood,988.0,691.0,2018,4,22,12,0,0,1
1225782,339,2018-04-22 16:00:00,1,Hunts Point/Longwood,1122.0,1029.0,2018,4,22,16,0,0,1
1226243,339,2018-04-22 20:00:00,1,Hunts Point/Longwood,735.0,1000.0,2018,4,22,20,0,0,1
1226676,339,2018-04-23 00:00:00,1,Hunts Point/Longwood,195.0,440.0,2018,4,23,0,0,0,1
1227134,339,2018-04-23 04:00:00,1,Hunts Point/Longwood,1059.0,690.0,2018,4,23,4,0,0,1
1227602,339,2018-04-23 08:00:00,1,Hunts Point/Longwood,4028.0,2026.0,2018,4,23,8,0,0,1
1228070,339,2018-04-23 12:00:00,1,Hunts Point/Longwood,1714.0,1265.0,2018,4,23,12,0,0,1
1228538,339,2018-04-23 16:00:00,1,Hunts Point/Longwood,2498.0,2421.0,2018,4,23,16,0,0,1
1229006,339,2018-04-23 20:00:00,1,Hunts Point/Longwood,1410.0,2171.0,2018,4,23,20,0,0,1
1229447,339,2018-04-24 00:00:00,1,Hunts Point/Longwood,239.0,509.0,2018,4,24,0,0,0,1
1229905,339,2018-04-24 04:00:00,1,Hunts Point/Longwood,1099.0,701.0,2018,4,24,4,0,0,1
1230373,339,2018-04-24 08:00:00,1,Hunts Point/Longwood,4044.0,2046.0,2018,4,24,8,0,0,1
1230841,339,2018-04-24 12:00:00,1,Hunts Point/Longwood,1792.0,1366.0,2018,4,24,12,0,0,1
1231309,339,2018-04-24 16:00:00,1,Hunts Point/Longwood,2552.0,2506.0,2018,4,24,16,0,0,1
1231777,339,2018-04-24 20:00:00,1,Hunts Point/Longwood,1446.0,2170.0,2018,4,24,20,0,0,1
1232221,339,2018-04-25 00:00:00,1,Hunts Point/Longwood,177.0,478.0,2018,4,25,0,0,0,1
1232682,339,2018-04-25 04:00:00,1,Hunts Point/Longwood,1375.0,672.0,2018,4,25,4,0,0,1
1233150,339,2018-04-25 08:00:00,1,Hunts Point/Longwood,5149.0,2022.0,2018,4,25,8,0,0,1
1233618,339,2018-04-25 12:00:00,1,Hunts Point/Longwood,1781.0,1417.0,2018,4,25,12,0,0,1
1234086,339,2018-04-25 16:00:00,1,Hunts Point/Longwood,2463.0,2329.0,2018,4,25,16,0,0,1
1234554,339,2018-04-25 20:00:00,1,Hunts Point/Longwood,1371.0,2121.0,2018,4,25,20,0,0,1
1234999,339,2018-04-26 00:00:00,1,Hunts Point/Longwood,243.0,569.0,2018,4,26,0,0,0,1
1235459,339,2018-04-26 04:00:00,1,Hunts Point/Longwood,1097.0,674.0,2018,4,26,4,0,0,1
1235927,339,2018-04-26 08:00:00,1,Hunts Point/Longwood,4214.0,2120.0,2018,4,26,8,0,0,1
1236395,339,2018-04-26 12:00:00,1,Hunts Point/Longwood,2203.0,1416.0,2018,4,26,12,0,0,1
1236863,339,2018-04-26 16:00:00,1,Hunts Point/Longwood,2780.0,2548.0,2018,4,26,16,0,0,1
1237331,339,2018-04-26 20:00:00,1,Hunts Point/Longwood,1472.0,2477.0,2018,4,26,20,0,0,1
1237782,339,2018-04-27 00:00:00,1,Hunts Point/Longwood,287.0,572.0,2018,4,27,0,0,0,1
1238245,339,2018-04-27 04:00:00,1,Hunts Point/Longwood,1060.0,650.0,2018,4,27,4,0,0,1
1238712,339,2018-04-27 08:00:00,1,Hunts Point/Longwood,3931.0,2041.0,2018,4,27,8,0,0,1
1239180,339,2018-04-27 12:00:00,1,Hunts Point/Longwood,1967.0,1402.0,2018,4,27,12,0,0,1
1239648,339,2018-04-27 16:00:00,1,Hunts Point/Longwood,2536.0,2367.0,2018,4,27,16,0,0,1
1240116,339,2018-04-27 20:00:00,1,Hunts Point/Longwood,1389.0,1916.0,2018,4,27,20,0,0,1
1240582,339,2018-04-28 00:00:00,1,Hunts Point/Longwood,318.0,562.0,2018,4,28,0,0,0,1
1241043,339,2018-04-28 04:00:00,1,Hunts Point/Longwood,430.0,446.0,2018,4,28,4,0,0,1
1241499,339,2018-04-28 08:00:00,1,Hunts Point/Longwood,1531.0,864.0,2018,4,28,8,0,0,1
1241957,339,2018-04-28 12:00:00,1,Hunts Point/Longwood,1460.0,1321.0,2018,4,28,12,0,0,1
1242412,339,2018-04-28 16:00:00,1,Hunts Point/Longwood,1593.0,1769.0,2018,4,28,16,0,0,1
1242868,339,2018-04-28 20:00:00,1,Hunts Point/Longwood,924.0,1582.0,2018,4,28,20,0,0,1
1243316,339,2018-04-29 00:00:00,1,Hunts Point/Longwood,390.0,855.0,2018,4,29,0,0,0,1
1243774,339,2018-04-29 04:00:00,1,Hunts Point/Longwood,251.0,338.0,2018,4,29,4,0,0,1
1244226,339,2018-04-29 08:00:00,1,Hunts Point/Longwood,961.0,512.0,2018,4,29,8,0,0,1
1244680,339,2018-04-29 12:00:00,1,Hunts Point/Longwood,1129.0,908.0,2018,4,29,12,0,0,1
1245128,339,2018-04-29 16:00:00,1,Hunts Point/Longwood,1247.0,1308.0,2018,4,29,16,0,0,1
1245582,339,2018-04-29 20:00:00,1,Hunts Point/Longwood,742.0,1176.0,2018,4,29,20,0,0,1
1246020,339,2018-04-30 00:00:00,1,Hunts Point/Longwood,256.0,385.0,2018,4,30,0,0,0,1
1246477,339,2018-04-30 04:00:00,1,Hunts Point/Longwood,1060.0,650.0,2018,4,30,4,0,0,1
1246945,339,2018-04-30 08:00:00,1,Hunts Point/Longwood,4010.0,2058.0,2018,4,30,8,0,0,1
1247413,339,2018-04-30 12:00:00,1,Hunts Point/Longwood,1808.0,1351.0,2018,4,30,12,0,0,1
1247881,339,2018-04-30 16:00:00,1,Hunts Point/Longwood,2532.0,2503.0,2018,4,30,16,0,0,1
1248349,339,2018-04-30 20:00:00,1,Hunts Point/Longwood,1378.0,2029.0,2018,4,30,20,0,0,1
1248779,339,2018-05-01 00:00:00,1,Hunts Point/Longwood,206.0,519.0,2018,5,1,0,0,0,1
1249236,339,2018-05-01 04:00:00,1,Hunts Point/Longwood,1136.0,685.0,2018,5,1,4,0,0,1
1249704,339,2018-05-01 08:00:00,1,Hunts Point/Longwood,4139.0,2144.0,2018,5,1,8,0,0,1
1250172,339,2018-05-01 12:00:00,1,Hunts Point/Longwood,1859.0,1259.0,2018,5,1,12,0,0,1
1250640,339,2018-05-01 16:00:00,1,Hunts Point/Longwood,2544.0,2348.0,2018,5,1,16,0,0,1
1251108,339,2018-05-01 20:00:00,1,Hunts Point/Longwood,1428.0,2196.0,2018,5,1,20,0,0,1
1251545,339,2018-05-02 00:00:00,1,Hunts Point/Longwood,257.0,610.0,2018,5,2,0,0,0,1
1252008,339,2018-05-02 04:00:00,1,Hunts Point/Longwood,1140.0,711.0,2018,5,2,4,0,0,1
1252476,339,2018-05-02 08:00:00,1,Hunts Point/Longwood,4144.0,2131.0,2018,5,2,8,0,0,1
1252944,339,2018-05-02 12:00:00,1,Hunts Point/Longwood,1808.0,1396.0,2018,5,2,12,0,0,1
1253412,339,2018-05-02 16:00:00,1,Hunts Point/Longwood,2501.0,2577.0,2018,5,2,16,0,0,1
1253880,339,2018-05-02 20:00:00,1,Hunts Point/Longwood,1423.0,2196.0,2018,5,2,20,0,0,1
1254320,339,2018-05-03 00:00:00,1,Hunts Point/Longwood,270.0,646.0,2018,5,3,0,0,0,1
1254782,339,2018-05-03 04:00:00,1,Hunts Point/Longwood,1137.0,689.0,2018,5,3,4,0,0,1
1255250,339,2018-05-03 08:00:00,1,Hunts Point/Longwood,4133.0,2043.0,2018,5,3,8,0,0,1
1255718,339,2018-05-03 12:00:00,1,Hunts Point/Longwood,1768.0,1274.0,2018,5,3,12,0,0,1
1256186,339,2018-05-03 16:00:00,1,Hunts Point/Longwood,2500.0,2479.0,2018,5,3,16,0,0,1
1256654,339,2018-05-03 20:00:00,1,Hunts Point/Longwood,1463.0,2187.0,2018,5,3,20,0,0,1
1257092,339,2018-05-04 00:00:00,1,Hunts Point/Longwood,246.0,591.0,2018,5,4,0,0,0,1
1257553,339,2018-05-04 04:00:00,1,Hunts Point/Longwood,1071.0,657.0,2018,5,4,4,0,0,1
1258021,339,2018-05-04 08:00:00,1,Hunts Point/Longwood,3945.0,1979.0,2018,5,4,8,0,0,1
1258489,339,2018-05-04 12:00:00,1,Hunts Point/Longwood,1887.0,1366.0,2018,5,4,12,0,0,1
1258957,339,2018-05-04 16:00:00,1,Hunts Point/Longwood,2610.0,2557.0,2018,5,4,16,0,0,1
1259425,339,2018-05-04 20:00:00,1,Hunts Point/Longwood,1480.0,2076.0,2018,5,4,20,0,0,1
1259892,339,2018-05-05 00:00:00,1,Hunts Point/Longwood,342.0,623.0,2018,5,5,0,0,0,1
1260355,339,2018-05-05 04:00:00,1,Hunts Point/Longwood,541.0,386.0,2018,5,5,4,0,0,1
1260816,339,2018-05-05 08:00:00,1,Hunts Point/Longwood,2112.0,893.0,2018,5,5,8,0,0,1
1261276,339,2018-05-05 12:00:00,1,Hunts Point/Longwood,2024.0,1271.0,2018,5,5,12,0,0,1
1261739,339,2018-05-05 16:00:00,1,Hunts Point/Longwood,2212.0,1696.0,2018,5,5,16,0,0,1
1262201,339,2018-05-05 20:00:00,1,Hunts Point/Longwood,1054.0,1572.0,2018,5,5,20,0,0,1
1262656,339,2018-05-06 00:00:00,1,Hunts Point/Longwood,476.0,804.0,2018,5,6,0,0,0,1
1263123,339,2018-05-06 04:00:00,1,Hunts Point/Longwood,313.0,395.0,2018,5,6,4,0,0,1
1263575,339,2018-05-06 08:00:00,1,Hunts Point/Longwood,1286.0,500.0,2018,5,6,8,0,0,1
1264041,339,2018-05-06 12:00:00,1,Hunts Point/Longwood,1484.0,887.0,2018,5,6,12,0,0,1
1264493,339,2018-05-06 16:00:00,1,Hunts Point/Longwood,1477.0,1404.0,2018,5,6,16,0,0,1
1264958,339,2018-05-06 20:00:00,1,Hunts Point/Longwood,823.0,1236.0,2018,5,6,20,0,0,1
1265399,339,2018-05-07 00:00:00,1,Hunts Point/Longwood,208.0,431.0,2018,5,7,0,0,0,1
1265861,339,2018-05-07 04:00:00,1,Hunts Point/Longwood,1073.0,633.0,2018,5,7,4,0,0,1
1266329,339,2018-05-07 08:00:00,1,Hunts Point/Longwood,3925.0,2044.0,2018,5,7,8,0,0,1
1266797,339,2018-05-07 12:00:00,1,Hunts Point/Longwood,1786.0,1355.0,2018,5,7,12,0,0,1
1267265,339,2018-05-07 16:00:00,1,Hunts Point/Longwood,2529.0,2382.0,2018,5,7,16,0,0,1
1267733,339,2018-05-07 20:00:00,1,Hunts Point/Longwood,1401.0,2147.0,2018,5,7,20,0,0,1
1268174,339,2018-05-08 00:00:00,1,Hunts Point/Longwood,206.0,576.0,2018,5,8,0,0,0,1
1268633,339,2018-05-08 04:00:00,1,Hunts Point/Longwood,1142.0,690.0,2018,5,8,4,0,0,1
1269101,339,2018-05-08 08:00:00,1,Hunts Point/Longwood,4194.0,2080.0,2018,5,8,8,0,0,1
1269569,339,2018-05-08 12:00:00,1,Hunts Point/Longwood,1725.0,1345.0,2018,5,8,12,0,0,1
1270037,339,2018-05-08 16:00:00,1,Hunts Point/Longwood,2605.0,2486.0,2018,5,8,16,0,0,1
1270505,339,2018-05-08 20:00:00,1,Hunts Point/Longwood,1517.0,2184.0,2018,5,8,20,0,0,1
1270947,339,2018-05-09 00:00:00,1,Hunts Point/Longwood,269.0,573.0,2018,5,9,0,0,0,1
1271407,339,2018-05-09 04:00:00,1,Hunts Point/Longwood,1128.0,725.0,2018,5,9,4,0,0,1
1271875,339,2018-05-09 08:00:00,1,Hunts Point/Longwood,4198.0,2046.0,2018,5,9,8,0,0,1
1272343,339,2018-05-09 12:00:00,1,Hunts Point/Longwood,1674.0,1317.0,2018,5,9,12,0,0,1
1272811,339,2018-05-09 16:00:00,1,Hunts Point/Longwood,2425.0,2611.0,2018,5,9,16,0,0,1
1273279,339,2018-05-09 20:00:00,1,Hunts Point/Longwood,1581.0,2223.0,2018,5,9,20,0,0,1
1273723,339,2018-05-10 00:00:00,1,Hunts Point/Longwood,252.0,643.0,2018,5,10,0,0,0,1
1274183,339,2018-05-10 04:00:00,1,Hunts Point/Longwood,1111.0,657.0,2018,5,10,4,0,0,1
1274651,339,2018-05-10 08:00:00,1,Hunts Point/Longwood,4183.0,2024.0,2018,5,10,8,0,0,1
1275119,339,2018-05-10 12:00:00,1,Hunts Point/Longwood,2040.0,1375.0,2018,5,10,12,0,0,1
1275587,339,2018-05-10 16:00:00,1,Hunts Point/Longwood,2818.0,2469.0,2018,5,10,16,0,0,1
1276055,339,2018-05-10 20:00:00,1,Hunts Point/Longwood,1439.0,2179.0,2018,5,10,20,0,0,1
1276500,339,2018-05-11 00:00:00,1,Hunts Point/Longwood,274.0,607.0,2018,5,11,0,0,0,1
1276958,339,2018-05-11 04:00:00,1,Hunts Point/Longwood,1143.0,796.0,2018,5,11,4,0,0,1
1277426,339,2018-05-11 08:00:00,1,Hunts Point/Longwood,3946.0,1910.0,2018,5,11,8,0,0,1
1277894,339,2018-05-11 12:00:00,1,Hunts Point/Longwood,2258.0,1431.0,2018,5,11,12,0,0,1
1278362,339,2018-05-11 16:00:00,1,Hunts Point/Longwood,2956.0,2614.0,2018,5,11,16,0,0,1
1278830,339,2018-05-11 20:00:00,1,Hunts Point/Longwood,1425.0,2141.0,2018,5,11,20,0,0,1
1279294,339,2018-05-12 00:00:00,1,Hunts Point/Longwood,388.0,621.0,2018,5,12,0,0,0,1
1279757,339,2018-05-12 04:00:00,1,Hunts Point/Longwood,434.0,284.0,2018,5,12,4,0,0,1
1280217,339,2018-05-12 08:00:00,1,Hunts Point/Longwood,1712.0,653.0,2018,5,12,8,0,0,1
1280680,339,2018-05-12 12:00:00,1,Hunts Point/Longwood,1630.0,876.0,2018,5,12,12,0,0,1
1281134,339,2018-05-12 16:00:00,1,Hunts Point/Longwood,1733.0,1141.0,2018,5,12,16,0,0,1
1281598,339,2018-05-12 20:00:00,1,Hunts Point/Longwood,914.0,1097.0,2018,5,12,20,0,0,1
1282052,339,2018-05-13 00:00:00,1,Hunts Point/Longwood,323.0,514.0,2018,5,13,0,0,0,1
1282517,339,2018-05-13 04:00:00,1,Hunts Point/Longwood,245.0,187.0,2018,5,13,4,0,0,1
1282974,339,2018-05-13 08:00:00,1,Hunts Point/Longwood,1064.0,420.0,2018,5,13,8,0,0,1
1283433,339,2018-05-13 12:00:00,1,Hunts Point/Longwood,1331.0,693.0,2018,5,13,12,0,0,1
1283885,339,2018-05-13 16:00:00,1,Hunts Point/Longwood,1215.0,972.0,2018,5,13,16,0,0,1
1284342,339,2018-05-13 20:00:00,1,Hunts Point/Longwood,759.0,871.0,2018,5,13,20,0,0,1
1284784,339,2018-05-14 00:00:00,1,Hunts Point/Longwood,219.0,371.0,2018,5,14,0,0,0,1
1285242,339,2018-05-14 04:00:00,1,Hunts Point/Longwood,1082.0,599.0,2018,5,14,4,0,0,1
1285710,339,2018-05-14 08:00:00,1,Hunts Point/Longwood,4018.0,1997.0,2018,5,14,8,0,0,1
1286178,339,2018-05-14 12:00:00,1,Hunts Point/Longwood,1753.0,1316.0,2018,5,14,12,0,0,1
1286646,339,2018-05-14 16:00:00,1,Hunts Point/Longwood,2508.0,2476.0,2018,5,14,16,0,0,1
1287114,339,2018-05-14 20:00:00,1,Hunts Point/Longwood,1473.0,2156.0,2018,5,14,20,0,0,1
1287555,339,2018-05-15 00:00:00,1,Hunts Point/Longwood,199.0,613.0,2018,5,15,0,0,0,1
1288013,339,2018-05-15 04:00:00,1,Hunts Point/Longwood,1131.0,684.0,2018,5,15,4,0,0,1
1288481,339,2018-05-15 08:00:00,1,Hunts Point/Longwood,4077.0,2028.0,2018,5,15,8,0,0,1
1288949,339,2018-05-15 12:00:00,1,Hunts Point/Longwood,1771.0,1370.0,2018,5,15,12,0,0,1
1289417,339,2018-05-15 16:00:00,1,Hunts Point/Longwood,2564.0,2432.0,2018,5,15,16,0,0,1
1289885,339,2018-05-15 20:00:00,1,Hunts Point/Longwood,1222.0,1887.0,2018,5,15,20,0,0,1
1290318,339,2018-05-16 00:00:00,1,Hunts Point/Longwood,183.0,550.0,2018,5,16,0,0,0,1
1290774,339,2018-05-16 04:00:00,1,Hunts Point/Longwood,1115.0,698.0,2018,5,16,4,0,0,1
1291242,339,2018-05-16 08:00:00,1,Hunts Point/Longwood,4059.0,2038.0,2018,5,16,8,0,0,1
1291710,339,2018-05-16 12:00:00,1,Hunts Point/Longwood,1777.0,1323.0,2018,5,16,12,0,0,1
1292178,339,2018-05-16 16:00:00,1,Hunts Point/Longwood,2498.0,2426.0,2018,5,16,16,0,0,1
1292646,339,2018-05-16 20:00:00,1,Hunts Point/Longwood,1402.0,1860.0,2018,5,16,20,0,0,1
1293085,339,2018-05-17 00:00:00,1,Hunts Point/Longwood,191.0,514.0,2018,5,17,0,0,0,1
1293544,339,2018-05-17 04:00:00,1,Hunts Point/Longwood,1107.0,640.0,2018,5,17,4,0,0,1
1294012,339,2018-05-17 08:00:00,1,Hunts Point/Longwood,4004.0,1937.0,2018,5,17,8,0,0,1
1294480,339,2018-05-17 12:00:00,1,Hunts Point/Longwood,1758.0,1223.0,2018,5,17,12,0,0,1
1294948,339,2018-05-17 16:00:00,1,Hunts Point/Longwood,2462.0,2345.0,2018,5,17,16,0,0,1
1295416,339,2018-05-17 20:00:00,1,Hunts Point/Longwood,1609.0,2260.0,2018,5,17,20,0,0,1
1295860,339,2018-05-18 00:00:00,1,Hunts Point/Longwood,259.0,616.0,2018,5,18,0,0,0,1
1296322,339,2018-05-18 04:00:00,1,Hunts Point/Longwood,1074.0,655.0,2018,5,18,4,0,0,1
1296790,339,2018-05-18 08:00:00,1,Hunts Point/Longwood,4008.0,2013.0,2018,5,18,8,0,0,1
1297258,339,2018-05-18 12:00:00,1,Hunts Point/Longwood,2033.0,1426.0,2018,5,18,12,0,0,1
1297726,339,2018-05-18 16:00:00,1,Hunts Point/Longwood,2582.0,2502.0,2018,5,18,16,0,0,1
1298194,339,2018-05-18 20:00:00,1,Hunts Point/Longwood,1507.0,1987.0,2018,5,18,20,0,0,1
1298660,339,2018-05-19 00:00:00,1,Hunts Point/Longwood,372.0,604.0,2018,5,19,0,0,0,1
1299117,339,2018-05-19 04:00:00,1,Hunts Point/Longwood,383.0,299.0,2018,5,19,4,0,0,1
1299582,339,2018-05-19 08:00:00,1,Hunts Point/Longwood,1385.0,614.0,2018,5,19,8,0,0,1
1300038,339,2018-05-19 12:00:00,1,Hunts Point/Longwood,1243.0,811.0,2018,5,19,12,0,0,1
1300499,339,2018-05-19 16:00:00,1,Hunts Point/Longwood,1274.0,1049.0,2018,5,19,16,0,0,1
1300957,339,2018-05-19 20:00:00,1,Hunts Point/Longwood,783.0,870.0,2018,5,19,20,0,0,1
1301417,339,2018-05-20 00:00:00,1,Hunts Point/Longwood,311.0,467.0,2018,5,20,0,0,0,1
1301882,339,2018-05-20 04:00:00,1,Hunts Point/Longwood,213.0,214.0,2018,5,20,4,0,0,1
1302341,339,2018-05-20 08:00:00,1,Hunts Point/Longwood,888.0,396.0,2018,5,20,8,0,0,1
1302800,339,2018-05-20 12:00:00,1,Hunts Point/Longwood,1039.0,656.0,2018,5,20,12,0,0,1
1303256,339,2018-05-20 16:00:00,1,Hunts Point/Longwood,1134.0,951.0,2018,5,20,16,0,0,1
1303714,339,2018-05-20 20:00:00,1,Hunts Point/Longwood,695.0,952.0,2018,5,20,20,0,0,1
1304157,339,2018-05-21 00:00:00,1,Hunts Point/Longwood,225.0,420.0,2018,5,21,0,0,0,1
1304614,339,2018-05-21 04:00:00,1,Hunts Point/Longwood,1065.0,650.0,2018,5,21,4,0,0,1
1305082,339,2018-05-21 08:00:00,1,Hunts Point/Longwood,3948.0,1987.0,2018,5,21,8,0,0,1
1305550,339,2018-05-21 12:00:00,1,Hunts Point/Longwood,1778.0,1239.0,2018,5,21,12,0,0,1
1306018,339,2018-05-21 16:00:00,1,Hunts Point/Longwood,2510.0,2346.0,2018,5,21,16,0,0,1
1306486,339,2018-05-21 20:00:00,1,Hunts Point/Longwood,1501.0,2258.0,2018,5,21,20,0,0,1
1306927,339,2018-05-22 00:00:00,1,Hunts Point/Longwood,250.0,585.0,2018,5,22,0,0,0,1
1307389,339,2018-05-22 04:00:00,1,Hunts Point/Longwood,1100.0,702.0,2018,5,22,4,0,0,1
1307857,339,2018-05-22 08:00:00,1,Hunts Point/Longwood,4051.0,2094.0,2018,5,22,8,0,0,1
1308325,339,2018-05-22 12:00:00,1,Hunts Point/Longwood,1709.0,1236.0,2018,5,22,12,0,0,1
1308793,339,2018-05-22 16:00:00,1,Hunts Point/Longwood,2447.0,2426.0,2018,5,22,16,0,0,1
1309261,339,2018-05-22 20:00:00,1,Hunts Point/Longwood,1433.0,1912.0,2018,5,22,20,0,0,1
1309701,339,2018-05-23 00:00:00,1,Hunts Point/Longwood,222.0,526.0,2018,5,23,0,0,0,1
1310159,339,2018-05-23 04:00:00,1,Hunts Point/Longwood,1111.0,673.0,2018,5,23,4,0,0,1
1310627,339,2018-05-23 08:00:00,1,Hunts Point/Longwood,4030.0,2112.0,2018,5,23,8,0,0,1
1311095,339,2018-05-23 12:00:00,1,Hunts Point/Longwood,1748.0,1385.0,2018,5,23,12,0,0,1
1311563,339,2018-05-23 16:00:00,1,Hunts Point/Longwood,2477.0,2446.0,2018,5,23,16,0,0,1
1312031,339,2018-05-23 20:00:00,1,Hunts Point/Longwood,1542.0,2053.0,2018,5,23,20,0,0,1
1312475,339,2018-05-24 00:00:00,1,Hunts Point/Longwood,267.0,588.0,2018,5,24,0,0,0,1
1312941,339,2018-05-24 04:00:00,1,Hunts Point/Longwood,1120.0,672.0,2018,5,24,4,0,0,1
1313408,339,2018-05-24 08:00:00,1,Hunts Point/Longwood,3998.0,2109.0,2018,5,24,8,0,0,1
1313876,339,2018-05-24 12:00:00,1,Hunts Point/Longwood,1809.0,1360.0,2018,5,24,12,0,0,1
1314344,339,2018-05-24 16:00:00,1,Hunts Point/Longwood,2520.0,2550.0,2018,5,24,16,0,0,1
1314812,339,2018-05-24 20:00:00,1,Hunts Point/Longwood,1544.0,2184.0,2018,5,24,20,0,0,1
1315263,339,2018-05-25 00:00:00,1,Hunts Point/Longwood,302.0,646.0,2018,5,25,0,0,0,1
1315727,339,2018-05-25 04:00:00,1,Hunts Point/Longwood,1033.0,631.0,2018,5,25,4,0,0,1
1316195,339,2018-05-25 08:00:00,1,Hunts Point/Longwood,3804.0,1932.0,2018,5,25,8,0,0,1
1316663,339,2018-05-25 12:00:00,1,Hunts Point/Longwood,1859.0,1414.0,2018,5,25,12,0,0,1
1317131,339,2018-05-25 16:00:00,1,Hunts Point/Longwood,2594.0,2529.0,2018,5,25,16,0,0,1
1317599,339,2018-05-25 20:00:00,1,Hunts Point/Longwood,1359.0,1984.0,2018,5,25,20,0,0,1
