index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1265010,391,2018-05-06 20:00:00,1,East Flatbush,413.0,554.0,2018,5,6,20,0,0,1
1265449,391,2018-05-07 00:00:00,1,East Flatbush,47.0,214.0,2018,5,7,0,0,0,1
1265913,391,2018-05-07 04:00:00,1,East Flatbush,953.0,167.0,2018,5,7,4,0,0,1
1266381,391,2018-05-07 08:00:00,1,East Flatbush,3648.0,509.0,2018,5,7,8,0,0,1
1266849,391,2018-05-07 12:00:00,1,East Flatbush,1336.0,702.0,2018,5,7,12,0,0,1
1267317,391,2018-05-07 16:00:00,1,East Flatbush,1190.0,1583.0,2018,5,7,16,0,0,1
1267785,391,2018-05-07 20:00:00,1,East Flatbush,655.0,1707.0,2018,5,7,20,0,0,1
1268224,391,2018-05-08 00:00:00,1,East Flatbush,60.0,62.0,2018,5,8,0,0,0,1
1268685,391,2018-05-08 04:00:00,1,East Flatbush,1008.0,171.0,2018,5,8,4,0,0,1
1269153,391,2018-05-08 08:00:00,1,East Flatbush,3758.0,511.0,2018,5,8,8,0,0,1
1269621,391,2018-05-08 12:00:00,1,East Flatbush,1326.0,533.0,2018,5,8,12,0,0,1
1270089,391,2018-05-08 16:00:00,1,East Flatbush,1197.0,1626.0,2018,5,8,16,0,0,1
1270557,391,2018-05-08 20:00:00,1,East Flatbush,713.0,1867.0,2018,5,8,20,0,0,1
1270997,391,2018-05-09 00:00:00,1,East Flatbush,60.0,296.0,2018,5,9,0,0,0,1
1271459,391,2018-05-09 04:00:00,1,East Flatbush,977.0,165.0,2018,5,9,4,0,0,1
1271927,391,2018-05-09 08:00:00,1,East Flatbush,3694.0,479.0,2018,5,9,8,0,0,1
1272395,391,2018-05-09 12:00:00,1,East Flatbush,1300.0,681.0,2018,5,9,12,0,0,1
1272863,391,2018-05-09 16:00:00,1,East Flatbush,1225.0,1270.0,2018,5,9,16,0,0,1
1273331,391,2018-05-09 20:00:00,1,East Flatbush,678.0,1835.0,2018,5,9,20,0,0,1
1273773,391,2018-05-10 00:00:00,1,East Flatbush,88.0,287.0,2018,5,10,0,0,0,1
1274235,391,2018-05-10 04:00:00,1,East Flatbush,967.0,186.0,2018,5,10,4,0,0,1
1274703,391,2018-05-10 08:00:00,1,East Flatbush,3710.0,475.0,2018,5,10,8,0,0,1
1275171,391,2018-05-10 12:00:00,1,East Flatbush,1336.0,632.0,2018,5,10,12,0,0,1
1275639,391,2018-05-10 16:00:00,1,East Flatbush,1226.0,1618.0,2018,5,10,16,0,0,1
1276107,391,2018-05-10 20:00:00,1,East Flatbush,693.0,1821.0,2018,5,10,20,0,0,1
1276550,391,2018-05-11 00:00:00,1,East Flatbush,79.0,234.0,2018,5,11,0,0,0,1
1277010,391,2018-05-11 04:00:00,1,East Flatbush,941.0,191.0,2018,5,11,4,0,0,1
1277478,391,2018-05-11 08:00:00,1,East Flatbush,3533.0,504.0,2018,5,11,8,0,0,1
1277946,391,2018-05-11 12:00:00,1,East Flatbush,1364.0,692.0,2018,5,11,12,0,0,1
1278414,391,2018-05-11 16:00:00,1,East Flatbush,1278.0,1584.0,2018,5,11,16,0,0,1
1278882,391,2018-05-11 20:00:00,1,East Flatbush,761.0,1608.0,2018,5,11,20,0,0,1
1279346,391,2018-05-12 00:00:00,1,East Flatbush,219.0,369.0,2018,5,12,0,0,0,1
1279809,391,2018-05-12 04:00:00,1,East Flatbush,290.0,141.0,2018,5,12,4,0,0,1
1280268,391,2018-05-12 08:00:00,1,East Flatbush,1034.0,270.0,2018,5,12,8,0,0,1
1280731,391,2018-05-12 12:00:00,1,East Flatbush,1030.0,414.0,2018,5,12,12,0,0,1
1281185,391,2018-05-12 16:00:00,1,East Flatbush,868.0,683.0,2018,5,12,16,0,0,1
1281649,391,2018-05-12 20:00:00,1,East Flatbush,534.0,693.0,2018,5,12,20,0,0,1
1282102,391,2018-05-13 00:00:00,1,East Flatbush,204.0,333.0,2018,5,13,0,0,0,1
1282569,391,2018-05-13 04:00:00,1,East Flatbush,175.0,145.0,2018,5,13,4,0,0,1
1283023,391,2018-05-13 08:00:00,1,East Flatbush,639.0,160.0,2018,5,13,8,0,0,1
1283485,391,2018-05-13 12:00:00,1,East Flatbush,756.0,320.0,2018,5,13,12,0,0,1
1283933,391,2018-05-13 16:00:00,1,East Flatbush,692.0,403.0,2018,5,13,16,0,0,1
1284394,391,2018-05-13 20:00:00,1,East Flatbush,424.0,567.0,2018,5,13,20,0,0,1
1284834,391,2018-05-14 00:00:00,1,East Flatbush,54.0,99.0,2018,5,14,0,0,0,1
1285294,391,2018-05-14 04:00:00,1,East Flatbush,938.0,152.0,2018,5,14,4,0,0,1
1285762,391,2018-05-14 08:00:00,1,East Flatbush,3545.0,460.0,2018,5,14,8,0,0,1
1286230,391,2018-05-14 12:00:00,1,East Flatbush,1285.0,634.0,2018,5,14,12,0,0,1
1286698,391,2018-05-14 16:00:00,1,East Flatbush,1185.0,1568.0,2018,5,14,16,0,0,1
1287166,391,2018-05-14 20:00:00,1,East Flatbush,678.0,1797.0,2018,5,14,20,0,0,1
1287604,391,2018-05-15 00:00:00,1,East Flatbush,73.0,229.0,2018,5,15,0,0,0,1
1288065,391,2018-05-15 04:00:00,1,East Flatbush,981.0,173.0,2018,5,15,4,0,0,1
1288533,391,2018-05-15 08:00:00,1,East Flatbush,3661.0,445.0,2018,5,15,8,0,0,1
1289001,391,2018-05-15 12:00:00,1,East Flatbush,1300.0,639.0,2018,5,15,12,0,0,1
1289469,391,2018-05-15 16:00:00,1,East Flatbush,1208.0,1569.0,2018,5,15,16,0,0,1
1289937,391,2018-05-15 20:00:00,1,East Flatbush,574.0,1849.0,2018,5,15,20,0,0,1
1290367,391,2018-05-16 00:00:00,1,East Flatbush,53.0,194.0,2018,5,16,0,0,0,1
1290826,391,2018-05-16 04:00:00,1,East Flatbush,980.0,196.0,2018,5,16,4,0,0,1
1291294,391,2018-05-16 08:00:00,1,East Flatbush,3724.0,462.0,2018,5,16,8,0,0,1
1291762,391,2018-05-16 12:00:00,1,East Flatbush,1307.0,754.0,2018,5,16,12,0,0,1
1292230,391,2018-05-16 16:00:00,1,East Flatbush,1176.0,1706.0,2018,5,16,16,0,0,1
1292698,391,2018-05-16 20:00:00,1,East Flatbush,625.0,1371.0,2018,5,16,20,0,0,1
1293134,391,2018-05-17 00:00:00,1,East Flatbush,69.0,249.0,2018,5,17,0,0,0,1
1293596,391,2018-05-17 04:00:00,1,East Flatbush,953.0,174.0,2018,5,17,4,0,0,1
1294064,391,2018-05-17 08:00:00,1,East Flatbush,3586.0,394.0,2018,5,17,8,0,0,1
1294532,391,2018-05-17 12:00:00,1,East Flatbush,1232.0,614.0,2018,5,17,12,0,0,1
1295000,391,2018-05-17 16:00:00,1,East Flatbush,1190.0,1597.0,2018,5,17,16,0,0,1
1295468,391,2018-05-17 20:00:00,1,East Flatbush,654.0,1736.0,2018,5,17,20,0,0,1
1295911,391,2018-05-18 00:00:00,1,East Flatbush,87.0,314.0,2018,5,18,0,0,0,1
1296374,391,2018-05-18 04:00:00,1,East Flatbush,902.0,145.0,2018,5,18,4,0,0,1
1296842,391,2018-05-18 08:00:00,1,East Flatbush,3439.0,494.0,2018,5,18,8,0,0,1
1297310,391,2018-05-18 12:00:00,1,East Flatbush,1388.0,729.0,2018,5,18,12,0,0,1
1297778,391,2018-05-18 16:00:00,1,East Flatbush,1319.0,1181.0,2018,5,18,16,0,0,1
1298246,391,2018-05-18 20:00:00,1,East Flatbush,741.0,1622.0,2018,5,18,20,0,0,1
1298712,391,2018-05-19 00:00:00,1,East Flatbush,190.0,349.0,2018,5,19,0,0,0,1
1299168,391,2018-05-19 04:00:00,1,East Flatbush,277.0,138.0,2018,5,19,4,0,0,1
1299633,391,2018-05-19 08:00:00,1,East Flatbush,1023.0,249.0,2018,5,19,8,0,0,1
1300088,391,2018-05-19 12:00:00,1,East Flatbush,967.0,506.0,2018,5,19,12,0,0,1
1300550,391,2018-05-19 16:00:00,1,East Flatbush,747.0,621.0,2018,5,19,16,0,0,1
1301008,391,2018-05-19 20:00:00,1,East Flatbush,460.0,528.0,2018,5,19,20,0,0,1
1301468,391,2018-05-20 00:00:00,1,East Flatbush,219.0,359.0,2018,5,20,0,0,0,1
1301934,391,2018-05-20 04:00:00,1,East Flatbush,166.0,141.0,2018,5,20,4,0,0,1
1302391,391,2018-05-20 08:00:00,1,East Flatbush,699.0,179.0,2018,5,20,8,0,0,1
1302852,391,2018-05-20 12:00:00,1,East Flatbush,808.0,343.0,2018,5,20,12,0,0,1
1303305,391,2018-05-20 16:00:00,1,East Flatbush,703.0,502.0,2018,5,20,16,0,0,1
1303766,391,2018-05-20 20:00:00,1,East Flatbush,463.0,604.0,2018,5,20,20,0,0,1
1304206,391,2018-05-21 00:00:00,1,East Flatbush,84.0,88.0,2018,5,21,0,0,0,1
1304666,391,2018-05-21 04:00:00,1,East Flatbush,949.0,149.0,2018,5,21,4,0,0,1
1305134,391,2018-05-21 08:00:00,1,East Flatbush,3584.0,487.0,2018,5,21,8,0,0,1
1305602,391,2018-05-21 12:00:00,1,East Flatbush,1330.0,660.0,2018,5,21,12,0,0,1
1306070,391,2018-05-21 16:00:00,1,East Flatbush,1228.0,1622.0,2018,5,21,16,0,0,1
1306538,391,2018-05-21 20:00:00,1,East Flatbush,641.0,1834.0,2018,5,21,20,0,0,1
1306977,391,2018-05-22 00:00:00,1,East Flatbush,91.0,261.0,2018,5,22,0,0,0,1
1307441,391,2018-05-22 04:00:00,1,East Flatbush,982.0,190.0,2018,5,22,4,0,0,1
1307909,391,2018-05-22 08:00:00,1,East Flatbush,3658.0,496.0,2018,5,22,8,0,0,1
1308377,391,2018-05-22 12:00:00,1,East Flatbush,1309.0,635.0,2018,5,22,12,0,0,1
1308845,391,2018-05-22 16:00:00,1,East Flatbush,1233.0,1606.0,2018,5,22,16,0,0,1
1309313,391,2018-05-22 20:00:00,1,East Flatbush,573.0,1762.0,2018,5,22,20,0,0,1
1309750,391,2018-05-23 00:00:00,1,East Flatbush,47.0,288.0,2018,5,23,0,0,0,1
1310211,391,2018-05-23 04:00:00,1,East Flatbush,996.0,175.0,2018,5,23,4,0,0,1
1310679,391,2018-05-23 08:00:00,1,East Flatbush,3676.0,487.0,2018,5,23,8,0,0,1
1311147,391,2018-05-23 12:00:00,1,East Flatbush,1246.0,708.0,2018,5,23,12,0,0,1
1311615,391,2018-05-23 16:00:00,1,East Flatbush,1220.0,1652.0,2018,5,23,16,0,0,1
1312083,391,2018-05-23 20:00:00,1,East Flatbush,727.0,1832.0,2018,5,23,20,0,0,1
1312526,391,2018-05-24 00:00:00,1,East Flatbush,97.0,277.0,2018,5,24,0,0,0,1
1312993,391,2018-05-24 04:00:00,1,East Flatbush,963.0,215.0,2018,5,24,4,0,0,1
1313460,391,2018-05-24 08:00:00,1,East Flatbush,3594.0,504.0,2018,5,24,8,0,0,1
1313928,391,2018-05-24 12:00:00,1,East Flatbush,1367.0,545.0,2018,5,24,12,0,0,1
1314396,391,2018-05-24 16:00:00,1,East Flatbush,1305.0,1441.0,2018,5,24,16,0,0,1
1314864,391,2018-05-24 20:00:00,1,East Flatbush,697.0,1482.0,2018,5,24,20,0,0,1
1315314,391,2018-05-25 00:00:00,1,East Flatbush,86.0,361.0,2018,5,25,0,0,0,1
1315779,391,2018-05-25 04:00:00,1,East Flatbush,921.0,230.0,2018,5,25,4,0,0,1
1316247,391,2018-05-25 08:00:00,1,East Flatbush,3366.0,517.0,2018,5,25,8,0,0,1
1316715,391,2018-05-25 12:00:00,1,East Flatbush,1295.0,702.0,2018,5,25,12,0,0,1
1317183,391,2018-05-25 16:00:00,1,East Flatbush,1375.0,1589.0,2018,5,25,16,0,0,1
1317651,391,2018-05-25 20:00:00,1,East Flatbush,780.0,1489.0,2018,5,25,20,0,0,1
1318117,391,2018-05-26 00:00:00,1,East Flatbush,216.0,539.0,2018,5,26,0,0,0,1
1318579,391,2018-05-26 04:00:00,1,East Flatbush,152.0,153.0,2018,5,26,4,0,0,1
1319043,391,2018-05-26 08:00:00,1,East Flatbush,910.0,195.0,2018,5,26,8,0,0,1
1319506,391,2018-05-26 12:00:00,1,East Flatbush,1006.0,407.0,2018,5,26,12,0,0,1
1319968,391,2018-05-26 16:00:00,1,East Flatbush,896.0,520.0,2018,5,26,16,0,0,1
1320432,391,2018-05-26 20:00:00,1,East Flatbush,543.0,698.0,2018,5,26,20,0,0,1
1320891,391,2018-05-27 00:00:00,1,East Flatbush,207.0,395.0,2018,5,27,0,0,0,1
1321355,391,2018-05-27 04:00:00,1,East Flatbush,175.0,120.0,2018,5,27,4,0,0,1
1321818,391,2018-05-27 08:00:00,1,East Flatbush,584.0,186.0,2018,5,27,8,0,0,1
1322283,391,2018-05-27 12:00:00,1,East Flatbush,684.0,278.0,2018,5,27,12,0,0,1
1322743,391,2018-05-27 16:00:00,1,East Flatbush,689.0,489.0,2018,5,27,16,0,0,1
1323206,391,2018-05-27 20:00:00,1,East Flatbush,329.0,478.0,2018,5,27,20,0,0,1
1323663,391,2018-05-28 00:00:00,1,East Flatbush,169.0,181.0,2018,5,28,0,1,0,1
1324124,391,2018-05-28 04:00:00,1,East Flatbush,221.0,89.0,2018,5,28,4,1,0,1
1324580,391,2018-05-28 08:00:00,1,East Flatbush,776.0,203.0,2018,5,28,8,1,0,1
1325042,391,2018-05-28 12:00:00,1,East Flatbush,793.0,277.0,2018,5,28,12,1,0,1
1325499,391,2018-05-28 16:00:00,1,East Flatbush,873.0,572.0,2018,5,28,16,1,0,1
1325959,391,2018-05-28 20:00:00,1,East Flatbush,462.0,676.0,2018,5,28,20,1,0,1
1326398,391,2018-05-29 00:00:00,1,East Flatbush,103.0,225.0,2018,5,29,0,0,0,1
1326860,391,2018-05-29 04:00:00,1,East Flatbush,932.0,147.0,2018,5,29,4,0,0,1
1327328,391,2018-05-29 08:00:00,1,East Flatbush,3449.0,439.0,2018,5,29,8,0,0,1
1327796,391,2018-05-29 12:00:00,1,East Flatbush,1269.0,651.0,2018,5,29,12,0,0,1
1328264,391,2018-05-29 16:00:00,1,East Flatbush,1285.0,1211.0,2018,5,29,16,0,0,1
1328732,391,2018-05-29 20:00:00,1,East Flatbush,614.0,1748.0,2018,5,29,20,0,0,1
1329177,391,2018-05-30 00:00:00,1,East Flatbush,112.0,429.0,2018,5,30,0,0,0,1
1329642,391,2018-05-30 04:00:00,1,East Flatbush,960.0,171.0,2018,5,30,4,0,0,1
1330110,391,2018-05-30 08:00:00,1,East Flatbush,3566.0,453.0,2018,5,30,8,0,0,1
1330578,391,2018-05-30 12:00:00,1,East Flatbush,1204.0,653.0,2018,5,30,12,0,0,1
1331046,391,2018-05-30 16:00:00,1,East Flatbush,1168.0,1547.0,2018,5,30,16,0,0,1
1331514,391,2018-05-30 20:00:00,1,East Flatbush,669.0,1842.0,2018,5,30,20,0,0,1
1331959,391,2018-05-31 00:00:00,1,East Flatbush,70.0,213.0,2018,5,31,0,0,0,1
1332423,391,2018-05-31 04:00:00,1,East Flatbush,944.0,205.0,2018,5,31,4,0,0,1
1332891,391,2018-05-31 08:00:00,1,East Flatbush,3579.0,464.0,2018,5,31,8,0,0,1
1333358,391,2018-05-31 12:00:00,1,East Flatbush,1266.0,688.0,2018,5,31,12,0,0,1
1333826,391,2018-05-31 16:00:00,1,East Flatbush,1254.0,1288.0,2018,5,31,16,0,0,1
1334293,391,2018-05-31 20:00:00,1,East Flatbush,644.0,1791.0,2018,5,31,20,0,0,1
1334737,391,2018-06-01 00:00:00,1,East Flatbush,99.0,321.0,2018,6,1,0,0,0,1
1335200,391,2018-06-01 04:00:00,1,East Flatbush,888.0,195.0,2018,6,1,4,0,0,1
1335668,391,2018-06-01 08:00:00,1,East Flatbush,3345.0,499.0,2018,6,1,8,0,0,1
1336135,391,2018-06-01 12:00:00,1,East Flatbush,1389.0,709.0,2018,6,1,12,0,0,1
1336602,391,2018-06-01 16:00:00,1,East Flatbush,1345.0,1237.0,2018,6,1,16,0,0,1
1337070,391,2018-06-01 20:00:00,1,East Flatbush,733.0,1648.0,2018,6,1,20,0,0,1
1337532,391,2018-06-02 00:00:00,1,East Flatbush,219.0,396.0,2018,6,2,0,0,0,1
1337994,391,2018-06-02 04:00:00,1,East Flatbush,285.0,183.0,2018,6,2,4,0,0,1
1338449,391,2018-06-02 08:00:00,1,East Flatbush,1022.0,230.0,2018,6,2,8,0,0,1
1338912,391,2018-06-02 12:00:00,1,East Flatbush,987.0,430.0,2018,6,2,12,0,0,1
1339368,391,2018-06-02 16:00:00,1,East Flatbush,906.0,533.0,2018,6,2,16,0,0,1
1339831,391,2018-06-02 20:00:00,1,East Flatbush,559.0,696.0,2018,6,2,20,0,0,1
1340288,391,2018-06-03 00:00:00,1,East Flatbush,251.0,474.0,2018,6,3,0,0,0,1
1340752,391,2018-06-03 04:00:00,1,East Flatbush,120.0,119.0,2018,6,3,4,0,0,1
1341203,391,2018-06-03 08:00:00,1,East Flatbush,703.0,213.0,2018,6,3,8,0,0,1
1341663,391,2018-06-03 12:00:00,1,East Flatbush,848.0,307.0,2018,6,3,12,0,0,1
1342113,391,2018-06-03 16:00:00,1,East Flatbush,737.0,579.0,2018,6,3,16,0,0,1
1342573,391,2018-06-03 20:00:00,1,East Flatbush,391.0,646.0,2018,6,3,20,0,0,1
1343011,391,2018-06-04 00:00:00,1,East Flatbush,79.0,211.0,2018,6,4,0,0,0,1
1343472,391,2018-06-04 04:00:00,1,East Flatbush,942.0,130.0,2018,6,4,4,0,0,1
1343939,391,2018-06-04 08:00:00,1,East Flatbush,3553.0,482.0,2018,6,4,8,0,0,1
1344405,391,2018-06-04 12:00:00,1,East Flatbush,1246.0,716.0,2018,6,4,12,0,0,1
1344872,391,2018-06-04 16:00:00,1,East Flatbush,1253.0,1645.0,2018,6,4,16,0,0,1
1345338,391,2018-06-04 20:00:00,1,East Flatbush,663.0,1800.0,2018,6,4,20,0,0,1
1345775,391,2018-06-05 00:00:00,1,East Flatbush,81.0,227.0,2018,6,5,0,0,0,1
1346236,391,2018-06-05 04:00:00,1,East Flatbush,950.0,204.0,2018,6,5,4,0,0,1
1346703,391,2018-06-05 08:00:00,1,East Flatbush,3500.0,476.0,2018,6,5,8,0,0,1
1347169,391,2018-06-05 12:00:00,1,East Flatbush,1369.0,662.0,2018,6,5,12,0,0,1
1347636,391,2018-06-05 16:00:00,1,East Flatbush,1294.0,1554.0,2018,6,5,16,0,0,1
1348102,391,2018-06-05 20:00:00,1,East Flatbush,665.0,1702.0,2018,6,5,20,0,0,1
1348544,391,2018-06-06 00:00:00,1,East Flatbush,75.0,176.0,2018,6,6,0,0,0,1
1349002,391,2018-06-06 04:00:00,1,East Flatbush,979.0,212.0,2018,6,6,4,0,0,1
1349469,391,2018-06-06 08:00:00,1,East Flatbush,3645.0,381.0,2018,6,6,8,0,0,1
1349935,391,2018-06-06 12:00:00,1,East Flatbush,1238.0,645.0,2018,6,6,12,0,0,1
1350401,391,2018-06-06 16:00:00,1,East Flatbush,1222.0,1620.0,2018,6,6,16,0,0,1
1350868,391,2018-06-06 20:00:00,1,East Flatbush,666.0,1435.0,2018,6,6,20,0,0,1
1351309,391,2018-06-07 00:00:00,1,East Flatbush,77.0,244.0,2018,6,7,0,0,0,1
1351772,391,2018-06-07 04:00:00,1,East Flatbush,872.0,193.0,2018,6,7,4,0,0,1
1352238,391,2018-06-07 08:00:00,1,East Flatbush,3297.0,410.0,2018,6,7,8,0,0,1
1352705,391,2018-06-07 12:00:00,1,East Flatbush,1393.0,510.0,2018,6,7,12,0,0,1
1353172,391,2018-06-07 16:00:00,1,East Flatbush,1211.0,1412.0,2018,6,7,16,0,0,1
1353639,391,2018-06-07 20:00:00,1,East Flatbush,693.0,1833.0,2018,6,7,20,0,0,1
1354083,391,2018-06-08 00:00:00,1,East Flatbush,103.0,356.0,2018,6,8,0,0,0,1
1354547,391,2018-06-08 04:00:00,1,East Flatbush,915.0,200.0,2018,6,8,4,0,0,1
1355014,391,2018-06-08 08:00:00,1,East Flatbush,3406.0,481.0,2018,6,8,8,0,0,1
1355481,391,2018-06-08 12:00:00,1,East Flatbush,1328.0,593.0,2018,6,8,12,0,0,1
1355948,391,2018-06-08 16:00:00,1,East Flatbush,1354.0,1588.0,2018,6,8,16,0,0,1
1356415,391,2018-06-08 20:00:00,1,East Flatbush,766.0,1254.0,2018,6,8,20,0,0,1
1356878,391,2018-06-09 00:00:00,1,East Flatbush,234.0,524.0,2018,6,9,0,0,0,1
1357339,391,2018-06-09 04:00:00,1,East Flatbush,270.0,225.0,2018,6,9,4,0,0,1
1357791,391,2018-06-09 08:00:00,1,East Flatbush,1021.0,208.0,2018,6,9,8,0,0,1
1358253,391,2018-06-09 12:00:00,1,East Flatbush,1023.0,477.0,2018,6,9,12,0,0,1
1358702,391,2018-06-09 16:00:00,1,East Flatbush,992.0,688.0,2018,6,9,16,0,0,1
1359165,391,2018-06-09 20:00:00,1,East Flatbush,530.0,738.0,2018,6,9,20,0,0,1
1359620,391,2018-06-10 00:00:00,1,East Flatbush,232.0,551.0,2018,6,10,0,0,0,1
1360083,391,2018-06-10 04:00:00,1,East Flatbush,164.0,118.0,2018,6,10,4,0,0,1
1360537,391,2018-06-10 08:00:00,1,East Flatbush,651.0,172.0,2018,6,10,8,0,0,1
1360995,391,2018-06-10 12:00:00,1,East Flatbush,818.0,382.0,2018,6,10,12,0,0,1
1361449,391,2018-06-10 16:00:00,1,East Flatbush,686.0,542.0,2018,6,10,16,0,0,1
1361910,391,2018-06-10 20:00:00,1,East Flatbush,401.0,482.0,2018,6,10,20,0,0,1
1362357,391,2018-06-11 00:00:00,1,East Flatbush,104.0,303.0,2018,6,11,0,0,0,1
1362818,391,2018-06-11 04:00:00,1,East Flatbush,911.0,142.0,2018,6,11,4,0,0,1
1363285,391,2018-06-11 08:00:00,1,East Flatbush,3441.0,458.0,2018,6,11,8,0,0,1
1363752,391,2018-06-11 12:00:00,1,East Flatbush,1313.0,659.0,2018,6,11,12,0,0,1
1364219,391,2018-06-11 16:00:00,1,East Flatbush,1150.0,1510.0,2018,6,11,16,0,0,1
1364686,391,2018-06-11 20:00:00,1,East Flatbush,600.0,1710.0,2018,6,11,20,0,0,1
1365129,391,2018-06-12 00:00:00,1,East Flatbush,69.0,335.0,2018,6,12,0,0,0,1
1365591,391,2018-06-12 04:00:00,1,East Flatbush,939.0,163.0,2018,6,12,4,0,0,1
1366058,391,2018-06-12 08:00:00,1,East Flatbush,3480.0,523.0,2018,6,12,8,0,0,1
1366525,391,2018-06-12 12:00:00,1,East Flatbush,1413.0,665.0,2018,6,12,12,0,0,1
1366992,391,2018-06-12 16:00:00,1,East Flatbush,1223.0,1543.0,2018,6,12,16,0,0,1
1367459,391,2018-06-12 20:00:00,1,East Flatbush,668.0,1256.0,2018,6,12,20,0,0,1
1367906,391,2018-06-13 00:00:00,1,East Flatbush,129.0,309.0,2018,6,13,0,0,0,1
1368369,391,2018-06-13 04:00:00,1,East Flatbush,939.0,177.0,2018,6,13,4,0,0,1
1368836,391,2018-06-13 08:00:00,1,East Flatbush,3465.0,404.0,2018,6,13,8,0,0,1
1369303,391,2018-06-13 12:00:00,1,East Flatbush,1382.0,687.0,2018,6,13,12,0,0,1
1369770,391,2018-06-13 16:00:00,1,East Flatbush,1249.0,1538.0,2018,6,13,16,0,0,1
1370237,391,2018-06-13 20:00:00,1,East Flatbush,591.0,1757.0,2018,6,13,20,0,0,1
1370677,391,2018-06-14 00:00:00,1,East Flatbush,121.0,263.0,2018,6,14,0,0,0,1
1371139,391,2018-06-14 04:00:00,1,East Flatbush,902.0,186.0,2018,6,14,4,0,0,1
1371606,391,2018-06-14 08:00:00,1,East Flatbush,3432.0,484.0,2018,6,14,8,0,0,1
1372073,391,2018-06-14 12:00:00,1,East Flatbush,1450.0,602.0,2018,6,14,12,0,0,1
1372540,391,2018-06-14 16:00:00,1,East Flatbush,1309.0,1504.0,2018,6,14,16,0,0,1
1373007,391,2018-06-14 20:00:00,1,East Flatbush,674.0,1660.0,2018,6,14,20,0,0,1
1373462,391,2018-06-15 00:00:00,1,East Flatbush,129.0,123.0,2018,6,15,0,0,0,1
1373924,391,2018-06-15 04:00:00,1,East Flatbush,794.0,193.0,2018,6,15,4,0,0,1
1374391,391,2018-06-15 08:00:00,1,East Flatbush,2994.0,338.0,2018,6,15,8,0,0,1
1374858,391,2018-06-15 12:00:00,1,East Flatbush,1410.0,660.0,2018,6,15,12,0,0,1
1375325,391,2018-06-15 16:00:00,1,East Flatbush,1332.0,968.0,2018,6,15,16,0,0,1
1375792,391,2018-06-15 20:00:00,1,East Flatbush,671.0,1409.0,2018,6,15,20,0,0,1
1376258,391,2018-06-16 00:00:00,1,East Flatbush,237.0,350.0,2018,6,16,0,0,0,1
1376717,391,2018-06-16 04:00:00,1,East Flatbush,251.0,169.0,2018,6,16,4,0,0,1
1377176,391,2018-06-16 08:00:00,1,East Flatbush,1007.0,216.0,2018,6,16,8,0,0,1
1377635,391,2018-06-16 12:00:00,1,East Flatbush,1041.0,346.0,2018,6,16,12,0,0,1
1378091,391,2018-06-16 16:00:00,1,East Flatbush,926.0,585.0,2018,6,16,16,0,0,1
1378552,391,2018-06-16 20:00:00,1,East Flatbush,541.0,455.0,2018,6,16,20,0,0,1
1379011,391,2018-06-17 00:00:00,1,East Flatbush,282.0,408.0,2018,6,17,0,0,0,1
1379474,391,2018-06-17 04:00:00,1,East Flatbush,170.0,91.0,2018,6,17,4,0,0,1
1379923,391,2018-06-17 08:00:00,1,East Flatbush,653.0,207.0,2018,6,17,8,0,0,1
1380382,391,2018-06-17 12:00:00,1,East Flatbush,829.0,230.0,2018,6,17,12,0,0,1
1380828,391,2018-06-17 16:00:00,1,East Flatbush,694.0,448.0,2018,6,17,16,0,0,1
1381287,391,2018-06-17 20:00:00,1,East Flatbush,462.0,578.0,2018,6,17,20,0,0,1
1381736,391,2018-06-18 00:00:00,1,East Flatbush,114.0,267.0,2018,6,18,0,0,0,1
1382194,391,2018-06-18 04:00:00,1,East Flatbush,855.0,153.0,2018,6,18,4,0,0,1
1382661,391,2018-06-18 08:00:00,1,East Flatbush,3197.0,426.0,2018,6,18,8,0,0,1
1383128,391,2018-06-18 12:00:00,1,East Flatbush,1377.0,629.0,2018,6,18,12,0,0,1
1383595,391,2018-06-18 16:00:00,1,East Flatbush,1178.0,1475.0,2018,6,18,16,0,0,1
1384062,391,2018-06-18 20:00:00,1,East Flatbush,619.0,1726.0,2018,6,18,20,0,0,1
1384509,391,2018-06-19 00:00:00,1,East Flatbush,85.0,208.0,2018,6,19,0,0,0,1
1384972,391,2018-06-19 04:00:00,1,East Flatbush,910.0,156.0,2018,6,19,4,0,0,1
1385439,391,2018-06-19 08:00:00,1,East Flatbush,3370.0,479.0,2018,6,19,8,0,0,1
1385906,391,2018-06-19 12:00:00,1,East Flatbush,1374.0,656.0,2018,6,19,12,0,0,1
1386373,391,2018-06-19 16:00:00,1,East Flatbush,1260.0,1196.0,2018,6,19,16,0,0,1
1386840,391,2018-06-19 20:00:00,1,East Flatbush,614.0,1665.0,2018,6,19,20,0,0,1
1387290,391,2018-06-20 00:00:00,1,East Flatbush,107.0,386.0,2018,6,20,0,0,0,1
1387755,391,2018-06-20 04:00:00,1,East Flatbush,874.0,146.0,2018,6,20,4,0,0,1
1388222,391,2018-06-20 08:00:00,1,East Flatbush,3307.0,442.0,2018,6,20,8,0,0,1
1388689,391,2018-06-20 12:00:00,1,East Flatbush,1388.0,674.0,2018,6,20,12,0,0,1
