index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
122942,143,2017-03-20 20:00:00,1,Upper West Side,8532.0,9399.0,2017,3,20,20,0,2,1
123402,143,2017-03-21 00:00:00,1,Upper West Side,1621.0,843.0,2017,3,21,0,0,2,1
123848,143,2017-03-21 04:00:00,1,Upper West Side,1404.0,1060.0,2017,3,21,4,0,2,1
124315,143,2017-03-21 08:00:00,1,Upper West Side,7946.0,5910.0,2017,3,21,8,0,2,1
124782,143,2017-03-21 12:00:00,1,Upper West Side,7711.0,6741.0,2017,3,21,12,0,2,1
125249,143,2017-03-21 16:00:00,1,Upper West Side,9733.0,8829.0,2017,3,21,16,0,2,1
125716,143,2017-03-21 20:00:00,1,Upper West Side,9420.0,10509.0,2017,3,21,20,0,2,1
126178,143,2017-03-22 00:00:00,1,Upper West Side,2647.0,1071.0,2017,3,22,0,0,2,1
126633,143,2017-03-22 04:00:00,1,Upper West Side,1355.0,1079.0,2017,3,22,4,0,2,1
127099,143,2017-03-22 08:00:00,1,Upper West Side,7974.0,5914.0,2017,3,22,8,0,2,1
127566,143,2017-03-22 12:00:00,1,Upper West Side,7663.0,6486.0,2017,3,22,12,0,2,1
128033,143,2017-03-22 16:00:00,1,Upper West Side,9588.0,8834.0,2017,3,22,16,0,2,1
128500,143,2017-03-22 20:00:00,1,Upper West Side,8817.0,9764.0,2017,3,22,20,0,2,1
128959,143,2017-03-23 00:00:00,1,Upper West Side,2264.0,861.0,2017,3,23,0,0,2,1
129407,143,2017-03-23 04:00:00,1,Upper West Side,1318.0,1009.0,2017,3,23,4,0,2,1
129873,143,2017-03-23 08:00:00,1,Upper West Side,7804.0,5476.0,2017,3,23,8,0,2,1
130340,143,2017-03-23 12:00:00,1,Upper West Side,7652.0,6327.0,2017,3,23,12,0,2,1
130807,143,2017-03-23 16:00:00,1,Upper West Side,9557.0,7788.0,2017,3,23,16,0,2,1
131274,143,2017-03-23 20:00:00,1,Upper West Side,9042.0,9299.0,2017,3,23,20,0,2,1
131735,143,2017-03-24 00:00:00,1,Upper West Side,1930.0,1369.0,2017,3,24,0,0,2,1
132192,143,2017-03-24 04:00:00,1,Upper West Side,1215.0,1054.0,2017,3,24,4,0,2,1
132658,143,2017-03-24 08:00:00,1,Upper West Side,7123.0,5558.0,2017,3,24,8,0,2,1
133125,143,2017-03-24 12:00:00,1,Upper West Side,8140.0,7015.0,2017,3,24,12,0,2,1
133592,143,2017-03-24 16:00:00,1,Upper West Side,9743.0,8418.0,2017,3,24,16,0,2,1
134059,143,2017-03-24 20:00:00,1,Upper West Side,8768.0,8165.0,2017,3,24,20,0,2,1
134526,143,2017-03-25 00:00:00,1,Upper West Side,2596.0,1576.0,2017,3,25,0,0,2,1
134986,143,2017-03-25 04:00:00,1,Upper West Side,120.0,438.0,2017,3,25,4,0,2,1
135441,143,2017-03-25 08:00:00,1,Upper West Side,1960.0,2926.0,2017,3,25,8,0,2,1
135903,143,2017-03-25 12:00:00,1,Upper West Side,6204.0,6970.0,2017,3,25,12,0,2,1
136351,143,2017-03-25 16:00:00,1,Upper West Side,8241.0,7839.0,2017,3,25,16,0,2,1
136813,143,2017-03-25 20:00:00,1,Upper West Side,7518.0,5432.0,2017,3,25,20,0,2,1
137269,143,2017-03-26 00:00:00,1,Upper West Side,2843.0,1905.0,2017,3,26,0,0,2,1
137733,143,2017-03-26 04:00:00,1,Upper West Side,89.0,144.0,2017,3,26,4,0,2,1
138193,143,2017-03-26 08:00:00,1,Upper West Side,1484.0,2059.0,2017,3,26,8,0,2,1
138644,143,2017-03-26 12:00:00,1,Upper West Side,5394.0,5870.0,2017,3,26,12,0,2,1
139098,143,2017-03-26 16:00:00,1,Upper West Side,7035.0,6307.0,2017,3,26,16,0,2,1
139548,143,2017-03-26 20:00:00,1,Upper West Side,5089.0,4078.0,2017,3,26,20,0,2,1
140003,143,2017-03-27 00:00:00,1,Upper West Side,1149.0,759.0,2017,3,27,0,0,2,1
140440,143,2017-03-27 04:00:00,1,Upper West Side,1387.0,947.0,2017,3,27,4,0,2,1
140907,143,2017-03-27 08:00:00,1,Upper West Side,7536.0,5348.0,2017,3,27,8,0,2,1
141374,143,2017-03-27 12:00:00,1,Upper West Side,6908.0,5958.0,2017,3,27,12,0,2,1
141841,143,2017-03-27 16:00:00,1,Upper West Side,9300.0,8065.0,2017,3,27,16,0,2,1
142308,143,2017-03-27 20:00:00,1,Upper West Side,8958.0,9149.0,2017,3,27,20,0,2,1
142769,143,2017-03-28 00:00:00,1,Upper West Side,1460.0,930.0,2017,3,28,0,0,2,1
143217,143,2017-03-28 04:00:00,1,Upper West Side,1424.0,1053.0,2017,3,28,4,0,2,1
143684,143,2017-03-28 08:00:00,1,Upper West Side,7920.0,5470.0,2017,3,28,8,0,2,1
144151,143,2017-03-28 12:00:00,1,Upper West Side,7424.0,6290.0,2017,3,28,12,0,2,1
144618,143,2017-03-28 16:00:00,1,Upper West Side,9261.0,7592.0,2017,3,28,16,0,2,1
145085,143,2017-03-28 20:00:00,1,Upper West Side,8444.0,8852.0,2017,3,28,20,0,2,1
145544,143,2017-03-29 00:00:00,1,Upper West Side,1574.0,1062.0,2017,3,29,0,0,2,1
145987,143,2017-03-29 04:00:00,1,Upper West Side,1484.0,1063.0,2017,3,29,4,0,2,1
146454,143,2017-03-29 08:00:00,1,Upper West Side,8185.0,5540.0,2017,3,29,8,0,2,1
146921,143,2017-03-29 12:00:00,1,Upper West Side,7725.0,6305.0,2017,3,29,12,0,2,1
147388,143,2017-03-29 16:00:00,1,Upper West Side,9580.0,8158.0,2017,3,29,16,0,2,1
147855,143,2017-03-29 20:00:00,1,Upper West Side,8992.0,9485.0,2017,3,29,20,0,2,1
148316,143,2017-03-30 00:00:00,1,Upper West Side,1876.0,1253.0,2017,3,30,0,0,2,1
148765,143,2017-03-30 04:00:00,1,Upper West Side,1408.0,1023.0,2017,3,30,4,0,2,1
149232,143,2017-03-30 08:00:00,1,Upper West Side,7918.0,5401.0,2017,3,30,8,0,2,1
149699,143,2017-03-30 12:00:00,1,Upper West Side,7836.0,6626.0,2017,3,30,12,0,2,1
150166,143,2017-03-30 16:00:00,1,Upper West Side,9880.0,8843.0,2017,3,30,16,0,2,1
150633,143,2017-03-30 20:00:00,1,Upper West Side,9031.0,9368.0,2017,3,30,20,0,2,1
151093,143,2017-03-31 00:00:00,1,Upper West Side,1899.0,1491.0,2017,3,31,0,0,2,1
151546,143,2017-03-31 04:00:00,1,Upper West Side,1289.0,1053.0,2017,3,31,4,0,2,1
152013,143,2017-03-31 08:00:00,1,Upper West Side,7221.0,6010.0,2017,3,31,8,0,2,1
152480,143,2017-03-31 12:00:00,1,Upper West Side,7612.0,6799.0,2017,3,31,12,0,2,1
152947,143,2017-03-31 16:00:00,1,Upper West Side,9359.0,8441.0,2017,3,31,16,0,2,1
153414,143,2017-03-31 20:00:00,1,Upper West Side,7859.0,8079.0,2017,3,31,20,0,2,1
153881,143,2017-04-01 00:00:00,1,Upper West Side,2485.0,1351.0,2017,4,1,0,0,2,1
154345,143,2017-04-01 04:00:00,1,Upper West Side,115.0,336.0,2017,4,1,4,0,2,1
154802,143,2017-04-01 08:00:00,1,Upper West Side,1988.0,3220.0,2017,4,1,8,0,2,1
155265,143,2017-04-01 12:00:00,1,Upper West Side,6358.0,7016.0,2017,4,1,12,0,2,1
155724,143,2017-04-01 16:00:00,1,Upper West Side,8493.0,7914.0,2017,4,1,16,0,2,1
156188,143,2017-04-01 20:00:00,1,Upper West Side,7403.0,5475.0,2017,4,1,20,0,2,1
156649,143,2017-04-02 00:00:00,1,Upper West Side,2675.0,1926.0,2017,4,2,0,0,2,1
157113,143,2017-04-02 04:00:00,1,Upper West Side,100.0,234.0,2017,4,2,4,0,2,1
157574,143,2017-04-02 08:00:00,1,Upper West Side,1726.0,2479.0,2017,4,2,8,0,2,1
158030,143,2017-04-02 12:00:00,1,Upper West Side,5983.0,7172.0,2017,4,2,12,0,2,1
158493,143,2017-04-02 16:00:00,1,Upper West Side,8313.0,7831.0,2017,4,2,16,0,2,1
158949,143,2017-04-02 20:00:00,1,Upper West Side,6425.0,4424.0,2017,4,2,20,0,2,1
159406,143,2017-04-03 00:00:00,1,Upper West Side,1406.0,999.0,2017,4,3,0,0,2,1
159849,143,2017-04-03 04:00:00,1,Upper West Side,1485.0,1054.0,2017,4,3,4,0,2,1
160315,143,2017-04-03 08:00:00,1,Upper West Side,8080.0,5817.0,2017,4,3,8,0,2,1
160782,143,2017-04-03 12:00:00,1,Upper West Side,7324.0,6260.0,2017,4,3,12,0,2,1
161249,143,2017-04-03 16:00:00,1,Upper West Side,9541.0,8696.0,2017,4,3,16,0,2,1
161716,143,2017-04-03 20:00:00,1,Upper West Side,8698.0,9409.0,2017,4,3,20,0,2,1
162172,143,2017-04-04 00:00:00,1,Upper West Side,1445.0,702.0,2017,4,4,0,0,2,1
162619,143,2017-04-04 04:00:00,1,Upper West Side,1518.0,1061.0,2017,4,4,4,0,2,1
163086,143,2017-04-04 08:00:00,1,Upper West Side,8234.0,5780.0,2017,4,4,8,0,2,1
163553,143,2017-04-04 12:00:00,1,Upper West Side,7485.0,6680.0,2017,4,4,12,0,2,1
164020,143,2017-04-04 16:00:00,1,Upper West Side,9506.0,8533.0,2017,4,4,16,0,2,1
164487,143,2017-04-04 20:00:00,1,Upper West Side,8638.0,9256.0,2017,4,4,20,0,2,1
164948,143,2017-04-05 00:00:00,1,Upper West Side,1742.0,1100.0,2017,4,5,0,0,2,1
165398,143,2017-04-05 04:00:00,1,Upper West Side,1483.0,1088.0,2017,4,5,4,0,2,1
165864,143,2017-04-05 08:00:00,1,Upper West Side,8242.0,6181.0,2017,4,5,8,0,2,1
166331,143,2017-04-05 12:00:00,1,Upper West Side,7793.0,6822.0,2017,4,5,12,0,2,1
166798,143,2017-04-05 16:00:00,1,Upper West Side,9899.0,8993.0,2017,4,5,16,0,2,1
167265,143,2017-04-05 20:00:00,1,Upper West Side,9470.0,9853.0,2017,4,5,20,0,2,1
167727,143,2017-04-06 00:00:00,1,Upper West Side,1743.0,1479.0,2017,4,6,0,0,2,1
168180,143,2017-04-06 04:00:00,1,Upper West Side,1469.0,856.0,2017,4,6,4,0,2,1
168646,143,2017-04-06 08:00:00,1,Upper West Side,8019.0,5420.0,2017,4,6,8,0,2,1
169113,143,2017-04-06 12:00:00,1,Upper West Side,7532.0,6772.0,2017,4,6,12,0,2,1
169580,143,2017-04-06 16:00:00,1,Upper West Side,9247.0,8259.0,2017,4,6,16,0,2,1
170047,143,2017-04-06 20:00:00,1,Upper West Side,8397.0,8682.0,2017,4,6,20,0,2,1
170509,143,2017-04-07 00:00:00,1,Upper West Side,1682.0,1397.0,2017,4,7,0,0,2,1
170966,143,2017-04-07 04:00:00,1,Upper West Side,1338.0,1056.0,2017,4,7,4,0,2,1
171433,143,2017-04-07 08:00:00,1,Upper West Side,7445.0,6129.0,2017,4,7,8,0,2,1
171900,143,2017-04-07 12:00:00,1,Upper West Side,7890.0,7232.0,2017,4,7,12,0,2,1
172367,143,2017-04-07 16:00:00,1,Upper West Side,10285.0,9350.0,2017,4,7,16,0,2,1
172834,143,2017-04-07 20:00:00,1,Upper West Side,9134.0,8657.0,2017,4,7,20,0,2,1
173301,143,2017-04-08 00:00:00,1,Upper West Side,2375.0,1425.0,2017,4,8,0,0,2,1
173765,143,2017-04-08 04:00:00,1,Upper West Side,103.0,389.0,2017,4,8,4,0,2,1
174212,143,2017-04-08 08:00:00,1,Upper West Side,2037.0,2876.0,2017,4,8,8,0,2,1
174674,143,2017-04-08 12:00:00,1,Upper West Side,6122.0,6223.0,2017,4,8,12,0,2,1
175122,143,2017-04-08 16:00:00,1,Upper West Side,8103.0,6937.0,2017,4,8,16,0,2,1
175584,143,2017-04-08 20:00:00,1,Upper West Side,7270.0,5219.0,2017,4,8,20,0,2,1
176037,143,2017-04-09 00:00:00,1,Upper West Side,2393.0,1855.0,2017,4,9,0,0,2,1
176502,143,2017-04-09 04:00:00,1,Upper West Side,101.0,274.0,2017,4,9,4,0,2,1
176964,143,2017-04-09 08:00:00,1,Upper West Side,1793.0,2398.0,2017,4,9,8,0,2,1
177412,143,2017-04-09 12:00:00,1,Upper West Side,6058.0,5928.0,2017,4,9,12,0,2,1
177876,143,2017-04-09 16:00:00,1,Upper West Side,7493.0,7129.0,2017,4,9,16,0,2,1
178323,143,2017-04-09 20:00:00,1,Upper West Side,6146.0,4344.0,2017,4,9,20,0,2,1
178781,143,2017-04-10 00:00:00,1,Upper West Side,1287.0,1133.0,2017,4,10,0,0,2,1
179222,143,2017-04-10 04:00:00,1,Upper West Side,1237.0,892.0,2017,4,10,4,0,2,1
179688,143,2017-04-10 08:00:00,1,Upper West Side,6960.0,5493.0,2017,4,10,8,0,2,1
180155,143,2017-04-10 12:00:00,1,Upper West Side,7276.0,6825.0,2017,4,10,12,0,2,1
180622,143,2017-04-10 16:00:00,1,Upper West Side,8854.0,8438.0,2017,4,10,16,0,2,1
181089,143,2017-04-10 20:00:00,1,Upper West Side,8218.0,8714.0,2017,4,10,20,0,2,1
181555,143,2017-04-11 00:00:00,1,Upper West Side,2045.0,866.0,2017,4,11,0,0,2,1
182010,143,2017-04-11 04:00:00,1,Upper West Side,1097.0,850.0,2017,4,11,4,0,2,1
182477,143,2017-04-11 08:00:00,1,Upper West Side,6640.0,5095.0,2017,4,11,8,0,2,1
182944,143,2017-04-11 12:00:00,1,Upper West Side,7082.0,7007.0,2017,4,11,12,0,2,1
183411,143,2017-04-11 16:00:00,1,Upper West Side,8843.0,8397.0,2017,4,11,16,0,2,1
183878,143,2017-04-11 20:00:00,1,Upper West Side,8695.0,8830.0,2017,4,11,20,0,2,1
184341,143,2017-04-12 00:00:00,1,Upper West Side,2051.0,1221.0,2017,4,12,0,0,2,1
184802,143,2017-04-12 04:00:00,1,Upper West Side,1129.0,865.0,2017,4,12,4,0,2,1
185269,143,2017-04-12 08:00:00,1,Upper West Side,7003.0,5366.0,2017,4,12,8,0,2,1
185736,143,2017-04-12 12:00:00,1,Upper West Side,7590.0,6687.0,2017,4,12,12,0,2,1
186203,143,2017-04-12 16:00:00,1,Upper West Side,8609.0,8147.0,2017,4,12,16,0,2,1
186670,143,2017-04-12 20:00:00,1,Upper West Side,8707.0,8707.0,2017,4,12,20,0,2,1
187134,143,2017-04-13 00:00:00,1,Upper West Side,1813.0,1397.0,2017,4,13,0,0,2,1
187592,143,2017-04-13 04:00:00,1,Upper West Side,1196.0,881.0,2017,4,13,4,0,2,1
188059,143,2017-04-13 08:00:00,1,Upper West Side,6991.0,5506.0,2017,4,13,8,0,2,1
188526,143,2017-04-13 12:00:00,1,Upper West Side,7708.0,7338.0,2017,4,13,12,0,2,1
188993,143,2017-04-13 16:00:00,1,Upper West Side,9394.0,9382.0,2017,4,13,16,0,2,1
189460,143,2017-04-13 20:00:00,1,Upper West Side,9724.0,9922.0,2017,4,13,20,0,2,1
189926,143,2017-04-14 00:00:00,1,Upper West Side,2691.0,1549.0,2017,4,14,0,0,2,1
190390,143,2017-04-14 04:00:00,1,Upper West Side,662.0,727.0,2017,4,14,4,0,2,1
190856,143,2017-04-14 08:00:00,1,Upper West Side,5058.0,4850.0,2017,4,14,8,0,2,1
191322,143,2017-04-14 12:00:00,1,Upper West Side,7823.0,7547.0,2017,4,14,12,0,2,1
191789,143,2017-04-14 16:00:00,1,Upper West Side,9105.0,9084.0,2017,4,14,16,0,2,1
192256,143,2017-04-14 20:00:00,1,Upper West Side,8220.0,7052.0,2017,4,14,20,0,2,1
192723,143,2017-04-15 00:00:00,1,Upper West Side,2501.0,1942.0,2017,4,15,0,0,2,1
193189,143,2017-04-15 04:00:00,1,Upper West Side,119.0,342.0,2017,4,15,4,0,2,1
193644,143,2017-04-15 08:00:00,1,Upper West Side,2020.0,3105.0,2017,4,15,8,0,2,1
194111,143,2017-04-15 12:00:00,1,Upper West Side,6911.0,7931.0,2017,4,15,12,0,2,1
194566,143,2017-04-15 16:00:00,1,Upper West Side,9010.0,8382.0,2017,4,15,16,0,2,1
195033,143,2017-04-15 20:00:00,1,Upper West Side,7933.0,6060.0,2017,4,15,20,0,2,1
195489,143,2017-04-16 00:00:00,1,Upper West Side,2701.0,2016.0,2017,4,16,0,0,2,1
195954,143,2017-04-16 04:00:00,1,Upper West Side,85.0,183.0,2017,4,16,4,0,2,1
196420,143,2017-04-16 08:00:00,1,Upper West Side,1636.0,2448.0,2017,4,16,8,0,2,1
196876,143,2017-04-16 12:00:00,1,Upper West Side,5994.0,7099.0,2017,4,16,12,0,2,1
197343,143,2017-04-16 16:00:00,1,Upper West Side,8111.0,7730.0,2017,4,16,16,0,2,1
197798,143,2017-04-16 20:00:00,1,Upper West Side,5956.0,4394.0,2017,4,16,20,0,2,1
198263,143,2017-04-17 00:00:00,1,Upper West Side,1368.0,1451.0,2017,4,17,0,0,2,1
198711,143,2017-04-17 04:00:00,1,Upper West Side,1181.0,781.0,2017,4,17,4,0,2,1
199177,143,2017-04-17 08:00:00,1,Upper West Side,6761.0,5109.0,2017,4,17,8,0,2,1
199644,143,2017-04-17 12:00:00,1,Upper West Side,6801.0,6233.0,2017,4,17,12,0,2,1
200111,143,2017-04-17 16:00:00,1,Upper West Side,8211.0,7888.0,2017,4,17,16,0,2,1
200578,143,2017-04-17 20:00:00,1,Upper West Side,8153.0,9288.0,2017,4,17,20,0,2,1
201042,143,2017-04-18 00:00:00,1,Upper West Side,1494.0,764.0,2017,4,18,0,0,2,1
201497,143,2017-04-18 04:00:00,1,Upper West Side,1281.0,1003.0,2017,4,18,4,0,2,1
201963,143,2017-04-18 08:00:00,1,Upper West Side,7284.0,5594.0,2017,4,18,8,0,2,1
202430,143,2017-04-18 12:00:00,1,Upper West Side,7353.0,6653.0,2017,4,18,12,0,2,1
202897,143,2017-04-18 16:00:00,1,Upper West Side,8992.0,8584.0,2017,4,18,16,0,2,1
203364,143,2017-04-18 20:00:00,1,Upper West Side,8914.0,9490.0,2017,4,18,20,0,2,1
203826,143,2017-04-19 00:00:00,1,Upper West Side,1502.0,1197.0,2017,4,19,0,0,2,1
204271,143,2017-04-19 04:00:00,1,Upper West Side,1487.0,995.0,2017,4,19,4,0,2,1
204737,143,2017-04-19 08:00:00,1,Upper West Side,8060.0,5735.0,2017,4,19,8,0,2,1
205204,143,2017-04-19 12:00:00,1,Upper West Side,7849.0,6767.0,2017,4,19,12,0,2,1
205671,143,2017-04-19 16:00:00,1,Upper West Side,9890.0,9165.0,2017,4,19,16,0,2,1
206138,143,2017-04-19 20:00:00,1,Upper West Side,8893.0,9697.0,2017,4,19,20,0,2,1
206598,143,2017-04-20 00:00:00,1,Upper West Side,1609.0,1054.0,2017,4,20,0,0,2,1
207047,143,2017-04-20 04:00:00,1,Upper West Side,1489.0,950.0,2017,4,20,4,0,2,1
207514,143,2017-04-20 08:00:00,1,Upper West Side,8022.0,5686.0,2017,4,20,8,0,2,1
207981,143,2017-04-20 12:00:00,1,Upper West Side,7497.0,7226.0,2017,4,20,12,0,2,1
208448,143,2017-04-20 16:00:00,1,Upper West Side,9858.0,8935.0,2017,4,20,16,0,2,1
208915,143,2017-04-20 20:00:00,1,Upper West Side,9574.0,9680.0,2017,4,20,20,0,2,1
209376,143,2017-04-21 00:00:00,1,Upper West Side,1970.0,1423.0,2017,4,21,0,0,2,1
209836,143,2017-04-21 04:00:00,1,Upper West Side,1310.0,988.0,2017,4,21,4,0,2,1
210299,143,2017-04-21 08:00:00,1,Upper West Side,7709.0,6038.0,2017,4,21,8,0,2,1
210766,143,2017-04-21 12:00:00,1,Upper West Side,8262.0,7774.0,2017,4,21,12,0,2,1
211233,143,2017-04-21 16:00:00,1,Upper West Side,10524.0,9433.0,2017,4,21,16,0,2,1
211700,143,2017-04-21 20:00:00,1,Upper West Side,9831.0,9237.0,2017,4,21,20,0,2,1
212167,143,2017-04-22 00:00:00,1,Upper West Side,3110.0,1433.0,2017,4,22,0,0,2,1
212633,143,2017-04-22 04:00:00,1,Upper West Side,99.0,300.0,2017,4,22,4,0,2,1
213091,143,2017-04-22 08:00:00,1,Upper West Side,2511.0,4628.0,2017,4,22,8,0,2,1
213558,143,2017-04-22 12:00:00,1,Upper West Side,8068.0,12414.0,2017,4,22,12,0,2,1
214015,143,2017-04-22 16:00:00,1,Upper West Side,10205.0,8404.0,2017,4,22,16,0,2,1
214482,143,2017-04-22 20:00:00,1,Upper West Side,8169.0,6107.0,2017,4,22,20,0,2,1
214940,143,2017-04-23 00:00:00,1,Upper West Side,3192.0,2280.0,2017,4,23,0,0,2,1
215404,143,2017-04-23 04:00:00,1,Upper West Side,110.0,377.0,2017,4,23,4,0,2,1
215870,143,2017-04-23 08:00:00,1,Upper West Side,1888.0,2872.0,2017,4,23,8,0,2,1
216325,143,2017-04-23 12:00:00,1,Upper West Side,6793.0,6792.0,2017,4,23,12,0,2,1
216791,143,2017-04-23 16:00:00,1,Upper West Side,9127.0,7952.0,2017,4,23,16,0,2,1
217247,143,2017-04-23 20:00:00,1,Upper West Side,7038.0,4138.0,2017,4,23,20,0,2,1
217710,143,2017-04-24 00:00:00,1,Upper West Side,1390.0,993.0,2017,4,24,0,0,2,1
218152,143,2017-04-24 04:00:00,1,Upper West Side,1472.0,865.0,2017,4,24,4,0,2,1
218619,143,2017-04-24 08:00:00,1,Upper West Side,7926.0,5172.0,2017,4,24,8,0,2,1
219085,143,2017-04-24 12:00:00,1,Upper West Side,7118.0,5357.0,2017,4,24,12,0,2,1
219552,143,2017-04-24 16:00:00,1,Upper West Side,9662.0,7974.0,2017,4,24,16,0,2,1
220019,143,2017-04-24 20:00:00,1,Upper West Side,8689.0,8649.0,2017,4,24,20,0,2,1
220478,143,2017-04-25 00:00:00,1,Upper West Side,1542.0,1203.0,2017,4,25,0,0,2,1
220923,143,2017-04-25 04:00:00,1,Upper West Side,1776.0,1666.0,2017,4,25,4,0,2,1
221389,143,2017-04-25 08:00:00,1,Upper West Side,8714.0,6289.0,2017,4,25,8,0,2,1
221856,143,2017-04-25 12:00:00,1,Upper West Side,7854.0,6896.0,2017,4,25,12,0,2,1
222323,143,2017-04-25 16:00:00,1,Upper West Side,9447.0,8700.0,2017,4,25,16,0,2,1
222790,143,2017-04-25 20:00:00,1,Upper West Side,8154.0,8755.0,2017,4,25,20,0,2,1
223246,143,2017-04-26 00:00:00,1,Upper West Side,1401.0,981.0,2017,4,26,0,0,2,1
223688,143,2017-04-26 04:00:00,1,Upper West Side,1532.0,1093.0,2017,4,26,4,0,2,1
224155,143,2017-04-26 08:00:00,1,Upper West Side,8404.0,5535.0,2017,4,26,8,0,2,1
224622,143,2017-04-26 12:00:00,1,Upper West Side,7899.0,6654.0,2017,4,26,12,0,2,1
225089,143,2017-04-26 16:00:00,1,Upper West Side,9606.0,8525.0,2017,4,26,16,0,2,1
225556,143,2017-04-26 20:00:00,1,Upper West Side,8960.0,9026.0,2017,4,26,20,0,2,1
226016,143,2017-04-27 00:00:00,1,Upper West Side,1785.0,1273.0,2017,4,27,0,0,2,1
226470,143,2017-04-27 04:00:00,1,Upper West Side,1451.0,1069.0,2017,4,27,4,0,2,1
226937,143,2017-04-27 08:00:00,1,Upper West Side,8073.0,5826.0,2017,4,27,8,0,2,1
227404,143,2017-04-27 12:00:00,1,Upper West Side,7843.0,7214.0,2017,4,27,12,0,2,1
227871,143,2017-04-27 16:00:00,1,Upper West Side,10024.0,9071.0,2017,4,27,16,0,2,1
228338,143,2017-04-27 20:00:00,1,Upper West Side,9622.0,10300.0,2017,4,27,20,0,2,1
228799,143,2017-04-28 00:00:00,1,Upper West Side,2474.0,1205.0,2017,4,28,0,0,2,1
229250,143,2017-04-28 04:00:00,1,Upper West Side,1253.0,1170.0,2017,4,28,4,0,2,1
229717,143,2017-04-28 08:00:00,1,Upper West Side,7494.0,5889.0,2017,4,28,8,0,2,1
230184,143,2017-04-28 12:00:00,1,Upper West Side,8206.0,7464.0,2017,4,28,12,0,2,1
230651,143,2017-04-28 16:00:00,1,Upper West Side,10541.0,10449.0,2017,4,28,16,0,2,1
231118,143,2017-04-28 20:00:00,1,Upper West Side,10513.0,10226.0,2017,4,28,20,0,2,1
231585,143,2017-04-29 00:00:00,1,Upper West Side,3478.0,1767.0,2017,4,29,0,0,2,1
232051,143,2017-04-29 04:00:00,1,Upper West Side,136.0,295.0,2017,4,29,4,0,2,1
232507,143,2017-04-29 08:00:00,1,Upper West Side,2311.0,3028.0,2017,4,29,8,0,2,1
232969,143,2017-04-29 12:00:00,1,Upper West Side,6689.0,6611.0,2017,4,29,12,0,2,1
233425,143,2017-04-29 16:00:00,1,Upper West Side,8250.0,7345.0,2017,4,29,16,0,2,1
233889,143,2017-04-29 20:00:00,1,Upper West Side,7687.0,5229.0,2017,4,29,20,0,2,1
234347,143,2017-04-30 00:00:00,1,Upper West Side,2861.0,2043.0,2017,4,30,0,0,2,1
234811,143,2017-04-30 04:00:00,1,Upper West Side,141.0,338.0,2017,4,30,4,0,2,1
235274,143,2017-04-30 08:00:00,1,Upper West Side,1784.0,2744.0,2017,4,30,8,0,2,1
235727,143,2017-04-30 12:00:00,1,Upper West Side,6230.0,6767.0,2017,4,30,12,0,2,1
236189,143,2017-04-30 16:00:00,1,Upper West Side,7725.0,7537.0,2017,4,30,16,0,2,1
236642,143,2017-04-30 20:00:00,1,Upper West Side,5636.0,4191.0,2017,4,30,20,0,2,1
237099,143,2017-05-01 00:00:00,1,Upper West Side,1333.0,803.0,2017,5,1,0,0,2,1
237540,143,2017-05-01 04:00:00,1,Upper West Side,1447.0,1003.0,2017,5,1,4,0,2,1
238007,143,2017-05-01 08:00:00,1,Upper West Side,7784.0,5418.0,2017,5,1,8,0,2,1
238473,143,2017-05-01 12:00:00,1,Upper West Side,7030.0,5875.0,2017,5,1,12,0,2,1
238940,143,2017-05-01 16:00:00,1,Upper West Side,8833.0,8611.0,2017,5,1,16,0,2,1
239407,143,2017-05-01 20:00:00,1,Upper West Side,8540.0,9264.0,2017,5,1,20,0,2,1
239868,143,2017-05-02 00:00:00,1,Upper West Side,1602.0,708.0,2017,5,2,0,0,2,1
240317,143,2017-05-02 04:00:00,1,Upper West Side,1494.0,1268.0,2017,5,2,4,0,2,1
240784,143,2017-05-02 08:00:00,1,Upper West Side,8307.0,6230.0,2017,5,2,8,0,2,1
241251,143,2017-05-02 12:00:00,1,Upper West Side,7650.0,6861.0,2017,5,2,12,0,2,1
241717,143,2017-05-02 16:00:00,1,Upper West Side,9680.0,8692.0,2017,5,2,16,0,2,1
242184,143,2017-05-02 20:00:00,1,Upper West Side,9700.0,10417.0,2017,5,2,20,0,2,1
242645,143,2017-05-03 00:00:00,1,Upper West Side,2623.0,1190.0,2017,5,3,0,0,2,1
243095,143,2017-05-03 04:00:00,1,Upper West Side,1423.0,1142.0,2017,5,3,4,0,2,1
243562,143,2017-05-03 08:00:00,1,Upper West Side,8384.0,5946.0,2017,5,3,8,0,2,1
244029,143,2017-05-03 12:00:00,1,Upper West Side,7853.0,6775.0,2017,5,3,12,0,2,1
244495,143,2017-05-03 16:00:00,1,Upper West Side,9825.0,8999.0,2017,5,3,16,0,2,1
244962,143,2017-05-03 20:00:00,1,Upper West Side,9581.0,10670.0,2017,5,3,20,0,2,1
245423,143,2017-05-04 00:00:00,1,Upper West Side,2599.0,1030.0,2017,5,4,0,0,2,1
245871,143,2017-05-04 04:00:00,1,Upper West Side,1387.0,1167.0,2017,5,4,4,0,2,1
246337,143,2017-05-04 08:00:00,1,Upper West Side,8191.0,6367.0,2017,5,4,8,0,2,1
