index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
111144,372,2017-03-16 12:00:00,1,Greenpoint/Williamsburg,2140.0,1181.0,2017,3,16,12,0,2,1
111611,372,2017-03-16 16:00:00,1,Greenpoint/Williamsburg,1830.0,1424.0,2017,3,16,16,0,2,1
112078,372,2017-03-16 20:00:00,1,Greenpoint/Williamsburg,1634.0,1202.0,2017,3,16,20,0,2,1
112532,372,2017-03-17 00:00:00,1,Greenpoint/Williamsburg,983.0,704.0,2017,3,17,0,0,2,1
112997,372,2017-03-17 04:00:00,1,Greenpoint/Williamsburg,501.0,154.0,2017,3,17,4,0,2,1
113464,372,2017-03-17 08:00:00,1,Greenpoint/Williamsburg,2158.0,680.0,2017,3,17,8,0,2,1
113931,372,2017-03-17 12:00:00,1,Greenpoint/Williamsburg,1828.0,767.0,2017,3,17,12,0,2,1
114398,372,2017-03-17 16:00:00,1,Greenpoint/Williamsburg,2028.0,1445.0,2017,3,17,16,0,2,1
114865,372,2017-03-17 20:00:00,1,Greenpoint/Williamsburg,2122.0,2144.0,2017,3,17,20,0,2,1
115332,372,2017-03-18 00:00:00,1,Greenpoint/Williamsburg,1419.0,1108.0,2017,3,18,0,0,2,1
115790,372,2017-03-18 04:00:00,1,Greenpoint/Williamsburg,594.0,272.0,2017,3,18,4,0,2,1
116249,372,2017-03-18 08:00:00,1,Greenpoint/Williamsburg,585.0,385.0,2017,3,18,8,0,2,1
116710,372,2017-03-18 12:00:00,1,Greenpoint/Williamsburg,1665.0,948.0,2017,3,18,12,0,2,1
117172,372,2017-03-18 16:00:00,1,Greenpoint/Williamsburg,2204.0,1361.0,2017,3,18,16,0,2,1
117635,372,2017-03-18 20:00:00,1,Greenpoint/Williamsburg,1976.0,1412.0,2017,3,18,20,0,2,1
118095,372,2017-03-19 00:00:00,1,Greenpoint/Williamsburg,1301.0,942.0,2017,3,19,0,0,2,1
118559,372,2017-03-19 04:00:00,1,Greenpoint/Williamsburg,354.0,175.0,2017,3,19,4,0,2,1
119021,372,2017-03-19 08:00:00,1,Greenpoint/Williamsburg,485.0,245.0,2017,3,19,8,0,2,1
119483,372,2017-03-19 12:00:00,1,Greenpoint/Williamsburg,1639.0,909.0,2017,3,19,12,0,2,1
119942,372,2017-03-19 16:00:00,1,Greenpoint/Williamsburg,2287.0,1448.0,2017,3,19,16,0,2,1
120403,372,2017-03-19 20:00:00,1,Greenpoint/Williamsburg,1694.0,1112.0,2017,3,19,20,0,2,1
120844,372,2017-03-20 00:00:00,1,Greenpoint/Williamsburg,734.0,442.0,2017,3,20,0,0,2,1
121302,372,2017-03-20 04:00:00,1,Greenpoint/Williamsburg,484.0,139.0,2017,3,20,4,0,2,1
121769,372,2017-03-20 08:00:00,1,Greenpoint/Williamsburg,2216.0,661.0,2017,3,20,8,0,2,1
122236,372,2017-03-20 12:00:00,1,Greenpoint/Williamsburg,1613.0,579.0,2017,3,20,12,0,2,1
122703,372,2017-03-20 16:00:00,1,Greenpoint/Williamsburg,1749.0,1135.0,2017,3,20,16,0,2,1
123170,372,2017-03-20 20:00:00,1,Greenpoint/Williamsburg,1800.0,1754.0,2017,3,20,20,0,2,1
123615,372,2017-03-21 00:00:00,1,Greenpoint/Williamsburg,589.0,454.0,2017,3,21,0,0,2,1
124076,372,2017-03-21 04:00:00,1,Greenpoint/Williamsburg,534.0,153.0,2017,3,21,4,0,2,1
124543,372,2017-03-21 08:00:00,1,Greenpoint/Williamsburg,2269.0,682.0,2017,3,21,8,0,2,1
125010,372,2017-03-21 12:00:00,1,Greenpoint/Williamsburg,1709.0,593.0,2017,3,21,12,0,2,1
125477,372,2017-03-21 16:00:00,1,Greenpoint/Williamsburg,1799.0,1229.0,2017,3,21,16,0,2,1
125944,372,2017-03-21 20:00:00,1,Greenpoint/Williamsburg,2024.0,1983.0,2017,3,21,20,0,2,1
126395,372,2017-03-22 00:00:00,1,Greenpoint/Williamsburg,886.0,612.0,2017,3,22,0,0,2,1
126860,372,2017-03-22 04:00:00,1,Greenpoint/Williamsburg,494.0,169.0,2017,3,22,4,0,2,1
127327,372,2017-03-22 08:00:00,1,Greenpoint/Williamsburg,2343.0,653.0,2017,3,22,8,0,2,1
127794,372,2017-03-22 12:00:00,1,Greenpoint/Williamsburg,1764.0,656.0,2017,3,22,12,0,2,1
128261,372,2017-03-22 16:00:00,1,Greenpoint/Williamsburg,1716.0,1050.0,2017,3,22,16,0,2,1
128728,372,2017-03-22 20:00:00,1,Greenpoint/Williamsburg,1839.0,1712.0,2017,3,22,20,0,2,1
129172,372,2017-03-23 00:00:00,1,Greenpoint/Williamsburg,760.0,878.0,2017,3,23,0,0,2,1
129634,372,2017-03-23 04:00:00,1,Greenpoint/Williamsburg,415.0,111.0,2017,3,23,4,0,2,1
130101,372,2017-03-23 08:00:00,1,Greenpoint/Williamsburg,2251.0,693.0,2017,3,23,8,0,2,1
130568,372,2017-03-23 12:00:00,1,Greenpoint/Williamsburg,1768.0,663.0,2017,3,23,12,0,2,1
131035,372,2017-03-23 16:00:00,1,Greenpoint/Williamsburg,1877.0,1227.0,2017,3,23,16,0,2,1
131502,372,2017-03-23 20:00:00,1,Greenpoint/Williamsburg,2076.0,1940.0,2017,3,23,20,0,2,1
131954,372,2017-03-24 00:00:00,1,Greenpoint/Williamsburg,914.0,762.0,2017,3,24,0,0,2,1
132419,372,2017-03-24 04:00:00,1,Greenpoint/Williamsburg,559.0,155.0,2017,3,24,4,0,2,1
132886,372,2017-03-24 08:00:00,1,Greenpoint/Williamsburg,2145.0,675.0,2017,3,24,8,0,2,1
133353,372,2017-03-24 12:00:00,1,Greenpoint/Williamsburg,1925.0,721.0,2017,3,24,12,0,2,1
133820,372,2017-03-24 16:00:00,1,Greenpoint/Williamsburg,1835.0,1272.0,2017,3,24,16,0,2,1
134287,372,2017-03-24 20:00:00,1,Greenpoint/Williamsburg,2071.0,2119.0,2017,3,24,20,0,2,1
134753,372,2017-03-25 00:00:00,1,Greenpoint/Williamsburg,1438.0,1017.0,2017,3,25,0,0,2,1
135207,372,2017-03-25 04:00:00,1,Greenpoint/Williamsburg,443.0,186.0,2017,3,25,4,0,2,1
135669,372,2017-03-25 08:00:00,1,Greenpoint/Williamsburg,684.0,364.0,2017,3,25,8,0,2,1
136117,372,2017-03-25 12:00:00,1,Greenpoint/Williamsburg,1772.0,1049.0,2017,3,25,12,0,2,1
136579,372,2017-03-25 16:00:00,1,Greenpoint/Williamsburg,2318.0,1632.0,2017,3,25,16,0,2,1
137032,372,2017-03-25 20:00:00,1,Greenpoint/Williamsburg,2272.0,1684.0,2017,3,25,20,0,2,1
137497,372,2017-03-26 00:00:00,1,Greenpoint/Williamsburg,1582.0,1069.0,2017,3,26,0,0,2,1
137958,372,2017-03-26 04:00:00,1,Greenpoint/Williamsburg,454.0,182.0,2017,3,26,4,0,2,1
138412,372,2017-03-26 08:00:00,1,Greenpoint/Williamsburg,429.0,297.0,2017,3,26,8,0,2,1
138865,372,2017-03-26 12:00:00,1,Greenpoint/Williamsburg,1563.0,966.0,2017,3,26,12,0,2,1
139315,372,2017-03-26 16:00:00,1,Greenpoint/Williamsburg,2142.0,1268.0,2017,3,26,16,0,2,1
139776,372,2017-03-26 20:00:00,1,Greenpoint/Williamsburg,1601.0,1029.0,2017,3,26,20,0,2,1
140209,372,2017-03-27 00:00:00,1,Greenpoint/Williamsburg,734.0,370.0,2017,3,27,0,0,2,1
140668,372,2017-03-27 04:00:00,1,Greenpoint/Williamsburg,490.0,138.0,2017,3,27,4,0,2,1
141135,372,2017-03-27 08:00:00,1,Greenpoint/Williamsburg,2275.0,616.0,2017,3,27,8,0,2,1
141602,372,2017-03-27 12:00:00,1,Greenpoint/Williamsburg,1596.0,563.0,2017,3,27,12,0,2,1
142069,372,2017-03-27 16:00:00,1,Greenpoint/Williamsburg,1682.0,1112.0,2017,3,27,16,0,2,1
142536,372,2017-03-27 20:00:00,1,Greenpoint/Williamsburg,1825.0,1897.0,2017,3,27,20,0,2,1
142983,372,2017-03-28 00:00:00,1,Greenpoint/Williamsburg,628.0,712.0,2017,3,28,0,0,2,1
143445,372,2017-03-28 04:00:00,1,Greenpoint/Williamsburg,540.0,309.0,2017,3,28,4,0,2,1
143912,372,2017-03-28 08:00:00,1,Greenpoint/Williamsburg,2315.0,680.0,2017,3,28,8,0,2,1
144379,372,2017-03-28 12:00:00,1,Greenpoint/Williamsburg,1694.0,578.0,2017,3,28,12,0,2,1
144846,372,2017-03-28 16:00:00,1,Greenpoint/Williamsburg,1657.0,1111.0,2017,3,28,16,0,2,1
145313,372,2017-03-28 20:00:00,1,Greenpoint/Williamsburg,1706.0,1872.0,2017,3,28,20,0,2,1
145754,372,2017-03-29 00:00:00,1,Greenpoint/Williamsburg,536.0,767.0,2017,3,29,0,0,2,1
146215,372,2017-03-29 04:00:00,1,Greenpoint/Williamsburg,532.0,243.0,2017,3,29,4,0,2,1
146682,372,2017-03-29 08:00:00,1,Greenpoint/Williamsburg,2343.0,661.0,2017,3,29,8,0,2,1
147149,372,2017-03-29 12:00:00,1,Greenpoint/Williamsburg,1768.0,605.0,2017,3,29,12,0,2,1
147616,372,2017-03-29 16:00:00,1,Greenpoint/Williamsburg,1792.0,1146.0,2017,3,29,16,0,2,1
148083,372,2017-03-29 20:00:00,1,Greenpoint/Williamsburg,1923.0,2069.0,2017,3,29,20,0,2,1
148530,372,2017-03-30 00:00:00,1,Greenpoint/Williamsburg,717.0,698.0,2017,3,30,0,0,2,1
148993,372,2017-03-30 04:00:00,1,Greenpoint/Williamsburg,522.0,289.0,2017,3,30,4,0,2,1
149460,372,2017-03-30 08:00:00,1,Greenpoint/Williamsburg,2282.0,648.0,2017,3,30,8,0,2,1
149927,372,2017-03-30 12:00:00,1,Greenpoint/Williamsburg,1760.0,607.0,2017,3,30,12,0,2,1
150394,372,2017-03-30 16:00:00,1,Greenpoint/Williamsburg,1898.0,1197.0,2017,3,30,16,0,2,1
150861,372,2017-03-30 20:00:00,1,Greenpoint/Williamsburg,1876.0,1811.0,2017,3,30,20,0,2,1
151309,372,2017-03-31 00:00:00,1,Greenpoint/Williamsburg,734.0,941.0,2017,3,31,0,0,2,1
151774,372,2017-03-31 04:00:00,1,Greenpoint/Williamsburg,467.0,195.0,2017,3,31,4,0,2,1
152241,372,2017-03-31 08:00:00,1,Greenpoint/Williamsburg,2035.0,647.0,2017,3,31,8,0,2,1
152708,372,2017-03-31 12:00:00,1,Greenpoint/Williamsburg,1648.0,632.0,2017,3,31,12,0,2,1
153175,372,2017-03-31 16:00:00,1,Greenpoint/Williamsburg,1759.0,1247.0,2017,3,31,16,0,2,1
153642,372,2017-03-31 20:00:00,1,Greenpoint/Williamsburg,1617.0,1983.0,2017,3,31,20,0,2,1
154108,372,2017-04-01 00:00:00,1,Greenpoint/Williamsburg,901.0,682.0,2017,4,1,0,0,2,1
154565,372,2017-04-01 04:00:00,1,Greenpoint/Williamsburg,374.0,192.0,2017,4,1,4,0,2,1
155029,372,2017-04-01 08:00:00,1,Greenpoint/Williamsburg,648.0,399.0,2017,4,1,8,0,2,1
155487,372,2017-04-01 12:00:00,1,Greenpoint/Williamsburg,1709.0,1060.0,2017,4,1,12,0,2,1
155951,372,2017-04-01 16:00:00,1,Greenpoint/Williamsburg,2407.0,1520.0,2017,4,1,16,0,2,1
156412,372,2017-04-01 20:00:00,1,Greenpoint/Williamsburg,2237.0,1696.0,2017,4,1,20,0,2,1
156875,372,2017-04-02 00:00:00,1,Greenpoint/Williamsburg,1617.0,1051.0,2017,4,2,0,0,2,1
157339,372,2017-04-02 04:00:00,1,Greenpoint/Williamsburg,493.0,196.0,2017,4,2,4,0,2,1
157793,372,2017-04-02 08:00:00,1,Greenpoint/Williamsburg,461.0,305.0,2017,4,2,8,0,2,1
158258,372,2017-04-02 12:00:00,1,Greenpoint/Williamsburg,1667.0,1008.0,2017,4,2,12,0,2,1
158712,372,2017-04-02 16:00:00,1,Greenpoint/Williamsburg,2222.0,1371.0,2017,4,2,16,0,2,1
159177,372,2017-04-02 20:00:00,1,Greenpoint/Williamsburg,1869.0,1169.0,2017,4,2,20,0,2,1
159615,372,2017-04-03 00:00:00,1,Greenpoint/Williamsburg,766.0,443.0,2017,4,3,0,0,2,1
160076,372,2017-04-03 04:00:00,1,Greenpoint/Williamsburg,489.0,153.0,2017,4,3,4,0,2,1
160543,372,2017-04-03 08:00:00,1,Greenpoint/Williamsburg,2279.0,652.0,2017,4,3,8,0,2,1
161010,372,2017-04-03 12:00:00,1,Greenpoint/Williamsburg,1672.0,650.0,2017,4,3,12,0,2,1
161477,372,2017-04-03 16:00:00,1,Greenpoint/Williamsburg,1800.0,1180.0,2017,4,3,16,0,2,1
161944,372,2017-04-03 20:00:00,1,Greenpoint/Williamsburg,1834.0,1961.0,2017,4,3,20,0,2,1
162385,372,2017-04-04 00:00:00,1,Greenpoint/Williamsburg,586.0,848.0,2017,4,4,0,0,2,1
162847,372,2017-04-04 04:00:00,1,Greenpoint/Williamsburg,545.0,207.0,2017,4,4,4,0,2,1
163314,372,2017-04-04 08:00:00,1,Greenpoint/Williamsburg,2287.0,665.0,2017,4,4,8,0,2,1
163781,372,2017-04-04 12:00:00,1,Greenpoint/Williamsburg,1682.0,581.0,2017,4,4,12,0,2,1
164248,372,2017-04-04 16:00:00,1,Greenpoint/Williamsburg,1657.0,1112.0,2017,4,4,16,0,2,1
164715,372,2017-04-04 20:00:00,1,Greenpoint/Williamsburg,1795.0,1915.0,2017,4,4,20,0,2,1
165163,372,2017-04-05 00:00:00,1,Greenpoint/Williamsburg,591.0,991.0,2017,4,5,0,0,2,1
165625,372,2017-04-05 04:00:00,1,Greenpoint/Williamsburg,523.0,232.0,2017,4,5,4,0,2,1
166092,372,2017-04-05 08:00:00,1,Greenpoint/Williamsburg,2339.0,751.0,2017,4,5,8,0,2,1
166559,372,2017-04-05 12:00:00,1,Greenpoint/Williamsburg,1781.0,633.0,2017,4,5,12,0,2,1
167026,372,2017-04-05 16:00:00,1,Greenpoint/Williamsburg,1783.0,1250.0,2017,4,5,16,0,2,1
167493,372,2017-04-05 20:00:00,1,Greenpoint/Williamsburg,1991.0,1951.0,2017,4,5,20,0,2,1
167943,372,2017-04-06 00:00:00,1,Greenpoint/Williamsburg,741.0,1081.0,2017,4,6,0,0,2,1
168408,372,2017-04-06 04:00:00,1,Greenpoint/Williamsburg,552.0,180.0,2017,4,6,4,0,2,1
168874,372,2017-04-06 08:00:00,1,Greenpoint/Williamsburg,2224.0,621.0,2017,4,6,8,0,2,1
169341,372,2017-04-06 12:00:00,1,Greenpoint/Williamsburg,1686.0,580.0,2017,4,6,12,0,2,1
169808,372,2017-04-06 16:00:00,1,Greenpoint/Williamsburg,1685.0,1126.0,2017,4,6,16,0,2,1
170275,372,2017-04-06 20:00:00,1,Greenpoint/Williamsburg,1749.0,1986.0,2017,4,6,20,0,2,1
170729,372,2017-04-07 00:00:00,1,Greenpoint/Williamsburg,768.0,1119.0,2017,4,7,0,0,2,1
171194,372,2017-04-07 04:00:00,1,Greenpoint/Williamsburg,533.0,338.0,2017,4,7,4,0,2,1
171661,372,2017-04-07 08:00:00,1,Greenpoint/Williamsburg,2118.0,705.0,2017,4,7,8,0,2,1
172128,372,2017-04-07 12:00:00,1,Greenpoint/Williamsburg,1711.0,655.0,2017,4,7,12,0,2,1
172595,372,2017-04-07 16:00:00,1,Greenpoint/Williamsburg,1936.0,1375.0,2017,4,7,16,0,2,1
173062,372,2017-04-07 20:00:00,1,Greenpoint/Williamsburg,2016.0,2363.0,2017,4,7,20,0,2,1
173529,372,2017-04-08 00:00:00,1,Greenpoint/Williamsburg,1215.0,1125.0,2017,4,8,0,0,2,1
173981,372,2017-04-08 04:00:00,1,Greenpoint/Williamsburg,321.0,418.0,2017,4,8,4,0,2,1
174438,372,2017-04-08 08:00:00,1,Greenpoint/Williamsburg,1042.0,647.0,2017,4,8,8,0,2,1
174892,372,2017-04-08 12:00:00,1,Greenpoint/Williamsburg,1949.0,1267.0,2017,4,8,12,0,2,1
175349,372,2017-04-08 16:00:00,1,Greenpoint/Williamsburg,2312.0,2042.0,2017,4,8,16,0,2,1
175804,372,2017-04-08 20:00:00,1,Greenpoint/Williamsburg,1937.0,2186.0,2017,4,8,20,0,2,1
176264,372,2017-04-09 00:00:00,1,Greenpoint/Williamsburg,1183.0,1422.0,2017,4,9,0,0,2,1
176729,372,2017-04-09 04:00:00,1,Greenpoint/Williamsburg,355.0,342.0,2017,4,9,4,0,2,1
177180,372,2017-04-09 08:00:00,1,Greenpoint/Williamsburg,559.0,489.0,2017,4,9,8,0,2,1
177640,372,2017-04-09 12:00:00,1,Greenpoint/Williamsburg,1494.0,1093.0,2017,4,9,12,0,2,1
178091,372,2017-04-09 16:00:00,1,Greenpoint/Williamsburg,1730.0,1608.0,2017,4,9,16,0,2,1
178551,372,2017-04-09 20:00:00,1,Greenpoint/Williamsburg,1334.0,1659.0,2017,4,9,20,0,2,1
178991,372,2017-04-10 00:00:00,1,Greenpoint/Williamsburg,515.0,619.0,2017,4,10,0,0,2,1
179449,372,2017-04-10 04:00:00,1,Greenpoint/Williamsburg,440.0,149.0,2017,4,10,4,0,2,1
179916,372,2017-04-10 08:00:00,1,Greenpoint/Williamsburg,2033.0,513.0,2017,4,10,8,0,2,1
180383,372,2017-04-10 12:00:00,1,Greenpoint/Williamsburg,1715.0,662.0,2017,4,10,12,0,2,1
180850,372,2017-04-10 16:00:00,1,Greenpoint/Williamsburg,1567.0,1216.0,2017,4,10,16,0,2,1
181317,372,2017-04-10 20:00:00,1,Greenpoint/Williamsburg,1739.0,1888.0,2017,4,10,20,0,2,1
181772,372,2017-04-11 00:00:00,1,Greenpoint/Williamsburg,677.0,926.0,2017,4,11,0,0,2,1
182238,372,2017-04-11 04:00:00,1,Greenpoint/Williamsburg,481.0,213.0,2017,4,11,4,0,2,1
182705,372,2017-04-11 08:00:00,1,Greenpoint/Williamsburg,2071.0,535.0,2017,4,11,8,0,2,1
183172,372,2017-04-11 12:00:00,1,Greenpoint/Williamsburg,1687.0,625.0,2017,4,11,12,0,2,1
183639,372,2017-04-11 16:00:00,1,Greenpoint/Williamsburg,1605.0,1166.0,2017,4,11,16,0,2,1
184106,372,2017-04-11 20:00:00,1,Greenpoint/Williamsburg,1920.0,2045.0,2017,4,11,20,0,2,1
184563,372,2017-04-12 00:00:00,1,Greenpoint/Williamsburg,802.0,1061.0,2017,4,12,0,0,2,1
185030,372,2017-04-12 04:00:00,1,Greenpoint/Williamsburg,465.0,162.0,2017,4,12,4,0,2,1
185497,372,2017-04-12 08:00:00,1,Greenpoint/Williamsburg,2065.0,520.0,2017,4,12,8,0,2,1
185964,372,2017-04-12 12:00:00,1,Greenpoint/Williamsburg,1735.0,676.0,2017,4,12,12,0,2,1
186431,372,2017-04-12 16:00:00,1,Greenpoint/Williamsburg,1624.0,1384.0,2017,4,12,16,0,2,1
186898,372,2017-04-12 20:00:00,1,Greenpoint/Williamsburg,1815.0,2175.0,2017,4,12,20,0,2,1
187355,372,2017-04-13 00:00:00,1,Greenpoint/Williamsburg,843.0,1260.0,2017,4,13,0,0,2,1
187820,372,2017-04-13 04:00:00,1,Greenpoint/Williamsburg,442.0,216.0,2017,4,13,4,0,2,1
188287,372,2017-04-13 08:00:00,1,Greenpoint/Williamsburg,2051.0,577.0,2017,4,13,8,0,2,1
188754,372,2017-04-13 12:00:00,1,Greenpoint/Williamsburg,1897.0,705.0,2017,4,13,12,0,2,1
189221,372,2017-04-13 16:00:00,1,Greenpoint/Williamsburg,1601.0,1194.0,2017,4,13,16,0,2,1
189688,372,2017-04-13 20:00:00,1,Greenpoint/Williamsburg,1913.0,2250.0,2017,4,13,20,0,2,1
190151,372,2017-04-14 00:00:00,1,Greenpoint/Williamsburg,983.0,1469.0,2017,4,14,0,0,2,1
190617,372,2017-04-14 04:00:00,1,Greenpoint/Williamsburg,386.0,237.0,2017,4,14,4,0,2,1
191083,372,2017-04-14 08:00:00,1,Greenpoint/Williamsburg,1592.0,501.0,2017,4,14,8,0,2,1
191550,372,2017-04-14 12:00:00,1,Greenpoint/Williamsburg,1783.0,831.0,2017,4,14,12,0,2,1
192017,372,2017-04-14 16:00:00,1,Greenpoint/Williamsburg,1763.0,1483.0,2017,4,14,16,0,2,1
192484,372,2017-04-14 20:00:00,1,Greenpoint/Williamsburg,2111.0,2178.0,2017,4,14,20,0,2,1
192951,372,2017-04-15 00:00:00,1,Greenpoint/Williamsburg,1393.0,1321.0,2017,4,15,0,0,2,1
193408,372,2017-04-15 04:00:00,1,Greenpoint/Williamsburg,348.0,456.0,2017,4,15,4,0,2,1
193872,372,2017-04-15 08:00:00,1,Greenpoint/Williamsburg,935.0,503.0,2017,4,15,8,0,2,1
194333,372,2017-04-15 12:00:00,1,Greenpoint/Williamsburg,2232.0,1420.0,2017,4,15,12,0,2,1
194794,372,2017-04-15 16:00:00,1,Greenpoint/Williamsburg,2640.0,2131.0,2017,4,15,16,0,2,1
195254,372,2017-04-15 20:00:00,1,Greenpoint/Williamsburg,2176.0,2205.0,2017,4,15,20,0,2,1
195716,372,2017-04-16 00:00:00,1,Greenpoint/Williamsburg,1170.0,1229.0,2017,4,16,0,0,2,1
196181,372,2017-04-16 04:00:00,1,Greenpoint/Williamsburg,378.0,281.0,2017,4,16,4,0,2,1
196642,372,2017-04-16 08:00:00,1,Greenpoint/Williamsburg,648.0,282.0,2017,4,16,8,0,2,1
197104,372,2017-04-16 12:00:00,1,Greenpoint/Williamsburg,1724.0,931.0,2017,4,16,12,0,2,1
197564,372,2017-04-16 16:00:00,1,Greenpoint/Williamsburg,1823.0,1513.0,2017,4,16,16,0,2,1
198026,372,2017-04-16 20:00:00,1,Greenpoint/Williamsburg,1394.0,1539.0,2017,4,16,20,0,2,1
198477,372,2017-04-17 00:00:00,1,Greenpoint/Williamsburg,703.0,890.0,2017,4,17,0,0,2,1
198939,372,2017-04-17 04:00:00,1,Greenpoint/Williamsburg,387.0,113.0,2017,4,17,4,0,2,1
199405,372,2017-04-17 08:00:00,1,Greenpoint/Williamsburg,1866.0,525.0,2017,4,17,8,0,2,1
199872,372,2017-04-17 12:00:00,1,Greenpoint/Williamsburg,1529.0,572.0,2017,4,17,12,0,2,1
200339,372,2017-04-17 16:00:00,1,Greenpoint/Williamsburg,1503.0,1068.0,2017,4,17,16,0,2,1
200806,372,2017-04-17 20:00:00,1,Greenpoint/Williamsburg,1702.0,1771.0,2017,4,17,20,0,2,1
201259,372,2017-04-18 00:00:00,1,Greenpoint/Williamsburg,567.0,411.0,2017,4,18,0,0,2,1
201725,372,2017-04-18 04:00:00,1,Greenpoint/Williamsburg,473.0,121.0,2017,4,18,4,0,2,1
202191,372,2017-04-18 08:00:00,1,Greenpoint/Williamsburg,2088.0,511.0,2017,4,18,8,0,2,1
202658,372,2017-04-18 12:00:00,1,Greenpoint/Williamsburg,1668.0,630.0,2017,4,18,12,0,2,1
203125,372,2017-04-18 16:00:00,1,Greenpoint/Williamsburg,1594.0,1170.0,2017,4,18,16,0,2,1
203592,372,2017-04-18 20:00:00,1,Greenpoint/Williamsburg,1865.0,1914.0,2017,4,18,20,0,2,1
204037,372,2017-04-19 00:00:00,1,Greenpoint/Williamsburg,727.0,533.0,2017,4,19,0,0,2,1
204498,372,2017-04-19 04:00:00,1,Greenpoint/Williamsburg,512.0,160.0,2017,4,19,4,0,2,1
204965,372,2017-04-19 08:00:00,1,Greenpoint/Williamsburg,2375.0,695.0,2017,4,19,8,0,2,1
205432,372,2017-04-19 12:00:00,1,Greenpoint/Williamsburg,1768.0,659.0,2017,4,19,12,0,2,1
205899,372,2017-04-19 16:00:00,1,Greenpoint/Williamsburg,1769.0,1258.0,2017,4,19,16,0,2,1
206366,372,2017-04-19 20:00:00,1,Greenpoint/Williamsburg,1825.0,1874.0,2017,4,19,20,0,2,1
206812,372,2017-04-20 00:00:00,1,Greenpoint/Williamsburg,671.0,520.0,2017,4,20,0,0,2,1
207275,372,2017-04-20 04:00:00,1,Greenpoint/Williamsburg,507.0,156.0,2017,4,20,4,0,2,1
207742,372,2017-04-20 08:00:00,1,Greenpoint/Williamsburg,2262.0,691.0,2017,4,20,8,0,2,1
208209,372,2017-04-20 12:00:00,1,Greenpoint/Williamsburg,1822.0,682.0,2017,4,20,12,0,2,1
208676,372,2017-04-20 16:00:00,1,Greenpoint/Williamsburg,1810.0,1261.0,2017,4,20,16,0,2,1
209143,372,2017-04-20 20:00:00,1,Greenpoint/Williamsburg,1980.0,2033.0,2017,4,20,20,0,2,1
209598,372,2017-04-21 00:00:00,1,Greenpoint/Williamsburg,886.0,739.0,2017,4,21,0,0,2,1
210062,372,2017-04-21 04:00:00,1,Greenpoint/Williamsburg,519.0,131.0,2017,4,21,4,0,2,1
210527,372,2017-04-21 08:00:00,1,Greenpoint/Williamsburg,2187.0,663.0,2017,4,21,8,0,2,1
210994,372,2017-04-21 12:00:00,1,Greenpoint/Williamsburg,2014.0,747.0,2017,4,21,12,0,2,1
211461,372,2017-04-21 16:00:00,1,Greenpoint/Williamsburg,1884.0,1332.0,2017,4,21,16,0,2,1
211928,372,2017-04-21 20:00:00,1,Greenpoint/Williamsburg,2127.0,2162.0,2017,4,21,20,0,2,1
212395,372,2017-04-22 00:00:00,1,Greenpoint/Williamsburg,1366.0,936.0,2017,4,22,0,0,2,1
212853,372,2017-04-22 04:00:00,1,Greenpoint/Williamsburg,394.0,169.0,2017,4,22,4,0,2,1
213319,372,2017-04-22 08:00:00,1,Greenpoint/Williamsburg,721.0,410.0,2017,4,22,8,0,2,1
213779,372,2017-04-22 12:00:00,1,Greenpoint/Williamsburg,1935.0,995.0,2017,4,22,12,0,2,1
214243,372,2017-04-22 16:00:00,1,Greenpoint/Williamsburg,2638.0,1544.0,2017,4,22,16,0,2,1
214703,372,2017-04-22 20:00:00,1,Greenpoint/Williamsburg,2393.0,1697.0,2017,4,22,20,0,2,1
215166,372,2017-04-23 00:00:00,1,Greenpoint/Williamsburg,1648.0,1060.0,2017,4,23,0,0,2,1
215631,372,2017-04-23 04:00:00,1,Greenpoint/Williamsburg,531.0,162.0,2017,4,23,4,0,2,1
216089,372,2017-04-23 08:00:00,1,Greenpoint/Williamsburg,480.0,303.0,2017,4,23,8,0,2,1
216552,372,2017-04-23 12:00:00,1,Greenpoint/Williamsburg,1638.0,865.0,2017,4,23,12,0,2,1
217011,372,2017-04-23 16:00:00,1,Greenpoint/Williamsburg,2103.0,1219.0,2017,4,23,16,0,2,1
217475,372,2017-04-23 20:00:00,1,Greenpoint/Williamsburg,1600.0,1148.0,2017,4,23,20,0,2,1
217917,372,2017-04-24 00:00:00,1,Greenpoint/Williamsburg,730.0,415.0,2017,4,24,0,0,2,1
218380,372,2017-04-24 04:00:00,1,Greenpoint/Williamsburg,485.0,150.0,2017,4,24,4,0,2,1
218846,372,2017-04-24 08:00:00,1,Greenpoint/Williamsburg,2218.0,711.0,2017,4,24,8,0,2,1
219313,372,2017-04-24 12:00:00,1,Greenpoint/Williamsburg,1699.0,639.0,2017,4,24,12,0,2,1
219780,372,2017-04-24 16:00:00,1,Greenpoint/Williamsburg,1831.0,1204.0,2017,4,24,16,0,2,1
220247,372,2017-04-24 20:00:00,1,Greenpoint/Williamsburg,1828.0,1857.0,2017,4,24,20,0,2,1
220689,372,2017-04-25 00:00:00,1,Greenpoint/Williamsburg,659.0,700.0,2017,4,25,0,0,2,1
221151,372,2017-04-25 04:00:00,1,Greenpoint/Williamsburg,530.0,233.0,2017,4,25,4,0,2,1
