index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
605564,199,2017-09-10 12:00:00,4,Rockaway/Broad Channel,22.0,32.0,2017,9,10,12,0,1,1
606019,199,2017-09-10 16:00:00,4,Rockaway/Broad Channel,44.0,46.0,2017,9,10,16,0,1,1
606475,199,2017-09-10 20:00:00,4,Rockaway/Broad Channel,46.0,22.0,2017,9,10,20,0,1,1
606911,199,2017-09-11 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,9,11,0,0,1,1
607356,199,2017-09-11 04:00:00,4,Rockaway/Broad Channel,37.0,25.0,2017,9,11,4,0,1,1
607824,199,2017-09-11 08:00:00,4,Rockaway/Broad Channel,118.0,78.0,2017,9,11,8,0,1,1
608292,199,2017-09-11 12:00:00,4,Rockaway/Broad Channel,37.0,29.0,2017,9,11,12,0,1,1
608760,199,2017-09-11 16:00:00,4,Rockaway/Broad Channel,128.0,86.0,2017,9,11,16,0,1,1
609228,199,2017-09-11 20:00:00,4,Rockaway/Broad Channel,4.0,126.0,2017,9,11,20,0,1,1
609678,199,2017-09-12 00:00:00,4,Rockaway/Broad Channel,2.0,19.0,2017,9,12,0,0,1,1
610133,199,2017-09-12 04:00:00,4,Rockaway/Broad Channel,36.0,30.0,2017,9,12,4,0,1,1
610601,199,2017-09-12 08:00:00,4,Rockaway/Broad Channel,120.0,97.0,2017,9,12,8,0,1,1
611069,199,2017-09-12 12:00:00,4,Rockaway/Broad Channel,35.0,34.0,2017,9,12,12,0,1,1
611537,199,2017-09-12 16:00:00,4,Rockaway/Broad Channel,111.0,82.0,2017,9,12,16,0,1,1
612005,199,2017-09-12 20:00:00,4,Rockaway/Broad Channel,8.0,90.0,2017,9,12,20,0,1,1
612457,199,2017-09-13 00:00:00,4,Rockaway/Broad Channel,4.0,15.0,2017,9,13,0,0,1,1
612915,199,2017-09-13 04:00:00,4,Rockaway/Broad Channel,36.0,34.0,2017,9,13,4,0,1,1
613382,199,2017-09-13 08:00:00,4,Rockaway/Broad Channel,115.0,96.0,2017,9,13,8,0,1,1
613850,199,2017-09-13 12:00:00,4,Rockaway/Broad Channel,37.0,27.0,2017,9,13,12,0,1,1
614318,199,2017-09-13 16:00:00,4,Rockaway/Broad Channel,99.0,74.0,2017,9,13,16,0,1,1
614786,199,2017-09-13 20:00:00,4,Rockaway/Broad Channel,7.0,20.0,2017,9,13,20,0,1,1
615239,199,2017-09-14 00:00:00,4,Rockaway/Broad Channel,3.0,11.0,2017,9,14,0,0,1,1
615692,199,2017-09-14 04:00:00,4,Rockaway/Broad Channel,36.0,37.0,2017,9,14,4,0,1,1
616160,199,2017-09-14 08:00:00,4,Rockaway/Broad Channel,105.0,93.0,2017,9,14,8,0,1,1
616628,199,2017-09-14 12:00:00,4,Rockaway/Broad Channel,32.0,25.0,2017,9,14,12,0,1,1
617096,199,2017-09-14 16:00:00,4,Rockaway/Broad Channel,95.0,76.0,2017,9,14,16,0,1,1
617564,199,2017-09-14 20:00:00,4,Rockaway/Broad Channel,5.0,116.0,2017,9,14,20,0,1,1
618019,199,2017-09-15 00:00:00,4,Rockaway/Broad Channel,3.0,10.0,2017,9,15,0,0,1,1
618478,199,2017-09-15 04:00:00,4,Rockaway/Broad Channel,36.0,29.0,2017,9,15,4,0,1,1
618946,199,2017-09-15 08:00:00,4,Rockaway/Broad Channel,122.0,84.0,2017,9,15,8,0,1,1
619414,199,2017-09-15 12:00:00,4,Rockaway/Broad Channel,73.0,32.0,2017,9,15,12,0,1,1
619882,199,2017-09-15 16:00:00,4,Rockaway/Broad Channel,91.0,99.0,2017,9,15,16,0,1,1
620350,199,2017-09-15 20:00:00,4,Rockaway/Broad Channel,14.0,110.0,2017,9,15,20,0,1,1
620818,199,2017-09-16 00:00:00,4,Rockaway/Broad Channel,8.0,19.0,2017,9,16,0,0,1,1
621280,199,2017-09-16 04:00:00,4,Rockaway/Broad Channel,13.0,22.0,2017,9,16,4,0,1,1
621741,199,2017-09-16 08:00:00,4,Rockaway/Broad Channel,27.0,31.0,2017,9,16,8,0,1,1
622202,199,2017-09-16 12:00:00,4,Rockaway/Broad Channel,20.0,79.0,2017,9,16,12,0,1,1
622662,199,2017-09-16 16:00:00,4,Rockaway/Broad Channel,38.0,62.0,2017,9,16,16,0,1,1
623126,199,2017-09-16 20:00:00,4,Rockaway/Broad Channel,48.0,29.0,2017,9,16,20,0,1,1
623589,199,2017-09-17 00:00:00,4,Rockaway/Broad Channel,6.0,19.0,2017,9,17,0,0,1,1
624056,199,2017-09-17 04:00:00,4,Rockaway/Broad Channel,5.0,5.0,2017,9,17,4,0,1,1
624519,199,2017-09-17 08:00:00,4,Rockaway/Broad Channel,11.0,16.0,2017,9,17,8,0,1,1
624981,199,2017-09-17 12:00:00,4,Rockaway/Broad Channel,31.0,39.0,2017,9,17,12,0,1,1
625444,199,2017-09-17 16:00:00,4,Rockaway/Broad Channel,99.0,51.0,2017,9,17,16,0,1,1
625906,199,2017-09-17 20:00:00,4,Rockaway/Broad Channel,58.0,20.0,2017,9,17,20,0,1,1
626356,199,2017-09-18 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,9,18,0,0,1,1
626804,199,2017-09-18 04:00:00,4,Rockaway/Broad Channel,39.0,18.0,2017,9,18,4,0,1,1
627271,199,2017-09-18 08:00:00,4,Rockaway/Broad Channel,127.0,70.0,2017,9,18,8,0,1,1
627739,199,2017-09-18 12:00:00,4,Rockaway/Broad Channel,30.0,36.0,2017,9,18,12,0,1,1
628206,199,2017-09-18 16:00:00,4,Rockaway/Broad Channel,98.0,86.0,2017,9,18,16,0,1,1
628674,199,2017-09-18 20:00:00,4,Rockaway/Broad Channel,11.0,119.0,2017,9,18,20,0,1,1
629123,199,2017-09-19 00:00:00,4,Rockaway/Broad Channel,2.0,8.0,2017,9,19,0,0,1,1
629579,199,2017-09-19 04:00:00,4,Rockaway/Broad Channel,41.0,32.0,2017,9,19,4,0,1,1
630045,199,2017-09-19 08:00:00,4,Rockaway/Broad Channel,135.0,96.0,2017,9,19,8,0,1,1
630513,199,2017-09-19 12:00:00,4,Rockaway/Broad Channel,35.0,36.0,2017,9,19,12,0,1,1
630981,199,2017-09-19 16:00:00,4,Rockaway/Broad Channel,89.0,82.0,2017,9,19,16,0,1,1
631449,199,2017-09-19 20:00:00,4,Rockaway/Broad Channel,5.0,83.0,2017,9,19,20,0,1,1
631899,199,2017-09-20 00:00:00,4,Rockaway/Broad Channel,0.0,12.0,2017,9,20,0,0,1,1
632351,199,2017-09-20 04:00:00,4,Rockaway/Broad Channel,42.0,29.0,2017,9,20,4,0,1,1
632819,199,2017-09-20 08:00:00,4,Rockaway/Broad Channel,136.0,103.0,2017,9,20,8,0,1,1
633286,199,2017-09-20 12:00:00,4,Rockaway/Broad Channel,33.0,32.0,2017,9,20,12,0,1,1
633754,199,2017-09-20 16:00:00,4,Rockaway/Broad Channel,84.0,80.0,2017,9,20,16,0,1,1
634222,199,2017-09-20 20:00:00,4,Rockaway/Broad Channel,9.0,110.0,2017,9,20,20,0,1,1
634684,199,2017-09-21 00:00:00,4,Rockaway/Broad Channel,2.0,30.0,2017,9,21,0,0,1,1
635146,199,2017-09-21 04:00:00,4,Rockaway/Broad Channel,31.0,13.0,2017,9,21,4,0,1,1
635613,199,2017-09-21 08:00:00,4,Rockaway/Broad Channel,102.0,44.0,2017,9,21,8,0,1,1
636081,199,2017-09-21 12:00:00,4,Rockaway/Broad Channel,24.0,39.0,2017,9,21,12,0,1,1
636549,199,2017-09-21 16:00:00,4,Rockaway/Broad Channel,60.0,79.0,2017,9,21,16,0,1,1
637017,199,2017-09-21 20:00:00,4,Rockaway/Broad Channel,18.0,109.0,2017,9,21,20,0,1,1
637477,199,2017-09-22 00:00:00,4,Rockaway/Broad Channel,2.0,13.0,2017,9,22,0,0,1,1
637939,199,2017-09-22 04:00:00,4,Rockaway/Broad Channel,30.0,17.0,2017,9,22,4,0,1,1
638407,199,2017-09-22 08:00:00,4,Rockaway/Broad Channel,89.0,30.0,2017,9,22,8,0,1,1
638875,199,2017-09-22 12:00:00,4,Rockaway/Broad Channel,21.0,46.0,2017,9,22,12,0,1,1
639343,199,2017-09-22 16:00:00,4,Rockaway/Broad Channel,47.0,69.0,2017,9,22,16,0,1,1
639811,199,2017-09-22 20:00:00,4,Rockaway/Broad Channel,14.0,79.0,2017,9,22,20,0,1,1
640279,199,2017-09-23 00:00:00,4,Rockaway/Broad Channel,4.0,20.0,2017,9,23,0,0,1,1
640740,199,2017-09-23 04:00:00,4,Rockaway/Broad Channel,10.0,27.0,2017,9,23,4,0,1,1
641200,199,2017-09-23 08:00:00,4,Rockaway/Broad Channel,17.0,28.0,2017,9,23,8,0,1,1
641663,199,2017-09-23 12:00:00,4,Rockaway/Broad Channel,37.0,112.0,2017,9,23,12,0,1,1
642128,199,2017-09-23 16:00:00,4,Rockaway/Broad Channel,161.0,163.0,2017,9,23,16,0,1,1
642590,199,2017-09-23 20:00:00,4,Rockaway/Broad Channel,185.0,41.0,2017,9,23,20,0,1,1
643054,199,2017-09-24 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,9,24,0,0,1,1
643518,199,2017-09-24 04:00:00,4,Rockaway/Broad Channel,9.0,10.0,2017,9,24,4,0,1,1
643976,199,2017-09-24 08:00:00,4,Rockaway/Broad Channel,14.0,25.0,2017,9,24,8,0,1,1
644436,199,2017-09-24 12:00:00,4,Rockaway/Broad Channel,42.0,147.0,2017,9,24,12,0,1,1
644893,199,2017-09-24 16:00:00,4,Rockaway/Broad Channel,252.0,197.0,2017,9,24,16,0,1,1
645353,199,2017-09-24 20:00:00,4,Rockaway/Broad Channel,424.0,8.0,2017,9,24,20,0,1,1
645799,199,2017-09-25 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,9,25,0,0,1,1
646247,199,2017-09-25 04:00:00,4,Rockaway/Broad Channel,45.0,28.0,2017,9,25,4,0,1,1
646715,199,2017-09-25 08:00:00,4,Rockaway/Broad Channel,125.0,84.0,2017,9,25,8,0,1,1
647183,199,2017-09-25 12:00:00,4,Rockaway/Broad Channel,34.0,36.0,2017,9,25,12,0,1,1
647651,199,2017-09-25 16:00:00,4,Rockaway/Broad Channel,111.0,108.0,2017,9,25,16,0,1,1
648119,199,2017-09-25 20:00:00,4,Rockaway/Broad Channel,33.0,115.0,2017,9,25,20,0,1,1
648571,199,2017-09-26 00:00:00,4,Rockaway/Broad Channel,5.0,12.0,2017,9,26,0,0,1,1
649025,199,2017-09-26 04:00:00,4,Rockaway/Broad Channel,39.0,31.0,2017,9,26,4,0,1,1
649493,199,2017-09-26 08:00:00,4,Rockaway/Broad Channel,119.0,98.0,2017,9,26,8,0,1,1
649961,199,2017-09-26 12:00:00,4,Rockaway/Broad Channel,23.0,20.0,2017,9,26,12,0,1,1
650429,199,2017-09-26 16:00:00,4,Rockaway/Broad Channel,92.0,75.0,2017,9,26,16,0,1,1
650897,199,2017-09-26 20:00:00,4,Rockaway/Broad Channel,11.0,126.0,2017,9,26,20,0,1,1
651348,199,2017-09-27 00:00:00,4,Rockaway/Broad Channel,2.0,5.0,2017,9,27,0,0,1,1
651800,199,2017-09-27 04:00:00,4,Rockaway/Broad Channel,41.0,36.0,2017,9,27,4,0,1,1
652268,199,2017-09-27 08:00:00,4,Rockaway/Broad Channel,136.0,80.0,2017,9,27,8,0,1,1
652736,199,2017-09-27 12:00:00,4,Rockaway/Broad Channel,32.0,22.0,2017,9,27,12,0,1,1
653204,199,2017-09-27 16:00:00,4,Rockaway/Broad Channel,99.0,98.0,2017,9,27,16,0,1,1
653672,199,2017-09-27 20:00:00,4,Rockaway/Broad Channel,25.0,115.0,2017,9,27,20,0,1,1
654122,199,2017-09-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,9,28,0,0,1,1
654577,199,2017-09-28 04:00:00,4,Rockaway/Broad Channel,39.0,35.0,2017,9,28,4,0,1,1
655045,199,2017-09-28 08:00:00,4,Rockaway/Broad Channel,128.0,95.0,2017,9,28,8,0,1,1
655513,199,2017-09-28 12:00:00,4,Rockaway/Broad Channel,34.0,36.0,2017,9,28,12,0,1,1
655981,199,2017-09-28 16:00:00,4,Rockaway/Broad Channel,111.0,126.0,2017,9,28,16,0,1,1
656449,199,2017-09-28 20:00:00,4,Rockaway/Broad Channel,26.0,118.0,2017,9,28,20,0,1,1
656907,199,2017-09-29 00:00:00,4,Rockaway/Broad Channel,3.0,3.0,2017,9,29,0,0,1,1
657366,199,2017-09-29 04:00:00,4,Rockaway/Broad Channel,32.0,25.0,2017,9,29,4,0,1,1
657833,199,2017-09-29 08:00:00,4,Rockaway/Broad Channel,124.0,90.0,2017,9,29,8,0,1,1
658301,199,2017-09-29 12:00:00,4,Rockaway/Broad Channel,53.0,21.0,2017,9,29,12,0,1,1
658769,199,2017-09-29 16:00:00,4,Rockaway/Broad Channel,55.0,72.0,2017,9,29,16,0,1,1
659237,199,2017-09-29 20:00:00,4,Rockaway/Broad Channel,13.0,104.0,2017,9,29,20,0,1,1
659705,199,2017-09-30 00:00:00,4,Rockaway/Broad Channel,11.0,22.0,2017,9,30,0,0,1,1
660169,199,2017-09-30 04:00:00,4,Rockaway/Broad Channel,9.0,7.0,2017,9,30,4,0,1,1
660631,199,2017-09-30 08:00:00,4,Rockaway/Broad Channel,26.0,15.0,2017,9,30,8,0,1,1
661098,199,2017-09-30 12:00:00,4,Rockaway/Broad Channel,26.0,38.0,2017,9,30,12,0,1,1
661562,199,2017-09-30 16:00:00,4,Rockaway/Broad Channel,19.0,40.0,2017,9,30,16,0,1,1
662029,199,2017-09-30 20:00:00,4,Rockaway/Broad Channel,15.0,34.0,2017,9,30,20,0,1,1
662494,199,2017-10-01 00:00:00,4,Rockaway/Broad Channel,10.0,20.0,2017,10,1,0,0,1,1
662961,199,2017-10-01 04:00:00,4,Rockaway/Broad Channel,6.0,7.0,2017,10,1,4,0,1,1
663427,199,2017-10-01 08:00:00,4,Rockaway/Broad Channel,16.0,11.0,2017,10,1,8,0,1,1
663892,199,2017-10-01 12:00:00,4,Rockaway/Broad Channel,21.0,24.0,2017,10,1,12,0,1,1
664356,199,2017-10-01 16:00:00,4,Rockaway/Broad Channel,29.0,30.0,2017,10,1,16,0,1,1
664819,199,2017-10-01 20:00:00,4,Rockaway/Broad Channel,20.0,25.0,2017,10,1,20,0,1,1
665266,199,2017-10-02 00:00:00,4,Rockaway/Broad Channel,1.0,4.0,2017,10,2,0,0,1,1
665719,199,2017-10-02 04:00:00,4,Rockaway/Broad Channel,41.0,31.0,2017,10,2,4,0,1,1
666186,199,2017-10-02 08:00:00,4,Rockaway/Broad Channel,122.0,96.0,2017,10,2,8,0,1,1
666654,199,2017-10-02 12:00:00,4,Rockaway/Broad Channel,23.0,20.0,2017,10,2,12,0,1,1
667122,199,2017-10-02 16:00:00,4,Rockaway/Broad Channel,76.0,72.0,2017,10,2,16,0,1,1
667590,199,2017-10-02 20:00:00,4,Rockaway/Broad Channel,6.0,111.0,2017,10,2,20,0,1,1
668043,199,2017-10-03 00:00:00,4,Rockaway/Broad Channel,2.0,8.0,2017,10,3,0,0,1,1
668499,199,2017-10-03 04:00:00,4,Rockaway/Broad Channel,38.0,32.0,2017,10,3,4,0,1,1
668967,199,2017-10-03 08:00:00,4,Rockaway/Broad Channel,126.0,83.0,2017,10,3,8,0,1,1
669435,199,2017-10-03 12:00:00,4,Rockaway/Broad Channel,40.0,13.0,2017,10,3,12,0,1,1
669903,199,2017-10-03 16:00:00,4,Rockaway/Broad Channel,102.0,81.0,2017,10,3,16,0,1,1
670371,199,2017-10-03 20:00:00,4,Rockaway/Broad Channel,4.0,43.0,2017,10,3,20,0,1,1
670823,199,2017-10-04 00:00:00,4,Rockaway/Broad Channel,2.0,8.0,2017,10,4,0,0,1,1
671278,199,2017-10-04 04:00:00,4,Rockaway/Broad Channel,43.0,34.0,2017,10,4,4,0,1,1
671746,199,2017-10-04 08:00:00,4,Rockaway/Broad Channel,122.0,94.0,2017,10,4,8,0,1,1
672214,199,2017-10-04 12:00:00,4,Rockaway/Broad Channel,27.0,29.0,2017,10,4,12,0,1,1
672682,199,2017-10-04 16:00:00,4,Rockaway/Broad Channel,83.0,78.0,2017,10,4,16,0,1,1
673150,199,2017-10-04 20:00:00,4,Rockaway/Broad Channel,13.0,112.0,2017,10,4,20,0,1,1
673602,199,2017-10-05 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,10,5,0,0,1,1
674061,199,2017-10-05 04:00:00,4,Rockaway/Broad Channel,41.0,30.0,2017,10,5,4,0,1,1
674529,199,2017-10-05 08:00:00,4,Rockaway/Broad Channel,116.0,94.0,2017,10,5,8,0,1,1
674997,199,2017-10-05 12:00:00,4,Rockaway/Broad Channel,38.0,26.0,2017,10,5,12,0,1,1
675465,199,2017-10-05 16:00:00,4,Rockaway/Broad Channel,107.0,86.0,2017,10,5,16,0,1,1
675933,199,2017-10-05 20:00:00,4,Rockaway/Broad Channel,12.0,120.0,2017,10,5,20,0,1,1
676388,199,2017-10-06 00:00:00,4,Rockaway/Broad Channel,2.0,8.0,2017,10,6,0,0,1,1
676846,199,2017-10-06 04:00:00,4,Rockaway/Broad Channel,35.0,34.0,2017,10,6,4,0,1,1
677314,199,2017-10-06 08:00:00,4,Rockaway/Broad Channel,121.0,98.0,2017,10,6,8,0,1,1
677782,199,2017-10-06 12:00:00,4,Rockaway/Broad Channel,50.0,19.0,2017,10,6,12,0,1,1
678250,199,2017-10-06 16:00:00,4,Rockaway/Broad Channel,73.0,78.0,2017,10,6,16,0,1,1
678718,199,2017-10-06 20:00:00,4,Rockaway/Broad Channel,10.0,93.0,2017,10,6,20,0,1,1
679186,199,2017-10-07 00:00:00,4,Rockaway/Broad Channel,7.0,23.0,2017,10,7,0,0,1,1
679649,199,2017-10-07 04:00:00,4,Rockaway/Broad Channel,9.0,13.0,2017,10,7,4,0,1,1
680108,199,2017-10-07 08:00:00,4,Rockaway/Broad Channel,25.0,16.0,2017,10,7,8,0,1,1
680570,199,2017-10-07 12:00:00,4,Rockaway/Broad Channel,30.0,33.0,2017,10,7,12,0,1,1
681028,199,2017-10-07 16:00:00,4,Rockaway/Broad Channel,34.0,44.0,2017,10,7,16,0,1,1
681491,199,2017-10-07 20:00:00,4,Rockaway/Broad Channel,6.0,35.0,2017,10,7,20,0,1,1
681950,199,2017-10-08 00:00:00,4,Rockaway/Broad Channel,5.0,10.0,2017,10,8,0,0,1,1
682415,199,2017-10-08 04:00:00,4,Rockaway/Broad Channel,8.0,10.0,2017,10,8,4,0,1,1
682875,199,2017-10-08 08:00:00,4,Rockaway/Broad Channel,19.0,10.0,2017,10,8,8,0,1,1
683334,199,2017-10-08 12:00:00,4,Rockaway/Broad Channel,28.0,26.0,2017,10,8,12,0,1,1
683793,199,2017-10-08 16:00:00,4,Rockaway/Broad Channel,19.0,31.0,2017,10,8,16,0,1,1
684251,199,2017-10-08 20:00:00,4,Rockaway/Broad Channel,16.0,15.0,2017,10,8,20,0,1,1
684709,199,2017-10-09 00:00:00,4,Rockaway/Broad Channel,1.0,15.0,2017,10,9,0,1,1,1
685165,199,2017-10-09 04:00:00,4,Rockaway/Broad Channel,21.0,13.0,2017,10,9,4,1,1,1
685632,199,2017-10-09 08:00:00,4,Rockaway/Broad Channel,70.0,23.0,2017,10,9,8,1,1,1
686100,199,2017-10-09 12:00:00,4,Rockaway/Broad Channel,22.0,27.0,2017,10,9,12,1,1,1
686567,199,2017-10-09 16:00:00,4,Rockaway/Broad Channel,22.0,51.0,2017,10,9,16,1,1,1
687035,199,2017-10-09 20:00:00,4,Rockaway/Broad Channel,9.0,61.0,2017,10,9,20,1,1,1
687488,199,2017-10-10 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,10,10,0,0,1,1
687942,199,2017-10-10 04:00:00,4,Rockaway/Broad Channel,35.0,35.0,2017,10,10,4,0,1,1
688410,199,2017-10-10 08:00:00,4,Rockaway/Broad Channel,126.0,93.0,2017,10,10,8,0,1,1
688878,199,2017-10-10 12:00:00,4,Rockaway/Broad Channel,46.0,17.0,2017,10,10,12,0,1,1
689346,199,2017-10-10 16:00:00,4,Rockaway/Broad Channel,121.0,89.0,2017,10,10,16,0,1,1
689814,199,2017-10-10 20:00:00,4,Rockaway/Broad Channel,14.0,91.0,2017,10,10,20,0,1,1
690268,199,2017-10-11 00:00:00,4,Rockaway/Broad Channel,3.0,18.0,2017,10,11,0,0,1,1
690725,199,2017-10-11 04:00:00,4,Rockaway/Broad Channel,42.0,29.0,2017,10,11,4,0,1,1
691192,199,2017-10-11 08:00:00,4,Rockaway/Broad Channel,127.0,74.0,2017,10,11,8,0,1,1
691660,199,2017-10-11 12:00:00,4,Rockaway/Broad Channel,30.0,11.0,2017,10,11,12,0,1,1
692128,199,2017-10-11 16:00:00,4,Rockaway/Broad Channel,92.0,88.0,2017,10,11,16,0,1,1
692596,199,2017-10-11 20:00:00,4,Rockaway/Broad Channel,3.0,59.0,2017,10,11,20,0,1,1
693047,199,2017-10-12 00:00:00,4,Rockaway/Broad Channel,3.0,14.0,2017,10,12,0,0,1,1
693503,199,2017-10-12 04:00:00,4,Rockaway/Broad Channel,38.0,29.0,2017,10,12,4,0,1,1
693971,199,2017-10-12 08:00:00,4,Rockaway/Broad Channel,124.0,88.0,2017,10,12,8,0,1,1
694439,199,2017-10-12 12:00:00,4,Rockaway/Broad Channel,32.0,23.0,2017,10,12,12,0,1,1
694906,199,2017-10-12 16:00:00,4,Rockaway/Broad Channel,79.0,67.0,2017,10,12,16,0,1,1
695374,199,2017-10-12 20:00:00,4,Rockaway/Broad Channel,5.0,104.0,2017,10,12,20,0,1,1
695831,199,2017-10-13 00:00:00,4,Rockaway/Broad Channel,1.0,13.0,2017,10,13,0,0,1,1
696289,199,2017-10-13 04:00:00,4,Rockaway/Broad Channel,36.0,30.0,2017,10,13,4,0,1,1
696756,199,2017-10-13 08:00:00,4,Rockaway/Broad Channel,134.0,76.0,2017,10,13,8,0,1,1
697224,199,2017-10-13 12:00:00,4,Rockaway/Broad Channel,49.0,15.0,2017,10,13,12,0,1,1
697692,199,2017-10-13 16:00:00,4,Rockaway/Broad Channel,70.0,72.0,2017,10,13,16,0,1,1
698160,199,2017-10-13 20:00:00,4,Rockaway/Broad Channel,14.0,87.0,2017,10,13,20,0,1,1
698628,199,2017-10-14 00:00:00,4,Rockaway/Broad Channel,12.0,31.0,2017,10,14,0,0,1,1
699090,199,2017-10-14 04:00:00,4,Rockaway/Broad Channel,10.0,19.0,2017,10,14,4,0,1,1
699546,199,2017-10-14 08:00:00,4,Rockaway/Broad Channel,12.0,12.0,2017,10,14,8,0,1,1
700009,199,2017-10-14 12:00:00,4,Rockaway/Broad Channel,19.0,24.0,2017,10,14,12,0,1,1
700468,199,2017-10-14 16:00:00,4,Rockaway/Broad Channel,21.0,23.0,2017,10,14,16,0,1,1
700933,199,2017-10-14 20:00:00,4,Rockaway/Broad Channel,7.0,29.0,2017,10,14,20,0,1,1
701394,199,2017-10-15 00:00:00,4,Rockaway/Broad Channel,4.0,9.0,2017,10,15,0,0,1,1
701860,199,2017-10-15 04:00:00,4,Rockaway/Broad Channel,6.0,10.0,2017,10,15,4,0,1,1
702324,199,2017-10-15 08:00:00,4,Rockaway/Broad Channel,13.0,8.0,2017,10,15,8,0,1,1
702784,199,2017-10-15 12:00:00,4,Rockaway/Broad Channel,17.0,16.0,2017,10,15,12,0,1,1
703248,199,2017-10-15 16:00:00,4,Rockaway/Broad Channel,29.0,20.0,2017,10,15,16,0,1,1
703708,199,2017-10-15 20:00:00,4,Rockaway/Broad Channel,9.0,18.0,2017,10,15,20,0,1,1
704152,199,2017-10-16 00:00:00,4,Rockaway/Broad Channel,1.0,6.0,2017,10,16,0,0,1,1
704595,199,2017-10-16 04:00:00,4,Rockaway/Broad Channel,38.0,24.0,2017,10,16,4,0,1,1
705062,199,2017-10-16 08:00:00,4,Rockaway/Broad Channel,133.0,72.0,2017,10,16,8,0,1,1
705530,199,2017-10-16 12:00:00,4,Rockaway/Broad Channel,21.0,11.0,2017,10,16,12,0,1,1
705998,199,2017-10-16 16:00:00,4,Rockaway/Broad Channel,77.0,79.0,2017,10,16,16,0,1,1
706466,199,2017-10-16 20:00:00,4,Rockaway/Broad Channel,4.0,103.0,2017,10,16,20,0,1,1
706911,199,2017-10-17 00:00:00,4,Rockaway/Broad Channel,4.0,11.0,2017,10,17,0,0,1,1
707358,199,2017-10-17 04:00:00,4,Rockaway/Broad Channel,35.0,27.0,2017,10,17,4,0,1,1
707825,199,2017-10-17 08:00:00,4,Rockaway/Broad Channel,129.0,71.0,2017,10,17,8,0,1,1
708293,199,2017-10-17 12:00:00,4,Rockaway/Broad Channel,27.0,16.0,2017,10,17,12,0,1,1
708761,199,2017-10-17 16:00:00,4,Rockaway/Broad Channel,76.0,78.0,2017,10,17,16,0,1,1
709229,199,2017-10-17 20:00:00,4,Rockaway/Broad Channel,8.0,126.0,2017,10,17,20,0,1,1
709679,199,2017-10-18 00:00:00,4,Rockaway/Broad Channel,3.0,9.0,2017,10,18,0,0,1,1
710127,199,2017-10-18 04:00:00,4,Rockaway/Broad Channel,38.0,37.0,2017,10,18,4,0,1,1
710594,199,2017-10-18 08:00:00,4,Rockaway/Broad Channel,132.0,92.0,2017,10,18,8,0,1,1
711062,199,2017-10-18 12:00:00,4,Rockaway/Broad Channel,32.0,20.0,2017,10,18,12,0,1,1
711530,199,2017-10-18 16:00:00,4,Rockaway/Broad Channel,89.0,75.0,2017,10,18,16,0,1,1
711998,199,2017-10-18 20:00:00,4,Rockaway/Broad Channel,11.0,118.0,2017,10,18,20,0,1,1
712449,199,2017-10-19 00:00:00,4,Rockaway/Broad Channel,1.0,12.0,2017,10,19,0,0,1,1
712903,199,2017-10-19 04:00:00,4,Rockaway/Broad Channel,41.0,28.0,2017,10,19,4,0,1,1
713370,199,2017-10-19 08:00:00,4,Rockaway/Broad Channel,122.0,88.0,2017,10,19,8,0,1,1
713838,199,2017-10-19 12:00:00,4,Rockaway/Broad Channel,19.0,27.0,2017,10,19,12,0,1,1
714306,199,2017-10-19 16:00:00,4,Rockaway/Broad Channel,78.0,52.0,2017,10,19,16,0,1,1
714774,199,2017-10-19 20:00:00,4,Rockaway/Broad Channel,4.0,71.0,2017,10,19,20,0,1,1
715231,199,2017-10-20 00:00:00,4,Rockaway/Broad Channel,3.0,15.0,2017,10,20,0,0,1,1
715686,199,2017-10-20 04:00:00,4,Rockaway/Broad Channel,43.0,39.0,2017,10,20,4,0,1,1
716153,199,2017-10-20 08:00:00,4,Rockaway/Broad Channel,129.0,87.0,2017,10,20,8,0,1,1
716621,199,2017-10-20 12:00:00,4,Rockaway/Broad Channel,39.0,8.0,2017,10,20,12,0,1,1
717089,199,2017-10-20 16:00:00,4,Rockaway/Broad Channel,71.0,64.0,2017,10,20,16,0,1,1
717557,199,2017-10-20 20:00:00,4,Rockaway/Broad Channel,13.0,90.0,2017,10,20,20,0,1,1
718024,199,2017-10-21 00:00:00,4,Rockaway/Broad Channel,7.0,27.0,2017,10,21,0,0,1,1
718484,199,2017-10-21 04:00:00,4,Rockaway/Broad Channel,8.0,21.0,2017,10,21,4,0,1,1
718935,199,2017-10-21 08:00:00,4,Rockaway/Broad Channel,20.0,7.0,2017,10,21,8,0,1,1
719398,199,2017-10-21 12:00:00,4,Rockaway/Broad Channel,23.0,20.0,2017,10,21,12,0,1,1
719849,199,2017-10-21 16:00:00,4,Rockaway/Broad Channel,44.0,36.0,2017,10,21,16,0,1,1
