index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1433450,193,2018-07-06 16:00:00,2,Coney Island,425.0,80.0,2018,7,6,16,0,0,1
1433916,193,2018-07-06 20:00:00,2,Coney Island,197.0,90.0,2018,7,6,20,0,0,1
1434382,193,2018-07-07 00:00:00,2,Coney Island,46.0,20.0,2018,7,7,0,0,0,1
1434847,193,2018-07-07 04:00:00,2,Coney Island,59.0,17.0,2018,7,7,4,0,0,1
1435302,193,2018-07-07 08:00:00,2,Coney Island,299.0,49.0,2018,7,7,8,0,0,1
1435765,193,2018-07-07 12:00:00,2,Coney Island,328.0,59.0,2018,7,7,12,0,0,1
1436218,193,2018-07-07 16:00:00,2,Coney Island,256.0,103.0,2018,7,7,16,0,0,1
1436684,193,2018-07-07 20:00:00,2,Coney Island,146.0,118.0,2018,7,7,20,0,0,1
1437143,193,2018-07-08 00:00:00,2,Coney Island,32.0,72.0,2018,7,8,0,0,0,1
1437607,193,2018-07-08 04:00:00,2,Coney Island,37.0,17.0,2018,7,8,4,0,0,1
1438065,193,2018-07-08 08:00:00,2,Coney Island,179.0,20.0,2018,7,8,8,0,0,1
1438522,193,2018-07-08 12:00:00,2,Coney Island,257.0,33.0,2018,7,8,12,0,0,1
1438981,193,2018-07-08 16:00:00,2,Coney Island,213.0,82.0,2018,7,8,16,0,0,1
1439439,193,2018-07-08 20:00:00,2,Coney Island,109.0,81.0,2018,7,8,20,0,0,1
1440346,193,2018-07-09 04:00:00,2,Coney Island,279.0,37.0,2018,7,9,4,0,0,1
1440811,193,2018-07-09 08:00:00,2,Coney Island,1151.0,166.0,2018,7,9,8,0,0,1
1441278,193,2018-07-09 12:00:00,2,Coney Island,467.0,137.0,2018,7,9,12,0,0,1
1441745,193,2018-07-09 16:00:00,2,Coney Island,439.0,156.0,2018,7,9,16,0,0,1
1442211,193,2018-07-09 20:00:00,2,Coney Island,174.0,81.0,2018,7,9,20,0,0,1
1443124,193,2018-07-10 04:00:00,2,Coney Island,292.0,46.0,2018,7,10,4,0,0,1
1443591,193,2018-07-10 08:00:00,2,Coney Island,1208.0,135.0,2018,7,10,8,0,0,1
1444057,193,2018-07-10 12:00:00,2,Coney Island,489.0,144.0,2018,7,10,12,0,0,1
1444524,193,2018-07-10 16:00:00,2,Coney Island,401.0,191.0,2018,7,10,16,0,0,1
1444990,193,2018-07-10 20:00:00,2,Coney Island,189.0,69.0,2018,7,10,20,0,0,1
1445447,193,2018-07-11 00:00:00,2,Coney Island,7.0,33.0,2018,7,11,0,0,0,1
1445905,193,2018-07-11 04:00:00,2,Coney Island,264.0,54.0,2018,7,11,4,0,0,1
1446371,193,2018-07-11 08:00:00,2,Coney Island,1175.0,152.0,2018,7,11,8,0,0,1
1446838,193,2018-07-11 12:00:00,2,Coney Island,558.0,140.0,2018,7,11,12,0,0,1
1447304,193,2018-07-11 16:00:00,2,Coney Island,410.0,147.0,2018,7,11,16,0,0,1
1447771,193,2018-07-11 20:00:00,2,Coney Island,193.0,84.0,2018,7,11,20,0,0,1
1448224,193,2018-07-12 00:00:00,2,Coney Island,3.0,1.0,2018,7,12,0,0,0,1
1448677,193,2018-07-12 04:00:00,2,Coney Island,273.0,45.0,2018,7,12,4,0,0,1
1449143,193,2018-07-12 08:00:00,2,Coney Island,1191.0,160.0,2018,7,12,8,0,0,1
1449610,193,2018-07-12 12:00:00,2,Coney Island,563.0,124.0,2018,7,12,12,0,0,1
1450076,193,2018-07-12 16:00:00,2,Coney Island,451.0,178.0,2018,7,12,16,0,0,1
1450542,193,2018-07-12 20:00:00,2,Coney Island,189.0,77.0,2018,7,12,20,0,0,1
1451459,193,2018-07-13 04:00:00,2,Coney Island,252.0,32.0,2018,7,13,4,0,0,1
1451926,193,2018-07-13 08:00:00,2,Coney Island,1082.0,124.0,2018,7,13,8,0,0,1
1452392,193,2018-07-13 12:00:00,2,Coney Island,496.0,106.0,2018,7,13,12,0,0,1
1452858,193,2018-07-13 16:00:00,2,Coney Island,465.0,109.0,2018,7,13,16,0,0,1
1453325,193,2018-07-13 20:00:00,2,Coney Island,242.0,114.0,2018,7,13,20,0,0,1
1453792,193,2018-07-14 00:00:00,2,Coney Island,31.0,26.0,2018,7,14,0,0,0,1
1454252,193,2018-07-14 04:00:00,2,Coney Island,48.0,15.0,2018,7,14,4,0,0,1
1454718,193,2018-07-14 08:00:00,2,Coney Island,268.0,21.0,2018,7,14,8,0,0,1
1455179,193,2018-07-14 12:00:00,2,Coney Island,301.0,35.0,2018,7,14,12,0,0,1
1455642,193,2018-07-14 16:00:00,2,Coney Island,173.0,70.0,2018,7,14,16,0,0,1
1456102,193,2018-07-14 20:00:00,2,Coney Island,92.0,41.0,2018,7,14,20,0,0,1
1456567,193,2018-07-15 00:00:00,2,Coney Island,31.0,9.0,2018,7,15,0,0,0,1
1457030,193,2018-07-15 04:00:00,2,Coney Island,34.0,13.0,2018,7,15,4,0,0,1
1457489,193,2018-07-15 08:00:00,2,Coney Island,149.0,5.0,2018,7,15,8,0,0,1
1457950,193,2018-07-15 12:00:00,2,Coney Island,166.0,25.0,2018,7,15,12,0,0,1
1458413,193,2018-07-15 16:00:00,2,Coney Island,132.0,26.0,2018,7,15,16,0,0,1
1458870,193,2018-07-15 20:00:00,2,Coney Island,96.0,22.0,2018,7,15,20,0,0,1
1459322,193,2018-07-16 00:00:00,2,Coney Island,0.0,11.0,2018,7,16,0,0,0,1
1459779,193,2018-07-16 04:00:00,2,Coney Island,263.0,36.0,2018,7,16,4,0,0,1
1460243,193,2018-07-16 08:00:00,2,Coney Island,1197.0,192.0,2018,7,16,8,0,0,1
1460710,193,2018-07-16 12:00:00,2,Coney Island,594.0,201.0,2018,7,16,12,0,0,1
1461177,193,2018-07-16 16:00:00,2,Coney Island,443.0,182.0,2018,7,16,16,0,0,1
1461644,193,2018-07-16 20:00:00,2,Coney Island,192.0,94.0,2018,7,16,20,0,0,1
1462103,193,2018-07-17 00:00:00,2,Coney Island,5.0,5.0,2018,7,17,0,0,0,1
1462562,193,2018-07-17 04:00:00,2,Coney Island,283.0,38.0,2018,7,17,4,0,0,1
1463027,193,2018-07-17 08:00:00,2,Coney Island,1187.0,163.0,2018,7,17,8,0,0,1
1463494,193,2018-07-17 12:00:00,2,Coney Island,449.0,158.0,2018,7,17,12,0,0,1
1463961,193,2018-07-17 16:00:00,2,Coney Island,349.0,110.0,2018,7,17,16,0,0,1
1464427,193,2018-07-17 20:00:00,2,Coney Island,151.0,82.0,2018,7,17,20,0,0,1
1465336,193,2018-07-18 04:00:00,2,Coney Island,281.0,29.0,2018,7,18,4,0,0,1
1465801,193,2018-07-18 08:00:00,2,Coney Island,1217.0,150.0,2018,7,18,8,0,0,1
1466269,193,2018-07-18 12:00:00,2,Coney Island,479.0,148.0,2018,7,18,12,0,0,1
1466735,193,2018-07-18 16:00:00,2,Coney Island,413.0,116.0,2018,7,18,16,0,0,1
1467203,193,2018-07-18 20:00:00,2,Coney Island,199.0,86.0,2018,7,18,20,0,0,1
1467663,193,2018-07-19 00:00:00,2,Coney Island,2.0,9.0,2018,7,19,0,0,0,1
1468124,193,2018-07-19 04:00:00,2,Coney Island,274.0,41.0,2018,7,19,4,0,0,1
1468590,193,2018-07-19 08:00:00,2,Coney Island,1192.0,168.0,2018,7,19,8,0,0,1
1469057,193,2018-07-19 12:00:00,2,Coney Island,485.0,135.0,2018,7,19,12,0,0,1
1469523,193,2018-07-19 16:00:00,2,Coney Island,386.0,126.0,2018,7,19,16,0,0,1
1469991,193,2018-07-19 20:00:00,2,Coney Island,200.0,96.0,2018,7,19,20,0,0,1
1470909,193,2018-07-20 04:00:00,2,Coney Island,253.0,33.0,2018,7,20,4,0,0,1
1471376,193,2018-07-20 08:00:00,2,Coney Island,1100.0,144.0,2018,7,20,8,0,0,1
1471842,193,2018-07-20 12:00:00,2,Coney Island,482.0,153.0,2018,7,20,12,0,0,1
1472310,193,2018-07-20 16:00:00,2,Coney Island,422.0,95.0,2018,7,20,16,0,0,1
1472778,193,2018-07-20 20:00:00,2,Coney Island,248.0,92.0,2018,7,20,20,0,0,1
1473245,193,2018-07-21 00:00:00,2,Coney Island,38.0,38.0,2018,7,21,0,0,0,1
1473708,193,2018-07-21 04:00:00,2,Coney Island,55.0,11.0,2018,7,21,4,0,0,1
1474169,193,2018-07-21 08:00:00,2,Coney Island,251.0,32.0,2018,7,21,8,0,0,1
1474629,193,2018-07-21 12:00:00,2,Coney Island,275.0,35.0,2018,7,21,12,0,0,1
1475093,193,2018-07-21 16:00:00,2,Coney Island,195.0,59.0,2018,7,21,16,0,0,1
1475551,193,2018-07-21 20:00:00,2,Coney Island,86.0,39.0,2018,7,21,20,0,0,1
1476012,193,2018-07-22 00:00:00,2,Coney Island,27.0,5.0,2018,7,22,0,0,0,1
1476468,193,2018-07-22 04:00:00,2,Coney Island,34.0,7.0,2018,7,22,4,0,0,1
1476930,193,2018-07-22 08:00:00,2,Coney Island,162.0,24.0,2018,7,22,8,0,0,1
1477385,193,2018-07-22 12:00:00,2,Coney Island,206.0,53.0,2018,7,22,12,0,0,1
1477849,193,2018-07-22 16:00:00,2,Coney Island,150.0,80.0,2018,7,22,16,0,0,1
1478303,193,2018-07-22 20:00:00,2,Coney Island,78.0,98.0,2018,7,22,20,0,0,1
1479204,193,2018-07-23 04:00:00,2,Coney Island,271.0,34.0,2018,7,23,4,0,0,1
1479671,193,2018-07-23 08:00:00,2,Coney Island,1182.0,171.0,2018,7,23,8,0,0,1
1480138,193,2018-07-23 12:00:00,2,Coney Island,591.0,109.0,2018,7,23,12,0,0,1
1480607,193,2018-07-23 16:00:00,2,Coney Island,482.0,73.0,2018,7,23,16,0,0,1
1481075,193,2018-07-23 20:00:00,2,Coney Island,173.0,69.0,2018,7,23,20,0,0,1
1481988,193,2018-07-24 04:00:00,2,Coney Island,270.0,41.0,2018,7,24,4,0,0,1
1482456,193,2018-07-24 08:00:00,2,Coney Island,1229.0,194.0,2018,7,24,8,0,0,1
1482924,193,2018-07-24 12:00:00,2,Coney Island,609.0,135.0,2018,7,24,12,0,0,1
1483393,193,2018-07-24 16:00:00,2,Coney Island,477.0,84.0,2018,7,24,16,0,0,1
1483861,193,2018-07-24 20:00:00,2,Coney Island,181.0,95.0,2018,7,24,20,0,0,1
1484779,193,2018-07-25 04:00:00,2,Coney Island,270.0,34.0,2018,7,25,4,0,0,1
1485247,193,2018-07-25 08:00:00,2,Coney Island,1103.0,163.0,2018,7,25,8,0,0,1
1485716,193,2018-07-25 12:00:00,2,Coney Island,301.0,119.0,2018,7,25,12,0,0,1
1486184,193,2018-07-25 16:00:00,2,Coney Island,453.0,74.0,2018,7,25,16,0,0,1
1486652,193,2018-07-25 20:00:00,2,Coney Island,157.0,83.0,2018,7,25,20,0,0,1
1487564,193,2018-07-26 04:00:00,2,Coney Island,269.0,41.0,2018,7,26,4,0,0,1
1488031,193,2018-07-26 08:00:00,2,Coney Island,1194.0,157.0,2018,7,26,8,0,0,1
1488500,193,2018-07-26 12:00:00,2,Coney Island,587.0,96.0,2018,7,26,12,0,0,1
1488968,193,2018-07-26 16:00:00,2,Coney Island,505.0,97.0,2018,7,26,16,0,0,1
1489436,193,2018-07-26 20:00:00,2,Coney Island,212.0,84.0,2018,7,26,20,0,0,1
1489900,193,2018-07-27 00:00:00,2,Coney Island,0.0,9.0,2018,7,27,0,0,0,1
1490364,193,2018-07-27 04:00:00,2,Coney Island,250.0,29.0,2018,7,27,4,0,0,1
1490833,193,2018-07-27 08:00:00,2,Coney Island,1095.0,126.0,2018,7,27,8,0,0,1
1491301,193,2018-07-27 12:00:00,2,Coney Island,579.0,108.0,2018,7,27,12,0,0,1
1491769,193,2018-07-27 16:00:00,2,Coney Island,414.0,69.0,2018,7,27,16,0,0,1
1492238,193,2018-07-27 20:00:00,2,Coney Island,170.0,78.0,2018,7,27,20,0,0,1
1492707,193,2018-07-28 00:00:00,2,Coney Island,30.0,30.0,2018,7,28,0,0,0,1
1493168,193,2018-07-28 04:00:00,2,Coney Island,114.0,15.0,2018,7,28,4,0,0,1
1493631,193,2018-07-28 08:00:00,2,Coney Island,500.0,22.0,2018,7,28,8,0,0,1
1494093,193,2018-07-28 12:00:00,2,Coney Island,509.0,64.0,2018,7,28,12,0,0,1
1494554,193,2018-07-28 16:00:00,2,Coney Island,350.0,92.0,2018,7,28,16,0,0,1
1495016,193,2018-07-28 20:00:00,2,Coney Island,217.0,55.0,2018,7,28,20,0,0,1
1495478,193,2018-07-29 00:00:00,2,Coney Island,42.0,52.0,2018,7,29,0,0,0,1
1495941,193,2018-07-29 04:00:00,2,Coney Island,82.0,11.0,2018,7,29,4,0,0,1
1496400,193,2018-07-29 08:00:00,2,Coney Island,410.0,25.0,2018,7,29,8,0,0,1
1496865,193,2018-07-29 12:00:00,2,Coney Island,470.0,75.0,2018,7,29,12,0,0,1
1497319,193,2018-07-29 16:00:00,2,Coney Island,310.0,80.0,2018,7,29,16,0,0,1
1497784,193,2018-07-29 20:00:00,2,Coney Island,187.0,84.0,2018,7,29,20,0,0,1
1498239,193,2018-07-30 00:00:00,2,Coney Island,7.0,29.0,2018,7,30,0,0,0,1
1498700,193,2018-07-30 04:00:00,2,Coney Island,281.0,28.0,2018,7,30,4,0,0,1
1499169,193,2018-07-30 08:00:00,2,Coney Island,1172.0,125.0,2018,7,30,8,0,0,1
1499637,193,2018-07-30 12:00:00,2,Coney Island,559.0,109.0,2018,7,30,12,0,0,1
1500106,193,2018-07-30 16:00:00,2,Coney Island,412.0,65.0,2018,7,30,16,0,0,1
1500574,193,2018-07-30 20:00:00,2,Coney Island,207.0,82.0,2018,7,30,20,0,0,1
1501482,193,2018-07-31 04:00:00,2,Coney Island,276.0,34.0,2018,7,31,4,0,0,1
1501950,193,2018-07-31 08:00:00,2,Coney Island,1231.0,147.0,2018,7,31,8,0,0,1
1502418,193,2018-07-31 12:00:00,2,Coney Island,594.0,116.0,2018,7,31,12,0,0,1
1502887,193,2018-07-31 16:00:00,2,Coney Island,455.0,82.0,2018,7,31,16,0,0,1
1503355,193,2018-07-31 20:00:00,2,Coney Island,219.0,74.0,2018,7,31,20,0,0,1
1503814,193,2018-08-01 00:00:00,2,Coney Island,1.0,16.0,2018,8,1,0,0,0,1
1504270,193,2018-08-01 04:00:00,2,Coney Island,264.0,31.0,2018,8,1,4,0,0,1
1504737,193,2018-08-01 08:00:00,2,Coney Island,1171.0,134.0,2018,8,1,8,0,0,1
1505205,193,2018-08-01 12:00:00,2,Coney Island,575.0,112.0,2018,8,1,12,0,0,1
1505674,193,2018-08-01 16:00:00,2,Coney Island,456.0,71.0,2018,8,1,16,0,0,1
1506143,193,2018-08-01 20:00:00,2,Coney Island,200.0,79.0,2018,8,1,20,0,0,1
1506601,193,2018-08-02 00:00:00,2,Coney Island,6.0,1.0,2018,8,2,0,0,0,1
1507059,193,2018-08-02 04:00:00,2,Coney Island,257.0,31.0,2018,8,2,4,0,0,1
1507527,193,2018-08-02 08:00:00,2,Coney Island,1166.0,137.0,2018,8,2,8,0,0,1
1507995,193,2018-08-02 12:00:00,2,Coney Island,576.0,119.0,2018,8,2,12,0,0,1
1508464,193,2018-08-02 16:00:00,2,Coney Island,455.0,78.0,2018,8,2,16,0,0,1
1508933,193,2018-08-02 20:00:00,2,Coney Island,209.0,85.0,2018,8,2,20,0,0,1
1509389,193,2018-08-03 00:00:00,2,Coney Island,0.0,12.0,2018,8,3,0,0,0,1
1509851,193,2018-08-03 04:00:00,2,Coney Island,240.0,52.0,2018,8,3,4,0,0,1
1510318,193,2018-08-03 08:00:00,2,Coney Island,1097.0,131.0,2018,8,3,8,0,0,1
1510786,193,2018-08-03 12:00:00,2,Coney Island,586.0,106.0,2018,8,3,12,0,0,1
1511255,193,2018-08-03 16:00:00,2,Coney Island,434.0,87.0,2018,8,3,16,0,0,1
1511724,193,2018-08-03 20:00:00,2,Coney Island,217.0,60.0,2018,8,3,20,0,0,1
1512191,193,2018-08-04 00:00:00,2,Coney Island,33.0,43.0,2018,8,4,0,0,0,1
1512655,193,2018-08-04 04:00:00,2,Coney Island,101.0,17.0,2018,8,4,4,0,0,1
1513114,193,2018-08-04 08:00:00,2,Coney Island,483.0,18.0,2018,8,4,8,0,0,1
1513580,193,2018-08-04 12:00:00,2,Coney Island,451.0,51.0,2018,8,4,12,0,0,1
1514040,193,2018-08-04 16:00:00,2,Coney Island,356.0,80.0,2018,8,4,16,0,0,1
1514506,193,2018-08-04 20:00:00,2,Coney Island,231.0,53.0,2018,8,4,20,0,0,1
1514969,193,2018-08-05 00:00:00,2,Coney Island,45.0,32.0,2018,8,5,0,0,0,1
1515432,193,2018-08-05 04:00:00,2,Coney Island,79.0,18.0,2018,8,5,4,0,0,1
1515890,193,2018-08-05 08:00:00,2,Coney Island,386.0,23.0,2018,8,5,8,0,0,1
1516354,193,2018-08-05 12:00:00,2,Coney Island,472.0,48.0,2018,8,5,12,0,0,1
1516812,193,2018-08-05 16:00:00,2,Coney Island,340.0,86.0,2018,8,5,16,0,0,1
1517276,193,2018-08-05 20:00:00,2,Coney Island,182.0,64.0,2018,8,5,20,0,0,1
1517735,193,2018-08-06 00:00:00,2,Coney Island,9.0,20.0,2018,8,6,0,0,0,1
1518194,193,2018-08-06 04:00:00,2,Coney Island,272.0,28.0,2018,8,6,4,0,0,1
1518662,193,2018-08-06 08:00:00,2,Coney Island,1164.0,119.0,2018,8,6,8,0,0,1
1519131,193,2018-08-06 12:00:00,2,Coney Island,541.0,84.0,2018,8,6,12,0,0,1
1519600,193,2018-08-06 16:00:00,2,Coney Island,363.0,84.0,2018,8,6,16,0,0,1
1520068,193,2018-08-06 20:00:00,2,Coney Island,223.0,80.0,2018,8,6,20,0,0,1
1520530,193,2018-08-07 00:00:00,2,Coney Island,1.0,26.0,2018,8,7,0,0,0,1
1520990,193,2018-08-07 04:00:00,2,Coney Island,275.0,45.0,2018,8,7,4,0,0,1
1521457,193,2018-08-07 08:00:00,2,Coney Island,1191.0,146.0,2018,8,7,8,0,0,1
1521926,193,2018-08-07 12:00:00,2,Coney Island,579.0,101.0,2018,8,7,12,0,0,1
1522395,193,2018-08-07 16:00:00,2,Coney Island,436.0,91.0,2018,8,7,16,0,0,1
1522863,193,2018-08-07 20:00:00,2,Coney Island,190.0,106.0,2018,8,7,20,0,0,1
1523322,193,2018-08-08 00:00:00,2,Coney Island,3.0,19.0,2018,8,8,0,0,0,1
1523781,193,2018-08-08 04:00:00,2,Coney Island,273.0,33.0,2018,8,8,4,0,0,1
1524249,193,2018-08-08 08:00:00,2,Coney Island,1183.0,118.0,2018,8,8,8,0,0,1
1524717,193,2018-08-08 12:00:00,2,Coney Island,576.0,87.0,2018,8,8,12,0,0,1
1525186,193,2018-08-08 16:00:00,2,Coney Island,423.0,74.0,2018,8,8,16,0,0,1
1525655,193,2018-08-08 20:00:00,2,Coney Island,204.0,86.0,2018,8,8,20,0,0,1
1526117,193,2018-08-09 00:00:00,2,Coney Island,4.0,3.0,2018,8,9,0,0,0,1
1526580,193,2018-08-09 04:00:00,2,Coney Island,267.0,44.0,2018,8,9,4,0,0,1
1527047,193,2018-08-09 08:00:00,2,Coney Island,1176.0,134.0,2018,8,9,8,0,0,1
1527515,193,2018-08-09 12:00:00,2,Coney Island,591.0,89.0,2018,8,9,12,0,0,1
1527983,193,2018-08-09 16:00:00,2,Coney Island,440.0,81.0,2018,8,9,16,0,0,1
1528452,193,2018-08-09 20:00:00,2,Coney Island,226.0,84.0,2018,8,9,20,0,0,1
1528916,193,2018-08-10 00:00:00,2,Coney Island,5.0,22.0,2018,8,10,0,0,0,1
1529377,193,2018-08-10 04:00:00,2,Coney Island,253.0,46.0,2018,8,10,4,0,0,1
1529845,193,2018-08-10 08:00:00,2,Coney Island,1071.0,125.0,2018,8,10,8,0,0,1
1530314,193,2018-08-10 12:00:00,2,Coney Island,513.0,128.0,2018,8,10,12,0,0,1
1530782,193,2018-08-10 16:00:00,2,Coney Island,478.0,74.0,2018,8,10,16,0,0,1
1531251,193,2018-08-10 20:00:00,2,Coney Island,236.0,67.0,2018,8,10,20,0,0,1
1531720,193,2018-08-11 00:00:00,2,Coney Island,44.0,30.0,2018,8,11,0,0,0,1
1532187,193,2018-08-11 04:00:00,2,Coney Island,68.0,11.0,2018,8,11,4,0,0,1
1532638,193,2018-08-11 08:00:00,2,Coney Island,278.0,25.0,2018,8,11,8,0,0,1
1533104,193,2018-08-11 12:00:00,2,Coney Island,229.0,41.0,2018,8,11,12,0,0,1
1533561,193,2018-08-11 16:00:00,2,Coney Island,196.0,48.0,2018,8,11,16,0,0,1
1534027,193,2018-08-11 20:00:00,2,Coney Island,105.0,40.0,2018,8,11,20,0,0,1
1534484,193,2018-08-12 00:00:00,2,Coney Island,35.0,17.0,2018,8,12,0,0,0,1
1534952,193,2018-08-12 04:00:00,2,Coney Island,43.0,7.0,2018,8,12,4,0,0,1
1535412,193,2018-08-12 08:00:00,2,Coney Island,186.0,16.0,2018,8,12,8,0,0,1
1535874,193,2018-08-12 12:00:00,2,Coney Island,229.0,32.0,2018,8,12,12,0,0,1
1536335,193,2018-08-12 16:00:00,2,Coney Island,175.0,34.0,2018,8,12,16,0,0,1
1536794,193,2018-08-12 20:00:00,2,Coney Island,88.0,27.0,2018,8,12,20,0,0,1
1537705,193,2018-08-13 04:00:00,2,Coney Island,262.0,26.0,2018,8,13,4,0,0,1
1538172,193,2018-08-13 08:00:00,2,Coney Island,1117.0,102.0,2018,8,13,8,0,0,1
1538641,193,2018-08-13 12:00:00,2,Coney Island,479.0,76.0,2018,8,13,12,0,0,1
1539110,193,2018-08-13 16:00:00,2,Coney Island,393.0,64.0,2018,8,13,16,0,0,1
1539579,193,2018-08-13 20:00:00,2,Coney Island,198.0,92.0,2018,8,13,20,0,0,1
1540038,193,2018-08-14 00:00:00,2,Coney Island,4.0,0.0,2018,8,14,0,0,0,1
1540496,193,2018-08-14 04:00:00,2,Coney Island,256.0,30.0,2018,8,14,4,0,0,1
1540964,193,2018-08-14 08:00:00,2,Coney Island,1152.0,122.0,2018,8,14,8,0,0,1
1541433,193,2018-08-14 12:00:00,2,Coney Island,604.0,120.0,2018,8,14,12,0,0,1
1541901,193,2018-08-14 16:00:00,2,Coney Island,409.0,84.0,2018,8,14,16,0,0,1
1542370,193,2018-08-14 20:00:00,2,Coney Island,201.0,93.0,2018,8,14,20,0,0,1
1542831,193,2018-08-15 00:00:00,2,Coney Island,13.0,13.0,2018,8,15,0,0,0,1
1543292,193,2018-08-15 04:00:00,2,Coney Island,254.0,25.0,2018,8,15,4,0,0,1
1543761,193,2018-08-15 08:00:00,2,Coney Island,1122.0,114.0,2018,8,15,8,0,0,1
1544230,193,2018-08-15 12:00:00,2,Coney Island,547.0,89.0,2018,8,15,12,0,0,1
1544698,193,2018-08-15 16:00:00,2,Coney Island,387.0,79.0,2018,8,15,16,0,0,1
1545167,193,2018-08-15 20:00:00,2,Coney Island,212.0,93.0,2018,8,15,20,0,0,1
1545629,193,2018-08-16 00:00:00,2,Coney Island,10.0,19.0,2018,8,16,0,0,0,1
1546089,193,2018-08-16 04:00:00,2,Coney Island,244.0,31.0,2018,8,16,4,0,0,1
1546557,193,2018-08-16 08:00:00,2,Coney Island,1074.0,116.0,2018,8,16,8,0,0,1
1547026,193,2018-08-16 12:00:00,2,Coney Island,536.0,90.0,2018,8,16,12,0,0,1
1547495,193,2018-08-16 16:00:00,2,Coney Island,425.0,78.0,2018,8,16,16,0,0,1
1547963,193,2018-08-16 20:00:00,2,Coney Island,241.0,77.0,2018,8,16,20,0,0,1
1548428,193,2018-08-17 00:00:00,2,Coney Island,1.0,3.0,2018,8,17,0,0,0,1
1548892,193,2018-08-17 04:00:00,2,Coney Island,240.0,24.0,2018,8,17,4,0,0,1
1549361,193,2018-08-17 08:00:00,2,Coney Island,1025.0,95.0,2018,8,17,8,0,0,1
1549830,193,2018-08-17 12:00:00,2,Coney Island,522.0,102.0,2018,8,17,12,0,0,1
1550299,193,2018-08-17 16:00:00,2,Coney Island,443.0,79.0,2018,8,17,16,0,0,1
1550768,193,2018-08-17 20:00:00,2,Coney Island,210.0,75.0,2018,8,17,20,0,0,1
1551236,193,2018-08-18 00:00:00,2,Coney Island,24.0,28.0,2018,8,18,0,0,0,1
1551704,193,2018-08-18 04:00:00,2,Coney Island,80.0,13.0,2018,8,18,4,0,0,1
1552166,193,2018-08-18 08:00:00,2,Coney Island,390.0,30.0,2018,8,18,8,0,0,1
1552631,193,2018-08-18 12:00:00,2,Coney Island,406.0,54.0,2018,8,18,12,0,0,1
1553093,193,2018-08-18 16:00:00,2,Coney Island,235.0,55.0,2018,8,18,16,0,0,1
1553558,193,2018-08-18 20:00:00,2,Coney Island,68.0,53.0,2018,8,18,20,0,0,1
1554020,193,2018-08-19 00:00:00,2,Coney Island,79.0,38.0,2018,8,19,0,0,0,1
1554482,193,2018-08-19 04:00:00,2,Coney Island,164.0,16.0,2018,8,19,4,0,0,1
1554947,193,2018-08-19 08:00:00,2,Coney Island,291.0,14.0,2018,8,19,8,0,0,1
1555413,193,2018-08-19 12:00:00,2,Coney Island,389.0,48.0,2018,8,19,12,0,0,1
1555879,193,2018-08-19 16:00:00,2,Coney Island,228.0,58.0,2018,8,19,16,0,0,1
1556340,193,2018-08-19 20:00:00,2,Coney Island,142.0,46.0,2018,8,19,20,0,0,1
1556796,193,2018-08-20 00:00:00,2,Coney Island,4.0,17.0,2018,8,20,0,0,0,1
1557249,193,2018-08-20 04:00:00,2,Coney Island,237.0,12.0,2018,8,20,4,0,0,1
1557717,193,2018-08-20 08:00:00,2,Coney Island,1015.0,57.0,2018,8,20,8,0,0,1
1558185,193,2018-08-20 12:00:00,2,Coney Island,460.0,60.0,2018,8,20,12,0,0,1
1558654,193,2018-08-20 16:00:00,2,Coney Island,337.0,80.0,2018,8,20,16,0,0,1
1559123,193,2018-08-20 20:00:00,2,Coney Island,180.0,66.0,2018,8,20,20,0,0,1
1559583,193,2018-08-21 00:00:00,2,Coney Island,6.0,25.0,2018,8,21,0,0,0,1
1560042,193,2018-08-21 04:00:00,2,Coney Island,256.0,26.0,2018,8,21,4,0,0,1
1560511,193,2018-08-21 08:00:00,2,Coney Island,1078.0,53.0,2018,8,21,8,0,0,1
1560980,193,2018-08-21 12:00:00,2,Coney Island,453.0,61.0,2018,8,21,12,0,0,1
1561449,193,2018-08-21 16:00:00,2,Coney Island,383.0,82.0,2018,8,21,16,0,0,1
1561917,193,2018-08-21 20:00:00,2,Coney Island,209.0,97.0,2018,8,21,20,0,0,1
1562378,193,2018-08-22 00:00:00,2,Coney Island,10.0,6.0,2018,8,22,0,0,0,1
1562840,193,2018-08-22 04:00:00,2,Coney Island,238.0,25.0,2018,8,22,4,0,0,1
1563309,193,2018-08-22 08:00:00,2,Coney Island,1047.0,50.0,2018,8,22,8,0,0,1
1563777,193,2018-08-22 12:00:00,2,Coney Island,468.0,71.0,2018,8,22,12,0,0,1
1564246,193,2018-08-22 16:00:00,2,Coney Island,392.0,85.0,2018,8,22,16,0,0,1
1564715,193,2018-08-22 20:00:00,2,Coney Island,216.0,80.0,2018,8,22,20,0,0,1
1565177,193,2018-08-23 00:00:00,2,Coney Island,3.0,6.0,2018,8,23,0,0,0,1
1565638,193,2018-08-23 04:00:00,2,Coney Island,237.0,15.0,2018,8,23,4,0,0,1
1566106,193,2018-08-23 08:00:00,2,Coney Island,998.0,62.0,2018,8,23,8,0,0,1
1566575,193,2018-08-23 12:00:00,2,Coney Island,432.0,78.0,2018,8,23,12,0,0,1
1567044,193,2018-08-23 16:00:00,2,Coney Island,396.0,79.0,2018,8,23,16,0,0,1
