index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
125233,127,2017-03-21 16:00:00,1,Sunset Park,3001.0,1678.0,2017,3,21,16,0,1,1
125700,127,2017-03-21 20:00:00,1,Sunset Park,2384.0,1707.0,2017,3,21,20,0,1,1
126162,127,2017-03-22 00:00:00,1,Sunset Park,14.0,307.0,2017,3,22,0,0,1,1
126617,127,2017-03-22 04:00:00,1,Sunset Park,1589.0,286.0,2017,3,22,4,0,1,1
127083,127,2017-03-22 08:00:00,1,Sunset Park,4307.0,700.0,2017,3,22,8,0,1,1
127550,127,2017-03-22 12:00:00,1,Sunset Park,3254.0,887.0,2017,3,22,12,0,1,1
128017,127,2017-03-22 16:00:00,1,Sunset Park,2815.0,1661.0,2017,3,22,16,0,1,1
128484,127,2017-03-22 20:00:00,1,Sunset Park,2266.0,1637.0,2017,3,22,20,0,1,1
128944,127,2017-03-23 00:00:00,1,Sunset Park,29.0,320.0,2017,3,23,0,0,1,1
129391,127,2017-03-23 04:00:00,1,Sunset Park,1586.0,272.0,2017,3,23,4,0,1,1
129857,127,2017-03-23 08:00:00,1,Sunset Park,4327.0,646.0,2017,3,23,8,0,1,1
130324,127,2017-03-23 12:00:00,1,Sunset Park,3318.0,912.0,2017,3,23,12,0,1,1
130791,127,2017-03-23 16:00:00,1,Sunset Park,3014.0,1602.0,2017,3,23,16,0,1,1
131258,127,2017-03-23 20:00:00,1,Sunset Park,2435.0,1611.0,2017,3,23,20,0,1,1
131720,127,2017-03-24 00:00:00,1,Sunset Park,66.0,435.0,2017,3,24,0,0,1,1
132176,127,2017-03-24 04:00:00,1,Sunset Park,1494.0,301.0,2017,3,24,4,0,1,1
132642,127,2017-03-24 08:00:00,1,Sunset Park,4118.0,790.0,2017,3,24,8,0,1,1
133109,127,2017-03-24 12:00:00,1,Sunset Park,3359.0,978.0,2017,3,24,12,0,1,1
133576,127,2017-03-24 16:00:00,1,Sunset Park,2961.0,1458.0,2017,3,24,16,0,1,1
134043,127,2017-03-24 20:00:00,1,Sunset Park,2269.0,1473.0,2017,3,24,20,0,1,1
134510,127,2017-03-25 00:00:00,1,Sunset Park,241.0,719.0,2017,3,25,0,0,1,1
134970,127,2017-03-25 04:00:00,1,Sunset Park,436.0,386.0,2017,3,25,4,0,1,1
135425,127,2017-03-25 08:00:00,1,Sunset Park,1949.0,661.0,2017,3,25,8,0,1,1
135887,127,2017-03-25 12:00:00,1,Sunset Park,2698.0,1231.0,2017,3,25,12,0,1,1
136335,127,2017-03-25 16:00:00,1,Sunset Park,2474.0,1628.0,2017,3,25,16,0,1,1
136797,127,2017-03-25 20:00:00,1,Sunset Park,1557.0,1560.0,2017,3,25,20,0,1,1
137253,127,2017-03-26 00:00:00,1,Sunset Park,322.0,823.0,2017,3,26,0,0,1,1
137717,127,2017-03-26 04:00:00,1,Sunset Park,274.0,273.0,2017,3,26,4,0,1,1
138177,127,2017-03-26 08:00:00,1,Sunset Park,1589.0,417.0,2017,3,26,8,0,1,1
138628,127,2017-03-26 12:00:00,1,Sunset Park,2379.0,939.0,2017,3,26,12,0,1,1
139082,127,2017-03-26 16:00:00,1,Sunset Park,1897.0,1388.0,2017,3,26,16,0,1,1
139532,127,2017-03-26 20:00:00,1,Sunset Park,1133.0,1389.0,2017,3,26,20,0,1,1
139987,127,2017-03-27 00:00:00,1,Sunset Park,1.0,232.0,2017,3,27,0,0,1,1
140424,127,2017-03-27 04:00:00,1,Sunset Park,2132.0,353.0,2017,3,27,4,0,1,1
140891,127,2017-03-27 08:00:00,1,Sunset Park,5607.0,903.0,2017,3,27,8,0,1,1
141358,127,2017-03-27 12:00:00,1,Sunset Park,4139.0,1395.0,2017,3,27,12,0,1,1
141825,127,2017-03-27 16:00:00,1,Sunset Park,3624.0,2312.0,2017,3,27,16,0,1,1
142292,127,2017-03-27 20:00:00,1,Sunset Park,2922.0,2190.0,2017,3,27,20,0,1,1
142753,127,2017-03-28 00:00:00,1,Sunset Park,38.0,359.0,2017,3,28,0,0,1,1
143201,127,2017-03-28 04:00:00,1,Sunset Park,2190.0,374.0,2017,3,28,4,0,1,1
143668,127,2017-03-28 08:00:00,1,Sunset Park,5831.0,889.0,2017,3,28,8,0,1,1
144135,127,2017-03-28 12:00:00,1,Sunset Park,4261.0,1251.0,2017,3,28,12,0,1,1
144602,127,2017-03-28 16:00:00,1,Sunset Park,3642.0,2301.0,2017,3,28,16,0,1,1
145069,127,2017-03-28 20:00:00,1,Sunset Park,2890.0,2309.0,2017,3,28,20,0,1,1
145528,127,2017-03-29 00:00:00,1,Sunset Park,8.0,446.0,2017,3,29,0,0,1,1
145971,127,2017-03-29 04:00:00,1,Sunset Park,2183.0,364.0,2017,3,29,4,0,1,1
146438,127,2017-03-29 08:00:00,1,Sunset Park,5782.0,946.0,2017,3,29,8,0,1,1
146905,127,2017-03-29 12:00:00,1,Sunset Park,4416.0,1305.0,2017,3,29,12,0,1,1
147372,127,2017-03-29 16:00:00,1,Sunset Park,3804.0,2189.0,2017,3,29,16,0,1,1
147839,127,2017-03-29 20:00:00,1,Sunset Park,3024.0,2244.0,2017,3,29,20,0,1,1
148302,127,2017-03-30 00:00:00,1,Sunset Park,40.0,450.0,2017,3,30,0,0,1,1
148749,127,2017-03-30 04:00:00,1,Sunset Park,2194.0,372.0,2017,3,30,4,0,1,1
149216,127,2017-03-30 08:00:00,1,Sunset Park,5698.0,930.0,2017,3,30,8,0,1,1
149683,127,2017-03-30 12:00:00,1,Sunset Park,4312.0,1245.0,2017,3,30,12,0,1,1
150150,127,2017-03-30 16:00:00,1,Sunset Park,3853.0,2249.0,2017,3,30,16,0,1,1
150617,127,2017-03-30 20:00:00,1,Sunset Park,2997.0,2298.0,2017,3,30,20,0,1,1
151078,127,2017-03-31 00:00:00,1,Sunset Park,43.0,520.0,2017,3,31,0,0,1,1
151530,127,2017-03-31 04:00:00,1,Sunset Park,2062.0,373.0,2017,3,31,4,0,1,1
151997,127,2017-03-31 08:00:00,1,Sunset Park,5331.0,850.0,2017,3,31,8,0,1,1
152464,127,2017-03-31 12:00:00,1,Sunset Park,3992.0,1387.0,2017,3,31,12,0,1,1
152931,127,2017-03-31 16:00:00,1,Sunset Park,3441.0,2152.0,2017,3,31,16,0,1,1
153398,127,2017-03-31 20:00:00,1,Sunset Park,2628.0,1951.0,2017,3,31,20,0,1,1
153865,127,2017-04-01 00:00:00,1,Sunset Park,177.0,705.0,2017,4,1,0,0,1,1
154329,127,2017-04-01 04:00:00,1,Sunset Park,657.0,223.0,2017,4,1,4,0,1,1
154786,127,2017-04-01 08:00:00,1,Sunset Park,2504.0,487.0,2017,4,1,8,0,1,1
155249,127,2017-04-01 12:00:00,1,Sunset Park,3058.0,928.0,2017,4,1,12,0,1,1
155708,127,2017-04-01 16:00:00,1,Sunset Park,2384.0,1235.0,2017,4,1,16,0,1,1
156172,127,2017-04-01 20:00:00,1,Sunset Park,1482.0,1182.0,2017,4,1,20,0,1,1
156633,127,2017-04-02 00:00:00,1,Sunset Park,367.0,649.0,2017,4,2,0,0,1,1
157097,127,2017-04-02 04:00:00,1,Sunset Park,329.0,175.0,2017,4,2,4,0,1,1
157559,127,2017-04-02 08:00:00,1,Sunset Park,1750.0,367.0,2017,4,2,8,0,1,1
158014,127,2017-04-02 12:00:00,1,Sunset Park,2638.0,726.0,2017,4,2,12,0,1,1
158478,127,2017-04-02 16:00:00,1,Sunset Park,1994.0,959.0,2017,4,2,16,0,1,1
158933,127,2017-04-02 20:00:00,1,Sunset Park,1108.0,1022.0,2017,4,2,20,0,1,1
159391,127,2017-04-03 00:00:00,1,Sunset Park,40.0,226.0,2017,4,3,0,0,1,1
159833,127,2017-04-03 04:00:00,1,Sunset Park,2167.0,288.0,2017,4,3,4,0,1,1
160299,127,2017-04-03 08:00:00,1,Sunset Park,5644.0,860.0,2017,4,3,8,0,1,1
160766,127,2017-04-03 12:00:00,1,Sunset Park,4157.0,1182.0,2017,4,3,12,0,1,1
161233,127,2017-04-03 16:00:00,1,Sunset Park,3716.0,2262.0,2017,4,3,16,0,1,1
161700,127,2017-04-03 20:00:00,1,Sunset Park,2915.0,2295.0,2017,4,3,20,0,1,1
162158,127,2017-04-04 00:00:00,1,Sunset Park,3.0,87.0,2017,4,4,0,0,1,1
162603,127,2017-04-04 04:00:00,1,Sunset Park,2168.0,301.0,2017,4,4,4,0,1,1
163070,127,2017-04-04 08:00:00,1,Sunset Park,5569.0,943.0,2017,4,4,8,0,1,1
163537,127,2017-04-04 12:00:00,1,Sunset Park,4066.0,1435.0,2017,4,4,12,0,1,1
164004,127,2017-04-04 16:00:00,1,Sunset Park,3583.0,2289.0,2017,4,4,16,0,1,1
164471,127,2017-04-04 20:00:00,1,Sunset Park,2858.0,2128.0,2017,4,4,20,0,1,1
164933,127,2017-04-05 00:00:00,1,Sunset Park,29.0,189.0,2017,4,5,0,0,1,1
165382,127,2017-04-05 04:00:00,1,Sunset Park,2071.0,364.0,2017,4,5,4,0,1,1
165848,127,2017-04-05 08:00:00,1,Sunset Park,5627.0,936.0,2017,4,5,8,0,1,1
166315,127,2017-04-05 12:00:00,1,Sunset Park,4369.0,1406.0,2017,4,5,12,0,1,1
166782,127,2017-04-05 16:00:00,1,Sunset Park,3741.0,2283.0,2017,4,5,16,0,1,1
167249,127,2017-04-05 20:00:00,1,Sunset Park,2944.0,2177.0,2017,4,5,20,0,1,1
167711,127,2017-04-06 00:00:00,1,Sunset Park,27.0,377.0,2017,4,6,0,0,1,1
168164,127,2017-04-06 04:00:00,1,Sunset Park,2074.0,379.0,2017,4,6,4,0,1,1
168630,127,2017-04-06 08:00:00,1,Sunset Park,5481.0,897.0,2017,4,6,8,0,1,1
169097,127,2017-04-06 12:00:00,1,Sunset Park,4065.0,1386.0,2017,4,6,12,0,1,1
169564,127,2017-04-06 16:00:00,1,Sunset Park,3382.0,2184.0,2017,4,6,16,0,1,1
170031,127,2017-04-06 20:00:00,1,Sunset Park,2685.0,2077.0,2017,4,6,20,0,1,1
170493,127,2017-04-07 00:00:00,1,Sunset Park,49.0,525.0,2017,4,7,0,0,1,1
170950,127,2017-04-07 04:00:00,1,Sunset Park,2113.0,369.0,2017,4,7,4,0,1,1
171417,127,2017-04-07 08:00:00,1,Sunset Park,5412.0,909.0,2017,4,7,8,0,1,1
171884,127,2017-04-07 12:00:00,1,Sunset Park,4138.0,1428.0,2017,4,7,12,0,1,1
172351,127,2017-04-07 16:00:00,1,Sunset Park,3778.0,2224.0,2017,4,7,16,0,1,1
172818,127,2017-04-07 20:00:00,1,Sunset Park,2964.0,2103.0,2017,4,7,20,0,1,1
173285,127,2017-04-08 00:00:00,1,Sunset Park,293.0,977.0,2017,4,8,0,0,1,1
173749,127,2017-04-08 04:00:00,1,Sunset Park,670.0,439.0,2017,4,8,4,0,1,1
174196,127,2017-04-08 08:00:00,1,Sunset Park,2590.0,651.0,2017,4,8,8,0,1,1
174658,127,2017-04-08 12:00:00,1,Sunset Park,3248.0,1261.0,2017,4,8,12,0,1,1
175106,127,2017-04-08 16:00:00,1,Sunset Park,2745.0,1864.0,2017,4,8,16,0,1,1
175568,127,2017-04-08 20:00:00,1,Sunset Park,1825.0,1838.0,2017,4,8,20,0,1,1
176021,127,2017-04-09 00:00:00,1,Sunset Park,463.0,979.0,2017,4,9,0,0,1,1
176486,127,2017-04-09 04:00:00,1,Sunset Park,361.0,349.0,2017,4,9,4,0,1,1
176948,127,2017-04-09 08:00:00,1,Sunset Park,1929.0,521.0,2017,4,9,8,0,1,1
177396,127,2017-04-09 12:00:00,1,Sunset Park,3031.0,1128.0,2017,4,9,12,0,1,1
177860,127,2017-04-09 16:00:00,1,Sunset Park,2401.0,1753.0,2017,4,9,16,0,1,1
178307,127,2017-04-09 20:00:00,1,Sunset Park,1328.0,1665.0,2017,4,9,20,0,1,1
178766,127,2017-04-10 00:00:00,1,Sunset Park,177.0,651.0,2017,4,10,0,0,1,1
179206,127,2017-04-10 04:00:00,1,Sunset Park,1531.0,305.0,2017,4,10,4,0,1,1
179672,127,2017-04-10 08:00:00,1,Sunset Park,4610.0,904.0,2017,4,10,8,0,1,1
180139,127,2017-04-10 12:00:00,1,Sunset Park,4151.0,1185.0,2017,4,10,12,0,1,1
180606,127,2017-04-10 16:00:00,1,Sunset Park,3603.0,1983.0,2017,4,10,16,0,1,1
181073,127,2017-04-10 20:00:00,1,Sunset Park,2603.0,2051.0,2017,4,10,20,0,1,1
181539,127,2017-04-11 00:00:00,1,Sunset Park,91.0,677.0,2017,4,11,0,0,1,1
181994,127,2017-04-11 04:00:00,1,Sunset Park,1501.0,311.0,2017,4,11,4,0,1,1
182461,127,2017-04-11 08:00:00,1,Sunset Park,4594.0,894.0,2017,4,11,8,0,1,1
182928,127,2017-04-11 12:00:00,1,Sunset Park,4296.0,1252.0,2017,4,11,12,0,1,1
183395,127,2017-04-11 16:00:00,1,Sunset Park,3727.0,2040.0,2017,4,11,16,0,1,1
183862,127,2017-04-11 20:00:00,1,Sunset Park,2624.0,2176.0,2017,4,11,20,0,1,1
184325,127,2017-04-12 00:00:00,1,Sunset Park,159.0,757.0,2017,4,12,0,0,1,1
184786,127,2017-04-12 04:00:00,1,Sunset Park,1435.0,316.0,2017,4,12,4,0,1,1
185253,127,2017-04-12 08:00:00,1,Sunset Park,4512.0,884.0,2017,4,12,8,0,1,1
185720,127,2017-04-12 12:00:00,1,Sunset Park,4151.0,1112.0,2017,4,12,12,0,1,1
186187,127,2017-04-12 16:00:00,1,Sunset Park,3520.0,1989.0,2017,4,12,16,0,1,1
186654,127,2017-04-12 20:00:00,1,Sunset Park,2638.0,2186.0,2017,4,12,20,0,1,1
187118,127,2017-04-13 00:00:00,1,Sunset Park,170.0,674.0,2017,4,13,0,0,1,1
187576,127,2017-04-13 04:00:00,1,Sunset Park,1467.0,366.0,2017,4,13,4,0,1,1
188043,127,2017-04-13 08:00:00,1,Sunset Park,4553.0,863.0,2017,4,13,8,0,1,1
188510,127,2017-04-13 12:00:00,1,Sunset Park,4171.0,1162.0,2017,4,13,12,0,1,1
188977,127,2017-04-13 16:00:00,1,Sunset Park,3713.0,1938.0,2017,4,13,16,0,1,1
189444,127,2017-04-13 20:00:00,1,Sunset Park,2730.0,2002.0,2017,4,13,20,0,1,1
189910,127,2017-04-14 00:00:00,1,Sunset Park,180.0,691.0,2017,4,14,0,0,1,1
190374,127,2017-04-14 04:00:00,1,Sunset Park,1043.0,306.0,2017,4,14,4,0,1,1
190840,127,2017-04-14 08:00:00,1,Sunset Park,3782.0,699.0,2017,4,14,8,0,1,1
191306,127,2017-04-14 12:00:00,1,Sunset Park,3979.0,1085.0,2017,4,14,12,0,1,1
191773,127,2017-04-14 16:00:00,1,Sunset Park,3096.0,1662.0,2017,4,14,16,0,1,1
192240,127,2017-04-14 20:00:00,1,Sunset Park,2120.0,1761.0,2017,4,14,20,0,1,1
192707,127,2017-04-15 00:00:00,1,Sunset Park,368.0,867.0,2017,4,15,0,0,1,1
193173,127,2017-04-15 04:00:00,1,Sunset Park,590.0,323.0,2017,4,15,4,0,1,1
193628,127,2017-04-15 08:00:00,1,Sunset Park,2412.0,630.0,2017,4,15,8,0,1,1
194095,127,2017-04-15 12:00:00,1,Sunset Park,3360.0,1208.0,2017,4,15,12,0,1,1
194550,127,2017-04-15 16:00:00,1,Sunset Park,2760.0,1713.0,2017,4,15,16,0,1,1
195017,127,2017-04-15 20:00:00,1,Sunset Park,1619.0,1637.0,2017,4,15,20,0,1,1
195473,127,2017-04-16 00:00:00,1,Sunset Park,439.0,825.0,2017,4,16,0,0,1,1
195938,127,2017-04-16 04:00:00,1,Sunset Park,282.0,260.0,2017,4,16,4,0,1,1
196404,127,2017-04-16 08:00:00,1,Sunset Park,1862.0,477.0,2017,4,16,8,0,1,1
196860,127,2017-04-16 12:00:00,1,Sunset Park,3103.0,1080.0,2017,4,16,12,0,1,1
197327,127,2017-04-16 16:00:00,1,Sunset Park,2364.0,1649.0,2017,4,16,16,0,1,1
197782,127,2017-04-16 20:00:00,1,Sunset Park,1286.0,1662.0,2017,4,16,20,0,1,1
198248,127,2017-04-17 00:00:00,1,Sunset Park,214.0,702.0,2017,4,17,0,0,1,1
198695,127,2017-04-17 04:00:00,1,Sunset Park,1385.0,279.0,2017,4,17,4,0,1,1
199161,127,2017-04-17 08:00:00,1,Sunset Park,4314.0,820.0,2017,4,17,8,0,1,1
199628,127,2017-04-17 12:00:00,1,Sunset Park,3981.0,1025.0,2017,4,17,12,0,1,1
200095,127,2017-04-17 16:00:00,1,Sunset Park,3594.0,1949.0,2017,4,17,16,0,1,1
200562,127,2017-04-17 20:00:00,1,Sunset Park,2618.0,2104.0,2017,4,17,20,0,1,1
201026,127,2017-04-18 00:00:00,1,Sunset Park,123.0,547.0,2017,4,18,0,0,1,1
201481,127,2017-04-18 04:00:00,1,Sunset Park,1486.0,306.0,2017,4,18,4,0,1,1
201947,127,2017-04-18 08:00:00,1,Sunset Park,4539.0,908.0,2017,4,18,8,0,1,1
202414,127,2017-04-18 12:00:00,1,Sunset Park,4216.0,1154.0,2017,4,18,12,0,1,1
202881,127,2017-04-18 16:00:00,1,Sunset Park,3655.0,1970.0,2017,4,18,16,0,1,1
203348,127,2017-04-18 20:00:00,1,Sunset Park,2624.0,2085.0,2017,4,18,20,0,1,1
203810,127,2017-04-19 00:00:00,1,Sunset Park,40.0,339.0,2017,4,19,0,0,1,1
204255,127,2017-04-19 04:00:00,1,Sunset Park,2207.0,378.0,2017,4,19,4,0,1,1
204721,127,2017-04-19 08:00:00,1,Sunset Park,5773.0,943.0,2017,4,19,8,0,1,1
205188,127,2017-04-19 12:00:00,1,Sunset Park,3672.0,1028.0,2017,4,19,12,0,1,1
205655,127,2017-04-19 16:00:00,1,Sunset Park,3034.0,1794.0,2017,4,19,16,0,1,1
206122,127,2017-04-19 20:00:00,1,Sunset Park,2141.0,1763.0,2017,4,19,20,0,1,1
206584,127,2017-04-20 00:00:00,1,Sunset Park,173.0,563.0,2017,4,20,0,0,1,1
207031,127,2017-04-20 04:00:00,1,Sunset Park,1720.0,230.0,2017,4,20,4,0,1,1
207498,127,2017-04-20 08:00:00,1,Sunset Park,4490.0,648.0,2017,4,20,8,0,1,1
207965,127,2017-04-20 12:00:00,1,Sunset Park,3628.0,983.0,2017,4,20,12,0,1,1
208432,127,2017-04-20 16:00:00,1,Sunset Park,2943.0,1722.0,2017,4,20,16,0,1,1
208899,127,2017-04-20 20:00:00,1,Sunset Park,2286.0,1726.0,2017,4,20,20,0,1,1
209361,127,2017-04-21 00:00:00,1,Sunset Park,56.0,462.0,2017,4,21,0,0,1,1
209820,127,2017-04-21 04:00:00,1,Sunset Park,2003.0,306.0,2017,4,21,4,0,1,1
210283,127,2017-04-21 08:00:00,1,Sunset Park,4889.0,674.0,2017,4,21,8,0,1,1
210750,127,2017-04-21 12:00:00,1,Sunset Park,3603.0,1023.0,2017,4,21,12,0,1,1
211217,127,2017-04-21 16:00:00,1,Sunset Park,3057.0,1730.0,2017,4,21,16,0,1,1
211684,127,2017-04-21 20:00:00,1,Sunset Park,2270.0,1691.0,2017,4,21,20,0,1,1
212151,127,2017-04-22 00:00:00,1,Sunset Park,212.0,690.0,2017,4,22,0,0,1,1
212618,127,2017-04-22 04:00:00,1,Sunset Park,594.0,236.0,2017,4,22,4,0,1,1
213075,127,2017-04-22 08:00:00,1,Sunset Park,2315.0,420.0,2017,4,22,8,0,1,1
213542,127,2017-04-22 12:00:00,1,Sunset Park,2785.0,966.0,2017,4,22,12,0,1,1
213999,127,2017-04-22 16:00:00,1,Sunset Park,2050.0,1315.0,2017,4,22,16,0,1,1
214466,127,2017-04-22 20:00:00,1,Sunset Park,1317.0,1161.0,2017,4,22,20,0,1,1
214924,127,2017-04-23 00:00:00,1,Sunset Park,359.0,615.0,2017,4,23,0,0,1,1
215389,127,2017-04-23 04:00:00,1,Sunset Park,312.0,196.0,2017,4,23,4,0,1,1
215854,127,2017-04-23 08:00:00,1,Sunset Park,1677.0,350.0,2017,4,23,8,0,1,1
216309,127,2017-04-23 12:00:00,1,Sunset Park,2499.0,727.0,2017,4,23,12,0,1,1
216775,127,2017-04-23 16:00:00,1,Sunset Park,1890.0,1010.0,2017,4,23,16,0,1,1
217231,127,2017-04-23 20:00:00,1,Sunset Park,1065.0,1126.0,2017,4,23,20,0,1,1
217694,127,2017-04-24 00:00:00,1,Sunset Park,35.0,407.0,2017,4,24,0,0,1,1
218136,127,2017-04-24 04:00:00,1,Sunset Park,1898.0,234.0,2017,4,24,4,0,1,1
218603,127,2017-04-24 08:00:00,1,Sunset Park,4859.0,808.0,2017,4,24,8,0,1,1
219069,127,2017-04-24 12:00:00,1,Sunset Park,3469.0,1202.0,2017,4,24,12,0,1,1
219536,127,2017-04-24 16:00:00,1,Sunset Park,2867.0,1884.0,2017,4,24,16,0,1,1
220003,127,2017-04-24 20:00:00,1,Sunset Park,2242.0,1777.0,2017,4,24,20,0,1,1
220462,127,2017-04-25 00:00:00,1,Sunset Park,12.0,64.0,2017,4,25,0,0,1,1
220907,127,2017-04-25 04:00:00,1,Sunset Park,1909.0,266.0,2017,4,25,4,0,1,1
221373,127,2017-04-25 08:00:00,1,Sunset Park,4896.0,688.0,2017,4,25,8,0,1,1
221840,127,2017-04-25 12:00:00,1,Sunset Park,3610.0,1142.0,2017,4,25,12,0,1,1
222307,127,2017-04-25 16:00:00,1,Sunset Park,2857.0,1930.0,2017,4,25,16,0,1,1
222774,127,2017-04-25 20:00:00,1,Sunset Park,2144.0,1715.0,2017,4,25,20,0,1,1
223232,127,2017-04-26 00:00:00,1,Sunset Park,0.0,0.0,2017,4,26,0,0,1,1
223672,127,2017-04-26 04:00:00,1,Sunset Park,1888.0,280.0,2017,4,26,4,0,1,1
224139,127,2017-04-26 08:00:00,1,Sunset Park,4961.0,674.0,2017,4,26,8,0,1,1
224606,127,2017-04-26 12:00:00,1,Sunset Park,3716.0,1215.0,2017,4,26,12,0,1,1
225073,127,2017-04-26 16:00:00,1,Sunset Park,2943.0,1976.0,2017,4,26,16,0,1,1
225540,127,2017-04-26 20:00:00,1,Sunset Park,2251.0,1784.0,2017,4,26,20,0,1,1
226001,127,2017-04-27 00:00:00,1,Sunset Park,19.0,380.0,2017,4,27,0,0,1,1
226454,127,2017-04-27 04:00:00,1,Sunset Park,1937.0,253.0,2017,4,27,4,0,1,1
226921,127,2017-04-27 08:00:00,1,Sunset Park,4975.0,732.0,2017,4,27,8,0,1,1
227388,127,2017-04-27 12:00:00,1,Sunset Park,3642.0,1130.0,2017,4,27,12,0,1,1
227855,127,2017-04-27 16:00:00,1,Sunset Park,2991.0,1854.0,2017,4,27,16,0,1,1
228322,127,2017-04-27 20:00:00,1,Sunset Park,2319.0,1782.0,2017,4,27,20,0,1,1
228784,127,2017-04-28 00:00:00,1,Sunset Park,8.0,379.0,2017,4,28,0,0,1,1
229234,127,2017-04-28 04:00:00,1,Sunset Park,1936.0,277.0,2017,4,28,4,0,1,1
229701,127,2017-04-28 08:00:00,1,Sunset Park,4823.0,666.0,2017,4,28,8,0,1,1
230168,127,2017-04-28 12:00:00,1,Sunset Park,3586.0,1160.0,2017,4,28,12,0,1,1
230635,127,2017-04-28 16:00:00,1,Sunset Park,3002.0,1893.0,2017,4,28,16,0,1,1
231102,127,2017-04-28 20:00:00,1,Sunset Park,2261.0,1771.0,2017,4,28,20,0,1,1
231569,127,2017-04-29 00:00:00,1,Sunset Park,231.0,738.0,2017,4,29,0,0,1,1
232035,127,2017-04-29 04:00:00,1,Sunset Park,685.0,281.0,2017,4,29,4,0,1,1
232491,127,2017-04-29 08:00:00,1,Sunset Park,2828.0,442.0,2017,4,29,8,0,1,1
232953,127,2017-04-29 12:00:00,1,Sunset Park,3712.0,798.0,2017,4,29,12,0,1,1
233409,127,2017-04-29 16:00:00,1,Sunset Park,2753.0,1109.0,2017,4,29,16,0,1,1
233873,127,2017-04-29 20:00:00,1,Sunset Park,1562.0,1113.0,2017,4,29,20,0,1,1
234331,127,2017-04-30 00:00:00,1,Sunset Park,402.0,622.0,2017,4,30,0,0,1,1
234796,127,2017-04-30 04:00:00,1,Sunset Park,321.0,204.0,2017,4,30,4,0,1,1
235258,127,2017-04-30 08:00:00,1,Sunset Park,1966.0,302.0,2017,4,30,8,0,1,1
235711,127,2017-04-30 12:00:00,1,Sunset Park,2787.0,637.0,2017,4,30,12,0,1,1
236173,127,2017-04-30 16:00:00,1,Sunset Park,1988.0,857.0,2017,4,30,16,0,1,1
236626,127,2017-04-30 20:00:00,1,Sunset Park,1195.0,827.0,2017,4,30,20,0,1,1
237084,127,2017-05-01 00:00:00,1,Sunset Park,37.0,246.0,2017,5,1,0,0,1,1
237524,127,2017-05-01 04:00:00,1,Sunset Park,2171.0,284.0,2017,5,1,4,0,1,1
237991,127,2017-05-01 08:00:00,1,Sunset Park,6255.0,762.0,2017,5,1,8,0,1,1
238457,127,2017-05-01 12:00:00,1,Sunset Park,4724.0,1161.0,2017,5,1,12,0,1,1
238924,127,2017-05-01 16:00:00,1,Sunset Park,3596.0,2016.0,2017,5,1,16,0,1,1
239391,127,2017-05-01 20:00:00,1,Sunset Park,2626.0,1956.0,2017,5,1,20,0,1,1
239852,127,2017-05-02 00:00:00,1,Sunset Park,0.0,0.0,2017,5,2,0,0,1,1
240301,127,2017-05-02 04:00:00,1,Sunset Park,2541.0,279.0,2017,5,2,4,0,1,1
240768,127,2017-05-02 08:00:00,1,Sunset Park,6384.0,727.0,2017,5,2,8,0,1,1
241235,127,2017-05-02 12:00:00,1,Sunset Park,4650.0,1241.0,2017,5,2,12,0,1,1
241701,127,2017-05-02 16:00:00,1,Sunset Park,3593.0,2014.0,2017,5,2,16,0,1,1
242168,127,2017-05-02 20:00:00,1,Sunset Park,2620.0,1934.0,2017,5,2,20,0,1,1
242630,127,2017-05-03 00:00:00,1,Sunset Park,1.0,0.0,2017,5,3,0,0,1,1
243079,127,2017-05-03 04:00:00,1,Sunset Park,2430.0,320.0,2017,5,3,4,0,1,1
243546,127,2017-05-03 08:00:00,1,Sunset Park,6286.0,701.0,2017,5,3,8,0,1,1
244013,127,2017-05-03 12:00:00,1,Sunset Park,4614.0,1196.0,2017,5,3,12,0,1,1
244479,127,2017-05-03 16:00:00,1,Sunset Park,3432.0,1996.0,2017,5,3,16,0,1,1
244946,127,2017-05-03 20:00:00,1,Sunset Park,2576.0,1837.0,2017,5,3,20,0,1,1
245408,127,2017-05-04 00:00:00,1,Sunset Park,11.0,97.0,2017,5,4,0,0,1,1
245855,127,2017-05-04 04:00:00,1,Sunset Park,2475.0,283.0,2017,5,4,4,0,1,1
246321,127,2017-05-04 08:00:00,1,Sunset Park,6267.0,713.0,2017,5,4,8,0,1,1
246787,127,2017-05-04 12:00:00,1,Sunset Park,4738.0,1181.0,2017,5,4,12,0,1,1
247254,127,2017-05-04 16:00:00,1,Sunset Park,3641.0,1970.0,2017,5,4,16,0,1,1
247721,127,2017-05-04 20:00:00,1,Sunset Park,2568.0,1871.0,2017,5,4,20,0,1,1
248183,127,2017-05-05 00:00:00,1,Sunset Park,32.0,396.0,2017,5,5,0,0,1,1
248639,127,2017-05-05 04:00:00,1,Sunset Park,2236.0,278.0,2017,5,5,4,0,1,1
249105,127,2017-05-05 08:00:00,1,Sunset Park,5776.0,689.0,2017,5,5,8,0,1,1
249572,127,2017-05-05 12:00:00,1,Sunset Park,4292.0,998.0,2017,5,5,12,0,1,1
250038,127,2017-05-05 16:00:00,1,Sunset Park,3223.0,1785.0,2017,5,5,16,0,1,1
