index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1344318,304,2018-06-04 12:00:00,1,Fort Greene/Brooklyn Heights,1374.0,851.0,2018,6,4,12,0,2,1
1344785,304,2018-06-04 16:00:00,1,Fort Greene/Brooklyn Heights,1290.0,1611.0,2018,6,4,16,0,2,1
1345251,304,2018-06-04 20:00:00,1,Fort Greene/Brooklyn Heights,1127.0,2085.0,2018,6,4,20,0,2,1
1345696,304,2018-06-05 00:00:00,1,Fort Greene/Brooklyn Heights,239.0,588.0,2018,6,5,0,0,2,1
1346150,304,2018-06-05 04:00:00,1,Fort Greene/Brooklyn Heights,433.0,305.0,2018,6,5,4,0,2,1
1346616,304,2018-06-05 08:00:00,1,Fort Greene/Brooklyn Heights,2041.0,1121.0,2018,6,5,8,0,2,1
1347082,304,2018-06-05 12:00:00,1,Fort Greene/Brooklyn Heights,1520.0,993.0,2018,6,5,12,0,2,1
1347549,304,2018-06-05 16:00:00,1,Fort Greene/Brooklyn Heights,1360.0,1558.0,2018,6,5,16,0,2,1
1348015,304,2018-06-05 20:00:00,1,Fort Greene/Brooklyn Heights,1136.0,2066.0,2018,6,5,20,0,2,1
1348459,304,2018-06-06 00:00:00,1,Fort Greene/Brooklyn Heights,196.0,663.0,2018,6,6,0,0,2,1
1348916,304,2018-06-06 04:00:00,1,Fort Greene/Brooklyn Heights,455.0,341.0,2018,6,6,4,0,2,1
1349382,304,2018-06-06 08:00:00,1,Fort Greene/Brooklyn Heights,2069.0,1177.0,2018,6,6,8,0,2,1
1349848,304,2018-06-06 12:00:00,1,Fort Greene/Brooklyn Heights,1494.0,903.0,2018,6,6,12,0,2,1
1350314,304,2018-06-06 16:00:00,1,Fort Greene/Brooklyn Heights,1421.0,1644.0,2018,6,6,16,0,2,1
1350781,304,2018-06-06 20:00:00,1,Fort Greene/Brooklyn Heights,1266.0,2231.0,2018,6,6,20,0,2,1
1351226,304,2018-06-07 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,799.0,2018,6,7,0,0,2,1
1351686,304,2018-06-07 04:00:00,1,Fort Greene/Brooklyn Heights,404.0,256.0,2018,6,7,4,0,2,1
1352151,304,2018-06-07 08:00:00,1,Fort Greene/Brooklyn Heights,1889.0,913.0,2018,6,7,8,0,2,1
1352618,304,2018-06-07 12:00:00,1,Fort Greene/Brooklyn Heights,1460.0,868.0,2018,6,7,12,0,2,1
1353085,304,2018-06-07 16:00:00,1,Fort Greene/Brooklyn Heights,1280.0,1445.0,2018,6,7,16,0,2,1
1353552,304,2018-06-07 20:00:00,1,Fort Greene/Brooklyn Heights,1203.0,2187.0,2018,6,7,20,0,2,1
1354000,304,2018-06-08 00:00:00,1,Fort Greene/Brooklyn Heights,249.0,712.0,2018,6,8,0,0,2,1
1354461,304,2018-06-08 04:00:00,1,Fort Greene/Brooklyn Heights,429.0,353.0,2018,6,8,4,0,2,1
1354927,304,2018-06-08 08:00:00,1,Fort Greene/Brooklyn Heights,1863.0,1050.0,2018,6,8,8,0,2,1
1355394,304,2018-06-08 12:00:00,1,Fort Greene/Brooklyn Heights,1491.0,1068.0,2018,6,8,12,0,2,1
1355861,304,2018-06-08 16:00:00,1,Fort Greene/Brooklyn Heights,1527.0,1786.0,2018,6,8,16,0,2,1
1356328,304,2018-06-08 20:00:00,1,Fort Greene/Brooklyn Heights,1174.0,1774.0,2018,6,8,20,0,2,1
1356793,304,2018-06-09 00:00:00,1,Fort Greene/Brooklyn Heights,439.0,976.0,2018,6,9,0,0,2,1
1357254,304,2018-06-09 04:00:00,1,Fort Greene/Brooklyn Heights,189.0,338.0,2018,6,9,4,0,2,1
1357707,304,2018-06-09 08:00:00,1,Fort Greene/Brooklyn Heights,639.0,454.0,2018,6,9,8,0,2,1
1358167,304,2018-06-09 12:00:00,1,Fort Greene/Brooklyn Heights,1295.0,916.0,2018,6,9,12,0,2,1
1358619,304,2018-06-09 16:00:00,1,Fort Greene/Brooklyn Heights,1284.0,1215.0,2018,6,9,16,0,2,1
1359079,304,2018-06-09 20:00:00,1,Fort Greene/Brooklyn Heights,918.0,1328.0,2018,6,9,20,0,2,1
1359534,304,2018-06-10 00:00:00,1,Fort Greene/Brooklyn Heights,467.0,911.0,2018,6,10,0,0,2,1
1359999,304,2018-06-10 04:00:00,1,Fort Greene/Brooklyn Heights,194.0,275.0,2018,6,10,4,0,2,1
1360453,304,2018-06-10 08:00:00,1,Fort Greene/Brooklyn Heights,484.0,337.0,2018,6,10,8,0,2,1
1360911,304,2018-06-10 12:00:00,1,Fort Greene/Brooklyn Heights,1080.0,684.0,2018,6,10,12,0,2,1
1361365,304,2018-06-10 16:00:00,1,Fort Greene/Brooklyn Heights,1030.0,1067.0,2018,6,10,16,0,2,1
1361824,304,2018-06-10 20:00:00,1,Fort Greene/Brooklyn Heights,710.0,1118.0,2018,6,10,20,0,2,1
1362272,304,2018-06-11 00:00:00,1,Fort Greene/Brooklyn Heights,189.0,455.0,2018,6,11,0,0,2,1
1362732,304,2018-06-11 04:00:00,1,Fort Greene/Brooklyn Heights,445.0,295.0,2018,6,11,4,0,2,1
1363198,304,2018-06-11 08:00:00,1,Fort Greene/Brooklyn Heights,1922.0,971.0,2018,6,11,8,0,2,1
1363665,304,2018-06-11 12:00:00,1,Fort Greene/Brooklyn Heights,1464.0,810.0,2018,6,11,12,0,2,1
1364132,304,2018-06-11 16:00:00,1,Fort Greene/Brooklyn Heights,1295.0,1575.0,2018,6,11,16,0,2,1
1364599,304,2018-06-11 20:00:00,1,Fort Greene/Brooklyn Heights,1088.0,2157.0,2018,6,11,20,0,2,1
1365047,304,2018-06-12 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,633.0,2018,6,12,0,0,2,1
1365505,304,2018-06-12 04:00:00,1,Fort Greene/Brooklyn Heights,451.0,312.0,2018,6,12,4,0,2,1
1365971,304,2018-06-12 08:00:00,1,Fort Greene/Brooklyn Heights,2014.0,1058.0,2018,6,12,8,0,2,1
1366438,304,2018-06-12 12:00:00,1,Fort Greene/Brooklyn Heights,1527.0,895.0,2018,6,12,12,0,2,1
1366905,304,2018-06-12 16:00:00,1,Fort Greene/Brooklyn Heights,1336.0,1612.0,2018,6,12,16,0,2,1
1367372,304,2018-06-12 20:00:00,1,Fort Greene/Brooklyn Heights,1168.0,2214.0,2018,6,12,20,0,2,1
1367822,304,2018-06-13 00:00:00,1,Fort Greene/Brooklyn Heights,247.0,758.0,2018,6,13,0,0,2,1
1368283,304,2018-06-13 04:00:00,1,Fort Greene/Brooklyn Heights,452.0,283.0,2018,6,13,4,0,2,1
1368749,304,2018-06-13 08:00:00,1,Fort Greene/Brooklyn Heights,1940.0,999.0,2018,6,13,8,0,2,1
1369216,304,2018-06-13 12:00:00,1,Fort Greene/Brooklyn Heights,1460.0,833.0,2018,6,13,12,0,2,1
1369683,304,2018-06-13 16:00:00,1,Fort Greene/Brooklyn Heights,1358.0,1546.0,2018,6,13,16,0,2,1
1370150,304,2018-06-13 20:00:00,1,Fort Greene/Brooklyn Heights,1088.0,2252.0,2018,6,13,20,0,2,1
1370596,304,2018-06-14 00:00:00,1,Fort Greene/Brooklyn Heights,227.0,648.0,2018,6,14,0,0,2,1
1371053,304,2018-06-14 04:00:00,1,Fort Greene/Brooklyn Heights,440.0,286.0,2018,6,14,4,0,2,1
1371519,304,2018-06-14 08:00:00,1,Fort Greene/Brooklyn Heights,1921.0,979.0,2018,6,14,8,0,2,1
1371986,304,2018-06-14 12:00:00,1,Fort Greene/Brooklyn Heights,1484.0,896.0,2018,6,14,12,0,2,1
1372453,304,2018-06-14 16:00:00,1,Fort Greene/Brooklyn Heights,1358.0,1478.0,2018,6,14,16,0,2,1
1372920,304,2018-06-14 20:00:00,1,Fort Greene/Brooklyn Heights,1250.0,2083.0,2018,6,14,20,0,2,1
1373377,304,2018-06-15 00:00:00,1,Fort Greene/Brooklyn Heights,363.0,916.0,2018,6,15,0,0,2,1
1373838,304,2018-06-15 04:00:00,1,Fort Greene/Brooklyn Heights,352.0,275.0,2018,6,15,4,0,2,1
1374304,304,2018-06-15 08:00:00,1,Fort Greene/Brooklyn Heights,1722.0,985.0,2018,6,15,8,0,2,1
1374771,304,2018-06-15 12:00:00,1,Fort Greene/Brooklyn Heights,1559.0,1040.0,2018,6,15,12,0,2,1
1375238,304,2018-06-15 16:00:00,1,Fort Greene/Brooklyn Heights,1350.0,1472.0,2018,6,15,16,0,2,1
1375705,304,2018-06-15 20:00:00,1,Fort Greene/Brooklyn Heights,1142.0,1802.0,2018,6,15,20,0,2,1
1376171,304,2018-06-16 00:00:00,1,Fort Greene/Brooklyn Heights,438.0,1068.0,2018,6,16,0,0,2,1
1376632,304,2018-06-16 04:00:00,1,Fort Greene/Brooklyn Heights,170.0,285.0,2018,6,16,4,0,2,1
1377089,304,2018-06-16 08:00:00,1,Fort Greene/Brooklyn Heights,640.0,419.0,2018,6,16,8,0,2,1
1377550,304,2018-06-16 12:00:00,1,Fort Greene/Brooklyn Heights,1383.0,830.0,2018,6,16,12,0,2,1
1378004,304,2018-06-16 16:00:00,1,Fort Greene/Brooklyn Heights,1255.0,1121.0,2018,6,16,16,0,2,1
1378466,304,2018-06-16 20:00:00,1,Fort Greene/Brooklyn Heights,936.0,1321.0,2018,6,16,20,0,2,1
1378925,304,2018-06-17 00:00:00,1,Fort Greene/Brooklyn Heights,472.0,946.0,2018,6,17,0,0,2,1
1379387,304,2018-06-17 04:00:00,1,Fort Greene/Brooklyn Heights,137.0,278.0,2018,6,17,4,0,2,1
1379841,304,2018-06-17 08:00:00,1,Fort Greene/Brooklyn Heights,494.0,333.0,2018,6,17,8,0,2,1
1380295,304,2018-06-17 12:00:00,1,Fort Greene/Brooklyn Heights,1116.0,617.0,2018,6,17,12,0,2,1
1380747,304,2018-06-17 16:00:00,1,Fort Greene/Brooklyn Heights,1030.0,922.0,2018,6,17,16,0,2,1
1381201,304,2018-06-17 20:00:00,1,Fort Greene/Brooklyn Heights,660.0,1083.0,2018,6,17,20,0,2,1
1381653,304,2018-06-18 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,549.0,2018,6,18,0,0,2,1
1382108,304,2018-06-18 04:00:00,1,Fort Greene/Brooklyn Heights,400.0,293.0,2018,6,18,4,0,2,1
1382574,304,2018-06-18 08:00:00,1,Fort Greene/Brooklyn Heights,1861.0,964.0,2018,6,18,8,0,2,1
1383041,304,2018-06-18 12:00:00,1,Fort Greene/Brooklyn Heights,1402.0,874.0,2018,6,18,12,0,2,1
1383508,304,2018-06-18 16:00:00,1,Fort Greene/Brooklyn Heights,1263.0,1471.0,2018,6,18,16,0,2,1
1383975,304,2018-06-18 20:00:00,1,Fort Greene/Brooklyn Heights,1034.0,2088.0,2018,6,18,20,0,2,1
1384426,304,2018-06-19 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,701.0,2018,6,19,0,0,2,1
1384886,304,2018-06-19 04:00:00,1,Fort Greene/Brooklyn Heights,423.0,205.0,2018,6,19,4,0,2,1
1385352,304,2018-06-19 08:00:00,1,Fort Greene/Brooklyn Heights,2002.0,953.0,2018,6,19,8,0,2,1
1385819,304,2018-06-19 12:00:00,1,Fort Greene/Brooklyn Heights,1485.0,900.0,2018,6,19,12,0,2,1
1386286,304,2018-06-19 16:00:00,1,Fort Greene/Brooklyn Heights,1250.0,1473.0,2018,6,19,16,0,2,1
1386753,304,2018-06-19 20:00:00,1,Fort Greene/Brooklyn Heights,1151.0,2126.0,2018,6,19,20,0,2,1
1387207,304,2018-06-20 00:00:00,1,Fort Greene/Brooklyn Heights,201.0,703.0,2018,6,20,0,0,2,1
1387669,304,2018-06-20 04:00:00,1,Fort Greene/Brooklyn Heights,385.0,243.0,2018,6,20,4,0,2,1
1388135,304,2018-06-20 08:00:00,1,Fort Greene/Brooklyn Heights,1913.0,987.0,2018,6,20,8,0,2,1
1388602,304,2018-06-20 12:00:00,1,Fort Greene/Brooklyn Heights,1571.0,918.0,2018,6,20,12,0,2,1
1389069,304,2018-06-20 16:00:00,1,Fort Greene/Brooklyn Heights,1214.0,1484.0,2018,6,20,16,0,2,1
1389536,304,2018-06-20 20:00:00,1,Fort Greene/Brooklyn Heights,1166.0,1497.0,2018,6,20,20,0,2,1
1389989,304,2018-06-21 00:00:00,1,Fort Greene/Brooklyn Heights,248.0,900.0,2018,6,21,0,0,2,1
1390450,304,2018-06-21 04:00:00,1,Fort Greene/Brooklyn Heights,397.0,174.0,2018,6,21,4,0,2,1
1390916,304,2018-06-21 08:00:00,1,Fort Greene/Brooklyn Heights,1862.0,959.0,2018,6,21,8,0,2,1
1391382,304,2018-06-21 12:00:00,1,Fort Greene/Brooklyn Heights,1526.0,995.0,2018,6,21,12,0,2,1
1391849,304,2018-06-21 16:00:00,1,Fort Greene/Brooklyn Heights,1351.0,1411.0,2018,6,21,16,0,2,1
1392316,304,2018-06-21 20:00:00,1,Fort Greene/Brooklyn Heights,1191.0,2060.0,2018,6,21,20,0,2,1
1392772,304,2018-06-22 00:00:00,1,Fort Greene/Brooklyn Heights,278.0,989.0,2018,6,22,0,0,2,1
1393235,304,2018-06-22 04:00:00,1,Fort Greene/Brooklyn Heights,359.0,252.0,2018,6,22,4,0,2,1
1393700,304,2018-06-22 08:00:00,1,Fort Greene/Brooklyn Heights,1730.0,909.0,2018,6,22,8,0,2,1
1394166,304,2018-06-22 12:00:00,1,Fort Greene/Brooklyn Heights,1546.0,1009.0,2018,6,22,12,0,2,1
1394633,304,2018-06-22 16:00:00,1,Fort Greene/Brooklyn Heights,1467.0,1542.0,2018,6,22,16,0,2,1
1395100,304,2018-06-22 20:00:00,1,Fort Greene/Brooklyn Heights,1156.0,1944.0,2018,6,22,20,0,2,1
1395567,304,2018-06-23 00:00:00,1,Fort Greene/Brooklyn Heights,498.0,989.0,2018,6,23,0,0,2,1
1396032,304,2018-06-23 04:00:00,1,Fort Greene/Brooklyn Heights,156.0,285.0,2018,6,23,4,0,2,1
1396497,304,2018-06-23 08:00:00,1,Fort Greene/Brooklyn Heights,586.0,420.0,2018,6,23,8,0,2,1
1396955,304,2018-06-23 12:00:00,1,Fort Greene/Brooklyn Heights,1258.0,869.0,2018,6,23,12,0,2,1
1397419,304,2018-06-23 16:00:00,1,Fort Greene/Brooklyn Heights,1346.0,1136.0,2018,6,23,16,0,2,1
1397884,304,2018-06-23 20:00:00,1,Fort Greene/Brooklyn Heights,993.0,1191.0,2018,6,23,20,0,2,1
1398351,304,2018-06-24 00:00:00,1,Fort Greene/Brooklyn Heights,409.0,906.0,2018,6,24,0,0,2,1
1398816,304,2018-06-24 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,268.0,2018,6,24,4,0,2,1
1399282,304,2018-06-24 08:00:00,1,Fort Greene/Brooklyn Heights,525.0,349.0,2018,6,24,8,0,2,1
1399749,304,2018-06-24 12:00:00,1,Fort Greene/Brooklyn Heights,1392.0,736.0,2018,6,24,12,0,2,1
1400214,304,2018-06-24 16:00:00,1,Fort Greene/Brooklyn Heights,1310.0,1162.0,2018,6,24,16,0,2,1
1400681,304,2018-06-24 20:00:00,1,Fort Greene/Brooklyn Heights,684.0,1405.0,2018,6,24,20,0,2,1
1401139,304,2018-06-25 00:00:00,1,Fort Greene/Brooklyn Heights,224.0,645.0,2018,6,25,0,0,2,1
1401603,304,2018-06-25 04:00:00,1,Fort Greene/Brooklyn Heights,403.0,249.0,2018,6,25,4,0,2,1
1402069,304,2018-06-25 08:00:00,1,Fort Greene/Brooklyn Heights,1873.0,912.0,2018,6,25,8,0,2,1
1402536,304,2018-06-25 12:00:00,1,Fort Greene/Brooklyn Heights,1448.0,881.0,2018,6,25,12,0,2,1
1403002,304,2018-06-25 16:00:00,1,Fort Greene/Brooklyn Heights,1197.0,1492.0,2018,6,25,16,0,2,1
1403469,304,2018-06-25 20:00:00,1,Fort Greene/Brooklyn Heights,1024.0,1956.0,2018,6,25,20,0,2,1
1403924,304,2018-06-26 00:00:00,1,Fort Greene/Brooklyn Heights,228.0,707.0,2018,6,26,0,0,2,1
1404380,304,2018-06-26 04:00:00,1,Fort Greene/Brooklyn Heights,418.0,237.0,2018,6,26,4,0,2,1
1404846,304,2018-06-26 08:00:00,1,Fort Greene/Brooklyn Heights,2017.0,913.0,2018,6,26,8,0,2,1
1405312,304,2018-06-26 12:00:00,1,Fort Greene/Brooklyn Heights,1414.0,984.0,2018,6,26,12,0,2,1
1405779,304,2018-06-26 16:00:00,1,Fort Greene/Brooklyn Heights,1219.0,1404.0,2018,6,26,16,0,2,1
1406246,304,2018-06-26 20:00:00,1,Fort Greene/Brooklyn Heights,1147.0,2186.0,2018,6,26,20,0,2,1
1406700,304,2018-06-27 00:00:00,1,Fort Greene/Brooklyn Heights,220.0,908.0,2018,6,27,0,0,2,1
1407163,304,2018-06-27 04:00:00,1,Fort Greene/Brooklyn Heights,374.0,182.0,2018,6,27,4,0,2,1
1407628,304,2018-06-27 08:00:00,1,Fort Greene/Brooklyn Heights,1789.0,804.0,2018,6,27,8,0,2,1
1408095,304,2018-06-27 12:00:00,1,Fort Greene/Brooklyn Heights,1454.0,898.0,2018,6,27,12,0,2,1
1408562,304,2018-06-27 16:00:00,1,Fort Greene/Brooklyn Heights,1175.0,1372.0,2018,6,27,16,0,2,1
1409029,304,2018-06-27 20:00:00,1,Fort Greene/Brooklyn Heights,1045.0,2132.0,2018,6,27,20,0,2,1
1409481,304,2018-06-28 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,724.0,2018,6,28,0,0,2,1
1409942,304,2018-06-28 04:00:00,1,Fort Greene/Brooklyn Heights,364.0,188.0,2018,6,28,4,0,2,1
1410406,304,2018-06-28 08:00:00,1,Fort Greene/Brooklyn Heights,1759.0,785.0,2018,6,28,8,0,2,1
1410873,304,2018-06-28 12:00:00,1,Fort Greene/Brooklyn Heights,1432.0,905.0,2018,6,28,12,0,2,1
1411340,304,2018-06-28 16:00:00,1,Fort Greene/Brooklyn Heights,1248.0,1355.0,2018,6,28,16,0,2,1
1411807,304,2018-06-28 20:00:00,1,Fort Greene/Brooklyn Heights,1079.0,2038.0,2018,6,28,20,0,2,1
1412264,304,2018-06-29 00:00:00,1,Fort Greene/Brooklyn Heights,301.0,931.0,2018,6,29,0,0,2,1
1412724,304,2018-06-29 04:00:00,1,Fort Greene/Brooklyn Heights,334.0,235.0,2018,6,29,4,0,2,1
1413190,304,2018-06-29 08:00:00,1,Fort Greene/Brooklyn Heights,1582.0,844.0,2018,6,29,8,0,2,1
1413657,304,2018-06-29 12:00:00,1,Fort Greene/Brooklyn Heights,1517.0,1196.0,2018,6,29,12,0,2,1
1414124,304,2018-06-29 16:00:00,1,Fort Greene/Brooklyn Heights,1389.0,1528.0,2018,6,29,16,0,2,1
1414590,304,2018-06-29 20:00:00,1,Fort Greene/Brooklyn Heights,1120.0,1837.0,2018,6,29,20,0,2,1
1415057,304,2018-06-30 00:00:00,1,Fort Greene/Brooklyn Heights,470.0,1003.0,2018,6,30,0,0,2,1
1415519,304,2018-06-30 04:00:00,1,Fort Greene/Brooklyn Heights,157.0,270.0,2018,6,30,4,0,2,1
1415971,304,2018-06-30 08:00:00,1,Fort Greene/Brooklyn Heights,639.0,431.0,2018,6,30,8,0,2,1
1416434,304,2018-06-30 12:00:00,1,Fort Greene/Brooklyn Heights,1355.0,832.0,2018,6,30,12,0,2,1
1416887,304,2018-06-30 16:00:00,1,Fort Greene/Brooklyn Heights,1173.0,1062.0,2018,6,30,16,0,2,1
1417351,304,2018-06-30 20:00:00,1,Fort Greene/Brooklyn Heights,922.0,1254.0,2018,6,30,20,0,2,1
1417804,304,2018-07-01 00:00:00,1,Fort Greene/Brooklyn Heights,438.0,958.0,2018,7,1,0,0,2,1
1418268,304,2018-07-01 04:00:00,1,Fort Greene/Brooklyn Heights,155.0,248.0,2018,7,1,4,0,2,1
1418719,304,2018-07-01 08:00:00,1,Fort Greene/Brooklyn Heights,479.0,361.0,2018,7,1,8,0,2,1
1419181,304,2018-07-01 12:00:00,1,Fort Greene/Brooklyn Heights,1136.0,732.0,2018,7,1,12,0,2,1
1419630,304,2018-07-01 16:00:00,1,Fort Greene/Brooklyn Heights,1041.0,1077.0,2018,7,1,16,0,2,1
1420092,304,2018-07-01 20:00:00,1,Fort Greene/Brooklyn Heights,696.0,1151.0,2018,7,1,20,0,2,1
1420538,304,2018-07-02 00:00:00,1,Fort Greene/Brooklyn Heights,241.0,632.0,2018,7,2,0,0,2,1
1420999,304,2018-07-02 04:00:00,1,Fort Greene/Brooklyn Heights,343.0,241.0,2018,7,2,4,0,2,1
1421465,304,2018-07-02 08:00:00,1,Fort Greene/Brooklyn Heights,1621.0,892.0,2018,7,2,8,0,2,1
1421932,304,2018-07-02 12:00:00,1,Fort Greene/Brooklyn Heights,1323.0,924.0,2018,7,2,12,0,2,1
1422399,304,2018-07-02 16:00:00,1,Fort Greene/Brooklyn Heights,1136.0,1362.0,2018,7,2,16,0,2,1
1422865,304,2018-07-02 20:00:00,1,Fort Greene/Brooklyn Heights,1060.0,1880.0,2018,7,2,20,0,2,1
1423318,304,2018-07-03 00:00:00,1,Fort Greene/Brooklyn Heights,200.0,600.0,2018,7,3,0,0,2,1
1423779,304,2018-07-03 04:00:00,1,Fort Greene/Brooklyn Heights,325.0,239.0,2018,7,3,4,0,2,1
1424245,304,2018-07-03 08:00:00,1,Fort Greene/Brooklyn Heights,1631.0,795.0,2018,7,3,8,0,2,1
1424712,304,2018-07-03 12:00:00,1,Fort Greene/Brooklyn Heights,1322.0,929.0,2018,7,3,12,0,2,1
1425178,304,2018-07-03 16:00:00,1,Fort Greene/Brooklyn Heights,1156.0,1479.0,2018,7,3,16,0,2,1
1425645,304,2018-07-03 20:00:00,1,Fort Greene/Brooklyn Heights,1019.0,1700.0,2018,7,3,20,0,2,1
1426112,304,2018-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,302.0,720.0,2018,7,4,0,1,2,1
1426579,304,2018-07-04 04:00:00,1,Fort Greene/Brooklyn Heights,133.0,169.0,2018,7,4,4,1,2,1
1427045,304,2018-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,468.0,402.0,2018,7,4,8,1,2,1
1427511,304,2018-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,1011.0,653.0,2018,7,4,12,1,2,1
1427978,304,2018-07-04 16:00:00,1,Fort Greene/Brooklyn Heights,893.0,1029.0,2018,7,4,16,1,2,1
1428445,304,2018-07-04 20:00:00,1,Fort Greene/Brooklyn Heights,775.0,1122.0,2018,7,4,20,1,2,1
1428909,304,2018-07-05 00:00:00,1,Fort Greene/Brooklyn Heights,460.0,686.0,2018,7,5,0,0,2,1
1429373,304,2018-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,303.0,269.0,2018,7,5,4,0,2,1
1429839,304,2018-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,1399.0,817.0,2018,7,5,8,0,2,1
1430306,304,2018-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,1387.0,915.0,2018,7,5,12,0,2,1
1430772,304,2018-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,1251.0,1341.0,2018,7,5,16,0,2,1
1431239,304,2018-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,1034.0,1786.0,2018,7,5,20,0,2,1
1431699,304,2018-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,270.0,671.0,2018,7,6,0,0,2,1
1432162,304,2018-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,275.0,244.0,2018,7,6,4,0,2,1
1432627,304,2018-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,1398.0,823.0,2018,7,6,8,0,2,1
1433094,304,2018-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,1429.0,1028.0,2018,7,6,12,0,2,1
1433560,304,2018-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,1324.0,1464.0,2018,7,6,16,0,2,1
1434026,304,2018-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,1035.0,1564.0,2018,7,6,20,0,2,1
1434492,304,2018-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,403.0,775.0,2018,7,7,0,0,2,1
1434956,304,2018-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,148.0,213.0,2018,7,7,4,0,2,1
1435412,304,2018-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,565.0,451.0,2018,7,7,8,0,2,1
1435874,304,2018-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,1253.0,774.0,2018,7,7,12,0,2,1
1436328,304,2018-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,1112.0,1080.0,2018,7,7,16,0,2,1
1436793,304,2018-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,793.0,1223.0,2018,7,7,20,0,2,1
1437253,304,2018-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,415.0,845.0,2018,7,8,0,0,2,1
1437716,304,2018-07-08 04:00:00,1,Fort Greene/Brooklyn Heights,173.0,207.0,2018,7,8,4,0,2,1
1438172,304,2018-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,446.0,334.0,2018,7,8,8,0,2,1
1438632,304,2018-07-08 12:00:00,1,Fort Greene/Brooklyn Heights,1074.0,701.0,2018,7,8,12,0,2,1
1439088,304,2018-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,1157.0,1022.0,2018,7,8,16,0,2,1
1439549,304,2018-07-08 20:00:00,1,Fort Greene/Brooklyn Heights,667.0,1133.0,2018,7,8,20,0,2,1
1439996,304,2018-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,184.0,568.0,2018,7,9,0,0,2,1
1440456,304,2018-07-09 04:00:00,1,Fort Greene/Brooklyn Heights,400.0,244.0,2018,7,9,4,0,2,1
1440921,304,2018-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,1877.0,956.0,2018,7,9,8,0,2,1
1441388,304,2018-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,1428.0,814.0,2018,7,9,12,0,2,1
1441855,304,2018-07-09 16:00:00,1,Fort Greene/Brooklyn Heights,1197.0,1448.0,2018,7,9,16,0,2,1
1442321,304,2018-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,1009.0,2072.0,2018,7,9,20,0,2,1
1442776,304,2018-07-10 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,482.0,2018,7,10,0,0,2,1
1443234,304,2018-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,420.0,279.0,2018,7,10,4,0,2,1
1443701,304,2018-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,1897.0,1001.0,2018,7,10,8,0,2,1
1444167,304,2018-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,1439.0,927.0,2018,7,10,12,0,2,1
1444634,304,2018-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,1343.0,1521.0,2018,7,10,16,0,2,1
1445100,304,2018-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,1113.0,2068.0,2018,7,10,20,0,2,1
1445554,304,2018-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,808.0,2018,7,11,0,0,2,1
1446015,304,2018-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,418.0,235.0,2018,7,11,4,0,2,1
1446481,304,2018-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,1957.0,1006.0,2018,7,11,8,0,2,1
1446948,304,2018-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,1508.0,954.0,2018,7,11,12,0,2,1
1447414,304,2018-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,1295.0,1525.0,2018,7,11,16,0,2,1
