index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
734678,295,2017-10-27 00:00:00,1,Flushing/Whitestone,1059.0,3119.0,2017,10,27,0,0,1,1
735135,295,2017-10-27 04:00:00,1,Flushing/Whitestone,6382.0,1746.0,2017,10,27,4,0,1,1
735604,295,2017-10-27 08:00:00,1,Flushing/Whitestone,17624.0,5919.0,2017,10,27,8,0,1,1
736072,295,2017-10-27 12:00:00,1,Flushing/Whitestone,14398.0,6972.0,2017,10,27,12,0,1,1
736540,295,2017-10-27 16:00:00,1,Flushing/Whitestone,11855.0,14558.0,2017,10,27,16,0,1,1
737009,295,2017-10-27 20:00:00,1,Flushing/Whitestone,10147.0,15549.0,2017,10,27,20,0,1,1
737477,295,2017-10-28 00:00:00,1,Flushing/Whitestone,2467.0,4279.0,2017,10,28,0,0,1,1
737939,295,2017-10-28 04:00:00,1,Flushing/Whitestone,1474.0,1117.0,2017,10,28,4,0,1,1
738400,295,2017-10-28 08:00:00,1,Flushing/Whitestone,7675.0,3962.0,2017,10,28,8,0,1,1
738864,295,2017-10-28 12:00:00,1,Flushing/Whitestone,10768.0,6882.0,2017,10,28,12,0,1,1
739324,295,2017-10-28 16:00:00,1,Flushing/Whitestone,10337.0,8762.0,2017,10,28,16,0,1,1
739787,295,2017-10-28 20:00:00,1,Flushing/Whitestone,8402.0,8227.0,2017,10,28,20,0,1,1
740247,295,2017-10-29 00:00:00,1,Flushing/Whitestone,2842.0,3674.0,2017,10,29,0,0,1,1
740713,295,2017-10-29 04:00:00,1,Flushing/Whitestone,651.0,863.0,2017,10,29,4,0,1,1
741175,295,2017-10-29 08:00:00,1,Flushing/Whitestone,4729.0,2905.0,2017,10,29,8,0,1,1
741634,295,2017-10-29 12:00:00,1,Flushing/Whitestone,6876.0,5012.0,2017,10,29,12,0,1,1
742094,295,2017-10-29 16:00:00,1,Flushing/Whitestone,5879.0,5087.0,2017,10,29,16,0,1,1
742553,295,2017-10-29 20:00:00,1,Flushing/Whitestone,4709.0,4645.0,2017,10,29,20,0,1,1
742988,295,2017-10-30 00:00:00,1,Flushing/Whitestone,649.0,1569.0,2017,10,30,0,0,1,1
743436,295,2017-10-30 04:00:00,1,Flushing/Whitestone,6285.0,1518.0,2017,10,30,4,0,1,1
743904,295,2017-10-30 08:00:00,1,Flushing/Whitestone,17694.0,5733.0,2017,10,30,8,0,1,1
744373,295,2017-10-30 12:00:00,1,Flushing/Whitestone,14600.0,6803.0,2017,10,30,12,0,1,1
744842,295,2017-10-30 16:00:00,1,Flushing/Whitestone,11293.0,14868.0,2017,10,30,16,0,1,1
745311,295,2017-10-30 20:00:00,1,Flushing/Whitestone,8968.0,15670.0,2017,10,30,20,0,1,1
745759,295,2017-10-31 00:00:00,1,Flushing/Whitestone,875.0,2729.0,2017,10,31,0,0,1,1
746219,295,2017-10-31 04:00:00,1,Flushing/Whitestone,6742.0,1782.0,2017,10,31,4,0,1,1
746686,295,2017-10-31 08:00:00,1,Flushing/Whitestone,18112.0,5978.0,2017,10,31,8,0,1,1
747155,295,2017-10-31 12:00:00,1,Flushing/Whitestone,14477.0,6941.0,2017,10,31,12,0,1,1
747624,295,2017-10-31 16:00:00,1,Flushing/Whitestone,11972.0,14329.0,2017,10,31,16,0,1,1
748091,295,2017-10-31 20:00:00,1,Flushing/Whitestone,9569.0,15456.0,2017,10,31,20,0,1,1
748541,295,2017-11-01 00:00:00,1,Flushing/Whitestone,860.0,3270.0,2017,11,1,0,0,1,1
749000,295,2017-11-01 04:00:00,1,Flushing/Whitestone,6748.0,1925.0,2017,11,1,4,0,1,1
749468,295,2017-11-01 08:00:00,1,Flushing/Whitestone,18173.0,5952.0,2017,11,1,8,0,1,1
749937,295,2017-11-01 12:00:00,1,Flushing/Whitestone,14454.0,6746.0,2017,11,1,12,0,1,1
750406,295,2017-11-01 16:00:00,1,Flushing/Whitestone,11188.0,13381.0,2017,11,1,16,0,1,1
750873,295,2017-11-01 20:00:00,1,Flushing/Whitestone,8979.0,15346.0,2017,11,1,20,0,1,1
751319,295,2017-11-02 00:00:00,1,Flushing/Whitestone,934.0,2982.0,2017,11,2,0,0,1,1
751779,295,2017-11-02 04:00:00,1,Flushing/Whitestone,6762.0,1726.0,2017,11,2,4,0,1,1
752247,295,2017-11-02 08:00:00,1,Flushing/Whitestone,18414.0,5989.0,2017,11,2,8,0,1,1
752716,295,2017-11-02 12:00:00,1,Flushing/Whitestone,14673.0,6636.0,2017,11,2,12,0,1,1
753185,295,2017-11-02 16:00:00,1,Flushing/Whitestone,11200.0,14085.0,2017,11,2,16,0,1,1
753653,295,2017-11-02 20:00:00,1,Flushing/Whitestone,9188.0,14966.0,2017,11,2,20,0,1,1
754105,295,2017-11-03 00:00:00,1,Flushing/Whitestone,1155.0,3198.0,2017,11,3,0,0,1,1
754569,295,2017-11-03 04:00:00,1,Flushing/Whitestone,6461.0,1760.0,2017,11,3,4,0,1,1
755037,295,2017-11-03 08:00:00,1,Flushing/Whitestone,17494.0,5846.0,2017,11,3,8,0,1,1
755506,295,2017-11-03 12:00:00,1,Flushing/Whitestone,14508.0,7094.0,2017,11,3,12,0,1,1
755975,295,2017-11-03 16:00:00,1,Flushing/Whitestone,11927.0,15002.0,2017,11,3,16,0,1,1
756444,295,2017-11-03 20:00:00,1,Flushing/Whitestone,9959.0,15833.0,2017,11,3,20,0,1,1
756912,295,2017-11-04 00:00:00,1,Flushing/Whitestone,2518.0,4300.0,2017,11,4,0,0,1,1
757376,295,2017-11-04 04:00:00,1,Flushing/Whitestone,1540.0,1234.0,2017,11,4,4,0,1,1
757841,295,2017-11-04 08:00:00,1,Flushing/Whitestone,7497.0,4461.0,2017,11,4,8,0,1,1
758305,295,2017-11-04 12:00:00,1,Flushing/Whitestone,10587.0,7490.0,2017,11,4,12,0,1,1
758771,295,2017-11-04 16:00:00,1,Flushing/Whitestone,10587.0,9220.0,2017,11,4,16,0,1,1
759236,295,2017-11-04 20:00:00,1,Flushing/Whitestone,8404.0,8298.0,2017,11,4,20,0,1,1
759700,295,2017-11-05 00:00:00,1,Flushing/Whitestone,2705.0,3558.0,2017,11,5,0,0,1,1
760165,295,2017-11-05 04:00:00,1,Flushing/Whitestone,621.0,652.0,2017,11,5,4,0,1,1
760632,295,2017-11-05 08:00:00,1,Flushing/Whitestone,6213.0,3364.0,2017,11,5,8,0,1,1
761095,295,2017-11-05 12:00:00,1,Flushing/Whitestone,8798.0,6803.0,2017,11,5,12,0,1,1
761559,295,2017-11-05 16:00:00,1,Flushing/Whitestone,8580.0,7691.0,2017,11,5,16,0,1,1
762020,295,2017-11-05 20:00:00,1,Flushing/Whitestone,5860.0,5808.0,2017,11,5,20,0,1,1
762466,295,2017-11-06 00:00:00,1,Flushing/Whitestone,1272.0,2210.0,2017,11,6,0,0,1,1
762901,295,2017-11-06 04:00:00,1,Flushing/Whitestone,3862.0,903.0,2017,11,6,4,0,1,1
763363,295,2017-11-06 08:00:00,1,Flushing/Whitestone,22004.0,7413.0,2017,11,6,8,0,1,1
763832,295,2017-11-06 12:00:00,1,Flushing/Whitestone,12807.0,6635.0,2017,11,6,12,0,1,1
764299,295,2017-11-06 16:00:00,1,Flushing/Whitestone,12893.0,16540.0,2017,11,6,16,0,1,1
764768,295,2017-11-06 20:00:00,1,Flushing/Whitestone,8185.0,13836.0,2017,11,6,20,0,1,1
765217,295,2017-11-07 00:00:00,1,Flushing/Whitestone,1079.0,2450.0,2017,11,7,0,0,1,1
765661,295,2017-11-07 04:00:00,1,Flushing/Whitestone,2698.0,517.0,2017,11,7,4,0,1,1
766125,295,2017-11-07 08:00:00,1,Flushing/Whitestone,20546.0,6427.0,2017,11,7,8,0,1,1
766594,295,2017-11-07 12:00:00,1,Flushing/Whitestone,12545.0,7015.0,2017,11,7,12,0,1,1
767063,295,2017-11-07 16:00:00,1,Flushing/Whitestone,11585.0,15215.0,2017,11,7,16,0,1,1
767531,295,2017-11-07 20:00:00,1,Flushing/Whitestone,7060.0,12699.0,2017,11,7,20,0,1,1
767975,295,2017-11-08 00:00:00,1,Flushing/Whitestone,891.0,2535.0,2017,11,8,0,0,1,1
768410,295,2017-11-08 04:00:00,1,Flushing/Whitestone,3518.0,529.0,2017,11,8,4,0,1,1
768873,295,2017-11-08 08:00:00,1,Flushing/Whitestone,21814.0,6747.0,2017,11,8,8,0,1,1
769342,295,2017-11-08 12:00:00,1,Flushing/Whitestone,12561.0,6408.0,2017,11,8,12,0,1,1
769811,295,2017-11-08 16:00:00,1,Flushing/Whitestone,12921.0,16349.0,2017,11,8,16,0,1,1
770279,295,2017-11-08 20:00:00,1,Flushing/Whitestone,8201.0,13635.0,2017,11,8,20,0,1,1
770730,295,2017-11-09 00:00:00,1,Flushing/Whitestone,1028.0,2694.0,2017,11,9,0,0,1,1
771167,295,2017-11-09 04:00:00,1,Flushing/Whitestone,3018.0,580.0,2017,11,9,4,0,1,1
771630,295,2017-11-09 08:00:00,1,Flushing/Whitestone,22341.0,6782.0,2017,11,9,8,0,1,1
772098,295,2017-11-09 12:00:00,1,Flushing/Whitestone,13051.0,6456.0,2017,11,9,12,0,1,1
772567,295,2017-11-09 16:00:00,1,Flushing/Whitestone,12661.0,16922.0,2017,11,9,16,0,1,1
773036,295,2017-11-09 20:00:00,1,Flushing/Whitestone,8569.0,14424.0,2017,11,9,20,0,1,1
773493,295,2017-11-10 00:00:00,1,Flushing/Whitestone,1244.0,2970.0,2017,11,10,0,1,1,1
773940,295,2017-11-10 04:00:00,1,Flushing/Whitestone,2600.0,435.0,2017,11,10,4,1,1,1
774404,295,2017-11-10 08:00:00,1,Flushing/Whitestone,19155.0,6886.0,2017,11,10,8,1,1,1
774873,295,2017-11-10 12:00:00,1,Flushing/Whitestone,12431.0,6811.0,2017,11,10,12,1,1,1
775342,295,2017-11-10 16:00:00,1,Flushing/Whitestone,11764.0,14445.0,2017,11,10,16,1,1,1
775810,295,2017-11-10 20:00:00,1,Flushing/Whitestone,7784.0,12110.0,2017,11,10,20,1,1,1
776278,295,2017-11-11 00:00:00,1,Flushing/Whitestone,2100.0,3799.0,2017,11,11,0,1,1,1
776744,295,2017-11-11 04:00:00,1,Flushing/Whitestone,864.0,708.0,2017,11,11,4,1,1,1
777210,295,2017-11-11 08:00:00,1,Flushing/Whitestone,8216.0,4430.0,2017,11,11,8,1,1,1
777679,295,2017-11-11 12:00:00,1,Flushing/Whitestone,9119.0,6469.0,2017,11,11,12,1,1,1
778148,295,2017-11-11 16:00:00,1,Flushing/Whitestone,9741.0,8080.0,2017,11,11,16,1,1,1
778616,295,2017-11-11 20:00:00,1,Flushing/Whitestone,7017.0,6983.0,2017,11,11,20,1,1,1
779083,295,2017-11-12 00:00:00,1,Flushing/Whitestone,2247.0,2936.0,2017,11,12,0,0,1,1
779549,295,2017-11-12 04:00:00,1,Flushing/Whitestone,540.0,617.0,2017,11,12,4,0,1,1
780017,295,2017-11-12 08:00:00,1,Flushing/Whitestone,5755.0,3397.0,2017,11,12,8,0,1,1
780484,295,2017-11-12 12:00:00,1,Flushing/Whitestone,7990.0,5704.0,2017,11,12,12,0,1,1
780949,295,2017-11-12 16:00:00,1,Flushing/Whitestone,8827.0,7194.0,2017,11,12,16,0,1,1
781416,295,2017-11-12 20:00:00,1,Flushing/Whitestone,5974.0,5610.0,2017,11,12,20,0,1,1
781869,295,2017-11-13 00:00:00,1,Flushing/Whitestone,1248.0,1982.0,2017,11,13,0,0,1,1
782308,295,2017-11-13 04:00:00,1,Flushing/Whitestone,3540.0,906.0,2017,11,13,4,0,1,1
782770,295,2017-11-13 08:00:00,1,Flushing/Whitestone,21461.0,6649.0,2017,11,13,8,0,1,1
783239,295,2017-11-13 12:00:00,1,Flushing/Whitestone,12403.0,5960.0,2017,11,13,12,0,1,1
783708,295,2017-11-13 16:00:00,1,Flushing/Whitestone,12445.0,15886.0,2017,11,13,16,0,1,1
784177,295,2017-11-13 20:00:00,1,Flushing/Whitestone,7772.0,13366.0,2017,11,13,20,0,1,1
784628,295,2017-11-14 00:00:00,1,Flushing/Whitestone,1254.0,3436.0,2017,11,14,0,0,1,1
785063,295,2017-11-14 04:00:00,1,Flushing/Whitestone,3700.0,964.0,2017,11,14,4,0,1,1
785527,295,2017-11-14 08:00:00,1,Flushing/Whitestone,22116.0,7257.0,2017,11,14,8,0,1,1
785996,295,2017-11-14 12:00:00,1,Flushing/Whitestone,12774.0,6598.0,2017,11,14,12,0,1,1
786465,295,2017-11-14 16:00:00,1,Flushing/Whitestone,12945.0,15257.0,2017,11,14,16,0,1,1
786933,295,2017-11-14 20:00:00,1,Flushing/Whitestone,8012.0,14215.0,2017,11,14,20,0,1,1
787380,295,2017-11-15 00:00:00,1,Flushing/Whitestone,1302.0,3798.0,2017,11,15,0,0,1,1
787819,295,2017-11-15 04:00:00,1,Flushing/Whitestone,3671.0,997.0,2017,11,15,4,0,1,1
788278,295,2017-11-15 08:00:00,1,Flushing/Whitestone,22057.0,6437.0,2017,11,15,8,0,1,1
788747,295,2017-11-15 12:00:00,1,Flushing/Whitestone,12655.0,6660.0,2017,11,15,12,0,1,1
789216,295,2017-11-15 16:00:00,1,Flushing/Whitestone,12868.0,16028.0,2017,11,15,16,0,1,1
789685,295,2017-11-15 20:00:00,1,Flushing/Whitestone,8310.0,13695.0,2017,11,15,20,0,1,1
790138,295,2017-11-16 00:00:00,1,Flushing/Whitestone,1430.0,3680.0,2017,11,16,0,0,1,1
790575,295,2017-11-16 04:00:00,1,Flushing/Whitestone,3394.0,989.0,2017,11,16,4,0,1,1
791035,295,2017-11-16 08:00:00,1,Flushing/Whitestone,21934.0,6958.0,2017,11,16,8,0,1,1
791503,295,2017-11-16 12:00:00,1,Flushing/Whitestone,12478.0,6101.0,2017,11,16,12,0,1,1
791971,295,2017-11-16 16:00:00,1,Flushing/Whitestone,12518.0,14991.0,2017,11,16,16,0,1,1
792438,295,2017-11-16 20:00:00,1,Flushing/Whitestone,8212.0,14074.0,2017,11,16,20,0,1,1
792893,295,2017-11-17 00:00:00,1,Flushing/Whitestone,1403.0,3742.0,2017,11,17,0,0,1,1
793327,295,2017-11-17 04:00:00,1,Flushing/Whitestone,3431.0,905.0,2017,11,17,4,0,1,1
793788,295,2017-11-17 08:00:00,1,Flushing/Whitestone,21001.0,7126.0,2017,11,17,8,0,1,1
794256,295,2017-11-17 12:00:00,1,Flushing/Whitestone,12525.0,5942.0,2017,11,17,12,0,1,1
794723,295,2017-11-17 16:00:00,1,Flushing/Whitestone,12867.0,15542.0,2017,11,17,16,0,1,1
795190,295,2017-11-17 20:00:00,1,Flushing/Whitestone,9004.0,13648.0,2017,11,17,20,0,1,1
795657,295,2017-11-18 00:00:00,1,Flushing/Whitestone,2357.0,4252.0,2017,11,18,0,0,1,1
796119,295,2017-11-18 04:00:00,1,Flushing/Whitestone,1037.0,866.0,2017,11,18,4,0,1,1
796583,295,2017-11-18 08:00:00,1,Flushing/Whitestone,8632.0,4842.0,2017,11,18,8,0,1,1
797042,295,2017-11-18 12:00:00,1,Flushing/Whitestone,9823.0,6609.0,2017,11,18,12,0,1,1
797506,295,2017-11-18 16:00:00,1,Flushing/Whitestone,10140.0,8420.0,2017,11,18,16,0,1,1
797968,295,2017-11-18 20:00:00,1,Flushing/Whitestone,6983.0,6782.0,2017,11,18,20,0,1,1
798433,295,2017-11-19 00:00:00,1,Flushing/Whitestone,2246.0,3328.0,2017,11,19,0,0,1,1
798896,295,2017-11-19 04:00:00,1,Flushing/Whitestone,605.0,796.0,2017,11,19,4,0,1,1
799354,295,2017-11-19 08:00:00,1,Flushing/Whitestone,5652.0,3226.0,2017,11,19,8,0,1,1
799816,295,2017-11-19 12:00:00,1,Flushing/Whitestone,7758.0,5826.0,2017,11,19,12,0,1,1
800274,295,2017-11-19 16:00:00,1,Flushing/Whitestone,8627.0,6832.0,2017,11,19,16,0,1,1
800736,295,2017-11-19 20:00:00,1,Flushing/Whitestone,6104.0,5252.0,2017,11,19,20,0,1,1
801183,295,2017-11-20 00:00:00,1,Flushing/Whitestone,1270.0,2010.0,2017,11,20,0,0,1,1
801622,295,2017-11-20 04:00:00,1,Flushing/Whitestone,3479.0,921.0,2017,11,20,4,0,1,1
802084,295,2017-11-20 08:00:00,1,Flushing/Whitestone,21746.0,7072.0,2017,11,20,8,0,1,1
802552,295,2017-11-20 12:00:00,1,Flushing/Whitestone,13073.0,6391.0,2017,11,20,12,0,1,1
803019,295,2017-11-20 16:00:00,1,Flushing/Whitestone,12851.0,16103.0,2017,11,20,16,0,1,1
803486,295,2017-11-20 20:00:00,1,Flushing/Whitestone,8359.0,14047.0,2017,11,20,20,0,1,1
803935,295,2017-11-21 00:00:00,1,Flushing/Whitestone,1423.0,3930.0,2017,11,21,0,0,1,1
804373,295,2017-11-21 04:00:00,1,Flushing/Whitestone,3379.0,970.0,2017,11,21,4,0,1,1
804836,295,2017-11-21 08:00:00,1,Flushing/Whitestone,21838.0,6992.0,2017,11,21,8,0,1,1
805305,295,2017-11-21 12:00:00,1,Flushing/Whitestone,12992.0,6397.0,2017,11,21,12,0,1,1
805774,295,2017-11-21 16:00:00,1,Flushing/Whitestone,12779.0,16176.0,2017,11,21,16,0,1,1
806242,295,2017-11-21 20:00:00,1,Flushing/Whitestone,8504.0,14191.0,2017,11,21,20,0,1,1
806695,295,2017-11-22 00:00:00,1,Flushing/Whitestone,1602.0,4158.0,2017,11,22,0,0,1,1
807150,295,2017-11-22 04:00:00,1,Flushing/Whitestone,2696.0,568.0,2017,11,22,4,0,1,1
807616,295,2017-11-22 08:00:00,1,Flushing/Whitestone,20158.0,7107.0,2017,11,22,8,0,1,1
808085,295,2017-11-22 12:00:00,1,Flushing/Whitestone,12647.0,7080.0,2017,11,22,12,0,1,1
808553,295,2017-11-22 16:00:00,1,Flushing/Whitestone,13493.0,14825.0,2017,11,22,16,0,1,1
809022,295,2017-11-22 20:00:00,1,Flushing/Whitestone,9352.0,13331.0,2017,11,22,20,0,1,1
809489,295,2017-11-23 00:00:00,1,Flushing/Whitestone,2287.0,3971.0,2017,11,23,0,1,1,1
809957,295,2017-11-23 04:00:00,1,Flushing/Whitestone,805.0,674.0,2017,11,23,4,1,1,1
810425,295,2017-11-23 08:00:00,1,Flushing/Whitestone,5211.0,2735.0,2017,11,23,8,1,1,1
810893,295,2017-11-23 12:00:00,1,Flushing/Whitestone,7173.0,6545.0,2017,11,23,12,1,1,1
811361,295,2017-11-23 16:00:00,1,Flushing/Whitestone,7745.0,8869.0,2017,11,23,16,1,1,1
811830,295,2017-11-23 20:00:00,1,Flushing/Whitestone,6510.0,5248.0,2017,11,23,20,1,1,1
812297,295,2017-11-24 00:00:00,1,Flushing/Whitestone,2342.0,2181.0,2017,11,24,0,0,1,1
812766,295,2017-11-24 04:00:00,1,Flushing/Whitestone,1676.0,985.0,2017,11,24,4,0,1,1
813235,295,2017-11-24 08:00:00,1,Flushing/Whitestone,11610.0,4867.0,2017,11,24,8,0,1,1
813704,295,2017-11-24 12:00:00,1,Flushing/Whitestone,11463.0,6854.0,2017,11,24,12,0,1,1
814173,295,2017-11-24 16:00:00,1,Flushing/Whitestone,11770.0,12769.0,2017,11,24,16,0,1,1
814640,295,2017-11-24 20:00:00,1,Flushing/Whitestone,8494.0,10434.0,2017,11,24,20,0,1,1
815109,295,2017-11-25 00:00:00,1,Flushing/Whitestone,2504.0,3880.0,2017,11,25,0,0,1,1
815572,295,2017-11-25 04:00:00,1,Flushing/Whitestone,923.0,803.0,2017,11,25,4,0,1,1
816038,295,2017-11-25 08:00:00,1,Flushing/Whitestone,7522.0,4285.0,2017,11,25,8,0,1,1
816501,295,2017-11-25 12:00:00,1,Flushing/Whitestone,9797.0,6608.0,2017,11,25,12,0,1,1
816966,295,2017-11-25 16:00:00,1,Flushing/Whitestone,10436.0,8571.0,2017,11,25,16,0,1,1
817430,295,2017-11-25 20:00:00,1,Flushing/Whitestone,7768.0,7497.0,2017,11,25,20,0,1,1
817897,295,2017-11-26 00:00:00,1,Flushing/Whitestone,2524.0,3336.0,2017,11,26,0,0,1,1
818363,295,2017-11-26 04:00:00,1,Flushing/Whitestone,640.0,720.0,2017,11,26,4,0,1,1
818826,295,2017-11-26 08:00:00,1,Flushing/Whitestone,5638.0,3039.0,2017,11,26,8,0,1,1
819291,295,2017-11-26 12:00:00,1,Flushing/Whitestone,8025.0,5509.0,2017,11,26,12,0,1,1
819753,295,2017-11-26 16:00:00,1,Flushing/Whitestone,8549.0,7017.0,2017,11,26,16,0,1,1
820219,295,2017-11-26 20:00:00,1,Flushing/Whitestone,5915.0,5505.0,2017,11,26,20,0,1,1
820671,295,2017-11-27 00:00:00,1,Flushing/Whitestone,1229.0,2119.0,2017,11,27,0,0,1,1
821111,295,2017-11-27 04:00:00,1,Flushing/Whitestone,3521.0,908.0,2017,11,27,4,0,1,1
821572,295,2017-11-27 08:00:00,1,Flushing/Whitestone,21365.0,6947.0,2017,11,27,8,0,1,1
822040,295,2017-11-27 12:00:00,1,Flushing/Whitestone,12730.0,6353.0,2017,11,27,12,0,1,1
822509,295,2017-11-27 16:00:00,1,Flushing/Whitestone,12842.0,16140.0,2017,11,27,16,0,1,1
822976,295,2017-11-27 20:00:00,1,Flushing/Whitestone,8003.0,13573.0,2017,11,27,20,0,1,1
823429,295,2017-11-28 00:00:00,1,Flushing/Whitestone,1299.0,3489.0,2017,11,28,0,0,1,1
823861,295,2017-11-28 04:00:00,1,Flushing/Whitestone,3503.0,915.0,2017,11,28,4,0,1,1
824320,295,2017-11-28 08:00:00,1,Flushing/Whitestone,22171.0,7070.0,2017,11,28,8,0,1,1
824788,295,2017-11-28 12:00:00,1,Flushing/Whitestone,12677.0,6479.0,2017,11,28,12,0,1,1
825257,295,2017-11-28 16:00:00,1,Flushing/Whitestone,12627.0,14543.0,2017,11,28,16,0,1,1
825725,295,2017-11-28 20:00:00,1,Flushing/Whitestone,8023.0,13902.0,2017,11,28,20,0,1,1
826173,295,2017-11-29 00:00:00,1,Flushing/Whitestone,1375.0,3732.0,2017,11,29,0,0,1,1
826608,295,2017-11-29 04:00:00,1,Flushing/Whitestone,3487.0,1013.0,2017,11,29,4,0,1,1
827065,295,2017-11-29 08:00:00,1,Flushing/Whitestone,22088.0,7164.0,2017,11,29,8,0,1,1
827533,295,2017-11-29 12:00:00,1,Flushing/Whitestone,12763.0,6074.0,2017,11,29,12,0,1,1
828001,295,2017-11-29 16:00:00,1,Flushing/Whitestone,13079.0,14934.0,2017,11,29,16,0,1,1
828469,295,2017-11-29 20:00:00,1,Flushing/Whitestone,8190.0,14345.0,2017,11,29,20,0,1,1
828920,295,2017-11-30 00:00:00,1,Flushing/Whitestone,1348.0,3989.0,2017,11,30,0,0,1,1
829356,295,2017-11-30 04:00:00,1,Flushing/Whitestone,3578.0,962.0,2017,11,30,4,0,1,1
829818,295,2017-11-30 08:00:00,1,Flushing/Whitestone,21762.0,6949.0,2017,11,30,8,0,1,1
830287,295,2017-11-30 12:00:00,1,Flushing/Whitestone,12567.0,6395.0,2017,11,30,12,0,1,1
830755,295,2017-11-30 16:00:00,1,Flushing/Whitestone,12659.0,15564.0,2017,11,30,16,0,1,1
831223,295,2017-11-30 20:00:00,1,Flushing/Whitestone,8184.0,13743.0,2017,11,30,20,0,1,1
831677,295,2017-12-01 00:00:00,1,Flushing/Whitestone,1484.0,4408.0,2017,12,1,0,0,1,1
832121,295,2017-12-01 04:00:00,1,Flushing/Whitestone,3147.0,860.0,2017,12,1,4,0,1,1
832582,295,2017-12-01 08:00:00,1,Flushing/Whitestone,21264.0,7144.0,2017,12,1,8,0,1,1
833050,295,2017-12-01 12:00:00,1,Flushing/Whitestone,12272.0,6161.0,2017,12,1,12,0,1,1
833519,295,2017-12-01 16:00:00,1,Flushing/Whitestone,12973.0,14168.0,2017,12,1,16,0,1,1
833987,295,2017-12-01 20:00:00,1,Flushing/Whitestone,8911.0,13683.0,2017,12,1,20,0,1,1
834453,295,2017-12-02 00:00:00,1,Flushing/Whitestone,2289.0,4332.0,2017,12,2,0,0,1,1
834911,295,2017-12-02 04:00:00,1,Flushing/Whitestone,1079.0,923.0,2017,12,2,4,0,1,1
835373,295,2017-12-02 08:00:00,1,Flushing/Whitestone,8612.0,5084.0,2017,12,2,8,0,1,1
835832,295,2017-12-02 12:00:00,1,Flushing/Whitestone,9947.0,7294.0,2017,12,2,12,0,1,1
836293,295,2017-12-02 16:00:00,1,Flushing/Whitestone,10963.0,9560.0,2017,12,2,16,0,1,1
836752,295,2017-12-02 20:00:00,1,Flushing/Whitestone,7648.0,8325.0,2017,12,2,20,0,1,1
837215,295,2017-12-03 00:00:00,1,Flushing/Whitestone,2384.0,3660.0,2017,12,3,0,0,1,1
837681,295,2017-12-03 04:00:00,1,Flushing/Whitestone,573.0,677.0,2017,12,3,4,0,1,1
838142,295,2017-12-03 08:00:00,1,Flushing/Whitestone,5788.0,3309.0,2017,12,3,8,0,1,1
838603,295,2017-12-03 12:00:00,1,Flushing/Whitestone,8409.0,6258.0,2017,12,3,12,0,1,1
839056,295,2017-12-03 16:00:00,1,Flushing/Whitestone,8914.0,7372.0,2017,12,3,16,0,1,1
839517,295,2017-12-03 20:00:00,1,Flushing/Whitestone,6008.0,6180.0,2017,12,3,20,0,1,1
839957,295,2017-12-04 00:00:00,1,Flushing/Whitestone,1301.0,2491.0,2017,12,4,0,0,1,1
840390,295,2017-12-04 04:00:00,1,Flushing/Whitestone,3457.0,988.0,2017,12,4,4,0,1,1
840851,295,2017-12-04 08:00:00,1,Flushing/Whitestone,22105.0,6960.0,2017,12,4,8,0,1,1
841320,295,2017-12-04 12:00:00,1,Flushing/Whitestone,13266.0,6611.0,2017,12,4,12,0,1,1
841788,295,2017-12-04 16:00:00,1,Flushing/Whitestone,13036.0,16339.0,2017,12,4,16,0,1,1
842256,295,2017-12-04 20:00:00,1,Flushing/Whitestone,7908.0,14254.0,2017,12,4,20,0,1,1
842707,295,2017-12-05 00:00:00,1,Flushing/Whitestone,1337.0,3886.0,2017,12,5,0,0,1,1
843142,295,2017-12-05 04:00:00,1,Flushing/Whitestone,3534.0,874.0,2017,12,5,4,0,1,1
843604,295,2017-12-05 08:00:00,1,Flushing/Whitestone,22186.0,7222.0,2017,12,5,8,0,1,1
844073,295,2017-12-05 12:00:00,1,Flushing/Whitestone,12568.0,6145.0,2017,12,5,12,0,1,1
844541,295,2017-12-05 16:00:00,1,Flushing/Whitestone,12658.0,16219.0,2017,12,5,16,0,1,1
845010,295,2017-12-05 20:00:00,1,Flushing/Whitestone,7825.0,13865.0,2017,12,5,20,0,1,1
845457,295,2017-12-06 00:00:00,1,Flushing/Whitestone,1227.0,4046.0,2017,12,6,0,0,1,1
845894,295,2017-12-06 04:00:00,1,Flushing/Whitestone,3694.0,927.0,2017,12,6,4,0,1,1
846357,295,2017-12-06 08:00:00,1,Flushing/Whitestone,21997.0,7024.0,2017,12,6,8,0,1,1
846824,295,2017-12-06 12:00:00,1,Flushing/Whitestone,13025.0,6807.0,2017,12,6,12,0,1,1
847292,295,2017-12-06 16:00:00,1,Flushing/Whitestone,12611.0,15325.0,2017,12,6,16,0,1,1
847761,295,2017-12-06 20:00:00,1,Flushing/Whitestone,8060.0,14184.0,2017,12,6,20,0,1,1
848212,295,2017-12-07 00:00:00,1,Flushing/Whitestone,1346.0,4444.0,2017,12,7,0,0,1,1
848648,295,2017-12-07 04:00:00,1,Flushing/Whitestone,3553.0,937.0,2017,12,7,4,0,1,1
849110,295,2017-12-07 08:00:00,1,Flushing/Whitestone,22258.0,7111.0,2017,12,7,8,0,1,1
