index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
992711,2,2018-01-28 08:00:00,1,Upper West Side,1025.0,330.0,2018,1,28,8,0,2,1
993167,2,2018-01-28 12:00:00,1,Upper West Side,2264.0,720.0,2018,1,28,12,0,2,1
993630,2,2018-01-28 16:00:00,1,Upper West Side,2167.0,1069.0,2018,1,28,16,0,2,1
994087,2,2018-01-28 20:00:00,1,Upper West Side,1421.0,940.0,2018,1,28,20,0,2,1
994548,2,2018-01-29 00:00:00,1,Upper West Side,350.0,290.0,2018,1,29,0,0,2,1
994988,2,2018-01-29 04:00:00,1,Upper West Side,407.0,157.0,2018,1,29,4,0,2,1
995430,2,2018-01-29 08:00:00,1,Upper West Side,2869.0,716.0,2018,1,29,8,0,2,1
995897,2,2018-01-29 12:00:00,1,Upper West Side,3308.0,1067.0,2018,1,29,12,0,2,1
996364,2,2018-01-29 16:00:00,1,Upper West Side,2680.0,1904.0,2018,1,29,16,0,2,1
996831,2,2018-01-29 20:00:00,1,Upper West Side,2151.0,1852.0,2018,1,29,20,0,2,1
997298,2,2018-01-30 00:00:00,1,Upper West Side,237.0,417.0,2018,1,30,0,0,2,1
997730,2,2018-01-30 04:00:00,1,Upper West Side,495.0,84.0,2018,1,30,4,0,2,1
998166,2,2018-01-30 08:00:00,1,Upper West Side,3129.0,782.0,2018,1,30,8,0,2,1
998633,2,2018-01-30 12:00:00,1,Upper West Side,3393.0,1169.0,2018,1,30,12,0,2,1
999100,2,2018-01-30 16:00:00,1,Upper West Side,2800.0,1800.0,2018,1,30,16,0,2,1
999567,2,2018-01-30 20:00:00,1,Upper West Side,2315.0,1829.0,2018,1,30,20,0,2,1
1000034,2,2018-01-31 00:00:00,1,Upper West Side,268.0,443.0,2018,1,31,0,0,2,1
1000464,2,2018-01-31 04:00:00,1,Upper West Side,473.0,61.0,2018,1,31,4,0,2,1
1000902,2,2018-01-31 08:00:00,1,Upper West Side,3235.0,789.0,2018,1,31,8,0,2,1
1001369,2,2018-01-31 12:00:00,1,Upper West Side,3604.0,1197.0,2018,1,31,12,0,2,1
1001836,2,2018-01-31 16:00:00,1,Upper West Side,2795.0,1992.0,2018,1,31,16,0,2,1
1002303,2,2018-01-31 20:00:00,1,Upper West Side,2299.0,1900.0,2018,1,31,20,0,2,1
1002770,2,2018-02-01 00:00:00,1,Upper West Side,350.0,381.0,2018,2,1,0,0,2,1
1003208,2,2018-02-01 04:00:00,1,Upper West Side,350.0,98.0,2018,2,1,4,0,2,1
1003641,2,2018-02-01 08:00:00,1,Upper West Side,3053.0,804.0,2018,2,1,8,0,2,1
1004107,2,2018-02-01 12:00:00,1,Upper West Side,3502.0,1116.0,2018,2,1,12,0,2,1
1004574,2,2018-02-01 16:00:00,1,Upper West Side,2899.0,1820.0,2018,2,1,16,0,2,1
1005041,2,2018-02-01 20:00:00,1,Upper West Side,2299.0,1827.0,2018,2,1,20,0,2,1
1005508,2,2018-02-02 00:00:00,1,Upper West Side,257.0,416.0,2018,2,2,0,0,2,1
1005947,2,2018-02-02 04:00:00,1,Upper West Side,296.0,49.0,2018,2,2,4,0,2,1
1006387,2,2018-02-02 08:00:00,1,Upper West Side,3029.0,758.0,2018,2,2,8,0,2,1
1006854,2,2018-02-02 12:00:00,1,Upper West Side,3563.0,1231.0,2018,2,2,12,0,2,1
1007321,2,2018-02-02 16:00:00,1,Upper West Side,3102.0,1958.0,2018,2,2,16,0,2,1
1007788,2,2018-02-02 20:00:00,1,Upper West Side,2585.0,1874.0,2018,2,2,20,0,2,1
1008255,2,2018-02-03 00:00:00,1,Upper West Side,589.0,582.0,2018,2,3,0,0,2,1
1008720,2,2018-02-03 04:00:00,1,Upper West Side,38.0,80.0,2018,2,3,4,0,2,1
1009182,2,2018-02-03 08:00:00,1,Upper West Side,1348.0,404.0,2018,2,3,8,0,2,1
1009649,2,2018-02-03 12:00:00,1,Upper West Side,2691.0,1222.0,2018,2,3,12,0,2,1
1010111,2,2018-02-03 16:00:00,1,Upper West Side,2661.0,1606.0,2018,2,3,16,0,2,1
1010578,2,2018-02-03 20:00:00,1,Upper West Side,1893.0,1208.0,2018,2,3,20,0,2,1
1011039,2,2018-02-04 00:00:00,1,Upper West Side,636.0,542.0,2018,2,4,0,0,2,1
1011505,2,2018-02-04 04:00:00,1,Upper West Side,31.0,65.0,2018,2,4,4,0,2,1
1011964,2,2018-02-04 08:00:00,1,Upper West Side,1001.0,337.0,2018,2,4,8,0,2,1
1012431,2,2018-02-04 12:00:00,1,Upper West Side,2181.0,889.0,2018,2,4,12,0,2,1
1012894,2,2018-02-04 16:00:00,1,Upper West Side,2165.0,1298.0,2018,2,4,16,0,2,1
1013361,2,2018-02-04 20:00:00,1,Upper West Side,1561.0,1084.0,2018,2,4,20,0,2,1
1013823,2,2018-02-05 00:00:00,1,Upper West Side,484.0,311.0,2018,2,5,0,0,2,1
1014262,2,2018-02-05 04:00:00,1,Upper West Side,221.0,411.0,2018,2,5,4,0,2,1
1014700,2,2018-02-05 08:00:00,1,Upper West Side,2864.0,1110.0,2018,2,5,8,0,2,1
1015167,2,2018-02-05 12:00:00,1,Upper West Side,3465.0,1123.0,2018,2,5,12,0,2,1
1015634,2,2018-02-05 16:00:00,1,Upper West Side,2648.0,1944.0,2018,2,5,16,0,2,1
1016101,2,2018-02-05 20:00:00,1,Upper West Side,2197.0,1822.0,2018,2,5,20,0,2,1
1016568,2,2018-02-06 00:00:00,1,Upper West Side,332.0,368.0,2018,2,6,0,0,2,1
1016992,2,2018-02-06 04:00:00,1,Upper West Side,565.0,138.0,2018,2,6,4,0,2,1
1017428,2,2018-02-06 08:00:00,1,Upper West Side,3191.0,797.0,2018,2,6,8,0,2,1
1017895,2,2018-02-06 12:00:00,1,Upper West Side,3534.0,1129.0,2018,2,6,12,0,2,1
1018362,2,2018-02-06 16:00:00,1,Upper West Side,2820.0,1843.0,2018,2,6,16,0,2,1
1018829,2,2018-02-06 20:00:00,1,Upper West Side,2264.0,1815.0,2018,2,6,20,0,2,1
1019296,2,2018-02-07 00:00:00,1,Upper West Side,351.0,414.0,2018,2,7,0,0,2,1
1019736,2,2018-02-07 04:00:00,1,Upper West Side,472.0,119.0,2018,2,7,4,0,2,1
1020177,2,2018-02-07 08:00:00,1,Upper West Side,3326.0,734.0,2018,2,7,8,0,2,1
1020644,2,2018-02-07 12:00:00,1,Upper West Side,3713.0,1173.0,2018,2,7,12,0,2,1
1021111,2,2018-02-07 16:00:00,1,Upper West Side,2710.0,1967.0,2018,2,7,16,0,2,1
1021578,2,2018-02-07 20:00:00,1,Upper West Side,2194.0,1758.0,2018,2,7,20,0,2,1
1022045,2,2018-02-08 00:00:00,1,Upper West Side,336.0,377.0,2018,2,8,0,0,2,1
1022478,2,2018-02-08 04:00:00,1,Upper West Side,528.0,131.0,2018,2,8,4,0,2,1
1022918,2,2018-02-08 08:00:00,1,Upper West Side,3204.0,758.0,2018,2,8,8,0,2,1
1023385,2,2018-02-08 12:00:00,1,Upper West Side,3585.0,1076.0,2018,2,8,12,0,2,1
1023852,2,2018-02-08 16:00:00,1,Upper West Side,2891.0,1952.0,2018,2,8,16,0,2,1
1024319,2,2018-02-08 20:00:00,1,Upper West Side,2412.0,1941.0,2018,2,8,20,0,2,1
1024786,2,2018-02-09 00:00:00,1,Upper West Side,443.0,415.0,2018,2,9,0,0,2,1
1025227,2,2018-02-09 04:00:00,1,Upper West Side,467.0,130.0,2018,2,9,4,0,2,1
1025670,2,2018-02-09 08:00:00,1,Upper West Side,3100.0,737.0,2018,2,9,8,0,2,1
1026137,2,2018-02-09 12:00:00,1,Upper West Side,3634.0,1199.0,2018,2,9,12,0,2,1
1026604,2,2018-02-09 16:00:00,1,Upper West Side,3111.0,1982.0,2018,2,9,16,0,2,1
1027071,2,2018-02-09 20:00:00,1,Upper West Side,2594.0,1848.0,2018,2,9,20,0,2,1
1027538,2,2018-02-10 00:00:00,1,Upper West Side,606.0,519.0,2018,2,10,0,0,2,1
1028003,2,2018-02-10 04:00:00,1,Upper West Side,43.0,70.0,2018,2,10,4,0,2,1
1028465,2,2018-02-10 08:00:00,1,Upper West Side,1317.0,469.0,2018,2,10,8,0,2,1
1028929,2,2018-02-10 12:00:00,1,Upper West Side,2737.0,1034.0,2018,2,10,12,0,2,1
1029391,2,2018-02-10 16:00:00,1,Upper West Side,2793.0,1296.0,2018,2,10,16,0,2,1
1029856,2,2018-02-10 20:00:00,1,Upper West Side,1944.0,1191.0,2018,2,10,20,0,2,1
1030318,2,2018-02-11 00:00:00,1,Upper West Side,639.0,581.0,2018,2,11,0,0,2,1
1030784,2,2018-02-11 04:00:00,1,Upper West Side,68.0,105.0,2018,2,11,4,0,2,1
1031245,2,2018-02-11 08:00:00,1,Upper West Side,886.0,347.0,2018,2,11,8,0,2,1
1031711,2,2018-02-11 12:00:00,1,Upper West Side,2121.0,802.0,2018,2,11,12,0,2,1
1032173,2,2018-02-11 16:00:00,1,Upper West Side,2136.0,1165.0,2018,2,11,16,0,2,1
1032637,2,2018-02-11 20:00:00,1,Upper West Side,1321.0,1032.0,2018,2,11,20,0,2,1
1033099,2,2018-02-12 00:00:00,1,Upper West Side,330.0,343.0,2018,2,12,0,0,2,1
1033529,2,2018-02-12 04:00:00,1,Upper West Side,490.0,120.0,2018,2,12,4,0,2,1
1033968,2,2018-02-12 08:00:00,1,Upper West Side,3041.0,743.0,2018,2,12,8,0,2,1
1034435,2,2018-02-12 12:00:00,1,Upper West Side,3359.0,1070.0,2018,2,12,12,0,2,1
1034902,2,2018-02-12 16:00:00,1,Upper West Side,2633.0,1837.0,2018,2,12,16,0,2,1
1035369,2,2018-02-12 20:00:00,1,Upper West Side,2155.0,1757.0,2018,2,12,20,0,2,1
1035836,2,2018-02-13 00:00:00,1,Upper West Side,257.0,317.0,2018,2,13,0,0,2,1
1036266,2,2018-02-13 04:00:00,1,Upper West Side,489.0,51.0,2018,2,13,4,0,2,1
1036706,2,2018-02-13 08:00:00,1,Upper West Side,3168.0,985.0,2018,2,13,8,0,2,1
1037173,2,2018-02-13 12:00:00,1,Upper West Side,3453.0,1286.0,2018,2,13,12,0,2,1
1037640,2,2018-02-13 16:00:00,1,Upper West Side,2913.0,1873.0,2018,2,13,16,0,2,1
1038107,2,2018-02-13 20:00:00,1,Upper West Side,2362.0,1893.0,2018,2,13,20,0,2,1
1038574,2,2018-02-14 00:00:00,1,Upper West Side,236.0,351.0,2018,2,14,0,0,2,1
1039008,2,2018-02-14 04:00:00,1,Upper West Side,363.0,69.0,2018,2,14,4,0,2,1
1039448,2,2018-02-14 08:00:00,1,Upper West Side,3199.0,750.0,2018,2,14,8,0,2,1
1039915,2,2018-02-14 12:00:00,1,Upper West Side,3592.0,1112.0,2018,2,14,12,0,2,1
1040382,2,2018-02-14 16:00:00,1,Upper West Side,2876.0,1989.0,2018,2,14,16,0,2,1
1040849,2,2018-02-14 20:00:00,1,Upper West Side,2356.0,1932.0,2018,2,14,20,0,2,1
1041316,2,2018-02-15 00:00:00,1,Upper West Side,347.0,358.0,2018,2,15,0,0,2,1
1041753,2,2018-02-15 04:00:00,1,Upper West Side,247.0,106.0,2018,2,15,4,0,2,1
1042202,2,2018-02-15 08:00:00,1,Upper West Side,2858.0,782.0,2018,2,15,8,0,2,1
1042669,2,2018-02-15 12:00:00,1,Upper West Side,3396.0,1137.0,2018,2,15,12,0,2,1
1043136,2,2018-02-15 16:00:00,1,Upper West Side,2939.0,1852.0,2018,2,15,16,0,2,1
1043603,2,2018-02-15 20:00:00,1,Upper West Side,2393.0,1763.0,2018,2,15,20,0,2,1
1044070,2,2018-02-16 00:00:00,1,Upper West Side,337.0,381.0,2018,2,16,0,0,2,1
1044523,2,2018-02-16 04:00:00,1,Upper West Side,77.0,26.0,2018,2,16,4,0,2,1
1044968,2,2018-02-16 08:00:00,1,Upper West Side,2592.0,649.0,2018,2,16,8,0,2,1
1045435,2,2018-02-16 12:00:00,1,Upper West Side,3211.0,1152.0,2018,2,16,12,0,2,1
1045902,2,2018-02-16 16:00:00,1,Upper West Side,2807.0,1756.0,2018,2,16,16,0,2,1
1046369,2,2018-02-16 20:00:00,1,Upper West Side,2441.0,1632.0,2018,2,16,20,0,2,1
1046836,2,2018-02-17 00:00:00,1,Upper West Side,494.0,403.0,2018,2,17,0,0,2,1
1047756,2,2018-02-17 08:00:00,1,Upper West Side,15.0,13.0,2018,2,17,8,0,2,1
1048673,2,2018-02-17 16:00:00,1,Upper West Side,5.0,5.0,2018,2,17,16,0,2,1
1049585,2,2018-02-18 00:00:00,1,Upper West Side,4.0,4.0,2018,2,18,0,0,2,1
1050496,2,2018-02-18 08:00:00,1,Upper West Side,6.0,5.0,2018,2,18,8,0,2,1
1051421,2,2018-02-18 16:00:00,1,Upper West Side,0.0,4.0,2018,2,18,16,0,2,1
1051876,2,2018-02-18 20:00:00,1,Upper West Side,4.0,2.0,2018,2,18,20,0,2,1
1052788,2,2018-02-19 04:00:00,1,Upper West Side,6.0,8.0,2018,2,19,4,1,2,1
1053697,2,2018-02-19 12:00:00,1,Upper West Side,5.0,5.0,2018,2,19,12,1,2,1
1054609,2,2018-02-19 20:00:00,1,Upper West Side,10.0,5.0,2018,2,19,20,1,2,1
1055506,2,2018-02-20 04:00:00,1,Upper West Side,296.0,105.0,2018,2,20,4,0,2,1
1055948,2,2018-02-20 08:00:00,1,Upper West Side,2647.0,660.0,2018,2,20,8,0,2,1
1056415,2,2018-02-20 12:00:00,1,Upper West Side,3161.0,1013.0,2018,2,20,12,0,2,1
1056882,2,2018-02-20 16:00:00,1,Upper West Side,2455.0,1541.0,2018,2,20,16,0,2,1
1057349,2,2018-02-20 20:00:00,1,Upper West Side,1985.0,1504.0,2018,2,20,20,0,2,1
1057816,2,2018-02-21 00:00:00,1,Upper West Side,271.0,349.0,2018,2,21,0,0,2,1
1058264,2,2018-02-21 04:00:00,1,Upper West Side,188.0,40.0,2018,2,21,4,0,2,1
1058709,2,2018-02-21 08:00:00,1,Upper West Side,2798.0,729.0,2018,2,21,8,0,2,1
1059176,2,2018-02-21 12:00:00,1,Upper West Side,3392.0,1113.0,2018,2,21,12,0,2,1
1059643,2,2018-02-21 16:00:00,1,Upper West Side,2670.0,1701.0,2018,2,21,16,0,2,1
1060110,2,2018-02-21 20:00:00,1,Upper West Side,2191.0,1750.0,2018,2,21,20,0,2,1
1060577,2,2018-02-22 00:00:00,1,Upper West Side,347.0,441.0,2018,2,22,0,0,2,1
1061028,2,2018-02-22 04:00:00,1,Upper West Side,244.0,51.0,2018,2,22,4,0,2,1
1061472,2,2018-02-22 08:00:00,1,Upper West Side,2906.0,649.0,2018,2,22,8,0,2,1
1061939,2,2018-02-22 12:00:00,1,Upper West Side,3494.0,1046.0,2018,2,22,12,0,2,1
1062406,2,2018-02-22 16:00:00,1,Upper West Side,2734.0,1792.0,2018,2,22,16,0,2,1
1062873,2,2018-02-22 20:00:00,1,Upper West Side,2215.0,1808.0,2018,2,22,20,0,2,1
1063340,2,2018-02-23 00:00:00,1,Upper West Side,323.0,457.0,2018,2,23,0,0,2,1
1063789,2,2018-02-23 04:00:00,1,Upper West Side,166.0,46.0,2018,2,23,4,0,2,1
1064235,2,2018-02-23 08:00:00,1,Upper West Side,2790.0,679.0,2018,2,23,8,0,2,1
1064702,2,2018-02-23 12:00:00,1,Upper West Side,3444.0,1088.0,2018,2,23,12,0,2,1
1065169,2,2018-02-23 16:00:00,1,Upper West Side,2839.0,1743.0,2018,2,23,16,0,2,1
1065636,2,2018-02-23 20:00:00,1,Upper West Side,2326.0,1613.0,2018,2,23,20,0,2,1
1066103,2,2018-02-24 00:00:00,1,Upper West Side,408.0,373.0,2018,2,24,0,0,2,1
1067013,2,2018-02-24 08:00:00,1,Upper West Side,11.0,14.0,2018,2,24,8,0,2,1
1067919,2,2018-02-24 16:00:00,1,Upper West Side,6.0,6.0,2018,2,24,16,0,2,1
1068827,2,2018-02-25 00:00:00,1,Upper West Side,1.0,5.0,2018,2,25,0,0,2,1
1069271,2,2018-02-25 04:00:00,1,Upper West Side,4.0,6.0,2018,2,25,4,0,2,1
1070183,2,2018-02-25 12:00:00,1,Upper West Side,3.0,3.0,2018,2,25,12,0,2,1
1071090,2,2018-02-25 20:00:00,1,Upper West Side,15.0,6.0,2018,2,25,20,0,2,1
1071972,2,2018-02-26 04:00:00,1,Upper West Side,509.0,116.0,2018,2,26,4,0,2,1
1072414,2,2018-02-26 08:00:00,1,Upper West Side,2932.0,695.0,2018,2,26,8,0,2,1
1072881,2,2018-02-26 12:00:00,1,Upper West Side,3179.0,1076.0,2018,2,26,12,0,2,1
1073348,2,2018-02-26 16:00:00,1,Upper West Side,2612.0,1861.0,2018,2,26,16,0,2,1
1073815,2,2018-02-26 20:00:00,1,Upper West Side,2101.0,1847.0,2018,2,26,20,0,2,1
1074281,2,2018-02-27 00:00:00,1,Upper West Side,175.0,390.0,2018,2,27,0,0,2,1
1074712,2,2018-02-27 04:00:00,1,Upper West Side,404.0,34.0,2018,2,27,4,0,2,1
1075150,2,2018-02-27 08:00:00,1,Upper West Side,3087.0,832.0,2018,2,27,8,0,2,1
1075617,2,2018-02-27 12:00:00,1,Upper West Side,3331.0,1145.0,2018,2,27,12,0,2,1
1076084,2,2018-02-27 16:00:00,1,Upper West Side,2781.0,1796.0,2018,2,27,16,0,2,1
1076551,2,2018-02-27 20:00:00,1,Upper West Side,2272.0,1869.0,2018,2,27,20,0,2,1
1077017,2,2018-02-28 00:00:00,1,Upper West Side,233.0,405.0,2018,2,28,0,0,2,1
1077450,2,2018-02-28 04:00:00,1,Upper West Side,481.0,75.0,2018,2,28,4,0,2,1
1077889,2,2018-02-28 08:00:00,1,Upper West Side,3180.0,778.0,2018,2,28,8,0,2,1
1078356,2,2018-02-28 12:00:00,1,Upper West Side,3412.0,1099.0,2018,2,28,12,0,2,1
1078823,2,2018-02-28 16:00:00,1,Upper West Side,2778.0,1823.0,2018,2,28,16,0,2,1
1079290,2,2018-02-28 20:00:00,1,Upper West Side,2298.0,1825.0,2018,2,28,20,0,2,1
1079756,2,2018-03-01 00:00:00,1,Upper West Side,268.0,407.0,2018,3,1,0,0,2,1
1080191,2,2018-03-01 04:00:00,1,Upper West Side,479.0,43.0,2018,3,1,4,0,2,1
1080631,2,2018-03-01 08:00:00,1,Upper West Side,3016.0,748.0,2018,3,1,8,0,2,1
1081098,2,2018-03-01 12:00:00,1,Upper West Side,3414.0,1124.0,2018,3,1,12,0,2,1
1081565,2,2018-03-01 16:00:00,1,Upper West Side,2977.0,1795.0,2018,3,1,16,0,2,1
1082032,2,2018-03-01 20:00:00,1,Upper West Side,2363.0,1872.0,2018,3,1,20,0,2,1
1082498,2,2018-03-02 00:00:00,1,Upper West Side,272.0,478.0,2018,3,2,0,0,2,1
1082937,2,2018-03-02 04:00:00,1,Upper West Side,258.0,41.0,2018,3,2,4,0,2,1
1083376,2,2018-03-02 08:00:00,1,Upper West Side,2969.0,743.0,2018,3,2,8,0,2,1
1083843,2,2018-03-02 12:00:00,1,Upper West Side,3386.0,1109.0,2018,3,2,12,0,2,1
1084310,2,2018-03-02 16:00:00,1,Upper West Side,2640.0,1856.0,2018,3,2,16,0,2,1
1084775,2,2018-03-02 20:00:00,1,Upper West Side,2089.0,1698.0,2018,3,2,20,0,2,1
1085242,2,2018-03-03 00:00:00,1,Upper West Side,457.0,417.0,2018,3,3,0,0,2,1
1085707,2,2018-03-03 04:00:00,1,Upper West Side,47.0,52.0,2018,3,3,4,0,2,1
1086171,2,2018-03-03 08:00:00,1,Upper West Side,1147.0,425.0,2018,3,3,8,0,2,1
1086626,2,2018-03-03 12:00:00,1,Upper West Side,2437.0,857.0,2018,3,3,12,0,2,1
1087092,2,2018-03-03 16:00:00,1,Upper West Side,2603.0,1192.0,2018,3,3,16,0,2,1
1087550,2,2018-03-03 20:00:00,1,Upper West Side,1957.0,1203.0,2018,3,3,20,0,2,1
1088014,2,2018-03-04 00:00:00,1,Upper West Side,709.0,553.0,2018,3,4,0,0,2,1
1088473,2,2018-03-04 04:00:00,1,Upper West Side,67.0,80.0,2018,3,4,4,0,2,1
1088933,2,2018-03-04 08:00:00,1,Upper West Side,1024.0,339.0,2018,3,4,8,0,2,1
1089392,2,2018-03-04 12:00:00,1,Upper West Side,2267.0,835.0,2018,3,4,12,0,2,1
1089854,2,2018-03-04 16:00:00,1,Upper West Side,2216.0,1256.0,2018,3,4,16,0,2,1
1090313,2,2018-03-04 20:00:00,1,Upper West Side,1395.0,1042.0,2018,3,4,20,0,2,1
1090776,2,2018-03-05 00:00:00,1,Upper West Side,359.0,303.0,2018,3,5,0,0,2,1
1091210,2,2018-03-05 04:00:00,1,Upper West Side,532.0,150.0,2018,3,5,4,0,2,1
1091645,2,2018-03-05 08:00:00,1,Upper West Side,3099.0,756.0,2018,3,5,8,0,2,1
1092112,2,2018-03-05 12:00:00,1,Upper West Side,3448.0,1090.0,2018,3,5,12,0,2,1
1092579,2,2018-03-05 16:00:00,1,Upper West Side,2675.0,1854.0,2018,3,5,16,0,2,1
1093046,2,2018-03-05 20:00:00,1,Upper West Side,2138.0,1852.0,2018,3,5,20,0,2,1
1093512,2,2018-03-06 00:00:00,1,Upper West Side,242.0,386.0,2018,3,6,0,0,2,1
1093943,2,2018-03-06 04:00:00,1,Upper West Side,327.0,63.0,2018,3,6,4,0,2,1
1094383,2,2018-03-06 08:00:00,1,Upper West Side,3245.0,791.0,2018,3,6,8,0,2,1
1094850,2,2018-03-06 12:00:00,1,Upper West Side,3526.0,1142.0,2018,3,6,12,0,2,1
1095317,2,2018-03-06 16:00:00,1,Upper West Side,2871.0,1827.0,2018,3,6,16,0,2,1
1095784,2,2018-03-06 20:00:00,1,Upper West Side,2362.0,1859.0,2018,3,6,20,0,2,1
1096251,2,2018-03-07 00:00:00,1,Upper West Side,270.0,423.0,2018,3,7,0,0,2,1
1096695,2,2018-03-07 04:00:00,1,Upper West Side,289.0,51.0,2018,3,7,4,0,2,1
1097142,2,2018-03-07 08:00:00,1,Upper West Side,2732.0,647.0,2018,3,7,8,0,2,1
1097609,2,2018-03-07 12:00:00,1,Upper West Side,3133.0,1184.0,2018,3,7,12,0,2,1
1098076,2,2018-03-07 16:00:00,1,Upper West Side,2051.0,1673.0,2018,3,7,16,0,2,1
1098543,2,2018-03-07 20:00:00,1,Upper West Side,1448.0,1208.0,2018,3,7,20,0,2,1
1099010,2,2018-03-08 00:00:00,1,Upper West Side,171.0,241.0,2018,3,8,0,0,2,1
1099436,2,2018-03-08 04:00:00,1,Upper West Side,514.0,137.0,2018,3,8,4,0,2,1
1099875,2,2018-03-08 08:00:00,1,Upper West Side,3262.0,741.0,2018,3,8,8,0,2,1
1100342,2,2018-03-08 12:00:00,1,Upper West Side,3657.0,1057.0,2018,3,8,12,0,2,1
1100809,2,2018-03-08 16:00:00,1,Upper West Side,2914.0,1838.0,2018,3,8,16,0,2,1
1101276,2,2018-03-08 20:00:00,1,Upper West Side,2368.0,1933.0,2018,3,8,20,0,2,1
1101742,2,2018-03-09 00:00:00,1,Upper West Side,305.0,427.0,2018,3,9,0,0,2,1
1102184,2,2018-03-09 04:00:00,1,Upper West Side,332.0,64.0,2018,3,9,4,0,2,1
1102631,2,2018-03-09 08:00:00,1,Upper West Side,3187.0,741.0,2018,3,9,8,0,2,1
1103098,2,2018-03-09 12:00:00,1,Upper West Side,3724.0,1192.0,2018,3,9,12,0,2,1
1103565,2,2018-03-09 16:00:00,1,Upper West Side,3120.0,1899.0,2018,3,9,16,0,2,1
1104032,2,2018-03-09 20:00:00,1,Upper West Side,2572.0,1835.0,2018,3,9,20,0,2,1
1104499,2,2018-03-10 00:00:00,1,Upper West Side,563.0,598.0,2018,3,10,0,0,2,1
1104965,2,2018-03-10 04:00:00,1,Upper West Side,63.0,84.0,2018,3,10,4,0,2,1
1105431,2,2018-03-10 08:00:00,1,Upper West Side,1389.0,473.0,2018,3,10,8,0,2,1
1105898,2,2018-03-10 12:00:00,1,Upper West Side,2758.0,987.0,2018,3,10,12,0,2,1
1106365,2,2018-03-10 16:00:00,1,Upper West Side,2744.0,1304.0,2018,3,10,16,0,2,1
1106832,2,2018-03-10 20:00:00,1,Upper West Side,2019.0,1259.0,2018,3,10,20,0,2,1
1107299,2,2018-03-11 00:00:00,1,Upper West Side,704.0,596.0,2018,3,11,0,0,2,1
1107764,2,2018-03-11 04:00:00,1,Upper West Side,32.0,96.0,2018,3,11,4,0,2,1
1108231,2,2018-03-11 08:00:00,1,Upper West Side,865.0,285.0,2018,3,11,8,0,2,1
1108693,2,2018-03-11 12:00:00,1,Upper West Side,2388.0,729.0,2018,3,11,12,0,2,1
1109159,2,2018-03-11 16:00:00,1,Upper West Side,2291.0,1176.0,2018,3,11,16,0,2,1
1109621,2,2018-03-11 20:00:00,1,Upper West Side,1457.0,1187.0,2018,3,11,20,0,2,1
1110087,2,2018-03-12 00:00:00,1,Upper West Side,350.0,406.0,2018,3,12,0,0,2,1
1110526,2,2018-03-12 04:00:00,1,Upper West Side,618.0,127.0,2018,3,12,4,0,2,1
1110991,2,2018-03-12 08:00:00,1,Upper West Side,3402.0,765.0,2018,3,12,8,0,2,1
1111457,2,2018-03-12 12:00:00,1,Upper West Side,2988.0,1091.0,2018,3,12,12,0,2,1
1111923,2,2018-03-12 16:00:00,1,Upper West Side,2853.0,1790.0,2018,3,12,16,0,2,1
1112390,2,2018-03-12 20:00:00,1,Upper West Side,2215.0,2015.0,2018,3,12,20,0,2,1
1112857,2,2018-03-13 00:00:00,1,Upper West Side,389.0,472.0,2018,3,13,0,0,2,1
1113299,2,2018-03-13 04:00:00,1,Upper West Side,651.0,127.0,2018,3,13,4,0,2,1
1113765,2,2018-03-13 08:00:00,1,Upper West Side,3485.0,769.0,2018,3,13,8,0,2,1
1114232,2,2018-03-13 12:00:00,1,Upper West Side,2786.0,983.0,2018,3,13,12,0,2,1
1114699,2,2018-03-13 16:00:00,1,Upper West Side,2747.0,1662.0,2018,3,13,16,0,2,1
1115166,2,2018-03-13 20:00:00,1,Upper West Side,2488.0,1973.0,2018,3,13,20,0,2,1
1115632,2,2018-03-14 00:00:00,1,Upper West Side,280.0,630.0,2018,3,14,0,0,2,1
1116069,2,2018-03-14 04:00:00,1,Upper West Side,688.0,137.0,2018,3,14,4,0,2,1
1116536,2,2018-03-14 08:00:00,1,Upper West Side,3678.0,818.0,2018,3,14,8,0,2,1
1117002,2,2018-03-14 12:00:00,1,Upper West Side,3154.0,1106.0,2018,3,14,12,0,2,1
1117469,2,2018-03-14 16:00:00,1,Upper West Side,2950.0,1782.0,2018,3,14,16,0,2,1
1117936,2,2018-03-14 20:00:00,1,Upper West Side,2506.0,2175.0,2018,3,14,20,0,2,1
1118402,2,2018-03-15 00:00:00,1,Upper West Side,406.0,608.0,2018,3,15,0,0,2,1
1118833,2,2018-03-15 04:00:00,1,Upper West Side,649.0,127.0,2018,3,15,4,0,2,1
1119299,2,2018-03-15 08:00:00,1,Upper West Side,3528.0,867.0,2018,3,15,8,0,2,1
1119765,2,2018-03-15 12:00:00,1,Upper West Side,3068.0,1229.0,2018,3,15,12,0,2,1
1120231,2,2018-03-15 16:00:00,1,Upper West Side,2935.0,1708.0,2018,3,15,16,0,2,1
1120698,2,2018-03-15 20:00:00,1,Upper West Side,2563.0,2048.0,2018,3,15,20,0,2,1
1121163,2,2018-03-16 00:00:00,1,Upper West Side,440.0,674.0,2018,3,16,0,0,2,1
1121603,2,2018-03-16 04:00:00,1,Upper West Side,614.0,166.0,2018,3,16,4,0,2,1
