index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1486591,131,2018-07-25 20:00:00,1,Financial District,1127.0,358.0,2018,7,25,20,0,2,1
1487051,131,2018-07-26 00:00:00,1,Financial District,213.0,66.0,2018,7,26,0,0,2,1
1487503,131,2018-07-26 04:00:00,1,Financial District,43.0,47.0,2018,7,26,4,0,2,1
1487970,131,2018-07-26 08:00:00,1,Financial District,284.0,650.0,2018,7,26,8,0,2,1
1488438,131,2018-07-26 12:00:00,1,Financial District,392.0,812.0,2018,7,26,12,0,2,1
1488907,131,2018-07-26 16:00:00,1,Financial District,1092.0,431.0,2018,7,26,16,0,2,1
1489375,131,2018-07-26 20:00:00,1,Financial District,1220.0,342.0,2018,7,26,20,0,2,1
1489841,131,2018-07-27 00:00:00,1,Financial District,276.0,120.0,2018,7,27,0,0,2,1
1490303,131,2018-07-27 04:00:00,1,Financial District,45.0,34.0,2018,7,27,4,0,2,1
1490771,131,2018-07-27 08:00:00,1,Financial District,270.0,591.0,2018,7,27,8,0,2,1
1491240,131,2018-07-27 12:00:00,1,Financial District,503.0,735.0,2018,7,27,12,0,2,1
1491708,131,2018-07-27 16:00:00,1,Financial District,1050.0,520.0,2018,7,27,16,0,2,1
1492176,131,2018-07-27 20:00:00,1,Financial District,993.0,434.0,2018,7,27,20,0,2,1
1492645,131,2018-07-28 00:00:00,1,Financial District,265.0,103.0,2018,7,28,0,0,2,1
1493111,131,2018-07-28 04:00:00,1,Financial District,29.0,42.0,2018,7,28,4,0,2,1
1493572,131,2018-07-28 08:00:00,1,Financial District,68.0,249.0,2018,7,28,8,0,2,1
1494034,131,2018-07-28 12:00:00,1,Financial District,281.0,426.0,2018,7,28,12,0,2,1
1494495,131,2018-07-28 16:00:00,1,Financial District,535.0,394.0,2018,7,28,16,0,2,1
1494956,131,2018-07-28 20:00:00,1,Financial District,508.0,311.0,2018,7,28,20,0,2,1
1495421,131,2018-07-29 00:00:00,1,Financial District,214.0,164.0,2018,7,29,0,0,2,1
1495881,131,2018-07-29 04:00:00,1,Financial District,35.0,63.0,2018,7,29,4,0,2,1
1496344,131,2018-07-29 08:00:00,1,Financial District,38.0,189.0,2018,7,29,8,0,2,1
1496804,131,2018-07-29 12:00:00,1,Financial District,174.0,378.0,2018,7,29,12,0,2,1
1497263,131,2018-07-29 16:00:00,1,Financial District,399.0,392.0,2018,7,29,16,0,2,1
1497723,131,2018-07-29 20:00:00,1,Financial District,375.0,244.0,2018,7,29,20,0,2,1
1498184,131,2018-07-30 00:00:00,1,Financial District,109.0,53.0,2018,7,30,0,0,2,1
1498638,131,2018-07-30 04:00:00,1,Financial District,62.0,55.0,2018,7,30,4,0,2,1
1499107,131,2018-07-30 08:00:00,1,Financial District,265.0,618.0,2018,7,30,8,0,2,1
1499576,131,2018-07-30 12:00:00,1,Financial District,354.0,710.0,2018,7,30,12,0,2,1
1500044,131,2018-07-30 16:00:00,1,Financial District,986.0,395.0,2018,7,30,16,0,2,1
1500513,131,2018-07-30 20:00:00,1,Financial District,1012.0,306.0,2018,7,30,20,0,2,1
1500973,131,2018-07-31 00:00:00,1,Financial District,170.0,63.0,2018,7,31,0,0,2,1
1501420,131,2018-07-31 04:00:00,1,Financial District,58.0,46.0,2018,7,31,4,0,2,1
1501888,131,2018-07-31 08:00:00,1,Financial District,325.0,615.0,2018,7,31,8,0,2,1
1502357,131,2018-07-31 12:00:00,1,Financial District,358.0,726.0,2018,7,31,12,0,2,1
1502825,131,2018-07-31 16:00:00,1,Financial District,1031.0,409.0,2018,7,31,16,0,2,1
1503294,131,2018-07-31 20:00:00,1,Financial District,1123.0,330.0,2018,7,31,20,0,2,1
1503758,131,2018-08-01 00:00:00,1,Financial District,191.0,74.0,2018,8,1,0,0,2,1
1504208,131,2018-08-01 04:00:00,1,Financial District,54.0,47.0,2018,8,1,4,0,2,1
1504675,131,2018-08-01 08:00:00,1,Financial District,308.0,672.0,2018,8,1,8,0,2,1
1505144,131,2018-08-01 12:00:00,1,Financial District,410.0,772.0,2018,8,1,12,0,2,1
1505612,131,2018-08-01 16:00:00,1,Financial District,1034.0,405.0,2018,8,1,16,0,2,1
1506081,131,2018-08-01 20:00:00,1,Financial District,1092.0,316.0,2018,8,1,20,0,2,1
1506545,131,2018-08-02 00:00:00,1,Financial District,222.0,65.0,2018,8,2,0,0,2,1
1506997,131,2018-08-02 04:00:00,1,Financial District,60.0,68.0,2018,8,2,4,0,2,1
1507465,131,2018-08-02 08:00:00,1,Financial District,307.0,649.0,2018,8,2,8,0,2,1
1507934,131,2018-08-02 12:00:00,1,Financial District,380.0,735.0,2018,8,2,12,0,2,1
1508402,131,2018-08-02 16:00:00,1,Financial District,1070.0,394.0,2018,8,2,16,0,2,1
1508871,131,2018-08-02 20:00:00,1,Financial District,1212.0,353.0,2018,8,2,20,0,2,1
1509333,131,2018-08-03 00:00:00,1,Financial District,276.0,107.0,2018,8,3,0,0,2,1
1509789,131,2018-08-03 04:00:00,1,Financial District,61.0,43.0,2018,8,3,4,0,2,1
1510257,131,2018-08-03 08:00:00,1,Financial District,249.0,554.0,2018,8,3,8,0,2,1
1510725,131,2018-08-03 12:00:00,1,Financial District,492.0,697.0,2018,8,3,12,0,2,1
1511193,131,2018-08-03 16:00:00,1,Financial District,1029.0,419.0,2018,8,3,16,0,2,1
1511662,131,2018-08-03 20:00:00,1,Financial District,998.0,339.0,2018,8,3,20,0,2,1
1512130,131,2018-08-04 00:00:00,1,Financial District,296.0,128.0,2018,8,4,0,0,2,1
1512596,131,2018-08-04 04:00:00,1,Financial District,33.0,43.0,2018,8,4,4,0,2,1
1513057,131,2018-08-04 08:00:00,1,Financial District,40.0,222.0,2018,8,4,8,0,2,1
1513518,131,2018-08-04 12:00:00,1,Financial District,233.0,447.0,2018,8,4,12,0,2,1
1513983,131,2018-08-04 16:00:00,1,Financial District,491.0,456.0,2018,8,4,16,0,2,1
1514444,131,2018-08-04 20:00:00,1,Financial District,504.0,298.0,2018,8,4,20,0,2,1
1514911,131,2018-08-05 00:00:00,1,Financial District,239.0,89.0,2018,8,5,0,0,2,1
1515372,131,2018-08-05 04:00:00,1,Financial District,23.0,25.0,2018,8,5,4,0,2,1
1515832,131,2018-08-05 08:00:00,1,Financial District,44.0,209.0,2018,8,5,8,0,2,1
1516293,131,2018-08-05 12:00:00,1,Financial District,205.0,468.0,2018,8,5,12,0,2,1
1516756,131,2018-08-05 16:00:00,1,Financial District,384.0,439.0,2018,8,5,16,0,2,1
1517214,131,2018-08-05 20:00:00,1,Financial District,353.0,220.0,2018,8,5,20,0,2,1
1517678,131,2018-08-06 00:00:00,1,Financial District,117.0,47.0,2018,8,6,0,0,2,1
1518133,131,2018-08-06 04:00:00,1,Financial District,62.0,58.0,2018,8,6,4,0,2,1
1518600,131,2018-08-06 08:00:00,1,Financial District,293.0,591.0,2018,8,6,8,0,2,1
1519069,131,2018-08-06 12:00:00,1,Financial District,322.0,660.0,2018,8,6,12,0,2,1
1519538,131,2018-08-06 16:00:00,1,Financial District,973.0,365.0,2018,8,6,16,0,2,1
1520007,131,2018-08-06 20:00:00,1,Financial District,1041.0,306.0,2018,8,6,20,0,2,1
1520470,131,2018-08-07 00:00:00,1,Financial District,158.0,77.0,2018,8,7,0,0,2,1
1520928,131,2018-08-07 04:00:00,1,Financial District,83.0,35.0,2018,8,7,4,0,2,1
1521396,131,2018-08-07 08:00:00,1,Financial District,290.0,671.0,2018,8,7,8,0,2,1
1521864,131,2018-08-07 12:00:00,1,Financial District,396.0,786.0,2018,8,7,12,0,2,1
1522333,131,2018-08-07 16:00:00,1,Financial District,1107.0,430.0,2018,8,7,16,0,2,1
1522802,131,2018-08-07 20:00:00,1,Financial District,1094.0,321.0,2018,8,7,20,0,2,1
1523264,131,2018-08-08 00:00:00,1,Financial District,162.0,39.0,2018,8,8,0,0,2,1
1523719,131,2018-08-08 04:00:00,1,Financial District,63.0,80.0,2018,8,8,4,0,2,1
1524187,131,2018-08-08 08:00:00,1,Financial District,305.0,640.0,2018,8,8,8,0,2,1
1524656,131,2018-08-08 12:00:00,1,Financial District,380.0,694.0,2018,8,8,12,0,2,1
1525124,131,2018-08-08 16:00:00,1,Financial District,1010.0,399.0,2018,8,8,16,0,2,1
1525593,131,2018-08-08 20:00:00,1,Financial District,1101.0,341.0,2018,8,8,20,0,2,1
1526060,131,2018-08-09 00:00:00,1,Financial District,227.0,93.0,2018,8,9,0,0,2,1
1526518,131,2018-08-09 04:00:00,1,Financial District,44.0,74.0,2018,8,9,4,0,2,1
1526985,131,2018-08-09 08:00:00,1,Financial District,319.0,646.0,2018,8,9,8,0,2,1
1527454,131,2018-08-09 12:00:00,1,Financial District,422.0,740.0,2018,8,9,12,0,2,1
1527921,131,2018-08-09 16:00:00,1,Financial District,1015.0,431.0,2018,8,9,16,0,2,1
1528390,131,2018-08-09 20:00:00,1,Financial District,1139.0,361.0,2018,8,9,20,0,2,1
1528855,131,2018-08-10 00:00:00,1,Financial District,279.0,106.0,2018,8,10,0,0,2,1
1529316,131,2018-08-10 04:00:00,1,Financial District,59.0,69.0,2018,8,10,4,0,2,1
1529783,131,2018-08-10 08:00:00,1,Financial District,274.0,579.0,2018,8,10,8,0,2,1
1530252,131,2018-08-10 12:00:00,1,Financial District,432.0,729.0,2018,8,10,12,0,2,1
1530721,131,2018-08-10 16:00:00,1,Financial District,1041.0,434.0,2018,8,10,16,0,2,1
1531189,131,2018-08-10 20:00:00,1,Financial District,1027.0,360.0,2018,8,10,20,0,2,1
1531658,131,2018-08-11 00:00:00,1,Financial District,213.0,154.0,2018,8,11,0,0,2,1
1532125,131,2018-08-11 04:00:00,1,Financial District,14.0,80.0,2018,8,11,4,0,2,1
1532581,131,2018-08-11 08:00:00,1,Financial District,38.0,104.0,2018,8,11,8,0,2,1
1533042,131,2018-08-11 12:00:00,1,Financial District,140.0,162.0,2018,8,11,12,0,2,1
1533503,131,2018-08-11 16:00:00,1,Financial District,312.0,195.0,2018,8,11,16,0,2,1
1533965,131,2018-08-11 20:00:00,1,Financial District,324.0,143.0,2018,8,11,20,0,2,1
1534427,131,2018-08-12 00:00:00,1,Financial District,131.0,59.0,2018,8,12,0,0,2,1
1534890,131,2018-08-12 04:00:00,1,Financial District,24.0,37.0,2018,8,12,4,0,2,1
1535354,131,2018-08-12 08:00:00,1,Financial District,27.0,48.0,2018,8,12,8,0,2,1
1535813,131,2018-08-12 12:00:00,1,Financial District,129.0,117.0,2018,8,12,12,0,2,1
1536277,131,2018-08-12 16:00:00,1,Financial District,281.0,165.0,2018,8,12,16,0,2,1
1536732,131,2018-08-12 20:00:00,1,Financial District,274.0,129.0,2018,8,12,20,0,2,1
1537194,131,2018-08-13 00:00:00,1,Financial District,85.0,74.0,2018,8,13,0,0,2,1
1537644,131,2018-08-13 04:00:00,1,Financial District,44.0,46.0,2018,8,13,4,0,2,1
1538110,131,2018-08-13 08:00:00,1,Financial District,279.0,564.0,2018,8,13,8,0,2,1
1538579,131,2018-08-13 12:00:00,1,Financial District,330.0,657.0,2018,8,13,12,0,2,1
1539048,131,2018-08-13 16:00:00,1,Financial District,890.0,397.0,2018,8,13,16,0,2,1
1539517,131,2018-08-13 20:00:00,1,Financial District,969.0,313.0,2018,8,13,20,0,2,1
1539980,131,2018-08-14 00:00:00,1,Financial District,158.0,56.0,2018,8,14,0,0,2,1
1540434,131,2018-08-14 04:00:00,1,Financial District,52.0,47.0,2018,8,14,4,0,2,1
1540902,131,2018-08-14 08:00:00,1,Financial District,271.0,540.0,2018,8,14,8,0,2,1
1541371,131,2018-08-14 12:00:00,1,Financial District,388.0,704.0,2018,8,14,12,0,2,1
1541839,131,2018-08-14 16:00:00,1,Financial District,1042.0,415.0,2018,8,14,16,0,2,1
1542308,131,2018-08-14 20:00:00,1,Financial District,1098.0,272.0,2018,8,14,20,0,2,1
1542772,131,2018-08-15 00:00:00,1,Financial District,215.0,73.0,2018,8,15,0,0,2,1
1543230,131,2018-08-15 04:00:00,1,Financial District,61.0,53.0,2018,8,15,4,0,2,1
1543699,131,2018-08-15 08:00:00,1,Financial District,304.0,581.0,2018,8,15,8,0,2,1
1544168,131,2018-08-15 12:00:00,1,Financial District,312.0,704.0,2018,8,15,12,0,2,1
1544637,131,2018-08-15 16:00:00,1,Financial District,957.0,420.0,2018,8,15,16,0,2,1
1545105,131,2018-08-15 20:00:00,1,Financial District,1088.0,308.0,2018,8,15,20,0,2,1
1545570,131,2018-08-16 00:00:00,1,Financial District,213.0,54.0,2018,8,16,0,0,2,1
1546027,131,2018-08-16 04:00:00,1,Financial District,50.0,50.0,2018,8,16,4,0,2,1
1546496,131,2018-08-16 08:00:00,1,Financial District,264.0,583.0,2018,8,16,8,0,2,1
1546964,131,2018-08-16 12:00:00,1,Financial District,382.0,691.0,2018,8,16,12,0,2,1
1547433,131,2018-08-16 16:00:00,1,Financial District,996.0,417.0,2018,8,16,16,0,2,1
1547901,131,2018-08-16 20:00:00,1,Financial District,1073.0,335.0,2018,8,16,20,0,2,1
1548367,131,2018-08-17 00:00:00,1,Financial District,240.0,81.0,2018,8,17,0,0,2,1
1548830,131,2018-08-17 04:00:00,1,Financial District,40.0,49.0,2018,8,17,4,0,2,1
1549299,131,2018-08-17 08:00:00,1,Financial District,205.0,539.0,2018,8,17,8,0,2,1
1549768,131,2018-08-17 12:00:00,1,Financial District,422.0,666.0,2018,8,17,12,0,2,1
1550237,131,2018-08-17 16:00:00,1,Financial District,1084.0,416.0,2018,8,17,16,0,2,1
1550706,131,2018-08-17 20:00:00,1,Financial District,1025.0,353.0,2018,8,17,20,0,2,1
1551174,131,2018-08-18 00:00:00,1,Financial District,226.0,139.0,2018,8,18,0,0,2,1
1551642,131,2018-08-18 04:00:00,1,Financial District,21.0,38.0,2018,8,18,4,0,2,1
1552106,131,2018-08-18 08:00:00,1,Financial District,44.0,187.0,2018,8,18,8,0,2,1
1552569,131,2018-08-18 12:00:00,1,Financial District,220.0,384.0,2018,8,18,12,0,2,1
1553033,131,2018-08-18 16:00:00,1,Financial District,408.0,394.0,2018,8,18,16,0,2,1
1553496,131,2018-08-18 20:00:00,1,Financial District,335.0,262.0,2018,8,18,20,0,2,1
1553960,131,2018-08-19 00:00:00,1,Financial District,147.0,102.0,2018,8,19,0,0,2,1
1554420,131,2018-08-19 04:00:00,1,Financial District,34.0,41.0,2018,8,19,4,0,2,1
1554887,131,2018-08-19 08:00:00,1,Financial District,40.0,167.0,2018,8,19,8,0,2,1
1555351,131,2018-08-19 12:00:00,1,Financial District,170.0,342.0,2018,8,19,12,0,2,1
1555819,131,2018-08-19 16:00:00,1,Financial District,361.0,331.0,2018,8,19,16,0,2,1
1556278,131,2018-08-19 20:00:00,1,Financial District,319.0,177.0,2018,8,19,20,0,2,1
1556737,131,2018-08-20 00:00:00,1,Financial District,91.0,37.0,2018,8,20,0,0,2,1
1557187,131,2018-08-20 04:00:00,1,Financial District,59.0,42.0,2018,8,20,4,0,2,1
1557655,131,2018-08-20 08:00:00,1,Financial District,269.0,582.0,2018,8,20,8,0,2,1
1558123,131,2018-08-20 12:00:00,1,Financial District,323.0,670.0,2018,8,20,12,0,2,1
1558592,131,2018-08-20 16:00:00,1,Financial District,949.0,359.0,2018,8,20,16,0,2,1
1559061,131,2018-08-20 20:00:00,1,Financial District,993.0,283.0,2018,8,20,20,0,2,1
1559525,131,2018-08-21 00:00:00,1,Financial District,150.0,59.0,2018,8,21,0,0,2,1
1559980,131,2018-08-21 04:00:00,1,Financial District,56.0,66.0,2018,8,21,4,0,2,1
1560449,131,2018-08-21 08:00:00,1,Financial District,266.0,601.0,2018,8,21,8,0,2,1
1560918,131,2018-08-21 12:00:00,1,Financial District,364.0,668.0,2018,8,21,12,0,2,1
1561387,131,2018-08-21 16:00:00,1,Financial District,1053.0,402.0,2018,8,21,16,0,2,1
1561855,131,2018-08-21 20:00:00,1,Financial District,1072.0,319.0,2018,8,21,20,0,2,1
1562319,131,2018-08-22 00:00:00,1,Financial District,179.0,64.0,2018,8,22,0,0,2,1
1562778,131,2018-08-22 04:00:00,1,Financial District,54.0,53.0,2018,8,22,4,0,2,1
1563247,131,2018-08-22 08:00:00,1,Financial District,268.0,619.0,2018,8,22,8,0,2,1
1563715,131,2018-08-22 12:00:00,1,Financial District,342.0,747.0,2018,8,22,12,0,2,1
1564184,131,2018-08-22 16:00:00,1,Financial District,1009.0,423.0,2018,8,22,16,0,2,1
1564653,131,2018-08-22 20:00:00,1,Financial District,1101.0,315.0,2018,8,22,20,0,2,1
1565118,131,2018-08-23 00:00:00,1,Financial District,200.0,59.0,2018,8,23,0,0,2,1
1565576,131,2018-08-23 04:00:00,1,Financial District,39.0,44.0,2018,8,23,4,0,2,1
1566044,131,2018-08-23 08:00:00,1,Financial District,280.0,639.0,2018,8,23,8,0,2,1
1566513,131,2018-08-23 12:00:00,1,Financial District,384.0,743.0,2018,8,23,12,0,2,1
1566982,131,2018-08-23 16:00:00,1,Financial District,1006.0,402.0,2018,8,23,16,0,2,1
1567451,131,2018-08-23 20:00:00,1,Financial District,1105.0,325.0,2018,8,23,20,0,2,1
1567917,131,2018-08-24 00:00:00,1,Financial District,263.0,94.0,2018,8,24,0,0,2,1
1568379,131,2018-08-24 04:00:00,1,Financial District,38.0,82.0,2018,8,24,4,0,2,1
1568848,131,2018-08-24 08:00:00,1,Financial District,221.0,548.0,2018,8,24,8,0,2,1
1569317,131,2018-08-24 12:00:00,1,Financial District,478.0,680.0,2018,8,24,12,0,2,1
1569786,131,2018-08-24 16:00:00,1,Financial District,1056.0,423.0,2018,8,24,16,0,2,1
1570255,131,2018-08-24 20:00:00,1,Financial District,1049.0,348.0,2018,8,24,20,0,2,1
1570722,131,2018-08-25 00:00:00,1,Financial District,325.0,118.0,2018,8,25,0,0,2,1
1571187,131,2018-08-25 04:00:00,1,Financial District,37.0,29.0,2018,8,25,4,0,2,1
1571649,131,2018-08-25 08:00:00,1,Financial District,58.0,215.0,2018,8,25,8,0,2,1
1572113,131,2018-08-25 12:00:00,1,Financial District,252.0,436.0,2018,8,25,12,0,2,1
1572578,131,2018-08-25 16:00:00,1,Financial District,448.0,439.0,2018,8,25,16,0,2,1
1573042,131,2018-08-25 20:00:00,1,Financial District,432.0,307.0,2018,8,25,20,0,2,1
1573505,131,2018-08-26 00:00:00,1,Financial District,205.0,125.0,2018,8,26,0,0,2,1
1573966,131,2018-08-26 04:00:00,1,Financial District,29.0,30.0,2018,8,26,4,0,2,1
1574433,131,2018-08-26 08:00:00,1,Financial District,37.0,186.0,2018,8,26,8,0,2,1
1574889,131,2018-08-26 12:00:00,1,Financial District,196.0,427.0,2018,8,26,12,0,2,1
1575357,131,2018-08-26 16:00:00,1,Financial District,410.0,414.0,2018,8,26,16,0,2,1
1575810,131,2018-08-26 20:00:00,1,Financial District,331.0,218.0,2018,8,26,20,0,2,1
1576275,131,2018-08-27 00:00:00,1,Financial District,73.0,53.0,2018,8,27,0,0,2,1
1576716,131,2018-08-27 04:00:00,1,Financial District,61.0,38.0,2018,8,27,4,0,2,1
1577184,131,2018-08-27 08:00:00,1,Financial District,279.0,617.0,2018,8,27,8,0,2,1
1577653,131,2018-08-27 12:00:00,1,Financial District,380.0,711.0,2018,8,27,12,0,2,1
1578121,131,2018-08-27 16:00:00,1,Financial District,972.0,366.0,2018,8,27,16,0,2,1
1578590,131,2018-08-27 20:00:00,1,Financial District,977.0,287.0,2018,8,27,20,0,2,1
1579054,131,2018-08-28 00:00:00,1,Financial District,160.0,63.0,2018,8,28,0,0,2,1
1579509,131,2018-08-28 04:00:00,1,Financial District,16.0,32.0,2018,8,28,4,0,2,1
1579977,131,2018-08-28 08:00:00,1,Financial District,275.0,619.0,2018,8,28,8,0,2,1
1580445,131,2018-08-28 12:00:00,1,Financial District,400.0,721.0,2018,8,28,12,0,2,1
1580914,131,2018-08-28 16:00:00,1,Financial District,1004.0,402.0,2018,8,28,16,0,2,1
1581382,131,2018-08-28 20:00:00,1,Financial District,1079.0,328.0,2018,8,28,20,0,2,1
1581847,131,2018-08-29 00:00:00,1,Financial District,195.0,50.0,2018,8,29,0,0,2,1
1582301,131,2018-08-29 04:00:00,1,Financial District,30.0,33.0,2018,8,29,4,0,2,1
1582769,131,2018-08-29 08:00:00,1,Financial District,247.0,638.0,2018,8,29,8,0,2,1
1583237,131,2018-08-29 12:00:00,1,Financial District,373.0,755.0,2018,8,29,12,0,2,1
1583706,131,2018-08-29 16:00:00,1,Financial District,1011.0,422.0,2018,8,29,16,0,2,1
1584174,131,2018-08-29 20:00:00,1,Financial District,1023.0,326.0,2018,8,29,20,0,2,1
1584639,131,2018-08-30 00:00:00,1,Financial District,186.0,65.0,2018,8,30,0,0,2,1
1585099,131,2018-08-30 04:00:00,1,Financial District,47.0,50.0,2018,8,30,4,0,2,1
1585566,131,2018-08-30 08:00:00,1,Financial District,248.0,606.0,2018,8,30,8,0,2,1
1586034,131,2018-08-30 12:00:00,1,Financial District,361.0,748.0,2018,8,30,12,0,2,1
1586503,131,2018-08-30 16:00:00,1,Financial District,1009.0,424.0,2018,8,30,16,0,2,1
1586971,131,2018-08-30 20:00:00,1,Financial District,1088.0,295.0,2018,8,30,20,0,2,1
1587436,131,2018-08-31 00:00:00,1,Financial District,236.0,64.0,2018,8,31,0,0,2,1
1587893,131,2018-08-31 04:00:00,1,Financial District,44.0,46.0,2018,8,31,4,0,2,1
1588361,131,2018-08-31 08:00:00,1,Financial District,224.0,502.0,2018,8,31,8,0,2,1
1588829,131,2018-08-31 12:00:00,1,Financial District,536.0,708.0,2018,8,31,12,0,2,1
1589297,131,2018-08-31 16:00:00,1,Financial District,1040.0,495.0,2018,8,31,16,0,2,1
1589765,131,2018-08-31 20:00:00,1,Financial District,886.0,322.0,2018,8,31,20,0,2,1
1590233,131,2018-09-01 00:00:00,1,Financial District,232.0,85.0,2018,9,1,0,0,2,1
1590700,131,2018-09-01 04:00:00,1,Financial District,11.0,37.0,2018,9,1,4,0,2,1
1591164,131,2018-09-01 08:00:00,1,Financial District,109.0,223.0,2018,9,1,8,0,2,1
1591632,131,2018-09-01 12:00:00,1,Financial District,495.0,436.0,2018,9,1,12,0,2,1
1592096,131,2018-09-01 16:00:00,1,Financial District,719.0,484.0,2018,9,1,16,0,2,1
1592564,131,2018-09-01 20:00:00,1,Financial District,585.0,345.0,2018,9,1,20,0,2,1
1593032,131,2018-09-02 00:00:00,1,Financial District,270.0,133.0,2018,9,2,0,0,2,1
1593496,131,2018-09-02 04:00:00,1,Financial District,25.0,41.0,2018,9,2,4,0,2,1
1593962,131,2018-09-02 08:00:00,1,Financial District,94.0,169.0,2018,9,2,8,0,2,1
1594428,131,2018-09-02 12:00:00,1,Financial District,356.0,396.0,2018,9,2,12,0,2,1
1594894,131,2018-09-02 16:00:00,1,Financial District,564.0,430.0,2018,9,2,16,0,2,1
1595359,131,2018-09-02 20:00:00,1,Financial District,482.0,300.0,2018,9,2,20,0,2,1
1595827,131,2018-09-03 00:00:00,1,Financial District,192.0,107.0,2018,9,3,0,1,2,1
1596288,131,2018-09-03 04:00:00,1,Financial District,22.0,41.0,2018,9,3,4,1,2,1
1596754,131,2018-09-03 08:00:00,1,Financial District,93.0,173.0,2018,9,3,8,1,2,1
1597219,131,2018-09-03 12:00:00,1,Financial District,280.0,385.0,2018,9,3,12,1,2,1
1597685,131,2018-09-03 16:00:00,1,Financial District,504.0,440.0,2018,9,3,16,1,2,1
1598151,131,2018-09-03 20:00:00,1,Financial District,453.0,255.0,2018,9,3,20,1,2,1
1598609,131,2018-09-04 00:00:00,1,Financial District,126.0,55.0,2018,9,4,0,0,2,1
1599065,131,2018-09-04 04:00:00,1,Financial District,71.0,53.0,2018,9,4,4,0,2,1
1599532,131,2018-09-04 08:00:00,1,Financial District,286.0,665.0,2018,9,4,8,0,2,1
1599999,131,2018-09-04 12:00:00,1,Financial District,331.0,785.0,2018,9,4,12,0,2,1
1600467,131,2018-09-04 16:00:00,1,Financial District,1069.0,425.0,2018,9,4,16,0,2,1
1600934,131,2018-09-04 20:00:00,1,Financial District,1147.0,289.0,2018,9,4,20,0,2,1
1601393,131,2018-09-05 00:00:00,1,Financial District,185.0,38.0,2018,9,5,0,0,2,1
1601840,131,2018-09-05 04:00:00,1,Financial District,72.0,54.0,2018,9,5,4,0,2,1
1602306,131,2018-09-05 08:00:00,1,Financial District,283.0,761.0,2018,9,5,8,0,2,1
1602773,131,2018-09-05 12:00:00,1,Financial District,373.0,852.0,2018,9,5,12,0,2,1
1603239,131,2018-09-05 16:00:00,1,Financial District,1064.0,403.0,2018,9,5,16,0,2,1
1603705,131,2018-09-05 20:00:00,1,Financial District,1114.0,317.0,2018,9,5,20,0,2,1
1604165,131,2018-09-06 00:00:00,1,Financial District,207.0,72.0,2018,9,6,0,0,2,1
1604613,131,2018-09-06 04:00:00,1,Financial District,65.0,51.0,2018,9,6,4,0,2,1
1605079,131,2018-09-06 08:00:00,1,Financial District,315.0,731.0,2018,9,6,8,0,2,1
1605545,131,2018-09-06 12:00:00,1,Financial District,409.0,853.0,2018,9,6,12,0,2,1
1606012,131,2018-09-06 16:00:00,1,Financial District,1054.0,467.0,2018,9,6,16,0,2,1
1606479,131,2018-09-06 20:00:00,1,Financial District,1138.0,363.0,2018,9,6,20,0,2,1
1606934,131,2018-09-07 00:00:00,1,Financial District,248.0,77.0,2018,9,7,0,0,2,1
