index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1585668,233,2018-08-30 08:00:00,1,Lower East Side/Chinatown,427.0,1843.0,2018,8,30,8,0,2,1
1586136,233,2018-08-30 12:00:00,1,Lower East Side/Chinatown,970.0,1587.0,2018,8,30,12,0,2,1
1586605,233,2018-08-30 16:00:00,1,Lower East Side/Chinatown,1953.0,444.0,2018,8,30,16,0,2,1
1587073,233,2018-08-30 20:00:00,1,Lower East Side/Chinatown,1359.0,299.0,2018,8,30,20,0,2,1
1587995,233,2018-08-31 04:00:00,1,Lower East Side/Chinatown,40.0,325.0,2018,8,31,4,0,2,1
1588463,233,2018-08-31 08:00:00,1,Lower East Side/Chinatown,315.0,1553.0,2018,8,31,8,0,2,1
1588931,233,2018-08-31 12:00:00,1,Lower East Side/Chinatown,1175.0,1416.0,2018,8,31,12,0,2,1
1589399,233,2018-08-31 16:00:00,1,Lower East Side/Chinatown,1631.0,390.0,2018,8,31,16,0,2,1
1589867,233,2018-08-31 20:00:00,1,Lower East Side/Chinatown,782.0,194.0,2018,8,31,20,0,2,1
1590335,233,2018-09-01 00:00:00,1,Lower East Side/Chinatown,42.0,47.0,2018,9,1,0,0,2,1
1590801,233,2018-09-01 04:00:00,1,Lower East Side/Chinatown,38.0,35.0,2018,9,1,4,0,2,1
1591266,233,2018-09-01 08:00:00,1,Lower East Side/Chinatown,45.0,125.0,2018,9,1,8,0,2,1
1591733,233,2018-09-01 12:00:00,1,Lower East Side/Chinatown,195.0,213.0,2018,9,1,12,0,2,1
1592198,233,2018-09-01 16:00:00,1,Lower East Side/Chinatown,255.0,207.0,2018,9,1,16,0,2,1
1592665,233,2018-09-01 20:00:00,1,Lower East Side/Chinatown,153.0,129.0,2018,9,1,20,0,2,1
1593134,233,2018-09-02 00:00:00,1,Lower East Side/Chinatown,60.0,41.0,2018,9,2,0,0,2,1
1593598,233,2018-09-02 04:00:00,1,Lower East Side/Chinatown,11.0,37.0,2018,9,2,4,0,2,1
1594064,233,2018-09-02 08:00:00,1,Lower East Side/Chinatown,54.0,85.0,2018,9,2,8,0,2,1
1594530,233,2018-09-02 12:00:00,1,Lower East Side/Chinatown,134.0,128.0,2018,9,2,12,0,2,1
1594996,233,2018-09-02 16:00:00,1,Lower East Side/Chinatown,183.0,134.0,2018,9,2,16,0,2,1
1595461,233,2018-09-02 20:00:00,1,Lower East Side/Chinatown,142.0,105.0,2018,9,2,20,0,2,1
1595929,233,2018-09-03 00:00:00,1,Lower East Side/Chinatown,54.0,39.0,2018,9,3,0,1,2,1
1596390,233,2018-09-03 04:00:00,1,Lower East Side/Chinatown,9.0,37.0,2018,9,3,4,1,2,1
1596856,233,2018-09-03 08:00:00,1,Lower East Side/Chinatown,53.0,104.0,2018,9,3,8,1,2,1
1597321,233,2018-09-03 12:00:00,1,Lower East Side/Chinatown,129.0,142.0,2018,9,3,12,1,2,1
1597787,233,2018-09-03 16:00:00,1,Lower East Side/Chinatown,174.0,151.0,2018,9,3,16,1,2,1
1598253,233,2018-09-03 20:00:00,1,Lower East Side/Chinatown,151.0,127.0,2018,9,3,20,1,2,1
1598707,233,2018-09-04 00:00:00,1,Lower East Side/Chinatown,1.0,1.0,2018,9,4,0,0,2,1
1599167,233,2018-09-04 04:00:00,1,Lower East Side/Chinatown,27.0,374.0,2018,9,4,4,0,2,1
1599634,233,2018-09-04 08:00:00,1,Lower East Side/Chinatown,447.0,1813.0,2018,9,4,8,0,2,1
1600101,233,2018-09-04 12:00:00,1,Lower East Side/Chinatown,954.0,1580.0,2018,9,4,12,0,2,1
1600569,233,2018-09-04 16:00:00,1,Lower East Side/Chinatown,1960.0,503.0,2018,9,4,16,0,2,1
1601036,233,2018-09-04 20:00:00,1,Lower East Side/Chinatown,1358.0,318.0,2018,9,4,20,0,2,1
1601942,233,2018-09-05 04:00:00,1,Lower East Side/Chinatown,75.0,344.0,2018,9,5,4,0,2,1
1602408,233,2018-09-05 08:00:00,1,Lower East Side/Chinatown,477.0,1986.0,2018,9,5,8,0,2,1
1602875,233,2018-09-05 12:00:00,1,Lower East Side/Chinatown,1063.0,1829.0,2018,9,5,12,0,2,1
1603341,233,2018-09-05 16:00:00,1,Lower East Side/Chinatown,2174.0,572.0,2018,9,5,16,0,2,1
1603807,233,2018-09-05 20:00:00,1,Lower East Side/Chinatown,1484.0,356.0,2018,9,5,20,0,2,1
1604715,233,2018-09-06 04:00:00,1,Lower East Side/Chinatown,74.0,379.0,2018,9,6,4,0,2,1
1605181,233,2018-09-06 08:00:00,1,Lower East Side/Chinatown,502.0,2070.0,2018,9,6,8,0,2,1
1605647,233,2018-09-06 12:00:00,1,Lower East Side/Chinatown,1210.0,1902.0,2018,9,6,12,0,2,1
1606114,233,2018-09-06 16:00:00,1,Lower East Side/Chinatown,2360.0,633.0,2018,9,6,16,0,2,1
1606581,233,2018-09-06 20:00:00,1,Lower East Side/Chinatown,1556.0,409.0,2018,9,6,20,0,2,1
1607482,233,2018-09-07 04:00:00,1,Lower East Side/Chinatown,55.0,401.0,2018,9,7,4,0,2,1
1607947,233,2018-09-07 08:00:00,1,Lower East Side/Chinatown,447.0,1600.0,2018,9,7,8,0,2,1
1608414,233,2018-09-07 12:00:00,1,Lower East Side/Chinatown,1072.0,1464.0,2018,9,7,12,0,2,1
1608881,233,2018-09-07 16:00:00,1,Lower East Side/Chinatown,1929.0,599.0,2018,9,7,16,0,2,1
1609347,233,2018-09-07 20:00:00,1,Lower East Side/Chinatown,1265.0,308.0,2018,9,7,20,0,2,1
1609812,233,2018-09-08 00:00:00,1,Lower East Side/Chinatown,15.0,38.0,2018,9,8,0,0,2,1
1610272,233,2018-09-08 04:00:00,1,Lower East Side/Chinatown,42.0,45.0,2018,9,8,4,0,2,1
1610733,233,2018-09-08 08:00:00,1,Lower East Side/Chinatown,59.0,150.0,2018,9,8,8,0,2,1
1611195,233,2018-09-08 12:00:00,1,Lower East Side/Chinatown,218.0,207.0,2018,9,8,12,0,2,1
1611653,233,2018-09-08 16:00:00,1,Lower East Side/Chinatown,319.0,190.0,2018,9,8,16,0,2,1
1612117,233,2018-09-08 20:00:00,1,Lower East Side/Chinatown,207.0,121.0,2018,9,8,20,0,2,1
1612576,233,2018-09-09 00:00:00,1,Lower East Side/Chinatown,55.0,42.0,2018,9,9,0,0,2,1
1613041,233,2018-09-09 04:00:00,1,Lower East Side/Chinatown,20.0,20.0,2018,9,9,4,0,2,1
1613499,233,2018-09-09 08:00:00,1,Lower East Side/Chinatown,43.0,89.0,2018,9,9,8,0,2,1
1613960,233,2018-09-09 12:00:00,1,Lower East Side/Chinatown,134.0,145.0,2018,9,9,12,0,2,1
1614420,233,2018-09-09 16:00:00,1,Lower East Side/Chinatown,179.0,123.0,2018,9,9,16,0,2,1
1614879,233,2018-09-09 20:00:00,1,Lower East Side/Chinatown,117.0,82.0,2018,9,9,20,0,2,1
1615332,233,2018-09-10 00:00:00,1,Lower East Side/Chinatown,2.0,0.0,2018,9,10,0,0,2,1
1615788,233,2018-09-10 04:00:00,1,Lower East Side/Chinatown,17.0,151.0,2018,9,10,4,0,2,1
1616254,233,2018-09-10 08:00:00,1,Lower East Side/Chinatown,419.0,1729.0,2018,9,10,8,0,2,1
1616719,233,2018-09-10 12:00:00,1,Lower East Side/Chinatown,867.0,1495.0,2018,9,10,12,0,2,1
1617184,233,2018-09-10 16:00:00,1,Lower East Side/Chinatown,1922.0,427.0,2018,9,10,16,0,2,1
1617650,233,2018-09-10 20:00:00,1,Lower East Side/Chinatown,1343.0,310.0,2018,9,10,20,0,2,1
1618107,233,2018-09-11 00:00:00,1,Lower East Side/Chinatown,0.0,2.0,2018,9,11,0,0,2,1
1618557,233,2018-09-11 04:00:00,1,Lower East Side/Chinatown,77.0,398.0,2018,9,11,4,0,2,1
1619022,233,2018-09-11 08:00:00,1,Lower East Side/Chinatown,416.0,1929.0,2018,9,11,8,0,2,1
1619488,233,2018-09-11 12:00:00,1,Lower East Side/Chinatown,931.0,1693.0,2018,9,11,12,0,2,1
1619952,233,2018-09-11 16:00:00,1,Lower East Side/Chinatown,2040.0,555.0,2018,9,11,16,0,2,1
1620418,233,2018-09-11 20:00:00,1,Lower East Side/Chinatown,1429.0,361.0,2018,9,11,20,0,2,1
1621307,233,2018-09-12 04:00:00,1,Lower East Side/Chinatown,73.0,378.0,2018,9,12,4,0,2,1
1621772,233,2018-09-12 08:00:00,1,Lower East Side/Chinatown,507.0,2108.0,2018,9,12,8,0,2,1
1622237,233,2018-09-12 12:00:00,1,Lower East Side/Chinatown,1088.0,1968.0,2018,9,12,12,0,2,1
1622703,233,2018-09-12 16:00:00,1,Lower East Side/Chinatown,2421.0,605.0,2018,9,12,16,0,2,1
1623168,233,2018-09-12 20:00:00,1,Lower East Side/Chinatown,1695.0,379.0,2018,9,12,20,0,2,1
1624056,233,2018-09-13 04:00:00,1,Lower East Side/Chinatown,82.0,394.0,2018,9,13,4,0,2,1
1624520,233,2018-09-13 08:00:00,1,Lower East Side/Chinatown,464.0,2060.0,2018,9,13,8,0,2,1
1624985,233,2018-09-13 12:00:00,1,Lower East Side/Chinatown,1071.0,1847.0,2018,9,13,12,0,2,1
1625451,233,2018-09-13 16:00:00,1,Lower East Side/Chinatown,2288.0,587.0,2018,9,13,16,0,2,1
1625916,233,2018-09-13 20:00:00,1,Lower East Side/Chinatown,1575.0,400.0,2018,9,13,20,0,2,1
1626819,233,2018-09-14 04:00:00,1,Lower East Side/Chinatown,73.0,329.0,2018,9,14,4,0,2,1
1627284,233,2018-09-14 08:00:00,1,Lower East Side/Chinatown,477.0,1931.0,2018,9,14,8,0,2,1
1627750,233,2018-09-14 12:00:00,1,Lower East Side/Chinatown,1234.0,1811.0,2018,9,14,12,0,2,1
1628215,233,2018-09-14 16:00:00,1,Lower East Side/Chinatown,1368.0,471.0,2018,9,14,16,0,2,1
1628681,233,2018-09-14 20:00:00,1,Lower East Side/Chinatown,956.0,343.0,2018,9,14,20,0,2,1
1629144,233,2018-09-15 00:00:00,1,Lower East Side/Chinatown,544.0,214.0,2018,9,15,0,0,2,1
1629603,233,2018-09-15 04:00:00,1,Lower East Side/Chinatown,164.0,120.0,2018,9,15,4,0,2,1
1630058,233,2018-09-15 08:00:00,1,Lower East Side/Chinatown,176.0,137.0,2018,9,15,8,0,2,1
1630519,233,2018-09-15 12:00:00,1,Lower East Side/Chinatown,261.0,179.0,2018,9,15,12,0,2,1
1630975,233,2018-09-15 16:00:00,1,Lower East Side/Chinatown,329.0,229.0,2018,9,15,16,0,2,1
1631436,233,2018-09-15 20:00:00,1,Lower East Side/Chinatown,260.0,179.0,2018,9,15,20,0,2,1
1631893,233,2018-09-16 00:00:00,1,Lower East Side/Chinatown,96.0,58.0,2018,9,16,0,0,2,1
1632356,233,2018-09-16 04:00:00,1,Lower East Side/Chinatown,16.0,16.0,2018,9,16,4,0,2,1
1632811,233,2018-09-16 08:00:00,1,Lower East Side/Chinatown,64.0,122.0,2018,9,16,8,0,2,1
1633272,233,2018-09-16 12:00:00,1,Lower East Side/Chinatown,150.0,207.0,2018,9,16,12,0,2,1
1633727,233,2018-09-16 16:00:00,1,Lower East Side/Chinatown,221.0,193.0,2018,9,16,16,0,2,1
1634188,233,2018-09-16 20:00:00,1,Lower East Side/Chinatown,182.0,136.0,2018,9,16,20,0,2,1
1634631,233,2018-09-17 00:00:00,1,Lower East Side/Chinatown,3.0,3.0,2018,9,17,0,0,2,1
1635081,233,2018-09-17 04:00:00,1,Lower East Side/Chinatown,43.0,365.0,2018,9,17,4,0,2,1
1635545,233,2018-09-17 08:00:00,1,Lower East Side/Chinatown,471.0,2007.0,2018,9,17,8,0,2,1
1636009,233,2018-09-17 12:00:00,1,Lower East Side/Chinatown,1064.0,1817.0,2018,9,17,12,0,2,1
1636474,233,2018-09-17 16:00:00,1,Lower East Side/Chinatown,2166.0,577.0,2018,9,17,16,0,2,1
1636939,233,2018-09-17 20:00:00,1,Lower East Side/Chinatown,1451.0,369.0,2018,9,17,20,0,2,1
1637827,233,2018-09-18 04:00:00,1,Lower East Side/Chinatown,87.0,418.0,2018,9,18,4,0,2,1
1638290,233,2018-09-18 08:00:00,1,Lower East Side/Chinatown,554.0,2109.0,2018,9,18,8,0,2,1
1638753,233,2018-09-18 12:00:00,1,Lower East Side/Chinatown,1165.0,1805.0,2018,9,18,12,0,2,1
1639217,233,2018-09-18 16:00:00,1,Lower East Side/Chinatown,2296.0,506.0,2018,9,18,16,0,2,1
1639682,233,2018-09-18 20:00:00,1,Lower East Side/Chinatown,1534.0,379.0,2018,9,18,20,0,2,1
1640595,233,2018-09-19 04:00:00,1,Lower East Side/Chinatown,31.0,402.0,2018,9,19,4,0,2,1
1641059,233,2018-09-19 08:00:00,1,Lower East Side/Chinatown,458.0,1821.0,2018,9,19,8,0,2,1
1641523,233,2018-09-19 12:00:00,1,Lower East Side/Chinatown,957.0,1558.0,2018,9,19,12,0,2,1
1641987,233,2018-09-19 16:00:00,1,Lower East Side/Chinatown,1915.0,498.0,2018,9,19,16,0,2,1
1642451,233,2018-09-19 20:00:00,1,Lower East Side/Chinatown,1372.0,346.0,2018,9,19,20,0,2,1
1643353,233,2018-09-20 04:00:00,1,Lower East Side/Chinatown,78.0,436.0,2018,9,20,4,0,2,1
1643817,233,2018-09-20 08:00:00,1,Lower East Side/Chinatown,542.0,2124.0,2018,9,20,8,0,2,1
1644282,233,2018-09-20 12:00:00,1,Lower East Side/Chinatown,1201.0,1968.0,2018,9,20,12,0,2,1
1644746,233,2018-09-20 16:00:00,1,Lower East Side/Chinatown,2440.0,708.0,2018,9,20,16,0,2,1
1645211,233,2018-09-20 20:00:00,1,Lower East Side/Chinatown,1648.0,436.0,2018,9,20,20,0,2,1
1646114,233,2018-09-21 04:00:00,1,Lower East Side/Chinatown,73.0,355.0,2018,9,21,4,0,2,1
1646577,233,2018-09-21 08:00:00,1,Lower East Side/Chinatown,525.0,1902.0,2018,9,21,8,0,2,1
1647041,233,2018-09-21 12:00:00,1,Lower East Side/Chinatown,1151.0,1763.0,2018,9,21,12,0,2,1
1647505,233,2018-09-21 16:00:00,1,Lower East Side/Chinatown,1974.0,616.0,2018,9,21,16,0,2,1
1647969,233,2018-09-21 20:00:00,1,Lower East Side/Chinatown,1276.0,366.0,2018,9,21,20,0,2,1
1648429,233,2018-09-22 00:00:00,1,Lower East Side/Chinatown,22.0,30.0,2018,9,22,0,0,2,1
1648888,233,2018-09-22 04:00:00,1,Lower East Side/Chinatown,46.0,47.0,2018,9,22,4,0,2,1
1649345,233,2018-09-22 08:00:00,1,Lower East Side/Chinatown,79.0,197.0,2018,9,22,8,0,2,1
1649804,233,2018-09-22 12:00:00,1,Lower East Side/Chinatown,236.0,268.0,2018,9,22,12,0,2,1
1650263,233,2018-09-22 16:00:00,1,Lower East Side/Chinatown,344.0,231.0,2018,9,22,16,0,2,1
1650724,233,2018-09-22 20:00:00,1,Lower East Side/Chinatown,266.0,173.0,2018,9,22,20,0,2,1
1651180,233,2018-09-23 00:00:00,1,Lower East Side/Chinatown,95.0,61.0,2018,9,23,0,0,2,1
1651641,233,2018-09-23 04:00:00,1,Lower East Side/Chinatown,16.0,20.0,2018,9,23,4,0,2,1
1652095,233,2018-09-23 08:00:00,1,Lower East Side/Chinatown,51.0,98.0,2018,9,23,8,0,2,1
1652555,233,2018-09-23 12:00:00,1,Lower East Side/Chinatown,154.0,213.0,2018,9,23,12,0,2,1
1653008,233,2018-09-23 16:00:00,1,Lower East Side/Chinatown,232.0,219.0,2018,9,23,16,0,2,1
1653469,233,2018-09-23 20:00:00,1,Lower East Side/Chinatown,164.0,130.0,2018,9,23,20,0,2,1
1653909,233,2018-09-24 00:00:00,1,Lower East Side/Chinatown,0.0,1.0,2018,9,24,0,0,2,1
1654359,233,2018-09-24 04:00:00,1,Lower East Side/Chinatown,48.0,360.0,2018,9,24,4,0,2,1
1654823,233,2018-09-24 08:00:00,1,Lower East Side/Chinatown,484.0,1938.0,2018,9,24,8,0,2,1
1655288,233,2018-09-24 12:00:00,1,Lower East Side/Chinatown,991.0,1743.0,2018,9,24,12,0,2,1
1655751,233,2018-09-24 16:00:00,1,Lower East Side/Chinatown,2060.0,563.0,2018,9,24,16,0,2,1
1656215,233,2018-09-24 20:00:00,1,Lower East Side/Chinatown,1416.0,357.0,2018,9,24,20,0,2,1
1657101,233,2018-09-25 04:00:00,1,Lower East Side/Chinatown,65.0,397.0,2018,9,25,4,0,2,1
1657565,233,2018-09-25 08:00:00,1,Lower East Side/Chinatown,571.0,2129.0,2018,9,25,8,0,2,1
1658028,233,2018-09-25 12:00:00,1,Lower East Side/Chinatown,1116.0,1864.0,2018,9,25,12,0,2,1
1658492,233,2018-09-25 16:00:00,1,Lower East Side/Chinatown,2092.0,474.0,2018,9,25,16,0,2,1
1658956,233,2018-09-25 20:00:00,1,Lower East Side/Chinatown,2261.0,676.0,2018,9,25,20,0,2,1
1659398,233,2018-09-26 00:00:00,1,Lower East Side/Chinatown,702.0,935.0,2018,9,26,0,0,2,1
1660304,233,2018-09-26 08:00:00,1,Lower East Side/Chinatown,57.0,323.0,2018,9,26,8,0,2,1
1660768,233,2018-09-26 12:00:00,1,Lower East Side/Chinatown,844.0,970.0,2018,9,26,12,0,2,1
1661230,233,2018-09-26 16:00:00,1,Lower East Side/Chinatown,2261.0,723.0,2018,9,26,16,0,2,1
1661694,233,2018-09-26 20:00:00,1,Lower East Side/Chinatown,1552.0,333.0,2018,9,26,20,0,2,1
1662584,233,2018-09-27 04:00:00,1,Lower East Side/Chinatown,69.0,399.0,2018,9,27,4,0,2,1
1663048,233,2018-09-27 08:00:00,1,Lower East Side/Chinatown,583.0,2095.0,2018,9,27,8,0,2,1
1663511,233,2018-09-27 12:00:00,1,Lower East Side/Chinatown,1207.0,1937.0,2018,9,27,12,0,2,1
1663974,233,2018-09-27 16:00:00,1,Lower East Side/Chinatown,2297.0,651.0,2018,9,27,16,0,2,1
1664439,233,2018-09-27 20:00:00,1,Lower East Side/Chinatown,1572.0,390.0,2018,9,27,20,0,2,1
1665336,233,2018-09-28 04:00:00,1,Lower East Side/Chinatown,57.0,340.0,2018,9,28,4,0,2,1
1665798,233,2018-09-28 08:00:00,1,Lower East Side/Chinatown,494.0,1972.0,2018,9,28,8,0,2,1
1666262,233,2018-09-28 12:00:00,1,Lower East Side/Chinatown,1233.0,1828.0,2018,9,28,12,0,2,1
1666724,233,2018-09-28 16:00:00,1,Lower East Side/Chinatown,1977.0,526.0,2018,9,28,16,0,2,1
1667188,233,2018-09-28 20:00:00,1,Lower East Side/Chinatown,1206.0,310.0,2018,9,28,20,0,2,1
1667650,233,2018-09-29 00:00:00,1,Lower East Side/Chinatown,43.0,26.0,2018,9,29,0,0,2,1
1668110,233,2018-09-29 04:00:00,1,Lower East Side/Chinatown,45.0,44.0,2018,9,29,4,0,2,1
1668563,233,2018-09-29 08:00:00,1,Lower East Side/Chinatown,61.0,185.0,2018,9,29,8,0,2,1
1669022,233,2018-09-29 12:00:00,1,Lower East Side/Chinatown,205.0,257.0,2018,9,29,12,0,2,1
1669475,233,2018-09-29 16:00:00,1,Lower East Side/Chinatown,311.0,211.0,2018,9,29,16,0,2,1
1669934,233,2018-09-29 20:00:00,1,Lower East Side/Chinatown,213.0,122.0,2018,9,29,20,0,2,1
1670384,233,2018-09-30 00:00:00,1,Lower East Side/Chinatown,67.0,38.0,2018,9,30,0,0,2,1
1670842,233,2018-09-30 04:00:00,1,Lower East Side/Chinatown,21.0,20.0,2018,9,30,4,0,2,1
1671294,233,2018-09-30 08:00:00,1,Lower East Side/Chinatown,36.0,108.0,2018,9,30,8,0,2,1
1671748,233,2018-09-30 12:00:00,1,Lower East Side/Chinatown,80.0,167.0,2018,9,30,12,0,2,1
1672204,233,2018-09-30 16:00:00,1,Lower East Side/Chinatown,166.0,134.0,2018,9,30,16,0,2,1
1672657,233,2018-09-30 20:00:00,1,Lower East Side/Chinatown,152.0,110.0,2018,9,30,20,0,2,1
1673098,233,2018-10-01 00:00:00,1,Lower East Side/Chinatown,1.0,1.0,2018,10,1,0,0,2,1
1673540,233,2018-10-01 04:00:00,1,Lower East Side/Chinatown,47.0,352.0,2018,10,1,4,0,2,1
1674002,233,2018-10-01 08:00:00,1,Lower East Side/Chinatown,472.0,1914.0,2018,10,1,8,0,2,1
1674466,233,2018-10-01 12:00:00,1,Lower East Side/Chinatown,964.0,1736.0,2018,10,1,12,0,2,1
1674930,233,2018-10-01 16:00:00,1,Lower East Side/Chinatown,2079.0,554.0,2018,10,1,16,0,2,1
1675392,233,2018-10-01 20:00:00,1,Lower East Side/Chinatown,1444.0,337.0,2018,10,1,20,0,2,1
1676282,233,2018-10-02 04:00:00,1,Lower East Side/Chinatown,78.0,429.0,2018,10,2,4,0,2,1
1676744,233,2018-10-02 08:00:00,1,Lower East Side/Chinatown,507.0,2112.0,2018,10,2,8,0,2,1
1677207,233,2018-10-02 12:00:00,1,Lower East Side/Chinatown,1075.0,1851.0,2018,10,2,12,0,2,1
1677672,233,2018-10-02 16:00:00,1,Lower East Side/Chinatown,2191.0,581.0,2018,10,2,16,0,2,1
1678133,233,2018-10-02 20:00:00,1,Lower East Side/Chinatown,1472.0,372.0,2018,10,2,20,0,2,1
1679020,233,2018-10-03 04:00:00,1,Lower East Side/Chinatown,73.0,449.0,2018,10,3,4,0,2,1
1679484,233,2018-10-03 08:00:00,1,Lower East Side/Chinatown,535.0,2125.0,2018,10,3,8,0,2,1
1679946,233,2018-10-03 12:00:00,1,Lower East Side/Chinatown,1143.0,1912.0,2018,10,3,12,0,2,1
1680410,233,2018-10-03 16:00:00,1,Lower East Side/Chinatown,2303.0,629.0,2018,10,3,16,0,2,1
1680873,233,2018-10-03 20:00:00,1,Lower East Side/Chinatown,1566.0,354.0,2018,10,3,20,0,2,1
1681765,233,2018-10-04 04:00:00,1,Lower East Side/Chinatown,67.0,421.0,2018,10,4,4,0,2,1
1682226,233,2018-10-04 08:00:00,1,Lower East Side/Chinatown,545.0,2118.0,2018,10,4,8,0,2,1
1682689,233,2018-10-04 12:00:00,1,Lower East Side/Chinatown,1147.0,1975.0,2018,10,4,12,0,2,1
1683152,233,2018-10-04 16:00:00,1,Lower East Side/Chinatown,2372.0,654.0,2018,10,4,16,0,2,1
1683615,233,2018-10-04 20:00:00,1,Lower East Side/Chinatown,1636.0,387.0,2018,10,4,20,0,2,1
1684515,233,2018-10-05 04:00:00,1,Lower East Side/Chinatown,71.0,330.0,2018,10,5,4,0,2,1
1684978,233,2018-10-05 08:00:00,1,Lower East Side/Chinatown,446.0,1780.0,2018,10,5,8,0,2,1
1685442,233,2018-10-05 12:00:00,1,Lower East Side/Chinatown,1177.0,1678.0,2018,10,5,12,0,2,1
1685904,233,2018-10-05 16:00:00,1,Lower East Side/Chinatown,1980.0,546.0,2018,10,5,16,0,2,1
1686368,233,2018-10-05 20:00:00,1,Lower East Side/Chinatown,1174.0,291.0,2018,10,5,20,0,2,1
1686828,233,2018-10-06 00:00:00,1,Lower East Side/Chinatown,14.0,27.0,2018,10,6,0,0,2,1
1687288,233,2018-10-06 04:00:00,1,Lower East Side/Chinatown,45.0,25.0,2018,10,6,4,0,2,1
1687738,233,2018-10-06 08:00:00,1,Lower East Side/Chinatown,55.0,142.0,2018,10,6,8,0,2,1
1688198,233,2018-10-06 12:00:00,1,Lower East Side/Chinatown,182.0,213.0,2018,10,6,12,0,2,1
1688648,233,2018-10-06 16:00:00,1,Lower East Side/Chinatown,269.0,198.0,2018,10,6,16,0,2,1
1689109,233,2018-10-06 20:00:00,1,Lower East Side/Chinatown,182.0,146.0,2018,10,6,20,0,2,1
1689561,233,2018-10-07 00:00:00,1,Lower East Side/Chinatown,61.0,45.0,2018,10,7,0,0,2,1
1690025,233,2018-10-07 04:00:00,1,Lower East Side/Chinatown,12.0,15.0,2018,10,7,4,0,2,1
1690482,233,2018-10-07 08:00:00,1,Lower East Side/Chinatown,38.0,73.0,2018,10,7,8,0,2,1
1690937,233,2018-10-07 12:00:00,1,Lower East Side/Chinatown,148.0,141.0,2018,10,7,12,0,2,1
1691394,233,2018-10-07 16:00:00,1,Lower East Side/Chinatown,201.0,135.0,2018,10,7,16,0,2,1
1691850,233,2018-10-07 20:00:00,1,Lower East Side/Chinatown,125.0,83.0,2018,10,7,20,0,2,1
1692299,233,2018-10-08 00:00:00,1,Lower East Side/Chinatown,37.0,10.0,2018,10,8,0,1,2,1
1692750,233,2018-10-08 04:00:00,1,Lower East Side/Chinatown,31.0,130.0,2018,10,8,4,1,2,1
1693212,233,2018-10-08 08:00:00,1,Lower East Side/Chinatown,205.0,429.0,2018,10,8,8,1,2,1
1693674,233,2018-10-08 12:00:00,1,Lower East Side/Chinatown,347.0,396.0,2018,10,8,12,1,2,1
1694138,233,2018-10-08 16:00:00,1,Lower East Side/Chinatown,607.0,332.0,2018,10,8,16,1,2,1
1694601,233,2018-10-08 20:00:00,1,Lower East Side/Chinatown,467.0,262.0,2018,10,8,20,1,2,1
1695040,233,2018-10-09 00:00:00,1,Lower East Side/Chinatown,21.0,6.0,2018,10,9,0,0,2,1
1695493,233,2018-10-09 04:00:00,1,Lower East Side/Chinatown,36.0,413.0,2018,10,9,4,0,2,1
1695956,233,2018-10-09 08:00:00,1,Lower East Side/Chinatown,527.0,2111.0,2018,10,9,8,0,2,1
1696420,233,2018-10-09 12:00:00,1,Lower East Side/Chinatown,1102.0,1925.0,2018,10,9,12,0,2,1
1696883,233,2018-10-09 16:00:00,1,Lower East Side/Chinatown,2196.0,611.0,2018,10,9,16,0,2,1
1697347,233,2018-10-09 20:00:00,1,Lower East Side/Chinatown,1521.0,371.0,2018,10,9,20,0,2,1
1698238,233,2018-10-10 04:00:00,1,Lower East Side/Chinatown,66.0,422.0,2018,10,10,4,0,2,1
1698701,233,2018-10-10 08:00:00,1,Lower East Side/Chinatown,528.0,2131.0,2018,10,10,8,0,2,1
1699164,233,2018-10-10 12:00:00,1,Lower East Side/Chinatown,1151.0,1943.0,2018,10,10,12,0,2,1
1699628,233,2018-10-10 16:00:00,1,Lower East Side/Chinatown,2340.0,573.0,2018,10,10,16,0,2,1
1700092,233,2018-10-10 20:00:00,1,Lower East Side/Chinatown,1581.0,318.0,2018,10,10,20,0,2,1
1700984,233,2018-10-11 04:00:00,1,Lower East Side/Chinatown,63.0,424.0,2018,10,11,4,0,2,1
1701447,233,2018-10-11 08:00:00,1,Lower East Side/Chinatown,511.0,2125.0,2018,10,11,8,0,2,1
1701911,233,2018-10-11 12:00:00,1,Lower East Side/Chinatown,1111.0,1899.0,2018,10,11,12,0,2,1
1702374,233,2018-10-11 16:00:00,1,Lower East Side/Chinatown,2437.0,605.0,2018,10,11,16,0,2,1
1702838,233,2018-10-11 20:00:00,1,Lower East Side/Chinatown,1694.0,374.0,2018,10,11,20,0,2,1
1703731,233,2018-10-12 04:00:00,1,Lower East Side/Chinatown,64.0,350.0,2018,10,12,4,0,2,1
1704195,233,2018-10-12 08:00:00,1,Lower East Side/Chinatown,490.0,1917.0,2018,10,12,8,0,2,1
1704659,233,2018-10-12 12:00:00,1,Lower East Side/Chinatown,1202.0,1778.0,2018,10,12,12,0,2,1
1705122,233,2018-10-12 16:00:00,1,Lower East Side/Chinatown,2077.0,566.0,2018,10,12,16,0,2,1
1705586,233,2018-10-12 20:00:00,1,Lower East Side/Chinatown,1269.0,316.0,2018,10,12,20,0,2,1
1706049,233,2018-10-13 00:00:00,1,Lower East Side/Chinatown,3.0,12.0,2018,10,13,0,0,2,1
1706506,233,2018-10-13 04:00:00,1,Lower East Side/Chinatown,43.0,42.0,2018,10,13,4,0,2,1
