index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
130062,332,2017-03-23 08:00:00,1,Financial District,1048.0,2928.0,2017,3,23,8,0,2,1
130529,332,2017-03-23 12:00:00,1,Financial District,2663.0,3244.0,2017,3,23,12,0,2,1
130996,332,2017-03-23 16:00:00,1,Financial District,5481.0,2002.0,2017,3,23,16,0,2,1
131463,332,2017-03-23 20:00:00,1,Financial District,6586.0,1774.0,2017,3,23,20,0,2,1
131915,332,2017-03-24 00:00:00,1,Financial District,359.0,175.0,2017,3,24,0,0,2,1
132380,332,2017-03-24 04:00:00,1,Financial District,156.0,433.0,2017,3,24,4,0,2,1
132847,332,2017-03-24 08:00:00,1,Financial District,996.0,2710.0,2017,3,24,8,0,2,1
133314,332,2017-03-24 12:00:00,1,Financial District,2790.0,3120.0,2017,3,24,12,0,2,1
133781,332,2017-03-24 16:00:00,1,Financial District,5252.0,1903.0,2017,3,24,16,0,2,1
134248,332,2017-03-24 20:00:00,1,Financial District,5385.0,1991.0,2017,3,24,20,0,2,1
134714,332,2017-03-25 00:00:00,1,Financial District,668.0,243.0,2017,3,25,0,0,2,1
135169,332,2017-03-25 04:00:00,1,Financial District,190.0,77.0,2017,3,25,4,0,2,1
135630,332,2017-03-25 08:00:00,1,Financial District,200.0,437.0,2017,3,25,8,0,2,1
136079,332,2017-03-25 12:00:00,1,Financial District,960.0,1098.0,2017,3,25,12,0,2,1
136540,332,2017-03-25 16:00:00,1,Financial District,1810.0,1429.0,2017,3,25,16,0,2,1
136995,332,2017-03-25 20:00:00,1,Financial District,1446.0,1246.0,2017,3,25,20,0,2,1
137458,332,2017-03-26 00:00:00,1,Financial District,860.0,494.0,2017,3,26,0,0,2,1
137919,332,2017-03-26 04:00:00,1,Financial District,138.0,24.0,2017,3,26,4,0,2,1
138375,332,2017-03-26 08:00:00,1,Financial District,167.0,313.0,2017,3,26,8,0,2,1
138826,332,2017-03-26 12:00:00,1,Financial District,791.0,1105.0,2017,3,26,12,0,2,1
139279,332,2017-03-26 16:00:00,1,Financial District,1355.0,1050.0,2017,3,26,16,0,2,1
139737,332,2017-03-26 20:00:00,1,Financial District,1125.0,702.0,2017,3,26,20,0,2,1
140173,332,2017-03-27 00:00:00,1,Financial District,518.0,61.0,2017,3,27,0,0,2,1
140629,332,2017-03-27 04:00:00,1,Financial District,111.0,439.0,2017,3,27,4,0,2,1
141096,332,2017-03-27 08:00:00,1,Financial District,1021.0,2758.0,2017,3,27,8,0,2,1
141563,332,2017-03-27 12:00:00,1,Financial District,2278.0,3316.0,2017,3,27,12,0,2,1
142030,332,2017-03-27 16:00:00,1,Financial District,5033.0,1492.0,2017,3,27,16,0,2,1
142497,332,2017-03-27 20:00:00,1,Financial District,6128.0,1281.0,2017,3,27,20,0,2,1
142944,332,2017-03-28 00:00:00,1,Financial District,160.0,32.0,2017,3,28,0,0,2,1
143406,332,2017-03-28 04:00:00,1,Financial District,183.0,517.0,2017,3,28,4,0,2,1
143873,332,2017-03-28 08:00:00,1,Financial District,1061.0,2937.0,2017,3,28,8,0,2,1
144340,332,2017-03-28 12:00:00,1,Financial District,2611.0,3271.0,2017,3,28,12,0,2,1
144807,332,2017-03-28 16:00:00,1,Financial District,5429.0,1871.0,2017,3,28,16,0,2,1
145274,332,2017-03-28 20:00:00,1,Financial District,6868.0,1401.0,2017,3,28,20,0,2,1
145716,332,2017-03-29 00:00:00,1,Financial District,192.0,46.0,2017,3,29,0,0,2,1
146176,332,2017-03-29 04:00:00,1,Financial District,191.0,492.0,2017,3,29,4,0,2,1
146643,332,2017-03-29 08:00:00,1,Financial District,1070.0,2900.0,2017,3,29,8,0,2,1
147110,332,2017-03-29 12:00:00,1,Financial District,2779.0,3189.0,2017,3,29,12,0,2,1
147577,332,2017-03-29 16:00:00,1,Financial District,5382.0,1861.0,2017,3,29,16,0,2,1
148044,332,2017-03-29 20:00:00,1,Financial District,6461.0,1541.0,2017,3,29,20,0,2,1
148492,332,2017-03-30 00:00:00,1,Financial District,516.0,260.0,2017,3,30,0,0,2,1
148954,332,2017-03-30 04:00:00,1,Financial District,141.0,605.0,2017,3,30,4,0,2,1
149421,332,2017-03-30 08:00:00,1,Financial District,1049.0,2349.0,2017,3,30,8,0,2,1
149888,332,2017-03-30 12:00:00,1,Financial District,2611.0,3291.0,2017,3,30,12,0,2,1
150355,332,2017-03-30 16:00:00,1,Financial District,5531.0,1901.0,2017,3,30,16,0,2,1
150822,332,2017-03-30 20:00:00,1,Financial District,6513.0,1657.0,2017,3,30,20,0,2,1
151270,332,2017-03-31 00:00:00,1,Financial District,423.0,124.0,2017,3,31,0,0,2,1
151735,332,2017-03-31 04:00:00,1,Financial District,179.0,393.0,2017,3,31,4,0,2,1
152202,332,2017-03-31 08:00:00,1,Financial District,978.0,2533.0,2017,3,31,8,0,2,1
152669,332,2017-03-31 12:00:00,1,Financial District,2816.0,3348.0,2017,3,31,12,0,2,1
153136,332,2017-03-31 16:00:00,1,Financial District,5777.0,1724.0,2017,3,31,16,0,2,1
153603,332,2017-03-31 20:00:00,1,Financial District,6320.0,1723.0,2017,3,31,20,0,2,1
154069,332,2017-04-01 00:00:00,1,Financial District,672.0,231.0,2017,4,1,0,0,2,1
154527,332,2017-04-01 04:00:00,1,Financial District,133.0,70.0,2017,4,1,4,0,2,1
154991,332,2017-04-01 08:00:00,1,Financial District,237.0,510.0,2017,4,1,8,0,2,1
155448,332,2017-04-01 12:00:00,1,Financial District,990.0,1187.0,2017,4,1,12,0,2,1
155913,332,2017-04-01 16:00:00,1,Financial District,1726.0,1612.0,2017,4,1,16,0,2,1
156373,332,2017-04-01 20:00:00,1,Financial District,1418.0,1314.0,2017,4,1,20,0,2,1
156837,332,2017-04-02 00:00:00,1,Financial District,925.0,452.0,2017,4,2,0,0,2,1
157300,332,2017-04-02 04:00:00,1,Financial District,71.0,35.0,2017,4,2,4,0,2,1
157756,332,2017-04-02 08:00:00,1,Financial District,186.0,321.0,2017,4,2,8,0,2,1
158219,332,2017-04-02 12:00:00,1,Financial District,783.0,1065.0,2017,4,2,12,0,2,1
158674,332,2017-04-02 16:00:00,1,Financial District,1370.0,1220.0,2017,4,2,16,0,2,1
159138,332,2017-04-02 20:00:00,1,Financial District,1289.0,711.0,2017,4,2,20,0,2,1
159578,332,2017-04-03 00:00:00,1,Financial District,315.0,69.0,2017,4,3,0,0,2,1
160037,332,2017-04-03 04:00:00,1,Financial District,148.0,536.0,2017,4,3,4,0,2,1
160504,332,2017-04-03 08:00:00,1,Financial District,1024.0,2923.0,2017,4,3,8,0,2,1
160971,332,2017-04-03 12:00:00,1,Financial District,2370.0,2859.0,2017,4,3,12,0,2,1
161438,332,2017-04-03 16:00:00,1,Financial District,5274.0,1646.0,2017,4,3,16,0,2,1
161905,332,2017-04-03 20:00:00,1,Financial District,6013.0,1396.0,2017,4,3,20,0,2,1
162347,332,2017-04-04 00:00:00,1,Financial District,153.0,25.0,2017,4,4,0,0,2,1
162808,332,2017-04-04 04:00:00,1,Financial District,197.0,462.0,2017,4,4,4,0,2,1
163275,332,2017-04-04 08:00:00,1,Financial District,1094.0,2808.0,2017,4,4,8,0,2,1
163742,332,2017-04-04 12:00:00,1,Financial District,2557.0,3206.0,2017,4,4,12,0,2,1
164209,332,2017-04-04 16:00:00,1,Financial District,5333.0,1671.0,2017,4,4,16,0,2,1
164676,332,2017-04-04 20:00:00,1,Financial District,6471.0,1384.0,2017,4,4,20,0,2,1
165124,332,2017-04-05 00:00:00,1,Financial District,116.0,47.0,2017,4,5,0,0,2,1
165586,332,2017-04-05 04:00:00,1,Financial District,186.0,466.0,2017,4,5,4,0,2,1
166053,332,2017-04-05 08:00:00,1,Financial District,1115.0,2846.0,2017,4,5,8,0,2,1
166520,332,2017-04-05 12:00:00,1,Financial District,2860.0,3329.0,2017,4,5,12,0,2,1
166987,332,2017-04-05 16:00:00,1,Financial District,5656.0,1777.0,2017,4,5,16,0,2,1
167454,332,2017-04-05 20:00:00,1,Financial District,6181.0,1491.0,2017,4,5,20,0,2,1
167905,332,2017-04-06 00:00:00,1,Financial District,352.0,148.0,2017,4,6,0,0,2,1
168369,332,2017-04-06 04:00:00,1,Financial District,165.0,482.0,2017,4,6,4,0,2,1
168835,332,2017-04-06 08:00:00,1,Financial District,1095.0,2969.0,2017,4,6,8,0,2,1
169302,332,2017-04-06 12:00:00,1,Financial District,2849.0,3369.0,2017,4,6,12,0,2,1
169769,332,2017-04-06 16:00:00,1,Financial District,5713.0,1815.0,2017,4,6,16,0,2,1
170236,332,2017-04-06 20:00:00,1,Financial District,6211.0,1605.0,2017,4,6,20,0,2,1
170690,332,2017-04-07 00:00:00,1,Financial District,508.0,162.0,2017,4,7,0,0,2,1
171155,332,2017-04-07 04:00:00,1,Financial District,181.0,442.0,2017,4,7,4,0,2,1
171622,332,2017-04-07 08:00:00,1,Financial District,1074.0,2723.0,2017,4,7,8,0,2,1
172089,332,2017-04-07 12:00:00,1,Financial District,2971.0,3068.0,2017,4,7,12,0,2,1
172556,332,2017-04-07 16:00:00,1,Financial District,5500.0,1946.0,2017,4,7,16,0,2,1
173023,332,2017-04-07 20:00:00,1,Financial District,5712.0,1892.0,2017,4,7,20,0,2,1
173490,332,2017-04-08 00:00:00,1,Financial District,502.0,243.0,2017,4,8,0,0,2,1
173944,332,2017-04-08 04:00:00,1,Financial District,172.0,66.0,2017,4,8,4,0,2,1
174399,332,2017-04-08 08:00:00,1,Financial District,302.0,495.0,2017,4,8,8,0,2,1
174855,332,2017-04-08 12:00:00,1,Financial District,1108.0,1318.0,2017,4,8,12,0,2,1
175310,332,2017-04-08 16:00:00,1,Financial District,2029.0,1571.0,2017,4,8,16,0,2,1
175767,332,2017-04-08 20:00:00,1,Financial District,1783.0,1237.0,2017,4,8,20,0,2,1
176225,332,2017-04-09 00:00:00,1,Financial District,664.0,457.0,2017,4,9,0,0,2,1
176690,332,2017-04-09 04:00:00,1,Financial District,66.0,42.0,2017,4,9,4,0,2,1
177143,332,2017-04-09 08:00:00,1,Financial District,163.0,328.0,2017,4,9,8,0,2,1
177601,332,2017-04-09 12:00:00,1,Financial District,853.0,1038.0,2017,4,9,12,0,2,1
178054,332,2017-04-09 16:00:00,1,Financial District,1480.0,1135.0,2017,4,9,16,0,2,1
178512,332,2017-04-09 20:00:00,1,Financial District,1188.0,703.0,2017,4,9,20,0,2,1
178954,332,2017-04-10 00:00:00,1,Financial District,322.0,132.0,2017,4,10,0,0,2,1
179410,332,2017-04-10 04:00:00,1,Financial District,110.0,458.0,2017,4,10,4,0,2,1
179877,332,2017-04-10 08:00:00,1,Financial District,1006.0,2783.0,2017,4,10,8,0,2,1
180344,332,2017-04-10 12:00:00,1,Financial District,2505.0,2960.0,2017,4,10,12,0,2,1
180811,332,2017-04-10 16:00:00,1,Financial District,5093.0,1511.0,2017,4,10,16,0,2,1
181278,332,2017-04-10 20:00:00,1,Financial District,5503.0,1426.0,2017,4,10,20,0,2,1
181734,332,2017-04-11 00:00:00,1,Financial District,152.0,65.0,2017,4,11,0,0,2,1
182199,332,2017-04-11 04:00:00,1,Financial District,138.0,458.0,2017,4,11,4,0,2,1
182666,332,2017-04-11 08:00:00,1,Financial District,1005.0,2727.0,2017,4,11,8,0,2,1
183133,332,2017-04-11 12:00:00,1,Financial District,2595.0,3120.0,2017,4,11,12,0,2,1
183600,332,2017-04-11 16:00:00,1,Financial District,5187.0,1632.0,2017,4,11,16,0,2,1
184067,332,2017-04-11 20:00:00,1,Financial District,5724.0,1339.0,2017,4,11,20,0,2,1
184524,332,2017-04-12 00:00:00,1,Financial District,192.0,110.0,2017,4,12,0,0,2,1
184991,332,2017-04-12 04:00:00,1,Financial District,166.0,478.0,2017,4,12,4,0,2,1
185458,332,2017-04-12 08:00:00,1,Financial District,1145.0,2898.0,2017,4,12,8,0,2,1
185925,332,2017-04-12 12:00:00,1,Financial District,2796.0,3315.0,2017,4,12,12,0,2,1
186392,332,2017-04-12 16:00:00,1,Financial District,5207.0,1709.0,2017,4,12,16,0,2,1
186859,332,2017-04-12 20:00:00,1,Financial District,5918.0,1426.0,2017,4,12,20,0,2,1
187316,332,2017-04-13 00:00:00,1,Financial District,227.0,146.0,2017,4,13,0,0,2,1
187781,332,2017-04-13 04:00:00,1,Financial District,129.0,458.0,2017,4,13,4,0,2,1
188248,332,2017-04-13 08:00:00,1,Financial District,1013.0,2835.0,2017,4,13,8,0,2,1
188715,332,2017-04-13 12:00:00,1,Financial District,2775.0,3317.0,2017,4,13,12,0,2,1
189182,332,2017-04-13 16:00:00,1,Financial District,5422.0,2006.0,2017,4,13,16,0,2,1
189649,332,2017-04-13 20:00:00,1,Financial District,5795.0,1920.0,2017,4,13,20,0,2,1
190112,332,2017-04-14 00:00:00,1,Financial District,413.0,188.0,2017,4,14,0,0,2,1
190578,332,2017-04-14 04:00:00,1,Financial District,94.0,319.0,2017,4,14,4,0,2,1
191044,332,2017-04-14 08:00:00,1,Financial District,770.0,2146.0,2017,4,14,8,0,2,1
191511,332,2017-04-14 12:00:00,1,Financial District,2644.0,2825.0,2017,4,14,12,0,2,1
191978,332,2017-04-14 16:00:00,1,Financial District,4708.0,1810.0,2017,4,14,16,0,2,1
192445,332,2017-04-14 20:00:00,1,Financial District,3731.0,1606.0,2017,4,14,20,0,2,1
192912,332,2017-04-15 00:00:00,1,Financial District,735.0,357.0,2017,4,15,0,0,2,1
193370,332,2017-04-15 04:00:00,1,Financial District,148.0,34.0,2017,4,15,4,0,2,1
193833,332,2017-04-15 08:00:00,1,Financial District,220.0,363.0,2017,4,15,8,0,2,1
194295,332,2017-04-15 12:00:00,1,Financial District,770.0,874.0,2017,4,15,12,0,2,1
194755,332,2017-04-15 16:00:00,1,Financial District,1202.0,925.0,2017,4,15,16,0,2,1
195216,332,2017-04-15 20:00:00,1,Financial District,1103.0,777.0,2017,4,15,20,0,2,1
195677,332,2017-04-16 00:00:00,1,Financial District,572.0,211.0,2017,4,16,0,0,2,1
196142,332,2017-04-16 04:00:00,1,Financial District,82.0,19.0,2017,4,16,4,0,2,1
196603,332,2017-04-16 08:00:00,1,Financial District,172.0,198.0,2017,4,16,8,0,2,1
197065,332,2017-04-16 12:00:00,1,Financial District,586.0,582.0,2017,4,16,12,0,2,1
197526,332,2017-04-16 16:00:00,1,Financial District,851.0,621.0,2017,4,16,16,0,2,1
197987,332,2017-04-16 20:00:00,1,Financial District,626.0,474.0,2017,4,16,20,0,2,1
198439,332,2017-04-17 00:00:00,1,Financial District,341.0,90.0,2017,4,17,0,0,2,1
198900,332,2017-04-17 04:00:00,1,Financial District,102.0,433.0,2017,4,17,4,0,2,1
199366,332,2017-04-17 08:00:00,1,Financial District,939.0,2618.0,2017,4,17,8,0,2,1
199833,332,2017-04-17 12:00:00,1,Financial District,2274.0,2961.0,2017,4,17,12,0,2,1
200300,332,2017-04-17 16:00:00,1,Financial District,4679.0,1490.0,2017,4,17,16,0,2,1
200767,332,2017-04-17 20:00:00,1,Financial District,5606.0,1293.0,2017,4,17,20,0,2,1
201220,332,2017-04-18 00:00:00,1,Financial District,157.0,44.0,2017,4,18,0,0,2,1
201686,332,2017-04-18 04:00:00,1,Financial District,176.0,522.0,2017,4,18,4,0,2,1
202152,332,2017-04-18 08:00:00,1,Financial District,1055.0,2915.0,2017,4,18,8,0,2,1
202619,332,2017-04-18 12:00:00,1,Financial District,2555.0,3070.0,2017,4,18,12,0,2,1
203086,332,2017-04-18 16:00:00,1,Financial District,5247.0,1738.0,2017,4,18,16,0,2,1
203553,332,2017-04-18 20:00:00,1,Financial District,6405.0,1427.0,2017,4,18,20,0,2,1
203999,332,2017-04-19 00:00:00,1,Financial District,234.0,86.0,2017,4,19,0,0,2,1
204459,332,2017-04-19 04:00:00,1,Financial District,190.0,509.0,2017,4,19,4,0,2,1
204926,332,2017-04-19 08:00:00,1,Financial District,1071.0,3005.0,2017,4,19,8,0,2,1
205393,332,2017-04-19 12:00:00,1,Financial District,2817.0,3290.0,2017,4,19,12,0,2,1
205860,332,2017-04-19 16:00:00,1,Financial District,5613.0,1790.0,2017,4,19,16,0,2,1
206327,332,2017-04-19 20:00:00,1,Financial District,6600.0,1579.0,2017,4,19,20,0,2,1
206774,332,2017-04-20 00:00:00,1,Financial District,213.0,78.0,2017,4,20,0,0,2,1
207236,332,2017-04-20 04:00:00,1,Financial District,182.0,519.0,2017,4,20,4,0,2,1
207703,332,2017-04-20 08:00:00,1,Financial District,1132.0,3006.0,2017,4,20,8,0,2,1
208170,332,2017-04-20 12:00:00,1,Financial District,2778.0,3274.0,2017,4,20,12,0,2,1
208637,332,2017-04-20 16:00:00,1,Financial District,5477.0,1895.0,2017,4,20,16,0,2,1
209104,332,2017-04-20 20:00:00,1,Financial District,6524.0,1760.0,2017,4,20,20,0,2,1
209559,332,2017-04-21 00:00:00,1,Financial District,543.0,164.0,2017,4,21,0,0,2,1
210024,332,2017-04-21 04:00:00,1,Financial District,189.0,432.0,2017,4,21,4,0,2,1
210488,332,2017-04-21 08:00:00,1,Financial District,1129.0,2990.0,2017,4,21,8,0,2,1
210955,332,2017-04-21 12:00:00,1,Financial District,3045.0,3822.0,2017,4,21,12,0,2,1
211422,332,2017-04-21 16:00:00,1,Financial District,5536.0,1811.0,2017,4,21,16,0,2,1
211889,332,2017-04-21 20:00:00,1,Financial District,5744.0,1881.0,2017,4,21,20,0,2,1
212356,332,2017-04-22 00:00:00,1,Financial District,713.0,230.0,2017,4,22,0,0,2,1
212815,332,2017-04-22 04:00:00,1,Financial District,135.0,72.0,2017,4,22,4,0,2,1
213280,332,2017-04-22 08:00:00,1,Financial District,248.0,465.0,2017,4,22,8,0,2,1
213741,332,2017-04-22 12:00:00,1,Financial District,946.0,1051.0,2017,4,22,12,0,2,1
214204,332,2017-04-22 16:00:00,1,Financial District,1441.0,1035.0,2017,4,22,16,0,2,1
214665,332,2017-04-22 20:00:00,1,Financial District,1156.0,749.0,2017,4,22,20,0,2,1
215127,332,2017-04-23 00:00:00,1,Financial District,626.0,255.0,2017,4,23,0,0,2,1
215593,332,2017-04-23 04:00:00,1,Financial District,106.0,34.0,2017,4,23,4,0,2,1
216051,332,2017-04-23 08:00:00,1,Financial District,158.0,316.0,2017,4,23,8,0,2,1
216514,332,2017-04-23 12:00:00,1,Financial District,629.0,821.0,2017,4,23,12,0,2,1
216973,332,2017-04-23 16:00:00,1,Financial District,1136.0,804.0,2017,4,23,16,0,2,1
217436,332,2017-04-23 20:00:00,1,Financial District,830.0,511.0,2017,4,23,20,0,2,1
217880,332,2017-04-24 00:00:00,1,Financial District,222.0,92.0,2017,4,24,0,0,2,1
218341,332,2017-04-24 04:00:00,1,Financial District,130.0,507.0,2017,4,24,4,0,2,1
218808,332,2017-04-24 08:00:00,1,Financial District,1057.0,2945.0,2017,4,24,8,0,2,1
219274,332,2017-04-24 12:00:00,1,Financial District,2514.0,3053.0,2017,4,24,12,0,2,1
219741,332,2017-04-24 16:00:00,1,Financial District,5217.0,1608.0,2017,4,24,16,0,2,1
220208,332,2017-04-24 20:00:00,1,Financial District,6139.0,1327.0,2017,4,24,20,0,2,1
220652,332,2017-04-25 00:00:00,1,Financial District,96.0,37.0,2017,4,25,0,0,2,1
221112,332,2017-04-25 04:00:00,1,Financial District,168.0,532.0,2017,4,25,4,0,2,1
221578,332,2017-04-25 08:00:00,1,Financial District,1096.0,3021.0,2017,4,25,8,0,2,1
222045,332,2017-04-25 12:00:00,1,Financial District,2622.0,3149.0,2017,4,25,12,0,2,1
222512,332,2017-04-25 16:00:00,1,Financial District,5763.0,1625.0,2017,4,25,16,0,2,1
222979,332,2017-04-25 20:00:00,1,Financial District,7319.0,1443.0,2017,4,25,20,0,2,1
223417,332,2017-04-26 00:00:00,1,Financial District,119.0,49.0,2017,4,26,0,0,2,1
223877,332,2017-04-26 04:00:00,1,Financial District,182.0,540.0,2017,4,26,4,0,2,1
224344,332,2017-04-26 08:00:00,1,Financial District,1108.0,3166.0,2017,4,26,8,0,2,1
224811,332,2017-04-26 12:00:00,1,Financial District,2757.0,3236.0,2017,4,26,12,0,2,1
225278,332,2017-04-26 16:00:00,1,Financial District,5458.0,1815.0,2017,4,26,16,0,2,1
225745,332,2017-04-26 20:00:00,1,Financial District,6404.0,1581.0,2017,4,26,20,0,2,1
226195,332,2017-04-27 00:00:00,1,Financial District,125.0,101.0,2017,4,27,0,0,2,1
226659,332,2017-04-27 04:00:00,1,Financial District,162.0,506.0,2017,4,27,4,0,2,1
227126,332,2017-04-27 08:00:00,1,Financial District,1081.0,3017.0,2017,4,27,8,0,2,1
227593,332,2017-04-27 12:00:00,1,Financial District,2819.0,3347.0,2017,4,27,12,0,2,1
228060,332,2017-04-27 16:00:00,1,Financial District,5631.0,1969.0,2017,4,27,16,0,2,1
228527,332,2017-04-27 20:00:00,1,Financial District,6420.0,1668.0,2017,4,27,20,0,2,1
228974,332,2017-04-28 00:00:00,1,Financial District,203.0,185.0,2017,4,28,0,0,2,1
229439,332,2017-04-28 04:00:00,1,Financial District,132.0,461.0,2017,4,28,4,0,2,1
229906,332,2017-04-28 08:00:00,1,Financial District,972.0,2798.0,2017,4,28,8,0,2,1
230373,332,2017-04-28 12:00:00,1,Financial District,2816.0,3057.0,2017,4,28,12,0,2,1
230840,332,2017-04-28 16:00:00,1,Financial District,5603.0,1966.0,2017,4,28,16,0,2,1
231307,332,2017-04-28 20:00:00,1,Financial District,5209.0,1867.0,2017,4,28,20,0,2,1
231774,332,2017-04-29 00:00:00,1,Financial District,684.0,382.0,2017,4,29,0,0,2,1
232233,332,2017-04-29 04:00:00,1,Financial District,93.0,74.0,2017,4,29,4,0,2,1
232694,332,2017-04-29 08:00:00,1,Financial District,127.0,513.0,2017,4,29,8,0,2,1
233149,332,2017-04-29 12:00:00,1,Financial District,478.0,901.0,2017,4,29,12,0,2,1
233613,332,2017-04-29 16:00:00,1,Financial District,860.0,963.0,2017,4,29,16,0,2,1
234071,332,2017-04-29 20:00:00,1,Financial District,573.0,931.0,2017,4,29,20,0,2,1
234534,332,2017-04-30 00:00:00,1,Financial District,335.0,281.0,2017,4,30,0,0,2,1
234997,332,2017-04-30 04:00:00,1,Financial District,72.0,25.0,2017,4,30,4,0,2,1
235453,332,2017-04-30 08:00:00,1,Financial District,87.0,300.0,2017,4,30,8,0,2,1
235912,332,2017-04-30 12:00:00,1,Financial District,385.0,793.0,2017,4,30,12,0,2,1
236369,332,2017-04-30 16:00:00,1,Financial District,652.0,825.0,2017,4,30,16,0,2,1
236831,332,2017-04-30 20:00:00,1,Financial District,484.0,566.0,2017,4,30,20,0,2,1
237269,332,2017-05-01 00:00:00,1,Financial District,191.0,47.0,2017,5,1,0,0,2,1
237729,332,2017-05-01 04:00:00,1,Financial District,115.0,489.0,2017,5,1,4,0,2,1
238196,332,2017-05-01 08:00:00,1,Financial District,1063.0,2811.0,2017,5,1,8,0,2,1
238662,332,2017-05-01 12:00:00,1,Financial District,2572.0,2940.0,2017,5,1,12,0,2,1
239129,332,2017-05-01 16:00:00,1,Financial District,5189.0,1503.0,2017,5,1,16,0,2,1
239596,332,2017-05-01 20:00:00,1,Financial District,5911.0,1533.0,2017,5,1,20,0,2,1
240046,332,2017-05-02 00:00:00,1,Financial District,249.0,95.0,2017,5,2,0,0,2,1
240506,332,2017-05-02 04:00:00,1,Financial District,157.0,455.0,2017,5,2,4,0,2,1
240973,332,2017-05-02 08:00:00,1,Financial District,1065.0,2638.0,2017,5,2,8,0,2,1
241440,332,2017-05-02 12:00:00,1,Financial District,2661.0,3072.0,2017,5,2,12,0,2,1
241906,332,2017-05-02 16:00:00,1,Financial District,5532.0,1879.0,2017,5,2,16,0,2,1
242373,332,2017-05-02 20:00:00,1,Financial District,6546.0,1684.0,2017,5,2,20,0,2,1
242824,332,2017-05-03 00:00:00,1,Financial District,179.0,95.0,2017,5,3,0,0,2,1
243284,332,2017-05-03 04:00:00,1,Financial District,147.0,505.0,2017,5,3,4,0,2,1
243751,332,2017-05-03 08:00:00,1,Financial District,1079.0,3010.0,2017,5,3,8,0,2,1
244218,332,2017-05-03 12:00:00,1,Financial District,2785.0,3294.0,2017,5,3,12,0,2,1
244684,332,2017-05-03 16:00:00,1,Financial District,5689.0,1831.0,2017,5,3,16,0,2,1
245151,332,2017-05-03 20:00:00,1,Financial District,6380.0,1517.0,2017,5,3,20,0,2,1
245600,332,2017-05-04 00:00:00,1,Financial District,159.0,66.0,2017,5,4,0,0,2,1
246060,332,2017-05-04 04:00:00,1,Financial District,152.0,517.0,2017,5,4,4,0,2,1
246526,332,2017-05-04 08:00:00,1,Financial District,1117.0,3072.0,2017,5,4,8,0,2,1
246992,332,2017-05-04 12:00:00,1,Financial District,2911.0,3487.0,2017,5,4,12,0,2,1
247459,332,2017-05-04 16:00:00,1,Financial District,5695.0,2038.0,2017,5,4,16,0,2,1
247926,332,2017-05-04 20:00:00,1,Financial District,6685.0,1880.0,2017,5,4,20,0,2,1
248379,332,2017-05-05 00:00:00,1,Financial District,480.0,222.0,2017,5,5,0,0,2,1
248843,332,2017-05-05 04:00:00,1,Financial District,135.0,431.0,2017,5,5,4,0,2,1
249310,332,2017-05-05 08:00:00,1,Financial District,1069.0,2635.0,2017,5,5,8,0,2,1
249777,332,2017-05-05 12:00:00,1,Financial District,2920.0,3088.0,2017,5,5,12,0,2,1
250243,332,2017-05-05 16:00:00,1,Financial District,5096.0,1621.0,2017,5,5,16,0,2,1
