index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1044504,451,2018-02-16 00:00:00,1,Woodside/Sunnyside,582.0,949.0,2018,2,16,0,0,1,1
1044949,451,2018-02-16 04:00:00,1,Woodside/Sunnyside,39.0,167.0,2018,2,16,4,0,1,1
1045415,451,2018-02-16 08:00:00,1,Woodside/Sunnyside,5944.0,1441.0,2018,2,16,8,0,1,1
1045882,451,2018-02-16 12:00:00,1,Woodside/Sunnyside,2818.0,1450.0,2018,2,16,12,0,1,1
1046349,451,2018-02-16 16:00:00,1,Woodside/Sunnyside,2871.0,3517.0,2018,2,16,16,0,1,1
1046816,451,2018-02-16 20:00:00,1,Woodside/Sunnyside,1948.0,2677.0,2018,2,16,20,0,1,1
1047283,451,2018-02-17 00:00:00,1,Woodside/Sunnyside,595.0,821.0,2018,2,17,0,0,1,1
1047736,451,2018-02-17 04:00:00,1,Woodside/Sunnyside,94.0,197.0,2018,2,17,4,0,1,1
1048195,451,2018-02-17 08:00:00,1,Woodside/Sunnyside,1041.0,664.0,2018,2,17,8,0,1,1
1048653,451,2018-02-17 12:00:00,1,Woodside/Sunnyside,2408.0,1257.0,2018,2,17,12,0,1,1
1049112,451,2018-02-17 16:00:00,1,Woodside/Sunnyside,2334.0,1942.0,2018,2,17,16,0,1,1
1049565,451,2018-02-17 20:00:00,1,Woodside/Sunnyside,1391.0,1396.0,2018,2,17,20,0,1,1
1050023,451,2018-02-18 00:00:00,1,Woodside/Sunnyside,535.0,626.0,2018,2,18,0,0,1,1
1050476,451,2018-02-18 04:00:00,1,Woodside/Sunnyside,100.0,186.0,2018,2,18,4,0,1,1
1050938,451,2018-02-18 08:00:00,1,Woodside/Sunnyside,694.0,399.0,2018,2,18,8,0,1,1
1051401,451,2018-02-18 12:00:00,1,Woodside/Sunnyside,2086.0,1078.0,2018,2,18,12,0,1,1
1051856,451,2018-02-18 16:00:00,1,Woodside/Sunnyside,1979.0,1975.0,2018,2,18,16,0,1,1
1052317,451,2018-02-18 20:00:00,1,Woodside/Sunnyside,1277.0,1418.0,2018,2,18,20,0,1,1
1052768,451,2018-02-19 00:00:00,1,Woodside/Sunnyside,435.0,500.0,2018,2,19,0,1,1,1
1053226,451,2018-02-19 04:00:00,1,Woodside/Sunnyside,28.0,180.0,2018,2,19,4,1,1,1
1053677,451,2018-02-19 08:00:00,1,Woodside/Sunnyside,2003.0,1016.0,2018,2,19,8,1,1,1
1054141,451,2018-02-19 12:00:00,1,Woodside/Sunnyside,2473.0,1283.0,2018,2,19,12,1,1,1
1054589,451,2018-02-19 16:00:00,1,Woodside/Sunnyside,2337.0,2236.0,2018,2,19,16,1,1,1
1055050,451,2018-02-19 20:00:00,1,Woodside/Sunnyside,1317.0,1782.0,2018,2,19,20,1,1,1
1055486,451,2018-02-20 00:00:00,1,Woodside/Sunnyside,408.0,464.0,2018,2,20,0,0,1,1
1055928,451,2018-02-20 04:00:00,1,Woodside/Sunnyside,21.0,204.0,2018,2,20,4,0,1,1
1056395,451,2018-02-20 08:00:00,1,Woodside/Sunnyside,6664.0,1608.0,2018,2,20,8,0,1,1
1056862,451,2018-02-20 12:00:00,1,Woodside/Sunnyside,3170.0,1289.0,2018,2,20,12,0,1,1
1057329,451,2018-02-20 16:00:00,1,Woodside/Sunnyside,2983.0,3488.0,2018,2,20,16,0,1,1
1057796,451,2018-02-20 20:00:00,1,Woodside/Sunnyside,1913.0,3324.0,2018,2,20,20,0,1,1
1058244,451,2018-02-21 00:00:00,1,Woodside/Sunnyside,513.0,821.0,2018,2,21,0,0,1,1
1058689,451,2018-02-21 04:00:00,1,Woodside/Sunnyside,42.0,229.0,2018,2,21,4,0,1,1
1059156,451,2018-02-21 08:00:00,1,Woodside/Sunnyside,5762.0,1548.0,2018,2,21,8,0,1,1
1059623,451,2018-02-21 12:00:00,1,Woodside/Sunnyside,3335.0,1434.0,2018,2,21,12,0,1,1
1060090,451,2018-02-21 16:00:00,1,Woodside/Sunnyside,3263.0,3889.0,2018,2,21,16,0,1,1
1060557,451,2018-02-21 20:00:00,1,Woodside/Sunnyside,2083.0,3438.0,2018,2,21,20,0,1,1
1061008,451,2018-02-22 00:00:00,1,Woodside/Sunnyside,508.0,884.0,2018,2,22,0,0,1,1
1061452,451,2018-02-22 04:00:00,1,Woodside/Sunnyside,10.0,128.0,2018,2,22,4,0,1,1
1061919,451,2018-02-22 08:00:00,1,Woodside/Sunnyside,5730.0,1601.0,2018,2,22,8,0,1,1
1062386,451,2018-02-22 12:00:00,1,Woodside/Sunnyside,3141.0,1382.0,2018,2,22,12,0,1,1
1062853,451,2018-02-22 16:00:00,1,Woodside/Sunnyside,2790.0,3267.0,2018,2,22,16,0,1,1
1063320,451,2018-02-22 20:00:00,1,Woodside/Sunnyside,1724.0,3125.0,2018,2,22,20,0,1,1
1063769,451,2018-02-23 00:00:00,1,Woodside/Sunnyside,521.0,847.0,2018,2,23,0,0,1,1
1064215,451,2018-02-23 04:00:00,1,Woodside/Sunnyside,32.0,224.0,2018,2,23,4,0,1,1
1064682,451,2018-02-23 08:00:00,1,Woodside/Sunnyside,6206.0,1516.0,2018,2,23,8,0,1,1
1065149,451,2018-02-23 12:00:00,1,Woodside/Sunnyside,3145.0,1293.0,2018,2,23,12,0,1,1
1065616,451,2018-02-23 16:00:00,1,Woodside/Sunnyside,2721.0,3390.0,2018,2,23,16,0,1,1
1066083,451,2018-02-23 20:00:00,1,Woodside/Sunnyside,1927.0,2764.0,2018,2,23,20,0,1,1
1066549,451,2018-02-24 00:00:00,1,Woodside/Sunnyside,582.0,948.0,2018,2,24,0,0,1,1
1066993,451,2018-02-24 04:00:00,1,Woodside/Sunnyside,0.0,0.0,2018,2,24,4,0,1,1
1067436,451,2018-02-24 08:00:00,1,Woodside/Sunnyside,1.0,1.0,2018,2,24,8,0,1,1
1067899,451,2018-02-24 12:00:00,1,Woodside/Sunnyside,8.0,11.0,2018,2,24,12,0,1,1
1068345,451,2018-02-24 16:00:00,1,Woodside/Sunnyside,2.0,2.0,2018,2,24,16,0,1,1
1068807,451,2018-02-24 20:00:00,1,Woodside/Sunnyside,7.0,7.0,2018,2,24,20,0,1,1
1069251,451,2018-02-25 00:00:00,1,Woodside/Sunnyside,2.0,6.0,2018,2,25,0,0,1,1
1069716,451,2018-02-25 04:00:00,1,Woodside/Sunnyside,1.0,3.0,2018,2,25,4,0,1,1
1070163,451,2018-02-25 08:00:00,1,Woodside/Sunnyside,5.0,4.0,2018,2,25,8,0,1,1
1070624,451,2018-02-25 12:00:00,1,Woodside/Sunnyside,1.0,1.0,2018,2,25,12,0,1,1
1071070,451,2018-02-25 16:00:00,1,Woodside/Sunnyside,7.0,6.0,2018,2,25,16,0,1,1
1071531,451,2018-02-25 20:00:00,1,Woodside/Sunnyside,4.0,4.0,2018,2,25,20,0,1,1
1071952,451,2018-02-26 00:00:00,1,Woodside/Sunnyside,50.0,10.0,2018,2,26,0,0,1,1
1072394,451,2018-02-26 04:00:00,1,Woodside/Sunnyside,7.0,40.0,2018,2,26,4,0,1,1
1072861,451,2018-02-26 08:00:00,1,Woodside/Sunnyside,6886.0,1936.0,2018,2,26,8,0,1,1
1073328,451,2018-02-26 12:00:00,1,Woodside/Sunnyside,2904.0,1384.0,2018,2,26,12,0,1,1
1073795,451,2018-02-26 16:00:00,1,Woodside/Sunnyside,3083.0,3452.0,2018,2,26,16,0,1,1
1074262,451,2018-02-26 20:00:00,1,Woodside/Sunnyside,1841.0,3166.0,2018,2,26,20,0,1,1
1074693,451,2018-02-27 00:00:00,1,Woodside/Sunnyside,459.0,742.0,2018,2,27,0,0,1,1
1075131,451,2018-02-27 04:00:00,1,Woodside/Sunnyside,18.0,118.0,2018,2,27,4,0,1,1
1075597,451,2018-02-27 08:00:00,1,Woodside/Sunnyside,7095.0,2067.0,2018,2,27,8,0,1,1
1076064,451,2018-02-27 12:00:00,1,Woodside/Sunnyside,3327.0,1487.0,2018,2,27,12,0,1,1
1076531,451,2018-02-27 16:00:00,1,Woodside/Sunnyside,3378.0,3606.0,2018,2,27,16,0,1,1
1076998,451,2018-02-27 20:00:00,1,Woodside/Sunnyside,1912.0,3369.0,2018,2,27,20,0,1,1
1077431,451,2018-02-28 00:00:00,1,Woodside/Sunnyside,501.0,854.0,2018,2,28,0,0,1,1
1077869,451,2018-02-28 04:00:00,1,Woodside/Sunnyside,54.0,194.0,2018,2,28,4,0,1,1
1078336,451,2018-02-28 08:00:00,1,Woodside/Sunnyside,7061.0,2131.0,2018,2,28,8,0,1,1
1078803,451,2018-02-28 12:00:00,1,Woodside/Sunnyside,3487.0,1494.0,2018,2,28,12,0,1,1
1079270,451,2018-02-28 16:00:00,1,Woodside/Sunnyside,3134.0,3371.0,2018,2,28,16,0,1,1
1079737,451,2018-02-28 20:00:00,1,Woodside/Sunnyside,1944.0,3305.0,2018,2,28,20,0,1,1
1080173,451,2018-03-01 00:00:00,1,Woodside/Sunnyside,520.0,880.0,2018,3,1,0,0,1,1
1080611,451,2018-03-01 04:00:00,1,Woodside/Sunnyside,44.0,112.0,2018,3,1,4,0,1,1
1081078,451,2018-03-01 08:00:00,1,Woodside/Sunnyside,6004.0,2074.0,2018,3,1,8,0,1,1
1081545,451,2018-03-01 12:00:00,1,Woodside/Sunnyside,3389.0,1548.0,2018,3,1,12,0,1,1
1082012,451,2018-03-01 16:00:00,1,Woodside/Sunnyside,3540.0,3570.0,2018,3,1,16,0,1,1
1082479,451,2018-03-01 20:00:00,1,Woodside/Sunnyside,2021.0,3151.0,2018,3,1,20,0,1,1
1082918,451,2018-03-02 00:00:00,1,Woodside/Sunnyside,452.0,779.0,2018,3,2,0,0,1,1
1083356,451,2018-03-02 04:00:00,1,Woodside/Sunnyside,29.0,108.0,2018,3,2,4,0,1,1
1083823,451,2018-03-02 08:00:00,1,Woodside/Sunnyside,5974.0,1765.0,2018,3,2,8,0,1,1
1084290,451,2018-03-02 12:00:00,1,Woodside/Sunnyside,2817.0,1222.0,2018,3,2,12,0,1,1
1084755,451,2018-03-02 16:00:00,1,Woodside/Sunnyside,2570.0,3184.0,2018,3,2,16,0,1,1
1085222,451,2018-03-02 20:00:00,1,Woodside/Sunnyside,1574.0,2441.0,2018,3,2,20,0,1,1
1085687,451,2018-03-03 00:00:00,1,Woodside/Sunnyside,402.0,610.0,2018,3,3,0,0,1,1
1086151,451,2018-03-03 04:00:00,1,Woodside/Sunnyside,44.0,35.0,2018,3,3,4,0,1,1
1086606,451,2018-03-03 08:00:00,1,Woodside/Sunnyside,1.0,1.0,2018,3,3,8,0,1,1
1087072,451,2018-03-03 12:00:00,1,Woodside/Sunnyside,7.0,9.0,2018,3,3,12,0,1,1
1087530,451,2018-03-03 16:00:00,1,Woodside/Sunnyside,0.0,0.0,2018,3,3,16,0,1,1
1087994,451,2018-03-03 20:00:00,1,Woodside/Sunnyside,11.0,10.0,2018,3,3,20,0,1,1
1088453,451,2018-03-04 00:00:00,1,Woodside/Sunnyside,2.0,3.0,2018,3,4,0,0,1,1
1088913,451,2018-03-04 04:00:00,1,Woodside/Sunnyside,0.0,3.0,2018,3,4,4,0,1,1
1089372,451,2018-03-04 08:00:00,1,Woodside/Sunnyside,3.0,5.0,2018,3,4,8,0,1,1
1089834,451,2018-03-04 12:00:00,1,Woodside/Sunnyside,1.0,1.0,2018,3,4,12,0,1,1
1090293,451,2018-03-04 16:00:00,1,Woodside/Sunnyside,4.0,2.0,2018,3,4,16,0,1,1
1090756,451,2018-03-04 20:00:00,1,Woodside/Sunnyside,1.0,1.0,2018,3,4,20,0,1,1
1091190,451,2018-03-05 00:00:00,1,Woodside/Sunnyside,15.0,3.0,2018,3,5,0,0,1,1
1091626,451,2018-03-05 04:00:00,1,Woodside/Sunnyside,4.0,79.0,2018,3,5,4,0,1,1
1092092,451,2018-03-05 08:00:00,1,Woodside/Sunnyside,6078.0,1949.0,2018,3,5,8,0,1,1
1092559,451,2018-03-05 12:00:00,1,Woodside/Sunnyside,3273.0,1336.0,2018,3,5,12,0,1,1
1093026,451,2018-03-05 16:00:00,1,Woodside/Sunnyside,3171.0,3479.0,2018,3,5,16,0,1,1
1093493,451,2018-03-05 20:00:00,1,Woodside/Sunnyside,1634.0,3218.0,2018,3,5,20,0,1,1
1093924,451,2018-03-06 00:00:00,1,Woodside/Sunnyside,445.0,715.0,2018,3,6,0,0,1,1
1094363,451,2018-03-06 04:00:00,1,Woodside/Sunnyside,35.0,161.0,2018,3,6,4,0,1,1
1094830,451,2018-03-06 08:00:00,1,Woodside/Sunnyside,7085.0,2122.0,2018,3,6,8,0,1,1
1095297,451,2018-03-06 12:00:00,1,Woodside/Sunnyside,3351.0,1532.0,2018,3,6,12,0,1,1
1095764,451,2018-03-06 16:00:00,1,Woodside/Sunnyside,3623.0,3612.0,2018,3,6,16,0,1,1
1096231,451,2018-03-06 20:00:00,1,Woodside/Sunnyside,2059.0,3351.0,2018,3,6,20,0,1,1
1096676,451,2018-03-07 00:00:00,1,Woodside/Sunnyside,444.0,969.0,2018,3,7,0,0,1,1
1097122,451,2018-03-07 04:00:00,1,Woodside/Sunnyside,44.0,156.0,2018,3,7,4,0,1,1
1097589,451,2018-03-07 08:00:00,1,Woodside/Sunnyside,5348.0,1532.0,2018,3,7,8,0,1,1
1098056,451,2018-03-07 12:00:00,1,Woodside/Sunnyside,2795.0,1435.0,2018,3,7,12,0,1,1
1098523,451,2018-03-07 16:00:00,1,Woodside/Sunnyside,2004.0,2839.0,2018,3,7,16,0,1,1
1098990,451,2018-03-07 20:00:00,1,Woodside/Sunnyside,885.0,1662.0,2018,3,7,20,0,1,1
1099416,451,2018-03-08 00:00:00,1,Woodside/Sunnyside,261.0,345.0,2018,3,8,0,0,1,1
1099856,451,2018-03-08 04:00:00,1,Woodside/Sunnyside,28.0,117.0,2018,3,8,4,0,1,1
1100322,451,2018-03-08 08:00:00,1,Woodside/Sunnyside,6057.0,1923.0,2018,3,8,8,0,1,1
1100789,451,2018-03-08 12:00:00,1,Woodside/Sunnyside,3353.0,1449.0,2018,3,8,12,0,1,1
1101256,451,2018-03-08 16:00:00,1,Woodside/Sunnyside,3272.0,3420.0,2018,3,8,16,0,1,1
1101723,451,2018-03-08 20:00:00,1,Woodside/Sunnyside,1772.0,3261.0,2018,3,8,20,0,1,1
1102164,451,2018-03-09 00:00:00,1,Woodside/Sunnyside,496.0,861.0,2018,3,9,0,0,1,1
1102611,451,2018-03-09 04:00:00,1,Woodside/Sunnyside,29.0,120.0,2018,3,9,4,0,1,1
1103078,451,2018-03-09 08:00:00,1,Woodside/Sunnyside,6714.0,1952.0,2018,3,9,8,0,1,1
1103545,451,2018-03-09 12:00:00,1,Woodside/Sunnyside,3412.0,1601.0,2018,3,9,12,0,1,1
1104012,451,2018-03-09 16:00:00,1,Woodside/Sunnyside,3069.0,3606.0,2018,3,9,16,0,1,1
1104479,451,2018-03-09 20:00:00,1,Woodside/Sunnyside,2213.0,3078.0,2018,3,9,20,0,1,1
1104945,451,2018-03-10 00:00:00,1,Woodside/Sunnyside,475.0,723.0,2018,3,10,0,0,1,1
1105411,451,2018-03-10 04:00:00,1,Woodside/Sunnyside,14.0,7.0,2018,3,10,4,0,1,1
1105878,451,2018-03-10 08:00:00,1,Woodside/Sunnyside,4.0,4.0,2018,3,10,8,0,1,1
1106345,451,2018-03-10 12:00:00,1,Woodside/Sunnyside,8.0,8.0,2018,3,10,12,0,1,1
1106812,451,2018-03-10 16:00:00,1,Woodside/Sunnyside,1.0,2.0,2018,3,10,16,0,1,1
1107279,451,2018-03-10 20:00:00,1,Woodside/Sunnyside,4.0,4.0,2018,3,10,20,0,1,1
1107744,451,2018-03-11 00:00:00,1,Woodside/Sunnyside,4.0,4.0,2018,3,11,0,0,1,1
1108211,451,2018-03-11 04:00:00,1,Woodside/Sunnyside,7.0,4.0,2018,3,11,4,0,1,1
1108673,451,2018-03-11 08:00:00,1,Woodside/Sunnyside,4.0,5.0,2018,3,11,8,0,1,1
1109139,451,2018-03-11 12:00:00,1,Woodside/Sunnyside,16.0,18.0,2018,3,11,12,0,1,1
1109601,451,2018-03-11 16:00:00,1,Woodside/Sunnyside,12.0,14.0,2018,3,11,16,0,1,1
1110067,451,2018-03-11 20:00:00,1,Woodside/Sunnyside,26.0,30.0,2018,3,11,20,0,1,1
1110506,451,2018-03-12 00:00:00,1,Woodside/Sunnyside,1.0,1.0,2018,3,12,0,0,1,1
1110971,451,2018-03-12 04:00:00,1,Woodside/Sunnyside,510.0,517.0,2018,3,12,4,0,1,1
1111437,451,2018-03-12 08:00:00,1,Woodside/Sunnyside,4850.0,1604.0,2018,3,12,8,0,1,1
1111903,451,2018-03-12 12:00:00,1,Woodside/Sunnyside,4818.0,1503.0,2018,3,12,12,0,1,1
1112370,451,2018-03-12 16:00:00,1,Woodside/Sunnyside,2491.0,2982.0,2018,3,12,16,0,1,1
1112837,451,2018-03-12 20:00:00,1,Woodside/Sunnyside,2140.0,3243.0,2018,3,12,20,0,1,1
1113279,451,2018-03-13 00:00:00,1,Woodside/Sunnyside,124.0,537.0,2018,3,13,0,0,1,1
1113745,451,2018-03-13 04:00:00,1,Woodside/Sunnyside,474.0,432.0,2018,3,13,4,0,1,1
1114212,451,2018-03-13 08:00:00,1,Woodside/Sunnyside,4798.0,1568.0,2018,3,13,8,0,1,1
1114679,451,2018-03-13 12:00:00,1,Woodside/Sunnyside,4598.0,1349.0,2018,3,13,12,0,1,1
1115146,451,2018-03-13 16:00:00,1,Woodside/Sunnyside,2476.0,3017.0,2018,3,13,16,0,1,1
1115613,451,2018-03-13 20:00:00,1,Woodside/Sunnyside,2337.0,3418.0,2018,3,13,20,0,1,1
1116050,451,2018-03-14 00:00:00,1,Woodside/Sunnyside,242.0,671.0,2018,3,14,0,0,1,1
1116516,451,2018-03-14 04:00:00,1,Woodside/Sunnyside,619.0,589.0,2018,3,14,4,0,1,1
1116982,451,2018-03-14 08:00:00,1,Woodside/Sunnyside,4471.0,1687.0,2018,3,14,8,0,1,1
1117449,451,2018-03-14 12:00:00,1,Woodside/Sunnyside,5166.0,1542.0,2018,3,14,12,0,1,1
1117916,451,2018-03-14 16:00:00,1,Woodside/Sunnyside,2707.0,3351.0,2018,3,14,16,0,1,1
1118382,451,2018-03-14 20:00:00,1,Woodside/Sunnyside,2371.0,3571.0,2018,3,14,20,0,1,1
1118813,451,2018-03-15 00:00:00,1,Woodside/Sunnyside,284.0,684.0,2018,3,15,0,0,1,1
1119279,451,2018-03-15 04:00:00,1,Woodside/Sunnyside,606.0,571.0,2018,3,15,4,0,1,1
1119745,451,2018-03-15 08:00:00,1,Woodside/Sunnyside,5110.0,1708.0,2018,3,15,8,0,1,1
1120211,451,2018-03-15 12:00:00,1,Woodside/Sunnyside,4489.0,1620.0,2018,3,15,12,0,1,1
1120678,451,2018-03-15 16:00:00,1,Woodside/Sunnyside,2723.0,3084.0,2018,3,15,16,0,1,1
1121144,451,2018-03-15 20:00:00,1,Woodside/Sunnyside,2457.0,3463.0,2018,3,15,20,0,1,1
1121583,451,2018-03-16 00:00:00,1,Woodside/Sunnyside,344.0,888.0,2018,3,16,0,0,1,1
1122049,451,2018-03-16 04:00:00,1,Woodside/Sunnyside,492.0,523.0,2018,3,16,4,0,1,1
1122515,451,2018-03-16 08:00:00,1,Woodside/Sunnyside,4686.0,1774.0,2018,3,16,8,0,1,1
1122981,451,2018-03-16 12:00:00,1,Woodside/Sunnyside,4809.0,1784.0,2018,3,16,12,0,1,1
1123448,451,2018-03-16 16:00:00,1,Woodside/Sunnyside,2927.0,3183.0,2018,3,16,16,0,1,1
1123914,451,2018-03-16 20:00:00,1,Woodside/Sunnyside,2626.0,3444.0,2018,3,16,20,0,1,1
1124377,451,2018-03-17 00:00:00,1,Woodside/Sunnyside,523.0,957.0,2018,3,17,0,0,1,1
1124835,451,2018-03-17 04:00:00,1,Woodside/Sunnyside,102.0,157.0,2018,3,17,4,0,1,1
1125297,451,2018-03-17 08:00:00,1,Woodside/Sunnyside,1138.0,568.0,2018,3,17,8,0,1,1
1125757,451,2018-03-17 12:00:00,1,Woodside/Sunnyside,2604.0,1461.0,2018,3,17,12,0,1,1
1126216,451,2018-03-17 16:00:00,1,Woodside/Sunnyside,2632.0,2234.0,2018,3,17,16,0,1,1
1126676,451,2018-03-17 20:00:00,1,Woodside/Sunnyside,1683.0,1812.0,2018,3,17,20,0,1,1
1127135,451,2018-03-18 00:00:00,1,Woodside/Sunnyside,578.0,685.0,2018,3,18,0,0,1,1
1127600,451,2018-03-18 04:00:00,1,Woodside/Sunnyside,93.0,168.0,2018,3,18,4,0,1,1
1128051,451,2018-03-18 08:00:00,1,Woodside/Sunnyside,886.0,464.0,2018,3,18,8,0,1,1
1128516,451,2018-03-18 12:00:00,1,Woodside/Sunnyside,2086.0,1270.0,2018,3,18,12,0,1,1
1128967,451,2018-03-18 16:00:00,1,Woodside/Sunnyside,2077.0,1780.0,2018,3,18,16,0,1,1
1129432,451,2018-03-18 20:00:00,1,Woodside/Sunnyside,1137.0,1267.0,2018,3,18,20,0,1,1
1129863,451,2018-03-19 00:00:00,1,Woodside/Sunnyside,248.0,331.0,2018,3,19,0,0,1,1
1130328,451,2018-03-19 04:00:00,1,Woodside/Sunnyside,355.0,541.0,2018,3,19,4,0,1,1
1130794,451,2018-03-19 08:00:00,1,Woodside/Sunnyside,5264.0,1519.0,2018,3,19,8,0,1,1
1131260,451,2018-03-19 12:00:00,1,Woodside/Sunnyside,4696.0,1470.0,2018,3,19,12,0,1,1
1131726,451,2018-03-19 16:00:00,1,Woodside/Sunnyside,2542.0,3193.0,2018,3,19,16,0,1,1
1132192,451,2018-03-19 20:00:00,1,Woodside/Sunnyside,2185.0,3425.0,2018,3,19,20,0,1,1
1132626,451,2018-03-20 00:00:00,1,Woodside/Sunnyside,229.0,627.0,2018,3,20,0,0,1,1
1133090,451,2018-03-20 04:00:00,1,Woodside/Sunnyside,605.0,531.0,2018,3,20,4,0,1,1
1133555,451,2018-03-20 08:00:00,1,Woodside/Sunnyside,4448.0,1666.0,2018,3,20,8,0,1,1
1134022,451,2018-03-20 12:00:00,1,Woodside/Sunnyside,4970.0,1565.0,2018,3,20,12,0,1,1
1134489,451,2018-03-20 16:00:00,1,Woodside/Sunnyside,2542.0,3197.0,2018,3,20,16,0,1,1
1134955,451,2018-03-20 20:00:00,1,Woodside/Sunnyside,2334.0,3433.0,2018,3,20,20,0,1,1
1135409,451,2018-03-21 00:00:00,1,Woodside/Sunnyside,289.0,669.0,2018,3,21,0,0,1,1
1135875,451,2018-03-21 04:00:00,1,Woodside/Sunnyside,421.0,384.0,2018,3,21,4,0,1,1
1136342,451,2018-03-21 08:00:00,1,Woodside/Sunnyside,2882.0,1006.0,2018,3,21,8,0,1,1
1136808,451,2018-03-21 12:00:00,1,Woodside/Sunnyside,2502.0,1316.0,2018,3,21,12,0,1,1
1137275,451,2018-03-21 16:00:00,1,Woodside/Sunnyside,1220.0,2003.0,2018,3,21,16,0,1,1
1137741,451,2018-03-21 20:00:00,1,Woodside/Sunnyside,996.0,1589.0,2018,3,21,20,0,1,1
1138170,451,2018-03-22 00:00:00,1,Woodside/Sunnyside,148.0,294.0,2018,3,22,0,0,1,1
1138632,451,2018-03-22 04:00:00,1,Woodside/Sunnyside,422.0,510.0,2018,3,22,4,0,1,1
1139099,451,2018-03-22 08:00:00,1,Woodside/Sunnyside,4830.0,1594.0,2018,3,22,8,0,1,1
1139565,451,2018-03-22 12:00:00,1,Woodside/Sunnyside,4824.0,1488.0,2018,3,22,12,0,1,1
1140031,451,2018-03-22 16:00:00,1,Woodside/Sunnyside,2620.0,3006.0,2018,3,22,16,0,1,1
1140497,451,2018-03-22 20:00:00,1,Woodside/Sunnyside,2528.0,3457.0,2018,3,22,20,0,1,1
1140937,451,2018-03-23 00:00:00,1,Woodside/Sunnyside,346.0,854.0,2018,3,23,0,0,1,1
1141402,451,2018-03-23 04:00:00,1,Woodside/Sunnyside,501.0,594.0,2018,3,23,4,0,1,1
1141868,451,2018-03-23 08:00:00,1,Woodside/Sunnyside,4234.0,1696.0,2018,3,23,8,0,1,1
1142334,451,2018-03-23 12:00:00,1,Woodside/Sunnyside,5061.0,1774.0,2018,3,23,12,0,1,1
1142800,451,2018-03-23 16:00:00,1,Woodside/Sunnyside,2947.0,3287.0,2018,3,23,16,0,1,1
1143267,451,2018-03-23 20:00:00,1,Woodside/Sunnyside,2680.0,3314.0,2018,3,23,20,0,1,1
1143728,451,2018-03-24 00:00:00,1,Woodside/Sunnyside,578.0,887.0,2018,3,24,0,0,1,1
1144180,451,2018-03-24 04:00:00,1,Woodside/Sunnyside,116.0,197.0,2018,3,24,4,0,1,1
1144635,451,2018-03-24 08:00:00,1,Woodside/Sunnyside,1211.0,559.0,2018,3,24,8,0,1,1
1145092,451,2018-03-24 12:00:00,1,Woodside/Sunnyside,2786.0,1607.0,2018,3,24,12,0,1,1
1145544,451,2018-03-24 16:00:00,1,Woodside/Sunnyside,2925.0,2465.0,2018,3,24,16,0,1,1
1146000,451,2018-03-24 20:00:00,1,Woodside/Sunnyside,2045.0,1997.0,2018,3,24,20,0,1,1
1146450,451,2018-03-25 00:00:00,1,Woodside/Sunnyside,650.0,788.0,2018,3,25,0,0,1,1
1146915,451,2018-03-25 04:00:00,1,Woodside/Sunnyside,49.0,140.0,2018,3,25,4,0,1,1
1147356,451,2018-03-25 08:00:00,1,Woodside/Sunnyside,794.0,457.0,2018,3,25,8,0,1,1
1147820,451,2018-03-25 12:00:00,1,Woodside/Sunnyside,2123.0,1192.0,2018,3,25,12,0,1,1
1148260,451,2018-03-25 16:00:00,1,Woodside/Sunnyside,2049.0,1769.0,2018,3,25,16,0,1,1
1148724,451,2018-03-25 20:00:00,1,Woodside/Sunnyside,1197.0,1411.0,2018,3,25,20,0,1,1
1149147,451,2018-03-26 00:00:00,1,Woodside/Sunnyside,279.0,335.0,2018,3,26,0,0,1,1
1149612,451,2018-03-26 04:00:00,1,Woodside/Sunnyside,557.0,607.0,2018,3,26,4,0,1,1
1150078,451,2018-03-26 08:00:00,1,Woodside/Sunnyside,4981.0,1623.0,2018,3,26,8,0,1,1
1150545,451,2018-03-26 12:00:00,1,Woodside/Sunnyside,4850.0,1388.0,2018,3,26,12,0,1,1
1151011,451,2018-03-26 16:00:00,1,Woodside/Sunnyside,2613.0,3180.0,2018,3,26,16,0,1,1
1151478,451,2018-03-26 20:00:00,1,Woodside/Sunnyside,2183.0,3438.0,2018,3,26,20,0,1,1
1151913,451,2018-03-27 00:00:00,1,Woodside/Sunnyside,254.0,624.0,2018,3,27,0,0,1,1
1152379,451,2018-03-27 04:00:00,1,Woodside/Sunnyside,655.0,605.0,2018,3,27,4,0,1,1
1152846,451,2018-03-27 08:00:00,1,Woodside/Sunnyside,4491.0,1700.0,2018,3,27,8,0,1,1
1153313,451,2018-03-27 12:00:00,1,Woodside/Sunnyside,5073.0,1582.0,2018,3,27,12,0,1,1
1153780,451,2018-03-27 16:00:00,1,Woodside/Sunnyside,2789.0,3296.0,2018,3,27,16,0,1,1
1154246,451,2018-03-27 20:00:00,1,Woodside/Sunnyside,2546.0,3543.0,2018,3,27,20,0,1,1
1154682,451,2018-03-28 00:00:00,1,Woodside/Sunnyside,240.0,743.0,2018,3,28,0,0,1,1
1155147,451,2018-03-28 04:00:00,1,Woodside/Sunnyside,533.0,559.0,2018,3,28,4,0,1,1
1155614,451,2018-03-28 08:00:00,1,Woodside/Sunnyside,5145.0,1710.0,2018,3,28,8,0,1,1
1156081,451,2018-03-28 12:00:00,1,Woodside/Sunnyside,5170.0,1597.0,2018,3,28,12,0,1,1
