index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
723984,227,2017-10-23 04:00:00,1,Greenpoint/Williamsburg,344.0,169.0,2017,10,23,4,0,2,1
724451,227,2017-10-23 08:00:00,1,Greenpoint/Williamsburg,1398.0,718.0,2017,10,23,8,0,2,1
724919,227,2017-10-23 12:00:00,1,Greenpoint/Williamsburg,904.0,561.0,2017,10,23,12,0,2,1
725387,227,2017-10-23 16:00:00,1,Greenpoint/Williamsburg,1204.0,945.0,2017,10,23,16,0,2,1
725855,227,2017-10-23 20:00:00,1,Greenpoint/Williamsburg,871.0,1077.0,2017,10,23,20,0,2,1
726301,227,2017-10-24 00:00:00,1,Greenpoint/Williamsburg,82.0,271.0,2017,10,24,0,0,2,1
726752,227,2017-10-24 04:00:00,1,Greenpoint/Williamsburg,350.0,151.0,2017,10,24,4,0,2,1
727219,227,2017-10-24 08:00:00,1,Greenpoint/Williamsburg,1440.0,664.0,2017,10,24,8,0,2,1
727687,227,2017-10-24 12:00:00,1,Greenpoint/Williamsburg,873.0,510.0,2017,10,24,12,0,2,1
728155,227,2017-10-24 16:00:00,1,Greenpoint/Williamsburg,1055.0,918.0,2017,10,24,16,0,2,1
728623,227,2017-10-24 20:00:00,1,Greenpoint/Williamsburg,872.0,1038.0,2017,10,24,20,0,2,1
729070,227,2017-10-25 00:00:00,1,Greenpoint/Williamsburg,77.0,325.0,2017,10,25,0,0,2,1
729519,227,2017-10-25 04:00:00,1,Greenpoint/Williamsburg,354.0,170.0,2017,10,25,4,0,2,1
729986,227,2017-10-25 08:00:00,1,Greenpoint/Williamsburg,1440.0,709.0,2017,10,25,8,0,2,1
730454,227,2017-10-25 12:00:00,1,Greenpoint/Williamsburg,881.0,552.0,2017,10,25,12,0,2,1
730922,227,2017-10-25 16:00:00,1,Greenpoint/Williamsburg,1176.0,938.0,2017,10,25,16,0,2,1
731390,227,2017-10-25 20:00:00,1,Greenpoint/Williamsburg,1020.0,1095.0,2017,10,25,20,0,2,1
731839,227,2017-10-26 00:00:00,1,Greenpoint/Williamsburg,125.0,362.0,2017,10,26,0,0,2,1
732293,227,2017-10-26 04:00:00,1,Greenpoint/Williamsburg,354.0,156.0,2017,10,26,4,0,2,1
732760,227,2017-10-26 08:00:00,1,Greenpoint/Williamsburg,1536.0,726.0,2017,10,26,8,0,2,1
733228,227,2017-10-26 12:00:00,1,Greenpoint/Williamsburg,1098.0,607.0,2017,10,26,12,0,2,1
733696,227,2017-10-26 16:00:00,1,Greenpoint/Williamsburg,1241.0,969.0,2017,10,26,16,0,2,1
734164,227,2017-10-26 20:00:00,1,Greenpoint/Williamsburg,1025.0,1151.0,2017,10,26,20,0,2,1
734613,227,2017-10-27 00:00:00,1,Greenpoint/Williamsburg,122.0,353.0,2017,10,27,0,0,2,1
735067,227,2017-10-27 04:00:00,1,Greenpoint/Williamsburg,346.0,171.0,2017,10,27,4,0,2,1
735536,227,2017-10-27 08:00:00,1,Greenpoint/Williamsburg,1405.0,738.0,2017,10,27,8,0,2,1
736004,227,2017-10-27 12:00:00,1,Greenpoint/Williamsburg,996.0,656.0,2017,10,27,12,0,2,1
736472,227,2017-10-27 16:00:00,1,Greenpoint/Williamsburg,1345.0,1021.0,2017,10,27,16,0,2,1
736941,227,2017-10-27 20:00:00,1,Greenpoint/Williamsburg,930.0,1036.0,2017,10,27,20,0,2,1
737409,227,2017-10-28 00:00:00,1,Greenpoint/Williamsburg,244.0,405.0,2017,10,28,0,0,2,1
737872,227,2017-10-28 04:00:00,1,Greenpoint/Williamsburg,142.0,130.0,2017,10,28,4,0,2,1
738332,227,2017-10-28 08:00:00,1,Greenpoint/Williamsburg,519.0,219.0,2017,10,28,8,0,2,1
738797,227,2017-10-28 12:00:00,1,Greenpoint/Williamsburg,736.0,502.0,2017,10,28,12,0,2,1
739256,227,2017-10-28 16:00:00,1,Greenpoint/Williamsburg,816.0,811.0,2017,10,28,16,0,2,1
739719,227,2017-10-28 20:00:00,1,Greenpoint/Williamsburg,679.0,844.0,2017,10,28,20,0,2,1
740179,227,2017-10-29 00:00:00,1,Greenpoint/Williamsburg,328.0,535.0,2017,10,29,0,0,2,1
740645,227,2017-10-29 04:00:00,1,Greenpoint/Williamsburg,177.0,157.0,2017,10,29,4,0,2,1
741107,227,2017-10-29 08:00:00,1,Greenpoint/Williamsburg,307.0,228.0,2017,10,29,8,0,2,1
741566,227,2017-10-29 12:00:00,1,Greenpoint/Williamsburg,551.0,400.0,2017,10,29,12,0,2,1
742028,227,2017-10-29 16:00:00,1,Greenpoint/Williamsburg,542.0,524.0,2017,10,29,16,0,2,1
742485,227,2017-10-29 20:00:00,1,Greenpoint/Williamsburg,340.0,431.0,2017,10,29,20,0,2,1
742923,227,2017-10-30 00:00:00,1,Greenpoint/Williamsburg,56.0,176.0,2017,10,30,0,0,2,1
743368,227,2017-10-30 04:00:00,1,Greenpoint/Williamsburg,345.0,158.0,2017,10,30,4,0,2,1
743836,227,2017-10-30 08:00:00,1,Greenpoint/Williamsburg,1414.0,687.0,2017,10,30,8,0,2,1
744305,227,2017-10-30 12:00:00,1,Greenpoint/Williamsburg,814.0,620.0,2017,10,30,12,0,2,1
744774,227,2017-10-30 16:00:00,1,Greenpoint/Williamsburg,1128.0,1033.0,2017,10,30,16,0,2,1
745243,227,2017-10-30 20:00:00,1,Greenpoint/Williamsburg,921.0,1043.0,2017,10,30,20,0,2,1
745692,227,2017-10-31 00:00:00,1,Greenpoint/Williamsburg,130.0,306.0,2017,10,31,0,0,2,1
746151,227,2017-10-31 04:00:00,1,Greenpoint/Williamsburg,356.0,167.0,2017,10,31,4,0,2,1
746618,227,2017-10-31 08:00:00,1,Greenpoint/Williamsburg,1477.0,759.0,2017,10,31,8,0,2,1
747087,227,2017-10-31 12:00:00,1,Greenpoint/Williamsburg,907.0,577.0,2017,10,31,12,0,2,1
747556,227,2017-10-31 16:00:00,1,Greenpoint/Williamsburg,1228.0,984.0,2017,10,31,16,0,2,1
748024,227,2017-10-31 20:00:00,1,Greenpoint/Williamsburg,888.0,1214.0,2017,10,31,20,0,2,1
748475,227,2017-11-01 00:00:00,1,Greenpoint/Williamsburg,124.0,328.0,2017,11,1,0,0,2,1
748932,227,2017-11-01 04:00:00,1,Greenpoint/Williamsburg,355.0,181.0,2017,11,1,4,0,2,1
749400,227,2017-11-01 08:00:00,1,Greenpoint/Williamsburg,1427.0,702.0,2017,11,1,8,0,2,1
749869,227,2017-11-01 12:00:00,1,Greenpoint/Williamsburg,913.0,597.0,2017,11,1,12,0,2,1
750338,227,2017-11-01 16:00:00,1,Greenpoint/Williamsburg,1227.0,1063.0,2017,11,1,16,0,2,1
750805,227,2017-11-01 20:00:00,1,Greenpoint/Williamsburg,986.0,1126.0,2017,11,1,20,0,2,1
751254,227,2017-11-02 00:00:00,1,Greenpoint/Williamsburg,137.0,272.0,2017,11,2,0,0,2,1
751711,227,2017-11-02 04:00:00,1,Greenpoint/Williamsburg,359.0,169.0,2017,11,2,4,0,2,1
752179,227,2017-11-02 08:00:00,1,Greenpoint/Williamsburg,1488.0,716.0,2017,11,2,8,0,2,1
752648,227,2017-11-02 12:00:00,1,Greenpoint/Williamsburg,936.0,570.0,2017,11,2,12,0,2,1
753117,227,2017-11-02 16:00:00,1,Greenpoint/Williamsburg,1222.0,945.0,2017,11,2,16,0,2,1
753586,227,2017-11-02 20:00:00,1,Greenpoint/Williamsburg,999.0,1088.0,2017,11,2,20,0,2,1
754038,227,2017-11-03 00:00:00,1,Greenpoint/Williamsburg,142.0,361.0,2017,11,3,0,0,2,1
754501,227,2017-11-03 04:00:00,1,Greenpoint/Williamsburg,336.0,180.0,2017,11,3,4,0,2,1
754969,227,2017-11-03 08:00:00,1,Greenpoint/Williamsburg,1406.0,770.0,2017,11,3,8,0,2,1
755438,227,2017-11-03 12:00:00,1,Greenpoint/Williamsburg,965.0,676.0,2017,11,3,12,0,2,1
755907,227,2017-11-03 16:00:00,1,Greenpoint/Williamsburg,1337.0,1023.0,2017,11,3,16,0,2,1
756376,227,2017-11-03 20:00:00,1,Greenpoint/Williamsburg,852.0,1071.0,2017,11,3,20,0,2,1
756844,227,2017-11-04 00:00:00,1,Greenpoint/Williamsburg,200.0,395.0,2017,11,4,0,0,2,1
757309,227,2017-11-04 04:00:00,1,Greenpoint/Williamsburg,144.0,109.0,2017,11,4,4,0,2,1
757773,227,2017-11-04 08:00:00,1,Greenpoint/Williamsburg,529.0,266.0,2017,11,4,8,0,2,1
758238,227,2017-11-04 12:00:00,1,Greenpoint/Williamsburg,793.0,536.0,2017,11,4,12,0,2,1
758703,227,2017-11-04 16:00:00,1,Greenpoint/Williamsburg,822.0,769.0,2017,11,4,16,0,2,1
759169,227,2017-11-04 20:00:00,1,Greenpoint/Williamsburg,594.0,785.0,2017,11,4,20,0,2,1
759632,227,2017-11-05 00:00:00,1,Greenpoint/Williamsburg,237.0,420.0,2017,11,5,0,0,2,1
760097,227,2017-11-05 04:00:00,1,Greenpoint/Williamsburg,92.0,111.0,2017,11,5,4,0,2,1
760564,227,2017-11-05 08:00:00,1,Greenpoint/Williamsburg,491.0,253.0,2017,11,5,8,0,2,1
761027,227,2017-11-05 12:00:00,1,Greenpoint/Williamsburg,881.0,632.0,2017,11,5,12,0,2,1
761491,227,2017-11-05 16:00:00,1,Greenpoint/Williamsburg,803.0,804.0,2017,11,5,16,0,2,1
761953,227,2017-11-05 20:00:00,1,Greenpoint/Williamsburg,482.0,581.0,2017,11,5,20,0,2,1
762404,227,2017-11-06 00:00:00,1,Greenpoint/Williamsburg,56.0,185.0,2017,11,6,0,0,2,1
762838,227,2017-11-06 04:00:00,1,Greenpoint/Williamsburg,402.0,236.0,2017,11,6,4,0,2,1
763295,227,2017-11-06 08:00:00,1,Greenpoint/Williamsburg,1239.0,596.0,2017,11,6,8,0,2,1
763764,227,2017-11-06 12:00:00,1,Greenpoint/Williamsburg,1115.0,620.0,2017,11,6,12,0,2,1
764232,227,2017-11-06 16:00:00,1,Greenpoint/Williamsburg,1140.0,1024.0,2017,11,6,16,0,2,1
764700,227,2017-11-06 20:00:00,1,Greenpoint/Williamsburg,900.0,1008.0,2017,11,6,20,0,2,1
765155,227,2017-11-07 00:00:00,1,Greenpoint/Williamsburg,45.0,242.0,2017,11,7,0,0,2,1
765597,227,2017-11-07 04:00:00,1,Greenpoint/Williamsburg,372.0,186.0,2017,11,7,4,0,2,1
766058,227,2017-11-07 08:00:00,1,Greenpoint/Williamsburg,1136.0,529.0,2017,11,7,8,0,2,1
766526,227,2017-11-07 12:00:00,1,Greenpoint/Williamsburg,1025.0,614.0,2017,11,7,12,0,2,1
766995,227,2017-11-07 16:00:00,1,Greenpoint/Williamsburg,960.0,914.0,2017,11,7,16,0,2,1
767464,227,2017-11-07 20:00:00,1,Greenpoint/Williamsburg,746.0,933.0,2017,11,7,20,0,2,1
767912,227,2017-11-08 00:00:00,1,Greenpoint/Williamsburg,41.0,279.0,2017,11,8,0,0,2,1
768348,227,2017-11-08 04:00:00,1,Greenpoint/Williamsburg,405.0,257.0,2017,11,8,4,0,2,1
768805,227,2017-11-08 08:00:00,1,Greenpoint/Williamsburg,1244.0,635.0,2017,11,8,8,0,2,1
769274,227,2017-11-08 12:00:00,1,Greenpoint/Williamsburg,1170.0,623.0,2017,11,8,12,0,2,1
769743,227,2017-11-08 16:00:00,1,Greenpoint/Williamsburg,1132.0,984.0,2017,11,8,16,0,2,1
770211,227,2017-11-08 20:00:00,1,Greenpoint/Williamsburg,897.0,1014.0,2017,11,8,20,0,2,1
770665,227,2017-11-09 00:00:00,1,Greenpoint/Williamsburg,96.0,289.0,2017,11,9,0,0,2,1
771105,227,2017-11-09 04:00:00,1,Greenpoint/Williamsburg,389.0,238.0,2017,11,9,4,0,2,1
771562,227,2017-11-09 08:00:00,1,Greenpoint/Williamsburg,1257.0,632.0,2017,11,9,8,0,2,1
772030,227,2017-11-09 12:00:00,1,Greenpoint/Williamsburg,1215.0,699.0,2017,11,9,12,0,2,1
772499,227,2017-11-09 16:00:00,1,Greenpoint/Williamsburg,1223.0,998.0,2017,11,9,16,0,2,1
772968,227,2017-11-09 20:00:00,1,Greenpoint/Williamsburg,1020.0,1030.0,2017,11,9,20,0,2,1
773428,227,2017-11-10 00:00:00,1,Greenpoint/Williamsburg,162.0,348.0,2017,11,10,0,1,2,1
773875,227,2017-11-10 04:00:00,1,Greenpoint/Williamsburg,352.0,255.0,2017,11,10,4,1,2,1
774336,227,2017-11-10 08:00:00,1,Greenpoint/Williamsburg,1060.0,621.0,2017,11,10,8,1,2,1
774805,227,2017-11-10 12:00:00,1,Greenpoint/Williamsburg,1301.0,731.0,2017,11,10,12,1,2,1
775274,227,2017-11-10 16:00:00,1,Greenpoint/Williamsburg,1215.0,981.0,2017,11,10,16,1,2,1
775743,227,2017-11-10 20:00:00,1,Greenpoint/Williamsburg,711.0,892.0,2017,11,10,20,1,2,1
776210,227,2017-11-11 00:00:00,1,Greenpoint/Williamsburg,139.0,372.0,2017,11,11,0,1,2,1
776676,227,2017-11-11 04:00:00,1,Greenpoint/Williamsburg,137.0,110.0,2017,11,11,4,1,2,1
777143,227,2017-11-11 08:00:00,1,Greenpoint/Williamsburg,588.0,239.0,2017,11,11,8,1,2,1
777611,227,2017-11-11 12:00:00,1,Greenpoint/Williamsburg,993.0,505.0,2017,11,11,12,1,2,1
778080,227,2017-11-11 16:00:00,1,Greenpoint/Williamsburg,917.0,856.0,2017,11,11,16,1,2,1
778549,227,2017-11-11 20:00:00,1,Greenpoint/Williamsburg,558.0,883.0,2017,11,11,20,1,2,1
779015,227,2017-11-12 00:00:00,1,Greenpoint/Williamsburg,234.0,389.0,2017,11,12,0,0,2,1
779482,227,2017-11-12 04:00:00,1,Greenpoint/Williamsburg,118.0,121.0,2017,11,12,4,0,2,1
779949,227,2017-11-12 08:00:00,1,Greenpoint/Williamsburg,433.0,258.0,2017,11,12,8,0,2,1
780416,227,2017-11-12 12:00:00,1,Greenpoint/Williamsburg,899.0,533.0,2017,11,12,12,0,2,1
780881,227,2017-11-12 16:00:00,1,Greenpoint/Williamsburg,909.0,770.0,2017,11,12,16,0,2,1
781349,227,2017-11-12 20:00:00,1,Greenpoint/Williamsburg,532.0,694.0,2017,11,12,20,0,2,1
781805,227,2017-11-13 00:00:00,1,Greenpoint/Williamsburg,84.0,217.0,2017,11,13,0,0,2,1
782245,227,2017-11-13 04:00:00,1,Greenpoint/Williamsburg,377.0,252.0,2017,11,13,4,0,2,1
782702,227,2017-11-13 08:00:00,1,Greenpoint/Williamsburg,1182.0,608.0,2017,11,13,8,0,2,1
783171,227,2017-11-13 12:00:00,1,Greenpoint/Williamsburg,1129.0,572.0,2017,11,13,12,0,2,1
783640,227,2017-11-13 16:00:00,1,Greenpoint/Williamsburg,1158.0,1005.0,2017,11,13,16,0,2,1
784109,227,2017-11-13 20:00:00,1,Greenpoint/Williamsburg,895.0,1015.0,2017,11,13,20,0,2,1
784564,227,2017-11-14 00:00:00,1,Greenpoint/Williamsburg,59.0,240.0,2017,11,14,0,0,2,1
785001,227,2017-11-14 04:00:00,1,Greenpoint/Williamsburg,412.0,257.0,2017,11,14,4,0,2,1
785459,227,2017-11-14 08:00:00,1,Greenpoint/Williamsburg,1224.0,624.0,2017,11,14,8,0,2,1
785928,227,2017-11-14 12:00:00,1,Greenpoint/Williamsburg,1109.0,636.0,2017,11,14,12,0,2,1
786397,227,2017-11-14 16:00:00,1,Greenpoint/Williamsburg,1180.0,1021.0,2017,11,14,16,0,2,1
786865,227,2017-11-14 20:00:00,1,Greenpoint/Williamsburg,939.0,1044.0,2017,11,14,20,0,2,1
787319,227,2017-11-15 00:00:00,1,Greenpoint/Williamsburg,48.0,276.0,2017,11,15,0,0,2,1
787756,227,2017-11-15 04:00:00,1,Greenpoint/Williamsburg,437.0,286.0,2017,11,15,4,0,2,1
788211,227,2017-11-15 08:00:00,1,Greenpoint/Williamsburg,1323.0,672.0,2017,11,15,8,0,2,1
788679,227,2017-11-15 12:00:00,1,Greenpoint/Williamsburg,1204.0,638.0,2017,11,15,12,0,2,1
789148,227,2017-11-15 16:00:00,1,Greenpoint/Williamsburg,1166.0,1023.0,2017,11,15,16,0,2,1
789617,227,2017-11-15 20:00:00,1,Greenpoint/Williamsburg,971.0,1059.0,2017,11,15,20,0,2,1
790073,227,2017-11-16 00:00:00,1,Greenpoint/Williamsburg,129.0,289.0,2017,11,16,0,0,2,1
790512,227,2017-11-16 04:00:00,1,Greenpoint/Williamsburg,388.0,222.0,2017,11,16,4,0,2,1
790967,227,2017-11-16 08:00:00,1,Greenpoint/Williamsburg,1238.0,695.0,2017,11,16,8,0,2,1
791435,227,2017-11-16 12:00:00,1,Greenpoint/Williamsburg,1164.0,714.0,2017,11,16,12,0,2,1
791903,227,2017-11-16 16:00:00,1,Greenpoint/Williamsburg,1195.0,1004.0,2017,11,16,16,0,2,1
792371,227,2017-11-16 20:00:00,1,Greenpoint/Williamsburg,990.0,1075.0,2017,11,16,20,0,2,1
792828,227,2017-11-17 00:00:00,1,Greenpoint/Williamsburg,124.0,315.0,2017,11,17,0,0,2,1
793265,227,2017-11-17 04:00:00,1,Greenpoint/Williamsburg,394.0,254.0,2017,11,17,4,0,2,1
793720,227,2017-11-17 08:00:00,1,Greenpoint/Williamsburg,1127.0,645.0,2017,11,17,8,0,2,1
794188,227,2017-11-17 12:00:00,1,Greenpoint/Williamsburg,1305.0,692.0,2017,11,17,12,0,2,1
794655,227,2017-11-17 16:00:00,1,Greenpoint/Williamsburg,1286.0,1025.0,2017,11,17,16,0,2,1
795123,227,2017-11-17 20:00:00,1,Greenpoint/Williamsburg,836.0,1076.0,2017,11,17,20,0,2,1
795589,227,2017-11-18 00:00:00,1,Greenpoint/Williamsburg,205.0,429.0,2017,11,18,0,0,2,1
796052,227,2017-11-18 04:00:00,1,Greenpoint/Williamsburg,164.0,113.0,2017,11,18,4,0,2,1
796516,227,2017-11-18 08:00:00,1,Greenpoint/Williamsburg,646.0,287.0,2017,11,18,8,0,2,1
796975,227,2017-11-18 12:00:00,1,Greenpoint/Williamsburg,1001.0,544.0,2017,11,18,12,0,2,1
797438,227,2017-11-18 16:00:00,1,Greenpoint/Williamsburg,921.0,874.0,2017,11,18,16,0,2,1
797902,227,2017-11-18 20:00:00,1,Greenpoint/Williamsburg,599.0,875.0,2017,11,18,20,0,2,1
798365,227,2017-11-19 00:00:00,1,Greenpoint/Williamsburg,201.0,399.0,2017,11,19,0,0,2,1
798830,227,2017-11-19 04:00:00,1,Greenpoint/Williamsburg,104.0,139.0,2017,11,19,4,0,2,1
799287,227,2017-11-19 08:00:00,1,Greenpoint/Williamsburg,457.0,258.0,2017,11,19,8,0,2,1
799749,227,2017-11-19 12:00:00,1,Greenpoint/Williamsburg,853.0,559.0,2017,11,19,12,0,2,1
800207,227,2017-11-19 16:00:00,1,Greenpoint/Williamsburg,885.0,838.0,2017,11,19,16,0,2,1
800669,227,2017-11-19 20:00:00,1,Greenpoint/Williamsburg,547.0,732.0,2017,11,19,20,0,2,1
801120,227,2017-11-20 00:00:00,1,Greenpoint/Williamsburg,67.0,221.0,2017,11,20,0,0,2,1
801558,227,2017-11-20 04:00:00,1,Greenpoint/Williamsburg,385.0,253.0,2017,11,20,4,0,2,1
802016,227,2017-11-20 08:00:00,1,Greenpoint/Williamsburg,1190.0,635.0,2017,11,20,8,0,2,1
802484,227,2017-11-20 12:00:00,1,Greenpoint/Williamsburg,1129.0,670.0,2017,11,20,12,0,2,1
802951,227,2017-11-20 16:00:00,1,Greenpoint/Williamsburg,1177.0,1004.0,2017,11,20,16,0,2,1
803419,227,2017-11-20 20:00:00,1,Greenpoint/Williamsburg,934.0,976.0,2017,11,20,20,0,2,1
803871,227,2017-11-21 00:00:00,1,Greenpoint/Williamsburg,76.0,270.0,2017,11,21,0,0,2,1
804309,227,2017-11-21 04:00:00,1,Greenpoint/Williamsburg,396.0,239.0,2017,11,21,4,0,2,1
804768,227,2017-11-21 08:00:00,1,Greenpoint/Williamsburg,1189.0,643.0,2017,11,21,8,0,2,1
805237,227,2017-11-21 12:00:00,1,Greenpoint/Williamsburg,1138.0,640.0,2017,11,21,12,0,2,1
805706,227,2017-11-21 16:00:00,1,Greenpoint/Williamsburg,1183.0,961.0,2017,11,21,16,0,2,1
806175,227,2017-11-21 20:00:00,1,Greenpoint/Williamsburg,911.0,997.0,2017,11,21,20,0,2,1
806630,227,2017-11-22 00:00:00,1,Greenpoint/Williamsburg,85.0,291.0,2017,11,22,0,0,2,1
807085,227,2017-11-22 04:00:00,1,Greenpoint/Williamsburg,381.0,262.0,2017,11,22,4,0,2,1
807548,227,2017-11-22 08:00:00,1,Greenpoint/Williamsburg,1040.0,603.0,2017,11,22,8,0,2,1
808017,227,2017-11-22 12:00:00,1,Greenpoint/Williamsburg,1151.0,745.0,2017,11,22,12,0,2,1
808485,227,2017-11-22 16:00:00,1,Greenpoint/Williamsburg,1245.0,998.0,2017,11,22,16,0,2,1
808954,227,2017-11-22 20:00:00,1,Greenpoint/Williamsburg,846.0,801.0,2017,11,22,20,0,2,1
809421,227,2017-11-23 00:00:00,1,Greenpoint/Williamsburg,130.0,232.0,2017,11,23,0,1,2,1
809889,227,2017-11-23 04:00:00,1,Greenpoint/Williamsburg,102.0,139.0,2017,11,23,4,1,2,1
810357,227,2017-11-23 08:00:00,1,Greenpoint/Williamsburg,251.0,305.0,2017,11,23,8,1,2,1
810826,227,2017-11-23 12:00:00,1,Greenpoint/Williamsburg,502.0,395.0,2017,11,23,12,1,2,1
811293,227,2017-11-23 16:00:00,1,Greenpoint/Williamsburg,696.0,395.0,2017,11,23,16,1,2,1
811762,227,2017-11-23 20:00:00,1,Greenpoint/Williamsburg,452.0,346.0,2017,11,23,20,1,2,1
812229,227,2017-11-24 00:00:00,1,Greenpoint/Williamsburg,92.0,170.0,2017,11,24,0,0,2,1
812698,227,2017-11-24 04:00:00,1,Greenpoint/Williamsburg,166.0,139.0,2017,11,24,4,0,2,1
813167,227,2017-11-24 08:00:00,1,Greenpoint/Williamsburg,509.0,329.0,2017,11,24,8,0,2,1
813636,227,2017-11-24 12:00:00,1,Greenpoint/Williamsburg,820.0,463.0,2017,11,24,12,0,2,1
814105,227,2017-11-24 16:00:00,1,Greenpoint/Williamsburg,891.0,641.0,2017,11,24,16,0,2,1
814573,227,2017-11-24 20:00:00,1,Greenpoint/Williamsburg,512.0,592.0,2017,11,24,20,0,2,1
815041,227,2017-11-25 00:00:00,1,Greenpoint/Williamsburg,123.0,240.0,2017,11,25,0,0,2,1
815505,227,2017-11-25 04:00:00,1,Greenpoint/Williamsburg,112.0,82.0,2017,11,25,4,0,2,1
815971,227,2017-11-25 08:00:00,1,Greenpoint/Williamsburg,397.0,166.0,2017,11,25,8,0,2,1
816433,227,2017-11-25 12:00:00,1,Greenpoint/Williamsburg,583.0,353.0,2017,11,25,12,0,2,1
816900,227,2017-11-25 16:00:00,1,Greenpoint/Williamsburg,541.0,513.0,2017,11,25,16,0,2,1
817362,227,2017-11-25 20:00:00,1,Greenpoint/Williamsburg,387.0,461.0,2017,11,25,20,0,2,1
817830,227,2017-11-26 00:00:00,1,Greenpoint/Williamsburg,154.0,212.0,2017,11,26,0,0,2,1
818296,227,2017-11-26 04:00:00,1,Greenpoint/Williamsburg,80.0,67.0,2017,11,26,4,0,2,1
818758,227,2017-11-26 08:00:00,1,Greenpoint/Williamsburg,313.0,159.0,2017,11,26,8,0,2,1
819223,227,2017-11-26 12:00:00,1,Greenpoint/Williamsburg,552.0,328.0,2017,11,26,12,0,2,1
819685,227,2017-11-26 16:00:00,1,Greenpoint/Williamsburg,591.0,519.0,2017,11,26,16,0,2,1
820152,227,2017-11-26 20:00:00,1,Greenpoint/Williamsburg,386.0,457.0,2017,11,26,20,0,2,1
820607,227,2017-11-27 00:00:00,1,Greenpoint/Williamsburg,34.0,133.0,2017,11,27,0,0,2,1
821048,227,2017-11-27 04:00:00,1,Greenpoint/Williamsburg,410.0,214.0,2017,11,27,4,0,2,1
821504,227,2017-11-27 08:00:00,1,Greenpoint/Williamsburg,1154.0,584.0,2017,11,27,8,0,2,1
821972,227,2017-11-27 12:00:00,1,Greenpoint/Williamsburg,1050.0,621.0,2017,11,27,12,0,2,1
822441,227,2017-11-27 16:00:00,1,Greenpoint/Williamsburg,1163.0,962.0,2017,11,27,16,0,2,1
822908,227,2017-11-27 20:00:00,1,Greenpoint/Williamsburg,912.0,950.0,2017,11,27,20,0,2,1
823365,227,2017-11-28 00:00:00,1,Greenpoint/Williamsburg,63.0,225.0,2017,11,28,0,0,2,1
823799,227,2017-11-28 04:00:00,1,Greenpoint/Williamsburg,418.0,233.0,2017,11,28,4,0,2,1
824252,227,2017-11-28 08:00:00,1,Greenpoint/Williamsburg,1219.0,610.0,2017,11,28,8,0,2,1
824720,227,2017-11-28 12:00:00,1,Greenpoint/Williamsburg,1131.0,596.0,2017,11,28,12,0,2,1
825189,227,2017-11-28 16:00:00,1,Greenpoint/Williamsburg,1125.0,927.0,2017,11,28,16,0,2,1
825657,227,2017-11-28 20:00:00,1,Greenpoint/Williamsburg,891.0,969.0,2017,11,28,20,0,2,1
826110,227,2017-11-29 00:00:00,1,Greenpoint/Williamsburg,87.0,274.0,2017,11,29,0,0,2,1
826544,227,2017-11-29 04:00:00,1,Greenpoint/Williamsburg,432.0,228.0,2017,11,29,4,0,2,1
826997,227,2017-11-29 08:00:00,1,Greenpoint/Williamsburg,1291.0,601.0,2017,11,29,8,0,2,1
827465,227,2017-11-29 12:00:00,1,Greenpoint/Williamsburg,1148.0,652.0,2017,11,29,12,0,2,1
827933,227,2017-11-29 16:00:00,1,Greenpoint/Williamsburg,1125.0,1029.0,2017,11,29,16,0,2,1
828401,227,2017-11-29 20:00:00,1,Greenpoint/Williamsburg,912.0,1015.0,2017,11,29,20,0,2,1
828857,227,2017-11-30 00:00:00,1,Greenpoint/Williamsburg,81.0,283.0,2017,11,30,0,0,2,1
829294,227,2017-11-30 04:00:00,1,Greenpoint/Williamsburg,403.0,274.0,2017,11,30,4,0,2,1
829750,227,2017-11-30 08:00:00,1,Greenpoint/Williamsburg,1249.0,661.0,2017,11,30,8,0,2,1
830219,227,2017-11-30 12:00:00,1,Greenpoint/Williamsburg,1181.0,650.0,2017,11,30,12,0,2,1
830687,227,2017-11-30 16:00:00,1,Greenpoint/Williamsburg,1185.0,1018.0,2017,11,30,16,0,2,1
831155,227,2017-11-30 20:00:00,1,Greenpoint/Williamsburg,947.0,1046.0,2017,11,30,20,0,2,1
831612,227,2017-12-01 00:00:00,1,Greenpoint/Williamsburg,100.0,304.0,2017,12,1,0,0,2,1
832057,227,2017-12-01 04:00:00,1,Greenpoint/Williamsburg,403.0,278.0,2017,12,1,4,0,2,1
832514,227,2017-12-01 08:00:00,1,Greenpoint/Williamsburg,1134.0,623.0,2017,12,1,8,0,2,1
832982,227,2017-12-01 12:00:00,1,Greenpoint/Williamsburg,1295.0,669.0,2017,12,1,12,0,2,1
833451,227,2017-12-01 16:00:00,1,Greenpoint/Williamsburg,1280.0,980.0,2017,12,1,16,0,2,1
833919,227,2017-12-01 20:00:00,1,Greenpoint/Williamsburg,789.0,973.0,2017,12,1,20,0,2,1
834385,227,2017-12-02 00:00:00,1,Greenpoint/Williamsburg,138.0,332.0,2017,12,2,0,0,2,1
834846,227,2017-12-02 04:00:00,1,Greenpoint/Williamsburg,148.0,105.0,2017,12,2,4,0,2,1
835305,227,2017-12-02 08:00:00,1,Greenpoint/Williamsburg,483.0,210.0,2017,12,2,8,0,2,1
