index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113764,204,2017-03-17 12:00:00,4,Rockaway/Broad Channel,517.0,205.0,2017,3,17,12,0,1,1
114231,204,2017-03-17 16:00:00,4,Rockaway/Broad Channel,413.0,579.0,2017,3,17,16,0,1,1
114698,204,2017-03-17 20:00:00,4,Rockaway/Broad Channel,280.0,632.0,2017,3,17,20,0,1,1
115165,204,2017-03-18 00:00:00,4,Rockaway/Broad Channel,81.0,235.0,2017,3,18,0,0,1,1
115625,204,2017-03-18 04:00:00,4,Rockaway/Broad Channel,119.0,108.0,2017,3,18,4,0,1,1
116082,204,2017-03-18 08:00:00,4,Rockaway/Broad Channel,300.0,104.0,2017,3,18,8,0,1,1
116543,204,2017-03-18 12:00:00,4,Rockaway/Broad Channel,368.0,168.0,2017,3,18,12,0,1,1
117005,204,2017-03-18 16:00:00,4,Rockaway/Broad Channel,332.0,275.0,2017,3,18,16,0,1,1
117468,204,2017-03-18 20:00:00,4,Rockaway/Broad Channel,217.0,304.0,2017,3,18,20,0,1,1
117928,204,2017-03-19 00:00:00,4,Rockaway/Broad Channel,79.0,198.0,2017,3,19,0,0,1,1
118393,204,2017-03-19 04:00:00,4,Rockaway/Broad Channel,91.0,103.0,2017,3,19,4,0,1,1
118855,204,2017-03-19 08:00:00,4,Rockaway/Broad Channel,224.0,98.0,2017,3,19,8,0,1,1
119316,204,2017-03-19 12:00:00,4,Rockaway/Broad Channel,322.0,168.0,2017,3,19,12,0,1,1
119777,204,2017-03-19 16:00:00,4,Rockaway/Broad Channel,313.0,271.0,2017,3,19,16,0,1,1
120236,204,2017-03-19 20:00:00,4,Rockaway/Broad Channel,221.0,287.0,2017,3,19,20,0,1,1
120687,204,2017-03-20 00:00:00,4,Rockaway/Broad Channel,8.0,148.0,2017,3,20,0,0,1,1
121135,204,2017-03-20 04:00:00,4,Rockaway/Broad Channel,551.0,114.0,2017,3,20,4,0,1,1
121602,204,2017-03-20 08:00:00,4,Rockaway/Broad Channel,942.0,169.0,2017,3,20,8,0,1,1
122069,204,2017-03-20 12:00:00,4,Rockaway/Broad Channel,501.0,235.0,2017,3,20,12,0,1,1
122536,204,2017-03-20 16:00:00,4,Rockaway/Broad Channel,341.0,576.0,2017,3,20,16,0,1,1
123003,204,2017-03-20 20:00:00,4,Rockaway/Broad Channel,229.0,596.0,2017,3,20,20,0,1,1
123456,204,2017-03-21 00:00:00,4,Rockaway/Broad Channel,1.0,86.0,2017,3,21,0,0,1,1
123909,204,2017-03-21 04:00:00,4,Rockaway/Broad Channel,559.0,100.0,2017,3,21,4,0,1,1
124376,204,2017-03-21 08:00:00,4,Rockaway/Broad Channel,941.0,170.0,2017,3,21,8,0,1,1
124843,204,2017-03-21 12:00:00,4,Rockaway/Broad Channel,499.0,235.0,2017,3,21,12,0,1,1
125310,204,2017-03-21 16:00:00,4,Rockaway/Broad Channel,365.0,576.0,2017,3,21,16,0,1,1
125777,204,2017-03-21 20:00:00,4,Rockaway/Broad Channel,238.0,627.0,2017,3,21,20,0,1,1
126232,204,2017-03-22 00:00:00,4,Rockaway/Broad Channel,5.0,170.0,2017,3,22,0,0,1,1
126694,204,2017-03-22 04:00:00,4,Rockaway/Broad Channel,543.0,101.0,2017,3,22,4,0,1,1
127160,204,2017-03-22 08:00:00,4,Rockaway/Broad Channel,927.0,170.0,2017,3,22,8,0,1,1
127627,204,2017-03-22 12:00:00,4,Rockaway/Broad Channel,504.0,251.0,2017,3,22,12,0,1,1
128094,204,2017-03-22 16:00:00,4,Rockaway/Broad Channel,348.0,616.0,2017,3,22,16,0,1,1
128561,204,2017-03-22 20:00:00,4,Rockaway/Broad Channel,220.0,669.0,2017,3,22,20,0,1,1
129012,204,2017-03-23 00:00:00,4,Rockaway/Broad Channel,4.0,92.0,2017,3,23,0,0,1,1
129468,204,2017-03-23 04:00:00,4,Rockaway/Broad Channel,542.0,91.0,2017,3,23,4,0,1,1
129934,204,2017-03-23 08:00:00,4,Rockaway/Broad Channel,915.0,173.0,2017,3,23,8,0,1,1
130401,204,2017-03-23 12:00:00,4,Rockaway/Broad Channel,503.0,219.0,2017,3,23,12,0,1,1
130868,204,2017-03-23 16:00:00,4,Rockaway/Broad Channel,380.0,576.0,2017,3,23,16,0,1,1
131335,204,2017-03-23 20:00:00,4,Rockaway/Broad Channel,246.0,632.0,2017,3,23,20,0,1,1
131790,204,2017-03-24 00:00:00,4,Rockaway/Broad Channel,15.0,60.0,2017,3,24,0,0,1,1
132253,204,2017-03-24 04:00:00,4,Rockaway/Broad Channel,490.0,143.0,2017,3,24,4,0,1,1
132719,204,2017-03-24 08:00:00,4,Rockaway/Broad Channel,844.0,166.0,2017,3,24,8,0,1,1
133186,204,2017-03-24 12:00:00,4,Rockaway/Broad Channel,528.0,240.0,2017,3,24,12,0,1,1
133653,204,2017-03-24 16:00:00,4,Rockaway/Broad Channel,428.0,536.0,2017,3,24,16,0,1,1
134120,204,2017-03-24 20:00:00,4,Rockaway/Broad Channel,266.0,547.0,2017,3,24,20,0,1,1
134586,204,2017-03-25 00:00:00,4,Rockaway/Broad Channel,72.0,237.0,2017,3,25,0,0,1,1
135047,204,2017-03-25 04:00:00,4,Rockaway/Broad Channel,121.0,91.0,2017,3,25,4,0,1,1
135502,204,2017-03-25 08:00:00,4,Rockaway/Broad Channel,329.0,125.0,2017,3,25,8,0,1,1
135960,204,2017-03-25 12:00:00,4,Rockaway/Broad Channel,440.0,228.0,2017,3,25,12,0,1,1
136412,204,2017-03-25 16:00:00,4,Rockaway/Broad Channel,400.0,319.0,2017,3,25,16,0,1,1
136873,204,2017-03-25 20:00:00,4,Rockaway/Broad Channel,243.0,347.0,2017,3,25,20,0,1,1
137330,204,2017-03-26 00:00:00,4,Rockaway/Broad Channel,88.0,225.0,2017,3,26,0,0,1,1
137794,204,2017-03-26 04:00:00,4,Rockaway/Broad Channel,70.0,100.0,2017,3,26,4,0,1,1
138253,204,2017-03-26 08:00:00,4,Rockaway/Broad Channel,234.0,98.0,2017,3,26,8,0,1,1
138702,204,2017-03-26 12:00:00,4,Rockaway/Broad Channel,337.0,161.0,2017,3,26,12,0,1,1
139158,204,2017-03-26 16:00:00,4,Rockaway/Broad Channel,289.0,258.0,2017,3,26,16,0,1,1
139609,204,2017-03-26 20:00:00,4,Rockaway/Broad Channel,187.0,290.0,2017,3,26,20,0,1,1
140055,204,2017-03-27 00:00:00,4,Rockaway/Broad Channel,1.0,29.0,2017,3,27,0,0,1,1
140501,204,2017-03-27 04:00:00,4,Rockaway/Broad Channel,534.0,94.0,2017,3,27,4,0,1,1
140968,204,2017-03-27 08:00:00,4,Rockaway/Broad Channel,893.0,161.0,2017,3,27,8,0,1,1
141435,204,2017-03-27 12:00:00,4,Rockaway/Broad Channel,481.0,189.0,2017,3,27,12,0,1,1
141902,204,2017-03-27 16:00:00,4,Rockaway/Broad Channel,329.0,560.0,2017,3,27,16,0,1,1
142369,204,2017-03-27 20:00:00,4,Rockaway/Broad Channel,220.0,659.0,2017,3,27,20,0,1,1
142821,204,2017-03-28 00:00:00,4,Rockaway/Broad Channel,1.0,98.0,2017,3,28,0,0,1,1
143278,204,2017-03-28 04:00:00,4,Rockaway/Broad Channel,559.0,114.0,2017,3,28,4,0,1,1
143745,204,2017-03-28 08:00:00,4,Rockaway/Broad Channel,938.0,178.0,2017,3,28,8,0,1,1
144212,204,2017-03-28 12:00:00,4,Rockaway/Broad Channel,487.0,219.0,2017,3,28,12,0,1,1
144679,204,2017-03-28 16:00:00,4,Rockaway/Broad Channel,331.0,607.0,2017,3,28,16,0,1,1
145146,204,2017-03-28 20:00:00,4,Rockaway/Broad Channel,211.0,636.0,2017,3,28,20,0,1,1
145596,204,2017-03-29 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,29,0,0,1,1
146048,204,2017-03-29 04:00:00,4,Rockaway/Broad Channel,560.0,134.0,2017,3,29,4,0,1,1
146515,204,2017-03-29 08:00:00,4,Rockaway/Broad Channel,946.0,186.0,2017,3,29,8,0,1,1
146982,204,2017-03-29 12:00:00,4,Rockaway/Broad Channel,506.0,222.0,2017,3,29,12,0,1,1
147449,204,2017-03-29 16:00:00,4,Rockaway/Broad Channel,387.0,651.0,2017,3,29,16,0,1,1
147916,204,2017-03-29 20:00:00,4,Rockaway/Broad Channel,253.0,700.0,2017,3,29,20,0,1,1
148368,204,2017-03-30 00:00:00,4,Rockaway/Broad Channel,1.0,149.0,2017,3,30,0,0,1,1
148826,204,2017-03-30 04:00:00,4,Rockaway/Broad Channel,558.0,114.0,2017,3,30,4,0,1,1
149293,204,2017-03-30 08:00:00,4,Rockaway/Broad Channel,919.0,178.0,2017,3,30,8,0,1,1
149760,204,2017-03-30 12:00:00,4,Rockaway/Broad Channel,512.0,216.0,2017,3,30,12,0,1,1
150227,204,2017-03-30 16:00:00,4,Rockaway/Broad Channel,403.0,601.0,2017,3,30,16,0,1,1
150694,204,2017-03-30 20:00:00,4,Rockaway/Broad Channel,247.0,653.0,2017,3,30,20,0,1,1
151147,204,2017-03-31 00:00:00,4,Rockaway/Broad Channel,14.0,65.0,2017,3,31,0,0,1,1
151607,204,2017-03-31 04:00:00,4,Rockaway/Broad Channel,494.0,104.0,2017,3,31,4,0,1,1
152074,204,2017-03-31 08:00:00,4,Rockaway/Broad Channel,845.0,164.0,2017,3,31,8,0,1,1
152541,204,2017-03-31 12:00:00,4,Rockaway/Broad Channel,481.0,223.0,2017,3,31,12,0,1,1
153008,204,2017-03-31 16:00:00,4,Rockaway/Broad Channel,356.0,573.0,2017,3,31,16,0,1,1
153475,204,2017-03-31 20:00:00,4,Rockaway/Broad Channel,203.0,570.0,2017,3,31,20,0,1,1
153942,204,2017-04-01 00:00:00,4,Rockaway/Broad Channel,45.0,195.0,2017,4,1,0,0,1,1
154403,204,2017-04-01 04:00:00,4,Rockaway/Broad Channel,122.0,106.0,2017,4,1,4,0,1,1
154863,204,2017-04-01 08:00:00,4,Rockaway/Broad Channel,353.0,116.0,2017,4,1,8,0,1,1
155324,204,2017-04-01 12:00:00,4,Rockaway/Broad Channel,426.0,221.0,2017,4,1,12,0,1,1
155785,204,2017-04-01 16:00:00,4,Rockaway/Broad Channel,356.0,305.0,2017,4,1,16,0,1,1
156247,204,2017-04-01 20:00:00,4,Rockaway/Broad Channel,235.0,308.0,2017,4,1,20,0,1,1
156710,204,2017-04-02 00:00:00,4,Rockaway/Broad Channel,77.0,228.0,2017,4,2,0,0,1,1
157173,204,2017-04-02 04:00:00,4,Rockaway/Broad Channel,83.0,111.0,2017,4,2,4,0,1,1
157633,204,2017-04-02 08:00:00,4,Rockaway/Broad Channel,252.0,117.0,2017,4,2,8,0,1,1
158091,204,2017-04-02 12:00:00,4,Rockaway/Broad Channel,375.0,219.0,2017,4,2,12,0,1,1
158551,204,2017-04-02 16:00:00,4,Rockaway/Broad Channel,370.0,274.0,2017,4,2,16,0,1,1
159010,204,2017-04-02 20:00:00,4,Rockaway/Broad Channel,229.0,289.0,2017,4,2,20,0,1,1
159457,204,2017-04-03 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,3,0,0,1,1
159910,204,2017-04-03 04:00:00,4,Rockaway/Broad Channel,577.0,113.0,2017,4,3,4,0,1,1
160376,204,2017-04-03 08:00:00,4,Rockaway/Broad Channel,937.0,166.0,2017,4,3,8,0,1,1
160843,204,2017-04-03 12:00:00,4,Rockaway/Broad Channel,467.0,231.0,2017,4,3,12,0,1,1
161310,204,2017-04-03 16:00:00,4,Rockaway/Broad Channel,337.0,620.0,2017,4,3,16,0,1,1
161777,204,2017-04-03 20:00:00,4,Rockaway/Broad Channel,235.0,636.0,2017,4,3,20,0,1,1
162224,204,2017-04-04 00:00:00,4,Rockaway/Broad Channel,6.0,123.0,2017,4,4,0,0,1,1
162680,204,2017-04-04 04:00:00,4,Rockaway/Broad Channel,534.0,111.0,2017,4,4,4,0,1,1
163147,204,2017-04-04 08:00:00,4,Rockaway/Broad Channel,882.0,155.0,2017,4,4,8,0,1,1
163614,204,2017-04-04 12:00:00,4,Rockaway/Broad Channel,479.0,189.0,2017,4,4,12,0,1,1
164081,204,2017-04-04 16:00:00,4,Rockaway/Broad Channel,346.0,549.0,2017,4,4,16,0,1,1
164548,204,2017-04-04 20:00:00,4,Rockaway/Broad Channel,208.0,638.0,2017,4,4,20,0,1,1
165002,204,2017-04-05 00:00:00,4,Rockaway/Broad Channel,0.0,47.0,2017,4,5,0,0,1,1
165459,204,2017-04-05 04:00:00,4,Rockaway/Broad Channel,553.0,98.0,2017,4,5,4,0,1,1
165925,204,2017-04-05 08:00:00,4,Rockaway/Broad Channel,935.0,158.0,2017,4,5,8,0,1,1
166392,204,2017-04-05 12:00:00,4,Rockaway/Broad Channel,533.0,209.0,2017,4,5,12,0,1,1
166859,204,2017-04-05 16:00:00,4,Rockaway/Broad Channel,374.0,581.0,2017,4,5,16,0,1,1
167326,204,2017-04-05 20:00:00,4,Rockaway/Broad Channel,226.0,639.0,2017,4,5,20,0,1,1
167781,204,2017-04-06 00:00:00,4,Rockaway/Broad Channel,8.0,108.0,2017,4,6,0,0,1,1
168241,204,2017-04-06 04:00:00,4,Rockaway/Broad Channel,531.0,118.0,2017,4,6,4,0,1,1
168707,204,2017-04-06 08:00:00,4,Rockaway/Broad Channel,899.0,159.0,2017,4,6,8,0,1,1
169174,204,2017-04-06 12:00:00,4,Rockaway/Broad Channel,501.0,229.0,2017,4,6,12,0,1,1
169641,204,2017-04-06 16:00:00,4,Rockaway/Broad Channel,322.0,571.0,2017,4,6,16,0,1,1
170108,204,2017-04-06 20:00:00,4,Rockaway/Broad Channel,187.0,564.0,2017,4,6,20,0,1,1
170566,204,2017-04-07 00:00:00,4,Rockaway/Broad Channel,16.0,129.0,2017,4,7,0,0,1,1
171027,204,2017-04-07 04:00:00,4,Rockaway/Broad Channel,491.0,134.0,2017,4,7,4,0,1,1
171494,204,2017-04-07 08:00:00,4,Rockaway/Broad Channel,874.0,163.0,2017,4,7,8,0,1,1
171961,204,2017-04-07 12:00:00,4,Rockaway/Broad Channel,518.0,236.0,2017,4,7,12,0,1,1
172428,204,2017-04-07 16:00:00,4,Rockaway/Broad Channel,398.0,578.0,2017,4,7,16,0,1,1
172895,204,2017-04-07 20:00:00,4,Rockaway/Broad Channel,260.0,599.0,2017,4,7,20,0,1,1
173362,204,2017-04-08 00:00:00,4,Rockaway/Broad Channel,70.0,244.0,2017,4,8,0,0,1,1
173825,204,2017-04-08 04:00:00,4,Rockaway/Broad Channel,135.0,86.0,2017,4,8,4,0,1,1
174272,204,2017-04-08 08:00:00,4,Rockaway/Broad Channel,358.0,105.0,2017,4,8,8,0,1,1
174734,204,2017-04-08 12:00:00,4,Rockaway/Broad Channel,450.0,223.0,2017,4,8,12,0,1,1
175182,204,2017-04-08 16:00:00,4,Rockaway/Broad Channel,376.0,318.0,2017,4,8,16,0,1,1
175644,204,2017-04-08 20:00:00,4,Rockaway/Broad Channel,223.0,312.0,2017,4,8,20,0,1,1
176097,204,2017-04-09 00:00:00,4,Rockaway/Broad Channel,74.0,223.0,2017,4,9,0,0,1,1
176563,204,2017-04-09 04:00:00,4,Rockaway/Broad Channel,93.0,109.0,2017,4,9,4,0,1,1
177022,204,2017-04-09 08:00:00,4,Rockaway/Broad Channel,268.0,102.0,2017,4,9,8,0,1,1
177473,204,2017-04-09 12:00:00,4,Rockaway/Broad Channel,346.0,210.0,2017,4,9,12,0,1,1
177934,204,2017-04-09 16:00:00,4,Rockaway/Broad Channel,324.0,272.0,2017,4,9,16,0,1,1
178384,204,2017-04-09 20:00:00,4,Rockaway/Broad Channel,232.0,277.0,2017,4,9,20,0,1,1
178835,204,2017-04-10 00:00:00,4,Rockaway/Broad Channel,20.0,170.0,2017,4,10,0,0,1,1
179283,204,2017-04-10 04:00:00,4,Rockaway/Broad Channel,409.0,97.0,2017,4,10,4,0,1,1
179749,204,2017-04-10 08:00:00,4,Rockaway/Broad Channel,760.0,137.0,2017,4,10,8,0,1,1
180216,204,2017-04-10 12:00:00,4,Rockaway/Broad Channel,494.0,236.0,2017,4,10,12,0,1,1
180683,204,2017-04-10 16:00:00,4,Rockaway/Broad Channel,395.0,530.0,2017,4,10,16,0,1,1
181150,204,2017-04-10 20:00:00,4,Rockaway/Broad Channel,268.0,554.0,2017,4,10,20,0,1,1
181610,204,2017-04-11 00:00:00,4,Rockaway/Broad Channel,17.0,169.0,2017,4,11,0,0,1,1
182071,204,2017-04-11 04:00:00,4,Rockaway/Broad Channel,407.0,101.0,2017,4,11,4,0,1,1
182538,204,2017-04-11 08:00:00,4,Rockaway/Broad Channel,750.0,152.0,2017,4,11,8,0,1,1
183005,204,2017-04-11 12:00:00,4,Rockaway/Broad Channel,572.0,280.0,2017,4,11,12,0,1,1
183472,204,2017-04-11 16:00:00,4,Rockaway/Broad Channel,508.0,614.0,2017,4,11,16,0,1,1
183939,204,2017-04-11 20:00:00,4,Rockaway/Broad Channel,302.0,593.0,2017,4,11,20,0,1,1
184400,204,2017-04-12 00:00:00,4,Rockaway/Broad Channel,31.0,109.0,2017,4,12,0,0,1,1
184863,204,2017-04-12 04:00:00,4,Rockaway/Broad Channel,440.0,108.0,2017,4,12,4,0,1,1
185330,204,2017-04-12 08:00:00,4,Rockaway/Broad Channel,770.0,150.0,2017,4,12,8,0,1,1
185797,204,2017-04-12 12:00:00,4,Rockaway/Broad Channel,524.0,233.0,2017,4,12,12,0,1,1
186264,204,2017-04-12 16:00:00,4,Rockaway/Broad Channel,373.0,534.0,2017,4,12,16,0,1,1
186731,204,2017-04-12 20:00:00,4,Rockaway/Broad Channel,212.0,554.0,2017,4,12,20,0,1,1
187190,204,2017-04-13 00:00:00,4,Rockaway/Broad Channel,32.0,231.0,2017,4,13,0,0,1,1
187653,204,2017-04-13 04:00:00,4,Rockaway/Broad Channel,412.0,115.0,2017,4,13,4,0,1,1
188120,204,2017-04-13 08:00:00,4,Rockaway/Broad Channel,751.0,173.0,2017,4,13,8,0,1,1
188587,204,2017-04-13 12:00:00,4,Rockaway/Broad Channel,550.0,239.0,2017,4,13,12,0,1,1
189054,204,2017-04-13 16:00:00,4,Rockaway/Broad Channel,429.0,497.0,2017,4,13,16,0,1,1
189521,204,2017-04-13 20:00:00,4,Rockaway/Broad Channel,257.0,545.0,2017,4,13,20,0,1,1
189985,204,2017-04-14 00:00:00,4,Rockaway/Broad Channel,58.0,227.0,2017,4,14,0,0,1,1
190451,204,2017-04-14 04:00:00,4,Rockaway/Broad Channel,303.0,115.0,2017,4,14,4,0,1,1
190917,204,2017-04-14 08:00:00,4,Rockaway/Broad Channel,623.0,139.0,2017,4,14,8,0,1,1
191383,204,2017-04-14 12:00:00,4,Rockaway/Broad Channel,519.0,208.0,2017,4,14,12,0,1,1
191850,204,2017-04-14 16:00:00,4,Rockaway/Broad Channel,437.0,426.0,2017,4,14,16,0,1,1
192317,204,2017-04-14 20:00:00,4,Rockaway/Broad Channel,281.0,461.0,2017,4,14,20,0,1,1
192784,204,2017-04-15 00:00:00,4,Rockaway/Broad Channel,84.0,240.0,2017,4,15,0,0,1,1
193249,204,2017-04-15 04:00:00,4,Rockaway/Broad Channel,118.0,100.0,2017,4,15,4,0,1,1
193705,204,2017-04-15 08:00:00,4,Rockaway/Broad Channel,321.0,115.0,2017,4,15,8,0,1,1
194171,204,2017-04-15 12:00:00,4,Rockaway/Broad Channel,400.0,209.0,2017,4,15,12,0,1,1
194627,204,2017-04-15 16:00:00,4,Rockaway/Broad Channel,365.0,277.0,2017,4,15,16,0,1,1
195093,204,2017-04-15 20:00:00,4,Rockaway/Broad Channel,236.0,330.0,2017,4,15,20,0,1,1
195550,204,2017-04-16 00:00:00,4,Rockaway/Broad Channel,75.0,245.0,2017,4,16,0,0,1,1
196015,204,2017-04-16 04:00:00,4,Rockaway/Broad Channel,85.0,101.0,2017,4,16,4,0,1,1
196480,204,2017-04-16 08:00:00,4,Rockaway/Broad Channel,219.0,109.0,2017,4,16,8,0,1,1
196937,204,2017-04-16 12:00:00,4,Rockaway/Broad Channel,382.0,415.0,2017,4,16,12,0,1,1
197403,204,2017-04-16 16:00:00,4,Rockaway/Broad Channel,634.0,494.0,2017,4,16,16,0,1,1
197859,204,2017-04-16 20:00:00,4,Rockaway/Broad Channel,471.0,288.0,2017,4,16,20,0,1,1
198320,204,2017-04-17 00:00:00,4,Rockaway/Broad Channel,43.0,178.0,2017,4,17,0,0,1,1
198772,204,2017-04-17 04:00:00,4,Rockaway/Broad Channel,406.0,112.0,2017,4,17,4,0,1,1
199238,204,2017-04-17 08:00:00,4,Rockaway/Broad Channel,710.0,149.0,2017,4,17,8,0,1,1
199705,204,2017-04-17 12:00:00,4,Rockaway/Broad Channel,481.0,205.0,2017,4,17,12,0,1,1
200172,204,2017-04-17 16:00:00,4,Rockaway/Broad Channel,387.0,530.0,2017,4,17,16,0,1,1
200639,204,2017-04-17 20:00:00,4,Rockaway/Broad Channel,266.0,571.0,2017,4,17,20,0,1,1
201098,204,2017-04-18 00:00:00,4,Rockaway/Broad Channel,27.0,198.0,2017,4,18,0,0,1,1
201558,204,2017-04-18 04:00:00,4,Rockaway/Broad Channel,409.0,100.0,2017,4,18,4,0,1,1
202024,204,2017-04-18 08:00:00,4,Rockaway/Broad Channel,736.0,138.0,2017,4,18,8,0,1,1
202491,204,2017-04-18 12:00:00,4,Rockaway/Broad Channel,486.0,227.0,2017,4,18,12,0,1,1
202958,204,2017-04-18 16:00:00,4,Rockaway/Broad Channel,399.0,430.0,2017,4,18,16,0,1,1
203425,204,2017-04-18 20:00:00,4,Rockaway/Broad Channel,259.0,555.0,2017,4,18,20,0,1,1
203879,204,2017-04-19 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,19,0,0,1,1
204332,204,2017-04-19 04:00:00,4,Rockaway/Broad Channel,566.0,107.0,2017,4,19,4,0,1,1
204798,204,2017-04-19 08:00:00,4,Rockaway/Broad Channel,926.0,171.0,2017,4,19,8,0,1,1
205265,204,2017-04-19 12:00:00,4,Rockaway/Broad Channel,478.0,211.0,2017,4,19,12,0,1,1
205732,204,2017-04-19 16:00:00,4,Rockaway/Broad Channel,349.0,580.0,2017,4,19,16,0,1,1
206199,204,2017-04-19 20:00:00,4,Rockaway/Broad Channel,208.0,621.0,2017,4,19,20,0,1,1
206651,204,2017-04-20 00:00:00,4,Rockaway/Broad Channel,5.0,47.0,2017,4,20,0,0,1,1
207108,204,2017-04-20 04:00:00,4,Rockaway/Broad Channel,515.0,119.0,2017,4,20,4,0,1,1
207575,204,2017-04-20 08:00:00,4,Rockaway/Broad Channel,895.0,177.0,2017,4,20,8,0,1,1
208042,204,2017-04-20 12:00:00,4,Rockaway/Broad Channel,527.0,198.0,2017,4,20,12,0,1,1
208509,204,2017-04-20 16:00:00,4,Rockaway/Broad Channel,374.0,576.0,2017,4,20,16,0,1,1
208976,204,2017-04-20 20:00:00,4,Rockaway/Broad Channel,231.0,616.0,2017,4,20,20,0,1,1
209433,204,2017-04-21 00:00:00,4,Rockaway/Broad Channel,10.0,56.0,2017,4,21,0,0,1,1
209897,204,2017-04-21 04:00:00,4,Rockaway/Broad Channel,497.0,129.0,2017,4,21,4,0,1,1
210360,204,2017-04-21 08:00:00,4,Rockaway/Broad Channel,846.0,186.0,2017,4,21,8,0,1,1
210827,204,2017-04-21 12:00:00,4,Rockaway/Broad Channel,497.0,208.0,2017,4,21,12,0,1,1
211294,204,2017-04-21 16:00:00,4,Rockaway/Broad Channel,391.0,548.0,2017,4,21,16,0,1,1
211761,204,2017-04-21 20:00:00,4,Rockaway/Broad Channel,250.0,630.0,2017,4,21,20,0,1,1
212228,204,2017-04-22 00:00:00,4,Rockaway/Broad Channel,71.0,234.0,2017,4,22,0,0,1,1
212693,204,2017-04-22 04:00:00,4,Rockaway/Broad Channel,133.0,90.0,2017,4,22,4,0,1,1
213152,204,2017-04-22 08:00:00,4,Rockaway/Broad Channel,352.0,120.0,2017,4,22,8,0,1,1
213618,204,2017-04-22 12:00:00,4,Rockaway/Broad Channel,424.0,219.0,2017,4,22,12,0,1,1
214076,204,2017-04-22 16:00:00,4,Rockaway/Broad Channel,337.0,302.0,2017,4,22,16,0,1,1
214543,204,2017-04-22 20:00:00,4,Rockaway/Broad Channel,210.0,307.0,2017,4,22,20,0,1,1
215001,204,2017-04-23 00:00:00,4,Rockaway/Broad Channel,92.0,192.0,2017,4,23,0,0,1,1
215465,204,2017-04-23 04:00:00,4,Rockaway/Broad Channel,95.0,84.0,2017,4,23,4,0,1,1
215930,204,2017-04-23 08:00:00,4,Rockaway/Broad Channel,250.0,110.0,2017,4,23,8,0,1,1
216386,204,2017-04-23 12:00:00,4,Rockaway/Broad Channel,350.0,179.0,2017,4,23,12,0,1,1
216851,204,2017-04-23 16:00:00,4,Rockaway/Broad Channel,316.0,215.0,2017,4,23,16,0,1,1
217308,204,2017-04-23 20:00:00,4,Rockaway/Broad Channel,184.0,276.0,2017,4,23,20,0,1,1
217763,204,2017-04-24 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,24,0,0,1,1
218213,204,2017-04-24 04:00:00,4,Rockaway/Broad Channel,550.0,108.0,2017,4,24,4,0,1,1
218680,204,2017-04-24 08:00:00,4,Rockaway/Broad Channel,926.0,173.0,2017,4,24,8,0,1,1
219146,204,2017-04-24 12:00:00,4,Rockaway/Broad Channel,482.0,233.0,2017,4,24,12,0,1,1
219613,204,2017-04-24 16:00:00,4,Rockaway/Broad Channel,322.0,603.0,2017,4,24,16,0,1,1
220080,204,2017-04-24 20:00:00,4,Rockaway/Broad Channel,216.0,618.0,2017,4,24,20,0,1,1
220529,204,2017-04-25 00:00:00,4,Rockaway/Broad Channel,2.0,43.0,2017,4,25,0,0,1,1
220984,204,2017-04-25 04:00:00,4,Rockaway/Broad Channel,552.0,130.0,2017,4,25,4,0,1,1
221450,204,2017-04-25 08:00:00,4,Rockaway/Broad Channel,914.0,162.0,2017,4,25,8,0,1,1
221917,204,2017-04-25 12:00:00,4,Rockaway/Broad Channel,459.0,186.0,2017,4,25,12,0,1,1
222384,204,2017-04-25 16:00:00,4,Rockaway/Broad Channel,317.0,544.0,2017,4,25,16,0,1,1
222851,204,2017-04-25 20:00:00,4,Rockaway/Broad Channel,212.0,604.0,2017,4,25,20,0,1,1
223300,204,2017-04-26 00:00:00,4,Rockaway/Broad Channel,8.0,50.0,2017,4,26,0,0,1,1
223749,204,2017-04-26 04:00:00,4,Rockaway/Broad Channel,551.0,113.0,2017,4,26,4,0,1,1
224216,204,2017-04-26 08:00:00,4,Rockaway/Broad Channel,909.0,166.0,2017,4,26,8,0,1,1
224683,204,2017-04-26 12:00:00,4,Rockaway/Broad Channel,495.0,213.0,2017,4,26,12,0,1,1
225150,204,2017-04-26 16:00:00,4,Rockaway/Broad Channel,360.0,565.0,2017,4,26,16,0,1,1
225617,204,2017-04-26 20:00:00,4,Rockaway/Broad Channel,220.0,605.0,2017,4,26,20,0,1,1
226071,204,2017-04-27 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,27,0,0,1,1
226531,204,2017-04-27 04:00:00,4,Rockaway/Broad Channel,545.0,136.0,2017,4,27,4,0,1,1
226998,204,2017-04-27 08:00:00,4,Rockaway/Broad Channel,967.0,170.0,2017,4,27,8,0,1,1
227465,204,2017-04-27 12:00:00,4,Rockaway/Broad Channel,570.0,235.0,2017,4,27,12,0,1,1
227932,204,2017-04-27 16:00:00,4,Rockaway/Broad Channel,384.0,607.0,2017,4,27,16,0,1,1
