index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
782266,250,2017-11-13 04:00:00,1,Central Harlem,190.0,166.0,2017,11,13,4,0,0,1
782725,250,2017-11-13 08:00:00,1,Central Harlem,3084.0,1453.0,2017,11,13,8,0,0,1
783194,250,2017-11-13 12:00:00,1,Central Harlem,1741.0,1158.0,2017,11,13,12,0,0,1
783663,250,2017-11-13 16:00:00,1,Central Harlem,2287.0,2170.0,2017,11,13,16,0,0,1
784132,250,2017-11-13 20:00:00,1,Central Harlem,1197.0,1710.0,2017,11,13,20,0,0,1
784586,250,2017-11-14 00:00:00,1,Central Harlem,297.0,640.0,2017,11,14,0,0,0,1
785022,250,2017-11-14 04:00:00,1,Central Harlem,214.0,186.0,2017,11,14,4,0,0,1
785482,250,2017-11-14 08:00:00,1,Central Harlem,3235.0,1553.0,2017,11,14,8,0,0,1
785951,250,2017-11-14 12:00:00,1,Central Harlem,1855.0,1172.0,2017,11,14,12,0,0,1
786420,250,2017-11-14 16:00:00,1,Central Harlem,2462.0,2266.0,2017,11,14,16,0,0,1
786888,250,2017-11-14 20:00:00,1,Central Harlem,1329.0,1764.0,2017,11,14,20,0,0,1
787339,250,2017-11-15 00:00:00,1,Central Harlem,303.0,720.0,2017,11,15,0,0,0,1
787776,250,2017-11-15 04:00:00,1,Central Harlem,208.0,194.0,2017,11,15,4,0,0,1
788233,250,2017-11-15 08:00:00,1,Central Harlem,3238.0,1504.0,2017,11,15,8,0,0,1
788702,250,2017-11-15 12:00:00,1,Central Harlem,1960.0,1210.0,2017,11,15,12,0,0,1
789171,250,2017-11-15 16:00:00,1,Central Harlem,2504.0,2269.0,2017,11,15,16,0,0,1
789640,250,2017-11-15 20:00:00,1,Central Harlem,1362.0,1858.0,2017,11,15,20,0,0,1
790095,250,2017-11-16 00:00:00,1,Central Harlem,349.0,731.0,2017,11,16,0,0,0,1
790532,250,2017-11-16 04:00:00,1,Central Harlem,183.0,218.0,2017,11,16,4,0,0,1
790990,250,2017-11-16 08:00:00,1,Central Harlem,3285.0,1553.0,2017,11,16,8,0,0,1
791458,250,2017-11-16 12:00:00,1,Central Harlem,1948.0,1276.0,2017,11,16,12,0,0,1
791926,250,2017-11-16 16:00:00,1,Central Harlem,2336.0,2134.0,2017,11,16,16,0,0,1
792393,250,2017-11-16 20:00:00,1,Central Harlem,1361.0,1809.0,2017,11,16,20,0,0,1
792850,250,2017-11-17 00:00:00,1,Central Harlem,344.0,796.0,2017,11,17,0,0,0,1
793285,250,2017-11-17 04:00:00,1,Central Harlem,161.0,218.0,2017,11,17,4,0,0,1
793743,250,2017-11-17 08:00:00,1,Central Harlem,3133.0,1541.0,2017,11,17,8,0,0,1
794211,250,2017-11-17 12:00:00,1,Central Harlem,2007.0,1310.0,2017,11,17,12,0,0,1
794678,250,2017-11-17 16:00:00,1,Central Harlem,2586.0,2162.0,2017,11,17,16,0,0,1
795145,250,2017-11-17 20:00:00,1,Central Harlem,1480.0,1680.0,2017,11,17,20,0,0,1
795612,250,2017-11-18 00:00:00,1,Central Harlem,370.0,708.0,2017,11,18,0,0,0,1
796075,250,2017-11-18 04:00:00,1,Central Harlem,120.0,206.0,2017,11,18,4,0,0,1
796539,250,2017-11-18 08:00:00,1,Central Harlem,1070.0,547.0,2017,11,18,8,0,0,1
796998,250,2017-11-18 12:00:00,1,Central Harlem,1645.0,1007.0,2017,11,18,12,0,0,1
797461,250,2017-11-18 16:00:00,1,Central Harlem,1531.0,1326.0,2017,11,18,16,0,0,1
797924,250,2017-11-18 20:00:00,1,Central Harlem,932.0,1015.0,2017,11,18,20,0,0,1
798388,250,2017-11-19 00:00:00,1,Central Harlem,349.0,648.0,2017,11,19,0,0,0,1
798852,250,2017-11-19 04:00:00,1,Central Harlem,117.0,244.0,2017,11,19,4,0,0,1
799310,250,2017-11-19 08:00:00,1,Central Harlem,753.0,457.0,2017,11,19,8,0,0,1
799772,250,2017-11-19 12:00:00,1,Central Harlem,1417.0,887.0,2017,11,19,12,0,0,1
800230,250,2017-11-19 16:00:00,1,Central Harlem,1399.0,1180.0,2017,11,19,16,0,0,1
800692,250,2017-11-19 20:00:00,1,Central Harlem,731.0,1085.0,2017,11,19,20,0,0,1
801141,250,2017-11-20 00:00:00,1,Central Harlem,248.0,483.0,2017,11,20,0,0,0,1
801580,250,2017-11-20 04:00:00,1,Central Harlem,157.0,130.0,2017,11,20,4,0,0,1
802039,250,2017-11-20 08:00:00,1,Central Harlem,3102.0,1540.0,2017,11,20,8,0,0,1
802507,250,2017-11-20 12:00:00,1,Central Harlem,1862.0,1152.0,2017,11,20,12,0,0,1
802974,250,2017-11-20 16:00:00,1,Central Harlem,2361.0,2222.0,2017,11,20,16,0,0,1
803441,250,2017-11-20 20:00:00,1,Central Harlem,1278.0,1753.0,2017,11,20,20,0,0,1
803893,250,2017-11-21 00:00:00,1,Central Harlem,301.0,623.0,2017,11,21,0,0,0,1
804330,250,2017-11-21 04:00:00,1,Central Harlem,199.0,145.0,2017,11,21,4,0,0,1
804791,250,2017-11-21 08:00:00,1,Central Harlem,3068.0,1560.0,2017,11,21,8,0,0,1
805260,250,2017-11-21 12:00:00,1,Central Harlem,1951.0,1329.0,2017,11,21,12,0,0,1
805729,250,2017-11-21 16:00:00,1,Central Harlem,2518.0,2184.0,2017,11,21,16,0,0,1
806197,250,2017-11-21 20:00:00,1,Central Harlem,1358.0,1808.0,2017,11,21,20,0,0,1
806653,250,2017-11-22 00:00:00,1,Central Harlem,345.0,695.0,2017,11,22,0,0,0,1
807108,250,2017-11-22 04:00:00,1,Central Harlem,246.0,222.0,2017,11,22,4,0,0,1
807571,250,2017-11-22 08:00:00,1,Central Harlem,2649.0,1211.0,2017,11,22,8,0,0,1
808040,250,2017-11-22 12:00:00,1,Central Harlem,2132.0,1309.0,2017,11,22,12,0,0,1
808508,250,2017-11-22 16:00:00,1,Central Harlem,2307.0,2121.0,2017,11,22,16,0,0,1
808977,250,2017-11-22 20:00:00,1,Central Harlem,1234.0,1539.0,2017,11,22,20,0,0,1
809444,250,2017-11-23 00:00:00,1,Central Harlem,342.0,444.0,2017,11,23,0,1,0,1
809912,250,2017-11-23 04:00:00,1,Central Harlem,164.0,135.0,2017,11,23,4,1,0,1
810380,250,2017-11-23 08:00:00,1,Central Harlem,844.0,427.0,2017,11,23,8,1,0,1
810848,250,2017-11-23 12:00:00,1,Central Harlem,1201.0,965.0,2017,11,23,12,1,0,1
811316,250,2017-11-23 16:00:00,1,Central Harlem,1235.0,1051.0,2017,11,23,16,1,0,1
811785,250,2017-11-23 20:00:00,1,Central Harlem,774.0,887.0,2017,11,23,20,1,0,1
812252,250,2017-11-24 00:00:00,1,Central Harlem,333.0,500.0,2017,11,24,0,0,0,1
812721,250,2017-11-24 04:00:00,1,Central Harlem,190.0,212.0,2017,11,24,4,0,0,1
813190,250,2017-11-24 08:00:00,1,Central Harlem,1151.0,637.0,2017,11,24,8,0,0,1
813659,250,2017-11-24 12:00:00,1,Central Harlem,1397.0,1034.0,2017,11,24,12,0,0,1
814128,250,2017-11-24 16:00:00,1,Central Harlem,1713.0,1452.0,2017,11,24,16,0,0,1
814595,250,2017-11-24 20:00:00,1,Central Harlem,1048.0,1251.0,2017,11,24,20,0,0,1
815064,250,2017-11-25 00:00:00,1,Central Harlem,377.0,664.0,2017,11,25,0,0,0,1
815527,250,2017-11-25 04:00:00,1,Central Harlem,109.0,216.0,2017,11,25,4,0,0,1
815994,250,2017-11-25 08:00:00,1,Central Harlem,908.0,426.0,2017,11,25,8,0,0,1
816456,250,2017-11-25 12:00:00,1,Central Harlem,1528.0,1056.0,2017,11,25,12,0,0,1
816922,250,2017-11-25 16:00:00,1,Central Harlem,1817.0,1174.0,2017,11,25,16,0,0,1
817385,250,2017-11-25 20:00:00,1,Central Harlem,1129.0,1095.0,2017,11,25,20,0,0,1
817852,250,2017-11-26 00:00:00,1,Central Harlem,386.0,645.0,2017,11,26,0,0,0,1
818319,250,2017-11-26 04:00:00,1,Central Harlem,117.0,207.0,2017,11,26,4,0,0,1
818781,250,2017-11-26 08:00:00,1,Central Harlem,833.0,394.0,2017,11,26,8,0,0,1
819246,250,2017-11-26 12:00:00,1,Central Harlem,1518.0,875.0,2017,11,26,12,0,0,1
819708,250,2017-11-26 16:00:00,1,Central Harlem,1357.0,1163.0,2017,11,26,16,0,0,1
820175,250,2017-11-26 20:00:00,1,Central Harlem,782.0,1058.0,2017,11,26,20,0,0,1
820628,250,2017-11-27 00:00:00,1,Central Harlem,261.0,426.0,2017,11,27,0,0,0,1
821069,250,2017-11-27 04:00:00,1,Central Harlem,201.0,153.0,2017,11,27,4,0,0,1
821527,250,2017-11-27 08:00:00,1,Central Harlem,2967.0,1493.0,2017,11,27,8,0,0,1
821995,250,2017-11-27 12:00:00,1,Central Harlem,1847.0,1219.0,2017,11,27,12,0,0,1
822464,250,2017-11-27 16:00:00,1,Central Harlem,1589.0,1745.0,2017,11,27,16,0,0,1
822931,250,2017-11-27 20:00:00,1,Central Harlem,1853.0,2166.0,2017,11,27,20,0,0,1
823386,250,2017-11-28 00:00:00,1,Central Harlem,443.0,627.0,2017,11,28,0,0,0,1
823820,250,2017-11-28 04:00:00,1,Central Harlem,174.0,148.0,2017,11,28,4,0,0,1
824275,250,2017-11-28 08:00:00,1,Central Harlem,3269.0,1614.0,2017,11,28,8,0,0,1
824743,250,2017-11-28 12:00:00,1,Central Harlem,1928.0,1198.0,2017,11,28,12,0,0,1
825212,250,2017-11-28 16:00:00,1,Central Harlem,2380.0,2215.0,2017,11,28,16,0,0,1
825680,250,2017-11-28 20:00:00,1,Central Harlem,1288.0,1775.0,2017,11,28,20,0,0,1
826130,250,2017-11-29 00:00:00,1,Central Harlem,315.0,558.0,2017,11,29,0,0,0,1
826566,250,2017-11-29 04:00:00,1,Central Harlem,212.0,143.0,2017,11,29,4,0,0,1
827020,250,2017-11-29 08:00:00,1,Central Harlem,3245.0,1516.0,2017,11,29,8,0,0,1
827488,250,2017-11-29 12:00:00,1,Central Harlem,1983.0,1447.0,2017,11,29,12,0,0,1
827956,250,2017-11-29 16:00:00,1,Central Harlem,2423.0,2249.0,2017,11,29,16,0,0,1
828424,250,2017-11-29 20:00:00,1,Central Harlem,1275.0,1821.0,2017,11,29,20,0,0,1
828877,250,2017-11-30 00:00:00,1,Central Harlem,299.0,598.0,2017,11,30,0,0,0,1
829314,250,2017-11-30 04:00:00,1,Central Harlem,182.0,174.0,2017,11,30,4,0,0,1
829773,250,2017-11-30 08:00:00,1,Central Harlem,3320.0,1613.0,2017,11,30,8,0,0,1
830242,250,2017-11-30 12:00:00,1,Central Harlem,1948.0,1268.0,2017,11,30,12,0,0,1
830710,250,2017-11-30 16:00:00,1,Central Harlem,2581.0,2338.0,2017,11,30,16,0,0,1
831178,250,2017-11-30 20:00:00,1,Central Harlem,1376.0,1863.0,2017,11,30,20,0,0,1
831634,250,2017-12-01 00:00:00,1,Central Harlem,323.0,594.0,2017,12,1,0,0,0,1
832079,250,2017-12-01 04:00:00,1,Central Harlem,199.0,165.0,2017,12,1,4,0,0,1
832537,250,2017-12-01 08:00:00,1,Central Harlem,3124.0,1606.0,2017,12,1,8,0,0,1
833005,250,2017-12-01 12:00:00,1,Central Harlem,2041.0,1252.0,2017,12,1,12,0,0,1
833474,250,2017-12-01 16:00:00,1,Central Harlem,2437.0,2190.0,2017,12,1,16,0,0,1
833942,250,2017-12-01 20:00:00,1,Central Harlem,1474.0,1800.0,2017,12,1,20,0,0,1
834408,250,2017-12-02 00:00:00,1,Central Harlem,428.0,833.0,2017,12,2,0,0,0,1
834869,250,2017-12-02 04:00:00,1,Central Harlem,149.0,216.0,2017,12,2,4,0,0,1
835328,250,2017-12-02 08:00:00,1,Central Harlem,1112.0,772.0,2017,12,2,8,0,0,1
835791,250,2017-12-02 12:00:00,1,Central Harlem,2040.0,1426.0,2017,12,2,12,0,0,1
836248,250,2017-12-02 16:00:00,1,Central Harlem,2006.0,1543.0,2017,12,2,16,0,0,1
836710,250,2017-12-02 20:00:00,1,Central Harlem,1105.0,1319.0,2017,12,2,20,0,0,1
837170,250,2017-12-03 00:00:00,1,Central Harlem,399.0,764.0,2017,12,3,0,0,0,1
837637,250,2017-12-03 04:00:00,1,Central Harlem,117.0,227.0,2017,12,3,4,0,0,1
838099,250,2017-12-03 08:00:00,1,Central Harlem,824.0,431.0,2017,12,3,8,0,0,1
838561,250,2017-12-03 12:00:00,1,Central Harlem,1477.0,1009.0,2017,12,3,12,0,0,1
839012,250,2017-12-03 16:00:00,1,Central Harlem,1298.0,1327.0,2017,12,3,16,0,0,1
839474,250,2017-12-03 20:00:00,1,Central Harlem,738.0,1076.0,2017,12,3,20,0,0,1
839915,250,2017-12-04 00:00:00,1,Central Harlem,270.0,466.0,2017,12,4,0,0,0,1
840347,250,2017-12-04 04:00:00,1,Central Harlem,193.0,121.0,2017,12,4,4,0,0,1
840806,250,2017-12-04 08:00:00,1,Central Harlem,3216.0,1593.0,2017,12,4,8,0,0,1
841275,250,2017-12-04 12:00:00,1,Central Harlem,1866.0,1165.0,2017,12,4,12,0,0,1
841743,250,2017-12-04 16:00:00,1,Central Harlem,2401.0,2229.0,2017,12,4,16,0,0,1
842211,250,2017-12-04 20:00:00,1,Central Harlem,1243.0,1835.0,2017,12,4,20,0,0,1
842664,250,2017-12-05 00:00:00,1,Central Harlem,276.0,617.0,2017,12,5,0,0,0,1
843099,250,2017-12-05 04:00:00,1,Central Harlem,217.0,141.0,2017,12,5,4,0,0,1
843559,250,2017-12-05 08:00:00,1,Central Harlem,3267.0,1558.0,2017,12,5,8,0,0,1
844028,250,2017-12-05 12:00:00,1,Central Harlem,1957.0,1165.0,2017,12,5,12,0,0,1
844496,250,2017-12-05 16:00:00,1,Central Harlem,2374.0,2142.0,2017,12,5,16,0,0,1
844965,250,2017-12-05 20:00:00,1,Central Harlem,1217.0,1862.0,2017,12,5,20,0,0,1
845416,250,2017-12-06 00:00:00,1,Central Harlem,276.0,646.0,2017,12,6,0,0,0,1
845851,250,2017-12-06 04:00:00,1,Central Harlem,190.0,164.0,2017,12,6,4,0,0,1
846312,250,2017-12-06 08:00:00,1,Central Harlem,3326.0,1575.0,2017,12,6,8,0,0,1
846779,250,2017-12-06 12:00:00,1,Central Harlem,2054.0,1335.0,2017,12,6,12,0,0,1
847247,250,2017-12-06 16:00:00,1,Central Harlem,2456.0,2203.0,2017,12,6,16,0,0,1
847716,250,2017-12-06 20:00:00,1,Central Harlem,1267.0,1752.0,2017,12,6,20,0,0,1
848169,250,2017-12-07 00:00:00,1,Central Harlem,298.0,684.0,2017,12,7,0,0,0,1
848607,250,2017-12-07 04:00:00,1,Central Harlem,208.0,171.0,2017,12,7,4,0,0,1
849065,250,2017-12-07 08:00:00,1,Central Harlem,3333.0,1556.0,2017,12,7,8,0,0,1
849533,250,2017-12-07 12:00:00,1,Central Harlem,1996.0,1269.0,2017,12,7,12,0,0,1
850001,250,2017-12-07 16:00:00,1,Central Harlem,2404.0,2128.0,2017,12,7,16,0,0,1
850470,250,2017-12-07 20:00:00,1,Central Harlem,1343.0,1935.0,2017,12,7,20,0,0,1
850928,250,2017-12-08 00:00:00,1,Central Harlem,320.0,691.0,2017,12,8,0,0,0,1
851375,250,2017-12-08 04:00:00,1,Central Harlem,205.0,162.0,2017,12,8,4,0,0,1
851838,250,2017-12-08 08:00:00,1,Central Harlem,3064.0,1509.0,2017,12,8,8,0,0,1
852306,250,2017-12-08 12:00:00,1,Central Harlem,2023.0,1239.0,2017,12,8,12,0,0,1
852774,250,2017-12-08 16:00:00,1,Central Harlem,2471.0,2193.0,2017,12,8,16,0,0,1
853242,250,2017-12-08 20:00:00,1,Central Harlem,1488.0,1713.0,2017,12,8,20,0,0,1
853709,250,2017-12-09 00:00:00,1,Central Harlem,466.0,827.0,2017,12,9,0,0,0,1
854176,250,2017-12-09 04:00:00,1,Central Harlem,139.0,261.0,2017,12,9,4,0,0,1
854643,250,2017-12-09 08:00:00,1,Central Harlem,1065.0,555.0,2017,12,9,8,0,0,1
855108,250,2017-12-09 12:00:00,1,Central Harlem,1571.0,954.0,2017,12,9,12,0,0,1
855575,250,2017-12-09 16:00:00,1,Central Harlem,1536.0,1272.0,2017,12,9,16,0,0,1
856041,250,2017-12-09 20:00:00,1,Central Harlem,869.0,1100.0,2017,12,9,20,0,0,1
856508,250,2017-12-10 00:00:00,1,Central Harlem,318.0,597.0,2017,12,10,0,0,0,1
856975,250,2017-12-10 04:00:00,1,Central Harlem,98.0,181.0,2017,12,10,4,0,0,1
857441,250,2017-12-10 08:00:00,1,Central Harlem,825.0,408.0,2017,12,10,8,0,0,1
857908,250,2017-12-10 12:00:00,1,Central Harlem,1444.0,1018.0,2017,12,10,12,0,0,1
858373,250,2017-12-10 16:00:00,1,Central Harlem,1377.0,1262.0,2017,12,10,16,0,0,1
858840,250,2017-12-10 20:00:00,1,Central Harlem,745.0,1032.0,2017,12,10,20,0,0,1
859290,250,2017-12-11 00:00:00,1,Central Harlem,230.0,480.0,2017,12,11,0,0,0,1
859730,250,2017-12-11 04:00:00,1,Central Harlem,243.0,208.0,2017,12,11,4,0,0,1
860189,250,2017-12-11 08:00:00,1,Central Harlem,2615.0,1349.0,2017,12,11,8,0,0,1
860657,250,2017-12-11 12:00:00,1,Central Harlem,1796.0,1095.0,2017,12,11,12,0,0,1
861125,250,2017-12-11 16:00:00,1,Central Harlem,2330.0,1564.0,2017,12,11,16,0,0,1
861593,250,2017-12-11 20:00:00,1,Central Harlem,1194.0,1699.0,2017,12,11,20,0,0,1
862047,250,2017-12-12 00:00:00,1,Central Harlem,302.0,618.0,2017,12,12,0,0,0,1
862473,250,2017-12-12 04:00:00,1,Central Harlem,165.0,185.0,2017,12,12,4,0,0,1
862929,250,2017-12-12 08:00:00,1,Central Harlem,3273.0,1472.0,2017,12,12,8,0,0,1
863397,250,2017-12-12 12:00:00,1,Central Harlem,1902.0,1150.0,2017,12,12,12,0,0,1
863865,250,2017-12-12 16:00:00,1,Central Harlem,2425.0,2134.0,2017,12,12,16,0,0,1
864333,250,2017-12-12 20:00:00,1,Central Harlem,1275.0,1873.0,2017,12,12,20,0,0,1
864786,250,2017-12-13 00:00:00,1,Central Harlem,297.0,692.0,2017,12,13,0,0,0,1
865221,250,2017-12-13 04:00:00,1,Central Harlem,220.0,192.0,2017,12,13,4,0,0,1
865677,250,2017-12-13 08:00:00,1,Central Harlem,3229.0,1486.0,2017,12,13,8,0,0,1
866146,250,2017-12-13 12:00:00,1,Central Harlem,1984.0,1196.0,2017,12,13,12,0,0,1
866614,250,2017-12-13 16:00:00,1,Central Harlem,2262.0,2090.0,2017,12,13,16,0,0,1
867081,250,2017-12-13 20:00:00,1,Central Harlem,1215.0,1841.0,2017,12,13,20,0,0,1
867533,250,2017-12-14 00:00:00,1,Central Harlem,305.0,642.0,2017,12,14,0,0,0,1
867975,250,2017-12-14 04:00:00,1,Central Harlem,222.0,182.0,2017,12,14,4,0,0,1
868433,250,2017-12-14 08:00:00,1,Central Harlem,3147.0,1426.0,2017,12,14,8,0,0,1
868901,250,2017-12-14 12:00:00,1,Central Harlem,1872.0,1143.0,2017,12,14,12,0,0,1
869369,250,2017-12-14 16:00:00,1,Central Harlem,2375.0,1943.0,2017,12,14,16,0,0,1
869837,250,2017-12-14 20:00:00,1,Central Harlem,1341.0,1741.0,2017,12,14,20,0,0,1
870294,250,2017-12-15 00:00:00,1,Central Harlem,331.0,755.0,2017,12,15,0,0,0,1
870734,250,2017-12-15 04:00:00,1,Central Harlem,193.0,200.0,2017,12,15,4,0,0,1
871188,250,2017-12-15 08:00:00,1,Central Harlem,2983.0,1383.0,2017,12,15,8,0,0,1
871656,250,2017-12-15 12:00:00,1,Central Harlem,2000.0,1268.0,2017,12,15,12,0,0,1
872124,250,2017-12-15 16:00:00,1,Central Harlem,2305.0,2141.0,2017,12,15,16,0,0,1
872592,250,2017-12-15 20:00:00,1,Central Harlem,1355.0,1623.0,2017,12,15,20,0,0,1
873059,250,2017-12-16 00:00:00,1,Central Harlem,397.0,817.0,2017,12,16,0,0,0,1
873521,250,2017-12-16 04:00:00,1,Central Harlem,149.0,253.0,2017,12,16,4,0,0,1
873982,250,2017-12-16 08:00:00,1,Central Harlem,1074.0,567.0,2017,12,16,8,0,0,1
874442,250,2017-12-16 12:00:00,1,Central Harlem,1822.0,1111.0,2017,12,16,12,0,0,1
874904,250,2017-12-16 16:00:00,1,Central Harlem,1655.0,1453.0,2017,12,16,16,0,0,1
875365,250,2017-12-16 20:00:00,1,Central Harlem,1046.0,1249.0,2017,12,16,20,0,0,1
875828,250,2017-12-17 00:00:00,1,Central Harlem,433.0,794.0,2017,12,17,0,0,0,1
876294,250,2017-12-17 04:00:00,1,Central Harlem,132.0,242.0,2017,12,17,4,0,0,1
876753,250,2017-12-17 08:00:00,1,Central Harlem,731.0,406.0,2017,12,17,8,0,0,1
877215,250,2017-12-17 12:00:00,1,Central Harlem,1395.0,837.0,2017,12,17,12,0,0,1
877674,250,2017-12-17 16:00:00,1,Central Harlem,1386.0,1232.0,2017,12,17,16,0,0,1
878136,250,2017-12-17 20:00:00,1,Central Harlem,779.0,1113.0,2017,12,17,20,0,0,1
878584,250,2017-12-18 00:00:00,1,Central Harlem,235.0,517.0,2017,12,18,0,0,0,1
879021,250,2017-12-18 04:00:00,1,Central Harlem,165.0,207.0,2017,12,18,4,0,0,1
879479,250,2017-12-18 08:00:00,1,Central Harlem,2955.0,1457.0,2017,12,18,8,0,0,1
879947,250,2017-12-18 12:00:00,1,Central Harlem,1898.0,1161.0,2017,12,18,12,0,0,1
880415,250,2017-12-18 16:00:00,1,Central Harlem,2361.0,2093.0,2017,12,18,16,0,0,1
880882,250,2017-12-18 20:00:00,1,Central Harlem,1207.0,1796.0,2017,12,18,20,0,0,1
881334,250,2017-12-19 00:00:00,1,Central Harlem,291.0,676.0,2017,12,19,0,0,0,1
881763,250,2017-12-19 04:00:00,1,Central Harlem,195.0,215.0,2017,12,19,4,0,0,1
882223,250,2017-12-19 08:00:00,1,Central Harlem,3020.0,1537.0,2017,12,19,8,0,0,1
882690,250,2017-12-19 12:00:00,1,Central Harlem,1894.0,1233.0,2017,12,19,12,0,0,1
883157,250,2017-12-19 16:00:00,1,Central Harlem,2440.0,2104.0,2017,12,19,16,0,0,1
883625,250,2017-12-19 20:00:00,1,Central Harlem,1367.0,1893.0,2017,12,19,20,0,0,1
884077,250,2017-12-20 00:00:00,1,Central Harlem,330.0,738.0,2017,12,20,0,0,0,1
884510,250,2017-12-20 04:00:00,1,Central Harlem,207.0,187.0,2017,12,20,4,0,0,1
884969,250,2017-12-20 08:00:00,1,Central Harlem,3008.0,1450.0,2017,12,20,8,0,0,1
885437,250,2017-12-20 12:00:00,1,Central Harlem,1998.0,1248.0,2017,12,20,12,0,0,1
885904,250,2017-12-20 16:00:00,1,Central Harlem,2426.0,2026.0,2017,12,20,16,0,0,1
886371,250,2017-12-20 20:00:00,1,Central Harlem,1328.0,1710.0,2017,12,20,20,0,0,1
886822,250,2017-12-21 00:00:00,1,Central Harlem,318.0,775.0,2017,12,21,0,0,0,1
887261,250,2017-12-21 04:00:00,1,Central Harlem,202.0,224.0,2017,12,21,4,0,0,1
887721,250,2017-12-21 08:00:00,1,Central Harlem,2813.0,1481.0,2017,12,21,8,0,0,1
888188,250,2017-12-21 12:00:00,1,Central Harlem,1850.0,1142.0,2017,12,21,12,0,0,1
888655,250,2017-12-21 16:00:00,1,Central Harlem,2276.0,2064.0,2017,12,21,16,0,0,1
889122,250,2017-12-21 20:00:00,1,Central Harlem,1314.0,1713.0,2017,12,21,20,0,0,1
889577,250,2017-12-22 00:00:00,1,Central Harlem,321.0,767.0,2017,12,22,0,0,0,1
890023,250,2017-12-22 04:00:00,1,Central Harlem,223.0,275.0,2017,12,22,4,0,0,1
890488,250,2017-12-22 08:00:00,1,Central Harlem,2332.0,1259.0,2017,12,22,8,0,0,1
890955,250,2017-12-22 12:00:00,1,Central Harlem,2058.0,1296.0,2017,12,22,12,0,0,1
891422,250,2017-12-22 16:00:00,1,Central Harlem,2133.0,1954.0,2017,12,22,16,0,0,1
891889,250,2017-12-22 20:00:00,1,Central Harlem,1312.0,1417.0,2017,12,22,20,0,0,1
892356,250,2017-12-23 00:00:00,1,Central Harlem,404.0,674.0,2017,12,23,0,0,0,1
892821,250,2017-12-23 04:00:00,1,Central Harlem,150.0,235.0,2017,12,23,4,0,0,1
893287,250,2017-12-23 08:00:00,1,Central Harlem,825.0,423.0,2017,12,23,8,0,0,1
893752,250,2017-12-23 12:00:00,1,Central Harlem,1255.0,733.0,2017,12,23,12,0,0,1
894218,250,2017-12-23 16:00:00,1,Central Harlem,1373.0,1037.0,2017,12,23,16,0,0,1
894684,250,2017-12-23 20:00:00,1,Central Harlem,779.0,1000.0,2017,12,23,20,0,0,1
895149,250,2017-12-24 00:00:00,1,Central Harlem,286.0,603.0,2017,12,24,0,0,0,1
895614,250,2017-12-24 04:00:00,1,Central Harlem,124.0,228.0,2017,12,24,4,0,0,1
896080,250,2017-12-24 08:00:00,1,Central Harlem,715.0,418.0,2017,12,24,8,0,0,1
896546,250,2017-12-24 12:00:00,1,Central Harlem,1145.0,945.0,2017,12,24,12,0,0,1
897012,250,2017-12-24 16:00:00,1,Central Harlem,1201.0,1155.0,2017,12,24,16,0,0,1
897479,250,2017-12-24 20:00:00,1,Central Harlem,675.0,861.0,2017,12,24,20,0,0,1
897945,250,2017-12-25 00:00:00,1,Central Harlem,283.0,456.0,2017,12,25,0,1,0,1
898412,250,2017-12-25 04:00:00,1,Central Harlem,102.0,176.0,2017,12,25,4,1,0,1
898877,250,2017-12-25 08:00:00,1,Central Harlem,422.0,299.0,2017,12,25,8,1,0,1
899344,250,2017-12-25 12:00:00,1,Central Harlem,816.0,750.0,2017,12,25,12,1,0,1
899808,250,2017-12-25 16:00:00,1,Central Harlem,1057.0,910.0,2017,12,25,16,1,0,1
900275,250,2017-12-25 20:00:00,1,Central Harlem,624.0,792.0,2017,12,25,20,1,0,1
900736,250,2017-12-26 00:00:00,1,Central Harlem,216.0,394.0,2017,12,26,0,0,0,1
901197,250,2017-12-26 04:00:00,1,Central Harlem,191.0,185.0,2017,12,26,4,0,0,1
901663,250,2017-12-26 08:00:00,1,Central Harlem,1353.0,746.0,2017,12,26,8,0,0,1
902130,250,2017-12-26 12:00:00,1,Central Harlem,1336.0,915.0,2017,12,26,12,0,0,1
902597,250,2017-12-26 16:00:00,1,Central Harlem,1594.0,1527.0,2017,12,26,16,0,0,1
903064,250,2017-12-26 20:00:00,1,Central Harlem,841.0,1280.0,2017,12,26,20,0,0,1
903527,250,2017-12-27 00:00:00,1,Central Harlem,252.0,593.0,2017,12,27,0,0,0,1
903991,250,2017-12-27 04:00:00,1,Central Harlem,211.0,226.0,2017,12,27,4,0,0,1
904456,250,2017-12-27 08:00:00,1,Central Harlem,1706.0,852.0,2017,12,27,8,0,0,1
904923,250,2017-12-27 12:00:00,1,Central Harlem,1495.0,1058.0,2017,12,27,12,0,0,1
905390,250,2017-12-27 16:00:00,1,Central Harlem,1760.0,1679.0,2017,12,27,16,0,0,1
905857,250,2017-12-27 20:00:00,1,Central Harlem,914.0,1393.0,2017,12,27,20,0,0,1
906319,250,2017-12-28 00:00:00,1,Central Harlem,265.0,619.0,2017,12,28,0,0,0,1
906780,250,2017-12-28 04:00:00,1,Central Harlem,214.0,206.0,2017,12,28,4,0,0,1
907244,250,2017-12-28 08:00:00,1,Central Harlem,1643.0,849.0,2017,12,28,8,0,0,1
