index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
821871,126,2017-11-27 12:00:00,1,Upper East Side,2172.0,5178.0,2017,11,27,12,0,2,1
822340,126,2017-11-27 16:00:00,1,Upper East Side,7607.0,4354.0,2017,11,27,16,0,2,1
822807,126,2017-11-27 20:00:00,1,Upper East Side,4920.0,2105.0,2017,11,27,20,0,2,1
823271,126,2017-11-28 00:00:00,1,Upper East Side,1393.0,522.0,2017,11,28,0,0,2,1
823703,126,2017-11-28 04:00:00,1,Upper East Side,192.0,54.0,2017,11,28,4,0,2,1
824151,126,2017-11-28 08:00:00,1,Upper East Side,1349.0,7753.0,2017,11,28,8,0,2,1
824619,126,2017-11-28 12:00:00,1,Upper East Side,2214.0,5104.0,2017,11,28,12,0,2,1
825088,126,2017-11-28 16:00:00,1,Upper East Side,7582.0,4488.0,2017,11,28,16,0,2,1
825556,126,2017-11-28 20:00:00,1,Upper East Side,5258.0,2353.0,2017,11,28,20,0,2,1
826019,126,2017-11-29 00:00:00,1,Upper East Side,1634.0,557.0,2017,11,29,0,0,2,1
826449,126,2017-11-29 04:00:00,1,Upper East Side,157.0,83.0,2017,11,29,4,0,2,1
826896,126,2017-11-29 08:00:00,1,Upper East Side,1313.0,7957.0,2017,11,29,8,0,2,1
827364,126,2017-11-29 12:00:00,1,Upper East Side,2330.0,5150.0,2017,11,29,12,0,2,1
827832,126,2017-11-29 16:00:00,1,Upper East Side,7621.0,4597.0,2017,11,29,16,0,2,1
828300,126,2017-11-29 20:00:00,1,Upper East Side,6411.0,3822.0,2017,11,29,20,0,2,1
828765,126,2017-11-30 00:00:00,1,Upper East Side,2041.0,2339.0,2017,11,30,0,0,2,1
829200,126,2017-11-30 04:00:00,1,Upper East Side,162.0,27.0,2017,11,30,4,0,2,1
829649,126,2017-11-30 08:00:00,1,Upper East Side,914.0,3518.0,2017,11,30,8,0,2,1
830118,126,2017-11-30 12:00:00,1,Upper East Side,2289.0,4278.0,2017,11,30,12,0,2,1
830586,126,2017-11-30 16:00:00,1,Upper East Side,7721.0,5079.0,2017,11,30,16,0,2,1
831054,126,2017-11-30 20:00:00,1,Upper East Side,5442.0,2648.0,2017,11,30,20,0,2,1
831518,126,2017-12-01 00:00:00,1,Upper East Side,1711.0,751.0,2017,12,1,0,0,2,1
831961,126,2017-12-01 04:00:00,1,Upper East Side,76.0,7.0,2017,12,1,4,0,2,1
832413,126,2017-12-01 08:00:00,1,Upper East Side,1256.0,7525.0,2017,12,1,8,0,2,1
832881,126,2017-12-01 12:00:00,1,Upper East Side,2737.0,5401.0,2017,12,1,12,0,2,1
833350,126,2017-12-01 16:00:00,1,Upper East Side,7971.0,5021.0,2017,12,1,16,0,2,1
833818,126,2017-12-01 20:00:00,1,Upper East Side,4963.0,2491.0,2017,12,1,20,0,2,1
834284,126,2017-12-02 00:00:00,1,Upper East Side,1685.0,551.0,2017,12,2,0,0,2,1
834751,126,2017-12-02 04:00:00,1,Upper East Side,377.0,107.0,2017,12,2,4,0,2,1
835205,126,2017-12-02 08:00:00,1,Upper East Side,529.0,1569.0,2017,12,2,8,0,2,1
835672,126,2017-12-02 12:00:00,1,Upper East Side,2198.0,3756.0,2017,12,2,12,0,2,1
836125,126,2017-12-02 16:00:00,1,Upper East Side,4605.0,4035.0,2017,12,2,16,0,2,1
836592,126,2017-12-02 20:00:00,1,Upper East Side,3256.0,1934.0,2017,12,2,20,0,2,1
837048,126,2017-12-03 00:00:00,1,Upper East Side,1449.0,569.0,2017,12,3,0,0,2,1
837514,126,2017-12-03 04:00:00,1,Upper East Side,329.0,138.0,2017,12,3,4,0,2,1
837979,126,2017-12-03 08:00:00,1,Upper East Side,449.0,969.0,2017,12,3,8,0,2,1
838438,126,2017-12-03 12:00:00,1,Upper East Side,1486.0,2772.0,2017,12,3,12,0,2,1
838895,126,2017-12-03 16:00:00,1,Upper East Side,3049.0,2779.0,2017,12,3,16,0,2,1
839351,126,2017-12-03 20:00:00,1,Upper East Side,2364.0,1233.0,2017,12,3,20,0,2,1
839807,126,2017-12-04 00:00:00,1,Upper East Side,953.0,371.0,2017,12,4,0,0,2,1
840235,126,2017-12-04 04:00:00,1,Upper East Side,150.0,28.0,2017,12,4,4,0,2,1
840682,126,2017-12-04 08:00:00,1,Upper East Side,1282.0,8182.0,2017,12,4,8,0,2,1
841151,126,2017-12-04 12:00:00,1,Upper East Side,2208.0,5474.0,2017,12,4,12,0,2,1
841619,126,2017-12-04 16:00:00,1,Upper East Side,7762.0,4820.0,2017,12,4,16,0,2,1
842087,126,2017-12-04 20:00:00,1,Upper East Side,5232.0,2365.0,2017,12,4,20,0,2,1
842550,126,2017-12-05 00:00:00,1,Upper East Side,1484.0,429.0,2017,12,5,0,0,2,1
842983,126,2017-12-05 04:00:00,1,Upper East Side,176.0,35.0,2017,12,5,4,0,2,1
843435,126,2017-12-05 08:00:00,1,Upper East Side,1341.0,8005.0,2017,12,5,8,0,2,1
843904,126,2017-12-05 12:00:00,1,Upper East Side,2342.0,5338.0,2017,12,5,12,0,2,1
844372,126,2017-12-05 16:00:00,1,Upper East Side,7763.0,4854.0,2017,12,5,16,0,2,1
844841,126,2017-12-05 20:00:00,1,Upper East Side,5190.0,2422.0,2017,12,5,20,0,2,1
845305,126,2017-12-06 00:00:00,1,Upper East Side,1461.0,439.0,2017,12,6,0,0,2,1
845734,126,2017-12-06 04:00:00,1,Upper East Side,178.0,36.0,2017,12,6,4,0,2,1
846188,126,2017-12-06 08:00:00,1,Upper East Side,1339.0,7984.0,2017,12,6,8,0,2,1
846655,126,2017-12-06 12:00:00,1,Upper East Side,2584.0,5535.0,2017,12,6,12,0,2,1
847123,126,2017-12-06 16:00:00,1,Upper East Side,7852.0,5058.0,2017,12,6,16,0,2,1
847592,126,2017-12-06 20:00:00,1,Upper East Side,5462.0,2482.0,2017,12,6,20,0,2,1
848055,126,2017-12-07 00:00:00,1,Upper East Side,1557.0,474.0,2017,12,7,0,0,2,1
848490,126,2017-12-07 04:00:00,1,Upper East Side,179.0,35.0,2017,12,7,4,0,2,1
848941,126,2017-12-07 08:00:00,1,Upper East Side,1330.0,7865.0,2017,12,7,8,0,2,1
849409,126,2017-12-07 12:00:00,1,Upper East Side,2603.0,5939.0,2017,12,7,12,0,2,1
849877,126,2017-12-07 16:00:00,1,Upper East Side,7861.0,5214.0,2017,12,7,16,0,2,1
850346,126,2017-12-07 20:00:00,1,Upper East Side,5540.0,2637.0,2017,12,7,20,0,2,1
850811,126,2017-12-08 00:00:00,1,Upper East Side,1686.0,557.0,2017,12,8,0,0,2,1
851255,126,2017-12-08 04:00:00,1,Upper East Side,143.0,44.0,2017,12,8,4,0,2,1
851714,126,2017-12-08 08:00:00,1,Upper East Side,1225.0,7364.0,2017,12,8,8,0,2,1
852182,126,2017-12-08 12:00:00,1,Upper East Side,2758.0,5615.0,2017,12,8,12,0,2,1
852650,126,2017-12-08 16:00:00,1,Upper East Side,7969.0,5180.0,2017,12,8,16,0,2,1
853118,126,2017-12-08 20:00:00,1,Upper East Side,5257.0,2729.0,2017,12,8,20,0,2,1
853585,126,2017-12-09 00:00:00,1,Upper East Side,1819.0,676.0,2017,12,9,0,0,2,1
854052,126,2017-12-09 04:00:00,1,Upper East Side,386.0,150.0,2017,12,9,4,0,2,1
854519,126,2017-12-09 08:00:00,1,Upper East Side,581.0,1422.0,2017,12,9,8,0,2,1
854984,126,2017-12-09 12:00:00,1,Upper East Side,2056.0,3681.0,2017,12,9,12,0,2,1
855451,126,2017-12-09 16:00:00,1,Upper East Side,3953.0,3729.0,2017,12,9,16,0,2,1
855917,126,2017-12-09 20:00:00,1,Upper East Side,2859.0,1865.0,2017,12,9,20,0,2,1
856384,126,2017-12-10 00:00:00,1,Upper East Side,1328.0,546.0,2017,12,10,0,0,2,1
856851,126,2017-12-10 04:00:00,1,Upper East Side,332.0,132.0,2017,12,10,4,0,2,1
857317,126,2017-12-10 08:00:00,1,Upper East Side,428.0,968.0,2017,12,10,8,0,2,1
857784,126,2017-12-10 12:00:00,1,Upper East Side,1483.0,2874.0,2017,12,10,12,0,2,1
858249,126,2017-12-10 16:00:00,1,Upper East Side,3401.0,3172.0,2017,12,10,16,0,2,1
858716,126,2017-12-10 20:00:00,1,Upper East Side,2396.0,1276.0,2017,12,10,20,0,2,1
859176,126,2017-12-11 00:00:00,1,Upper East Side,857.0,319.0,2017,12,11,0,0,2,1
859615,126,2017-12-11 04:00:00,1,Upper East Side,88.0,19.0,2017,12,11,4,0,2,1
860065,126,2017-12-11 08:00:00,1,Upper East Side,1341.0,8062.0,2017,12,11,8,0,2,1
860533,126,2017-12-11 12:00:00,1,Upper East Side,2234.0,5242.0,2017,12,11,12,0,2,1
861001,126,2017-12-11 16:00:00,1,Upper East Side,7473.0,4480.0,2017,12,11,16,0,2,1
861469,126,2017-12-11 20:00:00,1,Upper East Side,5214.0,2562.0,2017,12,11,20,0,2,1
861932,126,2017-12-12 00:00:00,1,Upper East Side,1712.0,723.0,2017,12,12,0,0,2,1
862359,126,2017-12-12 04:00:00,1,Upper East Side,137.0,63.0,2017,12,12,4,0,2,1
862805,126,2017-12-12 08:00:00,1,Upper East Side,1306.0,8045.0,2017,12,12,8,0,2,1
863273,126,2017-12-12 12:00:00,1,Upper East Side,2361.0,5399.0,2017,12,12,12,0,2,1
863741,126,2017-12-12 16:00:00,1,Upper East Side,7814.0,4931.0,2017,12,12,16,0,2,1
864209,126,2017-12-12 20:00:00,1,Upper East Side,5455.0,2712.0,2017,12,12,20,0,2,1
864672,126,2017-12-13 00:00:00,1,Upper East Side,1679.0,649.0,2017,12,13,0,0,2,1
865106,126,2017-12-13 04:00:00,1,Upper East Side,158.0,42.0,2017,12,13,4,0,2,1
865553,126,2017-12-13 08:00:00,1,Upper East Side,1241.0,8536.0,2017,12,13,8,0,2,1
866022,126,2017-12-13 12:00:00,1,Upper East Side,2364.0,5635.0,2017,12,13,12,0,2,1
866490,126,2017-12-13 16:00:00,1,Upper East Side,7698.0,4927.0,2017,12,13,16,0,2,1
866957,126,2017-12-13 20:00:00,1,Upper East Side,5566.0,2679.0,2017,12,13,20,0,2,1
867420,126,2017-12-14 00:00:00,1,Upper East Side,1718.0,680.0,2017,12,14,0,0,2,1
867855,126,2017-12-14 04:00:00,1,Upper East Side,197.0,61.0,2017,12,14,4,0,2,1
868309,126,2017-12-14 08:00:00,1,Upper East Side,1237.0,7807.0,2017,12,14,8,0,2,1
868777,126,2017-12-14 12:00:00,1,Upper East Side,2371.0,5557.0,2017,12,14,12,0,2,1
869245,126,2017-12-14 16:00:00,1,Upper East Side,7671.0,4900.0,2017,12,14,16,0,2,1
869713,126,2017-12-14 20:00:00,1,Upper East Side,5449.0,2765.0,2017,12,14,20,0,2,1
870178,126,2017-12-15 00:00:00,1,Upper East Side,1808.0,877.0,2017,12,15,0,0,2,1
870618,126,2017-12-15 04:00:00,1,Upper East Side,237.0,98.0,2017,12,15,4,0,2,1
871064,126,2017-12-15 08:00:00,1,Upper East Side,1229.0,7195.0,2017,12,15,8,0,2,1
871532,126,2017-12-15 12:00:00,1,Upper East Side,2712.0,5501.0,2017,12,15,12,0,2,1
872000,126,2017-12-15 16:00:00,1,Upper East Side,8250.0,5092.0,2017,12,15,16,0,2,1
872468,126,2017-12-15 20:00:00,1,Upper East Side,5039.0,2407.0,2017,12,15,20,0,2,1
872935,126,2017-12-16 00:00:00,1,Upper East Side,1630.0,536.0,2017,12,16,0,0,2,1
873400,126,2017-12-16 04:00:00,1,Upper East Side,358.0,136.0,2017,12,16,4,0,2,1
873859,126,2017-12-16 08:00:00,1,Upper East Side,490.0,1416.0,2017,12,16,8,0,2,1
874321,126,2017-12-16 12:00:00,1,Upper East Side,1970.0,3551.0,2017,12,16,12,0,2,1
874781,126,2017-12-16 16:00:00,1,Upper East Side,4191.0,4065.0,2017,12,16,16,0,2,1
875244,126,2017-12-16 20:00:00,1,Upper East Side,3126.0,2051.0,2017,12,16,20,0,2,1
875705,126,2017-12-17 00:00:00,1,Upper East Side,1353.0,581.0,2017,12,17,0,0,2,1
876171,126,2017-12-17 04:00:00,1,Upper East Side,348.0,127.0,2017,12,17,4,0,2,1
876632,126,2017-12-17 08:00:00,1,Upper East Side,383.0,845.0,2017,12,17,8,0,2,1
877092,126,2017-12-17 12:00:00,1,Upper East Side,1542.0,2631.0,2017,12,17,12,0,2,1
877553,126,2017-12-17 16:00:00,1,Upper East Side,3248.0,2984.0,2017,12,17,16,0,2,1
878013,126,2017-12-17 20:00:00,1,Upper East Side,2396.0,1324.0,2017,12,17,20,0,2,1
878470,126,2017-12-18 00:00:00,1,Upper East Side,847.0,372.0,2017,12,18,0,0,2,1
878907,126,2017-12-18 04:00:00,1,Upper East Side,150.0,37.0,2017,12,18,4,0,2,1
879355,126,2017-12-18 08:00:00,1,Upper East Side,1214.0,7575.0,2017,12,18,8,0,2,1
879823,126,2017-12-18 12:00:00,1,Upper East Side,2348.0,5483.0,2017,12,18,12,0,2,1
880291,126,2017-12-18 16:00:00,1,Upper East Side,7952.0,4920.0,2017,12,18,16,0,2,1
880758,126,2017-12-18 20:00:00,1,Upper East Side,5355.0,2407.0,2017,12,18,20,0,2,1
881219,126,2017-12-19 00:00:00,1,Upper East Side,1398.0,429.0,2017,12,19,0,0,2,1
881648,126,2017-12-19 04:00:00,1,Upper East Side,163.0,77.0,2017,12,19,4,0,2,1
882099,126,2017-12-19 08:00:00,1,Upper East Side,1262.0,7446.0,2017,12,19,8,0,2,1
882566,126,2017-12-19 12:00:00,1,Upper East Side,2692.0,5759.0,2017,12,19,12,0,2,1
883033,126,2017-12-19 16:00:00,1,Upper East Side,8041.0,5384.0,2017,12,19,16,0,2,1
883501,126,2017-12-19 20:00:00,1,Upper East Side,5564.0,2739.0,2017,12,19,20,0,2,1
883962,126,2017-12-20 00:00:00,1,Upper East Side,1678.0,588.0,2017,12,20,0,0,2,1
884394,126,2017-12-20 04:00:00,1,Upper East Side,213.0,47.0,2017,12,20,4,0,2,1
884845,126,2017-12-20 08:00:00,1,Upper East Side,1255.0,7310.0,2017,12,20,8,0,2,1
885313,126,2017-12-20 12:00:00,1,Upper East Side,2711.0,5867.0,2017,12,20,12,0,2,1
885780,126,2017-12-20 16:00:00,1,Upper East Side,8234.0,5268.0,2017,12,20,16,0,2,1
886247,126,2017-12-20 20:00:00,1,Upper East Side,5604.0,2517.0,2017,12,20,20,0,2,1
886708,126,2017-12-21 00:00:00,1,Upper East Side,1596.0,542.0,2017,12,21,0,0,2,1
887145,126,2017-12-21 04:00:00,1,Upper East Side,300.0,98.0,2017,12,21,4,0,2,1
887597,126,2017-12-21 08:00:00,1,Upper East Side,1268.0,6902.0,2017,12,21,8,0,2,1
888064,126,2017-12-21 12:00:00,1,Upper East Side,2837.0,5767.0,2017,12,21,12,0,2,1
888531,126,2017-12-21 16:00:00,1,Upper East Side,8113.0,5310.0,2017,12,21,16,0,2,1
888998,126,2017-12-21 20:00:00,1,Upper East Side,5561.0,2474.0,2017,12,21,20,0,2,1
889460,126,2017-12-22 00:00:00,1,Upper East Side,1609.0,505.0,2017,12,22,0,0,2,1
889904,126,2017-12-22 04:00:00,1,Upper East Side,281.0,73.0,2017,12,22,4,0,2,1
890364,126,2017-12-22 08:00:00,1,Upper East Side,1117.0,5351.0,2017,12,22,8,0,2,1
890831,126,2017-12-22 12:00:00,1,Upper East Side,3383.0,5444.0,2017,12,22,12,0,2,1
891298,126,2017-12-22 16:00:00,1,Upper East Side,7267.0,4890.0,2017,12,22,16,0,2,1
891765,126,2017-12-22 20:00:00,1,Upper East Side,4582.0,2261.0,2017,12,22,20,0,2,1
892232,126,2017-12-23 00:00:00,1,Upper East Side,1445.0,505.0,2017,12,23,0,0,2,1
892698,126,2017-12-23 04:00:00,1,Upper East Side,329.0,113.0,2017,12,23,4,0,2,1
893163,126,2017-12-23 08:00:00,1,Upper East Side,447.0,1036.0,2017,12,23,8,0,2,1
893628,126,2017-12-23 12:00:00,1,Upper East Side,1671.0,2441.0,2017,12,23,12,0,2,1
894094,126,2017-12-23 16:00:00,1,Upper East Side,3514.0,2661.0,2017,12,23,16,0,2,1
894560,126,2017-12-23 20:00:00,1,Upper East Side,2770.0,1287.0,2017,12,23,20,0,2,1
895025,126,2017-12-24 00:00:00,1,Upper East Side,1117.0,369.0,2017,12,24,0,0,2,1
895490,126,2017-12-24 04:00:00,1,Upper East Side,243.0,99.0,2017,12,24,4,0,2,1
895956,126,2017-12-24 08:00:00,1,Upper East Side,390.0,758.0,2017,12,24,8,0,2,1
896422,126,2017-12-24 12:00:00,1,Upper East Side,1406.0,2247.0,2017,12,24,12,0,2,1
896888,126,2017-12-24 16:00:00,1,Upper East Side,3122.0,2568.0,2017,12,24,16,0,2,1
897355,126,2017-12-24 20:00:00,1,Upper East Side,1720.0,959.0,2017,12,24,20,0,2,1
897821,126,2017-12-25 00:00:00,1,Upper East Side,607.0,210.0,2017,12,25,0,1,2,1
898288,126,2017-12-25 04:00:00,1,Upper East Side,169.0,70.0,2017,12,25,4,1,2,1
898753,126,2017-12-25 08:00:00,1,Upper East Side,242.0,423.0,2017,12,25,8,1,2,1
899220,126,2017-12-25 12:00:00,1,Upper East Side,486.0,1353.0,2017,12,25,12,1,2,1
899684,126,2017-12-25 16:00:00,1,Upper East Side,1024.0,1673.0,2017,12,25,16,1,2,1
900151,126,2017-12-25 20:00:00,1,Upper East Side,765.0,784.0,2017,12,25,20,1,2,1
900612,126,2017-12-26 00:00:00,1,Upper East Side,412.0,191.0,2017,12,26,0,0,2,1
901076,126,2017-12-26 04:00:00,1,Upper East Side,255.0,164.0,2017,12,26,4,0,2,1
901539,126,2017-12-26 08:00:00,1,Upper East Side,970.0,3894.0,2017,12,26,8,0,2,1
902006,126,2017-12-26 12:00:00,1,Upper East Side,2372.0,4068.0,2017,12,26,12,0,2,1
902473,126,2017-12-26 16:00:00,1,Upper East Side,6505.0,4266.0,2017,12,26,16,0,2,1
902940,126,2017-12-26 20:00:00,1,Upper East Side,4069.0,1881.0,2017,12,26,20,0,2,1
903405,126,2017-12-27 00:00:00,1,Upper East Side,1256.0,357.0,2017,12,27,0,0,2,1
903869,126,2017-12-27 04:00:00,1,Upper East Side,331.0,83.0,2017,12,27,4,0,2,1
904332,126,2017-12-27 08:00:00,1,Upper East Side,1078.0,5005.0,2017,12,27,8,0,2,1
904799,126,2017-12-27 12:00:00,1,Upper East Side,2439.0,4732.0,2017,12,27,12,0,2,1
905266,126,2017-12-27 16:00:00,1,Upper East Side,7379.0,4866.0,2017,12,27,16,0,2,1
905733,126,2017-12-27 20:00:00,1,Upper East Side,4573.0,2233.0,2017,12,27,20,0,2,1
906199,126,2017-12-28 00:00:00,1,Upper East Side,1293.0,426.0,2017,12,28,0,0,2,1
906658,126,2017-12-28 04:00:00,1,Upper East Side,394.0,115.0,2017,12,28,4,0,2,1
907120,126,2017-12-28 08:00:00,1,Upper East Side,1169.0,5039.0,2017,12,28,8,0,2,1
907587,126,2017-12-28 12:00:00,1,Upper East Side,2582.0,5153.0,2017,12,28,12,0,2,1
908054,126,2017-12-28 16:00:00,1,Upper East Side,7292.0,4869.0,2017,12,28,16,0,2,1
908521,126,2017-12-28 20:00:00,1,Upper East Side,4512.0,2115.0,2017,12,28,20,0,2,1
908987,126,2017-12-29 00:00:00,1,Upper East Side,1219.0,408.0,2017,12,29,0,0,2,1
909446,126,2017-12-29 04:00:00,1,Upper East Side,320.0,114.0,2017,12,29,4,0,2,1
909908,126,2017-12-29 08:00:00,1,Upper East Side,1053.0,4276.0,2017,12,29,8,0,2,1
910375,126,2017-12-29 12:00:00,1,Upper East Side,3072.0,4912.0,2017,12,29,12,0,2,1
910842,126,2017-12-29 16:00:00,1,Upper East Side,6778.0,4665.0,2017,12,29,16,0,2,1
911309,126,2017-12-29 20:00:00,1,Upper East Side,4243.0,2013.0,2017,12,29,20,0,2,1
911776,126,2017-12-30 00:00:00,1,Upper East Side,1242.0,439.0,2017,12,30,0,0,2,1
912243,126,2017-12-30 04:00:00,1,Upper East Side,296.0,124.0,2017,12,30,4,0,2,1
912708,126,2017-12-30 08:00:00,1,Upper East Side,569.0,1084.0,2017,12,30,8,0,2,1
913174,126,2017-12-30 12:00:00,1,Upper East Side,1646.0,3081.0,2017,12,30,12,0,2,1
913640,126,2017-12-30 16:00:00,1,Upper East Side,3709.0,3274.0,2017,12,30,16,0,2,1
914106,126,2017-12-30 20:00:00,1,Upper East Side,2841.0,1553.0,2017,12,30,20,0,2,1
914573,126,2017-12-31 00:00:00,1,Upper East Side,1110.0,413.0,2017,12,31,0,0,2,1
915038,126,2017-12-31 04:00:00,1,Upper East Side,295.0,97.0,2017,12,31,4,0,2,1
915504,126,2017-12-31 08:00:00,1,Upper East Side,365.0,716.0,2017,12,31,8,0,2,1
915970,126,2017-12-31 12:00:00,1,Upper East Side,1423.0,2161.0,2017,12,31,12,0,2,1
916436,126,2017-12-31 16:00:00,1,Upper East Side,3011.0,2500.0,2017,12,31,16,0,2,1
916903,126,2017-12-31 20:00:00,1,Upper East Side,1757.0,1411.0,2017,12,31,20,0,2,1
917369,126,2018-01-01 00:00:00,1,Upper East Side,792.0,638.0,2018,1,1,0,1,2,1
917836,126,2018-01-01 04:00:00,1,Upper East Side,288.0,204.0,2018,1,1,4,1,2,1
918301,126,2018-01-01 08:00:00,1,Upper East Side,263.0,467.0,2018,1,1,8,1,2,1
918768,126,2018-01-01 12:00:00,1,Upper East Side,781.0,1682.0,2018,1,1,12,1,2,1
919233,126,2018-01-01 16:00:00,1,Upper East Side,1974.0,2102.0,2018,1,1,16,1,2,1
919700,126,2018-01-01 20:00:00,1,Upper East Side,1443.0,958.0,2018,1,1,20,1,2,1
920158,126,2018-01-02 00:00:00,1,Upper East Side,507.0,298.0,2018,1,2,0,0,2,1
920600,126,2018-01-02 04:00:00,1,Upper East Side,115.0,61.0,2018,1,2,4,0,2,1
921053,126,2018-01-02 08:00:00,1,Upper East Side,989.0,6495.0,2018,1,2,8,0,2,1
921520,126,2018-01-02 12:00:00,1,Upper East Side,1818.0,4220.0,2018,1,2,12,0,2,1
921987,126,2018-01-02 16:00:00,1,Upper East Side,6936.0,4082.0,2018,1,2,16,0,2,1
922454,126,2018-01-02 20:00:00,1,Upper East Side,4091.0,1920.0,2018,1,2,20,0,2,1
922916,126,2018-01-03 00:00:00,1,Upper East Side,1000.0,342.0,2018,1,3,0,0,2,1
923349,126,2018-01-03 04:00:00,1,Upper East Side,150.0,49.0,2018,1,3,4,0,2,1
923799,126,2018-01-03 08:00:00,1,Upper East Side,1109.0,7570.0,2018,1,3,8,0,2,1
924266,126,2018-01-03 12:00:00,1,Upper East Side,2143.0,5042.0,2018,1,3,12,0,2,1
924733,126,2018-01-03 16:00:00,1,Upper East Side,7547.0,4353.0,2018,1,3,16,0,2,1
925200,126,2018-01-03 20:00:00,1,Upper East Side,4588.0,2131.0,2018,1,3,20,0,2,1
925665,126,2018-01-04 00:00:00,1,Upper East Side,1110.0,320.0,2018,1,4,0,0,2,1
926120,126,2018-01-04 04:00:00,1,Upper East Side,136.0,61.0,2018,1,4,4,0,2,1
926581,126,2018-01-04 08:00:00,1,Upper East Side,730.0,4647.0,2018,1,4,8,0,2,1
927048,126,2018-01-04 12:00:00,1,Upper East Side,2186.0,2867.0,2018,1,4,12,0,2,1
927515,126,2018-01-04 16:00:00,1,Upper East Side,4059.0,1867.0,2018,1,4,16,0,2,1
927982,126,2018-01-04 20:00:00,1,Upper East Side,2088.0,886.0,2018,1,4,20,0,2,1
928443,126,2018-01-05 00:00:00,1,Upper East Side,600.0,218.0,2018,1,5,0,0,2,1
928878,126,2018-01-05 04:00:00,1,Upper East Side,99.0,56.0,2018,1,5,4,0,2,1
929322,126,2018-01-05 08:00:00,1,Upper East Side,1076.0,6973.0,2018,1,5,8,0,2,1
929789,126,2018-01-05 12:00:00,1,Upper East Side,1903.0,4605.0,2018,1,5,12,0,2,1
930256,126,2018-01-05 16:00:00,1,Upper East Side,6425.0,3729.0,2018,1,5,16,0,2,1
930723,126,2018-01-05 20:00:00,1,Upper East Side,4091.0,1799.0,2018,1,5,20,0,2,1
931189,126,2018-01-06 00:00:00,1,Upper East Side,1160.0,360.0,2018,1,6,0,0,2,1
931654,126,2018-01-06 04:00:00,1,Upper East Side,226.0,78.0,2018,1,6,4,0,2,1
932119,126,2018-01-06 08:00:00,1,Upper East Side,383.0,1198.0,2018,1,6,8,0,2,1
932583,126,2018-01-06 12:00:00,1,Upper East Side,1388.0,2208.0,2018,1,6,12,0,2,1
933047,126,2018-01-06 16:00:00,1,Upper East Side,3214.0,2836.0,2018,1,6,16,0,2,1
933511,126,2018-01-06 20:00:00,1,Upper East Side,2133.0,1258.0,2018,1,6,20,0,2,1
933976,126,2018-01-07 00:00:00,1,Upper East Side,815.0,300.0,2018,1,7,0,0,2,1
934441,126,2018-01-07 04:00:00,1,Upper East Side,215.0,70.0,2018,1,7,4,0,2,1
934906,126,2018-01-07 08:00:00,1,Upper East Side,277.0,734.0,2018,1,7,8,0,2,1
935369,126,2018-01-07 12:00:00,1,Upper East Side,1261.0,1595.0,2018,1,7,12,0,2,1
935834,126,2018-01-07 16:00:00,1,Upper East Side,2510.0,2041.0,2018,1,7,16,0,2,1
936299,126,2018-01-07 20:00:00,1,Upper East Side,1706.0,813.0,2018,1,7,20,0,2,1
936756,126,2018-01-08 00:00:00,1,Upper East Side,594.0,279.0,2018,1,8,0,0,2,1
937194,126,2018-01-08 04:00:00,1,Upper East Side,101.0,25.0,2018,1,8,4,0,2,1
937639,126,2018-01-08 08:00:00,1,Upper East Side,1170.0,7430.0,2018,1,8,8,0,2,1
938106,126,2018-01-08 12:00:00,1,Upper East Side,1958.0,4570.0,2018,1,8,12,0,2,1
938573,126,2018-01-08 16:00:00,1,Upper East Side,7294.0,3821.0,2018,1,8,16,0,2,1
939040,126,2018-01-08 20:00:00,1,Upper East Side,4510.0,1898.0,2018,1,8,20,0,2,1
939502,126,2018-01-09 00:00:00,1,Upper East Side,1139.0,380.0,2018,1,9,0,0,2,1
939937,126,2018-01-09 04:00:00,1,Upper East Side,157.0,46.0,2018,1,9,4,0,2,1
940384,126,2018-01-09 08:00:00,1,Upper East Side,1185.0,7915.0,2018,1,9,8,0,2,1
940851,126,2018-01-09 12:00:00,1,Upper East Side,2122.0,4956.0,2018,1,9,12,0,2,1
941318,126,2018-01-09 16:00:00,1,Upper East Side,7517.0,4119.0,2018,1,9,16,0,2,1
941783,126,2018-01-09 20:00:00,1,Upper East Side,4945.0,2258.0,2018,1,9,20,0,2,1
942245,126,2018-01-10 00:00:00,1,Upper East Side,1225.0,460.0,2018,1,10,0,0,2,1
942683,126,2018-01-10 04:00:00,1,Upper East Side,138.0,38.0,2018,1,10,4,0,2,1
943130,126,2018-01-10 08:00:00,1,Upper East Side,1211.0,7330.0,2018,1,10,8,0,2,1
943597,126,2018-01-10 12:00:00,1,Upper East Side,2088.0,4976.0,2018,1,10,12,0,2,1
944064,126,2018-01-10 16:00:00,1,Upper East Side,7481.0,4339.0,2018,1,10,16,0,2,1
944531,126,2018-01-10 20:00:00,1,Upper East Side,4794.0,2170.0,2018,1,10,20,0,2,1
944994,126,2018-01-11 00:00:00,1,Upper East Side,1264.0,394.0,2018,1,11,0,0,2,1
945430,126,2018-01-11 04:00:00,1,Upper East Side,179.0,34.0,2018,1,11,4,0,2,1
945882,126,2018-01-11 08:00:00,1,Upper East Side,1164.0,7732.0,2018,1,11,8,0,2,1
946349,126,2018-01-11 12:00:00,1,Upper East Side,2128.0,4972.0,2018,1,11,12,0,2,1
