index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
540592,195,2017-08-18 04:00:00,2,Borough Park,26.0,23.0,2017,8,18,4,0,1,1
541060,195,2017-08-18 08:00:00,2,Borough Park,106.0,51.0,2017,8,18,8,0,1,1
541528,195,2017-08-18 12:00:00,2,Borough Park,61.0,38.0,2017,8,18,12,0,1,1
541996,195,2017-08-18 16:00:00,2,Borough Park,84.0,55.0,2017,8,18,16,0,1,1
542464,195,2017-08-18 20:00:00,2,Borough Park,50.0,84.0,2017,8,18,20,0,1,1
542932,195,2017-08-19 00:00:00,2,Borough Park,5.0,21.0,2017,8,19,0,0,1,1
543393,195,2017-08-19 04:00:00,2,Borough Park,12.0,10.0,2017,8,19,4,0,1,1
543856,195,2017-08-19 08:00:00,2,Borough Park,42.0,25.0,2017,8,19,8,0,1,1
544316,195,2017-08-19 12:00:00,2,Borough Park,48.0,52.0,2017,8,19,12,0,1,1
544780,195,2017-08-19 16:00:00,2,Borough Park,42.0,58.0,2017,8,19,16,0,1,1
545241,195,2017-08-19 20:00:00,2,Borough Park,54.0,57.0,2017,8,19,20,0,1,1
545705,195,2017-08-20 00:00:00,2,Borough Park,7.0,26.0,2017,8,20,0,0,1,1
546172,195,2017-08-20 04:00:00,2,Borough Park,2.0,7.0,2017,8,20,4,0,1,1
546633,195,2017-08-20 08:00:00,2,Borough Park,26.0,15.0,2017,8,20,8,0,1,1
547095,195,2017-08-20 12:00:00,2,Borough Park,67.0,44.0,2017,8,20,12,0,1,1
547553,195,2017-08-20 16:00:00,2,Borough Park,59.0,58.0,2017,8,20,16,0,1,1
548013,195,2017-08-20 20:00:00,2,Borough Park,30.0,17.0,2017,8,20,20,0,1,1
548468,195,2017-08-21 00:00:00,2,Borough Park,4.0,16.0,2017,8,21,0,0,1,1
548927,195,2017-08-21 04:00:00,2,Borough Park,29.0,9.0,2017,8,21,4,0,1,1
549394,195,2017-08-21 08:00:00,2,Borough Park,111.0,53.0,2017,8,21,8,0,1,1
549862,195,2017-08-21 12:00:00,2,Borough Park,72.0,59.0,2017,8,21,12,0,1,1
550330,195,2017-08-21 16:00:00,2,Borough Park,75.0,70.0,2017,8,21,16,0,1,1
550798,195,2017-08-21 20:00:00,2,Borough Park,63.0,69.0,2017,8,21,20,0,1,1
551263,195,2017-08-22 00:00:00,2,Borough Park,4.0,6.0,2017,8,22,0,0,1,1
551726,195,2017-08-22 04:00:00,2,Borough Park,24.0,11.0,2017,8,22,4,0,1,1
552194,195,2017-08-22 08:00:00,2,Borough Park,109.0,40.0,2017,8,22,8,0,1,1
552662,195,2017-08-22 12:00:00,2,Borough Park,66.0,46.0,2017,8,22,12,0,1,1
553130,195,2017-08-22 16:00:00,2,Borough Park,97.0,61.0,2017,8,22,16,0,1,1
553598,195,2017-08-22 20:00:00,2,Borough Park,74.0,71.0,2017,8,22,20,0,1,1
554062,195,2017-08-23 00:00:00,2,Borough Park,14.0,14.0,2017,8,23,0,0,1,1
554527,195,2017-08-23 04:00:00,2,Borough Park,25.0,7.0,2017,8,23,4,0,1,1
554995,195,2017-08-23 08:00:00,2,Borough Park,114.0,35.0,2017,8,23,8,0,1,1
555463,195,2017-08-23 12:00:00,2,Borough Park,75.0,66.0,2017,8,23,12,0,1,1
555931,195,2017-08-23 16:00:00,2,Borough Park,79.0,37.0,2017,8,23,16,0,1,1
556399,195,2017-08-23 20:00:00,2,Borough Park,48.0,29.0,2017,8,23,20,0,1,1
556863,195,2017-08-24 00:00:00,2,Borough Park,16.0,17.0,2017,8,24,0,0,1,1
557327,195,2017-08-24 04:00:00,2,Borough Park,24.0,11.0,2017,8,24,4,0,1,1
557795,195,2017-08-24 08:00:00,2,Borough Park,106.0,27.0,2017,8,24,8,0,1,1
558263,195,2017-08-24 12:00:00,2,Borough Park,75.0,60.0,2017,8,24,12,0,1,1
558731,195,2017-08-24 16:00:00,2,Borough Park,76.0,64.0,2017,8,24,16,0,1,1
559199,195,2017-08-24 20:00:00,2,Borough Park,78.0,43.0,2017,8,24,20,0,1,1
560128,195,2017-08-25 04:00:00,2,Borough Park,22.0,17.0,2017,8,25,4,0,1,1
560596,195,2017-08-25 08:00:00,2,Borough Park,94.0,28.0,2017,8,25,8,0,1,1
561064,195,2017-08-25 12:00:00,2,Borough Park,80.0,50.0,2017,8,25,12,0,1,1
561532,195,2017-08-25 16:00:00,2,Borough Park,80.0,59.0,2017,8,25,16,0,1,1
562000,195,2017-08-25 20:00:00,2,Borough Park,52.0,70.0,2017,8,25,20,0,1,1
562468,195,2017-08-26 00:00:00,2,Borough Park,16.0,11.0,2017,8,26,0,0,1,1
562927,195,2017-08-26 04:00:00,2,Borough Park,10.0,7.0,2017,8,26,4,0,1,1
563387,195,2017-08-26 08:00:00,2,Borough Park,43.0,37.0,2017,8,26,8,0,1,1
563848,195,2017-08-26 12:00:00,2,Borough Park,62.0,36.0,2017,8,26,12,0,1,1
564309,195,2017-08-26 16:00:00,2,Borough Park,55.0,33.0,2017,8,26,16,0,1,1
564770,195,2017-08-26 20:00:00,2,Borough Park,52.0,35.0,2017,8,26,20,0,1,1
565231,195,2017-08-27 00:00:00,2,Borough Park,11.0,16.0,2017,8,27,0,0,1,1
565697,195,2017-08-27 04:00:00,2,Borough Park,3.0,3.0,2017,8,27,4,0,1,1
566156,195,2017-08-27 08:00:00,2,Borough Park,32.0,21.0,2017,8,27,8,0,1,1
566617,195,2017-08-27 12:00:00,2,Borough Park,59.0,45.0,2017,8,27,12,0,1,1
567075,195,2017-08-27 16:00:00,2,Borough Park,45.0,33.0,2017,8,27,16,0,1,1
567535,195,2017-08-27 20:00:00,2,Borough Park,25.0,26.0,2017,8,27,20,0,1,1
567989,195,2017-08-28 00:00:00,2,Borough Park,6.0,6.0,2017,8,28,0,0,1,1
568448,195,2017-08-28 04:00:00,2,Borough Park,24.0,9.0,2017,8,28,4,0,1,1
568916,195,2017-08-28 08:00:00,2,Borough Park,114.0,39.0,2017,8,28,8,0,1,1
569384,195,2017-08-28 12:00:00,2,Borough Park,106.0,58.0,2017,8,28,12,0,1,1
569852,195,2017-08-28 16:00:00,2,Borough Park,113.0,60.0,2017,8,28,16,0,1,1
570320,195,2017-08-28 20:00:00,2,Borough Park,83.0,44.0,2017,8,28,20,0,1,1
570782,195,2017-08-29 00:00:00,2,Borough Park,19.0,15.0,2017,8,29,0,0,1,1
571241,195,2017-08-29 04:00:00,2,Borough Park,24.0,7.0,2017,8,29,4,0,1,1
571709,195,2017-08-29 08:00:00,2,Borough Park,113.0,34.0,2017,8,29,8,0,1,1
572177,195,2017-08-29 12:00:00,2,Borough Park,91.0,62.0,2017,8,29,12,0,1,1
572645,195,2017-08-29 16:00:00,2,Borough Park,121.0,65.0,2017,8,29,16,0,1,1
573113,195,2017-08-29 20:00:00,2,Borough Park,63.0,50.0,2017,8,29,20,0,1,1
573572,195,2017-08-30 00:00:00,2,Borough Park,1.0,11.0,2017,8,30,0,0,1,1
574031,195,2017-08-30 04:00:00,2,Borough Park,24.0,6.0,2017,8,30,4,0,1,1
574499,195,2017-08-30 08:00:00,2,Borough Park,102.0,28.0,2017,8,30,8,0,1,1
574966,195,2017-08-30 12:00:00,2,Borough Park,94.0,42.0,2017,8,30,12,0,1,1
575433,195,2017-08-30 16:00:00,2,Borough Park,108.0,48.0,2017,8,30,16,0,1,1
575900,195,2017-08-30 20:00:00,2,Borough Park,81.0,51.0,2017,8,30,20,0,1,1
576364,195,2017-08-31 00:00:00,2,Borough Park,27.0,14.0,2017,8,31,0,0,1,1
576824,195,2017-08-31 04:00:00,2,Borough Park,19.0,10.0,2017,8,31,4,0,1,1
577292,195,2017-08-31 08:00:00,2,Borough Park,113.0,37.0,2017,8,31,8,0,1,1
577758,195,2017-08-31 12:00:00,2,Borough Park,117.0,65.0,2017,8,31,12,0,1,1
578226,195,2017-08-31 16:00:00,2,Borough Park,117.0,52.0,2017,8,31,16,0,1,1
578693,195,2017-08-31 20:00:00,2,Borough Park,77.0,38.0,2017,8,31,20,0,1,1
579159,195,2017-09-01 00:00:00,2,Borough Park,8.0,18.0,2017,9,1,0,0,1,1
579622,195,2017-09-01 04:00:00,2,Borough Park,21.0,10.0,2017,9,1,4,0,1,1
580089,195,2017-09-01 08:00:00,2,Borough Park,95.0,32.0,2017,9,1,8,0,1,1
580556,195,2017-09-01 12:00:00,2,Borough Park,77.0,40.0,2017,9,1,12,0,1,1
581024,195,2017-09-01 16:00:00,2,Borough Park,81.0,52.0,2017,9,1,16,0,1,1
581491,195,2017-09-01 20:00:00,2,Borough Park,61.0,39.0,2017,9,1,20,0,1,1
581959,195,2017-09-02 00:00:00,2,Borough Park,9.0,14.0,2017,9,2,0,0,1,1
582420,195,2017-09-02 04:00:00,2,Borough Park,8.0,9.0,2017,9,2,4,0,1,1
582878,195,2017-09-02 08:00:00,2,Borough Park,41.0,13.0,2017,9,2,8,0,1,1
583340,195,2017-09-02 12:00:00,2,Borough Park,43.0,26.0,2017,9,2,12,0,1,1
583801,195,2017-09-02 16:00:00,2,Borough Park,61.0,35.0,2017,9,2,16,0,1,1
584265,195,2017-09-02 20:00:00,2,Borough Park,46.0,32.0,2017,9,2,20,0,1,1
584728,195,2017-09-03 00:00:00,2,Borough Park,2.0,10.0,2017,9,3,0,0,1,1
585192,195,2017-09-03 04:00:00,2,Borough Park,4.0,3.0,2017,9,3,4,0,1,1
585655,195,2017-09-03 08:00:00,2,Borough Park,25.0,9.0,2017,9,3,8,0,1,1
586120,195,2017-09-03 12:00:00,2,Borough Park,46.0,27.0,2017,9,3,12,0,1,1
586582,195,2017-09-03 16:00:00,2,Borough Park,41.0,38.0,2017,9,3,16,0,1,1
587046,195,2017-09-03 20:00:00,2,Borough Park,39.0,23.0,2017,9,3,20,0,1,1
587510,195,2017-09-04 00:00:00,2,Borough Park,5.0,14.0,2017,9,4,0,1,1,1
587970,195,2017-09-04 04:00:00,2,Borough Park,8.0,5.0,2017,9,4,4,1,1,1
588433,195,2017-09-04 08:00:00,2,Borough Park,49.0,18.0,2017,9,4,8,1,1,1
588895,195,2017-09-04 12:00:00,2,Borough Park,63.0,43.0,2017,9,4,12,1,1,1
589357,195,2017-09-04 16:00:00,2,Borough Park,56.0,47.0,2017,9,4,16,1,1,1
589818,195,2017-09-04 20:00:00,2,Borough Park,46.0,30.0,2017,9,4,20,1,1,1
590270,195,2017-09-05 00:00:00,2,Borough Park,7.0,12.0,2017,9,5,0,0,1,1
590724,195,2017-09-05 04:00:00,2,Borough Park,23.0,9.0,2017,9,5,4,0,1,1
591192,195,2017-09-05 08:00:00,2,Borough Park,102.0,38.0,2017,9,5,8,0,1,1
591660,195,2017-09-05 12:00:00,2,Borough Park,109.0,61.0,2017,9,5,12,0,1,1
592128,195,2017-09-05 16:00:00,2,Borough Park,119.0,44.0,2017,9,5,16,0,1,1
592596,195,2017-09-05 20:00:00,2,Borough Park,95.0,52.0,2017,9,5,20,0,1,1
593057,195,2017-09-06 00:00:00,2,Borough Park,6.0,20.0,2017,9,6,0,0,1,1
593519,195,2017-09-06 04:00:00,2,Borough Park,25.0,8.0,2017,9,6,4,0,1,1
593986,195,2017-09-06 08:00:00,2,Borough Park,117.0,38.0,2017,9,6,8,0,1,1
594454,195,2017-09-06 12:00:00,2,Borough Park,98.0,68.0,2017,9,6,12,0,1,1
594922,195,2017-09-06 16:00:00,2,Borough Park,126.0,42.0,2017,9,6,16,0,1,1
595390,195,2017-09-06 20:00:00,2,Borough Park,65.0,40.0,2017,9,6,20,0,1,1
595844,195,2017-09-07 00:00:00,2,Borough Park,8.0,11.0,2017,9,7,0,0,1,1
596300,195,2017-09-07 04:00:00,2,Borough Park,30.0,13.0,2017,9,7,4,0,1,1
596768,195,2017-09-07 08:00:00,2,Borough Park,140.0,61.0,2017,9,7,8,0,1,1
597236,195,2017-09-07 12:00:00,2,Borough Park,145.0,70.0,2017,9,7,12,0,1,1
597704,195,2017-09-07 16:00:00,2,Borough Park,184.0,52.0,2017,9,7,16,0,1,1
598172,195,2017-09-07 20:00:00,2,Borough Park,95.0,49.0,2017,9,7,20,0,1,1
598627,195,2017-09-08 00:00:00,2,Borough Park,12.0,6.0,2017,9,8,0,0,1,1
599085,195,2017-09-08 04:00:00,2,Borough Park,28.0,14.0,2017,9,8,4,0,1,1
599553,195,2017-09-08 08:00:00,2,Borough Park,133.0,78.0,2017,9,8,8,0,1,1
600021,195,2017-09-08 12:00:00,2,Borough Park,107.0,100.0,2017,9,8,12,0,1,1
600489,195,2017-09-08 16:00:00,2,Borough Park,188.0,77.0,2017,9,8,16,0,1,1
600957,195,2017-09-08 20:00:00,2,Borough Park,110.0,47.0,2017,9,8,20,0,1,1
601880,195,2017-09-09 04:00:00,2,Borough Park,9.0,9.0,2017,9,9,4,0,1,1
602337,195,2017-09-09 08:00:00,2,Borough Park,55.0,18.0,2017,9,9,8,0,1,1
602796,195,2017-09-09 12:00:00,2,Borough Park,38.0,46.0,2017,9,9,12,0,1,1
603254,195,2017-09-09 16:00:00,2,Borough Park,49.0,41.0,2017,9,9,16,0,1,1
603717,195,2017-09-09 20:00:00,2,Borough Park,49.0,47.0,2017,9,9,20,0,1,1
604177,195,2017-09-10 00:00:00,2,Borough Park,8.0,24.0,2017,9,10,0,0,1,1
604645,195,2017-09-10 04:00:00,2,Borough Park,4.0,9.0,2017,9,10,4,0,1,1
605104,195,2017-09-10 08:00:00,2,Borough Park,28.0,29.0,2017,9,10,8,0,1,1
605560,195,2017-09-10 12:00:00,2,Borough Park,62.0,47.0,2017,9,10,12,0,1,1
606015,195,2017-09-10 16:00:00,2,Borough Park,50.0,29.0,2017,9,10,16,0,1,1
606471,195,2017-09-10 20:00:00,2,Borough Park,50.0,30.0,2017,9,10,20,0,1,1
607352,195,2017-09-11 04:00:00,2,Borough Park,32.0,35.0,2017,9,11,4,0,1,1
607820,195,2017-09-11 08:00:00,2,Borough Park,139.0,149.0,2017,9,11,8,0,1,1
608288,195,2017-09-11 12:00:00,2,Borough Park,105.0,93.0,2017,9,11,12,0,1,1
608756,195,2017-09-11 16:00:00,2,Borough Park,163.0,75.0,2017,9,11,16,0,1,1
609224,195,2017-09-11 20:00:00,2,Borough Park,92.0,88.0,2017,9,11,20,0,1,1
609674,195,2017-09-12 00:00:00,2,Borough Park,3.0,26.0,2017,9,12,0,0,1,1
610129,195,2017-09-12 04:00:00,2,Borough Park,29.0,35.0,2017,9,12,4,0,1,1
610597,195,2017-09-12 08:00:00,2,Borough Park,130.0,160.0,2017,9,12,8,0,1,1
611065,195,2017-09-12 12:00:00,2,Borough Park,124.0,108.0,2017,9,12,12,0,1,1
611533,195,2017-09-12 16:00:00,2,Borough Park,176.0,80.0,2017,9,12,16,0,1,1
612001,195,2017-09-12 20:00:00,2,Borough Park,106.0,42.0,2017,9,12,20,0,1,1
612454,195,2017-09-13 00:00:00,2,Borough Park,2.0,15.0,2017,9,13,0,0,1,1
612911,195,2017-09-13 04:00:00,2,Borough Park,35.0,27.0,2017,9,13,4,0,1,1
613378,195,2017-09-13 08:00:00,2,Borough Park,134.0,134.0,2017,9,13,8,0,1,1
613846,195,2017-09-13 12:00:00,2,Borough Park,113.0,97.0,2017,9,13,12,0,1,1
614314,195,2017-09-13 16:00:00,2,Borough Park,193.0,46.0,2017,9,13,16,0,1,1
614782,195,2017-09-13 20:00:00,2,Borough Park,86.0,41.0,2017,9,13,20,0,1,1
615235,195,2017-09-14 00:00:00,2,Borough Park,6.0,23.0,2017,9,14,0,0,1,1
615688,195,2017-09-14 04:00:00,2,Borough Park,27.0,18.0,2017,9,14,4,0,1,1
616156,195,2017-09-14 08:00:00,2,Borough Park,122.0,103.0,2017,9,14,8,0,1,1
616624,195,2017-09-14 12:00:00,2,Borough Park,121.0,101.0,2017,9,14,12,0,1,1
617092,195,2017-09-14 16:00:00,2,Borough Park,153.0,69.0,2017,9,14,16,0,1,1
617560,195,2017-09-14 20:00:00,2,Borough Park,98.0,40.0,2017,9,14,20,0,1,1
618015,195,2017-09-15 00:00:00,2,Borough Park,9.0,10.0,2017,9,15,0,0,1,1
618474,195,2017-09-15 04:00:00,2,Borough Park,28.0,23.0,2017,9,15,4,0,1,1
618942,195,2017-09-15 08:00:00,2,Borough Park,117.0,90.0,2017,9,15,8,0,1,1
619410,195,2017-09-15 12:00:00,2,Borough Park,113.0,98.0,2017,9,15,12,0,1,1
619878,195,2017-09-15 16:00:00,2,Borough Park,174.0,83.0,2017,9,15,16,0,1,1
620346,195,2017-09-15 20:00:00,2,Borough Park,86.0,35.0,2017,9,15,20,0,1,1
620814,195,2017-09-16 00:00:00,2,Borough Park,0.0,10.0,2017,9,16,0,0,1,1
621737,195,2017-09-16 08:00:00,2,Borough Park,1.0,1.0,2017,9,16,8,0,1,1
622658,195,2017-09-16 16:00:00,2,Borough Park,1.0,1.0,2017,9,16,16,0,1,1
623122,195,2017-09-16 20:00:00,2,Borough Park,1.0,0.0,2017,9,16,20,0,1,1
623585,195,2017-09-17 00:00:00,2,Borough Park,1.0,0.0,2017,9,17,0,0,1,1
624052,195,2017-09-17 04:00:00,2,Borough Park,2.0,2.0,2017,9,17,4,0,1,1
624977,195,2017-09-17 12:00:00,2,Borough Park,3.0,3.0,2017,9,17,12,0,1,1
625902,195,2017-09-17 20:00:00,2,Borough Park,2.0,2.0,2017,9,17,20,0,1,1
626800,195,2017-09-18 04:00:00,2,Borough Park,21.0,6.0,2017,9,18,4,0,1,1
627267,195,2017-09-18 08:00:00,2,Borough Park,124.0,50.0,2017,9,18,8,0,1,1
627735,195,2017-09-18 12:00:00,2,Borough Park,122.0,77.0,2017,9,18,12,0,1,1
628202,195,2017-09-18 16:00:00,2,Borough Park,177.0,42.0,2017,9,18,16,0,1,1
628670,195,2017-09-18 20:00:00,2,Borough Park,112.0,35.0,2017,9,18,20,0,1,1
629119,195,2017-09-19 00:00:00,2,Borough Park,10.0,8.0,2017,9,19,0,0,1,1
629575,195,2017-09-19 04:00:00,2,Borough Park,31.0,18.0,2017,9,19,4,0,1,1
630041,195,2017-09-19 08:00:00,2,Borough Park,124.0,32.0,2017,9,19,8,0,1,1
630509,195,2017-09-19 12:00:00,2,Borough Park,96.0,35.0,2017,9,19,12,0,1,1
630977,195,2017-09-19 16:00:00,2,Borough Park,164.0,47.0,2017,9,19,16,0,1,1
631445,195,2017-09-19 20:00:00,2,Borough Park,109.0,38.0,2017,9,19,20,0,1,1
631895,195,2017-09-20 00:00:00,2,Borough Park,10.0,13.0,2017,9,20,0,0,1,1
632347,195,2017-09-20 04:00:00,2,Borough Park,28.0,8.0,2017,9,20,4,0,1,1
632815,195,2017-09-20 08:00:00,2,Borough Park,101.0,25.0,2017,9,20,8,0,1,1
633282,195,2017-09-20 12:00:00,2,Borough Park,108.0,49.0,2017,9,20,12,0,1,1
633750,195,2017-09-20 16:00:00,2,Borough Park,174.0,43.0,2017,9,20,16,0,1,1
634218,195,2017-09-20 20:00:00,2,Borough Park,63.0,34.0,2017,9,20,20,0,1,1
634680,195,2017-09-21 00:00:00,2,Borough Park,7.0,14.0,2017,9,21,0,0,1,1
635142,195,2017-09-21 04:00:00,2,Borough Park,19.0,4.0,2017,9,21,4,0,1,1
635609,195,2017-09-21 08:00:00,2,Borough Park,90.0,32.0,2017,9,21,8,0,1,1
636077,195,2017-09-21 12:00:00,2,Borough Park,66.0,55.0,2017,9,21,12,0,1,1
636545,195,2017-09-21 16:00:00,2,Borough Park,51.0,28.0,2017,9,21,16,0,1,1
637013,195,2017-09-21 20:00:00,2,Borough Park,66.0,36.0,2017,9,21,20,0,1,1
637473,195,2017-09-22 00:00:00,2,Borough Park,13.0,17.0,2017,9,22,0,0,1,1
637935,195,2017-09-22 04:00:00,2,Borough Park,15.0,7.0,2017,9,22,4,0,1,1
638403,195,2017-09-22 08:00:00,2,Borough Park,90.0,27.0,2017,9,22,8,0,1,1
638871,195,2017-09-22 12:00:00,2,Borough Park,115.0,46.0,2017,9,22,12,0,1,1
639339,195,2017-09-22 16:00:00,2,Borough Park,72.0,53.0,2017,9,22,16,0,1,1
639807,195,2017-09-22 20:00:00,2,Borough Park,57.0,19.0,2017,9,22,20,0,1,1
640275,195,2017-09-23 00:00:00,2,Borough Park,3.0,11.0,2017,9,23,0,0,1,1
640736,195,2017-09-23 04:00:00,2,Borough Park,1.0,1.0,2017,9,23,4,0,1,1
641196,195,2017-09-23 08:00:00,2,Borough Park,1.0,1.0,2017,9,23,8,0,1,1
641659,195,2017-09-23 12:00:00,2,Borough Park,0.0,1.0,2017,9,23,12,0,1,1
642124,195,2017-09-23 16:00:00,2,Borough Park,2.0,1.0,2017,9,23,16,0,1,1
643050,195,2017-09-24 00:00:00,2,Borough Park,1.0,2.0,2017,9,24,0,0,1,1
643514,195,2017-09-24 04:00:00,2,Borough Park,2.0,1.0,2017,9,24,4,0,1,1
644432,195,2017-09-24 12:00:00,2,Borough Park,3.0,2.0,2017,9,24,12,0,1,1
645349,195,2017-09-24 20:00:00,2,Borough Park,3.0,2.0,2017,9,24,20,0,1,1
646243,195,2017-09-25 04:00:00,2,Borough Park,24.0,6.0,2017,9,25,4,0,1,1
646711,195,2017-09-25 08:00:00,2,Borough Park,112.0,27.0,2017,9,25,8,0,1,1
647179,195,2017-09-25 12:00:00,2,Borough Park,102.0,40.0,2017,9,25,12,0,1,1
647647,195,2017-09-25 16:00:00,2,Borough Park,176.0,48.0,2017,9,25,16,0,1,1
648115,195,2017-09-25 20:00:00,2,Borough Park,84.0,50.0,2017,9,25,20,0,1,1
648567,195,2017-09-26 00:00:00,2,Borough Park,4.0,15.0,2017,9,26,0,0,1,1
649021,195,2017-09-26 04:00:00,2,Borough Park,24.0,6.0,2017,9,26,4,0,1,1
649489,195,2017-09-26 08:00:00,2,Borough Park,125.0,26.0,2017,9,26,8,0,1,1
649957,195,2017-09-26 12:00:00,2,Borough Park,114.0,49.0,2017,9,26,12,0,1,1
650425,195,2017-09-26 16:00:00,2,Borough Park,164.0,33.0,2017,9,26,16,0,1,1
650893,195,2017-09-26 20:00:00,2,Borough Park,92.0,37.0,2017,9,26,20,0,1,1
651345,195,2017-09-27 00:00:00,2,Borough Park,2.0,8.0,2017,9,27,0,0,1,1
651796,195,2017-09-27 04:00:00,2,Borough Park,26.0,6.0,2017,9,27,4,0,1,1
652264,195,2017-09-27 08:00:00,2,Borough Park,113.0,27.0,2017,9,27,8,0,1,1
652732,195,2017-09-27 12:00:00,2,Borough Park,111.0,42.0,2017,9,27,12,0,1,1
653200,195,2017-09-27 16:00:00,2,Borough Park,173.0,39.0,2017,9,27,16,0,1,1
653668,195,2017-09-27 20:00:00,2,Borough Park,88.0,36.0,2017,9,27,20,0,1,1
654118,195,2017-09-28 00:00:00,2,Borough Park,4.0,9.0,2017,9,28,0,0,1,1
654573,195,2017-09-28 04:00:00,2,Borough Park,25.0,11.0,2017,9,28,4,0,1,1
655041,195,2017-09-28 08:00:00,2,Borough Park,113.0,29.0,2017,9,28,8,0,1,1
655509,195,2017-09-28 12:00:00,2,Borough Park,120.0,53.0,2017,9,28,12,0,1,1
655977,195,2017-09-28 16:00:00,2,Borough Park,168.0,46.0,2017,9,28,16,0,1,1
656445,195,2017-09-28 20:00:00,2,Borough Park,97.0,39.0,2017,9,28,20,0,1,1
656903,195,2017-09-29 00:00:00,2,Borough Park,7.0,12.0,2017,9,29,0,0,1,1
657362,195,2017-09-29 04:00:00,2,Borough Park,23.0,4.0,2017,9,29,4,0,1,1
657829,195,2017-09-29 08:00:00,2,Borough Park,101.0,23.0,2017,9,29,8,0,1,1
658297,195,2017-09-29 12:00:00,2,Borough Park,98.0,46.0,2017,9,29,12,0,1,1
658765,195,2017-09-29 16:00:00,2,Borough Park,145.0,36.0,2017,9,29,16,0,1,1
659233,195,2017-09-29 20:00:00,2,Borough Park,50.0,31.0,2017,9,29,20,0,1,1
659701,195,2017-09-30 00:00:00,2,Borough Park,11.0,16.0,2017,9,30,0,0,1,1
660165,195,2017-09-30 04:00:00,2,Borough Park,8.0,3.0,2017,9,30,4,0,1,1
660627,195,2017-09-30 08:00:00,2,Borough Park,43.0,14.0,2017,9,30,8,0,1,1
661094,195,2017-09-30 12:00:00,2,Borough Park,46.0,32.0,2017,9,30,12,0,1,1
661558,195,2017-09-30 16:00:00,2,Borough Park,51.0,28.0,2017,9,30,16,0,1,1
662025,195,2017-09-30 20:00:00,2,Borough Park,47.0,37.0,2017,9,30,20,0,1,1
662490,195,2017-10-01 00:00:00,2,Borough Park,7.0,8.0,2017,10,1,0,0,1,1
662957,195,2017-10-01 04:00:00,2,Borough Park,6.0,6.0,2017,10,1,4,0,1,1
663423,195,2017-10-01 08:00:00,2,Borough Park,29.0,14.0,2017,10,1,8,0,1,1
663888,195,2017-10-01 12:00:00,2,Borough Park,42.0,24.0,2017,10,1,12,0,1,1
664352,195,2017-10-01 16:00:00,2,Borough Park,41.0,27.0,2017,10,1,16,0,1,1
664815,195,2017-10-01 20:00:00,2,Borough Park,31.0,17.0,2017,10,1,20,0,1,1
665715,195,2017-10-02 04:00:00,2,Borough Park,27.0,6.0,2017,10,2,4,0,1,1
666182,195,2017-10-02 08:00:00,2,Borough Park,111.0,19.0,2017,10,2,8,0,1,1
666650,195,2017-10-02 12:00:00,2,Borough Park,96.0,33.0,2017,10,2,12,0,1,1
667118,195,2017-10-02 16:00:00,2,Borough Park,175.0,43.0,2017,10,2,16,0,1,1
667586,195,2017-10-02 20:00:00,2,Borough Park,94.0,36.0,2017,10,2,20,0,1,1
668039,195,2017-10-03 00:00:00,2,Borough Park,1.0,3.0,2017,10,3,0,0,1,1
668495,195,2017-10-03 04:00:00,2,Borough Park,33.0,13.0,2017,10,3,4,0,1,1
668963,195,2017-10-03 08:00:00,2,Borough Park,129.0,29.0,2017,10,3,8,0,1,1
669431,195,2017-10-03 12:00:00,2,Borough Park,105.0,50.0,2017,10,3,12,0,1,1
669899,195,2017-10-03 16:00:00,2,Borough Park,157.0,44.0,2017,10,3,16,0,1,1
670367,195,2017-10-03 20:00:00,2,Borough Park,75.0,33.0,2017,10,3,20,0,1,1
670819,195,2017-10-04 00:00:00,2,Borough Park,5.0,4.0,2017,10,4,0,0,1,1
671274,195,2017-10-04 04:00:00,2,Borough Park,29.0,10.0,2017,10,4,4,0,1,1
671742,195,2017-10-04 08:00:00,2,Borough Park,127.0,18.0,2017,10,4,8,0,1,1
672210,195,2017-10-04 12:00:00,2,Borough Park,108.0,38.0,2017,10,4,12,0,1,1
672678,195,2017-10-04 16:00:00,2,Borough Park,164.0,41.0,2017,10,4,16,0,1,1
673146,195,2017-10-04 20:00:00,2,Borough Park,78.0,24.0,2017,10,4,20,0,1,1
673598,195,2017-10-05 00:00:00,2,Borough Park,8.0,8.0,2017,10,5,0,0,1,1
674057,195,2017-10-05 04:00:00,2,Borough Park,21.0,9.0,2017,10,5,4,0,1,1
674525,195,2017-10-05 08:00:00,2,Borough Park,101.0,32.0,2017,10,5,8,0,1,1
674993,195,2017-10-05 12:00:00,2,Borough Park,111.0,45.0,2017,10,5,12,0,1,1
675461,195,2017-10-05 16:00:00,2,Borough Park,147.0,34.0,2017,10,5,16,0,1,1
675929,195,2017-10-05 20:00:00,2,Borough Park,66.0,42.0,2017,10,5,20,0,1,1
676384,195,2017-10-06 00:00:00,2,Borough Park,7.0,10.0,2017,10,6,0,0,1,1
676842,195,2017-10-06 04:00:00,2,Borough Park,22.0,10.0,2017,10,6,4,0,1,1
677310,195,2017-10-06 08:00:00,2,Borough Park,98.0,13.0,2017,10,6,8,0,1,1
677778,195,2017-10-06 12:00:00,2,Borough Park,90.0,20.0,2017,10,6,12,0,1,1
