index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1139447,333,2018-03-22 12:00:00,5,Queens Village,298.0,81.0,2018,3,22,12,0,1,1
1139913,333,2018-03-22 16:00:00,5,Queens Village,477.0,132.0,2018,3,22,16,0,1,1
1140379,333,2018-03-22 20:00:00,5,Queens Village,407.0,165.0,2018,3,22,20,0,1,1
1140824,333,2018-03-23 00:00:00,5,Queens Village,263.0,11.0,2018,3,23,0,0,1,1
1141284,333,2018-03-23 04:00:00,5,Queens Village,237.0,29.0,2018,3,23,4,0,1,1
1141750,333,2018-03-23 08:00:00,5,Queens Village,646.0,69.0,2018,3,23,8,0,1,1
1142216,333,2018-03-23 12:00:00,5,Queens Village,289.0,66.0,2018,3,23,12,0,1,1
1142682,333,2018-03-23 16:00:00,5,Queens Village,516.0,157.0,2018,3,23,16,0,1,1
1143149,333,2018-03-23 20:00:00,5,Queens Village,353.0,157.0,2018,3,23,20,0,1,1
1143610,333,2018-03-24 00:00:00,5,Queens Village,266.0,19.0,2018,3,24,0,0,1,1
1144064,333,2018-03-24 04:00:00,5,Queens Village,125.0,27.0,2018,3,24,4,0,1,1
1144519,333,2018-03-24 08:00:00,5,Queens Village,226.0,40.0,2018,3,24,8,0,1,1
1144975,333,2018-03-24 12:00:00,5,Queens Village,305.0,51.0,2018,3,24,12,0,1,1
1145428,333,2018-03-24 16:00:00,5,Queens Village,427.0,117.0,2018,3,24,16,0,1,1
1145883,333,2018-03-24 20:00:00,5,Queens Village,366.0,78.0,2018,3,24,20,0,1,1
1146334,333,2018-03-25 00:00:00,5,Queens Village,277.0,50.0,2018,3,25,0,0,1,1
1146798,333,2018-03-25 04:00:00,5,Queens Village,77.0,53.0,2018,3,25,4,0,1,1
1147241,333,2018-03-25 08:00:00,5,Queens Village,166.0,22.0,2018,3,25,8,0,1,1
1147703,333,2018-03-25 12:00:00,5,Queens Village,304.0,59.0,2018,3,25,12,0,1,1
1148145,333,2018-03-25 16:00:00,5,Queens Village,422.0,66.0,2018,3,25,16,0,1,1
1148607,333,2018-03-25 20:00:00,5,Queens Village,360.0,78.0,2018,3,25,20,0,1,1
1149038,333,2018-03-26 00:00:00,5,Queens Village,245.0,25.0,2018,3,26,0,0,1,1
1149495,333,2018-03-26 04:00:00,5,Queens Village,255.0,20.0,2018,3,26,4,0,1,1
1149960,333,2018-03-26 08:00:00,5,Queens Village,760.0,78.0,2018,3,26,8,0,1,1
1150427,333,2018-03-26 12:00:00,5,Queens Village,306.0,104.0,2018,3,26,12,0,1,1
1150893,333,2018-03-26 16:00:00,5,Queens Village,525.0,155.0,2018,3,26,16,0,1,1
1151360,333,2018-03-26 20:00:00,5,Queens Village,405.0,150.0,2018,3,26,20,0,1,1
1151800,333,2018-03-27 00:00:00,5,Queens Village,217.0,16.0,2018,3,27,0,0,1,1
1152261,333,2018-03-27 04:00:00,5,Queens Village,275.0,30.0,2018,3,27,4,0,1,1
1152728,333,2018-03-27 08:00:00,5,Queens Village,819.0,106.0,2018,3,27,8,0,1,1
1153195,333,2018-03-27 12:00:00,5,Queens Village,306.0,84.0,2018,3,27,12,0,1,1
1153662,333,2018-03-27 16:00:00,5,Queens Village,649.0,152.0,2018,3,27,16,0,1,1
1154128,333,2018-03-27 20:00:00,5,Queens Village,414.0,180.0,2018,3,27,20,0,1,1
1154571,333,2018-03-28 00:00:00,5,Queens Village,211.0,34.0,2018,3,28,0,0,1,1
1155029,333,2018-03-28 04:00:00,5,Queens Village,266.0,33.0,2018,3,28,4,0,1,1
1155496,333,2018-03-28 08:00:00,5,Queens Village,754.0,80.0,2018,3,28,8,0,1,1
1155963,333,2018-03-28 12:00:00,5,Queens Village,286.0,78.0,2018,3,28,12,0,1,1
1156430,333,2018-03-28 16:00:00,5,Queens Village,553.0,160.0,2018,3,28,16,0,1,1
1156897,333,2018-03-28 20:00:00,5,Queens Village,475.0,251.0,2018,3,28,20,0,1,1
1157343,333,2018-03-29 00:00:00,5,Queens Village,148.0,23.0,2018,3,29,0,0,1,1
1157805,333,2018-03-29 04:00:00,5,Queens Village,234.0,19.0,2018,3,29,4,0,1,1
1158272,333,2018-03-29 08:00:00,5,Queens Village,664.0,64.0,2018,3,29,8,0,1,1
1158739,333,2018-03-29 12:00:00,5,Queens Village,291.0,84.0,2018,3,29,12,0,1,1
1159206,333,2018-03-29 16:00:00,5,Queens Village,542.0,125.0,2018,3,29,16,0,1,1
1159673,333,2018-03-29 20:00:00,5,Queens Village,406.0,152.0,2018,3,29,20,0,1,1
1160136,333,2018-03-30 00:00:00,5,Queens Village,230.0,27.0,2018,3,30,0,0,1,1
1160601,333,2018-03-30 04:00:00,5,Queens Village,190.0,27.0,2018,3,30,4,0,1,1
1161067,333,2018-03-30 08:00:00,5,Queens Village,509.0,65.0,2018,3,30,8,0,1,1
1161534,333,2018-03-30 12:00:00,5,Queens Village,358.0,89.0,2018,3,30,12,0,1,1
1162001,333,2018-03-30 16:00:00,5,Queens Village,536.0,138.0,2018,3,30,16,0,1,1
1162468,333,2018-03-30 20:00:00,5,Queens Village,357.0,167.0,2018,3,30,20,0,1,1
1162935,333,2018-03-31 00:00:00,5,Queens Village,188.0,28.0,2018,3,31,0,0,1,1
1163391,333,2018-03-31 04:00:00,5,Queens Village,83.0,16.0,2018,3,31,4,0,1,1
1163857,333,2018-03-31 08:00:00,5,Queens Village,212.0,69.0,2018,3,31,8,0,1,1
1164316,333,2018-03-31 12:00:00,5,Queens Village,299.0,122.0,2018,3,31,12,0,1,1
1164780,333,2018-03-31 16:00:00,5,Queens Village,376.0,128.0,2018,3,31,16,0,1,1
1165239,333,2018-03-31 20:00:00,5,Queens Village,342.0,157.0,2018,3,31,20,0,1,1
1165704,333,2018-04-01 00:00:00,5,Queens Village,223.0,57.0,2018,4,1,0,0,1,1
1166168,333,2018-04-01 04:00:00,5,Queens Village,74.0,43.0,2018,4,1,4,0,1,1
1166628,333,2018-04-01 08:00:00,5,Queens Village,155.0,72.0,2018,4,1,8,0,1,1
1167093,333,2018-04-01 12:00:00,5,Queens Village,242.0,113.0,2018,4,1,12,0,1,1
1167553,333,2018-04-01 16:00:00,5,Queens Village,410.0,141.0,2018,4,1,16,0,1,1
1168019,333,2018-04-01 20:00:00,5,Queens Village,395.0,84.0,2018,4,1,20,0,1,1
1168469,333,2018-04-02 00:00:00,5,Queens Village,253.0,26.0,2018,4,2,0,0,1,1
1168932,333,2018-04-02 04:00:00,5,Queens Village,224.0,21.0,2018,4,2,4,0,1,1
1169399,333,2018-04-02 08:00:00,5,Queens Village,608.0,47.0,2018,4,2,8,0,1,1
1169866,333,2018-04-02 12:00:00,5,Queens Village,314.0,63.0,2018,4,2,12,0,1,1
1170333,333,2018-04-02 16:00:00,5,Queens Village,494.0,163.0,2018,4,2,16,0,1,1
1170800,333,2018-04-02 20:00:00,5,Queens Village,390.0,160.0,2018,4,2,20,0,1,1
1171253,333,2018-04-03 00:00:00,5,Queens Village,224.0,12.0,2018,4,3,0,0,1,1
1171715,333,2018-04-03 04:00:00,5,Queens Village,234.0,17.0,2018,4,3,4,0,1,1
1172182,333,2018-04-03 08:00:00,5,Queens Village,652.0,62.0,2018,4,3,8,0,1,1
1172649,333,2018-04-03 12:00:00,5,Queens Village,278.0,70.0,2018,4,3,12,0,1,1
1173116,333,2018-04-03 16:00:00,5,Queens Village,519.0,160.0,2018,4,3,16,0,1,1
1173583,333,2018-04-03 20:00:00,5,Queens Village,401.0,213.0,2018,4,3,20,0,1,1
1174039,333,2018-04-04 00:00:00,5,Queens Village,179.0,28.0,2018,4,4,0,0,1,1
1174503,333,2018-04-04 04:00:00,5,Queens Village,228.0,23.0,2018,4,4,4,0,1,1
1174970,333,2018-04-04 08:00:00,5,Queens Village,631.0,44.0,2018,4,4,8,0,1,1
1175437,333,2018-04-04 12:00:00,5,Queens Village,322.0,86.0,2018,4,4,12,0,1,1
1175904,333,2018-04-04 16:00:00,5,Queens Village,530.0,168.0,2018,4,4,16,0,1,1
1176371,333,2018-04-04 20:00:00,5,Queens Village,464.0,157.0,2018,4,4,20,0,1,1
1176827,333,2018-04-05 00:00:00,5,Queens Village,212.0,36.0,2018,4,5,0,0,1,1
1177290,333,2018-04-05 04:00:00,5,Queens Village,213.0,31.0,2018,4,5,4,0,1,1
1177756,333,2018-04-05 08:00:00,5,Queens Village,594.0,54.0,2018,4,5,8,0,1,1
1178223,333,2018-04-05 12:00:00,5,Queens Village,301.0,60.0,2018,4,5,12,0,1,1
1178690,333,2018-04-05 16:00:00,5,Queens Village,603.0,166.0,2018,4,5,16,0,1,1
1179157,333,2018-04-05 20:00:00,5,Queens Village,389.0,161.0,2018,4,5,20,0,1,1
1179616,333,2018-04-06 00:00:00,5,Queens Village,227.0,21.0,2018,4,6,0,0,1,1
1180079,333,2018-04-06 04:00:00,5,Queens Village,209.0,30.0,2018,4,6,4,0,1,1
1180546,333,2018-04-06 08:00:00,5,Queens Village,541.0,48.0,2018,4,6,8,0,1,1
1181014,333,2018-04-06 12:00:00,5,Queens Village,338.0,34.0,2018,4,6,12,0,1,1
1181481,333,2018-04-06 16:00:00,5,Queens Village,535.0,122.0,2018,4,6,16,0,1,1
1181948,333,2018-04-06 20:00:00,5,Queens Village,353.0,171.0,2018,4,6,20,0,1,1
1182416,333,2018-04-07 00:00:00,5,Queens Village,244.0,20.0,2018,4,7,0,0,1,1
1182881,333,2018-04-07 04:00:00,5,Queens Village,93.0,23.0,2018,4,7,4,0,1,1
1183342,333,2018-04-07 08:00:00,5,Queens Village,121.0,38.0,2018,4,7,8,0,1,1
1183805,333,2018-04-07 12:00:00,5,Queens Village,270.0,62.0,2018,4,7,12,0,1,1
1184264,333,2018-04-07 16:00:00,5,Queens Village,427.0,89.0,2018,4,7,16,0,1,1
1184728,333,2018-04-07 20:00:00,5,Queens Village,330.0,83.0,2018,4,7,20,0,1,1
1185185,333,2018-04-08 00:00:00,5,Queens Village,226.0,23.0,2018,4,8,0,0,1,1
1185649,333,2018-04-08 04:00:00,5,Queens Village,72.0,25.0,2018,4,8,4,0,1,1
1186108,333,2018-04-08 08:00:00,5,Queens Village,182.0,40.0,2018,4,8,8,0,1,1
1186565,333,2018-04-08 12:00:00,5,Queens Village,308.0,54.0,2018,4,8,12,0,1,1
1187024,333,2018-04-08 16:00:00,5,Queens Village,415.0,84.0,2018,4,8,16,0,1,1
1187480,333,2018-04-08 20:00:00,5,Queens Village,287.0,75.0,2018,4,8,20,0,1,1
1187920,333,2018-04-09 00:00:00,5,Queens Village,242.0,36.0,2018,4,9,0,0,1,1
1188375,333,2018-04-09 04:00:00,5,Queens Village,240.0,26.0,2018,4,9,4,0,1,1
1188843,333,2018-04-09 08:00:00,5,Queens Village,686.0,69.0,2018,4,9,8,0,1,1
1189310,333,2018-04-09 12:00:00,5,Queens Village,232.0,71.0,2018,4,9,12,0,1,1
1189777,333,2018-04-09 16:00:00,5,Queens Village,542.0,152.0,2018,4,9,16,0,1,1
1190244,333,2018-04-09 20:00:00,5,Queens Village,438.0,172.0,2018,4,9,20,0,1,1
1190690,333,2018-04-10 00:00:00,5,Queens Village,223.0,12.0,2018,4,10,0,0,1,1
1191142,333,2018-04-10 04:00:00,5,Queens Village,248.0,32.0,2018,4,10,4,0,1,1
1191609,333,2018-04-10 08:00:00,5,Queens Village,743.0,76.0,2018,4,10,8,0,1,1
1192077,333,2018-04-10 12:00:00,5,Queens Village,297.0,73.0,2018,4,10,12,0,1,1
1192544,333,2018-04-10 16:00:00,5,Queens Village,578.0,155.0,2018,4,10,16,0,1,1
1193011,333,2018-04-10 20:00:00,5,Queens Village,343.0,150.0,2018,4,10,20,0,1,1
1193450,333,2018-04-11 00:00:00,5,Queens Village,162.0,12.0,2018,4,11,0,0,1,1
1193907,333,2018-04-11 04:00:00,5,Queens Village,239.0,30.0,2018,4,11,4,0,1,1
1194373,333,2018-04-11 08:00:00,5,Queens Village,657.0,59.0,2018,4,11,8,0,1,1
1194841,333,2018-04-11 12:00:00,5,Queens Village,262.0,64.0,2018,4,11,12,0,1,1
1195308,333,2018-04-11 16:00:00,5,Queens Village,529.0,152.0,2018,4,11,16,0,1,1
1195776,333,2018-04-11 20:00:00,5,Queens Village,356.0,157.0,2018,4,11,20,0,1,1
1196222,333,2018-04-12 00:00:00,5,Queens Village,214.0,33.0,2018,4,12,0,0,1,1
1196682,333,2018-04-12 04:00:00,5,Queens Village,236.0,28.0,2018,4,12,4,0,1,1
1197148,333,2018-04-12 08:00:00,5,Queens Village,727.0,66.0,2018,4,12,8,0,1,1
1197616,333,2018-04-12 12:00:00,5,Queens Village,288.0,78.0,2018,4,12,12,0,1,1
1198083,333,2018-04-12 16:00:00,5,Queens Village,532.0,159.0,2018,4,12,16,0,1,1
1198550,333,2018-04-12 20:00:00,5,Queens Village,401.0,150.0,2018,4,12,20,0,1,1
1199000,333,2018-04-13 00:00:00,5,Queens Village,278.0,33.0,2018,4,13,0,0,1,1
1199459,333,2018-04-13 04:00:00,5,Queens Village,205.0,28.0,2018,4,13,4,0,1,1
1199926,333,2018-04-13 08:00:00,5,Queens Village,620.0,64.0,2018,4,13,8,0,1,1
1200394,333,2018-04-13 12:00:00,5,Queens Village,318.0,63.0,2018,4,13,12,0,1,1
1200861,333,2018-04-13 16:00:00,5,Queens Village,525.0,172.0,2018,4,13,16,0,1,1
1201328,333,2018-04-13 20:00:00,5,Queens Village,370.0,198.0,2018,4,13,20,0,1,1
1201796,333,2018-04-14 00:00:00,5,Queens Village,227.0,25.0,2018,4,14,0,0,1,1
1202255,333,2018-04-14 04:00:00,5,Queens Village,84.0,33.0,2018,4,14,4,0,1,1
1202717,333,2018-04-14 08:00:00,5,Queens Village,213.0,40.0,2018,4,14,8,0,1,1
1203178,333,2018-04-14 12:00:00,5,Queens Village,284.0,60.0,2018,4,14,12,0,1,1
1203636,333,2018-04-14 16:00:00,5,Queens Village,446.0,83.0,2018,4,14,16,0,1,1
1204097,333,2018-04-14 20:00:00,5,Queens Village,303.0,68.0,2018,4,14,20,0,1,1
1204557,333,2018-04-15 00:00:00,5,Queens Village,259.0,45.0,2018,4,15,0,0,1,1
1205021,333,2018-04-15 04:00:00,5,Queens Village,80.0,15.0,2018,4,15,4,0,1,1
1205481,333,2018-04-15 08:00:00,5,Queens Village,161.0,29.0,2018,4,15,8,0,1,1
1205936,333,2018-04-15 12:00:00,5,Queens Village,306.0,39.0,2018,4,15,12,0,1,1
1206396,333,2018-04-15 16:00:00,5,Queens Village,379.0,77.0,2018,4,15,16,0,1,1
1206853,333,2018-04-15 20:00:00,5,Queens Village,360.0,54.0,2018,4,15,20,0,1,1
1207292,333,2018-04-16 00:00:00,5,Queens Village,223.0,15.0,2018,4,16,0,0,1,1
1207744,333,2018-04-16 04:00:00,5,Queens Village,241.0,17.0,2018,4,16,4,0,1,1
1208212,333,2018-04-16 08:00:00,5,Queens Village,668.0,53.0,2018,4,16,8,0,1,1
1208680,333,2018-04-16 12:00:00,5,Queens Village,291.0,55.0,2018,4,16,12,0,1,1
1209148,333,2018-04-16 16:00:00,5,Queens Village,518.0,133.0,2018,4,16,16,0,1,1
1209615,333,2018-04-16 20:00:00,5,Queens Village,390.0,156.0,2018,4,16,20,0,1,1
1210060,333,2018-04-17 00:00:00,5,Queens Village,237.0,6.0,2018,4,17,0,0,1,1
1210518,333,2018-04-17 04:00:00,5,Queens Village,265.0,27.0,2018,4,17,4,0,1,1
1210986,333,2018-04-17 08:00:00,5,Queens Village,757.0,75.0,2018,4,17,8,0,1,1
1211454,333,2018-04-17 12:00:00,5,Queens Village,309.0,66.0,2018,4,17,12,0,1,1
1211922,333,2018-04-17 16:00:00,5,Queens Village,542.0,143.0,2018,4,17,16,0,1,1
1212390,333,2018-04-17 20:00:00,5,Queens Village,378.0,169.0,2018,4,17,20,0,1,1
1212828,333,2018-04-18 00:00:00,5,Queens Village,210.0,17.0,2018,4,18,0,0,1,1
1213285,333,2018-04-18 04:00:00,5,Queens Village,248.0,23.0,2018,4,18,4,0,1,1
1213753,333,2018-04-18 08:00:00,5,Queens Village,718.0,65.0,2018,4,18,8,0,1,1
1214221,333,2018-04-18 12:00:00,5,Queens Village,307.0,81.0,2018,4,18,12,0,1,1
1214689,333,2018-04-18 16:00:00,5,Queens Village,572.0,121.0,2018,4,18,16,0,1,1
1215157,333,2018-04-18 20:00:00,5,Queens Village,406.0,136.0,2018,4,18,20,0,1,1
1215600,333,2018-04-19 00:00:00,5,Queens Village,230.0,52.0,2018,4,19,0,0,1,1
1216060,333,2018-04-19 04:00:00,5,Queens Village,255.0,63.0,2018,4,19,4,0,1,1
1216528,333,2018-04-19 08:00:00,5,Queens Village,743.0,96.0,2018,4,19,8,0,1,1
1216996,333,2018-04-19 12:00:00,5,Queens Village,324.0,109.0,2018,4,19,12,0,1,1
1217464,333,2018-04-19 16:00:00,5,Queens Village,515.0,147.0,2018,4,19,16,0,1,1
1217932,333,2018-04-19 20:00:00,5,Queens Village,429.0,159.0,2018,4,19,20,0,1,1
1218380,333,2018-04-20 00:00:00,5,Queens Village,214.0,11.0,2018,4,20,0,0,1,1
1218843,333,2018-04-20 04:00:00,5,Queens Village,235.0,33.0,2018,4,20,4,0,1,1
1219311,333,2018-04-20 08:00:00,5,Queens Village,669.0,95.0,2018,4,20,8,0,1,1
1219779,333,2018-04-20 12:00:00,5,Queens Village,300.0,68.0,2018,4,20,12,0,1,1
1220247,333,2018-04-20 16:00:00,5,Queens Village,575.0,169.0,2018,4,20,16,0,1,1
1220715,333,2018-04-20 20:00:00,5,Queens Village,274.0,160.0,2018,4,20,20,0,1,1
1221180,333,2018-04-21 00:00:00,5,Queens Village,236.0,31.0,2018,4,21,0,0,1,1
1221643,333,2018-04-21 04:00:00,5,Queens Village,102.0,25.0,2018,4,21,4,0,1,1
1222101,333,2018-04-21 08:00:00,5,Queens Village,209.0,35.0,2018,4,21,8,0,1,1
1222561,333,2018-04-21 12:00:00,5,Queens Village,326.0,44.0,2018,4,21,12,0,1,1
1223019,333,2018-04-21 16:00:00,5,Queens Village,449.0,79.0,2018,4,21,16,0,1,1
1223478,333,2018-04-21 20:00:00,5,Queens Village,293.0,92.0,2018,4,21,20,0,1,1
1223936,333,2018-04-22 00:00:00,5,Queens Village,236.0,28.0,2018,4,22,0,0,1,1
1224401,333,2018-04-22 04:00:00,5,Queens Village,74.0,22.0,2018,4,22,4,0,1,1
1224860,333,2018-04-22 08:00:00,5,Queens Village,185.0,38.0,2018,4,22,8,0,1,1
1225321,333,2018-04-22 12:00:00,5,Queens Village,306.0,56.0,2018,4,22,12,0,1,1
1225778,333,2018-04-22 16:00:00,5,Queens Village,458.0,96.0,2018,4,22,16,0,1,1
1226237,333,2018-04-22 20:00:00,5,Queens Village,395.0,78.0,2018,4,22,20,0,1,1
1226673,333,2018-04-23 00:00:00,5,Queens Village,202.0,21.0,2018,4,23,0,0,1,1
1227128,333,2018-04-23 04:00:00,5,Queens Village,251.0,15.0,2018,4,23,4,0,1,1
1227596,333,2018-04-23 08:00:00,5,Queens Village,821.0,66.0,2018,4,23,8,0,1,1
1228064,333,2018-04-23 12:00:00,5,Queens Village,342.0,81.0,2018,4,23,12,0,1,1
1228532,333,2018-04-23 16:00:00,5,Queens Village,548.0,143.0,2018,4,23,16,0,1,1
1229000,333,2018-04-23 20:00:00,5,Queens Village,397.0,149.0,2018,4,23,20,0,1,1
1229442,333,2018-04-24 00:00:00,5,Queens Village,254.0,10.0,2018,4,24,0,0,1,1
1229899,333,2018-04-24 04:00:00,5,Queens Village,245.0,27.0,2018,4,24,4,0,1,1
1230367,333,2018-04-24 08:00:00,5,Queens Village,786.0,57.0,2018,4,24,8,0,1,1
1230835,333,2018-04-24 12:00:00,5,Queens Village,320.0,65.0,2018,4,24,12,0,1,1
1231303,333,2018-04-24 16:00:00,5,Queens Village,569.0,163.0,2018,4,24,16,0,1,1
1231771,333,2018-04-24 20:00:00,5,Queens Village,408.0,172.0,2018,4,24,20,0,1,1
1232216,333,2018-04-25 00:00:00,5,Queens Village,255.0,14.0,2018,4,25,0,0,1,1
1232676,333,2018-04-25 04:00:00,5,Queens Village,256.0,24.0,2018,4,25,4,0,1,1
1233144,333,2018-04-25 08:00:00,5,Queens Village,736.0,64.0,2018,4,25,8,0,1,1
1233612,333,2018-04-25 12:00:00,5,Queens Village,265.0,57.0,2018,4,25,12,0,1,1
1234080,333,2018-04-25 16:00:00,5,Queens Village,554.0,138.0,2018,4,25,16,0,1,1
1234548,333,2018-04-25 20:00:00,5,Queens Village,409.0,146.0,2018,4,25,20,0,1,1
1234993,333,2018-04-26 00:00:00,5,Queens Village,255.0,23.0,2018,4,26,0,0,1,1
1235453,333,2018-04-26 04:00:00,5,Queens Village,262.0,28.0,2018,4,26,4,0,1,1
1235921,333,2018-04-26 08:00:00,5,Queens Village,760.0,70.0,2018,4,26,8,0,1,1
1236389,333,2018-04-26 12:00:00,5,Queens Village,295.0,98.0,2018,4,26,12,0,1,1
1236857,333,2018-04-26 16:00:00,5,Queens Village,618.0,178.0,2018,4,26,16,0,1,1
1237325,333,2018-04-26 20:00:00,5,Queens Village,509.0,184.0,2018,4,26,20,0,1,1
1237776,333,2018-04-27 00:00:00,5,Queens Village,260.0,16.0,2018,4,27,0,0,1,1
1238239,333,2018-04-27 04:00:00,5,Queens Village,217.0,34.0,2018,4,27,4,0,1,1
1238706,333,2018-04-27 08:00:00,5,Queens Village,662.0,60.0,2018,4,27,8,0,1,1
1239174,333,2018-04-27 12:00:00,5,Queens Village,348.0,71.0,2018,4,27,12,0,1,1
1239642,333,2018-04-27 16:00:00,5,Queens Village,512.0,144.0,2018,4,27,16,0,1,1
1240110,333,2018-04-27 20:00:00,5,Queens Village,419.0,163.0,2018,4,27,20,0,1,1
1240576,333,2018-04-28 00:00:00,5,Queens Village,273.0,24.0,2018,4,28,0,0,1,1
1241038,333,2018-04-28 04:00:00,5,Queens Village,93.0,19.0,2018,4,28,4,0,1,1
1241493,333,2018-04-28 08:00:00,5,Queens Village,181.0,45.0,2018,4,28,8,0,1,1
1241952,333,2018-04-28 12:00:00,5,Queens Village,392.0,54.0,2018,4,28,12,0,1,1
1242406,333,2018-04-28 16:00:00,5,Queens Village,477.0,76.0,2018,4,28,16,0,1,1
1242863,333,2018-04-28 20:00:00,5,Queens Village,338.0,64.0,2018,4,28,20,0,1,1
1243310,333,2018-04-29 00:00:00,5,Queens Village,320.0,29.0,2018,4,29,0,0,1,1
1243768,333,2018-04-29 04:00:00,5,Queens Village,86.0,16.0,2018,4,29,4,0,1,1
1244220,333,2018-04-29 08:00:00,5,Queens Village,184.0,30.0,2018,4,29,8,0,1,1
1244674,333,2018-04-29 12:00:00,5,Queens Village,310.0,43.0,2018,4,29,12,0,1,1
1245123,333,2018-04-29 16:00:00,5,Queens Village,486.0,70.0,2018,4,29,16,0,1,1
1245576,333,2018-04-29 20:00:00,5,Queens Village,436.0,76.0,2018,4,29,20,0,1,1
1246017,333,2018-04-30 00:00:00,5,Queens Village,274.0,21.0,2018,4,30,0,0,1,1
1246471,333,2018-04-30 04:00:00,5,Queens Village,244.0,19.0,2018,4,30,4,0,1,1
1246939,333,2018-04-30 08:00:00,5,Queens Village,783.0,56.0,2018,4,30,8,0,1,1
1247407,333,2018-04-30 12:00:00,5,Queens Village,329.0,66.0,2018,4,30,12,0,1,1
1247875,333,2018-04-30 16:00:00,5,Queens Village,643.0,143.0,2018,4,30,16,0,1,1
1248343,333,2018-04-30 20:00:00,5,Queens Village,457.0,183.0,2018,4,30,20,0,1,1
1248775,333,2018-05-01 00:00:00,5,Queens Village,188.0,9.0,2018,5,1,0,0,1,1
1249230,333,2018-05-01 04:00:00,5,Queens Village,233.0,30.0,2018,5,1,4,0,1,1
1249698,333,2018-05-01 08:00:00,5,Queens Village,736.0,86.0,2018,5,1,8,0,1,1
1250166,333,2018-05-01 12:00:00,5,Queens Village,362.0,52.0,2018,5,1,12,0,1,1
1250634,333,2018-05-01 16:00:00,5,Queens Village,661.0,151.0,2018,5,1,16,0,1,1
1251102,333,2018-05-01 20:00:00,5,Queens Village,409.0,172.0,2018,5,1,20,0,1,1
1251540,333,2018-05-02 00:00:00,5,Queens Village,219.0,26.0,2018,5,2,0,0,1,1
1252002,333,2018-05-02 04:00:00,5,Queens Village,245.0,24.0,2018,5,2,4,0,1,1
1252470,333,2018-05-02 08:00:00,5,Queens Village,698.0,61.0,2018,5,2,8,0,1,1
1252938,333,2018-05-02 12:00:00,5,Queens Village,306.0,73.0,2018,5,2,12,0,1,1
1253406,333,2018-05-02 16:00:00,5,Queens Village,553.0,149.0,2018,5,2,16,0,1,1
1253874,333,2018-05-02 20:00:00,5,Queens Village,437.0,163.0,2018,5,2,20,0,1,1
1254314,333,2018-05-03 00:00:00,5,Queens Village,219.0,46.0,2018,5,3,0,0,1,1
1254776,333,2018-05-03 04:00:00,5,Queens Village,242.0,23.0,2018,5,3,4,0,1,1
1255244,333,2018-05-03 08:00:00,5,Queens Village,738.0,75.0,2018,5,3,8,0,1,1
1255712,333,2018-05-03 12:00:00,5,Queens Village,340.0,99.0,2018,5,3,12,0,1,1
1256180,333,2018-05-03 16:00:00,5,Queens Village,578.0,170.0,2018,5,3,16,0,1,1
1256648,333,2018-05-03 20:00:00,5,Queens Village,397.0,142.0,2018,5,3,20,0,1,1
1257087,333,2018-05-04 00:00:00,5,Queens Village,242.0,12.0,2018,5,4,0,0,1,1
1257547,333,2018-05-04 04:00:00,5,Queens Village,240.0,26.0,2018,5,4,4,0,1,1
1258015,333,2018-05-04 08:00:00,5,Queens Village,668.0,64.0,2018,5,4,8,0,1,1
1258483,333,2018-05-04 12:00:00,5,Queens Village,368.0,88.0,2018,5,4,12,0,1,1
1258951,333,2018-05-04 16:00:00,5,Queens Village,577.0,165.0,2018,5,4,16,0,1,1
1259419,333,2018-05-04 20:00:00,5,Queens Village,426.0,183.0,2018,5,4,20,0,1,1
1259886,333,2018-05-05 00:00:00,5,Queens Village,273.0,51.0,2018,5,5,0,0,1,1
1260350,333,2018-05-05 04:00:00,5,Queens Village,95.0,16.0,2018,5,5,4,0,1,1
1260810,333,2018-05-05 08:00:00,5,Queens Village,235.0,52.0,2018,5,5,8,0,1,1
1261272,333,2018-05-05 12:00:00,5,Queens Village,402.0,50.0,2018,5,5,12,0,1,1
1261733,333,2018-05-05 16:00:00,5,Queens Village,651.0,103.0,2018,5,5,16,0,1,1
1262195,333,2018-05-05 20:00:00,5,Queens Village,427.0,98.0,2018,5,5,20,0,1,1
1262651,333,2018-05-06 00:00:00,5,Queens Village,226.0,33.0,2018,5,6,0,0,1,1
1263117,333,2018-05-06 04:00:00,5,Queens Village,75.0,23.0,2018,5,6,4,0,1,1
1263571,333,2018-05-06 08:00:00,5,Queens Village,190.0,24.0,2018,5,6,8,0,1,1
1264035,333,2018-05-06 12:00:00,5,Queens Village,300.0,37.0,2018,5,6,12,0,1,1
1264489,333,2018-05-06 16:00:00,5,Queens Village,481.0,62.0,2018,5,6,16,0,1,1
1264952,333,2018-05-06 20:00:00,5,Queens Village,395.0,61.0,2018,5,6,20,0,1,1
1265395,333,2018-05-07 00:00:00,5,Queens Village,278.0,30.0,2018,5,7,0,0,1,1
1265855,333,2018-05-07 04:00:00,5,Queens Village,273.0,14.0,2018,5,7,4,0,1,1
1266323,333,2018-05-07 08:00:00,5,Queens Village,763.0,63.0,2018,5,7,8,0,1,1
1266791,333,2018-05-07 12:00:00,5,Queens Village,385.0,86.0,2018,5,7,12,0,1,1
1267259,333,2018-05-07 16:00:00,5,Queens Village,640.0,149.0,2018,5,7,16,0,1,1
