index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1043953,354,2018-02-15 20:00:00,3,Sheepshead Bay,2315.0,5211.0,2018,2,15,20,0,1,1
1044410,354,2018-02-16 00:00:00,3,Sheepshead Bay,272.0,862.0,2018,2,16,0,0,1,1
1044859,354,2018-02-16 04:00:00,3,Sheepshead Bay,611.0,95.0,2018,2,16,4,0,1,1
1045318,354,2018-02-16 08:00:00,3,Sheepshead Bay,6560.0,1981.0,2018,2,16,8,0,1,1
1045785,354,2018-02-16 12:00:00,3,Sheepshead Bay,4260.0,2324.0,2018,2,16,12,0,1,1
1046252,354,2018-02-16 16:00:00,3,Sheepshead Bay,3721.0,5310.0,2018,2,16,16,0,1,1
1046719,354,2018-02-16 20:00:00,3,Sheepshead Bay,1841.0,3643.0,2018,2,16,20,0,1,1
1047186,354,2018-02-17 00:00:00,3,Sheepshead Bay,269.0,1068.0,2018,2,17,0,0,1,1
1047641,354,2018-02-17 04:00:00,3,Sheepshead Bay,204.0,137.0,2018,2,17,4,0,1,1
1048100,354,2018-02-17 08:00:00,3,Sheepshead Bay,1936.0,954.0,2018,2,17,8,0,1,1
1048558,354,2018-02-17 12:00:00,3,Sheepshead Bay,2536.0,1384.0,2018,2,17,12,0,1,1
1049015,354,2018-02-17 16:00:00,3,Sheepshead Bay,2235.0,2183.0,2018,2,17,16,0,1,1
1049471,354,2018-02-17 20:00:00,3,Sheepshead Bay,1229.0,1745.0,2018,2,17,20,0,1,1
1049928,354,2018-02-18 00:00:00,3,Sheepshead Bay,278.0,789.0,2018,2,18,0,0,1,1
1050382,354,2018-02-18 04:00:00,3,Sheepshead Bay,73.0,171.0,2018,2,18,4,0,1,1
1050842,354,2018-02-18 08:00:00,3,Sheepshead Bay,1605.0,787.0,2018,2,18,8,0,1,1
1051304,354,2018-02-18 12:00:00,3,Sheepshead Bay,2506.0,1328.0,2018,2,18,12,0,1,1
1051762,354,2018-02-18 16:00:00,3,Sheepshead Bay,2196.0,2137.0,2018,2,18,16,0,1,1
1052221,354,2018-02-18 20:00:00,3,Sheepshead Bay,1158.0,1806.0,2018,2,18,20,0,1,1
1052675,354,2018-02-19 00:00:00,3,Sheepshead Bay,216.0,728.0,2018,2,19,0,1,1,1
1053131,354,2018-02-19 04:00:00,3,Sheepshead Bay,309.0,114.0,2018,2,19,4,1,1,1
1053584,354,2018-02-19 08:00:00,3,Sheepshead Bay,3730.0,1677.0,2018,2,19,8,1,1,1
1054045,354,2018-02-19 12:00:00,3,Sheepshead Bay,3200.0,1810.0,2018,2,19,12,1,1,1
1054496,354,2018-02-19 16:00:00,3,Sheepshead Bay,3309.0,3208.0,2018,2,19,16,1,1,1
1054954,354,2018-02-19 20:00:00,3,Sheepshead Bay,1732.0,2829.0,2018,2,19,20,1,1,1
1055398,354,2018-02-20 00:00:00,3,Sheepshead Bay,245.0,831.0,2018,2,20,0,0,1,1
1055835,354,2018-02-20 04:00:00,3,Sheepshead Bay,773.0,92.0,2018,2,20,4,0,1,1
1056298,354,2018-02-20 08:00:00,3,Sheepshead Bay,7694.0,2131.0,2018,2,20,8,0,1,1
1056765,354,2018-02-20 12:00:00,3,Sheepshead Bay,4688.0,2045.0,2018,2,20,12,0,1,1
1057232,354,2018-02-20 16:00:00,3,Sheepshead Bay,4000.0,6108.0,2018,2,20,16,0,1,1
1057699,354,2018-02-20 20:00:00,3,Sheepshead Bay,2117.0,5014.0,2018,2,20,20,0,1,1
1058152,354,2018-02-21 00:00:00,3,Sheepshead Bay,257.0,1282.0,2018,2,21,0,0,1,1
1058596,354,2018-02-21 04:00:00,3,Sheepshead Bay,666.0,98.0,2018,2,21,4,0,1,1
1059059,354,2018-02-21 08:00:00,3,Sheepshead Bay,7645.0,2251.0,2018,2,21,8,0,1,1
1059526,354,2018-02-21 12:00:00,3,Sheepshead Bay,4768.0,2135.0,2018,2,21,12,0,1,1
1059993,354,2018-02-21 16:00:00,3,Sheepshead Bay,4128.0,6065.0,2018,2,21,16,0,1,1
1060460,354,2018-02-21 20:00:00,3,Sheepshead Bay,2146.0,5083.0,2018,2,21,20,0,1,1
1060915,354,2018-02-22 00:00:00,3,Sheepshead Bay,249.0,1193.0,2018,2,22,0,0,1,1
1061360,354,2018-02-22 04:00:00,3,Sheepshead Bay,683.0,153.0,2018,2,22,4,0,1,1
1061822,354,2018-02-22 08:00:00,3,Sheepshead Bay,7234.0,2002.0,2018,2,22,8,0,1,1
1062289,354,2018-02-22 12:00:00,3,Sheepshead Bay,6174.0,3895.0,2018,2,22,12,0,1,1
1062756,354,2018-02-22 16:00:00,3,Sheepshead Bay,2383.0,4821.0,2018,2,22,16,0,1,1
1063223,354,2018-02-22 20:00:00,3,Sheepshead Bay,1601.0,4135.0,2018,2,22,20,0,1,1
1063678,354,2018-02-23 00:00:00,3,Sheepshead Bay,318.0,1348.0,2018,2,23,0,0,1,1
1064122,354,2018-02-23 04:00:00,3,Sheepshead Bay,596.0,117.0,2018,2,23,4,0,1,1
1064585,354,2018-02-23 08:00:00,3,Sheepshead Bay,6975.0,2051.0,2018,2,23,8,0,1,1
1065052,354,2018-02-23 12:00:00,3,Sheepshead Bay,4243.0,2395.0,2018,2,23,12,0,1,1
1065519,354,2018-02-23 16:00:00,3,Sheepshead Bay,3668.0,5360.0,2018,2,23,16,0,1,1
1065986,354,2018-02-23 20:00:00,3,Sheepshead Bay,1926.0,3992.0,2018,2,23,20,0,1,1
1066452,354,2018-02-24 00:00:00,3,Sheepshead Bay,260.0,1296.0,2018,2,24,0,0,1,1
1066904,354,2018-02-24 04:00:00,3,Sheepshead Bay,102.0,38.0,2018,2,24,4,0,1,1
1067348,354,2018-02-24 08:00:00,3,Sheepshead Bay,2258.0,978.0,2018,2,24,8,0,1,1
1067802,354,2018-02-24 12:00:00,3,Sheepshead Bay,2689.0,1480.0,2018,2,24,12,0,1,1
1068255,354,2018-02-24 16:00:00,3,Sheepshead Bay,2348.0,2376.0,2018,2,24,16,0,1,1
1068711,354,2018-02-24 20:00:00,3,Sheepshead Bay,1315.0,1918.0,2018,2,24,20,0,1,1
1069159,354,2018-02-25 00:00:00,3,Sheepshead Bay,322.0,935.0,2018,2,25,0,0,1,1
1069621,354,2018-02-25 04:00:00,3,Sheepshead Bay,140.0,202.0,2018,2,25,4,0,1,1
1070074,354,2018-02-25 08:00:00,3,Sheepshead Bay,1541.0,747.0,2018,2,25,8,0,1,1
1070531,354,2018-02-25 12:00:00,3,Sheepshead Bay,2084.0,1273.0,2018,2,25,12,0,1,1
1070980,354,2018-02-25 16:00:00,3,Sheepshead Bay,2137.0,2056.0,2018,2,25,16,0,1,1
1071437,354,2018-02-25 20:00:00,3,Sheepshead Bay,1162.0,1588.0,2018,2,25,20,0,1,1
1071868,354,2018-02-26 00:00:00,3,Sheepshead Bay,187.0,539.0,2018,2,26,0,0,1,1
1072303,354,2018-02-26 04:00:00,3,Sheepshead Bay,769.0,142.0,2018,2,26,4,0,1,1
1072764,354,2018-02-26 08:00:00,3,Sheepshead Bay,8424.0,2698.0,2018,2,26,8,0,1,1
1073231,354,2018-02-26 12:00:00,3,Sheepshead Bay,4805.0,2381.0,2018,2,26,12,0,1,1
1073698,354,2018-02-26 16:00:00,3,Sheepshead Bay,4411.0,6309.0,2018,2,26,16,0,1,1
1074165,354,2018-02-26 20:00:00,3,Sheepshead Bay,2350.0,5384.0,2018,2,26,20,0,1,1
1074607,354,2018-02-27 00:00:00,3,Sheepshead Bay,250.0,1021.0,2018,2,27,0,0,1,1
1075040,354,2018-02-27 04:00:00,3,Sheepshead Bay,870.0,115.0,2018,2,27,4,0,1,1
1075500,354,2018-02-27 08:00:00,3,Sheepshead Bay,8598.0,2804.0,2018,2,27,8,0,1,1
1075967,354,2018-02-27 12:00:00,3,Sheepshead Bay,4879.0,2208.0,2018,2,27,12,0,1,1
1076434,354,2018-02-27 16:00:00,3,Sheepshead Bay,4530.0,7175.0,2018,2,27,16,0,1,1
1076901,354,2018-02-27 20:00:00,3,Sheepshead Bay,2391.0,5483.0,2018,2,27,20,0,1,1
1077344,354,2018-02-28 00:00:00,3,Sheepshead Bay,279.0,942.0,2018,2,28,0,0,1,1
1077777,354,2018-02-28 04:00:00,3,Sheepshead Bay,839.0,143.0,2018,2,28,4,0,1,1
1078239,354,2018-02-28 08:00:00,3,Sheepshead Bay,8651.0,2852.0,2018,2,28,8,0,1,1
1078706,354,2018-02-28 12:00:00,3,Sheepshead Bay,4978.0,2665.0,2018,2,28,12,0,1,1
1079173,354,2018-02-28 16:00:00,3,Sheepshead Bay,4390.0,6869.0,2018,2,28,16,0,1,1
1079640,354,2018-02-28 20:00:00,3,Sheepshead Bay,2259.0,5089.0,2018,2,28,20,0,1,1
1080083,354,2018-03-01 00:00:00,3,Sheepshead Bay,249.0,1080.0,2018,3,1,0,0,1,1
1080520,354,2018-03-01 04:00:00,3,Sheepshead Bay,988.0,140.0,2018,3,1,4,0,1,1
1080981,354,2018-03-01 08:00:00,3,Sheepshead Bay,7760.0,2664.0,2018,3,1,8,0,1,1
1081448,354,2018-03-01 12:00:00,3,Sheepshead Bay,4549.0,2428.0,2018,3,1,12,0,1,1
1081915,354,2018-03-01 16:00:00,3,Sheepshead Bay,4032.0,6622.0,2018,3,1,16,0,1,1
1082382,354,2018-03-01 20:00:00,3,Sheepshead Bay,2166.0,4762.0,2018,3,1,20,0,1,1
1082828,354,2018-03-02 00:00:00,3,Sheepshead Bay,227.0,1054.0,2018,3,2,0,0,1,1
1083265,354,2018-03-02 04:00:00,3,Sheepshead Bay,715.0,122.0,2018,3,2,4,0,1,1
1083726,354,2018-03-02 08:00:00,3,Sheepshead Bay,7147.0,2425.0,2018,3,2,8,0,1,1
1084193,354,2018-03-02 12:00:00,3,Sheepshead Bay,4103.0,1703.0,2018,3,2,12,0,1,1
1084660,354,2018-03-02 16:00:00,3,Sheepshead Bay,2963.0,5817.0,2018,3,2,16,0,1,1
1085125,354,2018-03-02 20:00:00,3,Sheepshead Bay,1435.0,3422.0,2018,3,2,20,0,1,1
1085590,354,2018-03-03 00:00:00,3,Sheepshead Bay,212.0,850.0,2018,3,3,0,0,1,1
1086055,354,2018-03-03 04:00:00,3,Sheepshead Bay,201.0,139.0,2018,3,3,4,0,1,1
1086511,354,2018-03-03 08:00:00,3,Sheepshead Bay,2126.0,963.0,2018,3,3,8,0,1,1
1086976,354,2018-03-03 12:00:00,3,Sheepshead Bay,2668.0,1561.0,2018,3,3,12,0,1,1
1087435,354,2018-03-03 16:00:00,3,Sheepshead Bay,2502.0,2325.0,2018,3,3,16,0,1,1
1087898,354,2018-03-03 20:00:00,3,Sheepshead Bay,1329.0,1848.0,2018,3,3,20,0,1,1
1088358,354,2018-03-04 00:00:00,3,Sheepshead Bay,311.0,943.0,2018,3,4,0,0,1,1
1088818,354,2018-03-04 04:00:00,3,Sheepshead Bay,133.0,207.0,2018,3,4,4,0,1,1
1089277,354,2018-03-04 08:00:00,3,Sheepshead Bay,1705.0,881.0,2018,3,4,8,0,1,1
1089739,354,2018-03-04 12:00:00,3,Sheepshead Bay,2394.0,1395.0,2018,3,4,12,0,1,1
1090198,354,2018-03-04 16:00:00,3,Sheepshead Bay,2240.0,2106.0,2018,3,4,16,0,1,1
1090660,354,2018-03-04 20:00:00,3,Sheepshead Bay,1176.0,1851.0,2018,3,4,20,0,1,1
1091103,354,2018-03-05 00:00:00,3,Sheepshead Bay,179.0,551.0,2018,3,5,0,0,1,1
1091537,354,2018-03-05 04:00:00,3,Sheepshead Bay,855.0,94.0,2018,3,5,4,0,1,1
1091995,354,2018-03-05 08:00:00,3,Sheepshead Bay,8548.0,2812.0,2018,3,5,8,0,1,1
1092462,354,2018-03-05 12:00:00,3,Sheepshead Bay,4799.0,2322.0,2018,3,5,12,0,1,1
1092929,354,2018-03-05 16:00:00,3,Sheepshead Bay,4369.0,6879.0,2018,3,5,16,0,1,1
1093396,354,2018-03-05 20:00:00,3,Sheepshead Bay,2278.0,4958.0,2018,3,5,20,0,1,1
1093838,354,2018-03-06 00:00:00,3,Sheepshead Bay,227.0,796.0,2018,3,6,0,0,1,1
1094272,354,2018-03-06 04:00:00,3,Sheepshead Bay,912.0,205.0,2018,3,6,4,0,1,1
1094733,354,2018-03-06 08:00:00,3,Sheepshead Bay,8751.0,2697.0,2018,3,6,8,0,1,1
1095200,354,2018-03-06 12:00:00,3,Sheepshead Bay,4995.0,2455.0,2018,3,6,12,0,1,1
1095667,354,2018-03-06 16:00:00,3,Sheepshead Bay,4540.0,7047.0,2018,3,6,16,0,1,1
1096134,354,2018-03-06 20:00:00,3,Sheepshead Bay,2445.0,5384.0,2018,3,6,20,0,1,1
1096584,354,2018-03-07 00:00:00,3,Sheepshead Bay,306.0,941.0,2018,3,7,0,0,1,1
1097027,354,2018-03-07 04:00:00,3,Sheepshead Bay,596.0,119.0,2018,3,7,4,0,1,1
1097492,354,2018-03-07 08:00:00,3,Sheepshead Bay,6938.0,2396.0,2018,3,7,8,0,1,1
1097959,354,2018-03-07 12:00:00,3,Sheepshead Bay,3901.0,2682.0,2018,3,7,12,0,1,1
1098426,354,2018-03-07 16:00:00,3,Sheepshead Bay,2583.0,5477.0,2018,3,7,16,0,1,1
1098893,354,2018-03-07 20:00:00,3,Sheepshead Bay,1187.0,2519.0,2018,3,7,20,0,1,1
1099331,354,2018-03-08 00:00:00,3,Sheepshead Bay,111.0,389.0,2018,3,8,0,0,1,1
1099765,354,2018-03-08 04:00:00,3,Sheepshead Bay,937.0,139.0,2018,3,8,4,0,1,1
1100225,354,2018-03-08 08:00:00,3,Sheepshead Bay,8245.0,2540.0,2018,3,8,8,0,1,1
1100692,354,2018-03-08 12:00:00,3,Sheepshead Bay,6688.0,2943.0,2018,3,8,12,0,1,1
1101159,354,2018-03-08 16:00:00,3,Sheepshead Bay,5414.0,4802.0,2018,3,8,16,0,1,1
1101626,354,2018-03-08 20:00:00,3,Sheepshead Bay,2798.0,3959.0,2018,3,8,20,0,1,1
1102073,354,2018-03-09 00:00:00,3,Sheepshead Bay,471.0,2073.0,2018,3,9,0,0,1,1
1102516,354,2018-03-09 04:00:00,3,Sheepshead Bay,817.0,1477.0,2018,3,9,4,0,1,1
1102981,354,2018-03-09 08:00:00,3,Sheepshead Bay,5275.0,2693.0,2018,3,9,8,0,1,1
1103448,354,2018-03-09 12:00:00,3,Sheepshead Bay,4132.0,2923.0,2018,3,9,12,0,1,1
1103915,354,2018-03-09 16:00:00,3,Sheepshead Bay,4126.0,6376.0,2018,3,9,16,0,1,1
1104382,354,2018-03-09 20:00:00,3,Sheepshead Bay,2048.0,4130.0,2018,3,9,20,0,1,1
1104848,354,2018-03-10 00:00:00,3,Sheepshead Bay,317.0,1132.0,2018,3,10,0,0,1,1
1105314,354,2018-03-10 04:00:00,3,Sheepshead Bay,221.0,208.0,2018,3,10,4,0,1,1
1105781,354,2018-03-10 08:00:00,3,Sheepshead Bay,2246.0,1042.0,2018,3,10,8,0,1,1
1106248,354,2018-03-10 12:00:00,3,Sheepshead Bay,2897.0,1511.0,2018,3,10,12,0,1,1
1106715,354,2018-03-10 16:00:00,3,Sheepshead Bay,2523.0,2429.0,2018,3,10,16,0,1,1
1107182,354,2018-03-10 20:00:00,3,Sheepshead Bay,1376.0,2098.0,2018,3,10,20,0,1,1
1107647,354,2018-03-11 00:00:00,3,Sheepshead Bay,304.0,835.0,2018,3,11,0,0,1,1
1108114,354,2018-03-11 04:00:00,3,Sheepshead Bay,212.0,279.0,2018,3,11,4,0,1,1
1108576,354,2018-03-11 08:00:00,3,Sheepshead Bay,1466.0,730.0,2018,3,11,8,0,1,1
1109042,354,2018-03-11 12:00:00,3,Sheepshead Bay,2607.0,1443.0,2018,3,11,12,0,1,1
1109505,354,2018-03-11 16:00:00,3,Sheepshead Bay,2353.0,2188.0,2018,3,11,16,0,1,1
1109970,354,2018-03-11 20:00:00,3,Sheepshead Bay,1374.0,2098.0,2018,3,11,20,0,1,1
1110412,354,2018-03-12 00:00:00,3,Sheepshead Bay,57.0,345.0,2018,3,12,0,0,1,1
1110874,354,2018-03-12 04:00:00,3,Sheepshead Bay,2227.0,551.0,2018,3,12,4,0,1,1
1111340,354,2018-03-12 08:00:00,3,Sheepshead Bay,6687.0,2127.0,2018,3,12,8,0,1,1
1111806,354,2018-03-12 12:00:00,3,Sheepshead Bay,5551.0,2618.0,2018,3,12,12,0,1,1
1112273,354,2018-03-12 16:00:00,3,Sheepshead Bay,3876.0,6093.0,2018,3,12,16,0,1,1
1112740,354,2018-03-12 20:00:00,3,Sheepshead Bay,2703.0,5921.0,2018,3,12,20,0,1,1
1113187,354,2018-03-13 00:00:00,3,Sheepshead Bay,79.0,399.0,2018,3,13,0,0,1,1
1113648,354,2018-03-13 04:00:00,3,Sheepshead Bay,2196.0,560.0,2018,3,13,4,0,1,1
1114115,354,2018-03-13 08:00:00,3,Sheepshead Bay,6362.0,1993.0,2018,3,13,8,0,1,1
1114582,354,2018-03-13 12:00:00,3,Sheepshead Bay,5062.0,2386.0,2018,3,13,12,0,1,1
1115049,354,2018-03-13 16:00:00,3,Sheepshead Bay,3627.0,5637.0,2018,3,13,16,0,1,1
1115516,354,2018-03-13 20:00:00,3,Sheepshead Bay,2650.0,5664.0,2018,3,13,20,0,1,1
1115959,354,2018-03-14 00:00:00,3,Sheepshead Bay,77.0,432.0,2018,3,14,0,0,1,1
1116419,354,2018-03-14 04:00:00,3,Sheepshead Bay,2366.0,637.0,2018,3,14,4,0,1,1
1116885,354,2018-03-14 08:00:00,3,Sheepshead Bay,6849.0,2201.0,2018,3,14,8,0,1,1
1117352,354,2018-03-14 12:00:00,3,Sheepshead Bay,5612.0,2665.0,2018,3,14,12,0,1,1
1117819,354,2018-03-14 16:00:00,3,Sheepshead Bay,3943.0,6131.0,2018,3,14,16,0,1,1
1118285,354,2018-03-14 20:00:00,3,Sheepshead Bay,2688.0,5912.0,2018,3,14,20,0,1,1
1118720,354,2018-03-15 00:00:00,3,Sheepshead Bay,62.0,444.0,2018,3,15,0,0,1,1
1119182,354,2018-03-15 04:00:00,3,Sheepshead Bay,2332.0,675.0,2018,3,15,4,0,1,1
1119648,354,2018-03-15 08:00:00,3,Sheepshead Bay,6808.0,2132.0,2018,3,15,8,0,1,1
1120114,354,2018-03-15 12:00:00,3,Sheepshead Bay,5641.0,2543.0,2018,3,15,12,0,1,1
1120581,354,2018-03-15 16:00:00,3,Sheepshead Bay,4075.0,6064.0,2018,3,15,16,0,1,1
1121047,354,2018-03-15 20:00:00,3,Sheepshead Bay,2854.0,6282.0,2018,3,15,20,0,1,1
1121489,354,2018-03-16 00:00:00,3,Sheepshead Bay,139.0,558.0,2018,3,16,0,0,1,1
1121952,354,2018-03-16 04:00:00,3,Sheepshead Bay,2237.0,713.0,2018,3,16,4,0,1,1
1122418,354,2018-03-16 08:00:00,3,Sheepshead Bay,6360.0,2105.0,2018,3,16,8,0,1,1
1122884,354,2018-03-16 12:00:00,3,Sheepshead Bay,5466.0,2874.0,2018,3,16,12,0,1,1
1123351,354,2018-03-16 16:00:00,3,Sheepshead Bay,3930.0,5744.0,2018,3,16,16,0,1,1
1123817,354,2018-03-16 20:00:00,3,Sheepshead Bay,2381.0,4987.0,2018,3,16,20,0,1,1
1124281,354,2018-03-17 00:00:00,3,Sheepshead Bay,205.0,887.0,2018,3,17,0,0,1,1
1124738,354,2018-03-17 04:00:00,3,Sheepshead Bay,448.0,302.0,2018,3,17,4,0,1,1
1125201,354,2018-03-17 08:00:00,3,Sheepshead Bay,2058.0,816.0,2018,3,17,8,0,1,1
1125660,354,2018-03-17 12:00:00,3,Sheepshead Bay,3117.0,1582.0,2018,3,17,12,0,1,1
1126120,354,2018-03-17 16:00:00,3,Sheepshead Bay,2689.0,2454.0,2018,3,17,16,0,1,1
1126579,354,2018-03-17 20:00:00,3,Sheepshead Bay,1548.0,2361.0,2018,3,17,20,0,1,1
1127038,354,2018-03-18 00:00:00,3,Sheepshead Bay,391.0,1027.0,2018,3,18,0,0,1,1
1127503,354,2018-03-18 04:00:00,3,Sheepshead Bay,225.0,282.0,2018,3,18,4,0,1,1
1127956,354,2018-03-18 08:00:00,3,Sheepshead Bay,1669.0,754.0,2018,3,18,8,0,1,1
1128419,354,2018-03-18 12:00:00,3,Sheepshead Bay,2692.0,1604.0,2018,3,18,12,0,1,1
1128872,354,2018-03-18 16:00:00,3,Sheepshead Bay,2268.0,2213.0,2018,3,18,16,0,1,1
1129335,354,2018-03-18 20:00:00,3,Sheepshead Bay,1330.0,1963.0,2018,3,18,20,0,1,1
1129773,354,2018-03-19 00:00:00,3,Sheepshead Bay,44.0,300.0,2018,3,19,0,0,1,1
1130231,354,2018-03-19 04:00:00,3,Sheepshead Bay,2344.0,638.0,2018,3,19,4,0,1,1
1130697,354,2018-03-19 08:00:00,3,Sheepshead Bay,6849.0,2110.0,2018,3,19,8,0,1,1
1131163,354,2018-03-19 12:00:00,3,Sheepshead Bay,5510.0,2721.0,2018,3,19,12,0,1,1
1131629,354,2018-03-19 16:00:00,3,Sheepshead Bay,3892.0,6128.0,2018,3,19,16,0,1,1
1132095,354,2018-03-19 20:00:00,3,Sheepshead Bay,2775.0,5750.0,2018,3,19,20,0,1,1
1132537,354,2018-03-20 00:00:00,3,Sheepshead Bay,67.0,413.0,2018,3,20,0,0,1,1
1132993,354,2018-03-20 04:00:00,3,Sheepshead Bay,2347.0,586.0,2018,3,20,4,0,1,1
1133458,354,2018-03-20 08:00:00,3,Sheepshead Bay,7008.0,2146.0,2018,3,20,8,0,1,1
1133925,354,2018-03-20 12:00:00,3,Sheepshead Bay,5690.0,2724.0,2018,3,20,12,0,1,1
1134392,354,2018-03-20 16:00:00,3,Sheepshead Bay,3844.0,6034.0,2018,3,20,16,0,1,1
1134858,354,2018-03-20 20:00:00,3,Sheepshead Bay,2641.0,5775.0,2018,3,20,20,0,1,1
1135312,354,2018-03-21 00:00:00,3,Sheepshead Bay,91.0,533.0,2018,3,21,0,0,1,1
1135778,354,2018-03-21 04:00:00,3,Sheepshead Bay,1548.0,385.0,2018,3,21,4,0,1,1
1136245,354,2018-03-21 08:00:00,3,Sheepshead Bay,3854.0,1276.0,2018,3,21,8,0,1,1
1136711,354,2018-03-21 12:00:00,3,Sheepshead Bay,2787.0,2268.0,2018,3,21,12,0,1,1
1137178,354,2018-03-21 16:00:00,3,Sheepshead Bay,1866.0,3458.0,2018,3,21,16,0,1,1
1137644,354,2018-03-21 20:00:00,3,Sheepshead Bay,1305.0,2401.0,2018,3,21,20,0,1,1
1138081,354,2018-03-22 00:00:00,3,Sheepshead Bay,20.0,124.0,2018,3,22,0,0,1,1
1138536,354,2018-03-22 04:00:00,3,Sheepshead Bay,1989.0,685.0,2018,3,22,4,0,1,1
1139002,354,2018-03-22 08:00:00,3,Sheepshead Bay,6372.0,1992.0,2018,3,22,8,0,1,1
1139468,354,2018-03-22 12:00:00,3,Sheepshead Bay,5469.0,2488.0,2018,3,22,12,0,1,1
1139934,354,2018-03-22 16:00:00,3,Sheepshead Bay,3837.0,5774.0,2018,3,22,16,0,1,1
1140400,354,2018-03-22 20:00:00,3,Sheepshead Bay,2744.0,5753.0,2018,3,22,20,0,1,1
1140845,354,2018-03-23 00:00:00,3,Sheepshead Bay,95.0,536.0,2018,3,23,0,0,1,1
1141305,354,2018-03-23 04:00:00,3,Sheepshead Bay,2220.0,695.0,2018,3,23,4,0,1,1
1141771,354,2018-03-23 08:00:00,3,Sheepshead Bay,6353.0,2206.0,2018,3,23,8,0,1,1
1142237,354,2018-03-23 12:00:00,3,Sheepshead Bay,5438.0,2995.0,2018,3,23,12,0,1,1
1142703,354,2018-03-23 16:00:00,3,Sheepshead Bay,3958.0,5742.0,2018,3,23,16,0,1,1
1143170,354,2018-03-23 20:00:00,3,Sheepshead Bay,2515.0,4985.0,2018,3,23,20,0,1,1
1143631,354,2018-03-24 00:00:00,3,Sheepshead Bay,252.0,982.0,2018,3,24,0,0,1,1
1144083,354,2018-03-24 04:00:00,3,Sheepshead Bay,413.0,346.0,2018,3,24,4,0,1,1
1144540,354,2018-03-24 08:00:00,3,Sheepshead Bay,2168.0,842.0,2018,3,24,8,0,1,1
1144995,354,2018-03-24 12:00:00,3,Sheepshead Bay,3030.0,1610.0,2018,3,24,12,0,1,1
1145449,354,2018-03-24 16:00:00,3,Sheepshead Bay,2517.0,2416.0,2018,3,24,16,0,1,1
1145903,354,2018-03-24 20:00:00,3,Sheepshead Bay,1612.0,2395.0,2018,3,24,20,0,1,1
1146355,354,2018-03-25 00:00:00,3,Sheepshead Bay,399.0,989.0,2018,3,25,0,0,1,1
1146819,354,2018-03-25 04:00:00,3,Sheepshead Bay,238.0,206.0,2018,3,25,4,0,1,1
1147262,354,2018-03-25 08:00:00,3,Sheepshead Bay,1657.0,843.0,2018,3,25,8,0,1,1
1147724,354,2018-03-25 12:00:00,3,Sheepshead Bay,2623.0,1642.0,2018,3,25,12,0,1,1
1148166,354,2018-03-25 16:00:00,3,Sheepshead Bay,2284.0,2146.0,2018,3,25,16,0,1,1
1148628,354,2018-03-25 20:00:00,3,Sheepshead Bay,1382.0,1936.0,2018,3,25,20,0,1,1
1149058,354,2018-03-26 00:00:00,3,Sheepshead Bay,41.0,167.0,2018,3,26,0,0,1,1
1149516,354,2018-03-26 04:00:00,3,Sheepshead Bay,2357.0,591.0,2018,3,26,4,0,1,1
1149981,354,2018-03-26 08:00:00,3,Sheepshead Bay,6869.0,2093.0,2018,3,26,8,0,1,1
1150448,354,2018-03-26 12:00:00,3,Sheepshead Bay,5596.0,2686.0,2018,3,26,12,0,1,1
1150914,354,2018-03-26 16:00:00,3,Sheepshead Bay,3923.0,6157.0,2018,3,26,16,0,1,1
1151381,354,2018-03-26 20:00:00,3,Sheepshead Bay,2839.0,5882.0,2018,3,26,20,0,1,1
1151821,354,2018-03-27 00:00:00,3,Sheepshead Bay,135.0,418.0,2018,3,27,0,0,1,1
1152282,354,2018-03-27 04:00:00,3,Sheepshead Bay,2313.0,629.0,2018,3,27,4,0,1,1
1152749,354,2018-03-27 08:00:00,3,Sheepshead Bay,6920.0,2126.0,2018,3,27,8,0,1,1
1153216,354,2018-03-27 12:00:00,3,Sheepshead Bay,5693.0,2720.0,2018,3,27,12,0,1,1
1153683,354,2018-03-27 16:00:00,3,Sheepshead Bay,3906.0,6246.0,2018,3,27,16,0,1,1
1154149,354,2018-03-27 20:00:00,3,Sheepshead Bay,2705.0,5954.0,2018,3,27,20,0,1,1
1154592,354,2018-03-28 00:00:00,3,Sheepshead Bay,86.0,431.0,2018,3,28,0,0,1,1
1155050,354,2018-03-28 04:00:00,3,Sheepshead Bay,2359.0,666.0,2018,3,28,4,0,1,1
1155517,354,2018-03-28 08:00:00,3,Sheepshead Bay,6746.0,2185.0,2018,3,28,8,0,1,1
1155984,354,2018-03-28 12:00:00,3,Sheepshead Bay,5644.0,2675.0,2018,3,28,12,0,1,1
1156451,354,2018-03-28 16:00:00,3,Sheepshead Bay,4084.0,6021.0,2018,3,28,16,0,1,1
1156918,354,2018-03-28 20:00:00,3,Sheepshead Bay,2740.0,5909.0,2018,3,28,20,0,1,1
1157364,354,2018-03-29 00:00:00,3,Sheepshead Bay,97.0,460.0,2018,3,29,0,0,1,1
1157826,354,2018-03-29 04:00:00,3,Sheepshead Bay,2237.0,609.0,2018,3,29,4,0,1,1
1158293,354,2018-03-29 08:00:00,3,Sheepshead Bay,6611.0,2093.0,2018,3,29,8,0,1,1
1158760,354,2018-03-29 12:00:00,3,Sheepshead Bay,5476.0,2672.0,2018,3,29,12,0,1,1
