index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
132825,310,2017-03-24 08:00:00,1,Financial District,1348.0,5763.0,2017,3,24,8,0,2,1
133292,310,2017-03-24 12:00:00,1,Financial District,1450.0,2996.0,2017,3,24,12,0,2,1
133759,310,2017-03-24 16:00:00,1,Financial District,5174.0,1721.0,2017,3,24,16,0,2,1
134226,310,2017-03-24 20:00:00,1,Financial District,2140.0,1159.0,2017,3,24,20,0,2,1
134692,310,2017-03-25 00:00:00,1,Financial District,378.0,404.0,2017,3,25,0,0,2,1
135148,310,2017-03-25 04:00:00,1,Financial District,51.0,108.0,2017,3,25,4,0,2,1
135608,310,2017-03-25 08:00:00,1,Financial District,254.0,574.0,2017,3,25,8,0,2,1
136058,310,2017-03-25 12:00:00,1,Financial District,578.0,1016.0,2017,3,25,12,0,2,1
136518,310,2017-03-25 16:00:00,1,Financial District,840.0,1199.0,2017,3,25,16,0,2,1
136975,310,2017-03-25 20:00:00,1,Financial District,660.0,838.0,2017,3,25,20,0,2,1
137436,310,2017-03-26 00:00:00,1,Financial District,253.0,331.0,2017,3,26,0,0,2,1
137900,310,2017-03-26 04:00:00,1,Financial District,149.0,233.0,2017,3,26,4,0,2,1
138353,310,2017-03-26 08:00:00,1,Financial District,185.0,310.0,2017,3,26,8,0,2,1
138805,310,2017-03-26 12:00:00,1,Financial District,347.0,606.0,2017,3,26,12,0,2,1
139258,310,2017-03-26 16:00:00,1,Financial District,547.0,960.0,2017,3,26,16,0,2,1
139715,310,2017-03-26 20:00:00,1,Financial District,348.0,667.0,2017,3,26,20,0,2,1
140155,310,2017-03-27 00:00:00,1,Financial District,162.0,218.0,2017,3,27,0,0,2,1
140607,310,2017-03-27 04:00:00,1,Financial District,7.0,25.0,2017,3,27,4,0,2,1
141074,310,2017-03-27 08:00:00,1,Financial District,1502.0,6434.0,2017,3,27,8,0,2,1
141541,310,2017-03-27 12:00:00,1,Financial District,1124.0,3116.0,2017,3,27,12,0,2,1
142008,310,2017-03-27 16:00:00,1,Financial District,5696.0,1668.0,2017,3,27,16,0,2,1
142475,310,2017-03-27 20:00:00,1,Financial District,2491.0,1095.0,2017,3,27,20,0,2,1
142924,310,2017-03-28 00:00:00,1,Financial District,323.0,203.0,2017,3,28,0,0,2,1
143384,310,2017-03-28 04:00:00,1,Financial District,3.0,7.0,2017,3,28,4,0,2,1
143851,310,2017-03-28 08:00:00,1,Financial District,1432.0,6493.0,2017,3,28,8,0,2,1
144318,310,2017-03-28 12:00:00,1,Financial District,1334.0,3285.0,2017,3,28,12,0,2,1
144785,310,2017-03-28 16:00:00,1,Financial District,6147.0,1720.0,2017,3,28,16,0,2,1
145252,310,2017-03-28 20:00:00,1,Financial District,2665.0,1158.0,2017,3,28,20,0,2,1
145697,310,2017-03-29 00:00:00,1,Financial District,364.0,269.0,2017,3,29,0,0,2,1
146154,310,2017-03-29 04:00:00,1,Financial District,13.0,3.0,2017,3,29,4,0,2,1
146621,310,2017-03-29 08:00:00,1,Financial District,1506.0,6509.0,2017,3,29,8,0,2,1
147088,310,2017-03-29 12:00:00,1,Financial District,1187.0,3156.0,2017,3,29,12,0,2,1
147555,310,2017-03-29 16:00:00,1,Financial District,5931.0,1746.0,2017,3,29,16,0,2,1
148022,310,2017-03-29 20:00:00,1,Financial District,2587.0,1308.0,2017,3,29,20,0,2,1
148470,310,2017-03-30 00:00:00,1,Financial District,354.0,305.0,2017,3,30,0,0,2,1
148932,310,2017-03-30 04:00:00,1,Financial District,16.0,4.0,2017,3,30,4,0,2,1
149399,310,2017-03-30 08:00:00,1,Financial District,1502.0,6085.0,2017,3,30,8,0,2,1
149866,310,2017-03-30 12:00:00,1,Financial District,1336.0,3194.0,2017,3,30,12,0,2,1
150333,310,2017-03-30 16:00:00,1,Financial District,5822.0,1842.0,2017,3,30,16,0,2,1
150800,310,2017-03-30 20:00:00,1,Financial District,2573.0,1172.0,2017,3,30,20,0,2,1
151251,310,2017-03-31 00:00:00,1,Financial District,389.0,276.0,2017,3,31,0,0,2,1
151713,310,2017-03-31 04:00:00,1,Financial District,9.0,22.0,2017,3,31,4,0,2,1
152180,310,2017-03-31 08:00:00,1,Financial District,1431.0,6178.0,2017,3,31,8,0,2,1
152647,310,2017-03-31 12:00:00,1,Financial District,1484.0,3131.0,2017,3,31,12,0,2,1
153114,310,2017-03-31 16:00:00,1,Financial District,5972.0,1772.0,2017,3,31,16,0,2,1
153581,310,2017-03-31 20:00:00,1,Financial District,2331.0,1155.0,2017,3,31,20,0,2,1
154047,310,2017-04-01 00:00:00,1,Financial District,336.0,321.0,2017,4,1,0,0,2,1
154506,310,2017-04-01 04:00:00,1,Financial District,59.0,104.0,2017,4,1,4,0,2,1
154969,310,2017-04-01 08:00:00,1,Financial District,246.0,846.0,2017,4,1,8,0,2,1
155427,310,2017-04-01 12:00:00,1,Financial District,551.0,1143.0,2017,4,1,12,0,2,1
155891,310,2017-04-01 16:00:00,1,Financial District,962.0,1346.0,2017,4,1,16,0,2,1
156352,310,2017-04-01 20:00:00,1,Financial District,662.0,994.0,2017,4,1,20,0,2,1
156815,310,2017-04-02 00:00:00,1,Financial District,261.0,468.0,2017,4,2,0,0,2,1
157278,310,2017-04-02 04:00:00,1,Financial District,31.0,117.0,2017,4,2,4,0,2,1
157735,310,2017-04-02 08:00:00,1,Financial District,207.0,504.0,2017,4,2,8,0,2,1
158197,310,2017-04-02 12:00:00,1,Financial District,527.0,1056.0,2017,4,2,12,0,2,1
158653,310,2017-04-02 16:00:00,1,Financial District,735.0,1197.0,2017,4,2,16,0,2,1
159116,310,2017-04-02 20:00:00,1,Financial District,433.0,945.0,2017,4,2,20,0,2,1
159558,310,2017-04-03 00:00:00,1,Financial District,181.0,334.0,2017,4,3,0,0,2,1
160015,310,2017-04-03 04:00:00,1,Financial District,6.0,10.0,2017,4,3,4,0,2,1
160482,310,2017-04-03 08:00:00,1,Financial District,1490.0,6310.0,2017,4,3,8,0,2,1
160949,310,2017-04-03 12:00:00,1,Financial District,1191.0,2991.0,2017,4,3,12,0,2,1
161416,310,2017-04-03 16:00:00,1,Financial District,5598.0,1807.0,2017,4,3,16,0,2,1
161883,310,2017-04-03 20:00:00,1,Financial District,2421.0,1150.0,2017,4,3,20,0,2,1
162328,310,2017-04-04 00:00:00,1,Financial District,356.0,183.0,2017,4,4,0,0,2,1
162786,310,2017-04-04 04:00:00,1,Financial District,1.0,2.0,2017,4,4,4,0,2,1
163253,310,2017-04-04 08:00:00,1,Financial District,1455.0,6455.0,2017,4,4,8,0,2,1
163720,310,2017-04-04 12:00:00,1,Financial District,1180.0,3047.0,2017,4,4,12,0,2,1
164187,310,2017-04-04 16:00:00,1,Financial District,5606.0,1689.0,2017,4,4,16,0,2,1
164654,310,2017-04-04 20:00:00,1,Financial District,2549.0,1161.0,2017,4,4,20,0,2,1
165105,310,2017-04-05 00:00:00,1,Financial District,334.0,218.0,2017,4,5,0,0,2,1
166031,310,2017-04-05 08:00:00,1,Financial District,1475.0,6458.0,2017,4,5,8,0,2,1
166498,310,2017-04-05 12:00:00,1,Financial District,1271.0,3162.0,2017,4,5,12,0,2,1
166965,310,2017-04-05 16:00:00,1,Financial District,5731.0,1856.0,2017,4,5,16,0,2,1
167432,310,2017-04-05 20:00:00,1,Financial District,2615.0,1247.0,2017,4,5,20,0,2,1
167884,310,2017-04-06 00:00:00,1,Financial District,339.0,251.0,2017,4,6,0,0,2,1
168347,310,2017-04-06 04:00:00,1,Financial District,7.0,20.0,2017,4,6,4,0,2,1
168813,310,2017-04-06 08:00:00,1,Financial District,1527.0,6317.0,2017,4,6,8,0,2,1
169280,310,2017-04-06 12:00:00,1,Financial District,1319.0,3086.0,2017,4,6,12,0,2,1
169747,310,2017-04-06 16:00:00,1,Financial District,6037.0,1688.0,2017,4,6,16,0,2,1
170214,310,2017-04-06 20:00:00,1,Financial District,2600.0,1144.0,2017,4,6,20,0,2,1
170670,310,2017-04-07 00:00:00,1,Financial District,333.0,237.0,2017,4,7,0,0,2,1
171133,310,2017-04-07 04:00:00,1,Financial District,0.0,15.0,2017,4,7,4,0,2,1
171600,310,2017-04-07 08:00:00,1,Financial District,1351.0,5730.0,2017,4,7,8,0,2,1
172067,310,2017-04-07 12:00:00,1,Financial District,1441.0,2975.0,2017,4,7,12,0,2,1
172534,310,2017-04-07 16:00:00,1,Financial District,5332.0,1799.0,2017,4,7,16,0,2,1
173001,310,2017-04-07 20:00:00,1,Financial District,2151.0,1212.0,2017,4,7,20,0,2,1
173468,310,2017-04-08 00:00:00,1,Financial District,257.0,270.0,2017,4,8,0,0,2,1
173924,310,2017-04-08 04:00:00,1,Financial District,26.0,25.0,2017,4,8,4,0,2,1
174377,310,2017-04-08 08:00:00,1,Financial District,63.0,22.0,2017,4,8,8,0,2,1
174834,310,2017-04-08 12:00:00,1,Financial District,109.0,40.0,2017,4,8,12,0,2,1
175288,310,2017-04-08 16:00:00,1,Financial District,27.0,15.0,2017,4,8,16,0,2,1
175746,310,2017-04-08 20:00:00,1,Financial District,6.0,6.0,2017,4,8,20,0,2,1
176203,310,2017-04-09 00:00:00,1,Financial District,4.0,4.0,2017,4,9,0,0,2,1
176668,310,2017-04-09 04:00:00,1,Financial District,4.0,7.0,2017,4,9,4,0,2,1
177122,310,2017-04-09 08:00:00,1,Financial District,7.0,6.0,2017,4,9,8,0,2,1
177579,310,2017-04-09 12:00:00,1,Financial District,1.0,1.0,2017,4,9,12,0,2,1
178033,310,2017-04-09 16:00:00,1,Financial District,13.0,8.0,2017,4,9,16,0,2,1
178490,310,2017-04-09 20:00:00,1,Financial District,3.0,5.0,2017,4,9,20,0,2,1
178933,310,2017-04-10 00:00:00,1,Financial District,18.0,46.0,2017,4,10,0,0,2,1
179388,310,2017-04-10 04:00:00,1,Financial District,20.0,75.0,2017,4,10,4,0,2,1
179855,310,2017-04-10 08:00:00,1,Financial District,1308.0,5655.0,2017,4,10,8,0,2,1
180322,310,2017-04-10 12:00:00,1,Financial District,1209.0,3018.0,2017,4,10,12,0,2,1
180789,310,2017-04-10 16:00:00,1,Financial District,5539.0,1798.0,2017,4,10,16,0,2,1
181256,310,2017-04-10 20:00:00,1,Financial District,2192.0,1177.0,2017,4,10,20,0,2,1
181714,310,2017-04-11 00:00:00,1,Financial District,269.0,238.0,2017,4,11,0,0,2,1
182177,310,2017-04-11 04:00:00,1,Financial District,17.0,27.0,2017,4,11,4,0,2,1
182644,310,2017-04-11 08:00:00,1,Financial District,1305.0,5868.0,2017,4,11,8,0,2,1
183111,310,2017-04-11 12:00:00,1,Financial District,1184.0,2975.0,2017,4,11,12,0,2,1
183578,310,2017-04-11 16:00:00,1,Financial District,5353.0,1687.0,2017,4,11,16,0,2,1
184045,310,2017-04-11 20:00:00,1,Financial District,2122.0,1167.0,2017,4,11,20,0,2,1
184503,310,2017-04-12 00:00:00,1,Financial District,309.0,266.0,2017,4,12,0,0,2,1
184969,310,2017-04-12 04:00:00,1,Financial District,10.0,8.0,2017,4,12,4,0,2,1
185436,310,2017-04-12 08:00:00,1,Financial District,1350.0,5928.0,2017,4,12,8,0,2,1
185903,310,2017-04-12 12:00:00,1,Financial District,1191.0,3040.0,2017,4,12,12,0,2,1
186370,310,2017-04-12 16:00:00,1,Financial District,5333.0,1592.0,2017,4,12,16,0,2,1
186837,310,2017-04-12 20:00:00,1,Financial District,2310.0,1193.0,2017,4,12,20,0,2,1
187295,310,2017-04-13 00:00:00,1,Financial District,340.0,271.0,2017,4,13,0,0,2,1
187759,310,2017-04-13 04:00:00,1,Financial District,3.0,2.0,2017,4,13,4,0,2,1
188226,310,2017-04-13 08:00:00,1,Financial District,1307.0,5936.0,2017,4,13,8,0,2,1
188693,310,2017-04-13 12:00:00,1,Financial District,1420.0,3228.0,2017,4,13,12,0,2,1
189160,310,2017-04-13 16:00:00,1,Financial District,5458.0,1820.0,2017,4,13,16,0,2,1
189627,310,2017-04-13 20:00:00,1,Financial District,2412.0,1183.0,2017,4,13,20,0,2,1
190090,310,2017-04-14 00:00:00,1,Financial District,377.0,373.0,2017,4,14,0,0,2,1
190557,310,2017-04-14 04:00:00,1,Financial District,6.0,8.0,2017,4,14,4,0,2,1
191023,310,2017-04-14 08:00:00,1,Financial District,954.0,4552.0,2017,4,14,8,0,2,1
191489,310,2017-04-14 12:00:00,1,Financial District,1707.0,2682.0,2017,4,14,12,0,2,1
191956,310,2017-04-14 16:00:00,1,Financial District,4181.0,1576.0,2017,4,14,16,0,2,1
192423,310,2017-04-14 20:00:00,1,Financial District,1603.0,973.0,2017,4,14,20,0,2,1
192890,310,2017-04-15 00:00:00,1,Financial District,295.0,437.0,2017,4,15,0,0,2,1
193353,310,2017-04-15 04:00:00,1,Financial District,54.0,100.0,2017,4,15,4,0,2,1
193811,310,2017-04-15 08:00:00,1,Financial District,238.0,699.0,2017,4,15,8,0,2,1
194275,310,2017-04-15 12:00:00,1,Financial District,533.0,1397.0,2017,4,15,12,0,2,1
194733,310,2017-04-15 16:00:00,1,Financial District,765.0,1494.0,2017,4,15,16,0,2,1
195197,310,2017-04-15 20:00:00,1,Financial District,609.0,967.0,2017,4,15,20,0,2,1
195655,310,2017-04-16 00:00:00,1,Financial District,277.0,439.0,2017,4,16,0,0,2,1
196120,310,2017-04-16 04:00:00,1,Financial District,26.0,107.0,2017,4,16,4,0,2,1
196584,310,2017-04-16 08:00:00,1,Financial District,230.0,380.0,2017,4,16,8,0,2,1
197043,310,2017-04-16 12:00:00,1,Financial District,504.0,957.0,2017,4,16,12,0,2,1
197507,310,2017-04-16 16:00:00,1,Financial District,577.0,1142.0,2017,4,16,16,0,2,1
197965,310,2017-04-16 20:00:00,1,Financial District,416.0,991.0,2017,4,16,20,0,2,1
198422,310,2017-04-17 00:00:00,1,Financial District,179.0,389.0,2017,4,17,0,0,2,1
198878,310,2017-04-17 04:00:00,1,Financial District,10.0,27.0,2017,4,17,4,0,2,1
199344,310,2017-04-17 08:00:00,1,Financial District,1291.0,5494.0,2017,4,17,8,0,2,1
199811,310,2017-04-17 12:00:00,1,Financial District,1041.0,2778.0,2017,4,17,12,0,2,1
200278,310,2017-04-17 16:00:00,1,Financial District,4991.0,1716.0,2017,4,17,16,0,2,1
200745,310,2017-04-17 20:00:00,1,Financial District,2371.0,660.0,2017,4,17,20,0,2,1
201664,310,2017-04-18 04:00:00,1,Financial District,13.0,247.0,2017,4,18,4,0,2,1
202130,310,2017-04-18 08:00:00,1,Financial District,1403.0,6606.0,2017,4,18,8,0,2,1
202597,310,2017-04-18 12:00:00,1,Financial District,1162.0,2915.0,2017,4,18,12,0,2,1
203064,310,2017-04-18 16:00:00,1,Financial District,5678.0,1660.0,2017,4,18,16,0,2,1
203531,310,2017-04-18 20:00:00,1,Financial District,2418.0,1129.0,2017,4,18,20,0,2,1
203980,310,2017-04-19 00:00:00,1,Financial District,342.0,234.0,2017,4,19,0,0,2,1
204904,310,2017-04-19 08:00:00,1,Financial District,1452.0,6291.0,2017,4,19,8,0,2,1
205371,310,2017-04-19 12:00:00,1,Financial District,1155.0,3033.0,2017,4,19,12,0,2,1
205838,310,2017-04-19 16:00:00,1,Financial District,5973.0,1717.0,2017,4,19,16,0,2,1
206305,310,2017-04-19 20:00:00,1,Financial District,2514.0,1141.0,2017,4,19,20,0,2,1
206755,310,2017-04-20 00:00:00,1,Financial District,346.0,286.0,2017,4,20,0,0,2,1
207214,310,2017-04-20 04:00:00,1,Financial District,21.0,16.0,2017,4,20,4,0,2,1
207681,310,2017-04-20 08:00:00,1,Financial District,1404.0,6108.0,2017,4,20,8,0,2,1
208148,310,2017-04-20 12:00:00,1,Financial District,1390.0,3398.0,2017,4,20,12,0,2,1
208615,310,2017-04-20 16:00:00,1,Financial District,5855.0,1754.0,2017,4,20,16,0,2,1
209082,310,2017-04-20 20:00:00,1,Financial District,2568.0,1211.0,2017,4,20,20,0,2,1
209538,310,2017-04-21 00:00:00,1,Financial District,374.0,309.0,2017,4,21,0,0,2,1
210466,310,2017-04-21 08:00:00,1,Financial District,1412.0,5973.0,2017,4,21,8,0,2,1
210933,310,2017-04-21 12:00:00,1,Financial District,1319.0,3054.0,2017,4,21,12,0,2,1
211400,310,2017-04-21 16:00:00,1,Financial District,5425.0,1849.0,2017,4,21,16,0,2,1
211867,310,2017-04-21 20:00:00,1,Financial District,2254.0,1110.0,2017,4,21,20,0,2,1
212334,310,2017-04-22 00:00:00,1,Financial District,358.0,378.0,2017,4,22,0,0,2,1
212795,310,2017-04-22 04:00:00,1,Financial District,51.0,103.0,2017,4,22,4,0,2,1
213258,310,2017-04-22 08:00:00,1,Financial District,294.0,944.0,2017,4,22,8,0,2,1
213720,310,2017-04-22 12:00:00,1,Financial District,706.0,1404.0,2017,4,22,12,0,2,1
214182,310,2017-04-22 16:00:00,1,Financial District,966.0,1388.0,2017,4,22,16,0,2,1
214645,310,2017-04-22 20:00:00,1,Financial District,670.0,961.0,2017,4,22,20,0,2,1
215105,310,2017-04-23 00:00:00,1,Financial District,277.0,484.0,2017,4,23,0,0,2,1
215571,310,2017-04-23 04:00:00,1,Financial District,36.0,123.0,2017,4,23,4,0,2,1
216031,310,2017-04-23 08:00:00,1,Financial District,214.0,490.0,2017,4,23,8,0,2,1
216492,310,2017-04-23 12:00:00,1,Financial District,548.0,1037.0,2017,4,23,12,0,2,1
216952,310,2017-04-23 16:00:00,1,Financial District,794.0,1342.0,2017,4,23,16,0,2,1
217414,310,2017-04-23 20:00:00,1,Financial District,508.0,868.0,2017,4,23,20,0,2,1
217862,310,2017-04-24 00:00:00,1,Financial District,209.0,293.0,2017,4,24,0,0,2,1
218319,310,2017-04-24 04:00:00,1,Financial District,0.0,23.0,2017,4,24,4,0,2,1
218786,310,2017-04-24 08:00:00,1,Financial District,1451.0,6377.0,2017,4,24,8,0,2,1
219252,310,2017-04-24 12:00:00,1,Financial District,1352.0,3012.0,2017,4,24,12,0,2,1
219719,310,2017-04-24 16:00:00,1,Financial District,5850.0,1781.0,2017,4,24,16,0,2,1
220186,310,2017-04-24 20:00:00,1,Financial District,2430.0,1153.0,2017,4,24,20,0,2,1
220632,310,2017-04-25 00:00:00,1,Financial District,317.0,205.0,2017,4,25,0,0,2,1
221090,310,2017-04-25 04:00:00,1,Financial District,1.0,12.0,2017,4,25,4,0,2,1
221556,310,2017-04-25 08:00:00,1,Financial District,1519.0,6565.0,2017,4,25,8,0,2,1
222023,310,2017-04-25 12:00:00,1,Financial District,1227.0,3027.0,2017,4,25,12,0,2,1
222490,310,2017-04-25 16:00:00,1,Financial District,6435.0,1729.0,2017,4,25,16,0,2,1
222957,310,2017-04-25 20:00:00,1,Financial District,2787.0,1125.0,2017,4,25,20,0,2,1
223397,310,2017-04-26 00:00:00,1,Financial District,375.0,202.0,2017,4,26,0,0,2,1
223855,310,2017-04-26 04:00:00,1,Financial District,1.0,2.0,2017,4,26,4,0,2,1
224322,310,2017-04-26 08:00:00,1,Financial District,1579.0,6554.0,2017,4,26,8,0,2,1
224789,310,2017-04-26 12:00:00,1,Financial District,1226.0,3132.0,2017,4,26,12,0,2,1
225256,310,2017-04-26 16:00:00,1,Financial District,5947.0,1733.0,2017,4,26,16,0,2,1
225723,310,2017-04-26 20:00:00,1,Financial District,2575.0,1119.0,2017,4,26,20,0,2,1
226173,310,2017-04-27 00:00:00,1,Financial District,355.0,269.0,2017,4,27,0,0,2,1
226637,310,2017-04-27 04:00:00,1,Financial District,10.0,13.0,2017,4,27,4,0,2,1
227104,310,2017-04-27 08:00:00,1,Financial District,1464.0,6358.0,2017,4,27,8,0,2,1
227571,310,2017-04-27 12:00:00,1,Financial District,1309.0,3054.0,2017,4,27,12,0,2,1
228038,310,2017-04-27 16:00:00,1,Financial District,5964.0,1761.0,2017,4,27,16,0,2,1
228505,310,2017-04-27 20:00:00,1,Financial District,2571.0,1253.0,2017,4,27,20,0,2,1
228953,310,2017-04-28 00:00:00,1,Financial District,361.0,297.0,2017,4,28,0,0,2,1
229417,310,2017-04-28 04:00:00,1,Financial District,8.0,3.0,2017,4,28,4,0,2,1
229884,310,2017-04-28 08:00:00,1,Financial District,1353.0,5806.0,2017,4,28,8,0,2,1
230351,310,2017-04-28 12:00:00,1,Financial District,1442.0,3000.0,2017,4,28,12,0,2,1
230818,310,2017-04-28 16:00:00,1,Financial District,5332.0,1835.0,2017,4,28,16,0,2,1
231285,310,2017-04-28 20:00:00,1,Financial District,2229.0,1259.0,2017,4,28,20,0,2,1
231752,310,2017-04-29 00:00:00,1,Financial District,378.0,405.0,2017,4,29,0,0,2,1
232212,310,2017-04-29 04:00:00,1,Financial District,54.0,90.0,2017,4,29,4,0,2,1
232673,310,2017-04-29 08:00:00,1,Financial District,266.0,882.0,2017,4,29,8,0,2,1
233127,310,2017-04-29 12:00:00,1,Financial District,793.0,1446.0,2017,4,29,12,0,2,1
233591,310,2017-04-29 16:00:00,1,Financial District,1022.0,1618.0,2017,4,29,16,0,2,1
234050,310,2017-04-29 20:00:00,1,Financial District,718.0,1207.0,2017,4,29,20,0,2,1
234513,310,2017-04-30 00:00:00,1,Financial District,313.0,468.0,2017,4,30,0,0,2,1
234976,310,2017-04-30 04:00:00,1,Financial District,40.0,101.0,2017,4,30,4,0,2,1
235433,310,2017-04-30 08:00:00,1,Financial District,198.0,491.0,2017,4,30,8,0,2,1
235890,310,2017-04-30 12:00:00,1,Financial District,594.0,1125.0,2017,4,30,12,0,2,1
236349,310,2017-04-30 16:00:00,1,Financial District,745.0,1196.0,2017,4,30,16,0,2,1
236809,310,2017-04-30 20:00:00,1,Financial District,479.0,849.0,2017,4,30,20,0,2,1
237249,310,2017-05-01 00:00:00,1,Financial District,197.0,308.0,2017,5,1,0,0,2,1
237707,310,2017-05-01 04:00:00,1,Financial District,9.0,17.0,2017,5,1,4,0,2,1
238174,310,2017-05-01 08:00:00,1,Financial District,1457.0,6271.0,2017,5,1,8,0,2,1
238640,310,2017-05-01 12:00:00,1,Financial District,1072.0,2978.0,2017,5,1,12,0,2,1
239107,310,2017-05-01 16:00:00,1,Financial District,5657.0,1735.0,2017,5,1,16,0,2,1
239574,310,2017-05-01 20:00:00,1,Financial District,2511.0,1065.0,2017,5,1,20,0,2,1
240025,310,2017-05-02 00:00:00,1,Financial District,365.0,196.0,2017,5,2,0,0,2,1
240484,310,2017-05-02 04:00:00,1,Financial District,19.0,8.0,2017,5,2,4,0,2,1
240951,310,2017-05-02 08:00:00,1,Financial District,1517.0,6066.0,2017,5,2,8,0,2,1
241418,310,2017-05-02 12:00:00,1,Financial District,1176.0,3202.0,2017,5,2,12,0,2,1
241884,310,2017-05-02 16:00:00,1,Financial District,5956.0,1783.0,2017,5,2,16,0,2,1
242351,310,2017-05-02 20:00:00,1,Financial District,2575.0,1172.0,2017,5,2,20,0,2,1
242805,310,2017-05-03 00:00:00,1,Financial District,381.0,244.0,2017,5,3,0,0,2,1
243262,310,2017-05-03 04:00:00,1,Financial District,17.0,35.0,2017,5,3,4,0,2,1
243729,310,2017-05-03 08:00:00,1,Financial District,1494.0,6314.0,2017,5,3,8,0,2,1
244196,310,2017-05-03 12:00:00,1,Financial District,1251.0,3145.0,2017,5,3,12,0,2,1
244662,310,2017-05-03 16:00:00,1,Financial District,5851.0,1752.0,2017,5,3,16,0,2,1
245129,310,2017-05-03 20:00:00,1,Financial District,2568.0,1298.0,2017,5,3,20,0,2,1
245581,310,2017-05-04 00:00:00,1,Financial District,359.0,136.0,2017,5,4,0,0,2,1
246038,310,2017-05-04 04:00:00,1,Financial District,609.0,2537.0,2017,5,4,4,0,2,1
246504,310,2017-05-04 08:00:00,1,Financial District,1014.0,4724.0,2017,5,4,8,0,2,1
246970,310,2017-05-04 12:00:00,1,Financial District,1139.0,2379.0,2017,5,4,12,0,2,1
247437,310,2017-05-04 16:00:00,1,Financial District,6053.0,2135.0,2017,5,4,16,0,2,1
247904,310,2017-05-04 20:00:00,1,Financial District,2637.0,1268.0,2017,5,4,20,0,2,1
248358,310,2017-05-05 00:00:00,1,Financial District,382.0,343.0,2017,5,5,0,0,2,1
248821,310,2017-05-05 04:00:00,1,Financial District,9.0,1.0,2017,5,5,4,0,2,1
249288,310,2017-05-05 08:00:00,1,Financial District,1369.0,5822.0,2017,5,5,8,0,2,1
249755,310,2017-05-05 12:00:00,1,Financial District,1843.0,3090.0,2017,5,5,12,0,2,1
250221,310,2017-05-05 16:00:00,1,Financial District,5350.0,1764.0,2017,5,5,16,0,2,1
250688,310,2017-05-05 20:00:00,1,Financial District,2046.0,1079.0,2017,5,5,20,0,2,1
251155,310,2017-05-06 00:00:00,1,Financial District,347.0,338.0,2017,5,6,0,0,2,1
251613,310,2017-05-06 04:00:00,1,Financial District,40.0,53.0,2017,5,6,4,0,2,1
252069,310,2017-05-06 08:00:00,1,Financial District,260.0,1393.0,2017,5,6,8,0,2,1
252525,310,2017-05-06 12:00:00,1,Financial District,712.0,1505.0,2017,5,6,12,0,2,1
252983,310,2017-05-06 16:00:00,1,Financial District,1001.0,1435.0,2017,5,6,16,0,2,1
253442,310,2017-05-06 20:00:00,1,Financial District,725.0,1066.0,2017,5,6,20,0,2,1
253903,310,2017-05-07 00:00:00,1,Financial District,301.0,449.0,2017,5,7,0,0,2,1
254365,310,2017-05-07 04:00:00,1,Financial District,46.0,82.0,2017,5,7,4,0,2,1
254822,310,2017-05-07 08:00:00,1,Financial District,197.0,578.0,2017,5,7,8,0,2,1
255280,310,2017-05-07 12:00:00,1,Financial District,562.0,1251.0,2017,5,7,12,0,2,1
