index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
872272,398,2017-12-15 16:00:00,2,Coney Island,725.0,459.0,2017,12,15,16,0,0,1
872740,398,2017-12-15 20:00:00,2,Coney Island,302.0,291.0,2017,12,15,20,0,0,1
873207,398,2017-12-16 00:00:00,2,Coney Island,64.0,123.0,2017,12,16,0,0,0,1
873666,398,2017-12-16 04:00:00,2,Coney Island,48.0,48.0,2017,12,16,4,0,0,1
874128,398,2017-12-16 08:00:00,2,Coney Island,358.0,153.0,2017,12,16,8,0,0,1
874587,398,2017-12-16 12:00:00,2,Coney Island,538.0,255.0,2017,12,16,12,0,0,1
875050,398,2017-12-16 16:00:00,2,Coney Island,519.0,302.0,2017,12,16,16,0,0,1
875510,398,2017-12-16 20:00:00,2,Coney Island,282.0,257.0,2017,12,16,20,0,0,1
875975,398,2017-12-17 00:00:00,2,Coney Island,75.0,120.0,2017,12,17,0,0,0,1
876441,398,2017-12-17 04:00:00,2,Coney Island,23.0,22.0,2017,12,17,4,0,0,1
876897,398,2017-12-17 08:00:00,2,Coney Island,282.0,121.0,2017,12,17,8,0,0,1
877361,398,2017-12-17 12:00:00,2,Coney Island,486.0,242.0,2017,12,17,12,0,0,1
877818,398,2017-12-17 16:00:00,2,Coney Island,479.0,289.0,2017,12,17,16,0,0,1
878282,398,2017-12-17 20:00:00,2,Coney Island,258.0,182.0,2017,12,17,20,0,0,1
878721,398,2017-12-18 00:00:00,2,Coney Island,68.0,71.0,2017,12,18,0,0,0,1
879164,398,2017-12-18 04:00:00,2,Coney Island,135.0,13.0,2017,12,18,4,0,0,1
879627,398,2017-12-18 08:00:00,2,Coney Island,1132.0,266.0,2017,12,18,8,0,0,1
880095,398,2017-12-18 12:00:00,2,Coney Island,828.0,329.0,2017,12,18,12,0,0,1
880563,398,2017-12-18 16:00:00,2,Coney Island,798.0,468.0,2017,12,18,16,0,0,1
881030,398,2017-12-18 20:00:00,2,Coney Island,396.0,367.0,2017,12,18,20,0,0,1
881464,398,2017-12-19 00:00:00,2,Coney Island,47.0,118.0,2017,12,19,0,0,0,1
881906,398,2017-12-19 04:00:00,2,Coney Island,129.0,20.0,2017,12,19,4,0,0,1
882371,398,2017-12-19 08:00:00,2,Coney Island,1095.0,218.0,2017,12,19,8,0,0,1
882838,398,2017-12-19 12:00:00,2,Coney Island,797.0,285.0,2017,12,19,12,0,0,1
883305,398,2017-12-19 16:00:00,2,Coney Island,901.0,491.0,2017,12,19,16,0,0,1
883773,398,2017-12-19 20:00:00,2,Coney Island,467.0,367.0,2017,12,19,20,0,0,1
884210,398,2017-12-20 00:00:00,2,Coney Island,54.0,133.0,2017,12,20,0,0,0,1
884654,398,2017-12-20 04:00:00,2,Coney Island,155.0,27.0,2017,12,20,4,0,0,1
885117,398,2017-12-20 08:00:00,2,Coney Island,1149.0,218.0,2017,12,20,8,0,0,1
885585,398,2017-12-20 12:00:00,2,Coney Island,846.0,289.0,2017,12,20,12,0,0,1
886052,398,2017-12-20 16:00:00,2,Coney Island,895.0,539.0,2017,12,20,16,0,0,1
886519,398,2017-12-20 20:00:00,2,Coney Island,439.0,371.0,2017,12,20,20,0,0,1
886956,398,2017-12-21 00:00:00,2,Coney Island,36.0,137.0,2017,12,21,0,0,0,1
887404,398,2017-12-21 04:00:00,2,Coney Island,104.0,23.0,2017,12,21,4,0,0,1
887869,398,2017-12-21 08:00:00,2,Coney Island,1028.0,225.0,2017,12,21,8,0,0,1
888336,398,2017-12-21 12:00:00,2,Coney Island,824.0,290.0,2017,12,21,12,0,0,1
888803,398,2017-12-21 16:00:00,2,Coney Island,797.0,483.0,2017,12,21,16,0,0,1
889270,398,2017-12-21 20:00:00,2,Coney Island,405.0,341.0,2017,12,21,20,0,0,1
889713,398,2017-12-22 00:00:00,2,Coney Island,51.0,118.0,2017,12,22,0,0,0,1
890170,398,2017-12-22 04:00:00,2,Coney Island,96.0,24.0,2017,12,22,4,0,0,1
890636,398,2017-12-22 08:00:00,2,Coney Island,935.0,238.0,2017,12,22,8,0,0,1
891103,398,2017-12-22 12:00:00,2,Coney Island,918.0,315.0,2017,12,22,12,0,0,1
891570,398,2017-12-22 16:00:00,2,Coney Island,709.0,454.0,2017,12,22,16,0,0,1
892037,398,2017-12-22 20:00:00,2,Coney Island,317.0,301.0,2017,12,22,20,0,0,1
892504,398,2017-12-23 00:00:00,2,Coney Island,71.0,116.0,2017,12,23,0,0,0,1
892968,398,2017-12-23 04:00:00,2,Coney Island,33.0,29.0,2017,12,23,4,0,0,1
893434,398,2017-12-23 08:00:00,2,Coney Island,11.0,11.0,2017,12,23,8,0,0,1
893899,398,2017-12-23 12:00:00,2,Coney Island,3.0,5.0,2017,12,23,12,0,0,1
894365,398,2017-12-23 16:00:00,2,Coney Island,30.0,59.0,2017,12,23,16,0,0,1
894831,398,2017-12-23 20:00:00,2,Coney Island,154.0,140.0,2017,12,23,20,0,0,1
895296,398,2017-12-24 00:00:00,2,Coney Island,79.0,90.0,2017,12,24,0,0,0,1
895762,398,2017-12-24 04:00:00,2,Coney Island,31.0,21.0,2017,12,24,4,0,0,1
896227,398,2017-12-24 08:00:00,2,Coney Island,170.0,137.0,2017,12,24,8,0,0,1
896694,398,2017-12-24 12:00:00,2,Coney Island,437.0,226.0,2017,12,24,12,0,0,1
897160,398,2017-12-24 16:00:00,2,Coney Island,439.0,296.0,2017,12,24,16,0,0,1
897626,398,2017-12-24 20:00:00,2,Coney Island,236.0,200.0,2017,12,24,20,0,0,1
898093,398,2017-12-25 00:00:00,2,Coney Island,64.0,84.0,2017,12,25,0,1,0,1
898558,398,2017-12-25 04:00:00,2,Coney Island,8.0,12.0,2017,12,25,4,1,0,1
899025,398,2017-12-25 08:00:00,2,Coney Island,213.0,128.0,2017,12,25,8,1,0,1
899490,398,2017-12-25 12:00:00,2,Coney Island,339.0,214.0,2017,12,25,12,1,0,1
899956,398,2017-12-25 16:00:00,2,Coney Island,387.0,233.0,2017,12,25,16,1,0,1
900421,398,2017-12-25 20:00:00,2,Coney Island,199.0,140.0,2017,12,25,20,1,0,1
900882,398,2017-12-26 00:00:00,2,Coney Island,30.0,59.0,2017,12,26,0,0,0,1
901344,398,2017-12-26 04:00:00,2,Coney Island,84.0,11.0,2017,12,26,4,0,0,1
901811,398,2017-12-26 08:00:00,2,Coney Island,763.0,169.0,2017,12,26,8,0,0,1
902278,398,2017-12-26 12:00:00,2,Coney Island,611.0,270.0,2017,12,26,12,0,0,1
902745,398,2017-12-26 16:00:00,2,Coney Island,635.0,400.0,2017,12,26,16,0,0,1
903212,398,2017-12-26 20:00:00,2,Coney Island,313.0,277.0,2017,12,26,20,0,0,1
903674,398,2017-12-27 00:00:00,2,Coney Island,46.0,97.0,2017,12,27,0,0,0,1
904138,398,2017-12-27 04:00:00,2,Coney Island,119.0,19.0,2017,12,27,4,0,0,1
904604,398,2017-12-27 08:00:00,2,Coney Island,817.0,199.0,2017,12,27,8,0,0,1
905071,398,2017-12-27 12:00:00,2,Coney Island,658.0,258.0,2017,12,27,12,0,0,1
905538,398,2017-12-27 16:00:00,2,Coney Island,622.0,434.0,2017,12,27,16,0,0,1
906005,398,2017-12-27 20:00:00,2,Coney Island,322.0,314.0,2017,12,27,20,0,0,1
906465,398,2017-12-28 00:00:00,2,Coney Island,41.0,118.0,2017,12,28,0,0,0,1
906926,398,2017-12-28 04:00:00,2,Coney Island,80.0,11.0,2017,12,28,4,0,0,1
907392,398,2017-12-28 08:00:00,2,Coney Island,747.0,222.0,2017,12,28,8,0,0,1
907859,398,2017-12-28 12:00:00,2,Coney Island,622.0,244.0,2017,12,28,12,0,0,1
908326,398,2017-12-28 16:00:00,2,Coney Island,565.0,396.0,2017,12,28,16,0,0,1
908793,398,2017-12-28 20:00:00,2,Coney Island,296.0,286.0,2017,12,28,20,0,0,1
909252,398,2017-12-29 00:00:00,2,Coney Island,46.0,90.0,2017,12,29,0,0,0,1
909714,398,2017-12-29 04:00:00,2,Coney Island,81.0,9.0,2017,12,29,4,0,0,1
910180,398,2017-12-29 08:00:00,2,Coney Island,655.0,173.0,2017,12,29,8,0,0,1
910647,398,2017-12-29 12:00:00,2,Coney Island,559.0,286.0,2017,12,29,12,0,0,1
911114,398,2017-12-29 16:00:00,2,Coney Island,564.0,405.0,2017,12,29,16,0,0,1
911581,398,2017-12-29 20:00:00,2,Coney Island,281.0,261.0,2017,12,29,20,0,0,1
912048,398,2017-12-30 00:00:00,2,Coney Island,64.0,97.0,2017,12,30,0,0,0,1
912513,398,2017-12-30 04:00:00,2,Coney Island,32.0,29.0,2017,12,30,4,0,0,1
912979,398,2017-12-30 08:00:00,2,Coney Island,28.0,22.0,2017,12,30,8,0,0,1
913445,398,2017-12-30 12:00:00,2,Coney Island,16.0,22.0,2017,12,30,12,0,0,1
913911,398,2017-12-30 16:00:00,2,Coney Island,28.0,36.0,2017,12,30,16,0,0,1
914378,398,2017-12-30 20:00:00,2,Coney Island,128.0,135.0,2017,12,30,20,0,0,1
914844,398,2017-12-31 00:00:00,2,Coney Island,65.0,88.0,2017,12,31,0,0,0,1
915309,398,2017-12-31 04:00:00,2,Coney Island,24.0,24.0,2017,12,31,4,0,0,1
915775,398,2017-12-31 08:00:00,2,Coney Island,159.0,116.0,2017,12,31,8,0,0,1
916241,398,2017-12-31 12:00:00,2,Coney Island,261.0,148.0,2017,12,31,12,0,0,1
916708,398,2017-12-31 16:00:00,2,Coney Island,301.0,183.0,2017,12,31,16,0,0,1
917174,398,2017-12-31 20:00:00,2,Coney Island,202.0,162.0,2017,12,31,20,0,0,1
917641,398,2018-01-01 00:00:00,2,Coney Island,71.0,86.0,2018,1,1,0,1,0,1
918106,398,2018-01-01 04:00:00,2,Coney Island,37.0,31.0,2018,1,1,4,1,0,1
918573,398,2018-01-01 08:00:00,2,Coney Island,108.0,61.0,2018,1,1,8,1,0,1
919038,398,2018-01-01 12:00:00,2,Coney Island,231.0,138.0,2018,1,1,12,1,0,1
919505,398,2018-01-01 16:00:00,2,Coney Island,297.0,150.0,2018,1,1,16,1,0,1
919970,398,2018-01-01 20:00:00,2,Coney Island,156.0,108.0,2018,1,1,20,1,0,1
920412,398,2018-01-02 00:00:00,2,Coney Island,38.0,43.0,2018,1,2,0,0,0,1
920861,398,2018-01-02 04:00:00,2,Coney Island,111.0,6.0,2018,1,2,4,0,0,1
921325,398,2018-01-02 08:00:00,2,Coney Island,884.0,193.0,2018,1,2,8,0,0,1
921792,398,2018-01-02 12:00:00,2,Coney Island,755.0,248.0,2018,1,2,12,0,0,1
922259,398,2018-01-02 16:00:00,2,Coney Island,733.0,450.0,2018,1,2,16,0,0,1
922726,398,2018-01-02 20:00:00,2,Coney Island,340.0,316.0,2018,1,2,20,0,0,1
923166,398,2018-01-03 00:00:00,2,Coney Island,34.0,89.0,2018,1,3,0,0,0,1
923608,398,2018-01-03 04:00:00,2,Coney Island,119.0,3.0,2018,1,3,4,0,0,1
924071,398,2018-01-03 08:00:00,2,Coney Island,992.0,236.0,2018,1,3,8,0,0,1
924538,398,2018-01-03 12:00:00,2,Coney Island,801.0,282.0,2018,1,3,12,0,0,1
925005,398,2018-01-03 16:00:00,2,Coney Island,778.0,436.0,2018,1,3,16,0,0,1
925472,398,2018-01-03 20:00:00,2,Coney Island,376.0,321.0,2018,1,3,20,0,0,1
925929,398,2018-01-04 00:00:00,2,Coney Island,37.0,132.0,2018,1,4,0,0,0,1
926387,398,2018-01-04 04:00:00,2,Coney Island,114.0,38.0,2018,1,4,4,0,0,1
926853,398,2018-01-04 08:00:00,2,Coney Island,559.0,159.0,2018,1,4,8,0,0,1
927320,398,2018-01-04 12:00:00,2,Coney Island,322.0,114.0,2018,1,4,12,0,0,1
927787,398,2018-01-04 16:00:00,2,Coney Island,231.0,200.0,2018,1,4,16,0,0,1
928253,398,2018-01-04 20:00:00,2,Coney Island,123.0,185.0,2018,1,4,20,0,0,1
928695,398,2018-01-05 00:00:00,2,Coney Island,15.0,63.0,2018,1,5,0,0,0,1
929132,398,2018-01-05 04:00:00,2,Coney Island,35.0,0.0,2018,1,5,4,0,0,1
929594,398,2018-01-05 08:00:00,2,Coney Island,828.0,227.0,2018,1,5,8,0,0,1
930061,398,2018-01-05 12:00:00,2,Coney Island,704.0,234.0,2018,1,5,12,0,0,1
930528,398,2018-01-05 16:00:00,2,Coney Island,571.0,401.0,2018,1,5,16,0,0,1
930995,398,2018-01-05 20:00:00,2,Coney Island,260.0,260.0,2018,1,5,20,0,0,1
931461,398,2018-01-06 00:00:00,2,Coney Island,52.0,89.0,2018,1,6,0,0,0,1
931924,398,2018-01-06 04:00:00,2,Coney Island,34.0,8.0,2018,1,6,4,0,0,1
932391,398,2018-01-06 08:00:00,2,Coney Island,278.0,135.0,2018,1,6,8,0,0,1
932853,398,2018-01-06 12:00:00,2,Coney Island,404.0,177.0,2018,1,6,12,0,0,1
933319,398,2018-01-06 16:00:00,2,Coney Island,362.0,189.0,2018,1,6,16,0,0,1
933783,398,2018-01-06 20:00:00,2,Coney Island,181.0,144.0,2018,1,6,20,0,0,1
934248,398,2018-01-07 00:00:00,2,Coney Island,49.0,72.0,2018,1,7,0,0,0,1
934711,398,2018-01-07 04:00:00,2,Coney Island,34.0,10.0,2018,1,7,4,0,0,1
935178,398,2018-01-07 08:00:00,2,Coney Island,228.0,100.0,2018,1,7,8,0,0,1
935640,398,2018-01-07 12:00:00,2,Coney Island,414.0,181.0,2018,1,7,12,0,0,1
936106,398,2018-01-07 16:00:00,2,Coney Island,361.0,199.0,2018,1,7,16,0,0,1
936569,398,2018-01-07 20:00:00,2,Coney Island,176.0,154.0,2018,1,7,20,0,0,1
937011,398,2018-01-08 00:00:00,2,Coney Island,43.0,54.0,2018,1,8,0,0,0,1
937451,398,2018-01-08 04:00:00,2,Coney Island,72.0,11.0,2018,1,8,4,0,0,1
937911,398,2018-01-08 08:00:00,2,Coney Island,1063.0,236.0,2018,1,8,8,0,0,1
938378,398,2018-01-08 12:00:00,2,Coney Island,753.0,234.0,2018,1,8,12,0,0,1
938845,398,2018-01-08 16:00:00,2,Coney Island,763.0,455.0,2018,1,8,16,0,0,1
939312,398,2018-01-08 20:00:00,2,Coney Island,362.0,356.0,2018,1,8,20,0,0,1
939754,398,2018-01-09 00:00:00,2,Coney Island,36.0,96.0,2018,1,9,0,0,0,1
940195,398,2018-01-09 04:00:00,2,Coney Island,70.0,13.0,2018,1,9,4,0,0,1
940656,398,2018-01-09 08:00:00,2,Coney Island,1046.0,223.0,2018,1,9,8,0,0,1
941123,398,2018-01-09 12:00:00,2,Coney Island,819.0,296.0,2018,1,9,12,0,0,1
941589,398,2018-01-09 16:00:00,2,Coney Island,860.0,526.0,2018,1,9,16,0,0,1
942055,398,2018-01-09 20:00:00,2,Coney Island,421.0,455.0,2018,1,9,20,0,0,1
942498,398,2018-01-10 00:00:00,2,Coney Island,42.0,128.0,2018,1,10,0,0,0,1
942939,398,2018-01-10 04:00:00,2,Coney Island,51.0,1.0,2018,1,10,4,0,0,1
943402,398,2018-01-10 08:00:00,2,Coney Island,1069.0,294.0,2018,1,10,8,0,0,1
943869,398,2018-01-10 12:00:00,2,Coney Island,825.0,292.0,2018,1,10,12,0,0,1
944336,398,2018-01-10 16:00:00,2,Coney Island,851.0,543.0,2018,1,10,16,0,0,1
944803,398,2018-01-10 20:00:00,2,Coney Island,441.0,392.0,2018,1,10,20,0,0,1
945248,398,2018-01-11 00:00:00,2,Coney Island,58.0,109.0,2018,1,11,0,0,0,1
945690,398,2018-01-11 04:00:00,2,Coney Island,27.0,5.0,2018,1,11,4,0,0,1
946154,398,2018-01-11 08:00:00,2,Coney Island,1048.0,306.0,2018,1,11,8,0,0,1
946621,398,2018-01-11 12:00:00,2,Coney Island,812.0,298.0,2018,1,11,12,0,0,1
947088,398,2018-01-11 16:00:00,2,Coney Island,816.0,511.0,2018,1,11,16,0,0,1
947555,398,2018-01-11 20:00:00,2,Coney Island,399.0,416.0,2018,1,11,20,0,0,1
948002,398,2018-01-12 00:00:00,2,Coney Island,45.0,144.0,2018,1,12,0,0,0,1
948452,398,2018-01-12 04:00:00,2,Coney Island,69.0,10.0,2018,1,12,4,0,0,1
948916,398,2018-01-12 08:00:00,2,Coney Island,1029.0,262.0,2018,1,12,8,0,0,1
949383,398,2018-01-12 12:00:00,2,Coney Island,927.0,272.0,2018,1,12,12,0,0,1
949849,398,2018-01-12 16:00:00,2,Coney Island,618.0,429.0,2018,1,12,16,0,0,1
950315,398,2018-01-12 20:00:00,2,Coney Island,297.0,350.0,2018,1,12,20,0,0,1
950781,398,2018-01-13 00:00:00,2,Coney Island,69.0,131.0,2018,1,13,0,0,0,1
951241,398,2018-01-13 04:00:00,2,Coney Island,37.0,29.0,2018,1,13,4,0,0,1
951703,398,2018-01-13 08:00:00,2,Coney Island,339.0,153.0,2018,1,13,8,0,0,1
952159,398,2018-01-13 12:00:00,2,Coney Island,479.0,268.0,2018,1,13,12,0,0,1
952620,398,2018-01-13 16:00:00,2,Coney Island,507.0,285.0,2018,1,13,16,0,0,1
953080,398,2018-01-13 20:00:00,2,Coney Island,233.0,211.0,2018,1,13,20,0,0,1
953540,398,2018-01-14 00:00:00,2,Coney Island,59.0,98.0,2018,1,14,0,0,0,1
954000,398,2018-01-14 04:00:00,2,Coney Island,39.0,29.0,2018,1,14,4,0,0,1
954457,398,2018-01-14 08:00:00,2,Coney Island,232.0,111.0,2018,1,14,8,0,0,1
954917,398,2018-01-14 12:00:00,2,Coney Island,407.0,207.0,2018,1,14,12,0,0,1
955374,398,2018-01-14 16:00:00,2,Coney Island,405.0,258.0,2018,1,14,16,0,0,1
955834,398,2018-01-14 20:00:00,2,Coney Island,209.0,181.0,2018,1,14,20,0,0,1
956292,398,2018-01-15 00:00:00,2,Coney Island,52.0,67.0,2018,1,15,0,1,0,1
956753,398,2018-01-15 04:00:00,2,Coney Island,86.0,7.0,2018,1,15,4,1,0,1
957218,398,2018-01-15 08:00:00,2,Coney Island,583.0,182.0,2018,1,15,8,1,0,1
957685,398,2018-01-15 12:00:00,2,Coney Island,472.0,242.0,2018,1,15,12,1,0,1
958152,398,2018-01-15 16:00:00,2,Coney Island,516.0,337.0,2018,1,15,16,1,0,1
958619,398,2018-01-15 20:00:00,2,Coney Island,289.0,219.0,2018,1,15,20,1,0,1
959061,398,2018-01-16 00:00:00,2,Coney Island,28.0,34.0,2018,1,16,0,0,0,1
959507,398,2018-01-16 04:00:00,2,Coney Island,289.0,37.0,2018,1,16,4,0,0,1
959969,398,2018-01-16 08:00:00,2,Coney Island,973.0,276.0,2018,1,16,8,0,0,1
960436,398,2018-01-16 12:00:00,2,Coney Island,705.0,261.0,2018,1,16,12,0,0,1
960903,398,2018-01-16 16:00:00,2,Coney Island,781.0,525.0,2018,1,16,16,0,0,1
961370,398,2018-01-16 20:00:00,2,Coney Island,383.0,379.0,2018,1,16,20,0,0,1
961809,398,2018-01-17 00:00:00,2,Coney Island,41.0,112.0,2018,1,17,0,0,0,1
962253,398,2018-01-17 04:00:00,2,Coney Island,93.0,10.0,2018,1,17,4,0,0,1
962718,398,2018-01-17 08:00:00,2,Coney Island,1051.0,281.0,2018,1,17,8,0,0,1
963185,398,2018-01-17 12:00:00,2,Coney Island,779.0,257.0,2018,1,17,12,0,0,1
963652,398,2018-01-17 16:00:00,2,Coney Island,756.0,510.0,2018,1,17,16,0,0,1
964119,398,2018-01-17 20:00:00,2,Coney Island,394.0,393.0,2018,1,17,20,0,0,1
964560,398,2018-01-18 00:00:00,2,Coney Island,50.0,115.0,2018,1,18,0,0,0,1
965005,398,2018-01-18 04:00:00,2,Coney Island,114.0,13.0,2018,1,18,4,0,0,1
965469,398,2018-01-18 08:00:00,2,Coney Island,1054.0,241.0,2018,1,18,8,0,0,1
965936,398,2018-01-18 12:00:00,2,Coney Island,772.0,238.0,2018,1,18,12,0,0,1
966403,398,2018-01-18 16:00:00,2,Coney Island,790.0,476.0,2018,1,18,16,0,0,1
966870,398,2018-01-18 20:00:00,2,Coney Island,375.0,372.0,2018,1,18,20,0,0,1
967313,398,2018-01-19 00:00:00,2,Coney Island,32.0,61.0,2018,1,19,0,0,0,1
967762,398,2018-01-19 04:00:00,2,Coney Island,119.0,9.0,2018,1,19,4,0,0,1
968224,398,2018-01-19 08:00:00,2,Coney Island,982.0,243.0,2018,1,19,8,0,0,1
968691,398,2018-01-19 12:00:00,2,Coney Island,911.0,262.0,2018,1,19,12,0,0,1
969158,398,2018-01-19 16:00:00,2,Coney Island,657.0,463.0,2018,1,19,16,0,0,1
969625,398,2018-01-19 20:00:00,2,Coney Island,313.0,348.0,2018,1,19,20,0,0,1
970090,398,2018-01-20 00:00:00,2,Coney Island,69.0,129.0,2018,1,20,0,0,0,1
970553,398,2018-01-20 04:00:00,2,Coney Island,37.0,29.0,2018,1,20,4,0,0,1
971018,398,2018-01-20 08:00:00,2,Coney Island,340.0,120.0,2018,1,20,8,0,0,1
971479,398,2018-01-20 12:00:00,2,Coney Island,531.0,272.0,2018,1,20,12,0,0,1
971944,398,2018-01-20 16:00:00,2,Coney Island,554.0,336.0,2018,1,20,16,0,0,1
972406,398,2018-01-20 20:00:00,2,Coney Island,265.0,213.0,2018,1,20,20,0,0,1
972871,398,2018-01-21 00:00:00,2,Coney Island,64.0,94.0,2018,1,21,0,0,0,1
973333,398,2018-01-21 04:00:00,2,Coney Island,34.0,24.0,2018,1,21,4,0,0,1
973796,398,2018-01-21 08:00:00,2,Coney Island,261.0,131.0,2018,1,21,8,0,0,1
974255,398,2018-01-21 12:00:00,2,Coney Island,392.0,263.0,2018,1,21,12,0,0,1
974715,398,2018-01-21 16:00:00,2,Coney Island,489.0,320.0,2018,1,21,16,0,0,1
975177,398,2018-01-21 20:00:00,2,Coney Island,253.0,204.0,2018,1,21,20,0,0,1
975619,398,2018-01-22 00:00:00,2,Coney Island,46.0,77.0,2018,1,22,0,0,0,1
976065,398,2018-01-22 04:00:00,2,Coney Island,124.0,13.0,2018,1,22,4,0,0,1
976525,398,2018-01-22 08:00:00,2,Coney Island,1047.0,265.0,2018,1,22,8,0,0,1
976992,398,2018-01-22 12:00:00,2,Coney Island,749.0,301.0,2018,1,22,12,0,0,1
977458,398,2018-01-22 16:00:00,2,Coney Island,729.0,465.0,2018,1,22,16,0,0,1
977924,398,2018-01-22 20:00:00,2,Coney Island,350.0,357.0,2018,1,22,20,0,0,1
978367,398,2018-01-23 00:00:00,2,Coney Island,46.0,126.0,2018,1,23,0,0,0,1
978809,398,2018-01-23 04:00:00,2,Coney Island,126.0,19.0,2018,1,23,4,0,0,1
979272,398,2018-01-23 08:00:00,2,Coney Island,1052.0,224.0,2018,1,23,8,0,0,1
979738,398,2018-01-23 12:00:00,2,Coney Island,646.0,254.0,2018,1,23,12,0,0,1
980204,398,2018-01-23 16:00:00,2,Coney Island,659.0,462.0,2018,1,23,16,0,0,1
980670,398,2018-01-23 20:00:00,2,Coney Island,362.0,402.0,2018,1,23,20,0,0,1
981115,398,2018-01-24 00:00:00,2,Coney Island,46.0,120.0,2018,1,24,0,0,0,1
981561,398,2018-01-24 04:00:00,2,Coney Island,91.0,14.0,2018,1,24,4,0,0,1
982021,398,2018-01-24 08:00:00,2,Coney Island,1054.0,239.0,2018,1,24,8,0,0,1
982487,398,2018-01-24 12:00:00,2,Coney Island,738.0,281.0,2018,1,24,12,0,0,1
982953,398,2018-01-24 16:00:00,2,Coney Island,711.0,465.0,2018,1,24,16,0,0,1
983419,398,2018-01-24 20:00:00,2,Coney Island,393.0,397.0,2018,1,24,20,0,0,1
983861,398,2018-01-25 00:00:00,2,Coney Island,59.0,118.0,2018,1,25,0,0,0,1
984303,398,2018-01-25 04:00:00,2,Coney Island,89.0,5.0,2018,1,25,4,0,0,1
984765,398,2018-01-25 08:00:00,2,Coney Island,1057.0,260.0,2018,1,25,8,0,0,1
985231,398,2018-01-25 12:00:00,2,Coney Island,695.0,269.0,2018,1,25,12,0,0,1
985697,398,2018-01-25 16:00:00,2,Coney Island,647.0,486.0,2018,1,25,16,0,0,1
986163,398,2018-01-25 20:00:00,2,Coney Island,366.0,372.0,2018,1,25,20,0,0,1
986615,398,2018-01-26 00:00:00,2,Coney Island,53.0,112.0,2018,1,26,0,0,0,1
987065,398,2018-01-26 04:00:00,2,Coney Island,120.0,6.0,2018,1,26,4,0,0,1
987528,398,2018-01-26 08:00:00,2,Coney Island,948.0,228.0,2018,1,26,8,0,0,1
987994,398,2018-01-26 12:00:00,2,Coney Island,679.0,239.0,2018,1,26,12,0,0,1
988460,398,2018-01-26 16:00:00,2,Coney Island,587.0,468.0,2018,1,26,16,0,0,1
988926,398,2018-01-26 20:00:00,2,Coney Island,304.0,367.0,2018,1,26,20,0,0,1
989391,398,2018-01-27 00:00:00,2,Coney Island,64.0,141.0,2018,1,27,0,0,0,1
989852,398,2018-01-27 04:00:00,2,Coney Island,45.0,23.0,2018,1,27,4,0,0,1
990319,398,2018-01-27 08:00:00,2,Coney Island,373.0,133.0,2018,1,27,8,0,0,1
990779,398,2018-01-27 12:00:00,2,Coney Island,643.0,266.0,2018,1,27,12,0,0,1
991245,398,2018-01-27 16:00:00,2,Coney Island,576.0,348.0,2018,1,27,16,0,0,1
991709,398,2018-01-27 20:00:00,2,Coney Island,305.0,239.0,2018,1,27,20,0,0,1
992173,398,2018-01-28 00:00:00,2,Coney Island,73.0,116.0,2018,1,28,0,0,0,1
992638,398,2018-01-28 04:00:00,2,Coney Island,25.0,27.0,2018,1,28,4,0,0,1
993095,398,2018-01-28 08:00:00,2,Coney Island,286.0,96.0,2018,1,28,8,0,0,1
993558,398,2018-01-28 12:00:00,2,Coney Island,457.0,192.0,2018,1,28,12,0,0,1
994015,398,2018-01-28 16:00:00,2,Coney Island,405.0,273.0,2018,1,28,16,0,0,1
994476,398,2018-01-28 20:00:00,2,Coney Island,203.0,182.0,2018,1,28,20,0,0,1
994916,398,2018-01-29 00:00:00,2,Coney Island,33.0,70.0,2018,1,29,0,0,0,1
995362,398,2018-01-29 04:00:00,2,Coney Island,51.0,3.0,2018,1,29,4,0,0,1
995824,398,2018-01-29 08:00:00,2,Coney Island,1175.0,272.0,2018,1,29,8,0,0,1
996291,398,2018-01-29 12:00:00,2,Coney Island,862.0,287.0,2018,1,29,12,0,0,1
996758,398,2018-01-29 16:00:00,2,Coney Island,655.0,467.0,2018,1,29,16,0,0,1
997225,398,2018-01-29 20:00:00,2,Coney Island,339.0,402.0,2018,1,29,20,0,0,1
997662,398,2018-01-30 00:00:00,2,Coney Island,34.0,115.0,2018,1,30,0,0,0,1
998098,398,2018-01-30 04:00:00,2,Coney Island,125.0,8.0,2018,1,30,4,0,0,1
998560,398,2018-01-30 08:00:00,2,Coney Island,1107.0,260.0,2018,1,30,8,0,0,1
999027,398,2018-01-30 12:00:00,2,Coney Island,816.0,267.0,2018,1,30,12,0,0,1
999494,398,2018-01-30 16:00:00,2,Coney Island,812.0,461.0,2018,1,30,16,0,0,1
999961,398,2018-01-30 20:00:00,2,Coney Island,377.0,364.0,2018,1,30,20,0,0,1
1000396,398,2018-01-31 00:00:00,2,Coney Island,42.0,120.0,2018,1,31,0,0,0,1
1000832,398,2018-01-31 04:00:00,2,Coney Island,112.0,11.0,2018,1,31,4,0,0,1
1001296,398,2018-01-31 08:00:00,2,Coney Island,1147.0,247.0,2018,1,31,8,0,0,1
1001763,398,2018-01-31 12:00:00,2,Coney Island,855.0,264.0,2018,1,31,12,0,0,1
1002230,398,2018-01-31 16:00:00,2,Coney Island,756.0,464.0,2018,1,31,16,0,0,1
