index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1283869,321,2018-05-13 16:00:00,1,Lower East Side/Chinatown,4623.0,3148.0,2018,5,13,16,0,2,1
1284324,321,2018-05-13 20:00:00,1,Lower East Side/Chinatown,3305.0,2239.0,2018,5,13,20,0,2,1
1284770,321,2018-05-14 00:00:00,1,Lower East Side/Chinatown,914.0,670.0,2018,5,14,0,0,2,1
1285224,321,2018-05-14 04:00:00,1,Lower East Side/Chinatown,417.0,541.0,2018,5,14,4,0,2,1
1285692,321,2018-05-14 08:00:00,1,Lower East Side/Chinatown,2641.0,4364.0,2018,5,14,8,0,2,1
1286160,321,2018-05-14 12:00:00,1,Lower East Side/Chinatown,4674.0,4977.0,2018,5,14,12,0,2,1
1286628,321,2018-05-14 16:00:00,1,Lower East Side/Chinatown,7623.0,2980.0,2018,5,14,16,0,2,1
1287096,321,2018-05-14 20:00:00,1,Lower East Side/Chinatown,6052.0,2261.0,2018,5,14,20,0,2,1
1287540,321,2018-05-15 00:00:00,1,Lower East Side/Chinatown,855.0,415.0,2018,5,15,0,0,2,1
1287995,321,2018-05-15 04:00:00,1,Lower East Side/Chinatown,333.0,639.0,2018,5,15,4,0,2,1
1288463,321,2018-05-15 08:00:00,1,Lower East Side/Chinatown,2705.0,4292.0,2018,5,15,8,0,2,1
1288931,321,2018-05-15 12:00:00,1,Lower East Side/Chinatown,4903.0,4986.0,2018,5,15,12,0,2,1
1289399,321,2018-05-15 16:00:00,1,Lower East Side/Chinatown,7550.0,3216.0,2018,5,15,16,0,2,1
1289867,321,2018-05-15 20:00:00,1,Lower East Side/Chinatown,5658.0,2328.0,2018,5,15,20,0,2,1
1290303,321,2018-05-16 00:00:00,1,Lower East Side/Chinatown,667.0,398.0,2018,5,16,0,0,2,1
1290756,321,2018-05-16 04:00:00,1,Lower East Side/Chinatown,350.0,586.0,2018,5,16,4,0,2,1
1291224,321,2018-05-16 08:00:00,1,Lower East Side/Chinatown,2783.0,4129.0,2018,5,16,8,0,2,1
1291692,321,2018-05-16 12:00:00,1,Lower East Side/Chinatown,4840.0,4812.0,2018,5,16,12,0,2,1
1292160,321,2018-05-16 16:00:00,1,Lower East Side/Chinatown,7140.0,3423.0,2018,5,16,16,0,2,1
1292628,321,2018-05-16 20:00:00,1,Lower East Side/Chinatown,5681.0,2483.0,2018,5,16,20,0,2,1
1293069,321,2018-05-17 00:00:00,1,Lower East Side/Chinatown,906.0,389.0,2018,5,17,0,0,2,1
1293526,321,2018-05-17 04:00:00,1,Lower East Side/Chinatown,276.0,380.0,2018,5,17,4,0,2,1
1293994,321,2018-05-17 08:00:00,1,Lower East Side/Chinatown,2529.0,4020.0,2018,5,17,8,0,2,1
1294462,321,2018-05-17 12:00:00,1,Lower East Side/Chinatown,4360.0,4832.0,2018,5,17,12,0,2,1
1294930,321,2018-05-17 16:00:00,1,Lower East Side/Chinatown,7352.0,3347.0,2018,5,17,16,0,2,1
1295398,321,2018-05-17 20:00:00,1,Lower East Side/Chinatown,6188.0,2605.0,2018,5,17,20,0,2,1
1295844,321,2018-05-18 00:00:00,1,Lower East Side/Chinatown,989.0,425.0,2018,5,18,0,0,2,1
1296304,321,2018-05-18 04:00:00,1,Lower East Side/Chinatown,326.0,628.0,2018,5,18,4,0,2,1
1296772,321,2018-05-18 08:00:00,1,Lower East Side/Chinatown,2440.0,4272.0,2018,5,18,8,0,2,1
1297240,321,2018-05-18 12:00:00,1,Lower East Side/Chinatown,4705.0,5009.0,2018,5,18,12,0,2,1
1297708,321,2018-05-18 16:00:00,1,Lower East Side/Chinatown,8205.0,3848.0,2018,5,18,16,0,2,1
1298176,321,2018-05-18 20:00:00,1,Lower East Side/Chinatown,6044.0,2757.0,2018,5,18,20,0,2,1
1298642,321,2018-05-19 00:00:00,1,Lower East Side/Chinatown,408.0,290.0,2018,5,19,0,0,2,1
1299564,321,2018-05-19 08:00:00,1,Lower East Side/Chinatown,14.0,15.0,2018,5,19,8,0,2,1
1300481,321,2018-05-19 16:00:00,1,Lower East Side/Chinatown,7.0,5.0,2018,5,19,16,0,2,1
1301400,321,2018-05-20 00:00:00,1,Lower East Side/Chinatown,3.0,7.0,2018,5,20,0,0,2,1
1301864,321,2018-05-20 04:00:00,1,Lower East Side/Chinatown,2.0,6.0,2018,5,20,4,0,2,1
1302782,321,2018-05-20 12:00:00,1,Lower East Side/Chinatown,7.0,6.0,2018,5,20,12,0,2,1
1303696,321,2018-05-20 20:00:00,1,Lower East Side/Chinatown,13.0,19.0,2018,5,20,20,0,2,1
1304596,321,2018-05-21 04:00:00,1,Lower East Side/Chinatown,400.0,511.0,2018,5,21,4,0,2,1
1305064,321,2018-05-21 08:00:00,1,Lower East Side/Chinatown,2498.0,4387.0,2018,5,21,8,0,2,1
1305532,321,2018-05-21 12:00:00,1,Lower East Side/Chinatown,4711.0,4879.0,2018,5,21,12,0,2,1
1306000,321,2018-05-21 16:00:00,1,Lower East Side/Chinatown,7734.0,3022.0,2018,5,21,16,0,2,1
1306468,321,2018-05-21 20:00:00,1,Lower East Side/Chinatown,5963.0,2244.0,2018,5,21,20,0,2,1
1306910,321,2018-05-22 00:00:00,1,Lower East Side/Chinatown,796.0,251.0,2018,5,22,0,0,2,1
1307371,321,2018-05-22 04:00:00,1,Lower East Side/Chinatown,330.0,642.0,2018,5,22,4,0,2,1
1307839,321,2018-05-22 08:00:00,1,Lower East Side/Chinatown,2506.0,4379.0,2018,5,22,8,0,2,1
1308307,321,2018-05-22 12:00:00,1,Lower East Side/Chinatown,4696.0,4919.0,2018,5,22,12,0,2,1
1308775,321,2018-05-22 16:00:00,1,Lower East Side/Chinatown,7160.0,3133.0,2018,5,22,16,0,2,1
1309243,321,2018-05-22 20:00:00,1,Lower East Side/Chinatown,5425.0,2322.0,2018,5,22,20,0,2,1
1309684,321,2018-05-23 00:00:00,1,Lower East Side/Chinatown,819.0,324.0,2018,5,23,0,0,2,1
1310141,321,2018-05-23 04:00:00,1,Lower East Side/Chinatown,331.0,673.0,2018,5,23,4,0,2,1
1310609,321,2018-05-23 08:00:00,1,Lower East Side/Chinatown,2622.0,4359.0,2018,5,23,8,0,2,1
1311077,321,2018-05-23 12:00:00,1,Lower East Side/Chinatown,4815.0,5010.0,2018,5,23,12,0,2,1
1311545,321,2018-05-23 16:00:00,1,Lower East Side/Chinatown,7631.0,3412.0,2018,5,23,16,0,2,1
1312013,321,2018-05-23 20:00:00,1,Lower East Side/Chinatown,6071.0,2456.0,2018,5,23,20,0,2,1
1312458,321,2018-05-24 00:00:00,1,Lower East Side/Chinatown,930.0,416.0,2018,5,24,0,0,2,1
1312923,321,2018-05-24 04:00:00,1,Lower East Side/Chinatown,327.0,640.0,2018,5,24,4,0,2,1
1313390,321,2018-05-24 08:00:00,1,Lower East Side/Chinatown,2596.0,4354.0,2018,5,24,8,0,2,1
1313858,321,2018-05-24 12:00:00,1,Lower East Side/Chinatown,4731.0,4991.0,2018,5,24,12,0,2,1
1314326,321,2018-05-24 16:00:00,1,Lower East Side/Chinatown,7713.0,3569.0,2018,5,24,16,0,2,1
1314794,321,2018-05-24 20:00:00,1,Lower East Side/Chinatown,6331.0,2761.0,2018,5,24,20,0,2,1
1315246,321,2018-05-25 00:00:00,1,Lower East Side/Chinatown,1112.0,461.0,2018,5,25,0,0,2,1
1315709,321,2018-05-25 04:00:00,1,Lower East Side/Chinatown,344.0,616.0,2018,5,25,4,0,2,1
1316177,321,2018-05-25 08:00:00,1,Lower East Side/Chinatown,2333.0,4425.0,2018,5,25,8,0,2,1
1316645,321,2018-05-25 12:00:00,1,Lower East Side/Chinatown,4718.0,5490.0,2018,5,25,12,0,2,1
1317113,321,2018-05-25 16:00:00,1,Lower East Side/Chinatown,8317.0,3777.0,2018,5,25,16,0,2,1
1317581,321,2018-05-25 20:00:00,1,Lower East Side/Chinatown,5564.0,2205.0,2018,5,25,20,0,2,1
1318047,321,2018-05-26 00:00:00,1,Lower East Side/Chinatown,79.0,122.0,2018,5,26,0,0,2,1
1318510,321,2018-05-26 04:00:00,1,Lower East Side/Chinatown,1.0,3.0,2018,5,26,4,0,2,1
1318973,321,2018-05-26 08:00:00,1,Lower East Side/Chinatown,4.0,5.0,2018,5,26,8,0,2,1
1319437,321,2018-05-26 12:00:00,1,Lower East Side/Chinatown,1.0,1.0,2018,5,26,12,0,2,1
1319898,321,2018-05-26 16:00:00,1,Lower East Side/Chinatown,4.0,2.0,2018,5,26,16,0,2,1
1320363,321,2018-05-26 20:00:00,1,Lower East Side/Chinatown,1.0,1.0,2018,5,26,20,0,2,1
1320821,321,2018-05-27 00:00:00,1,Lower East Side/Chinatown,3.0,3.0,2018,5,27,0,0,2,1
1321285,321,2018-05-27 04:00:00,1,Lower East Side/Chinatown,2.0,1.0,2018,5,27,4,0,2,1
1321748,321,2018-05-27 08:00:00,1,Lower East Side/Chinatown,2.0,2.0,2018,5,27,8,0,2,1
1322213,321,2018-05-27 12:00:00,1,Lower East Side/Chinatown,3.0,4.0,2018,5,27,12,0,2,1
1323136,321,2018-05-27 20:00:00,1,Lower East Side/Chinatown,5.0,5.0,2018,5,27,20,0,2,1
1324054,321,2018-05-28 04:00:00,1,Lower East Side/Chinatown,6.0,5.0,2018,5,28,4,1,2,1
1324972,321,2018-05-28 12:00:00,1,Lower East Side/Chinatown,7.0,7.0,2018,5,28,12,1,2,1
1325889,321,2018-05-28 20:00:00,1,Lower East Side/Chinatown,12.0,20.0,2018,5,28,20,1,2,1
1326790,321,2018-05-29 04:00:00,1,Lower East Side/Chinatown,339.0,601.0,2018,5,29,4,0,2,1
1327258,321,2018-05-29 08:00:00,1,Lower East Side/Chinatown,2471.0,4559.0,2018,5,29,8,0,2,1
1327726,321,2018-05-29 12:00:00,1,Lower East Side/Chinatown,4480.0,5076.0,2018,5,29,12,0,2,1
1328194,321,2018-05-29 16:00:00,1,Lower East Side/Chinatown,7489.0,3028.0,2018,5,29,16,0,2,1
1328662,321,2018-05-29 20:00:00,1,Lower East Side/Chinatown,5968.0,2214.0,2018,5,29,20,0,2,1
1329111,321,2018-05-30 00:00:00,1,Lower East Side/Chinatown,828.0,450.0,2018,5,30,0,0,2,1
1329572,321,2018-05-30 04:00:00,1,Lower East Side/Chinatown,389.0,641.0,2018,5,30,4,0,2,1
1330040,321,2018-05-30 08:00:00,1,Lower East Side/Chinatown,2579.0,4237.0,2018,5,30,8,0,2,1
1330508,321,2018-05-30 12:00:00,1,Lower East Side/Chinatown,4627.0,4910.0,2018,5,30,12,0,2,1
1330976,321,2018-05-30 16:00:00,1,Lower East Side/Chinatown,7609.0,3283.0,2018,5,30,16,0,2,1
1331444,321,2018-05-30 20:00:00,1,Lower East Side/Chinatown,6161.0,2503.0,2018,5,30,20,0,2,1
1331893,321,2018-05-31 00:00:00,1,Lower East Side/Chinatown,995.0,476.0,2018,5,31,0,0,2,1
1332353,321,2018-05-31 04:00:00,1,Lower East Side/Chinatown,335.0,566.0,2018,5,31,4,0,2,1
1332821,321,2018-05-31 08:00:00,1,Lower East Side/Chinatown,2544.0,4135.0,2018,5,31,8,0,2,1
1333288,321,2018-05-31 12:00:00,1,Lower East Side/Chinatown,4428.0,4735.0,2018,5,31,12,0,2,1
1333756,321,2018-05-31 16:00:00,1,Lower East Side/Chinatown,7125.0,3146.0,2018,5,31,16,0,2,1
1334223,321,2018-05-31 20:00:00,1,Lower East Side/Chinatown,5930.0,2430.0,2018,5,31,20,0,2,1
1334671,321,2018-06-01 00:00:00,1,Lower East Side/Chinatown,1058.0,482.0,2018,6,1,0,0,2,1
1335130,321,2018-06-01 04:00:00,1,Lower East Side/Chinatown,357.0,634.0,2018,6,1,4,0,2,1
1335598,321,2018-06-01 08:00:00,1,Lower East Side/Chinatown,2403.0,4138.0,2018,6,1,8,0,2,1
1336065,321,2018-06-01 12:00:00,1,Lower East Side/Chinatown,4451.0,4825.0,2018,6,1,12,0,2,1
1336532,321,2018-06-01 16:00:00,1,Lower East Side/Chinatown,7811.0,3625.0,2018,6,1,16,0,2,1
1337000,321,2018-06-01 20:00:00,1,Lower East Side/Chinatown,5632.0,2426.0,2018,6,1,20,0,2,1
1337462,321,2018-06-02 00:00:00,1,Lower East Side/Chinatown,153.0,112.0,2018,6,2,0,0,2,1
1338379,321,2018-06-02 08:00:00,1,Lower East Side/Chinatown,6.0,7.0,2018,6,2,8,0,2,1
1339298,321,2018-06-02 16:00:00,1,Lower East Side/Chinatown,4.0,4.0,2018,6,2,16,0,2,1
1340218,321,2018-06-03 00:00:00,1,Lower East Side/Chinatown,1.0,2.0,2018,6,3,0,0,2,1
1340682,321,2018-06-03 04:00:00,1,Lower East Side/Chinatown,5.0,6.0,2018,6,3,4,0,2,1
1341593,321,2018-06-03 12:00:00,1,Lower East Side/Chinatown,7.0,5.0,2018,6,3,12,0,2,1
1342503,321,2018-06-03 20:00:00,1,Lower East Side/Chinatown,14.0,16.0,2018,6,3,20,0,2,1
1343402,321,2018-06-04 04:00:00,1,Lower East Side/Chinatown,363.0,477.0,2018,6,4,4,0,2,1
1343869,321,2018-06-04 08:00:00,1,Lower East Side/Chinatown,2538.0,4346.0,2018,6,4,8,0,2,1
1344335,321,2018-06-04 12:00:00,1,Lower East Side/Chinatown,4521.0,5055.0,2018,6,4,12,0,2,1
1344802,321,2018-06-04 16:00:00,1,Lower East Side/Chinatown,7459.0,2910.0,2018,6,4,16,0,2,1
1345268,321,2018-06-04 20:00:00,1,Lower East Side/Chinatown,5911.0,2149.0,2018,6,4,20,0,2,1
1345711,321,2018-06-05 00:00:00,1,Lower East Side/Chinatown,808.0,417.0,2018,6,5,0,0,2,1
1346166,321,2018-06-05 04:00:00,1,Lower East Side/Chinatown,312.0,564.0,2018,6,5,4,0,2,1
1346633,321,2018-06-05 08:00:00,1,Lower East Side/Chinatown,2501.0,4310.0,2018,6,5,8,0,2,1
1347099,321,2018-06-05 12:00:00,1,Lower East Side/Chinatown,4755.0,5129.0,2018,6,5,12,0,2,1
1347566,321,2018-06-05 16:00:00,1,Lower East Side/Chinatown,7469.0,3169.0,2018,6,5,16,0,2,1
1348032,321,2018-06-05 20:00:00,1,Lower East Side/Chinatown,5937.0,2197.0,2018,6,5,20,0,2,1
1348476,321,2018-06-06 00:00:00,1,Lower East Side/Chinatown,998.0,416.0,2018,6,6,0,0,2,1
1348932,321,2018-06-06 04:00:00,1,Lower East Side/Chinatown,340.0,648.0,2018,6,6,4,0,2,1
1349399,321,2018-06-06 08:00:00,1,Lower East Side/Chinatown,2623.0,4442.0,2018,6,6,8,0,2,1
1349865,321,2018-06-06 12:00:00,1,Lower East Side/Chinatown,4732.0,5000.0,2018,6,6,12,0,2,1
1350331,321,2018-06-06 16:00:00,1,Lower East Side/Chinatown,7579.0,3278.0,2018,6,6,16,0,2,1
1350798,321,2018-06-06 20:00:00,1,Lower East Side/Chinatown,6057.0,2503.0,2018,6,6,20,0,2,1
1351242,321,2018-06-07 00:00:00,1,Lower East Side/Chinatown,962.0,491.0,2018,6,7,0,0,2,1
1351702,321,2018-06-07 04:00:00,1,Lower East Side/Chinatown,197.0,570.0,2018,6,7,4,0,2,1
1352168,321,2018-06-07 08:00:00,1,Lower East Side/Chinatown,2410.0,4179.0,2018,6,7,8,0,2,1
1352635,321,2018-06-07 12:00:00,1,Lower East Side/Chinatown,4478.0,4880.0,2018,6,7,12,0,2,1
1353102,321,2018-06-07 16:00:00,1,Lower East Side/Chinatown,7223.0,3408.0,2018,6,7,16,0,2,1
1353569,321,2018-06-07 20:00:00,1,Lower East Side/Chinatown,6114.0,2676.0,2018,6,7,20,0,2,1
1354016,321,2018-06-08 00:00:00,1,Lower East Side/Chinatown,1117.0,493.0,2018,6,8,0,0,2,1
1354477,321,2018-06-08 04:00:00,1,Lower East Side/Chinatown,300.0,648.0,2018,6,8,4,0,2,1
1354944,321,2018-06-08 08:00:00,1,Lower East Side/Chinatown,2566.0,4410.0,2018,6,8,8,0,2,1
1355411,321,2018-06-08 12:00:00,1,Lower East Side/Chinatown,4791.0,5206.0,2018,6,8,12,0,2,1
1355878,321,2018-06-08 16:00:00,1,Lower East Side/Chinatown,7876.0,3885.0,2018,6,8,16,0,2,1
1356345,321,2018-06-08 20:00:00,1,Lower East Side/Chinatown,6718.0,3042.0,2018,6,8,20,0,2,1
1356810,321,2018-06-09 00:00:00,1,Lower East Side/Chinatown,1614.0,801.0,2018,6,9,0,0,2,1
1357271,321,2018-06-09 04:00:00,1,Lower East Side/Chinatown,207.0,301.0,2018,6,9,4,0,2,1
1357724,321,2018-06-09 08:00:00,1,Lower East Side/Chinatown,1076.0,2326.0,2018,6,9,8,0,2,1
1358184,321,2018-06-09 12:00:00,1,Lower East Side/Chinatown,3300.0,3692.0,2018,6,9,12,0,2,1
1358636,321,2018-06-09 16:00:00,1,Lower East Side/Chinatown,5025.0,2797.0,2018,6,9,16,0,2,1
1359096,321,2018-06-09 20:00:00,1,Lower East Side/Chinatown,3898.0,1918.0,2018,6,9,20,0,2,1
1359551,321,2018-06-10 00:00:00,1,Lower East Side/Chinatown,1335.0,767.0,2018,6,10,0,0,2,1
1360015,321,2018-06-10 04:00:00,1,Lower East Side/Chinatown,213.0,140.0,2018,6,10,4,0,2,1
1360470,321,2018-06-10 08:00:00,1,Lower East Side/Chinatown,843.0,1923.0,2018,6,10,8,0,2,1
1360927,321,2018-06-10 12:00:00,1,Lower East Side/Chinatown,2913.0,3205.0,2018,6,10,12,0,2,1
1361382,321,2018-06-10 16:00:00,1,Lower East Side/Chinatown,4597.0,2236.0,2018,6,10,16,0,2,1
1361840,321,2018-06-10 20:00:00,1,Lower East Side/Chinatown,3390.0,1412.0,2018,6,10,20,0,2,1
1362289,321,2018-06-11 00:00:00,1,Lower East Side/Chinatown,792.0,396.0,2018,6,11,0,0,2,1
1362748,321,2018-06-11 04:00:00,1,Lower East Side/Chinatown,301.0,489.0,2018,6,11,4,0,2,1
1363215,321,2018-06-11 08:00:00,1,Lower East Side/Chinatown,2398.0,4405.0,2018,6,11,8,0,2,1
1363682,321,2018-06-11 12:00:00,1,Lower East Side/Chinatown,4587.0,5401.0,2018,6,11,12,0,2,1
1364149,321,2018-06-11 16:00:00,1,Lower East Side/Chinatown,7654.0,3290.0,2018,6,11,16,0,2,1
1364616,321,2018-06-11 20:00:00,1,Lower East Side/Chinatown,5927.0,2200.0,2018,6,11,20,0,2,1
1365062,321,2018-06-12 00:00:00,1,Lower East Side/Chinatown,803.0,400.0,2018,6,12,0,0,2,1
1365521,321,2018-06-12 04:00:00,1,Lower East Side/Chinatown,309.0,643.0,2018,6,12,4,0,2,1
1365988,321,2018-06-12 08:00:00,1,Lower East Side/Chinatown,2487.0,4335.0,2018,6,12,8,0,2,1
1366455,321,2018-06-12 12:00:00,1,Lower East Side/Chinatown,4694.0,4889.0,2018,6,12,12,0,2,1
1366922,321,2018-06-12 16:00:00,1,Lower East Side/Chinatown,7708.0,3230.0,2018,6,12,16,0,2,1
1367389,321,2018-06-12 20:00:00,1,Lower East Side/Chinatown,6197.0,2399.0,2018,6,12,20,0,2,1
1367838,321,2018-06-13 00:00:00,1,Lower East Side/Chinatown,989.0,414.0,2018,6,13,0,0,2,1
1368299,321,2018-06-13 04:00:00,1,Lower East Side/Chinatown,260.0,492.0,2018,6,13,4,0,2,1
1368766,321,2018-06-13 08:00:00,1,Lower East Side/Chinatown,2624.0,4457.0,2018,6,13,8,0,2,1
1369233,321,2018-06-13 12:00:00,1,Lower East Side/Chinatown,4520.0,5121.0,2018,6,13,12,0,2,1
1369700,321,2018-06-13 16:00:00,1,Lower East Side/Chinatown,7180.0,3233.0,2018,6,13,16,0,2,1
1370167,321,2018-06-13 20:00:00,1,Lower East Side/Chinatown,6093.0,2567.0,2018,6,13,20,0,2,1
1370612,321,2018-06-14 00:00:00,1,Lower East Side/Chinatown,1075.0,504.0,2018,6,14,0,0,2,1
1371069,321,2018-06-14 04:00:00,1,Lower East Side/Chinatown,265.0,521.0,2018,6,14,4,0,2,1
1371536,321,2018-06-14 08:00:00,1,Lower East Side/Chinatown,2503.0,4144.0,2018,6,14,8,0,2,1
1372003,321,2018-06-14 12:00:00,1,Lower East Side/Chinatown,4788.0,4941.0,2018,6,14,12,0,2,1
1372470,321,2018-06-14 16:00:00,1,Lower East Side/Chinatown,7456.0,3314.0,2018,6,14,16,0,2,1
1372937,321,2018-06-14 20:00:00,1,Lower East Side/Chinatown,6149.0,2542.0,2018,6,14,20,0,2,1
1373394,321,2018-06-15 00:00:00,1,Lower East Side/Chinatown,1264.0,538.0,2018,6,15,0,0,2,1
1373854,321,2018-06-15 04:00:00,1,Lower East Side/Chinatown,226.0,512.0,2018,6,15,4,0,2,1
1374321,321,2018-06-15 08:00:00,1,Lower East Side/Chinatown,2234.0,3999.0,2018,6,15,8,0,2,1
1374788,321,2018-06-15 12:00:00,1,Lower East Side/Chinatown,4514.0,5135.0,2018,6,15,12,0,2,1
1375255,321,2018-06-15 16:00:00,1,Lower East Side/Chinatown,7524.0,3973.0,2018,6,15,16,0,2,1
1375722,321,2018-06-15 20:00:00,1,Lower East Side/Chinatown,6472.0,2900.0,2018,6,15,20,0,2,1
1376188,321,2018-06-16 00:00:00,1,Lower East Side/Chinatown,1674.0,738.0,2018,6,16,0,0,2,1
1376649,321,2018-06-16 04:00:00,1,Lower East Side/Chinatown,270.0,156.0,2018,6,16,4,0,2,1
1377106,321,2018-06-16 08:00:00,1,Lower East Side/Chinatown,1042.0,2430.0,2018,6,16,8,0,2,1
1377567,321,2018-06-16 12:00:00,1,Lower East Side/Chinatown,3274.0,3723.0,2018,6,16,12,0,2,1
1378021,321,2018-06-16 16:00:00,1,Lower East Side/Chinatown,5248.0,2655.0,2018,6,16,16,0,2,1
1378483,321,2018-06-16 20:00:00,1,Lower East Side/Chinatown,4132.0,2083.0,2018,6,16,20,0,2,1
1378942,321,2018-06-17 00:00:00,1,Lower East Side/Chinatown,1393.0,869.0,2018,6,17,0,0,2,1
1379404,321,2018-06-17 04:00:00,1,Lower East Side/Chinatown,204.0,100.0,2018,6,17,4,0,2,1
1379858,321,2018-06-17 08:00:00,1,Lower East Side/Chinatown,861.0,2121.0,2018,6,17,8,0,2,1
1380312,321,2018-06-17 12:00:00,1,Lower East Side/Chinatown,3042.0,3584.0,2018,6,17,12,0,2,1
1380764,321,2018-06-17 16:00:00,1,Lower East Side/Chinatown,4740.0,2417.0,2018,6,17,16,0,2,1
1381217,321,2018-06-17 20:00:00,1,Lower East Side/Chinatown,3461.0,1483.0,2018,6,17,20,0,2,1
1381670,321,2018-06-18 00:00:00,1,Lower East Side/Chinatown,924.0,413.0,2018,6,18,0,0,2,1
1382124,321,2018-06-18 04:00:00,1,Lower East Side/Chinatown,270.0,529.0,2018,6,18,4,0,2,1
1382591,321,2018-06-18 08:00:00,1,Lower East Side/Chinatown,2484.0,4177.0,2018,6,18,8,0,2,1
1383058,321,2018-06-18 12:00:00,1,Lower East Side/Chinatown,4511.0,4723.0,2018,6,18,12,0,2,1
1383525,321,2018-06-18 16:00:00,1,Lower East Side/Chinatown,7083.0,2987.0,2018,6,18,16,0,2,1
1383992,321,2018-06-18 20:00:00,1,Lower East Side/Chinatown,5664.0,2375.0,2018,6,18,20,0,2,1
1384442,321,2018-06-19 00:00:00,1,Lower East Side/Chinatown,834.0,464.0,2018,6,19,0,0,2,1
1384902,321,2018-06-19 04:00:00,1,Lower East Side/Chinatown,234.0,529.0,2018,6,19,4,0,2,1
1385369,321,2018-06-19 08:00:00,1,Lower East Side/Chinatown,2552.0,4173.0,2018,6,19,8,0,2,1
1385836,321,2018-06-19 12:00:00,1,Lower East Side/Chinatown,4626.0,4782.0,2018,6,19,12,0,2,1
1386303,321,2018-06-19 16:00:00,1,Lower East Side/Chinatown,7038.0,3177.0,2018,6,19,16,0,2,1
1386770,321,2018-06-19 20:00:00,1,Lower East Side/Chinatown,5874.0,2254.0,2018,6,19,20,0,2,1
1387223,321,2018-06-20 00:00:00,1,Lower East Side/Chinatown,1083.0,444.0,2018,6,20,0,0,2,1
1387685,321,2018-06-20 04:00:00,1,Lower East Side/Chinatown,293.0,567.0,2018,6,20,4,0,2,1
1388152,321,2018-06-20 08:00:00,1,Lower East Side/Chinatown,2444.0,4213.0,2018,6,20,8,0,2,1
1388619,321,2018-06-20 12:00:00,1,Lower East Side/Chinatown,4538.0,4981.0,2018,6,20,12,0,2,1
1389086,321,2018-06-20 16:00:00,1,Lower East Side/Chinatown,7209.0,3398.0,2018,6,20,16,0,2,1
1389553,321,2018-06-20 20:00:00,1,Lower East Side/Chinatown,6089.0,2492.0,2018,6,20,20,0,2,1
1390006,321,2018-06-21 00:00:00,1,Lower East Side/Chinatown,1222.0,449.0,2018,6,21,0,0,2,1
1390466,321,2018-06-21 04:00:00,1,Lower East Side/Chinatown,238.0,552.0,2018,6,21,4,0,2,1
1390933,321,2018-06-21 08:00:00,1,Lower East Side/Chinatown,2444.0,3825.0,2018,6,21,8,0,2,1
1391399,321,2018-06-21 12:00:00,1,Lower East Side/Chinatown,4439.0,4581.0,2018,6,21,12,0,2,1
1391866,321,2018-06-21 16:00:00,1,Lower East Side/Chinatown,7192.0,3354.0,2018,6,21,16,0,2,1
1392333,321,2018-06-21 20:00:00,1,Lower East Side/Chinatown,6137.0,2652.0,2018,6,21,20,0,2,1
1392788,321,2018-06-22 00:00:00,1,Lower East Side/Chinatown,1246.0,625.0,2018,6,22,0,0,2,1
1393251,321,2018-06-22 04:00:00,1,Lower East Side/Chinatown,222.0,582.0,2018,6,22,4,0,2,1
1393717,321,2018-06-22 08:00:00,1,Lower East Side/Chinatown,2380.0,4134.0,2018,6,22,8,0,2,1
1394183,321,2018-06-22 12:00:00,1,Lower East Side/Chinatown,4775.0,5176.0,2018,6,22,12,0,2,1
1394650,321,2018-06-22 16:00:00,1,Lower East Side/Chinatown,7697.0,3924.0,2018,6,22,16,0,2,1
1395117,321,2018-06-22 20:00:00,1,Lower East Side/Chinatown,6437.0,2885.0,2018,6,22,20,0,2,1
1395584,321,2018-06-23 00:00:00,1,Lower East Side/Chinatown,1522.0,676.0,2018,6,23,0,0,2,1
1396049,321,2018-06-23 04:00:00,1,Lower East Side/Chinatown,237.0,320.0,2018,6,23,4,0,2,1
1396514,321,2018-06-23 08:00:00,1,Lower East Side/Chinatown,987.0,2197.0,2018,6,23,8,0,2,1
1396972,321,2018-06-23 12:00:00,1,Lower East Side/Chinatown,2795.0,3391.0,2018,6,23,12,0,2,1
1397436,321,2018-06-23 16:00:00,1,Lower East Side/Chinatown,4585.0,2623.0,2018,6,23,16,0,2,1
1397901,321,2018-06-23 20:00:00,1,Lower East Side/Chinatown,3696.0,1883.0,2018,6,23,20,0,2,1
1398368,321,2018-06-24 00:00:00,1,Lower East Side/Chinatown,885.0,641.0,2018,6,24,0,0,2,1
1399299,321,2018-06-24 08:00:00,1,Lower East Side/Chinatown,852.0,1828.0,2018,6,24,8,0,2,1
1399766,321,2018-06-24 12:00:00,1,Lower East Side/Chinatown,2818.0,2978.0,2018,6,24,12,0,2,1
1400231,321,2018-06-24 16:00:00,1,Lower East Side/Chinatown,4558.0,2158.0,2018,6,24,16,0,2,1
1400698,321,2018-06-24 20:00:00,1,Lower East Side/Chinatown,3564.0,1509.0,2018,6,24,20,0,2,1
1401156,321,2018-06-25 00:00:00,1,Lower East Side/Chinatown,921.0,452.0,2018,6,25,0,0,2,1
1401619,321,2018-06-25 04:00:00,1,Lower East Side/Chinatown,311.0,444.0,2018,6,25,4,0,2,1
1402086,321,2018-06-25 08:00:00,1,Lower East Side/Chinatown,2595.0,4280.0,2018,6,25,8,0,2,1
