index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1134507,0,2018-03-20 20:00:00,1,Lower East Side/Chinatown,5410.0,5697.0,2018,3,20,20,0,2,1
1134973,0,2018-03-21 00:00:00,1,Lower East Side/Chinatown,1529.0,1430.0,2018,3,21,0,0,2,1
1135427,0,2018-03-21 04:00:00,1,Lower East Side/Chinatown,343.0,1024.0,2018,3,21,4,0,2,1
1135893,0,2018-03-21 08:00:00,1,Lower East Side/Chinatown,2491.0,3015.0,2018,3,21,8,0,2,1
1136360,0,2018-03-21 12:00:00,1,Lower East Side/Chinatown,3623.0,3264.0,2018,3,21,12,0,2,1
1136826,0,2018-03-21 16:00:00,1,Lower East Side/Chinatown,3320.0,4058.0,2018,3,21,16,0,2,1
1137293,0,2018-03-21 20:00:00,1,Lower East Side/Chinatown,2547.0,3202.0,2018,3,21,20,0,2,1
1137759,0,2018-03-22 00:00:00,1,Lower East Side/Chinatown,724.0,620.0,2018,3,22,0,0,2,1
1138186,0,2018-03-22 04:00:00,1,Lower East Side/Chinatown,309.0,709.0,2018,3,22,4,0,2,1
1138650,0,2018-03-22 08:00:00,1,Lower East Side/Chinatown,2732.0,4169.0,2018,3,22,8,0,2,1
1139117,0,2018-03-22 12:00:00,1,Lower East Side/Chinatown,4483.0,4826.0,2018,3,22,12,0,2,1
1139583,0,2018-03-22 16:00:00,1,Lower East Side/Chinatown,5894.0,5221.0,2018,3,22,16,0,2,1
1140049,0,2018-03-22 20:00:00,1,Lower East Side/Chinatown,5828.0,5643.0,2018,3,22,20,0,2,1
1140515,0,2018-03-23 00:00:00,1,Lower East Side/Chinatown,1985.0,1643.0,2018,3,23,0,0,2,1
1140955,0,2018-03-23 04:00:00,1,Lower East Side/Chinatown,581.0,1413.0,2018,3,23,4,0,2,1
1141420,0,2018-03-23 08:00:00,1,Lower East Side/Chinatown,3272.0,5034.0,2018,3,23,8,0,2,1
1141886,0,2018-03-23 12:00:00,1,Lower East Side/Chinatown,5052.0,5104.0,2018,3,23,12,0,2,1
1142352,0,2018-03-23 16:00:00,1,Lower East Side/Chinatown,6281.0,6280.0,2018,3,23,16,0,2,1
1142818,0,2018-03-23 20:00:00,1,Lower East Side/Chinatown,6564.0,6758.0,2018,3,23,20,0,2,1
1143285,0,2018-03-24 00:00:00,1,Lower East Side/Chinatown,3299.0,2504.0,2018,3,24,0,0,2,1
1143746,0,2018-03-24 04:00:00,1,Lower East Side/Chinatown,679.0,575.0,2018,3,24,4,0,2,1
1144198,0,2018-03-24 08:00:00,1,Lower East Side/Chinatown,1728.0,1986.0,2018,3,24,8,0,2,1
1144653,0,2018-03-24 12:00:00,1,Lower East Side/Chinatown,4003.0,4170.0,2018,3,24,12,0,2,1
1145110,0,2018-03-24 16:00:00,1,Lower East Side/Chinatown,5047.0,5866.0,2018,3,24,16,0,2,1
1145562,0,2018-03-24 20:00:00,1,Lower East Side/Chinatown,5101.0,5764.0,2018,3,24,20,0,2,1
1146018,0,2018-03-25 00:00:00,1,Lower East Side/Chinatown,3020.0,2827.0,2018,3,25,0,0,2,1
1146468,0,2018-03-25 04:00:00,1,Lower East Side/Chinatown,720.0,567.0,2018,3,25,4,0,2,1
1146933,0,2018-03-25 08:00:00,1,Lower East Side/Chinatown,979.0,1354.0,2018,3,25,8,0,2,1
1147374,0,2018-03-25 12:00:00,1,Lower East Side/Chinatown,3012.0,3380.0,2018,3,25,12,0,2,1
1147838,0,2018-03-25 16:00:00,1,Lower East Side/Chinatown,3950.0,4694.0,2018,3,25,16,0,2,1
1148278,0,2018-03-25 20:00:00,1,Lower East Side/Chinatown,3329.0,3714.0,2018,3,25,20,0,2,1
1148742,0,2018-03-26 00:00:00,1,Lower East Side/Chinatown,1347.0,955.0,2018,3,26,0,0,2,1
1149165,0,2018-03-26 04:00:00,1,Lower East Side/Chinatown,523.0,1394.0,2018,3,26,4,0,2,1
1149630,0,2018-03-26 08:00:00,1,Lower East Side/Chinatown,3347.0,5291.0,2018,3,26,8,0,2,1
1150096,0,2018-03-26 12:00:00,1,Lower East Side/Chinatown,4870.0,5164.0,2018,3,26,12,0,2,1
1150563,0,2018-03-26 16:00:00,1,Lower East Side/Chinatown,6034.0,5326.0,2018,3,26,16,0,2,1
1151029,0,2018-03-26 20:00:00,1,Lower East Side/Chinatown,5373.0,5395.0,2018,3,26,20,0,2,1
1151496,0,2018-03-27 00:00:00,1,Lower East Side/Chinatown,1404.0,1258.0,2018,3,27,0,0,2,1
1151931,0,2018-03-27 04:00:00,1,Lower East Side/Chinatown,589.0,1544.0,2018,3,27,4,0,2,1
1152397,0,2018-03-27 08:00:00,1,Lower East Side/Chinatown,3375.0,5369.0,2018,3,27,8,0,2,1
1152864,0,2018-03-27 12:00:00,1,Lower East Side/Chinatown,5046.0,5101.0,2018,3,27,12,0,2,1
1153331,0,2018-03-27 16:00:00,1,Lower East Side/Chinatown,6254.0,5710.0,2018,3,27,16,0,2,1
1153798,0,2018-03-27 20:00:00,1,Lower East Side/Chinatown,5625.0,5920.0,2018,3,27,20,0,2,1
1154264,0,2018-03-28 00:00:00,1,Lower East Side/Chinatown,1673.0,1439.0,2018,3,28,0,0,2,1
1154699,0,2018-03-28 04:00:00,1,Lower East Side/Chinatown,550.0,1471.0,2018,3,28,4,0,2,1
1155165,0,2018-03-28 08:00:00,1,Lower East Side/Chinatown,3535.0,5344.0,2018,3,28,8,0,2,1
1155632,0,2018-03-28 12:00:00,1,Lower East Side/Chinatown,5201.0,5051.0,2018,3,28,12,0,2,1
1156099,0,2018-03-28 16:00:00,1,Lower East Side/Chinatown,6237.0,5538.0,2018,3,28,16,0,2,1
1156566,0,2018-03-28 20:00:00,1,Lower East Side/Chinatown,5960.0,5793.0,2018,3,28,20,0,2,1
1157033,0,2018-03-29 00:00:00,1,Lower East Side/Chinatown,1940.0,1551.0,2018,3,29,0,0,2,1
1157475,0,2018-03-29 04:00:00,1,Lower East Side/Chinatown,503.0,1132.0,2018,3,29,4,0,2,1
1157941,0,2018-03-29 08:00:00,1,Lower East Side/Chinatown,3566.0,5046.0,2018,3,29,8,0,2,1
1158408,0,2018-03-29 12:00:00,1,Lower East Side/Chinatown,5493.0,5156.0,2018,3,29,12,0,2,1
1158875,0,2018-03-29 16:00:00,1,Lower East Side/Chinatown,6271.0,5775.0,2018,3,29,16,0,2,1
1159342,0,2018-03-29 20:00:00,1,Lower East Side/Chinatown,6011.0,5852.0,2018,3,29,20,0,2,1
1159809,0,2018-03-30 00:00:00,1,Lower East Side/Chinatown,2274.0,1632.0,2018,3,30,0,0,2,1
1160271,0,2018-03-30 04:00:00,1,Lower East Side/Chinatown,341.0,970.0,2018,3,30,4,0,2,1
1160736,0,2018-03-30 08:00:00,1,Lower East Side/Chinatown,2613.0,3460.0,2018,3,30,8,0,2,1
1161203,0,2018-03-30 12:00:00,1,Lower East Side/Chinatown,4473.0,4242.0,2018,3,30,12,0,2,1
1161670,0,2018-03-30 16:00:00,1,Lower East Side/Chinatown,5473.0,6114.0,2018,3,30,16,0,2,1
1162137,0,2018-03-30 20:00:00,1,Lower East Side/Chinatown,5709.0,6067.0,2018,3,30,20,0,2,1
1162604,0,2018-03-31 00:00:00,1,Lower East Side/Chinatown,2798.0,2191.0,2018,3,31,0,0,2,1
1163070,0,2018-03-31 04:00:00,1,Lower East Side/Chinatown,534.0,577.0,2018,3,31,4,0,2,1
1163526,0,2018-03-31 08:00:00,1,Lower East Side/Chinatown,1321.0,1804.0,2018,3,31,8,0,2,1
1163993,0,2018-03-31 12:00:00,1,Lower East Side/Chinatown,3454.0,3545.0,2018,3,31,12,0,2,1
1164450,0,2018-03-31 16:00:00,1,Lower East Side/Chinatown,4454.0,5084.0,2018,3,31,16,0,2,1
1164916,0,2018-03-31 20:00:00,1,Lower East Side/Chinatown,4252.0,4916.0,2018,3,31,20,0,2,1
1165373,0,2018-04-01 00:00:00,1,Lower East Side/Chinatown,2407.0,2160.0,2018,4,1,0,0,2,1
1165840,0,2018-04-01 04:00:00,1,Lower East Side/Chinatown,479.0,441.0,2018,4,1,4,0,2,1
1166304,0,2018-04-01 08:00:00,1,Lower East Side/Chinatown,997.0,1243.0,2018,4,1,8,0,2,1
1166763,0,2018-04-01 12:00:00,1,Lower East Side/Chinatown,2656.0,2867.0,2018,4,1,12,0,2,1
1167229,0,2018-04-01 16:00:00,1,Lower East Side/Chinatown,3274.0,4016.0,2018,4,1,16,0,2,1
1167689,0,2018-04-01 20:00:00,1,Lower East Side/Chinatown,2883.0,3677.0,2018,4,1,20,0,2,1
1168155,0,2018-04-02 00:00:00,1,Lower East Side/Chinatown,1236.0,1197.0,2018,4,2,0,0,2,1
1168601,0,2018-04-02 04:00:00,1,Lower East Side/Chinatown,353.0,1095.0,2018,4,2,4,0,2,1
1169068,0,2018-04-02 08:00:00,1,Lower East Side/Chinatown,3296.0,3608.0,2018,4,2,8,0,2,1
1169535,0,2018-04-02 12:00:00,1,Lower East Side/Chinatown,4296.0,3804.0,2018,4,2,12,0,2,1
1170002,0,2018-04-02 16:00:00,1,Lower East Side/Chinatown,4561.0,5130.0,2018,4,2,16,0,2,1
1170469,0,2018-04-02 20:00:00,1,Lower East Side/Chinatown,4575.0,4941.0,2018,4,2,20,0,2,1
1170936,0,2018-04-03 00:00:00,1,Lower East Side/Chinatown,1373.0,1111.0,2018,4,3,0,0,2,1
1171386,0,2018-04-03 04:00:00,1,Lower East Side/Chinatown,380.0,1227.0,2018,4,3,4,0,2,1
1171851,0,2018-04-03 08:00:00,1,Lower East Side/Chinatown,3214.0,4162.0,2018,4,3,8,0,2,1
1172318,0,2018-04-03 12:00:00,1,Lower East Side/Chinatown,4407.0,4323.0,2018,4,3,12,0,2,1
1172785,0,2018-04-03 16:00:00,1,Lower East Side/Chinatown,5169.0,5781.0,2018,4,3,16,0,2,1
1173252,0,2018-04-03 20:00:00,1,Lower East Side/Chinatown,5152.0,5752.0,2018,4,3,20,0,2,1
1173719,0,2018-04-04 00:00:00,1,Lower East Side/Chinatown,1560.0,1331.0,2018,4,4,0,0,2,1
1174173,0,2018-04-04 04:00:00,1,Lower East Side/Chinatown,372.0,1245.0,2018,4,4,4,0,2,1
1174639,0,2018-04-04 08:00:00,1,Lower East Side/Chinatown,3361.0,4114.0,2018,4,4,8,0,2,1
1175106,0,2018-04-04 12:00:00,1,Lower East Side/Chinatown,4548.0,4299.0,2018,4,4,12,0,2,1
1175573,0,2018-04-04 16:00:00,1,Lower East Side/Chinatown,5204.0,5474.0,2018,4,4,16,0,2,1
1176040,0,2018-04-04 20:00:00,1,Lower East Side/Chinatown,5435.0,5623.0,2018,4,4,20,0,2,1
1176507,0,2018-04-05 00:00:00,1,Lower East Side/Chinatown,1766.0,1615.0,2018,4,5,0,0,2,1
1176960,0,2018-04-05 04:00:00,1,Lower East Side/Chinatown,331.0,1214.0,2018,4,5,4,0,2,1
1177425,0,2018-04-05 08:00:00,1,Lower East Side/Chinatown,3271.0,4089.0,2018,4,5,8,0,2,1
1177892,0,2018-04-05 12:00:00,1,Lower East Side/Chinatown,4492.0,4384.0,2018,4,5,12,0,2,1
1178359,0,2018-04-05 16:00:00,1,Lower East Side/Chinatown,5337.0,5725.0,2018,4,5,16,0,2,1
1178826,0,2018-04-05 20:00:00,1,Lower East Side/Chinatown,5716.0,5963.0,2018,4,5,20,0,2,1
1179293,0,2018-04-06 00:00:00,1,Lower East Side/Chinatown,2037.0,1875.0,2018,4,6,0,0,2,1
1179750,0,2018-04-06 04:00:00,1,Lower East Side/Chinatown,330.0,915.0,2018,4,6,4,0,2,1
1180215,0,2018-04-06 08:00:00,1,Lower East Side/Chinatown,3399.0,3916.0,2018,4,6,8,0,2,1
1180682,0,2018-04-06 12:00:00,1,Lower East Side/Chinatown,4749.0,4127.0,2018,4,6,12,0,2,1
1181150,0,2018-04-06 16:00:00,1,Lower East Side/Chinatown,5330.0,5826.0,2018,4,6,16,0,2,1
1181617,0,2018-04-06 20:00:00,1,Lower East Side/Chinatown,6106.0,6452.0,2018,4,6,20,0,2,1
1182084,0,2018-04-07 00:00:00,1,Lower East Side/Chinatown,3059.0,2496.0,2018,4,7,0,0,2,1
1182552,0,2018-04-07 04:00:00,1,Lower East Side/Chinatown,667.0,565.0,2018,4,7,4,0,2,1
1183015,0,2018-04-07 08:00:00,1,Lower East Side/Chinatown,1449.0,1878.0,2018,4,7,8,0,2,1
1183477,0,2018-04-07 12:00:00,1,Lower East Side/Chinatown,3209.0,3821.0,2018,4,7,12,0,2,1
1183934,0,2018-04-07 16:00:00,1,Lower East Side/Chinatown,4360.0,5319.0,2018,4,7,16,0,2,1
1184400,0,2018-04-07 20:00:00,1,Lower East Side/Chinatown,4683.0,5512.0,2018,4,7,20,0,2,1
1184857,0,2018-04-08 00:00:00,1,Lower East Side/Chinatown,2684.0,2854.0,2018,4,8,0,0,2,1
1185319,0,2018-04-08 04:00:00,1,Lower East Side/Chinatown,606.0,501.0,2018,4,8,4,0,2,1
1185783,0,2018-04-08 08:00:00,1,Lower East Side/Chinatown,998.0,1315.0,2018,4,8,8,0,2,1
1186235,0,2018-04-08 12:00:00,1,Lower East Side/Chinatown,3074.0,3431.0,2018,4,8,12,0,2,1
1186701,0,2018-04-08 16:00:00,1,Lower East Side/Chinatown,4060.0,4791.0,2018,4,8,16,0,2,1
1187149,0,2018-04-08 20:00:00,1,Lower East Side/Chinatown,3285.0,3882.0,2018,4,8,20,0,2,1
1187616,0,2018-04-09 00:00:00,1,Lower East Side/Chinatown,1225.0,1006.0,2018,4,9,0,0,2,1
1188044,0,2018-04-09 04:00:00,1,Lower East Side/Chinatown,551.0,1523.0,2018,4,9,4,0,2,1
1188511,0,2018-04-09 08:00:00,1,Lower East Side/Chinatown,3430.0,5048.0,2018,4,9,8,0,2,1
1188979,0,2018-04-09 12:00:00,1,Lower East Side/Chinatown,4804.0,4737.0,2018,4,9,12,0,2,1
1189446,0,2018-04-09 16:00:00,1,Lower East Side/Chinatown,5757.0,5402.0,2018,4,9,16,0,2,1
1189913,0,2018-04-09 20:00:00,1,Lower East Side/Chinatown,5195.0,5368.0,2018,4,9,20,0,2,1
1190380,0,2018-04-10 00:00:00,1,Lower East Side/Chinatown,1339.0,1201.0,2018,4,10,0,0,2,1
1190812,0,2018-04-10 04:00:00,1,Lower East Side/Chinatown,552.0,1550.0,2018,4,10,4,0,2,1
1191278,0,2018-04-10 08:00:00,1,Lower East Side/Chinatown,3484.0,5235.0,2018,4,10,8,0,2,1
1191745,0,2018-04-10 12:00:00,1,Lower East Side/Chinatown,4973.0,4976.0,2018,4,10,12,0,2,1
1192213,0,2018-04-10 16:00:00,1,Lower East Side/Chinatown,6239.0,5459.0,2018,4,10,16,0,2,1
1192680,0,2018-04-10 20:00:00,1,Lower East Side/Chinatown,5826.0,5682.0,2018,4,10,20,0,2,1
1193147,0,2018-04-11 00:00:00,1,Lower East Side/Chinatown,1635.0,1452.0,2018,4,11,0,0,2,1
1193577,0,2018-04-11 04:00:00,1,Lower East Side/Chinatown,523.0,1072.0,2018,4,11,4,0,2,1
1194042,0,2018-04-11 08:00:00,1,Lower East Side/Chinatown,3429.0,5128.0,2018,4,11,8,0,2,1
1194509,0,2018-04-11 12:00:00,1,Lower East Side/Chinatown,5067.0,5023.0,2018,4,11,12,0,2,1
1194977,0,2018-04-11 16:00:00,1,Lower East Side/Chinatown,6241.0,5619.0,2018,4,11,16,0,2,1
1195444,0,2018-04-11 20:00:00,1,Lower East Side/Chinatown,5854.0,5795.0,2018,4,11,20,0,2,1
1195912,0,2018-04-12 00:00:00,1,Lower East Side/Chinatown,1715.0,1523.0,2018,4,12,0,0,2,1
1196352,0,2018-04-12 04:00:00,1,Lower East Side/Chinatown,540.0,952.0,2018,4,12,4,0,2,1
1196817,0,2018-04-12 08:00:00,1,Lower East Side/Chinatown,3422.0,5275.0,2018,4,12,8,0,2,1
1197284,0,2018-04-12 12:00:00,1,Lower East Side/Chinatown,4960.0,5084.0,2018,4,12,12,0,2,1
1197752,0,2018-04-12 16:00:00,1,Lower East Side/Chinatown,6279.0,5617.0,2018,4,12,16,0,2,1
1198219,0,2018-04-12 20:00:00,1,Lower East Side/Chinatown,6112.0,5885.0,2018,4,12,20,0,2,1
1198686,0,2018-04-13 00:00:00,1,Lower East Side/Chinatown,1932.0,1539.0,2018,4,13,0,0,2,1
1199128,0,2018-04-13 04:00:00,1,Lower East Side/Chinatown,484.0,1084.0,2018,4,13,4,0,2,1
1199595,0,2018-04-13 08:00:00,1,Lower East Side/Chinatown,3250.0,5132.0,2018,4,13,8,0,2,1
1200062,0,2018-04-13 12:00:00,1,Lower East Side/Chinatown,5089.0,5219.0,2018,4,13,12,0,2,1
1200530,0,2018-04-13 16:00:00,1,Lower East Side/Chinatown,6314.0,5989.0,2018,4,13,16,0,2,1
1200997,0,2018-04-13 20:00:00,1,Lower East Side/Chinatown,6662.0,6560.0,2018,4,13,20,0,2,1
1201464,0,2018-04-14 00:00:00,1,Lower East Side/Chinatown,3320.0,2720.0,2018,4,14,0,0,2,1
1201930,0,2018-04-14 04:00:00,1,Lower East Side/Chinatown,628.0,652.0,2018,4,14,4,0,2,1
1202387,0,2018-04-14 08:00:00,1,Lower East Side/Chinatown,1491.0,2222.0,2018,4,14,8,0,2,1
1202851,0,2018-04-14 12:00:00,1,Lower East Side/Chinatown,4692.0,4541.0,2018,4,14,12,0,2,1
1203307,0,2018-04-14 16:00:00,1,Lower East Side/Chinatown,6094.0,6960.0,2018,4,14,16,0,2,1
1203771,0,2018-04-14 20:00:00,1,Lower East Side/Chinatown,5281.0,7026.0,2018,4,14,20,0,2,1
1204225,0,2018-04-15 00:00:00,1,Lower East Side/Chinatown,2981.0,3047.0,2018,4,15,0,0,2,1
1204690,0,2018-04-15 04:00:00,1,Lower East Side/Chinatown,594.0,531.0,2018,4,15,4,0,2,1
1205157,0,2018-04-15 08:00:00,1,Lower East Side/Chinatown,1070.0,1375.0,2018,4,15,8,0,2,1
1205605,0,2018-04-15 12:00:00,1,Lower East Side/Chinatown,2931.0,3414.0,2018,4,15,12,0,2,1
1206072,0,2018-04-15 16:00:00,1,Lower East Side/Chinatown,3858.0,4947.0,2018,4,15,16,0,2,1
1206521,0,2018-04-15 20:00:00,1,Lower East Side/Chinatown,2799.0,3497.0,2018,4,15,20,0,2,1
1206989,0,2018-04-16 00:00:00,1,Lower East Side/Chinatown,773.0,471.0,2018,4,16,0,0,2,1
1207414,0,2018-04-16 04:00:00,1,Lower East Side/Chinatown,886.0,2033.0,2018,4,16,4,0,2,1
1207880,0,2018-04-16 08:00:00,1,Lower East Side/Chinatown,3945.0,4549.0,2018,4,16,8,0,2,1
1208348,0,2018-04-16 12:00:00,1,Lower East Side/Chinatown,5170.0,4499.0,2018,4,16,12,0,2,1
1208816,0,2018-04-16 16:00:00,1,Lower East Side/Chinatown,5495.0,5219.0,2018,4,16,16,0,2,1
1209284,0,2018-04-16 20:00:00,1,Lower East Side/Chinatown,5145.0,5101.0,2018,4,16,20,0,2,1
1209751,0,2018-04-17 00:00:00,1,Lower East Side/Chinatown,1367.0,1110.0,2018,4,17,0,0,2,1
1210186,0,2018-04-17 04:00:00,1,Lower East Side/Chinatown,603.0,1533.0,2018,4,17,4,0,2,1
1210654,0,2018-04-17 08:00:00,1,Lower East Side/Chinatown,3520.0,5209.0,2018,4,17,8,0,2,1
1211122,0,2018-04-17 12:00:00,1,Lower East Side/Chinatown,5032.0,5030.0,2018,4,17,12,0,2,1
1211590,0,2018-04-17 16:00:00,1,Lower East Side/Chinatown,6108.0,5750.0,2018,4,17,16,0,2,1
1212058,0,2018-04-17 20:00:00,1,Lower East Side/Chinatown,5567.0,5819.0,2018,4,17,20,0,2,1
1212526,0,2018-04-18 00:00:00,1,Lower East Side/Chinatown,1585.0,1359.0,2018,4,18,0,0,2,1
1212955,0,2018-04-18 04:00:00,1,Lower East Side/Chinatown,583.0,1485.0,2018,4,18,4,0,2,1
1213421,0,2018-04-18 08:00:00,1,Lower East Side/Chinatown,3528.0,5367.0,2018,4,18,8,0,2,1
1213889,0,2018-04-18 12:00:00,1,Lower East Side/Chinatown,4974.0,4970.0,2018,4,18,12,0,2,1
1214357,0,2018-04-18 16:00:00,1,Lower East Side/Chinatown,6148.0,5449.0,2018,4,18,16,0,2,1
1214825,0,2018-04-18 20:00:00,1,Lower East Side/Chinatown,6008.0,5769.0,2018,4,18,20,0,2,1
1215293,0,2018-04-19 00:00:00,1,Lower East Side/Chinatown,1888.0,1489.0,2018,4,19,0,0,2,1
1215729,0,2018-04-19 04:00:00,1,Lower East Side/Chinatown,548.0,1655.0,2018,4,19,4,0,2,1
1216196,0,2018-04-19 08:00:00,1,Lower East Side/Chinatown,3393.0,5326.0,2018,4,19,8,0,2,1
1216664,0,2018-04-19 12:00:00,1,Lower East Side/Chinatown,5236.0,4785.0,2018,4,19,12,0,2,1
1217132,0,2018-04-19 16:00:00,1,Lower East Side/Chinatown,6210.0,5901.0,2018,4,19,16,0,2,1
1217600,0,2018-04-19 20:00:00,1,Lower East Side/Chinatown,5868.0,6046.0,2018,4,19,20,0,2,1
1218068,0,2018-04-20 00:00:00,1,Lower East Side/Chinatown,2034.0,1747.0,2018,4,20,0,0,2,1
1218511,0,2018-04-20 04:00:00,1,Lower East Side/Chinatown,559.0,1531.0,2018,4,20,4,0,2,1
1218979,0,2018-04-20 08:00:00,1,Lower East Side/Chinatown,3380.0,5093.0,2018,4,20,8,0,2,1
1219447,0,2018-04-20 12:00:00,1,Lower East Side/Chinatown,5131.0,5064.0,2018,4,20,12,0,2,1
1219915,0,2018-04-20 16:00:00,1,Lower East Side/Chinatown,6337.0,6357.0,2018,4,20,16,0,2,1
1220383,0,2018-04-20 20:00:00,1,Lower East Side/Chinatown,6698.0,6892.0,2018,4,20,20,0,2,1
1220851,0,2018-04-21 00:00:00,1,Lower East Side/Chinatown,3262.0,2580.0,2018,4,21,0,0,2,1
1221316,0,2018-04-21 04:00:00,1,Lower East Side/Chinatown,626.0,602.0,2018,4,21,4,0,2,1
1221776,0,2018-04-21 08:00:00,1,Lower East Side/Chinatown,1378.0,2102.0,2018,4,21,8,0,2,1
1222233,0,2018-04-21 12:00:00,1,Lower East Side/Chinatown,4226.0,4692.0,2018,4,21,12,0,2,1
1222694,0,2018-04-21 16:00:00,1,Lower East Side/Chinatown,5630.0,6137.0,2018,4,21,16,0,2,1
1223150,0,2018-04-21 20:00:00,1,Lower East Side/Chinatown,5202.0,5951.0,2018,4,21,20,0,2,1
1223612,0,2018-04-22 00:00:00,1,Lower East Side/Chinatown,3188.0,2834.0,2018,4,22,0,0,2,1
1224069,0,2018-04-22 04:00:00,1,Lower East Side/Chinatown,730.0,611.0,2018,4,22,4,0,2,1
1224537,0,2018-04-22 08:00:00,1,Lower East Side/Chinatown,1174.0,1542.0,2018,4,22,8,0,2,1
1224989,0,2018-04-22 12:00:00,1,Lower East Side/Chinatown,3222.0,3685.0,2018,4,22,12,0,2,1
1225457,0,2018-04-22 16:00:00,1,Lower East Side/Chinatown,4464.0,5169.0,2018,4,22,16,0,2,1
1225906,0,2018-04-22 20:00:00,1,Lower East Side/Chinatown,3631.0,3863.0,2018,4,22,20,0,2,1
1226373,0,2018-04-23 00:00:00,1,Lower East Side/Chinatown,1308.0,863.0,2018,4,23,0,0,2,1
1226797,0,2018-04-23 04:00:00,1,Lower East Side/Chinatown,788.0,1886.0,2018,4,23,4,0,2,1
1227264,0,2018-04-23 08:00:00,1,Lower East Side/Chinatown,3254.0,5142.0,2018,4,23,8,0,2,1
1227732,0,2018-04-23 12:00:00,1,Lower East Side/Chinatown,4809.0,5020.0,2018,4,23,12,0,2,1
1228200,0,2018-04-23 16:00:00,1,Lower East Side/Chinatown,5946.0,5313.0,2018,4,23,16,0,2,1
1228668,0,2018-04-23 20:00:00,1,Lower East Side/Chinatown,5369.0,5304.0,2018,4,23,20,0,2,1
1229136,0,2018-04-24 00:00:00,1,Lower East Side/Chinatown,1493.0,1219.0,2018,4,24,0,0,2,1
1229568,0,2018-04-24 04:00:00,1,Lower East Side/Chinatown,578.0,1483.0,2018,4,24,4,0,2,1
1230035,0,2018-04-24 08:00:00,1,Lower East Side/Chinatown,3391.0,5508.0,2018,4,24,8,0,2,1
1230503,0,2018-04-24 12:00:00,1,Lower East Side/Chinatown,4700.0,5342.0,2018,4,24,12,0,2,1
1230971,0,2018-04-24 16:00:00,1,Lower East Side/Chinatown,6003.0,5581.0,2018,4,24,16,0,2,1
1231439,0,2018-04-24 20:00:00,1,Lower East Side/Chinatown,5650.0,5626.0,2018,4,24,20,0,2,1
1231907,0,2018-04-25 00:00:00,1,Lower East Side/Chinatown,1567.0,1393.0,2018,4,25,0,0,2,1
1232345,0,2018-04-25 04:00:00,1,Lower East Side/Chinatown,674.0,1309.0,2018,4,25,4,0,2,1
1232812,0,2018-04-25 08:00:00,1,Lower East Side/Chinatown,3720.0,5235.0,2018,4,25,8,0,2,1
1233280,0,2018-04-25 12:00:00,1,Lower East Side/Chinatown,5242.0,5210.0,2018,4,25,12,0,2,1
1233748,0,2018-04-25 16:00:00,1,Lower East Side/Chinatown,6071.0,5638.0,2018,4,25,16,0,2,1
1234216,0,2018-04-25 20:00:00,1,Lower East Side/Chinatown,5716.0,5631.0,2018,4,25,20,0,2,1
1234684,0,2018-04-26 00:00:00,1,Lower East Side/Chinatown,1798.0,1323.0,2018,4,26,0,0,2,1
1235122,0,2018-04-26 04:00:00,1,Lower East Side/Chinatown,546.0,1427.0,2018,4,26,4,0,2,1
1235589,0,2018-04-26 08:00:00,1,Lower East Side/Chinatown,3411.0,5302.0,2018,4,26,8,0,2,1
1236057,0,2018-04-26 12:00:00,1,Lower East Side/Chinatown,4868.0,5124.0,2018,4,26,12,0,2,1
1236525,0,2018-04-26 16:00:00,1,Lower East Side/Chinatown,6142.0,5536.0,2018,4,26,16,0,2,1
1236993,0,2018-04-26 20:00:00,1,Lower East Side/Chinatown,6216.0,5925.0,2018,4,26,20,0,2,1
1237461,0,2018-04-27 00:00:00,1,Lower East Side/Chinatown,2224.0,1691.0,2018,4,27,0,0,2,1
1237908,0,2018-04-27 04:00:00,1,Lower East Side/Chinatown,561.0,1547.0,2018,4,27,4,0,2,1
1238374,0,2018-04-27 08:00:00,1,Lower East Side/Chinatown,3476.0,5217.0,2018,4,27,8,0,2,1
1238842,0,2018-04-27 12:00:00,1,Lower East Side/Chinatown,5400.0,5209.0,2018,4,27,12,0,2,1
1239310,0,2018-04-27 16:00:00,1,Lower East Side/Chinatown,6355.0,6375.0,2018,4,27,16,0,2,1
1239778,0,2018-04-27 20:00:00,1,Lower East Side/Chinatown,6358.0,6670.0,2018,4,27,20,0,2,1
1240246,0,2018-04-28 00:00:00,1,Lower East Side/Chinatown,2997.0,2328.0,2018,4,28,0,0,2,1
1240711,0,2018-04-28 04:00:00,1,Lower East Side/Chinatown,630.0,603.0,2018,4,28,4,0,2,1
1241171,0,2018-04-28 08:00:00,1,Lower East Side/Chinatown,1482.0,2391.0,2018,4,28,8,0,2,1
1241624,0,2018-04-28 12:00:00,1,Lower East Side/Chinatown,4291.0,4610.0,2018,4,28,12,0,2,1
1242085,0,2018-04-28 16:00:00,1,Lower East Side/Chinatown,5678.0,6295.0,2018,4,28,16,0,2,1
1242535,0,2018-04-28 20:00:00,1,Lower East Side/Chinatown,5115.0,6397.0,2018,4,28,20,0,2,1
1242995,0,2018-04-29 00:00:00,1,Lower East Side/Chinatown,3019.0,2995.0,2018,4,29,0,0,2,1
1243437,0,2018-04-29 04:00:00,1,Lower East Side/Chinatown,715.0,558.0,2018,4,29,4,0,2,1
