index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
122526,194,2017-03-20 16:00:00,2,Bensonhurst,1607.0,2316.0,2017,3,20,16,0,1,1
122993,194,2017-03-20 20:00:00,2,Bensonhurst,928.0,2655.0,2017,3,20,20,0,1,1
123446,194,2017-03-21 00:00:00,2,Bensonhurst,32.0,320.0,2017,3,21,0,0,1,1
123899,194,2017-03-21 04:00:00,2,Bensonhurst,927.0,194.0,2017,3,21,4,0,1,1
124366,194,2017-03-21 08:00:00,2,Bensonhurst,3998.0,705.0,2017,3,21,8,0,1,1
124833,194,2017-03-21 12:00:00,2,Bensonhurst,1801.0,1056.0,2017,3,21,12,0,1,1
125300,194,2017-03-21 16:00:00,2,Bensonhurst,1664.0,2381.0,2017,3,21,16,0,1,1
125767,194,2017-03-21 20:00:00,2,Bensonhurst,900.0,2954.0,2017,3,21,20,0,1,1
126223,194,2017-03-22 00:00:00,2,Bensonhurst,62.0,463.0,2017,3,22,0,0,1,1
126684,194,2017-03-22 04:00:00,2,Bensonhurst,927.0,189.0,2017,3,22,4,0,1,1
127150,194,2017-03-22 08:00:00,2,Bensonhurst,3953.0,627.0,2017,3,22,8,0,1,1
127617,194,2017-03-22 12:00:00,2,Bensonhurst,1644.0,1182.0,2017,3,22,12,0,1,1
128084,194,2017-03-22 16:00:00,2,Bensonhurst,1620.0,2320.0,2017,3,22,16,0,1,1
128551,194,2017-03-22 20:00:00,2,Bensonhurst,828.0,2579.0,2017,3,22,20,0,1,1
129002,194,2017-03-23 00:00:00,2,Bensonhurst,33.0,367.0,2017,3,23,0,0,1,1
129458,194,2017-03-23 04:00:00,2,Bensonhurst,912.0,274.0,2017,3,23,4,0,1,1
129924,194,2017-03-23 08:00:00,2,Bensonhurst,3928.0,659.0,2017,3,23,8,0,1,1
130391,194,2017-03-23 12:00:00,2,Bensonhurst,1714.0,1136.0,2017,3,23,12,0,1,1
130858,194,2017-03-23 16:00:00,2,Bensonhurst,1692.0,2410.0,2017,3,23,16,0,1,1
131325,194,2017-03-23 20:00:00,2,Bensonhurst,929.0,2761.0,2017,3,23,20,0,1,1
131780,194,2017-03-24 00:00:00,2,Bensonhurst,55.0,436.0,2017,3,24,0,0,1,1
132243,194,2017-03-24 04:00:00,2,Bensonhurst,869.0,191.0,2017,3,24,4,0,1,1
132709,194,2017-03-24 08:00:00,2,Bensonhurst,3774.0,782.0,2017,3,24,8,0,1,1
133176,194,2017-03-24 12:00:00,2,Bensonhurst,1803.0,1346.0,2017,3,24,12,0,1,1
133643,194,2017-03-24 16:00:00,2,Bensonhurst,1657.0,2134.0,2017,3,24,16,0,1,1
134110,194,2017-03-24 20:00:00,2,Bensonhurst,920.0,2630.0,2017,3,24,20,0,1,1
134577,194,2017-03-25 00:00:00,2,Bensonhurst,193.0,595.0,2017,3,25,0,0,1,1
135037,194,2017-03-25 04:00:00,2,Bensonhurst,245.0,198.0,2017,3,25,4,0,1,1
135492,194,2017-03-25 08:00:00,2,Bensonhurst,1318.0,461.0,2017,3,25,8,0,1,1
135951,194,2017-03-25 12:00:00,2,Bensonhurst,1548.0,1034.0,2017,3,25,12,0,1,1
136402,194,2017-03-25 16:00:00,2,Bensonhurst,1328.0,1462.0,2017,3,25,16,0,1,1
136864,194,2017-03-25 20:00:00,2,Bensonhurst,772.0,1419.0,2017,3,25,20,0,1,1
137320,194,2017-03-26 00:00:00,2,Bensonhurst,224.0,473.0,2017,3,26,0,0,1,1
137784,194,2017-03-26 04:00:00,2,Bensonhurst,154.0,139.0,2017,3,26,4,0,1,1
138244,194,2017-03-26 08:00:00,2,Bensonhurst,929.0,354.0,2017,3,26,8,0,1,1
138692,194,2017-03-26 12:00:00,2,Bensonhurst,1421.0,876.0,2017,3,26,12,0,1,1
139149,194,2017-03-26 16:00:00,2,Bensonhurst,1027.0,1209.0,2017,3,26,16,0,1,1
139599,194,2017-03-26 20:00:00,2,Bensonhurst,610.0,1089.0,2017,3,26,20,0,1,1
140046,194,2017-03-27 00:00:00,2,Bensonhurst,21.0,304.0,2017,3,27,0,0,1,1
140491,194,2017-03-27 04:00:00,2,Bensonhurst,902.0,110.0,2017,3,27,4,0,1,1
140958,194,2017-03-27 08:00:00,2,Bensonhurst,3865.0,649.0,2017,3,27,8,0,1,1
141425,194,2017-03-27 12:00:00,2,Bensonhurst,1551.0,1079.0,2017,3,27,12,0,1,1
141892,194,2017-03-27 16:00:00,2,Bensonhurst,1411.0,2188.0,2017,3,27,16,0,1,1
142359,194,2017-03-27 20:00:00,2,Bensonhurst,924.0,2660.0,2017,3,27,20,0,1,1
142812,194,2017-03-28 00:00:00,2,Bensonhurst,24.0,488.0,2017,3,28,0,0,1,1
143268,194,2017-03-28 04:00:00,2,Bensonhurst,921.0,224.0,2017,3,28,4,0,1,1
143735,194,2017-03-28 08:00:00,2,Bensonhurst,3902.0,759.0,2017,3,28,8,0,1,1
144202,194,2017-03-28 12:00:00,2,Bensonhurst,1539.0,1015.0,2017,3,28,12,0,1,1
144669,194,2017-03-28 16:00:00,2,Bensonhurst,1426.0,2328.0,2017,3,28,16,0,1,1
145136,194,2017-03-28 20:00:00,2,Bensonhurst,819.0,2836.0,2017,3,28,20,0,1,1
145587,194,2017-03-29 00:00:00,2,Bensonhurst,29.0,276.0,2017,3,29,0,0,1,1
146038,194,2017-03-29 04:00:00,2,Bensonhurst,913.0,208.0,2017,3,29,4,0,1,1
146505,194,2017-03-29 08:00:00,2,Bensonhurst,3942.0,629.0,2017,3,29,8,0,1,1
146972,194,2017-03-29 12:00:00,2,Bensonhurst,1725.0,1077.0,2017,3,29,12,0,1,1
147439,194,2017-03-29 16:00:00,2,Bensonhurst,1626.0,2501.0,2017,3,29,16,0,1,1
147906,194,2017-03-29 20:00:00,2,Bensonhurst,876.0,2827.0,2017,3,29,20,0,1,1
148359,194,2017-03-30 00:00:00,2,Bensonhurst,47.0,643.0,2017,3,30,0,0,1,1
148816,194,2017-03-30 04:00:00,2,Bensonhurst,929.0,206.0,2017,3,30,4,0,1,1
149283,194,2017-03-30 08:00:00,2,Bensonhurst,4025.0,713.0,2017,3,30,8,0,1,1
149750,194,2017-03-30 12:00:00,2,Bensonhurst,1733.0,1164.0,2017,3,30,12,0,1,1
150217,194,2017-03-30 16:00:00,2,Bensonhurst,1637.0,2473.0,2017,3,30,16,0,1,1
150684,194,2017-03-30 20:00:00,2,Bensonhurst,901.0,2858.0,2017,3,30,20,0,1,1
151137,194,2017-03-31 00:00:00,2,Bensonhurst,58.0,493.0,2017,3,31,0,0,1,1
151597,194,2017-03-31 04:00:00,2,Bensonhurst,867.0,193.0,2017,3,31,4,0,1,1
152064,194,2017-03-31 08:00:00,2,Bensonhurst,3653.0,614.0,2017,3,31,8,0,1,1
152531,194,2017-03-31 12:00:00,2,Bensonhurst,1510.0,1084.0,2017,3,31,12,0,1,1
152998,194,2017-03-31 16:00:00,2,Bensonhurst,1401.0,1974.0,2017,3,31,16,0,1,1
153465,194,2017-03-31 20:00:00,2,Bensonhurst,741.0,1959.0,2017,3,31,20,0,1,1
153932,194,2017-04-01 00:00:00,2,Bensonhurst,163.0,1019.0,2017,4,1,0,0,1,1
154393,194,2017-04-01 04:00:00,2,Bensonhurst,302.0,170.0,2017,4,1,4,0,1,1
154853,194,2017-04-01 08:00:00,2,Bensonhurst,1648.0,509.0,2017,4,1,8,0,1,1
155314,194,2017-04-01 12:00:00,2,Bensonhurst,1775.0,1064.0,2017,4,1,12,0,1,1
155775,194,2017-04-01 16:00:00,2,Bensonhurst,1335.0,1575.0,2017,4,1,16,0,1,1
156237,194,2017-04-01 20:00:00,2,Bensonhurst,860.0,1717.0,2017,4,1,20,0,1,1
156700,194,2017-04-02 00:00:00,2,Bensonhurst,181.0,770.0,2017,4,2,0,0,1,1
157163,194,2017-04-02 04:00:00,2,Bensonhurst,208.0,159.0,2017,4,2,4,0,1,1
157623,194,2017-04-02 08:00:00,2,Bensonhurst,1265.0,427.0,2017,4,2,8,0,1,1
158081,194,2017-04-02 12:00:00,2,Bensonhurst,1828.0,994.0,2017,4,2,12,0,1,1
158541,194,2017-04-02 16:00:00,2,Bensonhurst,1345.0,1628.0,2017,4,2,16,0,1,1
159000,194,2017-04-02 20:00:00,2,Bensonhurst,783.0,1830.0,2017,4,2,20,0,1,1
159447,194,2017-04-03 00:00:00,2,Bensonhurst,69.0,491.0,2017,4,3,0,0,1,1
159900,194,2017-04-03 04:00:00,2,Bensonhurst,921.0,137.0,2017,4,3,4,0,1,1
160366,194,2017-04-03 08:00:00,2,Bensonhurst,3986.0,694.0,2017,4,3,8,0,1,1
160833,194,2017-04-03 12:00:00,2,Bensonhurst,1782.0,1196.0,2017,4,3,12,0,1,1
161300,194,2017-04-03 16:00:00,2,Bensonhurst,1534.0,2322.0,2017,4,3,16,0,1,1
161767,194,2017-04-03 20:00:00,2,Bensonhurst,900.0,2655.0,2017,4,3,20,0,1,1
162214,194,2017-04-04 00:00:00,2,Bensonhurst,45.0,381.0,2017,4,4,0,0,1,1
162670,194,2017-04-04 04:00:00,2,Bensonhurst,905.0,217.0,2017,4,4,4,0,1,1
163137,194,2017-04-04 08:00:00,2,Bensonhurst,3856.0,599.0,2017,4,4,8,0,1,1
163604,194,2017-04-04 12:00:00,2,Bensonhurst,1572.0,625.0,2017,4,4,12,0,1,1
164071,194,2017-04-04 16:00:00,2,Bensonhurst,1396.0,1968.0,2017,4,4,16,0,1,1
164538,194,2017-04-04 20:00:00,2,Bensonhurst,846.0,2628.0,2017,4,4,20,0,1,1
164993,194,2017-04-05 00:00:00,2,Bensonhurst,53.0,434.0,2017,4,5,0,0,1,1
165449,194,2017-04-05 04:00:00,2,Bensonhurst,884.0,197.0,2017,4,5,4,0,1,1
165915,194,2017-04-05 08:00:00,2,Bensonhurst,3824.0,593.0,2017,4,5,8,0,1,1
166382,194,2017-04-05 12:00:00,2,Bensonhurst,1627.0,620.0,2017,4,5,12,0,1,1
166849,194,2017-04-05 16:00:00,2,Bensonhurst,1464.0,1776.0,2017,4,5,16,0,1,1
167316,194,2017-04-05 20:00:00,2,Bensonhurst,929.0,2837.0,2017,4,5,20,0,1,1
167772,194,2017-04-06 00:00:00,2,Bensonhurst,57.0,466.0,2017,4,6,0,0,1,1
168231,194,2017-04-06 04:00:00,2,Bensonhurst,933.0,197.0,2017,4,6,4,0,1,1
168697,194,2017-04-06 08:00:00,2,Bensonhurst,3843.0,567.0,2017,4,6,8,0,1,1
169164,194,2017-04-06 12:00:00,2,Bensonhurst,1349.0,584.0,2017,4,6,12,0,1,1
169631,194,2017-04-06 16:00:00,2,Bensonhurst,1269.0,1781.0,2017,4,6,16,0,1,1
170098,194,2017-04-06 20:00:00,2,Bensonhurst,811.0,2545.0,2017,4,6,20,0,1,1
170556,194,2017-04-07 00:00:00,2,Bensonhurst,82.0,332.0,2017,4,7,0,0,1,1
171017,194,2017-04-07 04:00:00,2,Bensonhurst,898.0,236.0,2017,4,7,4,0,1,1
171484,194,2017-04-07 08:00:00,2,Bensonhurst,3726.0,583.0,2017,4,7,8,0,1,1
171951,194,2017-04-07 12:00:00,2,Bensonhurst,1423.0,703.0,2017,4,7,12,0,1,1
172418,194,2017-04-07 16:00:00,2,Bensonhurst,1515.0,1912.0,2017,4,7,16,0,1,1
172885,194,2017-04-07 20:00:00,2,Bensonhurst,958.0,2378.0,2017,4,7,20,0,1,1
173352,194,2017-04-08 00:00:00,2,Bensonhurst,171.0,501.0,2017,4,8,0,0,1,1
173816,194,2017-04-08 04:00:00,2,Bensonhurst,244.0,79.0,2017,4,8,4,0,1,1
174262,194,2017-04-08 08:00:00,2,Bensonhurst,1312.0,192.0,2017,4,8,8,0,1,1
174725,194,2017-04-08 12:00:00,2,Bensonhurst,1429.0,400.0,2017,4,8,12,0,1,1
175172,194,2017-04-08 16:00:00,2,Bensonhurst,1036.0,501.0,2017,4,8,16,0,1,1
175635,194,2017-04-08 20:00:00,2,Bensonhurst,644.0,540.0,2017,4,8,20,0,1,1
176087,194,2017-04-09 00:00:00,2,Bensonhurst,173.0,226.0,2017,4,9,0,0,1,1
176553,194,2017-04-09 04:00:00,2,Bensonhurst,137.0,70.0,2017,4,9,4,0,1,1
177013,194,2017-04-09 08:00:00,2,Bensonhurst,895.0,155.0,2017,4,9,8,0,1,1
177463,194,2017-04-09 12:00:00,2,Bensonhurst,1376.0,376.0,2017,4,9,12,0,1,1
177925,194,2017-04-09 16:00:00,2,Bensonhurst,942.0,561.0,2017,4,9,16,0,1,1
178374,194,2017-04-09 20:00:00,2,Bensonhurst,556.0,570.0,2017,4,9,20,0,1,1
178827,194,2017-04-10 00:00:00,2,Bensonhurst,53.0,279.0,2017,4,10,0,0,1,1
179273,194,2017-04-10 04:00:00,2,Bensonhurst,754.0,102.0,2017,4,10,4,0,1,1
179739,194,2017-04-10 08:00:00,2,Bensonhurst,3288.0,550.0,2017,4,10,8,0,1,1
180206,194,2017-04-10 12:00:00,2,Bensonhurst,1815.0,1135.0,2017,4,10,12,0,1,1
180673,194,2017-04-10 16:00:00,2,Bensonhurst,1454.0,2085.0,2017,4,10,16,0,1,1
181140,194,2017-04-10 20:00:00,2,Bensonhurst,844.0,2539.0,2017,4,10,20,0,1,1
181600,194,2017-04-11 00:00:00,2,Bensonhurst,109.0,424.0,2017,4,11,0,0,1,1
182061,194,2017-04-11 04:00:00,2,Bensonhurst,682.0,183.0,2017,4,11,4,0,1,1
182528,194,2017-04-11 08:00:00,2,Bensonhurst,3091.0,431.0,2017,4,11,8,0,1,1
182995,194,2017-04-11 12:00:00,2,Bensonhurst,1839.0,624.0,2017,4,11,12,0,1,1
183462,194,2017-04-11 16:00:00,2,Bensonhurst,1460.0,1840.0,2017,4,11,16,0,1,1
183929,194,2017-04-11 20:00:00,2,Bensonhurst,870.0,2755.0,2017,4,11,20,0,1,1
184390,194,2017-04-12 00:00:00,2,Bensonhurst,78.0,315.0,2017,4,12,0,0,1,1
184853,194,2017-04-12 04:00:00,2,Bensonhurst,735.0,206.0,2017,4,12,4,0,1,1
185320,194,2017-04-12 08:00:00,2,Bensonhurst,3175.0,442.0,2017,4,12,8,0,1,1
185787,194,2017-04-12 12:00:00,2,Bensonhurst,1683.0,623.0,2017,4,12,12,0,1,1
186254,194,2017-04-12 16:00:00,2,Bensonhurst,1378.0,1610.0,2017,4,12,16,0,1,1
186721,194,2017-04-12 20:00:00,2,Bensonhurst,886.0,2613.0,2017,4,12,20,0,1,1
187180,194,2017-04-13 00:00:00,2,Bensonhurst,83.0,494.0,2017,4,13,0,0,1,1
187643,194,2017-04-13 04:00:00,2,Bensonhurst,701.0,193.0,2017,4,13,4,0,1,1
188110,194,2017-04-13 08:00:00,2,Bensonhurst,3120.0,505.0,2017,4,13,8,0,1,1
188577,194,2017-04-13 12:00:00,2,Bensonhurst,1734.0,651.0,2017,4,13,12,0,1,1
189044,194,2017-04-13 16:00:00,2,Bensonhurst,1489.0,1817.0,2017,4,13,16,0,1,1
189511,194,2017-04-13 20:00:00,2,Bensonhurst,901.0,2651.0,2017,4,13,20,0,1,1
189975,194,2017-04-14 00:00:00,2,Bensonhurst,83.0,549.0,2017,4,14,0,0,1,1
190441,194,2017-04-14 04:00:00,2,Bensonhurst,626.0,192.0,2017,4,14,4,0,1,1
190907,194,2017-04-14 08:00:00,2,Bensonhurst,2816.0,481.0,2017,4,14,8,0,1,1
191373,194,2017-04-14 12:00:00,2,Bensonhurst,1817.0,640.0,2017,4,14,12,0,1,1
191840,194,2017-04-14 16:00:00,2,Bensonhurst,1520.0,1527.0,2017,4,14,16,0,1,1
192307,194,2017-04-14 20:00:00,2,Bensonhurst,930.0,2154.0,2017,4,14,20,0,1,1
192774,194,2017-04-15 00:00:00,2,Bensonhurst,174.0,655.0,2017,4,15,0,0,1,1
193240,194,2017-04-15 04:00:00,2,Bensonhurst,144.0,31.0,2017,4,15,4,0,1,1
193695,194,2017-04-15 08:00:00,2,Bensonhurst,1155.0,174.0,2017,4,15,8,0,1,1
194162,194,2017-04-15 12:00:00,2,Bensonhurst,1458.0,397.0,2017,4,15,12,0,1,1
194617,194,2017-04-15 16:00:00,2,Bensonhurst,1015.0,544.0,2017,4,15,16,0,1,1
195084,194,2017-04-15 20:00:00,2,Bensonhurst,643.0,527.0,2017,4,15,20,0,1,1
195540,194,2017-04-16 00:00:00,2,Bensonhurst,164.0,199.0,2017,4,16,0,0,1,1
196005,194,2017-04-16 04:00:00,2,Bensonhurst,123.0,65.0,2017,4,16,4,0,1,1
196471,194,2017-04-16 08:00:00,2,Bensonhurst,804.0,137.0,2017,4,16,8,0,1,1
196927,194,2017-04-16 12:00:00,2,Bensonhurst,1360.0,356.0,2017,4,16,12,0,1,1
197394,194,2017-04-16 16:00:00,2,Bensonhurst,900.0,511.0,2017,4,16,16,0,1,1
197849,194,2017-04-16 20:00:00,2,Bensonhurst,533.0,596.0,2017,4,16,20,0,1,1
198311,194,2017-04-17 00:00:00,2,Bensonhurst,42.0,337.0,2017,4,17,0,0,1,1
198762,194,2017-04-17 04:00:00,2,Bensonhurst,661.0,100.0,2017,4,17,4,0,1,1
199228,194,2017-04-17 08:00:00,2,Bensonhurst,2959.0,535.0,2017,4,17,8,0,1,1
199695,194,2017-04-17 12:00:00,2,Bensonhurst,1812.0,1066.0,2017,4,17,12,0,1,1
200162,194,2017-04-17 16:00:00,2,Bensonhurst,1489.0,1940.0,2017,4,17,16,0,1,1
200629,194,2017-04-17 20:00:00,2,Bensonhurst,871.0,2449.0,2017,4,17,20,0,1,1
201088,194,2017-04-18 00:00:00,2,Bensonhurst,45.0,492.0,2017,4,18,0,0,1,1
201548,194,2017-04-18 04:00:00,2,Bensonhurst,715.0,189.0,2017,4,18,4,0,1,1
202014,194,2017-04-18 08:00:00,2,Bensonhurst,3164.0,508.0,2017,4,18,8,0,1,1
202481,194,2017-04-18 12:00:00,2,Bensonhurst,1691.0,585.0,2017,4,18,12,0,1,1
202948,194,2017-04-18 16:00:00,2,Bensonhurst,1393.0,1641.0,2017,4,18,16,0,1,1
203415,194,2017-04-18 20:00:00,2,Bensonhurst,876.0,2823.0,2017,4,18,20,0,1,1
203871,194,2017-04-19 00:00:00,2,Bensonhurst,41.0,263.0,2017,4,19,0,0,1,1
204322,194,2017-04-19 04:00:00,2,Bensonhurst,897.0,236.0,2017,4,19,4,0,1,1
204788,194,2017-04-19 08:00:00,2,Bensonhurst,3843.0,562.0,2017,4,19,8,0,1,1
205255,194,2017-04-19 12:00:00,2,Bensonhurst,1654.0,631.0,2017,4,19,12,0,1,1
205722,194,2017-04-19 16:00:00,2,Bensonhurst,1476.0,1893.0,2017,4,19,16,0,1,1
206189,194,2017-04-19 20:00:00,2,Bensonhurst,782.0,2693.0,2017,4,19,20,0,1,1
206641,194,2017-04-20 00:00:00,2,Bensonhurst,63.0,284.0,2017,4,20,0,0,1,1
207098,194,2017-04-20 04:00:00,2,Bensonhurst,879.0,247.0,2017,4,20,4,0,1,1
207565,194,2017-04-20 08:00:00,2,Bensonhurst,3833.0,613.0,2017,4,20,8,0,1,1
208032,194,2017-04-20 12:00:00,2,Bensonhurst,1640.0,626.0,2017,4,20,12,0,1,1
208499,194,2017-04-20 16:00:00,2,Bensonhurst,1393.0,1970.0,2017,4,20,16,0,1,1
208966,194,2017-04-20 20:00:00,2,Bensonhurst,844.0,2694.0,2017,4,20,20,0,1,1
209423,194,2017-04-21 00:00:00,2,Bensonhurst,62.0,413.0,2017,4,21,0,0,1,1
209887,194,2017-04-21 04:00:00,2,Bensonhurst,861.0,223.0,2017,4,21,4,0,1,1
210350,194,2017-04-21 08:00:00,2,Bensonhurst,3709.0,474.0,2017,4,21,8,0,1,1
210817,194,2017-04-21 12:00:00,2,Bensonhurst,1525.0,676.0,2017,4,21,12,0,1,1
211284,194,2017-04-21 16:00:00,2,Bensonhurst,1405.0,1915.0,2017,4,21,16,0,1,1
211751,194,2017-04-21 20:00:00,2,Bensonhurst,908.0,2414.0,2017,4,21,20,0,1,1
212218,194,2017-04-22 00:00:00,2,Bensonhurst,138.0,510.0,2017,4,22,0,0,1,1
212684,194,2017-04-22 04:00:00,2,Bensonhurst,225.0,195.0,2017,4,22,4,0,1,1
213142,194,2017-04-22 08:00:00,2,Bensonhurst,1287.0,372.0,2017,4,22,8,0,1,1
213609,194,2017-04-22 12:00:00,2,Bensonhurst,1562.0,889.0,2017,4,22,12,0,1,1
214066,194,2017-04-22 16:00:00,2,Bensonhurst,1065.0,1347.0,2017,4,22,16,0,1,1
214533,194,2017-04-22 20:00:00,2,Bensonhurst,738.0,1285.0,2017,4,22,20,0,1,1
214991,194,2017-04-23 00:00:00,2,Bensonhurst,193.0,477.0,2017,4,23,0,0,1,1
215455,194,2017-04-23 04:00:00,2,Bensonhurst,146.0,119.0,2017,4,23,4,0,1,1
215921,194,2017-04-23 08:00:00,2,Bensonhurst,959.0,318.0,2017,4,23,8,0,1,1
216376,194,2017-04-23 12:00:00,2,Bensonhurst,1483.0,826.0,2017,4,23,12,0,1,1
216842,194,2017-04-23 16:00:00,2,Bensonhurst,1079.0,1300.0,2017,4,23,16,0,1,1
217298,194,2017-04-23 20:00:00,2,Bensonhurst,698.0,1121.0,2017,4,23,20,0,1,1
217754,194,2017-04-24 00:00:00,2,Bensonhurst,31.0,231.0,2017,4,24,0,0,1,1
218203,194,2017-04-24 04:00:00,2,Bensonhurst,918.0,134.0,2017,4,24,4,0,1,1
218670,194,2017-04-24 08:00:00,2,Bensonhurst,3741.0,690.0,2017,4,24,8,0,1,1
219136,194,2017-04-24 12:00:00,2,Bensonhurst,1132.0,1109.0,2017,4,24,12,0,1,1
219603,194,2017-04-24 16:00:00,2,Bensonhurst,1361.0,2230.0,2017,4,24,16,0,1,1
220070,194,2017-04-24 20:00:00,2,Bensonhurst,825.0,2835.0,2017,4,24,20,0,1,1
220520,194,2017-04-25 00:00:00,2,Bensonhurst,4.0,222.0,2017,4,25,0,0,1,1
220974,194,2017-04-25 04:00:00,2,Bensonhurst,933.0,243.0,2017,4,25,4,0,1,1
221440,194,2017-04-25 08:00:00,2,Bensonhurst,3772.0,600.0,2017,4,25,8,0,1,1
221907,194,2017-04-25 12:00:00,2,Bensonhurst,1015.0,966.0,2017,4,25,12,0,1,1
222374,194,2017-04-25 16:00:00,2,Bensonhurst,1223.0,2082.0,2017,4,25,16,0,1,1
222841,194,2017-04-25 20:00:00,2,Bensonhurst,725.0,2490.0,2017,4,25,20,0,1,1
223291,194,2017-04-26 00:00:00,2,Bensonhurst,19.0,134.0,2017,4,26,0,0,1,1
223739,194,2017-04-26 04:00:00,2,Bensonhurst,931.0,210.0,2017,4,26,4,0,1,1
224206,194,2017-04-26 08:00:00,2,Bensonhurst,3736.0,564.0,2017,4,26,8,0,1,1
224673,194,2017-04-26 12:00:00,2,Bensonhurst,989.0,868.0,2017,4,26,12,0,1,1
225140,194,2017-04-26 16:00:00,2,Bensonhurst,1234.0,2201.0,2017,4,26,16,0,1,1
225607,194,2017-04-26 20:00:00,2,Bensonhurst,842.0,2861.0,2017,4,26,20,0,1,1
226062,194,2017-04-27 00:00:00,2,Bensonhurst,23.0,379.0,2017,4,27,0,0,1,1
226521,194,2017-04-27 04:00:00,2,Bensonhurst,911.0,202.0,2017,4,27,4,0,1,1
226988,194,2017-04-27 08:00:00,2,Bensonhurst,3777.0,632.0,2017,4,27,8,0,1,1
227455,194,2017-04-27 12:00:00,2,Bensonhurst,1072.0,911.0,2017,4,27,12,0,1,1
227922,194,2017-04-27 16:00:00,2,Bensonhurst,1241.0,2085.0,2017,4,27,16,0,1,1
228389,194,2017-04-27 20:00:00,2,Bensonhurst,938.0,2697.0,2017,4,27,20,0,1,1
228843,194,2017-04-28 00:00:00,2,Bensonhurst,35.0,457.0,2017,4,28,0,0,1,1
229301,194,2017-04-28 04:00:00,2,Bensonhurst,895.0,226.0,2017,4,28,4,0,1,1
229768,194,2017-04-28 08:00:00,2,Bensonhurst,3608.0,651.0,2017,4,28,8,0,1,1
230235,194,2017-04-28 12:00:00,2,Bensonhurst,982.0,912.0,2017,4,28,12,0,1,1
230702,194,2017-04-28 16:00:00,2,Bensonhurst,1369.0,1975.0,2017,4,28,16,0,1,1
231169,194,2017-04-28 20:00:00,2,Bensonhurst,1006.0,2595.0,2017,4,28,20,0,1,1
231636,194,2017-04-29 00:00:00,2,Bensonhurst,182.0,669.0,2017,4,29,0,0,1,1
232101,194,2017-04-29 04:00:00,2,Bensonhurst,240.0,217.0,2017,4,29,4,0,1,1
232557,194,2017-04-29 08:00:00,2,Bensonhurst,1274.0,395.0,2017,4,29,8,0,1,1
233017,194,2017-04-29 12:00:00,2,Bensonhurst,1487.0,970.0,2017,4,29,12,0,1,1
233475,194,2017-04-29 16:00:00,2,Bensonhurst,1256.0,1507.0,2017,4,29,16,0,1,1
233938,194,2017-04-29 20:00:00,2,Bensonhurst,793.0,1451.0,2017,4,29,20,0,1,1
234397,194,2017-04-30 00:00:00,2,Bensonhurst,210.0,582.0,2017,4,30,0,0,1,1
234862,194,2017-04-30 04:00:00,2,Bensonhurst,151.0,133.0,2017,4,30,4,0,1,1
235322,194,2017-04-30 08:00:00,2,Bensonhurst,966.0,366.0,2017,4,30,8,0,1,1
235776,194,2017-04-30 12:00:00,2,Bensonhurst,1501.0,872.0,2017,4,30,12,0,1,1
236237,194,2017-04-30 16:00:00,2,Bensonhurst,1028.0,1145.0,2017,4,30,16,0,1,1
236693,194,2017-04-30 20:00:00,2,Bensonhurst,636.0,1153.0,2017,4,30,20,0,1,1
237142,194,2017-05-01 00:00:00,2,Bensonhurst,24.0,147.0,2017,5,1,0,0,1,1
237591,194,2017-05-01 04:00:00,2,Bensonhurst,917.0,139.0,2017,5,1,4,0,1,1
238058,194,2017-05-01 08:00:00,2,Bensonhurst,3690.0,720.0,2017,5,1,8,0,1,1
238524,194,2017-05-01 12:00:00,2,Bensonhurst,938.0,922.0,2017,5,1,12,0,1,1
238991,194,2017-05-01 16:00:00,2,Bensonhurst,1250.0,1939.0,2017,5,1,16,0,1,1
239458,194,2017-05-01 20:00:00,2,Bensonhurst,903.0,2729.0,2017,5,1,20,0,1,1
239912,194,2017-05-02 00:00:00,2,Bensonhurst,5.0,84.0,2017,5,2,0,0,1,1
240368,194,2017-05-02 04:00:00,2,Bensonhurst,949.0,218.0,2017,5,2,4,0,1,1
240835,194,2017-05-02 08:00:00,2,Bensonhurst,3781.0,636.0,2017,5,2,8,0,1,1
241302,194,2017-05-02 12:00:00,2,Bensonhurst,935.0,856.0,2017,5,2,12,0,1,1
241768,194,2017-05-02 16:00:00,2,Bensonhurst,1224.0,2112.0,2017,5,2,16,0,1,1
242235,194,2017-05-02 20:00:00,2,Bensonhurst,845.0,2940.0,2017,5,2,20,0,1,1
242692,194,2017-05-03 00:00:00,2,Bensonhurst,30.0,322.0,2017,5,3,0,0,1,1
243146,194,2017-05-03 04:00:00,2,Bensonhurst,934.0,205.0,2017,5,3,4,0,1,1
243613,194,2017-05-03 08:00:00,2,Bensonhurst,3745.0,632.0,2017,5,3,8,0,1,1
244080,194,2017-05-03 12:00:00,2,Bensonhurst,892.0,853.0,2017,5,3,12,0,1,1
244546,194,2017-05-03 16:00:00,2,Bensonhurst,1233.0,1957.0,2017,5,3,16,0,1,1
245013,194,2017-05-03 20:00:00,2,Bensonhurst,882.0,2568.0,2017,5,3,20,0,1,1
245467,194,2017-05-04 00:00:00,2,Bensonhurst,27.0,405.0,2017,5,4,0,0,1,1
245922,194,2017-05-04 04:00:00,2,Bensonhurst,943.0,211.0,2017,5,4,4,0,1,1
