index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
733635,166,2017-10-26 16:00:00,3,Sunset Park,720.0,1712.0,2017,10,26,16,0,1,1
734103,166,2017-10-26 20:00:00,3,Sunset Park,681.0,2076.0,2017,10,26,20,0,1,1
734553,166,2017-10-27 00:00:00,3,Sunset Park,0.0,0.0,2017,10,27,0,0,1,1
735006,166,2017-10-27 04:00:00,3,Sunset Park,641.0,161.0,2017,10,27,4,0,1,1
735475,166,2017-10-27 08:00:00,3,Sunset Park,2439.0,567.0,2017,10,27,8,0,1,1
735943,166,2017-10-27 12:00:00,3,Sunset Park,563.0,651.0,2017,10,27,12,0,1,1
736411,166,2017-10-27 16:00:00,3,Sunset Park,680.0,1642.0,2017,10,27,16,0,1,1
736880,166,2017-10-27 20:00:00,3,Sunset Park,706.0,1849.0,2017,10,27,20,0,1,1
737348,166,2017-10-28 00:00:00,3,Sunset Park,90.0,677.0,2017,10,28,0,0,1,1
737813,166,2017-10-28 04:00:00,3,Sunset Park,201.0,187.0,2017,10,28,4,0,1,1
738271,166,2017-10-28 08:00:00,3,Sunset Park,1029.0,379.0,2017,10,28,8,0,1,1
738737,166,2017-10-28 12:00:00,3,Sunset Park,1162.0,721.0,2017,10,28,12,0,1,1
739195,166,2017-10-28 16:00:00,3,Sunset Park,781.0,1226.0,2017,10,28,16,0,1,1
739660,166,2017-10-28 20:00:00,3,Sunset Park,557.0,1568.0,2017,10,28,20,0,1,1
740118,166,2017-10-29 00:00:00,3,Sunset Park,141.0,856.0,2017,10,29,0,0,1,1
740584,166,2017-10-29 04:00:00,3,Sunset Park,137.0,132.0,2017,10,29,4,0,1,1
741047,166,2017-10-29 08:00:00,3,Sunset Park,683.0,263.0,2017,10,29,8,0,1,1
741505,166,2017-10-29 12:00:00,3,Sunset Park,902.0,472.0,2017,10,29,12,0,1,1
741969,166,2017-10-29 16:00:00,3,Sunset Park,462.0,798.0,2017,10,29,16,0,1,1
742424,166,2017-10-29 20:00:00,3,Sunset Park,293.0,971.0,2017,10,29,20,0,1,1
742871,166,2017-10-30 00:00:00,3,Sunset Park,9.0,254.0,2017,10,30,0,0,1,1
743307,166,2017-10-30 04:00:00,3,Sunset Park,643.0,110.0,2017,10,30,4,0,1,1
743775,166,2017-10-30 08:00:00,3,Sunset Park,2618.0,577.0,2017,10,30,8,0,1,1
744244,166,2017-10-30 12:00:00,3,Sunset Park,1049.0,786.0,2017,10,30,12,0,1,1
744713,166,2017-10-30 16:00:00,3,Sunset Park,859.0,1744.0,2017,10,30,16,0,1,1
745182,166,2017-10-30 20:00:00,3,Sunset Park,631.0,2034.0,2017,10,30,20,0,1,1
745635,166,2017-10-31 00:00:00,3,Sunset Park,1.0,28.0,2017,10,31,0,0,1,1
746090,166,2017-10-31 04:00:00,3,Sunset Park,655.0,133.0,2017,10,31,4,0,1,1
746557,166,2017-10-31 08:00:00,3,Sunset Park,2664.0,605.0,2017,10,31,8,0,1,1
747026,166,2017-10-31 12:00:00,3,Sunset Park,1055.0,775.0,2017,10,31,12,0,1,1
747495,166,2017-10-31 16:00:00,3,Sunset Park,929.0,1757.0,2017,10,31,16,0,1,1
747963,166,2017-10-31 20:00:00,3,Sunset Park,710.0,1936.0,2017,10,31,20,0,1,1
748419,166,2017-11-01 00:00:00,3,Sunset Park,0.0,0.0,2017,11,1,0,0,1,1
748871,166,2017-11-01 04:00:00,3,Sunset Park,653.0,174.0,2017,11,1,4,0,1,1
749339,166,2017-11-01 08:00:00,3,Sunset Park,2629.0,589.0,2017,11,1,8,0,1,1
749808,166,2017-11-01 12:00:00,3,Sunset Park,1096.0,658.0,2017,11,1,12,0,1,1
750277,166,2017-11-01 16:00:00,3,Sunset Park,889.0,1635.0,2017,11,1,16,0,1,1
750744,166,2017-11-01 20:00:00,3,Sunset Park,641.0,1991.0,2017,11,1,20,0,1,1
751196,166,2017-11-02 00:00:00,3,Sunset Park,4.0,223.0,2017,11,2,0,0,1,1
751650,166,2017-11-02 04:00:00,3,Sunset Park,670.0,164.0,2017,11,2,4,0,1,1
752118,166,2017-11-02 08:00:00,3,Sunset Park,2730.0,633.0,2017,11,2,8,0,1,1
752587,166,2017-11-02 12:00:00,3,Sunset Park,1049.0,678.0,2017,11,2,12,0,1,1
753056,166,2017-11-02 16:00:00,3,Sunset Park,922.0,1721.0,2017,11,2,16,0,1,1
753525,166,2017-11-02 20:00:00,3,Sunset Park,708.0,2033.0,2017,11,2,20,0,1,1
753979,166,2017-11-03 00:00:00,3,Sunset Park,1.0,0.0,2017,11,3,0,0,1,1
754440,166,2017-11-03 04:00:00,3,Sunset Park,641.0,147.0,2017,11,3,4,0,1,1
754908,166,2017-11-03 08:00:00,3,Sunset Park,2592.0,564.0,2017,11,3,8,0,1,1
755377,166,2017-11-03 12:00:00,3,Sunset Park,1119.0,685.0,2017,11,3,12,0,1,1
755846,166,2017-11-03 16:00:00,3,Sunset Park,959.0,1669.0,2017,11,3,16,0,1,1
756315,166,2017-11-03 20:00:00,3,Sunset Park,701.0,1885.0,2017,11,3,20,0,1,1
756783,166,2017-11-04 00:00:00,3,Sunset Park,46.0,767.0,2017,11,4,0,0,1,1
757249,166,2017-11-04 04:00:00,3,Sunset Park,236.0,155.0,2017,11,4,4,0,1,1
757712,166,2017-11-04 08:00:00,3,Sunset Park,1131.0,310.0,2017,11,4,8,0,1,1
758178,166,2017-11-04 12:00:00,3,Sunset Park,1116.0,540.0,2017,11,4,12,0,1,1
758642,166,2017-11-04 16:00:00,3,Sunset Park,797.0,997.0,2017,11,4,16,0,1,1
759108,166,2017-11-04 20:00:00,3,Sunset Park,461.0,1170.0,2017,11,4,20,0,1,1
759571,166,2017-11-05 00:00:00,3,Sunset Park,97.0,632.0,2017,11,5,0,0,1,1
760036,166,2017-11-05 04:00:00,3,Sunset Park,123.0,138.0,2017,11,5,4,0,1,1
760504,166,2017-11-05 08:00:00,3,Sunset Park,876.0,223.0,2017,11,5,8,0,1,1
760966,166,2017-11-05 12:00:00,3,Sunset Park,1131.0,516.0,2017,11,5,12,0,1,1
761432,166,2017-11-05 16:00:00,3,Sunset Park,651.0,901.0,2017,11,5,16,0,1,1
761892,166,2017-11-05 20:00:00,3,Sunset Park,327.0,1046.0,2017,11,5,20,0,1,1
762349,166,2017-11-06 00:00:00,3,Sunset Park,0.0,0.0,2017,11,6,0,0,1,1
762779,166,2017-11-06 04:00:00,3,Sunset Park,896.0,170.0,2017,11,6,4,0,1,1
763234,166,2017-11-06 08:00:00,3,Sunset Park,2201.0,493.0,2017,11,6,8,0,1,1
763703,166,2017-11-06 12:00:00,3,Sunset Park,1422.0,854.0,2017,11,6,12,0,1,1
764171,166,2017-11-06 16:00:00,3,Sunset Park,867.0,1802.0,2017,11,6,16,0,1,1
764639,166,2017-11-06 20:00:00,3,Sunset Park,612.0,1853.0,2017,11,6,20,0,1,1
765537,166,2017-11-07 04:00:00,3,Sunset Park,703.0,180.0,2017,11,7,4,0,1,1
765997,166,2017-11-07 08:00:00,3,Sunset Park,1922.0,559.0,2017,11,7,8,0,1,1
766465,166,2017-11-07 12:00:00,3,Sunset Park,1472.0,713.0,2017,11,7,12,0,1,1
766934,166,2017-11-07 16:00:00,3,Sunset Park,877.0,1581.0,2017,11,7,16,0,1,1
767403,166,2017-11-07 20:00:00,3,Sunset Park,559.0,1772.0,2017,11,7,20,0,1,1
768288,166,2017-11-08 04:00:00,3,Sunset Park,920.0,268.0,2017,11,8,4,0,1,1
768744,166,2017-11-08 08:00:00,3,Sunset Park,2242.0,541.0,2017,11,8,8,0,1,1
769213,166,2017-11-08 12:00:00,3,Sunset Park,1451.0,852.0,2017,11,8,12,0,1,1
769682,166,2017-11-08 16:00:00,3,Sunset Park,843.0,1802.0,2017,11,8,16,0,1,1
770150,166,2017-11-08 20:00:00,3,Sunset Park,634.0,1937.0,2017,11,8,20,0,1,1
770608,166,2017-11-09 00:00:00,3,Sunset Park,1.0,1.0,2017,11,9,0,0,1,1
771045,166,2017-11-09 04:00:00,3,Sunset Park,916.0,220.0,2017,11,9,4,0,1,1
771501,166,2017-11-09 08:00:00,3,Sunset Park,2234.0,505.0,2017,11,9,8,0,1,1
771969,166,2017-11-09 12:00:00,3,Sunset Park,1467.0,841.0,2017,11,9,12,0,1,1
772438,166,2017-11-09 16:00:00,3,Sunset Park,905.0,1902.0,2017,11,9,16,0,1,1
772907,166,2017-11-09 20:00:00,3,Sunset Park,651.0,2035.0,2017,11,9,20,0,1,1
773371,166,2017-11-10 00:00:00,3,Sunset Park,1.0,1.0,2017,11,10,0,1,1,1
773815,166,2017-11-10 04:00:00,3,Sunset Park,809.0,187.0,2017,11,10,4,1,1,1
774275,166,2017-11-10 08:00:00,3,Sunset Park,1973.0,490.0,2017,11,10,8,1,1,1
774744,166,2017-11-10 12:00:00,3,Sunset Park,1441.0,941.0,2017,11,10,12,1,1,1
775213,166,2017-11-10 16:00:00,3,Sunset Park,911.0,1572.0,2017,11,10,16,1,1,1
775682,166,2017-11-10 20:00:00,3,Sunset Park,572.0,1622.0,2017,11,10,20,1,1,1
776149,166,2017-11-11 00:00:00,3,Sunset Park,40.0,776.0,2017,11,11,0,1,1,1
776616,166,2017-11-11 04:00:00,3,Sunset Park,191.0,221.0,2017,11,11,4,1,1,1
777082,166,2017-11-11 08:00:00,3,Sunset Park,795.0,299.0,2017,11,11,8,1,1,1
777550,166,2017-11-11 12:00:00,3,Sunset Park,955.0,543.0,2017,11,11,12,1,1,1
778019,166,2017-11-11 16:00:00,3,Sunset Park,715.0,976.0,2017,11,11,16,1,1,1
778488,166,2017-11-11 20:00:00,3,Sunset Park,422.0,1141.0,2017,11,11,20,1,1,1
778954,166,2017-11-12 00:00:00,3,Sunset Park,80.0,648.0,2017,11,12,0,0,1,1
779422,166,2017-11-12 04:00:00,3,Sunset Park,96.0,182.0,2017,11,12,4,0,1,1
779888,166,2017-11-12 08:00:00,3,Sunset Park,721.0,244.0,2017,11,12,8,0,1,1
780356,166,2017-11-12 12:00:00,3,Sunset Park,1075.0,465.0,2017,11,12,12,0,1,1
780820,166,2017-11-12 16:00:00,3,Sunset Park,696.0,876.0,2017,11,12,16,0,1,1
781288,166,2017-11-12 20:00:00,3,Sunset Park,339.0,1088.0,2017,11,12,20,0,1,1
781746,166,2017-11-13 00:00:00,3,Sunset Park,5.0,231.0,2017,11,13,0,0,1,1
782186,166,2017-11-13 04:00:00,3,Sunset Park,884.0,153.0,2017,11,13,4,0,1,1
782641,166,2017-11-13 08:00:00,3,Sunset Park,2161.0,461.0,2017,11,13,8,0,1,1
783110,166,2017-11-13 12:00:00,3,Sunset Park,1399.0,451.0,2017,11,13,12,0,1,1
783579,166,2017-11-13 16:00:00,3,Sunset Park,822.0,1533.0,2017,11,13,16,0,1,1
784048,166,2017-11-13 20:00:00,3,Sunset Park,604.0,1922.0,2017,11,13,20,0,1,1
784507,166,2017-11-14 00:00:00,3,Sunset Park,0.0,0.0,2017,11,14,0,0,1,1
784941,166,2017-11-14 04:00:00,3,Sunset Park,923.0,232.0,2017,11,14,4,0,1,1
785398,166,2017-11-14 08:00:00,3,Sunset Park,2166.0,470.0,2017,11,14,8,0,1,1
785867,166,2017-11-14 12:00:00,3,Sunset Park,1378.0,407.0,2017,11,14,12,0,1,1
786336,166,2017-11-14 16:00:00,3,Sunset Park,859.0,1531.0,2017,11,14,16,0,1,1
786804,166,2017-11-14 20:00:00,3,Sunset Park,618.0,1968.0,2017,11,14,20,0,1,1
787262,166,2017-11-15 00:00:00,3,Sunset Park,0.0,0.0,2017,11,15,0,0,1,1
787695,166,2017-11-15 04:00:00,3,Sunset Park,886.0,191.0,2017,11,15,4,0,1,1
788150,166,2017-11-15 08:00:00,3,Sunset Park,2160.0,476.0,2017,11,15,8,0,1,1
788618,166,2017-11-15 12:00:00,3,Sunset Park,1418.0,446.0,2017,11,15,12,0,1,1
789087,166,2017-11-15 16:00:00,3,Sunset Park,853.0,1455.0,2017,11,15,16,0,1,1
789556,166,2017-11-15 20:00:00,3,Sunset Park,634.0,1932.0,2017,11,15,20,0,1,1
790016,166,2017-11-16 00:00:00,3,Sunset Park,0.0,0.0,2017,11,16,0,0,1,1
790453,166,2017-11-16 04:00:00,3,Sunset Park,890.0,266.0,2017,11,16,4,0,1,1
790907,166,2017-11-16 08:00:00,3,Sunset Park,2153.0,439.0,2017,11,16,8,0,1,1
791375,166,2017-11-16 12:00:00,3,Sunset Park,1358.0,342.0,2017,11,16,12,0,1,1
791843,166,2017-11-16 16:00:00,3,Sunset Park,822.0,1423.0,2017,11,16,16,0,1,1
792311,166,2017-11-16 20:00:00,3,Sunset Park,634.0,1909.0,2017,11,16,20,0,1,1
792771,166,2017-11-17 00:00:00,3,Sunset Park,0.0,0.0,2017,11,17,0,0,1,1
793206,166,2017-11-17 04:00:00,3,Sunset Park,855.0,308.0,2017,11,17,4,0,1,1
793660,166,2017-11-17 08:00:00,3,Sunset Park,2111.0,404.0,2017,11,17,8,0,1,1
794128,166,2017-11-17 12:00:00,3,Sunset Park,1395.0,420.0,2017,11,17,12,0,1,1
794595,166,2017-11-17 16:00:00,3,Sunset Park,842.0,1439.0,2017,11,17,16,0,1,1
795063,166,2017-11-17 20:00:00,3,Sunset Park,632.0,1780.0,2017,11,17,20,0,1,1
795529,166,2017-11-18 00:00:00,3,Sunset Park,49.0,670.0,2017,11,18,0,0,1,1
795993,166,2017-11-18 04:00:00,3,Sunset Park,219.0,199.0,2017,11,18,4,0,1,1
796456,166,2017-11-18 08:00:00,3,Sunset Park,983.0,343.0,2017,11,18,8,0,1,1
796916,166,2017-11-18 12:00:00,3,Sunset Park,1145.0,650.0,2017,11,18,12,0,1,1
797379,166,2017-11-18 16:00:00,3,Sunset Park,741.0,1047.0,2017,11,18,16,0,1,1
797843,166,2017-11-18 20:00:00,3,Sunset Park,408.0,1104.0,2017,11,18,20,0,1,1
798306,166,2017-11-19 00:00:00,3,Sunset Park,50.0,676.0,2017,11,19,0,0,1,1
798771,166,2017-11-19 04:00:00,3,Sunset Park,217.0,345.0,2017,11,19,4,0,1,1
799229,166,2017-11-19 08:00:00,3,Sunset Park,711.0,165.0,2017,11,19,8,0,1,1
799690,166,2017-11-19 12:00:00,3,Sunset Park,898.0,479.0,2017,11,19,12,0,1,1
800149,166,2017-11-19 16:00:00,3,Sunset Park,711.0,912.0,2017,11,19,16,0,1,1
800610,166,2017-11-19 20:00:00,3,Sunset Park,305.0,1114.0,2017,11,19,20,0,1,1
801064,166,2017-11-20 00:00:00,3,Sunset Park,0.0,0.0,2017,11,20,0,0,1,1
801500,166,2017-11-20 04:00:00,3,Sunset Park,867.0,178.0,2017,11,20,4,0,1,1
801956,166,2017-11-20 08:00:00,3,Sunset Park,2129.0,479.0,2017,11,20,8,0,1,1
802424,166,2017-11-20 12:00:00,3,Sunset Park,1400.0,755.0,2017,11,20,12,0,1,1
802891,166,2017-11-20 16:00:00,3,Sunset Park,884.0,1703.0,2017,11,20,16,0,1,1
803359,166,2017-11-20 20:00:00,3,Sunset Park,642.0,1896.0,2017,11,20,20,0,1,1
803817,166,2017-11-21 00:00:00,3,Sunset Park,0.0,0.0,2017,11,21,0,0,1,1
804250,166,2017-11-21 04:00:00,3,Sunset Park,868.0,203.0,2017,11,21,4,0,1,1
804707,166,2017-11-21 08:00:00,3,Sunset Park,2079.0,530.0,2017,11,21,8,0,1,1
805176,166,2017-11-21 12:00:00,3,Sunset Park,1396.0,833.0,2017,11,21,12,0,1,1
805645,166,2017-11-21 16:00:00,3,Sunset Park,926.0,1731.0,2017,11,21,16,0,1,1
806114,166,2017-11-21 20:00:00,3,Sunset Park,657.0,1734.0,2017,11,21,20,0,1,1
806575,166,2017-11-22 00:00:00,3,Sunset Park,0.0,0.0,2017,11,22,0,0,1,1
807025,166,2017-11-22 04:00:00,3,Sunset Park,840.0,223.0,2017,11,22,4,0,1,1
807488,166,2017-11-22 08:00:00,3,Sunset Park,1976.0,488.0,2017,11,22,8,0,1,1
807956,166,2017-11-22 12:00:00,3,Sunset Park,1417.0,872.0,2017,11,22,12,0,1,1
808424,166,2017-11-22 16:00:00,3,Sunset Park,954.0,1711.0,2017,11,22,16,0,1,1
808893,166,2017-11-22 20:00:00,3,Sunset Park,584.0,1759.0,2017,11,22,20,0,1,1
809360,166,2017-11-23 00:00:00,3,Sunset Park,38.0,654.0,2017,11,23,0,1,1,1
809828,166,2017-11-23 04:00:00,3,Sunset Park,209.0,183.0,2017,11,23,4,1,1,1
810296,166,2017-11-23 08:00:00,3,Sunset Park,639.0,243.0,2017,11,23,8,1,1,1
810765,166,2017-11-23 12:00:00,3,Sunset Park,831.0,516.0,2017,11,23,12,1,1,1
811232,166,2017-11-23 16:00:00,3,Sunset Park,779.0,812.0,2017,11,23,16,1,1,1
811701,166,2017-11-23 20:00:00,3,Sunset Park,492.0,818.0,2017,11,23,20,1,1,1
812168,166,2017-11-24 00:00:00,3,Sunset Park,83.0,461.0,2017,11,24,0,0,1,1
812637,166,2017-11-24 04:00:00,3,Sunset Park,352.0,172.0,2017,11,24,4,0,1,1
813106,166,2017-11-24 08:00:00,3,Sunset Park,1355.0,358.0,2017,11,24,8,0,1,1
813575,166,2017-11-24 12:00:00,3,Sunset Park,1528.0,658.0,2017,11,24,12,0,1,1
814044,166,2017-11-24 16:00:00,3,Sunset Park,1029.0,1369.0,2017,11,24,16,0,1,1
814512,166,2017-11-24 20:00:00,3,Sunset Park,504.0,1523.0,2017,11,24,20,0,1,1
814980,166,2017-11-25 00:00:00,3,Sunset Park,40.0,659.0,2017,11,25,0,0,1,1
815445,166,2017-11-25 04:00:00,3,Sunset Park,193.0,214.0,2017,11,25,4,0,1,1
815910,166,2017-11-25 08:00:00,3,Sunset Park,926.0,322.0,2017,11,25,8,0,1,1
816373,166,2017-11-25 12:00:00,3,Sunset Park,1249.0,592.0,2017,11,25,12,0,1,1
816839,166,2017-11-25 16:00:00,3,Sunset Park,850.0,1208.0,2017,11,25,16,0,1,1
817302,166,2017-11-25 20:00:00,3,Sunset Park,421.0,1428.0,2017,11,25,20,0,1,1
817769,166,2017-11-26 00:00:00,3,Sunset Park,89.0,693.0,2017,11,26,0,0,1,1
818235,166,2017-11-26 04:00:00,3,Sunset Park,111.0,212.0,2017,11,26,4,0,1,1
818698,166,2017-11-26 08:00:00,3,Sunset Park,747.0,328.0,2017,11,26,8,0,1,1
819162,166,2017-11-26 12:00:00,3,Sunset Park,1165.0,690.0,2017,11,26,12,0,1,1
819625,166,2017-11-26 16:00:00,3,Sunset Park,815.0,1148.0,2017,11,26,16,0,1,1
820091,166,2017-11-26 20:00:00,3,Sunset Park,354.0,1039.0,2017,11,26,20,0,1,1
820549,166,2017-11-27 00:00:00,3,Sunset Park,0.0,0.0,2017,11,27,0,0,1,1
820989,166,2017-11-27 04:00:00,3,Sunset Park,860.0,162.0,2017,11,27,4,0,1,1
821443,166,2017-11-27 08:00:00,3,Sunset Park,2121.0,512.0,2017,11,27,8,0,1,1
821911,166,2017-11-27 12:00:00,3,Sunset Park,1422.0,1067.0,2017,11,27,12,0,1,1
822380,166,2017-11-27 16:00:00,3,Sunset Park,864.0,1944.0,2017,11,27,16,0,1,1
822847,166,2017-11-27 20:00:00,3,Sunset Park,605.0,1810.0,2017,11,27,20,0,1,1
823307,166,2017-11-28 00:00:00,3,Sunset Park,0.0,0.0,2017,11,28,0,0,1,1
823740,166,2017-11-28 04:00:00,3,Sunset Park,898.0,176.0,2017,11,28,4,0,1,1
824191,166,2017-11-28 08:00:00,3,Sunset Park,2175.0,543.0,2017,11,28,8,0,1,1
824659,166,2017-11-28 12:00:00,3,Sunset Park,1422.0,1042.0,2017,11,28,12,0,1,1
825128,166,2017-11-28 16:00:00,3,Sunset Park,885.0,1990.0,2017,11,28,16,0,1,1
825596,166,2017-11-28 20:00:00,3,Sunset Park,629.0,1921.0,2017,11,28,20,0,1,1
826054,166,2017-11-29 00:00:00,3,Sunset Park,0.0,0.0,2017,11,29,0,0,1,1
826485,166,2017-11-29 04:00:00,3,Sunset Park,898.0,152.0,2017,11,29,4,0,1,1
826936,166,2017-11-29 08:00:00,3,Sunset Park,2174.0,545.0,2017,11,29,8,0,1,1
827404,166,2017-11-29 12:00:00,3,Sunset Park,1444.0,1077.0,2017,11,29,12,0,1,1
827872,166,2017-11-29 16:00:00,3,Sunset Park,933.0,1923.0,2017,11,29,16,0,1,1
828340,166,2017-11-29 20:00:00,3,Sunset Park,667.0,1824.0,2017,11,29,20,0,1,1
828800,166,2017-11-30 00:00:00,3,Sunset Park,0.0,0.0,2017,11,30,0,0,1,1
829236,166,2017-11-30 04:00:00,3,Sunset Park,886.0,184.0,2017,11,30,4,0,1,1
829689,166,2017-11-30 08:00:00,3,Sunset Park,2168.0,574.0,2017,11,30,8,0,1,1
830158,166,2017-11-30 12:00:00,3,Sunset Park,1439.0,1035.0,2017,11,30,12,0,1,1
830626,166,2017-11-30 16:00:00,3,Sunset Park,893.0,1865.0,2017,11,30,16,0,1,1
831094,166,2017-11-30 20:00:00,3,Sunset Park,626.0,1889.0,2017,11,30,20,0,1,1
831554,166,2017-12-01 00:00:00,3,Sunset Park,0.0,0.0,2017,12,1,0,0,1,1
831997,166,2017-12-01 04:00:00,3,Sunset Park,850.0,210.0,2017,12,1,4,0,1,1
832453,166,2017-12-01 08:00:00,3,Sunset Park,2140.0,497.0,2017,12,1,8,0,1,1
832921,166,2017-12-01 12:00:00,3,Sunset Park,1510.0,994.0,2017,12,1,12,0,1,1
833390,166,2017-12-01 16:00:00,3,Sunset Park,947.0,1909.0,2017,12,1,16,0,1,1
833858,166,2017-12-01 20:00:00,3,Sunset Park,662.0,1779.0,2017,12,1,20,0,1,1
834324,166,2017-12-02 00:00:00,3,Sunset Park,43.0,711.0,2017,12,2,0,0,1,1
834790,166,2017-12-02 04:00:00,3,Sunset Park,240.0,253.0,2017,12,2,4,0,1,1
835245,166,2017-12-02 08:00:00,3,Sunset Park,1067.0,360.0,2017,12,2,8,0,1,1
835710,166,2017-12-02 12:00:00,3,Sunset Park,1253.0,672.0,2017,12,2,12,0,1,1
836165,166,2017-12-02 16:00:00,3,Sunset Park,845.0,1226.0,2017,12,2,16,0,1,1
836631,166,2017-12-02 20:00:00,3,Sunset Park,471.0,1465.0,2017,12,2,20,0,1,1
837087,166,2017-12-03 00:00:00,3,Sunset Park,84.0,759.0,2017,12,3,0,0,1,1
837554,166,2017-12-03 04:00:00,3,Sunset Park,138.0,170.0,2017,12,3,4,0,1,1
838018,166,2017-12-03 08:00:00,3,Sunset Park,752.0,252.0,2017,12,3,8,0,1,1
838478,166,2017-12-03 12:00:00,3,Sunset Park,1075.0,589.0,2017,12,3,12,0,1,1
838933,166,2017-12-03 16:00:00,3,Sunset Park,707.0,1088.0,2017,12,3,16,0,1,1
839391,166,2017-12-03 20:00:00,3,Sunset Park,372.0,1259.0,2017,12,3,20,0,1,1
839841,166,2017-12-04 00:00:00,3,Sunset Park,6.0,235.0,2017,12,4,0,0,1,1
840270,166,2017-12-04 04:00:00,3,Sunset Park,878.0,124.0,2017,12,4,4,0,1,1
840722,166,2017-12-04 08:00:00,3,Sunset Park,2035.0,546.0,2017,12,4,8,0,1,1
841191,166,2017-12-04 12:00:00,3,Sunset Park,1042.0,790.0,2017,12,4,12,0,1,1
841659,166,2017-12-04 16:00:00,3,Sunset Park,624.0,1665.0,2017,12,4,16,0,1,1
842127,166,2017-12-04 20:00:00,3,Sunset Park,624.0,1871.0,2017,12,4,20,0,1,1
842586,166,2017-12-05 00:00:00,3,Sunset Park,0.0,0.0,2017,12,5,0,0,1,1
843020,166,2017-12-05 04:00:00,3,Sunset Park,861.0,208.0,2017,12,5,4,0,1,1
843475,166,2017-12-05 08:00:00,3,Sunset Park,1944.0,486.0,2017,12,5,8,0,1,1
843944,166,2017-12-05 12:00:00,3,Sunset Park,1026.0,703.0,2017,12,5,12,0,1,1
844412,166,2017-12-05 16:00:00,3,Sunset Park,676.0,1709.0,2017,12,5,16,0,1,1
844881,166,2017-12-05 20:00:00,3,Sunset Park,642.0,1838.0,2017,12,5,20,0,1,1
845340,166,2017-12-06 00:00:00,3,Sunset Park,0.0,0.0,2017,12,6,0,0,1,1
845771,166,2017-12-06 04:00:00,3,Sunset Park,879.0,187.0,2017,12,6,4,0,1,1
846228,166,2017-12-06 08:00:00,3,Sunset Park,1918.0,543.0,2017,12,6,8,0,1,1
846695,166,2017-12-06 12:00:00,3,Sunset Park,903.0,548.0,2017,12,6,12,0,1,1
847163,166,2017-12-06 16:00:00,3,Sunset Park,633.0,1543.0,2017,12,6,16,0,1,1
847632,166,2017-12-06 20:00:00,3,Sunset Park,667.0,1947.0,2017,12,6,20,0,1,1
848091,166,2017-12-07 00:00:00,3,Sunset Park,0.0,0.0,2017,12,7,0,0,1,1
848527,166,2017-12-07 04:00:00,3,Sunset Park,904.0,240.0,2017,12,7,4,0,1,1
848981,166,2017-12-07 08:00:00,3,Sunset Park,1947.0,517.0,2017,12,7,8,0,1,1
849449,166,2017-12-07 12:00:00,3,Sunset Park,897.0,704.0,2017,12,7,12,0,1,1
849917,166,2017-12-07 16:00:00,3,Sunset Park,616.0,1634.0,2017,12,7,16,0,1,1
850386,166,2017-12-07 20:00:00,3,Sunset Park,656.0,1833.0,2017,12,7,20,0,1,1
850848,166,2017-12-08 00:00:00,3,Sunset Park,0.0,0.0,2017,12,8,0,0,1,1
851293,166,2017-12-08 04:00:00,3,Sunset Park,830.0,225.0,2017,12,8,4,0,1,1
851754,166,2017-12-08 08:00:00,3,Sunset Park,1816.0,472.0,2017,12,8,8,0,1,1
852222,166,2017-12-08 12:00:00,3,Sunset Park,898.0,771.0,2017,12,8,12,0,1,1
852690,166,2017-12-08 16:00:00,3,Sunset Park,677.0,1645.0,2017,12,8,16,0,1,1
853158,166,2017-12-08 20:00:00,3,Sunset Park,660.0,1757.0,2017,12,8,20,0,1,1
853625,166,2017-12-09 00:00:00,3,Sunset Park,19.0,548.0,2017,12,9,0,0,1,1
854092,166,2017-12-09 04:00:00,3,Sunset Park,211.0,180.0,2017,12,9,4,0,1,1
854559,166,2017-12-09 08:00:00,3,Sunset Park,916.0,280.0,2017,12,9,8,0,1,1
855024,166,2017-12-09 12:00:00,3,Sunset Park,975.0,492.0,2017,12,9,12,0,1,1
855491,166,2017-12-09 16:00:00,3,Sunset Park,595.0,846.0,2017,12,9,16,0,1,1
855957,166,2017-12-09 20:00:00,3,Sunset Park,372.0,1028.0,2017,12,9,20,0,1,1
856424,166,2017-12-10 00:00:00,3,Sunset Park,65.0,573.0,2017,12,10,0,0,1,1
856891,166,2017-12-10 04:00:00,3,Sunset Park,90.0,162.0,2017,12,10,4,0,1,1
857357,166,2017-12-10 08:00:00,3,Sunset Park,669.0,177.0,2017,12,10,8,0,1,1
857824,166,2017-12-10 12:00:00,3,Sunset Park,1001.0,440.0,2017,12,10,12,0,1,1
858289,166,2017-12-10 16:00:00,3,Sunset Park,647.0,820.0,2017,12,10,16,0,1,1
858756,166,2017-12-10 20:00:00,3,Sunset Park,313.0,996.0,2017,12,10,20,0,1,1
859212,166,2017-12-11 00:00:00,3,Sunset Park,0.0,0.0,2017,12,11,0,0,1,1
859651,166,2017-12-11 04:00:00,3,Sunset Park,878.0,134.0,2017,12,11,4,0,1,1
860105,166,2017-12-11 08:00:00,3,Sunset Park,2071.0,509.0,2017,12,11,8,0,1,1
860573,166,2017-12-11 12:00:00,3,Sunset Park,1373.0,755.0,2017,12,11,12,0,1,1
861041,166,2017-12-11 16:00:00,3,Sunset Park,868.0,1721.0,2017,12,11,16,0,1,1
