index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1249382,16,2018-05-01 08:00:00,1,Central Harlem,6044.0,4393.0,2018,5,1,8,0,0,1
1249850,16,2018-05-01 12:00:00,1,Central Harlem,7130.0,5064.0,2018,5,1,12,0,0,1
1250318,16,2018-05-01 16:00:00,1,Central Harlem,8318.0,6682.0,2018,5,1,16,0,0,1
1250786,16,2018-05-01 20:00:00,1,Central Harlem,6136.0,5539.0,2018,5,1,20,0,0,1
1251250,16,2018-05-02 00:00:00,1,Central Harlem,237.0,417.0,2018,5,2,0,0,0,1
1251687,16,2018-05-02 04:00:00,1,Central Harlem,1270.0,927.0,2018,5,2,4,0,0,1
1252154,16,2018-05-02 08:00:00,1,Central Harlem,6066.0,4342.0,2018,5,2,8,0,0,1
1252622,16,2018-05-02 12:00:00,1,Central Harlem,7280.0,5164.0,2018,5,2,12,0,0,1
1253090,16,2018-05-02 16:00:00,1,Central Harlem,8056.0,6917.0,2018,5,2,16,0,0,1
1253558,16,2018-05-02 20:00:00,1,Central Harlem,5741.0,5178.0,2018,5,2,20,0,0,1
1254022,16,2018-05-03 00:00:00,1,Central Harlem,108.0,63.0,2018,5,3,0,0,0,1
1254461,16,2018-05-03 04:00:00,1,Central Harlem,1255.0,928.0,2018,5,3,4,0,0,1
1254928,16,2018-05-03 08:00:00,1,Central Harlem,6063.0,4366.0,2018,5,3,8,0,0,1
1255396,16,2018-05-03 12:00:00,1,Central Harlem,7214.0,5215.0,2018,5,3,12,0,0,1
1255864,16,2018-05-03 16:00:00,1,Central Harlem,8473.0,6435.0,2018,5,3,16,0,0,1
1256332,16,2018-05-03 20:00:00,1,Central Harlem,6000.0,4930.0,2018,5,3,20,0,0,1
1256797,16,2018-05-04 00:00:00,1,Central Harlem,130.0,41.0,2018,5,4,0,0,0,1
1257233,16,2018-05-04 04:00:00,1,Central Harlem,1178.0,917.0,2018,5,4,4,0,0,1
1257699,16,2018-05-04 08:00:00,1,Central Harlem,5843.0,4104.0,2018,5,4,8,0,0,1
1258167,16,2018-05-04 12:00:00,1,Central Harlem,7368.0,5151.0,2018,5,4,12,0,0,1
1258635,16,2018-05-04 16:00:00,1,Central Harlem,8142.0,6633.0,2018,5,4,16,0,0,1
1259103,16,2018-05-04 20:00:00,1,Central Harlem,6739.0,6266.0,2018,5,4,20,0,0,1
1259571,16,2018-05-05 00:00:00,1,Central Harlem,1788.0,2242.0,2018,5,5,0,0,0,1
1260038,16,2018-05-05 04:00:00,1,Central Harlem,636.0,776.0,2018,5,5,4,0,0,1
1260501,16,2018-05-05 08:00:00,1,Central Harlem,3217.0,2675.0,2018,5,5,8,0,0,1
1260960,16,2018-05-05 12:00:00,1,Central Harlem,6578.0,5265.0,2018,5,5,12,0,0,1
1261420,16,2018-05-05 16:00:00,1,Central Harlem,8040.0,6507.0,2018,5,5,16,0,0,1
1261884,16,2018-05-05 20:00:00,1,Central Harlem,6339.0,5607.0,2018,5,5,20,0,0,1
1262343,16,2018-05-06 00:00:00,1,Central Harlem,2316.0,2746.0,2018,5,6,0,0,0,1
1262801,16,2018-05-06 04:00:00,1,Central Harlem,556.0,739.0,2018,5,6,4,0,0,1
1263266,16,2018-05-06 08:00:00,1,Central Harlem,2416.0,3169.0,2018,5,6,8,0,0,1
1263720,16,2018-05-06 12:00:00,1,Central Harlem,5901.0,5300.0,2018,5,6,12,0,0,1
1264185,16,2018-05-06 16:00:00,1,Central Harlem,6751.0,5019.0,2018,5,6,16,0,0,1
1264637,16,2018-05-06 20:00:00,1,Central Harlem,4289.0,4268.0,2018,5,6,20,0,0,1
1265102,16,2018-05-07 00:00:00,1,Central Harlem,1135.0,1481.0,2018,5,7,0,0,0,1
1265540,16,2018-05-07 04:00:00,1,Central Harlem,1449.0,1084.0,2018,5,7,4,0,0,1
1266007,16,2018-05-07 08:00:00,1,Central Harlem,5986.0,4117.0,2018,5,7,8,0,0,1
1266475,16,2018-05-07 12:00:00,1,Central Harlem,6950.0,4968.0,2018,5,7,12,0,0,1
1266943,16,2018-05-07 16:00:00,1,Central Harlem,7638.0,6172.0,2018,5,7,16,0,0,1
1267411,16,2018-05-07 20:00:00,1,Central Harlem,6187.0,5537.0,2018,5,7,20,0,0,1
1267875,16,2018-05-08 00:00:00,1,Central Harlem,991.0,1253.0,2018,5,8,0,0,0,1
1268312,16,2018-05-08 04:00:00,1,Central Harlem,1473.0,1243.0,2018,5,8,4,0,0,1
1268779,16,2018-05-08 08:00:00,1,Central Harlem,6176.0,4344.0,2018,5,8,8,0,0,1
1269247,16,2018-05-08 12:00:00,1,Central Harlem,7040.0,5057.0,2018,5,8,12,0,0,1
1269715,16,2018-05-08 16:00:00,1,Central Harlem,8141.0,6370.0,2018,5,8,16,0,0,1
1270183,16,2018-05-08 20:00:00,1,Central Harlem,6797.0,6080.0,2018,5,8,20,0,0,1
1270650,16,2018-05-09 00:00:00,1,Central Harlem,1053.0,1588.0,2018,5,9,0,0,0,1
1271086,16,2018-05-09 04:00:00,1,Central Harlem,1455.0,1293.0,2018,5,9,4,0,0,1
1271553,16,2018-05-09 08:00:00,1,Central Harlem,6208.0,4404.0,2018,5,9,8,0,0,1
1272021,16,2018-05-09 12:00:00,1,Central Harlem,7289.0,5070.0,2018,5,9,12,0,0,1
1272489,16,2018-05-09 16:00:00,1,Central Harlem,8078.0,6745.0,2018,5,9,16,0,0,1
1272957,16,2018-05-09 20:00:00,1,Central Harlem,7198.0,6400.0,2018,5,9,20,0,0,1
1273422,16,2018-05-10 00:00:00,1,Central Harlem,1519.0,1712.0,2018,5,10,0,0,0,1
1273862,16,2018-05-10 04:00:00,1,Central Harlem,1352.0,1240.0,2018,5,10,4,0,0,1
1274329,16,2018-05-10 08:00:00,1,Central Harlem,6135.0,4274.0,2018,5,10,8,0,0,1
1274797,16,2018-05-10 12:00:00,1,Central Harlem,7211.0,5340.0,2018,5,10,12,0,0,1
1275265,16,2018-05-10 16:00:00,1,Central Harlem,8298.0,6509.0,2018,5,10,16,0,0,1
1275733,16,2018-05-10 20:00:00,1,Central Harlem,6879.0,5815.0,2018,5,10,20,0,0,1
1276198,16,2018-05-11 00:00:00,1,Central Harlem,1147.0,1677.0,2018,5,11,0,0,0,1
1276637,16,2018-05-11 04:00:00,1,Central Harlem,1449.0,1310.0,2018,5,11,4,0,0,1
1277104,16,2018-05-11 08:00:00,1,Central Harlem,5920.0,4254.0,2018,5,11,8,0,0,1
1277572,16,2018-05-11 12:00:00,1,Central Harlem,7415.0,5352.0,2018,5,11,12,0,0,1
1278040,16,2018-05-11 16:00:00,1,Central Harlem,8489.0,6593.0,2018,5,11,16,0,0,1
1278508,16,2018-05-11 20:00:00,1,Central Harlem,7041.0,6246.0,2018,5,11,20,0,0,1
1278976,16,2018-05-12 00:00:00,1,Central Harlem,1786.0,2417.0,2018,5,12,0,0,0,1
1279439,16,2018-05-12 04:00:00,1,Central Harlem,628.0,857.0,2018,5,12,4,0,0,1
1279903,16,2018-05-12 08:00:00,1,Central Harlem,2764.0,2762.0,2018,5,12,8,0,0,1
1280361,16,2018-05-12 12:00:00,1,Central Harlem,5655.0,5054.0,2018,5,12,12,0,0,1
1280820,16,2018-05-12 16:00:00,1,Central Harlem,6805.0,6241.0,2018,5,12,16,0,0,1
1281279,16,2018-05-12 20:00:00,1,Central Harlem,5243.0,5083.0,2018,5,12,20,0,0,1
1281740,16,2018-05-13 00:00:00,1,Central Harlem,1948.0,2048.0,2018,5,13,0,0,0,1
1282195,16,2018-05-13 04:00:00,1,Central Harlem,485.0,599.0,2018,5,13,4,0,0,1
1282663,16,2018-05-13 08:00:00,1,Central Harlem,2091.0,2595.0,2018,5,13,8,0,0,1
1283112,16,2018-05-13 12:00:00,1,Central Harlem,5122.0,4633.0,2018,5,13,12,0,0,1
1283579,16,2018-05-13 16:00:00,1,Central Harlem,5844.0,4711.0,2018,5,13,16,0,0,1
1284021,16,2018-05-13 20:00:00,1,Central Harlem,3711.0,4002.0,2018,5,13,20,0,0,1
1284486,16,2018-05-14 00:00:00,1,Central Harlem,1042.0,1447.0,2018,5,14,0,0,0,1
1284921,16,2018-05-14 04:00:00,1,Central Harlem,1399.0,1226.0,2018,5,14,4,0,0,1
1285388,16,2018-05-14 08:00:00,1,Central Harlem,5807.0,4002.0,2018,5,14,8,0,0,1
1285856,16,2018-05-14 12:00:00,1,Central Harlem,6812.0,4886.0,2018,5,14,12,0,0,1
1286324,16,2018-05-14 16:00:00,1,Central Harlem,7849.0,6324.0,2018,5,14,16,0,0,1
1286792,16,2018-05-14 20:00:00,1,Central Harlem,5800.0,4914.0,2018,5,14,20,0,0,1
1287255,16,2018-05-15 00:00:00,1,Central Harlem,221.0,326.0,2018,5,15,0,0,0,1
1287692,16,2018-05-15 04:00:00,1,Central Harlem,1275.0,1029.0,2018,5,15,4,0,0,1
1288159,16,2018-05-15 08:00:00,1,Central Harlem,6134.0,4261.0,2018,5,15,8,0,0,1
1288627,16,2018-05-15 12:00:00,1,Central Harlem,7240.0,4950.0,2018,5,15,12,0,0,1
1289095,16,2018-05-15 16:00:00,1,Central Harlem,7786.0,6170.0,2018,5,15,16,0,0,1
1289563,16,2018-05-15 20:00:00,1,Central Harlem,5291.0,4610.0,2018,5,15,20,0,0,1
1290026,16,2018-05-16 00:00:00,1,Central Harlem,109.0,78.0,2018,5,16,0,0,0,1
1290453,16,2018-05-16 04:00:00,1,Central Harlem,1287.0,1059.0,2018,5,16,4,0,0,1
1290920,16,2018-05-16 08:00:00,1,Central Harlem,6059.0,4196.0,2018,5,16,8,0,0,1
1291388,16,2018-05-16 12:00:00,1,Central Harlem,7142.0,4944.0,2018,5,16,12,0,0,1
1291856,16,2018-05-16 16:00:00,1,Central Harlem,7748.0,6529.0,2018,5,16,16,0,0,1
1292324,16,2018-05-16 20:00:00,1,Central Harlem,5735.0,5204.0,2018,5,16,20,0,0,1
1292788,16,2018-05-17 00:00:00,1,Central Harlem,354.0,371.0,2018,5,17,0,0,0,1
1293223,16,2018-05-17 04:00:00,1,Central Harlem,1145.0,935.0,2018,5,17,4,0,0,1
1293690,16,2018-05-17 08:00:00,1,Central Harlem,5943.0,4158.0,2018,5,17,8,0,0,1
1294158,16,2018-05-17 12:00:00,1,Central Harlem,7157.0,4932.0,2018,5,17,12,0,0,1
1294626,16,2018-05-17 16:00:00,1,Central Harlem,8028.0,6383.0,2018,5,17,16,0,0,1
1295094,16,2018-05-17 20:00:00,1,Central Harlem,5707.0,5153.0,2018,5,17,20,0,0,1
1295558,16,2018-05-18 00:00:00,1,Central Harlem,273.0,534.0,2018,5,18,0,0,0,1
1296003,16,2018-05-18 04:00:00,1,Central Harlem,1054.0,926.0,2018,5,18,4,0,0,1
1296468,16,2018-05-18 08:00:00,1,Central Harlem,5713.0,3990.0,2018,5,18,8,0,0,1
1296936,16,2018-05-18 12:00:00,1,Central Harlem,7284.0,5067.0,2018,5,18,12,0,0,1
1297404,16,2018-05-18 16:00:00,1,Central Harlem,8189.0,6628.0,2018,5,18,16,0,0,1
1297872,16,2018-05-18 20:00:00,1,Central Harlem,6509.0,5922.0,2018,5,18,20,0,0,1
1298340,16,2018-05-19 00:00:00,1,Central Harlem,1376.0,1995.0,2018,5,19,0,0,0,1
1298805,16,2018-05-19 04:00:00,1,Central Harlem,560.0,807.0,2018,5,19,4,0,0,1
1299262,16,2018-05-19 08:00:00,1,Central Harlem,2501.0,2009.0,2018,5,19,8,0,0,1
1299726,16,2018-05-19 12:00:00,1,Central Harlem,4676.0,3897.0,2018,5,19,12,0,0,1
1300180,16,2018-05-19 16:00:00,1,Central Harlem,5532.0,4705.0,2018,5,19,16,0,0,1
1300643,16,2018-05-19 20:00:00,1,Central Harlem,4345.0,3843.0,2018,5,19,20,0,0,1
1301099,16,2018-05-20 00:00:00,1,Central Harlem,1589.0,1771.0,2018,5,20,0,0,0,1
1301561,16,2018-05-20 04:00:00,1,Central Harlem,425.0,574.0,2018,5,20,4,0,0,1
1302028,16,2018-05-20 08:00:00,1,Central Harlem,1915.0,1895.0,2018,5,20,8,0,0,1
1302478,16,2018-05-20 12:00:00,1,Central Harlem,4673.0,3670.0,2018,5,20,12,0,0,1
1302946,16,2018-05-20 16:00:00,1,Central Harlem,5510.0,4395.0,2018,5,20,16,0,0,1
1303392,16,2018-05-20 20:00:00,1,Central Harlem,3615.0,3727.0,2018,5,20,20,0,0,1
1303857,16,2018-05-21 00:00:00,1,Central Harlem,984.0,1283.0,2018,5,21,0,0,0,1
1304293,16,2018-05-21 04:00:00,1,Central Harlem,1412.0,1223.0,2018,5,21,4,0,0,1
1304760,16,2018-05-21 08:00:00,1,Central Harlem,5784.0,4085.0,2018,5,21,8,0,0,1
1305228,16,2018-05-21 12:00:00,1,Central Harlem,6728.0,4099.0,2018,5,21,12,0,0,1
1305696,16,2018-05-21 16:00:00,1,Central Harlem,7677.0,5893.0,2018,5,21,16,0,0,1
1306164,16,2018-05-21 20:00:00,1,Central Harlem,5472.0,5199.0,2018,5,21,20,0,0,1
1306626,16,2018-05-22 00:00:00,1,Central Harlem,135.0,235.0,2018,5,22,0,0,0,1
1307068,16,2018-05-22 04:00:00,1,Central Harlem,1267.0,1127.0,2018,5,22,4,0,0,1
1307535,16,2018-05-22 08:00:00,1,Central Harlem,5934.0,4194.0,2018,5,22,8,0,0,1
1308003,16,2018-05-22 12:00:00,1,Central Harlem,6888.0,4705.0,2018,5,22,12,0,0,1
1308471,16,2018-05-22 16:00:00,1,Central Harlem,7498.0,6061.0,2018,5,22,16,0,0,1
1308939,16,2018-05-22 20:00:00,1,Central Harlem,5314.0,4813.0,2018,5,22,20,0,0,1
1309403,16,2018-05-23 00:00:00,1,Central Harlem,130.0,123.0,2018,5,23,0,0,0,1
1309838,16,2018-05-23 04:00:00,1,Central Harlem,1295.0,1126.0,2018,5,23,4,0,0,1
1310305,16,2018-05-23 08:00:00,1,Central Harlem,5939.0,4266.0,2018,5,23,8,0,0,1
1310773,16,2018-05-23 12:00:00,1,Central Harlem,7123.0,4894.0,2018,5,23,12,0,0,1
1311241,16,2018-05-23 16:00:00,1,Central Harlem,8076.0,6684.0,2018,5,23,16,0,0,1
1311709,16,2018-05-23 20:00:00,1,Central Harlem,5710.0,5364.0,2018,5,23,20,0,0,1
1312173,16,2018-05-24 00:00:00,1,Central Harlem,168.0,262.0,2018,5,24,0,0,0,1
1312619,16,2018-05-24 04:00:00,1,Central Harlem,1281.0,1114.0,2018,5,24,4,0,0,1
1313086,16,2018-05-24 08:00:00,1,Central Harlem,5899.0,4193.0,2018,5,24,8,0,0,1
1313554,16,2018-05-24 12:00:00,1,Central Harlem,6819.0,4849.0,2018,5,24,12,0,0,1
1314022,16,2018-05-24 16:00:00,1,Central Harlem,7929.0,6436.0,2018,5,24,16,0,0,1
1314490,16,2018-05-24 20:00:00,1,Central Harlem,5833.0,5131.0,2018,5,24,20,0,0,1
1314954,16,2018-05-25 00:00:00,1,Central Harlem,162.0,194.0,2018,5,25,0,0,0,1
1315405,16,2018-05-25 04:00:00,1,Central Harlem,1162.0,984.0,2018,5,25,4,0,0,1
1315873,16,2018-05-25 08:00:00,1,Central Harlem,5256.0,3901.0,2018,5,25,8,0,0,1
1316341,16,2018-05-25 12:00:00,1,Central Harlem,7258.0,5398.0,2018,5,25,12,0,0,1
1316809,16,2018-05-25 16:00:00,1,Central Harlem,8174.0,6415.0,2018,5,25,16,0,0,1
1317277,16,2018-05-25 20:00:00,1,Central Harlem,5981.0,5146.0,2018,5,25,20,0,0,1
1317745,16,2018-05-26 00:00:00,1,Central Harlem,1388.0,1826.0,2018,5,26,0,0,0,1
1318210,16,2018-05-26 04:00:00,1,Central Harlem,537.0,592.0,2018,5,26,4,0,0,1
1318673,16,2018-05-26 08:00:00,1,Central Harlem,2386.0,2046.0,2018,5,26,8,0,0,1
1319135,16,2018-05-26 12:00:00,1,Central Harlem,4785.0,3995.0,2018,5,26,12,0,0,1
1319598,16,2018-05-26 16:00:00,1,Central Harlem,5558.0,4502.0,2018,5,26,16,0,0,1
1320061,16,2018-05-26 20:00:00,1,Central Harlem,4110.0,3988.0,2018,5,26,20,0,0,1
1320522,16,2018-05-27 00:00:00,1,Central Harlem,1533.0,2041.0,2018,5,27,0,0,0,1
1320984,16,2018-05-27 04:00:00,1,Central Harlem,484.0,537.0,2018,5,27,4,0,0,1
1321448,16,2018-05-27 08:00:00,1,Central Harlem,1357.0,1604.0,2018,5,27,8,0,0,1
1321910,16,2018-05-27 12:00:00,1,Central Harlem,3532.0,2988.0,2018,5,27,12,0,0,1
1322377,16,2018-05-27 16:00:00,1,Central Harlem,4545.0,3630.0,2018,5,27,16,0,0,1
1322833,16,2018-05-27 20:00:00,1,Central Harlem,3037.0,3036.0,2018,5,27,20,0,0,1
1323300,16,2018-05-28 00:00:00,1,Central Harlem,1018.0,1213.0,2018,5,28,0,1,0,1
1323752,16,2018-05-28 04:00:00,1,Central Harlem,440.0,450.0,2018,5,28,4,1,0,1
1324217,16,2018-05-28 08:00:00,1,Central Harlem,1778.0,1661.0,2018,5,28,8,1,0,1
1324669,16,2018-05-28 12:00:00,1,Central Harlem,3711.0,3299.0,2018,5,28,12,1,0,1
1325136,16,2018-05-28 16:00:00,1,Central Harlem,4740.0,4245.0,2018,5,28,16,1,0,1
1325587,16,2018-05-28 20:00:00,1,Central Harlem,3395.0,3445.0,2018,5,28,20,1,0,1
1326048,16,2018-05-29 00:00:00,1,Central Harlem,831.0,1023.0,2018,5,29,0,0,0,1
1326487,16,2018-05-29 04:00:00,1,Central Harlem,1360.0,1252.0,2018,5,29,4,0,0,1
1326954,16,2018-05-29 08:00:00,1,Central Harlem,5689.0,4085.0,2018,5,29,8,0,0,1
1327422,16,2018-05-29 12:00:00,1,Central Harlem,6500.0,4819.0,2018,5,29,12,0,0,1
1327890,16,2018-05-29 16:00:00,1,Central Harlem,7548.0,6157.0,2018,5,29,16,0,0,1
1328358,16,2018-05-29 20:00:00,1,Central Harlem,6075.0,5673.0,2018,5,29,20,0,0,1
1328823,16,2018-05-30 00:00:00,1,Central Harlem,778.0,1551.0,2018,5,30,0,0,0,1
1329269,16,2018-05-30 04:00:00,1,Central Harlem,1480.0,1383.0,2018,5,30,4,0,0,1
1329736,16,2018-05-30 08:00:00,1,Central Harlem,5895.0,4204.0,2018,5,30,8,0,0,1
1330204,16,2018-05-30 12:00:00,1,Central Harlem,6931.0,4759.0,2018,5,30,12,0,0,1
1330672,16,2018-05-30 16:00:00,1,Central Harlem,7654.0,6606.0,2018,5,30,16,0,0,1
1331140,16,2018-05-30 20:00:00,1,Central Harlem,6501.0,6280.0,2018,5,30,20,0,0,1
1331605,16,2018-05-31 00:00:00,1,Central Harlem,1241.0,1545.0,2018,5,31,0,0,0,1
1332050,16,2018-05-31 04:00:00,1,Central Harlem,1393.0,1207.0,2018,5,31,4,0,0,1
1332517,16,2018-05-31 08:00:00,1,Central Harlem,5834.0,4262.0,2018,5,31,8,0,0,1
1332985,16,2018-05-31 12:00:00,1,Central Harlem,6664.0,5067.0,2018,5,31,12,0,0,1
1333452,16,2018-05-31 16:00:00,1,Central Harlem,7696.0,6302.0,2018,5,31,16,0,0,1
1333920,16,2018-05-31 20:00:00,1,Central Harlem,6260.0,5658.0,2018,5,31,20,0,0,1
1334384,16,2018-06-01 00:00:00,1,Central Harlem,905.0,1520.0,2018,6,1,0,0,0,1
1334828,16,2018-06-01 04:00:00,1,Central Harlem,1362.0,1332.0,2018,6,1,4,0,0,1
1335294,16,2018-06-01 08:00:00,1,Central Harlem,5638.0,4128.0,2018,6,1,8,0,0,1
1335762,16,2018-06-01 12:00:00,1,Central Harlem,7188.0,5066.0,2018,6,1,12,0,0,1
1336229,16,2018-06-01 16:00:00,1,Central Harlem,8023.0,6717.0,2018,6,1,16,0,0,1
1336696,16,2018-06-01 20:00:00,1,Central Harlem,6589.0,5990.0,2018,6,1,20,0,0,1
1337164,16,2018-06-02 00:00:00,1,Central Harlem,1733.0,1917.0,2018,6,2,0,0,0,1
1337625,16,2018-06-02 04:00:00,1,Central Harlem,604.0,871.0,2018,6,2,4,0,0,1
1338088,16,2018-06-02 08:00:00,1,Central Harlem,2500.0,2410.0,2018,6,2,8,0,0,1
1338542,16,2018-06-02 12:00:00,1,Central Harlem,4901.0,4427.0,2018,6,2,12,0,0,1
1339004,16,2018-06-02 16:00:00,1,Central Harlem,5827.0,5060.0,2018,6,2,16,0,0,1
1339460,16,2018-06-02 20:00:00,1,Central Harlem,4528.0,4300.0,2018,6,2,20,0,0,1
1339923,16,2018-06-03 00:00:00,1,Central Harlem,1725.0,2010.0,2018,6,3,0,0,0,1
1340380,16,2018-06-03 04:00:00,1,Central Harlem,532.0,466.0,2018,6,3,4,0,0,1
1340845,16,2018-06-03 08:00:00,1,Central Harlem,1810.0,1880.0,2018,6,3,8,0,0,1
1341291,16,2018-06-03 12:00:00,1,Central Harlem,4147.0,3703.0,2018,6,3,12,0,0,1
1341757,16,2018-06-03 16:00:00,1,Central Harlem,5036.0,4253.0,2018,6,3,16,0,0,1
1342201,16,2018-06-03 20:00:00,1,Central Harlem,3364.0,3400.0,2018,6,3,20,0,0,1
1342665,16,2018-06-04 00:00:00,1,Central Harlem,846.0,1106.0,2018,6,4,0,0,0,1
1343100,16,2018-06-04 04:00:00,1,Central Harlem,1341.0,1185.0,2018,6,4,4,0,0,1
1343566,16,2018-06-04 08:00:00,1,Central Harlem,5735.0,4006.0,2018,6,4,8,0,0,1
1344033,16,2018-06-04 12:00:00,1,Central Harlem,6607.0,4721.0,2018,6,4,12,0,0,1
1344499,16,2018-06-04 16:00:00,1,Central Harlem,7284.0,6195.0,2018,6,4,16,0,0,1
1344966,16,2018-06-04 20:00:00,1,Central Harlem,5964.0,5638.0,2018,6,4,20,0,0,1
1345428,16,2018-06-05 00:00:00,1,Central Harlem,930.0,1324.0,2018,6,5,0,0,0,1
1345865,16,2018-06-05 04:00:00,1,Central Harlem,1481.0,1284.0,2018,6,5,4,0,0,1
1346330,16,2018-06-05 08:00:00,1,Central Harlem,6023.0,4168.0,2018,6,5,8,0,0,1
1346797,16,2018-06-05 12:00:00,1,Central Harlem,7000.0,5047.0,2018,6,5,12,0,0,1
1347263,16,2018-06-05 16:00:00,1,Central Harlem,7509.0,6533.0,2018,6,5,16,0,0,1
1347730,16,2018-06-05 20:00:00,1,Central Harlem,6229.0,5812.0,2018,6,5,20,0,0,1
1348194,16,2018-06-06 00:00:00,1,Central Harlem,1104.0,1431.0,2018,6,6,0,0,0,1
1348631,16,2018-06-06 04:00:00,1,Central Harlem,1403.0,1275.0,2018,6,6,4,0,0,1
1349096,16,2018-06-06 08:00:00,1,Central Harlem,6035.0,4213.0,2018,6,6,8,0,0,1
1349563,16,2018-06-06 12:00:00,1,Central Harlem,6957.0,4791.0,2018,6,6,12,0,0,1
1350029,16,2018-06-06 16:00:00,1,Central Harlem,7489.0,6644.0,2018,6,6,16,0,0,1
1350495,16,2018-06-06 20:00:00,1,Central Harlem,6363.0,6259.0,2018,6,6,20,0,0,1
1350960,16,2018-06-07 00:00:00,1,Central Harlem,1243.0,1519.0,2018,6,7,0,0,0,1
1351400,16,2018-06-07 04:00:00,1,Central Harlem,1216.0,1192.0,2018,6,7,4,0,0,1
1351866,16,2018-06-07 08:00:00,1,Central Harlem,5587.0,3866.0,2018,6,7,8,0,0,1
1352332,16,2018-06-07 12:00:00,1,Central Harlem,6637.0,4589.0,2018,6,7,12,0,0,1
1352799,16,2018-06-07 16:00:00,1,Central Harlem,7441.0,6140.0,2018,6,7,16,0,0,1
1353266,16,2018-06-07 20:00:00,1,Central Harlem,6278.0,5904.0,2018,6,7,20,0,0,1
1353730,16,2018-06-08 00:00:00,1,Central Harlem,1120.0,1693.0,2018,6,8,0,0,0,1
1354175,16,2018-06-08 04:00:00,1,Central Harlem,1363.0,1336.0,2018,6,8,4,0,0,1
1354641,16,2018-06-08 08:00:00,1,Central Harlem,5639.0,3923.0,2018,6,8,8,0,0,1
1355108,16,2018-06-08 12:00:00,1,Central Harlem,7010.0,4872.0,2018,6,8,12,0,0,1
1355575,16,2018-06-08 16:00:00,1,Central Harlem,7669.0,6745.0,2018,6,8,16,0,0,1
1356042,16,2018-06-08 20:00:00,1,Central Harlem,6632.0,6244.0,2018,6,8,20,0,0,1
1356509,16,2018-06-09 00:00:00,1,Central Harlem,1972.0,2486.0,2018,6,9,0,0,0,1
1356972,16,2018-06-09 04:00:00,1,Central Harlem,681.0,1143.0,2018,6,9,4,0,0,1
1357433,16,2018-06-09 08:00:00,1,Central Harlem,2735.0,2526.0,2018,6,9,8,0,0,1
1357885,16,2018-06-09 12:00:00,1,Central Harlem,5542.0,4799.0,2018,6,9,12,0,0,1
1358345,16,2018-06-09 16:00:00,1,Central Harlem,6874.0,5584.0,2018,6,9,16,0,0,1
1358795,16,2018-06-09 20:00:00,1,Central Harlem,5377.0,4784.0,2018,6,9,20,0,0,1
1359255,16,2018-06-10 00:00:00,1,Central Harlem,2033.0,2494.0,2018,6,10,0,0,0,1
1359713,16,2018-06-10 04:00:00,1,Central Harlem,463.0,753.0,2018,6,10,4,0,0,1
1360177,16,2018-06-10 08:00:00,1,Central Harlem,1864.0,1999.0,2018,6,10,8,0,0,1
1360625,16,2018-06-10 12:00:00,1,Central Harlem,4443.0,3956.0,2018,6,10,12,0,0,1
1361089,16,2018-06-10 16:00:00,1,Central Harlem,5386.0,4516.0,2018,6,10,16,0,0,1
1361538,16,2018-06-10 20:00:00,1,Central Harlem,3658.0,3667.0,2018,6,10,20,0,0,1
1362004,16,2018-06-11 00:00:00,1,Central Harlem,989.0,1331.0,2018,6,11,0,0,0,1
1362446,16,2018-06-11 04:00:00,1,Central Harlem,1277.0,1194.0,2018,6,11,4,0,0,1
1362912,16,2018-06-11 08:00:00,1,Central Harlem,5493.0,3899.0,2018,6,11,8,0,0,1
1363379,16,2018-06-11 12:00:00,1,Central Harlem,6447.0,4621.0,2018,6,11,12,0,0,1
1363846,16,2018-06-11 16:00:00,1,Central Harlem,7083.0,6398.0,2018,6,11,16,0,0,1
1364313,16,2018-06-11 20:00:00,1,Central Harlem,6021.0,6079.0,2018,6,11,20,0,0,1
1364778,16,2018-06-12 00:00:00,1,Central Harlem,1151.0,1501.0,2018,6,12,0,0,0,1
1365220,16,2018-06-12 04:00:00,1,Central Harlem,1339.0,1198.0,2018,6,12,4,0,0,1
1365685,16,2018-06-12 08:00:00,1,Central Harlem,5881.0,4200.0,2018,6,12,8,0,0,1
1366152,16,2018-06-12 12:00:00,1,Central Harlem,6900.0,4990.0,2018,6,12,12,0,0,1
1366619,16,2018-06-12 16:00:00,1,Central Harlem,7608.0,5893.0,2018,6,12,16,0,0,1
1367086,16,2018-06-12 20:00:00,1,Central Harlem,6538.0,6133.0,2018,6,12,20,0,0,1
1367552,16,2018-06-13 00:00:00,1,Central Harlem,1291.0,2072.0,2018,6,13,0,0,0,1
1367997,16,2018-06-13 04:00:00,1,Central Harlem,1211.0,1087.0,2018,6,13,4,0,0,1
1368463,16,2018-06-13 08:00:00,1,Central Harlem,5779.0,4122.0,2018,6,13,8,0,0,1
1368930,16,2018-06-13 12:00:00,1,Central Harlem,6923.0,4853.0,2018,6,13,12,0,0,1
1369397,16,2018-06-13 16:00:00,1,Central Harlem,7431.0,6212.0,2018,6,13,16,0,0,1
1369864,16,2018-06-13 20:00:00,1,Central Harlem,6283.0,6111.0,2018,6,13,20,0,0,1
1370329,16,2018-06-14 00:00:00,1,Central Harlem,1206.0,1787.0,2018,6,14,0,0,0,1
1370767,16,2018-06-14 04:00:00,1,Central Harlem,1272.0,1142.0,2018,6,14,4,0,0,1
