index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1377222,437,2018-06-16 08:00:00,1,Jamaica/Hollis,2571.0,1730.0,2018,6,16,8,0,1,1
1377680,437,2018-06-16 12:00:00,1,Jamaica/Hollis,3414.0,2360.0,2018,6,16,12,0,1,1
1378137,437,2018-06-16 16:00:00,1,Jamaica/Hollis,3868.0,2951.0,2018,6,16,16,0,1,1
1378598,437,2018-06-16 20:00:00,1,Jamaica/Hollis,3234.0,2715.0,2018,6,16,20,0,1,1
1379056,437,2018-06-17 00:00:00,1,Jamaica/Hollis,1340.0,1301.0,2018,6,17,0,0,1,1
1379520,437,2018-06-17 04:00:00,1,Jamaica/Hollis,727.0,644.0,2018,6,17,4,0,1,1
1379965,437,2018-06-17 08:00:00,1,Jamaica/Hollis,1830.0,1348.0,2018,6,17,8,0,1,1
1380428,437,2018-06-17 12:00:00,1,Jamaica/Hollis,2855.0,2037.0,2018,6,17,12,0,1,1
1380870,437,2018-06-17 16:00:00,1,Jamaica/Hollis,3292.0,2293.0,2018,6,17,16,0,1,1
1381333,437,2018-06-17 20:00:00,1,Jamaica/Hollis,3219.0,2161.0,2018,6,17,20,0,1,1
1381777,437,2018-06-18 00:00:00,1,Jamaica/Hollis,1077.0,971.0,2018,6,18,0,0,1,1
1382240,437,2018-06-18 04:00:00,1,Jamaica/Hollis,3011.0,1015.0,2018,6,18,4,0,1,1
1382707,437,2018-06-18 08:00:00,1,Jamaica/Hollis,6615.0,2725.0,2018,6,18,8,0,1,1
1383174,437,2018-06-18 12:00:00,1,Jamaica/Hollis,5246.0,3181.0,2018,6,18,12,0,1,1
1383641,437,2018-06-18 16:00:00,1,Jamaica/Hollis,4957.0,5660.0,2018,6,18,16,0,1,1
1384108,437,2018-06-18 20:00:00,1,Jamaica/Hollis,3860.0,5279.0,2018,6,18,20,0,1,1
1384553,437,2018-06-19 00:00:00,1,Jamaica/Hollis,629.0,831.0,2018,6,19,0,0,1,1
1385018,437,2018-06-19 04:00:00,1,Jamaica/Hollis,3296.0,1095.0,2018,6,19,4,0,1,1
1385485,437,2018-06-19 08:00:00,1,Jamaica/Hollis,6485.0,2826.0,2018,6,19,8,0,1,1
1385952,437,2018-06-19 12:00:00,1,Jamaica/Hollis,4843.0,3462.0,2018,6,19,12,0,1,1
1386419,437,2018-06-19 16:00:00,1,Jamaica/Hollis,5063.0,5562.0,2018,6,19,16,0,1,1
1386886,437,2018-06-19 20:00:00,1,Jamaica/Hollis,3946.0,5391.0,2018,6,19,20,0,1,1
1387336,437,2018-06-20 00:00:00,1,Jamaica/Hollis,620.0,1409.0,2018,6,20,0,0,1,1
1387801,437,2018-06-20 04:00:00,1,Jamaica/Hollis,3316.0,1160.0,2018,6,20,4,0,1,1
1388268,437,2018-06-20 08:00:00,1,Jamaica/Hollis,6554.0,2816.0,2018,6,20,8,0,1,1
1388735,437,2018-06-20 12:00:00,1,Jamaica/Hollis,5166.0,3553.0,2018,6,20,12,0,1,1
1389202,437,2018-06-20 16:00:00,1,Jamaica/Hollis,5142.0,6129.0,2018,6,20,16,0,1,1
1389669,437,2018-06-20 20:00:00,1,Jamaica/Hollis,3915.0,5563.0,2018,6,20,20,0,1,1
1390117,437,2018-06-21 00:00:00,1,Jamaica/Hollis,659.0,1213.0,2018,6,21,0,0,1,1
1390582,437,2018-06-21 04:00:00,1,Jamaica/Hollis,3077.0,1129.0,2018,6,21,4,0,1,1
1391049,437,2018-06-21 08:00:00,1,Jamaica/Hollis,6410.0,2804.0,2018,6,21,8,0,1,1
1391515,437,2018-06-21 12:00:00,1,Jamaica/Hollis,5030.0,3499.0,2018,6,21,12,0,1,1
1391982,437,2018-06-21 16:00:00,1,Jamaica/Hollis,5050.0,6176.0,2018,6,21,16,0,1,1
1392449,437,2018-06-21 20:00:00,1,Jamaica/Hollis,4072.0,5785.0,2018,6,21,20,0,1,1
1392902,437,2018-06-22 00:00:00,1,Jamaica/Hollis,764.0,1454.0,2018,6,22,0,0,1,1
1393367,437,2018-06-22 04:00:00,1,Jamaica/Hollis,3092.0,1207.0,2018,6,22,4,0,1,1
1393833,437,2018-06-22 08:00:00,1,Jamaica/Hollis,6177.0,2763.0,2018,6,22,8,0,1,1
1394299,437,2018-06-22 12:00:00,1,Jamaica/Hollis,4985.0,3691.0,2018,6,22,12,0,1,1
1394766,437,2018-06-22 16:00:00,1,Jamaica/Hollis,5310.0,6217.0,2018,6,22,16,0,1,1
1395233,437,2018-06-22 20:00:00,1,Jamaica/Hollis,4217.0,5316.0,2018,6,22,20,0,1,1
1395700,437,2018-06-23 00:00:00,1,Jamaica/Hollis,1172.0,1340.0,2018,6,23,0,0,1,1
1396163,437,2018-06-23 04:00:00,1,Jamaica/Hollis,1089.0,790.0,2018,6,23,4,0,1,1
1396630,437,2018-06-23 08:00:00,1,Jamaica/Hollis,2602.0,1601.0,2018,6,23,8,0,1,1
1397086,437,2018-06-23 12:00:00,1,Jamaica/Hollis,3285.0,2213.0,2018,6,23,12,0,1,1
1397552,437,2018-06-23 16:00:00,1,Jamaica/Hollis,3555.0,2865.0,2018,6,23,16,0,1,1
1398017,437,2018-06-23 20:00:00,1,Jamaica/Hollis,2907.0,2674.0,2018,6,23,20,0,1,1
1398484,437,2018-06-24 00:00:00,1,Jamaica/Hollis,1186.0,1255.0,2018,6,24,0,0,1,1
1398948,437,2018-06-24 04:00:00,1,Jamaica/Hollis,768.0,612.0,2018,6,24,4,0,1,1
1399415,437,2018-06-24 08:00:00,1,Jamaica/Hollis,2072.0,1265.0,2018,6,24,8,0,1,1
1399882,437,2018-06-24 12:00:00,1,Jamaica/Hollis,3076.0,1902.0,2018,6,24,12,0,1,1
1400347,437,2018-06-24 16:00:00,1,Jamaica/Hollis,3409.0,2481.0,2018,6,24,16,0,1,1
1400814,437,2018-06-24 20:00:00,1,Jamaica/Hollis,2886.0,2366.0,2018,6,24,20,0,1,1
1401269,437,2018-06-25 00:00:00,1,Jamaica/Hollis,780.0,948.0,2018,6,25,0,0,1,1
1401735,437,2018-06-25 04:00:00,1,Jamaica/Hollis,3108.0,1148.0,2018,6,25,4,0,1,1
1402202,437,2018-06-25 08:00:00,1,Jamaica/Hollis,6466.0,2834.0,2018,6,25,8,0,1,1
1402669,437,2018-06-25 12:00:00,1,Jamaica/Hollis,5092.0,3423.0,2018,6,25,12,0,1,1
1403135,437,2018-06-25 16:00:00,1,Jamaica/Hollis,4906.0,6003.0,2018,6,25,16,0,1,1
1403602,437,2018-06-25 20:00:00,1,Jamaica/Hollis,3953.0,5519.0,2018,6,25,20,0,1,1
1404047,437,2018-06-26 00:00:00,1,Jamaica/Hollis,749.0,1122.0,2018,6,26,0,0,1,1
1404512,437,2018-06-26 04:00:00,1,Jamaica/Hollis,3228.0,1258.0,2018,6,26,4,0,1,1
1404979,437,2018-06-26 08:00:00,1,Jamaica/Hollis,6568.0,3111.0,2018,6,26,8,0,1,1
1405445,437,2018-06-26 12:00:00,1,Jamaica/Hollis,4973.0,3444.0,2018,6,26,12,0,1,1
1405912,437,2018-06-26 16:00:00,1,Jamaica/Hollis,5034.0,5887.0,2018,6,26,16,0,1,1
1406379,437,2018-06-26 20:00:00,1,Jamaica/Hollis,4099.0,5552.0,2018,6,26,20,0,1,1
1406829,437,2018-06-27 00:00:00,1,Jamaica/Hollis,727.0,1314.0,2018,6,27,0,0,1,1
1407295,437,2018-06-27 04:00:00,1,Jamaica/Hollis,3051.0,1092.0,2018,6,27,4,0,1,1
1407761,437,2018-06-27 08:00:00,1,Jamaica/Hollis,6279.0,2792.0,2018,6,27,8,0,1,1
1408228,437,2018-06-27 12:00:00,1,Jamaica/Hollis,5107.0,3459.0,2018,6,27,12,0,1,1
1408695,437,2018-06-27 16:00:00,1,Jamaica/Hollis,4794.0,5133.0,2018,6,27,16,0,1,1
1409162,437,2018-06-27 20:00:00,1,Jamaica/Hollis,3938.0,5746.0,2018,6,27,20,0,1,1
1409608,437,2018-06-28 00:00:00,1,Jamaica/Hollis,836.0,1671.0,2018,6,28,0,0,1,1
1410074,437,2018-06-28 04:00:00,1,Jamaica/Hollis,2804.0,1011.0,2018,6,28,4,0,1,1
1410539,437,2018-06-28 08:00:00,1,Jamaica/Hollis,5914.0,2645.0,2018,6,28,8,0,1,1
1411006,437,2018-06-28 12:00:00,1,Jamaica/Hollis,4918.0,3224.0,2018,6,28,12,0,1,1
1411473,437,2018-06-28 16:00:00,1,Jamaica/Hollis,4947.0,5835.0,2018,6,28,16,0,1,1
1411940,437,2018-06-28 20:00:00,1,Jamaica/Hollis,3797.0,5461.0,2018,6,28,20,0,1,1
1412391,437,2018-06-29 00:00:00,1,Jamaica/Hollis,757.0,1307.0,2018,6,29,0,0,1,1
1412856,437,2018-06-29 04:00:00,1,Jamaica/Hollis,2868.0,1117.0,2018,6,29,4,0,1,1
1413323,437,2018-06-29 08:00:00,1,Jamaica/Hollis,5950.0,2754.0,2018,6,29,8,0,1,1
1413790,437,2018-06-29 12:00:00,1,Jamaica/Hollis,4901.0,3707.0,2018,6,29,12,0,1,1
1414257,437,2018-06-29 16:00:00,1,Jamaica/Hollis,5190.0,6258.0,2018,6,29,16,0,1,1
1414723,437,2018-06-29 20:00:00,1,Jamaica/Hollis,4396.0,5649.0,2018,6,29,20,0,1,1
1415190,437,2018-06-30 00:00:00,1,Jamaica/Hollis,1445.0,1692.0,2018,6,30,0,0,1,1
1415650,437,2018-06-30 04:00:00,1,Jamaica/Hollis,1054.0,868.0,2018,6,30,4,0,1,1
1416104,437,2018-06-30 08:00:00,1,Jamaica/Hollis,2403.0,1593.0,2018,6,30,8,0,1,1
1416564,437,2018-06-30 12:00:00,1,Jamaica/Hollis,3151.0,2115.0,2018,6,30,12,0,1,1
1417020,437,2018-06-30 16:00:00,1,Jamaica/Hollis,3327.0,2693.0,2018,6,30,16,0,1,1
1417482,437,2018-06-30 20:00:00,1,Jamaica/Hollis,2799.0,2721.0,2018,6,30,20,0,1,1
1417937,437,2018-07-01 00:00:00,1,Jamaica/Hollis,1190.0,1272.0,2018,7,1,0,0,1,1
1418401,437,2018-07-01 04:00:00,1,Jamaica/Hollis,688.0,539.0,2018,7,1,4,0,1,1
1418848,437,2018-07-01 08:00:00,1,Jamaica/Hollis,1742.0,1115.0,2018,7,1,8,0,1,1
1419314,437,2018-07-01 12:00:00,1,Jamaica/Hollis,2565.0,1672.0,2018,7,1,12,0,1,1
1419759,437,2018-07-01 16:00:00,1,Jamaica/Hollis,2859.0,2058.0,2018,7,1,16,0,1,1
1420225,437,2018-07-01 20:00:00,1,Jamaica/Hollis,2726.0,2028.0,2018,7,1,20,0,1,1
1420667,437,2018-07-02 00:00:00,1,Jamaica/Hollis,909.0,837.0,2018,7,2,0,0,1,1
1421131,437,2018-07-02 04:00:00,1,Jamaica/Hollis,2754.0,1088.0,2018,7,2,4,0,1,1
1421598,437,2018-07-02 08:00:00,1,Jamaica/Hollis,6128.0,2786.0,2018,7,2,8,0,1,1
1422065,437,2018-07-02 12:00:00,1,Jamaica/Hollis,4953.0,3458.0,2018,7,2,12,0,1,1
1422532,437,2018-07-02 16:00:00,1,Jamaica/Hollis,4666.0,5363.0,2018,7,2,16,0,1,1
1422998,437,2018-07-02 20:00:00,1,Jamaica/Hollis,3725.0,4826.0,2018,7,2,20,0,1,1
1423446,437,2018-07-03 00:00:00,1,Jamaica/Hollis,780.0,1288.0,2018,7,3,0,0,1,1
1423911,437,2018-07-03 04:00:00,1,Jamaica/Hollis,2842.0,1134.0,2018,7,3,4,0,1,1
1424378,437,2018-07-03 08:00:00,1,Jamaica/Hollis,5922.0,2583.0,2018,7,3,8,0,1,1
1424845,437,2018-07-03 12:00:00,1,Jamaica/Hollis,4831.0,3809.0,2018,7,3,12,0,1,1
1425311,437,2018-07-03 16:00:00,1,Jamaica/Hollis,4677.0,5922.0,2018,7,3,16,0,1,1
1425778,437,2018-07-03 20:00:00,1,Jamaica/Hollis,3701.0,4998.0,2018,7,3,20,0,1,1
1426245,437,2018-07-04 00:00:00,1,Jamaica/Hollis,1112.0,1497.0,2018,7,4,0,1,1,1
1426712,437,2018-07-04 04:00:00,1,Jamaica/Hollis,967.0,752.0,2018,7,4,4,1,1,1
1427178,437,2018-07-04 08:00:00,1,Jamaica/Hollis,2213.0,1730.0,2018,7,4,8,1,1,1
1427644,437,2018-07-04 12:00:00,1,Jamaica/Hollis,3170.0,2561.0,2018,7,4,12,1,1,1
1428111,437,2018-07-04 16:00:00,1,Jamaica/Hollis,3577.0,2783.0,2018,7,4,16,1,1,1
1428578,437,2018-07-04 20:00:00,1,Jamaica/Hollis,3270.0,2590.0,2018,7,4,20,1,1,1
1429041,437,2018-07-05 00:00:00,1,Jamaica/Hollis,1280.0,1412.0,2018,7,5,0,0,1,1
1429505,437,2018-07-05 04:00:00,1,Jamaica/Hollis,2802.0,1230.0,2018,7,5,4,0,1,1
1429972,437,2018-07-05 08:00:00,1,Jamaica/Hollis,5781.0,2665.0,2018,7,5,8,0,1,1
1430439,437,2018-07-05 12:00:00,1,Jamaica/Hollis,4814.0,2975.0,2018,7,5,12,0,1,1
1430905,437,2018-07-05 16:00:00,1,Jamaica/Hollis,4895.0,5580.0,2018,7,5,16,0,1,1
1431372,437,2018-07-05 20:00:00,1,Jamaica/Hollis,3883.0,5226.0,2018,7,5,20,0,1,1
1431828,437,2018-07-06 00:00:00,1,Jamaica/Hollis,784.0,1271.0,2018,7,6,0,0,1,1
1432294,437,2018-07-06 04:00:00,1,Jamaica/Hollis,2633.0,1114.0,2018,7,6,4,0,1,1
1432760,437,2018-07-06 08:00:00,1,Jamaica/Hollis,5482.0,2630.0,2018,7,6,8,0,1,1
1433227,437,2018-07-06 12:00:00,1,Jamaica/Hollis,4893.0,3647.0,2018,7,6,12,0,1,1
1433693,437,2018-07-06 16:00:00,1,Jamaica/Hollis,5029.0,5827.0,2018,7,6,16,0,1,1
1434159,437,2018-07-06 20:00:00,1,Jamaica/Hollis,3831.0,4947.0,2018,7,6,20,0,1,1
1434625,437,2018-07-07 00:00:00,1,Jamaica/Hollis,1173.0,1433.0,2018,7,7,0,0,1,1
1435085,437,2018-07-07 04:00:00,1,Jamaica/Hollis,1069.0,789.0,2018,7,7,4,0,1,1
1435544,437,2018-07-07 08:00:00,1,Jamaica/Hollis,2553.0,1491.0,2018,7,7,8,0,1,1
1436004,437,2018-07-07 12:00:00,1,Jamaica/Hollis,3136.0,2119.0,2018,7,7,12,0,1,1
1436461,437,2018-07-07 16:00:00,1,Jamaica/Hollis,3328.0,2536.0,2018,7,7,16,0,1,1
1436923,437,2018-07-07 20:00:00,1,Jamaica/Hollis,2828.0,2620.0,2018,7,7,20,0,1,1
1437385,437,2018-07-08 00:00:00,1,Jamaica/Hollis,1183.0,1366.0,2018,7,8,0,0,1,1
1437847,437,2018-07-08 04:00:00,1,Jamaica/Hollis,670.0,520.0,2018,7,8,4,0,1,1
1438302,437,2018-07-08 08:00:00,1,Jamaica/Hollis,1869.0,1129.0,2018,7,8,8,0,1,1
1438765,437,2018-07-08 12:00:00,1,Jamaica/Hollis,2738.0,1747.0,2018,7,8,12,0,1,1
1439217,437,2018-07-08 16:00:00,1,Jamaica/Hollis,3046.0,2317.0,2018,7,8,16,0,1,1
1439682,437,2018-07-08 20:00:00,1,Jamaica/Hollis,2858.0,2317.0,2018,7,8,20,0,1,1
1440124,437,2018-07-09 00:00:00,1,Jamaica/Hollis,792.0,834.0,2018,7,9,0,0,1,1
1440588,437,2018-07-09 04:00:00,1,Jamaica/Hollis,2934.0,1150.0,2018,7,9,4,0,1,1
1441054,437,2018-07-09 08:00:00,1,Jamaica/Hollis,6588.0,3115.0,2018,7,9,8,0,1,1
1441521,437,2018-07-09 12:00:00,1,Jamaica/Hollis,5183.0,3715.0,2018,7,9,12,0,1,1
1441988,437,2018-07-09 16:00:00,1,Jamaica/Hollis,4926.0,5722.0,2018,7,9,16,0,1,1
1442454,437,2018-07-09 20:00:00,1,Jamaica/Hollis,3949.0,5285.0,2018,7,9,20,0,1,1
1442902,437,2018-07-10 00:00:00,1,Jamaica/Hollis,659.0,1212.0,2018,7,10,0,0,1,1
1443367,437,2018-07-10 04:00:00,1,Jamaica/Hollis,3294.0,1242.0,2018,7,10,4,0,1,1
1443834,437,2018-07-10 08:00:00,1,Jamaica/Hollis,6526.0,2999.0,2018,7,10,8,0,1,1
1444300,437,2018-07-10 12:00:00,1,Jamaica/Hollis,4898.0,3560.0,2018,7,10,12,0,1,1
1444767,437,2018-07-10 16:00:00,1,Jamaica/Hollis,4908.0,5918.0,2018,7,10,16,0,1,1
1445233,437,2018-07-10 20:00:00,1,Jamaica/Hollis,3940.0,5332.0,2018,7,10,20,0,1,1
1445681,437,2018-07-11 00:00:00,1,Jamaica/Hollis,660.0,1240.0,2018,7,11,0,0,1,1
1446147,437,2018-07-11 04:00:00,1,Jamaica/Hollis,3206.0,1199.0,2018,7,11,4,0,1,1
1446614,437,2018-07-11 08:00:00,1,Jamaica/Hollis,6433.0,3039.0,2018,7,11,8,0,1,1
1447081,437,2018-07-11 12:00:00,1,Jamaica/Hollis,4878.0,3458.0,2018,7,11,12,0,1,1
1447547,437,2018-07-11 16:00:00,1,Jamaica/Hollis,4944.0,5642.0,2018,7,11,16,0,1,1
1448014,437,2018-07-11 20:00:00,1,Jamaica/Hollis,3963.0,5351.0,2018,7,11,20,0,1,1
1448457,437,2018-07-12 00:00:00,1,Jamaica/Hollis,734.0,1359.0,2018,7,12,0,0,1,1
1448920,437,2018-07-12 04:00:00,1,Jamaica/Hollis,2963.0,1092.0,2018,7,12,4,0,1,1
1449386,437,2018-07-12 08:00:00,1,Jamaica/Hollis,6337.0,2901.0,2018,7,12,8,0,1,1
1449853,437,2018-07-12 12:00:00,1,Jamaica/Hollis,5046.0,3705.0,2018,7,12,12,0,1,1
1450319,437,2018-07-12 16:00:00,1,Jamaica/Hollis,5100.0,6605.0,2018,7,12,16,0,1,1
1450785,437,2018-07-12 20:00:00,1,Jamaica/Hollis,4227.0,6071.0,2018,7,12,20,0,1,1
1451236,437,2018-07-13 00:00:00,1,Jamaica/Hollis,833.0,1272.0,2018,7,13,0,0,1,1
1451702,437,2018-07-13 04:00:00,1,Jamaica/Hollis,3222.0,1270.0,2018,7,13,4,0,1,1
1452169,437,2018-07-13 08:00:00,1,Jamaica/Hollis,6375.0,2998.0,2018,7,13,8,0,1,1
1452635,437,2018-07-13 12:00:00,1,Jamaica/Hollis,5012.0,3995.0,2018,7,13,12,0,1,1
1453101,437,2018-07-13 16:00:00,1,Jamaica/Hollis,5232.0,6383.0,2018,7,13,16,0,1,1
1453568,437,2018-07-13 20:00:00,1,Jamaica/Hollis,4140.0,5489.0,2018,7,13,20,0,1,1
1454035,437,2018-07-14 00:00:00,1,Jamaica/Hollis,1237.0,1578.0,2018,7,14,0,0,1,1
1454495,437,2018-07-14 04:00:00,1,Jamaica/Hollis,1046.0,883.0,2018,7,14,4,0,1,1
1454959,437,2018-07-14 08:00:00,1,Jamaica/Hollis,2487.0,1785.0,2018,7,14,8,0,1,1
1455420,437,2018-07-14 12:00:00,1,Jamaica/Hollis,3211.0,2631.0,2018,7,14,12,0,1,1
1455884,437,2018-07-14 16:00:00,1,Jamaica/Hollis,3437.0,3163.0,2018,7,14,16,0,1,1
1456345,437,2018-07-14 20:00:00,1,Jamaica/Hollis,2966.0,2869.0,2018,7,14,20,0,1,1
1456809,437,2018-07-15 00:00:00,1,Jamaica/Hollis,1341.0,1452.0,2018,7,15,0,0,1,1
1457271,437,2018-07-15 04:00:00,1,Jamaica/Hollis,668.0,705.0,2018,7,15,4,0,1,1
1457728,437,2018-07-15 08:00:00,1,Jamaica/Hollis,1791.0,1270.0,2018,7,15,8,0,1,1
1458193,437,2018-07-15 12:00:00,1,Jamaica/Hollis,2512.0,1906.0,2018,7,15,12,0,1,1
1458650,437,2018-07-15 16:00:00,1,Jamaica/Hollis,2921.0,2399.0,2018,7,15,16,0,1,1
1459113,437,2018-07-15 20:00:00,1,Jamaica/Hollis,2836.0,2344.0,2018,7,15,20,0,1,1
1459556,437,2018-07-16 00:00:00,1,Jamaica/Hollis,825.0,960.0,2018,7,16,0,0,1,1
1460020,437,2018-07-16 04:00:00,1,Jamaica/Hollis,3055.0,1187.0,2018,7,16,4,0,1,1
1460486,437,2018-07-16 08:00:00,1,Jamaica/Hollis,6620.0,2840.0,2018,7,16,8,0,1,1
1460953,437,2018-07-16 12:00:00,1,Jamaica/Hollis,5152.0,3478.0,2018,7,16,12,0,1,1
1461421,437,2018-07-16 16:00:00,1,Jamaica/Hollis,4857.0,5694.0,2018,7,16,16,0,1,1
1461887,437,2018-07-16 20:00:00,1,Jamaica/Hollis,3925.0,5187.0,2018,7,16,20,0,1,1
1462339,437,2018-07-17 00:00:00,1,Jamaica/Hollis,656.0,1297.0,2018,7,17,0,0,1,1
1462804,437,2018-07-17 04:00:00,1,Jamaica/Hollis,3082.0,1161.0,2018,7,17,4,0,1,1
1463270,437,2018-07-17 08:00:00,1,Jamaica/Hollis,6418.0,2859.0,2018,7,17,8,0,1,1
1463738,437,2018-07-17 12:00:00,1,Jamaica/Hollis,5109.0,3276.0,2018,7,17,12,0,1,1
1464204,437,2018-07-17 16:00:00,1,Jamaica/Hollis,4494.0,5690.0,2018,7,17,16,0,1,1
1464670,437,2018-07-17 20:00:00,1,Jamaica/Hollis,3298.0,5148.0,2018,7,17,20,0,1,1
1465114,437,2018-07-18 00:00:00,1,Jamaica/Hollis,694.0,855.0,2018,7,18,0,0,1,1
1465578,437,2018-07-18 04:00:00,1,Jamaica/Hollis,3126.0,1300.0,2018,7,18,4,0,1,1
1466045,437,2018-07-18 08:00:00,1,Jamaica/Hollis,6346.0,2828.0,2018,7,18,8,0,1,1
1466512,437,2018-07-18 12:00:00,1,Jamaica/Hollis,5031.0,3620.0,2018,7,18,12,0,1,1
1466979,437,2018-07-18 16:00:00,1,Jamaica/Hollis,5128.0,6086.0,2018,7,18,16,0,1,1
1467447,437,2018-07-18 20:00:00,1,Jamaica/Hollis,4036.0,5402.0,2018,7,18,20,0,1,1
1467902,437,2018-07-19 00:00:00,1,Jamaica/Hollis,727.0,1210.0,2018,7,19,0,0,1,1
1468366,437,2018-07-19 04:00:00,1,Jamaica/Hollis,3187.0,1208.0,2018,7,19,4,0,1,1
1468834,437,2018-07-19 08:00:00,1,Jamaica/Hollis,6366.0,2961.0,2018,7,19,8,0,1,1
1469300,437,2018-07-19 12:00:00,1,Jamaica/Hollis,5181.0,3539.0,2018,7,19,12,0,1,1
1469767,437,2018-07-19 16:00:00,1,Jamaica/Hollis,5148.0,6090.0,2018,7,19,16,0,1,1
1470234,437,2018-07-19 20:00:00,1,Jamaica/Hollis,3988.0,5788.0,2018,7,19,20,0,1,1
1470687,437,2018-07-20 00:00:00,1,Jamaica/Hollis,846.0,1315.0,2018,7,20,0,0,1,1
1471152,437,2018-07-20 04:00:00,1,Jamaica/Hollis,2787.0,1234.0,2018,7,20,4,0,1,1
1471619,437,2018-07-20 08:00:00,1,Jamaica/Hollis,6013.0,2819.0,2018,7,20,8,0,1,1
1472086,437,2018-07-20 12:00:00,1,Jamaica/Hollis,5084.0,3764.0,2018,7,20,12,0,1,1
1472554,437,2018-07-20 16:00:00,1,Jamaica/Hollis,5226.0,6101.0,2018,7,20,16,0,1,1
1473022,437,2018-07-20 20:00:00,1,Jamaica/Hollis,4205.0,5158.0,2018,7,20,20,0,1,1
1473486,437,2018-07-21 00:00:00,1,Jamaica/Hollis,1230.0,1340.0,2018,7,21,0,0,1,1
1473949,437,2018-07-21 04:00:00,1,Jamaica/Hollis,1051.0,730.0,2018,7,21,4,0,1,1
1474407,437,2018-07-21 08:00:00,1,Jamaica/Hollis,2480.0,1430.0,2018,7,21,8,0,1,1
1474870,437,2018-07-21 12:00:00,1,Jamaica/Hollis,3153.0,1818.0,2018,7,21,12,0,1,1
1475330,437,2018-07-21 16:00:00,1,Jamaica/Hollis,3370.0,2349.0,2018,7,21,16,0,1,1
1475792,437,2018-07-21 20:00:00,1,Jamaica/Hollis,2687.0,2329.0,2018,7,21,20,0,1,1
1476248,437,2018-07-22 00:00:00,1,Jamaica/Hollis,1038.0,1055.0,2018,7,22,0,0,1,1
1476710,437,2018-07-22 04:00:00,1,Jamaica/Hollis,601.0,516.0,2018,7,22,4,0,1,1
1477164,437,2018-07-22 08:00:00,1,Jamaica/Hollis,1677.0,1019.0,2018,7,22,8,0,1,1
1477628,437,2018-07-22 12:00:00,1,Jamaica/Hollis,2767.0,1625.0,2018,7,22,12,0,1,1
1478082,437,2018-07-22 16:00:00,1,Jamaica/Hollis,3174.0,2029.0,2018,7,22,16,0,1,1
1478547,437,2018-07-22 20:00:00,1,Jamaica/Hollis,2415.0,1968.0,2018,7,22,20,0,1,1
1478983,437,2018-07-23 00:00:00,1,Jamaica/Hollis,526.0,709.0,2018,7,23,0,0,1,1
1479447,437,2018-07-23 04:00:00,1,Jamaica/Hollis,2958.0,965.0,2018,7,23,4,0,1,1
1479915,437,2018-07-23 08:00:00,1,Jamaica/Hollis,6270.0,2727.0,2018,7,23,8,0,1,1
1480382,437,2018-07-23 12:00:00,1,Jamaica/Hollis,5027.0,3344.0,2018,7,23,12,0,1,1
1480851,437,2018-07-23 16:00:00,1,Jamaica/Hollis,4885.0,5442.0,2018,7,23,16,0,1,1
1481319,437,2018-07-23 20:00:00,1,Jamaica/Hollis,3829.0,5071.0,2018,7,23,20,0,1,1
1481764,437,2018-07-24 00:00:00,1,Jamaica/Hollis,616.0,1045.0,2018,7,24,0,0,1,1
1482231,437,2018-07-24 04:00:00,1,Jamaica/Hollis,3199.0,1129.0,2018,7,24,4,0,1,1
1482700,437,2018-07-24 08:00:00,1,Jamaica/Hollis,6404.0,2861.0,2018,7,24,8,0,1,1
1483168,437,2018-07-24 12:00:00,1,Jamaica/Hollis,4879.0,3559.0,2018,7,24,12,0,1,1
1483637,437,2018-07-24 16:00:00,1,Jamaica/Hollis,5117.0,5771.0,2018,7,24,16,0,1,1
1484105,437,2018-07-24 20:00:00,1,Jamaica/Hollis,3987.0,5283.0,2018,7,24,20,0,1,1
1484554,437,2018-07-25 00:00:00,1,Jamaica/Hollis,597.0,1131.0,2018,7,25,0,0,1,1
1485023,437,2018-07-25 04:00:00,1,Jamaica/Hollis,3023.0,1193.0,2018,7,25,4,0,1,1
1485491,437,2018-07-25 08:00:00,1,Jamaica/Hollis,6232.0,2806.0,2018,7,25,8,0,1,1
1485960,437,2018-07-25 12:00:00,1,Jamaica/Hollis,5001.0,3371.0,2018,7,25,12,0,1,1
1486428,437,2018-07-25 16:00:00,1,Jamaica/Hollis,4879.0,5641.0,2018,7,25,16,0,1,1
1486896,437,2018-07-25 20:00:00,1,Jamaica/Hollis,3758.0,5135.0,2018,7,25,20,0,1,1
1487341,437,2018-07-26 00:00:00,1,Jamaica/Hollis,655.0,945.0,2018,7,26,0,0,1,1
1487807,437,2018-07-26 04:00:00,1,Jamaica/Hollis,3041.0,1102.0,2018,7,26,4,0,1,1
1488275,437,2018-07-26 08:00:00,1,Jamaica/Hollis,6454.0,2780.0,2018,7,26,8,0,1,1
1488744,437,2018-07-26 12:00:00,1,Jamaica/Hollis,5096.0,3369.0,2018,7,26,12,0,1,1
1489212,437,2018-07-26 16:00:00,1,Jamaica/Hollis,5067.0,5860.0,2018,7,26,16,0,1,1
1489680,437,2018-07-26 20:00:00,1,Jamaica/Hollis,4101.0,5467.0,2018,7,26,20,0,1,1
1490140,437,2018-07-27 00:00:00,1,Jamaica/Hollis,778.0,1332.0,2018,7,27,0,0,1,1
