index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
506232,207,2017-08-05 20:00:00,1,Bedford Stuyvesant,1047.0,1025.0,2017,8,5,20,0,0,1
506692,207,2017-08-06 00:00:00,1,Bedford Stuyvesant,413.0,655.0,2017,8,6,0,0,0,1
507159,207,2017-08-06 04:00:00,1,Bedford Stuyvesant,76.0,184.0,2017,8,6,4,0,0,1
507620,207,2017-08-06 08:00:00,1,Bedford Stuyvesant,629.0,166.0,2017,8,6,8,0,0,1
508078,207,2017-08-06 12:00:00,1,Bedford Stuyvesant,1409.0,407.0,2017,8,6,12,0,0,1
508539,207,2017-08-06 16:00:00,1,Bedford Stuyvesant,1361.0,709.0,2017,8,6,16,0,0,1
508997,207,2017-08-06 20:00:00,1,Bedford Stuyvesant,699.0,884.0,2017,8,6,20,0,0,1
509450,207,2017-08-07 00:00:00,1,Bedford Stuyvesant,132.0,479.0,2017,8,7,0,0,0,1
509904,207,2017-08-07 04:00:00,1,Bedford Stuyvesant,466.0,208.0,2017,8,7,4,0,0,1
510371,207,2017-08-07 08:00:00,1,Bedford Stuyvesant,2726.0,378.0,2017,8,7,8,0,0,1
510839,207,2017-08-07 12:00:00,1,Bedford Stuyvesant,2546.0,441.0,2017,8,7,12,0,0,1
511307,207,2017-08-07 16:00:00,1,Bedford Stuyvesant,1151.0,1433.0,2017,8,7,16,0,0,1
511775,207,2017-08-07 20:00:00,1,Bedford Stuyvesant,972.0,1656.0,2017,8,7,20,0,0,1
512234,207,2017-08-08 00:00:00,1,Bedford Stuyvesant,92.0,482.0,2017,8,8,0,0,0,1
512694,207,2017-08-08 04:00:00,1,Bedford Stuyvesant,503.0,213.0,2017,8,8,4,0,0,1
513162,207,2017-08-08 08:00:00,1,Bedford Stuyvesant,2738.0,426.0,2017,8,8,8,0,0,1
513630,207,2017-08-08 12:00:00,1,Bedford Stuyvesant,2546.0,457.0,2017,8,8,12,0,0,1
514098,207,2017-08-08 16:00:00,1,Bedford Stuyvesant,1271.0,1327.0,2017,8,8,16,0,0,1
514566,207,2017-08-08 20:00:00,1,Bedford Stuyvesant,1085.0,1691.0,2017,8,8,20,0,0,1
515029,207,2017-08-09 00:00:00,1,Bedford Stuyvesant,119.0,661.0,2017,8,9,0,0,0,1
515492,207,2017-08-09 04:00:00,1,Bedford Stuyvesant,479.0,260.0,2017,8,9,4,0,0,1
515959,207,2017-08-09 08:00:00,1,Bedford Stuyvesant,2859.0,386.0,2017,8,9,8,0,0,1
516427,207,2017-08-09 12:00:00,1,Bedford Stuyvesant,2707.0,484.0,2017,8,9,12,0,0,1
516895,207,2017-08-09 16:00:00,1,Bedford Stuyvesant,1256.0,1296.0,2017,8,9,16,0,0,1
517363,207,2017-08-09 20:00:00,1,Bedford Stuyvesant,1052.0,1617.0,2017,8,9,20,0,0,1
517826,207,2017-08-10 00:00:00,1,Bedford Stuyvesant,134.0,670.0,2017,8,10,0,0,0,1
518285,207,2017-08-10 04:00:00,1,Bedford Stuyvesant,451.0,222.0,2017,8,10,4,0,0,1
518752,207,2017-08-10 08:00:00,1,Bedford Stuyvesant,2742.0,409.0,2017,8,10,8,0,0,1
519220,207,2017-08-10 12:00:00,1,Bedford Stuyvesant,2619.0,501.0,2017,8,10,12,0,0,1
519688,207,2017-08-10 16:00:00,1,Bedford Stuyvesant,1300.0,1294.0,2017,8,10,16,0,0,1
520156,207,2017-08-10 20:00:00,1,Bedford Stuyvesant,1137.0,1640.0,2017,8,10,20,0,0,1
520623,207,2017-08-11 00:00:00,1,Bedford Stuyvesant,169.0,653.0,2017,8,11,0,0,0,1
521087,207,2017-08-11 04:00:00,1,Bedford Stuyvesant,467.0,215.0,2017,8,11,4,0,0,1
521555,207,2017-08-11 08:00:00,1,Bedford Stuyvesant,2544.0,396.0,2017,8,11,8,0,0,1
522023,207,2017-08-11 12:00:00,1,Bedford Stuyvesant,2524.0,559.0,2017,8,11,12,0,0,1
522491,207,2017-08-11 16:00:00,1,Bedford Stuyvesant,1404.0,1302.0,2017,8,11,16,0,0,1
522959,207,2017-08-11 20:00:00,1,Bedford Stuyvesant,1219.0,1423.0,2017,8,11,20,0,0,1
523427,207,2017-08-12 00:00:00,1,Bedford Stuyvesant,334.0,724.0,2017,8,12,0,0,0,1
523889,207,2017-08-12 04:00:00,1,Bedford Stuyvesant,131.0,330.0,2017,8,12,4,0,0,1
524347,207,2017-08-12 08:00:00,1,Bedford Stuyvesant,809.0,352.0,2017,8,12,8,0,0,1
524809,207,2017-08-12 12:00:00,1,Bedford Stuyvesant,1551.0,746.0,2017,8,12,12,0,0,1
525266,207,2017-08-12 16:00:00,1,Bedford Stuyvesant,1572.0,1088.0,2017,8,12,16,0,0,1
525731,207,2017-08-12 20:00:00,1,Bedford Stuyvesant,998.0,1186.0,2017,8,12,20,0,0,1
526189,207,2017-08-13 00:00:00,1,Bedford Stuyvesant,336.0,696.0,2017,8,13,0,0,0,1
526656,207,2017-08-13 04:00:00,1,Bedford Stuyvesant,101.0,206.0,2017,8,13,4,0,0,1
527118,207,2017-08-13 08:00:00,1,Bedford Stuyvesant,642.0,277.0,2017,8,13,8,0,0,1
527579,207,2017-08-13 12:00:00,1,Bedford Stuyvesant,1340.0,623.0,2017,8,13,12,0,0,1
528041,207,2017-08-13 16:00:00,1,Bedford Stuyvesant,1226.0,886.0,2017,8,13,16,0,0,1
528500,207,2017-08-13 20:00:00,1,Bedford Stuyvesant,686.0,872.0,2017,8,13,20,0,0,1
528954,207,2017-08-14 00:00:00,1,Bedford Stuyvesant,117.0,410.0,2017,8,14,0,0,0,1
529411,207,2017-08-14 04:00:00,1,Bedford Stuyvesant,453.0,183.0,2017,8,14,4,0,0,1
529878,207,2017-08-14 08:00:00,1,Bedford Stuyvesant,2608.0,390.0,2017,8,14,8,0,0,1
530346,207,2017-08-14 12:00:00,1,Bedford Stuyvesant,2436.0,468.0,2017,8,14,12,0,0,1
530814,207,2017-08-14 16:00:00,1,Bedford Stuyvesant,1158.0,1329.0,2017,8,14,16,0,0,1
531282,207,2017-08-14 20:00:00,1,Bedford Stuyvesant,959.0,1597.0,2017,8,14,20,0,0,1
531746,207,2017-08-15 00:00:00,1,Bedford Stuyvesant,101.0,531.0,2017,8,15,0,0,0,1
532205,207,2017-08-15 04:00:00,1,Bedford Stuyvesant,469.0,210.0,2017,8,15,4,0,0,1
532673,207,2017-08-15 08:00:00,1,Bedford Stuyvesant,2735.0,414.0,2017,8,15,8,0,0,1
533141,207,2017-08-15 12:00:00,1,Bedford Stuyvesant,2496.0,453.0,2017,8,15,12,0,0,1
533609,207,2017-08-15 16:00:00,1,Bedford Stuyvesant,1136.0,1260.0,2017,8,15,16,0,0,1
534077,207,2017-08-15 20:00:00,1,Bedford Stuyvesant,995.0,1559.0,2017,8,15,20,0,0,1
534539,207,2017-08-16 00:00:00,1,Bedford Stuyvesant,94.0,537.0,2017,8,16,0,0,0,1
534999,207,2017-08-16 04:00:00,1,Bedford Stuyvesant,504.0,194.0,2017,8,16,4,0,0,1
535467,207,2017-08-16 08:00:00,1,Bedford Stuyvesant,2757.0,416.0,2017,8,16,8,0,0,1
535935,207,2017-08-16 12:00:00,1,Bedford Stuyvesant,2556.0,503.0,2017,8,16,12,0,0,1
536403,207,2017-08-16 16:00:00,1,Bedford Stuyvesant,1248.0,1287.0,2017,8,16,16,0,0,1
536871,207,2017-08-16 20:00:00,1,Bedford Stuyvesant,1078.0,1626.0,2017,8,16,20,0,0,1
537336,207,2017-08-17 00:00:00,1,Bedford Stuyvesant,139.0,651.0,2017,8,17,0,0,0,1
537801,207,2017-08-17 04:00:00,1,Bedford Stuyvesant,478.0,194.0,2017,8,17,4,0,0,1
538268,207,2017-08-17 08:00:00,1,Bedford Stuyvesant,2704.0,392.0,2017,8,17,8,0,0,1
538736,207,2017-08-17 12:00:00,1,Bedford Stuyvesant,2560.0,517.0,2017,8,17,12,0,0,1
539204,207,2017-08-17 16:00:00,1,Bedford Stuyvesant,1282.0,1296.0,2017,8,17,16,0,0,1
539672,207,2017-08-17 20:00:00,1,Bedford Stuyvesant,1099.0,1609.0,2017,8,17,20,0,0,1
540138,207,2017-08-18 00:00:00,1,Bedford Stuyvesant,148.0,614.0,2017,8,18,0,0,0,1
540604,207,2017-08-18 04:00:00,1,Bedford Stuyvesant,426.0,169.0,2017,8,18,4,0,0,1
541072,207,2017-08-18 08:00:00,1,Bedford Stuyvesant,2433.0,340.0,2017,8,18,8,0,0,1
541540,207,2017-08-18 12:00:00,1,Bedford Stuyvesant,2445.0,558.0,2017,8,18,12,0,0,1
542008,207,2017-08-18 16:00:00,1,Bedford Stuyvesant,1318.0,1308.0,2017,8,18,16,0,0,1
542476,207,2017-08-18 20:00:00,1,Bedford Stuyvesant,1075.0,1344.0,2017,8,18,20,0,0,1
542944,207,2017-08-19 00:00:00,1,Bedford Stuyvesant,278.0,535.0,2017,8,19,0,0,0,1
543405,207,2017-08-19 04:00:00,1,Bedford Stuyvesant,114.0,188.0,2017,8,19,4,0,0,1
543868,207,2017-08-19 08:00:00,1,Bedford Stuyvesant,869.0,219.0,2017,8,19,8,0,0,1
544328,207,2017-08-19 12:00:00,1,Bedford Stuyvesant,1622.0,497.0,2017,8,19,12,0,0,1
544792,207,2017-08-19 16:00:00,1,Bedford Stuyvesant,1524.0,891.0,2017,8,19,16,0,0,1
545253,207,2017-08-19 20:00:00,1,Bedford Stuyvesant,1057.0,1006.0,2017,8,19,20,0,0,1
545717,207,2017-08-20 00:00:00,1,Bedford Stuyvesant,372.0,574.0,2017,8,20,0,0,0,1
546184,207,2017-08-20 04:00:00,1,Bedford Stuyvesant,63.0,151.0,2017,8,20,4,0,0,1
546645,207,2017-08-20 08:00:00,1,Bedford Stuyvesant,657.0,193.0,2017,8,20,8,0,0,1
547107,207,2017-08-20 12:00:00,1,Bedford Stuyvesant,1271.0,439.0,2017,8,20,12,0,0,1
547565,207,2017-08-20 16:00:00,1,Bedford Stuyvesant,1188.0,747.0,2017,8,20,16,0,0,1
548025,207,2017-08-20 20:00:00,1,Bedford Stuyvesant,665.0,889.0,2017,8,20,20,0,0,1
548480,207,2017-08-21 00:00:00,1,Bedford Stuyvesant,84.0,398.0,2017,8,21,0,0,0,1
548939,207,2017-08-21 04:00:00,1,Bedford Stuyvesant,453.0,140.0,2017,8,21,4,0,0,1
549406,207,2017-08-21 08:00:00,1,Bedford Stuyvesant,2369.0,383.0,2017,8,21,8,0,0,1
549874,207,2017-08-21 12:00:00,1,Bedford Stuyvesant,2214.0,468.0,2017,8,21,12,0,0,1
550342,207,2017-08-21 16:00:00,1,Bedford Stuyvesant,1137.0,1343.0,2017,8,21,16,0,0,1
550810,207,2017-08-21 20:00:00,1,Bedford Stuyvesant,909.0,1584.0,2017,8,21,20,0,0,1
551275,207,2017-08-22 00:00:00,1,Bedford Stuyvesant,67.0,536.0,2017,8,22,0,0,0,1
551738,207,2017-08-22 04:00:00,1,Bedford Stuyvesant,491.0,211.0,2017,8,22,4,0,0,1
552206,207,2017-08-22 08:00:00,1,Bedford Stuyvesant,2599.0,397.0,2017,8,22,8,0,0,1
552674,207,2017-08-22 12:00:00,1,Bedford Stuyvesant,2412.0,465.0,2017,8,22,12,0,0,1
553142,207,2017-08-22 16:00:00,1,Bedford Stuyvesant,1238.0,1246.0,2017,8,22,16,0,0,1
553610,207,2017-08-22 20:00:00,1,Bedford Stuyvesant,1016.0,1567.0,2017,8,22,20,0,0,1
554074,207,2017-08-23 00:00:00,1,Bedford Stuyvesant,73.0,510.0,2017,8,23,0,0,0,1
554539,207,2017-08-23 04:00:00,1,Bedford Stuyvesant,596.0,168.0,2017,8,23,4,0,0,1
555007,207,2017-08-23 08:00:00,1,Bedford Stuyvesant,2721.0,407.0,2017,8,23,8,0,0,1
555475,207,2017-08-23 12:00:00,1,Bedford Stuyvesant,2359.0,469.0,2017,8,23,12,0,0,1
555943,207,2017-08-23 16:00:00,1,Bedford Stuyvesant,1304.0,1258.0,2017,8,23,16,0,0,1
556411,207,2017-08-23 20:00:00,1,Bedford Stuyvesant,1099.0,1724.0,2017,8,23,20,0,0,1
556875,207,2017-08-24 00:00:00,1,Bedford Stuyvesant,138.0,698.0,2017,8,24,0,0,0,1
557339,207,2017-08-24 04:00:00,1,Bedford Stuyvesant,482.0,210.0,2017,8,24,4,0,0,1
557807,207,2017-08-24 08:00:00,1,Bedford Stuyvesant,2594.0,400.0,2017,8,24,8,0,0,1
558275,207,2017-08-24 12:00:00,1,Bedford Stuyvesant,2431.0,461.0,2017,8,24,12,0,0,1
558743,207,2017-08-24 16:00:00,1,Bedford Stuyvesant,1247.0,1299.0,2017,8,24,16,0,0,1
559211,207,2017-08-24 20:00:00,1,Bedford Stuyvesant,1081.0,1543.0,2017,8,24,20,0,0,1
559676,207,2017-08-25 00:00:00,1,Bedford Stuyvesant,150.0,591.0,2017,8,25,0,0,0,1
560140,207,2017-08-25 04:00:00,1,Bedford Stuyvesant,447.0,236.0,2017,8,25,4,0,0,1
560608,207,2017-08-25 08:00:00,1,Bedford Stuyvesant,2445.0,369.0,2017,8,25,8,0,0,1
561076,207,2017-08-25 12:00:00,1,Bedford Stuyvesant,2431.0,544.0,2017,8,25,12,0,0,1
561544,207,2017-08-25 16:00:00,1,Bedford Stuyvesant,1400.0,1192.0,2017,8,25,16,0,0,1
562012,207,2017-08-25 20:00:00,1,Bedford Stuyvesant,1221.0,1415.0,2017,8,25,20,0,0,1
562480,207,2017-08-26 00:00:00,1,Bedford Stuyvesant,347.0,777.0,2017,8,26,0,0,0,1
562939,207,2017-08-26 04:00:00,1,Bedford Stuyvesant,130.0,278.0,2017,8,26,4,0,0,1
563399,207,2017-08-26 08:00:00,1,Bedford Stuyvesant,813.0,321.0,2017,8,26,8,0,0,1
563860,207,2017-08-26 12:00:00,1,Bedford Stuyvesant,1472.0,729.0,2017,8,26,12,0,0,1
564321,207,2017-08-26 16:00:00,1,Bedford Stuyvesant,1453.0,1120.0,2017,8,26,16,0,0,1
564782,207,2017-08-26 20:00:00,1,Bedford Stuyvesant,998.0,1154.0,2017,8,26,20,0,0,1
565243,207,2017-08-27 00:00:00,1,Bedford Stuyvesant,370.0,707.0,2017,8,27,0,0,0,1
565709,207,2017-08-27 04:00:00,1,Bedford Stuyvesant,109.0,272.0,2017,8,27,4,0,0,1
566168,207,2017-08-27 08:00:00,1,Bedford Stuyvesant,626.0,238.0,2017,8,27,8,0,0,1
566629,207,2017-08-27 12:00:00,1,Bedford Stuyvesant,1319.0,571.0,2017,8,27,12,0,0,1
567087,207,2017-08-27 16:00:00,1,Bedford Stuyvesant,1183.0,909.0,2017,8,27,16,0,0,1
567547,207,2017-08-27 20:00:00,1,Bedford Stuyvesant,624.0,934.0,2017,8,27,20,0,0,1
568001,207,2017-08-28 00:00:00,1,Bedford Stuyvesant,117.0,450.0,2017,8,28,0,0,0,1
568460,207,2017-08-28 04:00:00,1,Bedford Stuyvesant,457.0,183.0,2017,8,28,4,0,0,1
568928,207,2017-08-28 08:00:00,1,Bedford Stuyvesant,2553.0,361.0,2017,8,28,8,0,0,1
569396,207,2017-08-28 12:00:00,1,Bedford Stuyvesant,2376.0,456.0,2017,8,28,12,0,0,1
569864,207,2017-08-28 16:00:00,1,Bedford Stuyvesant,1168.0,1302.0,2017,8,28,16,0,0,1
570332,207,2017-08-28 20:00:00,1,Bedford Stuyvesant,980.0,1605.0,2017,8,28,20,0,0,1
570794,207,2017-08-29 00:00:00,1,Bedford Stuyvesant,72.0,628.0,2017,8,29,0,0,0,1
571253,207,2017-08-29 04:00:00,1,Bedford Stuyvesant,491.0,271.0,2017,8,29,4,0,0,1
571721,207,2017-08-29 08:00:00,1,Bedford Stuyvesant,2687.0,356.0,2017,8,29,8,0,0,1
572189,207,2017-08-29 12:00:00,1,Bedford Stuyvesant,2490.0,430.0,2017,8,29,12,0,0,1
572657,207,2017-08-29 16:00:00,1,Bedford Stuyvesant,1218.0,1384.0,2017,8,29,16,0,0,1
573125,207,2017-08-29 20:00:00,1,Bedford Stuyvesant,1001.0,1660.0,2017,8,29,20,0,0,1
573584,207,2017-08-30 00:00:00,1,Bedford Stuyvesant,71.0,604.0,2017,8,30,0,0,0,1
574043,207,2017-08-30 04:00:00,1,Bedford Stuyvesant,503.0,216.0,2017,8,30,4,0,0,1
574511,207,2017-08-30 08:00:00,1,Bedford Stuyvesant,2719.0,404.0,2017,8,30,8,0,0,1
574978,207,2017-08-30 12:00:00,1,Bedford Stuyvesant,2517.0,514.0,2017,8,30,12,0,0,1
575445,207,2017-08-30 16:00:00,1,Bedford Stuyvesant,1202.0,1263.0,2017,8,30,16,0,0,1
575911,207,2017-08-30 20:00:00,1,Bedford Stuyvesant,1012.0,1654.0,2017,8,30,20,0,0,1
576376,207,2017-08-31 00:00:00,1,Bedford Stuyvesant,116.0,676.0,2017,8,31,0,0,0,1
576836,207,2017-08-31 04:00:00,1,Bedford Stuyvesant,488.0,209.0,2017,8,31,4,0,0,1
577304,207,2017-08-31 08:00:00,1,Bedford Stuyvesant,2647.0,417.0,2017,8,31,8,0,0,1
577770,207,2017-08-31 12:00:00,1,Bedford Stuyvesant,2513.0,485.0,2017,8,31,12,0,0,1
578238,207,2017-08-31 16:00:00,1,Bedford Stuyvesant,1290.0,1282.0,2017,8,31,16,0,0,1
578705,207,2017-08-31 20:00:00,1,Bedford Stuyvesant,1089.0,1608.0,2017,8,31,20,0,0,1
579171,207,2017-09-01 00:00:00,1,Bedford Stuyvesant,161.0,736.0,2017,9,1,0,0,0,1
579634,207,2017-09-01 04:00:00,1,Bedford Stuyvesant,440.0,317.0,2017,9,1,4,0,0,1
580101,207,2017-09-01 08:00:00,1,Bedford Stuyvesant,2318.0,352.0,2017,9,1,8,0,0,1
580568,207,2017-09-01 12:00:00,1,Bedford Stuyvesant,2403.0,638.0,2017,9,1,12,0,0,1
581036,207,2017-09-01 16:00:00,1,Bedford Stuyvesant,1464.0,1247.0,2017,9,1,16,0,0,1
581503,207,2017-09-01 20:00:00,1,Bedford Stuyvesant,1162.0,1307.0,2017,9,1,20,0,0,1
581971,207,2017-09-02 00:00:00,1,Bedford Stuyvesant,286.0,717.0,2017,9,2,0,0,0,1
582432,207,2017-09-02 04:00:00,1,Bedford Stuyvesant,103.0,310.0,2017,9,2,4,0,0,1
582890,207,2017-09-02 08:00:00,1,Bedford Stuyvesant,759.0,271.0,2017,9,2,8,0,0,1
583352,207,2017-09-02 12:00:00,1,Bedford Stuyvesant,1499.0,631.0,2017,9,2,12,0,0,1
583813,207,2017-09-02 16:00:00,1,Bedford Stuyvesant,1367.0,1006.0,2017,9,2,16,0,0,1
584277,207,2017-09-02 20:00:00,1,Bedford Stuyvesant,739.0,1007.0,2017,9,2,20,0,0,1
584740,207,2017-09-03 00:00:00,1,Bedford Stuyvesant,258.0,550.0,2017,9,3,0,0,0,1
585204,207,2017-09-03 04:00:00,1,Bedford Stuyvesant,84.0,143.0,2017,9,3,4,0,0,1
585667,207,2017-09-03 08:00:00,1,Bedford Stuyvesant,552.0,194.0,2017,9,3,8,0,0,1
586132,207,2017-09-03 12:00:00,1,Bedford Stuyvesant,1241.0,442.0,2017,9,3,12,0,0,1
586594,207,2017-09-03 16:00:00,1,Bedford Stuyvesant,1219.0,758.0,2017,9,3,16,0,0,1
587058,207,2017-09-03 20:00:00,1,Bedford Stuyvesant,704.0,941.0,2017,9,3,20,0,0,1
587521,207,2017-09-04 00:00:00,1,Bedford Stuyvesant,246.0,635.0,2017,9,4,0,1,0,1
587982,207,2017-09-04 04:00:00,1,Bedford Stuyvesant,106.0,203.0,2017,9,4,4,1,0,1
588445,207,2017-09-04 08:00:00,1,Bedford Stuyvesant,698.0,292.0,2017,9,4,8,1,0,1
588907,207,2017-09-04 12:00:00,1,Bedford Stuyvesant,1287.0,630.0,2017,9,4,12,1,0,1
589369,207,2017-09-04 16:00:00,1,Bedford Stuyvesant,1149.0,963.0,2017,9,4,16,1,0,1
589830,207,2017-09-04 20:00:00,1,Bedford Stuyvesant,686.0,973.0,2017,9,4,20,1,0,1
590281,207,2017-09-05 00:00:00,1,Bedford Stuyvesant,132.0,443.0,2017,9,5,0,0,0,1
590736,207,2017-09-05 04:00:00,1,Bedford Stuyvesant,540.0,212.0,2017,9,5,4,0,0,1
591204,207,2017-09-05 08:00:00,1,Bedford Stuyvesant,2757.0,384.0,2017,9,5,8,0,0,1
591672,207,2017-09-05 12:00:00,1,Bedford Stuyvesant,2553.0,477.0,2017,9,5,12,0,0,1
592140,207,2017-09-05 16:00:00,1,Bedford Stuyvesant,1226.0,1379.0,2017,9,5,16,0,0,1
592608,207,2017-09-05 20:00:00,1,Bedford Stuyvesant,994.0,1654.0,2017,9,5,20,0,0,1
593069,207,2017-09-06 00:00:00,1,Bedford Stuyvesant,80.0,363.0,2017,9,6,0,0,0,1
593531,207,2017-09-06 04:00:00,1,Bedford Stuyvesant,598.0,193.0,2017,9,6,4,0,0,1
593998,207,2017-09-06 08:00:00,1,Bedford Stuyvesant,3013.0,406.0,2017,9,6,8,0,0,1
594466,207,2017-09-06 12:00:00,1,Bedford Stuyvesant,2714.0,532.0,2017,9,6,12,0,0,1
594934,207,2017-09-06 16:00:00,1,Bedford Stuyvesant,1274.0,1403.0,2017,9,6,16,0,0,1
595402,207,2017-09-06 20:00:00,1,Bedford Stuyvesant,1043.0,1693.0,2017,9,6,20,0,0,1
595856,207,2017-09-07 00:00:00,1,Bedford Stuyvesant,81.0,263.0,2017,9,7,0,0,0,1
596312,207,2017-09-07 04:00:00,1,Bedford Stuyvesant,679.0,177.0,2017,9,7,4,0,0,1
596780,207,2017-09-07 08:00:00,1,Bedford Stuyvesant,3108.0,430.0,2017,9,7,8,0,0,1
597248,207,2017-09-07 12:00:00,1,Bedford Stuyvesant,2717.0,599.0,2017,9,7,12,0,0,1
597716,207,2017-09-07 16:00:00,1,Bedford Stuyvesant,1322.0,1454.0,2017,9,7,16,0,0,1
598184,207,2017-09-07 20:00:00,1,Bedford Stuyvesant,1125.0,1780.0,2017,9,7,20,0,0,1
598639,207,2017-09-08 00:00:00,1,Bedford Stuyvesant,81.0,684.0,2017,9,8,0,0,0,1
599097,207,2017-09-08 04:00:00,1,Bedford Stuyvesant,679.0,179.0,2017,9,8,4,0,0,1
599565,207,2017-09-08 08:00:00,1,Bedford Stuyvesant,3010.0,423.0,2017,9,8,8,0,0,1
600033,207,2017-09-08 12:00:00,1,Bedford Stuyvesant,2770.0,651.0,2017,9,8,12,0,0,1
600501,207,2017-09-08 16:00:00,1,Bedford Stuyvesant,1522.0,1375.0,2017,9,8,16,0,0,1
600969,207,2017-09-08 20:00:00,1,Bedford Stuyvesant,1233.0,1609.0,2017,9,8,20,0,0,1
601436,207,2017-09-09 00:00:00,1,Bedford Stuyvesant,297.0,809.0,2017,9,9,0,0,0,1
601892,207,2017-09-09 04:00:00,1,Bedford Stuyvesant,192.0,418.0,2017,9,9,4,0,0,1
602349,207,2017-09-09 08:00:00,1,Bedford Stuyvesant,1080.0,810.0,2017,9,9,8,0,0,1
602808,207,2017-09-09 12:00:00,1,Bedford Stuyvesant,1928.0,1421.0,2017,9,9,12,0,0,1
603266,207,2017-09-09 16:00:00,1,Bedford Stuyvesant,1978.0,1953.0,2017,9,9,16,0,0,1
603729,207,2017-09-09 20:00:00,1,Bedford Stuyvesant,1278.0,1918.0,2017,9,9,20,0,0,1
604189,207,2017-09-10 00:00:00,1,Bedford Stuyvesant,413.0,978.0,2017,9,10,0,0,0,1
604657,207,2017-09-10 04:00:00,1,Bedford Stuyvesant,172.0,268.0,2017,9,10,4,0,0,1
605116,207,2017-09-10 08:00:00,1,Bedford Stuyvesant,764.0,576.0,2017,9,10,8,0,0,1
605572,207,2017-09-10 12:00:00,1,Bedford Stuyvesant,1494.0,1080.0,2017,9,10,12,0,0,1
606027,207,2017-09-10 16:00:00,1,Bedford Stuyvesant,1404.0,1017.0,2017,9,10,16,0,0,1
606483,207,2017-09-10 20:00:00,1,Bedford Stuyvesant,840.0,711.0,2017,9,10,20,0,0,1
606919,207,2017-09-11 00:00:00,1,Bedford Stuyvesant,116.0,233.0,2017,9,11,0,0,0,1
607364,207,2017-09-11 04:00:00,1,Bedford Stuyvesant,713.0,141.0,2017,9,11,4,0,0,1
607832,207,2017-09-11 08:00:00,1,Bedford Stuyvesant,3051.0,411.0,2017,9,11,8,0,0,1
608300,207,2017-09-11 12:00:00,1,Bedford Stuyvesant,2629.0,576.0,2017,9,11,12,0,0,1
608768,207,2017-09-11 16:00:00,1,Bedford Stuyvesant,1354.0,1438.0,2017,9,11,16,0,0,1
609236,207,2017-09-11 20:00:00,1,Bedford Stuyvesant,1097.0,1729.0,2017,9,11,20,0,0,1
609686,207,2017-09-12 00:00:00,1,Bedford Stuyvesant,55.0,336.0,2017,9,12,0,0,0,1
610141,207,2017-09-12 04:00:00,1,Bedford Stuyvesant,736.0,166.0,2017,9,12,4,0,0,1
610609,207,2017-09-12 08:00:00,1,Bedford Stuyvesant,3271.0,430.0,2017,9,12,8,0,0,1
611077,207,2017-09-12 12:00:00,1,Bedford Stuyvesant,2769.0,532.0,2017,9,12,12,0,0,1
611545,207,2017-09-12 16:00:00,1,Bedford Stuyvesant,1353.0,1541.0,2017,9,12,16,0,0,1
612013,207,2017-09-12 20:00:00,1,Bedford Stuyvesant,1134.0,1834.0,2017,9,12,20,0,0,1
612465,207,2017-09-13 00:00:00,1,Bedford Stuyvesant,39.0,306.0,2017,9,13,0,0,0,1
612923,207,2017-09-13 04:00:00,1,Bedford Stuyvesant,735.0,191.0,2017,9,13,4,0,0,1
613390,207,2017-09-13 08:00:00,1,Bedford Stuyvesant,3256.0,382.0,2017,9,13,8,0,0,1
613858,207,2017-09-13 12:00:00,1,Bedford Stuyvesant,2782.0,577.0,2017,9,13,12,0,0,1
614326,207,2017-09-13 16:00:00,1,Bedford Stuyvesant,1333.0,1475.0,2017,9,13,16,0,0,1
614794,207,2017-09-13 20:00:00,1,Bedford Stuyvesant,1137.0,1789.0,2017,9,13,20,0,0,1
615247,207,2017-09-14 00:00:00,1,Bedford Stuyvesant,76.0,483.0,2017,9,14,0,0,0,1
615700,207,2017-09-14 04:00:00,1,Bedford Stuyvesant,714.0,169.0,2017,9,14,4,0,0,1
616168,207,2017-09-14 08:00:00,1,Bedford Stuyvesant,3204.0,428.0,2017,9,14,8,0,0,1
616636,207,2017-09-14 12:00:00,1,Bedford Stuyvesant,2812.0,626.0,2017,9,14,12,0,0,1
617104,207,2017-09-14 16:00:00,1,Bedford Stuyvesant,1368.0,1516.0,2017,9,14,16,0,0,1
617572,207,2017-09-14 20:00:00,1,Bedford Stuyvesant,1139.0,1811.0,2017,9,14,20,0,0,1
618027,207,2017-09-15 00:00:00,1,Bedford Stuyvesant,94.0,448.0,2017,9,15,0,0,0,1
618486,207,2017-09-15 04:00:00,1,Bedford Stuyvesant,698.0,185.0,2017,9,15,4,0,0,1
618954,207,2017-09-15 08:00:00,1,Bedford Stuyvesant,3064.0,434.0,2017,9,15,8,0,0,1
619422,207,2017-09-15 12:00:00,1,Bedford Stuyvesant,2762.0,603.0,2017,9,15,12,0,0,1
619890,207,2017-09-15 16:00:00,1,Bedford Stuyvesant,1487.0,1390.0,2017,9,15,16,0,0,1
620358,207,2017-09-15 20:00:00,1,Bedford Stuyvesant,1256.0,1586.0,2017,9,15,20,0,0,1
620826,207,2017-09-16 00:00:00,1,Bedford Stuyvesant,288.0,691.0,2017,9,16,0,0,0,1
621288,207,2017-09-16 04:00:00,1,Bedford Stuyvesant,97.0,197.0,2017,9,16,4,0,0,1
