index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
631969,271,2017-09-20 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,72.0,2017,9,20,0,0,2,1
632423,271,2017-09-20 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,39.0,2017,9,20,4,0,2,1
632891,271,2017-09-20 08:00:00,1,Fort Greene/Brooklyn Heights,525.0,325.0,2017,9,20,8,0,2,1
633358,271,2017-09-20 12:00:00,1,Fort Greene/Brooklyn Heights,733.0,403.0,2017,9,20,12,0,2,1
633826,271,2017-09-20 16:00:00,1,Fort Greene/Brooklyn Heights,686.0,487.0,2017,9,20,16,0,2,1
634294,271,2017-09-20 20:00:00,1,Fort Greene/Brooklyn Heights,519.0,404.0,2017,9,20,20,0,2,1
634755,271,2017-09-21 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,57.0,2017,9,21,0,0,2,1
635218,271,2017-09-21 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,36.0,2017,9,21,4,0,2,1
635685,271,2017-09-21 08:00:00,1,Fort Greene/Brooklyn Heights,511.0,319.0,2017,9,21,8,0,2,1
636153,271,2017-09-21 12:00:00,1,Fort Greene/Brooklyn Heights,720.0,426.0,2017,9,21,12,0,2,1
636621,271,2017-09-21 16:00:00,1,Fort Greene/Brooklyn Heights,656.0,520.0,2017,9,21,16,0,2,1
637089,271,2017-09-21 20:00:00,1,Fort Greene/Brooklyn Heights,526.0,443.0,2017,9,21,20,0,2,1
637548,271,2017-09-22 00:00:00,1,Fort Greene/Brooklyn Heights,104.0,79.0,2017,9,22,0,0,2,1
638011,271,2017-09-22 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,46.0,2017,9,22,4,0,2,1
638479,271,2017-09-22 08:00:00,1,Fort Greene/Brooklyn Heights,463.0,321.0,2017,9,22,8,0,2,1
638947,271,2017-09-22 12:00:00,1,Fort Greene/Brooklyn Heights,689.0,419.0,2017,9,22,12,0,2,1
639415,271,2017-09-22 16:00:00,1,Fort Greene/Brooklyn Heights,679.0,460.0,2017,9,22,16,0,2,1
639883,271,2017-09-22 20:00:00,1,Fort Greene/Brooklyn Heights,550.0,396.0,2017,9,22,20,0,2,1
640351,271,2017-09-23 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,80.0,2017,9,23,0,0,2,1
640811,271,2017-09-23 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,10.0,2017,9,23,4,0,2,1
641272,271,2017-09-23 08:00:00,1,Fort Greene/Brooklyn Heights,178.0,136.0,2017,9,23,8,0,2,1
641735,271,2017-09-23 12:00:00,1,Fort Greene/Brooklyn Heights,480.0,311.0,2017,9,23,12,0,2,1
642200,271,2017-09-23 16:00:00,1,Fort Greene/Brooklyn Heights,622.0,427.0,2017,9,23,16,0,2,1
642662,271,2017-09-23 20:00:00,1,Fort Greene/Brooklyn Heights,515.0,340.0,2017,9,23,20,0,2,1
643126,271,2017-09-24 00:00:00,1,Fort Greene/Brooklyn Heights,186.0,117.0,2017,9,24,0,0,2,1
643589,271,2017-09-24 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,23.0,2017,9,24,4,0,2,1
644047,271,2017-09-24 08:00:00,1,Fort Greene/Brooklyn Heights,153.0,133.0,2017,9,24,8,0,2,1
644508,271,2017-09-24 12:00:00,1,Fort Greene/Brooklyn Heights,480.0,354.0,2017,9,24,12,0,2,1
644965,271,2017-09-24 16:00:00,1,Fort Greene/Brooklyn Heights,669.0,433.0,2017,9,24,16,0,2,1
645425,271,2017-09-24 20:00:00,1,Fort Greene/Brooklyn Heights,430.0,263.0,2017,9,24,20,0,2,1
645870,271,2017-09-25 00:00:00,1,Fort Greene/Brooklyn Heights,98.0,49.0,2017,9,25,0,0,2,1
646319,271,2017-09-25 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,33.0,2017,9,25,4,0,2,1
646787,271,2017-09-25 08:00:00,1,Fort Greene/Brooklyn Heights,524.0,341.0,2017,9,25,8,0,2,1
647255,271,2017-09-25 12:00:00,1,Fort Greene/Brooklyn Heights,686.0,419.0,2017,9,25,12,0,2,1
647723,271,2017-09-25 16:00:00,1,Fort Greene/Brooklyn Heights,715.0,506.0,2017,9,25,16,0,2,1
648191,271,2017-09-25 20:00:00,1,Fort Greene/Brooklyn Heights,562.0,448.0,2017,9,25,20,0,2,1
648641,271,2017-09-26 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,56.0,2017,9,26,0,0,2,1
649097,271,2017-09-26 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,28.0,2017,9,26,4,0,2,1
649565,271,2017-09-26 08:00:00,1,Fort Greene/Brooklyn Heights,563.0,322.0,2017,9,26,8,0,2,1
650033,271,2017-09-26 12:00:00,1,Fort Greene/Brooklyn Heights,736.0,404.0,2017,9,26,12,0,2,1
650501,271,2017-09-26 16:00:00,1,Fort Greene/Brooklyn Heights,689.0,499.0,2017,9,26,16,0,2,1
650969,271,2017-09-26 20:00:00,1,Fort Greene/Brooklyn Heights,607.0,469.0,2017,9,26,20,0,2,1
651417,271,2017-09-27 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,81.0,2017,9,27,0,0,2,1
651872,271,2017-09-27 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,18.0,2017,9,27,4,0,2,1
652340,271,2017-09-27 08:00:00,1,Fort Greene/Brooklyn Heights,570.0,381.0,2017,9,27,8,0,2,1
652808,271,2017-09-27 12:00:00,1,Fort Greene/Brooklyn Heights,736.0,445.0,2017,9,27,12,0,2,1
653276,271,2017-09-27 16:00:00,1,Fort Greene/Brooklyn Heights,674.0,482.0,2017,9,27,16,0,2,1
653744,271,2017-09-27 20:00:00,1,Fort Greene/Brooklyn Heights,550.0,430.0,2017,9,27,20,0,2,1
654193,271,2017-09-28 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,52.0,2017,9,28,0,0,2,1
654649,271,2017-09-28 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,36.0,2017,9,28,4,0,2,1
655117,271,2017-09-28 08:00:00,1,Fort Greene/Brooklyn Heights,531.0,351.0,2017,9,28,8,0,2,1
655585,271,2017-09-28 12:00:00,1,Fort Greene/Brooklyn Heights,715.0,456.0,2017,9,28,12,0,2,1
656053,271,2017-09-28 16:00:00,1,Fort Greene/Brooklyn Heights,754.0,475.0,2017,9,28,16,0,2,1
656521,271,2017-09-28 20:00:00,1,Fort Greene/Brooklyn Heights,621.0,431.0,2017,9,28,20,0,2,1
656978,271,2017-09-29 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,97.0,2017,9,29,0,0,2,1
657438,271,2017-09-29 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,19.0,2017,9,29,4,0,2,1
657905,271,2017-09-29 08:00:00,1,Fort Greene/Brooklyn Heights,514.0,323.0,2017,9,29,8,0,2,1
658373,271,2017-09-29 12:00:00,1,Fort Greene/Brooklyn Heights,727.0,452.0,2017,9,29,12,0,2,1
658841,271,2017-09-29 16:00:00,1,Fort Greene/Brooklyn Heights,643.0,454.0,2017,9,29,16,0,2,1
659309,271,2017-09-29 20:00:00,1,Fort Greene/Brooklyn Heights,488.0,359.0,2017,9,29,20,0,2,1
659777,271,2017-09-30 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,80.0,2017,9,30,0,0,2,1
660240,271,2017-09-30 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,6.0,2017,9,30,4,0,2,1
660703,271,2017-09-30 08:00:00,1,Fort Greene/Brooklyn Heights,173.0,123.0,2017,9,30,8,0,2,1
661169,271,2017-09-30 12:00:00,1,Fort Greene/Brooklyn Heights,441.0,323.0,2017,9,30,12,0,2,1
661634,271,2017-09-30 16:00:00,1,Fort Greene/Brooklyn Heights,577.0,414.0,2017,9,30,16,0,2,1
662099,271,2017-09-30 20:00:00,1,Fort Greene/Brooklyn Heights,440.0,312.0,2017,9,30,20,0,2,1
662566,271,2017-10-01 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,103.0,2017,10,1,0,0,2,1
663033,271,2017-10-01 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,5.0,2017,10,1,4,0,2,1
663498,271,2017-10-01 08:00:00,1,Fort Greene/Brooklyn Heights,124.0,106.0,2017,10,1,8,0,2,1
663964,271,2017-10-01 12:00:00,1,Fort Greene/Brooklyn Heights,422.0,292.0,2017,10,1,12,0,2,1
664427,271,2017-10-01 16:00:00,1,Fort Greene/Brooklyn Heights,511.0,436.0,2017,10,1,16,0,2,1
664891,271,2017-10-01 20:00:00,1,Fort Greene/Brooklyn Heights,323.0,290.0,2017,10,1,20,0,2,1
665335,271,2017-10-02 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,38.0,2017,10,2,0,0,2,1
665791,271,2017-10-02 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,38.0,2017,10,2,4,0,2,1
666258,271,2017-10-02 08:00:00,1,Fort Greene/Brooklyn Heights,533.0,374.0,2017,10,2,8,0,2,1
666726,271,2017-10-02 12:00:00,1,Fort Greene/Brooklyn Heights,690.0,440.0,2017,10,2,12,0,2,1
667194,271,2017-10-02 16:00:00,1,Fort Greene/Brooklyn Heights,690.0,512.0,2017,10,2,16,0,2,1
667662,271,2017-10-02 20:00:00,1,Fort Greene/Brooklyn Heights,556.0,446.0,2017,10,2,20,0,2,1
668113,271,2017-10-03 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,38.0,2017,10,3,0,0,2,1
668571,271,2017-10-03 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,39.0,2017,10,3,4,0,2,1
669039,271,2017-10-03 08:00:00,1,Fort Greene/Brooklyn Heights,555.0,356.0,2017,10,3,8,0,2,1
669507,271,2017-10-03 12:00:00,1,Fort Greene/Brooklyn Heights,719.0,441.0,2017,10,3,12,0,2,1
669975,271,2017-10-03 16:00:00,1,Fort Greene/Brooklyn Heights,729.0,501.0,2017,10,3,16,0,2,1
670443,271,2017-10-03 20:00:00,1,Fort Greene/Brooklyn Heights,598.0,437.0,2017,10,3,20,0,2,1
670893,271,2017-10-04 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,54.0,2017,10,4,0,0,2,1
671350,271,2017-10-04 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,37.0,2017,10,4,4,0,2,1
671818,271,2017-10-04 08:00:00,1,Fort Greene/Brooklyn Heights,548.0,340.0,2017,10,4,8,0,2,1
672286,271,2017-10-04 12:00:00,1,Fort Greene/Brooklyn Heights,743.0,418.0,2017,10,4,12,0,2,1
672754,271,2017-10-04 16:00:00,1,Fort Greene/Brooklyn Heights,740.0,467.0,2017,10,4,16,0,2,1
673222,271,2017-10-04 20:00:00,1,Fort Greene/Brooklyn Heights,567.0,416.0,2017,10,4,20,0,2,1
673673,271,2017-10-05 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,76.0,2017,10,5,0,0,2,1
674133,271,2017-10-05 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,29.0,2017,10,5,4,0,2,1
674601,271,2017-10-05 08:00:00,1,Fort Greene/Brooklyn Heights,538.0,337.0,2017,10,5,8,0,2,1
675069,271,2017-10-05 12:00:00,1,Fort Greene/Brooklyn Heights,782.0,433.0,2017,10,5,12,0,2,1
675537,271,2017-10-05 16:00:00,1,Fort Greene/Brooklyn Heights,748.0,444.0,2017,10,5,16,0,2,1
676005,271,2017-10-05 20:00:00,1,Fort Greene/Brooklyn Heights,550.0,390.0,2017,10,5,20,0,2,1
676460,271,2017-10-06 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,72.0,2017,10,6,0,0,2,1
676918,271,2017-10-06 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,31.0,2017,10,6,4,0,2,1
677386,271,2017-10-06 08:00:00,1,Fort Greene/Brooklyn Heights,498.0,312.0,2017,10,6,8,0,2,1
677854,271,2017-10-06 12:00:00,1,Fort Greene/Brooklyn Heights,718.0,346.0,2017,10,6,12,0,2,1
678322,271,2017-10-06 16:00:00,1,Fort Greene/Brooklyn Heights,668.0,414.0,2017,10,6,16,0,2,1
678790,271,2017-10-06 20:00:00,1,Fort Greene/Brooklyn Heights,513.0,388.0,2017,10,6,20,0,2,1
679258,271,2017-10-07 00:00:00,1,Fort Greene/Brooklyn Heights,117.0,72.0,2017,10,7,0,0,2,1
679719,271,2017-10-07 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,9.0,2017,10,7,4,0,2,1
680180,271,2017-10-07 08:00:00,1,Fort Greene/Brooklyn Heights,208.0,153.0,2017,10,7,8,0,2,1
680640,271,2017-10-07 12:00:00,1,Fort Greene/Brooklyn Heights,521.0,403.0,2017,10,7,12,0,2,1
681100,271,2017-10-07 16:00:00,1,Fort Greene/Brooklyn Heights,671.0,513.0,2017,10,7,16,0,2,1
681561,271,2017-10-07 20:00:00,1,Fort Greene/Brooklyn Heights,536.0,371.0,2017,10,7,20,0,2,1
682022,271,2017-10-08 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,141.0,2017,10,8,0,0,2,1
682487,271,2017-10-08 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,23.0,2017,10,8,4,0,2,1
682945,271,2017-10-08 08:00:00,1,Fort Greene/Brooklyn Heights,154.0,91.0,2017,10,8,8,0,2,1
683406,271,2017-10-08 12:00:00,1,Fort Greene/Brooklyn Heights,441.0,321.0,2017,10,8,12,0,2,1
683863,271,2017-10-08 16:00:00,1,Fort Greene/Brooklyn Heights,516.0,401.0,2017,10,8,16,0,2,1
684323,271,2017-10-08 20:00:00,1,Fort Greene/Brooklyn Heights,346.0,277.0,2017,10,8,20,0,2,1
684778,271,2017-10-09 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,89.0,2017,10,9,0,1,2,1
685237,271,2017-10-09 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,28.0,2017,10,9,4,1,2,1
685704,271,2017-10-09 08:00:00,1,Fort Greene/Brooklyn Heights,376.0,161.0,2017,10,9,8,1,2,1
686172,271,2017-10-09 12:00:00,1,Fort Greene/Brooklyn Heights,542.0,249.0,2017,10,9,12,1,2,1
686639,271,2017-10-09 16:00:00,1,Fort Greene/Brooklyn Heights,430.0,404.0,2017,10,9,16,1,2,1
687107,271,2017-10-09 20:00:00,1,Fort Greene/Brooklyn Heights,321.0,298.0,2017,10,9,20,1,2,1
687559,271,2017-10-10 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,24.0,2017,10,10,0,0,2,1
688014,271,2017-10-10 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,32.0,2017,10,10,4,0,2,1
688482,271,2017-10-10 08:00:00,1,Fort Greene/Brooklyn Heights,577.0,338.0,2017,10,10,8,0,2,1
688950,271,2017-10-10 12:00:00,1,Fort Greene/Brooklyn Heights,754.0,442.0,2017,10,10,12,0,2,1
689418,271,2017-10-10 16:00:00,1,Fort Greene/Brooklyn Heights,706.0,540.0,2017,10,10,16,0,2,1
689886,271,2017-10-10 20:00:00,1,Fort Greene/Brooklyn Heights,591.0,470.0,2017,10,10,20,0,2,1
690339,271,2017-10-11 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,64.0,2017,10,11,0,0,2,1
690797,271,2017-10-11 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,40.0,2017,10,11,4,0,2,1
691264,271,2017-10-11 08:00:00,1,Fort Greene/Brooklyn Heights,540.0,318.0,2017,10,11,8,0,2,1
691732,271,2017-10-11 12:00:00,1,Fort Greene/Brooklyn Heights,709.0,402.0,2017,10,11,12,0,2,1
692200,271,2017-10-11 16:00:00,1,Fort Greene/Brooklyn Heights,703.0,513.0,2017,10,11,16,0,2,1
692668,271,2017-10-11 20:00:00,1,Fort Greene/Brooklyn Heights,569.0,453.0,2017,10,11,20,0,2,1
693118,271,2017-10-12 00:00:00,1,Fort Greene/Brooklyn Heights,67.0,80.0,2017,10,12,0,0,2,1
693575,271,2017-10-12 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,17.0,2017,10,12,4,0,2,1
694043,271,2017-10-12 08:00:00,1,Fort Greene/Brooklyn Heights,521.0,314.0,2017,10,12,8,0,2,1
694511,271,2017-10-12 12:00:00,1,Fort Greene/Brooklyn Heights,724.0,400.0,2017,10,12,12,0,2,1
694978,271,2017-10-12 16:00:00,1,Fort Greene/Brooklyn Heights,686.0,500.0,2017,10,12,16,0,2,1
695446,271,2017-10-12 20:00:00,1,Fort Greene/Brooklyn Heights,615.0,446.0,2017,10,12,20,0,2,1
695901,271,2017-10-13 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,58.0,2017,10,13,0,0,2,1
696360,271,2017-10-13 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,25.0,2017,10,13,4,0,2,1
696828,271,2017-10-13 08:00:00,1,Fort Greene/Brooklyn Heights,514.0,314.0,2017,10,13,8,0,2,1
697296,271,2017-10-13 12:00:00,1,Fort Greene/Brooklyn Heights,767.0,408.0,2017,10,13,12,0,2,1
697764,271,2017-10-13 16:00:00,1,Fort Greene/Brooklyn Heights,706.0,463.0,2017,10,13,16,0,2,1
698232,271,2017-10-13 20:00:00,1,Fort Greene/Brooklyn Heights,535.0,370.0,2017,10,13,20,0,2,1
698700,271,2017-10-14 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,73.0,2017,10,14,0,0,2,1
699161,271,2017-10-14 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,18.0,2017,10,14,4,0,2,1
699618,271,2017-10-14 08:00:00,1,Fort Greene/Brooklyn Heights,214.0,160.0,2017,10,14,8,0,2,1
700080,271,2017-10-14 12:00:00,1,Fort Greene/Brooklyn Heights,588.0,369.0,2017,10,14,12,0,2,1
700540,271,2017-10-14 16:00:00,1,Fort Greene/Brooklyn Heights,698.0,502.0,2017,10,14,16,0,2,1
701004,271,2017-10-14 20:00:00,1,Fort Greene/Brooklyn Heights,494.0,357.0,2017,10,14,20,0,2,1
701466,271,2017-10-15 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,99.0,2017,10,15,0,0,2,1
702396,271,2017-10-15 08:00:00,1,Fort Greene/Brooklyn Heights,136.0,119.0,2017,10,15,8,0,2,1
702856,271,2017-10-15 12:00:00,1,Fort Greene/Brooklyn Heights,499.0,347.0,2017,10,15,12,0,2,1
703320,271,2017-10-15 16:00:00,1,Fort Greene/Brooklyn Heights,581.0,476.0,2017,10,15,16,0,2,1
703780,271,2017-10-15 20:00:00,1,Fort Greene/Brooklyn Heights,367.0,280.0,2017,10,15,20,0,2,1
704221,271,2017-10-16 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,37.0,2017,10,16,0,0,2,1
704667,271,2017-10-16 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,39.0,2017,10,16,4,0,2,1
705134,271,2017-10-16 08:00:00,1,Fort Greene/Brooklyn Heights,561.0,356.0,2017,10,16,8,0,2,1
705602,271,2017-10-16 12:00:00,1,Fort Greene/Brooklyn Heights,739.0,435.0,2017,10,16,12,0,2,1
706070,271,2017-10-16 16:00:00,1,Fort Greene/Brooklyn Heights,699.0,542.0,2017,10,16,16,0,2,1
706538,271,2017-10-16 20:00:00,1,Fort Greene/Brooklyn Heights,553.0,478.0,2017,10,16,20,0,2,1
706977,271,2017-10-17 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,54.0,2017,10,17,0,0,2,1
707430,271,2017-10-17 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,32.0,2017,10,17,4,0,2,1
707897,271,2017-10-17 08:00:00,1,Fort Greene/Brooklyn Heights,603.0,357.0,2017,10,17,8,0,2,1
708365,271,2017-10-17 12:00:00,1,Fort Greene/Brooklyn Heights,752.0,423.0,2017,10,17,12,0,2,1
708833,271,2017-10-17 16:00:00,1,Fort Greene/Brooklyn Heights,725.0,485.0,2017,10,17,16,0,2,1
709301,271,2017-10-17 20:00:00,1,Fort Greene/Brooklyn Heights,617.0,462.0,2017,10,17,20,0,2,1
709747,271,2017-10-18 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,88.0,2017,10,18,0,0,2,1
710199,271,2017-10-18 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,39.0,2017,10,18,4,0,2,1
710666,271,2017-10-18 08:00:00,1,Fort Greene/Brooklyn Heights,548.0,351.0,2017,10,18,8,0,2,1
711134,271,2017-10-18 12:00:00,1,Fort Greene/Brooklyn Heights,743.0,420.0,2017,10,18,12,0,2,1
711602,271,2017-10-18 16:00:00,1,Fort Greene/Brooklyn Heights,753.0,508.0,2017,10,18,16,0,2,1
712070,271,2017-10-18 20:00:00,1,Fort Greene/Brooklyn Heights,624.0,479.0,2017,10,18,20,0,2,1
712518,271,2017-10-19 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,75.0,2017,10,19,0,0,2,1
712975,271,2017-10-19 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,46.0,2017,10,19,4,0,2,1
713442,271,2017-10-19 08:00:00,1,Fort Greene/Brooklyn Heights,275.0,158.0,2017,10,19,8,0,2,1
713910,271,2017-10-19 12:00:00,1,Fort Greene/Brooklyn Heights,395.0,235.0,2017,10,19,12,0,2,1
714378,271,2017-10-19 16:00:00,1,Fort Greene/Brooklyn Heights,514.0,312.0,2017,10,19,16,0,2,1
714846,271,2017-10-19 20:00:00,1,Fort Greene/Brooklyn Heights,631.0,389.0,2017,10,19,20,0,2,1
715301,271,2017-10-20 00:00:00,1,Fort Greene/Brooklyn Heights,752.0,469.0,2017,10,20,0,0,2,1
715758,271,2017-10-20 04:00:00,1,Fort Greene/Brooklyn Heights,836.0,524.0,2017,10,20,4,0,2,1
716225,271,2017-10-20 08:00:00,1,Fort Greene/Brooklyn Heights,719.0,458.0,2017,10,20,8,0,2,1
716693,271,2017-10-20 12:00:00,1,Fort Greene/Brooklyn Heights,564.0,372.0,2017,10,20,12,0,2,1
717161,271,2017-10-20 16:00:00,1,Fort Greene/Brooklyn Heights,410.0,288.0,2017,10,20,16,0,2,1
717629,271,2017-10-20 20:00:00,1,Fort Greene/Brooklyn Heights,258.0,202.0,2017,10,20,20,0,2,1
718096,271,2017-10-21 00:00:00,1,Fort Greene/Brooklyn Heights,104.0,114.0,2017,10,21,0,0,2,1
718555,271,2017-10-21 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,34.0,2017,10,21,4,0,2,1
719007,271,2017-10-21 08:00:00,1,Fort Greene/Brooklyn Heights,195.0,139.0,2017,10,21,8,0,2,1
719469,271,2017-10-21 12:00:00,1,Fort Greene/Brooklyn Heights,510.0,324.0,2017,10,21,12,0,2,1
719921,271,2017-10-21 16:00:00,1,Fort Greene/Brooklyn Heights,654.0,418.0,2017,10,21,16,0,2,1
720384,271,2017-10-21 20:00:00,1,Fort Greene/Brooklyn Heights,526.0,318.0,2017,10,21,20,0,2,1
720840,271,2017-10-22 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,93.0,2017,10,22,0,0,2,1
721304,271,2017-10-22 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,4.0,2017,10,22,4,0,2,1
721761,271,2017-10-22 08:00:00,1,Fort Greene/Brooklyn Heights,165.0,112.0,2017,10,22,8,0,2,1
722221,271,2017-10-22 12:00:00,1,Fort Greene/Brooklyn Heights,497.0,350.0,2017,10,22,12,0,2,1
722676,271,2017-10-22 16:00:00,1,Fort Greene/Brooklyn Heights,571.0,432.0,2017,10,22,16,0,2,1
723134,271,2017-10-22 20:00:00,1,Fort Greene/Brooklyn Heights,377.0,275.0,2017,10,22,20,0,2,1
723577,271,2017-10-23 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,68.0,2017,10,23,0,0,2,1
724028,271,2017-10-23 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,24.0,2017,10,23,4,0,2,1
724495,271,2017-10-23 08:00:00,1,Fort Greene/Brooklyn Heights,557.0,364.0,2017,10,23,8,0,2,1
724963,271,2017-10-23 12:00:00,1,Fort Greene/Brooklyn Heights,767.0,446.0,2017,10,23,12,0,2,1
725431,271,2017-10-23 16:00:00,1,Fort Greene/Brooklyn Heights,693.0,442.0,2017,10,23,16,0,2,1
725899,271,2017-10-23 20:00:00,1,Fort Greene/Brooklyn Heights,547.0,407.0,2017,10,23,20,0,2,1
726343,271,2017-10-24 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,79.0,2017,10,24,0,0,2,1
726796,271,2017-10-24 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,34.0,2017,10,24,4,0,2,1
727263,271,2017-10-24 08:00:00,1,Fort Greene/Brooklyn Heights,566.0,338.0,2017,10,24,8,0,2,1
727731,271,2017-10-24 12:00:00,1,Fort Greene/Brooklyn Heights,718.0,407.0,2017,10,24,12,0,2,1
728199,271,2017-10-24 16:00:00,1,Fort Greene/Brooklyn Heights,675.0,434.0,2017,10,24,16,0,2,1
728667,271,2017-10-24 20:00:00,1,Fort Greene/Brooklyn Heights,573.0,411.0,2017,10,24,20,0,2,1
729112,271,2017-10-25 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,77.0,2017,10,25,0,0,2,1
729563,271,2017-10-25 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,34.0,2017,10,25,4,0,2,1
730030,271,2017-10-25 08:00:00,1,Fort Greene/Brooklyn Heights,544.0,357.0,2017,10,25,8,0,2,1
730498,271,2017-10-25 12:00:00,1,Fort Greene/Brooklyn Heights,746.0,480.0,2017,10,25,12,0,2,1
730966,271,2017-10-25 16:00:00,1,Fort Greene/Brooklyn Heights,715.0,490.0,2017,10,25,16,0,2,1
731434,271,2017-10-25 20:00:00,1,Fort Greene/Brooklyn Heights,580.0,413.0,2017,10,25,20,0,2,1
731881,271,2017-10-26 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,80.0,2017,10,26,0,0,2,1
732337,271,2017-10-26 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,24.0,2017,10,26,4,0,2,1
732804,271,2017-10-26 08:00:00,1,Fort Greene/Brooklyn Heights,565.0,356.0,2017,10,26,8,0,2,1
733272,271,2017-10-26 12:00:00,1,Fort Greene/Brooklyn Heights,763.0,464.0,2017,10,26,12,0,2,1
733740,271,2017-10-26 16:00:00,1,Fort Greene/Brooklyn Heights,748.0,467.0,2017,10,26,16,0,2,1
734208,271,2017-10-26 20:00:00,1,Fort Greene/Brooklyn Heights,603.0,439.0,2017,10,26,20,0,2,1
734655,271,2017-10-27 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,122.0,2017,10,27,0,0,2,1
735111,271,2017-10-27 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,22.0,2017,10,27,4,0,2,1
735580,271,2017-10-27 08:00:00,1,Fort Greene/Brooklyn Heights,533.0,336.0,2017,10,27,8,0,2,1
736048,271,2017-10-27 12:00:00,1,Fort Greene/Brooklyn Heights,764.0,518.0,2017,10,27,12,0,2,1
736516,271,2017-10-27 16:00:00,1,Fort Greene/Brooklyn Heights,746.0,536.0,2017,10,27,16,0,2,1
736985,271,2017-10-27 20:00:00,1,Fort Greene/Brooklyn Heights,593.0,412.0,2017,10,27,20,0,2,1
737453,271,2017-10-28 00:00:00,1,Fort Greene/Brooklyn Heights,119.0,95.0,2017,10,28,0,0,2,1
737915,271,2017-10-28 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,11.0,2017,10,28,4,0,2,1
738376,271,2017-10-28 08:00:00,1,Fort Greene/Brooklyn Heights,176.0,131.0,2017,10,28,8,0,2,1
738840,271,2017-10-28 12:00:00,1,Fort Greene/Brooklyn Heights,548.0,309.0,2017,10,28,12,0,2,1
739300,271,2017-10-28 16:00:00,1,Fort Greene/Brooklyn Heights,698.0,366.0,2017,10,28,16,0,2,1
