index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1466300,224,2018-07-18 12:00:00,5,Rockaway/Broad Channel,36.0,9.0,2018,7,18,12,0,1,1
1466766,224,2018-07-18 16:00:00,5,Rockaway/Broad Channel,46.0,21.0,2018,7,18,16,0,1,1
1467234,224,2018-07-18 20:00:00,5,Rockaway/Broad Channel,19.0,16.0,2018,7,18,20,0,1,1
1467694,224,2018-07-19 00:00:00,5,Rockaway/Broad Channel,7.0,2.0,2018,7,19,0,0,1,1
1468155,224,2018-07-19 04:00:00,5,Rockaway/Broad Channel,29.0,6.0,2018,7,19,4,0,1,1
1468621,224,2018-07-19 08:00:00,5,Rockaway/Broad Channel,118.0,6.0,2018,7,19,8,0,1,1
1469088,224,2018-07-19 12:00:00,5,Rockaway/Broad Channel,17.0,11.0,2018,7,19,12,0,1,1
1469554,224,2018-07-19 16:00:00,5,Rockaway/Broad Channel,32.0,18.0,2018,7,19,16,0,1,1
1470022,224,2018-07-19 20:00:00,5,Rockaway/Broad Channel,24.0,13.0,2018,7,19,20,0,1,1
1470479,224,2018-07-20 00:00:00,5,Rockaway/Broad Channel,2.0,4.0,2018,7,20,0,0,1,1
1470940,224,2018-07-20 04:00:00,5,Rockaway/Broad Channel,48.0,2.0,2018,7,20,4,0,1,1
1471407,224,2018-07-20 08:00:00,5,Rockaway/Broad Channel,120.0,7.0,2018,7,20,8,0,1,1
1471873,224,2018-07-20 12:00:00,5,Rockaway/Broad Channel,16.0,11.0,2018,7,20,12,0,1,1
1472341,224,2018-07-20 16:00:00,5,Rockaway/Broad Channel,35.0,14.0,2018,7,20,16,0,1,1
1472809,224,2018-07-20 20:00:00,5,Rockaway/Broad Channel,16.0,11.0,2018,7,20,20,0,1,1
1473276,224,2018-07-21 00:00:00,5,Rockaway/Broad Channel,1.0,8.0,2018,7,21,0,0,1,1
1473739,224,2018-07-21 04:00:00,5,Rockaway/Broad Channel,7.0,5.0,2018,7,21,4,0,1,1
1474200,224,2018-07-21 08:00:00,5,Rockaway/Broad Channel,9.0,10.0,2018,7,21,8,0,1,1
1474660,224,2018-07-21 12:00:00,5,Rockaway/Broad Channel,18.0,5.0,2018,7,21,12,0,1,1
1475124,224,2018-07-21 16:00:00,5,Rockaway/Broad Channel,22.0,9.0,2018,7,21,16,0,1,1
1475582,224,2018-07-21 20:00:00,5,Rockaway/Broad Channel,3.0,7.0,2018,7,21,20,0,1,1
1476043,224,2018-07-22 00:00:00,5,Rockaway/Broad Channel,3.0,3.0,2018,7,22,0,0,1,1
1476499,224,2018-07-22 04:00:00,5,Rockaway/Broad Channel,3.0,2.0,2018,7,22,4,0,1,1
1476961,224,2018-07-22 08:00:00,5,Rockaway/Broad Channel,13.0,6.0,2018,7,22,8,0,1,1
1477416,224,2018-07-22 12:00:00,5,Rockaway/Broad Channel,26.0,9.0,2018,7,22,12,0,1,1
1477880,224,2018-07-22 16:00:00,5,Rockaway/Broad Channel,14.0,9.0,2018,7,22,16,0,1,1
1478334,224,2018-07-22 20:00:00,5,Rockaway/Broad Channel,12.0,11.0,2018,7,22,20,0,1,1
1478785,224,2018-07-23 00:00:00,5,Rockaway/Broad Channel,3.0,11.0,2018,7,23,0,0,1,1
1479235,224,2018-07-23 04:00:00,5,Rockaway/Broad Channel,40.0,0.0,2018,7,23,4,0,1,1
1479702,224,2018-07-23 08:00:00,5,Rockaway/Broad Channel,130.0,5.0,2018,7,23,8,0,1,1
1480169,224,2018-07-23 12:00:00,5,Rockaway/Broad Channel,16.0,6.0,2018,7,23,12,0,1,1
1480638,224,2018-07-23 16:00:00,5,Rockaway/Broad Channel,30.0,15.0,2018,7,23,16,0,1,1
1481106,224,2018-07-23 20:00:00,5,Rockaway/Broad Channel,12.0,20.0,2018,7,23,20,0,1,1
1481560,224,2018-07-24 00:00:00,5,Rockaway/Broad Channel,2.0,5.0,2018,7,24,0,0,1,1
1482019,224,2018-07-24 04:00:00,5,Rockaway/Broad Channel,55.0,6.0,2018,7,24,4,0,1,1
1482487,224,2018-07-24 08:00:00,5,Rockaway/Broad Channel,138.0,9.0,2018,7,24,8,0,1,1
1482955,224,2018-07-24 12:00:00,5,Rockaway/Broad Channel,19.0,9.0,2018,7,24,12,0,1,1
1483424,224,2018-07-24 16:00:00,5,Rockaway/Broad Channel,37.0,11.0,2018,7,24,16,0,1,1
1483892,224,2018-07-24 20:00:00,5,Rockaway/Broad Channel,18.0,5.0,2018,7,24,20,0,1,1
1484351,224,2018-07-25 00:00:00,5,Rockaway/Broad Channel,5.0,11.0,2018,7,25,0,0,1,1
1484810,224,2018-07-25 04:00:00,5,Rockaway/Broad Channel,10.0,0.0,2018,7,25,4,0,1,1
1485278,224,2018-07-25 08:00:00,5,Rockaway/Broad Channel,130.0,6.0,2018,7,25,8,0,1,1
1485747,224,2018-07-25 12:00:00,5,Rockaway/Broad Channel,26.0,11.0,2018,7,25,12,0,1,1
1486215,224,2018-07-25 16:00:00,5,Rockaway/Broad Channel,31.0,9.0,2018,7,25,16,0,1,1
1486683,224,2018-07-25 20:00:00,5,Rockaway/Broad Channel,15.0,16.0,2018,7,25,20,0,1,1
1487137,224,2018-07-26 00:00:00,5,Rockaway/Broad Channel,0.0,1.0,2018,7,26,0,0,1,1
1487595,224,2018-07-26 04:00:00,5,Rockaway/Broad Channel,54.0,4.0,2018,7,26,4,0,1,1
1488062,224,2018-07-26 08:00:00,5,Rockaway/Broad Channel,142.0,7.0,2018,7,26,8,0,1,1
1488531,224,2018-07-26 12:00:00,5,Rockaway/Broad Channel,31.0,4.0,2018,7,26,12,0,1,1
1488999,224,2018-07-26 16:00:00,5,Rockaway/Broad Channel,38.0,8.0,2018,7,26,16,0,1,1
1489467,224,2018-07-26 20:00:00,5,Rockaway/Broad Channel,13.0,15.0,2018,7,26,20,0,1,1
1489931,224,2018-07-27 00:00:00,5,Rockaway/Broad Channel,4.0,6.0,2018,7,27,0,0,1,1
1490395,224,2018-07-27 04:00:00,5,Rockaway/Broad Channel,43.0,5.0,2018,7,27,4,0,1,1
1490864,224,2018-07-27 08:00:00,5,Rockaway/Broad Channel,104.0,7.0,2018,7,27,8,0,1,1
1491332,224,2018-07-27 12:00:00,5,Rockaway/Broad Channel,24.0,6.0,2018,7,27,12,0,1,1
1491800,224,2018-07-27 16:00:00,5,Rockaway/Broad Channel,33.0,10.0,2018,7,27,16,0,1,1
1492269,224,2018-07-27 20:00:00,5,Rockaway/Broad Channel,16.0,17.0,2018,7,27,20,0,1,1
1492738,224,2018-07-28 00:00:00,5,Rockaway/Broad Channel,4.0,10.0,2018,7,28,0,0,1,1
1493199,224,2018-07-28 04:00:00,5,Rockaway/Broad Channel,7.0,4.0,2018,7,28,4,0,1,1
1493662,224,2018-07-28 08:00:00,5,Rockaway/Broad Channel,23.0,12.0,2018,7,28,8,0,1,1
1494124,224,2018-07-28 12:00:00,5,Rockaway/Broad Channel,25.0,12.0,2018,7,28,12,0,1,1
1494585,224,2018-07-28 16:00:00,5,Rockaway/Broad Channel,27.0,16.0,2018,7,28,16,0,1,1
1495047,224,2018-07-28 20:00:00,5,Rockaway/Broad Channel,21.0,32.0,2018,7,28,20,0,1,1
1495972,224,2018-07-29 04:00:00,5,Rockaway/Broad Channel,4.0,1.0,2018,7,29,4,0,1,1
1496431,224,2018-07-29 08:00:00,5,Rockaway/Broad Channel,15.0,4.0,2018,7,29,8,0,1,1
1496896,224,2018-07-29 12:00:00,5,Rockaway/Broad Channel,28.0,19.0,2018,7,29,12,0,1,1
1497350,224,2018-07-29 16:00:00,5,Rockaway/Broad Channel,15.0,10.0,2018,7,29,16,0,1,1
1497815,224,2018-07-29 20:00:00,5,Rockaway/Broad Channel,12.0,6.0,2018,7,29,20,0,1,1
1498270,224,2018-07-30 00:00:00,5,Rockaway/Broad Channel,0.0,4.0,2018,7,30,0,0,1,1
1498731,224,2018-07-30 04:00:00,5,Rockaway/Broad Channel,43.0,1.0,2018,7,30,4,0,1,1
1499200,224,2018-07-30 08:00:00,5,Rockaway/Broad Channel,54.0,6.0,2018,7,30,8,0,1,1
1499668,224,2018-07-30 12:00:00,5,Rockaway/Broad Channel,21.0,11.0,2018,7,30,12,0,1,1
1500137,224,2018-07-30 16:00:00,5,Rockaway/Broad Channel,41.0,19.0,2018,7,30,16,0,1,1
1500605,224,2018-07-30 20:00:00,5,Rockaway/Broad Channel,7.0,7.0,2018,7,30,20,0,1,1
1501056,224,2018-07-31 00:00:00,5,Rockaway/Broad Channel,4.0,3.0,2018,7,31,0,0,1,1
1501513,224,2018-07-31 04:00:00,5,Rockaway/Broad Channel,48.0,6.0,2018,7,31,4,0,1,1
1501981,224,2018-07-31 08:00:00,5,Rockaway/Broad Channel,50.0,11.0,2018,7,31,8,0,1,1
1502449,224,2018-07-31 12:00:00,5,Rockaway/Broad Channel,21.0,5.0,2018,7,31,12,0,1,1
1502918,224,2018-07-31 16:00:00,5,Rockaway/Broad Channel,40.0,14.0,2018,7,31,16,0,1,1
1503386,224,2018-07-31 20:00:00,5,Rockaway/Broad Channel,9.0,5.0,2018,7,31,20,0,1,1
1503844,224,2018-08-01 00:00:00,5,Rockaway/Broad Channel,2.0,3.0,2018,8,1,0,0,1,1
1504301,224,2018-08-01 04:00:00,5,Rockaway/Broad Channel,47.0,2.0,2018,8,1,4,0,1,1
1504768,224,2018-08-01 08:00:00,5,Rockaway/Broad Channel,55.0,6.0,2018,8,1,8,0,1,1
1505236,224,2018-08-01 12:00:00,5,Rockaway/Broad Channel,13.0,7.0,2018,8,1,12,0,1,1
1505705,224,2018-08-01 16:00:00,5,Rockaway/Broad Channel,29.0,7.0,2018,8,1,16,0,1,1
1506174,224,2018-08-01 20:00:00,5,Rockaway/Broad Channel,19.0,11.0,2018,8,1,20,0,1,1
1506631,224,2018-08-02 00:00:00,5,Rockaway/Broad Channel,9.0,8.0,2018,8,2,0,0,1,1
1507090,224,2018-08-02 04:00:00,5,Rockaway/Broad Channel,20.0,4.0,2018,8,2,4,0,1,1
1507558,224,2018-08-02 08:00:00,5,Rockaway/Broad Channel,132.0,13.0,2018,8,2,8,0,1,1
1508026,224,2018-08-02 12:00:00,5,Rockaway/Broad Channel,31.0,12.0,2018,8,2,12,0,1,1
1508495,224,2018-08-02 16:00:00,5,Rockaway/Broad Channel,43.0,9.0,2018,8,2,16,0,1,1
1508964,224,2018-08-02 20:00:00,5,Rockaway/Broad Channel,9.0,6.0,2018,8,2,20,0,1,1
1509419,224,2018-08-03 00:00:00,5,Rockaway/Broad Channel,3.0,3.0,2018,8,3,0,0,1,1
1509882,224,2018-08-03 04:00:00,5,Rockaway/Broad Channel,39.0,4.0,2018,8,3,4,0,1,1
1510349,224,2018-08-03 08:00:00,5,Rockaway/Broad Channel,111.0,7.0,2018,8,3,8,0,1,1
1510817,224,2018-08-03 12:00:00,5,Rockaway/Broad Channel,27.0,9.0,2018,8,3,12,0,1,1
1511286,224,2018-08-03 16:00:00,5,Rockaway/Broad Channel,34.0,13.0,2018,8,3,16,0,1,1
1511755,224,2018-08-03 20:00:00,5,Rockaway/Broad Channel,9.0,3.0,2018,8,3,20,0,1,1
1512222,224,2018-08-04 00:00:00,5,Rockaway/Broad Channel,3.0,6.0,2018,8,4,0,0,1,1
1512686,224,2018-08-04 04:00:00,5,Rockaway/Broad Channel,9.0,7.0,2018,8,4,4,0,1,1
1513145,224,2018-08-04 08:00:00,5,Rockaway/Broad Channel,21.0,6.0,2018,8,4,8,0,1,1
1513611,224,2018-08-04 12:00:00,5,Rockaway/Broad Channel,16.0,17.0,2018,8,4,12,0,1,1
1514071,224,2018-08-04 16:00:00,5,Rockaway/Broad Channel,18.0,9.0,2018,8,4,16,0,1,1
1514537,224,2018-08-04 20:00:00,5,Rockaway/Broad Channel,12.0,7.0,2018,8,4,20,0,1,1
1515000,224,2018-08-05 00:00:00,5,Rockaway/Broad Channel,6.0,3.0,2018,8,5,0,0,1,1
1515463,224,2018-08-05 04:00:00,5,Rockaway/Broad Channel,0.0,0.0,2018,8,5,4,0,1,1
1515921,224,2018-08-05 08:00:00,5,Rockaway/Broad Channel,11.0,5.0,2018,8,5,8,0,1,1
1516385,224,2018-08-05 12:00:00,5,Rockaway/Broad Channel,15.0,16.0,2018,8,5,12,0,1,1
1516843,224,2018-08-05 16:00:00,5,Rockaway/Broad Channel,24.0,11.0,2018,8,5,16,0,1,1
1517307,224,2018-08-05 20:00:00,5,Rockaway/Broad Channel,34.0,10.0,2018,8,5,20,0,1,1
1517765,224,2018-08-06 00:00:00,5,Rockaway/Broad Channel,9.0,9.0,2018,8,6,0,0,1,1
1518225,224,2018-08-06 04:00:00,5,Rockaway/Broad Channel,42.0,3.0,2018,8,6,4,0,1,1
1518693,224,2018-08-06 08:00:00,5,Rockaway/Broad Channel,137.0,7.0,2018,8,6,8,0,1,1
1519162,224,2018-08-06 12:00:00,5,Rockaway/Broad Channel,17.0,13.0,2018,8,6,12,0,1,1
1519631,224,2018-08-06 16:00:00,5,Rockaway/Broad Channel,42.0,10.0,2018,8,6,16,0,1,1
1520099,224,2018-08-06 20:00:00,5,Rockaway/Broad Channel,6.0,9.0,2018,8,6,20,0,1,1
1520561,224,2018-08-07 00:00:00,5,Rockaway/Broad Channel,6.0,11.0,2018,8,7,0,0,1,1
1521021,224,2018-08-07 04:00:00,5,Rockaway/Broad Channel,54.0,10.0,2018,8,7,4,0,1,1
1521488,224,2018-08-07 08:00:00,5,Rockaway/Broad Channel,133.0,6.0,2018,8,7,8,0,1,1
1521957,224,2018-08-07 12:00:00,5,Rockaway/Broad Channel,14.0,7.0,2018,8,7,12,0,1,1
1522426,224,2018-08-07 16:00:00,5,Rockaway/Broad Channel,53.0,11.0,2018,8,7,16,0,1,1
1522894,224,2018-08-07 20:00:00,5,Rockaway/Broad Channel,16.0,19.0,2018,8,7,20,0,1,1
1523353,224,2018-08-08 00:00:00,5,Rockaway/Broad Channel,4.0,20.0,2018,8,8,0,0,1,1
1523812,224,2018-08-08 04:00:00,5,Rockaway/Broad Channel,43.0,2.0,2018,8,8,4,0,1,1
1524280,224,2018-08-08 08:00:00,5,Rockaway/Broad Channel,126.0,8.0,2018,8,8,8,0,1,1
1524748,224,2018-08-08 12:00:00,5,Rockaway/Broad Channel,13.0,4.0,2018,8,8,12,0,1,1
1525217,224,2018-08-08 16:00:00,5,Rockaway/Broad Channel,32.0,8.0,2018,8,8,16,0,1,1
1525686,224,2018-08-08 20:00:00,5,Rockaway/Broad Channel,13.0,14.0,2018,8,8,20,0,1,1
1526148,224,2018-08-09 00:00:00,5,Rockaway/Broad Channel,9.0,4.0,2018,8,9,0,0,1,1
1526611,224,2018-08-09 04:00:00,5,Rockaway/Broad Channel,39.0,0.0,2018,8,9,4,0,1,1
1527078,224,2018-08-09 08:00:00,5,Rockaway/Broad Channel,123.0,10.0,2018,8,9,8,0,1,1
1527546,224,2018-08-09 12:00:00,5,Rockaway/Broad Channel,18.0,10.0,2018,8,9,12,0,1,1
1528014,224,2018-08-09 16:00:00,5,Rockaway/Broad Channel,31.0,5.0,2018,8,9,16,0,1,1
1528483,224,2018-08-09 20:00:00,5,Rockaway/Broad Channel,13.0,6.0,2018,8,9,20,0,1,1
1528947,224,2018-08-10 00:00:00,5,Rockaway/Broad Channel,8.0,6.0,2018,8,10,0,0,1,1
1529408,224,2018-08-10 04:00:00,5,Rockaway/Broad Channel,41.0,15.0,2018,8,10,4,0,1,1
1529876,224,2018-08-10 08:00:00,5,Rockaway/Broad Channel,107.0,7.0,2018,8,10,8,0,1,1
1530345,224,2018-08-10 12:00:00,5,Rockaway/Broad Channel,24.0,12.0,2018,8,10,12,0,1,1
1530813,224,2018-08-10 16:00:00,5,Rockaway/Broad Channel,33.0,13.0,2018,8,10,16,0,1,1
1531282,224,2018-08-10 20:00:00,5,Rockaway/Broad Channel,21.0,10.0,2018,8,10,20,0,1,1
1531751,224,2018-08-11 00:00:00,5,Rockaway/Broad Channel,6.0,8.0,2018,8,11,0,0,1,1
1532217,224,2018-08-11 04:00:00,5,Rockaway/Broad Channel,5.0,4.0,2018,8,11,4,0,1,1
1532669,224,2018-08-11 08:00:00,5,Rockaway/Broad Channel,21.0,5.0,2018,8,11,8,0,1,1
1533134,224,2018-08-11 12:00:00,5,Rockaway/Broad Channel,16.0,8.0,2018,8,11,12,0,1,1
1533592,224,2018-08-11 16:00:00,5,Rockaway/Broad Channel,19.0,17.0,2018,8,11,16,0,1,1
1534058,224,2018-08-11 20:00:00,5,Rockaway/Broad Channel,4.0,5.0,2018,8,11,20,0,1,1
1534515,224,2018-08-12 00:00:00,5,Rockaway/Broad Channel,0.0,3.0,2018,8,12,0,0,1,1
1534983,224,2018-08-12 04:00:00,5,Rockaway/Broad Channel,4.0,1.0,2018,8,12,4,0,1,1
1535443,224,2018-08-12 08:00:00,5,Rockaway/Broad Channel,9.0,4.0,2018,8,12,8,0,1,1
1535905,224,2018-08-12 12:00:00,5,Rockaway/Broad Channel,15.0,7.0,2018,8,12,12,0,1,1
1536366,224,2018-08-12 16:00:00,5,Rockaway/Broad Channel,14.0,7.0,2018,8,12,16,0,1,1
1536825,224,2018-08-12 20:00:00,5,Rockaway/Broad Channel,2.0,4.0,2018,8,12,20,0,1,1
1537280,224,2018-08-13 00:00:00,5,Rockaway/Broad Channel,1.0,0.0,2018,8,13,0,0,1,1
1537736,224,2018-08-13 04:00:00,5,Rockaway/Broad Channel,38.0,2.0,2018,8,13,4,0,1,1
1538203,224,2018-08-13 08:00:00,5,Rockaway/Broad Channel,118.0,10.0,2018,8,13,8,0,1,1
1538672,224,2018-08-13 12:00:00,5,Rockaway/Broad Channel,8.0,5.0,2018,8,13,12,0,1,1
1539141,224,2018-08-13 16:00:00,5,Rockaway/Broad Channel,33.0,11.0,2018,8,13,16,0,1,1
1539610,224,2018-08-13 20:00:00,5,Rockaway/Broad Channel,11.0,5.0,2018,8,13,20,0,1,1
1540069,224,2018-08-14 00:00:00,5,Rockaway/Broad Channel,9.0,7.0,2018,8,14,0,0,1,1
1540527,224,2018-08-14 04:00:00,5,Rockaway/Broad Channel,21.0,3.0,2018,8,14,4,0,1,1
1540995,224,2018-08-14 08:00:00,5,Rockaway/Broad Channel,132.0,8.0,2018,8,14,8,0,1,1
1541464,224,2018-08-14 12:00:00,5,Rockaway/Broad Channel,16.0,9.0,2018,8,14,12,0,1,1
1541932,224,2018-08-14 16:00:00,5,Rockaway/Broad Channel,32.0,13.0,2018,8,14,16,0,1,1
1542401,224,2018-08-14 20:00:00,5,Rockaway/Broad Channel,12.0,1.0,2018,8,14,20,0,1,1
1542862,224,2018-08-15 00:00:00,5,Rockaway/Broad Channel,7.0,5.0,2018,8,15,0,0,1,1
1543323,224,2018-08-15 04:00:00,5,Rockaway/Broad Channel,54.0,7.0,2018,8,15,4,0,1,1
1543792,224,2018-08-15 08:00:00,5,Rockaway/Broad Channel,121.0,11.0,2018,8,15,8,0,1,1
1544261,224,2018-08-15 12:00:00,5,Rockaway/Broad Channel,35.0,21.0,2018,8,15,12,0,1,1
1544729,224,2018-08-15 16:00:00,5,Rockaway/Broad Channel,47.0,14.0,2018,8,15,16,0,1,1
1545198,224,2018-08-15 20:00:00,5,Rockaway/Broad Channel,21.0,10.0,2018,8,15,20,0,1,1
1545660,224,2018-08-16 00:00:00,5,Rockaway/Broad Channel,7.0,5.0,2018,8,16,0,0,1,1
1546120,224,2018-08-16 04:00:00,5,Rockaway/Broad Channel,23.0,2.0,2018,8,16,4,0,1,1
1546588,224,2018-08-16 08:00:00,5,Rockaway/Broad Channel,116.0,5.0,2018,8,16,8,0,1,1
1547057,224,2018-08-16 12:00:00,5,Rockaway/Broad Channel,27.0,10.0,2018,8,16,12,0,1,1
1547526,224,2018-08-16 16:00:00,5,Rockaway/Broad Channel,35.0,16.0,2018,8,16,16,0,1,1
1547994,224,2018-08-16 20:00:00,5,Rockaway/Broad Channel,6.0,13.0,2018,8,16,20,0,1,1
1548459,224,2018-08-17 00:00:00,5,Rockaway/Broad Channel,6.0,8.0,2018,8,17,0,0,1,1
1548923,224,2018-08-17 04:00:00,5,Rockaway/Broad Channel,45.0,6.0,2018,8,17,4,0,1,1
1549392,224,2018-08-17 08:00:00,5,Rockaway/Broad Channel,116.0,7.0,2018,8,17,8,0,1,1
1549861,224,2018-08-17 12:00:00,5,Rockaway/Broad Channel,24.0,14.0,2018,8,17,12,0,1,1
1550330,224,2018-08-17 16:00:00,5,Rockaway/Broad Channel,23.0,6.0,2018,8,17,16,0,1,1
1550799,224,2018-08-17 20:00:00,5,Rockaway/Broad Channel,17.0,4.0,2018,8,17,20,0,1,1
1551267,224,2018-08-18 00:00:00,5,Rockaway/Broad Channel,2.0,5.0,2018,8,18,0,0,1,1
1551735,224,2018-08-18 04:00:00,5,Rockaway/Broad Channel,5.0,4.0,2018,8,18,4,0,1,1
1552197,224,2018-08-18 08:00:00,5,Rockaway/Broad Channel,20.0,5.0,2018,8,18,8,0,1,1
1552662,224,2018-08-18 12:00:00,5,Rockaway/Broad Channel,16.0,13.0,2018,8,18,12,0,1,1
1553124,224,2018-08-18 16:00:00,5,Rockaway/Broad Channel,19.0,12.0,2018,8,18,16,0,1,1
1553589,224,2018-08-18 20:00:00,5,Rockaway/Broad Channel,3.0,7.0,2018,8,18,20,0,1,1
1554051,224,2018-08-19 00:00:00,5,Rockaway/Broad Channel,9.0,4.0,2018,8,19,0,0,1,1
1554513,224,2018-08-19 04:00:00,5,Rockaway/Broad Channel,7.0,2.0,2018,8,19,4,0,1,1
1554978,224,2018-08-19 08:00:00,5,Rockaway/Broad Channel,10.0,6.0,2018,8,19,8,0,1,1
1555444,224,2018-08-19 12:00:00,5,Rockaway/Broad Channel,14.0,5.0,2018,8,19,12,0,1,1
1555910,224,2018-08-19 16:00:00,5,Rockaway/Broad Channel,14.0,8.0,2018,8,19,16,0,1,1
1556371,224,2018-08-19 20:00:00,5,Rockaway/Broad Channel,11.0,6.0,2018,8,19,20,0,1,1
1556827,224,2018-08-20 00:00:00,5,Rockaway/Broad Channel,2.0,3.0,2018,8,20,0,0,1,1
1557280,224,2018-08-20 04:00:00,5,Rockaway/Broad Channel,42.0,4.0,2018,8,20,4,0,1,1
1557748,224,2018-08-20 08:00:00,5,Rockaway/Broad Channel,93.0,9.0,2018,8,20,8,0,1,1
1558216,224,2018-08-20 12:00:00,5,Rockaway/Broad Channel,25.0,9.0,2018,8,20,12,0,1,1
1558685,224,2018-08-20 16:00:00,5,Rockaway/Broad Channel,19.0,8.0,2018,8,20,16,0,1,1
1559154,224,2018-08-20 20:00:00,5,Rockaway/Broad Channel,13.0,11.0,2018,8,20,20,0,1,1
1559614,224,2018-08-21 00:00:00,5,Rockaway/Broad Channel,2.0,6.0,2018,8,21,0,0,1,1
1560073,224,2018-08-21 04:00:00,5,Rockaway/Broad Channel,49.0,1.0,2018,8,21,4,0,1,1
1560542,224,2018-08-21 08:00:00,5,Rockaway/Broad Channel,106.0,9.0,2018,8,21,8,0,1,1
1561011,224,2018-08-21 12:00:00,5,Rockaway/Broad Channel,19.0,12.0,2018,8,21,12,0,1,1
1561480,224,2018-08-21 16:00:00,5,Rockaway/Broad Channel,37.0,10.0,2018,8,21,16,0,1,1
1561948,224,2018-08-21 20:00:00,5,Rockaway/Broad Channel,11.0,6.0,2018,8,21,20,0,1,1
1562409,224,2018-08-22 00:00:00,5,Rockaway/Broad Channel,6.0,3.0,2018,8,22,0,0,1,1
1562871,224,2018-08-22 04:00:00,5,Rockaway/Broad Channel,51.0,4.0,2018,8,22,4,0,1,1
1563340,224,2018-08-22 08:00:00,5,Rockaway/Broad Channel,111.0,11.0,2018,8,22,8,0,1,1
1563808,224,2018-08-22 12:00:00,5,Rockaway/Broad Channel,11.0,6.0,2018,8,22,12,0,1,1
1564277,224,2018-08-22 16:00:00,5,Rockaway/Broad Channel,38.0,11.0,2018,8,22,16,0,1,1
1564746,224,2018-08-22 20:00:00,5,Rockaway/Broad Channel,10.0,6.0,2018,8,22,20,0,1,1
1565208,224,2018-08-23 00:00:00,5,Rockaway/Broad Channel,6.0,1.0,2018,8,23,0,0,1,1
1565669,224,2018-08-23 04:00:00,5,Rockaway/Broad Channel,45.0,2.0,2018,8,23,4,0,1,1
1566137,224,2018-08-23 08:00:00,5,Rockaway/Broad Channel,104.0,7.0,2018,8,23,8,0,1,1
1566606,224,2018-08-23 12:00:00,5,Rockaway/Broad Channel,18.0,15.0,2018,8,23,12,0,1,1
1567075,224,2018-08-23 16:00:00,5,Rockaway/Broad Channel,35.0,15.0,2018,8,23,16,0,1,1
1567544,224,2018-08-23 20:00:00,5,Rockaway/Broad Channel,20.0,5.0,2018,8,23,20,0,1,1
1568008,224,2018-08-24 00:00:00,5,Rockaway/Broad Channel,1.0,5.0,2018,8,24,0,0,1,1
1568472,224,2018-08-24 04:00:00,5,Rockaway/Broad Channel,47.0,2.0,2018,8,24,4,0,1,1
1568941,224,2018-08-24 08:00:00,5,Rockaway/Broad Channel,89.0,7.0,2018,8,24,8,0,1,1
1569410,224,2018-08-24 12:00:00,5,Rockaway/Broad Channel,19.0,10.0,2018,8,24,12,0,1,1
1569879,224,2018-08-24 16:00:00,5,Rockaway/Broad Channel,11.0,5.0,2018,8,24,16,0,1,1
1570348,224,2018-08-24 20:00:00,5,Rockaway/Broad Channel,21.0,43.0,2018,8,24,20,0,1,1
1570815,224,2018-08-25 00:00:00,5,Rockaway/Broad Channel,3.0,117.0,2018,8,25,0,0,1,1
1571742,224,2018-08-25 08:00:00,5,Rockaway/Broad Channel,18.0,8.0,2018,8,25,8,0,1,1
1572204,224,2018-08-25 12:00:00,5,Rockaway/Broad Channel,10.0,11.0,2018,8,25,12,0,1,1
1572671,224,2018-08-25 16:00:00,5,Rockaway/Broad Channel,34.0,14.0,2018,8,25,16,0,1,1
1573133,224,2018-08-25 20:00:00,5,Rockaway/Broad Channel,9.0,2.0,2018,8,25,20,0,1,1
1573598,224,2018-08-26 00:00:00,5,Rockaway/Broad Channel,1.0,3.0,2018,8,26,0,0,1,1
1574059,224,2018-08-26 04:00:00,5,Rockaway/Broad Channel,2.0,2.0,2018,8,26,4,0,1,1
1574524,224,2018-08-26 08:00:00,5,Rockaway/Broad Channel,14.0,5.0,2018,8,26,8,0,1,1
1574982,224,2018-08-26 12:00:00,5,Rockaway/Broad Channel,12.0,10.0,2018,8,26,12,0,1,1
1575447,224,2018-08-26 16:00:00,5,Rockaway/Broad Channel,21.0,13.0,2018,8,26,16,0,1,1
1575903,224,2018-08-26 20:00:00,5,Rockaway/Broad Channel,20.0,10.0,2018,8,26,20,0,1,1
1576359,224,2018-08-27 00:00:00,5,Rockaway/Broad Channel,2.0,4.0,2018,8,27,0,0,1,1
1576809,224,2018-08-27 04:00:00,5,Rockaway/Broad Channel,29.0,3.0,2018,8,27,4,0,1,1
1577277,224,2018-08-27 08:00:00,5,Rockaway/Broad Channel,39.0,3.0,2018,8,27,8,0,1,1
1577746,224,2018-08-27 12:00:00,5,Rockaway/Broad Channel,49.0,5.0,2018,8,27,12,0,1,1
1578214,224,2018-08-27 16:00:00,5,Rockaway/Broad Channel,59.0,10.0,2018,8,27,16,0,1,1
1578683,224,2018-08-27 20:00:00,5,Rockaway/Broad Channel,67.0,13.0,2018,8,27,20,0,1,1
1579142,224,2018-08-28 00:00:00,5,Rockaway/Broad Channel,65.0,12.0,2018,8,28,0,0,1,1
1579602,224,2018-08-28 04:00:00,5,Rockaway/Broad Channel,59.0,10.0,2018,8,28,4,0,1,1
1580070,224,2018-08-28 08:00:00,5,Rockaway/Broad Channel,51.0,8.0,2018,8,28,8,0,1,1
