index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
983901,440,2018-01-25 00:00:00,1,Clinton/Chelsea,663.0,482.0,2018,1,25,0,0,2,1
984343,440,2018-01-25 04:00:00,1,Clinton/Chelsea,37.0,15.0,2018,1,25,4,0,2,1
984807,440,2018-01-25 08:00:00,1,Clinton/Chelsea,1980.0,5357.0,2018,1,25,8,0,2,1
985273,440,2018-01-25 12:00:00,1,Clinton/Chelsea,1268.0,3216.0,2018,1,25,12,0,2,1
985739,440,2018-01-25 16:00:00,1,Clinton/Chelsea,4423.0,3937.0,2018,1,25,16,0,2,1
986205,440,2018-01-25 20:00:00,1,Clinton/Chelsea,3234.0,2194.0,2018,1,25,20,0,2,1
986656,440,2018-01-26 00:00:00,1,Clinton/Chelsea,734.0,485.0,2018,1,26,0,0,2,1
987105,440,2018-01-26 04:00:00,1,Clinton/Chelsea,69.0,16.0,2018,1,26,4,0,2,1
987570,440,2018-01-26 08:00:00,1,Clinton/Chelsea,1815.0,5021.0,2018,1,26,8,0,2,1
988036,440,2018-01-26 12:00:00,1,Clinton/Chelsea,1335.0,3326.0,2018,1,26,12,0,2,1
988502,440,2018-01-26 16:00:00,1,Clinton/Chelsea,4525.0,4087.0,2018,1,26,16,0,2,1
988968,440,2018-01-26 20:00:00,1,Clinton/Chelsea,2802.0,2513.0,2018,1,26,20,0,2,1
989433,440,2018-01-27 00:00:00,1,Clinton/Chelsea,681.0,623.0,2018,1,27,0,0,2,1
989894,440,2018-01-27 04:00:00,1,Clinton/Chelsea,142.0,148.0,2018,1,27,4,0,2,1
990361,440,2018-01-27 08:00:00,1,Clinton/Chelsea,474.0,1050.0,2018,1,27,8,0,2,1
990820,440,2018-01-27 12:00:00,1,Clinton/Chelsea,735.0,2206.0,2018,1,27,12,0,2,1
991287,440,2018-01-27 16:00:00,1,Clinton/Chelsea,1432.0,2840.0,2018,1,27,16,0,2,1
991750,440,2018-01-27 20:00:00,1,Clinton/Chelsea,1212.0,2089.0,2018,1,27,20,0,2,1
992215,440,2018-01-28 00:00:00,1,Clinton/Chelsea,554.0,748.0,2018,1,28,0,0,2,1
992680,440,2018-01-28 04:00:00,1,Clinton/Chelsea,124.0,145.0,2018,1,28,4,0,2,1
993136,440,2018-01-28 08:00:00,1,Clinton/Chelsea,242.0,644.0,2018,1,28,8,0,2,1
993599,440,2018-01-28 12:00:00,1,Clinton/Chelsea,582.0,1776.0,2018,1,28,12,0,2,1
994056,440,2018-01-28 16:00:00,1,Clinton/Chelsea,1027.0,2237.0,2018,1,28,16,0,2,1
994517,440,2018-01-28 20:00:00,1,Clinton/Chelsea,1009.0,1075.0,2018,1,28,20,0,2,1
994957,440,2018-01-29 00:00:00,1,Clinton/Chelsea,385.0,351.0,2018,1,29,0,0,2,1
995401,440,2018-01-29 04:00:00,1,Clinton/Chelsea,148.0,12.0,2018,1,29,4,0,2,1
995866,440,2018-01-29 08:00:00,1,Clinton/Chelsea,2023.0,5247.0,2018,1,29,8,0,2,1
996333,440,2018-01-29 12:00:00,1,Clinton/Chelsea,1172.0,3122.0,2018,1,29,12,0,2,1
996800,440,2018-01-29 16:00:00,1,Clinton/Chelsea,4584.0,3661.0,2018,1,29,16,0,2,1
997267,440,2018-01-29 20:00:00,1,Clinton/Chelsea,2948.0,1886.0,2018,1,29,20,0,2,1
997701,440,2018-01-30 00:00:00,1,Clinton/Chelsea,543.0,403.0,2018,1,30,0,0,2,1
998137,440,2018-01-30 04:00:00,1,Clinton/Chelsea,47.0,13.0,2018,1,30,4,0,2,1
998602,440,2018-01-30 08:00:00,1,Clinton/Chelsea,2022.0,5373.0,2018,1,30,8,0,2,1
999069,440,2018-01-30 12:00:00,1,Clinton/Chelsea,1205.0,3087.0,2018,1,30,12,0,2,1
999536,440,2018-01-30 16:00:00,1,Clinton/Chelsea,4489.0,3779.0,2018,1,30,16,0,2,1
1000003,440,2018-01-30 20:00:00,1,Clinton/Chelsea,3098.0,1935.0,2018,1,30,20,0,2,1
1000435,440,2018-01-31 00:00:00,1,Clinton/Chelsea,587.0,408.0,2018,1,31,0,0,2,1
1000872,440,2018-01-31 04:00:00,1,Clinton/Chelsea,55.0,21.0,2018,1,31,4,0,2,1
1001338,440,2018-01-31 08:00:00,1,Clinton/Chelsea,2053.0,5290.0,2018,1,31,8,0,2,1
1001805,440,2018-01-31 12:00:00,1,Clinton/Chelsea,1227.0,3220.0,2018,1,31,12,0,2,1
1002272,440,2018-01-31 16:00:00,1,Clinton/Chelsea,4698.0,3750.0,2018,1,31,16,0,2,1
1002739,440,2018-01-31 20:00:00,1,Clinton/Chelsea,3224.0,2101.0,2018,1,31,20,0,2,1
1003178,440,2018-02-01 00:00:00,1,Clinton/Chelsea,667.0,476.0,2018,2,1,0,0,2,1
1003614,440,2018-02-01 04:00:00,1,Clinton/Chelsea,56.0,12.0,2018,2,1,4,0,2,1
1004076,440,2018-02-01 08:00:00,1,Clinton/Chelsea,2072.0,5306.0,2018,2,1,8,0,2,1
1004543,440,2018-02-01 12:00:00,1,Clinton/Chelsea,1239.0,3244.0,2018,2,1,12,0,2,1
1005010,440,2018-02-01 16:00:00,1,Clinton/Chelsea,4435.0,3991.0,2018,2,1,16,0,2,1
1005477,440,2018-02-01 20:00:00,1,Clinton/Chelsea,3067.0,2088.0,2018,2,1,20,0,2,1
1005917,440,2018-02-02 00:00:00,1,Clinton/Chelsea,636.0,452.0,2018,2,2,0,0,2,1
1006358,440,2018-02-02 04:00:00,1,Clinton/Chelsea,46.0,12.0,2018,2,2,4,0,2,1
1006823,440,2018-02-02 08:00:00,1,Clinton/Chelsea,1758.0,4926.0,2018,2,2,8,0,2,1
1007290,440,2018-02-02 12:00:00,1,Clinton/Chelsea,1264.0,3225.0,2018,2,2,12,0,2,1
1007757,440,2018-02-02 16:00:00,1,Clinton/Chelsea,4377.0,3309.0,2018,2,2,16,0,2,1
1008224,440,2018-02-02 20:00:00,1,Clinton/Chelsea,2520.0,1944.0,2018,2,2,20,0,2,1
1008689,440,2018-02-03 00:00:00,1,Clinton/Chelsea,594.0,507.0,2018,2,3,0,0,2,1
1009151,440,2018-02-03 04:00:00,1,Clinton/Chelsea,159.0,98.0,2018,2,3,4,0,2,1
1009618,440,2018-02-03 08:00:00,1,Clinton/Chelsea,344.0,929.0,2018,2,3,8,0,2,1
1010080,440,2018-02-03 12:00:00,1,Clinton/Chelsea,741.0,1979.0,2018,2,3,12,0,2,1
1010547,440,2018-02-03 16:00:00,1,Clinton/Chelsea,1216.0,2287.0,2018,2,3,16,0,2,1
1011008,440,2018-02-03 20:00:00,1,Clinton/Chelsea,989.0,1668.0,2018,2,3,20,0,2,1
1011474,440,2018-02-04 00:00:00,1,Clinton/Chelsea,483.0,540.0,2018,2,4,0,0,2,1
1011933,440,2018-02-04 04:00:00,1,Clinton/Chelsea,120.0,91.0,2018,2,4,4,0,2,1
1012400,440,2018-02-04 08:00:00,1,Clinton/Chelsea,267.0,590.0,2018,2,4,8,0,2,1
1012863,440,2018-02-04 12:00:00,1,Clinton/Chelsea,570.0,1592.0,2018,2,4,12,0,2,1
1013330,440,2018-02-04 16:00:00,1,Clinton/Chelsea,921.0,1626.0,2018,2,4,16,0,2,1
1013792,440,2018-02-04 20:00:00,1,Clinton/Chelsea,638.0,620.0,2018,2,4,20,0,2,1
1014233,440,2018-02-05 00:00:00,1,Clinton/Chelsea,245.0,263.0,2018,2,5,0,0,2,1
1014672,440,2018-02-05 04:00:00,1,Clinton/Chelsea,104.0,2.0,2018,2,5,4,0,2,1
1015136,440,2018-02-05 08:00:00,1,Clinton/Chelsea,2079.0,5226.0,2018,2,5,8,0,2,1
1015603,440,2018-02-05 12:00:00,1,Clinton/Chelsea,1170.0,3072.0,2018,2,5,12,0,2,1
1016070,440,2018-02-05 16:00:00,1,Clinton/Chelsea,4440.0,3362.0,2018,2,5,16,0,2,1
1016537,440,2018-02-05 20:00:00,1,Clinton/Chelsea,3107.0,1778.0,2018,2,5,20,0,2,1
1016965,440,2018-02-06 00:00:00,1,Clinton/Chelsea,598.0,384.0,2018,2,6,0,0,2,1
1017399,440,2018-02-06 04:00:00,1,Clinton/Chelsea,38.0,6.0,2018,2,6,4,0,2,1
1017864,440,2018-02-06 08:00:00,1,Clinton/Chelsea,2014.0,5428.0,2018,2,6,8,0,2,1
1018331,440,2018-02-06 12:00:00,1,Clinton/Chelsea,1298.0,3184.0,2018,2,6,12,0,2,1
1018798,440,2018-02-06 16:00:00,1,Clinton/Chelsea,4413.0,3849.0,2018,2,6,16,0,2,1
1019265,440,2018-02-06 20:00:00,1,Clinton/Chelsea,3180.0,2089.0,2018,2,6,20,0,2,1
1019706,440,2018-02-07 00:00:00,1,Clinton/Chelsea,709.0,390.0,2018,2,7,0,0,2,1
1020147,440,2018-02-07 04:00:00,1,Clinton/Chelsea,66.0,4.0,2018,2,7,4,0,2,1
1020613,440,2018-02-07 08:00:00,1,Clinton/Chelsea,1875.0,5364.0,2018,2,7,8,0,2,1
1021080,440,2018-02-07 12:00:00,1,Clinton/Chelsea,1164.0,3227.0,2018,2,7,12,0,2,1
1021547,440,2018-02-07 16:00:00,1,Clinton/Chelsea,4511.0,3221.0,2018,2,7,16,0,2,1
1022014,440,2018-02-07 20:00:00,1,Clinton/Chelsea,3118.0,1782.0,2018,2,7,20,0,2,1
1022449,440,2018-02-08 00:00:00,1,Clinton/Chelsea,657.0,411.0,2018,2,8,0,0,2,1
1022889,440,2018-02-08 04:00:00,1,Clinton/Chelsea,150.0,11.0,2018,2,8,4,0,2,1
1023354,440,2018-02-08 08:00:00,1,Clinton/Chelsea,2014.0,5259.0,2018,2,8,8,0,2,1
1023821,440,2018-02-08 12:00:00,1,Clinton/Chelsea,1266.0,3475.0,2018,2,8,12,0,2,1
1024288,440,2018-02-08 16:00:00,1,Clinton/Chelsea,4456.0,3935.0,2018,2,8,16,0,2,1
1024755,440,2018-02-08 20:00:00,1,Clinton/Chelsea,3125.0,2099.0,2018,2,8,20,0,2,1
1025199,440,2018-02-09 00:00:00,1,Clinton/Chelsea,693.0,479.0,2018,2,9,0,0,2,1
1025641,440,2018-02-09 04:00:00,1,Clinton/Chelsea,23.0,1.0,2018,2,9,4,0,2,1
1026106,440,2018-02-09 08:00:00,1,Clinton/Chelsea,1838.0,5037.0,2018,2,9,8,0,2,1
1026573,440,2018-02-09 12:00:00,1,Clinton/Chelsea,1293.0,3229.0,2018,2,9,12,0,2,1
1027040,440,2018-02-09 16:00:00,1,Clinton/Chelsea,4392.0,3872.0,2018,2,9,16,0,2,1
1027507,440,2018-02-09 20:00:00,1,Clinton/Chelsea,2750.0,2446.0,2018,2,9,20,0,2,1
1027972,440,2018-02-10 00:00:00,1,Clinton/Chelsea,743.0,686.0,2018,2,10,0,0,2,1
1028434,440,2018-02-10 04:00:00,1,Clinton/Chelsea,178.0,131.0,2018,2,10,4,0,2,1
1028898,440,2018-02-10 08:00:00,1,Clinton/Chelsea,404.0,1250.0,2018,2,10,8,0,2,1
1029360,440,2018-02-10 12:00:00,1,Clinton/Chelsea,718.0,2301.0,2018,2,10,12,0,2,1
1029825,440,2018-02-10 16:00:00,1,Clinton/Chelsea,1282.0,2537.0,2018,2,10,16,0,2,1
1030287,440,2018-02-10 20:00:00,1,Clinton/Chelsea,971.0,1649.0,2018,2,10,20,0,2,1
1030753,440,2018-02-11 00:00:00,1,Clinton/Chelsea,470.0,539.0,2018,2,11,0,0,2,1
1031214,440,2018-02-11 04:00:00,1,Clinton/Chelsea,101.0,91.0,2018,2,11,4,0,2,1
1031680,440,2018-02-11 08:00:00,1,Clinton/Chelsea,295.0,546.0,2018,2,11,8,0,2,1
1032142,440,2018-02-11 12:00:00,1,Clinton/Chelsea,498.0,1828.0,2018,2,11,12,0,2,1
1032606,440,2018-02-11 16:00:00,1,Clinton/Chelsea,949.0,1882.0,2018,2,11,16,0,2,1
1033068,440,2018-02-11 20:00:00,1,Clinton/Chelsea,857.0,1040.0,2018,2,11,20,0,2,1
1033498,440,2018-02-12 00:00:00,1,Clinton/Chelsea,351.0,365.0,2018,2,12,0,0,2,1
1033940,440,2018-02-12 04:00:00,1,Clinton/Chelsea,58.0,8.0,2018,2,12,4,0,2,1
1034404,440,2018-02-12 08:00:00,1,Clinton/Chelsea,2050.0,5251.0,2018,2,12,8,0,2,1
1034871,440,2018-02-12 12:00:00,1,Clinton/Chelsea,1128.0,3168.0,2018,2,12,12,0,2,1
1035338,440,2018-02-12 16:00:00,1,Clinton/Chelsea,4390.0,3558.0,2018,2,12,16,0,2,1
1035805,440,2018-02-12 20:00:00,1,Clinton/Chelsea,2970.0,1932.0,2018,2,12,20,0,2,1
1036237,440,2018-02-13 00:00:00,1,Clinton/Chelsea,657.0,428.0,2018,2,13,0,0,2,1
1036677,440,2018-02-13 04:00:00,1,Clinton/Chelsea,158.0,11.0,2018,2,13,4,0,2,1
1037142,440,2018-02-13 08:00:00,1,Clinton/Chelsea,2043.0,5234.0,2018,2,13,8,0,2,1
1037609,440,2018-02-13 12:00:00,1,Clinton/Chelsea,1319.0,3201.0,2018,2,13,12,0,2,1
1038076,440,2018-02-13 16:00:00,1,Clinton/Chelsea,4499.0,4051.0,2018,2,13,16,0,2,1
1038543,440,2018-02-13 20:00:00,1,Clinton/Chelsea,3163.0,2148.0,2018,2,13,20,0,2,1
1038979,440,2018-02-14 00:00:00,1,Clinton/Chelsea,724.0,446.0,2018,2,14,0,0,2,1
1039419,440,2018-02-14 04:00:00,1,Clinton/Chelsea,144.0,42.0,2018,2,14,4,0,2,1
1039884,440,2018-02-14 08:00:00,1,Clinton/Chelsea,2144.0,5340.0,2018,2,14,8,0,2,1
1040351,440,2018-02-14 12:00:00,1,Clinton/Chelsea,1292.0,3447.0,2018,2,14,12,0,2,1
1040818,440,2018-02-14 16:00:00,1,Clinton/Chelsea,4752.0,3897.0,2018,2,14,16,0,2,1
1041285,440,2018-02-14 20:00:00,1,Clinton/Chelsea,3131.0,2361.0,2018,2,14,20,0,2,1
1041724,440,2018-02-15 00:00:00,1,Clinton/Chelsea,719.0,561.0,2018,2,15,0,0,2,1
1042172,440,2018-02-15 04:00:00,1,Clinton/Chelsea,170.0,27.0,2018,2,15,4,0,2,1
1042638,440,2018-02-15 08:00:00,1,Clinton/Chelsea,2114.0,5275.0,2018,2,15,8,0,2,1
1043105,440,2018-02-15 12:00:00,1,Clinton/Chelsea,1330.0,3330.0,2018,2,15,12,0,2,1
1043572,440,2018-02-15 16:00:00,1,Clinton/Chelsea,4335.0,3997.0,2018,2,15,16,0,2,1
1044039,440,2018-02-15 20:00:00,1,Clinton/Chelsea,3122.0,2415.0,2018,2,15,20,0,2,1
1044493,440,2018-02-16 00:00:00,1,Clinton/Chelsea,786.0,628.0,2018,2,16,0,0,2,1
1044940,440,2018-02-16 04:00:00,1,Clinton/Chelsea,124.0,34.0,2018,2,16,4,0,2,1
1045404,440,2018-02-16 08:00:00,1,Clinton/Chelsea,1811.0,4503.0,2018,2,16,8,0,2,1
1045871,440,2018-02-16 12:00:00,1,Clinton/Chelsea,1379.0,3592.0,2018,2,16,12,0,2,1
1046338,440,2018-02-16 16:00:00,1,Clinton/Chelsea,4196.0,4080.0,2018,2,16,16,0,2,1
1046805,440,2018-02-16 20:00:00,1,Clinton/Chelsea,2509.0,2452.0,2018,2,16,20,0,2,1
1047272,440,2018-02-17 00:00:00,1,Clinton/Chelsea,723.0,785.0,2018,2,17,0,0,2,1
1047726,440,2018-02-17 04:00:00,1,Clinton/Chelsea,176.0,177.0,2018,2,17,4,0,2,1
1048185,440,2018-02-17 08:00:00,1,Clinton/Chelsea,462.0,1137.0,2018,2,17,8,0,2,1
1048643,440,2018-02-17 12:00:00,1,Clinton/Chelsea,756.0,2245.0,2018,2,17,12,0,2,1
1049101,440,2018-02-17 16:00:00,1,Clinton/Chelsea,1373.0,2734.0,2018,2,17,16,0,2,1
1049556,440,2018-02-17 20:00:00,1,Clinton/Chelsea,1002.0,1535.0,2018,2,17,20,0,2,1
1050012,440,2018-02-18 00:00:00,1,Clinton/Chelsea,496.0,446.0,2018,2,18,0,0,2,1
1050467,440,2018-02-18 04:00:00,1,Clinton/Chelsea,120.0,93.0,2018,2,18,4,0,2,1
1050927,440,2018-02-18 08:00:00,1,Clinton/Chelsea,265.0,692.0,2018,2,18,8,0,2,1
1051390,440,2018-02-18 12:00:00,1,Clinton/Chelsea,540.0,1945.0,2018,2,18,12,0,2,1
1051846,440,2018-02-18 16:00:00,1,Clinton/Chelsea,1055.0,2407.0,2018,2,18,16,0,2,1
1052306,440,2018-02-18 20:00:00,1,Clinton/Chelsea,1015.0,1443.0,2018,2,18,20,0,2,1
1052759,440,2018-02-19 00:00:00,1,Clinton/Chelsea,405.0,430.0,2018,2,19,0,1,2,1
1053215,440,2018-02-19 04:00:00,1,Clinton/Chelsea,95.0,66.0,2018,2,19,4,1,2,1
1053668,440,2018-02-19 08:00:00,1,Clinton/Chelsea,735.0,2513.0,2018,2,19,8,1,2,1
1054130,440,2018-02-19 12:00:00,1,Clinton/Chelsea,830.0,2427.0,2018,2,19,12,1,2,1
1054580,440,2018-02-19 16:00:00,1,Clinton/Chelsea,2178.0,2682.0,2018,2,19,16,1,2,1
1055039,440,2018-02-19 20:00:00,1,Clinton/Chelsea,1548.0,1412.0,2018,2,19,20,1,2,1
1055477,440,2018-02-20 00:00:00,1,Clinton/Chelsea,448.0,388.0,2018,2,20,0,0,2,1
1056384,440,2018-02-20 08:00:00,1,Clinton/Chelsea,2065.0,5486.0,2018,2,20,8,0,2,1
1056851,440,2018-02-20 12:00:00,1,Clinton/Chelsea,1243.0,3582.0,2018,2,20,12,0,2,1
1057318,440,2018-02-20 16:00:00,1,Clinton/Chelsea,4355.0,4254.0,2018,2,20,16,0,2,1
1057785,440,2018-02-20 20:00:00,1,Clinton/Chelsea,3128.0,2431.0,2018,2,20,20,0,2,1
1058233,440,2018-02-21 00:00:00,1,Clinton/Chelsea,721.0,561.0,2018,2,21,0,0,2,1
1058679,440,2018-02-21 04:00:00,1,Clinton/Chelsea,145.0,12.0,2018,2,21,4,0,2,1
1059145,440,2018-02-21 08:00:00,1,Clinton/Chelsea,2109.0,5209.0,2018,2,21,8,0,2,1
1059612,440,2018-02-21 12:00:00,1,Clinton/Chelsea,1304.0,3867.0,2018,2,21,12,0,2,1
1060079,440,2018-02-21 16:00:00,1,Clinton/Chelsea,4454.0,4572.0,2018,2,21,16,0,2,1
1060546,440,2018-02-21 20:00:00,1,Clinton/Chelsea,3202.0,2532.0,2018,2,21,20,0,2,1
1060997,440,2018-02-22 00:00:00,1,Clinton/Chelsea,799.0,627.0,2018,2,22,0,0,2,1
1061443,440,2018-02-22 04:00:00,1,Clinton/Chelsea,53.0,25.0,2018,2,22,4,0,2,1
1061908,440,2018-02-22 08:00:00,1,Clinton/Chelsea,2039.0,5162.0,2018,2,22,8,0,2,1
1062375,440,2018-02-22 12:00:00,1,Clinton/Chelsea,1261.0,3478.0,2018,2,22,12,0,2,1
1062842,440,2018-02-22 16:00:00,1,Clinton/Chelsea,4325.0,3908.0,2018,2,22,16,0,2,1
1063309,440,2018-02-22 20:00:00,1,Clinton/Chelsea,3183.0,2331.0,2018,2,22,20,0,2,1
1063758,440,2018-02-23 00:00:00,1,Clinton/Chelsea,830.0,615.0,2018,2,23,0,0,2,1
1064205,440,2018-02-23 04:00:00,1,Clinton/Chelsea,166.0,41.0,2018,2,23,4,0,2,1
1064671,440,2018-02-23 08:00:00,1,Clinton/Chelsea,1875.0,4978.0,2018,2,23,8,0,2,1
1065138,440,2018-02-23 12:00:00,1,Clinton/Chelsea,1287.0,3469.0,2018,2,23,12,0,2,1
1065605,440,2018-02-23 16:00:00,1,Clinton/Chelsea,4407.0,4075.0,2018,2,23,16,0,2,1
1066072,440,2018-02-23 20:00:00,1,Clinton/Chelsea,2725.0,2597.0,2018,2,23,20,0,2,1
1066538,440,2018-02-24 00:00:00,1,Clinton/Chelsea,698.0,727.0,2018,2,24,0,0,2,1
1066983,440,2018-02-24 04:00:00,1,Clinton/Chelsea,96.0,58.0,2018,2,24,4,0,2,1
1067427,440,2018-02-24 08:00:00,1,Clinton/Chelsea,529.0,811.0,2018,2,24,8,0,2,1
1067888,440,2018-02-24 12:00:00,1,Clinton/Chelsea,757.0,1638.0,2018,2,24,12,0,2,1
1068336,440,2018-02-24 16:00:00,1,Clinton/Chelsea,1192.0,2119.0,2018,2,24,16,0,2,1
1068796,440,2018-02-24 20:00:00,1,Clinton/Chelsea,959.0,1556.0,2018,2,24,20,0,2,1
1069241,440,2018-02-25 00:00:00,1,Clinton/Chelsea,475.0,553.0,2018,2,25,0,0,2,1
1069705,440,2018-02-25 04:00:00,1,Clinton/Chelsea,100.0,90.0,2018,2,25,4,0,2,1
1070153,440,2018-02-25 08:00:00,1,Clinton/Chelsea,280.0,449.0,2018,2,25,8,0,2,1
1070614,440,2018-02-25 12:00:00,1,Clinton/Chelsea,481.0,1161.0,2018,2,25,12,0,2,1
1071060,440,2018-02-25 16:00:00,1,Clinton/Chelsea,953.0,1523.0,2018,2,25,16,0,2,1
1071520,440,2018-02-25 20:00:00,1,Clinton/Chelsea,755.0,867.0,2018,2,25,20,0,2,1
1071943,440,2018-02-26 00:00:00,1,Clinton/Chelsea,261.0,303.0,2018,2,26,0,0,2,1
1072384,440,2018-02-26 04:00:00,1,Clinton/Chelsea,52.0,20.0,2018,2,26,4,0,2,1
1072850,440,2018-02-26 08:00:00,1,Clinton/Chelsea,2129.0,5332.0,2018,2,26,8,0,2,1
1073317,440,2018-02-26 12:00:00,1,Clinton/Chelsea,1107.0,3166.0,2018,2,26,12,0,2,1
1073784,440,2018-02-26 16:00:00,1,Clinton/Chelsea,4435.0,3723.0,2018,2,26,16,0,2,1
1074251,440,2018-02-26 20:00:00,1,Clinton/Chelsea,2950.0,2000.0,2018,2,26,20,0,2,1
1074684,440,2018-02-27 00:00:00,1,Clinton/Chelsea,581.0,416.0,2018,2,27,0,0,2,1
1075122,440,2018-02-27 04:00:00,1,Clinton/Chelsea,41.0,12.0,2018,2,27,4,0,2,1
1075586,440,2018-02-27 08:00:00,1,Clinton/Chelsea,2138.0,5410.0,2018,2,27,8,0,2,1
1076053,440,2018-02-27 12:00:00,1,Clinton/Chelsea,1273.0,3347.0,2018,2,27,12,0,2,1
1076520,440,2018-02-27 16:00:00,1,Clinton/Chelsea,4340.0,4099.0,2018,2,27,16,0,2,1
1076987,440,2018-02-27 20:00:00,1,Clinton/Chelsea,3144.0,2222.0,2018,2,27,20,0,2,1
1077421,440,2018-02-28 00:00:00,1,Clinton/Chelsea,664.0,437.0,2018,2,28,0,0,2,1
1077859,440,2018-02-28 04:00:00,1,Clinton/Chelsea,62.0,26.0,2018,2,28,4,0,2,1
1078325,440,2018-02-28 08:00:00,1,Clinton/Chelsea,2136.0,5391.0,2018,2,28,8,0,2,1
1078792,440,2018-02-28 12:00:00,1,Clinton/Chelsea,1309.0,3345.0,2018,2,28,12,0,2,1
1079259,440,2018-02-28 16:00:00,1,Clinton/Chelsea,4315.0,4223.0,2018,2,28,16,0,2,1
1079726,440,2018-02-28 20:00:00,1,Clinton/Chelsea,3085.0,2369.0,2018,2,28,20,0,2,1
1080163,440,2018-03-01 00:00:00,1,Clinton/Chelsea,734.0,530.0,2018,3,1,0,0,2,1
1080602,440,2018-03-01 04:00:00,1,Clinton/Chelsea,164.0,20.0,2018,3,1,4,0,2,1
1081067,440,2018-03-01 08:00:00,1,Clinton/Chelsea,2111.0,5265.0,2018,3,1,8,0,2,1
1081534,440,2018-03-01 12:00:00,1,Clinton/Chelsea,1364.0,3525.0,2018,3,1,12,0,2,1
1082001,440,2018-03-01 16:00:00,1,Clinton/Chelsea,4486.0,4294.0,2018,3,1,16,0,2,1
1082468,440,2018-03-01 20:00:00,1,Clinton/Chelsea,3093.0,2291.0,2018,3,1,20,0,2,1
1082907,440,2018-03-02 00:00:00,1,Clinton/Chelsea,653.0,419.0,2018,3,2,0,0,2,1
1083347,440,2018-03-02 04:00:00,1,Clinton/Chelsea,46.0,2.0,2018,3,2,4,0,2,1
1083812,440,2018-03-02 08:00:00,1,Clinton/Chelsea,1425.0,4785.0,2018,3,2,8,0,2,1
1084279,440,2018-03-02 12:00:00,1,Clinton/Chelsea,1019.0,2829.0,2018,3,2,12,0,2,1
1084744,440,2018-03-02 16:00:00,1,Clinton/Chelsea,4239.0,2863.0,2018,3,2,16,0,2,1
1085211,440,2018-03-02 20:00:00,1,Clinton/Chelsea,2415.0,1759.0,2018,3,2,20,0,2,1
1085676,440,2018-03-03 00:00:00,1,Clinton/Chelsea,561.0,476.0,2018,3,3,0,0,2,1
1086140,440,2018-03-03 04:00:00,1,Clinton/Chelsea,133.0,89.0,2018,3,3,4,0,2,1
1086596,440,2018-03-03 08:00:00,1,Clinton/Chelsea,383.0,843.0,2018,3,3,8,0,2,1
1087061,440,2018-03-03 12:00:00,1,Clinton/Chelsea,716.0,1949.0,2018,3,3,12,0,2,1
1087520,440,2018-03-03 16:00:00,1,Clinton/Chelsea,1190.0,2467.0,2018,3,3,16,0,2,1
1087983,440,2018-03-03 20:00:00,1,Clinton/Chelsea,1009.0,1748.0,2018,3,3,20,0,2,1
1088443,440,2018-03-04 00:00:00,1,Clinton/Chelsea,506.0,606.0,2018,3,4,0,0,2,1
1088902,440,2018-03-04 04:00:00,1,Clinton/Chelsea,98.0,110.0,2018,3,4,4,0,2,1
1089362,440,2018-03-04 08:00:00,1,Clinton/Chelsea,339.0,502.0,2018,3,4,8,0,2,1
1089823,440,2018-03-04 12:00:00,1,Clinton/Chelsea,609.0,1768.0,2018,3,4,12,0,2,1
1090283,440,2018-03-04 16:00:00,1,Clinton/Chelsea,913.0,1961.0,2018,3,4,16,0,2,1
1090745,440,2018-03-04 20:00:00,1,Clinton/Chelsea,810.0,899.0,2018,3,4,20,0,2,1
1091180,440,2018-03-05 00:00:00,1,Clinton/Chelsea,278.0,290.0,2018,3,5,0,0,2,1
1091617,440,2018-03-05 04:00:00,1,Clinton/Chelsea,45.0,18.0,2018,3,5,4,0,2,1
1092081,440,2018-03-05 08:00:00,1,Clinton/Chelsea,2012.0,5281.0,2018,3,5,8,0,2,1
1092548,440,2018-03-05 12:00:00,1,Clinton/Chelsea,1227.0,3151.0,2018,3,5,12,0,2,1
1093015,440,2018-03-05 16:00:00,1,Clinton/Chelsea,4548.0,3772.0,2018,3,5,16,0,2,1
1093482,440,2018-03-05 20:00:00,1,Clinton/Chelsea,3056.0,2028.0,2018,3,5,20,0,2,1
1093916,440,2018-03-06 00:00:00,1,Clinton/Chelsea,625.0,424.0,2018,3,6,0,0,2,1
1094353,440,2018-03-06 04:00:00,1,Clinton/Chelsea,141.0,14.0,2018,3,6,4,0,2,1
1094819,440,2018-03-06 08:00:00,1,Clinton/Chelsea,2094.0,5378.0,2018,3,6,8,0,2,1
1095286,440,2018-03-06 12:00:00,1,Clinton/Chelsea,1297.0,3393.0,2018,3,6,12,0,2,1
1095753,440,2018-03-06 16:00:00,1,Clinton/Chelsea,4565.0,4341.0,2018,3,6,16,0,2,1
1096220,440,2018-03-06 20:00:00,1,Clinton/Chelsea,3282.0,2361.0,2018,3,6,20,0,2,1
1096665,440,2018-03-07 00:00:00,1,Clinton/Chelsea,714.0,443.0,2018,3,7,0,0,2,1
1097112,440,2018-03-07 04:00:00,1,Clinton/Chelsea,53.0,15.0,2018,3,7,4,0,2,1
1097578,440,2018-03-07 08:00:00,1,Clinton/Chelsea,830.0,3948.0,2018,3,7,8,0,2,1
