index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1053491,258,2018-02-19 08:00:00,3,Flatbush/Midwood,2904.0,1090.0,2018,2,19,8,1,1,1
1053951,258,2018-02-19 12:00:00,3,Flatbush/Midwood,2972.0,1479.0,2018,2,19,12,1,1,1
1054403,258,2018-02-19 16:00:00,3,Flatbush/Midwood,2562.0,3482.0,2018,2,19,16,1,1,1
1054860,258,2018-02-19 20:00:00,3,Flatbush/Midwood,1465.0,3205.0,2018,2,19,20,1,1,1
1055306,258,2018-02-20 00:00:00,3,Flatbush/Midwood,240.0,1492.0,2018,2,20,0,0,1,1
1055744,258,2018-02-20 04:00:00,3,Flatbush/Midwood,890.0,254.0,2018,2,20,4,0,1,1
1056202,258,2018-02-20 08:00:00,3,Flatbush/Midwood,6308.0,1408.0,2018,2,20,8,0,1,1
1056669,258,2018-02-20 12:00:00,3,Flatbush/Midwood,3844.0,1904.0,2018,2,20,12,0,1,1
1057136,258,2018-02-20 16:00:00,3,Flatbush/Midwood,2920.0,5528.0,2018,2,20,16,0,1,1
1057603,258,2018-02-20 20:00:00,3,Flatbush/Midwood,1707.0,5089.0,2018,2,20,20,0,1,1
1058059,258,2018-02-21 00:00:00,3,Flatbush/Midwood,259.0,1851.0,2018,2,21,0,0,1,1
1058504,258,2018-02-21 04:00:00,3,Flatbush/Midwood,897.0,258.0,2018,2,21,4,0,1,1
1058963,258,2018-02-21 08:00:00,3,Flatbush/Midwood,6285.0,1501.0,2018,2,21,8,0,1,1
1059430,258,2018-02-21 12:00:00,3,Flatbush/Midwood,3967.0,1896.0,2018,2,21,12,0,1,1
1059897,258,2018-02-21 16:00:00,3,Flatbush/Midwood,3041.0,5274.0,2018,2,21,16,0,1,1
1060364,258,2018-02-21 20:00:00,3,Flatbush/Midwood,1796.0,5441.0,2018,2,21,20,0,1,1
1060822,258,2018-02-22 00:00:00,3,Flatbush/Midwood,292.0,1986.0,2018,2,22,0,0,1,1
1061269,258,2018-02-22 04:00:00,3,Flatbush/Midwood,843.0,233.0,2018,2,22,4,0,1,1
1061726,258,2018-02-22 08:00:00,3,Flatbush/Midwood,6196.0,1529.0,2018,2,22,8,0,1,1
1062193,258,2018-02-22 12:00:00,3,Flatbush/Midwood,3853.0,1818.0,2018,2,22,12,0,1,1
1062660,258,2018-02-22 16:00:00,3,Flatbush/Midwood,2826.0,5331.0,2018,2,22,16,0,1,1
1063127,258,2018-02-22 20:00:00,3,Flatbush/Midwood,1698.0,4907.0,2018,2,22,20,0,1,1
1063585,258,2018-02-23 00:00:00,3,Flatbush/Midwood,294.0,1848.0,2018,2,23,0,0,1,1
1064030,258,2018-02-23 04:00:00,3,Flatbush/Midwood,848.0,298.0,2018,2,23,4,0,1,1
1064489,258,2018-02-23 08:00:00,3,Flatbush/Midwood,5972.0,1489.0,2018,2,23,8,0,1,1
1064956,258,2018-02-23 12:00:00,3,Flatbush/Midwood,3847.0,2018.0,2018,2,23,12,0,1,1
1065423,258,2018-02-23 16:00:00,3,Flatbush/Midwood,2999.0,5202.0,2018,2,23,16,0,1,1
1065890,258,2018-02-23 20:00:00,3,Flatbush/Midwood,1936.0,4814.0,2018,2,23,20,0,1,1
1066356,258,2018-02-24 00:00:00,3,Flatbush/Midwood,530.0,2055.0,2018,2,24,0,0,1,1
1066811,258,2018-02-24 04:00:00,3,Flatbush/Midwood,302.0,259.0,2018,2,24,4,0,1,1
1067258,258,2018-02-24 08:00:00,3,Flatbush/Midwood,2308.0,1071.0,2018,2,24,8,0,1,1
1067706,258,2018-02-24 12:00:00,3,Flatbush/Midwood,2861.0,1729.0,2018,2,24,12,0,1,1
1068164,258,2018-02-24 16:00:00,3,Flatbush/Midwood,2550.0,3017.0,2018,2,24,16,0,1,1
1068615,258,2018-02-24 20:00:00,3,Flatbush/Midwood,1659.0,2592.0,2018,2,24,20,0,1,1
1069069,258,2018-02-25 00:00:00,3,Flatbush/Midwood,417.0,1461.0,2018,2,25,0,0,1,1
1069525,258,2018-02-25 04:00:00,3,Flatbush/Midwood,329.0,408.0,2018,2,25,4,0,1,1
1069981,258,2018-02-25 08:00:00,3,Flatbush/Midwood,1462.0,682.0,2018,2,25,8,0,1,1
1070436,258,2018-02-25 12:00:00,3,Flatbush/Midwood,2228.0,1212.0,2018,2,25,12,0,1,1
1070887,258,2018-02-25 16:00:00,3,Flatbush/Midwood,2020.0,2343.0,2018,2,25,16,0,1,1
1071342,258,2018-02-25 20:00:00,3,Flatbush/Midwood,1123.0,2202.0,2018,2,25,20,0,1,1
1071779,258,2018-02-26 00:00:00,3,Flatbush/Midwood,206.0,1079.0,2018,2,26,0,0,1,1
1072213,258,2018-02-26 04:00:00,3,Flatbush/Midwood,979.0,217.0,2018,2,26,4,0,1,1
1072668,258,2018-02-26 08:00:00,3,Flatbush/Midwood,7161.0,1675.0,2018,2,26,8,0,1,1
1073135,258,2018-02-26 12:00:00,3,Flatbush/Midwood,3969.0,2001.0,2018,2,26,12,0,1,1
1073602,258,2018-02-26 16:00:00,3,Flatbush/Midwood,2830.0,6303.0,2018,2,26,16,0,1,1
1074069,258,2018-02-26 20:00:00,3,Flatbush/Midwood,1683.0,5293.0,2018,2,26,20,0,1,1
1074516,258,2018-02-27 00:00:00,3,Flatbush/Midwood,234.0,1790.0,2018,2,27,0,0,1,1
1074950,258,2018-02-27 04:00:00,3,Flatbush/Midwood,978.0,199.0,2018,2,27,4,0,1,1
1075404,258,2018-02-27 08:00:00,3,Flatbush/Midwood,7549.0,1836.0,2018,2,27,8,0,1,1
1075871,258,2018-02-27 12:00:00,3,Flatbush/Midwood,4286.0,1543.0,2018,2,27,12,0,1,1
1076338,258,2018-02-27 16:00:00,3,Flatbush/Midwood,2946.0,6611.0,2018,2,27,16,0,1,1
1076805,258,2018-02-27 20:00:00,3,Flatbush/Midwood,1749.0,5663.0,2018,2,27,20,0,1,1
1077255,258,2018-02-28 00:00:00,3,Flatbush/Midwood,279.0,1736.0,2018,2,28,0,0,1,1
1077688,258,2018-02-28 04:00:00,3,Flatbush/Midwood,932.0,235.0,2018,2,28,4,0,1,1
1078143,258,2018-02-28 08:00:00,3,Flatbush/Midwood,7623.0,1796.0,2018,2,28,8,0,1,1
1078610,258,2018-02-28 12:00:00,3,Flatbush/Midwood,4452.0,1934.0,2018,2,28,12,0,1,1
1079077,258,2018-02-28 16:00:00,3,Flatbush/Midwood,3065.0,6544.0,2018,2,28,16,0,1,1
1079544,258,2018-02-28 20:00:00,3,Flatbush/Midwood,1810.0,5695.0,2018,2,28,20,0,1,1
1079993,258,2018-03-01 00:00:00,3,Flatbush/Midwood,282.0,1816.0,2018,3,1,0,0,1,1
1080430,258,2018-03-01 04:00:00,3,Flatbush/Midwood,862.0,267.0,2018,3,1,4,0,1,1
1080885,258,2018-03-01 08:00:00,3,Flatbush/Midwood,7551.0,1723.0,2018,3,1,8,0,1,1
1081352,258,2018-03-01 12:00:00,3,Flatbush/Midwood,4449.0,1907.0,2018,3,1,12,0,1,1
1081819,258,2018-03-01 16:00:00,3,Flatbush/Midwood,3108.0,6498.0,2018,3,1,16,0,1,1
1082286,258,2018-03-01 20:00:00,3,Flatbush/Midwood,1722.0,5392.0,2018,3,1,20,0,1,1
1082738,258,2018-03-02 00:00:00,3,Flatbush/Midwood,253.0,1721.0,2018,3,2,0,0,1,1
1083174,258,2018-03-02 04:00:00,3,Flatbush/Midwood,796.0,221.0,2018,3,2,4,0,1,1
1083630,258,2018-03-02 08:00:00,3,Flatbush/Midwood,6814.0,1595.0,2018,3,2,8,0,1,1
1084097,258,2018-03-02 12:00:00,3,Flatbush/Midwood,3685.0,1477.0,2018,3,2,12,0,1,1
1084564,258,2018-03-02 16:00:00,3,Flatbush/Midwood,2376.0,5806.0,2018,3,2,16,0,1,1
1085029,258,2018-03-02 20:00:00,3,Flatbush/Midwood,1474.0,3944.0,2018,3,2,20,0,1,1
1085494,258,2018-03-03 00:00:00,3,Flatbush/Midwood,293.0,1511.0,2018,3,3,0,0,1,1
1085960,258,2018-03-03 04:00:00,3,Flatbush/Midwood,444.0,341.0,2018,3,3,4,0,1,1
1086420,258,2018-03-03 08:00:00,3,Flatbush/Midwood,2426.0,991.0,2018,3,3,8,0,1,1
1086880,258,2018-03-03 12:00:00,3,Flatbush/Midwood,2900.0,1766.0,2018,3,3,12,0,1,1
1087342,258,2018-03-03 16:00:00,3,Flatbush/Midwood,2778.0,3148.0,2018,3,3,16,0,1,1
1087803,258,2018-03-03 20:00:00,3,Flatbush/Midwood,1768.0,2758.0,2018,3,3,20,0,1,1
1088264,258,2018-03-04 00:00:00,3,Flatbush/Midwood,469.0,1554.0,2018,3,4,0,0,1,1
1088724,258,2018-03-04 04:00:00,3,Flatbush/Midwood,332.0,445.0,2018,3,4,4,0,1,1
1089183,258,2018-03-04 08:00:00,3,Flatbush/Midwood,1723.0,824.0,2018,3,4,8,0,1,1
1089646,258,2018-03-04 12:00:00,3,Flatbush/Midwood,2422.0,1325.0,2018,3,4,12,0,1,1
1090104,258,2018-03-04 16:00:00,3,Flatbush/Midwood,2270.0,2615.0,2018,3,4,16,0,1,1
1090567,258,2018-03-04 20:00:00,3,Flatbush/Midwood,1237.0,2373.0,2018,3,4,20,0,1,1
1091013,258,2018-03-05 00:00:00,3,Flatbush/Midwood,255.0,1130.0,2018,3,5,0,0,1,1
1091447,258,2018-03-05 04:00:00,3,Flatbush/Midwood,929.0,216.0,2018,3,5,4,0,1,1
1091899,258,2018-03-05 08:00:00,3,Flatbush/Midwood,7451.0,1718.0,2018,3,5,8,0,1,1
1092366,258,2018-03-05 12:00:00,3,Flatbush/Midwood,4208.0,1943.0,2018,3,5,12,0,1,1
1092833,258,2018-03-05 16:00:00,3,Flatbush/Midwood,2865.0,6497.0,2018,3,5,16,0,1,1
1093300,258,2018-03-05 20:00:00,3,Flatbush/Midwood,1701.0,5397.0,2018,3,5,20,0,1,1
1093749,258,2018-03-06 00:00:00,3,Flatbush/Midwood,251.0,1762.0,2018,3,6,0,0,1,1
1094182,258,2018-03-06 04:00:00,3,Flatbush/Midwood,872.0,238.0,2018,3,6,4,0,1,1
1094637,258,2018-03-06 08:00:00,3,Flatbush/Midwood,7690.0,1775.0,2018,3,6,8,0,1,1
1095104,258,2018-03-06 12:00:00,3,Flatbush/Midwood,4235.0,1903.0,2018,3,6,12,0,1,1
1095571,258,2018-03-06 16:00:00,3,Flatbush/Midwood,3110.0,6473.0,2018,3,6,16,0,1,1
1096038,258,2018-03-06 20:00:00,3,Flatbush/Midwood,1812.0,5708.0,2018,3,6,20,0,1,1
1096494,258,2018-03-07 00:00:00,3,Flatbush/Midwood,261.0,1864.0,2018,3,7,0,0,1,1
1096937,258,2018-03-07 04:00:00,3,Flatbush/Midwood,863.0,210.0,2018,3,7,4,0,1,1
1097396,258,2018-03-07 08:00:00,3,Flatbush/Midwood,6188.0,1472.0,2018,3,7,8,0,1,1
1097863,258,2018-03-07 12:00:00,3,Flatbush/Midwood,3384.0,2250.0,2018,3,7,12,0,1,1
1098330,258,2018-03-07 16:00:00,3,Flatbush/Midwood,1837.0,5625.0,2018,3,7,16,0,1,1
1098797,258,2018-03-07 20:00:00,3,Flatbush/Midwood,933.0,2855.0,2018,3,7,20,0,1,1
1099242,258,2018-03-08 00:00:00,3,Flatbush/Midwood,120.0,924.0,2018,3,8,0,0,1,1
1099674,258,2018-03-08 04:00:00,3,Flatbush/Midwood,844.0,193.0,2018,3,8,4,0,1,1
1100129,258,2018-03-08 08:00:00,3,Flatbush/Midwood,7339.0,1744.0,2018,3,8,8,0,1,1
1100596,258,2018-03-08 12:00:00,3,Flatbush/Midwood,4131.0,1877.0,2018,3,8,12,0,1,1
1101063,258,2018-03-08 16:00:00,3,Flatbush/Midwood,2967.0,6301.0,2018,3,8,16,0,1,1
1101530,258,2018-03-08 20:00:00,3,Flatbush/Midwood,1806.0,5595.0,2018,3,8,20,0,1,1
1101982,258,2018-03-09 00:00:00,3,Flatbush/Midwood,273.0,1903.0,2018,3,9,0,0,1,1
1102426,258,2018-03-09 04:00:00,3,Flatbush/Midwood,928.0,256.0,2018,3,9,4,0,1,1
1102885,258,2018-03-09 08:00:00,3,Flatbush/Midwood,7170.0,1690.0,2018,3,9,8,0,1,1
1103352,258,2018-03-09 12:00:00,3,Flatbush/Midwood,4450.0,2574.0,2018,3,9,12,0,1,1
1103819,258,2018-03-09 16:00:00,3,Flatbush/Midwood,3117.0,6323.0,2018,3,9,16,0,1,1
1104286,258,2018-03-09 20:00:00,3,Flatbush/Midwood,2016.0,4874.0,2018,3,9,20,0,1,1
1104752,258,2018-03-10 00:00:00,3,Flatbush/Midwood,422.0,1788.0,2018,3,10,0,0,1,1
1105218,258,2018-03-10 04:00:00,3,Flatbush/Midwood,433.0,391.0,2018,3,10,4,0,1,1
1105685,258,2018-03-10 08:00:00,3,Flatbush/Midwood,2393.0,1107.0,2018,3,10,8,0,1,1
1106152,258,2018-03-10 12:00:00,3,Flatbush/Midwood,2925.0,1896.0,2018,3,10,12,0,1,1
1106619,258,2018-03-10 16:00:00,3,Flatbush/Midwood,2727.0,3278.0,2018,3,10,16,0,1,1
1107086,258,2018-03-10 20:00:00,3,Flatbush/Midwood,1794.0,2901.0,2018,3,10,20,0,1,1
1107551,258,2018-03-11 00:00:00,3,Flatbush/Midwood,438.0,1454.0,2018,3,11,0,0,1,1
1108018,258,2018-03-11 04:00:00,3,Flatbush/Midwood,375.0,526.0,2018,3,11,4,0,1,1
1108483,258,2018-03-11 08:00:00,3,Flatbush/Midwood,1491.0,692.0,2018,3,11,8,0,1,1
1108946,258,2018-03-11 12:00:00,3,Flatbush/Midwood,2469.0,1455.0,2018,3,11,12,0,1,1
1109412,258,2018-03-11 16:00:00,3,Flatbush/Midwood,2266.0,2476.0,2018,3,11,16,0,1,1
1109875,258,2018-03-11 20:00:00,3,Flatbush/Midwood,1320.0,2546.0,2018,3,11,20,0,1,1
1110323,258,2018-03-12 00:00:00,3,Flatbush/Midwood,69.0,750.0,2018,3,12,0,0,1,1
1110779,258,2018-03-12 04:00:00,3,Flatbush/Midwood,2007.0,397.0,2018,3,12,4,0,1,1
1111244,258,2018-03-12 08:00:00,3,Flatbush/Midwood,5773.0,1289.0,2018,3,12,8,0,1,1
1111710,258,2018-03-12 12:00:00,3,Flatbush/Midwood,4595.0,2355.0,2018,3,12,12,0,1,1
1112177,258,2018-03-12 16:00:00,3,Flatbush/Midwood,2751.0,5971.0,2018,3,12,16,0,1,1
1112644,258,2018-03-12 20:00:00,3,Flatbush/Midwood,1951.0,6001.0,2018,3,12,20,0,1,1
1113096,258,2018-03-13 00:00:00,3,Flatbush/Midwood,68.0,1098.0,2018,3,13,0,0,1,1
1113553,258,2018-03-13 04:00:00,3,Flatbush/Midwood,1976.0,361.0,2018,3,13,4,0,1,1
1114019,258,2018-03-13 08:00:00,3,Flatbush/Midwood,5707.0,1190.0,2018,3,13,8,0,1,1
1114486,258,2018-03-13 12:00:00,3,Flatbush/Midwood,4423.0,2140.0,2018,3,13,12,0,1,1
1114953,258,2018-03-13 16:00:00,3,Flatbush/Midwood,2465.0,5436.0,2018,3,13,16,0,1,1
1115420,258,2018-03-13 20:00:00,3,Flatbush/Midwood,1851.0,5855.0,2018,3,13,20,0,1,1
1115868,258,2018-03-14 00:00:00,3,Flatbush/Midwood,70.0,1032.0,2018,3,14,0,0,1,1
1116323,258,2018-03-14 04:00:00,3,Flatbush/Midwood,2120.0,397.0,2018,3,14,4,0,1,1
1116789,258,2018-03-14 08:00:00,3,Flatbush/Midwood,6118.0,1332.0,2018,3,14,8,0,1,1
1117256,258,2018-03-14 12:00:00,3,Flatbush/Midwood,4763.0,2417.0,2018,3,14,12,0,1,1
1117723,258,2018-03-14 16:00:00,3,Flatbush/Midwood,2777.0,5964.0,2018,3,14,16,0,1,1
1118189,258,2018-03-14 20:00:00,3,Flatbush/Midwood,2009.0,6030.0,2018,3,14,20,0,1,1
1118630,258,2018-03-15 00:00:00,3,Flatbush/Midwood,56.0,1193.0,2018,3,15,0,0,1,1
1119087,258,2018-03-15 04:00:00,3,Flatbush/Midwood,2072.0,460.0,2018,3,15,4,0,1,1
1119552,258,2018-03-15 08:00:00,3,Flatbush/Midwood,6036.0,1358.0,2018,3,15,8,0,1,1
1120018,258,2018-03-15 12:00:00,3,Flatbush/Midwood,4687.0,2403.0,2018,3,15,12,0,1,1
1120485,258,2018-03-15 16:00:00,3,Flatbush/Midwood,2839.0,6128.0,2018,3,15,16,0,1,1
1120951,258,2018-03-15 20:00:00,3,Flatbush/Midwood,2200.0,6466.0,2018,3,15,20,0,1,1
1121397,258,2018-03-16 00:00:00,3,Flatbush/Midwood,119.0,1775.0,2018,3,16,0,0,1,1
1121856,258,2018-03-16 04:00:00,3,Flatbush/Midwood,2020.0,546.0,2018,3,16,4,0,1,1
1122322,258,2018-03-16 08:00:00,3,Flatbush/Midwood,5771.0,1240.0,2018,3,16,8,0,1,1
1122788,258,2018-03-16 12:00:00,3,Flatbush/Midwood,4723.0,2751.0,2018,3,16,12,0,1,1
1123255,258,2018-03-16 16:00:00,3,Flatbush/Midwood,2983.0,5784.0,2018,3,16,16,0,1,1
1123721,258,2018-03-16 20:00:00,3,Flatbush/Midwood,2136.0,5522.0,2018,3,16,20,0,1,1
1124185,258,2018-03-17 00:00:00,3,Flatbush/Midwood,394.0,1921.0,2018,3,17,0,0,1,1
1124645,258,2018-03-17 04:00:00,3,Flatbush/Midwood,516.0,421.0,2018,3,17,4,0,1,1
1125106,258,2018-03-17 08:00:00,3,Flatbush/Midwood,2194.0,805.0,2018,3,17,8,0,1,1
1125567,258,2018-03-17 12:00:00,3,Flatbush/Midwood,3012.0,1987.0,2018,3,17,12,0,1,1
1126026,258,2018-03-17 16:00:00,3,Flatbush/Midwood,2723.0,2941.0,2018,3,17,16,0,1,1
1126485,258,2018-03-17 20:00:00,3,Flatbush/Midwood,1780.0,2865.0,2018,3,17,20,0,1,1
1126944,258,2018-03-18 00:00:00,3,Flatbush/Midwood,448.0,1562.0,2018,3,18,0,0,1,1
1127407,258,2018-03-18 04:00:00,3,Flatbush/Midwood,400.0,425.0,2018,3,18,4,0,1,1
1127863,258,2018-03-18 08:00:00,3,Flatbush/Midwood,1661.0,718.0,2018,3,18,8,0,1,1
1128323,258,2018-03-18 12:00:00,3,Flatbush/Midwood,2503.0,1571.0,2018,3,18,12,0,1,1
1128779,258,2018-03-18 16:00:00,3,Flatbush/Midwood,2182.0,2418.0,2018,3,18,16,0,1,1
1129240,258,2018-03-18 20:00:00,3,Flatbush/Midwood,1279.0,2535.0,2018,3,18,20,0,1,1
1129684,258,2018-03-19 00:00:00,3,Flatbush/Midwood,45.0,942.0,2018,3,19,0,0,1,1
1130136,258,2018-03-19 04:00:00,3,Flatbush/Midwood,2099.0,368.0,2018,3,19,4,0,1,1
1130601,258,2018-03-19 08:00:00,3,Flatbush/Midwood,5902.0,1341.0,2018,3,19,8,0,1,1
1131067,258,2018-03-19 12:00:00,3,Flatbush/Midwood,4642.0,2379.0,2018,3,19,12,0,1,1
1131533,258,2018-03-19 16:00:00,3,Flatbush/Midwood,2784.0,5916.0,2018,3,19,16,0,1,1
1131999,258,2018-03-19 20:00:00,3,Flatbush/Midwood,1935.0,5963.0,2018,3,19,20,0,1,1
1132448,258,2018-03-20 00:00:00,3,Flatbush/Midwood,60.0,1002.0,2018,3,20,0,0,1,1
1132898,258,2018-03-20 04:00:00,3,Flatbush/Midwood,2134.0,424.0,2018,3,20,4,0,1,1
1133362,258,2018-03-20 08:00:00,3,Flatbush/Midwood,6143.0,1342.0,2018,3,20,8,0,1,1
1133829,258,2018-03-20 12:00:00,3,Flatbush/Midwood,4775.0,2405.0,2018,3,20,12,0,1,1
1134296,258,2018-03-20 16:00:00,3,Flatbush/Midwood,2669.0,5921.0,2018,3,20,16,0,1,1
1134762,258,2018-03-20 20:00:00,3,Flatbush/Midwood,1853.0,5906.0,2018,3,20,20,0,1,1
1135217,258,2018-03-21 00:00:00,3,Flatbush/Midwood,114.0,1046.0,2018,3,21,0,0,1,1
1135682,258,2018-03-21 04:00:00,3,Flatbush/Midwood,1353.0,388.0,2018,3,21,4,0,1,1
1136149,258,2018-03-21 08:00:00,3,Flatbush/Midwood,3389.0,862.0,2018,3,21,8,0,1,1
1136615,258,2018-03-21 12:00:00,3,Flatbush/Midwood,2446.0,1949.0,2018,3,21,12,0,1,1
1137082,258,2018-03-21 16:00:00,3,Flatbush/Midwood,1327.0,3155.0,2018,3,21,16,0,1,1
1137548,258,2018-03-21 20:00:00,3,Flatbush/Midwood,979.0,2464.0,2018,3,21,20,0,1,1
1137990,258,2018-03-22 00:00:00,3,Flatbush/Midwood,12.0,194.0,2018,3,22,0,0,1,1
1138441,258,2018-03-22 04:00:00,3,Flatbush/Midwood,1854.0,435.0,2018,3,22,4,0,1,1
1138906,258,2018-03-22 08:00:00,3,Flatbush/Midwood,5742.0,1311.0,2018,3,22,8,0,1,1
1139372,258,2018-03-22 12:00:00,3,Flatbush/Midwood,4581.0,2296.0,2018,3,22,12,0,1,1
1139838,258,2018-03-22 16:00:00,3,Flatbush/Midwood,2605.0,5533.0,2018,3,22,16,0,1,1
1140304,258,2018-03-22 20:00:00,3,Flatbush/Midwood,2066.0,5848.0,2018,3,22,20,0,1,1
1140754,258,2018-03-23 00:00:00,3,Flatbush/Midwood,144.0,1663.0,2018,3,23,0,0,1,1
1141210,258,2018-03-23 04:00:00,3,Flatbush/Midwood,2079.0,466.0,2018,3,23,4,0,1,1
1141675,258,2018-03-23 08:00:00,3,Flatbush/Midwood,5859.0,1417.0,2018,3,23,8,0,1,1
1142141,258,2018-03-23 12:00:00,3,Flatbush/Midwood,4631.0,2805.0,2018,3,23,12,0,1,1
1142607,258,2018-03-23 16:00:00,3,Flatbush/Midwood,2939.0,5688.0,2018,3,23,16,0,1,1
1143074,258,2018-03-23 20:00:00,3,Flatbush/Midwood,2208.0,5473.0,2018,3,23,20,0,1,1
1143536,258,2018-03-24 00:00:00,3,Flatbush/Midwood,427.0,1894.0,2018,3,24,0,0,1,1
1143992,258,2018-03-24 04:00:00,3,Flatbush/Midwood,533.0,487.0,2018,3,24,4,0,1,1
1144448,258,2018-03-24 08:00:00,3,Flatbush/Midwood,2258.0,816.0,2018,3,24,8,0,1,1
1144902,258,2018-03-24 12:00:00,3,Flatbush/Midwood,3138.0,1980.0,2018,3,24,12,0,1,1
1145357,258,2018-03-24 16:00:00,3,Flatbush/Midwood,2789.0,3132.0,2018,3,24,16,0,1,1
1145810,258,2018-03-24 20:00:00,3,Flatbush/Midwood,1817.0,3219.0,2018,3,24,20,0,1,1
1146263,258,2018-03-25 00:00:00,3,Flatbush/Midwood,477.0,1673.0,2018,3,25,0,0,1,1
1146724,258,2018-03-25 04:00:00,3,Flatbush/Midwood,374.0,439.0,2018,3,25,4,0,1,1
1147172,258,2018-03-25 08:00:00,3,Flatbush/Midwood,1587.0,643.0,2018,3,25,8,0,1,1
1147629,258,2018-03-25 12:00:00,3,Flatbush/Midwood,2445.0,1476.0,2018,3,25,12,0,1,1
1148076,258,2018-03-25 16:00:00,3,Flatbush/Midwood,2129.0,2397.0,2018,3,25,16,0,1,1
1148532,258,2018-03-25 20:00:00,3,Flatbush/Midwood,1232.0,2439.0,2018,3,25,20,0,1,1
1148971,258,2018-03-26 00:00:00,3,Flatbush/Midwood,36.0,705.0,2018,3,26,0,0,1,1
1149421,258,2018-03-26 04:00:00,3,Flatbush/Midwood,2237.0,442.0,2018,3,26,4,0,1,1
1149885,258,2018-03-26 08:00:00,3,Flatbush/Midwood,6031.0,1305.0,2018,3,26,8,0,1,1
1150352,258,2018-03-26 12:00:00,3,Flatbush/Midwood,4589.0,2409.0,2018,3,26,12,0,1,1
1150818,258,2018-03-26 16:00:00,3,Flatbush/Midwood,2772.0,5895.0,2018,3,26,16,0,1,1
1151285,258,2018-03-26 20:00:00,3,Flatbush/Midwood,1953.0,6071.0,2018,3,26,20,0,1,1
1151731,258,2018-03-27 00:00:00,3,Flatbush/Midwood,69.0,955.0,2018,3,27,0,0,1,1
1152187,258,2018-03-27 04:00:00,3,Flatbush/Midwood,2088.0,381.0,2018,3,27,4,0,1,1
1152653,258,2018-03-27 08:00:00,3,Flatbush/Midwood,6413.0,1392.0,2018,3,27,8,0,1,1
1153120,258,2018-03-27 12:00:00,3,Flatbush/Midwood,5024.0,2538.0,2018,3,27,12,0,1,1
1153587,258,2018-03-27 16:00:00,3,Flatbush/Midwood,2662.0,5934.0,2018,3,27,16,0,1,1
1154053,258,2018-03-27 20:00:00,3,Flatbush/Midwood,1982.0,6043.0,2018,3,27,20,0,1,1
1154502,258,2018-03-28 00:00:00,3,Flatbush/Midwood,70.0,856.0,2018,3,28,0,0,1,1
1154955,258,2018-03-28 04:00:00,3,Flatbush/Midwood,2117.0,416.0,2018,3,28,4,0,1,1
1155421,258,2018-03-28 08:00:00,3,Flatbush/Midwood,6115.0,1344.0,2018,3,28,8,0,1,1
1155888,258,2018-03-28 12:00:00,3,Flatbush/Midwood,4768.0,2305.0,2018,3,28,12,0,1,1
1156355,258,2018-03-28 16:00:00,3,Flatbush/Midwood,2720.0,5805.0,2018,3,28,16,0,1,1
1156822,258,2018-03-28 20:00:00,3,Flatbush/Midwood,1997.0,6133.0,2018,3,28,20,0,1,1
1157273,258,2018-03-29 00:00:00,3,Flatbush/Midwood,94.0,1272.0,2018,3,29,0,0,1,1
1157731,258,2018-03-29 04:00:00,3,Flatbush/Midwood,2068.0,490.0,2018,3,29,4,0,1,1
1158197,258,2018-03-29 08:00:00,3,Flatbush/Midwood,6025.0,1328.0,2018,3,29,8,0,1,1
1158664,258,2018-03-29 12:00:00,3,Flatbush/Midwood,4712.0,2527.0,2018,3,29,12,0,1,1
1159131,258,2018-03-29 16:00:00,3,Flatbush/Midwood,2777.0,5834.0,2018,3,29,16,0,1,1
1159598,258,2018-03-29 20:00:00,3,Flatbush/Midwood,2090.0,5803.0,2018,3,29,20,0,1,1
1160061,258,2018-03-30 00:00:00,3,Flatbush/Midwood,258.0,1688.0,2018,3,30,0,0,1,1
1160527,258,2018-03-30 04:00:00,3,Flatbush/Midwood,1164.0,437.0,2018,3,30,4,0,1,1
1160992,258,2018-03-30 08:00:00,3,Flatbush/Midwood,4222.0,1152.0,2018,3,30,8,0,1,1
1161459,258,2018-03-30 12:00:00,3,Flatbush/Midwood,4246.0,2427.0,2018,3,30,12,0,1,1
1161926,258,2018-03-30 16:00:00,3,Flatbush/Midwood,2866.0,4515.0,2018,3,30,16,0,1,1
1162393,258,2018-03-30 20:00:00,3,Flatbush/Midwood,1997.0,4286.0,2018,3,30,20,0,1,1
1162860,258,2018-03-31 00:00:00,3,Flatbush/Midwood,483.0,1652.0,2018,3,31,0,0,1,1
1163318,258,2018-03-31 04:00:00,3,Flatbush/Midwood,489.0,505.0,2018,3,31,4,0,1,1
1163782,258,2018-03-31 08:00:00,3,Flatbush/Midwood,1975.0,738.0,2018,3,31,8,0,1,1
1164244,258,2018-03-31 12:00:00,3,Flatbush/Midwood,2992.0,1768.0,2018,3,31,12,0,1,1
1164705,258,2018-03-31 16:00:00,3,Flatbush/Midwood,2735.0,2851.0,2018,3,31,16,0,1,1
1165167,258,2018-03-31 20:00:00,3,Flatbush/Midwood,1715.0,2894.0,2018,3,31,20,0,1,1
1165629,258,2018-04-01 00:00:00,3,Flatbush/Midwood,504.0,1586.0,2018,4,1,0,0,1,1
1166094,258,2018-04-01 04:00:00,3,Flatbush/Midwood,291.0,479.0,2018,4,1,4,0,1,1
