index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
109328,396,2017-03-15 20:00:00,1,Crown Heights/Prospect Heights,743.0,1258.0,2017,3,15,20,0,0,1
109770,396,2017-03-16 00:00:00,1,Crown Heights/Prospect Heights,121.0,516.0,2017,3,16,0,0,0,1
110234,396,2017-03-16 04:00:00,1,Crown Heights/Prospect Heights,344.0,155.0,2017,3,16,4,0,0,1
110701,396,2017-03-16 08:00:00,1,Crown Heights/Prospect Heights,1236.0,555.0,2017,3,16,8,0,0,1
111168,396,2017-03-16 12:00:00,1,Crown Heights/Prospect Heights,1191.0,652.0,2017,3,16,12,0,0,1
111635,396,2017-03-16 16:00:00,1,Crown Heights/Prospect Heights,1008.0,1069.0,2017,3,16,16,0,0,1
112102,396,2017-03-16 20:00:00,1,Crown Heights/Prospect Heights,828.0,1368.0,2017,3,16,20,0,0,1
112555,396,2017-03-17 00:00:00,1,Crown Heights/Prospect Heights,133.0,571.0,2017,3,17,0,0,0,1
113021,396,2017-03-17 04:00:00,1,Crown Heights/Prospect Heights,324.0,220.0,2017,3,17,4,0,0,1
113488,396,2017-03-17 08:00:00,1,Crown Heights/Prospect Heights,1176.0,545.0,2017,3,17,8,0,0,1
113955,396,2017-03-17 12:00:00,1,Crown Heights/Prospect Heights,1193.0,601.0,2017,3,17,12,0,0,1
114422,396,2017-03-17 16:00:00,1,Crown Heights/Prospect Heights,1030.0,1029.0,2017,3,17,16,0,0,1
114889,396,2017-03-17 20:00:00,1,Crown Heights/Prospect Heights,831.0,1351.0,2017,3,17,20,0,0,1
115356,396,2017-03-18 00:00:00,1,Crown Heights/Prospect Heights,209.0,676.0,2017,3,18,0,0,0,1
115812,396,2017-03-18 04:00:00,1,Crown Heights/Prospect Heights,81.0,118.0,2017,3,18,4,0,0,1
116273,396,2017-03-18 08:00:00,1,Crown Heights/Prospect Heights,363.0,271.0,2017,3,18,8,0,0,1
116732,396,2017-03-18 12:00:00,1,Crown Heights/Prospect Heights,738.0,437.0,2017,3,18,12,0,0,1
117196,396,2017-03-18 16:00:00,1,Crown Heights/Prospect Heights,724.0,631.0,2017,3,18,16,0,0,1
117657,396,2017-03-18 20:00:00,1,Crown Heights/Prospect Heights,431.0,744.0,2017,3,18,20,0,0,1
118119,396,2017-03-19 00:00:00,1,Crown Heights/Prospect Heights,171.0,417.0,2017,3,19,0,0,0,1
118583,396,2017-03-19 04:00:00,1,Crown Heights/Prospect Heights,68.0,121.0,2017,3,19,4,0,0,1
119043,396,2017-03-19 08:00:00,1,Crown Heights/Prospect Heights,302.0,178.0,2017,3,19,8,0,0,1
119507,396,2017-03-19 12:00:00,1,Crown Heights/Prospect Heights,555.0,347.0,2017,3,19,12,0,0,1
119964,396,2017-03-19 16:00:00,1,Crown Heights/Prospect Heights,515.0,497.0,2017,3,19,16,0,0,1
120427,396,2017-03-19 20:00:00,1,Crown Heights/Prospect Heights,365.0,643.0,2017,3,19,20,0,0,1
120865,396,2017-03-20 00:00:00,1,Crown Heights/Prospect Heights,92.0,351.0,2017,3,20,0,0,0,1
121326,396,2017-03-20 04:00:00,1,Crown Heights/Prospect Heights,327.0,152.0,2017,3,20,4,0,0,1
121793,396,2017-03-20 08:00:00,1,Crown Heights/Prospect Heights,1120.0,489.0,2017,3,20,8,0,0,1
122260,396,2017-03-20 12:00:00,1,Crown Heights/Prospect Heights,1083.0,586.0,2017,3,20,12,0,0,1
122727,396,2017-03-20 16:00:00,1,Crown Heights/Prospect Heights,935.0,1033.0,2017,3,20,16,0,0,1
123194,396,2017-03-20 20:00:00,1,Crown Heights/Prospect Heights,765.0,1274.0,2017,3,20,20,0,0,1
123638,396,2017-03-21 00:00:00,1,Crown Heights/Prospect Heights,117.0,464.0,2017,3,21,0,0,0,1
124100,396,2017-03-21 04:00:00,1,Crown Heights/Prospect Heights,320.0,169.0,2017,3,21,4,0,0,1
124567,396,2017-03-21 08:00:00,1,Crown Heights/Prospect Heights,1169.0,547.0,2017,3,21,8,0,0,1
125034,396,2017-03-21 12:00:00,1,Crown Heights/Prospect Heights,1132.0,655.0,2017,3,21,12,0,0,1
125501,396,2017-03-21 16:00:00,1,Crown Heights/Prospect Heights,937.0,1039.0,2017,3,21,16,0,0,1
125968,396,2017-03-21 20:00:00,1,Crown Heights/Prospect Heights,802.0,1290.0,2017,3,21,20,0,0,1
126419,396,2017-03-22 00:00:00,1,Crown Heights/Prospect Heights,148.0,547.0,2017,3,22,0,0,0,1
126884,396,2017-03-22 04:00:00,1,Crown Heights/Prospect Heights,349.0,174.0,2017,3,22,4,0,0,1
127351,396,2017-03-22 08:00:00,1,Crown Heights/Prospect Heights,1148.0,486.0,2017,3,22,8,0,0,1
127818,396,2017-03-22 12:00:00,1,Crown Heights/Prospect Heights,1095.0,572.0,2017,3,22,12,0,0,1
128285,396,2017-03-22 16:00:00,1,Crown Heights/Prospect Heights,919.0,1018.0,2017,3,22,16,0,0,1
128752,396,2017-03-22 20:00:00,1,Crown Heights/Prospect Heights,722.0,1283.0,2017,3,22,20,0,0,1
129196,396,2017-03-23 00:00:00,1,Crown Heights/Prospect Heights,96.0,520.0,2017,3,23,0,0,0,1
129658,396,2017-03-23 04:00:00,1,Crown Heights/Prospect Heights,323.0,160.0,2017,3,23,4,0,0,1
130125,396,2017-03-23 08:00:00,1,Crown Heights/Prospect Heights,1155.0,553.0,2017,3,23,8,0,0,1
130592,396,2017-03-23 12:00:00,1,Crown Heights/Prospect Heights,1080.0,609.0,2017,3,23,12,0,0,1
131059,396,2017-03-23 16:00:00,1,Crown Heights/Prospect Heights,931.0,949.0,2017,3,23,16,0,0,1
131526,396,2017-03-23 20:00:00,1,Crown Heights/Prospect Heights,783.0,1259.0,2017,3,23,20,0,0,1
131977,396,2017-03-24 00:00:00,1,Crown Heights/Prospect Heights,114.0,534.0,2017,3,24,0,0,0,1
132443,396,2017-03-24 04:00:00,1,Crown Heights/Prospect Heights,294.0,169.0,2017,3,24,4,0,0,1
132910,396,2017-03-24 08:00:00,1,Crown Heights/Prospect Heights,1154.0,499.0,2017,3,24,8,0,0,1
133377,396,2017-03-24 12:00:00,1,Crown Heights/Prospect Heights,1222.0,711.0,2017,3,24,12,0,0,1
133844,396,2017-03-24 16:00:00,1,Crown Heights/Prospect Heights,942.0,1036.0,2017,3,24,16,0,0,1
134311,396,2017-03-24 20:00:00,1,Crown Heights/Prospect Heights,737.0,1130.0,2017,3,24,20,0,0,1
134777,396,2017-03-25 00:00:00,1,Crown Heights/Prospect Heights,220.0,525.0,2017,3,25,0,0,0,1
135229,396,2017-03-25 04:00:00,1,Crown Heights/Prospect Heights,82.0,86.0,2017,3,25,4,0,0,1
135693,396,2017-03-25 08:00:00,1,Crown Heights/Prospect Heights,405.0,288.0,2017,3,25,8,0,0,1
136139,396,2017-03-25 12:00:00,1,Crown Heights/Prospect Heights,778.0,511.0,2017,3,25,12,0,0,1
136603,396,2017-03-25 16:00:00,1,Crown Heights/Prospect Heights,689.0,642.0,2017,3,25,16,0,0,1
137056,396,2017-03-25 20:00:00,1,Crown Heights/Prospect Heights,432.0,727.0,2017,3,25,20,0,0,1
137521,396,2017-03-26 00:00:00,1,Crown Heights/Prospect Heights,196.0,414.0,2017,3,26,0,0,0,1
137982,396,2017-03-26 04:00:00,1,Crown Heights/Prospect Heights,51.0,95.0,2017,3,26,4,0,0,1
138433,396,2017-03-26 08:00:00,1,Crown Heights/Prospect Heights,286.0,196.0,2017,3,26,8,0,0,1
138888,396,2017-03-26 12:00:00,1,Crown Heights/Prospect Heights,560.0,361.0,2017,3,26,12,0,0,1
139336,396,2017-03-26 16:00:00,1,Crown Heights/Prospect Heights,572.0,559.0,2017,3,26,16,0,0,1
139800,396,2017-03-26 20:00:00,1,Crown Heights/Prospect Heights,370.0,692.0,2017,3,26,20,0,0,1
140230,396,2017-03-27 00:00:00,1,Crown Heights/Prospect Heights,46.0,312.0,2017,3,27,0,0,0,1
140692,396,2017-03-27 04:00:00,1,Crown Heights/Prospect Heights,343.0,179.0,2017,3,27,4,0,0,1
141159,396,2017-03-27 08:00:00,1,Crown Heights/Prospect Heights,1138.0,494.0,2017,3,27,8,0,0,1
141626,396,2017-03-27 12:00:00,1,Crown Heights/Prospect Heights,1048.0,565.0,2017,3,27,12,0,0,1
142093,396,2017-03-27 16:00:00,1,Crown Heights/Prospect Heights,913.0,1018.0,2017,3,27,16,0,0,1
142560,396,2017-03-27 20:00:00,1,Crown Heights/Prospect Heights,767.0,1223.0,2017,3,27,20,0,0,1
143006,396,2017-03-28 00:00:00,1,Crown Heights/Prospect Heights,104.0,446.0,2017,3,28,0,0,0,1
143469,396,2017-03-28 04:00:00,1,Crown Heights/Prospect Heights,356.0,175.0,2017,3,28,4,0,0,1
143936,396,2017-03-28 08:00:00,1,Crown Heights/Prospect Heights,1193.0,568.0,2017,3,28,8,0,0,1
144403,396,2017-03-28 12:00:00,1,Crown Heights/Prospect Heights,1146.0,658.0,2017,3,28,12,0,0,1
144870,396,2017-03-28 16:00:00,1,Crown Heights/Prospect Heights,917.0,1112.0,2017,3,28,16,0,0,1
145337,396,2017-03-28 20:00:00,1,Crown Heights/Prospect Heights,698.0,1319.0,2017,3,28,20,0,0,1
145777,396,2017-03-29 00:00:00,1,Crown Heights/Prospect Heights,101.0,478.0,2017,3,29,0,0,0,1
146239,396,2017-03-29 04:00:00,1,Crown Heights/Prospect Heights,348.0,184.0,2017,3,29,4,0,0,1
146706,396,2017-03-29 08:00:00,1,Crown Heights/Prospect Heights,1135.0,548.0,2017,3,29,8,0,0,1
147173,396,2017-03-29 12:00:00,1,Crown Heights/Prospect Heights,1115.0,666.0,2017,3,29,12,0,0,1
147640,396,2017-03-29 16:00:00,1,Crown Heights/Prospect Heights,945.0,1070.0,2017,3,29,16,0,0,1
148107,396,2017-03-29 20:00:00,1,Crown Heights/Prospect Heights,745.0,1323.0,2017,3,29,20,0,0,1
148553,396,2017-03-30 00:00:00,1,Crown Heights/Prospect Heights,129.0,583.0,2017,3,30,0,0,0,1
149017,396,2017-03-30 04:00:00,1,Crown Heights/Prospect Heights,304.0,26.0,2017,3,30,4,0,0,1
149484,396,2017-03-30 08:00:00,1,Crown Heights/Prospect Heights,1479.0,1280.0,2017,3,30,8,0,0,1
149951,396,2017-03-30 12:00:00,1,Crown Heights/Prospect Heights,1436.0,1343.0,2017,3,30,12,0,0,1
150418,396,2017-03-30 16:00:00,1,Crown Heights/Prospect Heights,929.0,871.0,2017,3,30,16,0,0,1
150885,396,2017-03-30 20:00:00,1,Crown Heights/Prospect Heights,778.0,1373.0,2017,3,30,20,0,0,1
151332,396,2017-03-31 00:00:00,1,Crown Heights/Prospect Heights,108.0,560.0,2017,3,31,0,0,0,1
151798,396,2017-03-31 04:00:00,1,Crown Heights/Prospect Heights,339.0,173.0,2017,3,31,4,0,0,1
152265,396,2017-03-31 08:00:00,1,Crown Heights/Prospect Heights,1070.0,497.0,2017,3,31,8,0,0,1
152732,396,2017-03-31 12:00:00,1,Crown Heights/Prospect Heights,1169.0,643.0,2017,3,31,12,0,0,1
153199,396,2017-03-31 16:00:00,1,Crown Heights/Prospect Heights,993.0,1069.0,2017,3,31,16,0,0,1
153666,396,2017-03-31 20:00:00,1,Crown Heights/Prospect Heights,642.0,1175.0,2017,3,31,20,0,0,1
154132,396,2017-04-01 00:00:00,1,Crown Heights/Prospect Heights,130.0,512.0,2017,4,1,0,0,0,1
154589,396,2017-04-01 04:00:00,1,Crown Heights/Prospect Heights,63.0,66.0,2017,4,1,4,0,0,1
155053,396,2017-04-01 08:00:00,1,Crown Heights/Prospect Heights,404.0,299.0,2017,4,1,8,0,0,1
155511,396,2017-04-01 12:00:00,1,Crown Heights/Prospect Heights,770.0,577.0,2017,4,1,12,0,0,1
155975,396,2017-04-01 16:00:00,1,Crown Heights/Prospect Heights,782.0,660.0,2017,4,1,16,0,0,1
156436,396,2017-04-01 20:00:00,1,Crown Heights/Prospect Heights,565.0,724.0,2017,4,1,20,0,0,1
156899,396,2017-04-02 00:00:00,1,Crown Heights/Prospect Heights,229.0,429.0,2017,4,2,0,0,0,1
157363,396,2017-04-02 04:00:00,1,Crown Heights/Prospect Heights,54.0,100.0,2017,4,2,4,0,0,1
157817,396,2017-04-02 08:00:00,1,Crown Heights/Prospect Heights,339.0,206.0,2017,4,2,8,0,0,1
158282,396,2017-04-02 12:00:00,1,Crown Heights/Prospect Heights,680.0,402.0,2017,4,2,12,0,0,1
158736,396,2017-04-02 16:00:00,1,Crown Heights/Prospect Heights,581.0,587.0,2017,4,2,16,0,0,1
159201,396,2017-04-02 20:00:00,1,Crown Heights/Prospect Heights,337.0,632.0,2017,4,2,20,0,0,1
159638,396,2017-04-03 00:00:00,1,Crown Heights/Prospect Heights,78.0,267.0,2017,4,3,0,0,0,1
160100,396,2017-04-03 04:00:00,1,Crown Heights/Prospect Heights,337.0,166.0,2017,4,3,4,0,0,1
160567,396,2017-04-03 08:00:00,1,Crown Heights/Prospect Heights,1110.0,554.0,2017,4,3,8,0,0,1
161034,396,2017-04-03 12:00:00,1,Crown Heights/Prospect Heights,1081.0,635.0,2017,4,3,12,0,0,1
161501,396,2017-04-03 16:00:00,1,Crown Heights/Prospect Heights,958.0,1100.0,2017,4,3,16,0,0,1
161968,396,2017-04-03 20:00:00,1,Crown Heights/Prospect Heights,743.0,1337.0,2017,4,3,20,0,0,1
162408,396,2017-04-04 00:00:00,1,Crown Heights/Prospect Heights,79.0,490.0,2017,4,4,0,0,0,1
162871,396,2017-04-04 04:00:00,1,Crown Heights/Prospect Heights,343.0,147.0,2017,4,4,4,0,0,1
163338,396,2017-04-04 08:00:00,1,Crown Heights/Prospect Heights,1147.0,514.0,2017,4,4,8,0,0,1
163805,396,2017-04-04 12:00:00,1,Crown Heights/Prospect Heights,1074.0,623.0,2017,4,4,12,0,0,1
164272,396,2017-04-04 16:00:00,1,Crown Heights/Prospect Heights,877.0,998.0,2017,4,4,16,0,0,1
164739,396,2017-04-04 20:00:00,1,Crown Heights/Prospect Heights,714.0,1302.0,2017,4,4,20,0,0,1
165186,396,2017-04-05 00:00:00,1,Crown Heights/Prospect Heights,110.0,553.0,2017,4,5,0,0,0,1
165649,396,2017-04-05 04:00:00,1,Crown Heights/Prospect Heights,332.0,178.0,2017,4,5,4,0,0,1
166116,396,2017-04-05 08:00:00,1,Crown Heights/Prospect Heights,1171.0,515.0,2017,4,5,8,0,0,1
166583,396,2017-04-05 12:00:00,1,Crown Heights/Prospect Heights,1136.0,610.0,2017,4,5,12,0,0,1
167050,396,2017-04-05 16:00:00,1,Crown Heights/Prospect Heights,856.0,1065.0,2017,4,5,16,0,0,1
167517,396,2017-04-05 20:00:00,1,Crown Heights/Prospect Heights,705.0,1299.0,2017,4,5,20,0,0,1
167966,396,2017-04-06 00:00:00,1,Crown Heights/Prospect Heights,142.0,514.0,2017,4,6,0,0,0,1
168432,396,2017-04-06 04:00:00,1,Crown Heights/Prospect Heights,321.0,163.0,2017,4,6,4,0,0,1
168898,396,2017-04-06 08:00:00,1,Crown Heights/Prospect Heights,1169.0,549.0,2017,4,6,8,0,0,1
169365,396,2017-04-06 12:00:00,1,Crown Heights/Prospect Heights,1113.0,622.0,2017,4,6,12,0,0,1
169832,396,2017-04-06 16:00:00,1,Crown Heights/Prospect Heights,833.0,911.0,2017,4,6,16,0,0,1
170299,396,2017-04-06 20:00:00,1,Crown Heights/Prospect Heights,686.0,1190.0,2017,4,6,20,0,0,1
170752,396,2017-04-07 00:00:00,1,Crown Heights/Prospect Heights,134.0,529.0,2017,4,7,0,0,0,1
171218,396,2017-04-07 04:00:00,1,Crown Heights/Prospect Heights,339.0,206.0,2017,4,7,4,0,0,1
171685,396,2017-04-07 08:00:00,1,Crown Heights/Prospect Heights,1072.0,492.0,2017,4,7,8,0,0,1
172152,396,2017-04-07 12:00:00,1,Crown Heights/Prospect Heights,1112.0,644.0,2017,4,7,12,0,0,1
172619,396,2017-04-07 16:00:00,1,Crown Heights/Prospect Heights,963.0,1005.0,2017,4,7,16,0,0,1
173086,396,2017-04-07 20:00:00,1,Crown Heights/Prospect Heights,694.0,1143.0,2017,4,7,20,0,0,1
173553,396,2017-04-08 00:00:00,1,Crown Heights/Prospect Heights,176.0,543.0,2017,4,8,0,0,0,1
174005,396,2017-04-08 04:00:00,1,Crown Heights/Prospect Heights,74.0,109.0,2017,4,8,4,0,0,1
174462,396,2017-04-08 08:00:00,1,Crown Heights/Prospect Heights,404.0,246.0,2017,4,8,8,0,0,1
174915,396,2017-04-08 12:00:00,1,Crown Heights/Prospect Heights,704.0,598.0,2017,4,8,12,0,0,1
175373,396,2017-04-08 16:00:00,1,Crown Heights/Prospect Heights,646.0,786.0,2017,4,8,16,0,0,1
175828,396,2017-04-08 20:00:00,1,Crown Heights/Prospect Heights,464.0,638.0,2017,4,8,20,0,0,1
176288,396,2017-04-09 00:00:00,1,Crown Heights/Prospect Heights,180.0,363.0,2017,4,9,0,0,0,1
176753,396,2017-04-09 04:00:00,1,Crown Heights/Prospect Heights,47.0,166.0,2017,4,9,4,0,0,1
177203,396,2017-04-09 08:00:00,1,Crown Heights/Prospect Heights,297.0,171.0,2017,4,9,8,0,0,1
177664,396,2017-04-09 12:00:00,1,Crown Heights/Prospect Heights,566.0,359.0,2017,4,9,12,0,0,1
178114,396,2017-04-09 16:00:00,1,Crown Heights/Prospect Heights,529.0,528.0,2017,4,9,16,0,0,1
178575,396,2017-04-09 20:00:00,1,Crown Heights/Prospect Heights,340.0,573.0,2017,4,9,20,0,0,1
179013,396,2017-04-10 00:00:00,1,Crown Heights/Prospect Heights,71.0,269.0,2017,4,10,0,0,0,1
179473,396,2017-04-10 04:00:00,1,Crown Heights/Prospect Heights,252.0,114.0,2017,4,10,4,0,0,1
179940,396,2017-04-10 08:00:00,1,Crown Heights/Prospect Heights,1000.0,355.0,2017,4,10,8,0,0,1
180407,396,2017-04-10 12:00:00,1,Crown Heights/Prospect Heights,924.0,455.0,2017,4,10,12,0,0,1
180874,396,2017-04-10 16:00:00,1,Crown Heights/Prospect Heights,687.0,884.0,2017,4,10,16,0,0,1
181341,396,2017-04-10 20:00:00,1,Crown Heights/Prospect Heights,618.0,1125.0,2017,4,10,20,0,0,1
181796,396,2017-04-11 00:00:00,1,Crown Heights/Prospect Heights,119.0,469.0,2017,4,11,0,0,0,1
182262,396,2017-04-11 04:00:00,1,Crown Heights/Prospect Heights,244.0,125.0,2017,4,11,4,0,0,1
182729,396,2017-04-11 08:00:00,1,Crown Heights/Prospect Heights,1031.0,364.0,2017,4,11,8,0,0,1
183196,396,2017-04-11 12:00:00,1,Crown Heights/Prospect Heights,1029.0,489.0,2017,4,11,12,0,0,1
183663,396,2017-04-11 16:00:00,1,Crown Heights/Prospect Heights,689.0,878.0,2017,4,11,16,0,0,1
184130,396,2017-04-11 20:00:00,1,Crown Heights/Prospect Heights,572.0,1158.0,2017,4,11,20,0,0,1
184587,396,2017-04-12 00:00:00,1,Crown Heights/Prospect Heights,117.0,556.0,2017,4,12,0,0,0,1
185054,396,2017-04-12 04:00:00,1,Crown Heights/Prospect Heights,251.0,136.0,2017,4,12,4,0,0,1
185521,396,2017-04-12 08:00:00,1,Crown Heights/Prospect Heights,1013.0,372.0,2017,4,12,8,0,0,1
185988,396,2017-04-12 12:00:00,1,Crown Heights/Prospect Heights,982.0,511.0,2017,4,12,12,0,0,1
186455,396,2017-04-12 16:00:00,1,Crown Heights/Prospect Heights,666.0,876.0,2017,4,12,16,0,0,1
186922,396,2017-04-12 20:00:00,1,Crown Heights/Prospect Heights,586.0,1152.0,2017,4,12,20,0,0,1
187378,396,2017-04-13 00:00:00,1,Crown Heights/Prospect Heights,135.0,535.0,2017,4,13,0,0,0,1
187844,396,2017-04-13 04:00:00,1,Crown Heights/Prospect Heights,242.0,122.0,2017,4,13,4,0,0,1
188311,396,2017-04-13 08:00:00,1,Crown Heights/Prospect Heights,1052.0,359.0,2017,4,13,8,0,0,1
188778,396,2017-04-13 12:00:00,1,Crown Heights/Prospect Heights,1021.0,511.0,2017,4,13,12,0,0,1
189245,396,2017-04-13 16:00:00,1,Crown Heights/Prospect Heights,732.0,920.0,2017,4,13,16,0,0,1
189712,396,2017-04-13 20:00:00,1,Crown Heights/Prospect Heights,616.0,1166.0,2017,4,13,20,0,0,1
190175,396,2017-04-14 00:00:00,1,Crown Heights/Prospect Heights,121.0,549.0,2017,4,14,0,0,0,1
190641,396,2017-04-14 04:00:00,1,Crown Heights/Prospect Heights,179.0,126.0,2017,4,14,4,0,0,1
191107,396,2017-04-14 08:00:00,1,Crown Heights/Prospect Heights,813.0,332.0,2017,4,14,8,0,0,1
191574,396,2017-04-14 12:00:00,1,Crown Heights/Prospect Heights,952.0,552.0,2017,4,14,12,0,0,1
192041,396,2017-04-14 16:00:00,1,Crown Heights/Prospect Heights,722.0,833.0,2017,4,14,16,0,0,1
192508,396,2017-04-14 20:00:00,1,Crown Heights/Prospect Heights,569.0,1023.0,2017,4,14,20,0,0,1
192975,396,2017-04-15 00:00:00,1,Crown Heights/Prospect Heights,203.0,568.0,2017,4,15,0,0,0,1
193431,396,2017-04-15 04:00:00,1,Crown Heights/Prospect Heights,62.0,112.0,2017,4,15,4,0,0,1
193896,396,2017-04-15 08:00:00,1,Crown Heights/Prospect Heights,428.0,242.0,2017,4,15,8,0,0,1
194354,396,2017-04-15 12:00:00,1,Crown Heights/Prospect Heights,787.0,472.0,2017,4,15,12,0,0,1
194818,396,2017-04-15 16:00:00,1,Crown Heights/Prospect Heights,701.0,694.0,2017,4,15,16,0,0,1
195275,396,2017-04-15 20:00:00,1,Crown Heights/Prospect Heights,498.0,790.0,2017,4,15,20,0,0,1
195740,396,2017-04-16 00:00:00,1,Crown Heights/Prospect Heights,220.0,430.0,2017,4,16,0,0,0,1
196205,396,2017-04-16 04:00:00,1,Crown Heights/Prospect Heights,37.0,91.0,2017,4,16,4,0,0,1
196663,396,2017-04-16 08:00:00,1,Crown Heights/Prospect Heights,318.0,188.0,2017,4,16,8,0,0,1
197128,396,2017-04-16 12:00:00,1,Crown Heights/Prospect Heights,647.0,450.0,2017,4,16,12,0,0,1
197585,396,2017-04-16 16:00:00,1,Crown Heights/Prospect Heights,556.0,596.0,2017,4,16,16,0,0,1
198050,396,2017-04-16 20:00:00,1,Crown Heights/Prospect Heights,354.0,597.0,2017,4,16,20,0,0,1
198498,396,2017-04-17 00:00:00,1,Crown Heights/Prospect Heights,117.0,325.0,2017,4,17,0,0,0,1
198963,396,2017-04-17 04:00:00,1,Crown Heights/Prospect Heights,245.0,133.0,2017,4,17,4,0,0,1
199429,396,2017-04-17 08:00:00,1,Crown Heights/Prospect Heights,925.0,346.0,2017,4,17,8,0,0,1
199896,396,2017-04-17 12:00:00,1,Crown Heights/Prospect Heights,877.0,459.0,2017,4,17,12,0,0,1
200363,396,2017-04-17 16:00:00,1,Crown Heights/Prospect Heights,596.0,920.0,2017,4,17,16,0,0,1
200830,396,2017-04-17 20:00:00,1,Crown Heights/Prospect Heights,523.0,1134.0,2017,4,17,20,0,0,1
201282,396,2017-04-18 00:00:00,1,Crown Heights/Prospect Heights,104.0,430.0,2017,4,18,0,0,0,1
201749,396,2017-04-18 04:00:00,1,Crown Heights/Prospect Heights,289.0,106.0,2017,4,18,4,0,0,1
202215,396,2017-04-18 08:00:00,1,Crown Heights/Prospect Heights,1050.0,342.0,2017,4,18,8,0,0,1
202682,396,2017-04-18 12:00:00,1,Crown Heights/Prospect Heights,964.0,440.0,2017,4,18,12,0,0,1
203149,396,2017-04-18 16:00:00,1,Crown Heights/Prospect Heights,710.0,958.0,2017,4,18,16,0,0,1
203616,396,2017-04-18 20:00:00,1,Crown Heights/Prospect Heights,605.0,1256.0,2017,4,18,20,0,0,1
204060,396,2017-04-19 00:00:00,1,Crown Heights/Prospect Heights,92.0,491.0,2017,4,19,0,0,0,1
204522,396,2017-04-19 04:00:00,1,Crown Heights/Prospect Heights,359.0,174.0,2017,4,19,4,0,0,1
204989,396,2017-04-19 08:00:00,1,Crown Heights/Prospect Heights,1129.0,477.0,2017,4,19,8,0,0,1
205456,396,2017-04-19 12:00:00,1,Crown Heights/Prospect Heights,1062.0,602.0,2017,4,19,12,0,0,1
205923,396,2017-04-19 16:00:00,1,Crown Heights/Prospect Heights,852.0,1061.0,2017,4,19,16,0,0,1
206390,396,2017-04-19 20:00:00,1,Crown Heights/Prospect Heights,658.0,1269.0,2017,4,19,20,0,0,1
206835,396,2017-04-20 00:00:00,1,Crown Heights/Prospect Heights,103.0,500.0,2017,4,20,0,0,0,1
207299,396,2017-04-20 04:00:00,1,Crown Heights/Prospect Heights,328.0,159.0,2017,4,20,4,0,0,1
207766,396,2017-04-20 08:00:00,1,Crown Heights/Prospect Heights,1113.0,518.0,2017,4,20,8,0,0,1
208233,396,2017-04-20 12:00:00,1,Crown Heights/Prospect Heights,1059.0,597.0,2017,4,20,12,0,0,1
208700,396,2017-04-20 16:00:00,1,Crown Heights/Prospect Heights,909.0,1012.0,2017,4,20,16,0,0,1
209167,396,2017-04-20 20:00:00,1,Crown Heights/Prospect Heights,724.0,1274.0,2017,4,20,20,0,0,1
209621,396,2017-04-21 00:00:00,1,Crown Heights/Prospect Heights,112.0,526.0,2017,4,21,0,0,0,1
210086,396,2017-04-21 04:00:00,1,Crown Heights/Prospect Heights,302.0,202.0,2017,4,21,4,0,0,1
210551,396,2017-04-21 08:00:00,1,Crown Heights/Prospect Heights,1102.0,510.0,2017,4,21,8,0,0,1
211018,396,2017-04-21 12:00:00,1,Crown Heights/Prospect Heights,1155.0,614.0,2017,4,21,12,0,0,1
211485,396,2017-04-21 16:00:00,1,Crown Heights/Prospect Heights,991.0,1037.0,2017,4,21,16,0,0,1
211952,396,2017-04-21 20:00:00,1,Crown Heights/Prospect Heights,747.0,1228.0,2017,4,21,20,0,0,1
212419,396,2017-04-22 00:00:00,1,Crown Heights/Prospect Heights,172.0,539.0,2017,4,22,0,0,0,1
212877,396,2017-04-22 04:00:00,1,Crown Heights/Prospect Heights,73.0,98.0,2017,4,22,4,0,0,1
213343,396,2017-04-22 08:00:00,1,Crown Heights/Prospect Heights,473.0,315.0,2017,4,22,8,0,0,1
213802,396,2017-04-22 12:00:00,1,Crown Heights/Prospect Heights,864.0,620.0,2017,4,22,12,0,0,1
214267,396,2017-04-22 16:00:00,1,Crown Heights/Prospect Heights,699.0,763.0,2017,4,22,16,0,0,1
214727,396,2017-04-22 20:00:00,1,Crown Heights/Prospect Heights,442.0,756.0,2017,4,22,20,0,0,1
215190,396,2017-04-23 00:00:00,1,Crown Heights/Prospect Heights,211.0,391.0,2017,4,23,0,0,0,1
215655,396,2017-04-23 04:00:00,1,Crown Heights/Prospect Heights,68.0,87.0,2017,4,23,4,0,0,1
216112,396,2017-04-23 08:00:00,1,Crown Heights/Prospect Heights,346.0,197.0,2017,4,23,8,0,0,1
216576,396,2017-04-23 12:00:00,1,Crown Heights/Prospect Heights,711.0,415.0,2017,4,23,12,0,0,1
217034,396,2017-04-23 16:00:00,1,Crown Heights/Prospect Heights,643.0,664.0,2017,4,23,16,0,0,1
217499,396,2017-04-23 20:00:00,1,Crown Heights/Prospect Heights,389.0,719.0,2017,4,23,20,0,0,1
217940,396,2017-04-24 00:00:00,1,Crown Heights/Prospect Heights,83.0,299.0,2017,4,24,0,0,0,1
218404,396,2017-04-24 04:00:00,1,Crown Heights/Prospect Heights,340.0,176.0,2017,4,24,4,0,0,1
218870,396,2017-04-24 08:00:00,1,Crown Heights/Prospect Heights,1148.0,525.0,2017,4,24,8,0,0,1
