index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
128746,390,2017-03-22 20:00:00,2,Brownsville,696.0,1598.0,2017,3,22,20,0,0,1
129190,390,2017-03-23 00:00:00,2,Brownsville,122.0,372.0,2017,3,23,0,0,0,1
129652,390,2017-03-23 04:00:00,2,Brownsville,682.0,267.0,2017,3,23,4,0,0,1
130119,390,2017-03-23 08:00:00,2,Brownsville,2418.0,643.0,2017,3,23,8,0,0,1
130586,390,2017-03-23 12:00:00,2,Brownsville,709.0,573.0,2017,3,23,12,0,0,1
131053,390,2017-03-23 16:00:00,2,Brownsville,932.0,1351.0,2017,3,23,16,0,0,1
131520,390,2017-03-23 20:00:00,2,Brownsville,703.0,1639.0,2017,3,23,20,0,0,1
131971,390,2017-03-24 00:00:00,2,Brownsville,158.0,471.0,2017,3,24,0,0,0,1
132437,390,2017-03-24 04:00:00,2,Brownsville,661.0,244.0,2017,3,24,4,0,0,1
132904,390,2017-03-24 08:00:00,2,Brownsville,2315.0,745.0,2017,3,24,8,0,0,1
133371,390,2017-03-24 12:00:00,2,Brownsville,797.0,819.0,2017,3,24,12,0,0,1
133838,390,2017-03-24 16:00:00,2,Brownsville,1128.0,1378.0,2017,3,24,16,0,0,1
134305,390,2017-03-24 20:00:00,2,Brownsville,687.0,1382.0,2017,3,24,20,0,0,1
134771,390,2017-03-25 00:00:00,2,Brownsville,282.0,543.0,2017,3,25,0,0,0,1
135223,390,2017-03-25 04:00:00,2,Brownsville,237.0,220.0,2017,3,25,4,0,0,1
135687,390,2017-03-25 08:00:00,2,Brownsville,799.0,365.0,2017,3,25,8,0,0,1
136134,390,2017-03-25 12:00:00,2,Brownsville,742.0,556.0,2017,3,25,12,0,0,1
136597,390,2017-03-25 16:00:00,2,Brownsville,726.0,902.0,2017,3,25,16,0,0,1
137050,390,2017-03-25 20:00:00,2,Brownsville,496.0,852.0,2017,3,25,20,0,0,1
137515,390,2017-03-26 00:00:00,2,Brownsville,289.0,497.0,2017,3,26,0,0,0,1
137976,390,2017-03-26 04:00:00,2,Brownsville,152.0,185.0,2017,3,26,4,0,0,1
138427,390,2017-03-26 08:00:00,2,Brownsville,497.0,267.0,2017,3,26,8,0,0,1
138883,390,2017-03-26 12:00:00,2,Brownsville,545.0,425.0,2017,3,26,12,0,0,1
139330,390,2017-03-26 16:00:00,2,Brownsville,599.0,639.0,2017,3,26,16,0,0,1
139794,390,2017-03-26 20:00:00,2,Brownsville,383.0,666.0,2017,3,26,20,0,0,1
140224,390,2017-03-27 00:00:00,2,Brownsville,155.0,357.0,2017,3,27,0,0,0,1
140686,390,2017-03-27 04:00:00,2,Brownsville,709.0,218.0,2017,3,27,4,0,0,1
141153,390,2017-03-27 08:00:00,2,Brownsville,2466.0,624.0,2017,3,27,8,0,0,1
141620,390,2017-03-27 12:00:00,2,Brownsville,633.0,697.0,2017,3,27,12,0,0,1
142087,390,2017-03-27 16:00:00,2,Brownsville,964.0,1586.0,2017,3,27,16,0,0,1
142554,390,2017-03-27 20:00:00,2,Brownsville,634.0,1545.0,2017,3,27,20,0,0,1
143000,390,2017-03-28 00:00:00,2,Brownsville,153.0,430.0,2017,3,28,0,0,0,1
143463,390,2017-03-28 04:00:00,2,Brownsville,692.0,233.0,2017,3,28,4,0,0,1
143930,390,2017-03-28 08:00:00,2,Brownsville,2483.0,629.0,2017,3,28,8,0,0,1
144397,390,2017-03-28 12:00:00,2,Brownsville,683.0,699.0,2017,3,28,12,0,0,1
144864,390,2017-03-28 16:00:00,2,Brownsville,1014.0,1621.0,2017,3,28,16,0,0,1
145331,390,2017-03-28 20:00:00,2,Brownsville,641.0,1545.0,2017,3,28,20,0,0,1
145771,390,2017-03-29 00:00:00,2,Brownsville,108.0,382.0,2017,3,29,0,0,0,1
146233,390,2017-03-29 04:00:00,2,Brownsville,733.0,252.0,2017,3,29,4,0,0,1
146700,390,2017-03-29 08:00:00,2,Brownsville,2614.0,693.0,2017,3,29,8,0,0,1
147167,390,2017-03-29 12:00:00,2,Brownsville,693.0,561.0,2017,3,29,12,0,0,1
147634,390,2017-03-29 16:00:00,2,Brownsville,976.0,1468.0,2017,3,29,16,0,0,1
148101,390,2017-03-29 20:00:00,2,Brownsville,686.0,1726.0,2017,3,29,20,0,0,1
148547,390,2017-03-30 00:00:00,2,Brownsville,153.0,452.0,2017,3,30,0,0,0,1
149011,390,2017-03-30 04:00:00,2,Brownsville,716.0,242.0,2017,3,30,4,0,0,1
149478,390,2017-03-30 08:00:00,2,Brownsville,2566.0,633.0,2017,3,30,8,0,0,1
149945,390,2017-03-30 12:00:00,2,Brownsville,671.0,684.0,2017,3,30,12,0,0,1
150412,390,2017-03-30 16:00:00,2,Brownsville,935.0,1596.0,2017,3,30,16,0,0,1
150879,390,2017-03-30 20:00:00,2,Brownsville,724.0,1597.0,2017,3,30,20,0,0,1
151326,390,2017-03-31 00:00:00,2,Brownsville,146.0,457.0,2017,3,31,0,0,0,1
151792,390,2017-03-31 04:00:00,2,Brownsville,683.0,234.0,2017,3,31,4,0,0,1
152259,390,2017-03-31 08:00:00,2,Brownsville,2333.0,596.0,2017,3,31,8,0,0,1
152726,390,2017-03-31 12:00:00,2,Brownsville,669.0,725.0,2017,3,31,12,0,0,1
153193,390,2017-03-31 16:00:00,2,Brownsville,934.0,1486.0,2017,3,31,16,0,0,1
153660,390,2017-03-31 20:00:00,2,Brownsville,557.0,1290.0,2017,3,31,20,0,0,1
154126,390,2017-04-01 00:00:00,2,Brownsville,219.0,422.0,2017,4,1,0,0,0,1
154583,390,2017-04-01 04:00:00,2,Brownsville,246.0,172.0,2017,4,1,4,0,0,1
155047,390,2017-04-01 08:00:00,2,Brownsville,818.0,363.0,2017,4,1,8,0,0,1
155505,390,2017-04-01 12:00:00,2,Brownsville,747.0,600.0,2017,4,1,12,0,0,1
155969,390,2017-04-01 16:00:00,2,Brownsville,701.0,898.0,2017,4,1,16,0,0,1
156430,390,2017-04-01 20:00:00,2,Brownsville,463.0,853.0,2017,4,1,20,0,0,1
156893,390,2017-04-02 00:00:00,2,Brownsville,274.0,519.0,2017,4,2,0,0,0,1
157357,390,2017-04-02 04:00:00,2,Brownsville,181.0,165.0,2017,4,2,4,0,0,1
157811,390,2017-04-02 08:00:00,2,Brownsville,569.0,300.0,2017,4,2,8,0,0,1
158276,390,2017-04-02 12:00:00,2,Brownsville,587.0,436.0,2017,4,2,12,0,0,1
158730,390,2017-04-02 16:00:00,2,Brownsville,626.0,657.0,2017,4,2,16,0,0,1
159195,390,2017-04-02 20:00:00,2,Brownsville,446.0,788.0,2017,4,2,20,0,0,1
159632,390,2017-04-03 00:00:00,2,Brownsville,168.0,457.0,2017,4,3,0,0,0,1
160094,390,2017-04-03 04:00:00,2,Brownsville,679.0,207.0,2017,4,3,4,0,0,1
160561,390,2017-04-03 08:00:00,2,Brownsville,2496.0,644.0,2017,4,3,8,0,0,1
161028,390,2017-04-03 12:00:00,2,Brownsville,792.0,712.0,2017,4,3,12,0,0,1
161495,390,2017-04-03 16:00:00,2,Brownsville,1032.0,1576.0,2017,4,3,16,0,0,1
161962,390,2017-04-03 20:00:00,2,Brownsville,666.0,1553.0,2017,4,3,20,0,0,1
162402,390,2017-04-04 00:00:00,2,Brownsville,146.0,344.0,2017,4,4,0,0,0,1
162865,390,2017-04-04 04:00:00,2,Brownsville,672.0,231.0,2017,4,4,4,0,0,1
163332,390,2017-04-04 08:00:00,2,Brownsville,2434.0,625.0,2017,4,4,8,0,0,1
163799,390,2017-04-04 12:00:00,2,Brownsville,695.0,679.0,2017,4,4,12,0,0,1
164266,390,2017-04-04 16:00:00,2,Brownsville,985.0,1463.0,2017,4,4,16,0,0,1
164733,390,2017-04-04 20:00:00,2,Brownsville,641.0,1622.0,2017,4,4,20,0,0,1
165180,390,2017-04-05 00:00:00,2,Brownsville,127.0,358.0,2017,4,5,0,0,0,1
165643,390,2017-04-05 04:00:00,2,Brownsville,689.0,209.0,2017,4,5,4,0,0,1
166110,390,2017-04-05 08:00:00,2,Brownsville,2495.0,665.0,2017,4,5,8,0,0,1
166577,390,2017-04-05 12:00:00,2,Brownsville,783.0,763.0,2017,4,5,12,0,0,1
167044,390,2017-04-05 16:00:00,2,Brownsville,1062.0,1563.0,2017,4,5,16,0,0,1
167511,390,2017-04-05 20:00:00,2,Brownsville,731.0,1606.0,2017,4,5,20,0,0,1
167960,390,2017-04-06 00:00:00,2,Brownsville,145.0,353.0,2017,4,6,0,0,0,1
168426,390,2017-04-06 04:00:00,2,Brownsville,679.0,240.0,2017,4,6,4,0,0,1
168892,390,2017-04-06 08:00:00,2,Brownsville,2383.0,569.0,2017,4,6,8,0,0,1
169359,390,2017-04-06 12:00:00,2,Brownsville,654.0,681.0,2017,4,6,12,0,0,1
169826,390,2017-04-06 16:00:00,2,Brownsville,916.0,1480.0,2017,4,6,16,0,0,1
170293,390,2017-04-06 20:00:00,2,Brownsville,635.0,1413.0,2017,4,6,20,0,0,1
170746,390,2017-04-07 00:00:00,2,Brownsville,132.0,346.0,2017,4,7,0,0,0,1
171212,390,2017-04-07 04:00:00,2,Brownsville,666.0,234.0,2017,4,7,4,0,0,1
171679,390,2017-04-07 08:00:00,2,Brownsville,2302.0,662.0,2017,4,7,8,0,0,1
172146,390,2017-04-07 12:00:00,2,Brownsville,782.0,695.0,2017,4,7,12,0,0,1
172613,390,2017-04-07 16:00:00,2,Brownsville,1107.0,1462.0,2017,4,7,16,0,0,1
173080,390,2017-04-07 20:00:00,2,Brownsville,687.0,1519.0,2017,4,7,20,0,0,1
173547,390,2017-04-08 00:00:00,2,Brownsville,241.0,493.0,2017,4,8,0,0,0,1
173999,390,2017-04-08 04:00:00,2,Brownsville,275.0,220.0,2017,4,8,4,0,0,1
174456,390,2017-04-08 08:00:00,2,Brownsville,849.0,359.0,2017,4,8,8,0,0,1
174909,390,2017-04-08 12:00:00,2,Brownsville,746.0,593.0,2017,4,8,12,0,0,1
175367,390,2017-04-08 16:00:00,2,Brownsville,825.0,896.0,2017,4,8,16,0,0,1
175822,390,2017-04-08 20:00:00,2,Brownsville,531.0,962.0,2017,4,8,20,0,0,1
176282,390,2017-04-09 00:00:00,2,Brownsville,323.0,612.0,2017,4,9,0,0,0,1
176747,390,2017-04-09 04:00:00,2,Brownsville,185.0,202.0,2017,4,9,4,0,0,1
177197,390,2017-04-09 08:00:00,2,Brownsville,601.0,303.0,2017,4,9,8,0,0,1
177658,390,2017-04-09 12:00:00,2,Brownsville,614.0,424.0,2017,4,9,12,0,0,1
178108,390,2017-04-09 16:00:00,2,Brownsville,697.0,716.0,2017,4,9,16,0,0,1
178569,390,2017-04-09 20:00:00,2,Brownsville,422.0,839.0,2017,4,9,20,0,0,1
179007,390,2017-04-10 00:00:00,2,Brownsville,191.0,404.0,2017,4,10,0,0,0,1
179467,390,2017-04-10 04:00:00,2,Brownsville,516.0,203.0,2017,4,10,4,0,0,1
179934,390,2017-04-10 08:00:00,2,Brownsville,1785.0,621.0,2017,4,10,8,0,0,1
180401,390,2017-04-10 12:00:00,2,Brownsville,789.0,635.0,2017,4,10,12,0,0,1
180868,390,2017-04-10 16:00:00,2,Brownsville,1001.0,1222.0,2017,4,10,16,0,0,1
181335,390,2017-04-10 20:00:00,2,Brownsville,608.0,1334.0,2017,4,10,20,0,0,1
181790,390,2017-04-11 00:00:00,2,Brownsville,176.0,380.0,2017,4,11,0,0,0,1
182256,390,2017-04-11 04:00:00,2,Brownsville,502.0,211.0,2017,4,11,4,0,0,1
182723,390,2017-04-11 08:00:00,2,Brownsville,1770.0,556.0,2017,4,11,8,0,0,1
183190,390,2017-04-11 12:00:00,2,Brownsville,822.0,645.0,2017,4,11,12,0,0,1
183657,390,2017-04-11 16:00:00,2,Brownsville,969.0,1222.0,2017,4,11,16,0,0,1
184124,390,2017-04-11 20:00:00,2,Brownsville,674.0,1472.0,2017,4,11,20,0,0,1
184581,390,2017-04-12 00:00:00,2,Brownsville,154.0,363.0,2017,4,12,0,0,0,1
185048,390,2017-04-12 04:00:00,2,Brownsville,521.0,209.0,2017,4,12,4,0,0,1
185515,390,2017-04-12 08:00:00,2,Brownsville,1781.0,564.0,2017,4,12,8,0,0,1
185982,390,2017-04-12 12:00:00,2,Brownsville,800.0,605.0,2017,4,12,12,0,0,1
186449,390,2017-04-12 16:00:00,2,Brownsville,924.0,1123.0,2017,4,12,16,0,0,1
186916,390,2017-04-12 20:00:00,2,Brownsville,571.0,1421.0,2017,4,12,20,0,0,1
187372,390,2017-04-13 00:00:00,2,Brownsville,166.0,298.0,2017,4,13,0,0,0,1
187838,390,2017-04-13 04:00:00,2,Brownsville,497.0,198.0,2017,4,13,4,0,0,1
188305,390,2017-04-13 08:00:00,2,Brownsville,1753.0,585.0,2017,4,13,8,0,0,1
188772,390,2017-04-13 12:00:00,2,Brownsville,806.0,624.0,2017,4,13,12,0,0,1
189239,390,2017-04-13 16:00:00,2,Brownsville,984.0,1190.0,2017,4,13,16,0,0,1
189706,390,2017-04-13 20:00:00,2,Brownsville,655.0,1374.0,2017,4,13,20,0,0,1
190169,390,2017-04-14 00:00:00,2,Brownsville,213.0,441.0,2017,4,14,0,0,0,1
190635,390,2017-04-14 04:00:00,2,Brownsville,415.0,185.0,2017,4,14,4,0,0,1
191101,390,2017-04-14 08:00:00,2,Brownsville,1427.0,506.0,2017,4,14,8,0,0,1
191568,390,2017-04-14 12:00:00,2,Brownsville,777.0,579.0,2017,4,14,12,0,0,1
192035,390,2017-04-14 16:00:00,2,Brownsville,1017.0,1109.0,2017,4,14,16,0,0,1
192502,390,2017-04-14 20:00:00,2,Brownsville,653.0,1129.0,2017,4,14,20,0,0,1
192969,390,2017-04-15 00:00:00,2,Brownsville,249.0,467.0,2017,4,15,0,0,0,1
193425,390,2017-04-15 04:00:00,2,Brownsville,199.0,156.0,2017,4,15,4,0,0,1
193890,390,2017-04-15 08:00:00,2,Brownsville,676.0,286.0,2017,4,15,8,0,0,1
194348,390,2017-04-15 12:00:00,2,Brownsville,643.0,432.0,2017,4,15,12,0,0,1
194812,390,2017-04-15 16:00:00,2,Brownsville,618.0,645.0,2017,4,15,16,0,0,1
195269,390,2017-04-15 20:00:00,2,Brownsville,451.0,639.0,2017,4,15,20,0,0,1
195734,390,2017-04-16 00:00:00,2,Brownsville,237.0,384.0,2017,4,16,0,0,0,1
196199,390,2017-04-16 04:00:00,2,Brownsville,150.0,129.0,2017,4,16,4,0,0,1
196657,390,2017-04-16 08:00:00,2,Brownsville,408.0,225.0,2017,4,16,8,0,0,1
197122,390,2017-04-16 12:00:00,2,Brownsville,466.0,363.0,2017,4,16,12,0,0,1
197579,390,2017-04-16 16:00:00,2,Brownsville,573.0,514.0,2017,4,16,16,0,0,1
198044,390,2017-04-16 20:00:00,2,Brownsville,369.0,544.0,2017,4,16,20,0,0,1
198492,390,2017-04-17 00:00:00,2,Brownsville,199.0,421.0,2017,4,17,0,0,0,1
198957,390,2017-04-17 04:00:00,2,Brownsville,471.0,205.0,2017,4,17,4,0,0,1
199423,390,2017-04-17 08:00:00,2,Brownsville,1669.0,629.0,2017,4,17,8,0,0,1
199890,390,2017-04-17 12:00:00,2,Brownsville,772.0,593.0,2017,4,17,12,0,0,1
200357,390,2017-04-17 16:00:00,2,Brownsville,905.0,1119.0,2017,4,17,16,0,0,1
200824,390,2017-04-17 20:00:00,2,Brownsville,591.0,1376.0,2017,4,17,20,0,0,1
201276,390,2017-04-18 00:00:00,2,Brownsville,168.0,405.0,2017,4,18,0,0,0,1
201743,390,2017-04-18 04:00:00,2,Brownsville,512.0,231.0,2017,4,18,4,0,0,1
202209,390,2017-04-18 08:00:00,2,Brownsville,1808.0,616.0,2017,4,18,8,0,0,1
202676,390,2017-04-18 12:00:00,2,Brownsville,761.0,571.0,2017,4,18,12,0,0,1
203143,390,2017-04-18 16:00:00,2,Brownsville,932.0,1209.0,2017,4,18,16,0,0,1
203610,390,2017-04-18 20:00:00,2,Brownsville,581.0,1344.0,2017,4,18,20,0,0,1
204054,390,2017-04-19 00:00:00,2,Brownsville,158.0,387.0,2017,4,19,0,0,0,1
204516,390,2017-04-19 04:00:00,2,Brownsville,684.0,264.0,2017,4,19,4,0,0,1
204983,390,2017-04-19 08:00:00,2,Brownsville,2484.0,724.0,2017,4,19,8,0,0,1
205450,390,2017-04-19 12:00:00,2,Brownsville,706.0,617.0,2017,4,19,12,0,0,1
205917,390,2017-04-19 16:00:00,2,Brownsville,1057.0,1532.0,2017,4,19,16,0,0,1
206384,390,2017-04-19 20:00:00,2,Brownsville,613.0,1586.0,2017,4,19,20,0,0,1
206829,390,2017-04-20 00:00:00,2,Brownsville,125.0,410.0,2017,4,20,0,0,0,1
207293,390,2017-04-20 04:00:00,2,Brownsville,698.0,236.0,2017,4,20,4,0,0,1
207760,390,2017-04-20 08:00:00,2,Brownsville,2408.0,677.0,2017,4,20,8,0,0,1
208227,390,2017-04-20 12:00:00,2,Brownsville,724.0,668.0,2017,4,20,12,0,0,1
208694,390,2017-04-20 16:00:00,2,Brownsville,1052.0,1519.0,2017,4,20,16,0,0,1
209161,390,2017-04-20 20:00:00,2,Brownsville,713.0,1653.0,2017,4,20,20,0,0,1
209615,390,2017-04-21 00:00:00,2,Brownsville,173.0,502.0,2017,4,21,0,0,0,1
210080,390,2017-04-21 04:00:00,2,Brownsville,625.0,247.0,2017,4,21,4,0,0,1
210545,390,2017-04-21 08:00:00,2,Brownsville,2237.0,704.0,2017,4,21,8,0,0,1
211012,390,2017-04-21 12:00:00,2,Brownsville,721.0,741.0,2017,4,21,12,0,0,1
211479,390,2017-04-21 16:00:00,2,Brownsville,1088.0,1514.0,2017,4,21,16,0,0,1
211946,390,2017-04-21 20:00:00,2,Brownsville,683.0,1402.0,2017,4,21,20,0,0,1
212413,390,2017-04-22 00:00:00,2,Brownsville,241.0,507.0,2017,4,22,0,0,0,1
212871,390,2017-04-22 04:00:00,2,Brownsville,248.0,220.0,2017,4,22,4,0,0,1
213337,390,2017-04-22 08:00:00,2,Brownsville,805.0,387.0,2017,4,22,8,0,0,1
213796,390,2017-04-22 12:00:00,2,Brownsville,725.0,585.0,2017,4,22,12,0,0,1
214261,390,2017-04-22 16:00:00,2,Brownsville,727.0,877.0,2017,4,22,16,0,0,1
214721,390,2017-04-22 20:00:00,2,Brownsville,483.0,796.0,2017,4,22,20,0,0,1
215184,390,2017-04-23 00:00:00,2,Brownsville,267.0,520.0,2017,4,23,0,0,0,1
215649,390,2017-04-23 04:00:00,2,Brownsville,145.0,146.0,2017,4,23,4,0,0,1
216106,390,2017-04-23 08:00:00,2,Brownsville,558.0,268.0,2017,4,23,8,0,0,1
216570,390,2017-04-23 12:00:00,2,Brownsville,599.0,442.0,2017,4,23,12,0,0,1
217028,390,2017-04-23 16:00:00,2,Brownsville,636.0,724.0,2017,4,23,16,0,0,1
217493,390,2017-04-23 20:00:00,2,Brownsville,422.0,753.0,2017,4,23,20,0,0,1
217934,390,2017-04-24 00:00:00,2,Brownsville,162.0,386.0,2017,4,24,0,0,0,1
218398,390,2017-04-24 04:00:00,2,Brownsville,675.0,240.0,2017,4,24,4,0,0,1
218864,390,2017-04-24 08:00:00,2,Brownsville,2464.0,736.0,2017,4,24,8,0,0,1
219331,390,2017-04-24 12:00:00,2,Brownsville,712.0,716.0,2017,4,24,12,0,0,1
219798,390,2017-04-24 16:00:00,2,Brownsville,1021.0,1611.0,2017,4,24,16,0,0,1
220265,390,2017-04-24 20:00:00,2,Brownsville,643.0,1572.0,2017,4,24,20,0,0,1
220706,390,2017-04-25 00:00:00,2,Brownsville,123.0,402.0,2017,4,25,0,0,0,1
221169,390,2017-04-25 04:00:00,2,Brownsville,694.0,236.0,2017,4,25,4,0,0,1
221635,390,2017-04-25 08:00:00,2,Brownsville,2450.0,659.0,2017,4,25,8,0,0,1
222102,390,2017-04-25 12:00:00,2,Brownsville,654.0,663.0,2017,4,25,12,0,0,1
222569,390,2017-04-25 16:00:00,2,Brownsville,980.0,1459.0,2017,4,25,16,0,0,1
223036,390,2017-04-25 20:00:00,2,Brownsville,628.0,1508.0,2017,4,25,20,0,0,1
223472,390,2017-04-26 00:00:00,2,Brownsville,70.0,344.0,2017,4,26,0,0,0,1
223934,390,2017-04-26 04:00:00,2,Brownsville,662.0,214.0,2017,4,26,4,0,0,1
224401,390,2017-04-26 08:00:00,2,Brownsville,2428.0,695.0,2017,4,26,8,0,0,1
224868,390,2017-04-26 12:00:00,2,Brownsville,732.0,658.0,2017,4,26,12,0,0,1
225335,390,2017-04-26 16:00:00,2,Brownsville,988.0,1497.0,2017,4,26,16,0,0,1
225802,390,2017-04-26 20:00:00,2,Brownsville,705.0,1512.0,2017,4,26,20,0,0,1
226251,390,2017-04-27 00:00:00,2,Brownsville,130.0,385.0,2017,4,27,0,0,0,1
226716,390,2017-04-27 04:00:00,2,Brownsville,691.0,232.0,2017,4,27,4,0,0,1
227183,390,2017-04-27 08:00:00,2,Brownsville,2500.0,703.0,2017,4,27,8,0,0,1
227650,390,2017-04-27 12:00:00,2,Brownsville,741.0,749.0,2017,4,27,12,0,0,1
228117,390,2017-04-27 16:00:00,2,Brownsville,1030.0,1528.0,2017,4,27,16,0,0,1
228584,390,2017-04-27 20:00:00,2,Brownsville,689.0,1562.0,2017,4,27,20,0,0,1
229030,390,2017-04-28 00:00:00,2,Brownsville,138.0,408.0,2017,4,28,0,0,0,1
229496,390,2017-04-28 04:00:00,2,Brownsville,632.0,207.0,2017,4,28,4,0,0,1
229963,390,2017-04-28 08:00:00,2,Brownsville,2365.0,661.0,2017,4,28,8,0,0,1
230430,390,2017-04-28 12:00:00,2,Brownsville,812.0,738.0,2017,4,28,12,0,0,1
230897,390,2017-04-28 16:00:00,2,Brownsville,1099.0,1553.0,2017,4,28,16,0,0,1
231364,390,2017-04-28 20:00:00,2,Brownsville,697.0,1572.0,2017,4,28,20,0,0,1
231831,390,2017-04-29 00:00:00,2,Brownsville,244.0,594.0,2017,4,29,0,0,0,1
232288,390,2017-04-29 04:00:00,2,Brownsville,237.0,225.0,2017,4,29,4,0,0,1
232751,390,2017-04-29 08:00:00,2,Brownsville,766.0,336.0,2017,4,29,8,0,0,1
233205,390,2017-04-29 12:00:00,2,Brownsville,668.0,608.0,2017,4,29,12,0,0,1
233670,390,2017-04-29 16:00:00,2,Brownsville,775.0,887.0,2017,4,29,16,0,0,1
234127,390,2017-04-29 20:00:00,2,Brownsville,550.0,829.0,2017,4,29,20,0,0,1
234591,390,2017-04-30 00:00:00,2,Brownsville,279.0,521.0,2017,4,30,0,0,0,1
235054,390,2017-04-30 04:00:00,2,Brownsville,147.0,195.0,2017,4,30,4,0,0,1
235509,390,2017-04-30 08:00:00,2,Brownsville,550.0,270.0,2017,4,30,8,0,0,1
235969,390,2017-04-30 12:00:00,2,Brownsville,603.0,440.0,2017,4,30,12,0,0,1
236424,390,2017-04-30 16:00:00,2,Brownsville,631.0,687.0,2017,4,30,16,0,0,1
236888,390,2017-04-30 20:00:00,2,Brownsville,413.0,717.0,2017,4,30,20,0,0,1
237324,390,2017-05-01 00:00:00,2,Brownsville,137.0,335.0,2017,5,1,0,0,0,1
237786,390,2017-05-01 04:00:00,2,Brownsville,650.0,222.0,2017,5,1,4,0,0,1
238253,390,2017-05-01 08:00:00,2,Brownsville,2378.0,717.0,2017,5,1,8,0,0,1
238719,390,2017-05-01 12:00:00,2,Brownsville,726.0,706.0,2017,5,1,12,0,0,1
239186,390,2017-05-01 16:00:00,2,Brownsville,1018.0,1511.0,2017,5,1,16,0,0,1
239653,390,2017-05-01 20:00:00,2,Brownsville,709.0,1651.0,2017,5,1,20,0,0,1
240101,390,2017-05-02 00:00:00,2,Brownsville,118.0,455.0,2017,5,2,0,0,0,1
240563,390,2017-05-02 04:00:00,2,Brownsville,707.0,263.0,2017,5,2,4,0,0,1
241030,390,2017-05-02 08:00:00,2,Brownsville,2526.0,716.0,2017,5,2,8,0,0,1
241497,390,2017-05-02 12:00:00,2,Brownsville,684.0,747.0,2017,5,2,12,0,0,1
241963,390,2017-05-02 16:00:00,2,Brownsville,999.0,1564.0,2017,5,2,16,0,0,1
242430,390,2017-05-02 20:00:00,2,Brownsville,708.0,1558.0,2017,5,2,20,0,0,1
242880,390,2017-05-03 00:00:00,2,Brownsville,146.0,448.0,2017,5,3,0,0,0,1
243341,390,2017-05-03 04:00:00,2,Brownsville,689.0,213.0,2017,5,3,4,0,0,1
243808,390,2017-05-03 08:00:00,2,Brownsville,2508.0,608.0,2017,5,3,8,0,0,1
244275,390,2017-05-03 12:00:00,2,Brownsville,787.0,687.0,2017,5,3,12,0,0,1
244741,390,2017-05-03 16:00:00,2,Brownsville,1066.0,1551.0,2017,5,3,16,0,0,1
245208,390,2017-05-03 20:00:00,2,Brownsville,731.0,1623.0,2017,5,3,20,0,0,1
245655,390,2017-05-04 00:00:00,2,Brownsville,152.0,415.0,2017,5,4,0,0,0,1
246117,390,2017-05-04 04:00:00,2,Brownsville,696.0,260.0,2017,5,4,4,0,0,1
246583,390,2017-05-04 08:00:00,2,Brownsville,2484.0,720.0,2017,5,4,8,0,0,1
247049,390,2017-05-04 12:00:00,2,Brownsville,758.0,716.0,2017,5,4,12,0,0,1
247516,390,2017-05-04 16:00:00,2,Brownsville,1042.0,1557.0,2017,5,4,16,0,0,1
247983,390,2017-05-04 20:00:00,2,Brownsville,734.0,1609.0,2017,5,4,20,0,0,1
248436,390,2017-05-05 00:00:00,2,Brownsville,147.0,453.0,2017,5,5,0,0,0,1
248900,390,2017-05-05 04:00:00,2,Brownsville,650.0,234.0,2017,5,5,4,0,0,1
249367,390,2017-05-05 08:00:00,2,Brownsville,2288.0,666.0,2017,5,5,8,0,0,1
249834,390,2017-05-05 12:00:00,2,Brownsville,670.0,739.0,2017,5,5,12,0,0,1
250300,390,2017-05-05 16:00:00,2,Brownsville,1008.0,1422.0,2017,5,5,16,0,0,1
250767,390,2017-05-05 20:00:00,2,Brownsville,623.0,1285.0,2017,5,5,20,0,0,1
251234,390,2017-05-06 00:00:00,2,Brownsville,234.0,425.0,2017,5,6,0,0,0,1
251683,390,2017-05-06 04:00:00,2,Brownsville,211.0,136.0,2017,5,6,4,0,0,1
252147,390,2017-05-06 08:00:00,2,Brownsville,685.0,296.0,2017,5,6,8,0,0,1
252598,390,2017-05-06 12:00:00,2,Brownsville,581.0,486.0,2017,5,6,12,0,0,1
253061,390,2017-05-06 16:00:00,2,Brownsville,567.0,587.0,2017,5,6,16,0,0,1
253517,390,2017-05-06 20:00:00,2,Brownsville,393.0,559.0,2017,5,6,20,0,0,1
253981,390,2017-05-07 00:00:00,2,Brownsville,202.0,345.0,2017,5,7,0,0,0,1
254444,390,2017-05-07 04:00:00,2,Brownsville,127.0,123.0,2017,5,7,4,0,0,1
254894,390,2017-05-07 08:00:00,2,Brownsville,405.0,204.0,2017,5,7,8,0,0,1
255359,390,2017-05-07 12:00:00,2,Brownsville,398.0,325.0,2017,5,7,12,0,0,1
255804,390,2017-05-07 16:00:00,2,Brownsville,428.0,481.0,2017,5,7,16,0,0,1
256270,390,2017-05-07 20:00:00,2,Brownsville,289.0,453.0,2017,5,7,20,0,0,1
256698,390,2017-05-08 00:00:00,2,Brownsville,85.0,251.0,2017,5,8,0,0,0,1
257161,390,2017-05-08 04:00:00,2,Brownsville,659.0,217.0,2017,5,8,4,0,0,1
257628,390,2017-05-08 08:00:00,2,Brownsville,2456.0,720.0,2017,5,8,8,0,0,1
258095,390,2017-05-08 12:00:00,2,Brownsville,699.0,677.0,2017,5,8,12,0,0,1
258561,390,2017-05-08 16:00:00,2,Brownsville,1005.0,1574.0,2017,5,8,16,0,0,1
