index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1166169,334,2018-04-01 04:00:00,5,Queens Village,51.0,157.0,2018,4,1,4,0,1,1
1166629,334,2018-04-01 08:00:00,5,Queens Village,129.0,327.0,2018,4,1,8,0,1,1
1167094,334,2018-04-01 12:00:00,5,Queens Village,219.0,634.0,2018,4,1,12,0,1,1
1167554,334,2018-04-01 16:00:00,5,Queens Village,336.0,1056.0,2018,4,1,16,0,1,1
1168020,334,2018-04-01 20:00:00,5,Queens Village,254.0,833.0,2018,4,1,20,0,1,1
1168470,334,2018-04-02 00:00:00,5,Queens Village,127.0,340.0,2018,4,2,0,0,1,1
1168933,334,2018-04-02 04:00:00,5,Queens Village,81.0,241.0,2018,4,2,4,0,1,1
1169400,334,2018-04-02 08:00:00,5,Queens Village,260.0,477.0,2018,4,2,8,0,1,1
1169867,334,2018-04-02 12:00:00,5,Queens Village,258.0,885.0,2018,4,2,12,0,1,1
1170334,334,2018-04-02 16:00:00,5,Queens Village,402.0,1362.0,2018,4,2,16,0,1,1
1170801,334,2018-04-02 20:00:00,5,Queens Village,292.0,913.0,2018,4,2,20,0,1,1
1171254,334,2018-04-03 00:00:00,5,Queens Village,120.0,333.0,2018,4,3,0,0,1,1
1171716,334,2018-04-03 04:00:00,5,Queens Village,89.0,239.0,2018,4,3,4,0,1,1
1172183,334,2018-04-03 08:00:00,5,Queens Village,248.0,553.0,2018,4,3,8,0,1,1
1172650,334,2018-04-03 12:00:00,5,Queens Village,232.0,899.0,2018,4,3,12,0,1,1
1173117,334,2018-04-03 16:00:00,5,Queens Village,317.0,1447.0,2018,4,3,16,0,1,1
1173584,334,2018-04-03 20:00:00,5,Queens Village,215.0,898.0,2018,4,3,20,0,1,1
1174040,334,2018-04-04 00:00:00,5,Queens Village,114.0,322.0,2018,4,4,0,0,1,1
1174504,334,2018-04-04 04:00:00,5,Queens Village,67.0,252.0,2018,4,4,4,0,1,1
1174971,334,2018-04-04 08:00:00,5,Queens Village,197.0,502.0,2018,4,4,8,0,1,1
1175438,334,2018-04-04 12:00:00,5,Queens Village,232.0,855.0,2018,4,4,12,0,1,1
1175905,334,2018-04-04 16:00:00,5,Queens Village,372.0,1482.0,2018,4,4,16,0,1,1
1176372,334,2018-04-04 20:00:00,5,Queens Village,254.0,969.0,2018,4,4,20,0,1,1
1176828,334,2018-04-05 00:00:00,5,Queens Village,74.0,291.0,2018,4,5,0,0,1,1
1177291,334,2018-04-05 04:00:00,5,Queens Village,75.0,244.0,2018,4,5,4,0,1,1
1177757,334,2018-04-05 08:00:00,5,Queens Village,240.0,502.0,2018,4,5,8,0,1,1
1178224,334,2018-04-05 12:00:00,5,Queens Village,245.0,794.0,2018,4,5,12,0,1,1
1178691,334,2018-04-05 16:00:00,5,Queens Village,369.0,1498.0,2018,4,5,16,0,1,1
1179158,334,2018-04-05 20:00:00,5,Queens Village,239.0,1070.0,2018,4,5,20,0,1,1
1179617,334,2018-04-06 00:00:00,5,Queens Village,95.0,349.0,2018,4,6,0,0,1,1
1180080,334,2018-04-06 04:00:00,5,Queens Village,59.0,255.0,2018,4,6,4,0,1,1
1180547,334,2018-04-06 08:00:00,5,Queens Village,216.0,535.0,2018,4,6,8,0,1,1
1181015,334,2018-04-06 12:00:00,5,Queens Village,245.0,898.0,2018,4,6,12,0,1,1
1181482,334,2018-04-06 16:00:00,5,Queens Village,327.0,1467.0,2018,4,6,16,0,1,1
1181949,334,2018-04-06 20:00:00,5,Queens Village,214.0,908.0,2018,4,6,20,0,1,1
1182417,334,2018-04-07 00:00:00,5,Queens Village,82.0,324.0,2018,4,7,0,0,1,1
1182882,334,2018-04-07 04:00:00,5,Queens Village,52.0,204.0,2018,4,7,4,0,1,1
1183343,334,2018-04-07 08:00:00,5,Queens Village,165.0,350.0,2018,4,7,8,0,1,1
1183806,334,2018-04-07 12:00:00,5,Queens Village,195.0,708.0,2018,4,7,12,0,1,1
1184265,334,2018-04-07 16:00:00,5,Queens Village,287.0,1133.0,2018,4,7,16,0,1,1
1184729,334,2018-04-07 20:00:00,5,Queens Village,188.0,808.0,2018,4,7,20,0,1,1
1185186,334,2018-04-08 00:00:00,5,Queens Village,55.0,309.0,2018,4,8,0,0,1,1
1185650,334,2018-04-08 04:00:00,5,Queens Village,52.0,207.0,2018,4,8,4,0,1,1
1186109,334,2018-04-08 08:00:00,5,Queens Village,129.0,398.0,2018,4,8,8,0,1,1
1186566,334,2018-04-08 12:00:00,5,Queens Village,224.0,764.0,2018,4,8,12,0,1,1
1187025,334,2018-04-08 16:00:00,5,Queens Village,372.0,1148.0,2018,4,8,16,0,1,1
1187481,334,2018-04-08 20:00:00,5,Queens Village,264.0,737.0,2018,4,8,20,0,1,1
1187921,334,2018-04-09 00:00:00,5,Queens Village,62.0,153.0,2018,4,9,0,0,1,1
1188376,334,2018-04-09 04:00:00,5,Queens Village,70.0,241.0,2018,4,9,4,0,1,1
1188844,334,2018-04-09 08:00:00,5,Queens Village,274.0,432.0,2018,4,9,8,0,1,1
1189311,334,2018-04-09 12:00:00,5,Queens Village,245.0,688.0,2018,4,9,12,0,1,1
1189778,334,2018-04-09 16:00:00,5,Queens Village,322.0,1343.0,2018,4,9,16,0,1,1
1190245,334,2018-04-09 20:00:00,5,Queens Village,213.0,857.0,2018,4,9,20,0,1,1
1190691,334,2018-04-10 00:00:00,5,Queens Village,89.0,312.0,2018,4,10,0,0,1,1
1191143,334,2018-04-10 04:00:00,5,Queens Village,97.0,259.0,2018,4,10,4,0,1,1
1191610,334,2018-04-10 08:00:00,5,Queens Village,257.0,575.0,2018,4,10,8,0,1,1
1192078,334,2018-04-10 12:00:00,5,Queens Village,242.0,803.0,2018,4,10,12,0,1,1
1192545,334,2018-04-10 16:00:00,5,Queens Village,370.0,1312.0,2018,4,10,16,0,1,1
1193012,334,2018-04-10 20:00:00,5,Queens Village,227.0,819.0,2018,4,10,20,0,1,1
1193451,334,2018-04-11 00:00:00,5,Queens Village,95.0,325.0,2018,4,11,0,0,1,1
1193908,334,2018-04-11 04:00:00,5,Queens Village,84.0,239.0,2018,4,11,4,0,1,1
1194374,334,2018-04-11 08:00:00,5,Queens Village,243.0,473.0,2018,4,11,8,0,1,1
1194842,334,2018-04-11 12:00:00,5,Queens Village,214.0,758.0,2018,4,11,12,0,1,1
1195309,334,2018-04-11 16:00:00,5,Queens Village,372.0,1509.0,2018,4,11,16,0,1,1
1195777,334,2018-04-11 20:00:00,5,Queens Village,217.0,875.0,2018,4,11,20,0,1,1
1196223,334,2018-04-12 00:00:00,5,Queens Village,73.0,307.0,2018,4,12,0,0,1,1
1196683,334,2018-04-12 04:00:00,5,Queens Village,73.0,240.0,2018,4,12,4,0,1,1
1197149,334,2018-04-12 08:00:00,5,Queens Village,250.0,547.0,2018,4,12,8,0,1,1
1197617,334,2018-04-12 12:00:00,5,Queens Village,262.0,835.0,2018,4,12,12,0,1,1
1198084,334,2018-04-12 16:00:00,5,Queens Village,369.0,1414.0,2018,4,12,16,0,1,1
1198551,334,2018-04-12 20:00:00,5,Queens Village,208.0,1052.0,2018,4,12,20,0,1,1
1199001,334,2018-04-13 00:00:00,5,Queens Village,93.0,393.0,2018,4,13,0,0,1,1
1199460,334,2018-04-13 04:00:00,5,Queens Village,101.0,232.0,2018,4,13,4,0,1,1
1199927,334,2018-04-13 08:00:00,5,Queens Village,265.0,560.0,2018,4,13,8,0,1,1
1200395,334,2018-04-13 12:00:00,5,Queens Village,238.0,884.0,2018,4,13,12,0,1,1
1200862,334,2018-04-13 16:00:00,5,Queens Village,369.0,1418.0,2018,4,13,16,0,1,1
1201329,334,2018-04-13 20:00:00,5,Queens Village,232.0,980.0,2018,4,13,20,0,1,1
1201797,334,2018-04-14 00:00:00,5,Queens Village,118.0,262.0,2018,4,14,0,0,1,1
1202256,334,2018-04-14 04:00:00,5,Queens Village,75.0,227.0,2018,4,14,4,0,1,1
1202718,334,2018-04-14 08:00:00,5,Queens Village,222.0,435.0,2018,4,14,8,0,1,1
1203179,334,2018-04-14 12:00:00,5,Queens Village,253.0,678.0,2018,4,14,12,0,1,1
1203637,334,2018-04-14 16:00:00,5,Queens Village,317.0,1150.0,2018,4,14,16,0,1,1
1204098,334,2018-04-14 20:00:00,5,Queens Village,223.0,699.0,2018,4,14,20,0,1,1
1204558,334,2018-04-15 00:00:00,5,Queens Village,61.0,360.0,2018,4,15,0,0,1,1
1205022,334,2018-04-15 04:00:00,5,Queens Village,53.0,202.0,2018,4,15,4,0,1,1
1205482,334,2018-04-15 08:00:00,5,Queens Village,128.0,377.0,2018,4,15,8,0,1,1
1205937,334,2018-04-15 12:00:00,5,Queens Village,231.0,723.0,2018,4,15,12,0,1,1
1206397,334,2018-04-15 16:00:00,5,Queens Village,333.0,1091.0,2018,4,15,16,0,1,1
1206854,334,2018-04-15 20:00:00,5,Queens Village,203.0,818.0,2018,4,15,20,0,1,1
1207293,334,2018-04-16 00:00:00,5,Queens Village,226.0,679.0,2018,4,16,0,0,1,1
1207745,334,2018-04-16 04:00:00,5,Queens Village,59.0,233.0,2018,4,16,4,0,1,1
1208213,334,2018-04-16 08:00:00,5,Queens Village,129.0,388.0,2018,4,16,8,0,1,1
1208681,334,2018-04-16 12:00:00,5,Queens Village,147.0,560.0,2018,4,16,12,0,1,1
1209149,334,2018-04-16 16:00:00,5,Queens Village,199.0,966.0,2018,4,16,16,0,1,1
1209616,334,2018-04-16 20:00:00,5,Queens Village,180.0,741.0,2018,4,16,20,0,1,1
1210061,334,2018-04-17 00:00:00,5,Queens Village,81.0,317.0,2018,4,17,0,0,1,1
1210519,334,2018-04-17 04:00:00,5,Queens Village,76.0,231.0,2018,4,17,4,0,1,1
1210987,334,2018-04-17 08:00:00,5,Queens Village,180.0,493.0,2018,4,17,8,0,1,1
1211455,334,2018-04-17 12:00:00,5,Queens Village,239.0,814.0,2018,4,17,12,0,1,1
1211923,334,2018-04-17 16:00:00,5,Queens Village,290.0,1294.0,2018,4,17,16,0,1,1
1212391,334,2018-04-17 20:00:00,5,Queens Village,199.0,893.0,2018,4,17,20,0,1,1
1212829,334,2018-04-18 00:00:00,5,Queens Village,114.0,323.0,2018,4,18,0,0,1,1
1213286,334,2018-04-18 04:00:00,5,Queens Village,79.0,265.0,2018,4,18,4,0,1,1
1213754,334,2018-04-18 08:00:00,5,Queens Village,216.0,536.0,2018,4,18,8,0,1,1
1214222,334,2018-04-18 12:00:00,5,Queens Village,254.0,803.0,2018,4,18,12,0,1,1
1214690,334,2018-04-18 16:00:00,5,Queens Village,363.0,1343.0,2018,4,18,16,0,1,1
1215158,334,2018-04-18 20:00:00,5,Queens Village,224.0,890.0,2018,4,18,20,0,1,1
1215601,334,2018-04-19 00:00:00,5,Queens Village,70.0,307.0,2018,4,19,0,0,1,1
1216061,334,2018-04-19 04:00:00,5,Queens Village,85.0,255.0,2018,4,19,4,0,1,1
1216529,334,2018-04-19 08:00:00,5,Queens Village,241.0,568.0,2018,4,19,8,0,1,1
1216997,334,2018-04-19 12:00:00,5,Queens Village,223.0,924.0,2018,4,19,12,0,1,1
1217465,334,2018-04-19 16:00:00,5,Queens Village,330.0,1432.0,2018,4,19,16,0,1,1
1217933,334,2018-04-19 20:00:00,5,Queens Village,254.0,1085.0,2018,4,19,20,0,1,1
1218381,334,2018-04-20 00:00:00,5,Queens Village,112.0,335.0,2018,4,20,0,0,1,1
1218844,334,2018-04-20 04:00:00,5,Queens Village,72.0,241.0,2018,4,20,4,0,1,1
1219312,334,2018-04-20 08:00:00,5,Queens Village,204.0,523.0,2018,4,20,8,0,1,1
1219780,334,2018-04-20 12:00:00,5,Queens Village,224.0,917.0,2018,4,20,12,0,1,1
1220248,334,2018-04-20 16:00:00,5,Queens Village,350.0,1561.0,2018,4,20,16,0,1,1
1220716,334,2018-04-20 20:00:00,5,Queens Village,229.0,1058.0,2018,4,20,20,0,1,1
1221181,334,2018-04-21 00:00:00,5,Queens Village,98.0,307.0,2018,4,21,0,0,1,1
1221644,334,2018-04-21 04:00:00,5,Queens Village,77.0,245.0,2018,4,21,4,0,1,1
1222102,334,2018-04-21 08:00:00,5,Queens Village,204.0,483.0,2018,4,21,8,0,1,1
1222562,334,2018-04-21 12:00:00,5,Queens Village,205.0,835.0,2018,4,21,12,0,1,1
1223020,334,2018-04-21 16:00:00,5,Queens Village,327.0,1211.0,2018,4,21,16,0,1,1
1223479,334,2018-04-21 20:00:00,5,Queens Village,284.0,760.0,2018,4,21,20,0,1,1
1223937,334,2018-04-22 00:00:00,5,Queens Village,146.0,359.0,2018,4,22,0,0,1,1
1224402,334,2018-04-22 04:00:00,5,Queens Village,49.0,177.0,2018,4,22,4,0,1,1
1224861,334,2018-04-22 08:00:00,5,Queens Village,190.0,346.0,2018,4,22,8,0,1,1
1225322,334,2018-04-22 12:00:00,5,Queens Village,300.0,702.0,2018,4,22,12,0,1,1
1225779,334,2018-04-22 16:00:00,5,Queens Village,457.0,1064.0,2018,4,22,16,0,1,1
1226238,334,2018-04-22 20:00:00,5,Queens Village,340.0,1009.0,2018,4,22,20,0,1,1
1226674,334,2018-04-23 00:00:00,5,Queens Village,98.0,356.0,2018,4,23,0,0,1,1
1227129,334,2018-04-23 04:00:00,5,Queens Village,89.0,260.0,2018,4,23,4,0,1,1
1227597,334,2018-04-23 08:00:00,5,Queens Village,309.0,535.0,2018,4,23,8,0,1,1
1228065,334,2018-04-23 12:00:00,5,Queens Village,274.0,874.0,2018,4,23,12,0,1,1
1228533,334,2018-04-23 16:00:00,5,Queens Village,341.0,1226.0,2018,4,23,16,0,1,1
1229001,334,2018-04-23 20:00:00,5,Queens Village,282.0,915.0,2018,4,23,20,0,1,1
1229443,334,2018-04-24 00:00:00,5,Queens Village,90.0,325.0,2018,4,24,0,0,1,1
1229900,334,2018-04-24 04:00:00,5,Queens Village,77.0,238.0,2018,4,24,4,0,1,1
1230368,334,2018-04-24 08:00:00,5,Queens Village,260.0,532.0,2018,4,24,8,0,1,1
1230836,334,2018-04-24 12:00:00,5,Queens Village,243.0,657.0,2018,4,24,12,0,1,1
1231304,334,2018-04-24 16:00:00,5,Queens Village,370.0,1284.0,2018,4,24,16,0,1,1
1231772,334,2018-04-24 20:00:00,5,Queens Village,254.0,759.0,2018,4,24,20,0,1,1
1232217,334,2018-04-25 00:00:00,5,Queens Village,92.0,381.0,2018,4,25,0,0,1,1
1232677,334,2018-04-25 04:00:00,5,Queens Village,61.0,220.0,2018,4,25,4,0,1,1
1233145,334,2018-04-25 08:00:00,5,Queens Village,201.0,550.0,2018,4,25,8,0,1,1
1233613,334,2018-04-25 12:00:00,5,Queens Village,197.0,687.0,2018,4,25,12,0,1,1
1234081,334,2018-04-25 16:00:00,5,Queens Village,343.0,1432.0,2018,4,25,16,0,1,1
1234549,334,2018-04-25 20:00:00,5,Queens Village,226.0,789.0,2018,4,25,20,0,1,1
1234994,334,2018-04-26 00:00:00,5,Queens Village,87.0,339.0,2018,4,26,0,0,1,1
1235454,334,2018-04-26 04:00:00,5,Queens Village,75.0,223.0,2018,4,26,4,0,1,1
1235922,334,2018-04-26 08:00:00,5,Queens Village,226.0,591.0,2018,4,26,8,0,1,1
1236390,334,2018-04-26 12:00:00,5,Queens Village,287.0,881.0,2018,4,26,12,0,1,1
1236858,334,2018-04-26 16:00:00,5,Queens Village,350.0,1569.0,2018,4,26,16,0,1,1
1237326,334,2018-04-26 20:00:00,5,Queens Village,247.0,1053.0,2018,4,26,20,0,1,1
1237777,334,2018-04-27 00:00:00,5,Queens Village,115.0,337.0,2018,4,27,0,0,1,1
1238240,334,2018-04-27 04:00:00,5,Queens Village,75.0,226.0,2018,4,27,4,0,1,1
1238707,334,2018-04-27 08:00:00,5,Queens Village,230.0,610.0,2018,4,27,8,0,1,1
1239175,334,2018-04-27 12:00:00,5,Queens Village,278.0,1030.0,2018,4,27,12,0,1,1
1239643,334,2018-04-27 16:00:00,5,Queens Village,385.0,1353.0,2018,4,27,16,0,1,1
1240111,334,2018-04-27 20:00:00,5,Queens Village,291.0,1127.0,2018,4,27,20,0,1,1
1240577,334,2018-04-28 00:00:00,5,Queens Village,137.0,354.0,2018,4,28,0,0,1,1
1241039,334,2018-04-28 04:00:00,5,Queens Village,44.0,198.0,2018,4,28,4,0,1,1
1241494,334,2018-04-28 08:00:00,5,Queens Village,143.0,346.0,2018,4,28,8,0,1,1
1241953,334,2018-04-28 12:00:00,5,Queens Village,306.0,871.0,2018,4,28,12,0,1,1
1242407,334,2018-04-28 16:00:00,5,Queens Village,336.0,1309.0,2018,4,28,16,0,1,1
1242864,334,2018-04-28 20:00:00,5,Queens Village,274.0,797.0,2018,4,28,20,0,1,1
1243311,334,2018-04-29 00:00:00,5,Queens Village,119.0,442.0,2018,4,29,0,0,1,1
1243769,334,2018-04-29 04:00:00,5,Queens Village,55.0,155.0,2018,4,29,4,0,1,1
1244221,334,2018-04-29 08:00:00,5,Queens Village,157.0,429.0,2018,4,29,8,0,1,1
1244675,334,2018-04-29 12:00:00,5,Queens Village,314.0,634.0,2018,4,29,12,0,1,1
1245124,334,2018-04-29 16:00:00,5,Queens Village,595.0,1190.0,2018,4,29,16,0,1,1
1245577,334,2018-04-29 20:00:00,5,Queens Village,460.0,902.0,2018,4,29,20,0,1,1
1246018,334,2018-04-30 00:00:00,5,Queens Village,92.0,277.0,2018,4,30,0,0,1,1
1246472,334,2018-04-30 04:00:00,5,Queens Village,84.0,225.0,2018,4,30,4,0,1,1
1246940,334,2018-04-30 08:00:00,5,Queens Village,283.0,647.0,2018,4,30,8,0,1,1
1247408,334,2018-04-30 12:00:00,5,Queens Village,321.0,839.0,2018,4,30,12,0,1,1
1247876,334,2018-04-30 16:00:00,5,Queens Village,409.0,1641.0,2018,4,30,16,0,1,1
1248344,334,2018-04-30 20:00:00,5,Queens Village,314.0,760.0,2018,4,30,20,0,1,1
1248776,334,2018-05-01 00:00:00,5,Queens Village,110.0,390.0,2018,5,1,0,0,1,1
1249231,334,2018-05-01 04:00:00,5,Queens Village,64.0,168.0,2018,5,1,4,0,1,1
1249699,334,2018-05-01 08:00:00,5,Queens Village,211.0,582.0,2018,5,1,8,0,1,1
1250167,334,2018-05-01 12:00:00,5,Queens Village,220.0,832.0,2018,5,1,12,0,1,1
1250635,334,2018-05-01 16:00:00,5,Queens Village,323.0,1466.0,2018,5,1,16,0,1,1
1251103,334,2018-05-01 20:00:00,5,Queens Village,321.0,905.0,2018,5,1,20,0,1,1
1251541,334,2018-05-02 00:00:00,5,Queens Village,80.0,210.0,2018,5,2,0,0,1,1
1252003,334,2018-05-02 04:00:00,5,Queens Village,50.0,256.0,2018,5,2,4,0,1,1
1252471,334,2018-05-02 08:00:00,5,Queens Village,185.0,477.0,2018,5,2,8,0,1,1
1252939,334,2018-05-02 12:00:00,5,Queens Village,239.0,750.0,2018,5,2,12,0,1,1
1253407,334,2018-05-02 16:00:00,5,Queens Village,400.0,1443.0,2018,5,2,16,0,1,1
1253875,334,2018-05-02 20:00:00,5,Queens Village,233.0,892.0,2018,5,2,20,0,1,1
1254315,334,2018-05-03 00:00:00,5,Queens Village,92.0,295.0,2018,5,3,0,0,1,1
1254777,334,2018-05-03 04:00:00,5,Queens Village,83.0,243.0,2018,5,3,4,0,1,1
1255245,334,2018-05-03 08:00:00,5,Queens Village,237.0,578.0,2018,5,3,8,0,1,1
1255713,334,2018-05-03 12:00:00,5,Queens Village,261.0,1034.0,2018,5,3,12,0,1,1
1256181,334,2018-05-03 16:00:00,5,Queens Village,373.0,1583.0,2018,5,3,16,0,1,1
1256649,334,2018-05-03 20:00:00,5,Queens Village,244.0,1130.0,2018,5,3,20,0,1,1
1257088,334,2018-05-04 00:00:00,5,Queens Village,71.0,261.0,2018,5,4,0,0,1,1
1257548,334,2018-05-04 04:00:00,5,Queens Village,114.0,370.0,2018,5,4,4,0,1,1
1258016,334,2018-05-04 08:00:00,5,Queens Village,252.0,586.0,2018,5,4,8,0,1,1
1258484,334,2018-05-04 12:00:00,5,Queens Village,391.0,1066.0,2018,5,4,12,0,1,1
1258952,334,2018-05-04 16:00:00,5,Queens Village,627.0,1518.0,2018,5,4,16,0,1,1
1259420,334,2018-05-04 20:00:00,5,Queens Village,421.0,1058.0,2018,5,4,20,0,1,1
1259887,334,2018-05-05 00:00:00,5,Queens Village,113.0,414.0,2018,5,5,0,0,1,1
1260351,334,2018-05-05 04:00:00,5,Queens Village,86.0,199.0,2018,5,5,4,0,1,1
1260811,334,2018-05-05 08:00:00,5,Queens Village,249.0,452.0,2018,5,5,8,0,1,1
1261273,334,2018-05-05 12:00:00,5,Queens Village,288.0,850.0,2018,5,5,12,0,1,1
1261734,334,2018-05-05 16:00:00,5,Queens Village,488.0,1492.0,2018,5,5,16,0,1,1
1262196,334,2018-05-05 20:00:00,5,Queens Village,404.0,845.0,2018,5,5,20,0,1,1
1262652,334,2018-05-06 00:00:00,5,Queens Village,157.0,347.0,2018,5,6,0,0,1,1
1263118,334,2018-05-06 04:00:00,5,Queens Village,54.0,170.0,2018,5,6,4,0,1,1
1263572,334,2018-05-06 08:00:00,5,Queens Village,185.0,411.0,2018,5,6,8,0,1,1
1264036,334,2018-05-06 12:00:00,5,Queens Village,411.0,754.0,2018,5,6,12,0,1,1
1264490,334,2018-05-06 16:00:00,5,Queens Village,606.0,1140.0,2018,5,6,16,0,1,1
1264953,334,2018-05-06 20:00:00,5,Queens Village,371.0,891.0,2018,5,6,20,0,1,1
1265396,334,2018-05-07 00:00:00,5,Queens Village,111.0,288.0,2018,5,7,0,0,1,1
1265856,334,2018-05-07 04:00:00,5,Queens Village,99.0,263.0,2018,5,7,4,0,1,1
1266324,334,2018-05-07 08:00:00,5,Queens Village,347.0,593.0,2018,5,7,8,0,1,1
1266792,334,2018-05-07 12:00:00,5,Queens Village,395.0,978.0,2018,5,7,12,0,1,1
1267260,334,2018-05-07 16:00:00,5,Queens Village,490.0,1508.0,2018,5,7,16,0,1,1
1267728,334,2018-05-07 20:00:00,5,Queens Village,333.0,994.0,2018,5,7,20,0,1,1
1268169,334,2018-05-08 00:00:00,5,Queens Village,74.0,267.0,2018,5,8,0,0,1,1
1268628,334,2018-05-08 04:00:00,5,Queens Village,111.0,260.0,2018,5,8,4,0,1,1
1269096,334,2018-05-08 08:00:00,5,Queens Village,339.0,567.0,2018,5,8,8,0,1,1
1269564,334,2018-05-08 12:00:00,5,Queens Village,368.0,914.0,2018,5,8,12,0,1,1
1270032,334,2018-05-08 16:00:00,5,Queens Village,530.0,1387.0,2018,5,8,16,0,1,1
1270500,334,2018-05-08 20:00:00,5,Queens Village,357.0,812.0,2018,5,8,20,0,1,1
1270943,334,2018-05-09 00:00:00,5,Queens Village,68.0,372.0,2018,5,9,0,0,1,1
1271402,334,2018-05-09 04:00:00,5,Queens Village,98.0,218.0,2018,5,9,4,0,1,1
1271870,334,2018-05-09 08:00:00,5,Queens Village,271.0,540.0,2018,5,9,8,0,1,1
1272338,334,2018-05-09 12:00:00,5,Queens Village,303.0,844.0,2018,5,9,12,0,1,1
1272806,334,2018-05-09 16:00:00,5,Queens Village,546.0,1394.0,2018,5,9,16,0,1,1
1273274,334,2018-05-09 20:00:00,5,Queens Village,237.0,859.0,2018,5,9,20,0,1,1
1273719,334,2018-05-10 00:00:00,5,Queens Village,85.0,347.0,2018,5,10,0,0,1,1
1274178,334,2018-05-10 04:00:00,5,Queens Village,119.0,245.0,2018,5,10,4,0,1,1
1274646,334,2018-05-10 08:00:00,5,Queens Village,334.0,616.0,2018,5,10,8,0,1,1
1275114,334,2018-05-10 12:00:00,5,Queens Village,369.0,887.0,2018,5,10,12,0,1,1
1275582,334,2018-05-10 16:00:00,5,Queens Village,651.0,1365.0,2018,5,10,16,0,1,1
1276050,334,2018-05-10 20:00:00,5,Queens Village,561.0,983.0,2018,5,10,20,0,1,1
1276495,334,2018-05-11 00:00:00,5,Queens Village,121.0,367.0,2018,5,11,0,0,1,1
1276953,334,2018-05-11 04:00:00,5,Queens Village,127.0,304.0,2018,5,11,4,0,1,1
1277421,334,2018-05-11 08:00:00,5,Queens Village,337.0,598.0,2018,5,11,8,0,1,1
1277889,334,2018-05-11 12:00:00,5,Queens Village,317.0,967.0,2018,5,11,12,0,1,1
1278357,334,2018-05-11 16:00:00,5,Queens Village,636.0,1668.0,2018,5,11,16,0,1,1
1278825,334,2018-05-11 20:00:00,5,Queens Village,257.0,1133.0,2018,5,11,20,0,1,1
1279289,334,2018-05-12 00:00:00,5,Queens Village,154.0,374.0,2018,5,12,0,0,1,1
1279754,334,2018-05-12 04:00:00,5,Queens Village,65.0,207.0,2018,5,12,4,0,1,1
1280212,334,2018-05-12 08:00:00,5,Queens Village,277.0,502.0,2018,5,12,8,0,1,1
1280676,334,2018-05-12 12:00:00,5,Queens Village,442.0,881.0,2018,5,12,12,0,1,1
1281129,334,2018-05-12 16:00:00,5,Queens Village,361.0,1404.0,2018,5,12,16,0,1,1
1281595,334,2018-05-12 20:00:00,5,Queens Village,425.0,760.0,2018,5,12,20,0,1,1
1282047,334,2018-05-13 00:00:00,5,Queens Village,104.0,286.0,2018,5,13,0,0,1,1
1282512,334,2018-05-13 04:00:00,5,Queens Village,69.0,162.0,2018,5,13,4,0,1,1
1282970,334,2018-05-13 08:00:00,5,Queens Village,172.0,376.0,2018,5,13,8,0,1,1
1283428,334,2018-05-13 12:00:00,5,Queens Village,377.0,748.0,2018,5,13,12,0,1,1
1283882,334,2018-05-13 16:00:00,5,Queens Village,593.0,1197.0,2018,5,13,16,0,1,1
1284337,334,2018-05-13 20:00:00,5,Queens Village,411.0,896.0,2018,5,13,20,0,1,1
1284781,334,2018-05-14 00:00:00,5,Queens Village,108.0,83.0,2018,5,14,0,0,1,1
1285237,334,2018-05-14 04:00:00,5,Queens Village,99.0,257.0,2018,5,14,4,0,1,1
1285705,334,2018-05-14 08:00:00,5,Queens Village,305.0,617.0,2018,5,14,8,0,1,1
1286173,334,2018-05-14 12:00:00,5,Queens Village,353.0,992.0,2018,5,14,12,0,1,1
1286641,334,2018-05-14 16:00:00,5,Queens Village,492.0,1473.0,2018,5,14,16,0,1,1
1287109,334,2018-05-14 20:00:00,5,Queens Village,364.0,981.0,2018,5,14,20,0,1,1
1287552,334,2018-05-15 00:00:00,5,Queens Village,96.0,343.0,2018,5,15,0,0,1,1
1288008,334,2018-05-15 04:00:00,5,Queens Village,96.0,237.0,2018,5,15,4,0,1,1
1288476,334,2018-05-15 08:00:00,5,Queens Village,277.0,552.0,2018,5,15,8,0,1,1
1288944,334,2018-05-15 12:00:00,5,Queens Village,344.0,829.0,2018,5,15,12,0,1,1
1289412,334,2018-05-15 16:00:00,5,Queens Village,423.0,1348.0,2018,5,15,16,0,1,1
1289880,334,2018-05-15 20:00:00,5,Queens Village,261.0,814.0,2018,5,15,20,0,1,1
1290315,334,2018-05-16 00:00:00,5,Queens Village,113.0,330.0,2018,5,16,0,0,1,1
1290769,334,2018-05-16 04:00:00,5,Queens Village,125.0,281.0,2018,5,16,4,0,1,1
1291237,334,2018-05-16 08:00:00,5,Queens Village,301.0,545.0,2018,5,16,8,0,1,1
1291705,334,2018-05-16 12:00:00,5,Queens Village,328.0,823.0,2018,5,16,12,0,1,1
1292173,334,2018-05-16 16:00:00,5,Queens Village,574.0,1373.0,2018,5,16,16,0,1,1
1292641,334,2018-05-16 20:00:00,5,Queens Village,301.0,905.0,2018,5,16,20,0,1,1
1293081,334,2018-05-17 00:00:00,5,Queens Village,74.0,336.0,2018,5,17,0,0,1,1
1293539,334,2018-05-17 04:00:00,5,Queens Village,93.0,210.0,2018,5,17,4,0,1,1
