index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113760,200,2017-03-17 12:00:00,4,Rockaway/Broad Channel,431.0,232.0,2017,3,17,12,0,1,1
114227,200,2017-03-17 16:00:00,4,Rockaway/Broad Channel,370.0,649.0,2017,3,17,16,0,1,1
114694,200,2017-03-17 20:00:00,4,Rockaway/Broad Channel,182.0,746.0,2017,3,17,20,0,1,1
115161,200,2017-03-18 00:00:00,4,Rockaway/Broad Channel,67.0,279.0,2017,3,18,0,0,1,1
115621,200,2017-03-18 04:00:00,4,Rockaway/Broad Channel,92.0,98.0,2017,3,18,4,0,1,1
116078,200,2017-03-18 08:00:00,4,Rockaway/Broad Channel,231.0,87.0,2017,3,18,8,0,1,1
116539,200,2017-03-18 12:00:00,4,Rockaway/Broad Channel,281.0,151.0,2017,3,18,12,0,1,1
117001,200,2017-03-18 16:00:00,4,Rockaway/Broad Channel,188.0,249.0,2017,3,18,16,0,1,1
117464,200,2017-03-18 20:00:00,4,Rockaway/Broad Channel,112.0,279.0,2017,3,18,20,0,1,1
117924,200,2017-03-19 00:00:00,4,Rockaway/Broad Channel,62.0,190.0,2017,3,19,0,0,1,1
118389,200,2017-03-19 04:00:00,4,Rockaway/Broad Channel,66.0,84.0,2017,3,19,4,0,1,1
118851,200,2017-03-19 08:00:00,4,Rockaway/Broad Channel,171.0,62.0,2017,3,19,8,0,1,1
119312,200,2017-03-19 12:00:00,4,Rockaway/Broad Channel,228.0,122.0,2017,3,19,12,0,1,1
119773,200,2017-03-19 16:00:00,4,Rockaway/Broad Channel,183.0,228.0,2017,3,19,16,0,1,1
120232,200,2017-03-19 20:00:00,4,Rockaway/Broad Channel,134.0,290.0,2017,3,19,20,0,1,1
120683,200,2017-03-20 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,3,20,0,0,1,1
121131,200,2017-03-20 04:00:00,4,Rockaway/Broad Channel,522.0,175.0,2017,3,20,4,0,1,1
121598,200,2017-03-20 08:00:00,4,Rockaway/Broad Channel,770.0,257.0,2017,3,20,8,0,1,1
122065,200,2017-03-20 12:00:00,4,Rockaway/Broad Channel,416.0,237.0,2017,3,20,12,0,1,1
122532,200,2017-03-20 16:00:00,4,Rockaway/Broad Channel,359.0,723.0,2017,3,20,16,0,1,1
122999,200,2017-03-20 20:00:00,4,Rockaway/Broad Channel,159.0,772.0,2017,3,20,20,0,1,1
123452,200,2017-03-21 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,3,21,0,0,1,1
123905,200,2017-03-21 04:00:00,4,Rockaway/Broad Channel,530.0,174.0,2017,3,21,4,0,1,1
124372,200,2017-03-21 08:00:00,4,Rockaway/Broad Channel,791.0,271.0,2017,3,21,8,0,1,1
124839,200,2017-03-21 12:00:00,4,Rockaway/Broad Channel,430.0,194.0,2017,3,21,12,0,1,1
125306,200,2017-03-21 16:00:00,4,Rockaway/Broad Channel,380.0,681.0,2017,3,21,16,0,1,1
125773,200,2017-03-21 20:00:00,4,Rockaway/Broad Channel,188.0,842.0,2017,3,21,20,0,1,1
126228,200,2017-03-22 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,22,0,0,1,1
126690,200,2017-03-22 04:00:00,4,Rockaway/Broad Channel,540.0,142.0,2017,3,22,4,0,1,1
127156,200,2017-03-22 08:00:00,4,Rockaway/Broad Channel,786.0,274.0,2017,3,22,8,0,1,1
127623,200,2017-03-22 12:00:00,4,Rockaway/Broad Channel,420.0,266.0,2017,3,22,12,0,1,1
128090,200,2017-03-22 16:00:00,4,Rockaway/Broad Channel,358.0,708.0,2017,3,22,16,0,1,1
128557,200,2017-03-22 20:00:00,4,Rockaway/Broad Channel,162.0,765.0,2017,3,22,20,0,1,1
129008,200,2017-03-23 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,23,0,0,1,1
129464,200,2017-03-23 04:00:00,4,Rockaway/Broad Channel,509.0,165.0,2017,3,23,4,0,1,1
129930,200,2017-03-23 08:00:00,4,Rockaway/Broad Channel,773.0,257.0,2017,3,23,8,0,1,1
130397,200,2017-03-23 12:00:00,4,Rockaway/Broad Channel,439.0,235.0,2017,3,23,12,0,1,1
130864,200,2017-03-23 16:00:00,4,Rockaway/Broad Channel,357.0,671.0,2017,3,23,16,0,1,1
131331,200,2017-03-23 20:00:00,4,Rockaway/Broad Channel,161.0,789.0,2017,3,23,20,0,1,1
131786,200,2017-03-24 00:00:00,4,Rockaway/Broad Channel,1.0,46.0,2017,3,24,0,0,1,1
132249,200,2017-03-24 04:00:00,4,Rockaway/Broad Channel,499.0,179.0,2017,3,24,4,0,1,1
132715,200,2017-03-24 08:00:00,4,Rockaway/Broad Channel,757.0,256.0,2017,3,24,8,0,1,1
133182,200,2017-03-24 12:00:00,4,Rockaway/Broad Channel,395.0,272.0,2017,3,24,12,0,1,1
133649,200,2017-03-24 16:00:00,4,Rockaway/Broad Channel,329.0,633.0,2017,3,24,16,0,1,1
134116,200,2017-03-24 20:00:00,4,Rockaway/Broad Channel,187.0,668.0,2017,3,24,20,0,1,1
134582,200,2017-03-25 00:00:00,4,Rockaway/Broad Channel,66.0,274.0,2017,3,25,0,0,1,1
135043,200,2017-03-25 04:00:00,4,Rockaway/Broad Channel,101.0,102.0,2017,3,25,4,0,1,1
135498,200,2017-03-25 08:00:00,4,Rockaway/Broad Channel,255.0,100.0,2017,3,25,8,0,1,1
135956,200,2017-03-25 12:00:00,4,Rockaway/Broad Channel,281.0,193.0,2017,3,25,12,0,1,1
136408,200,2017-03-25 16:00:00,4,Rockaway/Broad Channel,220.0,291.0,2017,3,25,16,0,1,1
136869,200,2017-03-25 20:00:00,4,Rockaway/Broad Channel,152.0,301.0,2017,3,25,20,0,1,1
137326,200,2017-03-26 00:00:00,4,Rockaway/Broad Channel,68.0,224.0,2017,3,26,0,0,1,1
137790,200,2017-03-26 04:00:00,4,Rockaway/Broad Channel,55.0,121.0,2017,3,26,4,0,1,1
138249,200,2017-03-26 08:00:00,4,Rockaway/Broad Channel,164.0,79.0,2017,3,26,8,0,1,1
138698,200,2017-03-26 12:00:00,4,Rockaway/Broad Channel,225.0,109.0,2017,3,26,12,0,1,1
139154,200,2017-03-26 16:00:00,4,Rockaway/Broad Channel,181.0,210.0,2017,3,26,16,0,1,1
139605,200,2017-03-26 20:00:00,4,Rockaway/Broad Channel,139.0,310.0,2017,3,26,20,0,1,1
140051,200,2017-03-27 00:00:00,4,Rockaway/Broad Channel,2.0,53.0,2017,3,27,0,0,1,1
140497,200,2017-03-27 04:00:00,4,Rockaway/Broad Channel,506.0,145.0,2017,3,27,4,0,1,1
140964,200,2017-03-27 08:00:00,4,Rockaway/Broad Channel,743.0,259.0,2017,3,27,8,0,1,1
141431,200,2017-03-27 12:00:00,4,Rockaway/Broad Channel,384.0,206.0,2017,3,27,12,0,1,1
141898,200,2017-03-27 16:00:00,4,Rockaway/Broad Channel,331.0,648.0,2017,3,27,16,0,1,1
142365,200,2017-03-27 20:00:00,4,Rockaway/Broad Channel,160.0,784.0,2017,3,27,20,0,1,1
142817,200,2017-03-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,28,0,0,1,1
143274,200,2017-03-28 04:00:00,4,Rockaway/Broad Channel,528.0,120.0,2017,3,28,4,0,1,1
143741,200,2017-03-28 08:00:00,4,Rockaway/Broad Channel,776.0,270.0,2017,3,28,8,0,1,1
144208,200,2017-03-28 12:00:00,4,Rockaway/Broad Channel,388.0,243.0,2017,3,28,12,0,1,1
144675,200,2017-03-28 16:00:00,4,Rockaway/Broad Channel,343.0,727.0,2017,3,28,16,0,1,1
145142,200,2017-03-28 20:00:00,4,Rockaway/Broad Channel,174.0,802.0,2017,3,28,20,0,1,1
145592,200,2017-03-29 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,29,0,0,1,1
146044,200,2017-03-29 04:00:00,4,Rockaway/Broad Channel,530.0,189.0,2017,3,29,4,0,1,1
146511,200,2017-03-29 08:00:00,4,Rockaway/Broad Channel,783.0,274.0,2017,3,29,8,0,1,1
146978,200,2017-03-29 12:00:00,4,Rockaway/Broad Channel,418.0,220.0,2017,3,29,12,0,1,1
147445,200,2017-03-29 16:00:00,4,Rockaway/Broad Channel,367.0,702.0,2017,3,29,16,0,1,1
147912,200,2017-03-29 20:00:00,4,Rockaway/Broad Channel,188.0,832.0,2017,3,29,20,0,1,1
148364,200,2017-03-30 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,30,0,0,1,1
148822,200,2017-03-30 04:00:00,4,Rockaway/Broad Channel,531.0,166.0,2017,3,30,4,0,1,1
149289,200,2017-03-30 08:00:00,4,Rockaway/Broad Channel,812.0,272.0,2017,3,30,8,0,1,1
149756,200,2017-03-30 12:00:00,4,Rockaway/Broad Channel,417.0,207.0,2017,3,30,12,0,1,1
150223,200,2017-03-30 16:00:00,4,Rockaway/Broad Channel,354.0,720.0,2017,3,30,16,0,1,1
150690,200,2017-03-30 20:00:00,4,Rockaway/Broad Channel,178.0,865.0,2017,3,30,20,0,1,1
151143,200,2017-03-31 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,31,0,0,1,1
151603,200,2017-03-31 04:00:00,4,Rockaway/Broad Channel,457.0,136.0,2017,3,31,4,0,1,1
152070,200,2017-03-31 08:00:00,4,Rockaway/Broad Channel,688.0,247.0,2017,3,31,8,0,1,1
152537,200,2017-03-31 12:00:00,4,Rockaway/Broad Channel,410.0,231.0,2017,3,31,12,0,1,1
153004,200,2017-03-31 16:00:00,4,Rockaway/Broad Channel,353.0,660.0,2017,3,31,16,0,1,1
153471,200,2017-03-31 20:00:00,4,Rockaway/Broad Channel,167.0,750.0,2017,3,31,20,0,1,1
153938,200,2017-04-01 00:00:00,4,Rockaway/Broad Channel,41.0,241.0,2017,4,1,0,0,1,1
154399,200,2017-04-01 04:00:00,4,Rockaway/Broad Channel,120.0,57.0,2017,4,1,4,0,1,1
154859,200,2017-04-01 08:00:00,4,Rockaway/Broad Channel,263.0,83.0,2017,4,1,8,0,1,1
155320,200,2017-04-01 12:00:00,4,Rockaway/Broad Channel,266.0,180.0,2017,4,1,12,0,1,1
155781,200,2017-04-01 16:00:00,4,Rockaway/Broad Channel,194.0,290.0,2017,4,1,16,0,1,1
156243,200,2017-04-01 20:00:00,4,Rockaway/Broad Channel,139.0,303.0,2017,4,1,20,0,1,1
156706,200,2017-04-02 00:00:00,4,Rockaway/Broad Channel,74.0,213.0,2017,4,2,0,0,1,1
157169,200,2017-04-02 04:00:00,4,Rockaway/Broad Channel,60.0,125.0,2017,4,2,4,0,1,1
157629,200,2017-04-02 08:00:00,4,Rockaway/Broad Channel,201.0,71.0,2017,4,2,8,0,1,1
158087,200,2017-04-02 12:00:00,4,Rockaway/Broad Channel,258.0,133.0,2017,4,2,12,0,1,1
158547,200,2017-04-02 16:00:00,4,Rockaway/Broad Channel,191.0,250.0,2017,4,2,16,0,1,1
159006,200,2017-04-02 20:00:00,4,Rockaway/Broad Channel,140.0,307.0,2017,4,2,20,0,1,1
159453,200,2017-04-03 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,3,0,0,1,1
159906,200,2017-04-03 04:00:00,4,Rockaway/Broad Channel,508.0,169.0,2017,4,3,4,0,1,1
160372,200,2017-04-03 08:00:00,4,Rockaway/Broad Channel,769.0,276.0,2017,4,3,8,0,1,1
160839,200,2017-04-03 12:00:00,4,Rockaway/Broad Channel,410.0,188.0,2017,4,3,12,0,1,1
161306,200,2017-04-03 16:00:00,4,Rockaway/Broad Channel,352.0,719.0,2017,4,3,16,0,1,1
161773,200,2017-04-03 20:00:00,4,Rockaway/Broad Channel,177.0,844.0,2017,4,3,20,0,1,1
162220,200,2017-04-04 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,4,0,0,1,1
162676,200,2017-04-04 04:00:00,4,Rockaway/Broad Channel,482.0,157.0,2017,4,4,4,0,1,1
163143,200,2017-04-04 08:00:00,4,Rockaway/Broad Channel,753.0,274.0,2017,4,4,8,0,1,1
163610,200,2017-04-04 12:00:00,4,Rockaway/Broad Channel,401.0,226.0,2017,4,4,12,0,1,1
164077,200,2017-04-04 16:00:00,4,Rockaway/Broad Channel,318.0,714.0,2017,4,4,16,0,1,1
164544,200,2017-04-04 20:00:00,4,Rockaway/Broad Channel,177.0,792.0,2017,4,4,20,0,1,1
164998,200,2017-04-05 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,5,0,0,1,1
165455,200,2017-04-05 04:00:00,4,Rockaway/Broad Channel,512.0,183.0,2017,4,5,4,0,1,1
165921,200,2017-04-05 08:00:00,4,Rockaway/Broad Channel,782.0,262.0,2017,4,5,8,0,1,1
166388,200,2017-04-05 12:00:00,4,Rockaway/Broad Channel,419.0,244.0,2017,4,5,12,0,1,1
166855,200,2017-04-05 16:00:00,4,Rockaway/Broad Channel,365.0,744.0,2017,4,5,16,0,1,1
167322,200,2017-04-05 20:00:00,4,Rockaway/Broad Channel,188.0,818.0,2017,4,5,20,0,1,1
167777,200,2017-04-06 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,6,0,0,1,1
168237,200,2017-04-06 04:00:00,4,Rockaway/Broad Channel,486.0,183.0,2017,4,6,4,0,1,1
168703,200,2017-04-06 08:00:00,4,Rockaway/Broad Channel,739.0,274.0,2017,4,6,8,0,1,1
169170,200,2017-04-06 12:00:00,4,Rockaway/Broad Channel,407.0,227.0,2017,4,6,12,0,1,1
169637,200,2017-04-06 16:00:00,4,Rockaway/Broad Channel,325.0,642.0,2017,4,6,16,0,1,1
170104,200,2017-04-06 20:00:00,4,Rockaway/Broad Channel,149.0,742.0,2017,4,6,20,0,1,1
170562,200,2017-04-07 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,7,0,0,1,1
171023,200,2017-04-07 04:00:00,4,Rockaway/Broad Channel,515.0,155.0,2017,4,7,4,0,1,1
171490,200,2017-04-07 08:00:00,4,Rockaway/Broad Channel,759.0,262.0,2017,4,7,8,0,1,1
171957,200,2017-04-07 12:00:00,4,Rockaway/Broad Channel,416.0,270.0,2017,4,7,12,0,1,1
172424,200,2017-04-07 16:00:00,4,Rockaway/Broad Channel,369.0,678.0,2017,4,7,16,0,1,1
172891,200,2017-04-07 20:00:00,4,Rockaway/Broad Channel,171.0,695.0,2017,4,7,20,0,1,1
173358,200,2017-04-08 00:00:00,4,Rockaway/Broad Channel,56.0,249.0,2017,4,8,0,0,1,1
173821,200,2017-04-08 04:00:00,4,Rockaway/Broad Channel,121.0,105.0,2017,4,8,4,0,1,1
174268,200,2017-04-08 08:00:00,4,Rockaway/Broad Channel,268.0,89.0,2017,4,8,8,0,1,1
174730,200,2017-04-08 12:00:00,4,Rockaway/Broad Channel,286.0,160.0,2017,4,8,12,0,1,1
175178,200,2017-04-08 16:00:00,4,Rockaway/Broad Channel,220.0,267.0,2017,4,8,16,0,1,1
175640,200,2017-04-08 20:00:00,4,Rockaway/Broad Channel,145.0,330.0,2017,4,8,20,0,1,1
176093,200,2017-04-09 00:00:00,4,Rockaway/Broad Channel,65.0,233.0,2017,4,9,0,0,1,1
176559,200,2017-04-09 04:00:00,4,Rockaway/Broad Channel,80.0,108.0,2017,4,9,4,0,1,1
177018,200,2017-04-09 08:00:00,4,Rockaway/Broad Channel,208.0,97.0,2017,4,9,8,0,1,1
177469,200,2017-04-09 12:00:00,4,Rockaway/Broad Channel,249.0,163.0,2017,4,9,12,0,1,1
177930,200,2017-04-09 16:00:00,4,Rockaway/Broad Channel,199.0,231.0,2017,4,9,16,0,1,1
178380,200,2017-04-09 20:00:00,4,Rockaway/Broad Channel,144.0,300.0,2017,4,9,20,0,1,1
178831,200,2017-04-10 00:00:00,4,Rockaway/Broad Channel,12.0,210.0,2017,4,10,0,0,1,1
179279,200,2017-04-10 04:00:00,4,Rockaway/Broad Channel,378.0,75.0,2017,4,10,4,0,1,1
179745,200,2017-04-10 08:00:00,4,Rockaway/Broad Channel,601.0,115.0,2017,4,10,8,0,1,1
180212,200,2017-04-10 12:00:00,4,Rockaway/Broad Channel,347.0,188.0,2017,4,10,12,0,1,1
180679,200,2017-04-10 16:00:00,4,Rockaway/Broad Channel,274.0,554.0,2017,4,10,16,0,1,1
181146,200,2017-04-10 20:00:00,4,Rockaway/Broad Channel,161.0,654.0,2017,4,10,20,0,1,1
181606,200,2017-04-11 00:00:00,4,Rockaway/Broad Channel,15.0,248.0,2017,4,11,0,0,1,1
182067,200,2017-04-11 04:00:00,4,Rockaway/Broad Channel,342.0,89.0,2017,4,11,4,0,1,1
182534,200,2017-04-11 08:00:00,4,Rockaway/Broad Channel,599.0,128.0,2017,4,11,8,0,1,1
183001,200,2017-04-11 12:00:00,4,Rockaway/Broad Channel,357.0,196.0,2017,4,11,12,0,1,1
183468,200,2017-04-11 16:00:00,4,Rockaway/Broad Channel,270.0,524.0,2017,4,11,16,0,1,1
183935,200,2017-04-11 20:00:00,4,Rockaway/Broad Channel,185.0,622.0,2017,4,11,20,0,1,1
184396,200,2017-04-12 00:00:00,4,Rockaway/Broad Channel,8.0,264.0,2017,4,12,0,0,1,1
184859,200,2017-04-12 04:00:00,4,Rockaway/Broad Channel,347.0,95.0,2017,4,12,4,0,1,1
185326,200,2017-04-12 08:00:00,4,Rockaway/Broad Channel,584.0,126.0,2017,4,12,8,0,1,1
185793,200,2017-04-12 12:00:00,4,Rockaway/Broad Channel,306.0,155.0,2017,4,12,12,0,1,1
186260,200,2017-04-12 16:00:00,4,Rockaway/Broad Channel,241.0,521.0,2017,4,12,16,0,1,1
186727,200,2017-04-12 20:00:00,4,Rockaway/Broad Channel,159.0,647.0,2017,4,12,20,0,1,1
187186,200,2017-04-13 00:00:00,4,Rockaway/Broad Channel,7.0,240.0,2017,4,13,0,0,1,1
187649,200,2017-04-13 04:00:00,4,Rockaway/Broad Channel,360.0,91.0,2017,4,13,4,0,1,1
188116,200,2017-04-13 08:00:00,4,Rockaway/Broad Channel,575.0,109.0,2017,4,13,8,0,1,1
188583,200,2017-04-13 12:00:00,4,Rockaway/Broad Channel,340.0,148.0,2017,4,13,12,0,1,1
189050,200,2017-04-13 16:00:00,4,Rockaway/Broad Channel,258.0,532.0,2017,4,13,16,0,1,1
189517,200,2017-04-13 20:00:00,4,Rockaway/Broad Channel,148.0,637.0,2017,4,13,20,0,1,1
189981,200,2017-04-14 00:00:00,4,Rockaway/Broad Channel,21.0,261.0,2017,4,14,0,0,1,1
190447,200,2017-04-14 04:00:00,4,Rockaway/Broad Channel,273.0,99.0,2017,4,14,4,0,1,1
190913,200,2017-04-14 08:00:00,4,Rockaway/Broad Channel,452.0,103.0,2017,4,14,8,0,1,1
191379,200,2017-04-14 12:00:00,4,Rockaway/Broad Channel,327.0,175.0,2017,4,14,12,0,1,1
191846,200,2017-04-14 16:00:00,4,Rockaway/Broad Channel,290.0,452.0,2017,4,14,16,0,1,1
192313,200,2017-04-14 20:00:00,4,Rockaway/Broad Channel,168.0,520.0,2017,4,14,20,0,1,1
192780,200,2017-04-15 00:00:00,4,Rockaway/Broad Channel,67.0,237.0,2017,4,15,0,0,1,1
193245,200,2017-04-15 04:00:00,4,Rockaway/Broad Channel,92.0,100.0,2017,4,15,4,0,1,1
193701,200,2017-04-15 08:00:00,4,Rockaway/Broad Channel,213.0,95.0,2017,4,15,8,0,1,1
194167,200,2017-04-15 12:00:00,4,Rockaway/Broad Channel,257.0,156.0,2017,4,15,12,0,1,1
194623,200,2017-04-15 16:00:00,4,Rockaway/Broad Channel,203.0,257.0,2017,4,15,16,0,1,1
195089,200,2017-04-15 20:00:00,4,Rockaway/Broad Channel,149.0,294.0,2017,4,15,20,0,1,1
195546,200,2017-04-16 00:00:00,4,Rockaway/Broad Channel,81.0,211.0,2017,4,16,0,0,1,1
196011,200,2017-04-16 04:00:00,4,Rockaway/Broad Channel,56.0,119.0,2017,4,16,4,0,1,1
196476,200,2017-04-16 08:00:00,4,Rockaway/Broad Channel,165.0,70.0,2017,4,16,8,0,1,1
196933,200,2017-04-16 12:00:00,4,Rockaway/Broad Channel,268.0,123.0,2017,4,16,12,0,1,1
197399,200,2017-04-16 16:00:00,4,Rockaway/Broad Channel,231.0,258.0,2017,4,16,16,0,1,1
197855,200,2017-04-16 20:00:00,4,Rockaway/Broad Channel,154.0,337.0,2017,4,16,20,0,1,1
198316,200,2017-04-17 00:00:00,4,Rockaway/Broad Channel,24.0,227.0,2017,4,17,0,0,1,1
198768,200,2017-04-17 04:00:00,4,Rockaway/Broad Channel,334.0,82.0,2017,4,17,4,0,1,1
199234,200,2017-04-17 08:00:00,4,Rockaway/Broad Channel,553.0,112.0,2017,4,17,8,0,1,1
199701,200,2017-04-17 12:00:00,4,Rockaway/Broad Channel,308.0,156.0,2017,4,17,12,0,1,1
200168,200,2017-04-17 16:00:00,4,Rockaway/Broad Channel,224.0,498.0,2017,4,17,16,0,1,1
200635,200,2017-04-17 20:00:00,4,Rockaway/Broad Channel,143.0,608.0,2017,4,17,20,0,1,1
201094,200,2017-04-18 00:00:00,4,Rockaway/Broad Channel,10.0,233.0,2017,4,18,0,0,1,1
201554,200,2017-04-18 04:00:00,4,Rockaway/Broad Channel,335.0,86.0,2017,4,18,4,0,1,1
202020,200,2017-04-18 08:00:00,4,Rockaway/Broad Channel,570.0,112.0,2017,4,18,8,0,1,1
202487,200,2017-04-18 12:00:00,4,Rockaway/Broad Channel,329.0,172.0,2017,4,18,12,0,1,1
202954,200,2017-04-18 16:00:00,4,Rockaway/Broad Channel,243.0,471.0,2017,4,18,16,0,1,1
203421,200,2017-04-18 20:00:00,4,Rockaway/Broad Channel,152.0,676.0,2017,4,18,20,0,1,1
204328,200,2017-04-19 04:00:00,4,Rockaway/Broad Channel,515.0,155.0,2017,4,19,4,0,1,1
204794,200,2017-04-19 08:00:00,4,Rockaway/Broad Channel,792.0,249.0,2017,4,19,8,0,1,1
205261,200,2017-04-19 12:00:00,4,Rockaway/Broad Channel,417.0,203.0,2017,4,19,12,0,1,1
205728,200,2017-04-19 16:00:00,4,Rockaway/Broad Channel,359.0,698.0,2017,4,19,16,0,1,1
206195,200,2017-04-19 20:00:00,4,Rockaway/Broad Channel,174.0,778.0,2017,4,19,20,0,1,1
206647,200,2017-04-20 00:00:00,4,Rockaway/Broad Channel,9.0,208.0,2017,4,20,0,0,1,1
207104,200,2017-04-20 04:00:00,4,Rockaway/Broad Channel,257.0,147.0,2017,4,20,4,0,1,1
207571,200,2017-04-20 08:00:00,4,Rockaway/Broad Channel,793.0,294.0,2017,4,20,8,0,1,1
208038,200,2017-04-20 12:00:00,4,Rockaway/Broad Channel,586.0,244.0,2017,4,20,12,0,1,1
208505,200,2017-04-20 16:00:00,4,Rockaway/Broad Channel,343.0,694.0,2017,4,20,16,0,1,1
208972,200,2017-04-20 20:00:00,4,Rockaway/Broad Channel,204.0,811.0,2017,4,20,20,0,1,1
209429,200,2017-04-21 00:00:00,4,Rockaway/Broad Channel,2.0,69.0,2017,4,21,0,0,1,1
209893,200,2017-04-21 04:00:00,4,Rockaway/Broad Channel,468.0,164.0,2017,4,21,4,0,1,1
210356,200,2017-04-21 08:00:00,4,Rockaway/Broad Channel,698.0,253.0,2017,4,21,8,0,1,1
210823,200,2017-04-21 12:00:00,4,Rockaway/Broad Channel,419.0,252.0,2017,4,21,12,0,1,1
211290,200,2017-04-21 16:00:00,4,Rockaway/Broad Channel,361.0,636.0,2017,4,21,16,0,1,1
211757,200,2017-04-21 20:00:00,4,Rockaway/Broad Channel,181.0,694.0,2017,4,21,20,0,1,1
212224,200,2017-04-22 00:00:00,4,Rockaway/Broad Channel,68.0,266.0,2017,4,22,0,0,1,1
212689,200,2017-04-22 04:00:00,4,Rockaway/Broad Channel,122.0,104.0,2017,4,22,4,0,1,1
213148,200,2017-04-22 08:00:00,4,Rockaway/Broad Channel,254.0,112.0,2017,4,22,8,0,1,1
213614,200,2017-04-22 12:00:00,4,Rockaway/Broad Channel,274.0,215.0,2017,4,22,12,0,1,1
214072,200,2017-04-22 16:00:00,4,Rockaway/Broad Channel,219.0,314.0,2017,4,22,16,0,1,1
214539,200,2017-04-22 20:00:00,4,Rockaway/Broad Channel,150.0,329.0,2017,4,22,20,0,1,1
214997,200,2017-04-23 00:00:00,4,Rockaway/Broad Channel,76.0,192.0,2017,4,23,0,0,1,1
215461,200,2017-04-23 04:00:00,4,Rockaway/Broad Channel,59.0,83.0,2017,4,23,4,0,1,1
215926,200,2017-04-23 08:00:00,4,Rockaway/Broad Channel,199.0,95.0,2017,4,23,8,0,1,1
216382,200,2017-04-23 12:00:00,4,Rockaway/Broad Channel,271.0,163.0,2017,4,23,12,0,1,1
216847,200,2017-04-23 16:00:00,4,Rockaway/Broad Channel,192.0,203.0,2017,4,23,16,0,1,1
217304,200,2017-04-23 20:00:00,4,Rockaway/Broad Channel,127.0,260.0,2017,4,23,20,0,1,1
217759,200,2017-04-24 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,24,0,0,1,1
218209,200,2017-04-24 04:00:00,4,Rockaway/Broad Channel,498.0,169.0,2017,4,24,4,0,1,1
218676,200,2017-04-24 08:00:00,4,Rockaway/Broad Channel,752.0,274.0,2017,4,24,8,0,1,1
219142,200,2017-04-24 12:00:00,4,Rockaway/Broad Channel,422.0,222.0,2017,4,24,12,0,1,1
219609,200,2017-04-24 16:00:00,4,Rockaway/Broad Channel,368.0,712.0,2017,4,24,16,0,1,1
220076,200,2017-04-24 20:00:00,4,Rockaway/Broad Channel,168.0,779.0,2017,4,24,20,0,1,1
220525,200,2017-04-25 00:00:00,4,Rockaway/Broad Channel,2.0,0.0,2017,4,25,0,0,1,1
220980,200,2017-04-25 04:00:00,4,Rockaway/Broad Channel,501.0,176.0,2017,4,25,4,0,1,1
221446,200,2017-04-25 08:00:00,4,Rockaway/Broad Channel,736.0,295.0,2017,4,25,8,0,1,1
221913,200,2017-04-25 12:00:00,4,Rockaway/Broad Channel,377.0,248.0,2017,4,25,12,0,1,1
222380,200,2017-04-25 16:00:00,4,Rockaway/Broad Channel,335.0,628.0,2017,4,25,16,0,1,1
222847,200,2017-04-25 20:00:00,4,Rockaway/Broad Channel,156.0,773.0,2017,4,25,20,0,1,1
223296,200,2017-04-26 00:00:00,4,Rockaway/Broad Channel,49.0,277.0,2017,4,26,0,0,1,1
223745,200,2017-04-26 04:00:00,4,Rockaway/Broad Channel,50.0,94.0,2017,4,26,4,0,1,1
224212,200,2017-04-26 08:00:00,4,Rockaway/Broad Channel,130.0,159.0,2017,4,26,8,0,1,1
224679,200,2017-04-26 12:00:00,4,Rockaway/Broad Channel,211.0,226.0,2017,4,26,12,0,1,1
225146,200,2017-04-26 16:00:00,4,Rockaway/Broad Channel,292.0,292.0,2017,4,26,16,0,1,1
225613,200,2017-04-26 20:00:00,4,Rockaway/Broad Channel,375.0,360.0,2017,4,26,20,0,1,1
226067,200,2017-04-27 00:00:00,4,Rockaway/Broad Channel,455.0,426.0,2017,4,27,0,0,1,1
226527,200,2017-04-27 04:00:00,4,Rockaway/Broad Channel,536.0,491.0,2017,4,27,4,0,1,1
226994,200,2017-04-27 08:00:00,4,Rockaway/Broad Channel,619.0,561.0,2017,4,27,8,0,1,1
227461,200,2017-04-27 12:00:00,4,Rockaway/Broad Channel,701.0,625.0,2017,4,27,12,0,1,1
227928,200,2017-04-27 16:00:00,4,Rockaway/Broad Channel,699.0,636.0,2017,4,27,16,0,1,1
228395,200,2017-04-27 20:00:00,4,Rockaway/Broad Channel,619.0,585.0,2017,4,27,20,0,1,1
